,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_116,0.331119792163372,9.550076640607586e-09,1.911355701622597e-06,8.024996277526951e-05,2.7381234644963114e-06,2.7304689865559343e-06,7.274670933838933e-05,5.070629367764922e-06,2.850495218353899e-06,2.3035225240164435e-06,1.4972205963914576e-08,3.149166095681721e-05,0.20747653990983964,2.6509759550208402e-06,0.10068458504974842,0.019703351985663174,1.7125452256294698e-08,0.01903971200808883
priorregion3_spot_117,0.06383801102638245,6.808147601233828e-09,7.922237301727364e-08,2.3353049343199929e-07,3.872032735330322e-07,8.554467768817632e-07,1.6501923809641995e-07,9.171819570497065e-08,2.1973587536194827e-07,9.747251965563919e-07,2.591300996002133e-09,1.6717373441110794e-07,0.6099291265010833,7.469474712706869e-06,0.11710398122668265,2.5463603634534595e-07,1.716531335205218e-06,2.580558003728584e-07
priorregion3_spot_118,0.07318236082792282,1.4303478890198564e-08,8.374341803119023e-07,5.02855280615222e-07,7.232564655623719e-07,2.2835853201286225e-06,9.554975690662104e-07,1.8140683721412647e-06,0.011622066935524346,2.9876176768084404e-07,1.8600262319523608e-05,1.324749899822564e-06,0.6182523787021637,5.000513795039297e-07,2.768892704807513e-06,3.0510624071666825e-07,1.4409592985487054e-08,4.313526488886055e-07
priorregion3_spot_119,0.5811107009649277,1.465415792267777e-07,1.4039579241398314e-06,1.126619451952138e-06,1.055065683885914e-06,2.3008527819001754e-06,2.3848868750064867e-06,1.6667981185491956e-06,5.558153134188615e-06,8.309521234650674e-07,9.230385833447488e-09,1.646829687160789e-05,0.4080020576715469,3.5567558370530604e-06,6.767875021296277e-07,4.216281354274543e-07,5.6570110729126105e-08,0.015121232252568007
priorregion3_spot_120,0.18386871814727784,5.528964042156303e-09,1.0645975727641145e-07,1.8096030842684746e-07,2.3084023936803533e-07,4.375801694322945e-07,1.4828496617269595e-07,2.1032518304764383e-07,1.9201920551381593e-07,4.164235406278749e-07,2.2946435973558727e-09,4.369551021454754e-07,2.4350708372367078e-06,8.482947748689186e-07,0.43554830104112624,1.0511146172120788e-06,2.1522323256917273e-09,0.0271782198920846
priorregion3_spot_121,0.08044609613716602,4.753268045831761e-09,2.1295049705827297e-07,1.8980701952386882e-07,3.392138239632914e-07,3.2688963358395995e-07,2.3120792249642364e-07,1.7228146518277756e-07,3.285439689193481e-07,3.57718522536743e-07,1.4568182493679416e-09,8.851536961174134e-08,0.6020169347524643,4.923636993225955e-07,0.2367034234106541,1.688866213100937e-07,1.166077430170276e-08,7.651137195807678e-07
priorregion3_spot_122,0.2421487405896187,3.986037744319049e-09,1.6430184217597344e-07,1.312359849237055e-07,1.0909381522594686e-07,3.062325632186003e-07,3.594183169752796e-07,1.4207148595346554e-07,3.4566709956607155e-07,4.846884237963423e-07,1.8604206120098612e-09,1.4547025202205076e-07,0.7935503959655762,4.471955571716535e-06,0.14503663629293442,1.999292649657037e-07,3.463658391211766e-08,1.4846224644315952e-06
priorregion3_spot_123,0.485054013133049,2.9999073447584124e-08,3.0487610047202905e-06,1.1005181590917347e-06,1.1925275885005248e-06,7.1476537641501635e-06,4.013971329186461e-06,5.910765253247519e-06,3.164711461067782e-06,2.553591502874042e-06,8.248202876259826e-09,1.9043703105126042e-06,0.14963182359933852,1.2567527346618591e-05,0.29703438133001325,5.0293095000597535e-06,0.0048287031706422566,0.035082186572253704
priorregion3_spot_124,0.6041045904159547,6.9813059999646055e-09,1.0342184530998111e-07,3.176887432232434e-07,8.183250983506696e-08,1.5245780389250287e-07,4.319611704772797e-07,1.9075724537742643e-07,1.6419498649611342e-07,6.304005764832255e-05,2.696982404071236e-09,1.822142849050579e-07,0.3484902992844581,3.320245980376058e-06,1.761654218057629e-07,4.377302730063093e-07,3.1218325147186476e-09,5.234774931750507e-07
priorregion3_spot_125,0.16352614313364028,1.2105184721278309e-08,1.455582082598994e-05,8.852819109961275e-06,2.7441786528470406e-06,2.126805452462577e-06,0.0005573764530709014,2.1485255729203345e-05,2.284773904648319e-06,3.092036752150307e-06,3.1702091840557505e-09,3.5023453051508115e-06,0.23880582973361014,9.869296604847477e-07,0.13320816308259964,1.2073898176367948e-06,1.5013102583338878e-08,0.028745713736861946
priorregion3_spot_126,0.6562374025583267,2.1542578942934655e-09,6.4111982611692045e-09,3.9648094762867455e-08,1.5470953096397013e-08,1.54849702838078e-08,1.4571588691225658e-08,1.764891957023451e-08,1.193953029776651e-08,2.1568852748288237e-08,6.804237118185341e-10,1.4333402598154525e-08,0.5554316490888596,3.9009587027294406e-08,1.4407246196057601e-08,1.6844015959804892e-08,1.6731693253113635e-09,1.1307198377608076e-08
priorregion3_spot_127,0.023382815439254048,7.164926296709951e-09,1.3466299764175462e-08,5.579695603330493e-08,2.545727282310395e-08,3.314395442544083e-08,6.834790120535672e-08,4.83496039649367e-08,6.97564630058878e-08,2.9158151004793353e-08,1.551687437313376e-05,2.02132475202177e-08,0.5214715033769608,4.143863794325853e-08,1.2539503257968932e-08,5.27795310745205e-07,3.8992656881120524e-09,2.835846943938236e-08
priorregion3_spot_128,0.14682657495141027,7.656342160267116e-09,3.481333578747581e-07,5.657697244032533e-07,3.353786752313681e-07,6.361077055316855e-07,8.621762617622152e-07,3.9590950819956564e-07,2.2349742181404511e-07,4.311989314942366e-07,2.5111239199127056e-09,1.9302465332771136e-07,0.47893798500299456,4.32965150309883e-07,0.3724842622876168,6.60102247707073e-07,4.772725881174722e-09,8.981706656641108e-07
priorregion3_spot_129,0.07870257832109928,1.3349666705408936e-08,3.3852837333370195e-07,0.0008119744888972491,3.9763186805430455e-07,9.316810832160628e-07,5.728798555537651e-07,4.313154548185594e-07,4.6364090309225505e-07,3.966849220660151e-07,4.217545535034617e-09,4.859928651512746e-07,0.5067180544137955,1.501143361792856e-06,0.20692226141691208,9.119808083823955e-07,2.5667564407250153e-09,5.010467361898918e-06
priorregion3_spot_130,0.09384147673845292,4.027658242478083e-08,6.304121882294567e-07,1.5143589462240926e-05,6.083243476950884e-07,8.392521976929858e-07,2.8347588340693617e-06,1.0049583352156333e-06,5.951375754875699e-07,1.0052190503984096e-06,4.961451760543413e-09,3.841284694772185e-07,0.22035847678780557,4.6191480436164055e-07,0.23029579743742942,1.506742144385953e-07,8.810372609246998e-09,0.12118976004421711
priorregion3_spot_131,0.28797089457511904,8.09505542598288e-09,4.341062663115736e-07,4.616804446300194e-07,2.625958089197411e-07,3.327804293462577e-07,5.338773064522685e-07,2.982178969546112e-07,6.275733539951033e-07,2.289892996998333e-07,6.850823908166605e-09,4.153011587959554e-07,0.2773742139339447,6.524038866473348e-07,0.11456480249762535,1.645625715696042e-07,1.2677799210436548e-08,0.00018903279269579797
priorregion3_spot_132,0.25245001167058945,8.992091338200226e-09,1.2260271148534228e-06,1.2992579377169024e-05,6.2156391550161064e-06,3.5627932902571054e-06,6.390474482032005e-06,5.635696834360717e-06,5.220397997618421e-05,1.8722687570971177e-06,4.614005200131999e-09,6.269531490943337e-06,0.21914886757731436,1.396165457663301e-05,0.47946407049894335,6.861440942884656e-06,1.3427253664488607e-08,0.0509591581299901
priorregion3_spot_133,0.2771634146571159,1.554658926039565e-08,3.610630727735043e-07,3.118450706551812e-07,1.016243993490207e-06,0.0014547485858201982,9.72856156522539e-07,3.473534616205143e-06,1.9747525016100557e-06,8.216646847358789e-07,3.356303945878381e-09,3.730389920519883e-07,0.6532454401254655,2.4859541326804902e-06,0.13302352279424667,5.651283231600247e-07,3.80541546052271e-09,4.5725238493332656e-07
priorregion3_spot_134,0.21165366545319558,1.6134076796792129e-09,1.550742849687481e-08,2.921813706535659e-08,2.301041979180241e-08,1.56045797616855e-08,3.242655441937359e-08,2.0354009944156817e-08,1.2314086506037824e-08,1.4165770823026947e-08,4.061964750690095e-06,1.8405074619920474e-08,0.6251500219106674,9.318955846993049e-08,6.3942676709061175e-09,2.7726705464914404e-08,1.6328889407279948e-09,1.0395250749084542e-08
priorregion3_spot_135,9.878079723080191e-08,1.3220808980918265e-08,1.3026607064148267e-07,3.7007289961366045e-07,2.424085877805737e-07,1.5141173776100914e-06,2.949080865732867e-07,3.189861800478866e-07,2.0130987863353766e-07,1.699668100627605e-05,3.1965459945659805e-09,3.121074911405231e-07,0.37378475666046146,1.6835118094604697e-05,0.2127018764615059,2.2947221438585073e-07,2.4632180628536562e-09,0.043811777234077455
priorregion3_spot_136,0.7418018996715545,4.743541581753164e-09,9.889468685742032e-07,2.2208406448953613e-06,4.925514957676569e-07,8.617468751026537e-07,5.449793633260925e-07,1.1974092728905818e-06,1.925571439187479e-07,1.2089031486084422e-06,7.584040562225171e-10,1.9272062701247705e-07,7.871902685252508e-09,1.517361516789606e-06,0.2026934690773487,0.0001692715726676397,1.2014858719044954e-09,4.298153521631321e-06
priorregion3_spot_137,1.9316125410284713e-08,1.0406695416520506e-08,8.819900685352879e-08,1.7761072470534603e-07,6.249883881537243e-08,2.224576540754697e-07,1.0850110392368607e-07,1.7227297064437152e-07,9.926438018226236e-08,3.274867950153749e-07,1.0423616969568174e-09,1.218227243526826e-07,0.6428831368684769,1.8810415099324018e-06,0.16921281963586807,2.815817254031572e-07,8.153819441858446e-09,0.010161923756822943
priorregion3_spot_138,0.24328230470418932,3.1231518704544218e-09,4.936174349268185e-07,5.163645681705021e-07,6.017895799459438e-07,4.7237797673460596e-07,7.999021477189672e-07,5.150623934468968e-07,8.413277981844658e-07,4.2484267169129454e-06,2.806747523287356e-09,3.582926282774679e-07,0.21362049058079718,2.7461984245746863e-06,0.22134341076016426,7.103759230631113e-07,6.2414452051129406e-09,8.02923118499166e-06
priorregion3_spot_139,0.10484372563660145,1.0654721904757026e-08,1.766476719922139e-06,5.776842590421438e-06,2.8300948770265674e-06,2.2857590920466466e-06,9.21958940125478e-06,2.5165335273413802e-06,2.678952648693667e-06,2.079345642869157e-06,6.041249545063466e-09,2.3085659336175016e-06,0.6070674687623977,1.3672334375769424e-06,0.0611922862008214,4.199778516067454e-07,9.821905155860124e-09,0.031562269665300846
priorregion3_spot_140,0.14914240092039108,1.0057472987767824e-08,1.4219972354112543e-05,1.167930508927384e-05,3.0933750281292305e-06,2.6013178512585e-06,2.774368806512939e-06,7.039894717308925e-06,4.376295549946008e-07,2.6883042028202912e-05,5.254587254199805e-09,3.620132048354208e-07,0.27045617550611495,5.720348184468094e-07,0.2171737104654312,7.145958306864485e-07,1.2394880721799952e-08,0.05343802627176046
priorregion3_spot_141,0.2627684757113457,1.0998670152417844e-08,4.838673618223766e-07,1.6782171428531e-06,9.71822470319239e-07,2.7722345294023395e-06,8.410172597450583e-07,5.442526628485211e-07,6.625811664662252e-07,1.417793232576514e-05,2.8805523411001846e-09,6.606569655787098e-07,0.6923008501529694,2.9234437533887102e-06,0.22092841938138008,1.0475672809207026e-06,7.2422116748072095e-09,0.00020733966739499012
priorregion3_spot_142,2.995487626833438e-08,6.060601603907759e-10,1.1938166766256587e-08,1.748422384650894e-08,2.122013000871448e-08,1.2254974768310947e-08,1.6630720178767434e-08,1.1666193033832429e-08,1.5585975621235093e-08,7.596495943396065e-09,3.7559013399413036e-10,5.625464361003197e-09,0.339752134680748,1.855931177630055e-08,7.520551692508092e-09,1.62495996214318e-08,2.0718758597659818e-09,6.752720582703375e-09
priorregion3_spot_143,0.10653903484344482,4.0032752046670336e-08,3.2791816408916933e-07,3.891431276770163e-07,3.6854603564506765e-07,9.965704350634041e-07,9.248905229242155e-07,5.516460618082421e-07,1.074050237548363e-06,1.3777219521671215e-06,3.031360640282088e-09,5.5782068670851e-07,0.6247568935155868,6.06949286066083e-06,0.16553397625684738,0.03326895609498024,6.183538971527014e-07,4.842845228836268e-07
priorregion3_spot_144,0.03571426291018724,2.5595321506699528e-08,3.2817007138419286e-07,1.9253236160921008e-07,2.1318484257903947e-07,4.0859971903728367e-07,4.5374955561783284e-07,6.91047387135768e-07,0.0010792459885124118,1.7605960280775435e-07,4.274898257605743e-09,3.104930257791239e-07,0.8189559578895569,1.8333265572323398e-07,6.056010022348346e-07,8.234365367343344e-08,5.011798389631394e-08,1.4815393214462347e-07
priorregion3_spot_145,0.015233308356255294,2.6909477646164247e-09,4.39957561582105e-07,1.9783239650905672e-07,4.210686327610347e-07,0.0001312043095822446,8.543423348328361e-07,2.1826187150963962e-07,4.5989400092594225e-07,1.6287165863104746e-06,1.0738993516667961e-08,1.7110768965267199e-06,0.8657620936632157,1.3414380987342157e-06,1.3956178634089157e-06,1.0454259893322162e-06,2.4740488413499408e-08,1.0604387739476806e-06
priorregion3_spot_146,0.0918738640844822,1.0248685839542305e-06,1.5253626699518462e-07,2.771476857788002e-07,1.980432578818636e-07,1.8961832779496037e-07,4.5588014501163344e-07,2.8188359095793204e-07,2.392840414700004e-07,3.8868878249331834e-07,4.3689719575468185e-08,1.719466439453754e-07,0.4133555725216866,9.278097365950089e-07,0.19995285272598265,1.4529627989645633e-07,2.3765631151917434e-08,2.877204781270848e-06
priorregion3_spot_147,0.2509870931506157,3.9878049529207265e-09,1.1713531442580915e-07,1.9077807777989622e-07,3.17005758176947e-07,2.474406628039105e-07,1.4130709260484764e-07,1.9153179309228108e-07,9.553509784154811e-07,3.119435234566481e-06,1.2225953083255804e-09,8.289116294690758e-07,0.6050879418849945,1.1157418157381472e-06,6.178905891829344e-07,0.0007273146911757067,1.806638555423845e-09,1.7158188541088746e-07
priorregion3_spot_148,0.2806626006960869,1.5077864379264836e-08,1.8280473597087622e-07,4.2011954377585424e-07,4.141695242765309e-07,6.885677322543416e-07,3.382424068831824e-07,4.27798362068188e-07,3.5080086746575034e-07,3.020067958914297e-06,2.2106157016033025e-09,4.699709549527144e-07,0.32237890362739563,1.1207515569822134e-06,0.16818382665514944,0.03490422926843166,4.784289209247561e-09,1.6455369291179523e-06
priorregion3_spot_149,0.4799115017056465,7.199858598205822e-10,1.5604325209750414e-08,2.2573022118166364e-08,2.2780505126718255e-08,2.7054110063318155e-08,2.3952774963476033e-08,2.063880844005439e-08,1.360320860399611e-08,2.128412264212898e-08,3.020155614485987e-09,1.730922045695138e-08,0.6209806054830551,3.683140636923099e-08,1.370639357567427e-08,1.8823931213773905e-08,5.078076492637251e-09,9.763496411352434e-09
priorregion3_spot_150,0.4206005185842514,1.962748985562257e-09,1.5719249475409926e-07,5.457981728795858e-07,3.6240912208995725e-07,6.679185275970667e-07,5.034390852642902e-07,2.3035262088910713e-07,4.799860960247315e-07,5.118800117998035e-07,1.875996913369704e-09,2.9868042048519785e-07,0.3286997273564339,1.853238188687101e-06,0.19665191397070886,2.725809281400871e-07,7.091174270001943e-09,4.9983176211299e-07
priorregion3_spot_151,0.27677635550498964,2.5838362671493086e-05,2.4552487332130113e-07,8.454066886542933e-08,1.248874070824968e-07,2.7442551697731693e-07,2.0564858544958044e-07,1.7847966660156092e-07,2.712261348847278e-07,2.145656502250404e-07,3.6610533271641544e-09,9.693634623886283e-08,0.9450742959976196,3.3891134734176374e-07,1.945056759211639e-07,5.266385674218555e-08,8.006808993599181e-09,4.7267098146619445e-08
priorregion3_spot_152,0.4659838527441025,2.830568224254648e-09,1.7323350487430388e-08,2.5253956970061606e-08,1.886983689303179e-08,1.4609048504254929e-08,4.674317910513537e-08,2.8100449522838744e-08,3.664447785212133e-08,1.2515231562204577e-08,1.3291760081468596e-09,1.9511426874174734e-08,0.423552531003952,4.3468640420485374e-08,8.766284143035818e-09,1.4649203583516626e-08,1.629532164759695e-09,3.5037340584409554e-09
priorregion3_spot_153,0.5221773982048035,2.664618725667367e-09,1.3826484623891133e-08,1.8617862984626753e-08,1.0608884304375012e-08,3.454369874589247e-08,2.0701499714448347e-08,1.5186826329838256e-08,8.613285285008487e-09,8.83811344110086e-09,8.695873188191428e-10,1.243284968310832e-08,0.565510755777359,1.8360471809586446e-08,9.768572128976415e-09,5.802291025425177e-09,3.4638528156882846e-09,1.2081386202567047e-08
priorregion3_spot_154,0.0612372163683176,1.2590217668417836e-08,1.7378882773755321e-06,7.159261690503628e-06,2.219358884758549e-06,4.029302795061085e-06,8.230804860431818e-06,7.1958194439503135e-06,5.041118197368633e-06,2.390229155935231e-05,6.348606573780558e-09,0.010347431525588036,0.107228571921587,0.02577709248289466,0.6036299109458924,7.383974525509984e-06,2.764897626406082e-08,5.348668910301058e-05
priorregion3_spot_155,0.5060998022556306,1.918062075834115e-09,4.6435274114742246e-08,8.108255968863887e-08,5.777033642573315e-08,1.059670204028862e-07,9.84815869742306e-08,5.6877913579000955e-08,6.410369870479828e-08,6.91806690156227e-08,1.4797432945634625e-09,5.656613595306227e-08,0.5173139810562134,9.058341738921172e-08,8.77150018396833e-08,4.9637096566357285e-08,1.789004833163688e-09,1.968613441150069e-08
priorregion3_spot_156,0.7501620203256607,6.577627083004244e-08,2.3838259494368686e-06,4.2132506621328504e-07,9.505239120244369e-07,2.541846515669022e-06,1.119967953400192e-06,1.1760565803342617e-05,0.011225726036354898,7.907581164090516e-07,9.162013592245444e-09,6.859452980734205e-07,0.41010798662900927,4.076131546071338e-07,0.048585710860788826,1.8905993158568891e-06,4.687197936448228e-08,1.7843073862877647e-06
priorregion3_spot_157,0.23741093873977662,4.1055699062653165e-09,1.0793814873011343e-07,7.992884945906553e-07,4.218274611389461e-07,3.7842572169211054e-07,6.345517192585248e-07,4.5245448774267063e-07,2.5508376069183217e-07,7.401800303341588e-07,2.7869958557857902e-05,2.985359856211289e-07,0.5077032893896103,1.0783467757846666e-06,0.2984178230166435,5.820378362386691e-07,4.819049959081669e-09,1.7740395560394975e-05
priorregion3_spot_158,0.33891909569501877,9.738361583799815e-09,8.797574679419995e-07,3.182175157689926e-06,1.7699683667160573e-06,9.130084066555355e-07,0.002209260396193713,8.336417323562273e-07,8.498029842485267e-07,5.026982506706191e-07,2.174738111815344e-09,2.2701271518599244e-06,0.5698226660490036,1.024256209802843e-06,2.2298470128134796e-07,3.3918190780468647e-07,1.730381802289571e-08,1.282207745134656e-06
priorregion3_spot_159,0.0008325201633851975,1.6273896397134282e-09,8.669576487818632e-08,2.4448986408742716e-07,2.364446388014585e-07,1.2737981691657296e-07,1.7674363306241506e-07,7.565206487925024e-08,1.0568129447108277e-07,2.7487431992767596e-07,4.383208462854783e-09,8.296014080144687e-08,0.2775387153029442,3.104552604327182e-07,0.08160079345107078,3.787484430972654e-07,5.608391639988497e-09,0.0011107567755971105
priorregion3_spot_160,0.4183097407221794,7.570603677287126e-09,5.969849382836402e-07,5.929429619300208e-07,8.635470436502146e-07,6.12174147818223e-07,5.705161754576694e-07,8.113520010510911e-07,3.966217263950967e-07,0.030032816249877213,2.5824334404234156e-08,3.905936139858568e-07,0.41412734538316726,5.863291221430701e-07,0.16943168491125107,1.6262632357211259e-06,5.1058525851743746e-09,0.012392767053097485
priorregion3_spot_161,0.4710218757390976,3.536984269914001e-08,1.3690167520508113e-06,9.62983739327683e-07,2.3160927526078013e-06,1.8346076615216591e-06,6.623630724789109e-06,6.557330675605044e-06,8.902472618501633e-05,5.967996344224957e-07,2.1985141818170467e-09,2.1984435534250224e-06,0.5880081713199615,4.4854306366914895e-07,0.013548781909048558,2.487527785888233e-06,3.289043402077141e-08,5.702961374254301e-07
priorregion3_spot_162,0.2126348838210106,1.7194116519458904e-09,1.3306387245393125e-07,1.317579112480871e-07,2.93641961945923e-07,3.124196169324023e-07,1.7013821747013934e-07,1.7993545355921015e-07,1.4242134369624181e-07,4.5048791292856553e-07,4.964667787987764e-09,1.526521423045324e-07,4.5280388505375416e-08,1.962898943475011e-06,0.4555978447198868,1.174405520032451e-06,1.7692453779805109e-09,2.1592182383756155e-05
priorregion3_spot_163,0.708935859799385,4.067681345532037e-07,1.7945857393897313e-06,1.146215890912572e-05,2.3710851678515613e-06,7.002495493679818e-07,8.12301673249749e-06,7.100995981090819e-06,9.32089687921689e-07,5.143385067185591e-07,7.961523484922849e-09,6.857952212158125e-06,0.3903460219502449,1.0366098365466315e-06,5.363987099826774e-07,6.410372805021325e-07,4.968102840230416e-09,0.006291992543265223
priorregion3_spot_164,0.006955720903351903,6.37779598022803e-09,5.225326390245755e-07,2.422059822038136e-06,7.349346560658887e-07,3.3144066549084526e-07,4.144371601455532e-07,6.597972941335684e-07,2.9219319941375943e-07,2.6120959319086983e-06,4.788863949833911e-09,3.129404390733726e-07,0.25363568365573885,7.38957768930959e-07,0.117586500197649,3.615918231503202e-07,3.3084477935041434e-09,0.021575025469064712
priorregion3_spot_165,0.2891199469566345,4.347045967634245e-09,1.2774800239867548e-07,5.988024526004666e-07,9.887091209748178e-07,1.460855355617241e-06,5.231213179968109e-07,1.5181024224375508e-07,2.2767596874473384e-07,0.00016662179841659964,2.6015147813751586e-09,8.029731333181189e-07,0.41689731925725937,6.816081372562621e-06,2.169991512346314e-06,5.462043361603719e-07,1.2575557173377661e-08,1.069825526656132e-06
priorregion3_spot_166,0.4762950152158737,9.117642751910183e-10,2.5617325238869172e-08,7.4890084533763e-08,3.6724830323464633e-07,4.770721098168452e-08,2.671873758686161e-07,1.9198513001583706e-07,1.0118153674909538e-07,3.4102874479913235e-08,4.021720223512659e-09,4.3639842672860145e-08,0.4955730393528938,2.8673473551066308e-08,3.548913785067498e-08,2.1797333626949465e-08,2.7574335703661747e-09,5.557018383228751e-08
priorregion3_spot_167,0.042577906884253024,9.456398775142816e-09,1.3102833591460696e-07,6.160438687174975e-07,1.9128681429947395e-07,2.2165933373230472e-07,7.43736106301185e-07,1.9655647207628135e-07,2.510468988248249e-07,7.878958783180678e-08,7.543594127135123e-09,1.1268597745583975e-06,0.749332731962204,1.5299137245960992e-07,4.0954851243668605e-07,2.1641894676349693e-07,2.7220261267224547e-09,1.5221236594697985e-06
priorregion3_spot_168,0.2400732234120369,1.2785154845929015e-08,1.9925148180277575e-07,4.159284415550247e-07,4.976684977009427e-07,1.1743855054646702e-06,5.147573347130673e-07,3.6666389746642386e-07,8.089984959269715e-07,9.608547713924055e-07,3.316511705264702e-08,5.2570014076991354e-06,0.18607705682516099,0.0001019989049382275,0.1240516308695078,6.083160968728408e-07,6.760175486064668e-09,0.01785647068172693
priorregion3_spot_169,0.4149422273039818,4.456414259834674e-09,1.950374141301836e-07,1.4661272444982388e-07,1.7286971214502954e-07,4.305751332367437e-07,4.92860706913234e-07,1.4240543535493092e-07,2.7435592642177653e-07,7.054628468949886e-07,5.003523306790214e-09,1.253605418582993e-07,0.6260426312685013,2.0874808797088918e-07,7.148693370595539e-08,8.738468579849724e-08,6.024472365417923e-09,8.805644853282503e-08
priorregion3_spot_170,0.5300040960311889,1.158227974640269e-09,4.105689612288188e-07,6.827662701880399e-07,2.3310449037694525e-07,8.084098993776933e-07,8.659985212489119e-07,2.9798680287740355e-07,4.1830622876659623e-07,9.572399299884183e-08,3.312536578370385e-09,5.89622487723318e-07,0.6100998073816299,3.561603733714947e-07,1.0608734335448844e-07,6.399387402211688e-08,1.6348008391453562e-09,1.4967590118430964e-07
priorregion3_spot_171,0.3443296104669571,9.740954709513971e-09,3.2892335894985085e-07,8.172696027486383e-07,5.148292387957554e-07,1.3963323851839962e-06,9.799893234685442e-07,3.5006061693820817e-07,4.797410639412191e-07,1.144655271900774e-06,2.5409675519227904e-08,2.770269830421057e-07,0.43210681080818175,2.421587732897024e-05,0.49556699246168134,1.8384819895800321e-06,2.6459970925429844e-08,9.223390662782551e-07
priorregion3_spot_172,0.3010031819343567,6.292763998771989e-09,1.1692538981478152e-08,2.6647840378757337e-08,1.0770677283389319e-08,1.0007809159162664e-08,1.4882743792909996e-08,8.371319326627713e-09,8.688877395357508e-09,6.285028364416689e-09,1.1081673245705306e-09,5.029820737689762e-09,0.601751458644867,7.658534628696146e-09,5.06656041565634e-09,6.350243397790223e-09,0.0001595608533534687,3.0156156571869987e-09
priorregion3_spot_173,0.06415595971047879,4.207291581792561e-08,4.057075580021773e-06,1.8797075597376534e-06,3.866334725444177e-06,1.7682373822935917e-06,5.337517268344527e-06,0.004912203131243587,1.6389816664741378e-05,0.004636513092555106,8.163366649327488e-09,2.4761589202171307e-06,0.7391779482364655,7.448229979445388e-07,0.15590801909565924,9.064025505267637e-07,9.323671434913195e-09,0.016320201940834524
priorregion3_spot_174,0.06555248722434044,4.358594862807764e-09,5.0794659678388145e-08,2.54876481875499e-07,9.416741804102458e-08,1.5909714363715465e-07,1.6200101811136848e-07,9.800826461514589e-08,4.6054796065675426e-08,7.273710849631244e-07,1.8607030805029013e-09,7.125787639949977e-08,0.24850186705589294,1.848520582825586e-07,0.12396838031709194,1.094633507392473e-07,1.3490394246140625e-09,6.652820206909382e-06
priorregion3_spot_175,0.2357889346778393,4.654760754618793e-09,3.0771816881269844e-07,7.83976605589487e-07,1.026054940211907e-06,3.126836460864979e-07,5.055823265820436e-07,7.478362078927602e-07,2.3307861525267983e-07,4.1961429104731e-07,4.926322771936498e-09,3.00730999924781e-07,0.39418516755104066,3.186591936810146e-06,0.23147700279951094,1.2258146398380633e-06,2.1364585323091493e-09,4.98011880267768e-07
priorregion3_spot_176,0.36704026609659196,3.6066345909802065e-09,2.5024166632192647e-07,1.145544320024783e-06,3.3281231992532417e-07,5.735895854286355e-07,1.0947960277007952e-06,6.318611781352957e-07,2.2653772546732398e-07,1.2141413321842267e-06,2.3188328035494978e-09,3.8251809257872084e-07,0.38892164677381513,1.6870483818820505e-06,0.09243613034486771,1.339357532970098e-06,5.657462298636063e-09,7.4783536092581934e-06
priorregion3_spot_177,0.455539208650589,8.232832549026627e-09,5.290338208396861e-07,1.901068026199937e-06,9.418027758556491e-07,1.249319456064768e-06,1.1244186282510781e-06,4.955278029683541e-07,4.787156512975344e-07,8.806606189182275e-07,1.956402453373585e-08,1.89636638765478e-06,0.5400401771068573,9.175150989904068e-06,0.20272575840353965,1.8740024003705004e-07,6.170770694424732e-09,2.191772182413843e-05
priorregion3_spot_178,0.1213358823210001,2.4583122915089465e-08,2.538593420808866e-07,3.539291611787121e-07,2.5890114443427595e-07,6.551647345531819e-07,7.218262027208767e-07,9.745037516495359e-07,4.457173844230056e-07,5.738843469771383e-07,2.418232836198797e-09,6.720440239860181e-07,0.7183981627225875,7.210863316231553e-07,0.1427096627652645,2.7259153227987555e-07,9.483100260609944e-09,1.7755792839579954e-06
priorregion3_spot_179,0.2076220653951168,1.6104587885479308e-08,1.4073947681936264e-06,2.71496178356756e-06,1.5210784340524697e-06,1.5794170735716762e-06,4.3724669558287134e-05,4.568133863358526e-06,6.970972140152299e-06,2.20919381490603e-06,2.53621341705923e-09,9.646636442539605e-07,0.11241749562323093,1.0227680741081713e-05,0.24466177076101303,1.1799796368450189e-06,1.3424936984307579e-08,0.04346612095832825
priorregion3_spot_180,0.034422602690756324,6.691849629980595e-09,9.576797594945674e-08,1.9382867151307444e-07,2.2465498190626933e-07,2.222670083540379e-07,9.348768088557336e-08,1.9161409028356502e-07,1.1153772341288006e-07,2.769163145899256e-07,1.4805711712195802e-09,1.7259528775070976e-07,0.47931958734989166,5.233282706740284e-07,0.05170427188277245,1.1385811973241288e-07,9.49315333009793e-09,2.0922359809105728e-07
