	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_27	0.29986113	0.0128581105	0.11626507	1.2041187e-06	0.019224882	0.49473345	0.014678338	2.4392793e-06	1.973995e-07	2.3554817e-07	4.5206754e-08	6.7601576e-07	0.010370014	2.1695354e-05	4.299107e-07	6.3974903e-07	0.03198039	8.6844835e-07
priorregion2_spot_28	0.17966364	0.015392891	0.06449585	8.847828e-06	0.08909996	0.29623038	0.09750941	0.06317769	1.1093337e-06	9.2354475e-07	0.0063510914	0.106503084	5.7771384e-08	1.3907254e-05	0.08147281	1.855195e-06	7.5458374e-05	1.0340001e-06
priorregion2_spot_29	0.89607626	0.02493858	1.5936578e-07	1.7334843e-07	1.4645568e-07	1.5836618e-07	1.498607e-07	1.695001e-07	9.5744106e-08	3.7258653e-07	0.012575613	2.0697829e-07	1.4316531e-07	4.6358676e-07	2.2845916e-07	3.0345768e-07	0.06640536	1.2706201e-06
priorregion2_spot_30	0.643987	0.104103476	9.8798544e-08	8.626896e-08	9.388131e-08	1.4207514e-07	9.098832e-08	9.4052744e-08	7.442842e-08	2.2059592e-06	2.737132e-07	1.14385884e-07	6.899314e-07	1.185646e-06	2.3725786e-07	2.1428085e-07	0.25190216	1.8801023e-06
priorregion2_spot_31	0.26353243	0.005408978	0.18294492	1.4596939e-06	0.060119662	0.3128821	3.6181332e-06	4.4875374e-05	8.3707954e-07	1.718471e-06	1.12955824e-07	9.502709e-06	1.2156183e-07	0.09304792	0.08193166	1.4549092e-05	5.090936e-05	4.7273024e-06
priorregion2_spot_32	0.7726705	1.3765588e-05	0.05181676	0.006796476	2.4909307e-06	7.567735e-07	2.591227e-07	1.575842e-06	1.2762244e-07	4.440697e-06	8.852496e-08	7.344101e-07	4.1438756e-07	2.4071467e-06	6.4188525e-06	0.10616604	0.06251578	9.514015e-07
priorregion2_spot_33	0.22074999	0.0050782724	0.07063001	0.028627366	1.2578853e-06	0.24667771	0.037373014	3.032645e-06	8.056324e-07	0.11389518	1.2439335e-07	0.00024127701	0.00047549428	3.1089192e-05	0.26750606	0.005619051	0.003057313	3.2877466e-05
priorregion2_spot_34	0.9143107	0.016131954	9.578831e-08	9.730278e-08	8.781188e-08	7.4130924e-08	6.678908e-08	9.362412e-08	4.949466e-08	1.6134918e-07	0.007970664	8.335958e-08	4.8003376e-06	1.8771856e-07	1.3808362e-07	1.3204289e-07	0.061580267	2.0521195e-07
priorregion2_spot_35	0.8391409	6.4944936e-05	0.0111174835	2.6001137e-06	9.659058e-07	1.3670949e-05	1.1733349e-06	1.8398266e-06	3.4261123e-07	6.4590273e-07	1.5197313e-07	1.4311771e-06	1.5911215e-07	1.507955e-06	8.493535e-06	0.14962977	7.2093585e-06	6.8416302e-06
priorregion2_spot_36	0.91437113	8.565825e-05	0.040514123	1.339606e-06	1.4004722e-06	8.653994e-07	1.3930992e-06	3.441225e-06	8.817743e-07	5.667382e-06	2.5102088e-07	7.488876e-07	4.378727e-07	9.702629e-07	0.013345818	1.6235757e-06	0.03166247	1.8357924e-06
priorregion2_spot_37	0.9916609	0.0006270099	9.430453e-08	8.67157e-08	1.0409625e-07	1.7841195e-07	1.2655518e-07	9.968627e-08	8.346085e-08	1.2931686e-07	6.483329e-08	1.1878544e-07	0.0073977103	2.5103768e-07	1.4442087e-07	1.9298548e-07	0.0003124297	2.1458604e-07
priorregion2_spot_38	0.9328957	7.010188e-06	4.881834e-07	3.6483044e-07	0.008874693	5.135206e-07	3.634605e-07	1.3106957e-06	3.1284742e-07	4.039969e-07	1.5428064e-07	7.517867e-07	2.8689772e-07	3.660788e-07	4.2731466e-07	2.733778e-07	0.058216255	3.5370897e-07
priorregion2_spot_39	0.9477884	0.029817691	3.2440687e-07	3.962053e-07	2.801251e-07	3.5979562e-07	2.7193917e-07	3.030616e-07	1.4570692e-07	5.912676e-07	0.0027202903	4.92557e-07	0.0052738213	0.014246383	5.084475e-07	1.3695245e-06	0.00014491408	3.4308835e-06
priorregion2_spot_40	0.4850352	0.011632571	1.7226215e-06	1.5555651e-06	1.1168574e-06	6.4516935e-05	1.2411556e-06	1.0674551e-06	2.48854e-07	1.4206304e-06	5.670887e-07	1.592795e-06	0.2817887	0.06643399	5.5405653e-06	4.5502848e-06	0.047647826	0.107376486
priorregion2_spot_41	0.96563596	2.7239576e-05	2.8591944e-07	4.1331987e-07	2.071888e-07	2.0056493e-07	2.7956003e-07	1.9149643e-07	1.0991389e-07	3.8165174e-07	2.4076837e-07	3.565827e-07	1.3186143e-07	6.190921e-07	3.089227e-07	2.98069e-07	0.03433206	5.6042654e-07
priorregion2_spot_42	0.83739436	0.12281907	2.528668e-07	3.121538e-07	1.7945779e-07	4.8201565e-07	2.9170465e-07	2.291644e-07	1.6163172e-07	4.1987118e-07	4.861042e-07	4.1754728e-07	3.9227587e-07	1.8211801e-06	2.4764728e-07	6.1660467e-07	4.8327664e-05	0.03973192
priorregion2_spot_43	0.94154173	0.0017351813	4.8376718e-05	3.9694723e-07	1.6981176e-06	1.0174758e-06	1.5596357e-06	0.055559658	5.1886894e-07	4.551303e-07	0.0010377901	5.3700614e-07	8.513588e-08	3.3103734e-06	1.0591455e-06	9.575449e-07	6.520139e-05	4.5023995e-07
priorregion2_spot_44	0.7993845	0.026950886	4.6853006e-07	4.460166e-07	4.898434e-07	5.840295e-07	2.8166198e-07	3.4759452e-07	1.2442848e-07	0.07251533	6.502586e-08	0.038233206	1.1084783e-07	0.04416682	2.18544e-06	0.018389216	0.00035446454	5.4099036e-07
priorregion2_spot_45	0.81563604	0.053535223	2.8306255e-07	5.1343306e-07	5.75691e-07	3.939875e-07	0.025961759	5.8003286e-07	1.8435857e-07	0.07436404	1.5490568e-07	0.023313593	1.398788e-07	3.2870776e-07	6.981557e-07	5.831748e-07	0.0071843257	5.2452066e-07
priorregion2_spot_46	0.81266755	7.4744303e-06	1.7609645e-07	1.6634073e-07	1.3311238e-07	1.9059804e-07	1.7767353e-07	1.3156475e-07	1.0058278e-07	1.8393138e-07	1.5307741e-07	1.3549126e-07	5.9077377e-07	1.7304113e-07	1.2571132e-07	1.6882102e-07	0.18732202	1.9753385e-07
priorregion2_spot_47	0.9620511	0.0013779064	4.7395176e-07	0.0022371954	3.459288e-07	2.6991663e-07	3.3845737e-07	4.6891827e-07	1.7317541e-07	6.0529675e-07	1.653453e-07	2.3318894e-07	1.0992619e-07	0.034319222	4.378525e-07	4.771645e-07	9.546045e-06	7.863837e-07
priorregion2_spot_48	0.903782	0.012610326	2.220047e-06	1.3543004e-06	2.832998e-06	3.9644815e-06	7.7069495e-07	7.2777493e-07	4.4931275e-07	1.7671824e-06	0.0023753024	1.5010729e-06	4.8944105e-07	0.079844646	0.00022744873	3.885186e-06	0.0011382393	2.0712557e-06
priorregion2_spot_49	0.88153327	0.0072665433	4.6998975e-06	2.4681003e-06	6.505583e-07	1.5582809e-06	4.4091985e-07	9.672442e-07	2.1814552e-07	5.5492444e-07	7.170788e-07	5.645533e-07	1.0063308e-07	0.08404391	6.187047e-07	7.5241536e-07	0.027141325	6.0731185e-07
priorregion2_spot_50	0.8212353	0.036881458	0.06401736	5.468428e-07	1.9573608e-06	4.018767e-06	1.0788262e-06	6.1390645e-05	3.828791e-07	0.06843257	9.932711e-07	5.776844e-07	2.992753e-07	9.574649e-07	5.5552537e-06	4.0484388e-06	0.009350301	1.2545537e-06
priorregion2_spot_51	0.96780914	1.822723e-06	0.032123335	6.6450446e-07	7.1344186e-07	4.8431116e-07	2.5294378e-07	4.9511453e-07	1.16117086e-07	2.877393e-06	1.4413216e-07	1.6605335e-06	9.4901634e-07	1.4361242e-06	1.1425309e-06	6.0577595e-06	1.892831e-05	2.9751782e-05
priorregion2_spot_52	0.24511287	0.00012259035	0.0470112	2.6813518e-07	5.6597963e-07	0.0021701513	2.2917243e-07	6.552692e-07	1.3604719e-07	2.7534924e-07	4.5922484e-08	3.122532e-07	0.48553553	0.09764963	1.0878051e-06	0.043585982	0.07880686	1.5776635e-06
priorregion2_spot_53	0.7598071	0.00023868575	3.4051754e-07	5.9435104e-07	2.776209e-07	2.9240724e-07	3.2982135e-07	3.2742076e-07	1.3040865e-07	2.7870212e-07	0.0025309182	3.8603528e-07	7.7560617e-07	0.05402295	2.5570833e-07	4.626532e-07	0.1833955	4.2012041e-07
priorregion2_spot_54	0.99968344	2.8563592e-05	1.00674896e-07	9.177379e-08	1.4983844e-07	1.1144601e-07	7.5107366e-08	8.6794785e-08	8.586422e-08	1.4869579e-07	1.0735185e-07	1.09015026e-07	0.00025205553	1.5226134e-07	1.3366136e-07	1.8043623e-07	3.4247954e-05	1.7424792e-07
priorregion2_spot_55	0.8939738	0.019094447	1.5739775e-07	1.1524207e-07	1.609365e-07	3.2751055e-07	2.1766532e-07	1.9065588e-07	1.3033306e-07	2.920893e-07	0.004464773	2.0273242e-07	0.0059079714	2.8768878e-07	2.6076583e-07	2.6698095e-07	0.07655619	2.762191e-07
priorregion2_spot_56	0.24718587	4.99854e-06	0.072670065	4.6806565e-07	4.678243e-07	2.4997584e-07	2.7356717e-07	6.226823e-07	1.4940518e-07	5.442488e-07	3.797367e-08	2.0408616e-07	0.539041	6.222874e-07	0.0010189128	0.14006081	1.4266929e-05	5.166208e-07
priorregion2_spot_57	0.7619384	0.05468024	5.3265995e-07	9.600037e-07	1.6265096e-07	3.1476637e-07	1.4498715e-07	1.9705055e-07	1.14702644e-07	3.3373766e-07	1.435037e-07	5.934834e-07	3.8484066e-07	0.06133612	0.09847018	5.806355e-07	0.023570064	5.6508446e-07
priorregion2_spot_58	0.23608102	0.0031258343	3.135587e-07	2.3070268e-07	2.3412186e-07	0.019665679	5.000208e-07	3.18706e-07	1.443798e-07	2.4093072e-07	2.471491e-07	1.0652872e-06	0.63200104	4.477025e-07	0.009862267	4.3366996e-05	0.099216625	4.748852e-07
priorregion2_spot_59	0.99659336	0.0016205796	2.553548e-07	3.5133337e-07	2.4460425e-07	2.958329e-07	2.7418707e-07	2.37752e-07	1.7614818e-07	7.2091734e-07	1.0610582e-07	4.0768282e-07	0.0016725212	1.8982321e-06	5.9940794e-07	5.4421986e-07	0.00010630464	1.1276204e-06
priorregion2_spot_60	0.2828761	4.5920656e-06	1.00063524e-07	2.1013877e-07	1.2348396e-07	1.6687916e-07	1.6183608e-07	1.3847914e-07	1.002649e-07	1.4726179e-06	9.959269e-07	2.3899895e-07	0.5428003	0.028224524	5.506958e-07	9.0101423e-07	0.14608824	9.929806e-07
priorregion2_spot_61	0.90709025	0.009329632	2.9099238e-07	5.2504737e-07	2.680762e-07	3.936976e-07	2.4583164e-07	2.5909264e-07	1.8078839e-07	2.881461e-07	4.1200906e-07	2.6994925e-07	0.0012232324	3.1763787e-07	2.7546955e-07	3.2186907e-07	0.08235246	3.0799578e-07
priorregion2_spot_62	0.8877078	0.006672646	8.969435e-08	1.3495652e-07	9.2419384e-08	9.028057e-08	7.255648e-08	8.2394514e-08	4.7021718e-08	1.5272852e-07	1.06344935e-07	1.3369817e-07	1.3643383e-07	1.2417442e-07	1.1766474e-07	9.365702e-08	0.105617985	1.7421418e-07
priorregion2_spot_63	0.9981565	0.0017338607	7.917703e-08	1.1255374e-07	1.2979069e-07	1.287728e-07	8.344444e-08	8.6551275e-08	7.303383e-08	1.3807882e-07	2.5343448e-07	8.331125e-08	1.149565e-06	1.8846012e-07	1.275249e-07	1.70223e-07	0.00010660756	2.3647938e-07
priorregion2_spot_64	0.9770316	0.018263673	4.4166222e-07	2.890955e-07	2.8873873e-07	1.6350142e-06	5.358197e-07	4.6180145e-07	1.5169356e-07	3.7318858e-07	1.6789392e-07	7.8608053e-07	2.360241e-07	6.0079327e-07	6.857274e-07	4.623893e-07	0.004697224	3.0557354e-07
priorregion2_spot_65	0.13092364	0.0016269067	0.19106025	0.020961972	2.4654237e-05	0.27065414	0.05561682	1.9172505e-05	7.2868096e-07	5.8727583e-05	2.9331364e-08	8.479342e-06	1.09133566e-07	0.0076050772	0.018034434	0.112840824	3.9324455e-06	0.19056007
priorregion2_spot_66	0.8507384	0.016810441	2.1090979e-07	3.857225e-07	2.6468632e-07	3.7227613e-07	1.93164e-07	2.0603458e-07	1.7025349e-07	4.5011632e-07	1.9249536e-07	3.6475296e-07	8.044237e-07	6.503566e-06	7.311565e-07	0.03342145	0.099017404	1.5447591e-06
priorregion2_spot_67	0.786271	0.019422103	5.232129e-07	4.5204146e-07	3.149234e-07	5.670831e-07	7.0281584e-07	6.7548876e-07	2.7376794e-07	0.021287732	3.2681837e-07	3.627849e-06	2.5528772e-07	0.1459743	5.408131e-05	2.1066483e-06	0.026978908	1.9744202e-06
priorregion2_spot_68	0.86973655	9.247686e-05	0.052595362	1.9133429e-06	7.0083056e-06	1.8068438e-06	9.595086e-07	1.9881502e-06	2.2875756e-07	3.1604895e-07	6.0200165e-08	8.9828904e-07	1.2189702e-07	5.100282e-07	0.016732033	4.142109e-07	0.060826287	1.1582105e-06
priorregion2_spot_69	0.47776452	6.218298e-06	0.12204953	0.015900467	4.892716e-07	3.750371e-07	1.0950687e-07	6.2847386e-07	1.6862947e-07	0.25100324	0.0010731736	2.497772e-07	3.143952e-08	8.493043e-07	0.13121247	4.069356e-06	0.0009825516	9.999559e-07
priorregion2_spot_70	0.9239295	0.062428344	7.3888924e-07	7.722217e-07	4.834504e-07	4.4093034e-07	4.282185e-07	3.80663e-07	2.1365503e-07	8.1476634e-07	1.6615708e-07	1.2224982e-06	1.2312613e-07	8.0563234e-07	9.909353e-07	8.008602e-07	0.013633227	5.6106086e-07
priorregion2_spot_71	0.7044049	0.04836064	1.0511363e-07	1.3626419e-07	1.9032585e-07	3.5610196e-07	1.2410123e-07	1.4599966e-07	1.11811524e-07	3.0479657e-07	0.0016370734	3.6111533e-07	7.545574e-07	8.0117e-06	8.3015016e-07	6.742182e-06	0.046536062	0.19904308
priorregion2_spot_72	0.608836	0.10321511	2.3893074e-07	1.5553248e-06	3.1985877e-07	1.8960314e-07	0.072233334	3.784659e-07	2.2119346e-07	1.4980263e-06	6.9426915e-07	2.1600104e-07	1.0699772e-06	3.8217107e-07	3.099609e-06	4.7154336e-07	0.023897959	0.19180726
priorregion2_spot_73	0.53745496	4.416055e-05	2.5989164e-07	1.6028795e-06	2.631387e-07	2.4812306e-07	0.13753976	6.6566076e-07	2.775923e-07	1.9109977e-07	4.2953525e-07	2.0488443e-07	0.0030019612	2.0302404e-07	3.239306e-07	2.0884904e-07	0.048817005	0.2731373
priorregion2_spot_74	0.8532379	0.0440559	4.478116e-07	2.2231296e-07	2.8490658e-07	4.562993e-07	2.2650596e-07	3.1945797e-07	3.616904e-07	5.5020126e-07	0.001484794	2.5864577e-07	2.1595521e-07	1.2346072e-06	0.05217489	0.03293436	0.016107166	5.1565877e-07
priorregion2_spot_75	0.8776811	0.021055669	1.3654494e-07	1.3644146e-07	1.2692497e-07	1.3410266e-07	1.476022e-07	1.0113624e-07	1.146704e-07	0.10101707	7.483231e-08	1.2905006e-07	1.1031797e-07	0.000114416	1.3224557e-06	1.0012541e-06	0.00012693583	1.0833189e-06
priorregion2_spot_76	0.41950703	0.0089251315	4.6363975e-06	2.6422097e-06	8.433589e-07	7.952862e-06	0.0015854889	2.1289177e-06	4.00876e-07	0.10947342	4.315578e-05	1.3248144e-06	0.2867077	3.7393186e-06	1.695076e-06	2.7327558e-06	0.17371391	1.6031496e-05
priorregion2_spot_77	0.664994	0.074110635	1.0075182e-07	9.67145e-08	6.124253e-08	1.1810903e-07	8.46923e-08	1.0367951e-07	6.063147e-08	3.6163217e-06	2.9527328e-07	1.3489928e-07	4.457364e-07	0.025088655	7.248911e-07	3.1160351e-07	0.23579985	6.9962726e-07
priorregion2_spot_78	0.15870827	0.0030945302	1.9984957e-07	1.9810592e-07	1.155592e-07	9.384488e-07	1.7646394e-07	1.2537089e-07	8.3873545e-08	8.499655e-07	1.4765601e-06	3.061437e-07	0.47769883	6.625763e-06	1.5869371e-06	4.025682e-05	0.2106385	0.14980698
priorregion2_spot_79	0.9840373	1.5693639e-06	3.762564e-07	1.2282828e-06	0.012828354	2.3708175e-07	6.397717e-07	9.349363e-06	3.51908e-07	2.648525e-07	6.7959526e-08	3.0770696e-07	1.6037129e-07	2.06507e-07	2.1789626e-07	1.4052638e-07	0.0031189367	3.305394e-07
priorregion2_spot_80	0.8962466	0.02100458	1.0590232e-06	8.1528293e-07	3.0385235e-07	5.702187e-07	3.1804214e-07	5.0891487e-07	1.439398e-07	3.7622536e-07	8.329252e-08	4.2961193e-07	4.202333e-07	0.073624894	1.0781816e-06	5.1046396e-07	0.009116009	1.1646064e-06
priorregion2_spot_81	0.7337794	0.009131527	3.7690509e-06	0.15258655	8.9590026e-07	1.090516e-06	1.5476228e-06	9.181235e-07	1.8026729e-07	1.9568845e-06	7.887698e-08	5.8229494e-07	4.6780343e-08	0.089337215	0.015108717	3.661863e-06	4.1271167e-05	7.7918554e-07
priorregion2_spot_82	0.93698716	0.0029341467	2.1048086e-07	3.2142552e-07	2.130147e-07	1.3522636e-07	1.5059598e-07	2.0616315e-07	9.195682e-08	2.308746e-07	3.9577088e-07	1.691154e-07	2.987727e-06	2.4451936e-07	1.9283328e-07	2.7853815e-07	0.06007236	5.0841527e-07
priorregion2_spot_83	0.43196854	0.15583044	2.1998122e-07	9.7859285e-08	3.5711577e-07	1.244902e-07	1.2443489e-07	5.1348247e-06	1.14097865e-07	0.055803776	2.450847e-07	0.009089835	1.0859918e-06	0.051988825	1.6622342e-06	2.9449816e-07	0.29530883	3.1992323e-07
priorregion2_spot_84	0.9720973	0.027393539	1.5080245e-07	2.5044065e-07	2.5386316e-07	1.67338e-07	2.1311658e-07	1.8147507e-07	1.2149957e-07	2.7729146e-07	1.4644671e-07	1.6580177e-07	5.5287944e-07	2.470492e-07	2.92266e-07	2.6476417e-07	0.0005055185	4.549625e-07
priorregion2_spot_85	0.96397185	1.1560449e-05	0.029657245	1.1362714e-06	7.7891355e-07	2.1736354e-05	1.0502036e-05	1.7648706e-06	2.3843384e-07	5.998344e-07	0.0021315967	5.437174e-07	1.0302556e-07	6.962884e-07	2.5226786e-06	1.0992683e-05	3.9079463e-05	0.0041371365
priorregion2_spot_86	0.17930043	6.615286e-06	2.8073768e-07	5.7824997e-07	2.503553e-07	5.274019e-07	3.7288916e-07	3.4235646e-07	1.07983155e-07	0.019451471	5.6109087e-07	2.1716299e-07	0.48147923	4.3381976e-07	3.8714475e-07	4.9632763e-07	0.28298745	0.03677024
priorregion2_spot_87	0.2633248	3.1995414e-06	0.020729182	3.816195e-07	6.4998227e-07	0.052881405	4.731522e-07	9.692237e-07	1.6202526e-07	1.1278505e-06	9.760512e-08	3.3328496e-07	0.4433091	0.025118506	4.743962e-06	0.09442125	0.10020232	1.2918885e-06
priorregion2_spot_88	0.9998671	8.538689e-05	1.4316167e-07	1.9726177e-07	1.05267524e-07	2.0790148e-07	1.9184586e-07	1.3103488e-07	1.1151382e-07	3.0196267e-07	3.7801294e-07	2.1318331e-07	1.5686035e-07	2.0477746e-07	1.8991011e-07	2.7901615e-07	4.470225e-05	2.9256384e-07
priorregion2_spot_89	0.2806144	6.950715e-05	0.10321755	0.034426205	2.6176633e-06	0.0007030121	1.5365334e-06	8.0851987e-07	1.9860774e-07	7.637491e-07	4.00833e-07	7.67935e-06	0.44370797	7.1902055e-06	0.031734142	4.6115733e-06	0.10549674	4.709456e-06
priorregion2_spot_90	0.82497585	0.010529515	1.4104886e-06	1.257165e-06	4.6407276e-06	7.839524e-07	4.029435e-07	5.738154e-07	1.9402752e-07	1.2197813e-06	6.3756846e-07	2.3126302e-06	1.2873066e-07	9.577446e-06	0.079247884	2.6284943e-05	0.08519596	1.5253901e-06
priorregion2_spot_91	0.2199918	0.005211785	0.12096841	4.9971313e-06	0.000100756755	2.1632832e-05	9.978592e-07	2.3812916e-06	1.3961136e-06	0.3918826	3.270642e-08	8.727879e-07	9.951553e-08	0.09974807	0.1318771	0.022854822	0.007295773	3.648553e-05
priorregion2_spot_92	0.31685698	0.003216112	2.9409108e-07	1.7346818e-07	2.4661213e-07	3.8908803e-07	1.9666933e-07	3.7950582e-07	1.18440774e-07	1.0725377e-06	1.3964474e-07	2.29386e-07	0.38677117	0.11183042	0.096227676	8.083821e-06	0.08508567	5.373012e-07
priorregion2_spot_93	0.8678136	0.12782085	1.4944365e-07	1.1057353e-07	1.4448185e-07	1.6271694e-07	1.1909663e-07	1.3397626e-07	6.588178e-08	2.221193e-07	6.1464544e-07	9.927485e-08	0.0043573915	1.5696259e-07	1.4948313e-07	1.6582656e-07	5.719323e-06	2.2824675e-07
priorregion2_spot_94	0.28327742	0.005690479	0.004568916	1.2860463e-06	4.5827542e-07	4.1673144e-07	4.171903e-07	2.7036324e-06	6.3537414e-07	0.6490304	4.7499928e-08	4.467658e-07	3.076183e-08	6.8191057e-06	3.256428e-05	0.056843612	0.00053870794	4.626611e-06
priorregion2_spot_95	0.62433016	3.0508847e-05	2.518118e-07	2.0112707e-07	1.6459947e-07	7.7520485e-07	2.0404177e-07	1.8065177e-07	1.2070363e-07	3.102117e-07	0.002611673	5.472468e-07	1.6670081e-07	0.007115451	1.4814894e-06	7.0944867e-07	0.1732607	0.19264638
priorregion2_spot_96	0.9165105	0.06044029	1.829242e-07	1.8779164e-07	1.4384149e-07	1.12463816e-07	1.0766739e-07	1.430224e-07	9.9532414e-08	5.2265005e-07	3.4094433e-07	1.0329213e-07	9.8934315e-08	4.9181136e-07	2.436329e-07	2.484793e-07	0.02304579	2.9369173e-07
priorregion2_spot_97	0.69192374	0.023790384	1.1828163e-05	2.4496503e-06	1.5366655e-06	2.3218838e-06	0.04208638	8.54517e-07	3.1058786e-07	4.1531547e-07	2.1163191e-07	1.2328567e-06	1.201363e-07	0.04411589	1.8128994e-06	8.75474e-07	0.0004532558	0.19760638
priorregion2_spot_98	0.4724942	0.00013661831	1.9084773e-06	4.303231e-07	9.8164e-07	0.36280686	7.0911267e-07	6.841759e-07	2.419144e-07	4.93491e-06	0.00956252	1.9658667e-06	1.7724922e-07	3.14536e-05	0.090403676	2.3223095e-06	0.06454474	5.6929252e-06
priorregion2_spot_99	0.30815113	0.01166709	0.1592155	4.9480163e-06	3.1624988e-06	0.1062072	5.250717e-06	2.447858e-06	4.843455e-07	0.17257269	0.0010154139	0.0422002	5.688807e-08	0.06271885	0.12883048	0.00013575572	1.612637e-05	0.007253275
priorregion2_spot_100	0.63277245	0.038535643	3.930387e-07	4.6370258e-07	7.538063e-07	6.098545e-07	2.2267184e-07	5.507896e-07	2.3648958e-07	1.2253289e-06	1.2382576e-06	0.019873478	3.6905757e-07	0.24546427	2.5543955e-06	2.3135165e-06	0.06334171	1.524231e-06
priorregion2_spot_101	0.54137176	0.01780197	0.046898507	6.596931e-07	5.4709835e-07	5.2731104e-07	3.890112e-07	1.7245677e-06	2.5794185e-07	5.103759e-07	4.0094403e-07	1.0208196e-06	0.2311707	5.292572e-07	0.012658133	8.759525e-07	0.15009056	8.0161664e-07
priorregion2_spot_102	0.8521242	0.014635642	2.9804414e-07	1.4180196e-07	1.8296774e-07	6.170951e-07	4.4156022e-07	2.4525949e-07	1.3576482e-07	6.9359176e-06	1.1396266e-07	3.109427e-07	3.2897165e-07	1.055656e-06	4.7305133e-07	6.1750075e-07	0.13322726	1.0159152e-06
priorregion2_spot_103	0.9279016	0.00015284115	7.174998e-08	6.9275316e-08	5.831781e-08	4.9087994e-08	5.9750775e-08	7.182515e-08	3.5628805e-08	1.314272e-07	1.0047813e-07	7.699033e-08	1.3803138e-07	1.0466149e-07	1.16043445e-07	7.081155e-08	0.07194415	1.15547174e-07
priorregion2_spot_104	0.5562657	0.04234818	2.1985981e-07	1.2652715e-07	2.586403e-07	4.653138e-07	1.5934164e-07	2.426192e-07	1.8288196e-07	2.5975686e-07	3.44647e-07	0.04718814	2.5236056e-07	0.08005713	7.144832e-07	5.3054464e-05	0.0706016	0.20348303
priorregion2_spot_105	0.5117663	0.018990159	0.05004231	5.2861407e-07	1.8803926e-06	0.1980548	2.8943262e-07	0.03997597	1.6793041e-07	3.2389104e-07	0.0023336187	3.7897036e-07	0.0003925178	2.9864756e-07	0.17840484	6.6660124e-07	3.401018e-05	7.307927e-07
priorregion2_spot_106	0.39413485	0.0666269	6.8744816e-06	3.8403394e-07	4.1789346e-07	1.9913261e-06	0.12481259	5.351518e-07	3.8557332e-07	1.7393625e-06	0.0026360035	0.076988444	8.510758e-07	6.03035e-07	0.18772249	2.0674765e-06	0.086503886	0.06055886
priorregion2_spot_107	0.63129723	0.0013735334	8.8570135e-07	1.6367276e-06	0.019915378	6.285585e-07	6.6576183e-07	9.436302e-07	2.997505e-07	3.644878e-07	0.0023584482	2.1453789e-06	0.23189877	3.131006e-06	9.602846e-07	4.4832854e-07	0.11314412	4.7945196e-07
priorregion2_spot_108	0.22583538	0.12943082	0.07106606	2.4637334e-06	3.4760166e-07	7.338825e-07	0.096831486	1.8145957e-06	2.2110152e-07	6.1508484e-07	2.4020625e-07	3.0203398e-07	8.435292e-07	3.2077773e-07	4.1625714e-07	7.209124e-07	0.043898128	0.43292904
priorregion2_spot_109	0.7678227	4.8363832e-05	2.1832399e-07	1.578619e-07	1.5467742e-07	1.82175e-07	1.3980465e-07	2.5143407e-07	6.4934135e-08	5.635454e-07	8.952543e-08	1.6536988e-07	1.6603643e-07	2.0231387e-07	0.09958171	9.046918e-08	0.13254443	2.906393e-07
priorregion2_spot_110	0.9555747	0.029866569	2.3720952e-07	2.4569152e-07	2.623131e-07	2.687109e-07	1.8655435e-07	2.2636561e-07	1.8236203e-07	3.8595172e-07	0.0134056695	2.463494e-07	0.0011023622	1.1465283e-06	4.1748265e-07	8.0528366e-07	4.5661098e-05	4.2929366e-07
priorregion2_spot_111	0.5974121	0.11442454	5.3171965e-07	6.392061e-07	4.4153163e-07	1.6272328e-06	5.935985e-07	4.1660874e-07	2.642345e-07	1.999522e-06	1.179637e-06	0.017724842	1.2285849e-06	6.3247403e-06	4.3032856e-06	0.050749905	0.20486937	0.014799635
priorregion2_spot_112	0.8701	0.012778985	1.8334187e-07	2.9108853e-07	3.103659e-07	3.6446914e-07	1.809153e-07	2.399957e-07	2.2063618e-07	4.3521158e-07	5.1348636e-08	4.6352903e-07	3.256442e-07	0.044576347	4.7989175e-07	0.07245481	8.518634e-05	1.0856445e-06
priorregion2_spot_113	0.40139243	7.679443e-05	0.18672729	7.464815e-07	3.0393853e-06	0.23371291	3.702499e-07	5.932365e-05	0.009701016	0.0036772797	1.2494925e-07	0.05237388	3.441235e-08	2.2926399e-05	5.877095e-06	9.180484e-07	0.112243034	1.8997728e-06
priorregion2_spot_114	0.9999137	4.0698046e-06	1.4706258e-07	2.5700734e-07	1.7408419e-07	2.134125e-07	1.5474438e-07	1.6644553e-07	1.025187e-07	1.885447e-07	1.0530817e-07	1.6382958e-07	9.027777e-08	2.520864e-07	1.9019589e-07	1.3865692e-07	7.9540296e-05	2.983348e-07
priorregion2_spot_115	0.662006	0.011487454	2.1169372e-07	1.9546191e-07	2.593632e-07	3.8834767e-07	2.0025396e-07	2.0985811e-07	1.267732e-07	0.103846684	8.097951e-08	2.5682806e-07	6.750851e-07	7.219602e-05	6.4208047e-07	3.9333725e-07	0.22258326	6.488554e-07
priorregion2_spot_116	0.835806	3.5599078e-05	4.0206868e-07	6.6653604e-07	3.8616992e-07	6.691109e-07	4.1149062e-07	4.337185e-07	2.6903905e-07	1.0747781e-05	0.008270961	1.1961904e-06	1.7031742e-07	0.042374898	1.5897624e-06	2.0886887e-06	0.082725175	0.030768393
