,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_122,2.218801871123333e-08,7.153180803243232e-09,1.4467919640992478e-06,1.2070778666384287e-06,1.4706144668252821e-06,5.038595236328547e-06,1.4766541539756873e-06,6.062150850993931e-06,1.2841940474572767e-06,3.980818200943759e-06,0.31940745264291764,7.725312315187694e-07,1.4741327225564762e-08,1.9120494357593997e-06,0.23970599174499513,8.082089550498495e-07,0.09665029942989349,0.09984932318329812
priorregion1_spot_123,5.1006836798705994e-08,7.63972591855122e-09,8.905387375079954e-07,1.0846911072803777e-05,3.939964176424837e-06,4.3926130820182153e-05,1.6641512615933608e-06,2.4301783810187773e-06,8.707142939101687e-07,1.7943983311852208e-05,0.13297466933727264,0.17907656654715537,3.0485051372153293e-08,0.00011616368210525252,0.02548021906986833,1.7090376047690372e-06,7.133751100951714e-09,0.010075869923457504
priorregion1_spot_124,0.08364885225892067,8.19698260379198e-09,1.2725382418921072e-06,1.3015154763706959e-06,4.127174133827794e-06,1.932282282268716e-06,3.1563689049107784e-06,1.1783552554334165e-05,2.7225838039157678e-06,1.4716606528963894e-06,0.3977007210254669,0.36039473563432695,4.1277314188903356e-08,0.04195601996034384,1.188072889135583e-06,9.978147375022672e-07,1.0834864339059893e-08,2.6027573198916796e-07
priorregion1_spot_125,6.642825098879258e-08,9.67007300900491e-09,6.667041049013278e-07,1.8240138672354079e-06,2.8697211860162497e-06,4.053274074067304e-06,1.910023752316192e-06,3.2844697216205535e-06,1.5874571715812637e-06,2.000421670800279e-06,0.3913719967007637,0.3572280570864677,1.904375812600279e-08,0.07161921113729477,3.92505623381112e-07,0.04531759712845087,0.051597518287599085,4.6884384943268745e-07
priorregion1_spot_126,1.258369950463134e-08,8.115313976375662e-09,3.256566614595613e-07,9.436930668016431e-07,1.0776573844850647e-06,6.692083474035826e-07,5.11824353566226e-07,3.6704272901033617e-07,4.02782042385752e-07,5.436391262492181e-07,0.29894073456525805,6.547407053858479e-07,1.057969942763748e-08,4.351225001641979e-07,0.609078624844551,4.2238023070240164e-07,1.9994320643590413e-09,1.7176913388539106e-05
priorregion1_spot_127,0.23552105873823168,9.391409827586016e-09,1.1722856186224819e-06,1.886355886426827e-06,4.618173420567473e-06,9.773104329724447e-06,8.438171698799124e-06,1.166342840406287e-05,6.612266815864132e-06,7.8450976275235e-07,0.2841808840632439,0.06034126542508603,1.9953124379412658e-07,0.06713844984769822,0.11413680538535118,1.3146825551757503e-06,1.7460657275591986e-08,0.00020485595014179127
priorregion1_spot_128,0.368126705288887,1.3101778417734523e-08,1.9027212260880333e-06,2.7926673510592082e-06,6.578092575182382e-06,7.551599105681817e-06,3.120825465430244e-06,0.009441802091896535,2.2217293007997796e-05,0.025893885269761087,0.36482244580984113,3.8582615616178375e-06,9.86157331794857e-08,0.20090942159295083,6.880738510517405e-05,0.005415647849440574,2.4196522563357806e-08,1.9543804910426845e-06
priorregion1_spot_129,0.22758244425058366,3.6816676995954376e-08,1.1918870228555535e-07,5.068336008662301e-07,3.4361651017889023e-07,4.907038572810052e-07,2.0128719455669854e-07,2.633133689755596e-07,1.1055787112468353e-07,9.732579329124747e-08,0.4462765097618103,1.9763586607268737e-07,8.218355107558752e-09,0.2173944227397442,4.8415516040734026e-08,8.386502834412114e-08,5.451682683066396e-09,2.056727632648858e-08
priorregion1_spot_130,0.07128327302634715,1.779998006767869e-08,1.122904490102883e-06,1.577329902602287e-06,2.9979859391460194e-06,4.582467863656348e-06,3.566666566712229e-06,5.970055121906626e-06,7.39553252060432e-06,3.010793193425343e-06,0.06841140352189541,0.22933248803019524,3.860104555997168e-08,0.04217406269162893,0.021580864675343037,0.008942533656954766,6.4401756372234334e-09,8.40025549564416e-07
priorregion1_spot_131,0.3626470878720284,2.801548175668245e-08,1.1496819865897125e-06,2.278729425597703e-05,2.773813559997507e-06,2.1092513520670765e-06,1.7923365589922468e-06,2.2084559645918486e-06,1.6788344339602192e-06,1.2744034256684244e-05,0.34652135521173477,0.14628248512744904,6.396730185542767e-08,0.05520007014274597,1.3446236289382796e-05,0.03946921657770872,1.851845725653334e-08,0.0003439163250732236
priorregion1_spot_132,0.11364707238972187,4.4615376104673036e-08,8.861055312081589e-06,7.842570266802796e-06,1.3599635576611037e-05,0.004606221546418965,4.748535193357384e-05,9.014237411975045e-06,8.20822383502673e-06,2.4709721628823904e-06,0.2872414395213127,0.1563775070011616,1.293753641107287e-07,0.07009956724941731,5.852247682014422e-07,1.9855438608828994e-06,0.02686797846108675,1.7093439836912695e-07
priorregion1_spot_133,0.06880235522985458,4.9142827585058064e-08,2.0849829979852078e-05,9.920047159539535e-06,1.4467177152255317e-05,7.83777827564336e-06,1.2705211020147544e-05,2.687758915271843e-05,7.6621573043667e-06,1.808529796107905e-05,0.10214716829359533,0.06077257469296456,1.0819092288727461e-07,0.1327242724597454,0.2004669912159443,0.031286698579788205,1.217674714837358e-07,2.2677978449792136e-06
priorregion1_spot_134,2.0508768372451416e-08,7.651678002318363e-09,1.9444461145212697e-06,2.8644338840422277e-06,5.385008557823313e-06,7.587082905047283e-06,2.832387019680027e-06,1.9768821857724108e-06,1.0475368924289798e-06,1.6453327660315155e-07,0.25440300554037093,0.1258625514805317,4.4907009311145886e-08,9.360689318782534e-07,0.05272842887789011,9.57031599568836e-07,2.324923009666691e-09,2.6145082472339713e-07
priorregion1_spot_135,0.4147954910993576,7.423622716551393e-09,3.6406841701364097e-07,3.329449512534666e-07,7.423153448371522e-07,1.238655306678993e-06,4.569849181734753e-07,9.168392239189415e-07,8.698293441966599e-07,7.555846224249764e-07,0.2569079890847206,3.8689736499009096e-07,5.23681531916509e-08,1.8499210852951368e-06,0.3287560909986496,2.0433216221249496e-07,5.436403505143517e-09,3.3625223295530308e-06
priorregion1_spot_136,0.1141104131937027,9.007368362290438e-09,2.918891468084439e-07,5.841884302526524e-07,7.190567174575336e-07,1.125438399185441e-06,1.2216109212204175e-06,1.0181111861129467e-06,1.3913619682170975e-06,7.51694540213066e-07,4.410179688107975e-09,0.4477023243904114,3.2472630984159426e-08,2.7010043368136396e-06,0.09040683843195439,1.9469117887638276e-06,2.4897133910073427e-09,0.006845689471811057
priorregion1_spot_137,0.12445186004042626,1.841316148443184e-08,4.860970534537046e-06,6.417635790967324e-06,7.531579308306392e-06,7.780302075843792e-06,1.0210819345957135e-05,1.8670953431865202e-05,7.421197824442061e-06,0.0018572912609670313,0.1420327827334404,0.14765755012631415,1.0999824411328518e-07,0.2244720757007599,0.2971995711326599,2.2139227166917407e-05,1.4356923072611495e-08,6.387826806530938e-06
priorregion1_spot_138,7.497074051343589e-07,9.475828655070017e-09,8.896745924857897e-07,2.386802475484728e-06,4.0455660837324105e-06,2.9117338272044437e-06,3.0336685540532927e-06,3.490998039978877e-06,3.911931548827852e-06,9.211844428591577e-07,0.1915387250483036,0.14208006858825684,2.9403776391490056e-08,0.234239549189806,0.1069565538316965,1.6512411264102412e-06,7.273083291181594e-09,2.7003781610801525e-06
priorregion1_spot_139,0.7034249365329742,2.633281959152356e-09,2.793368281572839e-07,3.633251736800958e-07,1.0669046616840206e-06,1.0455386291141624e-05,6.616287282668054e-06,1.4358911130329944e-06,1.8218529294244946e-05,2.857424618696314e-07,1.596057802588646e-09,0.5017817556858063,5.4827231998899605e-08,3.732151037638687e-06,4.52125176408913e-08,3.830438188856533e-07,4.2448535797490194e-09,5.709770736217479e-08
priorregion1_spot_140,0.23718150332570076,1.479861166941987e-08,4.283967996343563e-06,1.1868917044921544e-05,8.8033807969623e-06,3.3716207212819427e-06,5.400182635639795e-06,1.0084833820656059e-05,3.5970012845609743e-06,0.015632829675450922,9.940553402643104e-09,0.3596922278404236,3.282227805101457e-08,0.03153130151331425,0.2086768239736557,9.229480474459706e-06,1.041232535747838e-08,0.012814702466130257
priorregion1_spot_141,1.7358696347002935e-08,4.821723287307123e-09,2.1012787556173864e-06,4.9171087766808345e-06,5.410939115790825e-06,6.865592854410353e-06,9.961486648535356e-06,3.7284621384969793e-06,3.2201570434153835e-06,3.7155858336745954e-07,5.577994954819587e-09,0.4852710321545601,0.0008959093713201582,0.40759458541870114,6.45477683747231e-08,1.317117147436875e-06,2.9419224389926063e-09,1.0634944054288553e-07
priorregion1_spot_142,0.05581077989190817,1.0287900620298275e-08,2.583478556061891e-06,5.528327733372862e-06,8.562845005144482e-06,4.762091748489183e-06,9.421350978300324e-06,6.631896553699335e-06,2.189581482525682e-06,8.440460021574836e-07,0.39047286510467527,0.13079972490668296,5.989735250011563e-08,4.9436465815233536e-06,0.43852171003818513,5.725530900235754e-06,5.018482540641855e-09,3.6771284840142474e-06
priorregion1_spot_143,7.296455883931685e-08,7.760436382397984e-09,6.969715172999713e-06,2.4619344003440347e-05,3.5431626929494084e-05,2.725945896600024e-05,7.615461208843044e-06,1.531411935502547e-05,1.0390125225967495e-05,2.4132204316629216e-06,0.10124454647302628,0.24821412861347197,3.867786286804176e-08,0.26615995764732364,0.27033199071884156,1.1136664306832245e-05,7.208378649536939e-09,4.742390933643038e-06
priorregion1_spot_144,0.28011029213666916,7.4293941443315254e-09,6.657625448269755e-07,2.3508555841544874e-06,9.46459164197222e-07,3.7584221672659623e-06,1.1838335353786534e-06,2.4111824359351886e-06,7.643804224244378e-07,3.3737753983587024e-05,0.18657443448901176,3.5096329611405967e-06,3.892884627987315e-08,5.7013611240108735e-06,0.2506131663918495,5.338058628012732e-07,7.3022371482878165e-09,0.02978915646672249
priorregion1_spot_145,4.99337783566034e-08,5.385283796677243e-09,1.2837842291446577e-06,4.129427634325112e-06,5.266164771455806e-06,7.72744814980797e-07,1.945645806245011e-06,8.083583588813781e-06,1.3238064468623634e-06,2.263305340477473e-07,0.8030985623598099,7.220005301178388e-07,2.3983321106868516e-08,5.43444224376799e-07,0.331559357047081,7.501794470954338e-07,1.1434681024269367e-08,2.655264879081187e-07
priorregion1_spot_146,2.384462423066225e-08,2.5092393940440164e-09,1.7097535121024523e-07,2.4990481506392825e-07,1.961698501418141e-07,3.199557284006005e-07,5.82049415243091e-07,1.7762975872415155e-07,1.5685281979926912e-07,7.424784023157827e-08,0.21530319303274154,0.39382064193487165,1.0913314341109982e-08,1.7040742008589405e-07,2.726653756113251e-08,1.9415435925651536e-08,3.3447611236248067e-09,3.506336305747482e-08
priorregion1_spot_147,1.9090973921720433e-07,4.525561503321285e-09,0.009248843137174846,2.285401806148002e-05,2.3153115762397647e-06,4.479049994188245e-06,4.0769820316199915e-06,6.862634904791776e-06,9.893519234083215e-07,4.627986145351315e-05,0.31464659720659255,1.7906782261434273e-06,2.150965077163392e-08,0.4541761785745621,2.9406224939521057e-07,2.1002064386266283e-06,8.370638449051172e-09,2.8857121634473517e-07
priorregion1_spot_148,0.14315731748938562,5.323812715118947e-08,2.5617269443500845e-06,5.268459199214703e-06,8.852406790538225e-06,2.5331789129268148e-05,2.5056204412976514e-05,1.182155751848768e-05,2.0923083502566443e-05,5.333144349606301e-06,0.06891714297235013,0.2422030799090862,4.3363769145798875e-05,0.12430454976856709,0.19250309616327285,8.441283262072831e-06,0.05045872647315264,6.066357923373289e-06
priorregion1_spot_149,0.5141504973173141,8.46729411030367e-09,0.00032604185398668053,1.0104965895152418e-05,4.116715035706876e-06,1.8205746812327565e-06,5.026529356655374e-06,3.2007093977881595e-05,3.416058018501644e-06,7.604211423313245e-05,3.851428487244846e-09,5.107563629280776e-06,7.642643957694873e-08,0.26545350253582,2.2757388222771625e-07,1.5923448074772751e-06,2.802468179741169e-09,1.6084040908026508e-07
priorregion1_spot_150,6.784589430708366e-07,2.0015489532454467e-08,1.0448366197124414e-06,1.667374465341709e-06,3.0011026751708415e-06,8.07223905212595e-06,1.9245272937951087e-06,4.806092533726769e-06,1.6269790285150522e-05,1.9027036387342379e-06,0.1584372766315937,0.008093908755108715,1.827102764195843e-07,0.10380792841315269,1.2853753150920965e-05,0.04207203555852175,1.579700343867785e-08,0.03955639358609915
priorregion1_spot_151,0.07191536091268062,1.4556422867073595e-08,2.3379356775876666e-06,3.4228075719511254e-06,1.0862656790777693e-05,5.410594826571469e-06,4.946407921124774e-06,1.2229817821207691e-05,5.902460065954074e-06,2.1629078128171388e-05,0.12821044102311135,0.03523369301110506,4.3351380618616985e-08,0.15467477068305016,0.12764760628342628,8.404171931033488e-05,5.70380358499989e-09,1.887725585447697e-06
priorregion1_spot_152,0.03393455483019352,1.2268802018766677e-08,2.086053393668408e-06,3.0506472967317675e-06,4.617894114744559e-06,4.96923119044368e-06,0.009222336113452911,3.7136356468181477e-06,3.12133590796293e-06,9.160508909644705e-07,0.08685298897325992,0.04081976693123579,4.6120427725782066e-07,0.1336707815527916,0.10287097655236721,1.3965854122943712e-06,1.7888205583460604e-08,9.33562634486407e-07
priorregion1_spot_153,7.386226874572799e-09,2.3115783287508417e-09,3.539950213848897e-07,2.9552905687069144e-07,1.7491506127953471e-06,4.892639435638557e-06,3.6730343595081648e-06,2.4175964767891855e-06,2.6771446187012772e-06,1.1110068157904606e-06,2.9678235868857426e-09,0.2712729707360268,1.3147009791936172e-08,4.423319751367672e-05,0.22401641458272933,3.7231896271805454e-06,1.3768847173523113e-09,5.381708945151331e-07
priorregion1_spot_154,0.2746284201741218,1.3381201613427152e-08,2.8973448934266343e-06,2.48629799898481e-05,3.3991260534094184e-05,3.437779105297523e-05,2.85015474219108e-05,1.265212417820294e-05,1.0781441324070329e-05,9.820503862556507e-07,0.2747669756412506,0.06318898238241673,7.80811198808351e-08,4.461254411580739e-06,0.40747690051794055,2.302338759818667e-06,2.102207030674208e-08,1.7026936973252305e-06
priorregion1_spot_155,1.7753279557553015e-08,7.252794831380527e-09,2.281157276229351e-06,3.7675490830224593e-06,4.161188007856254e-06,2.8712704647659854e-06,2.4537973445148963e-06,5.8017028550239056e-06,1.455770700431458e-06,3.258419781104749e-06,5.112310863530924e-09,0.15936892703175545,1.3851410685106204e-08,0.0050199284683913,0.5031523644924164,2.7673519980453426e-06,4.865085045935303e-09,0.019245786499232052
priorregion1_spot_156,3.303703010715253e-07,2.2696481671857784e-08,3.232853237022937e-06,0.0032780941226519646,7.672765627830814e-06,4.191766674921382e-06,2.5847483993857167e-05,8.267705743492115e-06,2.3214828729578586e-06,6.508786964332103e-06,0.20831098258495329,0.15963765531778334,4.6790411900587975e-08,0.1590325266122818,0.167897342890501,2.4708746650503606e-06,2.600313973033508e-08,0.024127067159861328
priorregion1_spot_157,0.2035183161497116,7.676427871139425e-09,3.173514016907575e-06,2.502691938843782e-06,2.744479797911481e-06,1.3106251799399617e-06,1.4214204270501794e-06,3.464124495167198e-06,4.4100460030449543e-07,3.7164497712183222e-06,3.0274735274282706e-09,4.856797062302576e-07,2.3792887748896875e-08,0.13823842406272888,0.1631486140191555,5.05614940493615e-07,4.730606821823359e-08,0.03567273933440447
priorregion1_spot_158,0.047574902139604094,1.904531643504015e-08,6.103860437178809e-06,5.919128852838185e-05,1.563794535286434e-05,7.721334895904874e-06,1.234016467606125e-05,1.0382551090515335e-05,1.9937311026296812e-05,8.457731109956512e-06,0.34126980900764464,0.25012968182563783,2.598224879690747e-08,0.2074690066277981,1.4596891048768157e-06,0.0005490011739311741,1.1159938262395031e-08,2.3381876530947926e-06
priorregion1_spot_159,0.24183794334530828,6.467311108870888e-09,7.840678847514937e-07,1.3365586710278877e-06,1.5181981382283994e-06,8.36644358059857e-07,6.925544994373923e-07,8.896999560192853e-07,4.83778882198749e-07,1.0444509769058642e-06,0.17593208476901054,0.2749683976173401,1.9321277111572497e-08,0.12668974027037622,1.1654363269997249e-07,4.925062648908352e-06,0.06031370181590318,1.0382496498095863e-07
priorregion1_spot_160,3.5219257021879005e-08,1.6574848216155403e-09,1.1129663789688492e-06,1.939516698712396e-06,9.535647592429086e-07,8.491871176374843e-06,2.2964704953665207e-06,2.321177862540935e-06,5.254023017187137e-06,1.042376163695735e-06,3.6997736874155863e-09,4.2844214476644995e-06,1.53356581655828e-08,0.6289747685194016,1.193329840276647e-07,1.7895799942380108e-06,4.720219393128389e-09,1.0967945307527316e-07
priorregion1_spot_161,0.09972875416278838,9.30347181515856e-09,1.2379472764223465e-06,1.1407713543576393e-06,3.204277345503215e-06,1.8993411401879713e-06,8.41472760839679e-06,5.436449259832443e-06,3.244407048441645e-06,7.87124773182768e-07,0.18594693094491957,0.18249190598726273,4.145156360380043e-08,7.087693688845321e-07,0.4054623827338219,2.1681299529063834e-07,4.8785796735728585e-09,4.7224312993421336e-06
priorregion1_spot_162,0.1047438956797123,1.2018806838653974e-08,0.01666484773159027,0.00011578768935578409,1.917065783345606e-05,3.4914621437565075e-06,7.807036035956117e-06,8.916152219171636e-05,3.334007772082259e-06,2.589895802884712e-05,9.878639239957465e-09,0.3019750356674194,3.975846940562633e-08,0.04746500458568334,0.1450052358210087,0.03663118053227663,1.0140312101114547e-08,1.1351756256772205e-05
priorregion1_spot_163,2.6844813749704603e-08,9.787435661934296e-09,5.347814339984325e-06,3.054047056139098e-06,2.8669763651123504e-06,2.210875663877232e-06,1.6701877370906005e-06,1.4952063884265953e-05,8.788778472990088e-07,4.422626204814151e-07,0.19051819220185282,1.3334897005279344e-06,2.755305841262157e-08,0.25465613454580305,0.08198283091187478,3.6072361126571198e-06,8.633669201785211e-09,5.194305998657001e-07
priorregion1_spot_164,0.11107544638216495,1.956232438260486e-08,1.271845167138963e-06,2.0736944861710073e-06,3.056208822727058e-06,1.2072352183167824e-05,3.082351383909554e-06,2.7902945475943855e-06,5.170469057702576e-06,2.2764491518501018e-06,0.11262712143361568,0.41029907763004303,1.4340313185812193e-07,0.03602471631020308,0.168962349742651,3.955260876864486e-06,0.09688966758549213,1.6356216974600104e-06
priorregion1_spot_165,1.2698635697364808,2.421978717581652e-09,1.09391549685256e-07,1.7947398802675708e-07,3.2151877036312723e-07,3.0320525752358662e-06,7.971865187528238e-07,3.7080452841564693e-07,0.013535604625940322,1.143730031571977e-07,2.8837095378264624e-09,1.3670487248873542e-06,0.034388428553938866,1.607488218269282e-06,9.276331844887408e-08,1.6809202918466326e-07,5.945199199608453e-09,2.931973472897198e-08
priorregion1_spot_166,0.1898684360086918,3.736780413987617e-08,8.879640736267902e-05,0.0006101613107603043,7.159314773161896e-05,6.195345304149669e-05,0.014130372880026698,4.94916137540713e-05,1.5984884521458297e-05,1.4171115299177471e-05,6.888425629902884e-09,0.19394572004675867,3.304202387255373e-08,0.2933445662260056,9.224869813806435e-07,1.9891352962986277e-06,3.4617709765427665e-08,5.100954496128907e-07
priorregion1_spot_167,0.07688416317105293,5.961731774917212e-09,2.547425310694962e-05,1.9523640821716982e-05,1.848499814514071e-05,5.705053695237439e-06,1.049144275384606e-05,0.0006416417541913687,6.484641266979452e-06,1.7654475584549802e-06,4.516026019807385e-09,0.26336148679256444,2.5876681686298753e-08,0.06762355342507362,0.18964839577674866,1.361091822218441e-05,8.218783120739204e-09,1.5359580118001758e-06
priorregion1_spot_168,0.64989373087883,1.7556359832582304e-08,6.073693327834917e-07,8.268189105820056e-07,1.6106607006349804e-06,4.118586025469994e-06,2.643472714680684e-06,4.283417797523726e-06,1.61548918185872e-05,8.397436630502854e-07,0.1408037930727005,0.15745186656713486,1.292704801869604e-07,1.436510905250543e-06,2.7643595149129397e-05,7.351228362040275e-07,0.11573570519685746,1.7449845813644062e-06
priorregion1_spot_169,3.099347107848871e-08,4.157130617521433e-09,5.783016604254954e-07,5.525159025410175e-07,4.177114192316367e-07,4.355056262284052e-07,6.555746409731001e-07,7.871067026599122e-07,6.665568662356236e-07,0.025683506485074756,0.3607641771435738,3.0377114086377337e-07,4.129222510584896e-08,2.4213864094235766e-06,0.2556916281580925,7.222084178692967e-07,1.4742902787467927e-09,4.194773694621291e-07
priorregion1_spot_170,5.581875885951604e-08,2.227457918113629e-09,4.6134799021047006e-07,1.4811273956638615e-06,1.4220054936231465e-06,7.089751989042271e-07,4.3197468500011384e-07,6.511997639790934e-07,5.007979552829056e-07,5.75673101366192e-07,0.12253109738230705,7.165031860267846e-07,1.6079679099334498e-08,0.09916250929236413,0.14841282442212106,6.616528565928093e-07,1.385740089343557e-09,1.8141119824122143e-06
priorregion1_spot_171,0.16705792769789696,8.63098086334446e-09,4.766132929034939e-06,2.2020017922841363e-06,5.539457833947381e-06,7.105002305252129e-06,1.3083061912766424e-05,6.498642505903263e-06,2.5307376176897382e-06,1.6691879125119158e-06,0.21284378245472907,0.11610445864498616,5.033796327325035e-07,0.14101876839995384,1.3657122792665178e-07,4.66960943867889e-06,7.510148170020159e-09,1.4634763658705197e-07
priorregion1_spot_172,3.857994119726982e-08,1.6910769673472718e-08,9.19917556529981e-06,1.485638072153961e-05,7.707297800152447e-06,6.574883468601911e-06,6.649117995038979e-06,1.9077095657848986e-05,3.378045380486583e-06,3.0542113563569727e-06,0.22493809685111044,0.19626989662647246,4.384542098279099e-08,0.07988798357546328,0.27967839390039445,4.182830143690808e-05,1.3842464952062983e-08,1.837651780078886e-05
priorregion1_spot_173,0.06223553996533155,1.885136828860823e-08,1.8485503233023337e-06,1.6319672977260782e-05,4.704156845036778e-06,3.602778804179252e-06,2.843975460109505e-06,1.3598774614820286e-06,2.337026887744287e-06,1.0946458928629e-06,0.20679375529289246,0.20339206382632258,9.484207659227195e-08,4.0897529515859786e-06,0.269168446958065,1.760673774242605e-06,1.3974477042211222e-08,1.2263738483397903e-06
priorregion1_spot_174,4.813812424231402e-08,3.4626433054185667e-09,1.618175920157228e-05,3.122381767752813e-05,9.898621237880436e-06,5.8249377616448335e-06,6.114174584581634e-06,3.549141747498652e-05,1.092909491262617e-06,4.501104967857828e-07,0.41327928751707077,0.3095287203788757,3.052815657156316e-07,0.3436167299747467,2.0960664244285e-07,3.946342488347909e-07,3.1576902093100052e-09,1.657764158835562e-07
priorregion1_spot_175,0.34942138344049456,2.3099534995907334e-08,0.011686939932405948,2.112415404553758e-05,2.5283371633122444e-05,1.932615050463937e-05,0.0006016293074935675,7.225656554510351e-05,5.489160230354173e-06,0.00024078977294266223,3.7180716935836246e-05,0.17390109896659853,1.9972330456141663e-08,0.33037559539079664,7.768718802481091e-07,1.0230122279608623e-05,1.539263161376425e-08,5.041426817342653e-07
priorregion1_spot_176,2.0790656396485475e-08,4.949057319514339e-09,2.053618925401679e-06,1.9508774926180193e-06,2.261233589706535e-06,2.412157380149438e-06,7.123016598598042e-06,2.334910834633774e-06,1.2615057869425075e-06,1.920550755585282e-06,8.965729797472122e-10,0.863376659154892,3.964377837117895e-09,1.1214961750738439e-05,0.35812775045633316,2.017492727190984e-06,2.167691826038265e-09,7.890951849276462e-07
priorregion1_spot_177,7.56943727253656e-08,2.6409159192830603e-09,2.0482311171576842e-07,4.991197869230746e-07,2.9349926506938577e-07,3.7740144875897386e-07,5.065812445081975e-07,3.6670271157390745e-07,7.311249525798758e-08,1.1944576598921232e-07,0.2080889105796814,2.4481159499600835e-07,4.614026538618533e-09,0.25367302149534227,1.761675711975386e-08,5.3519594978013174e-08,2.0259248834086924e-09,4.9884875430450394e-08
priorregion1_spot_178,5.2069154143907785e-08,3.262647307877843e-09,1.0352049493178585e-07,4.4923376094629937e-07,2.754015213213279e-07,3.013331010492948e-07,1.7537147058988012e-07,3.148650762341277e-07,1.481633290723039e-07,1.7260042639577478e-07,0.5007216691970825,2.0489567447157243e-07,1.1240830533054692e-08,5.570306257141056e-07,0.49681585282087326,1.6936958928681635e-07,3.6982252815676024e-09,9.701788428628788e-07
priorregion1_spot_179,0.07740788832306862,7.328026434549885e-08,2.638001137711399e-06,4.178893232165138e-06,1.8037093525435923e-06,5.800150393042713e-06,2.6801427338796203e-06,3.6886778502776e-06,2.2179566599334064e-06,1.8481344966403414e-06,0.036989830993115896,0.030169709399342538,8.601639684968632e-08,0.1610004685819149,0.08836542665958405,1.3796512916997019e-06,8.821957386828673e-09,1.4902589100529442e-06
priorregion1_spot_180,8.641304454215515e-08,5.170338090998427e-09,2.9993307634867963e-06,1.251613770136828e-06,8.891523475540454e-06,2.5786752303247343e-06,2.053517562217167e-06,7.537714577665611e-06,2.2765702624383263e-06,4.310909002924746e-06,2.6931375907146562e-09,0.2742188423871994,7.968466730901015e-09,0.20483558475971222,0.15110354498028755,1.445463607296915e-06,1.7872819335629233e-09,9.372079261993351e-07
priorregion1_spot_181,1.125186377763748,1.5860522062371987e-09,3.035714755128538e-07,5.392746885490851e-07,1.5241075630001433e-06,4.451455723142317e-07,1.027229939154495e-06,1.5954278921981313e-06,1.4913514405634487e-06,1.9359703514965077e-06,6.547125896982921e-10,1.4659675287020946e-06,8.720629285363656e-09,3.7903027703123373e-07,0.27144562005996703,2.771452997762936e-07,2.01747182293488e-09,9.920504453475587e-05
priorregion1_spot_182,0.08369864150881767,3.782852631140088e-09,4.338873225151474e-07,5.690355550314052e-07,9.351119501843641e-07,1.491501870987122e-06,4.373327158191387e-07,6.678209700794469e-07,7.243953973556928e-07,1.1644486903605866e-06,0.4346048817038536,9.557636332147014e-07,4.982809613807149e-08,0.104094373062253,0.15255067721009255,1.3988036357659442e-06,7.396520951274965e-09,0.060570037364959715
priorregion1_spot_183,0.11906023174524308,1.871270569608896e-07,1.4172338353546366e-06,2.2040687554181205e-06,6.31293369224295e-06,9.848611989582422e-06,4.187779677522485e-06,5.292844502946537e-06,3.876543064507132e-06,3.15775816943642e-06,0.07632376924157143,0.19324919879436495,9.489453809408133e-08,0.026632368750870227,0.17465917095541955,0.034392463415861135,5.381618564115343e-08,5.51898745015933e-06
priorregion1_spot_184,0.133854378759861,2.1118447701695687e-08,1.5733810505480507e-05,1.5971415359672394e-05,0.00010196095317951404,3.5021414078073576e-05,5.705697867597337e-06,8.656356021674584e-06,1.1772109837693279e-05,4.499378655964392e-06,0.11909676715731621,0.19929979443550108,8.106445044120392e-08,0.050174429267644885,0.11707027330994606,4.4421713937481405e-06,1.6338231034751516e-08,7.431225094478578e-06
priorregion2_spot_1,8.803859827821725e-07,0.5020535290241241,7.260999591380824e-05,0.02478352366015315,0.00012253570785105696,0.00010616538929753006,2.481407600498642e-05,0.24964205250144003,2.3585281996929553e-05,6.877352035417062e-07,9.597634509361797e-09,1.5024252707007691e-05,7.015227083684295e-08,4.071198304700375e-06,1.7743290186444937e-06,0.0001724759800708853,0.16405911073088647,5.752128231506504e-07
priorregion2_spot_2,6.872543671931907e-08,0.32269442379474644,8.199828516808339e-06,0.00013430470135062934,5.99340011831373e-05,2.6190478365606394e-06,6.773590575903655e-06,0.3896299511194229,1.567315661077373e-06,2.875532359780664e-07,3.6888934240586485e-09,9.01590316061629e-05,1.1618981510252984e-08,1.3180593043671254e-06,1.8890402699867082e-07,3.2767727446980644e-07,0.33786919564008716,8.912207221101199e-08
priorregion2_spot_3,9.828038116665995e-09,0.14448247700929642,1.2084930233413616e-06,5.430066750022889e-07,4.038344377477188e-06,1.7998721943968121e-06,2.3641759412385004e-06,0.14467246383428572,1.5503714621445399e-06,2.019100236339e-07,1.5303987965786803e-09,1.1391150621875568e-06,1.9675833851096062e-08,2.572810601009223e-07,5.88251372946047e-08,8.968304356926638e-08,0.5192871689796448,5.681457206918594e-08
