,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_101,4.104319017983471e-08,1.3897838657683794e-08,0.07617762424051762,3.2924578022175416e-06,1.8281344978277047e-06,1.622884150265236e-06,2.4495475599906057e-06,1.8421555012082536e-06,5.836320212893043e-07,4.6415892001050453e-07,2.0456426774728697e-09,8.464457863510689e-07,8.85769377845236e-09,0.278200563788414,1.1320610155962641e-07,2.188358178045746e-06,0.11975902318954468,1.1672504633963854e-07
priorregion2_spot_102,4.747736825905236e-09,1.0827610665842258e-07,0.23447269275784494,2.908415808633436e-06,1.5700206517976766e-06,1.1361118424702e-06,1.5999090919649463e-06,7.343416996263841e-06,7.552864104809487e-07,2.0424075955816082e-06,1.7116422668106427e-09,4.4536673584616435e-07,3.937056347602664e-09,0.2615607395768166,2.4349612246510335e-07,7.431172747374149e-07,4.261860392373862e-10,5.095275437128067e-08
priorregion2_spot_103,2.2184949344250526e-07,1.6525102886078003e-08,0.12301960065960885,6.132558860372228e-06,1.841048333517392e-05,7.554989042546368e-06,1.469249650654092e-05,1.3097433611619638e-05,1.1744308096695025e-06,5.772978795448581e-07,3.916634128131591e-09,1.490941428983206e-06,2.5940136882951495e-08,0.289246629178524,5.9131328811190544e-08,4.909592320245793e-07,0.4239199116826058,9.00020072691632e-08
priorregion2_spot_104,1.3664893998566187e-07,1.488092764567739e-08,0.2643607020378113,1.462898580939509e-05,1.5877349687798416e-05,0.0010298572888132185,6.0569767583729126e-06,1.0354500909670606e-05,5.772429403805291e-06,2.835042698734469e-06,4.110924267664018e-09,2.128940786860767e-06,3.5169265188983444e-08,0.3572981238365173,1.7132239236161695e-06,3.064020711462945e-06,0.28029651045799253,4.1999465111075555e-06
priorregion3_spot_1,0.20210160613059996,9.155297409080276e-09,1.1848069834741182e-05,2.331378459530242e-06,4.251950917932845e-06,2.706162820231839e-06,1.6230110077231076e-06,0.09638582915067673,1.5743997437311918e-06,1.4543336021688447e-06,0.29496619701385496,7.510879129313253e-07,2.6222877913539837e-08,1.9500332768984665e-06,2.571899500480867e-07,9.509075681535251e-07,0.045243419334292406,3.547057389141628e-07
priorregion3_spot_2,0.3791759505867958,4.017930743671627e-09,0.0012093632016330956,4.833922446323414e-07,2.3619954490072816e-07,1.06127559433844e-06,1.0295837228113668e-06,5.322394827089738e-06,1.0518594990571728e-06,5.341347240062078e-08,0.7934911131858825,2.6273542630406155e-07,2.1584516396444545e-08,7.245690376578296e-08,1.5140826503667883e-08,1.0249339368328947e-07,8.9236801947834e-09,7.489868014687319e-09
priorregion3_spot_3,5.943045677803127e-09,9.524027522189727e-09,9.540636847304996e-06,1.4778683635086056e-06,0.02645868416875601,1.9294188575713633e-06,2.8553953029586413e-06,0.8431612372398376,1.2498789260462218e-06,1.7507834684238333e-07,2.3225377621116652e-09,3.365720715464704e-07,3.3231050622362094e-08,1.872256042645404e-07,1.1695000594613704e-07,8.853059156876952e-08,1.7048799039187659e-09,1.3897971058440818e-07
priorregion3_spot_4,0.07867232263088227,3.6493738875265076e-08,0.00014252755790948867,6.649594183727459e-06,1.8973072565131587e-05,3.356990091560874e-05,9.96937583295221e-06,0.2602508828043938,0.06329361088573933,2.4770658342276874e-06,0.05767401270568371,3.302380025616003e-06,3.885477131149173e-08,2.441845936118625e-06,2.8530874487842086e-06,3.4639094451449636e-06,0.05156004466116428,4.921555245118725e-07
priorregion3_spot_5,0.11637304797768593,3.1748344286874897e-09,5.343001863167276e-08,9.384314658689165e-08,3.138173045869053e-08,9.117939256952924e-08,1.3551458266647387e-07,6.309565669937456e-08,9.114419832201293e-08,1.879726330145104e-08,0.6407635360956192,2.379983303768541e-08,7.552753311657057e-09,1.4495373878986585e-08,3.7068820124552817e-09,1.6443994788062358e-08,0.06096984203904867,5.5840799317863345e-09
priorregion3_spot_6,0.2786441832780838,3.6627985755544047e-09,5.954749915382253e-09,7.867608786682467e-09,1.657607526794891e-08,1.0377465331501412e-08,1.157715661115333e-08,1.9824435248949616e-08,1.1436217528526527e-08,3.6309962481162475e-09,0.5498382568359376,5.322668128471264e-09,3.082232868933943e-09,6.230734661549776e-09,3.871191345261594e-09,6.044191125376131e-09,2.874493487681207e-09,2.1549508844032066e-09
priorregion3_spot_7,0.07033499702811241,8.965920583747789e-09,1.284894557329608e-06,1.1527642584496787e-06,1.1846365941892145e-05,1.2393344718475417e-06,9.823810842135572e-06,0.19277506247162818,1.045949734361784e-05,8.641270085263387e-07,0.5319700598716736,1.4329261261991633e-06,4.7361211485963396e-08,1.094650139066289e-06,1.915789475503971e-07,1.9754051123754836e-07,8.22736030414717e-09,1.262817576730413e-07
priorregion3_spot_8,0.3435836002230644,1.840173862177608e-08,1.1866331362853092e-06,7.631319277834337e-07,1.137578499310621e-06,2.68025611376288e-06,3.1800290116734686e-06,0.1664303071796894,4.392795426610973e-06,5.962153409200255e-07,0.31596665382385253,4.890646607691451e-07,2.641473102471537e-08,5.28478560113399e-07,1.9492338836357704e-07,4.531207196123433e-07,2.5450609175692307e-08,1.0114724702248168e-07
priorregion3_spot_9,0.1816484197974205,2.6586112600313075e-08,1.33471662024931e-06,6.954160198802128e-07,1.5100376742793744e-06,2.1236210841379945e-06,2.743130153248785e-06,0.11655966266989708,0.018629241827875377,4.399051547920863e-07,0.7373164862394332,8.654309311850738e-07,5.039818358199e-08,7.299439772623373e-07,8.951545851232368e-07,3.8397231065800953e-07,1.2697154438967573e-08,1.7758871493356312e-07
priorregion3_spot_10,0.47687586843967433,1.0172205833214322e-08,2.568046454598516e-06,0.00040576438914285973,6.4541694428044135e-06,1.3036992811521487e-06,2.046850909209752e-06,0.16766556352376938,5.504390827582031e-07,2.7239004367629606e-07,0.21651785895228387,1.8682841016470775e-06,2.2124667431455695e-08,4.3734018220220603e-07,1.1840767157877962e-07,2.429205615328556e-07,5.914584244592904e-09,7.878091139446042e-08
priorregion3_spot_11,1.4639762868640107e-08,1.7173088462385524e-08,2.1430343622341754e-06,6.242171821213561e-07,2.3555646748718573e-06,0.0071346100186929105,3.493746601179737e-06,0.2039921373128891,0.06285790242254734,2.284770388882862e-07,0.9846354842185975,1.0494567732166616e-06,1.3915307350842456e-08,4.5352276316634744e-07,5.218617189939324e-07,5.820510239118448e-07,4.247120988232212e-09,3.2248179593352694e-07
priorregion3_spot_12,0.7074851423501969,8.0519516387767e-09,2.519494000807754e-06,1.6969840487490727e-06,5.47491013094259e-06,7.918027449704823e-06,1.966928175534122e-05,0.4152537643909454,7.4391241469129454e-06,2.21367424728669e-06,2.8381376693253912e-09,4.5109109578334035e-06,2.5402964176635127e-08,1.2256649540631771e-06,5.016816146508063e-07,5.374894982423939e-07,5.020538318412094e-09,1.120182849945195e-06
priorregion3_spot_13,7.911813287853064e-10,5.274807757249534e-10,5.921606049952288e-09,2.659798847837181e-09,6.559022192043074e-09,1.3320135483496643e-08,1.2908843594061637e-08,3.910148893560006e-09,1.0233789149438621e-08,1.5483765269941328e-09,0.5882245659828186,2.879437144276409e-09,5.906544309208784e-10,1.9144081542243895e-09,1.5800529551412981e-09,3.3948657551796662e-09,6.233167731961586e-10,6.546839015353356e-10
priorregion3_spot_14,0.11644521355628967,1.3927512920730581e-08,8.223765576076403e-07,1.6976132314994175e-06,8.394532051170246e-06,3.641565433554206e-06,3.5326387092027293e-06,0.4183539390563965,1.0613586709951052e-05,1.1688483823490971e-06,0.6381737768650055,1.4966295793783502e-06,3.359414506576286e-08,0.00018081843882100657,1.1012434299573215e-06,2.347696010929212e-06,1.9539332285489763e-07,1.347179693311773e-06
priorregion3_spot_15,1.953668604670611e-08,2.730688759555733e-08,1.0167432492380613e-05,1.4644007296737983e-05,8.827175815895317e-06,1.221061879732588e-05,0.01912821205332875,0.17750147357583046,0.3213232606649399,1.9079291746493254e-07,0.2861502647399903,9.155474458566459e-07,1.1489613305215585e-08,1.7509724727915455e-07,1.0963049739132203e-07,1.2552293355838627e-07,3.882950472267055e-09,6.242201209261111e-08
priorregion3_spot_16,0.1369205504655838,8.352089198027101e-09,7.806054145476083e-06,9.749554283189355e-06,2.7418705030868296e-06,1.6687514516888768e-06,5.611246137959825e-06,0.10297700278460979,2.131219821421837e-06,1.7800118286004367e-07,0.6314381331205368,5.676932858023065e-07,2.802306600102611e-08,4.594614878783432e-07,8.69989982277275e-08,1.6502555482134086e-07,1.5966666389033437e-08,1.1046827737004606e-07
priorregion3_spot_17,0.2918565943837166,2.3413006378092407e-08,4.635740788216936e-06,7.935659050417599e-06,7.5770676176034614e-06,1.4363850414156332e-05,3.640000304585556e-05,0.06915297582745553,0.06135495603084565,7.345206626041545e-07,0.3198350414633751,5.907923787162872e-06,3.8258278500791223e-08,6.185332836139424e-07,4.887396556796375e-07,6.217530142293981e-07,4.012346774828757e-08,3.8276536906778345e-05
priorregion3_spot_18,0.18148806169629098,1.0199210587202856e-08,1.7902064428199083e-05,1.2987235948003218e-06,1.4647028592662536e-06,2.1734343499701938e-05,9.781033668332384e-06,0.36920992881059644,1.0549960336447839e-06,2.4215924128156984e-07,5.314730011640733e-09,7.099180379555037e-07,1.0066720346202374e-08,1.0268115772760212e-06,1.2041609345203597e-07,1.8672390282858943e-07,4.770549932864299e-09,1.031289396991042e-07
priorregion3_spot_19,1.1648425459861755,2.9975713914609514e-05,8.475430377075099e-07,6.038409878783569e-07,1.0016133217050084e-06,5.972977101009747e-06,1.6943202444963388e-05,1.0809691957547331e-06,3.444268422754249e-05,1.815238709923506e-06,1.753134402093792e-08,2.5788245920921327e-06,0.026116245426237583,0.004667379008606077,1.408751536757791e-07,5.924548958091691e-07,1.2597524046142896e-08,6.815346438315828e-08
priorregion3_spot_20,2.5050716079277892e-08,5.373090750104836e-09,8.165944336724351e-07,2.616692995616177e-06,1.0104126840815298e-05,1.0846472287084908e-05,1.4358439284478663e-05,0.1986339382827282,0.03207200467586517,1.801468144435603e-07,0.4849521964788437,1.2704477114766632e-06,7.20264068387877e-09,9.052979095258706e-07,1.6865278951172513e-07,4.545994329419045e-07,3.2994991738810597e-09,6.014960280964489e-08
priorregion3_spot_21,6.54121934395846e-09,3.6336725961483298e-09,5.8954874537775485e-09,1.091233907679623e-08,8.510419435836524e-09,1.1159579038633184e-08,1.493060675095137e-08,6.575057320823419e-09,7.291870773862286e-09,1.1356778628623942e-08,0.8055510371923447,5.421187210252754e-09,8.403049645000494e-10,4.411478049526351e-09,4.103643069797158e-09,1.7853545641877134e-09,0.13514232784509658,2.2880309646922115e-09
priorregion3_spot_22,0.2821836292743683,4.949033116652402e-09,2.629345942750661e-07,1.444155223850885e-07,2.538474348057207e-07,6.7266171583924e-07,5.517379776165399e-07,4.6022144317703356e-07,4.309466945073837e-07,1.495804133355705e-06,0.5891469597816467,1.3030699221872058e-07,3.101508916358853e-08,0.0002686628591618501,0.0007826090091839433,3.381878556751872e-07,2.788262918329565e-06,1.4629122460974032e-06
priorregion3_spot_23,4.839738920736636e-08,3.648381330378925e-08,4.194027292214742e-06,1.0788764757307947e-05,4.422236474965757e-06,9.895772654999747e-06,2.1569391356024427e-05,0.18795551210641862,0.05987031366676092,4.1097106162624186e-07,0.16891951784491538,2.8574858106367174e-06,3.117053228862687e-08,1.5464090665773256e-06,5.200625992074493e-07,3.2564563639425616e-06,0.023279622569680213,1.126422500874469e-06
priorregion3_spot_24,0.41961123198270794,1.0600693078899327e-08,3.9534143979835795e-06,8.155754329663979e-07,5.980483251732949e-06,0.08368515782058239,2.9428481866489163e-06,0.2310936890542507,0.1293913722038269,3.8939332824838857e-07,2.1262452021275634e-09,1.7786245678053092e-06,2.562722176691068e-08,5.360146047905801e-07,2.6254584071239153e-07,1.9653802922903197e-07,7.823209813295763e-09,8.635446242521994e-08
priorregion3_spot_25,0.309258995950222,1.1820042766785833e-08,3.999269620180712e-06,1.54317785359126e-06,3.017885296685563e-06,1.8813710721587994e-05,6.08707655374019e-06,0.1948845364153385,3.4162042538810056e-05,3.369785915197099e-07,0.32139457017183304,1.0332901183573995e-05,3.006885176404239e-08,8.48616889470577e-07,3.244962542225949e-07,5.407693294046112e-07,6.2332186745450714e-09,1.4902694545071427e-07
priorregion3_spot_26,0.34400447756052016,9.754690459828907e-08,4.71630135052692e-06,7.616464267812262e-06,1.030913626891561e-05,1.799681776901707e-05,2.2315345358947528e-05,0.27309144735336305,0.07326503172516823,4.811001389271041e-07,0.2558895379304886,2.870937464649615e-06,1.6989990214710817e-08,1.2693026519627894e-06,3.9334478003638655e-07,9.613094420046764e-07,2.6070149772294825e-08,2.4488555823154455e-07
priorregion3_spot_27,0.42646380662918093,8.348620994524937e-09,2.3427956421073757e-06,5.856790585312411e-06,4.6139770802255954e-06,1.3769895190307578e-06,0.019492261484265326,0.1436800077557564,4.374000536699896e-06,5.624539056725553e-07,0.3666158840060234,3.718962977927731e-06,4.6708610490497906e-08,5.822226512464113e-07,1.8068638212298536e-07,1.7718545350930983e-07,6.3452895826543456e-09,7.492600175851293e-08
priorregion3_spot_28,0.5519956856966018,8.719118005373616e-09,2.731162101099471e-06,3.282822615346959e-06,2.7331977548783474e-06,0.012737923907116054,0.00011990504317509476,0.22552047595381738,0.02704492975026369,8.533753288020308e-07,4.336136250060463e-09,1.3252243797978736e-05,4.118053966521984e-05,2.408740920145647e-06,3.7318028262234294e-06,1.5074447276219872e-06,9.4618027191018e-09,3.1735948198274854e-07
priorregion3_spot_29,0.32759165912866595,2.45102375728834e-08,1.937710726451769e-06,6.040504928250813e-07,3.3733273767211365e-06,9.465092290383838e-07,5.478138837133884e-06,2.5577374344720738e-05,0.27701129019260406,1.0566640220588397e-07,0.26711730062961575,6.127573414005383e-07,9.138870504799003e-09,9.773052482842104e-08,3.451600143478118e-08,9.641978202523661e-08,7.395766976614482e-09,3.622656503665667e-08
priorregion3_spot_30,7.918446485177811e-08,1.9520346139501046e-08,9.402718978890334e-06,1.1259737175350893e-05,1.6100577249744676e-05,0.00039489519112976266,3.7372218685050033e-06,0.12084867395460605,0.26672848910093305,1.9708968920895134e-06,0.31632556915283205,0.02109907679259777,5.36331567602133e-08,5.763382364420978e-06,6.018588607048513e-07,5.77799246457289e-06,2.0890225016501065e-08,1.3227990109498933e-06
priorregion3_spot_31,0.1821199521422386,4.159621980193151e-08,7.501098389184336e-06,0.010231963312253355,3.5015611615563106e-06,1.6079521901701807e-05,1.4241494955058443e-05,0.044017911888659,0.1209760531783104,8.705908101092064e-07,0.23727329298853875,2.399576942480053e-06,4.369846237750608e-07,7.645964785751859e-07,1.592616115431156e-07,4.5736417604302914e-07,1.143361618716199e-08,3.456913489685576e-07
priorregion3_spot_32,1.83332068415254e-09,4.0034355919260635e-08,8.295049180873093e-09,1.434844199010854e-08,1.094022006320472e-08,1.3888757210978043e-08,3.0577973575418584e-08,9.036733938927455e-09,1.7144849273620365e-08,2.847177538178869e-09,0.8904524862766265,6.537370977888204e-09,1.0945767126013806e-09,4.824042121320815e-09,3.16784041221041e-09,3.384329361200145e-09,2.977588717256731e-10,1.7991721057430967e-09
priorregion3_spot_33,3.2588206133610244e-09,3.5425203992467404e-09,2.1129857046275903e-07,1.6067196284552668e-07,1.9874472485525984e-07,7.774979621899547e-07,7.247142434607668e-07,2.9391218703267446e-07,0.2527119770646095,2.755969044088147e-08,0.3700907662510872,1.3618335330534138e-07,2.422973544025098e-09,6.003079278116276e-08,1.4938818670984234e-08,4.614279411896406e-08,2.1812069705973163e-09,2.4448799251786114e-08
priorregion3_spot_34,0.03321406524628401,1.256170838459525e-08,1.0956991161492626e-06,8.727873535008257e-07,4.533910100690265e-06,5.883341032131285e-06,4.18408358200395e-06,0.4214372083544731,2.0196690911689075e-05,1.817260215375427e-06,0.20866766571998596,2.012712036503217e-06,1.9526246131107434e-08,2.646711277520808e-06,2.851925660252164e-06,5.968446942006267e-07,3.1499944430635198e-09,2.623535010570777e-07
priorregion3_spot_35,0.6027767568826675,5.187266438611005e-09,3.8085114283603617e-06,0.009309862228110432,2.0994884562242077e-05,5.7216985396735255e-06,2.2458003513747826e-05,0.2234844334423542,3.7421452361741105e-06,1.4992144770076268e-06,0.26464611440896985,1.7907984965859213e-05,3.2752422818305146e-08,3.982850989814324e-06,3.5661108057638555e-07,2.244960910502414e-06,9.185138383216441e-09,4.2436493288278146e-07
priorregion3_spot_36,0.5180185556411744,2.0050771976087845e-08,5.375549926611713e-06,0.03905721604824066,3.533438882641349e-06,2.0509305841187596e-06,0.024514372646808624,0.07570932433009148,5.322748347680317e-06,4.056508501548706e-07,0.17743034437298774,3.1477855145567445e-06,1.3290446361224896e-07,2.8546341809487786e-06,2.3024427946438665e-07,9.80588418997286e-07,1.672768190630336e-08,2.508622117147752e-07
priorregion3_spot_37,0.33525469750165937,1.8993279393697552e-08,9.183898600895191e-06,4.553622261482816e-06,2.1581466899078806e-05,0.0006835986394435168,2.3846693147788754e-05,0.1964739255607128,0.15760880708694458,5.029189281913205e-07,0.16992875114083292,1.7431052469873978e-06,8.555083859107526e-08,2.8530277268146166e-05,3.3867090820649537e-07,3.560636650945526e-06,3.963614148005945e-08,1.2633509101078745e-07
priorregion3_spot_38,9.854383531404664e-10,2.4359285630271013e-10,1.126836202125503e-09,3.982237761768204e-09,1.9217314850550336e-09,6.1346002722117995e-09,4.852057022830536e-09,1.1935978372346055e-09,2.9949691837671825e-09,1.184172920831728e-09,0.6466094255447388,3.582610397234732e-09,2.37045640755218e-10,7.836941734451487e-10,4.453864235753891e-10,1.5388559038154172e-09,7.636764803864439e-10,5.393264806974331e-10
priorregion3_spot_39,0.027306941896677015,2.5460481101191594e-08,4.867673646913318e-06,3.0105101245681e-06,5.400992949944339e-06,3.581237569960649e-06,8.635200674689259e-06,0.02211968777701259,0.024035927932709457,1.9738624388310204e-07,0.05649899132549763,6.563453410990405e-07,1.651063463725677e-08,2.165111453678037e-07,6.48335497288599e-08,1.4798459559983713e-07,0.0025648733368143443,3.2730888044341104e-08
priorregion3_spot_40,0.13932330682873725,1.00141686942834e-08,3.105885855347879e-06,4.687024943450525e-06,7.701420213379607e-06,5.003435762773734e-06,4.47161432930443e-06,0.2348881110548973,8.61569774315285e-06,9.960210491044564e-07,0.10865661464631558,2.5486004597041755e-05,2.265559846392762e-08,2.205447822234419e-06,4.78705671014268e-07,1.1702100493948819e-06,6.645653893855297e-09,3.782701924137655e-07
priorregion3_spot_41,0.10681406036019325,2.5770814815473386e-08,1.7806023424782325e-05,2.8935047794220736e-05,1.1292049885014422e-05,6.640209880970361e-06,6.206902821759286e-06,0.5045704990625381,0.0007755538390483708,6.733731424901635e-06,0.3627233624458313,7.898275543993805e-06,3.3977651980876554e-08,2.210451998507779e-06,8.52970944720255e-07,3.843215290544322e-06,1.1777831554482533e-08,6.315636824183457e-07
priorregion3_spot_42,0.4381019949913025,1.0048852558952603e-07,1.6946793778060964e-06,5.646481298526852e-07,1.9136314620027408e-06,0.014990622131153942,3.4267254136466367e-06,0.10643809027969837,0.03456007242202759,4.655915105900022e-07,1.680808372483966e-08,1.5448476972323989e-06,1.4807496668822752e-07,1.844366317982349e-06,3.07359945850294e-07,4.046162374038431e-07,1.1490088951404686e-07,1.3513725818370404e-07
priorregion3_spot_43,0.09813755080103874,6.460540680208738e-09,5.263018147161347e-06,5.8293397387387815e-06,5.937990181337227e-06,9.97848638917276e-07,1.2897276428702755e-05,0.34299151003360745,2.1450956410262735e-06,3.2429299068326145e-07,0.19297483414411543,1.1500652135509883e-06,1.1785380715778616e-08,1.9661270371784668e-07,6.616828827077371e-08,2.3720633279822323e-07,3.001614263808961e-08,1.9008237543971522e-07
priorregion3_spot_44,0.6144286572933196,9.783837917609618e-09,3.0371248840310727e-06,2.279391833326372e-06,2.835322147802799e-05,6.2680235032530615e-06,0.06094319932162762,0.4663449823856354,2.429809853765619e-06,2.388738522540735e-07,1.631532935419955e-08,1.9556217921490315e-05,1.273650895861067e-08,8.01472495481903e-07,5.9343535951938976e-08,2.0634772752714527e-07,4.950459109309691e-09,7.59839771546922e-08
priorregion3_spot_45,0.3694621935486794,1.5101410744122748e-08,6.832888652752446e-06,8.691667471794063e-06,1.2146234848842142e-05,3.849537006317405e-05,9.572306953486986e-05,0.1661332719027996,0.28520276844501496,2.5076742673491024e-07,0.13592778891324997,2.8397935238899663e-06,2.1322483689800722e-08,1.2448590950953076e-06,2.789533482427942e-07,3.329518747818839e-07,1.5516537388293727e-08,9.895717951735606e-08
priorregion3_spot_46,0.337495893239975,1.437482430866055e-08,7.937346708786208e-06,0.00012827672035200524,8.922893402996124e-06,2.7588775424192136e-06,1.1512523315104772e-05,0.063737266138196,0.188997220993042,1.7863035424170452e-07,0.23203131258487703,8.115661046304013e-07,4.18066113283544e-08,4.787843053577489e-07,2.0439253773929524e-07,2.433514751487564e-07,1.1069815641917558e-08,1.3927083912790296e-07
priorregion3_spot_47,3.8412272971299896e-07,4.239739603839609e-09,1.807256217034592e-06,3.875854631019138e-07,2.326511264527653e-06,0.0041752874851226805,3.6893081187372448e-06,0.5086833894252777,0.03622101675719023,5.484602439764787e-07,0.348615862429142,1.499860235298911e-06,1.78428022579169e-08,0.00048560971335973594,5.445410550919405e-07,5.575093410925547e-07,1.0106614967142492e-08,1.823439987447273e-07
priorregion3_spot_48,0.35438973903656,1.2884245181865594e-08,9.818630474001112e-07,7.506082312147555e-07,1.2074198309619533e-06,6.241340020096686e-06,1.5813847426215944e-06,0.2686762988567352,9.919930516844034e-06,5.559155937362448e-07,0.3445411741733551,1.343324674962787e-06,1.7478936200632234e-07,1.0618217402225126e-06,3.6777692997702615e-07,4.778189406806633e-07,9.354637287017908e-09,1.7880391212088398e-07
priorregion3_spot_49,0.6136379271745682,3.638038914566266e-09,2.8783638583718135e-07,4.4330597717134887e-07,5.67313682608983e-07,6.825287726996976e-07,6.373158356609565e-07,1.0674203736016355e-06,2.290559685036442e-07,2.636737633565645e-06,0.1899596519768238,2.0686949326886863e-07,3.889922817190695e-09,1.0936288049379074e-06,4.8296663734959114e-08,1.4936556098632535e-07,5.786603374247079e-09,7.977949536552842e-08
priorregion3_spot_50,0.3712035626173019,7.135387192214182e-09,6.2251131339508e-06,3.450607312061038e-06,0.009737634798511863,1.6664783379383154e-05,1.9788854478974828e-05,0.12238474264740945,3.271893965575146e-05,5.811868305727331e-07,0.6650416404008865,6.416801261366345e-06,7.554762611050595e-08,3.6893176798002973e-06,5.59293678747963e-07,8.476430679138503e-07,1.4522609248501796e-08,2.1140821502285691e-07
priorregion3_spot_51,0.42694415897130966,7.69335484207545e-09,1.3490443180330657e-07,1.9955129602067245e-07,2.1220385306719436e-07,6.096224097973391e-07,8.683572332301992e-07,5.22476727837784e-07,2.0728195067931664e-06,4.404662050205843e-07,0.35385917127132416,2.5227380433534564e-07,7.379703419019279e-07,0.00012850756538682618,4.799615012984759e-07,2.380334171903087e-06,2.4897849115745895e-08,8.300989009057958e-07
priorregion3_spot_52,0.2502585485577583,1.8298216220014042e-09,4.340682782100203e-08,6.335720517114398e-08,5.001657896741563e-08,1.424140847916533e-07,2.39412087665869e-07,2.182290820940125e-07,2.269400056320592e-07,1.5087392979395987e-08,0.4777687728404999,6.392087961160087e-08,1.6284170456515316e-08,2.7737828212082152e-08,1.242638325571477e-08,1.9459299860358217e-08,7.952414549095011e-09,1.1689799883640718e-08
priorregion3_spot_53,0.3755263417959213,1.1420149981233863e-08,5.2441160505622985e-06,4.490628793973883e-06,1.8937090999315842e-06,5.335841046871792e-06,5.744128920923686e-05,0.4067275941371918,2.3079913489709722e-06,7.673572326893919e-07,0.3443373113870621,2.020706169787445e-05,5.156289915930758e-07,1.3007062193537422e-06,1.5311119341276936e-07,5.851239677667763e-07,9.929746491721403e-09,5.4403581373208e-07
priorregion3_spot_54,0.19741704463958742,1.315541671154108e-08,1.3999256316310493e-05,0.025374177377671003,1.1043093581974973e-05,0.015179855516180396,1.2214968501211843e-05,0.21959356740117073,0.004623796767555177,5.441278176476772e-07,0.19812207520008088,2.7714560133063062e-06,2.8018767716275763e-05,2.093871751185361e-06,8.111489620432621e-07,5.003023801464224e-07,1.1124190324451888e-08,5.341877340470091e-07
priorregion3_spot_55,0.21897211596369742,1.9958764685412693e-08,0.017938353680074216,2.8273306952542044e-06,8.505240793965639e-06,0.026385093852877618,4.6248926082625995e-06,0.3144683033227921,0.042596185021102434,1.2112728370539117e-06,0.2049900472164154,6.859311338303087e-06,8.466019778552437e-08,4.029977799291373e-06,1.335528259005514e-06,5.549936258830712e-06,2.951444910692658e-08,4.950606296461047e-07
priorregion3_spot_56,0.16687801182270048,5.857161133882017e-09,3.4132142218368245e-06,2.690133737814904e-06,2.7168469387106596e-06,4.011485134469694e-06,4.039158648083685e-06,0.29949495643377305,2.0481055230447963e-06,1.4997260606719466e-07,0.43491680920124054,1.018102483385519e-06,3.560214736353373e-08,6.355262399893037e-07,7.923115781238723e-08,2.438645580582488e-07,5.306047756725718e-09,8.599253362717719e-08
priorregion3_spot_57,0.3225796207785606,3.8428394688594386e-09,5.759082910117287e-07,9.565870527694641e-07,1.103132802882101e-06,9.094958500099892e-07,8.987338134147648e-07,8.914282659588935e-07,1.002742124001088e-06,1.3295011385139334e-07,0.6979851990938186,2.237854033637632e-07,2.057876393735114e-08,6.26911429435495e-07,4.261970794061654e-08,7.137732005446652e-08,2.308722835131505e-09,2.4342356486073415e-08
priorregion3_spot_58,1.5584076695773774e-08,4.708977008327509e-09,2.57949974411531e-06,8.69804184731038e-06,2.40340278878648e-06,1.4602583405576297e-05,8.589919525547885e-06,0.251659719645977,5.5891983265610186e-06,2.0077274740515352e-07,0.5699712932109833,3.288033269654989e-06,2.1223545900284082e-06,8.318079096625297e-07,2.118243969562173e-06,1.7117656412324325e-07,8.098031711867293e-09,0.00019490232662064955
priorregion3_spot_59,0.0012798449839465321,5.624249732605336e-09,2.0029471670568452e-06,2.119609212059004e-06,2.9828677497789616e-06,2.029336872055865e-06,1.8811890549841336e-05,0.21721624359488487,0.02294945688918233,4.2962981439131914e-07,0.5722797155380249,2.5227821652151762e-06,1.0587005805362538e-08,2.917409148039952e-07,1.0364953837438409e-07,1.2847111321434568e-07,5.891009391412184e-09,7.984330174792831e-08
priorregion3_spot_60,0.6902582973241805,3.366739189658574e-08,1.1574221957744158e-06,1.329771083646847e-06,1.323381792417422e-06,2.00855527054955e-06,0.00010897521424340084,1.1102866301371252e-05,7.079601175519202e-07,1.8915171438038671e-07,0.5499165773391723,1.0847457929230587e-06,2.094564779397956e-08,4.834188217728297e-07,4.077861217410827e-06,4.114972099955594e-07,3.372181005545371e-08,3.5276227777103483e-06
priorregion3_spot_61,6.817465536546053e-10,2.7554814679975337e-10,1.991252351896122e-09,1.142078867033547e-08,3.3568117063786935e-09,5.420619708651486e-09,7.1170540349996255e-09,4.990734403520492e-09,5.268200475860851e-09,3.353669697503392e-09,0.9188978523015976,4.805334286039909e-09,7.452075012626124e-10,2.6175314471466043e-09,7.300333032533856e-10,3.6453336571540264e-09,1.0326977467611802e-09,1.1582348746763672e-09
