,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_80,2.739040008137295e-08,2.0109285014946464e-09,0.00019531401776475834,0.32688476592302323,0.17928797826170922,0.0001349079037026968,5.816022553517541e-06,0.07340554259717465,1.5356348103523488e-05,2.709466244255054e-07,1.9634274650570662e-09,1.0213670520897722e-05,9.845289072885067e-09,3.0325904702976925e-07,2.2350395099124403e-07,2.4204988662290817e-07,3.5361634731501117e-09,6.549368691821657e-07
priorregion2_spot_81,1.026508865464848e-07,2.3544724059298973e-09,0.07766410000622272,0.670314821600914,0.17066878154873846,0.00020796958197024653,0.1385707400739193,0.00027475550159579144,8.717580567463301e-05,3.287394093831608e-07,6.902893234794761e-09,2.2440551492763917e-05,4.1074955881015285e-08,1.4071198791043573e-06,2.3684523711153816e-07,6.874369262277469e-07,1.2300964247202731e-08,3.4714884549202913e-07
priorregion2_spot_82,1.0030386334847208e-07,5.75564944593765e-09,6.993473798502237e-05,0.6249936401844024,0.00808578827418387,0.021562827844172718,2.517261455068365e-05,9.589544561094955e-06,6.4310440166082115e-06,7.193040546553677e-05,3.429949946287536e-09,0.0003631385174230672,5.470141672958562e-09,1.1800602351286217e-06,1.0258286771147597e-07,2.6388728997517323e-06,2.0319263938084478e-09,4.654900465084212e-07
priorregion2_spot_83,1.833083835833804e-08,8.262514494816742e-09,0.08085829801857472,0.7584602922201157,0.3048314556479454,2.3129396777221703e-05,3.017580338564585e-05,0.0047477297484874725,9.377638252772159e-06,3.5804597899868893e-07,2.7590778550745658e-09,1.3558686487158412e-05,1.1679316003210263e-08,5.333487729330955e-06,4.130487923248439e-07,3.087340451202181e-06,9.80223360258492e-09,1.1094802623290435e-07
priorregion2_spot_84,6.899911859648e-08,3.890455468891219e-09,0.0910302571952343,0.342624893784523,0.23703179210424424,0.00022432149125961587,0.07308245785534383,0.02345884731039405,0.10683498308062553,1.252563578191257e-07,2.3314329911094944e-09,5.968109644527431e-06,1.1298241187063241e-08,6.668595858627669e-07,1.8483927775037048e-07,2.920337806244788e-07,2.5066283160235513e-09,7.445215501888924e-08
priorregion2_spot_85,2.3261949344544065e-08,3.3353417250303607e-09,0.1255040794610977,0.5335456848144532,0.3528865650296211,0.03760604634881019,8.142276237776969e-05,5.2042766947124624e-05,0.013216959359124304,2.407488622679921e-07,2.3305318008759458e-09,1.2506547864177267e-05,8.208828568001538e-08,1.0504344118089649e-06,1.525054763362732e-07,1.0636476929448691e-06,3.7224838322913458e-09,9.481741216177398e-07
priorregion2_spot_86,2.367447939377598e-06,1.5646457640627887e-07,2.0604267410817554e-05,0.48136372268199923,0.06374251060187816,0.027816967479884627,7.208073257061188e-05,0.6323246002197265,2.5703837309265516e-05,5.596822330034002e-08,8.973781007171057e-07,0.005277453525923192,7.011304283821574e-08,5.007385709632217e-07,5.6502608813957535e-08,1.4024972543325022e-07,5.897993760051179e-09,7.983287027002462e-08
priorregion2_spot_87,3.9703144807390343e-07,2.4699646994363888e-09,0.00015446582983713597,0.15775713920593262,0.040021066553890705,8.077707889242449e-06,0.02395908860489726,0.00010826267134689262,2.592559508229897e-06,1.2242658513628158e-07,1.5956565513342016e-09,1.387556869758555e-06,5.90176046699753e-08,3.04142773188687e-07,6.725308097088601e-08,1.025888213490589e-07,4.2251477134414016e-05,1.058330834524668e-07
priorregion2_spot_88,9.403639866789604e-09,3.186753461115189e-09,0.0009829467802774162,0.2802375927567482,0.1505547896027565,0.0005662535899318754,0.08912457525730133,0.11265701577067375,0.038469225727021696,1.6816316374956842e-07,1.4501190692683963e-09,3.2195071980822836e-06,1.3690596523119326e-08,2.2840032897875065e-06,1.2409327538875915e-07,7.791172635052136e-07,1.7397537022123546e-09,3.608675399391359e-07
priorregion2_spot_89,6.763023874256648e-09,4.420184174236397e-09,3.50548283677199e-05,0.8221849143505096,0.1735067345201969,0.07736670374870301,1.7228218257514528e-05,3.267732117819833e-05,0.0007157259009545669,1.889429746881888e-07,3.1217714413500633e-09,1.311351247750281e-05,1.017393391755661e-08,1.0368602443122655e-05,2.4945253471742037e-07,4.91016129444688e-07,7.446178257319858e-10,1.68206035766616e-07
priorregion2_spot_90,0.0006406423344742507,1.7392088391687824e-08,3.251521684433101e-05,0.8015743136405944,0.008007383160293102,0.05899781566113234,0.16008253395557404,3.090759873884963e-05,3.1121220308705234e-05,3.080485100781516e-07,1.5155420243218035e-07,0.015422429284080863,1.8534051182683697e-08,3.5185651313440757e-06,8.718277904051774e-08,4.901826500258722e-07,4.233801509379021e-09,2.485725616452328e-07
priorregion2_spot_91,3.950533358221265e-08,4.182587276524431e-09,0.09737902134656906,0.4406065762042999,0.25951317250728606,0.12321837432682514,4.220380742481212e-05,8.071182310231961e-05,0.07469181194901467,1.3092883222043383e-07,2.3501284029947556e-09,8.054070531215984e-06,1.2097336199445864e-08,4.405069398671913e-06,3.6075371099286715e-07,8.059913000124653e-07,2.0722539795237083e-09,8.021831121141077e-07
priorregion2_spot_92,2.378554867732419e-07,3.476323040541019e-09,0.04777177032083273,0.6523565053939819,0.01214015819132328,8.396061857638414e-05,0.000268497497017961,9.811192212509923e-05,6.569245197169948e-05,3.6855662841617234e-07,3.974004836315715e-09,0.08715121746063233,2.6771048045048932e-08,3.845135688607116e-06,2.5239444454427936e-07,2.2113299280590581e-07,4.874924242059821e-09,1.6798549395957712e-07
priorregion2_spot_93,1.0678381450190956e-07,1.7482947645142134e-09,0.00025248842866858466,0.08852451406419276,0.06731265299022197,0.04476319570094347,0.044582596793770794,5.198259532335215e-06,2.5804939014051342e-05,1.4575169657859987e-07,3.739888870812891e-10,3.761277366720606e-06,9.23103797845215e-09,2.0389024442124539e-07,1.2830694160470557e-07,1.2999541283420514e-07,3.8850149097768856e-09,8.171826770819735e-08
priorregion2_spot_94,1.2819305936773164e-07,9.745532070226661e-09,0.08117457777261733,0.5135028570890426,0.2472360074520111,0.00011995822642347775,8.337344879691955e-05,0.05009370297193527,0.001559306267881766,3.0795661984939223e-07,0.00014441010062000713,0.012508528912439941,4.07441790528651e-08,4.739190194413822e-06,5.064863756842897e-07,1.0952947434361703e-06,1.0112669412976063e-08,4.504129435645155e-07
priorregion2_spot_95,1.1604035243806266e-08,1.7779976158038836e-09,0.17361700162291527,0.4417592391371727,0.23336421847343447,1.475112608204654e-05,6.948304576326337e-06,0.0003460574982455,9.187995528918691e-05,9.853366904621907e-08,1.2942194760334759e-09,3.860087758766895e-06,4.793178476347748e-09,3.553351120899606e-07,2.0751114035988396e-07,2.072797308017016e-07,1.2420726280826245e-09,6.844041777753775e-08
priorregion2_spot_96,2.389847448824867e-08,6.629253634926613e-09,0.09491163715720177,0.6374831259250642,0.33174939304590223,6.571561752934941e-05,2.0744419907714472e-05,0.055855534970760345,2.3213225722429344e-05,8.849330527027633e-07,2.645365548836764e-09,4.745205274048204e-06,1.4245892909769965e-08,1.8385625764949508e-06,2.9598963919852394e-07,1.4864548461446247e-06,5.202514175017826e-09,4.01648510717223e-07
priorregion2_spot_97,1.0894885811296718e-07,7.852473982161713e-09,3.857991705444874e-05,0.6080429345369339,0.17127976194024086,0.07754364535212517,1.3988546243126624e-05,2.5459775770286797e-05,0.030691408831626174,2.3727950946295098e-07,1.1080816548769691e-07,0.0005238664045464248,3.009448059643205e-08,1.910921582748415e-06,3.778459813474911e-07,1.3792697643566499e-06,1.4320938157563747e-09,3.2292718401549795e-07
priorregion2_spot_98,4.15721528312929e-08,3.283655081176562e-09,0.08659216426312924,0.7526596873998641,0.2795123189687729,0.0001638882968109101,0.0021473816595971584,0.04157987479120493,0.0007107613346306607,3.081238958202448e-07,2.768832751964823e-09,1.4871359871904133e-05,1.8749561370157158e-08,2.1725966917074408e-06,6.393915242597359e-07,1.1583148307181546e-06,3.4153285755067494e-09,2.5601534190400346e-07
priorregion2_spot_99,3.683779198127014e-07,3.767638787621764e-08,0.01512818573974073,0.4005711138248444,0.4434456408023834,0.0003208823865861632,1.933141738845734e-05,0.06557471044361592,0.027992588747292754,5.623317946401584e-07,2.515743480202559e-09,8.432070580965958e-06,1.9120817107420865e-08,2.607590772640833e-06,3.2106072183069046e-07,5.39921273912114e-07,2.2495912276099265e-06,3.822037413669932e-07
priorregion2_spot_100,0.1321230925619602,4.4637912033351764e-09,0.00048487171297892926,0.4501476392149925,0.2699700906872749,2.9409464787022443e-05,0.15712977275252343,0.07091919258236885,0.00016612772597000003,8.898219761022121e-07,3.48869618749248e-09,1.819319531932706e-05,3.3074213767747554e-08,2.1925909550191136e-06,1.2384387844122102e-06,9.978083937767223e-07,2.9245034061098354e-09,8.242846632811052e-07
priorregion2_spot_101,0.46720833629369735,9.04549555258427e-09,0.0274423417635262,0.3639178842306137,0.24378705248236657,0.12420121543109416,2.0908909027639312e-05,3.6248666583560406e-05,0.007132877921685577,1.0820378804510255e-06,2.6341565484422345e-09,9.341488294012379e-06,4.780276920968163e-08,3.1168863415587115e-06,0.00034393254172755406,4.2311790821258915e-06,5.034816097371221e-09,6.890369172651845e-06
priorregion2_spot_102,9.157049589703092e-08,2.751500605135959e-09,0.07497496195137501,0.7447481215000152,0.14783125817775725,7.559857149317394e-05,0.0002331266638066154,0.0028584578423760834,0.03578080665320158,7.078394077097982e-07,4.327296054817964e-09,0.0007046454906230793,2.5700669770145623e-08,1.7268735803099846e-06,7.503616160420279e-07,2.2073355694374186e-06,2.587934067044273e-09,6.025957219435441e-07
priorregion2_spot_103,1.2047450326235776e-07,1.8460217710014606e-08,2.3791807871020867e-05,0.6811097472906112,0.011086205765604974,0.0004790686696651392,0.009934730362147093,3.3306787190667817e-05,7.834224697944592e-06,3.5486334866163815e-07,1.261047483103184e-09,7.004992112342734e-05,1.042720914057327e-08,9.523551852907986e-07,3.0987218622158255e-07,3.706924715629612e-07,2.0029673031274342e-08,9.860208152190353e-08
priorregion2_spot_104,2.4722763036777456e-08,5.047647877454154e-09,0.009972329856827855,0.5261127084493638,0.16957561746239663,0.00045526574685936797,0.0879152238368988,0.05071559436619282,1.2091444887118998e-05,2.819880307924905e-07,1.50851185987122e-09,0.00017797684195102191,6.134249486144938e-09,1.8610437507504686e-06,8.853318114177e-08,3.778073235594093e-07,1.1974128188985135e-09,2.3513483711212756e-07
priorregion2_spot_105,1.631188597528421e-08,8.406150830975178e-10,5.4763656771683605e-05,0.6007763504981994,0.1046835359185934,0.0020374545827507974,4.323003395256819e-05,0.005921033397316933,3.507074179651681e-05,1.3357447642192711e-06,1.5504266093202546e-09,8.401783043154865e-06,3.223004121366558e-08,2.3687975863140308e-05,3.748267218384172e-07,1.6914157185965453e-06,1.915006475616821e-09,2.7345989337845824e-06
priorregion2_spot_106,0.09254958145320415,8.278503216274657e-09,0.07741991505026817,0.24304535016417503,0.34224685579538344,8.878360786184203e-05,0.18248246759176254,7.056591966829729e-05,0.02411342347040772,1.0460048258664757e-07,3.881908550162905e-09,6.330545602395432e-06,2.6759559101918744e-08,8.350526940148485e-07,4.675186147551358e-07,1.1759672588596004e-06,1.0127852911878678e-08,4.548971645590427e-07
priorregion2_spot_107,1.2921585934577708e-08,2.0484818841204344e-09,0.02341075483709574,0.18177708908915519,0.09032130055129528,0.00017901312385220082,0.0628645945340395,0.00029595867963507774,4.8906864503805994e-05,5.296669684184963e-07,3.668222670061283e-10,4.183096575616219e-06,8.129639450515925e-09,3.793938077478742e-07,1.2999600045304764e-07,3.8964655004747326e-07,1.2394354376166205e-09,2.4681536672233054e-07
priorregion2_spot_108,1.390101074250083e-08,1.129377225073114e-09,0.07315152212977409,0.4188094839453697,0.40659065544605255,0.04723779261112213,9.165039045910817e-06,3.866495371767087e-05,8.108226938929874e-05,4.4167622093027603e-07,1.8885717656402793e-09,8.429305717072566e-06,1.1181094361489845e-08,7.376728120789267e-07,1.1774613000170576e-07,1.0854028744233804e-06,1.4693037719837321e-08,8.127093167331623e-08
priorregion2_spot_109,1.1690594554636391e-07,8.584922994714361e-09,0.1179065614938736,0.39841223359107975,0.3075938820838928,0.025673057232052085,0.10255856439471245,0.08540632575750351,0.0002056796627584845,2.1958307812042223e-07,1.0421935403570614e-08,2.6378038273833227e-05,2.6977508671421905e-08,0.000519666713080369,2.80628734117272e-07,1.6160256450348243e-06,6.0438716920074855e-09,2.3775177950824403e-07
priorregion2_spot_110,3.212044994427288e-08,3.6647537782208417e-09,0.06577621586620808,0.4301039129495621,0.22598046511411668,0.00012843404401792214,2.730939431785373e-05,5.3495680549531255e-05,0.0026498809340409933,1.9066023000391396e-07,3.776009804834502e-09,3.96979890865623e-05,7.3238166198308365e-09,4.163734979556466e-06,3.2101740856660397e-07,1.4054058226520282e-06,1.464489596259e-09,3.5556278277226744e-07
priorregion2_spot_111,1.605657953263062e-08,9.497284780835003e-09,0.13503174036741256,0.3612061023712158,0.33553893119096756,0.00026539588143350553,4.745557071146323e-05,0.18303515613079072,0.015639640390872955,4.382996152685338e-07,2.735133564080172e-09,3.55663327354705e-05,5.959473181604837e-08,8.559423605447592e-07,1.0505913365932431e-07,8.533148900369269e-07,4.186693280949783e-09,4.673228204410408e-07
priorregion2_spot_112,1.3050604081854546e-07,1.4393052882866188e-08,0.061781331710517404,0.6373088121414184,0.2511404573917389,0.0002659070742083714,0.24368375390768052,0.00021877493054489605,0.0010529958177357911,4.02756816697547e-07,7.234837995362397e-09,1.8008644019573697e-05,2.2243153363632477e-08,9.66892318388091e-07,2.1258820979142003e-07,1.228714324952307e-06,4.523044005999566e-09,4.81809725272342e-07
priorregion2_spot_113,6.932371064749532e-07,4.5209270771451315e-09,0.07135646604001522,0.992995661497116,0.1244566161185503,0.02203961042687297,0.013137117167934776,0.00029840173810953275,0.00247971685603261,3.488715648813923e-07,3.6237720268950125e-09,0.0007185904862126336,1.3771811069318574e-08,1.3798486349969609e-06,3.0697984243488463e-07,1.0675691612505034e-06,4.5223907507718765e-09,2.1818932935957493e-07
priorregion2_spot_114,2.732023443030585e-08,2.069340716559509e-08,6.446231600421015e-05,0.7854348123073578,0.0011162402282934637,4.157402076998551e-06,6.730488166795112e-06,0.015661948546767234,1.6863803807609658e-06,6.969181960414517e-08,9.68798657963177e-10,3.03945186033161e-06,1.0663048399806033e-08,1.7855816096812306e-07,4.936746229589062e-08,1.5571608003028814e-07,6.11685174733978e-10,1.0507611598598034e-07
priorregion2_spot_115,4.010056784409244e-08,5.361848764984245e-09,0.0013023416220676153,0.7895690202713013,0.2583659440279007,0.0007089500024449081,0.021324595529586078,8.361362815776375e-05,3.9194588680402376e-05,1.7440171049543096e-07,2.080139216431576e-09,1.8380473920842633e-05,2.6882563464170064e-08,2.475736323503952e-06,2.334098667233775e-07,5.360180097113699e-07,1.0314066156702495e-09,3.816272894141548e-07
priorregion2_spot_116,8.498292514147465e-09,1.0075471834625205e-08,0.0002675337251275778,0.8661511719226836,0.17446023151278495,0.00011149641140946188,0.10055287443101406,2.0529052471829347e-05,3.0483382033708043e-05,5.090155809739372e-07,2.79121638024904e-09,8.589539493186748e-06,8.986750499317963e-09,1.2603808215772009e-06,1.1658161653826938e-07,9.673634565388057e-07,1.6336883068568397e-09,2.2568870079453517e-07
priorregion2_spot_117,2.4058340812871394e-07,3.992902319893688e-09,0.00010288216071785428,0.311258527636528,0.11571360304951667,2.8210867913003313e-05,0.060278520360589026,0.2317262902855873,5.372295636334457e-05,8.310445366532805e-07,1.559029455533434e-09,0.0001455091703974176,2.910040439019213e-06,0.00048643194895703346,3.440161634671313e-07,2.256989205307036e-06,2.189859260592897e-09,1.009383555583554e-06
priorregion2_spot_118,1.3298330614475162e-08,2.0184623639174507e-09,0.0018481356382835656,0.7022254437208175,0.27724176198244094,0.0002562078516348265,1.3171981026971482e-05,0.00016865073630469853,0.05059909783303737,7.182614950806965e-07,7.865527756889536e-10,1.0019042201747654e-05,9.991652660801265e-09,9.43955134857788e-07,1.646703813094064e-05,4.306844971324609e-07,1.1383846365564667e-09,1.3793689390695363e-06
priorregion2_spot_119,6.769519744764807e-09,6.34267680044154e-10,5.3480227870750246e-05,0.521820244193077,0.007452132529579103,6.38569608781836e-06,0.10134581066668033,0.20465544164180757,4.441146688805021e-06,7.423978445331159e-07,3.138598856367026e-08,4.62071404854214e-06,6.3803131222783814e-09,4.4448644587191666e-07,4.266097562322102e-07,1.803451816329016e-07,1.43447251854667e-09,1.2482362080845633e-05
priorregion2_spot_120,5.0299015441623855e-08,2.11938987471072e-09,0.037387002259492874,0.13716038689017296,0.08269169144332408,0.01601572595536709,7.324582293222193e-06,2.4291024874401047e-05,0.007468586275354027,1.361503387897756e-06,1.903729773822249e-09,1.9131518115500513e-06,6.140958364042604e-09,3.754278839096514e-06,4.3336874142596573e-07,1.1869547222431723e-06,8.81799744334444e-10,1.847156077872114e-07
priorregion2_spot_121,1.3933664355647581e-08,2.4747113913647924e-09,0.025472643598914147,0.36772790104150777,0.30452155619859694,6.626385074923747e-05,1.2891865208075614e-05,5.112337130412925e-05,0.03135837353765965,2.637694350937636e-07,1.5318037283051922e-09,3.93581015032396e-06,6.476102121233397e-09,1.6038180262967217e-06,1.545472848363261e-07,2.89210869652834e-07,1.0756154189550673e-09,1.2249413927634123e-07
priorregion2_spot_122,1.1670920514461615e-07,1.9814859308908696e-09,0.11539552174508572,0.05938555244356394,0.2933734506368637,6.356164540193278e-05,0.3329419821500778,0.15958989933133128,6.356732883432415e-05,4.232323718156295e-08,2.6519925255819034e-09,6.837540445303603e-06,9.239824727558244e-09,2.4192178642579166e-07,8.714409425181203e-08,3.5460795970720933e-07,1.637682380817296e-08,4.339668322472791e-08
priorregion2_spot_123,1.0197563995006931e-06,5.017810922325338e-09,0.08941987715661526,0.619896176457405,0.403193998336792,0.016338419541716574,6.448529093177058e-05,0.00026500984095036986,0.024340415094047788,3.588479117411225e-07,6.626225657058171e-09,2.6600117053021677e-05,1.5475826042887776e-08,1.2578831956489013e-06,2.1329383059764953e-07,1.4033136778834888e-06,4.455456159568883e-09,3.884084065930439e-07
priorregion2_spot_124,1.8467027166479967e-05,1.7709687995193236e-06,0.054497527331113814,0.587418207526207,0.17228804379701615,0.0016872677952051165,2.2559374792763263e-05,0.00023460546144633555,0.03596572875976562,1.0974924578022183e-06,3.590582531298736e-09,1.844300932134502e-05,1.5404619801984154e-08,0.00018315936613362284,3.520262723100132e-07,1.2857001047450467e-05,2.3412295835356647e-08,2.874097094718309e-06
priorregion2_spot_125,6.339201235050495e-08,2.4443224666548247e-09,1.0375473266321933e-05,0.7751574009656905,0.0040588499512523414,0.02387958662584424,1.010424580272229e-05,9.817186173677328e-06,2.0850279906881045e-05,3.5392398842759573e-07,2.1792478932525228e-09,3.164307406677836e-06,9.38765030156219e-08,7.536867428825645e-07,8.978514429713871e-08,5.486046347868977e-07,3.879200805023686e-09,1.918294316283209e-07
priorregion2_spot_126,2.180638851712047e-08,2.892101456097862e-08,0.177516907453537,0.25937770009040834,0.45243244916200637,6.78745549521409e-05,1.6226803381869104e-05,0.30072010904550556,2.5103872485487957e-05,6.680449843088354e-07,5.975384143042107e-09,7.45000893402903e-06,3.103453565245218e-08,1.0394481705588988e-06,5.095970692536867e-07,7.690397779924751e-07,9.137623013799612e-09,3.427523765253682e-07
priorregion2_spot_127,1.5930835459698755e-07,1.6278107395351073e-08,0.0017626291606575252,0.48659929633140564,0.26222056448459624,0.00018639543050085196,0.0558843407779932,0.08043598644435405,0.0058395476313307885,7.560914895066162e-07,3.1221407015280536e-09,0.0021769693819805977,7.300077591310128e-08,9.026938215583869e-07,3.74084943643993e-07,9.925862883619633e-07,7.719999706168323e-09,2.6145209659489414e-07
priorregion2_spot_128,3.247129853889419e-08,5.4585688191721715e-09,0.0002716413931921124,0.5336810469627381,0.31744864284992214,0.00010684501612558963,0.13629095256328583,0.00011643384095805231,3.2662095691193826e-05,3.7262709327023915e-07,2.01741142680234e-09,6.016854217705259e-06,7.423691195107552e-09,3.6004043749926496e-06,2.44826982509494e-07,7.39845009434248e-07,8.139075746704805e-10,2.7103033289677118e-06
priorregion2_spot_129,2.5282182214425573e-08,6.644733596683494e-10,3.601072949095397e-05,0.2979847759008407,0.04400563016533852,1.98454024939565e-05,5.7966396525444e-06,0.4920056581497192,0.0017756318266037852,9.87851134937046e-07,1.110659242353762e-09,0.003183902322780341,1.9036744802747307e-08,1.470458317953671e-06,3.4607599701530485e-07,9.266294341614412e-07,8.416550872913931e-10,4.0675345616136836e-07
priorregion2_spot_130,0.00014555418674717658,6.552212372668009e-09,0.008273152029141785,0.31134390980005267,0.16581598296761513,0.00013418118105619213,0.246866587549448,0.00010134820731764194,0.007319092168472707,1.0134873548395263e-06,9.099380626764744e-09,6.206449252204038e-05,1.3776452822966692e-08,6.3479999880655675e-06,0.0005081648007035256,3.213529635104351e-06,5.493610077955679e-09,2.760937559287413e-06
priorregion2_spot_131,9.35155304304658e-09,4.675981624124858e-09,0.10292152799665928,0.7504376262426375,0.5220079213380814,2.134236274287105e-05,1.1408495174691783e-05,0.07132536247372628,1.8371563783148304e-05,2.88285929173071e-07,2.896439843524945e-09,5.223925404607144e-06,1.5545931209004493e-08,7.781414723240231e-07,8.412670098323361e-08,8.692011363109487e-07,1.9259401407012435e-09,2.2970383710685384e-07
priorregion2_spot_132,5.075794398123891e-08,1.3900237183506194e-09,0.0002766507008345798,0.30326855182647705,0.16885679140686988,3.814750489254948e-05,0.0043122775852680205,0.7168812781572341,1.2055103934471846e-05,1.3536368186350957e-07,2.0484889118321804e-09,7.419622352244914e-06,2.0314600064352818e-07,1.445742299210906e-07,3.040412423160888e-07,5.446273462439422e-07,1.8385942157639336e-09,5.4560671358672157e-08
priorregion2_spot_133,1.39256178499636e-07,2.342997740267805e-09,0.00016762727173045278,0.7452785849571227,0.18413120880723,0.006851477734744548,0.00015817401945241726,0.20475785061717033,4.534048493951559e-05,2.2029048736271763e-07,1.0331358102355638e-09,0.000754739684634842,8.785530747346117e-09,8.273850141904404e-07,1.8147537232948706e-07,4.2534935431604035e-07,1.706742375207071e-09,1.406745987253544e-07
priorregion2_spot_134,4.846864726459898e-07,7.482599650998624e-09,0.0088201894890517,0.7522983998060226,0.1361426554620266,0.00040866345807444304,0.2466848276555538,0.19584408625960348,2.1085415210109203e-05,1.2983762260887487e-07,5.545471770673771e-09,7.943368109408766e-06,1.0361842441852787e-05,5.818890741693396e-07,1.4210416665605408e-07,4.6287334356520663e-07,9.172450621264262e-09,1.5427217050500986e-07
priorregion2_spot_135,2.2286143916971925e-07,3.5189341329733284e-09,0.1151647947728634,0.5593094438314439,0.3788638338446617,6.73434518830618e-05,4.398329365358222e-05,0.06078401897102594,3.356833385623759e-05,3.6650868082688256e-07,1.81617760830477e-09,5.695706604456064e-05,1.0670353098873876e-07,1.7064587552795277e-06,3.1166187852704757e-07,1.5439741844147646e-06,6.4681552780498925e-09,5.448301351407282e-07
priorregion2_spot_136,1.2157446533933582e-07,3.856975050453571e-09,0.037690725363790985,0.802884715795517,0.3217557892203331,0.08951343335211276,0.0006688571855193004,0.00015018877529655584,5.889387593924767e-05,3.2898134776360167e-07,2.4279503629820457e-09,6.435717205022229e-06,1.2330293008844252e-08,2.411412901892618e-06,4.794522851625516e-07,1.3818788147546003e-06,2.6786519113919387e-09,2.6116177451740443e-07
priorregion2_spot_137,4.3544990013799636e-08,4.458260494111244e-09,0.017942862771451473,0.7001234471797944,0.07912005931138992,0.024905077740550043,0.0001258279604371637,0.0001291769207455218,0.01811519069597125,6.016223887854721e-05,3.6063234287730957e-09,0.001394797384273261,1.7540843799679353e-08,3.7072967984386196e-06,6.162123298736333e-07,3.4406111126372705e-06,2.5337229647703913e-09,8.02549399736563e-07
priorregion2_spot_138,1.4679294224606568e-08,2.601346482666855e-09,2.7341418535797858e-05,0.7899329990148545,0.0018175889912527055,2.4006874446058647e-05,0.01932332059368491,0.26285021603107456,2.1458949049701913e-06,8.647908877890131e-08,3.835045103706137e-09,3.128310199826956e-05,1.5532774311211034e-08,1.4409578113827594e-06,4.2730445670713383e-08,1.0969384582892873e-07,1.6119898971211911e-09,4.0425855729608886e-08
priorregion2_spot_139,2.043024203146615e-07,1.0543981465716001e-08,0.0010115581273566932,0.4154076397418976,0.2132982835173607,0.0001419526575773489,0.0007893607660662383,0.13262855112552643,0.004517847392708062,2.510856091930691e-07,3.1898021668474995e-09,8.914418140193447e-05,7.854529222584006e-08,8.893079495919666e-07,3.9471186710215986e-07,3.1252564838268885e-07,1.5185739421497148e-08,5.400760556995011e-07
priorregion2_spot_140,0.12252595536410808,3.3155295731113203e-09,0.00011498101048346145,0.6314342588186264,0.19274075850844383,0.0001726869522826746,0.1763777308166027,0.0011856301221996547,8.444453051197343e-05,8.543618719158985e-07,4.689783272837644e-09,0.0004204116776236333,2.751876948536847e-08,1.6170619801414434e-06,4.5172049340180825e-06,0.00026825712702702734,3.1910668774060017e-09,4.099021825823002e-05
priorregion2_spot_141,0.0013253135955892503,6.930714890884815e-09,0.12172185964882373,0.5262770473957061,0.37988800257444383,0.061475140415132044,1.4864521517665708e-05,9.403516523889265e-05,0.0005310876324074342,8.63380074633824e-07,2.4894310612921803e-08,3.4273814344487624e-05,6.775829888283624e-08,4.371036970951536e-06,3.138536015967475e-07,4.807908726434107e-06,4.764976839766177e-08,3.9566018443792934e-07
priorregion2_spot_142,4.5980229224085176e-08,1.2628723355945227e-08,0.043355886824429035,0.3694471910595894,0.273541522026062,5.904307508899365e-05,0.00013816597129334696,7.44859909900697e-05,0.027576224878430367,4.3187182683368526e-07,3.6190692331850024e-09,3.0242028606153327e-05,2.1601552813166343e-08,1.7134434074250748e-06,2.101596010106732e-06,7.520128605165155e-07,4.079568927117805e-09,2.6214494255327734e-07
priorregion2_spot_143,0.0006825567921623588,7.350283723894791e-08,0.03658036272972822,0.3697514504194259,0.15667337626218797,0.00012344255737843922,0.20216714665293695,0.23633691146969796,0.00018529197332100013,9.121959806179803e-07,6.4330509808030464e-09,0.000287060446862597,1.577901951321792e-08,3.4591662142702267e-06,1.7652385167821193e-06,0.0010789433959871532,9.792720456758274e-09,1.0823773379797787e-06
priorregion2_spot_144,3.803461634532823e-08,4.449879775769716e-09,0.054555640928447245,0.3432302474975586,0.1783906415104866,1.7928324268723376e-05,0.05594548508524895,5.272256385069341e-05,2.030226123679313e-05,1.907247515475774e-07,3.524439651236833e-09,6.282122631091624e-05,1.2065460675003693e-08,6.730784548381053e-07,2.6487657578400103e-07,9.397508534902955e-07,5.523398488582744e-10,3.9042012929257917e-07
priorregion2_spot_145,1.4063214548443171e-08,2.1190515009372747e-09,0.00019954942545155065,0.4677401646971702,0.0861557174474001,0.01726567381992936,0.11171761751174926,2.320617550140014e-05,4.412201087689027e-06,7.128979255810463e-08,1.0670264838363864e-09,2.4199377662625924e-06,1.5906726957837238e-08,1.5307596257230219e-07,3.414494251785527e-08,1.9881345068029077e-07,9.82471881627589e-10,7.951830802710448e-08
priorregion2_spot_146,7.727495132670015e-09,4.431842315355539e-09,0.10977416038513184,0.2772078081965446,0.24848448038101195,1.7637815290072467e-05,0.19874496310949327,0.03231849372386932,3.5029779951401e-06,1.2728338134593286e-07,9.719389570950198e-10,1.4415881480545069e-06,1.5469771130760538e-09,2.433646500321629e-07,2.0017628088453426e-07,6.579259775207902e-07,1.7171012389738396e-09,1.1837554865223866e-07
