,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_69,0.3042128667235374,3.581905527738627e-08,9.111765052693955e-07,1.285475428858263e-06,1.5493592229631758e-06,1.0518894305278083e-05,1.3107209952067932e-06,3.5563399592319913e-06,0.016152750235050917,2.488911604814348e-06,4.3776020808294905e-09,0.0003817610224359669,1.2055095623964008e-07,0.19878654405474663,0.018398016691207886,0.29352918863296507,2.863851751300217e-08,8.558213750120558e-07
priorregion2_spot_70,7.849638024026719e-08,4.095266414871901e-09,6.859605059617025e-06,0.008715312648564576,1.4095291544435894e-05,8.586302719777451e-05,0.0011067392479162663,1.4489681007034962e-05,5.774016358373047e-06,1.8251539074753965e-06,0.24908391386270523,1.2767718408213116e-05,9.849349735802093e-09,2.648568488439196e-06,9.913460371535622e-06,5.257544671621872e-07,3.562832551207152e-09,0.34564856737852095
priorregion2_spot_71,1.671794480628819e-09,3.816377353027534e-10,9.274085428501167e-08,1.0195399653412098e-07,4.426570967552835e-08,1.3516468584384713e-07,4.0751338303834934e-08,4.781120424013352e-08,1.1923557741155833e-08,2.0606849560067534e-08,0.6753316015005112,2.7011836589707628e-08,3.749440158351547e-09,6.245899033530124e-08,4.527125092579354e-08,1.5200173741902748e-08,8.631399733838308e-10,2.6107197896863e-07
priorregion2_spot_72,0.2641771033406258,0.0001251287616469199,9.89001216566976e-07,7.150176287495924e-07,1.1733849873962754e-06,7.393644835929082e-07,7.244233870551398e-07,3.971090336563066e-06,3.6747096032740956e-07,1.8479242214652917e-06,0.21411595717072487,2.1604675666253572e-07,1.6255563828337927e-08,1.9296966399906526e-06,4.180720202384692e-06,0.005041991942562163,4.3194144971892e-08,0.1907682128250599
priorregion2_spot_73,0.10539883375167847,6.818409570286122e-09,6.921501125134455e-07,1.730430926727422e-06,1.5889891130882464e-06,2.0362487020975095e-06,1.0502798147626892e-06,1.8414461635529735e-06,8.759160238014375e-07,1.0590722638426087e-06,0.2398534096777439,1.1126783078907466e-06,2.4096307882359725e-08,0.1733497641980648,6.426185450436607e-07,1.251182703754239e-06,9.800797107217819e-09,0.07469145469367505
priorregion2_spot_74,0.38167250454425816,1.8326876283225602e-08,2.1494762336260463e-06,3.527439400841104e-06,4.3617852270472214e-06,1.7271035540034062e-05,3.6005402307637265e-06,2.3831826456444106e-05,7.288812389560917e-06,1.9909313436983212e-06,0.4389567464590073,9.011484735310661e-06,4.3757449361692127e-07,0.10504774153232574,0.03586726542562246,1.991741692108917e-06,1.4842458950781184e-08,0.09777375794947148
priorregion2_spot_75,0.07627983465790748,3.4671544391073895e-08,7.492184340662789e-06,3.0639306442026284e-05,8.63214941091428e-06,2.1261370511638235e-05,5.3124922487768345e-06,1.567232111483463e-05,5.878113893231785e-06,4.657570070776274e-06,0.3545407399535179,2.7098890313936863e-06,2.0832483382804413e-08,0.4354616105556488,4.7207683337546775e-06,1.9575776150304592e-06,6.557873510892876e-09,0.09652771055698395
priorregion2_spot_76,0.06426930986344814,1.6928612556199597e-08,1.0106055333380936e-05,2.2855283077660715e-05,2.2747760067431954e-05,0.007423188025131822,4.984548240827281e-06,1.278430909223971e-05,1.9100024564977504e-05,5.464682362799067e-06,0.2724614664912224,4.072379260833259e-06,3.1652175991325755e-08,0.10999103672802449,5.217394232204243e-06,5.1147801286788305e-06,1.317219862073671e-08,0.19268111065030097
priorregion2_spot_77,0.6850960642099381,1.4345649290703478e-08,1.6824800695758313e-05,1.4625734820583602e-05,4.094932933185191e-06,2.508237287202064e-06,2.490829933776695e-06,3.682572023535613e-05,6.507762435603582e-07,1.2635584062081761e-05,2.244854524491302e-09,1.5928029313272418e-06,3.011723359591656e-08,0.24607589468359947,0.0005303515878040345,1.1501128994950705e-06,2.4224366845793098e-09,0.29768832176923754
priorregion2_spot_78,0.5172820568084717,3.3269087751364165e-08,1.6981351677713972e-06,1.3140234784714266e-06,4.3777145947387904e-06,1.2617996435437818e-05,3.634996801338275e-06,8.216762262236442e-06,6.24753945885459e-05,2.81924443470416e-06,0.3681295126676559,2.226908645752701e-06,2.134784359952846e-07,0.000399217066296842,0.074257380515337,0.029712450504302976,3.373888937119319e-08,0.1558386966586113
priorregion2_spot_79,0.3406816810369492,8.581667731988319e-09,6.017009718561895e-06,7.727490697106987e-06,4.017968194602872e-06,1.9342383097864515e-06,2.726432944655244e-06,0.0043171325000002985,1.4700318843097194e-06,1.3519958599772508e-06,0.22607051059603692,1.1652832142772241e-06,6.599374806626203e-08,0.35119538456201554,2.777076900883912e-07,2.3382996801046838e-06,4.11417044876572e-09,5.150596621206205e-07
priorregion2_spot_80,1.886975567799709e-07,2.6439108324893824e-08,1.2132114852647648e-05,2.4723537171666977e-05,1.3657828048962983e-05,7.972941102707409e-06,6.023811897648556e-06,0.00046071463730186225,1.914769177346898e-06,0.02244850220158696,0.35300862640142444,2.8778303430954113e-06,0.0001619518079678528,0.3754808023571968,4.515245836955728e-05,1.1866194518006524e-05,2.654198913987216e-08,0.09649489037692546
priorregion2_spot_81,0.1511925645172596,1.8203271849870363e-07,1.3524201403924964e-05,4.831784499401692e-05,1.7630960337555733e-05,2.9081505635986106e-05,8.201466380342027e-06,1.6744668209867088e-05,4.457875911612064e-06,7.142815638871981e-06,0.15071919560432434,0.16868098452687263,2.861786313701487e-07,0.05537860654294491,0.06533648110926152,5.123581217958417e-06,2.402012793112363e-08,0.3167825356125832
priorregion2_spot_82,0.3290418043732643,2.588762726407623e-09,1.9489189142518626e-07,3.5585330522280855e-07,3.9008365604331635e-07,5.964807058944644e-07,9.634189609641909e-07,1.0281371373821458e-06,1.8077019660722727e-06,2.4624429357800186e-07,1.1883627082376337e-09,2.5184782117548824e-07,2.7767920296462025e-09,0.5778609812259674,6.851759160042549e-08,3.29506733010021e-07,5.959740967398375e-09,4.220635130280926e-08
priorregion2_spot_83,0.1991058237850666,1.2866275733713908e-08,6.789624203520362e-05,0.00022222956104087644,3.7780255115649195e-05,8.997591567094788e-06,5.0138461801907395e-06,0.00011235160163778345,5.933050601925061e-06,1.3193607219363913e-05,0.32871511578559875,5.151405002834508e-06,7.298458299942468e-08,0.42067450284957886,1.2719197820842965e-05,1.3525937629310646e-05,1.2028327001090133e-08,0.17256870940327645
priorregion2_spot_84,0.26358614563941957,5.492215149338619e-09,1.2666265274674515e-05,2.8234256114956226e-05,3.7650106150977082e-06,1.5373132418972092e-05,1.2644143589568558e-05,9.522861273580929e-06,1.4775846523207293e-06,4.323644338910526e-06,0.528288158774376,9.30937585508218e-06,4.181657509150227e-08,0.06211721766740083,2.4277184024867895e-06,9.709943651614594e-06,1.6264856750325406e-08,0.09097938239574432
priorregion2_spot_85,0.30808254331350327,6.901642814227671e-06,1.7441697991671393e-06,2.1893367716074866e-06,5.873342865925224e-06,4.696636324297288e-06,1.1114401615941461e-06,3.0839215469313786e-06,3.6747206308973546e-06,7.420707049732301e-07,5.55455357265089e-09,2.4488076405759785e-06,1.3953925517284916e-07,0.4594487413764,3.94665376006742e-06,0.014722841419279577,0.00021470826322911307,1.0599710037695332e-06
priorregion2_spot_86,0.2722951784729957,1.485424006020253e-08,4.8115405434145945e-06,6.810398917878047e-06,1.7392878089594887e-05,4.483584762056126e-05,1.272499730475829e-05,3.4682176374190024e-05,0.014242890290915966,4.010181010016823e-06,7.918153333008605e-09,0.2130746476352215,1.2362156311951367e-07,1.1249191948081716e-05,1.771682682374376e-05,8.440441570201074e-06,1.206726705227368e-08,0.4426235198974609
priorregion2_spot_87,6.187847256811097e-09,3.797212366762893e-09,8.20369002951793e-08,1.090044452922712e-07,1.6326326246485226e-07,7.677975091269218e-08,9.900021950670635e-07,1.0683769744446182e-07,4.772423944814364e-05,2.463009082021017e-06,0.9286436259746552,9.539946432823854e-08,1.3743837234958534e-09,2.0974937875450907e-08,4.674091087508714e-08,5.7178749912623064e-08,1.1013251199898378e-09,5.65087756587701e-09
priorregion2_spot_88,7.652522633350145e-08,1.3861778613843967e-08,2.7633067588794803e-06,3.642437127382436e-06,4.43308488229377e-06,6.011036202835386e-06,3.127138609215763e-06,1.0174606541113463e-05,4.0876383081922546e-06,0.00014406776244868527,0.2567461267113686,1.7659858485785663e-06,1.6745165165588107e-08,0.29693968296051027,0.009221014101058245,0.02331095514819026,8.528529482632053e-09,0.20099591836333275
priorregion2_spot_89,0.2245852030813694,3.183189587474544e-08,8.427629063589848e-06,7.614760725118686e-05,2.260056007798994e-05,7.3242880716861695e-06,4.034506810057792e-06,2.268566940983874e-05,3.156070988552529e-06,1.773864987626439e-05,0.318230003118515,0.008128197956830263,6.74327668548358e-06,0.09338438808918,3.07378928482649e-05,6.583464733012079e-06,1.2472363275506382e-08,0.33531444668769833
priorregion2_spot_90,0.18300525695085526,8.700589759769173e-08,5.982420475447726e-06,2.4235436376329746e-05,8.751459718041588e-05,1.3446483990264824e-05,1.209205261147872e-05,7.759370637359097e-05,3.720568911376176e-05,1.4046690876057256e-05,0.3291253924369812,7.12145433681144e-06,1.4247833064473527e-07,0.30835995972156527,1.361717208965274e-05,9.83529789664317e-06,2.578094866478864e-08,0.061845810338854786
priorregion2_spot_91,0.2397285506129265,5.403302090201123e-08,4.187742752037594e-06,2.609693331123708e-06,6.9541951916107805e-06,4.4958706712350247e-05,8.01116175352945e-06,9.435777656108257e-06,0.00043100025068270047,8.79734925547382e-06,0.12871188670396805,4.560024444799638e-06,4.5538639739106655e-07,0.064650309830904,5.1953320735265155e-06,0.023083973862230777,0.04038317538797856,0.1583332784473896
priorregion2_spot_92,1.1748175987591482e-08,4.6172272449851445e-09,0.0030359384836629033,6.050719530321658e-05,1.1981341572209203e-06,4.901996305761714e-07,2.0447851738936157e-06,2.3630210489500317e-05,1.726322423678539e-07,4.3061077832362575e-07,1.8281675229214756e-09,1.801831945158483e-06,5.418305959459246e-09,0.8198715209960938,7.579221126263747e-08,1.0042759299722093e-06,2.343646321456561e-09,5.7149175702875256e-08
priorregion2_spot_93,0.2548781231045723,1.3645767404923959e-08,0.0006744944723322987,5.21455347097799e-06,4.911651685688412e-05,9.557324447087012e-05,2.0425035745574857e-05,1.977776428248035e-05,1.2125657633532683e-06,3.5609007795756047e-06,0.1937303029000759,1.327059669620212e-06,1.0142756181608093e-07,6.948283657948197e-06,0.01213529584929347,1.0839434480658384e-06,3.424748626912332e-08,0.07689022682607174
priorregion2_spot_94,4.39523784478979e-08,3.5946125898078666e-08,1.3663114214068627e-05,8.732902315387037e-05,2.4540179583709688e-05,3.4140043499064636e-05,0.00011327252541377676,0.00025784832396311683,2.5187357186950977e-05,7.3985199378512344e-06,0.651786920428276,3.987211925959855e-06,2.6767224614587803e-08,0.14334080070257188,0.011782418610528112,8.76505109772552e-06,1.2993424558516157e-08,0.14216015785932543
priorregion2_spot_95,0.30385762006044387,7.924758183008862e-09,4.825744838399259e-07,2.3450622734344504e-06,1.0001989494412555e-06,9.743322181066107e-07,9.537615625276886e-07,1.6605031873950795e-06,7.791182952132659e-07,9.19002313821693e-06,0.31789146065711976,1.0248099215459663e-06,3.014969518488897e-08,0.2977783903479576,2.0740882646919093e-07,6.139143096106636e-07,3.988311969571612e-09,1.7732762529476532e-07
priorregion2_spot_96,2.389682890679978e-07,1.5572487654935687e-08,4.279864469936001e-06,4.577839681587648e-05,1.543447260701214e-05,1.2037707438139477e-05,1.1289738995401422e-05,0.005341667775064707,8.133205847116187e-05,3.0583370744352576e-06,0.37084781080484386,0.00022647812220384365,3.179414616027998e-08,0.23206658884882927,0.03321688733994961,2.171924488720833e-05,5.452268725392174e-09,0.011447004228830339
priorregion2_spot_97,0.20741844624280928,1.0398313543547033e-08,2.1025995351919848e-06,5.312560597303673e-06,3.0049158226574947e-06,1.7462327718931192e-06,1.6640565092984618e-06,1.2757826652887161e-05,4.901672309642891e-06,5.3025313945909145e-06,0.03708085473626852,2.4676743691998127e-06,1.2514666423157905e-07,0.08587324470281602,2.905797487073869e-06,7.654202840967628e-06,7.891944253657358e-09,0.12199188955128193
priorregion2_spot_98,2.4854298885657045e-07,2.937697125560135e-08,0.00012910553778056055,4.3999876106681766e-05,8.257125637101126e-06,6.319691601675004e-06,5.771285395894666e-06,7.153320657380391e-05,2.6223928898616583e-06,2.0608058548532426e-05,1.1619162476605992e-08,6.133961542218458e-05,6.269043666407015e-08,0.29437572658061983,0.02156434766948223,0.14068041145801544,5.528520254927116e-08,0.3198281154036522
priorregion2_spot_99,0.24241288006305695,7.455848716197977e-09,7.962958648022322e-07,9.435328735207804e-07,1.157287658770656e-06,7.348519687866429e-07,5.618060754386534e-07,2.6280303814019134e-06,6.100459756908094e-07,0.0020898361341096464,0.2815022587776184,9.853454173480715e-07,7.067413889672026e-08,7.57998443532415e-06,1.0739925073721679e-05,2.9902190448183317e-07,7.451457451068677e-09,0.13182673454284669
priorregion2_spot_100,0.0685925666242838,1.2836267826443762e-08,1.5200415782601342e-05,1.4853625953037408e-05,3.88300271879416e-05,1.0479693537490676e-05,2.085036157950526e-05,3.824921968771377e-05,0.007607516599819064,1.7997786198975518e-05,1.2629698753485741e-08,5.286438386065128e-06,8.42304125114879e-08,0.5852462023496627,7.782995135130477e-06,0.00012166306296421681,4.488396321278288e-09,0.07909661717712879
priorregion2_spot_101,4.1574832998492185e-08,9.489948160634754e-09,8.110020928597806e-07,2.190444467942143e-06,1.8162427579682117e-06,5.852160825270403e-07,6.63707822923243e-07,2.4661194402142428e-06,3.4790889742453145e-07,3.3430777762077925e-06,0.2927079573273659,7.367442464101259e-07,1.0642197079135941e-08,0.14590968638658525,6.731060267384237e-07,1.4384839687409113e-06,4.1665645378330404e-09,0.12189617864787579
priorregion2_spot_102,0.4472371652722359,4.075981085982506e-09,6.021889866758557e-08,4.1122039284857695e-08,4.690653057082273e-08,1.203704488972335e-07,2.9036376325564108e-08,9.92491877127577e-08,2.2654771214547506e-08,2.5177906959328316e-08,0.5066294819116592,3.894018671957156e-08,3.086516420225394e-08,3.945023756557476e-08,2.049685754457187e-08,5.6729908060049186e-08,0.06460073925554752,1.3580962487935722e-07
priorregion2_spot_103,0.4983503669500351,1.8356348352455145e-08,5.624609457299812e-06,4.6400468590945825e-06,5.276195815895335e-06,5.138592132425403e-06,3.2422023537037607e-06,0.0014376396662555634,4.241826673023752e-06,3.59019870757038e-06,0.1430813290178776,9.32666000608151e-07,1.0719084400534486e-06,0.2689419761300087,1.4350326068779396e-06,0.039598957821726795,1.619225926674517e-08,3.8241236381963973e-07
priorregion2_spot_104,8.749374487138084e-08,5.7545286580307224e-08,0.006405640346929431,7.52179726077884e-06,1.8308877861272774e-05,2.2088693185651213e-05,2.0546995074255392e-05,4.267852327757282e-05,4.709733389063331e-06,3.2992723049574126e-06,0.1580314889550209,7.993161625563517e-06,5.199363126706658e-08,2.2971428006712816e-05,2.097934509492916e-06,1.2181619240436703e-05,1.66270639567756e-07,0.5853785574436188
priorregion2_spot_105,5.235653581792121e-08,1.6338291963791106e-08,9.94247111520963e-06,2.5741343392837736e-06,5.427813539427007e-06,3.4857407854360644e-06,5.267349797577481e-06,4.257930759195005e-05,1.3221056542533916e-05,0.020475212857127188,0.23000711500644683,7.664332486001513e-07,2.0883662266157897e-08,0.10744609460234643,1.4425304880205658e-05,0.11422083526849747,1.164043692547523e-08,0.35455166548490524
priorregion2_spot_106,0.1276359386742115,6.687138420780059e-09,1.843498775997432e-05,2.4974335792649073e-05,5.266516927804333e-06,6.258985968088382e-06,7.94291854617768e-06,1.5788529253768502e-05,2.7497265591591715e-06,0.03185638040304184,0.2843863412737846,1.7602283605810953e-05,1.496065870298935e-07,0.0776892337948084,1.937803506280034e-06,1.274635468462293e-06,2.2529806020799015e-08,0.19312567189335822
priorregion2_spot_107,0.11000660881400108,1.2828055950819817e-08,3.4719055634013785e-06,7.83971072451095e-06,5.539621793104744e-06,9.160410490949289e-06,1.3349918936000905e-05,1.526995647509466e-05,2.0284811853343853e-06,3.053926525353745e-06,0.17516406252980232,3.196621764800511e-05,2.5946887838301796e-08,0.28331710398197174,8.06493299023714e-06,7.706886935920921e-06,2.532245302333536e-08,0.17461039274930956
priorregion2_spot_108,0.18401369377970697,6.64806651951011e-09,1.3594468737210265e-05,9.677038690369955e-07,4.082190002918651e-07,1.0052452307718341e-05,1.100107033380482e-06,5.103764337377471e-07,4.0138146175650034e-07,8.509892040819977e-06,0.6909490436315536,1.252235648507849e-07,5.666713832397363e-07,0.13555536940693858,9.150269619340178e-07,3.2868647679151766e-07,1.792444921377978e-08,9.600165270740036e-07
priorregion2_spot_109,4.822347055011278e-08,5.206019371151172e-09,1.9582581671784283e-06,1.725681340758456e-06,3.057390608773858e-06,3.830321184068452e-05,2.0676079998338538e-06,4.709865834229277e-06,7.969347461767028e-06,1.641883261527255e-06,0.4279050678014755,5.917750104345033e-06,1.0845234088563416e-08,0.19975973293185234,2.198835136368871e-06,0.015910596773028373,9.14578235367003e-09,0.30794504582881926
priorregion2_spot_110,0.04573733136057854,1.480251601293503e-08,1.5369667210052285e-06,1.4222758466075903e-06,3.93955888284836e-06,2.921502129993314e-06,3.1430723083758492e-06,1.3729520787819638e-05,2.7833570356960993e-06,3.7533282352342213e-06,0.13190190345048902,1.4986243115799882e-06,5.5577723287569825e-05,0.11589216142892839,7.591332928313932e-06,0.042882035858929156,2.0781304499450933e-08,7.689247581765812e-07
priorregion2_spot_111,2.8788570904936254e-08,7.88346836699816e-09,3.5286977322357416e-06,5.298811316833963e-07,1.8551668404143129e-06,2.1075688778182665e-06,2.3458389591723975e-06,0.0003121035857475363,1.8521895583489823e-06,0.0009297148091718555,0.2946641057729721,1.3644827049574816e-06,2.3189864073458467e-08,0.3668480604887009,2.192640783960087e-06,3.539150702636107e-06,2.4928623054698566e-09,2.1625983777084916e-06
priorregion2_spot_112,0.42333027273416524,2.022734015838523e-08,0.00010789120606204961,0.022536176443099975,4.827120937989093e-06,2.632960672599438e-06,4.1451253764535074e-06,2.2387151057046138e-05,7.274219967712271e-07,6.6768678834705506e-06,3.609786891622946e-09,1.4752082051927573e-06,3.583468792811573e-08,1.2463745974855556e-06,1.2589383857175563e-06,9.775818654134128e-07,1.7237021943117272e-08,0.5120791733264923
priorregion2_spot_113,0.42495578378438953,1.5777334327893303e-08,1.0755636310477712e-06,1.7203155039169361e-06,4.527687315203366e-06,3.4323148952353224e-06,7.162674592109397e-07,1.864150021901878e-06,1.3506705954569043e-05,0.012994509330019355,1.0667030814204281e-08,9.690403828699345e-07,2.5692180916081502e-08,0.019692497700452803,9.291630112784334e-06,1.225334233367903e-06,1.1934457511131316e-08,0.3168176278471947
priorregion2_spot_114,0.12763815671205522,4.823148214150309e-09,2.050186753876915e-06,2.251640705708269e-06,5.680072285940696e-06,2.5751591351763637e-06,2.4924353283495293e-06,6.219087595127348e-06,2.905764665683819e-06,4.9598124178373835e-06,0.6953617423772812,1.8037896666101005e-06,1.6880174413813623e-07,0.14320645928382875,1.2003057054243983e-05,3.616604089984321e-06,3.6567565508960344e-08,0.20835270658135416
priorregion2_spot_115,0.16460638865828514,1.0077890477688812e-08,4.62542147943168e-06,4.534319077720284e-06,6.1471853769035085e-06,7.552935880994483e-06,2.670749643129966e-06,6.627128504987923e-06,2.625924025778659e-06,5.143820635566955e-06,0.2383231207728386,3.835696350051877e-06,1.0248185901673426e-06,0.2955903172492981,0.0032413950888440014,1.3351420102480916e-05,1.5676416964538477e-08,0.13371824473142624
priorregion2_spot_116,0.8811725318431854,1.767172470579226e-08,1.8999704661837316e-05,2.310224817847484e-06,1.1075037809860077e-05,1.1756542608054588e-05,4.489600291890384e-06,1.7157004367618357e-05,5.6231037888210275e-06,4.2748921714519395e-06,0.15683355331420898,2.9483855428225074e-06,3.8350290560629224e-05,0.13889784067869185,9.331931369160883e-06,0.05168529022485018,2.7046974793165644e-08,0.14582182615995407
priorregion2_spot_117,0.08351054973900318,1.1359627283269449e-08,5.178050332688144e-06,6.955337380532001e-06,6.697253343190824e-06,1.396430479871924e-05,5.09356373186165e-06,1.1435774604251492e-05,5.22149177868414e-06,5.74400821733434e-06,0.17718058675527573,0.08098921328783036,8.609128343550765e-08,0.20863603428006172,3.125369667031919e-05,3.6888776435262114e-06,4.1618438650914416e-08,0.180480182915926
priorregion2_spot_118,0.1789178691804409,3.845747862385452e-08,7.113289234439435e-06,8.676054358147667e-06,4.709538097813492e-06,9.962070289475378e-05,1.4589576403523097e-05,3.187877155141905e-05,4.411968666317989e-06,1.3095566100673751e-05,0.12495366372168064,0.20359932631254196,1.4289692580859994e-05,0.2984438791871071,5.532945442610071e-06,6.612575430153811e-06,8.045895221187038e-08,0.10174396708607673
priorregion2_spot_119,0.4253034755587578,1.646392702170374e-08,2.6081909254571656e-05,9.388580474478659e-06,1.7892580581246877e-05,4.41762544141966e-05,7.05252132320311e-05,3.548372696968727e-05,0.006000059586949647,2.9647039923474947e-06,0.19419084787368773,4.12141657761822e-06,2.4181727781069643e-06,0.17089084610342978,0.007311411877162754,8.223710710808519e-06,2.8459579937134555e-08,0.12953147664666176
priorregion2_spot_120,0.540576034784317,7.463481987990406e-09,0.0030259140301495792,1.8055109649139922e-05,5.625394783237425e-06,1.1664778412523447e-05,4.8591096174277485e-06,6.23083192294871e-06,2.873162338801194e-06,5.863336991751567e-06,7.85758338395226e-09,2.3323753453041718e-06,7.949326246148302e-08,0.20454135909676552,2.7644331566989425e-06,6.630315920119756e-06,2.5878967147008328e-08,0.27976623326539996
priorregion2_spot_121,0.12177923619747162,9.208956752715381e-09,4.105006428289926e-05,0.0008548843092285096,9.390801142217243e-06,1.2196893476357217e-05,7.487114385185123e-06,2.439941627017106e-05,6.10386071002722e-06,1.0295790480085998e-05,0.21596659123897552,1.5767665536259302e-05,1.6386506995758054e-08,0.24674562290310859,1.9811002971437124e-06,6.971342736505903e-05,5.1207000950626026e-08,0.003170232998672873
priorregion2_spot_122,0.9975716322660446,5.588855866989207e-08,2.6648618586477824e-06,3.356838556101138e-06,5.702533394469356e-06,3.4778345366248692e-06,9.008572646962421e-07,8.07283868198283e-06,1.1030126586319965e-06,0.009479127451777458,6.773876504162501e-09,2.4509416221007996e-06,1.7947901120862752e-08,0.2081476293504238,1.0895246816744476e-06,0.1194737110286951,5.652516520058271e-05,3.8730021145738647e-07
priorregion2_spot_123,0.08957192637026311,1.4608898446510923e-08,1.6993163001188805e-06,4.50918091701169e-06,4.201612114229648e-06,5.322728134160572e-06,5.67002630305069e-06,5.899485176996678e-06,4.772659644913802e-06,6.508520846182365e-06,0.2866919592022896,3.5907431424675455e-06,2.43522150888964e-08,0.1716438144445419,5.945238558524579e-06,1.5593765567700757e-06,9.713677151523824e-09,0.301698412001133
priorregion2_spot_124,0.04037722926586866,7.531394086157661e-09,1.8179592245815e-06,3.241127865294402e-06,2.9581097919617607e-06,3.0418605660997855e-06,1.3223193434441784e-06,5.571958877226281e-06,1.058429859313037e-06,2.7884173164238748e-06,0.28375267833471296,3.0838140628475226e-05,4.836226054294458e-07,0.26397964507341387,9.373067514388822e-05,1.9197483993593782e-06,7.954676783938909e-09,0.264636754989624
priorregion2_spot_125,0.16934717297554014,1.4601997211372011e-08,2.381735748713254e-06,2.0547993813124776e-06,1.187509578812751e-05,5.297655457070504e-06,2.891851443109772e-06,3.284827027982828e-06,2.2961750164540718e-05,1.6946457799349444e-05,0.3139189869165421,1.1780795830418355e-06,9.638777385134744e-08,0.005821118457242846,4.05496973598929e-06,2.0163839053566337e-06,1.7371670946175757e-08,0.12460565939545631
priorregion2_spot_126,1.1434475839138032,1.6772105198015198e-07,4.2741252883615747e-07,2.6924291489649483e-07,8.049491356132421e-07,1.186267587627299e-06,5.999968749392792e-07,2.030465367397483e-06,0.0030822834931313993,1.2062687176239708e-06,4.881937321066232e-09,2.954049620029764e-07,2.248653219183439e-08,0.1307265765964985,1.3877336186851608e-06,1.1947928896915983e-06,1.9054867550494238e-08,7.349561563785302e-08
priorregion2_spot_127,9.15568161730107e-08,7.286387604388267e-09,5.251285506346904e-06,7.161700250435389e-06,5.8177559367322835e-06,1.0371646703788429e-05,3.145203572785249e-06,6.8487226371871655e-06,6.3363799881699375e-06,2.6471917317394402e-05,0.2202597863972187,1.4103855619396201e-06,3.5102765494343656e-08,0.24396020844578742,5.932165868216544e-06,1.3502325771241887e-06,1.667806577287934e-08,0.19922984316945075
priorregion2_spot_128,0.0551861833781004,3.14188485006639e-08,4.846853835260845e-06,2.6341867510382148e-06,3.873616492455767e-06,5.908410021220335e-05,4.620809841071605e-06,1.1064786940551129e-05,5.026665876357584e-05,1.4160298519527715e-06,0.22331009581685066,3.1065908387972745e-06,1.8998152029325865e-07,0.24058461263775824,1.559104784973897e-05,4.66410351691593e-06,8.351544300566617e-09,0.10487038791179658
priorregion2_spot_129,0.35236583948135375,8.927411976333844e-10,1.3412793231637466e-08,3.121515383952555e-08,2.1305915698377476e-08,2.0038668235855542e-08,9.20136353776968e-09,3.0360696356979136e-08,6.649102646250071e-09,2.3749039002041173e-08,0.7447711139917373,1.7130798024567186e-08,4.157990218800478e-08,1.3195384562791901e-08,1.110993763653312e-08,1.7802303009517577e-08,2.3009950056440687e-09,6.630943971686066e-09
priorregion2_spot_130,0.051121880672872065,1.3810698007432622e-08,3.840530368393048e-07,5.601243265118683e-06,2.971022058773088e-06,2.531592519972037e-06,7.911545708338964e-07,1.1697122261011828e-06,9.353070765882877e-07,2.8882656579298785e-06,0.08114790432155132,8.324886175614666e-06,1.7637021088035001e-07,0.14426215067505838,3.5795841455410484e-07,3.8524691990460266e-05,6.2186076954517945e-09,0.03389163538813591
priorregion2_spot_131,0.4896767660975456,7.357259712570397e-09,1.774410992538833e-06,0.0018784252111800016,2.0478358692344046e-06,3.766083420941868e-06,2.3997961534405476e-06,1.7304686480201782e-06,5.649571306776125e-07,7.732750589184435e-07,0.4630325600504875,0.00013477504617185332,3.6251777757456696e-08,1.1438307524258563e-06,4.4502007341407084e-07,2.2762535607512292e-07,9.509086051906479e-09,0.1362767569720745
priorregion2_spot_132,0.3067304715514183,1.4773248802057995e-08,2.315758752047259e-06,3.227807712846698e-06,1.1445757627370769e-05,7.746547862552688e-06,4.186046271570376e-06,4.411455165609368e-06,3.144624351989478e-05,3.1906030244499566e-06,0.22816480174660683,0.14910112097859382,6.42079715618138e-08,0.0787676401436329,0.0027011608239263297,1.4033182560524438e-05,1.510953033800888e-08,2.7371683472665607e-06
priorregion2_spot_133,0.0394554803147912,1.6075756903433102e-08,0.00013705833334825003,1.0213530458713649e-05,5.5311918686129505e-06,6.3042664578460975e-06,5.966230992271448e-06,0.006459962087683379,5.7672183629620125e-06,0.00019046591478399932,3.684963285621734e-08,0.009988811938092113,2.6083474040206056e-05,0.55678391456604,0.03282176069915294,0.0947345532476902,1.3965684120265112e-08,0.0005845187639351934
priorregion2_spot_134,0.28211983293294907,7.895854370332244e-09,3.999602085968945e-07,1.2565194822400372e-06,1.082172337873999e-06,8.476304117266409e-07,7.816113225089794e-07,5.051872335570806e-07,5.086300177481462e-07,1.320867745562282e-05,0.3224173292517662,1.6680382657341401e-06,7.657726186494075e-08,1.8345609476000395e-06,9.017094896535128e-07,4.855622478316947e-07,0.03677072059363127,0.05210543498396873
