,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_42,3.3305341062828125e-08,2.6771339776132665e-07,2.7713487156688645e-06,0.2502731531858444,4.439817689672054e-06,5.997095581733448e-06,2.061825546206819e-06,1.2664490611768997e-06,0.31193104982376096,0.00013409329403657466,4.196750835738784e-09,6.145201004983391e-05,2.690845413155785e-08,2.073883733828552e-05,3.6097376209909274e-06,8.274899255411584e-06,7.116968259168744e-09,0.2385258033871651
priorregion2_spot_43,1.7549676112338374e-08,4.5413941496263996e-09,0.29308885484933855,0.5171247363090515,2.1328891989469413e-06,7.002106190157065e-06,2.4447814848826968e-05,5.719411001336994e-06,2.9797555043842296e-06,1.1539541944216582e-07,1.5303759148821432e-09,1.7531939874970704e-06,1.2496171475362419e-08,2.113934306180454e-06,9.181907927313659e-08,1.1591331599447585e-06,3.93688219801902e-09,8.041882431086835e-08
priorregion2_spot_44,6.512539307834686e-08,1.3975784263209335e-08,0.048776082880795005,0.07876332439482212,9.737613800098188e-06,2.4979458703455752e-05,7.629022979926958e-06,0.0005370300146751106,0.20104581862688065,6.9165923378022855e-06,7.830188053503663e-09,2.636313433868054e-06,1.057601601850422e-08,1.1136327202621032e-05,2.311953733169503e-06,2.4431199221908175e-06,1.0673904071722974e-08,0.07634362056851388
priorregion2_spot_45,9.303517423120411e-08,1.0981144393795717e-08,0.17684251666069029,0.18477067947387696,1.5269020059349715e-05,0.004383204877376557,9.566258495397052e-06,1.6599800437688825e-05,0.10914402008056641,0.0009837479592533784,1.2427806339587735e-07,1.006229604172404e-05,1.1441681948554106e-07,0.012501814542338252,4.896343284599425e-06,1.779115364115569e-05,1.643172532794779e-06,0.027515356428921223
priorregion2_spot_46,6.356686625963448e-08,6.497874549538097e-09,0.00011304038343951107,0.26088662445545197,1.872549246400013e-05,1.0406631554360502e-05,0.0001407500334607903,5.424835103440273e-06,0.2157061129808426,1.2269365652173291e-05,2.7818842673887907e-09,1.633931533433497e-05,2.4615960398932656e-07,8.633411425762462e-06,8.198934710890172e-06,9.353268724225926e-05,1.7302929848028724e-06,0.19547570496797562
priorregion2_spot_47,2.6860563817621142e-08,2.2024663692832292e-08,0.16074165478348731,0.10951654240489006,0.03509831558912993,4.118468204978853e-05,6.204431792866671e-06,7.780612895658123e-06,0.03527952656149864,8.00025304670271e-06,3.1758787821800642e-09,7.101645383045252e-06,2.1980759079553992e-08,7.346473503275775e-05,1.96696310013067e-06,6.199463746270339e-06,1.1530440646723151e-08,0.11063391938805581
priorregion2_spot_48,1.2841626215731596e-07,6.442312128207562e-09,0.20639989599585534,0.0004251231614034623,4.0894905396271504e-05,2.0646472194130183e-06,1.4522913670589333e-05,0.0008728168089874089,0.39426690489053723,6.835616272837796e-06,6.820768638782227e-09,2.0025081198582487e-06,8.569002466174424e-06,7.10131475898379e-06,3.347824008415046e-06,4.7143138999672375e-06,6.658754436728032e-09,0.08707795217633248
priorregion2_spot_49,2.273995072243906e-08,6.304624622366361e-09,0.3745779499411583,1.3743404622346135e-06,2.1914518015364595e-06,6.390506200659729e-06,5.2193326609994985e-06,8.318403024532019e-06,0.04722664020955563,7.121981781210706e-07,3.9131185625151945e-09,6.593083213601858e-07,3.854575485462419e-08,4.498741827774211e-06,1.8388012222203542e-06,3.6969879715798017e-06,3.337836371741787e-08,0.32791476249694823
priorregion2_spot_50,2.2152930867491705e-07,9.13804534263818e-09,0.3611493244767189,0.07387594915926457,4.697521781054093e-05,2.1551765075855653e-05,0.00013505978058674374,4.445742470124969e-05,0.357963639497757,5.451871425066202e-06,5.303246108923076e-09,2.8498369033513886e-06,8.175337518068204e-09,2.0951749684172684e-05,0.020987102016806602,8.375602601518039e-06,6.876595848304135e-09,0.050234248489141466
priorregion2_spot_51,4.7341944942047574e-08,3.5307204780110626e-05,0.3099312990903854,0.1612203471362591,0.012715287413448096,4.878780400758842e-05,1.0639303945936263e-05,1.2271251034690068e-05,9.083024360734271e-06,1.6985201739316837e-06,4.356184346576698e-09,2.280506678289385e-05,4.672953615170173e-08,0.04719272460788488,9.828099200603901e-06,8.484472573400126e-06,4.469077508062469e-09,0.08632234185934066
priorregion2_spot_52,1.6184847524414183e-07,2.6716628376277645e-08,0.12933223247528075,0.23339140713214873,0.00018987418952747247,4.760593965329463e-05,5.988692555547459e-05,0.00012385972659103572,0.18022664710879327,3.5810888402920685e-05,3.452622312494214e-08,1.0616123108775356e-05,2.0841486048084337e-08,1.779834528861102e-05,6.164126966723416e-06,8.287593755085255e-06,9.254004984526886e-09,0.26457698196172713
priorregion2_spot_53,2.978868185454787e-09,2.300828205736849e-09,3.599149920319178e-07,2.5465858186635156e-07,7.512244849294803e-07,1.7065462927234877e-07,5.049847857208079e-07,3.132595253418913e-07,0.700536721944809,3.3091441054011744e-08,8.592450168043442e-10,6.879523404279554e-08,2.168043289341171e-09,4.317122986208233e-07,1.1226976148748236e-08,1.7808816465958444e-07,4.879581433359093e-10,3.121242944104097e-08
priorregion2_spot_54,5.681074668473229e-08,4.553308863286532e-09,0.06751819774508476,0.27429984211921693,1.746997477312107e-05,0.00022150439181132243,0.0507472762838006,6.313342169050884e-06,0.22542677223682403,5.135799852951095e-07,4.445979007172695e-09,7.089494793035556e-05,2.36662300423518e-08,1.1853083606183645e-05,1.3236771508218227e-06,9.745117131387816e-06,6.930449458764088e-09,9.014847710204776e-05
priorregion2_spot_55,1.1626783980034361e-08,2.9963858172443737e-09,0.4284800127148628,8.724051468789185e-07,1.1343345647674143e-06,3.058178017454338e-05,2.7739444817598272e-06,7.49455725781445e-06,0.023520960938185453,1.638515144009034e-07,3.655566918614461e-10,1.7051983377314174e-06,8.47470382758786e-09,4.7621815383536156e-06,7.672382196233232e-08,1.1805006863596645e-06,7.20973025725158e-10,1.0084728145898225e-07
priorregion2_spot_56,4.441780561137421e-08,1.6775558542292402e-08,0.02109559439122677,0.2334623746573925,8.973457215688541e-06,0.04405679926276207,6.9678257887062505e-06,4.951306777911668e-06,0.11632239371538161,2.132517863628891e-06,6.5109694080689456e-09,6.266344553296222e-06,1.7853026257341758e-08,1.977829888346605e-05,7.99845465735416e-06,9.592328888174962e-06,1.95986999962372e-08,0.1653728350996971
priorregion2_spot_57,2.2849556291504318e-08,1.2124219361808742e-08,0.07014650627970696,0.19873361214995386,6.1489859945140776e-06,7.76732194935903e-06,1.6174544668956515e-06,6.7348919401410976e-06,0.34870760291814806,7.476260907424149e-06,3.3797925236278558e-09,1.7225284750566062e-06,7.955040359775013e-09,7.613080038026965e-06,3.3241440291931214e-06,6.055583662600839e-06,3.7061537949689693e-09,0.08160230331122875
priorregion2_spot_58,1.7393402185206243e-08,2.221559736170775e-08,0.14976967200636865,0.21134013682603836,3.949795645894483e-05,1.5043330949993106e-05,8.744401657168054e-06,1.0071520682686241e-05,3.077819765167078e-05,1.2929647141390888e-06,3.888766499926533e-08,8.106073255476075e-06,3.636929850614479e-08,1.1250996658418443e-05,0.062089383229613306,4.461651656129107e-06,4.912273432466918e-09,0.06337678208947183
priorregion2_spot_59,2.472919478080371e-08,3.3515848372189796e-07,0.06988123841583728,0.32906490415334705,5.311174845701316e-06,1.4676571345262347e-05,2.7492261142469943e-05,7.350298415076395e-06,0.1182969730347395,1.6997898967474613e-06,6.9237656941112394e-09,2.6973875378644155e-06,1.3847398916411182e-08,3.5619857271740335e-06,2.2666650011160527e-06,3.199564525857568e-06,1.7821866293843415e-08,0.20587646141648291
priorregion2_spot_60,6.328747019779258e-08,1.4583159302361536e-08,0.18966245502233506,3.201842846465297e-05,7.046684208944499e-06,0.05291202589869499,0.0006327811541268603,0.029149822518229482,1.6368179331038846e-05,4.5467701738743925e-06,6.267918761793113e-09,6.785232812944742e-06,4.526637840172043e-05,7.575317722512411e-05,1.1935731390622096e-05,5.607713819699712e-06,1.1825003420895541e-08,0.39453857541084286
priorregion2_spot_61,2.9149406266526516e-08,6.656547690830906e-09,0.426755028963089,1.057613067132479e-05,0.0921402744948864,2.2919804791854403e-06,4.075329115948989e-06,9.346744263893926e-06,0.2923518881201744,2.1987929059719137e-07,2.7192524854058326e-08,0.00024951990199042486,7.197634843691959e-09,2.280816454458545e-06,6.877901853385993e-07,2.341220999824145e-06,4.089055605227543e-09,4.1691236276619745e-07
priorregion2_spot_62,3.8116502842910904e-08,6.258138562920124e-09,0.10090471431612968,0.19174857810139656,1.2037346209581302e-06,1.223279878104222e-06,9.309259894507704e-07,7.4696334422696966e-06,8.334344300919839e-07,6.054410255273979e-06,5.618609466573333e-09,1.6942316506174394e-06,4.54890644263628e-08,2.4347958742509945e-06,0.06586624458432198,2.1644977437063066e-06,9.96901707850384e-09,0.18300712555646895
priorregion2_spot_63,6.904621621117713e-08,2.2804033594781004e-08,0.12829947844147682,0.11288684271275998,0.03809355106204748,1.9471712130325616e-05,0.00034245569695485757,3.7141924258321525e-05,0.07018831335008144,0.004807152715511621,8.072909052359024e-09,0.00010424771899124608,1.5521438312404714e-08,1.0505177715458559e-05,0.006686821556650102,1.4951257571738098e-05,1.1403821664757176e-08,0.10481845363974572
priorregion2_spot_64,1.7805064445042264e-08,7.851070460418443e-09,3.195190004134929e-06,0.09867365509271622,4.879818402514503e-06,4.302606907913287e-06,1.3180891210140546e-05,5.652139634548804e-06,0.18485876321792605,8.583030052022878e-07,2.46814375604032e-09,1.95198260826146e-06,9.83848136293375e-09,2.867628052172222e-06,1.2410565568643508e-05,1.6001105507257307e-06,1.5253613205867824e-09,0.15283680707216263
priorregion2_spot_65,7.89692677471976e-08,1.4743543141904071e-08,0.10359603241086006,0.06132128871977329,9.406109666088013e-06,1.1026733454855276e-05,1.6604428674327208e-05,2.716446870181244e-05,0.517972806096077,4.1617480019340294e-05,4.822564214634895e-09,3.59523880888446e-06,1.3772512552634452e-08,3.681177222460974e-05,7.949751602609468e-06,5.459007552417461e-05,4.552835664028977e-09,0.2480499044060707
priorregion2_spot_66,3.8704022209401514e-08,9.72974838475693e-09,0.09794504567980766,0.20840242430567743,6.041490723873723e-06,0.01330354972742498,5.0250986987521175e-06,9.601460533303907e-06,3.3001306633195787e-06,1.0677628279154306e-05,5.6604787301850475e-09,1.5747761881357292e-05,4.2855636372962636e-08,2.636023782542907e-05,1.6453029843432887e-06,3.3086719099628683e-06,6.3227399316190265e-09,0.19432249069213867
priorregion2_spot_67,6.294444396814925e-08,1.0301510577903628e-08,0.00021555290732067078,0.2528971299529076,1.575197775309789e-05,0.0001338188842055388,0.00021906956608290783,8.111101196845994e-05,0.3190149933099746,0.016498607676476238,3.324344589827888e-07,1.6227922333200696e-05,3.368529899461237e-08,1.4422548292714055e-05,6.971594598326193e-06,1.0211269272986102e-05,7.49194206672854e-09,0.12822341024875641
priorregion2_spot_68,7.0951537534114105e-09,1.5682644016745685e-09,0.41225677728652954,0.4021807834506035,3.523918840073748e-05,8.30335261525761e-06,1.311254015945451e-06,5.732794056712009e-06,1.318030228958378e-06,9.053232474798278e-08,1.160099405428383e-09,2.3308977461056204e-06,6.762863580256352e-09,2.9123056719981834e-06,1.145756638010198e-07,1.7467693851358494e-06,1.5708974565598055e-09,6.586313290313228e-08
priorregion2_spot_69,2.9789770117361057e-08,1.3074513471877937e-08,8.084603723546023e-06,0.21962883397936822,0.12070463337004185,5.223909693086172e-06,2.76393170679512e-06,1.327553327428177e-05,0.2679557472467422,4.06602121074684e-06,6.993309709102391e-09,0.03379904329776764,1.0956851381749288e-08,5.597863182629226e-05,1.1330644974805184e-05,7.471606136277842e-06,2.8802573570629877e-08,0.2263782873749733
priorregion2_spot_70,5.269594911538889e-08,2.0205252937444128e-08,0.28834454268217086,0.04851778857409954,1.640272166696377e-05,1.8042193460132694e-05,8.631008722659318e-06,3.776083831326105e-05,0.2738378718495369,0.005291364924050867,5.5856696379308344e-09,8.293616792798275e-06,1.4507117063189414e-08,2.8711958748317556e-05,6.0406877082641586e-06,6.511618676086073e-06,2.8399810614310184e-09,0.07711205556988716
priorregion2_spot_71,3.227750244860772e-08,8.856734989848291e-09,0.18956325948238373,0.0001070379941666033,0.053748758137226106,3.4380647775833495e-05,1.1520480029503233e-05,1.21516768103902e-05,0.38180530965328213,4.156230579610564e-06,3.2985777553840025e-09,4.577060872179573e-06,1.9780353621712266e-08,1.4137522612145403e-05,2.923991428360751e-06,3.925697205886536e-06,4.575724488198319e-09,0.11880520693957806
priorregion2_spot_72,4.187124691412692e-08,2.105372214344925e-08,0.21767798885703088,5.108739196657553e-06,0.07967783808708191,1.8115642069460593e-05,3.010843511219719e-05,0.015628679422661662,0.00949270068667829,2.6581207021081357e-05,1.871779481410485e-09,6.273782128118911e-06,2.247173265246261e-08,0.00010658802129910329,4.564192613543128e-06,1.214479748341546e-05,6.451152700925888e-09,0.07217341102659702
priorregion2_spot_73,5.4088684997566366e-08,5.853244200437758e-09,0.0774381410330534,1.8817312309238333e-06,2.0991999826946993e-05,4.825168184652285e-06,0.014427697937935592,0.01820928379893303,0.4148408412933349,1.9418995123032803e-07,5.576657580164125e-09,1.6947070605510818e-06,5.273989263088197e-08,4.936435948366125e-06,1.7095654385457238e-07,3.1034829248710594e-06,2.674488763787508e-09,2.412047209077173e-07
priorregion2_spot_74,3.234923529049638e-08,8.644728621831632e-09,0.5240804851055145,5.383496022659528e-06,4.969449059899489e-06,7.459654698322993e-05,2.2070487830205823e-06,2.6584164970699937e-05,1.1249350654907175e-05,6.332405291686883e-07,1.3481708416307472e-09,1.9084718678641367e-05,6.981945444017868e-09,2.5131593065452763e-05,3.2975871135931814e-07,2.336788679713209e-06,1.4947376447693728e-09,5.931453074481396e-07
priorregion2_spot_75,9.663876596732735e-08,3.885987975849049e-09,6.207817095855716e-05,0.18336282595992087,0.04962232597172261,2.94986464723479e-05,7.453649163835508e-06,1.8249622735311283e-05,0.22168703004717827,4.516908597906877e-06,6.127209029038738e-09,0.00010475539675098844,4.3269292149261673e-08,0.026831453386694192,2.0960007532266903e-05,1.1458395420049783e-05,1.1889401854148221e-07,0.233743879199028
priorregion2_spot_76,2.7017554486974405e-07,1.5917106743756904e-08,0.06927199773490429,0.11786990389227868,0.00010378150764154271,2.0496031720540486e-05,7.046712698866031e-06,2.2540443205798512e-05,0.2822160229086876,4.530662249635497e-06,1.4811121884505953e-08,1.3120602397975745e-05,3.4840422991067044e-08,1.570707599967136e-05,2.250660018034978e-05,7.710147519901511e-06,1.4684666993503016e-08,0.2288236476480961
priorregion2_spot_77,6.672201564583702e-08,3.766304534913445e-09,0.201019798964262,0.23368001729249954,1.9865910076077854e-06,5.0277352784178215e-06,1.1967497721343534e-05,1.3467011967804865e-05,0.1438163176178932,8.865799628665628e-07,4.553531285367285e-09,5.913694099035639e-06,1.4142681825646264e-08,2.381082299507398e-06,1.57920002834544e-06,1.08048724314358e-06,5.055612484206051e-09,0.03988621328026057
priorregion2_spot_78,8.902285628664685e-08,7.771607801743132e-09,5.998409528729099e-06,6.489700717793312e-06,1.1160440408275463e-05,1.1102251801275998e-05,2.906969154992112e-06,6.073095414649288e-06,0.22183626145124435,1.6859221977938434e-05,8.857672373352445e-09,9.067035134648904e-05,0.001270944584393874,0.09222990162670612,2.240047288069036e-05,1.3581019766206737e-05,1.650197249958297e-08,0.6165754795074463
priorregion2_spot_79,2.3625420553230473e-08,9.02939341074216e-09,2.8590104761860855e-06,0.10747204907238483,5.979446973469748e-06,2.5979608039961024e-06,0.04349445868283511,9.460673163630418e-06,0.2008690766990185,7.309390838372565e-07,2.2171738667253745e-09,1.165059084087261e-05,1.9500502101976736e-08,3.767417763356207e-06,1.2580515942772763e-06,3.6381375821292756e-06,3.0221779412364927e-09,0.1151507530361414
priorregion2_spot_80,1.8978421589821438e-08,1.4810979720447649e-09,9.123970755808842e-07,0.39577254503965376,5.119794241181808e-06,1.9384702568459037e-06,3.706934592173639e-06,3.4326942341067476e-06,0.15115568190813064,1.1062187468269258e-07,7.10635714162855e-10,4.137943687965162e-06,1.45467867751492e-09,1.0168990286274492e-06,7.098598295840476e-08,8.374138587896597e-07,1.263585325261829e-09,9.342592122152382e-08
priorregion2_spot_81,7.646617490308928e-08,4.072969295165763e-09,7.969852418909795e-07,4.683089713353184e-07,2.7816752663056834e-06,2.3467252049158564e-06,0.00017606465480639598,2.708342060486757e-06,0.23435857892036438,3.2079946237217883e-07,8.839788456782571e-09,5.280614641378634e-06,1.858997924486516e-08,1.1269425203863648e-05,1.1013582025043435e-06,1.4159272723190952e-06,1.6833852178876897e-08,0.445878329873085
priorregion2_spot_82,2.318449048743787e-07,2.0679106228271848e-06,0.3294896304607391,4.791047176695429e-05,1.712279818093521e-05,0.0029535367037169637,5.254697839518485e-06,1.8877988077292683e-05,0.23108603209257125,4.4112557134212695e-06,3.922461360161833e-08,0.0028292993316426877,0.0007663140015210957,0.02292041638866067,5.551705853577005e-05,3.6644554893428004e-05,1.772582258752209e-08,0.08276763819158078
priorregion2_spot_83,9.081431393553884e-08,7.0667401486090854e-09,0.15940106958150863,0.06035267189145088,0.06276536807417869,0.017011033650487662,1.5407881710416406e-05,1.8101918612956073e-05,0.1554596096277237,4.538965853839727e-07,7.976070737214514e-09,1.505341565462004e-05,1.2325277198854681e-08,0.00043745037692133337,2.6807011721530216e-07,7.2754912935124606e-06,5.350686427263441e-09,2.76135843080283e-07
priorregion2_spot_84,1.0328134507631149e-07,2.6747572601237838e-08,0.052271601557731626,0.18935337886214257,0.14997479170560837,2.35702701502305e-05,1.1571648929020742e-05,4.268978245818289e-05,0.23305101692676544,0.044455667957663536,4.621369575907863e-09,5.379853746489972e-06,5.790411616857227e-08,0.008047585980966688,3.499156246107305e-05,8.40329166749143e-06,3.2519015213949845e-08,0.2713124886155128
priorregion2_spot_85,0.00031941736087901516,1.2126741033569034e-08,0.13192328065633774,0.2853055000305176,1.8865203946916155e-05,1.3589015588877372e-05,6.290746787271929e-05,0.023607509024441243,1.3588856609203503e-05,1.790905043890234e-05,1.0565612429402905e-08,0.009624055260792375,4.275471106041096e-08,0.0003988778698840179,2.36240546200861e-06,1.0139128198716209e-05,3.916607260734395e-09,0.05030869524925947
priorregion2_spot_86,1.2555603348118894e-07,8.440039511725673e-09,0.1736543796956539,0.18736019358038902,9.457539636059665e-06,1.3193277436585048e-05,7.3554680284360074e-06,9.246825084119338e-06,0.16571442037820816,4.257508612681704e-06,1.923100310108339e-08,1.576400873091188e-05,4.9697056070385774e-08,8.042595800361596e-05,4.6735889327464974e-06,0.00042715107410913334,3.211424832727516e-08,0.21394418478012087
priorregion2_spot_87,5.6672466541840547e-08,7.75331863156481e-09,0.20041529014706613,0.23813862577080724,3.62565826435457e-05,7.254249931065716e-06,6.149204887151427e-06,2.9001474467804654e-05,0.29152998328208923,2.113694449690229e-06,4.130666519941429e-09,1.3072738465780277e-05,1.9239285631300616e-08,8.625746022516979e-06,1.4241220412714028e-06,6.577070439561794e-06,5.235687638993625e-09,0.12965224012732507
priorregion2_spot_88,1.0308047933449415e-06,1.511797780295865e-08,0.16223843395709991,5.273111346468795e-05,3.0475966741505545e-05,1.3831046271661761e-05,1.3859855744158268e-05,1.678375228948426e-05,0.22188375815749167,0.0001610688821529038,2.522586595166132e-09,5.1798013146253655e-06,1.0462457353810351e-07,1.8351967810303904e-05,3.475361279470235e-06,7.159145388868637e-06,2.343824867523381e-08,0.23031368404626845
priorregion2_spot_89,2.580295976883918e-08,5.522724078055321e-09,5.186094256259821e-07,5.39073403160728e-07,5.546099117736958e-07,1.0193725159979296e-06,4.982412320941876e-07,5.616497162463931e-07,0.47815110087394713,5.63870812584355e-06,1.763341167526633e-09,9.188793029579756e-07,6.670664798313908e-09,1.2672148977799225e-05,3.2719294040362004e-06,2.108326577854314e-06,2.338720894723423e-09,0.23518603146076203
priorregion2_spot_90,2.916167730404596e-07,1.8221906472604133e-08,0.07860718853771687,0.11376353204250336,6.603800502489321e-05,1.0110235734828166e-05,6.931701282155701e-05,9.905159058689606e-05,0.13438616394996644,0.006505768280476333,4.9975422200532196e-08,1.2637533063752927e-05,5.8674034164596386e-08,0.000142050048452802,2.8058464613422986e-05,7.3085670237560406e-06,1.0916407333638745e-08,0.08950221948325635
priorregion2_spot_91,4.3696576135232596e-08,1.0402179562163383e-08,0.274421052634716,0.06142524499446154,5.695673394257028e-06,0.0007927075086627156,2.5758022729860384e-06,6.458299117184653e-06,1.6521819020454133e-06,2.2864447032588942e-06,4.7891570931213335e-09,2.1010296040913094e-05,1.8421662684176e-08,0.05333252586424351,1.3314749480741739e-06,7.706276642238663e-06,4.733368141884853e-09,0.4553550571203232
priorregion2_spot_92,2.47086301641275e-08,1.5364575278731253e-09,0.3074912801384926,2.746622087101969e-07,5.781939222515576e-07,1.8100201714332798e-06,1.4415206464946097e-06,3.676330732105271e-06,0.4939368829131126,6.66922932879288e-08,1.769317925504055e-09,3.018663747411665e-07,4.702427158775891e-09,1.0236699949928154e-06,2.5099947187356974e-08,4.986971049447675e-07,6.084215709023511e-09,1.0352166519567163e-07
priorregion2_spot_93,2.5151979343718267e-07,1.7783126704529195e-08,0.08988041356205939,0.10373408868908882,4.6438987374131103e-05,1.1378981616871897e-05,1.9878072271239945e-05,0.11062842346727847,0.36649120002985003,5.50228235169925e-06,4.008960452495103e-08,8.482363818984595e-06,5.1843574055965294e-08,1.6041952403611503e-05,2.7038148004976396e-06,7.578222198389994e-06,9.839695458424559e-09,0.17313874661922454
priorregion2_spot_94,7.21603928610648e-08,4.393630579357934e-08,0.11807408034801484,0.2637526705861092,0.00020349701080704107,0.0025932781863957644,3.3243771758861834e-05,9.920526426867581e-05,0.1917421266436577,2.6348920619057027e-05,1.0903223213176716e-08,4.433436674844415e-06,3.304010419924452e-07,0.009429428167641163,1.5073271470100737e-05,9.138004588749028e-06,4.83415121834696e-06,0.12688064351677894
priorregion2_spot_95,1.0097759206573187e-08,3.6912429890456627e-09,1.363146100175072e-06,0.20633512958884237,1.447210001970234e-06,9.556876818805904e-07,3.2787161217129324e-05,3.733796518190502e-06,0.47416649013757706,4.7048452067599566e-08,1.2891820055926931e-09,3.403262155643461e-07,1.0746022960361756e-08,8.511322818094414e-07,3.6941466419193604e-08,8.422962991971872e-07,1.4707703055449885e-09,1.0628884155039487e-07
priorregion2_spot_96,8.249554568351414e-08,1.2729008691536593e-08,0.0719663094729185,0.5509697943925858,4.906211088382406e-05,0.00011280540420557373,1.795726057025604e-05,5.613525790977292e-05,0.000200674884399632,1.4248941943151296e-05,9.382763233034554e-09,0.00019961514190072196,7.111292603667607e-08,0.0004429832144523971,0.0050346148433163766,1.832528550949064e-05,1.8421796355028164e-08,0.22083688601851462
priorregion2_spot_97,2.87388211894779e-08,4.451009760764182e-09,0.1847814954817295,0.24539312794804574,1.1389641349524026e-05,2.271024168294389e-05,6.45671582333307e-06,5.9456179405970035e-05,0.14655350074172022,7.930769896802303e-07,3.3555647038774337e-09,0.00030729644640814513,2.7832113769221682e-08,4.872095469181659e-05,3.1847609562873916e-07,4.139549969295332e-06,3.737742038101289e-09,2.841487258820053e-07
priorregion2_spot_98,1.3082942817987943e-08,4.874271630761485e-09,0.3451878160238266,0.1040467668324709,0.1046749398112297,4.3722418695324445e-06,0.0392949104309082,2.3324779158429012e-05,0.2292185515165329,3.1333355394735917e-07,1.6991211382322291e-09,1.2752688576256335e-06,6.92810600000371e-09,1.3957389285224057e-06,9.814422661236221e-08,1.3918200409079874e-06,1.8839955429061916e-09,2.3742415606875513e-07
priorregion2_spot_99,1.331830596029704e-07,3.1872439243407774e-09,0.44873372763395314,0.22022280991077423,0.00013712552972720005,4.92884407776728e-06,3.3997487889791957e-06,1.759339675118099e-05,8.430875323028885e-06,1.9721661530525126e-07,3.248874946848446e-09,6.064047624931846e-06,8.487805054357982e-08,0.00018693809761316516,1.7068065503167417e-07,5.124143558532524e-06,4.5205287957372785e-09,1.9614411570501036e-07
priorregion2_spot_100,5.772283930838285e-08,1.1591547277589598e-08,0.43812234103679654,0.05655177738517523,9.707707686175126e-05,3.085087537328946e-05,6.149093624117086e-05,0.00016627309887553565,0.20479930192232132,1.74139791511152e-06,5.45513099137196e-09,2.056765742963762e-05,3.537208126402902e-08,1.266564709112572e-05,2.2202556806405487e-06,9.889803231999395e-06,7.548103697629927e-09,0.08969058841466904
priorregion2_spot_101,2.5900626532404665e-08,4.790123497855348e-09,0.110265688970685,2.164703619200736e-06,1.7792581365938533e-05,1.1390839335945203e-05,0.07443841770291329,0.026423630397766826,0.4594894051551819,3.1790304149126315e-07,3.6969149075360973e-09,0.008308789366856218,1.0662403537864407e-08,7.434474946421688e-06,2.0300825696040194e-07,1.723216377058634e-06,2.062163950711238e-09,2.0650247165576732e-07
priorregion2_spot_102,5.512420795383834e-08,9.480656659732744e-09,2.6163360780628866e-05,0.3862448543310165,1.652725404710509e-05,2.6580796748021386e-05,2.4662402211106382e-05,1.1679851695589606e-05,0.14700722023844717,0.04453058615326881,4.910590756246336e-09,5.872512610949343e-05,2.543004784527625e-08,2.2161878496262945e-05,0.00048190169909503313,1.0172285965381888e-05,2.9245245158904255e-08,0.34709383845329284
priorregion2_spot_103,3.035265425666012e-08,3.367512613206003e-09,0.27900270819663997,0.03587676845490933,1.3118689321345301e-05,0.00012087868344679009,2.0104913460272662e-06,5.719286832572834e-06,0.15046550184488297,2.8929194854754313e-06,1.94386123864021e-09,8.07845099188853e-06,5.848398032526348e-09,1.064815883182746e-05,9.099914132093545e-06,5.189902230995358e-06,5.857064189207506e-09,0.15757680758833886
priorregion2_spot_104,1.9669327233629022e-08,5.184293105919835e-09,0.16961441636085509,0.06145285796374082,4.71163225483906e-06,1.2589326047418582e-06,1.7653111626714234e-06,1.890982057375368e-05,0.3576815739274025,2.1177739384370398e-07,1.725677678532378e-09,3.2316403576260203e-06,1.4495480149534503e-08,1.3185763236833738e-06,2.053546616309632e-07,1.4804216732500213e-06,2.163849066594281e-09,1.256541715122239e-07
priorregion2_spot_105,1.4877258038836772e-07,1.1234526553494107e-08,0.27555155158042904,2.349261076233234e-05,1.0944721861960717e-05,3.5175349148630636e-05,0.00013877904493710957,5.549687853090291e-06,0.2343115784227848,1.1471653806438553e-05,5.43515750184298e-09,9.310163914051372e-05,1.9883071988857636e-08,6.078829483158188e-05,1.2821856159916933e-06,1.7892221421789145e-05,2.788484632088029e-09,0.0964208461344242
priorregion3_spot_1,6.494240722965116e-09,4.2608769623697645e-09,2.2502394472212473e-07,1.4819203357774314e-07,1.8974852054043367e-07,1.3000716705846573e-06,2.9952200435445776e-07,3.155572528612538e-07,1.0294798983068178e-06,1.3515354950754955e-07,1.2818511418988266e-09,1.5652820053446704e-07,4.127490971228554e-09,1.1277744761173382e-05,5.3506477293296936e-08,0.8848310023546219,2.05715466883305e-09,8.677676319734929e-08
priorregion3_spot_2,4.1203192147065695e-08,1.0554412144259118e-08,1.3558526097767753e-05,0.01387834120541811,0.247323789447546,1.0162831085835932e-05,2.004883417612291e-05,0.16345535591244698,5.610790285572876e-05,5.6693142369113054e-06,8.325515388207806e-09,0.01397815514355898,1.9843713801037667e-07,1.9093601167696764e-05,7.065408425432907e-07,0.08968043215572835,2.059561325040704e-06,7.215606444788137e-07
