,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_29,4.6668628250756686e-08,9.62288169148451e-09,1.0148675210075453e-05,1.62627395184245e-05,1.707896808511578e-06,4.458478088054108e-06,4.2683904439400065e-06,6.76039278459939e-06,1.2754724366459415e-06,3.1055733984430844e-06,3.767928180575808e-09,0.1588403694331646,2.9255379629944406e-08,0.0113931633066386,4.164718166066451e-06,5.419828471531219e-06,3.5819082588872677e-09,0.8546604931354522
priorregion3_spot_30,1.677610157457821e-08,5.518298706874703e-09,7.455657282662287e-06,9.334947009165262e-07,3.5768208817898993e-06,2.747478015407978e-06,3.217553808099183e-06,0.0004854506842093542,3.1283627890843497e-06,1.6533495363546537e-05,2.8358121517690906e-09,3.7625936897711655e-06,1.689000193039192e-08,2.9353668310250217e-06,4.904632878606208e-05,1.5497074343784334e-06,1.2244335267919128e-09,0.23663917183876038
priorregion3_spot_31,1.1213404356169576e-07,7.346119734741308e-09,3.4083142736562884e-06,0.00012005681346636266,0.06939871981739998,3.192204967490397e-05,1.0026910740634775e-05,7.870572699175683e-06,4.648000231100014e-06,4.942710938848905e-06,8.1289647457794e-09,0.28712387531995776,6.28329708263209e-08,0.005304326675832272,3.7925805941085863e-06,1.7839251313489513e-06,3.0245940529916027e-09,0.32110455930233
priorregion3_spot_32,5.757989018917443e-08,9.288231961335215e-09,1.5078237936450023e-06,1.9881145817635116e-06,1.5928535140119494e-05,1.0371709549872323e-05,2.1108460714458488e-05,1.9124700543216022e-06,5.291736874823983e-06,1.2651716076561572e-06,1.1226580465262261e-08,0.13836033046245577,3.349511814576545e-08,0.03732720296829939,0.008850580919533968,6.333961437121616e-07,2.1824011153803727e-09,0.2998980894684792
priorregion3_spot_33,1.2972483318662855e-07,7.720541272959737e-09,3.6649992216553075e-05,0.007927697710692882,0.1150192204862833,6.366762099787594e-05,1.805086067179218e-05,1.7825014037953227e-05,7.314815184145119e-06,2.6686457090363554e-06,8.056295497382848e-09,0.03355963192880154,3.526528455921608e-08,0.027967206854373216,2.2864960328661255e-06,9.483572284807453e-07,5.3919919196232515e-09,0.7372276723384857
priorregion3_spot_34,1.1848186209917346e-08,6.830578165306634e-08,2.3316123076710945e-07,2.168365455190724e-07,1.3727160762755376e-06,7.216607991722412e-06,2.118400027484313e-06,3.5578809018943505e-07,1.7192091399920175e-05,9.1817977363462e-07,8.762480296908847e-10,1.2805006576854796e-06,1.2101082047522029e-08,1.4760932481294734e-05,0.060941721126437184,0.027129798475652934,2.5309302098541763e-09,0.3467995852231979
priorregion3_spot_35,1.9528804315882555e-07,1.7958638043324983e-08,3.119281191175105e-05,4.6641142216685696e-05,0.01915284637361765,0.00017874450713861734,4.095008098374819e-05,3.2283289328916e-05,0.009182474808767438,0.015377544937655328,6.573286248645616e-09,0.28155616819858553,1.28370976426595e-07,2.6664927372621608e-05,0.07617633417248726,4.225589214001957e-06,1.182751545591998e-08,0.7217963933944702
priorregion3_spot_36,8.431522608987052e-08,1.0923716020627694e-08,3.117119683793135e-06,2.69515285253874e-06,2.883819513499475e-06,1.2543804268716486e-05,2.1831251251569485e-05,6.180570130709385e-06,1.2843812100982179e-05,9.373429929837586e-06,8.44490131157727e-09,0.12364955320954324,2.2294979640236082e-08,8.740135172047303e-06,3.598065504775149e-05,7.957947644854358e-07,9.714654147785496e-09,0.4626586198806763
priorregion3_spot_37,7.488986248915809e-08,1.1966011070896345e-08,4.383153395792761e-06,6.472382438005299e-06,0.1474738545715809,1.0299121277057567e-05,5.8869475105893804e-05,2.9439530953823124e-05,3.683197319332976e-05,4.1100964881479744e-05,2.8309649957591888e-09,0.10752286538481713,3.4854089747682336e-08,1.3264215658637114e-05,1.696671179161058e-05,0.0007940859533846379,2.5882462950654885e-09,0.539555960893631
priorregion3_spot_38,2.5860488932494264e-07,1.2803200544198035e-08,3.805445226134907e-06,6.809373189753388e-06,0.00013300348800839858,0.019011902064085005,2.018899897393567e-06,4.449659263627837e-06,1.6807039719424212e-05,1.240406987790266e-06,2.785538533167653e-09,0.0001554584137920756,6.348716823367795e-08,0.00021759472583653407,5.599711994364043e-06,4.145577327108186e-06,1.0259657035049943e-08,0.4863311514258385
priorregion3_spot_39,7.211550574481862e-08,8.815467955614054e-09,2.721274358918891e-06,8.952636335379793e-06,0.2855991512537003,7.632399615431495e-06,1.2280417831789238e-05,1.9420838088990423e-05,2.562820218372508e-05,4.551748816084e-06,5.68481834939405e-09,0.16643752381205557,1.6888609088994143e-08,4.213267880004423e-06,2.8299102154960565e-06,2.092920408358623e-06,6.0219331965427625e-09,0.35668987184762957
priorregion3_spot_40,5.941744465332022e-08,1.41004255738153e-07,8.193366693376446e-06,8.49073771860276e-06,0.231079263985157,0.02553174206987023,5.928490895712457e-06,7.513023865612923e-06,3.6290842103881006e-06,1.587856122569065e-05,3.207434640106755e-09,0.051947624608874324,5.7167235922861445e-08,0.0015190710430033505,6.656260120507797e-05,2.3088250145519852e-06,4.149724741608907e-09,0.21736335903406143
priorregion3_spot_41,3.372371732979218e-08,7.52451403407406e-09,5.406806462815439e-06,0.0006734743801644074,0.10296215899288655,2.411551749901264e-05,0.0002026159483648371,6.780303442610603e-06,4.5038557800580746e-06,1.2902928619951127e-05,3.3263086285373335e-09,1.627245756026241e-05,1.0897106283991321e-08,0.00778948983643204,2.3361465650850737e-06,1.938300329129561e-06,7.77189632650277e-09,0.33865633308887483
priorregion3_spot_42,7.4785508331842726e-06,1.6831840010667066e-08,3.164350619044853e-06,2.7686012685990136e-06,0.44902783930301665,2.7520891944732283e-05,1.3576303990703309e-05,6.373523638103506e-06,0.0036630623508244753,5.6575246389911635e-06,5.803508229540456e-09,0.1528682418167591,1.4297802195528677e-07,5.455037990031997e-05,0.049065757915377615,4.981609708920587e-06,6.851287559506148e-09,0.09320286624133586
priorregion3_spot_43,1.0758895676588054e-07,2.894065991299044e-08,1.209717142955924e-05,2.9266641263347995e-06,0.2649844259023666,5.353254073270363e-06,7.807690190020367e-06,4.4262280243856364e-05,1.9252991023677172e-05,3.744387704500696e-05,2.839575485857893e-09,1.0852580953724101e-05,3.385019535784295e-08,3.6598463339032605e-05,0.021256864070892334,1.7445837499963092e-06,7.337273610907858e-09,0.4388448759913445
priorregion3_spot_44,2.4059556391620163e-08,6.137245334159048e-09,7.556776239425744e-07,4.100129828543687e-07,1.3649627817358123e-06,9.543027726977015e-06,1.4630633586421027e-06,1.1882427088494297e-06,0.0098017911426723,1.2652241878186033e-06,2.603987125926466e-09,1.3454607255880548e-06,5.380633472107377e-09,0.03399627059698105,0.03349396400153637,4.520146546838077e-07,1.7246682970650797e-09,0.6339798241853715
priorregion3_spot_45,3.569751960696976e-08,7.861658657404291e-09,2.4343854420294525e-06,9.785698102859898e-06,0.06987219750881195,0.00014574075175914915,6.330192513814836e-06,3.097971352872264e-06,1.3899736950406807e-05,2.522582190067624e-06,1.0762728344104744e-07,0.09518937952816486,2.0807531484479116e-07,0.02018666435033083,0.0012891245016362519,1.1186505446403316e-06,2.4324204961345687e-08,0.3388839438557625
priorregion3_spot_46,3.321816972601255e-08,1.899672028571331e-08,4.222415441290651e-06,4.380089217193018e-06,0.2885405898094177,3.488682596071157e-05,2.1782819840154846e-05,1.5171358927545955e-05,2.499005295248935e-05,2.1497591774277683e-06,4.925300061131566e-08,0.3567929729819298,2.4552860544702073e-08,5.824655772812549e-06,1.0569227197265719e-05,2.0712329614980264e-06,4.905424422219085e-09,0.2089665561914444
priorregion3_spot_47,1.8433987403199125e-08,9.393176680916328e-09,4.465676283871289e-06,3.4974360005435304e-06,4.186810747341952e-06,7.678758765905514e-06,0.00017177621994051153,6.040302978362888e-05,2.4465682781738e-05,4.789398144566803e-06,3.33551435360846e-09,2.947827431398764e-06,1.1942048594448807e-08,8.857877446644125e-07,0.09202852174639702,1.4860858129850386e-06,1.7291019394072295e-09,0.4892661362886429
priorregion3_spot_48,3.4145343086322556e-08,1.5304136002924907e-08,2.9723192938035936e-06,2.0422634520400607e-06,0.040725292451679704,1.2099636796847335e-05,9.471500425206613e-06,1.53460383444326e-05,0.034552649967372416,1.0114676524608512e-05,1.1780316944154382e-08,0.13164169564843178,1.1136212627604892e-07,2.9904988309681364e-06,1.332399319835531e-05,1.8877928880556282e-06,4.895396332749158e-09,0.3383797764778137
priorregion3_spot_49,1.3288783051734754e-07,7.660783429841444e-09,6.025566108291969e-07,0.03857249226421118,3.926584872715467e-06,2.685970241600444e-06,5.186963198866578e-06,2.132975737367815e-06,6.300315419593971e-07,3.493070482818439e-06,3.7745126135746435e-09,0.4035480827093125,3.714582668123967e-08,3.238309236621717e-05,1.5134202783428917e-06,1.916026178605535e-06,5.013283015387061e-08,0.40489463955163957
priorregion3_spot_50,3.229521652770018e-07,1.939879332724104e-08,4.785869850820745e-06,0.04937947560101748,0.06870124824345113,0.00010730800204328261,5.983388327877038e-05,2.4640513947815636e-05,3.4350572786934204e-05,9.551349012326683e-06,7.4040716446788226e-09,0.05711935944855213,3.684650238255927e-08,2.148538733308669e-05,0.00011071957815147471,6.359114848919491e-07,3.801806769399009e-09,0.25073185861110686
priorregion3_spot_51,1.1815146638838316e-08,6.180773182151711e-09,7.51456920511373e-07,1.4811419248417224e-06,1.2209156750486727e-06,2.441399431063474e-06,3.118377412647533e-06,9.768934546627864e-07,1.6606442113697997e-05,2.2637695678895397e-06,1.687179812526196e-09,1.8181120537974493e-06,1.2857215736516991e-08,0.0642261628061533,0.013175836252048611,1.626709070023935e-06,1.317988335136633e-09,0.7593422949314118
priorregion3_spot_52,3.869857838623147e-08,8.011347851777374e-09,3.1677407946517636e-06,7.77996469878417e-06,0.2694817781448364,0.030878480896353724,7.31116253973596e-06,3.895414215548953e-06,0.018941490165889262,2.1074761889394724e-06,3.425153183300722e-09,0.1997343197464943,2.6794925833684147e-08,2.5618908580327116e-06,1.8402307034648403e-06,1.8051845188438164e-06,2.641020890870038e-09,0.11552799940109253
priorregion3_spot_53,2.718802587509117e-08,6.92512820421598e-09,3.88743790153967e-06,4.681902578340669e-06,0.008456458197906613,7.918286109998008e-06,1.1730917321983725e-05,1.5667543902964098e-05,0.017791707534343004,0.005456936382688582,4.225385263900705e-09,1.465460668441665e-05,1.1099876395803677e-08,4.657562408283411e-06,0.017046319041401147,1.4369236305356026e-05,4.931892516601978e-09,0.2978837206959724
priorregion3_spot_54,4.045535533236944e-08,3.683978566648706e-09,2.851005467618961e-06,3.024264049145131e-06,0.22633854299783707,3.158821698434622e-06,6.2744591332375425e-06,1.9275730392109835e-05,9.11789979909372e-06,7.694628084209399e-06,5.369354116879776e-09,0.20121339857578277,2.4071646542722648e-08,6.508104547719995e-07,3.28258214494781e-06,6.987659389778855e-07,1.4526385094804084e-09,0.25109437555074693
priorregion3_spot_55,1.067284421196746e-06,1.0278414608322351e-08,1.2861342793257792e-05,3.180244602845051e-05,2.1489100799954033e-05,1.7937425218406135e-05,7.516888217651285e-05,0.0006253617553738877,7.852177213862888e-06,2.0748258634739614e-06,5.5100233886662425e-08,0.14587475061416627,2.969766672578089e-08,8.53286594065139e-05,0.025083635281771422,1.8020240531768651e-06,1.433895143065911e-07,0.2046842157840729
priorregion3_spot_56,1.0212927783470605e-07,5.3881042913417335e-05,4.365063068689779e-06,0.02718720315024257,0.07180337719619274,2.179257980969851e-05,0.00012660822976613418,7.738509521004744e-05,5.2905490156263114e-05,3.5585186765274566e-06,1.2885247446803305e-08,0.03750602174550295,6.267216026145662e-08,7.3373824079681075e-06,1.2809316694983865e-05,4.100103683413182e-06,1.1245448661156846e-08,0.6393157035112381
priorregion3_spot_57,3.733511899639553e-08,7.057479733951765e-09,1.79002781806048e-05,0.01751768300309777,0.2593653634190559,2.45166970671562e-05,2.0711785327875987e-05,0.036346128396689895,0.00016764540996518917,0.017868881486356257,8.852769850520303e-09,1.4747561726835558e-05,2.256018447610586e-08,1.611353172847885e-05,4.568988879327662e-05,7.297559477592586e-06,5.200632058333101e-09,0.367786231637001
priorregion3_spot_58,7.486004172108097e-08,9.39163400381915e-09,1.3171849604987074e-05,1.05746809822449e-05,0.1244644895195961,8.372256252187071e-06,2.0195865454297748e-05,3.982116213592235e-05,2.578751154942438e-05,3.0900303318048825e-05,9.176304249791657e-09,0.15587244406342507,4.33616703432449e-08,1.5429598249738774e-06,0.09851068183779717,1.2698135549271683e-06,7.960345493884802e-09,0.3313442155718803
priorregion3_spot_59,5.3333266336608184e-08,2.5950874960045666e-08,1.2971114699666942e-06,2.5444304810662287e-06,0.23456547483801843,6.299011556620826e-06,6.3700882037665e-06,1.2072201707269415e-05,1.3786699901174872e-05,4.014871888102789e-06,1.227462975705862e-08,3.6594410403267835e-06,0.0001492616589530371,0.01578111555427313,0.028066710755228996,1.5685640448737106e-06,4.029304019326219e-08,0.21245989575982094
priorregion3_spot_60,4.075637427547463e-08,2.9384471833537874e-08,5.8816210184886586e-05,0.0002295831058290787,0.4522776171565056,0.0001532301808765624,1.6344016057701082e-05,1.5763581313876787e-05,7.469731190212769e-06,1.1763324482672034e-05,5.931497848443713e-09,0.30716318637132645,2.860494504375311e-07,5.142927193446667e-06,0.0017901944753248246,1.0722834815624083e-06,9.750097342475783e-05,0.17517572566866876
priorregion3_spot_61,1.190468662315425e-07,9.019134239451887e-09,6.292795387707884e-06,0.044803830422461034,0.2098865896463394,9.634169055061648e-06,6.783484968764243e-06,7.690423444728367e-06,2.7011304837287753e-06,0.007161808526143431,9.779280318866768e-09,0.000816757112625055,5.648002705527233e-08,1.3203684602558496e-05,4.383778127703409e-06,7.165713498125115e-07,2.125694620325192e-09,0.24956867843866348
priorregion3_spot_62,3.7947728692699914e-08,1.3110430430174347e-08,1.7567289091857677e-06,2.073827624826663e-06,0.09789713770151139,7.275775487869396e-06,1.6305022745655152e-05,7.5392833423393315e-06,0.003745700011495501,0.0017628829809837045,3.645740631608163e-09,1.5419003466377036e-05,2.6397304191050355e-05,0.010313581768423319,0.031995401903986934,0.00032819578045746307,8.136787998935801e-09,0.13924049437046052
priorregion3_spot_63,2.9830585390300255e-06,2.121921811593097e-08,2.2981488655204885e-05,0.016771532967686655,1.587451051818789e-05,0.00022440234242822045,9.907478761306265e-06,1.229847193826572e-05,3.493751464702655e-05,4.179956044936262e-06,4.33347742134771e-09,0.017725786939263345,5.868451342649907e-08,6.082050936129235e-06,0.06769775189459325,3.001088441578759e-06,1.1229022556236145e-08,0.8663997024297715
priorregion3_spot_64,2.0864057361791314e-07,4.655636787198603e-09,2.9159609880480277e-06,1.0239642006126816e-05,7.039291108412726e-06,6.487482801276201e-06,6.809222509218671e-06,3.464261067165353e-06,2.3893373872851955e-05,6.824817296546826e-06,9.933282019147783e-09,0.06619030721485614,1.6351987941476412e-08,0.006975693022832275,5.543992870116199e-06,1.4840837991414447e-06,1.0034029003236357e-07,0.28812837004661557
priorregion3_spot_65,1.0468221347537112e-07,1.2293968900678465e-07,1.4333548642753158e-05,8.843628529575654e-06,0.19083096385002138,6.909459625603632e-05,0.0001771552982972935,2.8214624035172164e-05,0.002022516878787428,1.3667838766195928e-05,4.285393240266445e-09,3.0252338547143154e-05,1.484125373707457e-08,3.666596489892982e-06,3.6847257433691996e-06,1.0816591043294465e-06,1.2305698238179731e-08,0.4650671616196632
priorregion3_spot_66,4.1249696103307094e-08,1.1265879074073838e-08,7.724103556938645e-06,1.0828933136508568e-05,0.05915841795504093,0.0001382359492708929,8.760916352912318e-05,2.5837341127044056e-05,6.0333482906571596e-05,2.394967657437519e-06,3.130148351626616e-09,0.11112003065645695,2.504102036837708e-08,6.387832195287047e-06,5.437410641206953e-06,7.185853917235363e-07,2.199098603217209e-09,0.3789727002382278
priorregion3_spot_67,5.237701579119403e-08,1.553355657435418e-08,8.915243552110043e-06,0.030437571369111537,0.07892469130456448,1.1365491900505731e-05,1.0782822755572852e-05,8.875228559190873e-06,3.325651130126062e-06,7.734532409813255e-05,3.853955821142564e-09,0.047343964129686354,1.9168445746231553e-07,6.207833916960226e-06,1.6997811962937702e-05,8.364096800050902e-07,5.566686001046151e-09,0.37627433240413666
priorregion3_spot_68,2.0208303563862275e-08,5.812963532747518e-09,1.1888891663147662e-06,3.894678832239152e-06,1.849416736376952e-06,3.5236729672760706e-06,2.5742307343534776e-06,9.621436333873135e-07,9.143316049176064e-07,6.666569078106477e-07,1.8496656817301728e-09,0.25434850752353666,9.520925647876766e-09,7.277081840584288e-06,9.135238855151329e-07,6.452758299246853e-07,2.555576350538047e-09,0.42820664644241335
priorregion3_spot_69,2.1689862084173227e-08,5.296455718450943e-09,1.0683054028959306e-06,1.7733574793510342e-06,9.318598557683801e-07,7.2036014898912995e-06,1.7984100736612164e-06,1.2668927581671597e-06,3.756174737645779e-06,2.199019206727826e-06,1.6289203097485939e-09,0.1598928824067116,7.611117203154551e-09,5.903266264795093e-06,1.0869821778669577e-06,1.5216478516322241e-06,2.062629600452226e-09,0.35721410661935804
priorregion3_spot_70,1.5921217944026012e-08,0.0001460596475226339,7.454366050296813e-06,6.535287479891849e-06,1.4727609004694386e-05,5.387425608205377e-06,2.4028182633628606e-05,0.008702969318255782,1.5018259409771419e-05,2.939858768513659e-05,2.8946070651514335e-09,0.1353558450937271,2.2375692587672805e-08,1.674539862506208e-06,0.0010286256088875233,5.763685066995095e-07,7.016041791985118e-09,0.4239375740289688
priorregion3_spot_71,1.604987396319757e-08,1.4371461931617091e-08,1.8696330073453284e-06,2.5836986651484045e-06,0.05584326945245266,5.080020582681754e-06,4.052696954204294e-06,5.945558245912252e-06,5.82871283768327e-05,1.0837741638169974e-05,2.8366368631793645e-08,0.06483360342681407,5.06526211196956e-08,7.857141099520959e-06,0.019857833813875913,1.233734064953751e-06,2.4261537312497695e-08,0.2421195089817047
priorregion3_spot_72,1.155288202880911e-07,1.865816683377375e-08,1.1096047319369973e-05,0.02990348534658551,0.17727692127227784,3.8892236261744983e-05,0.03210143223404884,0.1170020453631878,1.4355897974382971e-05,4.476355888982652e-06,6.492951620806764e-09,7.416900662065018e-05,3.8992649642466405e-08,8.148348615577562e-06,1.240371301491905e-06,1.049474269620987e-06,4.3527246473829e-09,0.33964724838733673
priorregion3_spot_73,5.868337531467205e-08,1.0069808897839039e-08,1.0285378220942222e-05,2.3403436534863432e-05,0.00011081591037509497,1.119268795264361e-05,7.775685935484945e-06,0.00013866953740944156,0.004174592113122344,1.2542116701297346e-05,7.130825108170314e-09,0.0571234043687582,2.4446319280002628e-08,0.034870040044188505,0.001052629412151873,1.8702720296914777e-06,1.1505293251445893e-08,0.527613678574562
priorregion3_spot_74,1.2612108619691755e-07,9.303165349194842e-09,4.8031829464889606e-06,9.229975557900617e-06,0.08781742192804813,1.4434666400120478e-05,2.693939622986363e-05,8.049379903241061e-06,7.902538391135749e-06,0.00029887161072110756,5.909593747688291e-09,0.19965420141816137,1.2954139494425476e-08,0.008213361632078886,0.00018402467321720908,2.5139161266451994e-06,1.0288378549105914e-08,0.44649066776037216
priorregion3_spot_75,2.5967587617969913e-07,6.59519319157198e-09,3.4987322692359157e-06,0.024313353095203636,0.09412828013300896,1.6984080411930334e-05,1.639153333599097e-05,2.2863092635816428e-05,5.799622499580438e-06,3.4268380773028184e-06,9.90789099653e-09,0.37994167655706407,4.419971101015108e-05,1.9218446027480243e-06,1.7982094732360568e-06,8.886619980330579e-07,3.1379393194974624e-09,0.32305816262960435
priorregion3_spot_76,5.916141265771558e-08,1.2265581261772243e-08,7.412713853227616e-06,2.3334603497460194e-06,0.2073947623372078,4.299924489714613e-06,8.553961788493324e-06,2.6306981817469934e-05,1.756831707098172e-05,0.012945101503282786,6.876031477531797e-08,6.239957656362094e-06,2.854961769216402e-08,2.5737062742337008e-06,0.21814467534422877,2.8243353654033855e-06,2.31083258084297e-09,0.5163857966661454
priorregion3_spot_77,1.5286741161801845e-08,4.729536606795648e-09,1.3129585852311724e-06,3.226529952371493e-05,6.561852683262259e-06,9.122156734520104e-06,3.7891525266786636e-06,2.870368609819707e-06,1.7059950278053292e-05,3.1778582524566445e-05,2.2155424606040703e-09,3.448368556746573e-06,8.286296937498608e-09,0.0738426424562931,4.860921353611048e-06,7.331239231689323e-07,1.7421351417024055e-09,0.539602079987526
priorregion3_spot_78,4.4380610653149687e-08,3.468486764468537e-09,5.756943028245588e-06,6.468735955422744e-06,1.119231424127065e-05,4.920715923617536e-06,1.7510330690129197e-05,0.01183185619302094,8.225209057854956e-06,0.07216553501784802,2.540192078903658e-09,0.1518668718636036,2.0704750181010923e-08,2.0618700091290523e-06,1.5420128966070484e-05,9.105466148184859e-07,1.9061886513682684e-09,0.5304424077272415
priorregion3_spot_79,1.746168720728747e-07,1.2490265577369544e-08,1.8567264851299116e-05,1.5665289720345753e-05,0.06745374985039233,1.9194739616068544e-05,7.296200624296034e-06,8.619030541012761e-06,5.160434034223727e-06,4.20776273131196e-06,1.2072730415368938e-08,0.135265801101923,0.0004148596999584697,0.00843881224282086,8.141086209434433e-06,6.700030638739918e-07,2.4610243887224215e-08,0.3212806791067123
priorregion3_spot_80,5.215319248463857e-07,1.715215223185851e-08,5.5255292181755075e-06,1.839825144998031e-05,0.06788251884281636,1.4652119170932565e-05,4.344349799794145e-05,0.04627537559717894,1.524668491583725e-05,0.007975904829800129,9.081877472283395e-09,0.18990382924675941,5.246762988520004e-08,7.637535054527689e-05,0.0002843423164449632,8.359257390111453e-06,9.449258042693032e-09,0.4756211146712303
priorregion3_spot_81,3.7260441843045555e-07,1.4585291152613423e-08,1.1318200540699765e-05,8.485057514917573e-06,0.08948513232171534,2.0828509968850997e-05,1.5266510399669644e-05,0.00010441369267937263,0.005268107424490153,0.08443109728395938,4.432479363458697e-05,1.551313362142537e-05,1.257514231838286e-05,1.0896083449551953e-05,0.13662322610616684,1.2149267331551529e-05,8.948259644370182e-09,0.6169162571430207
priorregion3_spot_82,1.681810513076698e-08,3.5291374489432318e-09,3.530277842855867e-06,3.0585184390474755e-06,6.814234120611218e-06,4.975219735570136e-06,2.127986253981362e-05,0.008027070481330157,2.3758310453558808e-05,0.10259412191808223,3.376932422582968e-09,6.0124657466076314e-06,2.6164816802065616e-08,3.179504074068973e-06,0.07627617828547956,3.511360046104528e-06,2.1844693165462557e-09,0.7507143020629883
priorregion3_spot_83,6.933671703457379e-09,1.6046629358612568e-09,1.4398743405763526e-05,0.030948758777230977,0.2657708778977394,5.205444977036678e-05,1.591202126292046e-05,3.908475014213764e-06,5.642166343022837e-06,2.5050237439927514e-07,3.022980115119367e-08,0.2013172172009945,9.18380833603294e-09,4.2851224151263524e-07,6.186542265140816e-08,2.0016401265365856e-07,3.464623521409749e-09,4.804899109700501e-08
priorregion3_spot_84,4.359011853694029e-08,1.1093091956126954e-08,3.6803357829739982e-06,6.57083835449157e-06,0.37739601284265517,6.290585474744148e-06,1.1446897906353115e-05,1.1987458447038079e-05,9.178535947285129e-06,2.46516262905061e-06,7.500314991304436e-09,0.2604039147496224,1.742106476854133e-08,3.7531474504248765e-06,8.290898904306234e-06,1.3398809528553104e-06,7.661620404775248e-09,0.18322582095861437
priorregion3_spot_85,4.075859258989568e-08,3.832782669022096e-09,9.546370705493245e-07,0.004262363957241177,2.4793735519779146e-06,4.454092095329543e-06,3.77659683863385e-06,1.0841439404885026e-06,1.1535330429524037e-06,8.50118799462507e-06,6.755374082345611e-09,3.780883853323758e-05,1.8899201226219022e-08,4.709532868218958e-06,1.118318397175244e-06,1.0580814091554203e-06,3.3925234288467725e-09,0.6718849867582322
priorregion3_spot_86,5.2535326666713905e-08,1.7847373978696626e-08,1.6305650478898315e-05,0.019242415111511944,0.05116184782236815,6.034702278157056e-06,4.2750711827466145e-06,0.01796985482797027,1.40704374643974e-05,5.283467598928837e-05,3.3515297315211973e-09,0.07559609375894069,5.55809981150901e-08,3.1544115358883574e-06,0.052664011158049105,1.5849307999360462e-06,1.9434943254736937e-08,0.39326631128788
priorregion3_spot_87,1.2147324605393806e-05,8.334782952701402e-09,2.1534287611757462e-06,3.3087625638472674e-06,0.06868860870599747,9.566491826262792e-05,1.4962102704885183e-05,4.43509402430209e-06,0.015684169810265304,2.7982168944618026e-06,7.50871675947451e-09,3.473738270258764e-05,1.2590652289645735e-07,9.370568841404748e-06,0.04701722264289856,1.5134580337416992e-06,1.178882400587611e-08,0.53783637881279
priorregion3_spot_88,5.113885173102517e-08,1.7475763414154243e-08,1.7056847696039768e-06,3.8061562918301203e-06,1.8293613436526358e-06,2.6015194066530966e-06,2.0449456883397943e-06,4.693550386036805e-06,7.207689577626298e-07,1.2588952586156666e-06,1.7889528691750202e-09,1.3355142664295272e-05,2.1896893365180858e-08,0.0034342887578532105,0.06917039938271045,6.82620819247859e-07,7.373771460095213e-08,0.3547746121883392
priorregion3_spot_89,5.057111813755456e-08,5.7608397829866936e-09,7.536257862739149e-06,0.04913441352546215,0.12839110270142556,7.375343352578057e-06,2.2061543859308586e-05,6.886093842695119e-06,1.1644159258139551e-06,2.576665838205372e-05,2.8700444354434753e-09,0.08985675349831582,2.823130849094469e-08,1.8483541953173703e-05,7.871394154790324e-06,1.4235960520636584e-06,4.002009434955767e-09,0.26424369066953657
priorregion3_spot_90,1.7540091974410642e-07,5.0951672214694106e-09,8.579815585108008e-06,6.702412451886632e-06,6.270898757065879e-06,6.551723527081777e-06,2.3358135786111236e-05,0.009887193189933896,4.445255012797134e-06,0.02150734718888998,1.7368884774882076e-09,0.06964704096317292,2.4560507050352955e-08,0.00800735279917717,6.411804170056712e-05,9.872357679796551e-07,5.826386151319696e-09,0.45062805414199825
priorregion3_spot_91,2.3247496905298705e-08,6.526042040100322e-09,2.3820610181246594e-06,0.10627326555550098,0.10739905498921871,5.380965831136564e-06,3.2486560144207033e-06,3.171347725583474e-06,2.3960510361575876e-06,1.594365892287897e-06,1.3488085759405521e-09,0.19022234454751016,4.521378702548873e-08,2.062534804281313e-05,1.1043333131510736e-06,6.745302727040326e-07,5.351962273358879e-09,0.2796153396368027
priorregion3_spot_92,5.923248274086746e-08,4.516594387382611e-09,2.21732927911944e-06,0.03342584893107414,3.4411377782817e-05,2.0045772271259923e-05,3.055594424949959e-05,0.04500767271965742,3.928982869183528e-06,3.903623678525037e-06,2.250284969473881e-09,0.13528807312250138,3.022324133183929e-08,3.94032433632674e-06,1.067476318894478e-05,6.483000959178754e-07,1.4990429564321061e-09,0.4671141043305397
priorregion3_spot_93,7.546536267000193e-08,1.752634325669078e-07,4.725133271676896e-06,2.0884430705336856e-05,0.18963360264897347,5.223596435826039e-05,1.0709729849622818e-05,1.2184811203042047e-05,8.966053655967698e-06,0.00014037527798791417,1.2509981139885441e-08,0.08916124477982522,1.991236185858725e-05,0.034596009925007824,2.9603669099742552e-05,1.8947028763705023e-06,7.535015322801544e-09,0.3837472215294838
priorregion3_spot_94,1.1298578677099159e-07,3.04776566650844e-08,1.529985192973982e-05,0.00025547247932991015,0.21572648882865908,1.0393790171292494e-05,7.858852904973901e-06,0.057798768952488894,5.548068452299049e-06,3.027351499440556e-06,4.4299118151514e-09,0.0002563395057222806,1.512955933868909e-08,4.30846521339845e-06,1.2653627481995499e-05,1.1224952572774781e-06,6.7532314629303876e-09,0.6181647062301635
