,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_45,2.309682374246336e-08,8.074784085820852e-09,0.6701413154602051,3.3069402161345354e-05,5.695587879017694e-05,2.184575741921435e-05,5.997979656058306e-06,0.003450721479021013,0.10594229586422443,2.3055306641595055e-07,4.8075966319061086e-09,1.394372583263248e-06,9.119924504474853e-09,3.238130531713069e-07,9.695903528950111e-08,2.0458143126234063e-07,6.229446292138619e-10,6.820657318939994e-08
priorregion2_spot_46,2.2552033218659064e-08,8.524285721733804e-09,0.5334983289241791,0.00014984918307163754,3.6637436210185114e-06,0.027353006694465876,9.843545103649377e-06,3.937475548809744e-06,0.009211350558325648,1.4809364046186602e-07,1.5060470703875953e-09,6.9174001282590325e-06,4.7209986497875894e-08,1.023740014716168e-06,7.919703399750233e-08,1.8052318750960694e-07,1.8249756539301387e-09,1.1353188931195746e-07
priorregion2_spot_47,4.835554143767241e-08,2.30107574106242e-09,0.4601983413100243,9.727808355819434e-05,0.00018674645325518214,0.00074942683277186,5.579064077210205e-06,5.4825922597956383e-05,0.08514419272542,3.5693981033091403e-07,2.0098612996122255e-09,4.892653441856965e-06,1.4664657532748038e-08,1.403555717160998e-06,1.1320189798880167e-07,2.5723513203956826e-07,4.710126821905192e-09,3.8478261927821227e-07
priorregion2_spot_48,4.894245808628739e-08,0.12174814119935035,0.37932454943656924,5.978422577754828e-05,0.05286571029573679,2.576431288616732e-05,5.943670248598209e-06,1.6142022195708703e-05,3.75908912246814e-06,1.2831007083491387e-07,9.692101210490024e-09,1.2970281841262478e-05,2.0669967604192153e-08,1.9879848764503548e-06,8.087629623787507e-08,5.833583401226861e-07,8.700543974171638e-09,2.0960803368552663e-07
priorregion2_spot_49,1.6933237176885995e-07,5.750197629161847e-09,0.5153963059186936,0.022953963838517666,6.742603363818489e-05,0.00010495554670342244,6.380597142197075e-06,2.391751822869992e-05,8.59481328916445e-06,1.3589346039566408e-07,5.212080833594257e-09,0.06939660012722015,5.497277832944292e-09,1.391845302123329e-06,9.935416365181028e-08,2.6554053533800475e-07,1.3112145680338473e-08,8.865892731080294e-08
priorregion2_spot_50,1.7336277391422077e-08,4.1872796074926564e-08,0.24288229271769524,6.222774436537293e-06,9.686507439710115e-07,4.706193885795074e-06,1.7287495381879128e-06,3.2458360124110186e-06,1.393538758520663e-06,1.3134101948253373e-07,1.2740283106271734e-09,0.3240413501858711,3.66226095005473e-09,1.2471785595380425e-07,1.35403030565584e-08,1.0418188303162879e-07,7.271109686568522e-10,3.502721011017229e-08
priorregion2_spot_51,1.3921366415203807e-08,7.151321224085904e-09,0.569698104262352,0.08701727129518985,1.0959966903101303e-05,3.628143476817058e-05,0.008660019002854824,4.01552279072348e-05,0.04302816148847341,1.1242519697418632e-07,2.794045406151469e-09,2.300467406257667e-06,5.293010417517508e-06,7.140147090467508e-07,1.3150184585697391e-07,1.1959515120452124e-06,3.4268545001658876e-09,1.2047386448443832e-07
priorregion2_spot_52,9.549211661408208e-08,5.171186270302997e-08,0.7635335803031921,2.956148200610187e-05,6.373315009113866e-05,0.04241247233003378,1.2733975154333166e-05,4.218925041641342e-05,0.03801875542849303,1.4631442184054324e-06,2.5160483030362002e-08,1.4999594532127957e-05,7.407319273511349e-08,1.0753407832453378e-05,2.2203518810215427e-07,1.2327439389991924e-05,9.058894238478387e-06,1.4958656890939892e-07
priorregion2_spot_53,8.056128786293471e-09,8.080801805476769e-09,0.3125229150056839,2.1776126322947677e-05,2.241882839371101e-05,2.183331253036158e-05,2.3862913349148584e-05,0.028357902355492112,0.0781239315867424,2.6942794733031407e-07,2.0221920471463765e-09,0.07589111290872097,9.250484511724722e-09,1.0792937530368363e-06,1.4338378520051268e-07,6.541457736375377e-07,7.257786344139205e-10,1.2479892070871305e-07
priorregion2_spot_54,1.2112626208704568e-07,4.979011292149948e-09,0.5923952639102935,0.10775979273021222,3.7634026170962898e-06,4.274780690138868e-06,3.7634819250342845e-06,0.006604028260335326,6.639332326585645e-07,1.4609571010737455e-07,1.2345532018898099e-08,5.182621038102298e-07,7.787016826910077e-08,8.310893861107616e-07,2.22230539748125e-07,2.816677422856629e-07,2.9057133921206457e-09,3.1554793622490257e-07
priorregion2_spot_55,1.1299541791132127e-08,5.0804856543962275e-09,0.6036526948213577,1.1844283426398762e-05,6.543506106027053e-06,1.6791344842204124e-05,2.904570692408015e-05,2.4778800343483455e-05,0.15541263297200203,1.2219488382925193e-06,2.262239118255849e-09,0.10746215060353279,4.924597796218677e-09,1.7872382613859372e-06,2.4168268168978103e-07,9.437828140335114e-07,2.3360119505433376e-09,9.970596828168255e-08
priorregion2_spot_56,2.6952696163817792e-08,0.06346743702888488,0.6413289487361908,0.00016863231649040243,6.744681604686775e-06,1.2692314749074285e-05,6.138122739685059e-06,1.4020631579114707e-05,1.7686064381905453e-06,3.6372816509810945e-07,3.0240738024822634e-09,0.13003188595175744,1.6763438281941488e-08,1.1236167836159439e-06,9.403812768482567e-08,0.002239424316212535,5.375632494697414e-09,1.1966456732181997e-07
priorregion2_spot_57,0.00012721289531327786,8.361814574087134e-09,0.9195527076721192,8.626619783171918e-05,0.03899019174277782,0.0003420260385610163,1.0188473288508248e-05,3.388778168300633e-05,8.571570879212231e-06,1.855548305229604e-07,4.63819735951887e-09,2.6206897132396993e-06,5.259754889266333e-05,1.504357345538665e-06,1.3199371338146195e-07,2.61169154214258e-07,2.7093755328166937e-08,1.7825756444267428e-07
priorregion2_spot_58,3.8533487689562665e-08,4.4611211613698746e-09,0.6107467621564865,0.3291841596364975,4.531852687250648e-06,5.435684088297421e-05,1.3760446699961904e-05,1.2542014701466542e-05,2.7005573429050857e-06,1.5223032931999114e-07,2.6093380234293306e-09,0.18244574815034864,2.751120087296499e-08,6.107522381171293e-07,6.319790486486457e-08,2.2020638894559853e-07,2.093471962449911e-09,1.12350770109515e-07
priorregion2_spot_59,1.8681941682530122e-08,6.0379233764251695e-05,0.8090953201055526,4.756400358019164e-06,1.1129589711345034e-05,4.032165998069104e-05,2.0304776626289825e-06,2.8003952866129112e-05,0.07999263741075993,3.0636880296697202e-06,2.9542125745685156e-09,0.001983461016789079,1.8203537521799262e-08,1.383132519094943e-06,1.932877660237864e-06,3.068703936150996e-05,2.2985830794297613e-09,3.718104849781412e-07
priorregion2_spot_60,8.461326004294279e-08,1.4708016449205276e-08,0.41041369587182996,1.4058196347832566e-05,1.0946198108285898e-05,6.024006997904507e-05,4.461371190700447e-05,1.409028909620247e-05,0.17133949249982833,1.0366938276717975e-07,1.0705244868347564e-07,2.6584782972349788e-06,3.011660192342447e-08,7.7024107838497e-07,9.133529417226783e-08,3.044432062893066e-07,1.3975752866102203e-08,7.730582609610791e-08
priorregion2_spot_61,5.828307503286113e-09,8.834514120259484e-10,0.6073474168777465,2.802545595841366e-05,1.0772847917905893e-05,6.198521009537218e-06,2.600267043817439e-06,2.4856853087840136e-05,2.484331014329655e-06,2.0990151199384855e-07,1.5046550561059744e-09,0.16139757633209229,6.001684282885833e-09,9.57969837145356e-07,3.197986195857539e-08,4.7106951228670374e-07,1.4370920953243884e-09,7.150753162932233e-08
priorregion2_spot_62,1.481016829174564e-08,3.728951225578925e-09,0.40411004424095154,9.033123933477328e-06,0.022534936480224133,1.508189998276066e-05,4.960255319019781e-06,4.496434448810761e-05,9.143176475845393e-06,3.1250217915612664e-07,1.8969111503785995e-09,0.1325779229402542,1.6184192475066088e-08,2.188151506743452e-06,1.8512671147163927e-07,1.6932844346229108e-06,1.8076485530649223e-09,2.3061914120603432e-07
priorregion2_spot_63,1.6745509157090058e-08,4.558304955715187e-09,0.7781429916620255,7.049262535474554e-06,3.429299727031321e-06,3.923279405171343e-06,1.966246065876476e-06,3.5425466558081097e-05,6.638661631086507e-07,8.632839744677768e-05,2.579503888266999e-09,8.92163191679174e-07,1.118514569853346e-08,2.4940790126493084e-06,5.92680682984792e-06,7.444058155670063e-07,1.3300326506815454e-09,5.121528459994807e-07
priorregion2_spot_64,1.9770182912992597e-08,3.331389586413991e-09,0.9090620994567871,4.039165996800876e-05,1.3703277500098921e-05,0.015627470752224325,4.209831899970595e-06,3.5797340933640955e-05,0.00011723105126293376,1.3597279533428266e-07,4.968312583564228e-09,8.7259288363839e-07,7.1344652852189945e-09,1.3310002429989253e-06,4.8023151322240666e-08,3.03368307186247e-07,2.7466197760617208e-09,5.5614125038516713e-08
priorregion2_spot_65,2.75664379500995e-07,0.17030941545963288,0.6434863150119781,1.9212170809623788e-05,3.15704779495718e-05,2.270163531647995e-05,3.344641959301953e-06,5.074479940958554e-05,0.07527278289198874,1.5264535022652128e-07,4.039565415503432e-09,6.26687040039542e-07,6.351175141361409e-09,8.213325145334238e-07,7.231150824793531e-08,4.1013694271896386e-07,4.783726748058825e-09,8.051237756490081e-08
priorregion2_spot_66,6.004963299943711e-08,6.6014285371451815e-09,0.3278699070215225,0.030866206251084806,0.015574910258874298,0.018286385480314492,2.991672736243345e-05,1.8363658818998373e-05,0.07448291964828968,4.934597910732919e-07,2.3042973307241254e-09,0.018778801243752242,2.4462354009102684e-08,1.9297351741442982e-06,1.2116962615493777e-07,0.0014147387759294362,8.055325428912852e-09,2.774751436618317e-07
priorregion2_spot_67,1.0767212366147305e-08,0.08184542991220951,0.5096294581890106,7.580729266010167e-06,2.1668540739483433e-06,5.155391158950806e-06,1.0637217542353028e-06,9.63172037700133e-06,8.177189511116013e-06,2.9985226746021005e-08,1.5801517927460654e-09,9.681268238637132e-07,6.277413824307133e-08,5.731343236448083e-07,4.978994105897528e-08,2.72962042799918e-06,1.311584931329435e-07,7.542734756782465e-08
priorregion2_spot_68,7.929551237850774e-08,4.954039156679358e-09,0.5254124104976654,0.000190516503789695,6.736177892889828e-05,5.024039419367909e-05,3.836273153865477e-05,7.748814314254559e-05,0.13456237316131592,5.170201191617709e-07,5.730999905750878e-08,0.20692506581544876,1.9143618690264933e-08,1.2342334116510756e-06,1.895492061976256e-07,1.145809926583752e-06,3.180071173058963e-09,1.7403303047558437e-07
priorregion2_spot_69,4.07488688125568e-08,5.027658422918079e-09,0.5477974027395248,0.028201289288699628,2.8208338972035565e-05,0.009442069847136737,0.008414258062839509,0.0001442937587853521,0.16694803535938263,2.6560965693533944e-07,5.8383273771056565e-09,5.036816969550273e-06,1.0483212520284724e-08,8.148816533548598e-07,1.7598532480178623e-07,2.8130537685910897e-07,6.596867119235128e-09,1.7948425252711788e-07
priorregion2_spot_70,4.6119080820972155e-08,9.871281880791118e-09,0.6729988723993301,9.305335843237116e-05,2.592098690001876e-05,0.00037219340738374744,2.6768251791509103e-05,3.6989697764511224e-05,0.00015208379409159534,1.3033422163744035e-07,1.5121056851086224e-09,0.15281724706292152,2.7398024649016866e-08,5.477160328837273e-07,8.997775502450622e-08,9.524149845674401e-07,3.35308123489142e-09,2.568243900213929e-07
priorregion2_spot_71,1.6403077918170086e-08,6.420315523669729e-09,0.5770973056554795,0.008563095144927502,0.00010789211592054926,6.550449834321626e-05,4.059365219291067e-05,0.029816666804254058,0.06964914537966252,5.454412331573621e-07,4.871541881001918e-09,4.330045885581058e-05,5.061186469923485e-09,6.1396564888127616e-06,8.6102705409985e-08,5.082788334220822e-07,1.6733322616424573e-09,1.129702308588776e-07
priorregion2_spot_72,3.024605375046008e-08,0.13327405005693435,0.6004245221614838,4.049914832648938e-06,4.911276391794672e-06,1.1329796825521045e-05,6.33128588560794e-06,2.00283260710421e-05,0.10285883396863937,9.161620617703647e-08,3.0103338266584957e-09,6.324581363514881e-07,1.3851989288937715e-08,2.2339657235193044e-07,5.692082982733382e-08,6.926926090500273e-08,2.0108455434098006e-08,2.5480548160317085e-08
priorregion2_spot_73,2.4324947478504556e-08,3.100010659284891e-09,0.5846719861030578,4.499994156503817e-05,8.834430173010332e-06,4.622994019882753e-05,1.7020759628394444e-06,6.7312688315723795e-06,2.9646421580764585e-06,7.127682479790565e-08,1.0259612159835285e-09,6.223336413313519e-07,1.049601827673996e-08,2.68006557746503e-07,7.172779099562375e-08,7.41465090214888e-08,4.192440644645856e-10,4.482447408804547e-08
priorregion2_spot_74,1.8496967069125958e-08,9.660293587288038e-09,0.4669077515602112,0.00029692366806557404,0.00018918717978522182,0.00010981848608935252,5.8878546224150344e-05,0.00010921641442109831,0.10898037813603878,1.0786820432429069e-07,3.057349140522803e-09,0.14033099114894867,7.533523627145656e-09,6.393764465428831e-07,1.1912472537289887e-07,7.969601369950398e-07,1.4035810458334908e-09,1.341815760724785e-07
priorregion2_spot_75,9.996907657239264e-08,7.164152693306392e-09,0.6580206036567687,6.553419734700584e-05,1.0514772520764382e-05,2.0754751767526612e-05,1.173155651486013e-05,3.293552745162742e-05,8.013094566194923e-06,3.67404952328343e-07,3.3769110840964345e-09,0.15176686346530915,1.7861749199710177e-07,1.2743216757371556e-06,7.744651178143159e-08,5.9840594985871584e-06,9.535949890837617e-10,1.2006829201993697e-07
priorregion2_spot_76,9.432630854178116e-09,2.501697682344428e-09,0.4926017314195633,1.0177271860811743e-05,1.415932979398349e-06,4.490896617426188e-06,1.3774049364201347e-06,5.592648085439578e-06,0.14223693460226058,1.5748098718404436e-07,2.2471710492411037e-09,1.0502945144708065e-06,7.771644083831574e-09,2.7879670625452493e-07,3.346928032499365e-08,1.1155872989832007e-07,1.3706620394238202e-09,5.6177318086270136e-08
priorregion2_spot_77,2.260285052457789e-08,7.566643844825193e-09,0.5008666187524795,4.1877774310705715e-05,2.2587978310184554e-05,0.00033879231195896867,4.689460092777154e-06,0.0012965478643309325,9.431282815057786e-05,1.8594497646517993e-06,1.215426892464677e-09,0.007622467842884362,3.864327557945302e-09,1.7013815636346408e-06,1.6576275712054668e-07,1.6510166801708693e-06,3.141240068060825e-09,2.0860295322222557e-07
priorregion2_spot_78,1.7177245403843244e-08,5.559394478105163e-09,0.549315083026886,6.8556797941710105e-06,8.174921867976082e-06,0.008413469325751065,3.1137274731918296e-06,5.190754418435973e-05,1.5036748663987966e-05,2.4359393933082176e-07,1.7866901846907979e-09,2.5734706468938383e-06,4.0373302256924145e-09,1.5396207174944721e-06,1.301617835736124e-07,0.0006366629560943693,4.600973513291251e-09,1.1270400506191437e-07
priorregion2_spot_79,4.694211241940138e-08,3.639206591632416e-09,0.562455540895462,1.4848142654955154e-05,9.441601196158445e-06,2.8164558352727907e-05,4.1097758639807585e-06,1.219261121150339e-05,0.0003449209121754393,1.0276642647966129e-07,3.1630214003541823e-09,8.090944959349145e-07,9.876889395243896e-09,7.328292582542417e-07,5.272215908291855e-08,0.0030877814744599166,4.568675937566269e-10,2.5286923914791255e-07
priorregion2_spot_80,5.1511363352574345e-08,2.0501561781571812e-08,0.6155455619096756,2.8970599146305176e-06,4.855917586610303e-06,0.05597967263311148,1.6299106277983815e-06,1.0218158649877296e-05,0.029679251555353402,5.861390064865191e-07,2.4334364856493097e-09,6.0980869648119555e-06,3.148028895338939e-08,9.991657691443835e-07,8.095102515426334e-07,0.0006373666663421318,3.351276227476774e-05,1.0478199214958297e-06
priorregion2_spot_81,2.0454930460545033e-08,4.013401888602887e-09,0.3691545069217682,1.4075253557166435e-05,1.650394988246262e-05,1.0409995229565537e-05,5.177245884624426e-06,0.026327455788850783,0.14211440011858942,1.9665660317969013e-07,2.966291290373847e-09,1.5921600515866887e-05,1.7242237415615594e-08,1.1903589495432244e-06,3.566389636944223e-08,7.4762659494354e-07,5.609666037242889e-10,8.729770790694148e-08
priorregion2_spot_82,2.057149295353611e-08,5.183846374379187e-09,0.30441846102476117,5.7618871142040004e-05,2.6855271607928446e-05,8.390040020458401e-05,2.0630840299418197e-05,0.024124666303396224,0.13667330518364906,1.4133144503603036e-07,1.1845045666536436e-09,4.384422277325939e-06,7.230914600420136e-09,1.0145792316507141e-06,1.7379314414256445e-07,5.282544407236857e-07,2.5619102173024545e-09,4.4889625705479835e-08
priorregion2_spot_83,1.891829235489695e-07,2.9638718701541226e-09,0.3361303091049194,0.06757055036723614,6.657193648607063e-06,2.9042585538263666e-05,1.881309717646218e-05,0.015219308761879803,2.098961408592004e-06,9.67534479201504e-08,2.8576315713735315e-08,0.3943729907274246,7.025189852072346e-08,7.436391967985402e-07,5.973190972952124e-08,5.254723447478683e-07,1.0739008837745703e-08,1.1777922708233747e-07
priorregion2_spot_84,2.8134646878896775e-08,4.472118830811667e-09,0.6216288775205613,6.389371628756635e-05,1.7600393334760157e-06,0.0374721409752965,2.5451802684983703e-06,6.931152097422455e-06,2.9837731403858926e-06,5.504248310472805e-08,3.6624345778335514e-09,5.857985001966882e-07,1.9526720097928774e-05,3.0556057737385347e-07,8.841227199241076e-08,1.836209435168712e-07,8.504127957387198e-10,7.66571154997564e-08
priorregion2_spot_85,3.500884293572426e-08,1.992163001229841e-09,0.29701253622770313,6.875170474813785e-05,2.9106856709404385e-05,2.511895263523911e-05,5.314413510859595e-06,1.6060667894635118e-05,0.03596974276006222,2.010885921777117e-07,1.4721991847821414e-09,0.022619846463203433,7.4361903301678475e-09,4.35378779002349e-06,6.031759163249717e-08,5.605666643759832e-07,1.3228064088544047e-09,9.329193417784154e-08
priorregion2_spot_86,4.306975878165531e-08,6.811700070663563e-09,0.7978531777858734,0.009916720492765308,3.198181548214052e-05,0.04841208644211292,2.1993802783981666e-05,0.10856245830655098,7.090669851095299e-06,5.098225074107177e-07,4.133714104348485e-09,1.169592610494874e-05,1.5321935453727067e-08,3.817374556547293e-06,3.104657764652074e-07,7.9398560046684e-07,3.824429051224599e-09,1.5468420286879338e-07
priorregion2_spot_87,2.4297190837074824e-08,1.8621632957849245e-09,0.5047487735748291,4.225389352541243e-06,3.718847176514828e-06,4.906352351099486e-05,2.3942350139805056e-06,0.00279352959478274,2.7521253286977297e-06,1.7985926064056913e-07,5.424436499978924e-09,1.0873205894768035e-06,8.728903244659138e-09,8.068206994948924e-07,1.4210247911705665e-06,2.4498605668554777e-07,1.1134024147096968e-09,3.7673709994123786e-05
priorregion2_spot_88,2.999363912792319e-08,5.092240451531894e-09,0.5397575944662094,1.9386622807360257e-05,7.85541422374081e-05,0.007844400289468468,1.3707926837014383e-05,3.431446148169925e-05,2.0634289285226263e-05,2.873610737879062e-05,1.859973242090973e-08,0.2642043173313141,1.2814426630924915e-08,5.779048228760076e-06,1.5651349372092227e-07,5.710157802241156e-06,2.0505103726087275e-09,6.276222478618365e-07
priorregion2_spot_89,2.241049408269191e-08,2.928594988738098e-09,0.4625810950994491,0.010016261599957943,1.4006016954226652e-05,0.00010775751798064448,1.6881804458535044e-05,2.0791992028534878e-05,3.1071128432813566e-05,1.3007792063035595e-06,1.265331145416937e-09,1.4595199809264161e-05,7.936366896998948e-09,1.7085176523323754e-06,3.1916343630200576e-07,2.0605637132575795e-06,5.32551096554812e-09,2.652968717598014e-07
priorregion2_spot_90,2.930780924614851e-08,2.8053400269456576e-09,0.9094757348299026,0.0001610218096175231,1.107604230128345e-05,0.020164418034255505,2.5979496626860057e-06,1.2302656978135929e-05,2.357925259275362e-05,6.064040888986711e-07,2.1465392685549036e-09,5.945700513620979e-06,8.927027606020488e-09,1.7585296120614658e-06,2.1718619649391258e-07,1.1915924176264525e-06,5.5982707580781724e-09,1.9469805607741366e-07
priorregion2_spot_91,1.7530396334564104e-08,2.1643364767065523e-09,0.6671439439058303,1.6737074565753575e-05,4.792776926478837e-05,0.0002595812198705971,2.1040667434135686e-06,0.06823436841368676,2.1605252459266926e-05,2.5589476422283046e-07,1.814839817315672e-09,0.00018012919827015142,5.250520684896287e-09,1.1012316520009334e-06,1.8126665892737038e-07,1.4946047883768192e-06,1.5219267957000682e-09,9.834344574244371e-08
priorregion2_spot_92,1.0600395867754742e-07,1.5625577702849115e-07,0.6167033672332763,1.3530640626413516e-05,3.8697507443430367e-05,1.2910422401546385e-05,7.116976644283568e-06,0.060210556909441944,3.4413060916449467e-06,7.822094829634807e-07,5.008239778447887e-09,0.20157256349921227,4.449533953447826e-05,1.6236647695677677e-06,3.9466652737019107e-07,4.801854242941772e-06,4.319005264541432e-09,1.1779265847167155e-07
priorregion2_spot_93,2.577766231581791e-08,3.2224254931101375e-09,0.3618589580059052,0.02404784467071295,0.010305679636076093,0.026736417319625616,2.7867240623891122e-05,1.2029875006192016e-05,0.0002877737948438153,9.039435333590973e-08,4.332763015035823e-09,0.003775888867676258,1.72381630747509e-08,1.0523530306727482e-06,1.171826266244125e-07,6.099034692397253e-07,1.8310301719282053e-09,1.0466699222888566e-07
priorregion2_spot_94,5.4453305864399226e-08,0.15377988517284394,0.48998425155878067,0.0006293446029303595,7.322618403122761e-05,0.00033698472980177036,7.453638718288858e-05,6.981643455219456e-05,0.14134172424674035,7.951772914793764e-07,4.006616194374147e-09,1.1811596141342307e-05,1.4795120550914477e-08,1.7926929331224527e-06,8.469491739049317e-08,9.617960444074924e-07,3.0295272734903734e-09,2.0496731920616187e-07
priorregion2_spot_95,8.857842503928739e-09,3.586633112728777e-09,0.000368656094360631,6.928957350282872e-06,1.2914091598759116e-06,8.120730541349986e-07,6.756988994993663e-07,1.5506049010127753e-06,0.2541916325688362,1.5315578636432294e-07,2.3809360177873275e-10,0.335205040872097,1.2487471501287928e-09,5.299367096256447e-08,1.3629013695393158e-08,7.453630352927122e-08,9.664163580502815e-10,1.4725942287796557e-08
priorregion2_spot_96,3.734382012510196e-08,4.701294420428327e-09,0.7750466018915176,0.00013600170350400732,0.023094024881720545,0.012083630124107004,3.211991406715242e-05,0.0001085660762328189,1.0011230233430978e-05,1.5760867526637413e-07,3.5691285482641892e-09,0.08973453789949416,3.2152297180232386e-08,9.508664504664922e-07,1.3665557219155747e-07,5.538371112834285e-07,2.8707180854681274e-09,1.6228146435537382e-07
priorregion2_spot_97,1.579937318751945e-07,1.3711902369095698e-08,0.2408253401517868,0.0455633819103241,2.1648182882927362e-05,1.9804110343102367e-05,0.00018071973827318288,0.0004024440451757982,7.733130405540579e-06,1.2147586581079397e-07,4.4563572831890505e-09,0.13042769581079483,5.742189479462923e-09,9.185239889575315e-07,1.4173907700865131e-07,3.8413359106925785e-07,1.0225780666672792e-08,1.380383402249663e-07
priorregion2_spot_98,3.950283851139602e-08,5.185850393552017e-09,0.32884238958358764,9.529944982205054e-05,9.585745938238688e-05,2.8370332802296617e-05,2.477742982591735e-05,1.5633065140718826e-05,0.2507412552833557,2.066960696822662e-07,1.1712422942622425e-08,0.3286990851163864,2.0796386252186494e-05,2.0676429812738206e-06,1.8809090676086271e-07,8.148614966785317e-07,2.657259070559803e-08,1.1410850504489645e-07
priorregion2_spot_99,3.989259766967734e-08,0.3008235976099968,0.40779994577169415,1.201107647830213e-05,3.873631249007304e-06,2.6299461751477796e-06,1.5914978064301977e-06,8.483059446007246e-06,1.237872254478134e-06,1.8149996634519998e-07,3.2559401397236344e-09,5.085861448606011e-06,9.065542094788274e-09,2.3861977069827847e-07,2.2320294732480763e-07,4.430401460808753e-07,3.7561259214058406e-09,6.077567125117867e-08
priorregion2_spot_100,3.2580996105480154e-07,1.8081001362801886e-09,0.6244057029485703,0.00010893497383221986,8.092831740214024e-05,9.699817201180849e-05,2.5621817439969166e-05,8.03093131253263e-05,0.04025080054998398,2.3063453298277638e-07,7.552273806332721e-10,0.13729045093059541,2.2993280435201772e-08,9.145272031219066e-07,2.816264526472878e-07,2.802771078336264e-07,2.275626154180088e-09,6.759494546315637e-08
priorregion2_spot_101,1.805989342074099e-07,6.021185106064309e-09,0.41769733726978303,3.7264531056280244e-05,0.07177750915288925,3.721402699738974e-05,1.133778746407188e-05,0.05995903164148331,1.1059871849283808e-05,1.2448403339249128e-07,4.025139888064189e-09,0.25688631236553194,6.788559625547919e-09,2.947682344256464e-06,1.251004498215025e-07,1.0548243437824568e-06,9.969971292989045e-09,1.2838075846843822e-07
priorregion2_spot_102,1.4053544106218398e-08,0.6681569129228592,0.14566958770155908,6.243021834961838e-06,9.369951294502244e-06,4.992762410438445e-06,3.201610581982095e-06,0.06824284791946411,0.1601729668676853,1.153577610324419e-07,4.171837364452813e-09,5.533032322091458e-07,1.0994481280945935e-08,2.3382009999295407e-07,1.132474590548327e-07,4.887299365208264e-08,8.274419843745662e-10,2.470134772281085e-08
priorregion2_spot_103,1.2087321898945903e-08,9.548564966488373e-10,0.3727843135595321,2.9788673145958455e-05,4.418168236952624e-06,1.6799528839328563e-05,3.4443778304193985e-06,1.1734793451978475e-05,0.0014856294787023217,1.5332679552670923e-07,1.0436815078840312e-09,0.23445227444171904,4.042120615999067e-09,2.665398341150649e-07,6.347476890766757e-08,2.732486109380261e-07,5.945591963207875e-10,5.8146108550261036e-08
priorregion2_spot_104,1.4472104092888572e-08,1.6810904224229262e-08,0.964863234758377,0.014985225722193718,6.252524303818063e-06,0.013676701160147787,7.67930832807906e-06,6.619894634241064e-06,1.185092232844909e-05,1.8544879196724653e-07,6.155920373451809e-09,1.6237875286151394e-06,9.113970511620551e-09,9.339372098793318e-07,1.0016180915783936e-07,4.824581424145436e-07,1.4929795288942675e-09,1.9032435432109197e-07
priorregion2_spot_105,2.7196696628095654e-08,2.502950209759547e-07,0.42811012268066406,3.32838244503364e-05,1.4682354185424627e-05,1.3113050181345898e-05,1.5092127114257892e-05,3.0455328305833974e-05,0.1487777039408684,1.290483680804755e-07,1.5023804689207055e-08,0.00041441736248089,7.430866929780678e-07,9.531786389516129e-07,1.0046452203482659e-07,7.652790884549177e-07,1.4101541356836834e-08,1.2424149176126775e-07
priorregion2_spot_106,3.677550015623866e-08,1.3300469037247355e-08,0.542784309387207,0.06441724747419357,1.5336136584664928e-05,8.25062015792355e-05,1.64159348969406e-05,3.379467561899219e-05,0.08364607505500317,2.1972705610551205e-07,5.784793932761545e-09,0.10607337094843387,2.987364888795696e-08,4.522737512502317e-07,1.1080341408842286e-07,3.4142273790394035e-07,2.5447985940729723e-09,6.611086860175419e-08
priorregion2_spot_107,4.044688111548567e-07,3.1366090347262346e-08,0.5016887366771698,0.018678784556686878,0.00010792809662234504,2.617412656036322e-05,6.927519143573591e-06,2.32294854868087e-05,0.20114990696310997,1.238566397887553e-07,2.4920602803568674e-09,2.427285562589532e-06,7.306009930374558e-09,5.640123731609493e-07,2.022823146319297e-07,5.400614531936298e-06,6.1939453566139954e-09,1.575352719385137e-07
priorregion2_spot_108,1.78615187529374e-08,1.4269273262979e-09,0.6670400232076645,4.715411796496482e-06,2.0026840047648876e-06,0.00019633973715826874,1.3396626673056745e-05,7.08700896211667e-05,1.7342023420496846e-05,7.778735067631715e-07,5.094159732932369e-10,9.223035431205065e-06,7.854799566331395e-09,8.472136528325792e-07,1.903826792215568e-07,1.861565021954448e-06,1.0323243149201745e-09,7.991194657108736e-08
priorregion2_spot_109,2.8307813604300235e-08,8.635430814862843e-09,0.31831566542387013,0.00022423844857257793,6.616360838052061e-06,2.1888935953029433e-05,0.015976474341005086,0.00017065210558939726,0.3393748626112938,1.1488891011879331e-07,2.9682916014017733e-09,1.394496882767271e-06,8.818248087294477e-09,3.5209055653240285e-07,3.796638292641319e-08,2.497461522921185e-07,1.31313976914349e-09,2.158629079929142e-07
