,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_11,3.4229981764610785e-07,1.2138160920827094e-08,3.796790122123639e-06,3.494723478070228e-06,5.744761097048468e-06,4.977148046236835e-06,2.9293568877619696e-05,0.15676698461174965,9.483756148256362e-05,2.256570007830305e-06,0.1338088922202587,7.670128252357244e-05,2.579843283001537e-07,0.08992400579154491,2.7040928898713902e-06,0.25966416746377946,3.2818291728631274e-08,2.6413716796014346e-06
priorregion2_spot_12,4.861882644036086e-06,1.871468313652258e-08,1.0748418389994185e-05,0.00016944032031460666,1.4735781769559255e-05,1.2420099028531695e-05,0.010155891487374903,0.1062794353812933,8.506835456500994e-06,2.8077976367058003e-06,7.805029618168647e-08,3.7505740510823675e-05,0.10694297961890697,0.07683534361422062,2.67368205868479e-06,0.05176517553627491,3.9653314054532986e-08,0.10050467997789382
priorregion2_spot_13,5.953809022685165e-07,0.3040573626756668,2.497279115232232e-06,2.4619528744551644e-06,3.986623710261483e-06,2.262715815959382e-06,1.4053250106371705e-05,2.488710163106589e-06,3.1419946594724025e-06,5.478818275150843e-06,0.14107049554586412,1.3172675244277345e-05,4.159030453365631e-08,0.24132766276597975,4.965227944921936e-05,0.2738313913345337,3.932373857651328e-08,0.07605481706559658
priorregion2_spot_14,1.7764080268989345e-07,5.634645283691953e-08,0.00010834813510882667,3.968346663896228e-05,2.3092781702871434e-05,2.032791599049233e-05,4.14865975471912e-05,0.1249536257237196,7.454490787495161e-06,0.03353627044707536,0.030480502359569072,8.492560027661966e-06,6.803423850954004e-08,0.24164504334330558,0.013893960462883114,0.1499954745173454,1.7988737823770862e-07,0.024880390614271164
priorregion2_spot_15,1.8392227048025235e-07,0.05096472557634115,4.808006110579299e-06,0.00012877733679488303,3.2080635264719604e-05,1.578018127474934e-05,9.352251036034432e-05,5.699584471585696e-06,0.001063220639480278,4.39769862623507e-06,3.9991195244226674e-08,0.0008442569436738268,0.0001113502246880671,0.3280803978443146,6.212756920831452e-06,2.863102213268576e-06,1.7192547403510618e-07,0.32023425698280333
priorregion2_spot_16,2.0884658553654844e-07,0.11705244071781636,5.17505116022221e-06,5.97896437284362e-06,3.586557304515736e-05,3.6123881955063554e-06,0.044253384321928026,0.4312162771821022,8.844280455377884e-05,5.2856207730656024e-05,6.044182736530957e-08,1.0636846309353131e-05,7.95022121025113e-08,1.5191046259133145e-05,4.7427445906578216e-06,0.10054715685546399,5.6958791105898855e-08,0.03931661136448383
priorregion2_spot_17,2.4984680493389536e-07,5.351882172988098e-08,1.3523619600164238e-05,5.781764093626407e-06,1.4767810944249506e-05,3.2416115209343845e-05,0.00014899417728884146,0.2639234736561775,1.332825877398136e-05,1.1576946735658567e-05,0.08675794079899787,6.730024178978056e-05,0.13357577100396156,0.06869046315550804,0.000143128186755348,0.12152787894010544,1.0507441423612818e-07,0.06917321458458901
priorregion2_spot_18,8.02426049517635e-07,0.04257605243474245,4.831456553802127e-05,9.552530354994815e-05,6.766039336980612e-06,1.6738623889978045e-05,2.2617284503212432e-05,0.3911961957812309,3.1481530186283636e-06,6.690708710266336e-06,0.2449727959930897,6.9847789745836055e-06,5.4702763030434216e-08,0.0822283249348402,2.291128339493298e-06,0.04513330012559891,6.496088360563591e-08,0.04273351952433586
priorregion2_spot_19,4.406178936733341e-06,7.769264157104771e-05,2.827849903042079e-06,0.005537972692400217,1.6279501380722651e-06,1.0899331130076463e-06,1.2469629882616575e-05,3.634606605373847e-06,5.03690677078339e-07,4.0361465835303534e-05,1.3480380411934335e-08,3.4849420217142323e-06,0.3621384486556053,3.6273337741477013e-06,1.1337416708556704e-06,6.214107401092407e-07,4.637127979378875e-08,0.22734131291508675
priorregion2_spot_20,7.751232082853222e-08,2.231863316382033e-09,1.2230455013195753e-05,0.05899880640208721,2.207366185302817e-06,0.00016157258651219308,0.018839612789452075,0.6623715341091155,1.170365599136858e-05,1.294091639181261e-07,1.049619502424548e-08,2.8564784588525072e-05,7.7186469660262e-09,8.24082090389311e-07,1.5115933038600815e-07,1.262248154887402e-07,4.274193110553882e-09,3.947801108239446e-08
priorregion2_spot_21,4.955016912333577e-08,7.94151211458427e-09,1.833825149333279e-06,1.4673226132799756e-06,2.990290965954046e-06,1.5997585592231191e-06,1.664688415985438e-05,0.10037756711244583,2.686412233288138e-06,1.4899688096647878e-06,7.308278782147682e-09,7.079289534885901e-05,0.055075088143348695,0.03638600986450911,0.012929855939000845,6.202298038715527e-07,1.3320632286095702e-08,0.041995860077440744
priorregion2_spot_22,0.0009311698871897534,3.5116096697151995e-08,1.4068324071558893e-05,1.8189944876212393e-05,1.4109589710642468e-05,1.7082310841942674e-05,2.294960358995013e-05,0.2902194052934647,1.6806966414151248e-05,2.015300333368941e-06,2.1002527006430685e-08,9.542621046421118e-05,0.13653270676732066,3.463846826434747e-06,3.1092197673388e-06,1.0351793548579736e-06,1.3977250334917814e-08,0.15599828213453293
priorregion2_spot_23,1.5558559880446411e-07,2.930938236556102e-09,4.725590383714007e-06,1.165992180176545e-05,6.527424193336629e-06,4.132213416596642e-06,0.09497589468955994,3.825231033260934e-05,1.1951999613302178e-05,0.02304567387327552,1.6116072698579845e-08,3.092457177444885e-06,1.902332389391859e-08,8.958036744388666e-07,1.5293113256120706e-05,2.5607044022990523e-07,9.230624220535334e-09,0.529755437374115
priorregion2_spot_24,1.573569448964918e-07,0.42505478113889694,8.692730843904429e-05,1.3405072252226091e-06,3.0239301167966916e-06,3.927821262550424e-06,1.731082129481365e-05,1.6997043258015768e-05,5.862031201786521e-07,5.9653181097019115e-06,8.929745254349088e-09,5.087315429364026e-07,7.033907012399254e-09,2.5397573466534595e-07,1.9342525092724827e-07,0.2410490073263645,2.9592084893614867e-09,1.0906887304429348e-07
priorregion2_spot_25,2.671022443223592e-07,2.173347581901908e-08,1.5818450447113718e-05,2.7039879341828053e-06,1.3261792082630563e-05,1.0998547759299982e-05,0.021450551692396402,0.19434288069605826,0.00012972922704648226,1.542037266517582e-05,4.89034421846668e-08,6.89902499289019e-05,0.07109375819563866,0.0775915753096342,0.026704165898263455,0.090207888931036,1.575660881769636e-08,0.01528653809800744
priorregion2_spot_26,6.892199166941283e-08,0.4666418269276619,3.5933470940108237e-06,1.4428200472593748e-06,2.6326993179281996e-06,1.7168879639939406e-05,0.10115937404334546,0.06841474212706089,9.955893801816273e-05,8.365432968560071e-08,1.97230900056411e-08,1.2695059751877125e-06,0.11855380795896053,3.2796809534829663e-07,6.885652297228263e-08,1.1426418247140193e-07,1.0100455583028634e-08,3.524762597351129e-08
priorregion2_spot_27,2.903953358668332e-07,2.0122647281795028e-08,4.897595727015869e-06,1.8516982152050332e-06,1.3961452486910275e-05,3.1974040757631884e-05,4.030893232993549e-05,0.3527891099452972,0.00013269633636809887,9.184666805595044e-06,3.33091428217358e-08,2.7047646472055935e-05,0.18806076869368554,0.2102502703666687,0.029645153786987066,8.652948326925982e-06,1.6226571819544236e-08,0.12712931707501413
priorregion2_spot_28,1.244237651576441e-07,0.05470311734825373,1.1993599764537068e-05,3.403450027690269e-05,3.6736514630320016e-05,3.359866841492476e-05,3.8488862264784986e-05,0.16067930757999419,2.881083892134484e-05,1.480741360637694e-06,3.642324131192254e-08,3.267383344791597e-05,5.0129560946743374e-08,0.010203666379675269,2.2961998524806404e-06,0.1757319785654545,6.172794506653646e-08,0.11182424128055572
priorregion2_spot_29,1.1025459691893503e-07,5.248119383516328e-09,2.1210828663242864e-06,4.863812662847523e-07,3.478124051525811e-06,1.3259127115361479e-06,9.873185945252771e-06,7.917728362372145e-06,0.00916373711079359,2.537662594477297e-05,1.8009098390336937e-08,3.3613127015996724e-06,0.276607483625412,0.07739896848797799,0.08779419660568237,1.9528027678461513e-05,9.998607009009674e-09,0.2599597111344337
priorregion2_spot_30,2.6277532185758904e-07,0.14952968135476113,2.0531088466668734e-05,6.520269816974178e-05,5.8617385002435184e-05,1.213456321238482e-05,0.00015430786661454479,0.08894456811249256,7.342641838476994e-05,1.9815519681287697e-05,4.322017606028794e-08,2.162511455026106e-05,5.584799520619299e-08,0.07128301486372947,4.00329031435831e-06,0.2427361361682415,3.281665126309009e-08,0.0612052084878087
priorregion2_spot_31,3.9105157298990886e-07,2.1420640550218198e-08,3.7440125765897394e-06,1.9707430396920246e-06,1.4528666451951723e-05,1.5744072607049022e-05,6.266317104746122e-05,0.4911388009786606,4.5174929800850806e-05,6.217471167246915e-07,0.4774152204394341,0.014075492974370718,6.569459678473779e-08,2.7777532750405952e-06,1.4327557209981023e-06,0.001030438067391515,1.678350673728346e-06,0.0003741286738659255
priorregion2_spot_32,7.942979323161125e-08,0.09514643996953964,3.884152192767942e-06,8.281813734356548e-06,4.707064408648875e-06,6.430321764128166e-06,1.6461826726299476e-05,0.03171426691114902,0.0008045633498113602,3.5010188366868536e-05,1.9728686861952837e-08,5.766194817624637e-06,0.34627851098775864,0.08245484828948975,5.075469489383977e-05,0.039619889482855795,3.12443427574749e-08,0.10324018448591232
priorregion2_spot_33,2.7797948121133237e-07,0.2897025972604752,1.421728876493944e-06,1.663774128246587e-06,2.850042699265032e-06,1.9062256058077767e-06,3.750423948076786e-05,0.00010560916343820282,0.0001076781984011177,7.680603994231206e-06,3.088286870678303e-08,5.9479798892425604e-06,4.5880198307202136e-08,1.817462856479324e-06,2.778321550067631e-06,0.17905626818537712,9.707673553904783e-09,0.17874663919210435
priorregion2_spot_34,7.871738247899885e-08,3.9451827360537095e-09,7.597352373522881e-06,9.060385809789298e-06,1.5534489102719816e-05,3.322107431813493e-06,0.09122879467904568,0.4543050765991211,9.644919146012398e-06,5.119015168020269e-06,2.46854755303616e-08,4.255668272890034e-06,1.4861356521578273e-05,4.167468046034628e-06,8.477988558297511e-06,0.1427037373185158,8.758067293612728e-09,0.0816251054406166
priorregion2_spot_35,2.5584318876781257e-07,0.18950757831335066,9.949545437848429e-06,4.523817278823117e-06,0.032995362766087055,6.3139075336948736e-06,0.00016701542481314393,0.09538307525217532,6.9358005021058495e-06,7.514629714933108e-07,3.3846578695317934e-08,9.301548789153458e-06,3.8738453511655276e-08,0.1399751327931881,0.017132576182484625,1.0088159910992543e-06,1.3943907939406586e-08,0.03542505614459515
priorregion2_spot_36,6.459355006427359e-07,4.409673604044429e-09,1.1000736208188755e-06,2.9194203420956913e-06,3.6593444633581385e-06,9.171068171553998e-07,4.9054654482461045e-06,0.03779205083847046,6.464616399171064e-06,0.0009897013660520315,2.9229062392666093e-09,1.7618338631564257e-06,9.83771126783495e-09,3.9653939012396225e-07,3.909896111053968e-06,0.010142958955839276,4.3236349611675e-09,0.010384838841855525
priorregion2_spot_37,7.169146982732855e-07,5.116924377546184e-08,2.9894624913140436e-05,0.02672426700592041,3.2237810228252786e-05,8.363476490558242e-06,8.185237384168431e-05,0.14617671072483063,1.7570219006302073e-05,2.5003959217428927e-05,4.3508113023449374e-08,9.017283628054428e-06,0.13892410919070244,0.3212889492511749,6.118673118180596e-05,0.11831199601292611,1.0622195034670769e-07,0.13664545044302942
priorregion2_spot_38,6.2630317870571165e-06,9.951464754465179e-08,4.814368048755569e-06,0.03742696307599545,4.45967169071082e-05,1.599480283402954e-05,0.00020650517471949568,0.02348982654511929,1.47759525134461e-05,6.606944566556194e-06,0.06729573793709277,5.4060270304034934e-05,0.1406165897846222,0.08281281478703022,1.5649912074877652e-05,0.02735679168254137,5.1192196082183725e-08,0.11671642549335957
priorregion2_spot_39,5.763358856825108e-08,0.12321109510958195,8.506326776114293e-06,4.807648065252579e-06,6.419844021365862e-06,4.310210351832211e-06,2.0842723279201893e-05,0.05329626016318798,5.1095356411678954e-06,8.278730462052408e-07,2.1739935895936924e-08,4.606733500622795e-06,0.09468189291656018,0.10504546165466308,2.8691848399375883e-07,0.06678454466164112,1.1775674435554608e-08,3.3553123728324864e-07
priorregion2_spot_40,2.2301222841747405e-07,1.2207742106085108e-08,5.941896461081342e-06,0.0011039870092645287,1.728527977320482e-05,9.123552808887326e-06,0.0008784909645328298,0.3941079914569855,5.322338824953476e-06,7.142265843640417e-07,1.4674400228287254e-08,2.7361514366930353e-05,2.7825250370483453e-08,0.030962473154067992,1.7247957259769467e-06,1.9119974524528515e-06,7.2018246033422895e-09,0.20404370948672296
priorregion2_spot_41,1.0480027140147287e-05,1.6404307690010004e-08,9.711861048344874e-06,6.022767388458307e-06,3.322435823065462e-05,2.4136409683706007e-05,0.0005267304717563092,0.1438331216573715,0.00025316394603578377,8.677116511535132e-06,5.9136842089912995e-08,1.3093191273583216e-05,0.16612507849931718,0.24649285823106765,1.5498840321015452e-05,0.06087641026824713,3.97252275433857e-05,0.031571044772863384
priorregion2_spot_42,1.0959040075420036e-07,5.952814063903133e-09,0.010489463293924927,2.10667344617832e-05,0.0410640075802803,3.16613932227483e-05,0.03641447704285383,0.2534131392836571,2.4788779592199715e-05,1.3842655960161211e-06,1.4286900373861045e-08,0.0003361408584169112,3.823579017847578e-08,0.1088188786059618,6.978926364809014e-07,2.0712687728519087e-06,5.857208806858694e-09,6.73232105441457e-07
priorregion2_spot_43,2.04089283073472e-07,6.685709896814274e-09,1.1613569949986412e-05,4.612150382854452e-06,3.4899932529697254e-06,2.8593749357241903e-05,6.358465216180776e-05,0.13624174296855926,4.571653971652268e-05,2.4033218687691262e-05,2.6406038600157446e-08,2.7580782989389264e-05,0.05650416947901249,0.07205519340932369,0.014929550373926759,0.07621293365955352,1.7070122027007532e-08,0.02428357908502221
priorregion2_spot_44,1.1360437781604562e-07,3.428541205607872e-07,1.6226905518124114e-05,2.935035508926376e-05,6.797750961595739e-06,1.706783195913886e-05,0.15249515622854234,1.798500898075872e-05,1.8712078235694205e-05,5.85275565754273e-06,3.005592068561215e-08,0.0012379559397231786,3.902296654700877e-08,1.6675299377766352e-06,2.817645975028427e-06,0.3957343935966492,1.0132085748182363e-08,0.19808411970734596
priorregion2_spot_45,1.8809636515015882e-08,0.4071649804711342,3.9522114008150317e-07,2.4231023445508984e-07,1.6934901793774773e-06,1.5622266460013634e-06,1.1942884793825216e-05,7.608468678199642e-07,1.4548657475188521e-06,1.186666565899941e-07,8.407939455779001e-09,1.3411804843599385e-06,0.5278994590044022,4.521364772358538e-07,6.649416874893179e-08,0.1749425657093525,6.582065092963774e-09,8.735236747270391e-08
priorregion2_spot_46,1.7589571612575128e-07,0.12999942898750305,4.984662336937618e-06,2.4974920393106005e-06,2.129283147951355e-05,1.3686001148016658e-05,0.08065820261836051,2.770071814666153e-05,7.025550439720973e-05,8.161901007497364e-07,3.692989292147786e-08,5.790563341179223e-06,0.26924254596233366,0.11277706734836102,2.199032667249412e-06,0.13362607955932615,5.033831893541674e-08,0.05467133801430464
priorregion2_spot_47,8.550875463697593e-07,0.31311806440353396,9.102005515160272e-06,1.237732044501172e-05,4.538012217381038e-05,1.3109048495607567e-05,3.901590444002067e-05,0.1387029618024826,1.5177336490523884e-05,0.045680029504001136,0.13334016278386115,1.3776635250906113e-05,5.48473394701432e-08,0.29894364774227145,4.297756095184013e-05,0.04849619027227164,2.6316388535008175e-08,0.0655654400587082
priorregion2_spot_48,3.384121691851761e-06,0.20095353797078133,2.7826250970974797e-06,0.00631049107760191,1.4579177513951435e-05,7.321199746002095e-06,0.09419949762523175,0.169350815564394,8.830400583974552e-05,1.5930776044115192e-06,6.46770466516955e-08,1.1597013872233219e-05,6.819418878478701e-08,0.024233122263103722,1.182758296636166e-06,0.06017304677516222,3.494674132298315e-08,3.613959393078404e-07
priorregion2_spot_49,1.0503376159931577e-07,9.356059038623243e-09,5.013751706428593e-05,0.023453384824097156,1.6836487520777155e-05,1.9769645859923916e-05,7.543747524323408e-05,0.24972256496548653,2.0487114761635896e-05,0.003357205516658723,7.925655758356244e-08,4.733547280011408e-06,4.653294940482056e-08,0.29929807037115097,3.928769115191244e-06,4.178137601229537e-06,5.407528433920561e-08,0.2666904002428055
priorregion2_spot_50,0.0007738794287433849,0.2971122071146965,1.184187976832618e-05,0.03240154944360256,2.636165336298291e-05,1.620344573893817e-05,0.0004494751134188846,0.03762520775198936,8.120970778691117e-06,4.924145537188452e-06,7.27934801147967e-07,4.9215122089663055e-05,0.044749123975634575,5.419416793301935e-05,0.010866314778104423,0.2462262474000454,1.5411722174007993e-07,0.060905771888792516
priorregion2_spot_51,2.1919417605431594e-07,0.17765888869762422,5.014397720515262e-06,1.923655054270057e-06,2.316435648026527e-05,1.2981259033040262e-05,0.05023446753621101,0.017272111587226392,0.011681008152663708,7.337534270845936e-06,9.914815777278819e-08,0.00012838915426982567,0.10467843487858772,0.05558769796043634,3.3569629863450245e-06,0.044774101488292216,1.9968525251101709e-07,0.0325308108702302
priorregion2_spot_52,3.3912127719304406e-07,6.311528650826404e-08,5.30880549831636e-06,8.31794709483802e-06,1.7142274282377914e-05,2.0966165720892604e-05,0.0016051476530265063,0.3075385197997093,5.2712585056724495e-05,1.3132207004673547e-05,0.2064199559390545,1.613668282516301e-05,5.750276250182652e-06,0.057324776984751226,0.0002683228682144545,0.11517969854176045,9.390559689848034e-08,0.15383246690034866
priorregion2_spot_53,1.1682972846926987e-07,6.000136085759777e-08,5.1904008159908706e-06,0.011780692590400578,3.400510945539281e-06,8.95625289558666e-06,1.574166681166389e-05,0.0013103657809551805,4.395803944134968e-06,1.2334442953942925e-05,2.2598924154237922e-08,1.2207706640765535e-05,3.9049543687497136e-08,0.4137318179011345,2.9904561870353064e-06,0.20029889643192292,3.1070422124024334e-09,0.03165812660008669
priorregion2_spot_54,1.7042594819827174e-07,0.06462616100907326,4.635157392840483e-06,8.807596987026046e-06,2.8259696705390526e-06,6.2080309817247326e-06,5.586198531091213e-05,8.692455048731063e-06,4.212310909679218e-06,7.305522103706608e-06,1.740677015860115e-08,3.747980645130156e-05,2.2369463881233297e-08,0.08215332329273224,3.366555375805547e-07,0.23378077894449234,4.365409833617662e-09,1.1607412716330147e-05
priorregion2_spot_55,2.446176651460519e-07,1.1856895866912965e-06,6.1527267007477355e-06,3.4404324082970565e-06,9.413032830707379e-06,4.325879558564338e-06,1.8851388449547813e-05,0.19268490970134736,7.721384963588208e-06,8.381981473348787e-07,3.4287282524303467e-08,5.935415674684919e-06,5.983492989969363e-08,0.21518652364611626,1.686804453129298e-05,0.1613308683037758,1.7665997464888507e-08,0.04698204360902309
priorregion2_spot_56,4.432247138197454e-07,0.17361043989658356,2.4582231731073992e-06,8.715114654478385e-06,1.6345360745617653e-05,7.270266610248655e-06,0.0031506428378634157,4.442445219865476e-06,1.3356335330172444e-05,1.1070887353525904e-06,1.9623858715789313e-08,5.0170680333394556e-05,2.5860448005232683e-07,0.1257943831384182,4.822449454877642e-06,0.04015440195798874,2.277908144776575e-07,0.29692563563585284
priorregion2_spot_57,5.345999625205877e-07,0.03453629110008478,6.451688677771017e-05,6.534823514812161e-05,0.031072654016315936,1.4184820656737429e-05,3.473726155789336e-05,0.23613477721810341,3.396537840671954e-06,1.4030424517841313e-05,5.7375226703015874e-08,1.340976973551733e-05,0.15040161237120628,2.4050863430602476e-05,7.351307954195365e-06,0.30178552567958833,6.558507799070411e-08,0.07546593919396401
priorregion2_spot_58,7.444954377433533e-08,1.3750327276795816e-08,2.2433048115999555e-06,2.235701902009169e-06,3.5863766015609148e-06,4.419770948516088e-06,1.5674932546971833e-05,3.0006542374394486e-06,4.045916921313619e-06,1.0789240377562236e-06,9.14602993340452e-09,6.289306156759267e-06,0.11614229977130891,0.29685745984315876,0.08728711418807507,0.010591599810868503,4.252851759645182e-08,0.19828542992472648
priorregion2_spot_59,3.40994260383809e-08,6.864175339238444e-09,3.277407340647187e-05,4.0536606320529245e-05,1.2841673560615165e-05,2.642164963617688e-06,1.2289532605791464e-05,0.1541036747395992,9.624610754599417e-07,6.787269455799106e-07,8.30310482591301e-09,5.658158755750265e-07,0.4557803183794022,9.142997043909419e-07,7.780863506923197e-06,3.490770950520528e-07,3.21104935974148e-09,0.1554608903825283
priorregion2_spot_60,4.981014711802346e-08,8.031205034342292e-09,1.0081979962706101e-05,8.891235756891548e-06,0.00012454027273633983,2.0373255119920943e-05,0.04788048751652241,0.12617079690098762,1.416336249349115e-05,9.568703148943315e-07,2.9551544766803776e-08,3.4089147811755543e-05,0.08581771329045296,0.11925120316445828,6.89470473957954e-07,0.18990666791796684,1.3532055298526301e-08,2.0135501159757042e-07
priorregion2_spot_61,1.0432017205630473e-07,6.860683687825997e-09,3.1107469908420174e-06,1.5778897079599122e-06,5.065157893113792e-06,6.493240834970493e-06,1.3401919386524242e-05,0.04410319179296494,3.185256719007157e-06,4.785800433637632e-06,9.50098080920725e-07,3.2710697723814523e-06,0.35975865721702577,1.0699511040002108e-05,4.587201033245947e-06,0.33381080627441406,1.3880756633000148e-08,0.06926823146641255
priorregion2_spot_62,6.444036024788603e-08,2.403605303680223e-09,9.16642755328212e-05,0.0001285349288082216,0.036915472522377965,0.00011850445516756736,0.044773226417601106,0.5338048607110978,1.3239271356724203e-05,1.7587129121920953e-07,3.3635213370075684e-08,3.021539680503338e-06,1.402288458685064e-08,9.123586551140761e-06,1.614243402059401e-07,1.634462336141951e-07,2.935591114638925e-09,1.2624569478703052e-07
priorregion2_spot_63,1.5464583853486146e-07,1.4529531400242491e-08,0.0009754987317137421,9.66873844845395e-06,2.4793087413854663e-05,1.8238135635328947e-05,0.14278869926929474,2.826437057592557e-05,7.298124592125533e-06,6.140008940747066e-06,1.5445478585007776e-08,1.6594448879914125e-05,0.14277251362800597,0.12940697968006135,9.138309405898327e-06,2.6051505983559764e-06,2.5408199810783576e-08,0.09305866807699203
priorregion2_spot_64,1.8921454056908262e-07,9.679617285485166e-09,2.534985696911463e-06,3.1629765658180988e-06,3.742687067642692e-06,1.5616925850281405e-06,2.189522292610491e-05,3.4414722222209094e-06,2.887252492200787e-06,2.0785749029528232e-06,1.4683966753636924e-08,2.1666380689566722e-05,0.05162013433873654,0.044973618164658544,1.0962658222979374e-06,0.15263811275362968,1.936267244317946e-08,0.04529424346983432
priorregion2_spot_65,2.5595605279704614e-07,0.25394356101751325,4.913050111099437e-06,8.242387775680983e-06,0.0003361221752129495,8.638364079160965e-06,0.12518342956900597,2.1761858988611497e-05,3.5006047255592426e-06,1.8419396667468391e-06,4.111863525224636e-08,0.016087055020034314,1.1102987507172202e-07,1.4754815993001104e-05,0.00014095115038799123,1.3690911430330742e-06,2.8313331057461256e-08,0.3390527948737144
priorregion2_spot_66,2.3750958035861914e-07,0.36040847152471545,8.906379007385112e-05,1.1184526192664634e-05,0.006582037848420441,3.94159109418979e-05,0.10052650049328804,0.2569666892290115,8.479790485580451e-05,3.3680168144201165e-06,4.5126946446316655e-08,7.859651414037218e-05,3.7900527871670424e-08,0.05883266311138868,1.6991080030948072e-06,0.0596192779019475,9.84552207228262e-07,1.2435096095941846e-06
priorregion2_spot_67,2.5989969003603625e-07,0.19002125188708308,9.44629300647648e-06,1.2506798157119194e-05,1.848659048846457e-05,5.002549460186856e-06,3.7685397728637327e-05,0.05439001619815827,5.478799562297354e-06,1.4859485361284897e-06,7.036885598665777e-08,8.318926666106563e-06,0.10315044745802879,1.937721799549763e-06,2.4706949989194982e-05,0.21518238112330437,2.739547726449132e-08,0.04861202165484428
priorregion2_spot_68,3.2235297027227715e-07,3.446903540371693e-09,3.0907185282558204e-05,0.00024390108810621314,3.5721083577300312e-06,4.567160726764996e-06,0.19775554239749907,2.8277470755710967e-05,2.5605291853025845e-06,3.652290513400658e-06,6.156341711971435e-08,9.303615206590622e-06,4.3065478081416593e-07,0.27618432939052584,9.717928207919614e-07,0.22817018926143648,1.7129313878427867e-08,8.353454802545457e-07
priorregion2_spot_69,7.475547363355875e-08,3.895581746071742e-09,7.343459031972089e-07,6.898118158460422e-07,1.7117838979174851e-06,2.5891467771543833e-06,0.10568785816431046,2.746836503320083e-06,0.005475932103581727,5.443034501695366e-06,3.0379547588665905e-08,1.5029864812277083e-06,5.850058482081977e-09,8.25909350510301e-07,4.407218330015894e-06,0.16957885026931763,1.557681921227072e-08,0.12442291118204593
priorregion2_spot_70,2.2464482896111806e-07,1.0739949196647558e-07,7.066936655064638e-06,7.3088614499283725e-06,0.0001242259400896728,5.6827682601578997e-05,9.039108263095841e-05,0.037747105583548546,0.020027294848114253,0.004746717750094831,5.147835622665298e-07,1.0587327642497259e-05,0.0990091323852539,0.10431363135576249,0.04224590249359608,0.14792197421193123,5.9175978961434355e-08,0.07092648819088936
priorregion2_spot_71,2.8777722338446674e-08,2.5578403506365536e-09,4.216779848320584e-06,1.0978597117627942e-06,2.8651297043325033e-06,7.827932267900906e-06,0.25318666249513627,3.429207004046475e-06,8.461935931336483e-06,5.221954381795513e-07,7.305468385787606e-09,2.3207576873574e-06,2.8125691824243407e-05,1.48083465774107e-06,2.1822813280891754e-07,0.1952084206044674,2.3423826767121625e-09,5.2550058882161464e-08
priorregion2_spot_72,1.1164889492931707e-07,5.150972381962049e-09,1.9903230167983564e-06,0.049338276498019695,8.027107332964078e-06,2.4461841530865058e-05,0.0001854301728599239,0.18872109055519104,9.001884973258711e-05,1.2267381009678503e-06,0.23534903153777123,0.0014934867213014513,8.430379807577992e-08,1.969739662399661e-06,3.776604600602696e-07,0.2759649708867073,1.2576662422603134e-08,5.62961881200863e-07
priorregion2_spot_73,4.2629784360315174e-07,1.9156379416074288e-08,9.999992107623258e-06,0.00011338933873048518,4.078839519934263e-05,4.7297536184487405e-05,0.16758615672588348,0.18404788225889204,9.046973209478893e-05,1.5921816884656437e-05,3.426950794249706e-08,0.004298395430669189,8.214529181316266e-08,0.00010366237365815323,5.314327745509218e-06,0.22379653304815292,9.01807979403202e-09,0.387478968501091
priorregion2_spot_74,0.002448546281084418,0.05876774340867996,0.00026714506966527555,3.450361127761425e-05,0.02060463735833764,3.4266507464053574e-05,0.0045932012144476175,0.0550264872610569,3.497225170576712e-05,0.005418828106485307,0.0558731772005558,8.325490889546928e-05,0.1041051659733057,0.12522104978561402,1.8657114708275913e-06,0.07475634068250656,2.2690840637551446e-06,1.4765064236144098e-06
priorregion2_spot_75,4.469030265852325e-08,0.09519507698714733,2.1508513725621023e-07,2.2567817623553312e-07,3.9087126850745336e-07,7.42302236744763e-07,3.5046681887251905e-06,7.162917768255284e-07,6.520982708480006e-07,3.9631694050967784e-07,2.5307728179768674e-08,9.604911724636624e-07,0.08764466047286987,0.12536063194274902,4.534717788828857e-07,0.04060341566801071,5.830119658156719e-08,1.1135541164719599e-07
priorregion2_spot_76,4.054792668739538e-07,4.762253391632499e-09,3.920399919365991e-07,8.78512992130709e-07,3.6110557402935227e-06,1.972473801288288e-05,6.7720113975155986e-06,5.312960752235085e-07,5.985768484606525e-06,9.945888393758652e-07,1.058780201290688e-08,1.5010530114523135e-05,0.3784208223223686,2.9650792043867114e-06,1.9424157926550834e-06,0.024646448995918037,1.6385201551116778e-08,0.3996306180953979
priorregion2_spot_77,1.6503537452194904e-07,0.11210922338068485,1.2358459514416614e-06,1.8316976479582084e-06,8.287075843327331e-06,1.973933203771594e-05,0.04550173431634903,2.6902225954472673e-06,0.021985259559005498,2.2802897547080652e-06,0.07139144986867905,0.0001782266110240016,0.1185292012989521,0.07819393910467624,8.877048628619377e-07,0.045827120728790756,5.4890073464264334e-08,3.08445828522963e-07
