	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion2_spot_124	2.0065893e-07	2.6625676e-07	0.78072786	0.20797376	0.0112960115	1.3997953e-07	1.8852553e-07	1.3666836e-07	7.3430704e-07	2.8947528e-07	1.468285e-07	1.0297258e-07	5.1331302e-08	2.3073169e-07
priorregion2_spot_125	2.1189396e-07	4.6832465e-06	0.72145563	0.20418036	3.1868794e-07	9.747358e-08	3.8186212e-07	1.8734542e-07	4.4611897e-07	0.0069272276	4.205802e-07	5.441084e-07	1.589192e-07	0.06742944
priorregion2_spot_126	1.2019387e-07	4.0890362e-07	0.8512825	0.14470796	1.7373507e-07	5.227484e-08	9.409326e-08	5.6729608e-08	2.1456404e-07	0.0025452916	3.0027533e-07	1.00278314e-07	0.001462587	1.4113513e-07
priorregion2_spot_127	3.880959e-07	1.3111405e-07	0.76300097	0.23264305	1.2244969e-07	5.1259715e-08	9.359927e-08	1.0677462e-07	1.5486836e-07	1.7361755e-07	1.473269e-07	0.0043527456	1.0739676e-07	1.7516642e-06
priorregion2_spot_128	2.4870357e-07	5.899072e-07	0.6523779	0.30495244	9.965321e-07	7.087989e-08	1.0810232e-07	8.070604e-08	1.4725142e-06	2.1108087e-07	1.5911388e-07	0.0022005748	0.0035226468	0.036942437
priorregion2_spot_129	1.8488275e-07	6.0430434e-06	0.7370326	0.16376375	2.0537074e-07	1.7391324e-07	1.6234173e-07	3.849844e-07	0.036215264	7.389551e-06	2.374622e-07	0.047721386	6.298061e-08	0.015252239
priorregion2_spot_130	1.3258633e-06	1.3229612e-06	0.82542276	0.16340661	4.1331324e-07	1.3002867e-07	1.0095483e-07	1.227938e-07	0.007955001	1.9014203e-07	2.0769876e-07	2.967385e-07	1.4225654e-07	0.0032116016
priorregion2_spot_131	1.2489119e-07	9.954175e-08	0.7678992	0.2320995	7.951399e-08	7.108179e-08	9.224479e-08	8.742732e-08	2.0732368e-07	1.0371135e-07	7.8802124e-08	6.8764024e-08	7.540558e-08	1.2102795e-07
priorregion2_spot_132	0.0016380148	0.0010821746	0.8662322	0.05122425	3.102476e-07	9.44821e-08	5.595353e-07	1.9534471e-07	0.0004199418	2.353383e-07	0.0031133785	1.2042213e-07	1.2043705e-07	0.0762883
priorregion2_spot_133	0.016634714	2.409802e-07	0.6299603	0.24694556	3.7647118e-07	9.5847525e-08	2.7227165e-07	2.0707513e-07	4.6468642e-07	4.1367247e-07	1.8617176e-07	4.706545e-07	2.6037569e-07	0.106456414
priorregion2_spot_134	7.746619e-06	4.4030241e-07	0.8266529	0.15756664	0.011690233	2.4998843e-07	2.7361673e-07	2.7780098e-07	4.6168873e-07	5.5935993e-07	2.785576e-07	6.5507544e-07	0.0040779826	1.3995825e-06
priorregion2_spot_135	0.00093189656	4.636803e-07	0.73884416	0.2602208	1.7900899e-07	4.08557e-08	7.45445e-08	6.8819986e-08	1.1502475e-06	2.8709815e-07	1.9468405e-07	2.6425244e-07	9.394337e-08	3.564194e-07
priorregion2_spot_136	4.034044e-07	4.3188797e-07	0.7007574	0.23853481	3.4471284e-07	8.9136584e-08	1.5208757e-07	8.495399e-08	1.2769433e-06	0.00019169846	3.2636618e-07	3.4960325e-07	0.0020187974	0.058493886
priorregion2_spot_137	7.4632146e-07	0.04404995	0.82191104	0.09258901	4.460604e-07	4.7151744e-08	6.532374e-08	5.045994e-08	6.5221764e-07	0.001241177	0.040203497	7.46171e-08	3.015655e-06	1.6732538e-07
priorregion2_spot_138	1.4236622e-07	1.1080677e-06	0.7800834	0.21991102	2.6663736e-07	9.400217e-08	1.6909468e-07	1.3685892e-07	2.105043e-06	4.9292566e-07	6.9870094e-07	9.8521376e-08	1.2307108e-07	2.0862804e-07
priorregion2_spot_139	0.06695325	4.271725e-06	0.8568506	0.03352307	0.0072877393	1.2594376e-07	2.2776672e-07	3.5259734e-07	5.346854e-07	3.984354e-07	0.0015975862	8.1919836e-07	1.3994867e-07	0.03378077
priorregion2_spot_140	6.7046324e-07	9.2810774e-07	0.7193599	0.21459387	4.5451424e-07	2.1704247e-07	3.6652386e-07	2.4488412e-07	8.778174e-07	3.2727985e-07	1.1675204e-06	3.931477e-07	0.0030328054	0.06300781
priorregion2_spot_141	3.7916593e-07	2.1367843e-07	0.56538045	0.31917733	1.3859007e-07	1.4733925e-07	1.718923e-07	1.6699035e-07	1.4086634e-06	2.9131814e-07	5.247823e-07	4.1235916e-07	0.00084296934	0.11459542
priorregion2_spot_142	0.001132523	1.0812252e-06	0.6543343	0.22176935	4.850094e-07	1.1043077e-07	1.8935118e-07	1.5515519e-07	0.015422054	2.314357e-07	2.8066617e-07	0.057944577	2.1913154e-07	0.049394518
priorregion2_spot_143	1.3386395e-06	2.6856566e-07	0.78717095	0.14469545	3.7616928e-07	1.0837564e-07	1.382677e-07	1.601154e-07	5.6790725e-07	1.7677124e-07	2.4354568e-07	0.0005711137	2.0288486e-07	0.06755892
priorregion2_spot_144	0.046089094	8.9340074e-07	0.68945885	0.25059444	8.374702e-07	1.02283686e-07	1.6573074e-07	1.6987687e-07	3.9467244e-07	0.009169875	6.079129e-07	0.0046836473	3.4671066e-07	3.2852327e-07
priorregion2_spot_145	4.816022e-07	3.5021176e-06	0.6906421	0.10009887	1.9290309e-07	1.00801955e-07	1.3998061e-07	1.8886723e-07	6.07838e-06	2.1433755e-06	0.005502398	0.0061024763	9.78751e-07	0.19764033
priorregion2_spot_146	2.3673658e-07	1.6891464e-07	0.69853383	0.29889724	1.9475867e-07	7.677274e-08	1.7335752e-07	1.1030998e-07	3.5306516e-07	1.8329307e-07	1.3298117e-07	1.1375287e-07	0.0025668517	3.065205e-07
priorregion2_spot_147	2.2442956e-07	6.310421e-07	0.6651108	0.31338418	4.0370568e-07	8.3363645e-08	8.931411e-08	9.990799e-08	4.8895517e-06	4.5545693e-07	0.0011836654	0.013010841	0.0073027066	9.666747e-07
priorregion2_spot_148	4.3778184e-07	6.021459e-07	0.646444	0.35275462	2.2195402e-07	2.0410339e-07	3.495777e-07	2.665222e-07	1.4390187e-06	3.4916988e-07	3.4559673e-07	2.2833889e-07	0.00079622417	6.9979785e-07
priorregion2_spot_149	8.404858e-07	4.4608413e-07	0.6407884	0.1581549	4.5399315e-07	5.9100575e-08	1.015214e-07	8.05181e-08	6.082568e-07	6.0062354e-07	2.4721317e-07	4.0691472e-07	1.255966e-07	0.20105277
priorregion2_spot_150	5.8733036e-07	1.8181956e-06	0.87089485	0.1215053	7.9239487e-07	1.6268866e-07	4.98672e-07	2.3053319e-07	1.4243819e-06	0.0073111756	4.7465483e-07	2.962601e-07	0.00028199315	4.8796403e-07
priorregion2_spot_151	2.6688215e-07	1.3884392e-07	0.7887375	0.20921484	1.0444572e-07	1.1427979e-07	1.7645878e-07	1.1648853e-07	2.6742154e-07	1.3362161e-07	1.1182027e-07	0.0020459525	1.0984107e-07	2.3140855e-07
priorregion2_spot_152	2.1579844e-07	1.8370298e-06	0.8988133	0.07279639	0.015257187	6.151734e-08	7.532026e-08	6.9830016e-08	6.3496185e-07	0.002196718	7.448391e-07	1.3745898e-07	0.0109323645	1.3733386e-07
priorregion2_spot_153	3.432489e-07	3.8904186e-06	0.57698613	0.21260649	3.827054e-07	6.7294245e-08	1.07058355e-07	1.13221546e-07	1.6568672e-05	2.8496765e-07	0.0070210174	0.009693478	2.680911e-07	0.19367094
priorregion2_spot_154	0.002502215	1.1520698e-06	0.7963373	0.20115483	5.8736913e-07	7.968148e-08	1.6143302e-07	1.5286281e-07	1.7328499e-06	1.9425654e-07	4.9326565e-07	1.7921751e-07	2.0273656e-07	5.87549e-07
priorregion2_spot_155	0.025435211	5.315192e-06	0.8733472	0.095599465	4.5402766e-07	5.5132205e-08	1.3291996e-07	7.7943184e-08	3.8249973e-06	4.2046992e-07	2.6998606e-07	0.005607135	1.2106672e-07	2.506749e-07
priorregion2_spot_156	5.3675853e-07	7.297412e-07	0.92146933	0.07852547	8.1793905e-07	1.1403904e-07	1.494707e-07	1.2411239e-07	8.156388e-07	4.865369e-07	3.95797e-07	2.0962987e-07	3.2717475e-07	4.934978e-07
priorregion2_spot_157	2.2657579e-07	0.016385855	0.8413637	0.13820845	3.1623978e-07	4.092843e-08	6.6531335e-08	5.19195e-08	3.05576e-07	0.0040398664	6.7157384e-07	9.853912e-08	5.9266497e-08	1.5770883e-07
priorregion2_spot_158	5.1393533e-07	0.0014891867	0.6650634	0.1806826	6.7953374e-07	1.4428069e-07	2.7113487e-07	1.2817726e-07	0.006455689	0.0023824812	0.009021362	2.9127655e-06	0.0004767293	0.13442391
priorregion2_spot_159	4.4472043e-07	1.935331e-06	0.5931251	0.3230618	2.8172664e-07	1.12590236e-07	1.9332725e-07	1.13675185e-07	0.008315022	2.3294797e-06	0.00028709054	1.7341452e-07	1.2297149e-07	0.075205185
priorregion2_spot_160	1.1330657e-07	6.368204e-07	0.90604824	0.09246472	2.3906645e-07	5.610659e-08	6.176263e-08	5.2197997e-08	1.0464918e-06	6.820179e-07	7.1299684e-07	1.1930256e-07	0.0014831978	1.6060778e-07
priorregion2_spot_161	0.00894	2.4449105e-07	0.5866383	0.267057	1.9668757e-07	5.3853018e-08	7.862738e-08	4.9981395e-08	2.1120991e-07	3.368823e-07	1.9793288e-07	8.9252904e-07	0.008615471	0.12874688
priorregion2_spot_162	0.0021761635	1.170925e-06	0.6585344	0.33927798	8.620443e-07	1.9371588e-07	3.2040316e-07	9.0541425e-07	2.5282593e-06	5.7638334e-07	6.70002e-07	2.593629e-07	2.2018125e-07	3.7374107e-06
priorregion2_spot_163	2.3306741e-07	3.1514955e-05	0.907316	0.082779236	9.1302405e-07	8.24074e-08	1.214837e-07	1.307371e-07	1.9105523e-06	0.002596698	0.00545834	2.0661548e-07	0.0018137489	6.5433755e-07
priorregion2_spot_164	9.007768e-07	4.4794476e-07	0.44129148	0.17667328	2.9433002e-06	1.296081e-07	1.7616678e-07	1.1741865e-07	3.8328793e-07	1.1029597e-06	4.136427e-07	0.11902733	3.1089073e-07	0.26300105
priorregion2_spot_165	0.007843874	1.0568004e-05	0.666439	0.15848716	3.0447728e-07	5.542852e-08	9.4386046e-08	7.2518716e-08	1.0972932e-06	0.010745583	0.00213003	2.4231778e-07	1.9759634e-07	0.15434173
priorregion2_spot_166	0.02130615	1.2264361e-06	0.5432314	0.2146889	8.9079634e-07	0.01599436	0.012679634	4.7986323e-06	1.7576109e-06	5.542231e-07	5.942926e-07	3.2797527e-07	2.685836e-07	0.19208907
priorregion2_spot_167	2.6934447e-07	0.009795302	0.7187022	0.27039713	4.0803295e-07	1.05593486e-07	2.1659766e-07	1.6910215e-07	4.357536e-06	0.0002004779	1.695637e-05	0.00088088494	7.2850526e-07	7.833857e-07
priorregion2_spot_168	2.0097242e-07	3.058431e-07	0.6407621	0.17755444	2.515018e-07	1.7574345e-07	2.561502e-07	1.9357817e-07	0.00591497	8.724024e-08	1.1171928e-07	2.3193171e-07	1.5922627e-07	0.1757666
priorregion2_spot_169	1.3102829e-06	3.155725e-05	0.6711687	0.062238425	1.4048311e-06	0.005102996	0.0127325505	0.009672583	0.056521684	1.3898094e-06	1.8901866e-06	6.8371736e-07	6.5521203e-07	0.18252414
priorregion2_spot_170	8.6956726e-07	2.2280751e-07	0.892728	0.107268	2.1555564e-07	1.10390864e-07	5.3948605e-07	2.3875097e-07	2.2139857e-07	5.094892e-07	3.4685925e-07	1.12976906e-07	3.5657635e-07	1.980026e-07
priorregion2_spot_171	0.008465776	0.014741866	0.720547	0.14141014	4.5826695e-07	1.2096292e-07	1.4420345e-07	1.3345819e-07	0.0021131262	3.20622e-07	1.0072098e-06	0.045039583	2.281195e-07	0.06767999
priorregion2_spot_172	2.2544204e-07	3.732351e-07	0.7866016	0.20876192	0.004633734	9.116532e-08	1.6775456e-07	1.881905e-07	4.0656178e-07	2.7465285e-07	5.837507e-07	1.4983198e-07	1.19025245e-07	2.8100834e-07
priorregion2_spot_173	0.032356385	0.0009521261	1.0578859e-07	8.458511e-08	1.2335525e-07	0.0072891084	1.079851e-06	0.014794486	2.0814304e-07	0.002832571	5.0790356e-07	0.008340921	1.2330833e-07	0.93343216
priorregion2_spot_174	3.5732177e-07	2.9420147e-07	0.8298105	0.17018674	4.8133097e-07	9.1458766e-08	1.2334202e-07	1.1634985e-07	4.2869567e-07	1.6611037e-07	2.2738222e-07	1.09905294e-07	8.4025665e-08	2.0981766e-07
priorregion2_spot_175	6.303729e-07	1.650642e-07	0.7078018	0.28298533	1.011158e-06	8.126045e-08	1.6396348e-07	9.912087e-08	1.8853716e-07	0.008188632	1.449947e-07	2.2182618e-07	0.0010210035	4.724752e-07
priorregion2_spot_176	3.6714331e-07	6.1366e-05	0.773949	0.13721119	0.0044589317	7.0666374e-08	1.1104668e-07	1.05095836e-07	2.775688e-06	4.4453114e-07	3.995132e-07	7.530176e-07	1.8868755e-07	0.08431427
priorregion2_spot_177	1.0750464e-06	2.4087992e-06	0.7462065	0.24645962	1.5192295e-06	2.1320376e-07	2.2246167e-07	2.7527403e-07	9.649387e-06	0.007316475	1.2331845e-06	1.8800765e-07	2.3077294e-07	4.5873392e-07
priorregion2_spot_178	5.611822e-06	0.010060913	0.672386	0.19354104	1.8131877e-06	4.8092596e-07	6.6109883e-06	6.106991e-07	0.0118863005	1.2050793e-06	1.7128923e-06	6.940698e-07	1.2666356e-06	0.11210573
priorregion2_spot_179	1.2035399e-07	4.2064454e-07	0.65386534	0.34580514	1.2671732e-07	1.0177886e-07	5.6037905e-08	5.3099875e-08	4.9971995e-06	3.14536e-07	1.3662117e-06	1.12751984e-07	0.0003217289	9.5550185e-08
priorregion2_spot_180	1.0897176e-06	2.7625936e-07	0.65416276	0.34508267	2.1360987e-07	1.384952e-07	3.949424e-07	2.704363e-07	5.003e-07	2.0250786e-07	1.6612562e-07	2.0928243e-07	0.0007501318	7.8843607e-07
priorregion2_spot_181	1.1782822e-07	1.3735766e-07	0.8008862	0.1991126	1.0353832e-07	4.1636373e-08	7.993654e-08	5.771164e-08	1.9095286e-07	2.7182404e-07	1.1019091e-07	5.7317383e-08	7.948346e-08	1.0256107e-07
priorregion2_spot_182	6.2721585e-07	1.1188863e-06	0.6758308	0.28421113	3.2981876e-07	3.775099e-07	2.2683432e-06	5.3831195e-07	0.022334978	5.182837e-07	0.0024159162	5.378337e-07	2.2705166e-07	0.015200547
priorregion2_spot_183	2.7597746e-06	2.5873874e-07	0.9381573	0.054568756	0.0072680195	1.0079138e-07	1.5886934e-07	1.575681e-07	7.6660785e-07	2.588125e-07	1.9762322e-07	1.540213e-07	1.0247226e-06	1.7600364e-07
priorregion2_spot_184	4.344315e-07	0.025785461	0.74747294	0.11295535	2.3175578e-07	4.4647333e-08	8.9406406e-08	7.559701e-08	4.432901e-07	0.0020875933	4.722556e-07	0.015965452	1.7284775e-07	0.09573118
priorregion2_spot_185	3.932103e-07	0.015314077	0.88385004	0.0973639	3.5243102e-07	8.633902e-08	1.14364916e-07	9.812826e-08	1.4645393e-06	0.0024288143	4.145517e-06	1.6696944e-07	0.0010359059	4.5136636e-07
priorregion2_spot_186	8.6269745e-07	2.6585315e-07	0.6435641	0.021082105	2.901661e-07	1.16323655e-07	2.5718066e-07	1.3775694e-07	2.7986758e-07	2.0753203e-07	1.6685638e-07	0.0057407194	1.9708881e-07	0.3296103
priorregion2_spot_187	4.3039148e-07	5.6398727e-07	0.6728348	0.20688342	2.851789e-07	1.9638225e-07	2.4810993e-07	4.3556017e-07	5.7663233e-06	1.8479942e-07	5.938846e-07	3.3785136e-07	1.6755777e-07	0.12027248
priorregion2_spot_188	2.2508286e-07	4.6465578e-07	0.7982883	0.13583395	0.006944758	5.6890713e-08	1.15592826e-07	9.547645e-08	7.3014974e-07	1.8430451e-07	3.4590772e-07	1.5520051e-07	1.1962516e-07	0.05893059
priorregion2_spot_189	1.9482917e-07	3.7047263e-07	0.74589384	0.25410333	2.4420146e-07	1.2934848e-07	1.953218e-07	9.717147e-08	3.839331e-07	3.3877726e-07	2.6288794e-07	1.3726627e-07	1.03992264e-07	3.2574573e-07
priorregion2_spot_190	2.4842643e-07	4.7747744e-07	0.67831177	0.32168257	3.318208e-07	1.6104121e-07	1.2217225e-07	1.2332353e-07	2.887823e-06	2.2802399e-07	3.14612e-07	1.826589e-07	9.8448815e-08	4.2920323e-07
priorregion2_spot_191	2.1794547e-07	9.662067e-06	0.65514475	0.32159418	1.1474023e-06	8.566086e-08	1.7532012e-07	9.1758146e-08	9.70531e-06	3.308089e-07	0.004883713	1.2875797e-07	1.2255974e-07	0.018355679
priorregion2_spot_192	1.6250522e-06	0.0048115836	0.73379916	0.18791658	1.4828135e-05	1.1490952e-07	1.2937751e-07	1.279261e-07	1.4160885e-06	0.0119130025	1.0559526e-06	0.001150246	3.987492e-06	0.060386017
priorregion2_spot_193	0.03565601	0.0027722227	0.9150817	0.017057855	8.821309e-07	2.7226275e-07	0.015315669	4.4635618e-07	1.1420785e-06	0.004391924	0.00972121	2.2092894e-07	1.3955061e-07	1.9716235e-07
priorregion2_spot_194	1.6267872e-07	2.757101e-07	0.7647505	0.23524295	3.8642797e-06	7.9976935e-08	8.624636e-08	8.343143e-08	1.3354681e-06	2.1315141e-07	2.3336754e-07	1.2314065e-07	1.3236277e-07	1.5166619e-07
priorregion2_spot_195	0.1267266	5.0865464e-07	0.65658385	0.19743091	0.019227829	6.564243e-08	1.7254588e-07	9.891067e-08	2.780231e-07	2.8348879e-05	2.4568308e-07	1.7499217e-07	5.863334e-07	4.5946035e-07
priorregion2_spot_196	8.8978794e-07	1.3218634e-07	0.82788473	0.14301082	1.250648e-07	1.7367469e-07	6.5178796e-07	2.2083304e-07	1.8543682e-07	1.2054433e-07	1.5271104e-07	9.306502e-07	2.5290558e-07	0.02910053
priorregion3_spot_1	5.397179e-07	9.1215173e-07	3.344683e-07	0.27586615	0.4048432	0.093216464	0.1469203	0.0046868515	0.07446468	8.123642e-08	2.1219303e-07	7.066483e-08	8.2766e-08	8.3113875e-08
priorregion3_spot_2	0.09510183	4.865446e-07	2.9081932e-07	8.7308294e-08	0.35531247	0.016031895	0.4653258	0.016449321	2.59542e-07	0.035155743	1.4313832e-07	0.011994046	9.870376e-08	0.00462763
priorregion3_spot_3	0.014880675	3.699119e-07	9.454924e-08	8.9216456e-08	0.18135609	0.019094843	0.6513513	0.083049364	1.8779431e-07	7.619265e-07	0.006376856	2.6652182e-07	0.0024269316	0.04146217
priorregion3_spot_4	0.043685477	0.018560255	0.00511331	0.004262909	0.72830397	0.040376883	0.14679235	0.0015304411	7.743152e-06	0.0009865905	1.8596247e-06	9.089581e-07	6.49739e-07	0.010376654
priorregion3_spot_5	0.0007511251	0.0054373303	3.552236e-07	0.109453835	0.5427217	0.03486125	0.27289936	9.340517e-07	0.0338716	2.503975e-07	1.8738922e-06	7.225947e-08	1.04770216e-07	1.9475866e-07
priorregion3_spot_6	0.037156373	0.0016260213	2.1840663e-07	1.8732447e-07	0.61038154	0.14048046	0.1124678	0.045416053	1.8692997e-06	0.012235321	4.4025197e-07	1.7081861e-07	4.214555e-07	0.040233266
priorregion3_spot_7	0.016828798	0.020605378	5.258461e-07	0.18196572	0.6545371	0.03328217	5.935101e-07	1.3184233e-06	0.09277579	3.0049554e-07	1.5823039e-06	9.255034e-08	2.6807984e-07	2.8673358e-07
priorregion3_spot_8	1.0696851e-06	0.046254184	3.551504e-07	0.025506347	0.58565015	5.920065e-07	0.14747745	3.7435598e-07	3.87581e-06	5.1771195e-07	5.9952623e-07	5.694858e-07	1.7028238e-07	0.19510373
priorregion3_spot_9	3.1825616e-07	8.258144e-08	7.919593e-08	5.7646556e-08	2.0207125e-07	1.6773965e-05	0.76117486	0.033370513	6.7139815e-08	0.008265788	1.1807077e-07	0.17473398	0.012643262	0.0097938245
priorregion3_spot_10	3.4365177e-05	0.01845766	1.0814323e-07	0.0009490324	0.49286735	4.047014e-07	0.25859237	1.6796221e-06	1.1408071e-06	1.0450087e-06	5.444614e-07	2.013295e-07	8.020031e-07	0.22909342
priorregion3_spot_11	1.3027641e-06	0.040474597	2.7534116e-07	6.750893e-07	0.46010605	0.109959744	0.3495851	2.3025526e-05	0.0030305737	0.012071756	6.891948e-07	1.0759934e-06	1.5502147e-07	0.024744945
priorregion3_spot_12	0.021580081	0.006880539	3.1061302e-07	2.7704806e-07	0.64681035	0.16221124	0.11577366	0.0345586	1.0164358e-05	0.0015035345	1.8658748e-05	0.0040107286	3.404489e-07	0.0066415695
priorregion3_spot_13	0.020824341	1.6002083e-05	1.5486769e-07	1.0490546e-07	0.23469335	0.093665645	0.30351937	0.20349292	0.0005091017	3.212285e-07	0.029427564	2.2263005e-06	0.008258345	0.10559058
priorregion3_spot_14	8.665443e-07	5.0848757e-06	8.496239e-08	9.2594625e-08	0.4320072	0.019948643	0.40388665	0.027902639	5.8332193e-07	9.583821e-07	0.021282325	1.7338013e-07	5.9512905e-07	0.09496413
priorregion3_spot_15	0.038609445	6.5713843e-06	2.41e-07	2.1945432e-07	0.474119	0.07502653	0.3609403	6.123674e-05	9.353878e-07	1.838744e-06	0.020887304	4.6477608e-06	0.007980559	0.022361258
priorregion3_spot_16	0.085152775	8.523452e-05	3.13774e-07	2.1266338e-07	0.5577822	0.0043995096	0.2862761	4.729396e-06	1.6852201e-06	0.016791752	0.00012106069	0.008025571	2.7463048e-07	0.04135857
priorregion3_spot_17	0.02612606	0.03344084	5.0327645e-07	0.0077835843	0.54041034	0.13287875	0.23570813	0.001264007	2.505735e-05	6.915511e-07	0.022359572	2.0612491e-07	4.3122978e-07	1.8884165e-06
priorregion3_spot_18	1.9598042e-07	7.5572575e-07	2.869909e-07	0.034157462	0.40629157	0.10377684	0.38018978	5.6691755e-07	2.843177e-07	0.0033780506	6.0629395e-07	0.030024791	1.3610399e-07	0.04217864
priorregion3_spot_19	0.0006894619	1.5043743e-06	1.0186372e-07	0.0025669222	0.3793301	0.01598553	0.5683946	0.006313763	2.7817956e-07	0.016504861	9.277158e-07	1.7147597e-07	1.9147409e-07	0.010211612
priorregion3_spot_20	1.5735377e-06	8.046215e-07	1.0625984e-06	0.009027884	0.47052377	0.23623627	0.27539095	0.0020218424	3.2201504e-07	0.005956261	1.4467361e-06	8.242157e-07	0.0008343263	2.730228e-06
priorregion3_spot_21	6.516709e-07	4.4876247e-06	3.401518e-07	0.15633209	0.6466673	1.8994168e-06	0.15845267	1.3674577e-07	0.03853835	1.9013643e-07	1.3211019e-06	1.4520353e-07	1.5517038e-07	2.1378774e-07
priorregion3_spot_22	0.042643327	0.015315158	4.2332798e-07	0.0049759513	0.4944574	0.054034878	0.30366677	0.018474827	3.826257e-06	0.0022243122	5.2684925e-07	4.8435487e-07	5.1340953e-07	0.064201646
priorregion3_spot_23	0.032478306	1.0486928e-06	3.2170263e-07	0.046894286	0.2604322	0.00012630096	0.53181875	0.12532505	0.0029214225	4.086214e-07	1.9574972e-07	5.907559e-07	3.9672645e-07	8.276628e-07
priorregion3_spot_24	0.015893172	0.037755538	1.5229521e-07	1.5403825e-07	0.16173577	0.057817545	0.62675226	0.08478328	0.0018110555	0.002169701	2.5163317e-07	3.97558e-07	0.0033649548	0.0079158535
priorregion3_spot_25	0.04595609	5.692704e-06	6.534055e-07	0.030170986	0.72258765	0.016785998	0.16033855	8.0485876e-07	3.6818174e-06	5.971587e-06	0.024143003	2.3704486e-07	2.3055037e-07	4.1001715e-07
priorregion3_spot_26	0.022905752	0.053809457	0.0036371625	0.0038653102	0.6407003	0.06291327	0.20871855	1.0917118e-05	9.989416e-06	7.846268e-07	1.5520816e-05	0.0034086292	1.9400384e-06	2.4199012e-06
priorregion3_spot_27	2.7743238e-07	0.030373013	3.5408146e-07	0.02304148	0.2993086	0.053288452	0.5939602	2.428656e-05	9.952322e-07	1.5077046e-07	1.5897447e-06	1.2302988e-07	1.3233073e-07	2.0785353e-07
priorregion3_spot_28	0.06750108	1.4126878e-06	2.9502172e-07	2.1633105e-07	0.48624858	7.4356257e-07	0.43978804	0.00053870573	2.907946e-06	0.0024634209	2.2544585e-07	2.1327196e-07	1.5311751e-07	0.003454089
priorregion3_spot_29	0.020974746	1.09507e-06	7.768499e-08	0.0015131481	0.41915715	0.023389075	0.48563105	0.0007002446	3.2036053e-07	8.805651e-07	2.5476956e-07	2.58055e-07	1.7777569e-07	0.048631415
priorregion3_spot_30	0.038134336	0.008823255	2.1771326e-07	3.6879305e-07	0.43541998	0.0863664	0.3066472	0.010941427	9.2613806e-07	5.196656e-07	7.520069e-07	0.0064993785	3.173836e-07	0.10716508
priorregion3_spot_31	0.06536733	5.740979e-07	1.2899595e-07	1.1187706e-07	0.34198692	0.012395174	0.4418822	0.025053829	6.594926e-07	6.117299e-07	2.0993204e-07	0.0023445573	2.2777536e-07	0.1109674
priorregion3_spot_32	1.9800566e-06	0.0037956743	9.347961e-07	0.01570164	0.49667215	0.041854452	0.43165186	6.4589776e-06	9.670105e-07	0.0013540619	0.002325669	1.5086516e-06	0.0026309013	0.0040017148
priorregion3_spot_33	0.03049791	0.023547724	2.385082e-07	0.046477742	0.62047035	0.045494176	0.20010363	5.754968e-07	0.023739034	0.001549823	0.004873557	2.2025138e-06	0.0021281925	0.0011147748
priorregion3_spot_34	0.005641718	0.031881917	8.2515396e-07	0.058646698	0.47995678	6.063553e-06	0.42137247	8.599671e-07	2.8162453e-06	0.002482606	1.3958778e-06	5.308919e-06	1.1991959e-07	3.7940836e-07
priorregion3_spot_35	0.044841725	0.024636732	1.3795589e-06	3.1782062e-07	0.6722341	5.55745e-07	0.21406527	0.0062544704	1.3083721e-06	0.018240126	5.7235394e-07	3.1944202e-07	0.0006408833	0.019082276
priorregion3_spot_36	0.01174749	0.067868955	3.907325e-07	2.4156918e-07	0.3478652	0.03348902	0.47599053	3.4853238e-05	4.5116371e-07	1.1500511e-05	7.456237e-06	1.3999797e-07	2.6677782e-07	0.062983446
priorregion3_spot_37	0.022328738	0.0025426445	1.2531076e-07	1.0089223e-07	0.48070776	0.038184155	0.44521928	7.3085146e-05	6.910038e-07	0.005916318	0.002794836	2.0613872e-07	0.0022309015	1.1662523e-06
priorregion3_spot_38	0.03293915	1.5729867e-05	2.1663536e-07	0.0016154653	0.42189357	2.033302e-06	0.43005225	0.014077097	1.1112361e-06	0.0033595366	1.726619e-06	2.1897097e-07	1.7127918e-06	0.096040174
priorregion3_spot_39	1.8384758e-07	0.0130119845	3.1409954e-07	0.0005543749	0.34894392	0.13872091	0.4205689	4.088447e-05	4.2601076e-07	0.007191862	8.6669974e-07	2.0260762e-07	1.0622873e-07	0.070964985
priorregion3_spot_40	1.4199475e-05	8.7946097e-07	1.9258233e-07	2.6198504e-07	0.28380206	5.242515e-06	0.564404	0.01443416	4.4502508e-07	0.011953751	0.010993372	2.6198052e-07	5.036081e-07	0.11439067
priorregion3_spot_41	0.1002952	9.605778e-07	1.6006851e-07	8.705715e-08	0.23936611	0.07790677	0.5030031	0.060726054	3.6080596e-07	0.016375408	3.1008847e-06	0.0023214282	5.442045e-07	6.393585e-07
priorregion3_spot_42	0.023752198	0.01788076	2.0277892e-07	2.077454e-07	0.65065813	0.009246792	0.16333537	0.010504188	6.059188e-06	1.152895e-06	0.012521393	0.026549276	1.2472401e-06	0.08554304
priorregion3_spot_43	0.05474905	0.0023439643	1.4105251e-07	1.09978906e-07	0.5106822	6.375164e-07	0.3997877	2.5328318e-05	4.2006542e-07	0.006718698	6.2402285e-07	2.8566453e-07	4.1142792e-07	0.025690135
