,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_33,0.059290751628577706,0.006375566893257201,0.0022685309522785246,0.1003010131418705,0.25173502266407016,0.022850488219410183,4.6354210280696864e-05,0.0008205114078009501,0.055948185920715335,0.1416037820279598,0.4157332345843315,6.897351113366312e-06,4.4726098349201496e-05,8.068434108281507e-05
priorregion2_spot_34,0.00012402751235640608,0.002796403749380261,0.0003172718264977448,0.052867382578551766,0.4341567575931549,0.011957795498892665,3.615916045873746e-06,2.8374324574542698e-05,8.243273296102416e-05,0.41490511000156405,0.3113685935735703,5.513922292266216e-06,1.5308701847516205e-06,3.754877707251581e-05
priorregion2_spot_35,2.3733719172014392e-05,0.15719039440155028,0.0003677726606838405,0.07894092202186584,0.6398281455039978,2.2334966274684122e-06,1.2157584978922386e-05,7.468342118954752e-06,0.0018831397348549217,1.994764181745268e-06,0.00023023515968816356,2.659856181708165e-05,0.002174886001739651,0.0014421420055441558
priorregion2_spot_36,0.05685829557478428,0.5330404162406921,0.031174227874726058,0.19851789325475694,0.8846786826848985,0.13915876001119612,0.0011588847730308772,0.20529248863458632,0.0034233708400279285,0.7559856891632081,0.09603198505938053,4.165328628005227e-05,0.0013716326211579146,0.024520030990242955
priorregion2_spot_37,0.2666162893176079,0.11435574367642402,0.0016981156717520208,0.23052178397774697,0.42326646745204927,1.911064288151465e-06,2.3306426646740876e-05,1.3554993188336086e-06,0.46332595646381375,0.27389674037694933,1.2462508082389832,5.1963661235276956e-06,7.618694435223007e-05,0.0002784051161142997
priorregion2_spot_38,0.09736142866313457,0.01817058185115457,0.0026619399664923548,0.00011031533722416498,0.3937760055065155,0.16563439443707467,0.0001499307058111299,0.14152955040335655,0.000601142639061436,0.014009160734713078,0.4975384518504143,5.722492164750293e-06,9.111283543461467e-06,9.80346649157582e-05
priorregion2_spot_39,0.2975115492939949,0.0023351066745817663,0.0946012169122696,7.897467330622022e-05,0.8260716408491136,0.0004763328557601199,0.013027875311672687,5.059181512478972e-05,5.979632423986914e-05,0.3260403752326965,0.9587417334318161,0.0015555055753793566,0.011807506578043104,0.006771751306951046
priorregion2_spot_40,0.00078148010361474,0.05527694020420313,0.0018221349688246845,0.20952324122190477,0.38602036982774734,0.010918703814968468,5.609333074971801e-05,1.9438619256106902e-05,0.0023390984628349548,0.4685057446360588,1.2983846068382263,0.01095344116911292,1.789317525435763e-06,0.01787731647491455
priorregion2_spot_41,0.6636944830417634,0.19006733372807505,0.053301417268812656,7.448096002917738e-05,0.00018262012163177134,5.590770200569751e-07,3.789608454098926e-05,1.4512986399495276e-05,3.823263632511953e-05,2.069627416133881,0.8214040368795394,0.10583020970225333,0.0016738120699301363,0.0062912854366004465
priorregion2_spot_42,0.009042561892420054,0.28120588809251784,0.0003840315592242405,0.06036902777850628,0.9357399016618728,8.792248792133252e-07,4.1164928745729415e-07,3.4420469461338146e-07,8.042572480917443e-05,8.136877841025127e-05,0.7613128960132599,5.266655280138366e-05,2.7266963343208774e-06,0.014176678471267225
priorregion2_spot_43,0.007641596253961325,0.20966406166553497,0.0014103010820690541,0.0742321714758873,0.7870693594217301,0.0036597801605239514,5.983066193948618e-06,6.049988087397652e-06,0.0006549967802129686,0.05019040182232857,0.3899810090661049,8.811971247268958e-06,6.619816963393533e-06,0.0014617110195104031
priorregion2_spot_44,0.0011510356969665736,0.25261818915605544,0.00010627498959365768,0.029029182344675063,0.9761240899562836,1.838138005041401e-05,0.0006098072277382016,1.1273335985606538e-05,0.00026657319540390745,0.0005177029874175788,0.48044685274362564,0.00038182143471203743,4.165446480328683e-05,0.4229723080992699
priorregion2_spot_45,0.004213029961101711,0.3805815443396568,4.5480555309040936e-05,1.781573682819726e-05,0.8156334072351455,0.04289982058107853,0.003660291957203299,0.0007872378424508497,0.45204560011625294,0.3814568161964417,0.4868729621171951,0.0005515136814210564,6.641959844273516e-05,0.020514979027211666
priorregion2_spot_46,6.463723457272864e-05,0.00010617391344567296,0.0007470677664969116,0.00891032456420362,2.2193142467585857e-05,0.003087065822910518,1.4812361087024328e-05,0.6415773570537567,4.0716293187870176e-05,0.0004732289133244194,2.4064184188842774,2.864285943360301e-06,7.685013133595931e-06,0.00018727244969340975
priorregion2_spot_47,0.00011673153640003876,3.107940901827533e-05,0.0008595706283813343,0.0015846156689804046,0.3782120510935783,1.560997736760328e-06,1.264348600216181e-06,1.3336892925508438e-05,5.481200241774787e-06,0.19474162012338636,1.2376430988311768,1.990151451991551e-06,5.425922472568346e-06,6.0573731570912055e-05
priorregion2_spot_48,6.111693273851415e-05,0.3089475080370903,0.0002210356302384753,0.33738647401332855,1.4588232100009917,0.0023634047713130715,2.6459303444426042e-05,3.1739059977553555e-06,0.010499687632545829,1.222034520651505e-05,0.00043980886111967267,5.055410247223336e-06,9.917555928495857e-07,0.7390838921070099
priorregion2_spot_49,0.002644070505630225,0.0002770166436675936,0.0010572958446573466,0.01664732759818435,0.5460458189249039,0.07382014244794845,0.00015137271111598238,0.03846999499946833,0.040385808981955054,2.720963821047917e-05,1.2795696020126344,0.0003284593796706759,3.215782944607782e-05,0.0005551622831262647
priorregion2_spot_50,0.0009276141034206377,0.0014262847194913776,0.049417838267982,0.006206962536089123,0.633020082116127,0.20781867504119875,0.001463060500100255,0.5422808974981308,4.9807090545073154e-05,7.934518362162636e-05,0.2896830901503563,2.7821317598863973e-05,2.8346399813017345e-05,0.001830389362294227
priorregion2_spot_51,0.3186083108186722,0.18883834406733513,0.00044227491744095463,0.03779345564544201,0.9173149526119232,0.006206008675508201,8.173223759513348e-05,2.962063954328187e-05,0.05091596562415361,0.0002983760554343462,1.029071044921875,6.606638489756734e-05,1.6408257943112402e-05,0.0012809254985768348
priorregion2_spot_52,0.235981971770525,0.215084470808506,0.0065483724465593696,0.00015111390603124162,0.4973854348063469,0.040190684795379635,0.012438935972750188,0.10425049029290676,0.1338974729180336,0.8166205376386643,0.1102315530180931,0.00016840783137013208,0.00014984470908530056,0.0007004710816545411
priorregion2_spot_53,0.4204362198710442,0.37818730920553206,3.4020723978756e-05,2.874583205993986e-05,0.7447049409151077,0.001690119010163471,0.00036006690497742967,1.9661985606944655e-05,0.8046407163143158,3.459089930402115e-05,7.490825119020883e-05,5.42500807569013e-05,7.960925313454936e-06,0.001244587515247986
priorregion2_spot_54,0.00012951453609275632,0.00011475749452074523,0.00010533697422943078,4.874003843724495e-05,0.26477603912353515,0.01933512706309557,1.3028614966970054e-05,3.006138713317341e-05,2.6969290684064617e-05,0.4196878507733345,1.5437139689922332,0.00023189967469079424,4.233380332152592e-06,0.10213045626878739
priorregion2_spot_55,0.011289641354233026,0.6991982281208038,0.019578290265053512,0.0016414662299212071,0.00016367570715374315,0.10199525766074657,0.13642767518758772,0.5692905366420746,0.00041433515143580736,6.013501752022421e-05,0.9963493674993515,2.3999513723538263e-05,2.3003618844086306e-05,0.010864560678601264
priorregion2_spot_56,0.08314984254539012,0.0008919142128434033,0.00040266953583341093,0.02350096870213747,0.7019024521112441,0.009130010241642594,5.615019508695696e-05,0.19464703574776648,0.00028313089424045754,3.292256224085577e-05,0.8803027600049973,4.7255619756469974e-05,9.23131478884898e-06,0.08274708241224289
priorregion2_spot_57,0.11051310114562513,0.24488736838102343,0.0018789674155414108,0.020542427897453308,0.8481094390153885,0.032523378543555734,2.988861951962463e-05,0.0008584963739849627,0.004931236174888909,0.33075606226921084,0.7870019882917404,2.6367367900093087e-05,0.00790624988730997,0.00042973688250640406
priorregion2_spot_58,0.00019947750624851326,0.0005818818521220237,0.00042195264395559204,0.04571161996573209,0.6479683578014374,0.0007542748178821058,2.256763700643205e-05,0.23291796296834946,8.258355119323825e-05,0.0935429997742176,0.9062105536460877,1.895961695481674e-05,4.697985423263163e-05,0.015821069292724133
priorregion2_spot_59,0.3148822709918022,0.003083119518123567,0.01957106152549386,0.06095928940922022,1.1900972843170166,0.05933020990341902,0.00027304075629217553,0.006233655242249369,0.00014326724412967452,0.5463854908943176,0.7157324492931366,1.6557625349378215e-05,0.013267734041437508,0.00025710379704833034
priorregion2_spot_60,4.99601592309773e-06,2.421625924853288e-06,7.648466544196708e-06,8.194043548428454e-05,1.319111663633521e-06,1.1991399446742435e-06,5.739887463107607e-08,2.3626098055729017e-07,8.396288819767506e-07,3.499772610666696e-05,1.2424458801746368,2.711203634930826e-07,1.0916889152667864e-06,2.6171952868025986e-06
priorregion2_spot_61,5.651033025060315e-05,0.29774051606655116,2.309660624177923e-06,2.069255515380064e-06,0.00037656458443962036,0.00021022888104198502,0.053177351132035255,0.40139885544776915,0.06038681324571371,9.652181825003938e-06,1.1208672761917113,1.5107493595678536e-06,4.737765311801922e-06,0.7316644757986069
priorregion2_spot_62,3.436969509493792e-05,5.9314371537766415e-05,0.0006269397039432078,0.3551643058657646,0.3905989557504654,0.082101159542799,0.007575998874381184,0.22265869975090027,4.942334385305003e-06,3.493143594823778e-05,1.0077214241027832,7.429753645737947e-06,1.5355042307874101e-06,0.001226925547234714
priorregion2_spot_63,0.00038621671410510316,0.15033996850252151,0.002021516335662454,0.062471461854875086,0.4608111262321472,0.012455066433176398,2.50846999733767e-05,0.2310913994908333,0.00027878860564669596,0.12187331095337868,0.2868090599775314,1.3215497574492476e-05,4.183404735158546e-06,0.005788518092595041
priorregion2_spot_64,6.727151157974731e-05,0.27292748689651486,0.0002538029162678868,0.1742170438170433,0.4279162406921387,3.6540582328825625e-07,2.457864673033328e-06,1.8903945999682037e-07,0.046886918693780893,0.07029335796833037,0.5024908185005188,2.8917111990267585e-06,0.0002821933114319109,0.03466026093810797
priorregion2_spot_65,0.00015194962616078554,0.11597571186721325,0.012706834729760886,0.1728146694600582,1.2981455266475679,3.650160506367684e-05,6.828908817624325e-06,0.48795120120048524,0.0010830165818333625,1.1263393935223575e-05,0.00018083102695527488,4.495619714361965e-06,0.00010461853016749956,0.009078118903562426
priorregion2_spot_66,0.12737954631447793,0.0010561551549471916,0.004981622379273177,0.000791782428859733,0.8247700661420823,0.008240453107282518,4.25559466748382e-05,0.0005287360487272963,0.00012281251038075426,0.7729669243097306,0.9015898883342742,0.007860059663653374,5.857848896084761e-06,0.0002201854185841512
priorregion2_spot_67,0.0003681265196064487,0.018346672970801593,0.06268315128982067,0.0005725490453187376,0.00018664325107238257,0.0035996060236357153,0.025525846891105177,0.0659305438399315,0.00010400769606349059,0.5637966334819794,1.4342281103134156,2.005701499001589e-05,0.00010620740322337951,0.1422223336994648
priorregion2_spot_68,0.02339135715737939,7.341112250287551e-05,0.003343304852023721,0.06103927586227655,0.45607524216175077,0.003244353155605495,2.637971801959793e-05,0.2220196858048439,7.595885517730494e-06,0.4955114111304283,1.4235866487026214,7.053701810946222e-05,0.0003497325800708495,0.0010672047152183951
priorregion2_spot_69,0.09119637422263623,0.19435610249638557,0.016128459572792055,0.0004751916727400385,0.6223289668560028,0.008053000317886472,0.00260282278759405,1.8396901123196584e-05,0.4431678280234337,0.088397765904665,1.8130739629268646,4.682519011112163e-05,6.271990896493662e-05,0.001202222873689607
priorregion2_spot_70,0.00025930074043571953,5.5157200586108955e-05,0.0005369327147491276,0.00031386988703161476,0.18411703705787658,0.14626727253198624,0.013257792498916388,0.32115958482027057,3.452227838351974e-06,0.4887333020567894,1.8710934281349183,1.0121999230250368e-05,3.565817332855659e-05,0.0036887903115712106
priorregion2_spot_71,0.5163384735584259,0.2699742987751961,0.011551021179184318,0.17351745963096618,1.7083890318870545,2.6888479396802724e-06,0.00026854632451431834,1.523771271649821e-06,0.010716210957616568,0.0003204447159077972,7.837198136257939e-05,1.2457758020900658e-05,0.001026663387892768,0.0020174078061245384
priorregion2_spot_72,0.00150217826012522,3.432068660913501e-05,7.397590779874008e-05,0.018915361631661652,1.180964727609535e-05,0.34410896748304365,0.06478621847927571,0.7146231532096863,1.7861529101992347e-06,2.2236351651372387e-05,0.7295345574617386,8.670702254676143e-06,4.524447763287753e-06,0.0010929417738225313
priorregion2_spot_73,0.2676228657364845,0.0006424187711672858,6.376466153596993e-05,8.784196725173387e-05,0.9116653203964233,0.028933692816644905,0.0004439392578206025,0.14397960603237153,9.793760682441645e-06,0.8253159910440445,0.8004603445529938,0.00014804185484535993,6.793212050979492e-05,0.002823951141908765
priorregion2_spot_74,0.0002907278569182381,0.0021462578093633055,0.0002568056050222367,0.1961932048201561,0.008204008219763637,1.2121115958052541e-06,3.2006385936256266e-06,1.1962146390942508e-05,0.00025607343995943667,0.2811854541301727,1.5786026775836945,1.7973825379158372e-06,2.2731883632332033e-06,0.00016837499497341924
priorregion2_spot_75,5.3525887597061225e-05,0.26640778630971906,0.00023258606088347734,0.09653186276555062,0.3217456042766571,0.00021705410690628924,0.05150797497481108,0.16643798872828483,0.0014469033747445792,0.0009431402169866488,0.6943158566951751,4.108420375814604e-06,3.3299305982836814e-06,0.13793960735201835
priorregion2_spot_76,6.242146810109261e-06,2.6616581635607873e-06,0.00016997322018141864,0.005336334276944399,1.3020539199715131e-06,0.01365755246952176,5.495030063684681e-06,0.37707602977752686,1.6464570194330012e-06,0.703387999534607,6.472775976362756e-06,4.5327888074098155e-06,5.637272550984562e-07,1.143986482929904e-05
priorregion2_spot_77,0.0014129446120932697,4.979919049219461e-05,0.00040989869594341147,0.10298367254436017,0.4225211083889008,0.0006873002508655191,0.0009991163620725275,2.396188720013015e-05,8.287769924208988e-06,0.020026773493736983,1.5562670588493348,3.607282324082916e-05,3.329963146825321e-05,0.024508946016430853
priorregion2_spot_78,0.0010291555721778423,0.4829822599887848,0.00026831522409338505,0.11251812167465686,0.4395771428942681,4.5101159713567544e-07,1.3699944418021915e-06,2.465876733026562e-07,0.004930093279108405,1.8447789716447006e-05,0.2171780936419964,9.613799056751304e-06,7.05897833540803e-05,0.05607586931437254
priorregion2_spot_79,0.07324814051389694,0.04317539539188146,0.00016588128783041612,0.00015927977074170485,0.7843167304992676,0.008383267000317574,4.3927889964834325e-05,0.14540197998285292,0.0075075120665133,0.26321854293346403,1.360891616344452,0.00024198558603529818,4.334432651376119e-05,0.033794472180306914
priorregion2_spot_80,0.0002150041691493243,0.0402814069762826,0.0003167588060023263,0.17283940911293028,0.18865249156951902,0.0001367432254482992,3.9448411916964696e-05,0.3335671037435532,0.13168674781918527,0.1506705515086651,0.5449132144451141,4.666179461310094e-06,1.1678802422920855e-06,0.000296966613677796
priorregion2_spot_81,0.04626084696501494,0.00015025532848085278,0.0007910648506367579,0.3190110087394714,0.29365469664335253,0.005701034399680793,1.807456483220449e-05,0.12163971625268459,0.0007147261872887612,0.030646317545324563,1.5564826369285583,0.000712944136466831,2.4611165281385185e-05,0.00015240155698847957
priorregion2_spot_82,0.028282122034579513,5.6038573893602014e-05,0.0006124524836195633,0.0013015202421229333,4.1853723087115216e-05,0.0029171802569180724,1.8357471981289566e-05,0.5789321601390839,1.0053524465547524e-05,0.0002706849118112587,2.4304307818412783,5.088734505989124e-05,4.0483887914888335e-06,0.001817005657358095
priorregion2_spot_83,0.35996179729700084,0.08345562033355236,0.08165634684264661,0.0014061264344491066,1.0681604862213134,0.07263208329677581,5.018965966883115e-05,0.025942433718591926,0.0054361741989850994,0.5029713779687882,5.022094464948168e-05,8.850299491314218e-06,3.6803163857257454e-05,6.171176828502211e-05
priorregion2_spot_84,0.00022683511924697088,0.18397137969732286,0.00029457413475029174,6.694133444398177e-05,0.6324696362018586,8.332390308396498e-07,1.0563184844158969e-06,8.394876743977875e-07,0.0029453287017531696,0.24114271104335783,1.3079502642154694,6.16361334323301e-05,1.2270131992409008e-05,0.0004409128654515371
priorregion2_spot_85,1.8416811963106737e-05,7.496291163988645e-06,2.1579029453278054e-05,0.000954342374461703,2.1974524770485007e-06,0.00200962433591485,8.582919617765583e-05,1.7615635693073273,7.834761504454947e-07,1.2199570346638212e-05,1.3177234768867494,1.8244869238515095e-06,4.4058541419644827e-07,0.0004744082092656754
priorregion2_spot_86,0.01439732750877738,0.03701858147978783,1.4851919968350559e-05,1.5318258283514298e-05,0.30849081575870513,0.0001299564704822842,3.1008769042273346e-06,0.0005736466177040712,2.7881847927346826e-05,0.08924398832023143,0.4568198218941688,4.653503219742561e-06,6.82071029132203e-06,1.7279578423767815e-05
priorregion2_spot_87,2.5472846209595447e-05,1.843574309532414e-05,0.00015565356079605408,0.3034742698073387,0.1110524021089077,8.696563931209768e-08,4.557016044515195e-08,3.973958904168739e-08,2.005584997277765e-06,0.04119501188397407,0.5993381977081298,1.2047633390466217e-06,7.610491309151257e-07,1.1096785829067813e-05
priorregion2_spot_88,0.2223279342055321,0.35063824951648714,0.04622970595955849,0.02456983644515276,1.343911814689636,0.03777908217161894,0.00010015426778409164,0.0012552884523756801,0.0014723425323609261,0.3963354483246804,0.3472850456833839,1.0112120253324973e-05,0.0005317286937497556,0.0011079285410232843
priorregion2_spot_89,0.1748458042740822,0.09544782675802707,0.031044301856309173,5.082528132334119e-05,0.10982667915523052,0.0023027365561574696,2.1897970327700023e-05,3.702372450788972e-05,1.7792217931855703e-05,0.8350325137376785,0.24781490340828896,8.265942324214847e-06,2.1244297477096553e-05,0.00012150523143645841
priorregion2_spot_90,0.4035441055893898,0.28250184655189514,0.0009523160377284511,0.014846114674583077,1.0764118790626527,0.0024447394302114845,0.0007844423409551382,0.1565525993704796,0.0001853378380474169,0.6442860633134843,0.0005478094506543129,4.543204340734519e-05,1.9326417987031164e-05,0.06408021859824657
priorregion2_spot_91,0.019797871075570583,0.00030686965183122087,0.013421864062547684,0.04824463929980993,0.7232144564390183,7.147459255065768e-05,0.02953828712925315,0.1821194812655449,1.469579442527902e-05,0.2430217206478119,1.4052833497524262,3.823932620434789e-05,0.018235868494957685,0.048571337945759296
priorregion2_spot_92,0.0003988958967966028,0.20714777261018752,6.817409412178677e-05,0.017160892952233553,1.1844455122947692,9.232172305928544e-06,0.00048539237031945963,5.542306348615966e-06,0.00020628396086976868,1.175974662146473e-05,0.39557831436395646,2.457982855048613e-05,5.00204274430871e-05,0.4810769751667976
priorregion2_spot_93,4.7563220323354476e-05,0.1318516805768013,1.7936603671842023e-05,0.0020789503469131887,1.0874026417732239,0.0025777059607207777,8.137961640386492e-06,3.780652082241431e-06,0.0002272077188536059,3.7165576713960036e-06,0.00012172222486697137,4.995549215891516e-06,3.6669731798610886e-06,0.6705477595329284
priorregion2_spot_94,0.06606672666966915,0.03268977105617523,0.0009915585134876892,0.02470941925421357,0.7040477901697159,0.02951062424108386,8.238883638114202e-05,0.6937347531318665,0.0014376629143953324,3.08369056256197e-05,0.00013560849183704704,4.296968245398603e-06,0.000133327078219736,2.4814729022182293e-05
priorregion2_spot_95,0.031474855914711955,0.16244111657142637,0.08304697200655937,0.011986924381926655,0.7594759196043015,1.4011729831509004e-06,2.772227787772863e-06,2.5269871571254045e-06,0.015304485196247697,4.417973359522876e-05,1.1961532533168793,2.707566454773769e-05,0.0024877468356862666,0.014521913649514318
priorregion2_spot_96,0.0021087904344312845,0.3468923971056938,5.669514193868963e-05,0.0001041552230162779,0.6791477829217911,0.009314850345253945,0.05490574855357409,0.26394581943750384,0.16627935022115706,0.0006706867832690477,0.30978282541036606,2.4068144375632984e-05,8.495944211972527e-06,0.03003403255715966
priorregion2_spot_97,0.3183669701218605,0.15738388523459435,0.0023917031474411485,0.06385381817817688,1.6819099187850952,0.08956683576107026,0.0004982973070582375,0.005903201922774315,0.002273144107311964,9.369792496727315e-05,0.00011375391404726543,7.075848907334148e-06,0.00025408760266145693,0.0018485170090571047
priorregion2_spot_98,0.0011942500364966692,2.8255112010810993e-05,1.8651370737643447e-05,0.00038512091268785295,8.724909139345984e-06,0.24667331129312517,0.1371296763420105,1.088934952020645,7.6269329383649175e-06,0.4155552074313164,1.4194790959358217,8.081912892521359e-05,6.281088417381398e-06,0.008863061713054775
priorregion2_spot_99,0.0013437662331853063,0.025274370145052672,1.980591850951896e-05,1.3562058529714705e-05,6.577740241482389e-05,0.005448627984151244,2.3455086102330823e-05,0.00030803637346252797,0.10866010412573815,0.09613384865224361,2.1963752865791317,8.17458214442013e-05,4.554551051114686e-05,0.0004056144869537093
priorregion2_spot_100,0.06623285673558713,0.2075787253677845,0.03360442649573088,0.015323614981025458,0.983368319272995,0.01349155493080616,9.638403571443631e-06,4.335268786235247e-05,0.0008589616627432406,0.000263041329162661,0.9106212288141251,0.00012171732232673094,0.00010103003223775886,0.05961455125361681
priorregion2_spot_101,0.03371981792151928,9.005719366541597e-05,0.1184475552290678,0.000330006041622255,0.4386599332094192,0.008659736625850201,3.4790907875503766e-06,1.0850558146557887e-05,1.0934126976280822e-05,0.4077539578080177,0.9676739156246185,0.0003551256872015074,0.0008047418668866158,0.011435273010283709
priorregion2_spot_102,0.0036278083920478826,0.4687157109379768,0.0011941394885070622,0.00010526340811338742,0.6303935408592224,2.883346742237336e-05,0.0012508589250501247,0.26992550343275074,0.6780851393938064,0.0003037910180864856,0.4003155276179314,5.082922434667125e-05,3.393624629097758e-05,0.2317439451813698
priorregion2_spot_103,0.1628882296383381,0.22492583617568015,5.0407994785928166e-05,0.00012837356989621186,1.3111967504024507,0.015149554796516895,4.3694504165614495e-05,5.874595572095132e-05,6.262342758418526e-05,0.7303574562072754,0.02498727813363075,1.3297170289661155e-05,6.089365233492572e-05,0.004556434811092913
priorregion2_spot_104,0.03766353875398636,0.000558903711498715,0.002439713524654508,0.0467853656038642,0.4029593855142593,2.2440965312853223e-05,0.03103579869493842,0.1909995883703232,9.582383172528353e-05,0.042981293983757496,0.901421570777893,2.8431963983166497e-05,6.5029998722820906e-06,0.00017288043236476371
priorregion2_spot_105,0.0013027064269408586,0.39833996295928953,5.263761090645858e-06,2.083194647184428e-06,0.5004369050264359,3.2060154211421835e-07,1.5126914649954416e-05,7.196252795438341e-07,1.016370803117752,2.1782969452033284e-05,3.575261107471306e-05,3.0778109157836296e-05,0.0015286861453205347,0.00017391176661476492
priorregion3_spot_1,0.0004857047984842212,0.40788653045892714,1.5311044535337714e-05,4.281669248484832e-06,1.803995410227799e-05,0.0008886740921298042,0.4925069034099579,4.186240730632562e-05,0.6326749205589295,0.00016578052527620456,0.015332720847800374,1.1106504985036738e-06,2.176641044115968e-06,0.0005422687099780887
priorregion3_spot_2,0.9556693017482758,0.08361501395702363,0.001622883992968127,2.691966355996556e-05,0.0007835400610929356,0.10022348500788213,0.5250255703926087,0.013436874188482762,1.4195789396762848,0.0013553485856391489,0.00016448375972686336,0.002816960762720555,2.3783393407939003e-05,0.21923046484589576
priorregion3_spot_3,0.027123511396348474,0.6935511559247971,8.893526592146373e-06,5.608101287180036e-06,0.0009024068538565189,5.7241303329647054e-05,0.6124575465917588,0.06001384351402521,0.8950549691915513,0.0045156118925660845,0.41954476833343507,0.0020260287215933203,4.9355424926034176e-05,0.02159219244495034
priorregion3_spot_4,0.37800956070423125,0.09864653497934342,0.00021891102878726087,1.9134755530103578e-05,0.0002943297760793939,0.042170101031661036,0.001914804847911,0.00033484204759588466,0.8576572626829146,0.07843138910830022,0.874327763915062,7.335306108871009e-05,0.014342681458219885,0.00358023225562647
priorregion3_spot_5,0.042984633892774585,0.2945059910416603,1.290522059207433e-05,3.443447508288955e-06,0.000553675097762607,0.03332071602344513,0.0009512361022643745,0.032681020162999626,2.2484060764312743,0.0002840667162672617,0.000192746509128483,7.381161740340759e-05,5.4951441961748065e-05,0.19635155722498893
priorregion3_spot_6,0.4539446011185646,0.07595867328345775,8.870050533005269e-06,2.7233343985244573e-06,9.330480279459152e-05,2.204896077273588e-06,0.21574531868100166,1.919041858400306e-06,0.5805865406990052,8.339334781339859e-05,2.1602565630018945e-05,1.9597824575612322e-06,2.7535132448974768e-05,0.00011300183796265629
priorregion3_spot_7,1.058585065603256,0.310161779820919,2.750955836745561e-05,8.422827204412896e-06,0.0005871428787941114,0.013191291596740484,0.977151757478714,0.004335424257442355,0.3361199527978897,0.000951602272107266,0.21409983783960343,1.6420755036961056e-05,9.408065852767324e-05,0.001156038331100717
priorregion3_spot_8,0.5876772224903107,0.7136273920536041,1.745506478982861e-05,6.2900711554902955e-06,0.02548843380063772,4.290183951525251e-05,0.13807806074619294,0.00038535118364961817,1.3132643342018127,0.00030122716852929446,0.00018501904851291328,0.00023545794028905222,1.6627669356239495e-05,0.019698850251734255
priorregion3_spot_9,0.5130014598369599,0.4620977118611336,2.4992267481138696e-05,6.684280219815263e-06,0.0003155493424856104,0.043577500618994236,0.5221957266330719,0.00316989904968068,1.5289828598499298,0.0006480226875282824,0.0004748510225908831,8.281036534754095e-05,5.0507567902968733e-05,0.013430883409455419
priorregion3_spot_10,1.6363633036613465,0.25311459451913837,1.0197948313361849e-05,3.6396173868524785e-06,5.166371884115506e-05,2.1462029849317334e-06,8.15088402305264e-05,1.3399704585026485e-06,0.5251586675643921,0.08464092500507832,4.935781289532315e-05,6.453343885368668e-05,2.418053963992861e-05,0.07175940051674842
priorregion3_spot_11,0.00040625908441143115,0.43132656514644624,1.0564816057012649e-05,1.167802493000636e-05,9.165233386738691e-05,1.4258698092817214e-05,0.7705676794052124,0.07230680547654629,0.3518147304654122,3.6670107510872187e-05,0.34136311858892443,5.915281462876011e-06,1.3001198283291163e-06,0.25867818892002103
priorregion3_spot_12,0.00020181878498988224,0.11616284996271133,4.221982607077735e-07,1.0378254309273417e-07,7.366718673438299e-05,2.1879361065657575e-05,2.0622834563255312e-05,0.11702689193189145,0.6481913536787033,1.1807818782472169e-05,9.187326350001968e-06,3.32046427502064e-05,9.566665795546216e-07,0.00012105666755815036
priorregion3_spot_13,0.17897133752703667,0.11892625167965888,5.526039967662655e-06,2.0802728272428795e-06,7.437789790856186e-05,0.00037709361349698157,1.2429052114486694,9.588644352334087e-05,0.18966825157403946,4.3770365846285134e-05,0.0001308471437369008,1.454847715649521e-05,3.782607711855235e-06,0.016512852720916273
priorregion3_spot_14,0.028595381323248147,0.7562094509601593,6.2943126067693814e-06,1.4723713491093803e-06,0.0002202270829002373,0.0007257687801029533,0.3243586540222168,0.09889525175094604,0.988450449705124,0.0006105315696913749,0.0004359478669357486,0.0007181090913945809,2.1145420942048076e-05,0.006379169994033873
priorregion3_spot_15,1.6185429275035856,0.27998046875,7.171167198976036e-05,7.865871475587483e-06,0.021473354287445547,6.3833543890723385e-06,0.4912425115704536,5.853300954186125e-05,0.6719426184892655,0.0006317156687146053,3.3051326681743376e-05,0.0001091193364118226,2.048369906333392e-05,0.03396543879061937
priorregion3_spot_16,0.21136101484298705,0.410582123696804,8.415672436967724e-06,5.73771517338173e-06,0.0003582955498131923,1.1551798877462717e-07,1.3311045904629282e-05,1.585454651831242e-06,0.4389038771390915,7.1725360157870455e-06,3.005900007337914e-05,6.167075935081812e-06,3.5860789125763403e-06,0.0009377983369631693
priorregion3_spot_17,0.4331504061818123,0.2837238162755966,9.254177302864264e-06,2.7230430987401635e-06,5.7479148745187564e-05,0.00010503438461455517,0.3871533513069153,0.06710080467164517,0.8022335648536683,0.0073580724420025945,0.3615016505122185,7.79494480411813e-06,1.9604545832407895e-05,0.0005808781192172318
priorregion3_spot_18,0.17650998830795286,0.3973376974463463,7.805036420904799e-06,3.625468843893032e-06,0.0001453174169000704,0.08101266101002692,0.4326654553413391,0.3569003492593765,0.38148508965969086,3.681238540593767e-05,6.811612511228304e-05,2.6188490755885142e-05,5.911136986469501e-06,0.005890163220465184
