	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_92	3.5814088e-07	1.527717e-07	0.36979195	0.00013838793	1.1457838e-07	0.07964008	0.114674754	0.43185937	1.3006316e-07	1.0844463e-07	1.5092294e-07	0.0012847978	2.1370707e-07	0.0026095235
priorregion3_spot_93	4.9805755e-07	9.697741e-07	0.48558825	0.026725523	0.0021604362	0.16021606	0.041834075	0.22730313	0.028300818	0.008608314	4.3173625e-07	0.019181924	3.255551e-07	7.926276e-05
priorregion3_spot_94	3.3468353e-07	3.9927565e-07	1.9076538e-07	1.5839346e-07	0.010198773	0.15417643	0.1579143	0.5896842	0.05439751	2.0676724e-07	0.00910727	0.009382958	0.015135765	1.4786579e-06
priorregion3_spot_95	4.0378673e-06	4.2743375e-07	0.46346706	8.335051e-06	4.782281e-07	0.006666306	0.12008887	0.4062361	3.3394954e-07	2.2816725e-07	0.0010438105	5.741864e-07	0.002482406	9.490844e-07
priorregion3_spot_96	1.7118977e-07	9.688673e-08	0.21410069	2.7455545e-07	1.9774508e-07	8.8624756e-07	0.098236755	0.6769946	9.19953e-08	8.543165e-08	1.2416736e-07	3.6876887e-07	0.010665327	3.0809437e-07
priorregion3_spot_97	3.1820926e-07	7.6142285e-08	1.6344183e-07	1.0075274e-07	9.673835e-08	0.2647894	0.27830717	0.45689902	8.807665e-08	1.1296805e-07	7.298949e-08	1.9357533e-06	2.4290463e-07	1.1562175e-06
priorregion3_spot_98	3.922246e-07	1.3918628e-07	1.0768357e-06	2.8219893e-07	1.9408435e-07	0.2489518	0.049090482	0.67305577	1.5564252e-07	8.9712394e-08	1.2718525e-07	0.019221863	2.6744027e-07	0.00967737
priorregion3_spot_99	8.752037e-07	3.157189e-07	1.6519684e-07	8.900309e-08	0.0029726662	0.09570857	0.21168406	0.6798488	1.531586e-07	1.4661757e-07	0.00041441675	1.8202603e-06	1.913978e-07	0.00936772
priorregion3_spot_100	0.008427289	0.0060476568	0.017089691	0.015096132	0.008050795	0.038678188	0.3453023	0.4954609	2.5661586e-07	4.3277896e-07	0.021670893	0.013635411	0.004520411	0.02601957
priorregion3_spot_101	8.030929e-08	5.823784e-08	8.2333024e-08	7.449641e-08	7.985884e-08	0.5135155	0.03354574	0.4529376	1.0198743e-07	6.853727e-08	5.7572205e-08	1.16352844e-07	8.4643844e-08	4.048273e-07
priorregion3_spot_102	2.223116e-07	8.322026e-08	5.8128103e-07	5.078175e-07	1.225065e-07	0.2202704	0.13960642	0.64012027	8.532473e-08	8.1727556e-08	7.05442e-08	5.953673e-07	1.13639786e-07	4.644255e-07
priorregion3_spot_103	2.0305106e-07	9.646977e-08	0.038168903	0.04749835	0.008705554	0.46883819	0.21376318	0.18988797	2.5245652e-07	6.922249e-08	7.9550084e-08	0.013644584	4.3535184e-07	0.019492121
priorregion3_spot_104	1.6747502e-07	5.473586e-08	7.413064e-08	5.45963e-08	4.956433e-08	6.9982e-06	0.022445805	0.97754633	4.5564416e-08	5.4241994e-08	3.7363733e-08	1.4673145e-07	5.4768442e-08	1.0351454e-07
priorregion3_spot_105	6.902527e-07	3.2496692e-07	1.9660008e-07	7.651861e-08	0.008429045	0.46903497	0.20451242	0.15629943	0.115430154	6.2324244e-07	1.1444776e-07	0.046291187	4.916621e-07	2.7944105e-07
priorregion3_spot_106	3.2920752e-07	6.5436063e-07	0.051089976	0.05594604	0.013897038	0.00012813433	0.40683863	0.45207286	3.7484386e-07	1.8781705e-07	3.1193358e-07	8.8243513e-07	6.4930146e-07	0.02002394
priorregion3_spot_107	4.4518924e-07	1.2835552e-07	2.3778951e-07	1.3597453e-07	1.6088728e-07	0.1593672	0.67025423	0.17037506	1.6187798e-07	1.2641908e-07	8.877099e-08	7.100492e-07	3.5851946e-07	1.1589627e-06
priorregion3_spot_108	3.3747716e-07	5.0947733e-07	1.6400007e-06	1.791515e-06	0.00967848	0.027341718	0.31644905	0.6177134	2.5808137e-07	1.1992888e-07	3.47631e-07	0.024480559	0.0043309173	9.3800486e-07
priorregion3_spot_109	1.6761616e-06	1.5930682e-07	2.6011153e-07	1.6315433e-07	1.9682744e-07	0.16911018	6.699879e-06	0.8308791	1.6632102e-07	1.6426294e-07	9.436984e-08	4.964768e-07	1.6283815e-07	5.4619625e-07
priorregion3_spot_110	1.7058674e-07	7.607017e-08	7.4668755e-08	7.3009915e-08	4.618503e-08	0.27129453	0.0903906	0.63831383	5.4732492e-08	1.07630605e-07	7.174734e-08	2.18387e-07	9.586232e-08	1.11448166e-07
priorregion3_spot_111	6.948686e-07	2.902278e-07	3.0530953e-07	0.004231801	4.9021946e-07	9.478937e-07	0.18619475	0.35152358	2.640769e-07	1.5591851e-07	0.043776672	1.3883121e-06	0.0006109468	0.4136577
priorregion3_spot_112	2.0126821e-07	1.0516717e-06	0.14924571	0.016367624	3.8644657e-07	0.07878503	0.2561239	0.47668535	0.017997496	1.6279381e-07	6.027826e-07	0.004422276	0.0003681703	2.0263392e-06
priorregion3_spot_113	3.7800728e-06	3.0530153e-08	8.035363e-08	6.276173e-08	3.6326178e-08	0.1820983	9.2140095e-07	0.8160784	3.0951398e-08	3.215144e-08	2.8836098e-08	0.0018167198	1.1570712e-07	1.5900009e-06
priorregion3_spot_114	1.7890422e-07	1.04368695e-07	0.20230617	3.728878e-06	1.0348069e-07	0.44997674	0.055299126	0.29241282	1.4872015e-07	9.661383e-08	1.10143944e-07	1.7521353e-07	2.5407132e-07	2.1980432e-07
priorregion3_spot_115	1.0043869e-07	6.495023e-08	1.6784159e-07	1.4063852e-07	3.347618e-07	0.32985142	0.20557792	0.46456698	1.009128e-07	6.8178636e-08	6.0558385e-08	1.6398054e-07	8.6329656e-08	2.2952813e-06
priorregion3_spot_116	1.0858033e-07	4.4812262e-07	0.044305712	0.067514606	4.1731764e-07	0.044101458	0.20781882	0.6100242	1.8515861e-07	1.268521e-07	1.3043212e-06	1.7651506e-07	5.413828e-07	0.026231932
priorregion3_spot_117	0.003146603	2.8920238e-06	0.33699834	5.815298e-06	2.8627437e-07	0.20253286	0.0002441963	0.44652405	2.6437078e-06	2.9429992e-07	6.686438e-07	1.2938225e-06	5.766162e-07	0.010539299
priorregion3_spot_118	0.0048853145	7.963374e-07	3.7020195e-07	0.010466048	0.01928811	0.16447853	0.3512501	0.42773372	5.670599e-07	1.5771104e-07	0.016656047	3.6176175e-07	0.0052357493	4.121693e-06
priorregion3_spot_119	2.2256096e-07	3.1274521e-07	0.1624414	2.701209e-07	1.1478363e-07	0.189373	0.032542445	0.61564076	2.556124e-07	2.2033191e-07	3.2039225e-07	2.8427766e-07	1.2703612e-07	2.3757944e-07
priorregion3_spot_120	2.4017197e-07	6.8099524e-08	1.006667e-07	9.076483e-08	6.616265e-08	0.17664629	0.16944313	0.6539091	1.1166573e-07	9.46607e-08	7.793723e-08	2.0754698e-07	3.163522e-07	1.2488515e-07
priorregion3_spot_121	1.2048861e-07	3.4098622e-07	1.3584918e-06	8.2802416e-07	3.3846595e-07	0.0976854	0.08840448	0.8103723	5.153647e-07	9.957311e-08	3.2713976e-07	6.218507e-07	0.0035329547	3.655471e-07
priorregion3_spot_122	1.4980542e-07	3.1962304e-07	0.3162714	0.039717183	2.3333976e-07	0.25195396	1.0117607e-05	0.385024	1.7286797e-07	0.0007810667	0.0062387534	5.4641646e-07	1.3884136e-07	1.8670191e-06
priorregion3_spot_123	9.846633e-07	1.342275e-07	1.856893e-07	1.9780497e-07	1.0056655e-07	0.03549491	1.6982701e-06	0.83738387	1.18135105e-07	1.4418897e-07	8.9341384e-08	0.07391577	8.777937e-07	0.053200983
priorregion3_spot_124	5.777356e-07	1.163105e-05	0.20728931	0.035840373	0.007604901	0.074021496	0.2514884	0.40648872	3.544447e-07	1.3318962e-07	0.01725285	3.24653e-07	9.588226e-08	8.409377e-07
priorregion3_spot_125	9.290749e-08	4.797808e-08	0.26245826	0.023590714	3.9956202e-08	0.22120962	2.8788818e-06	0.49273792	4.565445e-08	3.9168068e-08	3.9410715e-08	1.5126594e-07	6.040984e-08	2.1783613e-07
priorregion3_spot_126	2.7038809e-07	0.0016454109	0.005170192	5.7528774e-07	1.1543068e-06	0.060909223	0.3611657	0.550934	1.6116165e-06	1.2901907e-07	0.00269783	0.007316206	2.1367423e-07	0.010157524
priorregion3_spot_127	0.020697007	8.7986564e-07	0.3115961	0.03073755	1.2446376e-06	0.10100938	0.149624	0.38004938	4.1042395e-06	8.8169406e-07	4.182063e-07	2.0020152e-05	3.0495315e-07	0.006258623
priorregion3_spot_128	1.16792634e-07	6.7729836e-08	1.2252983e-07	8.1629196e-08	9.6519045e-08	0.042624034	0.03382109	0.92355376	9.3018464e-08	1.0482337e-07	8.214524e-08	1.2884841e-07	1.2747341e-07	1.4012151e-07
priorregion3_spot_129	1.7427669e-07	1.639402e-07	0.1550252	1.5122362e-06	1.3797455e-07	0.1583444	0.120495915	0.5661292	1.748827e-07	1.8684382e-07	1.8880294e-06	7.325973e-07	1.2391027e-07	2.7799604e-07
priorregion3_spot_130	1.9892413e-07	7.5854103e-07	2.9929282e-07	0.007451554	0.009642849	1.09991915e-05	0.2018056	0.7377546	4.5543806e-07	1.15629426e-07	0.023962084	1.7276132e-07	0.0017176454	0.01765268
priorregion3_spot_131	2.1215482e-07	1.8288146e-07	1.2744992e-07	8.934827e-08	4.316054e-05	0.004981798	3.1049963e-06	0.9945763	1.3325018e-07	0.000393922	1.5317035e-07	3.6126437e-07	1.6566504e-07	2.1356666e-07
priorregion4_spot_1	3.348824e-07	1.1759589e-07	0.19901216	0.46612307	0.0024282122	0.19891585	0.043826085	0.08723672	3.0762865e-07	9.181556e-08	7.5382125e-08	1.232744e-07	0.0024565782	2.2694078e-07
priorregion4_spot_2	4.100983e-07	2.04755e-06	0.16641814	0.4559842	0.0101936925	0.20153168	0.0835284	0.056043234	0.011941105	0.0041142935	4.4726494e-07	0.0074591376	0.0027822678	9.885599e-07
priorregion4_spot_3	9.750847e-07	2.8442928e-06	0.44713575	0.3275705	0.0071133566	0.12679572	0.07715349	0.01328953	7.8476097e-07	0.0009358991	5.141576e-07	1.8988415e-07	2.1579118e-07	4.0876031e-07
priorregion4_spot_4	0.025610978	2.2138767e-07	0.53601784	0.069970064	2.5196192e-07	8.034613e-08	0.19117975	0.15761586	2.8218898e-07	1.7883457e-07	1.8224745e-07	0.019601956	1.1390786e-07	2.090667e-06
priorregion4_spot_5	1.1055871e-07	1.11657286e-07	0.0014161413	0.446263	1.16995224e-07	0.064497754	1.2928542e-06	0.4878208	1.3406262e-07	8.986661e-08	9.185814e-08	1.4843836e-07	9.913979e-08	1.5532149e-07
priorregion4_spot_6	4.7706885e-07	1.2840287e-06	0.04741261	0.2970806	0.009588306	6.665969e-07	0.23296124	0.3775161	3.9139164e-07	4.2958587e-07	0.011092598	4.1700164e-07	0.008439031	0.015905846
priorregion4_spot_7	7.6949e-07	1.6122766e-07	0.27862036	0.30881014	1.3388289e-07	0.02356547	0.05043881	0.33856267	1.8612828e-07	3.3318454e-07	1.5120828e-07	2.0576404e-07	1.06846684e-07	4.0356954e-07
priorregion4_spot_8	1.9658478e-07	5.051922e-07	3.3073886e-07	1.7919723e-07	1.93111e-07	0.103044	0.16627191	0.7290539	3.1986198e-07	0.0016245161	1.1421415e-06	3.1661378e-07	1.5746218e-07	2.2545444e-06
priorregion4_spot_9	5.737722e-07	2.713267e-07	0.09125974	0.6211655	0.007160263	2.2671875e-07	0.022559179	0.25140613	7.8962404e-07	1.028356e-07	1.399047e-07	1.7596482e-06	2.019347e-07	0.006445146
priorregion4_spot_10	9.112532e-07	1.0916272e-07	0.2384139	0.5610086	2.7433012e-07	0.027940804	7.716603e-07	0.16554719	1.8678205e-07	5.9281113e-08	8.201723e-08	0.007084834	1.5857468e-07	2.145556e-06
priorregion4_spot_11	1.9069529e-07	1.03358346e-07	0.2138005	0.16430634	9.582255e-08	3.1579013e-06	0.039903283	0.4500946	1.08768035e-07	9.435794e-08	1.410069e-07	3.149163e-07	2.7857155e-07	0.13189077
priorregion4_spot_12	3.0452503e-07	1.540372e-06	0.06518491	0.61610043	6.72166e-07	0.028601075	0.10886235	0.16977896	0.002975832	3.6905163e-07	1.6151693e-06	3.659071e-07	1.7308352e-07	0.008491405
priorregion4_spot_13	0.049571656	1.5449481e-07	0.13641444	0.30965698	1.5652e-07	0.073501885	0.00647911	0.40580934	1.6681581e-07	9.299106e-08	1.4049351e-07	0.018564312	1.506511e-07	1.422084e-06
priorregion4_spot_14	3.0945176e-07	1.3483894e-06	0.114162974	0.2952811	0.02010747	0.026052266	0.15741222	0.3752823	4.58179e-05	1.4517654e-07	0.0019427107	0.009445246	4.2784703e-07	0.00026576396
priorregion4_spot_15	1.0505281e-06	0.0039005822	0.3896791	0.60180086	0.0046082446	6.6279604e-08	1.9754974e-07	8.886743e-08	2.4885471e-06	1.4108721e-07	5.4503944e-06	4.6168964e-07	3.6496542e-07	9.581595e-07
priorregion4_spot_16	7.8135434e-07	2.5647304e-07	0.13579424	0.67785424	2.3611855e-07	3.4220005e-07	0.037301484	0.1340989	7.421879e-07	0.004056271	7.151591e-07	0.004098491	2.2350187e-07	0.006792901
priorregion4_spot_17	0.015802443	2.9700163e-07	0.08656738	0.52138084	9.032607e-05	7.6237023e-07	0.1109166	0.26185706	3.8285538e-07	1.3526723e-07	3.9486292e-07	0.0033815952	1.9876323e-07	1.6326834e-06
priorregion4_spot_18	1.3512926e-06	9.056464e-07	0.12295181	0.51757026	2.9733482e-07	0.09580575	0.053233385	0.18819049	6.7161193e-07	8.0140626e-07	0.006178421	0.0059235413	2.9244117e-07	0.010142004
priorregion4_spot_19	1.8811174e-07	8.463819e-08	0.13620375	0.4891401	1.6612755e-07	0.14138754	0.09370837	0.13955893	1.0850953e-07	7.7699845e-08	7.263197e-08	2.44828e-07	2.5467668e-07	1.5762261e-07
priorregion4_spot_20	4.3738837e-07	2.4119961e-07	3.7646745e-07	1.7643282e-07	2.2585704e-07	3.9020206e-06	8.712221e-07	0.9963103	0.0036826378	1.8035944e-07	1.10872826e-07	3.4190933e-07	1.567947e-07	1.6623949e-07
priorregion4_spot_21	0.009023471	4.9304117e-07	0.13475627	0.4763468	1.992697e-06	0.008513756	0.2369315	0.11796394	6.159582e-07	0.0050602234	2.7069137e-07	0.011398465	5.455273e-07	1.6918076e-06
priorregion4_spot_22	2.8325417e-07	1.833478e-07	0.025785143	0.286752	0.007716727	0.16562428	5.3882406e-05	0.5034351	3.3241e-07	8.666588e-08	1.282559e-07	0.010630645	3.8275948e-07	7.5466244e-07
priorregion4_spot_23	1.501313e-07	2.2052909e-07	0.056628637	0.18250883	1.3628116e-07	0.19821349	0.3396427	0.21631134	0.006675991	1.7387639e-06	1.2188018e-07	8.696688e-08	1.6394219e-05	1.6884647e-07
priorregion4_spot_24	0.018533671	7.094589e-07	0.045407288	0.070170335	0.008580298	0.06826593	0.25048873	0.5230815	1.3632705e-07	1.5979704e-07	5.9634212e-06	1.0260895e-06	3.859691e-07	0.015463887
priorregion4_spot_25	5.048814e-07	5.265863e-07	0.24365675	0.41415069	1.1336357e-06	0.15585724	0.016686477	0.16964291	7.424086e-07	1.6798407e-07	6.407639e-07	4.4208122e-07	1.16134316e-07	1.6415169e-06
priorregion4_spot_26	3.8810785e-07	3.5754994e-07	0.062207535	0.51229966	2.7047827e-07	0.20784499	0.004581867	0.2064326	3.4207739e-07	3.2919758e-07	2.6861565e-07	0.0066304146	1.6910204e-07	7.814733e-07
priorregion4_spot_27	0.014120952	4.286239e-07	0.10777711	0.32491034	1.6983618e-06	0.062899835	0.14455658	0.34520873	2.4595388e-07	1.06706e-07	2.0936601e-07	8.0131696e-07	1.0351826e-07	0.00052278006
priorregion4_spot_28	3.1427788e-07	2.8925632e-07	0.029341055	0.47598046	1.3488376e-07	0.30601636	1.4439327e-05	0.1789718	2.9656513e-07	1.675486e-07	0.0036959494	0.0059747226	3.1065447e-06	8.474124e-07
priorregion4_spot_29	3.9899015e-07	3.759074e-07	0.20365046	0.7012902	0.0012590208	7.62961e-06	3.1874893e-05	0.09375658	7.3476275e-07	8.897457e-08	1.18070176e-07	4.6059222e-07	5.8818017e-07	1.566815e-06
priorregion4_spot_30	1.5200524e-06	6.3511874e-07	0.24101384	0.39224082	0.009632941	0.014622047	0.1217734	0.19349837	6.5629825e-07	5.1197503e-07	0.0019355107	0.00061610556	8.516458e-07	0.0246628
priorregion4_spot_31	0.005410664	1.1970213e-06	0.14429317	0.42660663	4.914728e-07	0.12294784	0.021619592	0.27201965	3.072072e-07	1.9015353e-07	0.006391824	0.0006931111	1.4684388e-05	6.2682005e-07
priorregion4_spot_32	1.5125259e-07	3.186082e-07	0.27975228	0.718666	7.41557e-06	7.247495e-08	0.0015706909	1.3578509e-07	8.59909e-07	6.1207174e-08	1.8750876e-07	1.8415355e-07	1.3984342e-07	1.3620546e-06
priorregion4_spot_33	3.2478758e-07	9.4808264e-08	0.09420019	0.4799139	2.8150654e-07	9.3189027e-07	0.043290593	0.36073297	7.5794865e-08	1.2168282e-07	7.329762e-08	0.021859618	1.8998098e-07	6.106826e-07
priorregion4_spot_34	1.7044805e-07	0.0006923125	0.15638143	0.22758257	1.3431703e-07	0.15418898	0.02697416	0.43186572	3.8833306e-07	1.3706756e-07	1.787519e-07	1.8010746e-07	1.9774576e-07	0.002313362
priorregion4_spot_35	9.767837e-07	1.5857897e-07	0.31387603	0.09956285	1.9375555e-07	2.2551481e-07	7.816563e-07	0.5412948	1.09908356e-07	1.9594748e-07	2.1745427e-07	7.247984e-07	1.3802293e-07	0.04526257
priorregion4_spot_36	1.7357629e-06	0.009312413	0.053172253	0.37956613	1.0153612e-06	1.6876129e-05	0.1965347	0.29120606	3.3895054e-07	0.003010972	0.010648377	0.025100857	0.016911585	0.014516679
priorregion4_spot_37	2.6471153e-07	1.2060994e-07	0.22126123	0.5282432	2.3643807e-07	0.033903986	0.0097582275	0.20682949	2.648219e-07	7.808796e-08	1.040993e-07	1.308976e-06	2.6914654e-07	1.3012232e-06
priorregion4_spot_38	3.0137736e-07	0.0022272298	0.038026333	0.1962154	4.8719767e-07	0.35763794	0.04646592	0.35502633	1.4370146e-06	1.9237262e-07	3.2871432e-07	1.9445947e-07	0.004397518	3.7026868e-07
priorregion4_spot_39	1.13752144e-07	1.5098192e-07	0.055170313	0.3755256	0.002235802	0.105384834	0.02748912	0.43419328	2.439576e-07	7.895505e-08	7.6993636e-08	1.312256e-07	8.137019e-08	1.8084233e-07
priorregion4_spot_40	0.0110341115	1.0256979e-06	0.22134487	0.47204787	1.5122165e-06	0.03074101	0.12868345	0.13428931	2.977981e-06	1.5461495e-06	0.00035239902	3.845856e-06	0.0014941382	2.0247621e-06
priorregion4_spot_41	1.7017855e-07	3.5082377e-07	0.030291917	0.2722408	0.013515332	0.038890313	0.104756236	0.5403014	2.4618691e-06	1.3700533e-07	1.6580135e-07	2.7564755e-07	1.06366066e-07	3.581628e-07
priorregion4_spot_42	0.024817865	2.4212733e-07	0.2512544	0.388573	5.9026297e-07	0.17181416	0.004762771	0.119094566	2.8381695e-07	2.5246496e-07	0.0060167927	0.033661216	2.7530702e-06	1.1079032e-06
priorregion4_spot_43	0.006296504	3.6925746e-07	0.31026393	0.6485224	0.0051933723	0.02456036	2.5415177e-06	2.8772886e-06	8.160567e-07	1.9924836e-07	1.9998296e-07	5.128604e-07	0.0051552514	6.96124e-07
priorregion4_spot_44	2.7297463e-07	1.4200367e-07	0.11756178	0.36489296	3.0731974e-07	0.051887546	0.15689532	0.30875912	3.0073912e-07	1.062595e-07	1.484649e-07	1.4999382e-06	1.599503e-07	2.9180606e-07
priorregion4_spot_45	3.7616013e-07	1.6572244e-07	0.016813051	0.28978017	3.0398348e-07	0.44969732	1.4450363e-05	0.24369307	1.7171227e-07	7.64179e-08	1.4240597e-07	3.4387085e-07	2.0711707e-07	2.1572869e-07
priorregion4_spot_46	3.0566943e-07	2.2962452e-06	0.24724568	0.5300102	0.0049443757	0.011666089	2.0476116e-06	0.20612371	3.0520052e-06	1.832401e-07	4.1494224e-07	7.8379105e-07	2.1746044e-07	5.46896e-07
priorregion4_spot_47	2.9217588e-07	9.789514e-08	3.128359e-07	0.0049684774	1.7540903e-07	0.34318095	0.06903955	0.5796812	1.7767698e-07	5.260158e-08	7.630224e-08	3.8529035e-07	6.960793e-08	0.0031281533
priorregion4_spot_48	1.4698805e-06	1.3943891e-07	0.10301742	0.3868562	4.1488065e-07	0.058202777	0.024077108	0.42784297	3.226415e-07	1.285457e-07	1.656714e-07	2.5042118e-07	3.565952e-07	2.5292422e-07
priorregion4_spot_49	1.1962834e-06	1.2017352e-07	0.41976365	0.38598433	1.4947102e-07	0.1380031	1.0185214e-06	0.044042837	1.6542505e-07	1.2459496e-07	9.106527e-08	0.012196834	7.424842e-07	5.595289e-06
priorregion4_spot_50	2.5629535e-07	5.933954e-07	0.032919016	0.4279405	4.0368835e-07	7.747707e-05	0.081071466	0.45610583	3.5833446e-07	1.3103893e-06	0.0018803853	3.766283e-07	6.9341814e-07	1.26556e-06
priorregion4_spot_51	3.1294252e-07	1.3482207e-06	0.0014590601	0.57827175	0.0067036487	0.052856416	0.015257014	0.34260085	6.400362e-07	3.931207e-07	0.0028410447	3.1731147e-06	2.6620555e-07	4.129578e-06
priorregion4_spot_52	2.0160036e-07	7.7787917e-07	0.17109193	0.3184492	5.0818676e-07	0.14126126	0.051042132	0.31283286	1.7444127e-07	0.0040432387	4.2377746e-07	2.5540564e-07	0.0012766748	3.5378955e-07
priorregion4_spot_53	8.912147e-07	1.7556421e-07	0.23263267	0.21739137	1.6146579e-07	0.104723096	0.108774215	0.33493888	1.8450785e-07	1.9707521e-07	4.2976265e-07	8.9459405e-07	7.970137e-08	0.0015366089
priorregion4_spot_54	0.026404513	2.3522756e-07	0.052696444	0.6725336	2.2756868e-07	0.052063864	4.906705e-07	0.11155209	8.1930256e-07	7.719339e-08	7.9307384e-08	0.04317153	1.4563477e-07	0.04157586
priorregion4_spot_55	4.59165e-06	1.1507788e-06	0.2557377	0.47952724	0.0009429336	0.045578733	5.607932e-07	0.19343606	1.4222252e-06	0.00776109	8.680543e-07	0.016997928	8.081068e-07	9.018076e-06
priorregion4_spot_56	3.9744398e-07	3.2893405e-07	0.14029276	0.5387794	0.002004855	0.11155832	0.07914381	0.12631707	5.3898134e-07	2.0639611e-07	2.036491e-07	0.0019008467	1.2084327e-07	1.0769469e-06
priorregion4_spot_57	1.03285565e-05	3.740608e-07	0.32152733	0.56229883	1.6760972e-06	0.049508717	1.3990439e-07	0.050600216	3.0807328e-07	0.004397151	3.698572e-07	3.4473803e-06	0.0039186887	0.007732483
priorregion4_spot_58	2.0223117e-06	2.3965615e-07	0.18796124	0.41577044	5.5747216e-07	3.486754e-07	3.7371132e-07	0.37906793	1.04647135e-07	0.0023370914	0.0001750264	0.014683653	1.76182e-07	8.1107464e-07
priorregion4_spot_59	0.011938848	1.8602856e-07	0.042192448	0.41588455	0.00275614	0.14076625	0.12870932	0.24594739	0.0036331965	8.689778e-08	1.3587918e-07	0.00753425	5.1938065e-07	0.0006365874
priorregion4_spot_60	9.723707e-08	3.73917e-08	7.2909e-08	5.737658e-08	6.660487e-08	0.41373748	0.18923777	0.39702392	4.507502e-08	4.7947374e-08	4.310283e-08	1.2398955e-07	8.273288e-08	8.469038e-08
priorregion4_spot_61	0.031153377	3.4023856e-07	0.23110674	0.4090484	8.7211345e-07	2.7808974e-07	4.7123183e-07	0.31727907	2.57963e-07	1.5500957e-07	2.0223949e-07	0.0016978533	2.3558331e-07	0.009711856
priorregion4_spot_62	4.0075034e-07	1.9163852e-07	0.13259858	0.44822565	4.0521587e-07	0.22802468	2.4452927e-06	0.18704954	2.3576557e-07	1.3808294e-07	1.6442992e-07	0.0038994935	1.8058469e-07	0.0001980725
priorregion4_spot_63	2.9622413e-07	0.001092736	0.25172338	0.20761907	2.4901445e-07	0.13426985	2.0610616e-05	0.40381047	2.5513256e-07	1.2442985e-06	0.0014609715	3.7066846e-07	1.1025852e-07	4.4305042e-07
priorregion4_spot_64	0.012269774	5.029015e-07	0.34552762	0.43556312	3.0830006e-06	3.5850786e-07	0.07337257	0.10994004	9.538286e-07	1.985836e-07	2.0759475e-07	0.023293423	1.0628868e-06	2.7101376e-05
priorregion4_spot_65	1.9095172e-07	1.6600227e-07	0.1884678	0.12665652	7.994082e-08	0.27702087	0.10381801	0.30088776	1.2172154e-07	0.0015446763	1.3577734e-07	0.0016033809	1.1009628e-07	2.4783841e-07
priorregion4_spot_66	1.3001295e-06	2.200828e-06	0.19888726	0.21996838	1.0729741e-06	0.041540686	0.18207955	0.34177154	6.727246e-07	9.4551535e-07	0.0050572157	0.010681527	2.9786514e-07	7.5066773e-06
priorregion4_spot_67	6.019541e-07	3.449122e-07	0.16349564	0.051759902	0.0002436886	0.21773544	0.27275804	0.29363793	1.9889353e-07	0.00033716025	4.7298352e-07	3.5443608e-07	4.1715685e-07	2.9826024e-05
priorregion4_spot_68	6.102619e-07	2.911142e-07	0.22708724	0.16980626	0.14940178	0.21529067	0.23839946	1.0581566e-05	2.9361266e-07	1.7730804e-07	2.3827161e-07	1.2125452e-06	3.8412142e-07	7.6885163e-07
priorregion4_spot_69	2.4719807e-07	6.589865e-07	0.036278907	0.64321935	1.3802729e-06	0.06410387	0.0008173589	0.25452554	7.119363e-07	0.0010499303	8.580334e-07	2.5970706e-07	2.6522298e-07	7.5413146e-07
priorregion4_spot_70	2.841157e-07	4.3103879e-07	0.002395548	0.6997194	0.011184056	0.114427604	0.0480777	0.12419163	5.000778e-07	2.240529e-07	4.7556046e-07	4.7368573e-07	4.114833e-07	1.122258e-06
priorregion4_spot_71	6.0360395e-07	4.5829384e-07	0.041829333	0.051090453	0.009444618	0.43265033	0.09877149	0.35831589	4.802156e-07	6.8583354e-06	4.5794172e-07	0.007879452	9.214752e-06	3.7892715e-07
priorregion4_spot_72	4.308746e-07	3.1008295e-07	0.3347222	0.4648448	1.0105326e-06	0.13680632	6.4431316e-07	0.06362078	5.53e-07	1.328449e-07	2.3001523e-07	1.2284163e-06	6.091781e-07	8.902337e-07
priorregion4_spot_73	6.076638e-07	1.5733257e-06	0.17047405	0.6533022	2.520212e-06	0.12694035	0.040665116	0.008608075	2.7337792e-06	2.2806393e-07	7.685695e-07	3.210878e-07	4.823759e-07	1.1572289e-06
priorregion4_spot_74	1.7422741e-07	0.005174621	0.00039326894	0.5681972	0.004394421	1.0019221e-05	0.20597595	0.17551458	0.040337395	1.483057e-07	5.99299e-07	9.659632e-07	3.8395254e-07	3.0860403e-07
priorregion4_spot_75	0.014211056	1.9914357e-06	0.11828956	0.22874545	0.018965423	0.07535563	0.2109426	0.29378483	2.8264365e-06	2.1162913e-07	0.013026225	0.013711036	0.004337286	0.008626049
priorregion4_spot_76	3.6272928e-07	7.6048714e-08	0.3131257	0.42161748	9.198152e-08	0.08673398	2.3242146e-05	0.1784929	1.2306833e-07	1.1125998e-07	7.394356e-08	3.2948315e-06	2.7500306e-07	2.199929e-06
priorregion4_spot_77	2.861831e-07	1.8699507e-07	0.110150725	0.1334507	0.041199733	0.15947051	0.019291205	0.53327054	1.2442948e-07	8.421879e-08	2.3366105e-07	3.50681e-07	0.003165202	1.5358924e-07
priorregion4_spot_78	0.0017068397	1.5712808e-07	0.06633212	0.42121634	0.005770863	0.2825336	0.022847489	0.18477184	1.954802e-07	1.0322382e-07	1.2240052e-07	0.012438096	0.00039354732	0.0019887062
