,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_55,5.0091850789613096e-05,9.811359814193566e-06,0.0003510201946482994,0.01812812965363264,0.0008273649436887355,2.4109703304020514e-06,5.949365487367687e-07,3.612935898900105e-07,1.4450007711275247e-06,1.1037024705728983e-06,0.46354916840791704,0.0002721389086218551,8.934534298532527e-06,0.46047421246767045
priorregion2_spot_56,0.0017523930990137162,0.1796114981174469,0.34403868615627287,0.43502752780914306,0.7004251092672348,1.5898563390237543e-06,2.1444036792672706e-05,7.53967492528318e-07,0.00017994517547776924,0.0005191000673221424,0.0807480163872242,2.385559055255726e-05,1.3142560510459589e-05,0.5306442856788636
priorregion2_spot_57,0.0004982448808732443,0.29731064587831496,0.0002763935161055997,0.18165628239512444,0.3841176778078079,3.0568362035410248e-06,6.063118144084001e-06,1.2952638712704356e-06,0.0002759798706392757,4.52086000223062e-05,0.7901720583438873,3.302070508652833e-05,9.587358772478184e-06,0.26458115726709364
priorregion2_spot_58,0.000667081304709427,0.04561892617493868,0.007139215199276804,0.9478555530309677,0.42350112050771715,8.26377586236049e-06,0.00025901071931002664,1.083870297406975e-05,4.4739070472132876e-05,7.487586881325115e-05,0.32107238173484803,0.00029756109724985433,1.9738098399102458e-05,0.9081397444009781
priorregion2_spot_59,0.00021111877867951992,0.00013028214743826538,0.0013435178902000188,0.014245600067079069,0.42719030380249023,7.650420599247809e-07,1.2325576278726658e-06,4.099420550573996e-07,1.1407555405185123e-06,9.701715453047656e-06,0.14279654398560523,2.6566836550045994e-05,1.2490287417676884e-05,0.6650802522897721
priorregion2_spot_60,0.04680290911346674,6.961361395951826e-05,0.23481522798538207,0.8548072040081024,0.28234147429466244,1.0908719616509188e-06,1.708906474959804e-05,1.5597932872424282e-06,4.5092027676219e-06,7.966403572936543e-05,0.6339577168226241,5.282558395265369e-05,0.0042558746645227075,0.3099953562021256
priorregion2_spot_61,0.0003200880993972533,0.0001916692992381286,0.09412447586655617,0.39836605042219164,0.19275154098868372,2.8187850602989785e-06,2.459916413499741e-05,1.2290230301914562e-06,1.5130589144973784e-05,1.5349401610365022e-05,0.5027627497911453,0.001578661717940122,5.649014565278777e-06,0.5701665639877319
priorregion2_spot_62,2.8737031971104447e-05,0.0030934899463318294,1.4299446661425464e-06,5.3664517326978964e-05,0.3584976226091385,6.771465649535457e-07,5.494613960763673e-05,5.542762266941281e-07,1.6486344463828574e-06,6.969937317080621e-06,0.7014377772808075,3.3324051582894756e-05,6.9116382292122585e-06,0.3810011655092239
priorregion2_spot_63,0.00020993056896259076,0.32988648414611815,4.4360874198901e-05,0.0012139882368501277,0.7021899700164794,7.065507561492268e-05,0.004847520077601075,5.647197053804121e-06,0.00045538475387729704,0.1033833771944046,0.7145582884550095,0.020125325210392477,7.228037588902226e-06,0.9510138422250748
priorregion2_spot_64,0.004440845991484821,0.13024644404649735,0.13442785143852234,0.449074798822403,0.36009612828493115,8.292542872823105e-07,3.521863129662961e-06,2.0053643652317992e-07,0.00012882217633887195,0.01569488402456045,0.1636184386909008,4.757031929329969e-05,0.000696128050913103,0.37107821702957156
priorregion2_spot_65,0.007597360573709012,0.00014408019706024788,0.5092203885316848,0.6203190833330154,0.025727735180407763,5.4156414080353e-06,0.0019094109127763658,2.672098344191909e-06,6.89512785356783e-06,5.077910918771523e-05,0.8391466408967971,0.00043028017244068907,2.4988793757074746e-05,1.4041606724262237
priorregion2_spot_66,0.004363928642123938,5.150128572495305e-06,0.16947480142116547,1.3843640089035034,3.2455817199661395e-05,4.1139799549227974e-07,4.945992145621858e-06,4.3980766122331267e-07,1.4359912256622922e-05,1.4107420781783731e-06,3.216355037238827e-06,5.6188094731624e-06,7.02098452620703e-06,0.00018122811670764352
priorregion2_spot_67,1.4331111196952407e-05,9.138096138485707e-05,1.162523171842622e-05,0.001815215195529163,0.43556209951639174,0.000788629037560895,3.180318617523881e-05,4.6753644483032996e-06,1.9667528874833808e-06,9.75283483057865e-06,1.774844193458557,0.10134105756878853,1.177123812112768e-06,0.2042371153831482
priorregion2_spot_68,0.0022034254972822962,3.9837075928517154e-05,0.021098036598414183,0.9636934280395508,0.7712989121675492,2.6496289956412513e-05,0.00020233430186635817,0.0016434721823316068,9.44916778280458e-06,0.0001008219063805882,0.8825821548700332,0.0001344246258668136,5.14203424245352e-05,0.02387095233425498
priorregion2_spot_69,0.004229584080167114,0.36579032987356186,0.3722420156002045,0.15596647337079048,0.32314343303442,0.018764775618910788,0.0018893400556407869,0.004081815970130265,0.007854096265509725,0.02180793574079871,0.1511626064777374,2.4363939701288476e-05,7.653176044186694e-06,0.001719689049059525
priorregion2_spot_70,0.14492217004299163,0.055069150589406486,0.11448214538395406,0.7026101648807526,0.7716082841157913,0.0009907390427542852,7.948979618959129e-05,2.36413769698629e-06,0.0001667154167080298,0.004365113843232394,0.0003932393359718844,6.006238018017029e-05,0.000156236990733305,0.1708061970770359
priorregion2_spot_71,0.0001387626565701794,0.1521241620182991,0.0054451570147648455,0.27646803855895996,0.4237103596329689,2.3778975943855585e-07,1.2576900758176635e-06,1.496382829202503e-07,0.00025011992402141915,8.603243941252003e-06,0.19158097505569457,2.636851309034682e-06,3.4169098512393255e-06,0.001980975200422108
priorregion2_spot_72,0.023154819291085003,0.07962019369006157,0.010439870553091169,0.666237959265709,0.0514629827812314,2.4071066832220823e-06,0.0004095732569112443,2.7142726253259752e-06,5.4419517982751135e-05,0.0009158738277619704,1.0752719342708588,0.00013382908800849692,1.0958706161545706e-05,0.32493536323308947
priorregion2_spot_73,0.015764285810291767,1.3411756413006516e-06,0.16327984482049943,0.752358701825142,3.636284345702734e-05,3.9317236587521624e-05,8.54032001370797e-05,2.1287612867126882e-06,8.036796032229177e-07,2.174788494357927e-06,1.2162444500063428e-05,4.42923743321444e-05,8.437882797807106e-06,0.7659212678670884
priorregion2_spot_74,0.014625203050673007,2.770480405160925e-05,0.04481374863535166,0.217350459843874,0.16479829773306845,0.001463440468069166,6.270686594689324e-06,3.5724954432225783e-05,5.596915548267134e-06,9.127980820267113e-06,0.29857119321823117,0.0004958817648002878,1.8579005518404303e-05,0.060263533517718314
priorregion2_spot_75,0.054363499581813815,0.094263706356287,0.0043454585596919065,0.4561530724167824,0.49070774465799327,1.0853839012270329e-05,5.667426080435689e-06,3.320424730191007e-05,3.6300985266279894e-05,9.328811211162247e-05,0.19960135519504546,0.03650405872613192,0.005168562824837864,0.9291347593069076
priorregion2_spot_76,0.09276381991803646,5.471355325425975e-05,0.49102590680122377,0.7704166680574417,0.004133469332009553,0.0003046126264962368,0.00030767917342018337,6.431792971852702e-05,2.2819465448264965e-05,3.950744685425889e-05,0.5346216082572938,0.856733387708664,0.021368430554866792,1.1060265243053438
priorregion2_spot_77,0.3347232520580292,0.0019248756463639439,0.05604795012623071,0.006265608640387655,0.27875762283802036,0.012178904050961137,0.004033265053294599,0.0025558644207194447,2.1807937991979996e-05,0.01165128257125616,1.859540969133377,0.0014032861916348338,4.378641970106401e-05,1.4136740624904633
priorregion2_spot_78,0.35986392945051193,0.048263387940824035,0.21897114738821982,0.21792813539505004,0.5593915194272996,4.650167988984322e-06,5.83148843361414e-05,1.9607584090408636e-05,0.00023783734868629836,0.0001421537104761228,0.8638538151979446,0.012846281006932258,0.00013695175875909628,0.18720094338059426
priorregion2_spot_79,0.04991452898830176,5.637581489281729e-05,0.01762944106012583,0.24010699167847632,0.1475899338722229,4.464438788431835e-07,1.2823912470594224e-06,3.26655211324578e-07,1.6103842597203766e-06,1.850148100857041e-05,0.6399197161197663,0.13494424372911454,1.887158896352048e-05,0.4956043764948845
priorregion2_spot_80,5.881815496877607e-07,1.1100669894403836e-06,1.2707036830761354e-06,2.1515577282116285e-05,6.307563853624742e-05,2.4172113342046944e-07,7.892256633112992e-07,4.0075432217179246e-08,2.1880979161892355e-07,2.193056168664498e-07,0.46213463693857193,0.0005021902266889811,1.9281634990875321e-07,0.7188276290893555
priorregion2_spot_81,0.00031946903618518263,0.0011406565783545375,0.0004128089407458901,0.7770749777555466,0.4407605916261673,4.84642805531621e-05,4.2812149877136116e-05,4.0533894207328565e-06,0.0024324862286448476,4.90806454763515e-05,0.4131861850619316,0.0004415955801960081,8.674865421198776e-06,1.8800529360771179
priorregion2_spot_82,0.01102159027941525,0.12500872761011123,0.1021442912518978,0.9722100257873535,0.4045423805713653,3.9582748649991116e-05,0.000812356619280763,7.5411369152789126e-06,0.0002251053818326909,0.03853721674531698,0.4063040420413017,0.00040110419504344467,5.525275755644543e-05,1.1046373307704924
priorregion2_spot_83,0.027496983855962755,8.920919499360024e-05,0.23196735233068466,0.5427470296621322,0.4431636810302734,0.0016435351746622476,0.008431832492351531,0.003955284599214792,9.196684914059006e-06,2.3836478521843674e-05,0.261201436817646,0.005898178368806839,2.8521973126771632e-05,0.44179048091173173
priorregion2_spot_84,0.010982066253200175,0.0004182031087111682,0.4287660449743271,0.979960811138153,0.37603398263454435,0.01419844157062471,0.00020143642395851203,4.339933639130323e-06,1.4865612456560486e-05,8.306259724122356e-06,0.0066673832712695,4.91796463393257e-05,4.3920325333601794e-05,0.45782925784587863
priorregion2_spot_85,0.00015197447282844223,0.9273733973503112,2.1678077587239385e-06,0.000180165493657114,0.015753139182925226,0.00034078861790476367,8.345168998857843e-06,2.766772183804278e-07,0.00030189998651621865,2.1700239358324325e-05,1.1621647715568542,2.0054735159646953e-05,4.7311665412053125e-06,2.21808956861496
priorregion2_spot_86,0.03171592429280281,0.11386078558862209,0.005594898574054242,0.08161876015365124,0.19111815094947815,0.012814796902239321,1.639043848626898e-05,0.00034046252549160274,0.0002646486696903594,0.18014381378889086,0.07945838347077369,0.12333743833005428,6.890920703881421e-05,0.3323879987001419
priorregion2_spot_87,0.05580601282417774,0.10947647504508495,0.3512867778539657,0.16374990567564965,0.6351908117532731,5.627599307445053e-07,1.1936303644688451e-05,4.538164930067978e-07,0.0005393251136410982,0.00013318436322151683,0.8630925089120864,1.3633700791615413e-05,0.00034576561592984943,0.009270051866769791
priorregion2_spot_88,0.0008865746174706146,0.05755552165210247,0.06533319354057313,0.48085326999425887,0.05863333307206631,1.985990566026885e-05,0.0001669364770350512,1.1358852418652532e-06,0.00012984395507373848,0.01935102008283138,0.33455425053834914,2.3746341958030827e-05,1.3756787302554585e-05,0.4224973008036613
priorregion2_spot_89,0.0003987922362284735,0.49269236624240875,0.0004499343369388953,0.2712561458349228,0.5721165388822556,5.959222846740885e-07,4.3242717219982295e-05,4.80213533649021e-07,0.00018228690169053155,8.467988736811094e-05,1.0000239968299867,1.5821581928321394e-05,8.610535269326647e-06,0.027451125066727398
priorregion2_spot_90,0.013185981381684541,0.2013782061636448,0.11524347737431526,0.9263168424367905,0.8199467033147811,1.7538611302825303e-06,0.001028261863393709,7.940005247064619e-07,7.235342891362962e-05,9.50440917222295e-06,9.353830137115438e-05,7.593308578179858e-06,0.000145821510523092,0.007215206604450941
priorregion2_spot_91,0.035271096602082254,0.001035670639248565,0.016330210398882626,1.0005578398704529,0.4785475075244904,0.0036933055147528645,0.00023273250189959072,1.2672633783950004e-05,0.006004327815026045,8.508467726642266e-05,0.6494483917951583,0.07412896342575549,0.0021880770334973933,0.08483926728367805
priorregion2_spot_92,0.011101746559143066,4.529013294813922e-05,0.09949028305709362,1.432486742734909,0.17548877447843553,7.465655357918877e-07,1.3110684767525528e-05,4.0642589596018295e-07,6.0925092611796575e-06,1.3558718956119265e-05,0.5690261989831924,3.0201800200302387e-05,3.101409292867175e-05,0.163133355230093
priorregion2_spot_93,0.016257707215845584,0.025666119437664746,0.00032123219425557177,0.38922514766454697,1.0484780430793763,1.3567542509917984e-06,6.336941005429253e-05,8.818111609798508e-07,2.9948814699309878e-05,4.8448381312482526e-05,0.39280340224504473,0.000547437122440897,0.0006435251299990342,0.31003480553627016
priorregion2_spot_94,0.00020971480043954215,3.726326576725114e-05,6.196586818987272e-05,4.9067352665588264e-05,4.994312930648448e-05,1.7170638511743163e-05,7.806284088474059e-07,1.666186227566868e-06,4.226210990054824e-06,0.00015997811206034388,0.009847227949649096,0.7448794394731522,0.028018165938556196,0.7274450361728668
priorregion2_spot_95,0.0015745487937238066,0.00010487594663572963,0.28666424155235287,1.257124090194702,0.11381173953413963,1.0047716443750687e-06,6.289188786468003e-05,4.295854935776333e-07,2.9994109900144396e-05,5.3280299425750854e-06,0.6737975358963012,2.516958920750767e-05,8.372722641070141e-06,0.0008831124170683325
priorregion2_spot_96,0.009739140700548887,0.24150282442569734,0.00010530276449571829,0.0822747018188238,0.44052816182374954,1.0443931887493819e-05,9.928624240274078e-06,1.8268550888933533e-06,0.0001917409295856487,0.00023311417826334945,0.2518803209066391,0.15920905023813248,4.980677681487578e-06,0.8375161290168762
priorregion2_spot_97,0.0037751881871372463,4.014410314994165e-05,0.2289640694856644,1.0416239619255065,0.151301971077919,0.008991895429790021,3.228492805646966e-05,8.398950740229338e-06,9.262202547688501e-06,3.8666596265102274e-05,0.3679152816534042,1.546419925944065e-05,6.376171222655103e-06,0.0010577965469565243
priorregion2_spot_98,0.002805124851875007,0.03305312730371952,0.020822927355766296,0.4477741733193398,0.3126276686787606,0.002776295621879399,0.03390132319182158,1.829275779527961e-05,0.17214480191469192,0.00024505567052983683,1.2510076344013215,0.001299947884399444,6.939129998499994e-05,2.151346933841705
priorregion2_spot_99,0.27310187518596646,0.014503109967336059,0.11609187200665474,0.010640163812786341,0.8157675296068191,1.731640068101115e-05,1.2962395794602344e-05,2.542298398111598e-06,0.00018813041533576326,0.00011139706002722961,0.5880073666572571,0.00033844722202047706,0.00010664233923307621,0.7519846826791763
priorregion2_spot_100,0.01946461722254753,0.01397916739806533,0.2302972413599491,1.1774705290794372,0.7391956150531769,0.0002269570584758185,0.006408467330038548,3.620808297455369e-06,3.646851491794223e-05,3.9265261148102584e-05,0.009611044637858869,0.00014796885152463805,7.057698712742422e-05,1.5871109783649446
priorregion2_spot_101,0.0003124999566352927,1.0163434490095824e-05,0.2874442100524902,0.5248937755823135,0.00018091375313815662,3.4230623811026824e-07,1.4236314655136083e-06,5.973574815243409e-07,1.8323730216707191e-06,1.5232737405312946e-05,1.8272350311279297,2.9850224927940874e-05,3.4591846201692537e-06,0.023063847981393337
priorregion2_spot_102,0.003783119434956461,5.215577084527468e-06,0.8594683378934861,0.8705343097448349,0.0007584861101349816,3.3989109510912388e-06,3.278452568338253e-05,4.111735802325711e-06,2.0565838099173565e-06,1.0653465415089158e-05,0.00014425843037315644,1.0521112199057824e-05,3.7674668237741575e-05,0.9322929143905639
priorregion2_spot_103,0.03684976678341627,0.07296137101948262,0.19858448579907417,0.4655856281518936,1.1038355946540832,0.028526862524449824,0.000713220948819071,0.0006627905124332756,0.0003267749518272467,3.3315842483716554e-05,0.0025479571893811223,0.00019077057077083738,0.00014695747449877672,0.6703945070505142
priorregion2_spot_104,0.001924187660915777,3.026527542715485e-06,0.40537302047014234,1.4268177390098573,8.865689014783129e-05,1.1910998819075759e-05,0.0004995992901967839,7.815703128244423e-07,5.468522977025714e-06,4.275641799722507e-06,0.3794998943805694,4.820479102818354e-06,1.6830750973895194e-05,0.00020272416513762438
priorregion2_spot_105,0.002693012310191989,0.09973634630441666,0.01646791398525238,0.4473196938633919,0.8055206924676895,9.781554581422825e-07,4.323552275309339e-05,8.565312384689605e-07,4.4188559877511585e-05,9.92440973277553e-06,0.002618532080668956,1.1837964939331868e-05,9.042591454999639e-06,0.6916812837123871
priorregion2_spot_106,0.00012007888944935985,0.0634469199925661,0.00022740872082067655,0.012709112651646138,0.35712880790233614,3.291481025371467e-05,0.00020502640618360604,9.022765834743042e-06,7.431337471643928e-05,0.00017902951076393948,1.019225722551346,0.007090114802122116,0.0002477365080267191,0.15092293471097945
priorregion2_spot_107,0.0027456596028059724,0.00044952063908567654,0.07751295678317548,0.7170589387416839,0.5377966791391373,0.01674382034689188,2.562202207627706e-05,8.678463018441109e-06,0.0007700682850554586,8.689800915817614e-06,0.7990853309631347,2.6124712167074908e-05,2.651319173310185e-05,0.006301587959751487
priorregion2_spot_108,0.06978239603340626,0.05369772519916296,0.11922117173671723,0.2875848576426506,0.4717499062418937,0.0005730207747546956,0.0004888094437774271,5.897170808566443e-06,0.0017606336856260895,0.002208146266639233,1.3660211324691771,0.003974488726817072,0.004927315306849778,0.3434429943561554
priorregion2_spot_109,0.00046210449218051506,0.04344488251954317,0.01316652949899435,0.34738058894872664,0.5471329152584076,0.01935680229216814,2.4087706697173418e-05,4.718283071269979e-06,2.6646310197975256e-05,0.0001684676557488274,0.5431199193000794,0.0002512864099116996,0.0002684627412236296,0.6690069675445557
priorregion2_spot_110,0.2983521983027458,0.5623555779457092,8.085393674264197e-05,0.00011047883926948999,0.8845470100641251,4.612016891769599e-06,9.809633456825396e-06,1.6315960920110228e-06,0.002953289670404047,0.5156184434890747,0.26018730103969573,3.6085265310248364e-05,2.5204200846928872e-05,0.004645968438126147
priorregion2_spot_111,0.10584656149148941,0.10980043150484561,0.22517117932438852,0.3842363581061363,0.5681776732206344,6.842576539156654e-07,3.4363786880931e-06,1.2197448199913197e-06,0.0004613926430465654,0.0006633945013163611,0.5248131304979324,7.90781148680253e-05,4.703272443293827e-05,0.10172570273280143
priorregion2_spot_112,0.000330127689812798,0.27672917991876606,0.00014129409537417815,0.04010912254452705,0.4282687038183212,0.0003546245556208305,4.120337525819196e-05,4.118619608561858e-06,0.0003010665590409189,0.00014299161121016367,0.9808665454387665,0.00023441002631443552,2.1758351613243577e-05,1.3228461921215058
priorregion2_spot_113,0.00038201485440367836,5.980209334666142e-06,0.5444331169128418,0.16975467279553413,3.3593051921343434e-05,4.2818735892069524e-06,2.5062302142941914e-06,1.2209719272959774e-06,2.460580321894668e-06,5.780025230706087e-06,1.2239179372787476,9.243475460607444e-06,3.862876064886223e-06,0.003645330003928393
priorregion2_spot_114,0.027437047474086283,0.057115551084280014,0.004796827607788146,0.8632354319095612,0.6149442136287689,2.187748505093623e-05,8.549076337658335e-05,8.572710476073553e-06,2.6086296838911948e-05,0.0015757063985802234,0.008474991377443074,0.178359767049551,0.03862940762192011,0.4332962602376938
priorregion2_spot_115,0.7084083795547486,8.552745657652848e-06,0.37683996707201006,0.5731307238340378,0.6072152733802796,0.02587396278977394,6.660478102276102e-05,0.0004448493753443472,6.030970780557254e-06,3.735696191142779e-05,4.826652293559164e-05,0.00011200700937479269,2.286069002366276e-05,0.5140019059181213
priorregion2_spot_116,0.00012245347497810146,0.10469157658517361,4.220855953462888e-06,0.00020350038466858676,0.6254739791154861,1.3711031783714135e-06,0.00011351709363225382,2.2893371237842076e-06,6.089206272008596e-05,0.08811071291565896,0.6031754463911057,3.83986114684376e-05,2.534641032525542e-06,0.5852622121572495
priorregion2_spot_117,0.002662443043664098,0.1392500139772892,0.0020658599212765695,0.8912455946207046,0.7313295423984527,0.004404749465174973,4.1416222666157415e-05,5.349327034309681e-06,0.0005715523846447468,9.966907819034532e-05,0.017504130117595197,0.09800970777869224,1.1643870993793826e-05,1.2219244539737701
priorregion2_spot_118,0.004638707591220737,0.00045416966167977085,0.31019605696201324,0.9935267657041549,0.2321141891181469,4.953768766426947e-05,0.0001987008719879668,6.309504578894122e-06,1.9419616000959648e-05,2.9795824593747967e-05,0.3424089699983597,0.030847529508173467,4.04406433517579e-05,0.4600125253200531
priorregion2_spot_119,0.004506725049577654,0.001182904571760446,0.00788819119334221,0.9864317357540131,0.5001942932605744,4.662727656068455e-06,0.00011948859464609996,1.2784407942945109e-06,5.110256242915057e-05,0.0008442826831014827,0.4387476429343224,0.0001293237386562396,0.00011141541799588595,0.4044212341308594
priorregion2_spot_120,0.003775698004756123,0.3238068878650665,0.10457435585558414,0.27947644889354706,0.49891126006841663,1.1012648428732064e-05,1.457267640034843e-05,1.180290945512752e-06,0.000754226729623042,0.021099638007581235,0.17480696961283684,2.5487440143479035e-05,6.888953589623271e-06,0.1257352836430073
priorregion2_spot_121,0.15066416412591935,0.0005586718296399341,0.18840977102518083,1.0313796877861023,0.6709850519895553,2.2986699786997632e-05,0.00019988361455034465,1.2443746413737244e-06,3.1729017791803926e-05,0.026549807190895083,0.002276153105776757,6.78282573062461e-05,0.00013330501897144132,0.6976511865854264
priorregion2_spot_122,0.0049843545071780685,0.03247576076537371,0.003269220399670303,0.0048170395661145445,0.45399194955825806,7.5509148700803054e-06,0.0011204383277799935,1.5542186304173811e-06,2.827883208738058e-05,0.08834478668868541,0.5721878290176391,0.38603424131870273,0.05860755406320095,0.37508727610111237
priorregion2_spot_123,0.0003770151073695161,0.21484325528144838,0.0009668414801126346,0.27026084512472154,0.6815011441707611,9.790479316507117e-06,1.6350973237422298e-05,3.033472933111625e-06,0.0033310961676761507,0.00016533198941033335,1.0660725593566895,8.508393984811846e-05,2.748376864474267e-05,0.38575035333633423
priorregion2_spot_124,0.006241457955911756,0.05665814951062202,0.0004903678229311482,0.35193759948015213,0.7217945128679275,0.011038573505356909,8.8676832820056e-05,0.0021803832380101087,7.559584228147288e-05,5.5805331248848235e-05,0.41099644303321836,0.00044831580453319475,0.00014835548063274476,0.6064474940299988
priorregion2_spot_125,0.2228679195046425,0.00012425135137164033,0.31491346657276154,0.7226892024278642,0.11898835748434067,0.0006869758042739704,0.004830596968531609,0.003179456724319607,5.175796777621145e-05,4.768317940033739e-05,0.19118649065494536,0.025469371862709523,0.00022479618564830162,0.4558932289481163
priorregion2_spot_126,0.00010730147114372812,0.11788946762681007,0.00010345018272346352,0.3066653147339821,0.7647493183612823,2.239384400581912e-06,3.175217134412378e-05,6.520679767163529e-06,4.0042510045168454e-05,7.531032460974529e-05,1.451467341184616,0.0999106239527464,8.449678134638817e-05,0.8478437006473541
priorregion2_spot_127,0.08780540525913239,1.1949716565595736e-06,0.40539910197257994,0.6557909160852432,1.0033346779891871e-05,5.827265312063901e-07,7.388066819657979e-06,3.05195247563006e-07,1.5116007659798926e-06,3.293776478585642e-06,1.3842743828718086e-05,0.00021332127071218565,9.807149990592735e-06,0.6513590067625046
priorregion2_spot_128,0.013874745881184935,0.058265036530792715,0.04563636761158705,0.4159568905830383,0.06923237554728985,4.851562138696863e-07,3.4770455613397643e-06,3.637546157619909e-07,3.034934343304485e-05,0.0006332944642053917,0.311334154009819,2.8879926412628267e-05,7.841997876312236e-06,0.22656407430768014
priorregion2_spot_129,0.1587194584310055,0.011778016248717904,0.03716088831424713,0.32441170513629913,0.45543090403079983,0.0001753491240378935,8.259718633780721e-05,6.783474896110419e-06,2.263767328258837e-05,0.0780662439763546,1.5886166274547575,0.06696342863142492,0.00013134747714502737,0.7261995285749435
priorregion2_spot_130,0.014977048197761179,0.0022186844027601185,0.16160397678613664,0.6284355312585831,0.05469249207526446,1.3801810382574333e-05,5.30455399712082e-05,8.963613527157577e-06,1.063659751707746e-05,0.048301718197762966,0.6511417955160141,0.019713981077075005,2.5225536592188295e-05,0.5274737834930421
priorregion2_spot_131,0.006766732153482735,0.11874247305095195,0.07105862945318223,0.568878561258316,0.2322358302772045,2.757647337148228e-07,5.209598475630628e-06,3.12055450990556e-07,0.0003644375698058866,0.058908643759787084,0.07215887680649757,2.244333409180399e-05,2.3317085742746715e-05,0.002103794540744275
priorregion2_spot_132,0.0013924811210017651,0.02769019538536668,0.012297571124508976,1.2868975698947906,0.28081370443105697,4.798124621174794e-07,1.563057403473067e-05,2.9237241108148735e-07,0.06599942930042743,6.785499936086125e-05,0.0001956313215487171,2.756346054866299e-06,6.4482816924282825e-06,2.7379363564250526e-05
priorregion2_spot_133,0.054844724386930464,0.00023670825612498447,0.01417488451115787,0.44030011892318727,1.0057575702667236,1.4624299126353436e-06,3.170883628627053e-05,2.7595588534268247e-07,0.0036941312719136477,1.0968741389660863e-05,0.005984330829232931,2.9544634980993578e-05,3.105060986854369e-05,1.3951649606227876
priorregion2_spot_134,0.17603406608104705,0.00036991675733588636,0.25515241324901583,0.28279410749673844,0.20277798995375632,0.0016008466365747154,0.00600883774459362,0.0002495728411304299,6.0586748986679595e-05,0.0494375791400671,1.3190750122070312,0.16398714929819108,1.5192060527624563e-05,0.14774047061800957
priorregion2_spot_135,0.0028803727007471022,0.0003256270429119468,0.18236799538135529,0.6348422944545746,0.3836581841111183,2.8549449439196906e-06,7.104571923264302e-05,8.368022065496917e-07,6.109594614827074e-05,2.6278388304490367e-05,0.019401266891509294,0.0016989264753647147,5.523323443412665e-06,1.5530950844287872
priorregion2_spot_136,0.0016319692542310805,0.22982391342520714,0.7457260161638259,0.4682354167103767,0.0005231480667134747,9.555299857311184e-06,0.0009753517806529999,5.135509854881094e-06,0.0006136539945146069,3.940915557905101e-05,0.4109271913766861,1.6621450322418243e-05,1.004701703095634e-05,0.47820188701152805
priorregion2_spot_137,0.00023856716143200177,0.0002046080982836429,0.000515007387730293,0.5849312782287598,0.667233157157898,0.000833404966397211,7.086052683007438e-05,9.045881284919233e-07,3.0016369578333977e-06,1.8309746519662443e-05,0.849118635058403,2.7718068940885137e-05,4.0754421206656843e-05,0.5408090382814408
priorregion2_spot_138,0.0004952313902322203,0.34847976118326185,0.0016422767308540641,0.10689412392675876,0.778831484913826,0.0002593687240732834,0.012488306127488613,3.98634365410544e-06,0.08841133341193198,0.00023454249821952544,0.6392480671405791,0.000125581933389185,1.8546347200754104e-05,0.8081857085227967
priorregion2_spot_139,0.04094090908765793,0.12362716384232045,0.0010312761238310485,0.038505456410348415,0.5716080486774444,0.0007092170446412638,2.9279554564709545e-05,2.7367561870050854e-06,0.00027528962527867407,0.0795657753944397,0.7077594190835953,0.002747909084428102,9.328911801276263e-06,0.9736494362354278
priorregion2_spot_140,0.07487540841102601,0.40178851634263996,0.5437742739915847,0.15473635792732238,0.0011882967315614225,6.884782874294615e-06,4.605278190865647e-05,1.3508295637620904e-06,0.0006080721912439912,0.20852396935224535,0.05147055443376303,0.4025288328528404,0.024322773702442648,0.3879070743918419
priorregion2_spot_141,0.0023577408050186933,0.21154515519738198,0.027667850069701672,0.8233477354049683,0.8038244634866715,0.00372788414824754,4.158609408477787e-05,7.393596592919493e-06,8.104193111648783e-05,1.5290082319552312e-05,3.214464832126396e-05,3.3241969731534483e-06,9.923794232236105e-06,8.112124123726971e-05
priorregion2_spot_142,0.1451756589114666,0.15124732181429865,0.0003408615259104408,0.03246158678084612,0.8145981848239898,0.000675769618828781,1.5668301603000146e-05,9.926139864546712e-05,0.00014190888105076736,0.055394069850444795,0.40900294035673146,0.004080427181906998,1.902627609524643e-05,0.5115472733974457
priorregion2_spot_143,7.719225868640933e-05,0.00018850688575184905,0.00023432509042322638,0.7206072509288788,0.6123322129249573,9.488320256423323e-06,4.348589300207095e-06,3.295869234420934e-07,4.961809486303536e-06,8.901251158022206e-06,0.5887856513261795,3.442301258473891e-05,5.3613804084307045e-06,0.2660115510225296
priorregion3_spot_1,0.7351315170526505,0.642603263258934,1.7654223756835564e-05,4.6971080109869945e-06,0.012245350144803525,0.0010481399192940445,0.6236267536878586,0.0031606001197360457,0.9667216241359711,0.0060755882645025855,0.0012775561597663909,0.0007588890643091872,0.003373492148239166,0.2674179345369339
priorregion3_spot_2,0.12650167793035508,0.22766860872507097,0.03302117437124252,0.21741756424307823,0.010758046992123127,0.02491053780540824,0.7293469041585922,2.2220258324523455e-05,0.3617553249001503,0.00037426407943712546,6.95936101692496e-05,0.00022683712304569784,2.1132570327608847e-05,0.019761457573622465
