	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_92	1.1454264e-06	0.116987295	0.0057546142	0.25528935	3.415469e-07	0.006296845	0.32056218	0.022542411	0.21373208	0.00086909847	0.041682426	2.805025e-07	8.473293e-08	0.016281797
priorregion3_spot_93	0.25057957	0.13152444	0.056819655	0.1988379	0.0066535417	3.3458882e-06	0.25163332	0.005598478	0.073709205	3.1322465e-06	3.7018913e-07	6.466105e-07	0.0050825235	0.01955386
priorregion3_spot_94	0.12629282	4.026142e-07	0.076806165	0.37636915	0.06701111	0.036129434	0.3074811	8.064157e-07	4.3905285e-07	1.369128e-07	3.3373607e-07	3.1577395e-07	0.00064685335	0.009260901
priorregion3_spot_95	0.048437666	0.0747322	0.040782437	0.14915615	0.007883482	7.5619266e-07	0.5263172	0.020163419	0.0502124	1.0004808e-06	0.06523747	1.7739598e-07	0.007914886	0.00916087
priorregion3_spot_96	3.4103817e-07	0.08424201	0.20957938	0.2914393	9.962067e-07	2.4753554e-05	0.12391603	0.039082024	0.17048036	0.010385801	0.07084806	1.1955093e-07	1.5221725e-07	7.1623185e-07
priorregion3_spot_97	0.011431569	0.033850078	0.03531588	0.25005817	2.9620645e-07	0.11100902	0.377266	0.06449017	0.116572216	1.1732259e-06	4.5958163e-06	2.0434278e-07	1.1232098e-07	6.190173e-07
priorregion3_spot_98	0.21238531	0.00013431338	2.9328106e-07	3.56666e-07	0.027487405	4.488574e-06	0.6865908	3.1169977e-05	9.363672e-07	1.3698632e-07	1.6505523e-07	2.9703193e-07	1.3511402e-06	0.07336289
priorregion3_spot_99	0.14744511	1.8692708e-07	0.0038747634	0.8438592	6.596413e-07	3.8892807e-08	3.6782186e-08	3.8383863e-08	2.0687106e-07	9.900485e-08	7.971283e-08	0.0036927245	0.0011262799	5.4750905e-07
priorregion3_spot_100	0.14844374	5.1762873e-07	9.691754e-07	0.14959879	0.0041338108	0.4159475	0.2276149	6.532885e-05	0.012474307	0.0020229658	4.450779e-07	0.0024604716	4.884178e-07	0.03723565
priorregion3_spot_101	0.029600201	0.11916703	0.049670056	0.18325959	6.212851e-07	0.08962556	0.42348194	3.5878809e-06	2.9725015e-06	0.013280108	0.087372884	0.0045344136	2.2111082e-07	8.8039195e-07
priorregion3_spot_102	1.530193e-07	1.4730098e-07	8.5291125e-05	0.37072346	0.005730939	0.24636403	0.36014932	0.01694593	1.9695511e-07	5.8270206e-08	9.331173e-08	4.5658354e-08	6.0848976e-08	2.0792302e-07
priorregion3_spot_103	0.288461	2.8168958e-07	0.053652015	0.2963432	1.7668947e-07	1.7230579e-07	0.3076472	2.5310993e-07	0.034429386	0.00020625786	0.010151871	1.3059694e-07	0.009107465	5.5376825e-07
priorregion3_spot_104	0.118254565	0.0006564223	0.028777221	4.1241697e-07	2.4799529e-06	0.036968675	0.33568743	5.7507423e-06	0.444287	0.03393245	5.594622e-07	0.00058214815	0.0008437899	1.1225063e-06
priorregion3_spot_105	1.0577869e-06	0.26365665	0.031737663	0.13368767	7.41055e-06	2.821292e-07	0.14673245	4.625043e-07	0.4230407	3.2398607e-06	8.400897e-06	6.612899e-07	1.5410282e-07	0.001123333
priorregion3_spot_106	0.039595462	1.4769796e-07	0.2954617	0.6621611	1.9701591e-07	8.950515e-08	1.7616794e-07	1.0623997e-07	1.6299873e-07	2.391214e-07	1.561228e-07	1.3625173e-07	1.0727741e-06	0.0027793352
priorregion3_spot_107	1.9021877e-07	0.03337702	0.0025892612	0.15306954	4.4027124e-06	0.00048268132	0.498109	0.0022272174	0.30521291	9.1134774e-07	1.486473e-05	1.5399944e-07	5.460353e-08	0.004911822
priorregion3_spot_108	0.21465732	0.16063954	2.1577693e-05	0.31979224	0.032536454	7.783427e-08	7.773643e-08	9.110724e-08	0.014639791	0.015868666	0.23714623	0.004688162	9.310508e-06	4.129074e-07
priorregion3_spot_109	0.15283057	0.05601958	2.2310664e-05	0.29103714	1.5365455e-05	1.7179678e-07	1.8979146e-07	0.00040284198	0.4616253	3.1156912e-07	7.3612745e-07	5.513178e-07	4.184194e-07	0.03804445
priorregion3_spot_110	0.35062093	0.18007411	0.0048556384	0.18861124	0.07480186	6.950769e-08	2.7392772e-07	1.0093773e-07	0.14112936	4.2715251e-07	3.003817e-07	6.0180196e-07	0.009493997	0.050411243
priorregion3_spot_111	0.17150731	0.18991049	9.203268e-08	7.267775e-08	0.013151599	0.043059986	0.13293733	5.337587e-07	0.44942805	7.118834e-07	4.9777185e-07	1.1729572e-06	2.0012031e-07	1.9539634e-06
priorregion3_spot_112	0.032261446	0.054345157	0.016880218	0.15575604	1.1274515e-05	0.116037466	0.3386614	1.5205545e-05	0.17841168	1.8242446e-06	0.105695695	0.0019111971	3.186548e-07	1.1116396e-05
priorregion3_spot_113	0.9419741	0.00012875153	3.4014104e-07	1.4474149e-07	0.020147696	6.795789e-08	1.06272225e-07	9.798468e-08	9.805652e-07	1.8140577e-07	2.0812266e-07	0.037745647	2.2223178e-07	1.4525202e-06
priorregion3_spot_114	0.1658837	0.10725112	1.5390991e-07	9.3431694e-08	0.013105835	0.100138396	0.4126642	4.6381876e-05	0.1527651	0.043444496	5.007139e-07	2.2167507e-05	3.9284805e-05	0.0046384973
priorregion3_spot_115	0.11584918	0.1261425	0.01985179	0.056911398	3.885015e-06	0.025715956	2.862482e-06	0.053382218	0.5599433	1.1003141e-06	2.4695614e-06	2.9734798e-07	0.0017062196	0.04048679
priorregion3_spot_116	5.321613e-07	0.09488127	0.04857826	0.16013068	9.846514e-07	0.052131746	0.45501465	2.7103524e-05	0.18680257	1.2529974e-05	1.2961378e-06	5.1612864e-07	1.9824708e-07	0.0024176026
priorregion3_spot_117	0.077274784	0.11820151	6.458641e-08	3.468701e-08	2.5408607e-07	0.3622857	4.5717584e-06	0.043526176	0.384205	0.011399238	3.005165e-07	8.521222e-08	1.00998975e-07	0.0031021072
priorregion3_spot_118	0.56531376	4.6853947e-07	0.0763462	0.21272641	1.7370745e-07	5.283272e-07	0.03939656	2.3625441e-06	1.0631469e-06	1.9450451e-07	0.07917298	3.8011503e-06	2.7393162e-06	0.027032916
priorregion3_spot_119	0.15204363	0.21039417	2.6234167e-07	1.01512185e-07	0.038134422	1.514542e-07	4.895602e-07	1.5822542e-07	0.5527401	0.030497117	8.2575826e-07	0.0009687341	1.493592e-07	0.015219676
priorregion3_spot_120	0.15559824	1.8949146e-07	0.000118298885	0.33812982	2.2177673e-07	1.0956467e-06	0.49401146	2.4682615e-06	1.5473466e-07	0.010311524	1.3327167e-07	1.11650515e-07	0.0018257113	5.214404e-07
priorregion3_spot_121	7.6063616e-06	0.16291396	3.3420187e-05	0.29901466	0.0007717978	9.3843596e-08	1.1093475e-07	9.647159e-08	0.5209887	6.995401e-07	6.492705e-07	0.00016030854	1.7182207e-07	0.01610768
priorregion3_spot_122	0.0798204	0.112437546	1.6492119e-07	7.980509e-08	1.4727809e-06	1.4048032e-06	0.4362587	0.016870685	7.017362e-07	4.1208596e-06	0.3540202	0.0005836435	1.9595684e-07	5.856501e-07
priorregion3_spot_123	0.036971338	2.5226166e-07	0.124818586	0.33810693	2.751687e-06	1.1088696e-06	0.27574283	6.705232e-06	0.22434798	2.2834179e-07	1.5813951e-07	5.6601556e-07	9.356198e-08	4.6978678e-07
priorregion3_spot_124	0.048480846	0.123910524	0.038539328	0.13548067	0.0008444603	0.06899612	0.42548594	3.911035e-06	0.14848806	0.00976694	1.1567569e-06	7.2203727e-07	2.5314458e-07	9.877364e-07
priorregion3_spot_125	0.25232074	6.7898677e-06	0.19737825	0.54401827	0.0054226327	8.998891e-08	9.956717e-08	1.08847715e-07	8.4781925e-07	0.0008487883	2.397501e-07	1.2486418e-06	4.1012757e-07	1.6497434e-06
priorregion3_spot_126	0.14743209	0.039700266	0.24101917	0.41339096	1.9151944e-06	0.009286377	0.10449326	0.0016958225	0.01833052	2.2558123e-07	0.017707929	0.00065424235	5.3854677e-08	0.006287068
priorregion3_spot_127	4.7234198e-07	0.30165985	1.0361677e-05	0.024717312	1.2210919e-05	0.06942314	0.24742651	3.8889616e-06	0.31658012	1.7469466e-06	0.04016376	1.9860884e-07	1.4848057e-07	2.3937326e-07
priorregion3_spot_128	3.3594176e-07	0.04717434	5.9934533e-05	0.15864679	0.01557861	0.0509394	0.47625822	0.0123828	0.23314457	0.0058144038	1.7025023e-07	1.0933406e-07	5.6168098e-08	2.778187e-07
priorregion3_spot_129	2.773208e-07	1.6139069e-07	6.328381e-08	4.417333e-08	1.6791425e-07	0.030694969	0.5219869	0.06910309	0.3269578	2.622672e-07	1.3620158e-07	2.5109463e-07	6.5809175e-08	0.051255785
priorregion3_spot_130	0.034378387	0.0061451616	0.07313005	7.128587e-06	0.0428107	0.029817242	0.6364111	0.17728488	1.1707982e-05	3.128171e-07	2.2315323e-06	2.9988425e-07	2.1151197e-07	6.2349636e-07
priorregion3_spot_131	0.21839863	0.22709313	1.1177819e-05	1.981792e-07	1.3916219e-06	1.3264899e-07	2.6446688e-07	2.1208245e-07	2.5919535e-06	7.2047605e-06	0.55310714	0.0013772907	4.0268498e-07	2.3814464e-07
priorregion3_spot_132	0.10459143	0.025209336	9.4872434e-05	0.19385947	8.5447556e-07	0.0879296	0.3178809	4.424738e-06	0.08695568	2.5237253e-07	0.1834722	1.5066657e-07	2.5137092e-07	5.3363607e-07
priorregion3_spot_133	0.03674189	0.1929096	2.4700685e-07	1.06862515e-07	1.3943992e-06	1.2606438e-05	0.5376915	0.047220707	0.15136364	7.882926e-06	0.034049757	2.0615062e-07	1.716805e-07	3.399972e-07
priorregion3_spot_134	5.160344e-07	0.20554599	0.054874297	0.08718643	1.3814661e-06	5.0036397e-06	0.35003328	0.019730976	0.20131542	3.9526228e-07	0.03569507	4.036968e-07	1.4052226e-07	0.045610625
priorregion3_spot_135	8.5365315e-07	0.17755687	0.051790033	0.005620037	1.3434546e-06	0.05614434	0.15945433	8.0624824e-07	0.5494297	6.710433e-07	5.536421e-07	2.2178214e-07	6.259787e-08	2.0710816e-07
priorregion3_spot_136	0.15855218	2.2222947e-07	0.007819766	0.5115968	2.4169404e-07	2.0810309e-07	0.2844799	3.2168174e-07	2.8394962e-07	3.4578588e-07	1.2645137e-07	0.018598557	0.006552423	0.012398738
priorregion3_spot_137	2.1090044e-07	0.094535254	0.07838819	0.14606538	0.021224136	9.3719024e-07	0.33271238	0.050001953	0.26428732	0.012781331	2.2343916e-06	1.0195078e-07	1.73523e-07	2.8221638e-07
priorregion3_spot_138	7.219622e-08	7.547878e-08	0.47749013	0.11584685	7.17641e-08	0.10337984	0.20276345	0.09373961	9.493387e-08	0.0067794514	8.993676e-08	8.340226e-08	4.1426404e-08	1.094796e-07
priorregion3_spot_139	0.12970881	0.015669428	5.8291847e-05	0.15868391	0.02051338	0.18801774	0.30269092	0.02105992	0.15125398	0.0107104415	3.7476056e-07	1.0339351e-07	1.4323578e-07	0.0016326184
priorregion3_spot_140	0.07544884	0.21498422	2.3317548e-07	1.16941955e-07	7.886631e-05	1.0836255e-06	0.17423733	5.0216895e-06	0.33968577	3.6647318e-05	0.1705249	2.1341439e-06	0.0016557735	0.02333889
priorregion3_spot_141	0.1565719	0.053615898	9.8189474e-08	5.468769e-08	0.018911578	7.11805e-06	0.42809093	0.04594043	0.29494086	4.2252483e-07	1.4674963e-07	0.0019117199	6.881395e-08	8.828422e-06
priorregion3_spot_142	1.3306462e-07	1.569081e-07	0.11112708	0.42473957	1.5296104e-07	7.772571e-06	0.46412295	1.4715829e-06	1.1041883e-07	1.470174e-07	1.595069e-07	1.1803059e-07	7.946365e-08	1.4766559e-07
priorregion3_spot_143	0.083087236	1.17865255e-07	0.19680911	0.71055776	0.009544407	4.9986056e-08	9.751677e-08	5.621136e-08	1.2591595e-07	2.3298493e-07	1.0475722e-07	2.442385e-07	1.262991e-07	3.4363643e-07
priorregion3_spot_144	3.9556937e-07	0.09422254	0.22168897	0.4196624	0.0071580145	0.0008083053	5.481596e-07	8.244798e-07	1.2832796e-05	1.1895479e-06	0.25644296	3.9293909e-07	2.3285982e-07	3.9793443e-07
priorregion3_spot_145	0.26830706	0.022097785	2.479842e-06	0.16784175	4.3391512e-07	8.7461746e-07	0.24745046	0.010146302	0.21726803	4.017449e-06	0.06265765	0.004219585	2.7130483e-07	3.3613646e-06
priorregion3_spot_146	0.13208902	0.21149115	6.9283265e-06	0.13145	4.9676405e-06	0.0019352462	3.9886683e-07	3.1467823e-07	0.22181974	1.2850981e-05	0.29452473	4.9139976e-07	2.0906186e-06	0.0066619813
priorregion3_spot_147	0.14381574	0.25601792	6.149818e-06	0.12949076	1.8465323e-06	0.10069605	0.120941564	1.8465025e-06	0.22884087	6.046028e-07	8.979312e-07	4.957412e-07	1.211519e-07	0.02018511
priorregion3_spot_148	0.20757973	5.804773e-07	0.027553054	0.37845415	0.0050907424	2.1723574e-06	0.2789174	9.4693485e-07	0.093537025	0.006238144	2.6039143e-07	3.0095157e-07	0.002624408	9.943569e-07
priorregion3_spot_149	0.96622217	1.8276809e-07	8.5804874e-07	3.7386226e-07	2.0867977e-07	3.781702e-08	6.292811e-08	5.4229382e-08	1.9581704e-07	3.7760853e-07	9.266317e-08	0.033771336	8.061074e-07	3.244938e-06
priorregion3_spot_150	0.19727422	0.21773002	2.7337745e-07	1.7713936e-07	0.012539838	0.11815158	0.27282557	0.012855691	0.11034746	0.006339903	0.04229399	7.400628e-07	7.1357374e-07	0.009639883
priorregion3_spot_151	0.04325359	0.056872472	0.059451763	4.882959e-07	1.0238678e-06	0.10558047	0.47800782	0.062195096	0.18838428	2.3334082e-06	3.0637793e-07	1.1384271e-07	0.0024651678	0.0037851215
priorregion3_spot_152	0.07443524	0.19802456	0.07137261	0.23461056	0.044975184	9.06603e-08	1.8228614e-07	1.898331e-07	0.37657616	2.043114e-06	1.862363e-06	2.1592078e-07	1.8775737e-07	8.774712e-07
priorregion3_spot_153	0.06260002	0.061886687	0.011667377	0.037992414	0.021188403	0.033733256	0.5660476	0.01787051	0.18701294	1.06338234e-07	1.4938587e-07	1.1267746e-07	6.529655e-08	3.833777e-07
priorregion3_spot_154	0.0966369	7.6126494e-06	0.005819141	0.25597557	6.4551534e-07	4.8216685e-07	0.24580169	3.4722818e-06	0.058310956	0.019490566	0.31392837	3.4349057e-07	1.8457216e-07	0.0040240176
priorregion3_spot_155	8.037824e-07	0.113111235	0.011657442	0.17673868	2.0537664e-06	0.15176307	0.3822564	1.5541456e-05	0.15662782	1.0320493e-06	3.9150544e-07	2.5511292e-06	0.0014239806	0.0063990406
priorregion3_spot_156	0.38795766	1.7006622e-07	0.0016320874	0.61003846	1.9931848e-07	5.087608e-08	5.969914e-08	6.316552e-08	2.1586183e-07	0.0003683445	1.5193741e-07	2.2258502e-07	1.0063327e-07	2.2243257e-06
priorregion3_spot_157	1.8960269e-07	0.18617408	5.0387547e-07	9.794076e-08	4.9085276e-07	0.20379919	0.15322725	0.07633184	0.36781827	3.6845017e-07	0.01264713	8.534443e-08	8.41297e-08	2.6367064e-07
priorregion3_spot_158	0.31538266	5.400379e-07	0.00057868473	0.3366178	0.04531384	0.014698517	0.28419465	8.7268506e-07	3.824788e-07	4.5710263e-07	7.178391e-07	3.2008674e-07	0.003206277	4.268378e-06
priorregion3_spot_159	0.07033466	0.014258362	0.1696554	0.40758473	9.472986e-07	0.041386057	0.02944498	1.1115162e-05	0.26732174	3.1575053e-07	8.8140496e-07	1.3199846e-07	1.0340038e-07	5.9897155e-07
priorregion3_spot_160	0.051444188	0.17335722	0.07565724	0.12581474	6.6767353e-07	7.6077484e-08	1.08870104e-07	7.170688e-08	0.39949015	1.364371e-05	0.17422122	1.405046e-07	2.1487453e-07	3.1864633e-07
priorregion3_spot_161	1.9364036e-06	2.1315385e-07	0.042698953	0.35258207	1.4886436e-07	0.083639145	0.50276744	0.018307364	2.4392884e-07	4.7047217e-07	3.2600974e-07	1.0156376e-06	3.932316e-07	2.1806505e-07
priorregion3_spot_162	0.028627355	2.8972008e-07	0.0044983854	0.68154055	2.2666487e-07	0.011184662	0.18644463	7.1938155e-07	0.071520835	3.804614e-07	2.857826e-07	0.014737051	6.215107e-08	0.0014446225
priorregion3_spot_163	2.8782773e-07	1.1848319e-07	0.2602879	0.73970294	6.853021e-06	6.97956e-08	5.4202144e-07	3.3334894e-07	2.5879672e-07	7.327967e-08	8.642056e-08	7.840492e-08	8.195671e-08	3.4866648e-07
priorregion3_spot_164	1.7039163e-07	0.1769873	0.1569246	0.06825569	7.858543e-07	1.7190628e-06	0.30117974	6.297045e-07	0.045369558	2.3995779e-07	0.24823442	0.00304493	9.0340095e-08	2.3669904e-07
priorregion3_spot_165	0.16478391	2.7960394e-07	5.7118058e-08	3.5618072e-08	0.0073423907	0.0066947415	0.69926685	2.6955518e-06	0.11423029	2.2519473e-07	1.11824235e-07	0.0021107728	0.0055676457	1.16867405e-07
priorregion3_spot_166	0.18494615	2.369796e-06	0.0032635306	0.05507528	3.805763e-07	0.14225836	0.29510358	4.482987e-05	0.12969486	1.0728552e-06	0.18959607	1.2467133e-07	4.2609153e-07	1.2962969e-05
priorregion3_spot_167	0.26381716	2.524424e-07	0.14925171	0.15279299	0.040766362	0.0042174878	0.38915262	3.4450042e-07	1.6337982e-07	2.0001116e-07	2.1645174e-07	1.2827289e-07	9.780722e-08	1.4548877e-07
priorregion3_spot_168	1.9353574e-06	2.2514686e-07	0.0068789516	0.21716425	2.058434e-07	4.4514643e-05	0.6435806	0.09167495	1.5163447e-07	5.1784804e-07	0.0033756588	3.2854078e-07	0.0017093985	0.035568237
priorregion3_spot_169	0.4136383	1.0231093e-06	0.04084666	0.3118414	7.1529973e-07	9.73088e-06	0.217611	0.01573138	2.2979027e-06	1.8389126e-05	3.28311e-07	8.508269e-07	4.2847714e-06	0.00029365934
priorregion3_spot_170	0.09485142	0.049756467	0.03507694	0.22649504	0.018527707	1.2915131e-06	0.16508788	6.796223e-07	0.38643572	0.018617803	4.6976592e-07	3.5284531e-06	3.2112177e-07	0.0051447903
priorregion3_spot_171	1.6432509e-07	3.1413824e-06	6.2517024e-06	0.10744078	5.9408427e-07	0.06358899	0.3886302	0.05080485	0.38952336	6.060506e-07	5.620235e-07	9.3358544e-08	1.6056646e-07	2.3328818e-07
priorregion3_spot_172	6.2731556e-07	0.16016759	0.1511381	0.23569982	3.478911e-06	3.3336127e-07	0.13759105	1.615112e-06	0.31022334	9.028385e-07	0.005170709	2.639402e-07	2.6445719e-07	1.9042949e-06
priorregion3_spot_173	0.032401625	0.05101336	0.0086629195	0.16734764	8.361144e-07	0.046070468	0.4314355	3.8881667e-06	0.17611688	0.013223339	0.07031096	0.0034119508	2.2740988e-07	3.6141014e-07
priorregion4_spot_1	2.859875e-06	3.4224564e-07	6.1131374e-07	0.42849618	9.599376e-07	1.8128733e-07	0.016375372	1.4970392e-07	2.0287163e-07	5.338911e-07	3.6999344e-07	0.0048537855	0.55026805	3.767052e-07
priorregion4_spot_2	1.9060279e-06	2.7715473e-07	0.02316872	0.7937815	5.6695967e-07	7.727678e-08	8.1151576e-08	1.0015745e-07	3.3526783e-07	1.15022914e-07	2.4386443e-07	1.742015e-07	0.1830453	4.27679e-07
priorregion4_spot_3	0.0007823171	6.6892494e-07	0.098952755	0.5959303	0.011210222	1.3169783e-07	1.13953696e-07	1.0652853e-07	3.4388086e-07	4.2179963e-07	1.198773e-06	5.9662734e-06	0.29311496	4.6643817e-07
priorregion4_spot_4	7.973119e-08	9.5332645e-08	0.18127388	0.8179698	1.2997189e-06	2.0382146e-08	4.0199122e-08	6.114944e-08	2.454925e-07	4.373708e-08	7.090714e-08	3.2224868e-08	0.0007543193	1.1197714e-07
priorregion4_spot_5	1.164466e-06	2.0438858e-07	0.032603145	0.6460956	1.793878e-07	5.7421097e-08	9.559441e-08	5.8485085e-08	1.808658e-07	2.1676547e-07	1.3897865e-07	0.0021860967	0.31910118	1.1734342e-05
priorregion4_spot_6	3.3616146e-07	2.436869e-07	0.00027827153	0.85351	3.3946418e-07	5.4523767e-08	9.387971e-08	7.065812e-08	1.9361919e-07	2.1311924e-07	2.9825577e-07	1.2742034e-07	0.14620948	2.946442e-07
priorregion4_spot_7	4.674469e-07	2.3144423e-07	0.23294707	0.6129973	2.1943991e-07	1.3277074e-07	3.0395552e-07	7.9312105e-07	2.246126e-07	2.4341625e-07	2.7905767e-07	1.6070875e-06	0.15404801	3.1001696e-06
priorregion4_spot_8	4.146176e-07	4.4024608e-07	0.3689539	0.4355986	2.9327416e-07	4.822446e-08	9.0524274e-08	6.817975e-08	2.8371193e-07	9.4027007e-07	7.2546493e-07	1.0356633e-07	0.19544375	2.8651567e-07
priorregion4_spot_9	0.023088163	4.7780077e-07	0.09900673	0.6680542	4.3578015e-07	2.9965264e-07	2.792753e-07	2.5502072e-07	4.190256e-07	2.7158967e-07	2.5853686e-07	0.0022441817	0.20508385	0.002520253
priorregion4_spot_10	8.57694e-07	2.8083193e-07	1.6459315e-05	0.49617395	3.096159e-07	1.7329448e-07	1.9515079e-07	1.6031623e-07	2.7973627e-07	0.007618759	3.8248402e-07	5.3803564e-07	0.4961872	4.6413825e-07
priorregion4_spot_11	7.535442e-05	1.0059638e-06	1.3780462e-05	0.46241856	0.0017745305	1.0740826e-07	1.3049771e-07	1.0120995e-07	3.362395e-07	0.00046534903	4.0632878e-07	3.6942822e-07	0.5352487	1.2398331e-06
priorregion4_spot_12	3.1445509e-06	2.3859187e-07	0.105963185	0.59164035	5.149666e-07	8.250955e-08	1.113613e-07	1.13214476e-07	2.9579826e-07	1.633024e-07	1.9273956e-07	0.0009395565	0.3014518	3.6197517e-07
priorregion4_spot_13	1.0655627e-05	0.056554742	5.954777e-06	0.23422053	0.019106455	1.6122817e-07	1.2745896e-06	2.7137162e-07	0.054870464	1.1745402e-06	1.2261452e-06	3.4475175e-07	0.6253651	0.0098616695
priorregion4_spot_14	2.410249e-07	1.7528339e-07	0.086632445	0.8251765	4.171049e-07	1.2965162e-07	1.1039448e-07	2.2280841e-07	2.2768913e-07	9.713503e-08	1.4821791e-07	0.0007654616	0.0874238	1.6168806e-07
priorregion4_spot_15	9.998015e-07	2.6600412e-06	0.046188347	0.75732064	8.9568175e-06	2.9291505e-07	1.8434245e-07	2.3392755e-07	1.0234916e-06	5.5033246e-07	0.021026725	1.3456194e-07	0.17544901	2.7394617e-07
priorregion4_spot_16	1.2396132e-06	9.3193563e-07	0.036228143	0.587224	1.2313906e-06	9.477115e-08	1.02287494e-07	1.0772824e-07	3.630854e-07	1.0410507e-06	2.7231317e-05	0.0040631685	0.37245157	9.1015704e-07
priorregion4_spot_17	1.04077e-06	3.4158546e-07	3.1989646e-05	0.44535157	2.571874e-05	0.0003053178	6.0987344e-07	0.00022195822	2.8385782e-07	0.0005735026	1.4272482e-06	5.761683e-07	0.55347705	8.601939e-06
priorregion4_spot_18	0.0007732603	8.77279e-07	0.2017781	0.6045177	2.6974815e-06	7.714822e-08	1.1840905e-07	1.5656828e-07	0.0401395	2.4820042e-07	5.981809e-07	0.011055785	0.13700192	0.0047288374
priorregion4_spot_19	4.4140586e-07	2.2329277e-07	0.044129416	0.72153264	3.9041302e-07	6.240652e-08	5.7775274e-08	6.996543e-08	2.8414286e-07	2.1376755e-07	1.7006273e-07	1.6636616e-07	0.23433553	3.161065e-07
priorregion4_spot_20	4.5292795e-06	3.6506708e-07	0.17520691	0.59808016	4.7273895e-07	6.262505e-08	7.866756e-08	9.680032e-08	3.5166184e-07	2.870275e-07	9.208165e-07	0.00082162494	0.22588341	7.575025e-07
priorregion4_spot_21	7.051708e-05	3.7698442e-07	1.9420524e-05	0.44002345	3.8056587e-07	1.6550055e-07	1.308833e-07	1.2032733e-07	3.222152e-07	3.484979e-07	2.4446075e-07	5.0412103e-07	0.55988365	3.6123967e-07
priorregion4_spot_22	1.1674263e-05	3.456718e-07	0.05154617	0.54993266	0.010019995	8.72704e-08	1.3437177e-07	1.8474655e-07	3.643021e-07	2.8073205e-07	2.6821365e-07	2.301164e-07	0.3884868	8.9303524e-07
priorregion4_spot_23	0.047046017	0.0035286497	2.225231e-07	1.6303248e-07	1.9622794e-05	2.8811297e-07	1.7544595e-07	1.7030175e-07	4.9301326e-07	1.8094736e-06	1.1485054e-06	1.7325876e-06	0.92390543	0.025494121
priorregion4_spot_24	0.00392105	2.6669073e-07	0.1906197	0.6215893	0.0051693814	2.0504358e-07	0.006678552	1.024249e-06	2.0712525e-07	6.725051e-07	0.005067861	3.0486044e-06	0.16694842	2.665389e-07
priorregion4_spot_25	0.032212082	6.1110626e-07	0.042581398	0.5373709	6.306171e-07	1.3236944e-05	3.2016533e-07	3.4442343e-07	8.6809314e-07	3.2689664e-07	3.826281e-07	0.013464455	0.3336002	0.040754225
priorregion4_spot_26	2.6071777e-07	0.00933494	0.027526973	0.8115413	9.431786e-07	3.4123513e-08	6.868135e-08	5.326583e-08	9.778959e-07	2.7790972e-07	0.001738867	9.217004e-08	0.14985485	1.8966267e-07
priorregion4_spot_27	0.0039209966	3.774094e-07	0.039221473	0.55294913	0.0039765905	5.4795464e-08	9.280915e-08	9.054233e-08	4.1933444e-07	3.9490592e-07	3.0135064e-07	0.0050660223	0.3948637	3.7590078e-07
priorregion4_spot_28	0.0011320147	8.386092e-06	2.4264355e-06	0.16663964	6.208486e-07	1.5878327e-07	3.1513858e-07	0.004503311	0.04012667	6.140367e-07	0.017127432	1.1744108e-06	0.7426855	0.0277717
priorregion4_spot_29	1.0300306e-05	1.4665533e-06	0.15678866	0.4842563	3.9997158e-05	1.8585014e-07	2.0095024e-07	1.5425e-07	8.604481e-07	4.651993e-07	0.0073770685	1.887548e-06	0.35152164	8.7938434e-07
priorregion4_spot_30	7.0212985e-07	1.1941206e-06	0.0014160274	0.70427203	0.00058944564	5.5512576e-08	8.65384e-08	7.451256e-08	3.3168328e-07	7.2184685e-07	1.1399237e-06	1.6220825e-07	0.29371777	1.9922392e-07
priorregion4_spot_31	0.0013941203	9.4891476e-07	4.127686e-06	0.22101347	0.004477367	1.248535e-07	1.4415772e-07	1.4356682e-07	5.158676e-07	7.3263175e-07	5.2969193e-07	6.7390406e-06	0.7730997	1.3506937e-06
priorregion4_spot_32	1.7416864e-05	6.537681e-07	0.27130368	0.50513625	6.5478366e-06	1.3102675e-07	1.2610177e-07	9.791453e-08	7.435602e-07	5.062795e-07	1.5655284e-06	3.7588578e-07	0.22352776	4.20622e-06
priorregion4_spot_33	6.0345414e-05	0.028826093	0.1028335	0.3070378	8.0131286e-07	1.9486181e-07	4.4589143e-07	1.6197602e-07	1.2690947e-06	7.688911e-07	1.5864805e-06	1.0037918e-06	0.56123525	8.143455e-07
priorregion4_spot_34	0.00022910364	0.009737296	0.04048087	0.562921	0.020501383	1.3967117e-07	1.7856101e-07	1.5844424e-07	7.2426036e-07	3.345494e-07	8.361407e-07	2.0611708e-06	0.3661246	1.3468427e-06
priorregion4_spot_35	1.8864564e-06	3.650122e-07	0.088724725	0.62541616	5.7913013e-07	7.769971e-08	7.7243634e-08	5.5322804e-08	2.2104201e-07	4.9470754e-07	6.5798173e-07	1.7466368e-07	0.2858509	3.592414e-06
priorregion4_spot_36	1.2603377e-06	1.6882538e-07	0.14870498	0.6637795	1.9665221e-07	8.16829e-08	9.3398185e-08	6.0366055e-08	1.6813158e-07	1.4189074e-07	1.0703291e-07	9.806551e-08	0.1875131	1.4456623e-07
