	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_17	0.015818803	1.5441757e-06	8.0366317e-07	6.196634e-07	4.69079e-07	0.04682129	0.20318563	0.6076365	1.0527981e-06	0.029462885	1.2549717e-06	0.05385861	2.6318653e-06	0.04320779
priorregion3_spot_18	0.0020777462	1.9045228e-07	0.13911074	5.052656e-06	1.3852275e-07	0.28214094	0.15550599	0.33030707	1.9972283e-07	3.4803924e-07	1.4136035e-07	0.006274148	0.0012082744	0.08336899
priorregion3_spot_19	0.028770434	2.0576609e-07	0.14547563	0.017201655	1.3338507e-07	0.4469467	0.07808867	0.2610112	2.5161253e-07	5.4938505e-07	3.9558594e-07	0.0066280616	1.2089261e-05	0.015864037
priorregion3_spot_20	1.5913776e-05	1.1955717e-06	5.463948e-06	0.014379039	1.9888155e-07	0.35432273	0.2330828	0.29473564	1.0549873e-06	1.5429148e-06	0.003352438	5.474217e-06	0.01089902	0.089197464
priorregion3_spot_21	3.2437165e-07	0.0015696798	0.15996653	0.19280697	0.00076835346	0.25125057	0.3561699	6.92277e-07	1.082169e-05	4.8785466e-07	0.03468315	0.0027700854	7.253047e-07	1.4833804e-06
priorregion3_spot_22	6.36595e-06	8.207742e-07	3.3174564e-07	2.7457202e-07	0.0005558565	2.9612197e-06	0.59053147	0.4031813	1.4661815e-05	0.004198905	1.811102e-06	0.0015021095	5.243703e-07	2.6969078e-06
priorregion3_spot_23	0.012094732	5.8987115e-07	0.08527388	0.08175131	0.0030442185	0.15222755	0.17170478	0.36420006	4.3836218e-07	2.8854947e-06	3.230811e-07	1.6972995e-06	1.098277e-07	0.12969753
priorregion3_spot_24	1.9611305e-06	0.0030052296	0.009929353	2.4165029e-06	1.989446e-07	0.27707165	0.21165712	0.4897239	0.0064347163	0.00089313556	6.6485956e-07	2.1054504e-07	5.6218545e-07	0.0012788363
priorregion3_spot_25	2.3966925e-07	2.550555e-07	4.16297e-07	4.3465855e-07	1.14499066e-07	0.6291219	0.1981651	0.16778092	3.006119e-07	2.0172904e-07	1.9338803e-07	0.0020040937	1.0769442e-06	0.002924593
priorregion3_spot_26	2.747677e-07	1.7621068e-07	1.1394232e-07	1.6054895e-07	1.0569638e-07	0.46406093	0.45773	0.074375995	8.972356e-08	0.0038310736	4.4654374e-07	8.3058474e-08	2.1044919e-07	2.2700638e-07
priorregion3_spot_27	1.1833524e-05	4.6821665e-07	0.100862116	1.9503382e-06	8.316585e-07	0.12762167	0.16233633	0.5617844	3.5448605e-07	2.742582e-07	3.8113203e-07	0.01522547	4.3252638e-07	0.03215354
priorregion3_spot_28	0.0018295512	1.1976776e-07	4.2318047e-07	0.0043121194	7.12848e-08	0.38358563	0.37481683	0.22019012	1.06243846e-07	2.416159e-07	2.1997678e-07	0.00085973187	5.995842e-07	0.014404236
priorregion3_spot_29	1.0834635e-06	0.0022331907	4.5182873e-07	0.013644811	7.937938e-06	0.10390423	0.33435065	0.49540907	0.01850735	4.0970426e-07	0.029686011	7.3933297e-06	0.002243744	3.5977564e-06
priorregion3_spot_30	1.6742123e-06	1.0494564e-06	1.8496289e-06	0.013377251	3.4701173e-07	0.17284429	0.12837392	0.51407886	0.0066753197	4.5216893e-07	1.2445292e-06	2.515859e-05	3.5934092e-06	0.16461504
priorregion3_spot_31	2.6969192e-07	7.1063035e-08	1.4889858e-07	1.03094706e-07	7.878752e-08	0.2811226	0.3436452	0.3746578	1.1039095e-07	2.33873e-07	7.171662e-08	0.00055620284	2.1292314e-07	1.6866585e-05
priorregion3_spot_32	2.4332072e-05	0.0030364972	0.005927948	2.387544e-06	5.443634e-07	2.3727443e-06	0.25991315	0.4131561	4.3524287e-06	2.796059e-07	0.06018063	0.014135511	7.132917e-07	0.24361521
priorregion3_spot_33	7.179115e-08	7.0368365e-08	6.367501e-08	5.10886e-08	4.736655e-08	0.50858766	0.17917746	0.31119153	5.976135e-08	0.001041066	8.939232e-08	1.4509895e-06	2.94928e-07	8.3059895e-08
priorregion3_spot_34	2.477659e-06	5.5816038e-08	1.1282954e-06	0.007523449	6.326486e-08	0.29553354	0.2722192	0.28421885	6.436195e-08	9.066472e-08	5.4678086e-08	1.47531e-05	1.4442806e-07	0.14048612
priorregion3_spot_35	2.7573706e-06	4.257829e-07	8.015307e-07	3.9840697e-06	1.337205e-07	0.23681402	0.08708481	0.3895452	1.2936937e-06	1.4747152e-06	0.017098697	0.052322347	4.532455e-05	0.21707879
priorregion3_spot_36	3.7486296e-07	1.5145469e-06	5.6629676e-07	0.012648952	4.7101616e-07	0.11881845	0.42549667	0.44188386	7.637663e-07	8.9328773e-07	3.6184625e-07	0.000937649	2.2287334e-07	0.00020923674
priorregion3_spot_37	1.870302e-07	1.9820132e-07	1.2791055e-07	1.8339263e-07	1.1320375e-07	0.57112813	0.02754357	0.33818245	0.02858166	0.01158678	2.074164e-07	3.8338538e-07	0.022975631	4.3677431e-07
priorregion3_spot_38	0.01167829	1.0368406e-06	1.3727529e-06	6.3861876e-07	0.009122292	0.2810677	0.28253588	0.23604456	0.03630118	0.0054480825	4.3799605e-07	0.033880267	0.016943865	0.08697437
priorregion3_spot_39	1.6237992e-07	8.3987246e-08	1.3138842e-07	1.1006716e-07	5.979683e-08	0.4197764	0.1381902	0.44202816	8.7890925e-08	3.985111e-06	9.159127e-08	1.4960246e-07	2.619534e-07	1.5127497e-07
priorregion3_spot_40	0.053407095	2.1041868e-07	0.017554712	2.9707373e-06	1.12515295e-07	0.28213254	2.8434213e-06	0.49243996	1.2137575e-07	7.4998235e-07	2.813783e-07	0.083143726	1.14834365e-05	0.07130321
priorregion3_spot_41	8.269508e-08	4.1274856e-07	3.8497635e-07	7.112647e-07	1.6709272e-07	0.37778375	0.32512212	0.27542078	2.2354352e-07	0.0038109988	0.0135072945	0.00085916027	0.0034938992	1.1081234e-07
priorregion3_spot_42	1.6662809e-06	7.4564e-06	0.010672402	0.010219065	7.645641e-06	0.10632041	0.34042466	0.49121377	0.0007706732	2.9350945e-06	0.0151294535	0.0002608019	9.927043e-07	0.024967995
priorregion3_spot_43	0.047268707	1.0430216e-06	0.09939371	0.025634415	2.4190226e-07	0.15244426	0.23382224	0.38231567	3.6512222e-07	2.3050146e-07	0.0126429135	0.013867586	0.0020379247	0.030570684
priorregion3_spot_44	4.671456e-06	1.8350985e-06	1.1883163e-06	0.0076445336	1.6388701e-07	0.30844158	0.02869752	0.45668966	0.00094233465	1.1435104e-06	7.6352353e-07	6.0260754e-06	0.009203163	0.18836543
priorregion3_spot_45	0.009735009	1.0567016e-07	1.3095833e-07	1.3175614e-07	1.062353e-07	0.14777242	0.37096468	0.46809053	1.2191326e-07	1.2910262e-07	6.153211e-08	0.0034363365	8.093796e-08	1.6221858e-07
priorregion3_spot_46	4.623591e-07	2.3832e-07	0.036425658	0.0056706215	1.881405e-07	0.62680626	1.43382e-06	0.27517962	2.450035e-07	4.5191096e-06	1.9420415e-07	0.027024992	0.0072510927	0.021634487
priorregion3_spot_47	4.5214833e-07	2.5801052e-07	1.1181111e-06	0.012639014	1.025902e-07	0.19760577	0.1941744	0.51774776	2.4774045e-07	1.1829791e-07	0.039688043	1.3111857e-06	2.5157511e-05	0.038116198
priorregion3_spot_48	7.100523e-07	4.431953e-07	4.859815e-06	0.028393656	4.7867906e-07	0.22457564	0.027222091	0.5576539	6.004884e-07	3.3449405e-07	3.975957e-07	0.107411444	0.017264914	0.037470527
priorregion3_spot_49	0.005908537	2.0836865e-07	9.2123145e-07	1.0408138e-06	2.066194e-07	0.46977866	5.0246617e-06	0.39081967	2.0390108e-07	2.630314e-07	1.7575076e-07	0.033925865	5.8043986e-07	0.099558644
priorregion3_spot_50	2.1557466e-06	4.0854984e-06	0.0846388	0.037651416	7.297129e-07	0.374571	0.13188246	0.29534814	5.312507e-07	6.6781735e-07	0.0121149765	0.026329542	0.0014285069	0.036027
priorregion3_spot_51	8.6457226e-07	5.2340414e-07	7.402107e-07	6.246719e-07	3.3045549e-06	0.0052690413	4.1901453e-06	0.99471605	4.8689753e-07	5.644872e-07	4.2082897e-07	8.32117e-07	1.3522886e-06	8.986704e-07
priorregion3_spot_52	4.023847e-07	1.065527e-07	1.7503301e-06	0.0010634818	8.047026e-08	0.35459206	0.18923636	0.44907105	1.518974e-07	0.00337292	9.397822e-08	1.5967742e-05	2.752922e-07	0.0026452618
priorregion3_spot_53	4.650949e-06	5.517706e-07	5.307903e-05	0.0026995207	2.5833197e-07	0.2952795	0.3327788	0.35288155	0.004734175	0.009729935	3.898599e-06	4.786108e-05	8.308565e-06	0.0017779941
priorregion3_spot_54	0.027831908	6.172222e-08	0.0006830309	2.5293832e-07	5.0390796e-08	0.15796062	0.17599042	0.5023113	9.135349e-08	9.322734e-08	5.627723e-08	0.0034264585	1.797607e-07	0.13179548
priorregion3_spot_55	1.3125521e-06	0.0053993263	0.10813515	9.809773e-07	2.7238448e-07	0.15209319	0.18311495	0.54438275	1.0127441e-06	8.36494e-07	0.0015955864	0.003064912	0.002208301	1.5076664e-06
priorregion3_spot_56	0.028224008	2.2486198e-07	9.544408e-07	8.6853123e-07	0.002756961	0.21672884	0.4219892	0.18265076	2.6883168e-07	1.15756535e-07	1.4168951e-07	0.016426424	3.466832e-07	0.13122089
priorregion3_spot_57	0.00072816695	1.3653928e-07	0.004802366	5.0831153e-07	2.6600114e-07	0.03425047	0.43217325	0.50332254	1.6207484e-07	0.004197323	1.6954434e-07	0.020520836	2.882232e-06	6.785301e-07
priorregion3_spot_58	1.7907517e-07	0.0034971046	1.8466969e-07	0.0040368675	1.150633e-07	0.3383388	0.22595266	0.38220614	6.021485e-07	8.787536e-06	0.031670265	0.0069308984	0.007356668	7.811242e-07
priorregion3_spot_59	1.2116404e-06	0.006346628	1.2368743e-07	9.609834e-08	6.431352e-07	1.3504563e-06	0.80639833	0.17706485	3.093118e-07	4.802025e-07	1.9673425e-07	6.8574934e-08	2.267975e-07	0.01018546
priorregion3_spot_60	0.026957463	8.797235e-07	2.2827894e-06	5.736766e-07	0.00628575	1.7685612e-06	0.19599873	0.5909156	0.006847703	1.383207e-06	2.6426463e-07	0.015947383	1.1256883e-06	0.15703906
priorregion3_spot_61	8.642001e-07	6.688842e-07	0.0023228382	4.100021e-07	1.4133919e-07	0.28215942	0.36339363	0.35210976	4.0471525e-07	2.4121714e-06	5.192412e-07	2.6051362e-06	2.5735803e-06	3.736849e-06
priorregion3_spot_62	4.191739e-06	5.4207766e-07	3.1569596e-07	2.6032734e-07	0.0045935814	0.1525069	0.299792	0.40002906	0.048295997	0.0068904795	3.1707307e-06	7.2686917e-06	0.000373526	0.08750271
priorregion3_spot_63	0.022657445	5.592373e-08	1.0127519e-07	6.4387336e-08	5.007079e-08	0.08910185	0.24389596	0.6443434	7.240928e-08	7.141999e-08	3.9629512e-08	3.9502336e-07	1.441959e-07	3.5887194e-07
priorregion3_spot_64	0.021998975	2.5627457e-07	2.6984007e-06	4.685939e-07	0.0025088747	0.37270933	0.17525285	0.39297804	0.024542069	0.002481326	1.0649141e-07	0.0015246759	0.0059994664	8.756533e-07
priorregion3_spot_65	0.04512062	2.2610259e-07	2.7089216e-06	1.5707082e-06	4.5803012e-07	0.10628361	0.40481436	0.26685858	2.1797511e-07	9.915946e-07	2.6630372e-07	1.8428735e-05	2.679723e-06	0.17689532
priorregion3_spot_66	6.771609e-07	7.226549e-08	0.025464037	6.7520136e-07	8.5046956e-08	0.27580443	0.29928064	0.3721587	8.2739405e-08	1.9535203e-07	1.3814729e-07	0.027209934	7.982391e-05	4.1590283e-07
priorregion3_spot_67	7.352262e-07	0.034153625	2.2105999e-07	2.163532e-06	8.342139e-07	0.21112897	0.20539083	0.423491	6.4804277e-07	1.4091032e-07	0.008791103	0.016459616	6.785157e-06	0.10057337
priorregion3_spot_68	2.7072483e-06	6.5382224e-08	3.238083e-07	1.5103055e-07	1.302125e-07	0.37350678	0.20961174	0.41155803	9.508767e-08	1.282657e-07	6.593901e-08	0.0053191385	2.8646497e-07	2.615337e-07
priorregion3_spot_69	3.91909e-06	2.5152488e-07	0.0048584035	0.018117515	2.1381082e-07	0.23779437	0.37401202	0.27093127	2.7060207e-07	1.5383077e-06	3.186364e-07	0.0065098274	1.596135e-06	0.0877686
priorregion3_spot_70	0.007603909	6.617634e-08	0.011407285	1.915514e-07	9.6456006e-08	0.3158895	0.25476167	0.4010449	7.83304e-08	3.99418e-07	1.1813035e-07	0.0092786085	1.2859011e-05	2.6398865e-07
priorregion3_spot_71	1.0324497e-05	6.7095115e-08	0.0043041282	3.886793e-06	6.4118254e-08	0.62984204	7.992502e-06	0.35964847	7.645452e-08	6.28949e-08	5.6521802e-08	1.4311447e-06	1.0140487e-06	0.006180359
priorregion3_spot_72	0.0055205612	3.632156e-07	3.0616752e-07	0.013976231	2.0303666e-07	0.23010524	0.6616394	0.07587889	3.476919e-07	0.012876855	1.8569258e-07	4.97154e-07	1.1319854e-07	9.1707426e-07
priorregion3_spot_73	2.3445881e-07	5.246643e-08	0.028503291	0.0026194216	4.3772648e-08	0.38301706	0.099771895	0.48608372	5.960984e-08	9.3048804e-08	5.311465e-08	2.1659168e-06	1.6395429e-06	2.386408e-07
priorregion3_spot_74	0.009272367	1.2594474e-07	2.0729465e-07	2.72208e-07	8.836767e-08	0.4697689	0.105681494	0.34348726	1.4236261e-07	0.0005958407	2.2896414e-07	2.0745583e-06	1.6058111e-06	0.071189344
priorregion3_spot_75	2.6161229e-07	0.0021668822	5.7448256e-06	0.00315051	0.008218922	2.575562e-06	0.38564345	0.58181256	4.54488e-07	9.218571e-07	7.21829e-07	0.011232659	1.249365e-06	0.0077630305
priorregion3_spot_76	1.1021041e-06	7.621741e-07	2.2651295e-07	2.3201669e-07	1.2963337e-06	0.25795528	0.55992687	0.17433925	2.4957964e-07	3.5768363e-07	0.00764829	0.000120333	5.526596e-06	3.6763774e-07
priorregion3_spot_77	9.839738e-06	2.4750696e-07	0.0018418002	0.011196051	1.7033499e-07	0.24048576	0.21863696	0.38650078	4.4000876e-07	0.0053403475	5.1256126e-07	0.017864281	1.9359839e-05	0.11810346
priorregion3_spot_78	0.0643149	1.4614284e-07	9.118208e-07	0.0025084827	1.7420129e-07	0.12356648	1.6875561e-05	0.69298	1.4989368e-07	9.4629605e-08	8.6024684e-08	0.02563579	2.4290682e-07	0.09097569
priorregion3_spot_79	2.9782452e-06	1.3009254e-05	1.7048534e-07	0.0013286535	8.752e-07	0.18628797	0.28523454	0.4442423	1.0822557e-06	1.19109636e-07	0.072330914	0.0031761888	2.152789e-06	0.0073791
priorregion3_spot_80	0.024948321	1.6452424e-07	5.4505875e-07	3.565544e-07	1.1259831e-07	0.20427541	0.16771314	0.27728525	1.5831618e-07	3.200001e-07	1.4311885e-07	0.032638	0.0117763495	0.28136173
priorregion3_spot_81	0.0024931396	3.8159044e-07	0.19966789	0.00021347565	1.2799693e-07	0.14785974	0.31448114	0.31870311	0.0006803982	0.01213	3.2707985e-06	0.003748661	1.829115e-05	3.035556e-07
priorregion3_spot_82	1.6686619e-06	0.0038085557	4.6886277e-07	1.7861788e-07	8.578399e-07	0.11504757	0.86076003	3.2057742e-06	2.2923699e-07	7.697783e-07	1.5863661e-06	0.020374654	1.3546556e-07	1.9048457e-07
priorregion3_spot_83	0.028123751	2.5755708e-07	0.041036792	1.4862676e-06	0.0042432593	0.18533608	0.31458083	0.41536042	4.101549e-07	1.8623619e-07	2.534348e-07	0.011315705	4.781304e-07	1.1696268e-07
priorregion3_spot_84	9.020216e-07	0.0023200659	0.98557734	0.00032636084	2.3915675e-06	6.47028e-07	3.930562e-06	4.996062e-07	1.6934435e-05	1.1733166e-06	0.011747215	4.5290278e-07	1.3733923e-06	7.3324617e-07
priorregion3_spot_85	1.1593584e-05	1.0218458e-06	0.030885026	0.03916088	3.1680037e-07	0.0050233877	0.5937319	0.10673346	2.9856088e-07	1.7088594e-07	0.018041978	3.721597e-06	3.9704496e-06	0.20640224
priorregion3_spot_86	0.022294983	3.225484e-06	0.296679	0.013639723	4.0794117e-07	0.13717802	0.2946469	1.4143875e-07	0.08070734	0.019163394	0.0013971719	0.08345007	4.891096e-07	0.050839115
priorregion3_spot_87	9.78076e-07	8.325875e-08	3.0764417e-07	6.56758e-07	3.0676507e-05	0.20141152	0.25977463	0.41308013	8.504479e-08	1.5031597e-07	8.8935685e-08	0.00727209	8.6511676e-07	0.11842783
priorregion3_spot_88	6.572964e-05	1.4391051e-07	0.004466695	5.3174864e-07	1.3267551e-06	0.25054893	0.08975179	0.59006375	1.3846227e-07	4.6544267e-07	9.5230675e-08	1.9727281e-07	3.893191e-07	0.06509988
priorregion3_spot_89	2.6039954e-06	2.8894354e-07	6.7150637e-07	5.743003e-07	3.605076e-07	6.649926e-06	0.49682245	0.50316125	4.2953198e-07	4.034309e-07	2.906415e-07	7.235716e-07	8.119137e-07	2.4191343e-06
priorregion3_spot_90	0.020450376	6.0891816e-06	0.35108548	0.20981833	2.8527688e-06	0.14010988	0.03683261	0.2234019	4.272413e-05	4.4743274e-06	0.00332477	0.0008209096	0.014092659	6.8555396e-06
priorregion3_spot_91	0.009529515	1.6772223e-06	4.11115e-06	0.023807283	0.0009736134	0.07679877	0.2967609	0.40066573	4.7258828e-07	1.2784124e-06	0.013600678	0.013150699	3.123623e-06	0.16470218
priorregion3_spot_92	0.030174315	2.2577385e-07	4.7488663e-07	3.386184e-07	2.7270633e-07	0.15017247	0.22283421	0.22931416	3.3837244e-07	4.2092046e-07	2.53596e-07	0.0047789705	5.571327e-06	0.36271796
priorregion3_spot_93	5.194659e-07	2.426686e-07	7.150336e-07	1.6649904e-06	1.280254e-07	0.29485193	0.10217503	0.38637698	3.1297472e-07	4.225158e-07	2.583443e-07	9.730398e-06	8.392159e-07	0.21658118
priorregion3_spot_94	2.9090517e-05	4.861712e-07	0.012317505	0.012774688	3.107946e-07	0.12511756	0.25645703	0.48436445	2.9503548e-07	4.790723e-07	2.0061285e-07	1.5242849e-05	0.007071454	0.10185117
priorregion3_spot_95	0.07024279	1.9102814e-07	0.002262231	2.4128487e-06	0.00093322265	0.1642417	4.542492e-06	0.60028	2.0169017e-07	6.973479e-07	1.9244597e-07	0.0023658664	1.1571292e-06	0.15966477
priorregion3_spot_96	6.833564e-06	1.5379544e-07	5.629615e-07	0.0047646845	2.499332e-07	0.23491177	0.37425813	0.22291432	1.7415724e-07	1.8835141e-07	1.2346698e-07	0.020646898	5.853759e-07	0.14249529
priorregion3_spot_97	0.011368693	3.3034988e-07	0.007648495	7.174633e-07	4.620059e-07	0.1387765	0.30562526	0.41635025	0.00048705807	2.7198897e-07	1.6511225e-07	0.012719122	5.4567645e-06	0.107017286
priorregion3_spot_98	5.4632335e-07	1.0415857e-07	1.0802482e-07	1.0013998e-07	1.0813294e-07	0.06587699	0.9341186	2.0621383e-06	1.088488e-07	2.0001684e-07	1.13644845e-07	2.5973014e-07	2.7556055e-07	2.5559248e-07
priorregion3_spot_99	2.6133646e-05	1.08892145e-07	6.755913e-07	1.8012234e-07	8.09942e-08	5.818154e-07	0.1565108	0.82066274	1.1653607e-07	0.005215254	8.6109125e-08	2.1921885e-07	7.613497e-07	0.017582301
priorregion3_spot_100	3.6455458e-05	5.8596726e-07	1.0115308e-06	8.929227e-07	4.1992476e-07	4.702686e-06	0.2630088	0.57464415	4.5868345e-07	7.244075e-07	2.457162e-06	6.4368696e-06	5.234168e-05	0.16224076
priorregion3_spot_101	7.8334604e-05	7.955846e-06	1.320118e-05	0.0072302055	8.4258954e-07	9.348517e-06	0.6014592	0.20003878	2.7592653e-06	8.3887124e-07	0.035229377	1.7668222e-05	0.0016018737	0.15430962
priorregion3_spot_102	5.761315e-07	0.008062279	5.940819e-07	2.3535145e-07	0.003148416	0.14661302	0.49714062	0.34503055	1.8653377e-06	4.240686e-07	4.400901e-07	1.8917576e-07	5.9463514e-07	1.8194949e-07
priorregion3_spot_103	0.0019529358	1.210959e-07	1.5943442e-07	9.806494e-08	9.2311645e-08	0.2482666	0.2668993	0.48287615	7.322382e-07	1.4789045e-07	7.083883e-08	2.0696214e-07	1.9745147e-07	3.073887e-06
priorregion3_spot_104	4.0012383e-06	1.2015186e-05	2.2608887e-07	4.79493e-07	5.966748e-06	0.1081244	0.3132121	0.50670457	0.009586479	2.4290023e-07	0.05069673	3.964225e-07	0.011652114	3.134449e-07
priorregion3_spot_105	0.0006635988	5.4101932e-08	5.508613e-08	4.4458464e-08	1.3113681e-06	0.368656	0.22945537	0.40122226	8.005836e-08	7.405296e-08	4.762468e-08	1.6355537e-07	3.7744448e-07	5.61796e-07
priorregion3_spot_106	3.7906182e-07	1.3932156e-07	0.053428695	9.992457e-07	1.0637978e-07	0.4509395	0.09760955	0.3104479	2.33182e-07	0.0034145156	2.497772e-07	0.008581688	4.4324472e-07	0.07557575
priorregion3_spot_107	3.721579e-06	4.4911246e-07	0.12649839	0.053182006	1.6932619e-07	0.052050658	0.45922375	0.2964494	3.9744643e-07	5.072501e-05	0.009654304	0.002883546	9.4838646e-07	1.614579e-06
priorregion3_spot_108	3.5191993e-06	0.007359267	0.24513906	0.0001418812	1.0711852e-06	0.21997686	0.12705787	0.23675588	8.93654e-06	3.278382e-07	1.1872183e-06	0.024112418	0.0022988487	0.13714276
priorregion3_spot_109	1.8496199e-06	1.2312518e-06	2.6616185e-06	0.0066989954	5.5417615e-07	0.1490976	0.33096603	0.4688513	2.5817737e-06	1.611079e-07	0.0318024	0.00069289637	0.004533969	0.0073477305
priorregion3_spot_110	0.03685706	7.6747774e-08	0.0038297991	1.7582726e-06	5.5897825e-08	0.37298217	0.46927315	0.11245768	1.0093293e-07	0.0045864247	2.6679888e-07	8.57267e-06	8.73438e-07	1.8951614e-06
priorregion3_spot_111	1.8594391e-06	7.640809e-07	0.0010903821	0.028731402	3.219131e-07	0.024994235	0.371048	0.35995108	3.4814568e-07	0.010618944	0.018440368	0.001254607	1.0560515e-06	0.18386658
priorregion3_spot_112	0.00021637412	2.813619e-07	1.1366239e-05	0.009264681	1.7588495e-07	0.46076	2.7697808e-06	0.05101554	3.7910928e-07	5.3579475e-07	1.3994754e-06	0.0066086743	1.4108482e-05	0.47210363
priorregion3_spot_113	2.583991e-07	1.15291016e-07	1.4668267e-07	3.0491717e-07	9.937027e-08	0.23213631	0.09457743	0.6732831	7.8102694e-08	8.38366e-08	9.912569e-08	1.8454006e-07	1.9758245e-07	1.5564929e-06
priorregion3_spot_114	1.187461e-06	1.4928622e-07	0.008126395	5.040049e-06	9.695173e-08	0.0758582	0.34494224	0.5310136	2.0536365e-07	3.609743e-07	2.9416665e-07	8.243742e-06	0.016175287	0.023868665
priorregion3_spot_115	6.6240625e-07	4.684503e-08	3.8625996e-07	1.61297e-07	5.8584906e-08	0.31505865	0.1585267	0.5169464	6.4220366e-08	1.01649775e-07	5.035385e-08	0.009466156	2.0893977e-07	3.8583957e-07
priorregion3_spot_116	0.030361319	1.6871059e-07	4.5373446e-07	2.9516076e-07	1.3924614e-07	0.1557447	0.3737025	0.3444436	2.0450676e-07	4.7344273e-07	1.2176653e-07	0.03648452	0.00685576	0.05240576
priorregion3_spot_117	1.5326256e-07	3.0035417e-07	2.1772229e-07	2.6607552e-07	0.00045006454	0.41083673	0.25846884	0.3302396	2.6019686e-07	6.965245e-07	1.9189291e-07	4.7065703e-07	1.4440275e-06	8.7184486e-07
priorregion3_spot_118	1.1849621e-06	1.08477245e-07	1.5044563e-07	1.15525395e-07	1.0108601e-07	0.22880156	3.1655559e-06	0.77119213	1.07617375e-07	1.029216e-07	1.1003168e-07	2.2774948e-07	3.9573288e-07	6.031402e-07
priorregion3_spot_119	2.9519502e-05	1.4469478e-07	1.6459684e-06	0.0010282414	9.981593e-08	0.028186958	0.15102726	0.4205178	1.8767535e-07	6.8589804e-07	1.6187843e-07	0.053735603	2.8053117e-05	0.34544364
priorregion3_spot_120	3.8756984e-06	2.5173816e-07	0.1918266	0.024887739	0.0023655088	0.11456096	0.3938479	0.27168897	2.1363775e-07	1.1626603e-07	2.1423699e-07	0.0008172733	1.5961214e-07	1.08803135e-07
priorregion3_spot_121	9.61043e-07	1.445003e-06	5.4999316e-07	0.01344111	2.9768569e-06	0.21193406	0.47490165	0.21221678	0.054596707	0.0130247455	6.268362e-07	1.5932565e-06	1.1163735e-06	0.019875742
priorregion3_spot_122	3.0083268e-07	2.507271e-06	0.0947726	9.760613e-07	1.74665e-07	0.20384023	0.100681186	0.58950937	2.8828495e-07	4.4872857e-07	0.0054716617	1.1488563e-06	1.7490771e-07	0.0057189097
priorregion3_spot_123	0.021607945	2.268279e-07	0.0021946202	2.742449e-07	3.2990738e-07	3.5412577e-06	0.50212145	0.411204	1.6944686e-07	2.0005855e-07	1.5463391e-07	0.0034593577	0.012507964	0.046899613
priorregion3_spot_124	0.007930308	2.5736117e-07	2.3490725e-06	1.8144786e-07	3.6761926e-07	0.59783065	0.13814129	0.11542979	0.08981071	0.022973785	1.9349253e-07	5.241555e-05	0.018803094	0.009024587
priorregion3_spot_125	3.1173533e-07	1.4356667e-07	1.5855647e-07	1.18398106e-07	7.4477185e-08	0.35069594	0.081256896	0.4719522	1.4900627e-07	9.819039e-08	1.0468357e-07	0.030965624	4.0986743e-07	0.065127715
priorregion3_spot_126	1.1512665e-06	1.7844707e-07	4.5759793e-07	9.663755e-07	0.0056446493	0.20443565	0.39475104	0.2493809	2.457775e-07	2.0619105e-07	1.0386963e-07	0.015922304	5.1961746e-07	0.12986174
priorregion3_spot_127	0.048687346	1.5176151e-06	0.1145704	2.5894954e-06	4.892092e-07	0.1939553	0.22085285	0.1992019	8.7950076e-07	0.0037881057	3.9084713e-07	0.00020593498	1.8423091e-06	0.21873036
priorregion3_spot_128	0.04964488	5.7183627e-07	0.0401185	3.462727e-06	2.0525384e-07	2.5136717e-06	0.4015532	0.46354643	3.3796618e-07	7.99882e-06	0.03214293	0.012938403	1.5289937e-06	3.9058177e-05
priorregion3_spot_129	0.027029775	4.5738386e-07	0.2933972	0.030113025	3.1749514e-07	0.13857256	2.101151e-06	0.4009803	6.453195e-07	1.3483438e-05	3.209307e-07	0.040697265	5.4201064e-06	0.06918714
priorregion3_spot_130	0.016717598	2.131975e-07	0.0044675083	4.819325e-06	1.5600564e-07	0.23704134	0.19066145	0.44169256	2.4897813e-07	9.3873564e-07	2.0758432e-07	5.013299e-06	1.9856117e-07	0.109407805
priorregion3_spot_131	3.0195667e-07	6.8231586e-08	2.7008016e-07	0.00453389	1.401856e-07	0.18566734	0.27411193	0.533038	8.0700076e-08	0.0026467615	3.7356557e-07	1.5036619e-07	5.525515e-07	1.8644323e-07
priorregion3_spot_132	2.196291e-05	0.0033227412	0.55338067	0.13653609	7.0717937e-07	0.03617136	0.21903796	2.7542293e-07	2.4456547e-06	0.047607034	0.0001932281	7.892057e-07	2.6817793e-06	0.0037220607
priorregion3_spot_133	5.518523e-07	4.07897e-07	3.5675026e-07	3.5266814e-07	1.6316973e-07	0.22688758	0.16721654	0.6058865	4.8183153e-07	1.5559285e-06	6.317412e-07	4.833083e-07	1.7924842e-06	2.5559668e-06
priorregion3_spot_134	2.6108802e-07	1.8212025e-07	3.2371491e-07	7.7566455e-07	1.3055619e-07	0.44481853	0.12458558	0.34926096	1.3061896e-07	1.141582e-07	1.2751805e-07	3.273311e-06	1.2535908e-06	0.08132844
priorregion3_spot_135	9.197088e-07	1.4732561e-07	1.9132901e-07	1.02704526e-07	7.4980946e-08	7.285769e-07	0.23500946	0.75010115	1.558986e-07	0.0036712536	8.541993e-08	1.3044742e-07	5.6643324e-07	0.011214973
