,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_14,0.23248997330665588,6.677105302514974e-05,0.015024179266765714,3.367985154909547e-05,0.027980331052094697,0.0007665099838050082,0.007128915027715266,0.0002011169613979291,0.0010488287080079317,0.002753432176541537,5.4549983360629994e-05,0.00832845806144178,4.25302882194519,0.1684238389134407
priorregion1_spot_15,0.03294778894633055,0.001211318513378501,1.2407136738300324,0.004970023361966014,0.0007193188823293895,8.285679450636963e-06,0.0008580350695410743,0.0006268676981562749,0.13858201131224632,0.00018948461511172354,0.00010926247559837066,0.0002087525761453435,3.207094407081604,0.48057883381843564
priorregion1_spot_16,0.053233597241342065,2.232892566098599e-05,0.6390612572431564,0.12633745670318605,3.732281209067878e-06,0.0007157687738072127,0.00013034785661147907,4.019309089926537e-05,1.427152874384774e-05,0.00018506643609725868,9.565524032950634e-06,0.00018720640509855004,2.371112775802612,0.037813340499997135
priorregion1_spot_17,0.058123890310525894,0.00012513161054812373,0.009377728123217821,2.157077624360682e-05,0.0007753412617603318,3.7791356703564814e-06,6.037708544681664e-06,0.0008544870303012431,0.0001922244169691112,0.006648254813626409,2.9517551138269485e-05,4.0527786222810394e-05,1.8521929800510408,0.011551588587462901
priorregion1_spot_18,0.06664655022323132,5.904922454647022e-05,0.002799659501761198,0.0032618268858641388,3.8410268098232335e-05,1.4202798320184231e-05,0.0799411691725254,0.1966308131814003,2.5815564094955336e-05,0.000653365402831696,1.577936545800185e-05,0.00020866726845270025,2.932595372200012,0.030366841983050105
priorregion1_spot_19,0.24551869854331018,2.2584052203455943e-05,1.1338912189006805,0.0013668629457242788,2.3376239187200558e-05,5.547003775063786e-06,1.0698595724534244e-05,0.0002100568985042628,0.052900816313922405,0.008573703933507204,7.431294307025382e-06,5.775241243100027e-05,2.574616253376007,0.17346209362149237
priorregion1_spot_20,0.1442265845835209,1.0218135093964521e-05,0.032131338678300383,6.204290893947474e-05,6.15489134361269e-06,0.00016219663375522942,0.0035456581856124106,4.268483480700525e-05,6.611106550735713e-06,0.036384980566799646,4.749487670778763e-05,0.0002291653392603621,3.3908975481986996,0.05451498106122017
priorregion1_spot_21,0.17284834384918213,4.94134164910065e-06,1.3156564354896545,0.045043441280722615,0.00015552749609923922,0.0012925579037982972,0.0002944043153547682,1.841435987444129e-05,5.718063948734198e-06,0.031178499944508074,5.667234563588863e-05,1.4893573870722321e-05,1.4172669112682341,0.0025568778743036095
priorregion1_spot_22,0.08195178024470806,1.937808392540319e-05,0.0294206066057086,9.370626794407144e-05,1.1992077497779974e-05,3.856146449834341e-05,9.068726194527699e-06,0.31004149019718175,3.4427582613716366e-05,0.008953846851363778,2.1113059119670655e-05,4.9829103409138044e-05,2.928999090194702,0.004117928002960979
priorregion1_spot_23,0.0012663038214668632,2.7243899694440188e-05,0.016743893548846246,1.161554032478307e-05,6.31017224804964e-05,2.4986674596050308e-08,7.116491161696105e-07,5.74617658344323e-07,0.03783091604709625,9.038671760208673e-06,6.900758990013855e-07,3.3055271887860724e-05,1.028891134262085,0.018470908515155315
priorregion1_spot_24,0.16064348220825195,0.0004717992007499561,0.8135962843894958,0.0006124170206021519,0.001332773140165955,4.558030905172927e-05,0.009570854576304555,4.44509109001956e-05,3.2872281735762954e-05,0.0008952854928793386,0.0007916843023849652,0.00025019770400831477,2.4416265249252316,0.047154422290623194
priorregion1_spot_25,0.0027979210834018888,1.5651244302716806e-05,0.8354778379201889,0.04460358656942844,1.160131128017383e-05,2.7656387260321935e-06,2.6568571320240154e-05,8.983190809885855e-06,5.469236134558741e-06,0.021555298659950494,0.00023315816652029754,2.2630552939517658e-05,1.8425264060497284,0.009885158948600294
priorregion1_spot_26,0.0005903720564674586,8.278661653093877e-07,0.6423961549997329,0.0009617394272936508,1.827373648666253e-06,8.04481354066411e-07,4.182024485999137e-06,7.063033626764082e-06,7.865199904699694e-07,0.00011648725158011076,5.126414703227057e-06,6.0767255854443646e-05,1.2483194351196287,0.014202820463106036
priorregion1_spot_27,0.1162687934935093,2.41474847371137e-06,0.005356216756626964,0.00021744474579463713,8.442168837063947e-06,0.27392441034317017,7.290079483937007e-05,0.4722428873181343,4.250319966558891e-06,5.34714416062343e-05,1.0785538108848414e-06,0.0035999821731820705,3.0488376498222354,0.004969222191721201
priorregion1_spot_28,0.26828678846359255,3.5792741073237266e-05,0.0060949047794565565,3.753022883756785e-05,0.002611622284166515,5.168249936104985e-05,4.123577054997441e-05,0.5832485914230346,1.080979250218661e-05,0.00018564912606962026,8.984423129732023e-06,0.0006828844547271728,3.2973851799964904,0.08412504009902477
priorregion1_spot_29,0.012496584001928566,0.00030330515292007474,0.7069400906562805,0.008245549025014043,0.00014857008718536236,2.8920852219016525e-05,0.08879908509552478,0.2856807366013527,0.004542741808108985,0.0006314139784080907,0.03614675123244524,0.0004505573306232691,3.4668412685394285,0.15021744966506959
priorregion1_spot_30,0.20302162989974024,4.9902744103746967e-05,0.004818831663578749,4.0022113353188615e-05,0.02701937789097428,0.37722662389278416,3.512114089971874e-05,0.236608200520277,4.5108317135600376e-05,0.000395662100345362,4.4309435179457064e-05,0.00035960315144620834,3.80406676530838,0.08696748204529285
priorregion1_spot_31,0.0008347222756128759,8.952851476351498e-06,0.7981909990310668,0.2657862603664398,0.00021260739958961494,2.1783859551760543e-06,1.1481962565085268e-05,1.0222623586741975e-06,2.2664811922368247e-06,0.0030193148995749652,1.2500578714025325e-05,3.678686007333454e-05,0.8734534710645676,0.00010164544364670292
priorregion1_spot_32,0.10844647884368896,0.002694286371115595,0.4233160674571991,7.811982213752345e-05,2.807588009545725e-06,1.3491244317265227e-06,5.7192298982045035e-06,9.058232717507054e-06,0.00010811127576744184,0.008186160074546934,1.5721706495241962e-05,3.987652962678112e-05,2.6389213323593137,0.0017404704645741732
priorregion1_spot_33,0.006383668538182973,0.00045147759519750255,1.1268381774425507,0.31030912399291993,1.2330669142102124e-05,0.003019419591873884,0.01535022249445319,0.8133559584617615,0.03199984040111303,0.00027963824541075153,0.05100925825536251,0.00010104368775500915,1.6005706965923308,0.01614222303032875
priorregion1_spot_34,0.055971731431782246,3.1832635272621703e-06,0.7150412768125534,0.017467063758522274,1.525194770692906e-05,3.267152226271719e-06,0.0007652584637980909,5.2315167067718e-06,2.950388807221316e-06,0.005330395721830428,1.3430057242658222e-05,0.001140624372055754,1.1024738311767577,0.0005727640906115994
priorregion1_spot_35,0.012380799371749162,2.0371916343719933e-05,0.005347198178060353,0.0008483637036988511,9.228635417457556e-06,0.2958321511745453,0.03881349675357342,0.8962281495332718,1.0602115844449147e-05,0.044973515905439854,3.2073626425699334e-05,0.00012608496108441615,2.172445344924927,0.0009804041124880315
priorregion1_spot_36,0.014747001510113478,0.0003528809029376135,0.31101799905300137,5.068063710496063e-05,0.00043929681123699993,1.3934622575106915e-05,2.303133833265747e-05,0.32953328639268875,0.034923463501036166,0.00022574566246476025,2.9805353824485797e-05,0.00018822423153324054,2.2985960841178894,0.15368839278817178
priorregion1_spot_37,0.21802459806203844,9.599148370398327e-06,0.6250238448381424,0.008263827115297318,0.0002991063680383377,7.498383706661117e-06,0.21226864755153657,0.10174740105867386,1.107217449316522e-05,0.00017505037976661697,1.0918129873971338e-05,0.014999375864863397,2.6001932263374328,0.009767065523192286
priorregion1_spot_38,0.2738538011908531,1.3209053440732534e-05,0.004728207387961448,1.4120655760052615e-05,1.8568112409411697e-05,0.001623513933736831,4.591647193592508e-05,2.852123016054975e-05,6.197931884344144e-06,0.004118415736593306,1.897449874377344e-05,0.010972432559356093,2.796057617664337,0.03748759590089321
priorregion1_spot_39,0.0027663347194902595,4.607141363521805e-06,0.44811595529317855,0.0003812852635746822,2.312270078164147e-06,1.711819425054273e-06,3.0003096640029987e-06,1.7724557494602778e-06,0.000986878329422325,0.003105063224211335,4.880443179899884e-06,4.041003849124536e-05,1.283343678712845,0.00047526626731269066
priorregion1_spot_40,0.02895746817812324,2.1788820686197144e-05,1.1272705137729644,0.2340134762227535,3.7725045899605903e-06,5.9453522408148277e-05,0.00021242276125121862,4.099349825992249e-05,5.874309408682166e-05,0.00023898914878373034,0.0015058507618959994,6.846835676697083e-05,1.647884899377823,0.0029569805250503124
priorregion1_spot_41,0.30836272388696667,0.000930046392022632,0.03488514125347137,2.7820868672279177e-05,0.0003836394098470919,4.235595292811923e-06,0.00041114897612715145,0.0001550594563013874,0.00011242198488616851,0.00085559667495545,0.00032724702614359555,0.0001676552994467784,3.8061604499816895,0.06788619980216026
priorregion1_spot_42,0.04372395928949118,4.688084231929679e-06,0.5524851649999618,0.2616115599870682,0.0012430425209458919,1.6348894769180335e-05,3.582832032407169e-05,0.4441828832030296,1.3576673154602759e-05,0.00012815925510949457,1.478572448831983e-05,0.0026713671628385786,1.6835584044456482,0.04497193768620491
priorregion1_spot_43,0.007336737564764917,0.006369622866623103,0.0031770860543474558,2.7596050131251104e-05,2.496905444786535e-05,4.843248262886845e-07,2.711841671043658e-06,1.5468652520667093e-06,0.004056852334178984,5.795074230263709e-05,7.442666719725821e-05,0.00011033020928152837,1.78887882232666,0.06595632657408715
priorregion1_spot_44,0.02166092535480857,0.00010525022153160535,0.41969195455312724,0.05675726067274809,3.808653236774262e-05,1.120017755056324e-05,0.004879926703870296,2.0125072205701146e-05,0.004518094635568559,0.0027033343794755638,1.205708144880191e-05,0.008854381740093233,2.691380882263184,0.016331950947642327
priorregion1_spot_45,0.030286721792072056,3.967584348174569e-07,1.0843930840492249,0.0031108004739508035,6.357824616998189e-07,1.0264905199619536e-06,3.220396831693506e-06,1.0108041124112788e-06,5.089390214152445e-07,0.00017256993523915302,1.0591885143185208e-06,2.5744873596522667e-06,0.8244910627603531,9.651432519603987e-05
priorregion1_spot_46,0.0007615015405463056,7.758560095680878e-05,0.6142349481582642,0.04550724774599075,6.696431591990404e-05,0.18882192969322203,0.2096895515918732,0.447090819478035,0.021886963583528995,0.00016343371826224029,7.047945982776582e-05,2.2200457169674338e-05,0.9202031522989272,0.00039007209707051513
priorregion1_spot_47,0.013437901716679334,0.021257609874010087,0.38879551440477367,0.000569836431532167,5.0801039287762256e-05,1.618488486201386e-05,2.2611633448832438e-05,0.6843925207853317,0.00012899657813250087,3.0408168458961886e-05,1.7428423416276927e-05,6.450693072110881e-05,1.5668028235435487,0.022181346639990808
priorregion1_spot_48,0.1999463453888893,1.33510837713402e-05,0.38815719783306124,7.085588513291442e-05,4.1244842759624585e-05,0.00011282514133199583,0.00034942815254908056,7.425505100400187e-05,1.316742341259669e-05,0.0021080388571135702,5.031457840232179e-05,0.005469932802952827,3.1424089789390566,0.003100707265548408
priorregion1_spot_49,0.11333563476800919,5.884913980480634e-06,0.7004375547170639,0.09597169570624828,2.8027732696500607e-05,0.035026120208203795,0.009176527988165616,0.10376616381108761,6.3221396658263994e-06,0.00046321932022692637,1.9357801738806303e-05,6.660302606178448e-05,1.8925666868686677,0.040382117405533796
priorregion1_spot_50,0.027499740477651358,5.652056279359385e-06,1.9257091581821442,0.16409813538193702,8.546147546439899e-06,3.101354996033479e-05,0.003410833620000631,0.0006211568281287328,0.00032538429513806477,0.00028054935537511486,1.593643928572419e-05,0.00013070151690044442,1.5565140485763551,0.003707065910566598
priorregion1_spot_51,0.04027674328535795,6.5207228999497605e-06,0.4030260667204857,0.030683018453419208,5.914996995670662e-06,0.0002729478554101661,0.00021879136911593378,0.00045497839018935335,8.494284065818647e-06,0.0013561735628172757,2.410045599390287e-05,6.179161100590137e-05,2.249827480316162,0.09784935601055622
priorregion1_spot_52,0.12020191699266433,0.00016398753286921418,0.6960498005151748,9.350261389045046e-05,0.00039298047340707853,1.3391092579695396e-06,0.003348814253695309,1.2860973583883606e-05,8.588303717260715e-06,0.00027981303865090015,0.012964509380981325,3.4432178108545495e-05,1.6408086955547334,0.004968754155561328
priorregion1_spot_53,0.2679552257061005,7.86514474384603e-06,0.5400969058275222,0.0002840541710611433,1.1284332686045673e-05,0.00010001117734645958,0.0006032361852703616,8.815275905362797e-05,5.43086189281894e-06,0.0001716198596113827,0.005314482701942324,0.00043812453950522475,2.9584261775016785,0.08906423710286618
priorregion1_spot_54,0.046781088598072534,1.1080106287408856e-05,0.36276673823595046,8.91528143256437e-05,3.160661490255734e-05,7.029600214991661e-06,1.6612978106422817e-05,0.18957646265625952,6.422861497412669e-06,9.270183691114654e-05,5.739440439356258e-06,4.385953234304907e-05,2.2920339345932006,0.0036036449251696467
priorregion1_spot_55,0.011234355391934514,0.0005703004630049691,1.05751091837883,0.18571538031101228,2.0772565221705008e-05,1.9259395139670234e-05,0.000830858267727308,4.6261553870863287e-05,0.026653038524091243,0.00023250221129273997,5.47936786460923e-05,0.0001234055820532376,2.6234779477119443,0.02728671617805958
priorregion1_spot_56,0.16901930794119835,6.735137758369093e-05,0.0028708146070130173,2.2829582849226427e-05,1.827146543291747e-05,3.6918452792633616e-06,0.050208150595426555,0.290020227432251,0.13668928518891335,0.01766586722806096,5.928121754550376e-06,0.000117467927702819,2.479234170913696,0.10914562940597534
priorregion1_spot_57,0.03486798517405987,1.772482419255539e-05,1.0535027801990509,0.0004010711199953221,0.011988538643345236,1.8036105575447437e-05,2.3801760289643425e-05,1.4601526027036016e-05,0.0007938788505271078,0.0007890472479630262,3.9739950261719065e-05,4.498704402067233e-05,2.1553510427474976,0.018939853366464376
priorregion1_spot_58,0.24989671260118484,0.00011319319055473899,0.03092797212302685,7.329757281695493e-05,0.00019066384556936102,0.0010558934824075551,0.0002764434175333008,4.233166455378523e-05,1.8433228706271618e-05,0.0023720238124951723,8.234288397943602e-05,0.0017188049852848053,3.4073275327682495,0.07274433001875877
priorregion1_spot_59,0.1488099955022335,6.162575191410724e-05,1.1483955562114716,0.12282832935452462,0.00019467773745418526,3.079959333263105e-05,0.0005904009711230174,1.7893793210532752e-05,0.0001260524491954129,0.0002819183864630759,2.190979312217678e-05,0.0010475877090357244,1.1343333840370178,0.01519326474517584
priorregion1_spot_60,0.021324377600103618,2.0935761040163928e-05,0.5410662919282914,0.00021700999423046596,0.0024976359913125635,0.00018115718921762894,1.0860127258638385e-05,3.5070602734776915e-06,1.2762405549437972e-05,4.749371382786195e-05,3.4176560461673944e-06,0.26992625147104266,1.438075691461563,0.011502448935061693
priorregion1_spot_61,0.08782994486391545,1.8879140895933234e-06,0.002742862340528518,6.850114623375702e-05,2.9241636866572663e-06,4.125968316657236e-05,0.02606727909296751,0.8390915483236313,6.302120018517599e-05,2.676716349014896e-05,2.4041738058144805e-07,6.153043295853422e-06,0.8960005968809128,0.0002466421603458002
priorregion1_spot_62,0.006065959320403635,9.899516153382138e-05,0.5801996111869812,0.03295031897723675,1.4375132514032888e-05,8.299902873432076e-07,6.105510647103074e-06,2.872272693821287e-06,1.0220504009339493e-05,0.0031549825216643517,0.0006155720911920072,5.5865056310722146e-05,1.5347046673297882,0.016707371268421412
priorregion1_spot_63,0.258538618683815,0.0013044752995483577,0.01960478276014328,1.766761615726864e-05,0.03953163791447878,1.964126079201378e-06,1.883526965684723e-05,0.00015188687175395898,0.17628572583198548,0.004194360505789518,0.0006953265372430906,0.0005912521039135753,3.229764795303345,0.4919759020209312
priorregion1_spot_64,0.03593910448253155,6.520866094206213e-07,0.1414501130580902,3.3507284206280014e-05,4.2048478462675126e-06,1.2440893542020605e-07,1.1106694955742572e-06,7.617025971740077e-07,8.187715422991461e-07,0.0001430459240509663,1.9620019372723623e-06,1.3034598669037225e-05,1.5173753321170806,0.0003599598858272657
priorregion1_spot_65,0.0005203834327403456,6.712586309731705e-06,7.348214749072214e-05,0.001707257330417633,0.0001578997660544701,3.299529053037986e-05,0.18981572464108468,0.5359931498765945,6.668186233582674e-06,4.205692243886006e-06,0.18979827836155894,8.378973689104896e-06,0.993530884385109,0.023473916668444873
priorregion1_spot_66,0.0282401192933321,1.846239538281225e-05,0.00523014492355287,0.00028908331441925835,4.798176018994127e-06,0.0009432043589185923,2.3948816669872033e-05,1.4037343271411374e-05,5.7162813618560905e-06,0.00030688693223055455,5.159370243745798e-06,0.0005014748923713341,2.3857590794563293,0.003903896175324917
priorregion1_spot_67,0.0038161775097250938,0.01822126591578126,0.7333631366491318,0.0801531422883272,8.718194794710144e-06,5.671009876095923e-06,0.00011623750251601451,2.4852734213709485e-06,1.9232653994549764e-05,2.4100545215333113e-05,0.00022252514900173993,9.507138383924029e-06,1.3870630025863646,0.000543492188444361
priorregion1_spot_68,0.054082521982491014,0.0001881503158074338,0.4100635021924972,0.00010191137807851193,0.0034280526684597134,6.3810519804974324e-06,5.24994111401611e-05,0.2855530768632889,0.07641707099974154,0.0023844914394430816,0.017218097392469645,8.110854105325416e-05,1.9988174080848695,0.06384265385568141
priorregion1_spot_69,0.09115765318274499,6.66622511857895e-07,0.00012721648745355198,5.186779731047864e-07,0.0023142045945860447,1.3766357085387428e-06,6.499948767668685e-07,1.4597759331991258e-06,1.8351201333643985e-06,4.300882619645562e-06,3.057595534983193e-07,5.260373063720181e-06,1.8167365968227387,0.0001727149610815104
priorregion1_spot_70,0.06813855879008769,0.002578011527657509,0.5974070429801941,0.05131120122969151,0.002811224211473018,3.363852611073526e-05,0.00028435716667445375,0.5808239638805389,8.185287479136604e-05,0.0002601963773486205,0.05159703511744738,0.00019837583749904297,2.050455558300018,0.06617978997528552
priorregion1_spot_71,0.24055566787719726,0.005407996033318341,1.2778393030166626,0.01894769361242652,0.007406715606339276,1.3278503456604088e-05,0.0023637848789803684,6.864019778731746e-05,0.00020204192696837708,0.01310340641066432,0.0011105611629318446,0.00018992202094523234,3.1237995386123654,0.295618511736393
priorregion1_spot_72,0.16992085576057434,0.0002166085447242949,0.0022319152718409895,4.052810927532846e-05,0.00012047739146510139,5.437118056761393e-06,0.06831099689006806,0.3924193501472473,0.1535837695002556,0.0007043711899314075,2.4994652721943567e-05,0.004129382269456983,3.057555317878723,0.2209288850426674
priorregion1_spot_73,0.22670847326517105,1.1235365661832477e-06,1.0321304857730866,0.1120532512664795,3.824020689080499e-06,2.3302727822738233e-05,8.293780265375972e-05,1.243957385668182e-05,5.251729071460432e-05,0.00029471433663275093,1.6741518663820897e-06,0.00021885864771320485,0.5239102482795716,0.00027216918097110464
priorregion1_spot_74,0.01906577907502651,3.762723390536849e-05,0.84317746758461,0.06560419611632824,0.009683940513059498,0.1518249936401844,2.2735286711395024e-05,0.2566302210092545,1.2035634563289932e-05,0.023141492716968057,0.0001955704065039754,7.565718624391593e-05,1.4587680280208586,0.03395888563245535
priorregion1_spot_75,0.09658730290830136,6.790348066942897e-07,0.00011170176076120697,1.8549562014413824e-06,0.0022721639368683097,1.3714853253077308e-06,2.658054143012123e-07,1.7777765265236668e-06,7.575100283929714e-07,3.901421041518915e-06,3.558731336283927e-07,6.66564058064978e-06,1.7988124370574952,0.00015338661105488428
priorregion1_spot_76,0.11244976222515107,1.1175461440871006e-05,0.44734705835580824,0.05828328188508749,0.0028970976360142234,5.041475719735899e-06,0.06828781738877296,0.06376956291496753,7.116228925951873e-06,9.709427795314695e-05,2.1835282768734033e-05,0.0014223449979908767,2.1196263790130616,0.010815153457224369
priorregion1_spot_77,0.0026754106860607863,0.009179807268083096,1.2967059850692748,0.07019051238894462,0.0002426853097858839,5.275128805806162e-05,0.0018505162210203708,0.0012003838899545373,0.0597536800429225,0.0016489258094225078,0.03467426635324955,0.007339727552607655,1.625531667470932,0.09728578999638557
priorregion1_spot_78,0.004994120402261615,9.190613945975202e-06,1.707442367076874,0.0019432412227615714,2.725202684814576e-05,0.0003725218324689195,2.808052677210071e-05,5.2497692422548436e-06,2.887698326503596e-06,2.7539280927157962e-05,0.007618538639508187,7.961098572195623e-06,1.1236735999584198,0.0003683246599393897
priorregion1_spot_79,0.0031150928582064806,9.844084015639965e-05,0.39879697263240815,0.023524441942572593,0.0046674542827531695,0.02532200776040554,8.484779136779253e-05,0.5267148584127427,0.00028985591779928654,7.19775132893119e-05,1.8712390465225328e-05,6.291664358286654e-05,1.9788671135902405,0.11632443740963935
priorregion1_spot_80,0.02555893873795867,3.6049941513738306e-06,0.0006481294345576316,1.223922563440283e-05,0.001915457140421495,0.21323054730892183,4.385004303912865e-05,0.08782149218022822,2.906677946157288e-06,0.00016044011790654624,0.001790108991554007,0.00032065491104731335,2.5534507513046267,0.022130570467561485
priorregion1_spot_81,0.05814704839140177,0.0215290236286819,0.3694778636097908,7.813037263986189e-05,2.7046191644330977e-05,3.7017857152932274e-06,2.5038681269506923e-05,4.070266586495563e-05,0.08379429690539837,0.013223124668002129,2.1439949523482938e-05,0.0045613114489242435,2.394882869720459,0.10138449743390084
priorregion1_spot_82,0.33993937224149706,6.531113035634917e-06,0.04184444565325976,8.267937919299585e-05,0.013722620904445648,0.00014549405459547416,7.03211859217845e-05,4.2366196794318967e-05,1.0748052864073544e-05,0.0001251455847523175,2.9549975920417636e-06,0.003753925138153136,3.7930384516716007,0.08221929967403412
priorregion1_spot_83,0.0015254124824423344,0.012373318290337922,0.7927189230918884,0.08868395499885082,0.00013314591560629197,1.7963724815217576e-06,0.002501969505101442,6.049369130778359e-06,0.09561082944273948,0.0031656200299039483,7.979326182976365e-05,0.00015766704746056348,0.9802338808774947,0.16599951088428497
priorregion1_spot_84,0.10424671024084091,2.523212742744363e-05,0.33490910232067106,9.587857530277689e-05,5.649018658004934e-06,2.124585516867228e-05,5.418587170424871e-05,0.25099001824855804,0.0003807648929068819,8.061246298893821e-05,7.358042762461991e-06,2.5247014127671723e-05,2.2436906337738036,0.0009438168024644257
priorregion1_spot_85,0.14551237076520918,0.0003853055357467383,0.0023361211409792305,1.951409421963035e-05,6.44800402369583e-05,3.50885386524169e-06,7.258813275257125e-05,0.5932827591896057,0.11868627965450287,0.0007953919557621703,3.65756012570273e-06,0.00022889757747179829,2.2910140633583067,0.1000870306044817
priorregion1_spot_86,0.08679495528340339,0.00024146830546669661,0.4646446138620377,0.001805889536626637,0.0003434545593336225,3.4454066280886763e-06,2.700985969568137e-05,0.3223455503582955,7.25147023331374e-05,0.0003213129210053012,1.772203322616406e-05,0.0011105403944384306,2.1166579604148863,0.03240472562611103
priorregion1_spot_87,0.019288792461156844,0.00013776650303043425,0.8213294267654419,0.004863418336026371,0.008811184670776129,2.4303110990331338e-06,8.137880377034891e-06,8.645264460938052e-06,0.044833619706332685,2.0623016098397784e-05,0.012992217438295484,0.00017503264170954936,1.4899176120758058,0.044867598265409474
priorregion1_spot_88,0.028919941559433938,1.313830779281489e-06,0.0018458726175595076,0.004858843865804374,1.6693656107236166e-05,0.001597449032124132,1.615057663002517e-05,0.35918094813823703,1.1697144600475441e-06,2.9094740148138955e-05,1.5029575649805339e-06,0.00010820997340488248,1.9153869926929474,0.0031977762351743876
priorregion1_spot_89,0.0019270461692940445,1.5415997893342138e-06,0.6765115588903428,0.0018948581418953836,0.00044168577442178504,3.004874827183812e-07,2.0629558775908664e-06,1.4698011852942729e-06,1.4170323993312196e-06,1.0548228783591186e-05,7.224027012853185e-06,0.006196723179891706,1.226288056373596,0.00012956299106008375
