,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_34,1.1162435555434059e-06,4.6803820055174586e-07,9.285818714488414e-06,1.3602090348285856e-05,7.692281599247508e-07,0.4961681291460991,0.010736982710659504,2.9582791924476624,7.005200842513659e-07,3.2526909990338032e-06,6.077976422602661e-07,1.3350816152524203e-05,3.6000529121338332e-06,1.411371526955918e-05
priorregion2_spot_35,5.768882692791523e-05,1.02881937436905e-05,4.385643915156834e-05,9.66455186244275e-06,1.214467424688337e-05,0.2852757528424263,0.7375006288290024,3.5329341411590574,1.024984567266074e-05,0.011264936858788132,5.838645884068683e-05,0.9568617790937424,0.0038724758313037457,0.08341157473623753
priorregion2_spot_36,0.00016624028066871687,1.2093445122241975,3.7585877180390526e-05,0.0002442536657326855,2.075211950796075e-05,0.24643501490354539,0.9244927346706391,1.094364857673645,0.0005268402805086225,0.0005085030483314767,0.0005579295830102637,0.29688047170639037,5.307932678988436e-06,0.013249215530231595
priorregion2_spot_37,6.8569629547710065e-06,1.0983608217429718e-05,9.550672530167505e-06,6.4897250467765855e-06,1.9975360464741244e-05,0.5495013535022736,0.8210905313491821,1.4341580271720886,1.9972957716163363e-06,4.6742040831304626e-05,2.3642226460651726e-05,0.2919079720973969,5.391705417423509e-06,0.08989475704729558
priorregion2_spot_38,9.386826095578727e-05,0.6256562292575836,5.767554716840096e-06,9.27968339965446e-06,1.0577959574220585e-05,0.3540506884455681,0.721669203042984,0.6345775038003922,6.53249036986381e-05,0.00019620574385044166,0.08660830780863762,5.348136710381369e-06,2.1106201643306123e-06,1.562909938002122e-06
priorregion2_spot_39,8.241119701324352e-07,8.585449968734337e-08,5.531257611437469e-05,0.011559000797569753,3.0078640946840094e-07,0.007508882903493941,0.1265423022210598,1.6411515533924101,1.3134607712572688e-07,7.515567403970637e-07,1.198107693056727e-07,3.247355414259801e-06,5.314943308576403e-07,0.0007966097269672901
priorregion2_spot_40,7.239099602429633e-07,8.603875301105292e-08,1.1261966164965999e-06,5.081630746417431e-07,3.4910585924308183e-07,1.5624380528926851,0.5553624391555786,1.2296745717525481,1.3938601739482692e-07,3.4273108582283387e-07,3.224335685558799e-07,1.904826439158569e-06,4.7416859700888385e-07,2.267460911298258e-06
priorregion2_spot_41,2.1638146336044883e-05,1.6962209974735747e-05,9.561475462760426e-06,1.325849052591366e-05,0.04569485876709223,0.4074071407318115,0.31675695925951003,1.9312385380268098,1.1166894864800271e-05,7.304180280698348e-06,0.004363771341741085,0.2944915294647217,4.382429979159497e-05,0.0006676861084997654
priorregion2_spot_42,1.0219035948466626e-05,6.477838337559661e-06,0.0012764285784214735,0.00012862187722930687,2.5015477513079534e-05,1.0781343042850495,0.1208388987928629,3.9178669691085815,1.0909764114330756e-05,0.0007480412430595606,2.127821562680765e-05,7.655568006157409e-05,4.6297707922349214e-05,0.002212805743329227
priorregion2_spot_43,0.0015076662006322293,0.774799594283104,0.0007906781625933945,0.000886152480961755,7.285194405994843e-05,1.2295564532279968,0.5057248950004577,0.8800548404455185,0.019307211507111788,0.0015616216114722192,0.5948146492242813,4.37345115642529e-05,1.908484327941551e-05,0.00843449546955526
priorregion2_spot_44,0.001508128276327625,0.400717157125473,1.4031431248895387e-06,3.45095511420368e-06,1.9812576965705375e-06,0.030711959954351185,0.24293466806411743,0.9860405415296555,0.0001251222834980581,0.0005502078565768898,0.9059391736984252,3.6830411886512595e-06,2.10402455422809e-06,3.006776269103284e-05
priorregion2_spot_45,0.006300678686238826,0.0021765808342024684,0.023886011168360713,0.0036339982762001455,9.80383400019491e-05,0.05192851815372706,0.9947234451770783,2.6417702317237852,0.0007364382967352867,0.00035169603215763346,0.014854357577860355,0.0005222989158937708,0.018401826359331606,0.00042458478565094994
priorregion2_spot_46,5.144988676875073e-06,2.583462560323824e-06,0.00019337030389579012,0.003785822028294206,4.315549858802115e-06,0.8536281198263168,0.3347827345132828,0.8502262949943542,1.5433960243171898e-06,7.427412447214011e-06,0.0005119773675687612,0.40743753015995027,6.280022571445443e-05,0.011172841535881162
priorregion2_spot_47,0.003000382718164474,0.00016486561580677516,0.06595662944018842,0.0007457173953298479,6.022478896738904e-06,0.0016824091959279032,0.6793364346027374,0.695159512758255,4.4212745160621124e-05,6.009666940371972e-05,0.0064984955824911594,4.256649190210738e-05,0.0001621441697352566,0.00011472786609374452
priorregion2_spot_48,3.37514242346515e-05,0.020813345070928337,6.526141369249672e-05,0.00010292337756254711,2.4981446313177005e-05,0.22569594532251358,0.4440249428153038,2.291571354866028,4.9988728642347274e-05,0.0004117476404644549,0.0003057027002796531,0.5217836141586304,1.5329896086768713e-05,0.19443224221467972
priorregion2_spot_49,1.7634520702358715e-06,3.7874130498494196e-07,3.6209801464792694e-06,3.6104965033700866e-06,1.464077126911434e-06,0.7700627386569976,0.09802547618746757,2.1176309704780576,8.964945550360426e-07,1.299998376680378e-06,7.062472946017805e-07,5.050658637628658e-06,2.4533649252589386e-06,7.734342807452776e-06
priorregion2_spot_50,0.00282386380713433,8.172351300572701e-07,8.237089468821069e-06,1.0326915617042687e-05,5.00499568261148e-06,0.6093038409948348,0.485120253264904,2.2844925761222843,2.45514303287564e-06,5.111566156301706e-06,2.9668796969417604e-06,0.47765073031187055,0.00010450458503328264,0.08682581819593906
priorregion2_spot_51,7.170588178269099e-05,3.5261046491541492e-06,8.597565511081484e-06,1.9245639578002738e-05,5.706503361579963e-06,0.35310835093259807,0.3551330998539925,1.6774668395519257,2.1666388420271692e-06,9.977011700357253e-07,3.044003904051351e-06,0.5601516723632812,4.147152617406392e-06,0.0004692710062954575
priorregion2_spot_52,4.4266390204938945e-06,7.442232515586511e-07,4.768623125528394e-06,5.4823571872475446e-06,9.939161657257501e-07,0.44446946382522584,0.19340520575642584,1.5046657145023346,9.992536888603354e-07,1.4829871304300472e-06,9.668296172549162e-07,5.894238279324782e-06,0.15459870621562002,1.139060123023228e-05
priorregion2_spot_53,0.0008808121405309066,0.24583177939057352,0.00029228139756014575,0.0006167963583720849,3.060217486563488e-05,0.14641700685024261,0.2440750241279602,2.099555730819702,0.00028561853978317233,0.0008392666495637968,0.09502576775848864,0.0007121433445718139,1.4742747089258046e-05,0.022115944977849723
priorregion2_spot_54,2.0899705290844395e-07,2.955513611624383e-08,3.077829816788835e-07,5.02568920524027e-07,1.6070267108148074e-07,0.2670630052685738,0.004447022499516607,1.162809145450592,9.61235812724226e-08,2.99088928557012e-07,3.425782786337095e-08,1.5771239020523358e-06,1.1952425253980438e-07,3.186503263918894e-07
priorregion2_spot_55,0.00013229431278887206,0.6332034975290298,0.04661995247006417,5.729839049308794e-05,0.0003123271540971473,0.21548028811812403,0.32387068420648574,2.2408043026924136,0.003838990791700781,7.567155626020394e-05,7.29887192392198e-06,1.490818613092415e-05,6.879836587359025e-06,1.5001993824625972e-05
priorregion2_spot_56,6.416871724468365e-06,5.032458170717291e-06,7.1104831931734235e-06,5.534460956369003e-06,8.895340170056444e-06,0.48043393939733503,0.23762687742710112,2.6753281474113466,3.115619347227039e-06,9.33011579036247e-06,4.0556706835559455e-06,0.2919785037636757,4.052360673085786e-05,7.309371794690379e-05
priorregion2_spot_57,0.0711259827017784,0.06791205890476704,2.129203585354844e-05,5.515160501090577e-06,0.054249877110123634,0.25096987634897233,0.13698529824614525,0.2920147180557251,0.2560577288269997,0.1043402511626482,2.9393645127129277e-05,8.934370816859884e-06,2.462247687162744e-06,1.6305643748637524e-05
priorregion2_spot_58,0.0003071385217481293,7.853419847378975e-05,1.2075724180249381e-05,2.9458222797984494e-05,2.4371117251575925e-05,0.3158890590071678,0.3971028074622154,1.381479525566101,0.1319895602762699,5.312362791300984e-05,1.4684968255096464e-05,0.20468598008155825,1.7542572550155455e-05,0.22990454807877542
priorregion2_spot_59,5.840677687274366e-07,5.591423132500495e-07,1.9549574335542275e-05,0.00016512120855622926,6.640924567591356e-07,0.9236746609210968,0.0013319856952875853,1.6728705883026125,9.731721490879863e-07,4.624677586662074e-07,3.929406190650298e-07,2.086523977595789e-06,6.077111976310334e-07,3.5181793464289513e-06
priorregion2_spot_60,1.6927131980537524e-06,3.78497801989397e-07,2.136929549578781e-06,1.5111314553450938e-06,1.0485472557775212e-06,0.5251413851976394,0.4378504291176796,2.060979998111725,4.487739502678778e-07,3.1197119938042304e-06,8.662586139962514e-07,4.240090083840187e-06,1.6225722674789724e-06,3.6573412558027487e-06
priorregion2_spot_61,1.1606221164583987e-06,4.0255259534660583e-07,7.052183173072991e-06,3.0320812015816046e-06,1.701578753454669e-06,0.6323198407888412,0.7867230027914047,1.9722690761089323,9.171519479878044e-07,1.0010390724346506e-06,1.2813525074761855e-06,5.862152738700388e-06,3.4668172816054726e-06,9.746650130182389e-06
priorregion2_spot_62,8.283269335152e-06,1.21055119848279e-06,1.35396152472822e-05,6.250311639632855e-06,3.674761865113397e-06,0.28973480165004734,0.38999255299568175,1.0677865982055665,9.147970899903158e-07,5.2636818281826e-06,1.2709869963600797e-06,1.2656976878643036,2.0733864630528845e-06,1.0580111622810364
priorregion2_spot_63,0.0015802319918293507,1.7039284408092499,1.7884981843963033e-06,4.560148386190121e-06,5.704687083607497e-07,0.0740702074021101,0.8878987580537796,0.004921914287842811,0.1711194008588791,0.0059232297120615845,0.00047804833593545487,1.5577086344364944e-06,3.945544833072745e-07,5.901194367652352e-06
priorregion2_spot_64,3.1722078006168884e-06,3.584092496566882e-06,2.6445655021234418e-05,0.00023204481913126075,6.2694094822290936e-06,0.6070155560970306,0.0859723150730133,1.4356281816959382,1.8269213160237997e-05,2.2771249973629893e-06,1.4654663402779988e-06,4.774972558152513e-06,2.2229025489650667e-05,0.007165176467970013
priorregion2_spot_65,5.407304342952558e-07,2.452929848573149e-07,1.3021811128055562e-06,8.133578660363128e-07,1.3167787699330803e-06,0.9167344987392425,0.05352626889944077,1.8049747049808502,3.9836705383322625e-07,6.240172581328806e-07,6.023292684176341e-07,1.8772658279431198e-06,4.769486537270496e-07,1.751014616502289e-06
priorregion2_spot_66,1.018424319454425e-06,2.9273094526161003e-07,1.7654551413670563e-06,1.5868049445089128e-06,1.3700032809538244e-06,1.883162569999695,0.04215605538338423,1.8271017849445341,8.106265852347862e-07,3.96322996039089e-06,1.2589747996116786e-06,0.00013213250640546902,1.2336430927462061e-06,1.4023452013134375e-05
priorregion2_spot_67,8.018193284442532e-06,2.2990403607536792e-07,2.062620824290207e-05,2.9435819760692543e-05,1.2669518923758007e-06,0.06475677713751793,0.20179414600133896,3.0205317378044128,7.731319072945554e-07,4.488140803005081e-06,1.4355964594869874e-06,0.0031960347783751785,4.315348223826731e-06,2.2351281040755568e-05
priorregion2_spot_68,0.004524376033805311,0.5985162317752838,0.0003734529775101692,0.0024576977943070234,2.5099199137912365e-05,0.011172066861763596,0.5463717073202133,0.7376676350831985,0.014852295350283385,0.002637899131514132,0.0975545160472393,0.26138374358415606,0.08915998153388499,0.018075945600867272
priorregion2_spot_69,9.618945186957718e-05,0.565799281001091,1.9910382093257795e-06,3.91919311368838e-06,7.090580965041226e-07,0.09745200797915458,0.00042259591282345355,0.7071141451597214,0.00023177300099632705,0.0009053605142980815,0.40473982542753223,6.337171811310327e-07,4.8097633771249094e-05,2.360170117299276e-06
priorregion2_spot_70,0.00010056485298264306,0.506873893737793,2.212074605267844e-05,1.6968191266641953e-05,0.09329507760703563,0.29978272765874864,0.061486171558499336,2.361853194236755,2.3103376224753448e-05,0.00012231740547576921,4.882819916929293e-06,0.0021546632051467896,7.054154707475391e-06,4.0535943116992716e-05
priorregion2_spot_71,1.130014157979531e-06,4.279188118516686e-07,7.318630969166407e-06,1.3854380085831508e-05,1.0043313693586243e-06,0.5474229723215103,0.17988730669021605,1.7708964824676514,7.405577576946598e-07,6.317817167200701e-07,6.661069562596822e-07,3.5031619404435333e-06,8.772055508643463e-07,3.25918258567981e-06
priorregion2_spot_72,0.000692937322310172,1.7373314307178588e-07,1.615400839227732e-06,4.839316852667252e-06,7.016962541683825e-07,0.09803002588450908,0.002287991531193256,1.0843027830123901,2.0926428589973511e-07,7.439207109882773e-07,2.1031933883364218e-07,0.3523566201329231,4.769689184058735e-07,5.096131599202637e-06
priorregion2_spot_73,3.0160327924022567e-06,2.553072576461091e-07,6.755434924343718e-07,7.756303801897958e-07,1.476859218030313e-07,0.2170260414481163,0.4618997722864151,0.9735372871160508,1.9715740791070857e-06,4.0672787378071006e-07,3.6379335739411544e-07,0.1397959716618061,8.892363638324243e-07,2.1003600863878095e-06
priorregion2_spot_74,0.00019230456528021022,1.1263040823905612e-05,0.0001619243761524558,4.773558430315461e-05,0.006193898152559996,0.5392275780439377,1.409932941198349,1.779371130466461,4.3650909901771236e-06,1.5499411347263958e-05,1.5318496070904076e-05,2.6937763141177133e-05,5.148575951352541e-06,2.9673645167349604e-05
priorregion2_spot_75,0.0029787360923364758,0.0002167219361581374,0.004014823772013188,0.07295837514102459,0.0003208810463547707,0.2873114004731179,0.42306285351514816,3.1265394210815427,1.9028620681638134e-05,0.00017554043806740084,0.04854524955153465,0.4223529249429703,0.007251805765554309,0.11916308216750622
priorregion2_spot_76,1.689952716787957e-06,4.7353004504202547e-07,7.088261259013962e-06,2.8328451753623086e-05,4.440296279994982e-07,0.3833774566650391,0.0028507938724942504,1.7931454479694366,3.453396516306384e-07,8.774182351771744e-05,5.326889890966415e-07,6.2336246401173415e-06,4.5151076761840163e-07,8.837935683914112e-06
priorregion2_spot_77,0.0003313647641334683,0.0820359367877245,9.743799910211238e-06,3.140472028917429e-06,0.00026886206178460275,1.3740078032016754,0.5989008933305741,2.1576302170753476,0.0667608492076397,8.243078300438356e-05,3.864907594106626e-05,8.398926620429848e-05,0.0001263553182070609,7.346433812926989e-05
priorregion2_spot_78,1.9789725115515467e-06,6.732472206749662e-06,3.982674206781666e-06,1.3948020841780817e-05,1.0389391832177352e-06,0.26169451475143435,0.8469230145215988,0.542152002453804,1.2385473269205251e-06,3.163078292800492e-06,0.004953837883658707,4.800274086846912e-06,5.903180726818392e-06,0.007344612362794578
priorregion2_spot_79,0.0002114329756295774,2.0398783726705007e-05,0.00017167235928354786,0.000921706564258784,3.5939267763751556e-05,0.4779950976371765,0.19191382005810736,1.744638705253601,2.253164484500303e-06,5.653832022289862e-06,5.688768578693271e-06,1.1222735106945039,0.02750468486919999,0.161109683662653
priorregion2_spot_80,5.651130140904571e-05,0.40970534533262254,9.710719205031638e-05,0.0003306228056317195,0.00012834142762585543,0.1537811614573002,0.40130244195461273,1.0840194821357727,6.319850799627603e-05,0.00045475405204342684,0.00013619692763313653,5.094219159218483e-05,6.533327518809529e-06,0.00023449864020221866
priorregion2_spot_81,0.0002799491019686684,7.882468889874872e-05,4.426093364600092e-05,4.669396621466149e-05,0.0007265072345035151,0.31239852011203767,0.32458096891641613,1.575115442276001,0.00010673388896975666,0.00032987282902467995,0.00021531965394387955,3.5147564449289345e-05,0.8309722751379013,0.0045575606636703014
priorregion2_spot_82,5.1271883057779634e-05,2.002956625801744e-05,0.00020385342577355914,0.0964100930839777,2.984295097121503e-05,0.09284329228103161,0.7587308913469314,2.6691531419754027,0.00010308707169315312,8.450130644632737e-06,0.24705507829785348,8.52394998219097e-05,2.4056750953604935e-05,0.013786119082942605
priorregion2_spot_83,6.3189145294018115e-06,8.108654100169589e-07,3.202522184437839e-05,0.00013240996122476645,8.78850014487398e-06,0.25953914076089857,0.08717452213168145,2.7114574432373044,1.3362445713482885e-06,2.7408726509747795e-06,1.2809379882128272e-06,1.032291942834854,1.8675622686714633e-05,0.3290915682911873
priorregion2_spot_84,3.2175705928239044e-05,0.21373247504234313,0.00037998179759597407,7.57017460273346e-05,7.096734339029354e-06,0.5927259922027588,0.10736745074391366,1.0606977343559265,0.0010379102430306375,0.00015458943162229843,0.4912636369466782,1.4766376989427957e-05,4.6283075334940814e-06,7.857232640162693e-06
priorregion2_spot_85,0.07280134074389935,0.004415282001718879,0.010759301949292421,0.037682441994547844,5.9900111045863015e-05,0.3081976369023323,0.508631893992424,1.8734861254692077,0.0001253610484127421,0.0006780590512789786,0.00042047189926961435,0.5271938920021058,0.0002600598774733953,0.002788674645125866
priorregion2_spot_86,0.007372404215857387,0.301856529712677,0.00010718747071223333,3.60189342245576e-05,0.00015587637826683932,1.0465515196323394,0.6569934487342834,1.80168816447258,0.0014269489038269967,0.1937520258128643,0.09416880831122398,0.3214429274201393,9.038265670824332e-05,0.004443810367956758
priorregion2_spot_87,0.00010960262698063162,2.0375073177092416e-06,8.736649078855407e-06,8.607917425251801e-06,6.427840435208054e-06,0.5279581189155579,0.1364743784070015,2.2267892241477965,1.94299648796914e-06,1.3121161885010225e-06,2.3381381652143323e-06,4.0736201481195176e-05,0.3622761145234108,6.829970225226134e-05
priorregion2_spot_88,0.0003008154613780789,0.2863440334796905,1.6116519145725763e-05,7.19554604984296e-06,0.0002838544081896544,1.0413075745105744,0.4248210310935974,1.7806836009025575,0.2211553245782852,0.0005707134958356618,3.870495638693684e-05,3.8144996506161984e-05,0.00025509491097182037,6.180342425068374e-05
priorregion2_spot_89,0.03589982911944389,0.5627847284078598,0.0003110453457338735,0.0002974279210320674,1.4832386978014257e-05,0.10961601287126542,0.04891830701380968,1.440178853273392,0.31957122683525085,0.0022805003682151437,0.024143659509718418,0.0028951814048923555,0.0045479770982638,6.490329978987574e-05
priorregion2_spot_90,0.4216696441173553,1.2134188294410706,3.221657716494519e-05,3.15439070618595e-05,0.045799897611141206,0.5017081648111343,0.014505727263167501,0.43742650002241135,0.009462239919230342,0.0075820051599293945,6.32378341833828e-05,0.0004584330788929947,0.8271805346012115,0.00790369501337409
priorregion2_spot_91,2.6783678185893224e-05,1.4035853064342519e-05,0.0045793613651767375,8.089523616945372e-05,1.175440206679923e-05,0.36385182887315753,0.06073695253580808,1.8870621144771578,3.0620734605690814e-06,6.992582166276406e-05,7.136251115298364e-05,0.9346590787172318,0.7793539732694627,0.007918727397918702
priorregion2_spot_92,4.4370803351512225e-07,1.6739721644398742e-07,1.4141196459149795e-06,9.236155989356121e-07,1.391804850925382e-07,0.030889372900128366,0.010043533332645894,3.231206619739533,1.4526719951390988e-07,2.4763647274994585e-07,6.937653900251918e-08,2.4095701064652536e-06,1.9134107702711846e-07,2.239947514226515e-06
priorregion2_spot_93,0.013543820288032292,0.4209596663713455,0.016324244439601898,0.0002249061340990011,5.770470597781241e-05,0.16686602979898454,0.5045596092939377,1.8621920228004456,0.05430600102990866,0.0006578997359611094,2.1796592773171144e-05,0.3933652222156525,4.4879481538373515e-05,7.738317108305637e-05
priorregion2_spot_94,0.007230379921384156,6.033859472154292e-06,7.1695104270475e-05,3.063640924665379e-05,2.4066558944468854e-05,0.49795717597007755,0.6192446380853653,2.443256914615631,0.00011093443645222579,7.0370831963373355e-06,4.023218457405165e-06,0.849878916144371,0.00017324352738796734,0.13479853197932243
priorregion2_spot_95,1.047080911575904e-06,2.7565484828073755e-07,1.3787313037028071e-06,1.6657099024541822e-06,7.831171672023629e-07,0.40318762958049775,0.1356467440724373,1.790150088071823,2.831943945125204e-07,1.8428031069106508e-06,9.836560025178186e-07,0.00043332500354154035,0.0008251810912042857,6.0633300108747795e-06
priorregion2_spot_96,0.002213836635928601,0.6629217028617859,0.03409388530999422,0.018632527999579904,0.0012250826694071293,0.28870941400527955,0.503219422698021,1.912876480817795,0.04721424486488104,0.0009602693608030677,0.11202621050179004,0.0008840020425850526,0.1883141167461872,4.728810326923849e-05
priorregion2_spot_97,8.048641859659257e-07,1.9110307647451918e-07,1.6103914902032556e-06,6.039643693611652e-07,3.715965817718825e-07,0.3879692405462265,0.3800166666507721,2.466881251335144,1.660948022674802e-07,6.034654148834307e-07,3.4183100012796784e-07,9.19266549317399e-06,8.801501166999516e-07,6.977429416110681e-06
priorregion2_spot_98,0.0004821273585548625,0.03467223532497883,0.00036939496349077674,0.012464598938822746,0.0006559321278473363,0.5039620637893677,0.8341765999794006,1.3679791927337646,6.404220330296085e-05,1.0483257665327982e-05,1.0362027978771948e-05,0.0002282879358972423,4.7265493230952414e-05,0.013783688191324472
priorregion2_spot_99,6.497926983684011e-06,9.16640833565907e-06,0.00015557778388028968,0.0317149119451642,4.558248042485502e-06,0.4302510410547256,0.626073169708252,1.4408647298812867,4.845907687922591e-06,2.4003041016840146e-05,0.012665589852258564,8.992973998829256e-05,1.3816659975418589e-05,0.00015783510680194014
priorregion2_spot_100,0.036359432712197305,2.1286401533870954e-06,1.3117759681335884e-05,8.789839785094956e-06,1.102851570067287e-06,0.5467581093311309,0.24329937249422073,1.1053151369094847,2.7376052912586607e-06,6.214712311702897e-06,1.2603175491676668e-06,1.178099375963211,3.6023099937665393e-06,7.538766658399254e-05
priorregion2_spot_101,1.8202221099272722e-06,1.2818940362535616e-07,2.60747367519798e-06,2.240477147097408e-06,3.684459997543855e-07,0.027267881203442812,0.12805728912353515,3.5569127202033997,2.6337968961342995e-07,5.467333062370017e-06,1.2524595717877676e-06,9.140882775682258e-06,1.6988661263894753e-05,5.48606781194394e-06
priorregion2_spot_102,3.8725293961761054e-05,0.00043474086123751476,4.987516585970298e-05,3.344412325532176e-05,0.00011853361029352528,0.9651651173830033,0.6899278461933136,1.2010469198226927,0.5459533631801605,0.000199927955691237,0.00025134805764537305,4.576366936817067e-05,0.0012740841717459263,0.11249737776815891
priorregion2_spot_103,0.007645862083882094,0.008531200233846903,3.7221573438728226e-05,0.0006066069588996471,6.876982806716114e-05,0.010641049779951572,0.44252731204032897,1.6705933392047883,0.0001560691700433381,0.0008116186829283834,0.48420254737138746,7.334708811868041e-06,9.716850690892898e-05,0.00042590376542648304
priorregion2_spot_104,1.1995588806712478e-06,6.571816086875515e-08,5.960636002555476e-07,1.7254338402494798e-07,2.2950056077775116e-07,0.22579566985368726,0.0343037024140358,3.076088404655456,1.0759702639973058e-07,2.7929220749456366e-07,2.603427105896117e-07,4.590086473399424e-06,5.203967191391712e-07,1.8803597129135598e-06
priorregion2_spot_105,0.0013264860259369017,0.2947082042694092,0.00014818909257883207,1.7727795784594492e-05,2.9652469947905047e-05,0.06285119764506816,0.1244847685098648,1.6850949347019195,0.0001823516402509995,0.00016921862843446436,4.652603593058302e-06,0.0006838620407506824,4.0989035369420895e-06,3.187341353623196e-05
priorregion2_spot_106,0.011519683664664625,0.2511292338371277,0.0005422353104222567,3.66333622878301e-05,0.0003211469549569301,1.4707274198532105,0.016025912016630173,1.4432490110397338,0.011157272430136799,0.16060809269547463,0.021719146613031624,0.4937403634190559,0.3934442386031151,0.0006924514105776326
priorregion2_spot_107,1.663940275875575e-06,2.5546730881842454e-07,2.2824494635642623e-06,5.188012664802956e-07,1.3149169035386876e-05,0.6666684180498124,0.16467552110552788,3.705282962322235,6.053184648635579e-07,9.55827121629227e-07,1.2329968456015196e-06,2.115929464707733e-05,7.582515286230774e-06,1.6676326140441233e-05
priorregion2_spot_108,8.574817147746217e-05,0.0004097662822459825,0.06898128613829613,0.0018321415293030441,0.0032823125948198144,0.4294003129005432,0.5143392145633697,2.100972819328308,0.00028549346752697606,2.0051874525961465e-05,0.09314670078456402,3.388927980267908e-05,5.888362034056628e-06,5.420699544629315e-05
priorregion2_spot_109,0.00018675341634661892,3.059700638914365e-05,8.536297209502664e-05,7.756925879220944e-05,0.002556367265060544,0.3101121887564659,0.7323108971118927,1.9448452115058898,1.756063611537684e-05,0.00042281220812583347,8.9383574504609e-06,2.1570285081863405,4.161802044109209e-05,0.16732505336403847
priorregion2_spot_110,7.066178623063025e-05,0.33897630125284195,1.6842080367496236e-05,2.0115306597290328e-05,0.03865622207522392,0.4500195890665054,0.0050638880580663684,1.562029892206192,0.08255673944950104,0.00020817521944991313,4.367913629721443e-06,5.145747331880556e-06,6.234509805835842e-06,1.2315045432842453e-05
priorregion2_spot_111,5.064737166549095e-07,9.668743743418417e-08,8.40804423773989e-07,6.880957357680019e-07,4.960310917567767e-07,0.6602139711380004,0.27077144831418987,1.9320787012577056,1.5626751945774233e-07,4.0220943731128505e-07,2.2425567820505423e-07,2.240663025077083e-06,9.160324424328793e-07,2.616117205889168e-06
priorregion2_spot_112,6.50946742098313e-05,1.9163026081514548e-05,0.00543346053455025,5.8296327915741136e-05,2.4823934472806287e-05,0.36409056186676025,0.7793305873870849,2.482777166366577,0.0007413562445435673,1.0966353102048743e-05,1.0110100811289158e-05,0.9232277750968932,0.012697134679183365,0.00015014547243481503
priorregion2_spot_113,2.2268616521614608e-05,6.260123228685188e-07,0.00023723401027382353,3.1077533276402394e-05,5.889853787266474e-06,0.2029460534453392,1.1125481903553007,1.3694259166717528,5.622169197749828e-07,9.554804648814753e-07,5.738642670394257e-07,0.9994715064764023,6.437212709897722e-06,0.2844020873308182
priorregion2_spot_114,0.0004501627685385756,0.24629183933138846,0.0012687923037447038,0.11185117177665234,6.246460434340406e-05,0.1895702935755253,0.029267055820673706,2.066389226913452,0.2582260251045227,0.0001850467706390191,1.344377315035672e-05,0.22682622894644736,2.8180885510664667e-05,0.00016974691898212767
priorregion2_spot_115,0.000352334845229052,3.825122839771212e-05,4.2679212310758894e-05,1.8052249106403907e-05,6.101484075315966e-07,0.01414720038883388,0.004150999500416219,1.2193549573421478,0.009616185212507844,0.005268691666424275,3.3574033864169905e-06,1.0557114124298097,0.0001425093629222829,0.01241512466222048
priorregion2_spot_116,9.490007073509332e-07,1.8041885354591622e-07,8.19336432300588e-07,1.7162824576644198e-06,7.415847846914404e-07,0.4205375269055367,0.6084315419197082,1.5387983381748198,2.743263863180801e-07,7.798456181262736e-07,4.941033637351211e-07,3.0279016527856585e-06,4.128600068042943e-07,2.6275399591213506e-06
priorregion2_spot_117,3.5322445626206903e-07,4.614689217419254e-08,3.204216895369428e-07,3.430548133565026e-07,1.6933111481876043e-07,0.7311195462942124,0.01394028663635254,2.0910955667495728,1.3968624799076678e-07,3.575581715153931e-07,1.8398352494841676e-07,1.0472805286099175e-06,4.1413833855585836e-07,9.450469718785827e-07
priorregion2_spot_118,6.147198376993401e-07,1.1957894159309034e-07,8.24497885787423e-07,4.31290276026175e-07,2.4317520512795455e-07,0.10709038935601711,0.10651087462902069,2.976463723182678,5.566661887002056e-08,1.4444378777511703e-07,2.92247534616763e-07,2.245213977403182e-06,3.3939883365974315e-07,2.0264291265448266e-06
priorregion2_spot_119,0.00018354739659116605,5.642868518407341e-06,1.6214963397942484e-05,5.802862960990752e-06,1.680437671893742e-05,0.6081770271062851,0.9729896545410156,1.658596247434616,1.3365078302740587e-05,3.5237657539255454e-05,4.63284200122871e-06,0.68975650370121,8.323172914970203e-06,0.00041351406689500437
priorregion2_spot_120,0.00011909774984815159,5.836282161908458e-06,3.649996815511258e-05,3.39296879246831e-05,0.00012073626676283311,0.528309753537178,0.24093933328986167,1.7609325647354126,4.987549073121045e-06,5.244770841272839e-06,4.327950646256795e-05,0.5869153738021851,0.7989708930253983,0.1336005948483944
priorregion2_spot_121,0.004426707164384425,5.956309860266629e-06,2.3583294205309357e-05,1.2294569614823558e-05,1.1041773586839557e-05,1.2250213146209716,1.063835686445236,1.1927264213562012,4.1122294305750985e-06,8.94323929969687e-06,8.041543060244294e-06,0.7822720021009445,0.5283788084983825,0.38380952179431915
