,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_27,0.040797284245491026,0.014551987638697028,1.665248355493532e-05,0.012364782625809312,0.507286611199379,1.1657845377922058,7.93706549302442e-06,1.0127186533281929e-05,0.00015054712421260774,0.00010941038126475178,0.002669600467197597,0.0017802852438762785,1.4313388824462892,0.0009856167453108355
priorregion2_spot_28,0.028785991668701175,0.0005398213921580464,9.21858438232448e-05,0.1011628195643425,0.3291184827685356,1.0269354283809662,0.15301137045025826,0.06793532148003578,0.04944585040211678,5.4946516229392724e-06,1.0636896286086996e-05,1.9874504573635933e-06,0.1927120268344879,1.0141190296053538e-05
priorregion2_spot_29,0.0047039603115990765,0.11191331371665002,2.299048346685595e-05,0.02312057474628091,1.1566775441169739,0.19362739771604537,0.0007271024835063145,1.1593076396820835e-05,0.00025569207209628073,1.1409061335143635e-05,3.92105841456214e-05,5.9172664077777884e-05,0.32739474177360534,0.29166890382766725
priorregion2_spot_30,0.04433891382068396,0.008585392916575074,0.00014639063811046072,0.030575534235686062,0.6403611451387405,0.9704231023788452,0.0003494296295684763,7.186769435065799e-05,4.6402645421039775e-05,2.938785492005991e-05,4.763626366184326e-05,2.7386489273339974e-05,0.4837816894054413,0.0007631469576153904
priorregion2_spot_31,0.0012155661650467664,0.018956827744841573,2.1766001191281247e-05,0.006614168616943061,0.901386171579361,0.8044993609189987,0.00030072099470999095,4.021540917165112e-05,0.18435126766562462,1.6307408441207374e-05,7.106305201887153e-05,4.639811959350482e-06,0.18883902430534363,0.00018485418186173775
priorregion2_spot_32,0.23258119747042655,0.047650791518390176,6.641938198299614e-05,0.0005466990929562599,0.6310090452432633,0.8245574593544006,6.69773537083529e-05,1.7379908877046548e-05,0.0007945775665575639,0.00044233630906092,2.7128694364364494e-05,1.4256125905376394e-05,0.7436891078948975,0.00034439497831044723
priorregion2_spot_33,0.01925020841881633,0.5026528149843216,1.6781185968284264e-05,0.23356325253844262,1.9062291502952577,0.010795727698132395,1.8151306267100154e-05,8.282830231109982e-06,0.0001497966608440038,1.1596701460803162e-05,1.764850749168545e-05,1.1428609150243574e-05,0.8519991606473923,0.0028674063971266153
priorregion2_spot_34,0.028422602359205486,0.08831657133996487,2.813223009070498e-05,0.22438333705067637,0.6119475156068802,0.2873566225171089,5.3518204185820654e-05,0.000990751467179507,0.001750376500422135,5.328110055415891e-05,9.887567757687067e-05,1.2367585850370234e-05,0.7421259045600891,0.0009004483552416787
priorregion2_spot_35,0.28206171840429306,0.0007867142878239975,0.0032444267766550184,0.0013354251976124942,0.6401252686977387,0.3131050899624825,1.1688046924973605e-05,6.7411519921734e-06,5.9871291705349e-05,0.00037585320387734106,9.08909814825165e-06,0.0010749789886176585,1.230857402086258,0.0018947623262647539
priorregion2_spot_36,0.14906383827328681,0.0005522658437257632,0.00016851814143592492,0.012802275177091359,0.7074049413204193,0.6312884807586671,1.211505409628444e-05,1.364577365166042e-05,4.685902422352228e-05,0.0027777141775004563,1.0815048153745012e-05,1.7878204562293832e-05,0.9610276699066163,0.0005346700869267807
priorregion2_spot_37,0.0014928808319382369,0.0001277071045478806,2.4236002104771617e-06,5.4392946003645194e-05,0.4975572571158409,1.240110355615616,3.574518577806885e-05,0.0006631244468735531,6.083811877033441e-06,7.027555489003135e-06,5.324585390553693e-06,5.1727392019529365e-06,0.38892577886581425,0.00041877418698277324
priorregion2_spot_38,0.5181657433509826,0.0010003482922911644,7.018289434199689e-05,9.063452598638833e-05,0.776849776506424,0.0014077825821004807,0.0018221854348666965,7.599031846439175e-07,0.08477356955409049,1.6848973336891505e-05,1.4556367068507826e-05,0.0007223269174573944,1.6017875850200654,0.02548356717452407
priorregion2_spot_39,0.528769001364708,0.08900901675224304,2.0275566294003513e-05,0.00012468914792407304,1.5313128590583802,0.006447611679323018,2.967534474009881e-05,1.4596645826259195e-06,0.0023696608957834544,0.0162940276786685,0.00011219359148526563,0.003667160973418504,0.8947386980056763,0.3723370999097824
priorregion2_spot_40,0.00017519183529657312,0.14478808119893075,3.3307083981526378e-06,1.4514242593577366e-05,1.20102117061615,5.8009449503515505e-06,8.43511625703286e-07,7.246076734190865e-08,3.207074769306928e-05,9.959522856206605e-07,2.591654483694583e-05,6.168782056192867e-05,4.326957478042459e-05,0.44708630442619324
priorregion2_spot_41,0.5774722516536713,0.0019616807054262607,0.061886380426585674,0.0007480753294657916,1.385461050271988,0.024477805104106663,2.845941917257733e-05,0.002670922933612019,9.143601200776175e-05,0.0005182464054087176,2.984138029660244e-06,6.526678612317483e-06,0.007993751158937813,3.2359752913180274e-05
priorregion2_spot_42,0.17327739298343658,0.0010065590031445026,0.012766644172370435,0.00034843023749999704,0.4024294123053551,0.2700141340494156,5.246775017440086e-05,9.809359607970692e-06,3.799662426899886e-05,0.004391777142882348,4.482182680476398e-06,0.0006110700429417193,1.0892268300056456,0.2189011313021183
priorregion2_spot_43,0.08403218351304531,0.0060546329943463205,4.065508055646206e-05,0.2062201127409935,0.1950641192495823,0.9633561760187148,0.0001364270123303868,8.288867429655511e-05,0.033533299714326864,4.7109768820519095e-05,8.991189570224378e-05,1.4723921594850255e-05,1.167016065120697,0.00016813497568364256
priorregion2_spot_44,0.36839554011821746,0.0007942039577756077,0.00043918378505622966,0.0004991590918507427,0.40259799659252166,0.8873206317424773,0.07553190961480141,7.575387789984234e-05,4.491612526180688e-05,0.0029811860527843236,1.3286049863836527e-06,1.9677020736708074e-05,0.7209601283073426,0.0005756812344770878
priorregion2_spot_45,0.06090473309159279,0.0026033254223875703,3.9036507587297826e-05,0.0002763495809631422,0.8713548004627228,0.7201403498649598,6.357385937008076e-05,1.527082099528343e-05,9.467357376706785e-05,0.0002181124553317204,7.81400171945279e-06,0.0009507832495728507,1.2489559948444366,0.7741434305906296
priorregion2_spot_46,0.3930251017212868,0.0013859777653124183,0.0017660018114838748,0.009598947409540416,0.00945372898131609,0.9764483422040939,3.530854417022056e-06,2.6097075533471073e-06,6.01755968091311e-05,0.0009152423939667643,0.03059286652132869,7.828943016647828e-05,3.4354732036590576,0.0009442405047593638
priorregion2_spot_47,0.02753494046628475,0.042609503492712975,3.5547637526178737e-05,0.007012943574227393,0.36405759006738664,0.955185878276825,9.390523246111115e-06,0.00011036843498004601,0.002219160064123571,9.828781840042213e-05,0.0021685321000404654,0.00026917217910522596,0.8603656947612762,0.00022069195911171848
priorregion2_spot_48,0.0018882119853515177,0.12409165017306804,1.5450835417141206e-05,0.001365724572679028,1.216416710615158,2.265484368801117,0.1299470044672489,0.00019818555883830414,6.243203170015476e-05,6.92578290909296e-05,2.910662560680066e-05,3.9012548768369015e-05,0.00884072626940906,0.03476599678397179
priorregion2_spot_49,0.01880354732275009,0.1305916093289852,3.6658003227785234e-05,0.04393279645591974,1.4359473884105682,0.40867107063531877,1.3983121971250513e-05,5.5404388604074485e-06,9.033479109348265e-05,0.0002814660692820326,8.122330327751116e-05,5.870352470083163e-05,0.9222321957349777,0.033440486341714856
priorregion2_spot_50,0.20962398573756216,0.06477435305714607,9.554214775562287e-05,0.008209635457023978,0.8428938388824463,0.2006165452301502,4.897226026514546e-05,0.023918312881141903,0.00020692752877948806,2.870381313186954e-05,5.0883892754427505e-06,0.0004174905232503079,0.885748028755188,0.0004744451027363539
priorregion2_spot_51,0.0003739668944035657,1.0388377631898038e-05,3.2982924494717736e-05,0.00844259662553668,0.003159529296681285,1.6667869448661803,0.13170096948742865,0.05660850778222084,9.204457228406682e-06,8.588616256020032e-05,6.090860011909173e-07,1.1049906561311218e-06,0.7450743228197099,1.3729586908084456e-05
priorregion2_spot_52,0.08706130050122737,0.00012411894713295623,2.869339368771762e-05,0.0010858620109502227,0.6215502798557282,1.203804010152817,0.060097611322999,0.00010758605385490228,5.16884418175323e-05,1.970271368918475e-05,9.10603102965979e-07,0.0004256488071405329,0.4910860344767571,0.0003887846221914515
priorregion2_spot_53,1.0237825392778176e-06,2.876636824566959e-06,8.741517348198615e-07,5.395901240490275e-07,7.359001610893757e-05,2.607277309894562,6.321411536447386e-08,1.513482068560279e-07,1.4710097445913562e-06,1.2770245874094147e-07,1.2490711128521072e-06,2.343619334155278e-08,1.0385848599980817e-05,1.0299116652845442e-07
priorregion2_spot_54,0.5153326988220215,0.12196681350469589,0.0036478538298979402,0.0007628925493918359,1.6121298968791962,0.06988031789660454,0.008226057561114431,0.02140065263956785,0.2378743588924408,7.2331421324634e-05,0.0022398460074327885,4.960482146998403e-05,0.028175464924424888,4.8850867278815714e-05
priorregion2_spot_55,0.36332781761884686,0.03132479265332222,2.8065642254659906e-05,0.014223499735817314,1.197261565923691,0.006161750666797161,5.803604312859534e-06,1.5027292874947306e-06,2.3972406415850857e-05,0.00035494659096002584,0.0001831753965234384,0.0009572504030074925,1.3714188396930693,0.0026494416524656117
priorregion2_spot_56,0.22668140307068826,0.045476616173982624,0.0029110853327438233,0.013888724194839597,1.1196440517902373,0.9817337781190872,0.15002857744693757,0.02446837555617094,0.03914227727800608,4.8019566020229834e-05,0.0010443902690894903,1.8911030474555448e-05,0.02212089579552412,0.00013000423350604252
priorregion2_spot_57,0.04511057119816542,0.11998368948698045,5.1390924454608466e-05,0.3734030842781067,0.5672768831253051,0.9362271726131439,0.00012130146023991985,5.1352191076148304e-05,0.00454304525628686,5.290617173159263e-05,3.181565862178104e-05,0.00019930698326788845,0.5607922941446305,0.0008354097750270739
priorregion2_spot_58,0.01573951938189566,0.019368962105363607,1.4049845094632476e-05,0.0003148809861158952,1.341216939687729,1.3667347431182861,6.005155846651178e-05,1.2281603767405614e-05,0.0003153087222017348,0.0004474962537642568,1.3965570406071493e-05,0.00016780433143139816,0.8315320312976837,0.5288995504379272
priorregion2_spot_59,0.36242835223674774,0.04008253738284111,0.001461733493488282,0.0546989219263196,1.3488003373146058,0.5855833917856217,0.04177633449435234,0.10854174494743347,0.0003791452967561781,0.000143650687095942,4.931479943479645e-05,8.20868695882382e-05,0.7166068345308304,0.0007713859406067059
priorregion2_spot_60,0.7304581910371781,3.2692705076442508e-06,0.0003166548674926162,4.204030137771042e-05,0.017433146201074123,0.00016478149773320182,5.805697810501443e-07,5.998132650120171e-07,1.5032142982818185e-06,1.7916527758643498e-05,1.7658874753578858e-07,0.02388221062719822,1.611998289823532,0.001639206678373739
priorregion2_spot_61,0.7963494211435318,0.09418748766183853,0.0006080167222535239,3.3347672251693444e-05,0.17272976115345956,0.0012186781561467797,0.013256111741065979,0.00010786946841108148,0.2538043588399887,0.005458888574503362,0.0004241269562044181,0.007076204963959754,3.489624726772308,0.4793027549982071
priorregion2_spot_62,0.03730158172547817,0.22912074774503707,0.00013152775063645096,0.10531805641949177,1.2053528070449828,0.2918531179428101,9.367273196403404e-06,6.061571002646815e-06,0.0002937380922958255,2.630639928611345e-05,4.112401602469618e-05,3.0313803381432085e-05,0.7127301007509231,0.003092294849921018
priorregion2_spot_63,0.24462315887212754,0.07252266630530357,0.0002476049368851818,0.052175961434841156,0.849789759516716,0.2150440663099289,8.786421640252228e-05,0.0020136268925853074,0.00015019742204458453,9.275457814510446e-05,4.0674256524653174e-05,8.053969759203028e-05,1.060278230905533,0.005629405961371958
priorregion2_spot_64,0.00023830403515603395,5.147052524989703e-06,1.1619142242125237e-06,1.3822915479977383e-05,0.09930235035717487,0.8413487106561661,0.07051318511366844,9.890020446619019e-05,1.2698915440978454e-06,7.85892411840905e-06,1.7202873209498649e-06,6.001612348427444e-07,0.1433383323252201,1.8419350453768857e-05
priorregion2_spot_65,0.38817598223686217,0.06125302612781525,0.0003531174224917777,0.0020775803248398003,1.0626947999000549,0.7402439445257186,0.00016460176339023748,3.6284025918575934e-05,0.03374546375125646,0.00017209595971507953,0.0009889009175822138,0.001282876421464607,1.6608341217041016,0.007453496078960598
priorregion2_spot_66,0.0003519627498462796,0.0361975559964776,9.242220698979508e-07,2.285081664012978e-05,1.0038392424583436,0.00033478448895039035,3.838173124677269e-05,1.693700352234373e-06,1.4423504944716115e-05,2.404371298325714e-06,1.0088462568091927e-05,6.10682778642513e-05,0.3266862377524376,0.6821986138820648
priorregion2_spot_67,0.20391792580485346,5.6999956723302605e-05,6.3941325788619e-05,0.000409830104035791,0.02088719829916954,1.900944721698761,8.753424708629609e-06,0.0001520130979770329,5.303542798174021e-06,0.00015302528408938086,1.9606520140769135e-06,0.0016395482642110437,2.058349275588989,0.0014832258981186898
priorregion2_spot_68,0.0002109695109538734,7.610946631757543e-05,7.884097285568716e-05,0.006792204082012176,0.6886954665184021,2.3439381003379824,0.16959739029407503,0.1369374878704548,6.243058464860952e-06,0.0023723562131635844,9.214095734932926e-06,7.3453078584861945e-06,0.0011191105702891945,2.1172526976442897e-05
priorregion2_spot_69,0.16130313724279405,0.012622018717229365,0.0003285487517132424,0.004028106550686062,0.3827842801809311,1.017204964160919,0.04752320535480976,0.0002975324969156645,0.14402703419327736,0.0024199272971600298,0.00040917866426752885,0.0007595654082251714,1.490672093629837,0.004385604127310217
priorregion2_spot_70,0.001874574343673885,0.04103137794882059,3.378177757440426e-06,0.7925538033246994,0.5089948117733002,0.00013299744532559998,1.8866963600316924e-07,1.6678222323207592e-07,0.10578859150409699,8.378575103051844e-06,0.0027210307773202656,3.1848660455580102e-06,0.5459915220737458,9.881645837594988e-06
priorregion2_spot_71,9.241998981224241e-07,1.5680372769111273e-07,3.082325960690469e-07,5.59050477022538e-07,1.5961232008976367e-06,2.0074646949768065,4.3590323173248185e-07,3.7946439164215916e-07,3.654774083372559e-08,1.8596475541698966e-07,3.6158482785708655e-08,8.682119343461636e-08,1.2096364434910357e-05,2.0573198895590393e-07
priorregion2_spot_72,0.008967174962162972,0.00019210031678085215,8.268196643257399e-06,7.924306664790493e-05,0.2805383875966072,1.2099148869514464,4.8392798134955235e-06,2.5798577098612448e-06,0.05872858688235283,2.7255029272055255e-05,3.871540684485808e-06,0.0007690171361900868,0.6683033853769302,0.0008367481641471387
priorregion2_spot_73,0.1849517598748207,4.355370529083303e-05,7.33893411961617e-06,3.0152004092087738e-05,0.29474440366029736,0.9215720027685165,0.04427387528121471,3.355301432748093e-05,3.873596847370209e-06,0.0015279494167771191,6.838254421381862e-07,2.7929534212489672e-06,0.3666756197810173,2.9108678882039384e-05
priorregion2_spot_74,0.28676214814186096,0.06038733646273613,7.084863864292856e-05,0.0005252950504655018,1.0836147785186767,0.20038869976997375,0.0036665713181719185,7.650941770407372e-05,0.06776069030165673,4.3272549191897276e-05,1.991416456803563e-05,0.0014933267491869628,1.1043579757213593,0.3302603095769882
priorregion2_spot_75,0.05493919216096401,0.05080127511173487,2.09178982913727e-05,0.00012413344011292794,0.6207183569669723,0.35643289834260944,0.000457434868440032,9.352837587357501e-05,2.0931434664817065e-05,2.996557905134978e-05,3.1327182796303535e-06,0.000110340420724242,0.4678647235035896,0.13860372677445412
priorregion2_spot_76,0.3296608909964561,0.056953144446015354,9.447181873838418e-05,0.005084843700751663,1.42224822640419,0.0053390671731904146,0.00010219930300081614,1.237265291820222e-05,9.20153641345678e-05,0.00014464368287008255,5.0288508646190166e-05,2.5295811883552233e-05,1.2156946718692778,0.0010517273156438025
priorregion2_spot_77,0.04182499386370182,0.17609584927558897,1.3506312689059997e-05,0.0002505670054233633,1.5137923300266267,0.01120607778429985,1.4002938587509562e-05,1.1236326145080966e-06,0.00010073649100377225,4.59065067843767e-05,0.00014997931648395025,0.0012834580382332205,0.9379243195056916,0.3963416963815689
priorregion2_spot_78,0.003798844979610294,0.021605567168444396,2.700810919122887e-05,0.1978885903954506,0.5236817568540573,1.1393331468105317,1.0255174584017369e-05,4.483973452806822e-06,0.03952159807085991,1.63731324391847e-05,0.014491531066596508,1.4455241444011338e-05,0.4172776222229004,6.034928683220643e-05
priorregion2_spot_79,0.009155296441167594,2.762479050488764e-06,0.00012728596339002253,0.01138546266593039,0.0008247672725701704,1.6225909948348998,0.021991096902638674,0.3001776248216629,6.72365129616992e-07,2.1538636610785036e-05,3.410583474305895e-07,2.0893879718641983e-05,0.4983384042978287,1.3746905187872473e-05
priorregion2_spot_80,0.14699916392564774,0.07425271235406398,0.0001987183000892401,0.0033964582020416857,0.47841565757989885,0.828087392449379,0.043743358552455903,0.004019380221143365,0.07363301292061805,9.888782587950117e-05,0.0027539105503819883,0.0001285908540012315,1.2489926397800446,0.006143000861629844
priorregion2_spot_81,0.03705801013857127,0.0002891520969569683,4.989706849301001e-06,0.00010574586667644326,0.3256335288286209,1.0741505384445191,0.0392954383045435,4.4716497541230644e-05,1.7527113232063134e-05,1.842321471485775e-05,2.4775158181000735e-06,9.323326739831827e-05,0.820228523015976,0.0004929689515847714
priorregion2_spot_82,0.01662023989483714,0.003098026558291167,0.000505152574623935,0.004100059717893601,0.8612694472074509,1.0395701467990874,0.06379734575748444,0.0020568887586705385,0.0003300167474662885,8.673326774442103e-05,6.595797531190328e-05,0.00029165321902837606,1.0561633825302124,0.09647114053368569
priorregion2_spot_83,0.4515636369585991,0.0015308018017094584,8.636991115054116e-05,0.009038955252617597,0.47552480846643447,1.553581541776657,2.086095255435794e-05,3.7938706554996315e-05,0.00019061412604060024,5.7175343499693554e-05,7.766212092974456e-06,7.359399751294406e-05,2.422343647480011,0.0006912046781508253
priorregion2_spot_84,0.11998747996985913,0.0027494561625644566,0.00013468489996739665,0.12260234728455544,0.5464311093091965,0.33172956854104996,8.595404824518483e-06,6.375894668053661e-06,0.12148108184337615,0.00012043928400089498,3.783931733778445e-05,8.654234306959552e-06,0.7754650264978409,0.001973012101370841
priorregion2_spot_85,0.031103522144258024,0.045485202223062515,0.0004797117042471655,0.004709289129823446,0.9754420280456543,0.5224980235099793,3.511955055728322e-05,0.0001425916845619213,0.00457233851775527,0.00012087132345186547,0.0005214004166191443,7.3911401159421075e-06,0.6267024368047714,0.00038738260045647623
priorregion2_spot_86,0.007484408235177397,0.00310351598309353,0.0001853743029641919,0.0004318322127801366,0.2230914793908596,1.1685815274715423,6.109049922997657e-06,6.087503697926877e-06,0.04925465695559979,4.476689264265588e-05,0.027277373243123293,6.980938360356959e-06,0.9417472958564759,0.00039070110069587826
priorregion2_spot_87,0.008234828151762486,0.00024340378513443284,5.586165821114264e-06,0.00023073450938682075,0.3084380105137825,1.5407107174396515,0.027577953692525626,0.000697376296739094,1.0197906021858216e-05,2.1451154771057192e-05,1.2046551887578973e-06,3.351544928591465e-05,0.7299919426441193,0.03929786402732134
priorregion2_spot_88,0.002179141633678228,0.0005388189543737099,5.11655603077088e-06,0.532585522532463,0.3529360815882683,0.7131875813007355,1.7228213039288677e-06,1.7460524134094159e-06,0.13014397621154786,5.127942472427094e-06,0.0007005790917901322,9.139307167060906e-06,0.8017343491315843,7.795477831678e-05
priorregion2_spot_89,0.04617351479828358,5.434091854112922e-05,1.227172479048022e-05,0.0006261031870963052,1.2051230251789093,1.563229900598526,1.275551448998158e-06,3.914035616503497e-07,5.736303569392476e-06,2.2463819641416196e-05,2.6110170892934547e-06,2.473149570505484e-05,0.01928800195455551,8.7395046648453e-05
priorregion2_spot_90,0.3251599371433258,0.008840474532917142,0.00010787228129629512,0.0011355215625371783,0.7718048453330993,1.4693864047527312,0.000496285836561583,0.0003428427851758898,0.00036581336171366275,0.0003197457161149942,2.898712637033896e-05,7.119368456187658e-05,0.8521888762712478,0.030187737196683884
priorregion2_spot_91,0.01731489012017846,0.009826030069962143,0.0007916013448266313,0.00942479008808732,0.4551437079906464,1.02272772192955,3.158551335218363e-05,1.983479469345184e-05,6.565259973285721e-05,0.05769076626747847,9.750149820320077e-06,3.407906187931076e-05,0.8025430351495743,0.012395891826599838
priorregion2_spot_92,0.002903018391225487,0.0008304631424834952,5.4198132147575965e-06,8.541220922779759e-05,0.25465376377105714,1.025784856081009,1.4419341596294544e-05,1.7438429040339543e-05,3.343516491440824e-05,0.00018142313929274677,0.02212800392881036,2.200541293859715e-05,1.190734589099884,0.09521167688071727
priorregion2_spot_93,0.11101645529270172,0.0682776477187872,4.453776437003398e-05,0.03853280320763588,0.8466879040002824,0.7041592478752137,9.01609175343765e-05,8.57732757140184e-05,0.0002485574499587529,0.013916422799229623,8.04968807642581e-05,5.2966601651860406e-05,1.036102867126465,0.019770939368754625
priorregion2_spot_94,0.027100393269211057,0.010842418624088168,6.037759112587082e-06,2.6205856011074504e-05,0.8678929328918457,0.0018401026842184366,1.0352977824368281e-05,1.291269967396147e-06,0.002389380626846105,0.006207034597173333,0.0013533416204154491,0.0015612105431500824,1.0409589469432832,0.7131381750106812
priorregion2_spot_95,0.07461684048175812,0.1570621967315674,6.82399477227591e-05,0.008606065390631556,0.6155138075351715,0.0024693706538528207,0.0002508577279513702,2.247766633445281e-06,2.034104136328097e-05,0.09309379942715168,1.1366530634404627e-05,0.0001570133950735908,1.0040175318717957,0.03680074643343687
priorregion2_spot_96,0.12772595435380935,0.03368157185614109,0.0003468889088253491,0.021592796593904496,0.6854991257190705,1.1625440895557404,0.014578498201444745,0.00690426614601165,1.4710634877701524e-05,0.11098934337496758,2.3561192665511044e-05,0.00028408050129655746,0.0081273696385324,0.041053971834480764
priorregion2_spot_97,0.3182201534509659,0.02524616718292236,3.531729780661408e-05,0.00011394456887501291,0.4212048381567001,0.5489353179931641,0.00021838193933945154,0.00015988071536412462,0.038659593835473065,6.466388367698529e-05,0.000526404770789668,0.0013057256466709078,1.2679625272750856,0.00011902989936061204
priorregion2_spot_98,0.01147506912238896,0.07427646666765213,4.578170842250984e-06,0.00014755128213437275,0.9620718210935593,0.4096315175294876,0.20995443165302277,3.350383376528044e-05,5.867483614565572e-05,2.6789121420733863e-05,4.307781218813034e-05,4.560793022392318e-05,0.4480090022087097,0.26846103817224504
priorregion2_spot_99,0.0263105059042573,0.00011183633250766434,4.461762591745356e-06,0.00022583789977943526,0.8070766597986221,0.6041871249675751,0.25133814960718154,1.6721475731173996e-05,1.4669071015305235e-05,6.206937432580163e-05,8.356738931070142e-07,6.874274549772963e-05,0.39905185252428055,0.20062374547123907
priorregion2_spot_100,0.010913054738193751,0.0004053556593134999,1.2318241078901338e-05,0.00022626313948421743,0.35021903067827226,2.4435303449630736,9.078539405891205e-05,9.92368299193913e-05,3.1360287539428104e-05,8.730613153602462e-05,5.046422256782535e-06,1.1599958361330209e-05,0.9193723976612092,0.0001218160592543427
priorregion2_spot_101,0.0024379754206165674,0.0012892387516330928,4.295716571505182e-05,0.0006398280238499865,0.8830273896455765,1.0574674725532531,3.2159648981178186e-06,7.5100019103047095e-06,3.930820275854785e-05,2.379325205765781e-05,6.961729695831309e-06,5.6657615277799775e-05,0.013086076639592648,4.909432318527251e-05
priorregion2_spot_102,0.012317902222275733,0.00021653896328643896,2.73671365903283e-05,0.00017484195486758836,0.7807305306196213,1.2478443622589113,1.1640950151559083e-05,6.69305296469247e-05,1.69971590366913e-05,1.592346116012777e-05,3.6489768035607997e-06,3.3690529335217434e-06,0.021934099961072206,6.23410553089343e-05
priorregion2_spot_103,0.40115151703357693,0.020211217831820248,7.910547174105886e-05,0.0002483751333784312,0.7767021030187606,0.8323293447494506,0.0007135054212994874,0.00018791390903061256,0.0045158320106565945,0.0001870290143415332,2.3094807875168045e-05,0.00093771732354071,0.520540401339531,0.0016844944504555315
priorregion2_spot_104,0.0062695713713765144,0.0740673903375864,1.3489183720594155e-05,0.002791620756033808,1.2761631608009338,0.5788786947727204,0.10211188532412052,0.08124675303697586,3.68122651707381e-05,4.561628848023247e-05,1.0372470114816679e-05,0.0007263995532412082,0.021582100447267293,0.6027480214834213
priorregion2_spot_105,0.14082019180059432,0.00010800679592648521,2.3631331714568663e-05,0.0008542699943063781,0.4194814473390579,1.6259660303592682,0.45484194606542583,0.0005315941147273406,1.1168771061420557e-05,0.00011931881708733272,2.229637084383285e-06,8.367358032046469e-06,0.4406067058444023,0.00011379020106687678
priorregion2_spot_106,0.009272101707756518,0.16761461570858954,1.4034779451321812e-05,0.08916431851685047,1.2422497868537903,0.004787183995358647,8.661130459586277e-06,4.7775926395843286e-05,5.612242712231819e-05,6.560648603226583e-06,3.651453371276148e-05,5.461003752316174e-06,1.1023718178272246,0.0008160120371030644
priorregion2_spot_107,0.01444157687947154,0.050132237002253534,0.0001400889494107105,0.0048139214282855395,0.8544116497039795,1.0582337617874145,0.009867423912510276,0.00572224473580718,0.00460402297321707,0.003832002030685544,0.00027898525149794295,1.3260089326649906e-05,0.9165338516235352,0.0002493755571777001
priorregion2_spot_108,0.10429583340883256,0.025865149777382614,3.440885939198779e-05,0.3979574888944626,0.7728396981954575,0.8864671796560288,0.007217879896052182,0.00012074606856913306,0.02938030669465661,9.714032166812104e-05,2.858605157598504e-05,0.0005407252639997751,0.4925639107823372,0.0003332016203785315
priorregion2_spot_109,0.04178131427615881,0.08308463022112846,5.330053318175487e-05,0.1763296961784363,0.8459016650915145,0.6712320417165756,6.1690815755355295e-06,2.5861620770228914e-06,0.0005353788583306596,2.4079014019662284e-05,0.0015561491833068432,3.6780547816306353e-06,0.21813936829566954,0.00026588599575916305
priorregion2_spot_110,0.0022706534597091376,7.074116219882854e-05,3.845721712423256e-05,0.008938144939020277,0.003097592876292765,1.3751400411128998,0.2959696799516678,0.00018089828663505613,1.542742245419504e-06,0.019963722955435515,0.0018081043497659266,1.7888106685859388e-05,0.910272228717804,3.476263445918449e-05
priorregion2_spot_111,0.3648256674408913,0.00017206549673574046,7.837261764507276e-05,0.00039652741543250164,0.3261971190571785,0.9893313288688659,0.05423901863396168,0.00012895774852950126,2.1985362400300802e-05,0.0004225515702273697,1.973997746063106e-06,9.397221328981687e-05,1.4383759677410124,0.02053796509280801
priorregion2_spot_112,0.6013217866420746,0.004874878865666688,0.0001889828301500529,0.0007602780911838636,0.7521385371685029,1.676663100719452,5.2857917580695364e-05,0.001430692244321108,8.338105581060518e-05,0.19435260817408562,5.209395840211073e-05,0.0008672081137774513,1.5378949701786042,0.06881860420107841
priorregion2_spot_113,0.003435381397139281,0.2030236877501011,3.373654290044215e-05,0.06715109832584858,0.8250283241271972,0.4579474553465843,7.470435139111942e-06,2.5822773932304698e-05,6.780974654247984e-05,1.628493910175166e-05,4.3961159826722e-05,2.142014791388647e-05,0.4971180856227875,0.005572616658173502
priorregion2_spot_114,0.13397853150963784,0.0953114353120327,5.9446431259857496e-05,0.04966063536703587,1.3558432161808014,0.14452034756541252,1.6862114807736362e-05,6.434591341530904e-06,0.000455605641764123,6.515563763969112e-05,1.0807215630848077e-05,6.309507152764126e-05,0.6785541296005249,0.03796657994389534
priorregion2_spot_115,0.00043351125204935673,0.13121351078152657,1.9942884773627156e-05,0.06544965207576751,0.8100327044725418,1.6668567001819612,0.00011299952311674134,0.003936100006103516,9.508159455435816e-05,6.483105835286551e-06,1.1590586154852645e-05,6.0339634910633325e-05,0.00923769879154861,0.0018089859280735255
priorregion2_spot_116,0.4999657511711121,0.019376569520682094,0.0007074005581671374,0.0029401349136605856,0.6166074275970459,0.7610628336668015,0.0023902464774437247,0.014827082213014365,0.011945022642612458,0.0605240561068058,0.00010402066072856542,8.088695540209301e-05,0.9513973414897918,0.0024177331011742353
priorregion2_spot_117,0.0021255915984511376,0.011767278145998716,4.119940263080935e-06,4.24570662289625e-05,0.8332402288913726,0.2894470557570457,7.989705864019925e-06,1.1507974249980179e-06,4.915426306979498e-05,0.0003943352799979038,0.0004224685981171206,6.099078127590473e-05,0.6106549650430679,0.6796891331672669
