	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_86	1.7472624e-06	0.44686562	1.6378708e-05	0.0036598535	7.744444e-06	1.6067877e-07	3.5245884e-07	2.1036399e-07	0.38855818	2.7373999e-05	9.125141e-05	0.08409849	2.0049451e-07	0.07667245
priorregion3_spot_87	0.0042755404	0.4609163	1.5922813e-05	0.03649267	2.7016831e-06	8.4132274e-08	1.6305401e-07	9.080704e-08	0.32426333	0.008344466	0.032596305	0.07372303	1.3818413e-07	0.059369195
priorregion3_spot_88	0.011214511	0.34340262	6.580217e-07	2.9284973e-07	1.2947706e-06	1.0182437e-07	1.7958847e-07	1.7798814e-07	0.5210652	0.0055370643	3.025682e-06	0.05791338	1.145081e-07	0.06086161
priorregion3_spot_89	0.052307047	0.40871403	1.5978467e-06	3.1261843e-07	1.0942227e-05	1.4856789e-07	6.263157e-07	3.882989e-07	0.47176042	0.016634531	6.392411e-05	0.03506267	6.022963e-07	0.01544283
priorregion3_spot_90	0.043901023	0.15235327	2.1044528e-07	1.0109855e-07	9.999758e-07	0.0042467997	4.157422e-06	3.8874714e-06	0.6875295	0.0046789325	4.945094e-07	0.066900335	1.5600676e-07	0.040380128
priorregion3_spot_91	5.7681575e-07	0.387345	2.550115e-07	1.0465703e-07	1.4348717e-06	1.10704164e-07	2.481767e-07	1.9167898e-07	0.35239553	0.096314095	3.1336927e-05	0.09197723	1.2554534e-07	0.07193391
priorregion3_spot_92	1.8760014e-06	0.3748773	1.510797e-05	7.0956236e-07	9.173993e-06	0.04767307	3.6741716e-07	6.0755883e-07	0.46253657	3.3610253e-05	0.04407369	0.025728896	0.00015717332	0.044891886
priorregion3_spot_93	0.021377232	0.20310357	4.597167e-07	1.977437e-07	2.724411e-06	0.00270198	3.1466791e-07	0.008233424	0.55559963	2.5423612e-06	4.231539e-06	0.10681392	5.216183e-07	0.10215934
priorregion3_spot_94	0.026371522	0.2983293	1.4427334e-06	3.3303962e-07	6.962412e-06	7.481481e-07	0.0036378296	0.0053777723	0.4540834	8.748689e-05	1.7315511e-05	0.11173213	3.745814e-07	0.100353464
priorregion3_spot_95	3.1042995e-07	0.4623782	1.2360648e-06	4.3125468e-07	1.9012076e-06	0.018427746	3.024912e-07	4.5422448e-07	0.34617805	4.1455053e-07	2.632049e-06	0.083261505	1.0053397e-07	0.089746766
priorregion3_spot_96	0.0066684526	0.20190512	0.00038303089	2.0447771e-07	5.4891716e-06	2.2844957e-07	5.306874e-07	0.013711458	0.60248214	0.017029403	0.06773018	0.08311191	1.8076419e-07	0.0069717155
priorregion3_spot_97	0.016464528	0.31003687	1.8665142e-07	8.5124775e-08	2.287195e-06	5.217475e-07	0.016688064	1.725651e-06	0.48955086	0.0030869702	2.5063543e-06	0.11003699	1.4134376e-07	0.054128226
priorregion3_spot_98	0.0047153733	0.5622	0.08870064	1.573814e-05	0.08141128	6.246814e-08	1.00432096e-07	8.587823e-08	0.13242066	5.332398e-07	1.3456443e-06	0.09665351	1.6163767e-07	0.033880487
priorregion3_spot_99	0.04165876	0.40211603	4.0394346e-07	1.8206725e-07	3.083243e-06	8.321302e-08	1.1374276e-07	1.3161807e-07	0.4658737	1.6297904e-06	2.6444625e-06	0.04419665	0.0013356309	0.044810977
priorregion3_spot_100	9.4333814e-07	0.4955386	9.072908e-07	1.8146052e-07	5.6551944e-06	2.4140231e-06	0.025488524	0.0035906646	0.35764122	0.050790105	0.0450309	0.00864835	1.8465954e-07	0.013261445
priorregion3_spot_101	0.007854436	0.23555663	0.015517912	1.0536539e-06	2.1164933e-05	0.02214112	0.019165441	9.1128686e-07	0.4007955	1.7698927e-06	0.016298177	0.17154375	1.62494e-07	0.111101925
priorregion3_spot_102	0.04628878	0.21673071	2.678151e-07	1.2397574e-07	1.4782473e-05	2.1705218e-07	0.0061859065	5.6061316e-07	0.35874376	0.024429206	1.1431616e-06	0.26407993	2.3132951e-07	0.083524376
priorregion3_spot_103	4.7443295e-06	0.35102725	0.0015279808	0.003918582	0.024992567	0.0052899704	6.0372525e-07	1.0915581e-06	0.29818204	0.024670511	0.1438705	0.12418234	4.961089e-07	0.022331314
priorregion3_spot_104	8.239394e-07	0.25157252	0.030871661	2.6938109e-05	7.851658e-06	0.0046167113	4.8610735e-07	2.2809327e-06	0.5193077	8.540942e-06	0.18874563	1.0096209e-06	3.714016e-07	0.0048374417
priorregion3_spot_105	0.026248612	0.33426183	2.3004661e-07	1.1403819e-07	5.9615327e-06	8.616993e-08	1.7024469e-07	1.2363199e-07	0.486698	5.0142826e-06	1.3043247e-05	0.06597346	0.00030774224	0.086485595
priorregion3_spot_106	5.951358e-07	0.19193412	0.071779504	6.193015e-07	4.001948e-07	0.021243244	3.40663e-07	2.9313117e-06	0.39960742	1.3191984e-06	0.05094624	0.1616256	1.00818326e-07	0.10285751
priorregion3_spot_107	1.6419967e-06	0.24295668	4.6050297e-07	1.8146689e-07	2.0568907e-05	5.9099654e-07	9.451434e-07	0.021533614	0.35186386	5.4956206e-05	0.25396574	0.070106566	0.0009820162	0.058512203
priorregion3_spot_108	0.015730657	0.49299774	0.071303345	0.04065882	1.8266966e-06	2.8396926e-07	2.1191906e-07	0.00040100678	0.07616023	5.817383e-06	0.18083398	0.12190023	6.346603e-07	5.139687e-06
priorregion3_spot_109	0.028978283	0.36524832	3.3482817e-07	8.757098e-08	1.6583573e-06	1.8429336e-07	1.2159634e-06	2.461506e-07	0.51486135	2.820494e-06	1.8416054e-05	0.07771338	1.471651e-07	0.013173514
priorregion3_spot_110	5.120049e-07	0.22591291	0.09520592	1.8215496e-06	4.498396e-06	0.008540886	3.0333476e-07	2.0839767e-07	0.41108385	3.883762e-06	0.2592429	4.0871814e-07	2.2810168e-07	1.6078445e-06
priorregion3_spot_111	4.1050708e-07	0.31387794	0.12877548	3.2576504e-06	1.8707537e-06	1.1067853e-07	1.08926066e-07	2.0201172e-07	0.33823904	7.9952215e-06	0.10163591	0.078166045	1.99112e-07	0.039291307
priorregion3_spot_112	6.377661e-06	0.29801556	2.3907583e-07	1.0560885e-07	3.5058654e-06	1.0384382e-07	1.821761e-07	1.9037003e-07	0.5671395	3.2754836e-06	1.0464107e-05	0.08236032	1.9826243e-07	0.052460007
priorregion3_spot_113	0.026861517	0.4461683	2.3259786e-07	6.487791e-08	9.851663e-06	1.04234005e-07	1.0931933e-06	7.5613485e-07	0.5268538	1.6748127e-06	3.5293808e-06	1.7496369e-07	1.3612083e-07	9.874051e-05
priorregion3_spot_114	1.4300335e-06	0.1130637	2.0332182e-06	4.7737484e-07	4.211583e-06	0.022344349	2.2035583e-06	0.050046943	0.6625731	0.04489325	8.608717e-06	0.03776449	2.0912614e-07	0.06929492
priorregion3_spot_115	5.3697676e-07	0.5455206	0.017022997	1.3385499e-06	0.04329209	5.8750988e-08	0.0054414324	4.0474907e-07	0.3154053	3.7217515e-06	4.123646e-06	0.031063601	1.13035995e-07	0.04224373
priorregion3_spot_116	2.3584298e-06	0.29723352	1.6018929e-06	7.633825e-07	1.10527935e-05	6.342502e-07	4.863672e-07	1.2192311e-06	0.46899143	0.0017010641	0.21429278	8.783093e-06	2.6428313e-07	0.017754154
priorregion3_spot_117	2.4438064e-06	0.54972297	4.7591226e-07	1.5197838e-07	1.2309098e-05	1.692291e-07	3.3660461e-07	2.0995245e-07	0.42521715	0.00012298294	2.3595087e-05	7.2929436e-07	2.557834e-07	0.024896339
priorregion3_spot_118	5.882311e-06	0.76827973	5.172755e-07	1.8599934e-07	6.7160574e-05	1.9411685e-07	2.3457505e-07	2.144318e-07	0.066992275	0.050620895	0.0001977979	0.05627089	2.2736609e-07	0.05756376
priorregion3_spot_119	0.0053273966	0.28585324	4.4625276e-07	2.8293425e-07	1.5256838e-06	2.686115e-06	6.8722574e-07	1.6386462e-06	0.60799706	2.1387061e-06	1.9047733e-05	0.040725883	1.9856398e-07	0.060067825
priorregion3_spot_120	0.07368093	0.16033112	4.1141195e-07	2.3550614e-07	3.0049762e-07	0.0070444825	2.5512263e-06	5.4261545e-05	0.5547544	1.0083564e-06	0.013529872	0.10771736	2.727311e-07	0.08288274
priorregion3_spot_121	0.019241642	0.44862634	5.1769034e-06	2.3331495e-06	7.2150244e-05	0.003754831	3.6555107e-07	0.008853383	0.51548827	6.7526016e-05	0.00048451783	2.2123875e-06	4.5333212e-07	0.0034009
priorregion3_spot_122	9.36617e-05	0.08868516	1.2060885e-07	6.118243e-08	0.027859258	1.6436505e-07	0.10570573	4.0294665e-07	0.27505678	2.3888902e-06	1.488663e-07	0.22606952	8.390458e-08	0.27652654
priorregion4_spot_1	0.03209599	0.04735442	5.9151944e-07	1.183204e-06	0.8797882	1.6317175e-07	4.0933855e-07	0.008012185	6.0080383e-06	8.589399e-07	3.9530646e-06	3.3291525e-07	2.2672421e-07	0.03273533
priorregion4_spot_2	3.8041154e-07	1.4490789e-05	5.5143045e-07	0.007628834	0.46112466	3.2712984e-07	1.0663917e-07	0.023988735	1.2156753e-05	3.1440718e-06	0.5072259	1.641934e-07	1.6509371e-07	3.346941e-07
priorregion4_spot_3	9.777879e-07	0.10477823	7.7140754e-07	1.2466467e-06	0.48644075	0.017626362	6.305793e-07	4.2552236e-07	2.612815e-06	0.017769283	0.19080572	6.564045e-07	4.3107838e-07	0.18257187
priorregion4_spot_4	3.3403433e-06	2.2984219e-05	9.379547e-07	3.6679086e-07	0.18715426	1.5762613e-07	6.095994e-07	4.7564345e-07	2.7191177e-06	0.006009075	0.6925996	1.2697992e-06	3.3900156e-07	0.114203945
priorregion4_spot_5	0.03751492	4.9728456e-05	1.4275902e-05	1.2585186e-06	0.08041388	5.0516473e-07	1.3228324e-06	0.0004103239	4.312031e-06	7.15093e-05	0.64785355	0.017927475	2.0565689e-07	0.21573676
priorregion4_spot_6	1.4498227e-06	0.0001771729	3.7273313e-07	0.0044970396	0.38666067	0.012120888	0.020564608	0.010293426	1.15901075e-05	3.0223475e-05	0.4377982	3.4395387e-07	1.535243e-07	0.12784386
priorregion4_spot_7	0.075236455	0.26695216	0.008089784	0.019766465	0.55566853	0.004901593	8.27262e-07	0.016794574	4.978123e-05	4.9437913e-06	4.033861e-06	1.036135e-06	4.6766456e-07	0.05252932
priorregion4_spot_8	3.2554877e-07	0.024648005	7.4622443e-07	0.059657592	0.5695341	1.264763e-07	8.912747e-08	0.0021338423	6.084027e-06	1.0199326e-06	0.3147216	1.4252254e-07	2.6014692e-07	0.029296039
priorregion4_spot_9	0.040595118	0.024914276	1.3370253e-06	6.8739456e-07	0.6195026	0.012178561	0.0332422	1.7770051e-06	6.70967e-06	0.023011921	0.1532144	2.215587e-07	1.7710924e-07	0.09332994
priorregion4_spot_10	4.2778456e-06	9.634805e-05	2.956786e-06	0.018361706	0.41801167	6.5522136e-07	2.7839394e-07	0.013922573	1.4776768e-05	4.3881366e-05	0.42947158	4.581391e-06	0.0017906554	0.11827405
priorregion4_spot_11	0.083137535	2.7683593e-05	5.025256e-06	7.412332e-07	0.47585216	0.010331201	3.7671916e-07	3.96507e-07	1.2645445e-06	0.022276683	0.083801724	0.037893213	0.01418282	0.27248916
priorregion4_spot_12	2.1629778e-06	0.03150596	7.776866e-07	0.09237073	0.81118107	1.1688117e-06	1.9694005e-07	1.558377e-07	0.031123191	1.2744063e-06	0.009233335	2.4511422e-07	2.897001e-07	0.024579562
priorregion4_spot_13	3.7461973e-06	0.07228216	0.0010558382	0.00047251146	0.4817625	0.0048725097	2.3031478e-06	3.4614523e-06	1.8172379e-05	4.379005e-05	0.26916692	2.5724098e-06	4.7158622e-07	0.17031309
priorregion4_spot_14	2.7844457e-05	0.122173645	4.276553e-06	2.3226817e-06	0.4327462	5.2466576e-06	0.018461684	3.4692773e-06	0.013186794	0.00021410985	0.3694152	2.5065503e-06	1.0088828e-06	0.043755703
priorregion4_spot_15	1.0772418e-06	0.04267853	0.029547758	1.2352803e-06	0.22308365	1.980803e-07	1.9465725e-07	2.7442013e-07	2.9535538e-06	9.472681e-06	0.6551543	0.026427388	1.4479303e-07	0.023092901
priorregion4_spot_16	1.3560528e-05	9.723661e-05	2.6637088e-06	2.1635572e-06	0.43232659	3.0535378e-07	2.3023738e-07	0.007688938	1.7771834e-05	5.4116987e-05	0.4376391	1.650487e-06	0.001296854	0.12085883
priorregion4_spot_17	0.019547628	0.0042306404	8.1090633e-07	4.3473392e-07	0.50575405	1.1301673e-05	0.01293216	7.825943e-05	7.2708126e-06	9.2808936e-05	0.36134964	3.4403547e-07	4.9421766e-07	0.095994055
priorregion4_spot_18	0.011949378	0.17331757	2.1181618e-06	0.027031971	0.5763419	2.1147993e-07	0.0026168944	2.9773219e-07	1.1434186e-05	1.6555417e-06	0.085593276	5.9025814e-07	2.5853208e-07	0.1231324
priorregion4_spot_19	0.008759374	0.08141344	2.6273563e-06	0.11274911	0.56544137	0.02488283	8.239256e-07	0.025744414	0.006891983	2.614161e-06	0.17410982	4.2030302e-07	2.8008608e-07	9.550857e-07
priorregion4_spot_20	0.019527394	0.13723768	1.3395489e-06	0.08512104	0.6694829	0.02229011	1.7381022e-07	1.9683776e-07	0.00033433814	2.1173096e-06	1.1803598e-06	2.0326422e-07	1.2540244e-07	0.06600111
priorregion4_spot_21	2.0041693e-06	5.932372e-05	1.4560754e-06	2.4205435e-06	0.48010096	0.019259473	0.0040800716	9.2504075e-07	1.8594326e-05	0.0063667824	0.2779077	0.0046461774	1.8471256e-07	0.20755392
priorregion4_spot_22	1.374141e-06	0.13165605	3.3031986e-07	3.7341016e-07	0.65566975	2.3016332e-07	3.781707e-07	0.0050194184	3.5111862e-06	1.8883654e-06	0.07364363	1.7929068e-07	2.402948e-07	0.1340027
priorregion4_spot_23	3.6819943e-06	0.12420522	1.0663985e-05	0.0078100846	0.51207787	3.1604654e-07	3.573972e-07	0.0070031895	0.0048986105	0.027451036	0.15913343	4.492822e-06	4.928559e-07	0.15740049
priorregion4_spot_24	1.3949783e-06	0.080206506	0.0072409357	1.1721266e-06	0.6146855	1.7087153e-07	3.3127222e-07	0.0068975333	4.251427e-06	0.03885817	0.06821662	4.7369522e-07	2.6580452e-07	0.18388674
priorregion4_spot_25	1.7591627e-06	0.0521883	1.0773748e-06	0.015087019	0.4980147	7.8231193e-07	1.9767232e-07	0.0063306536	3.9693473e-06	1.2038065e-06	0.19325311	0.009414265	1.9268846e-07	0.22570275
priorregion4_spot_26	0.044298984	0.040406708	0.023722583	2.4337887e-06	0.3589243	0.023432216	5.1272264e-07	0.00800716	4.5906854e-06	0.08895316	0.3720974	3.9963533e-07	1.8343428e-07	0.040149312
priorregion4_spot_27	9.764777e-07	0.4070733	1.8726389e-05	0.03718264	0.31113425	0.0041389717	2.5866984e-07	2.5322092e-07	0.00062437094	7.8071025e-07	0.060589343	0.006271128	0.0015473597	0.17141761
priorregion4_spot_28	3.7190568e-07	2.5580923e-05	9.056431e-07	2.3081025e-06	0.622996	5.9363833e-07	5.3611916e-07	3.4295994e-07	2.982114e-06	7.8962535e-07	0.29025266	1.545411e-07	5.2457017e-07	0.08671625
priorregion4_spot_29	0.058465194	0.30403852	0.026249932	5.076625e-07	0.18223277	0.0005227826	0.009513703	0.0047589997	4.802929e-06	0.022827564	0.1460614	0.0709711	0.0067563117	0.16759641
priorregion4_spot_30	1.4157201e-06	0.00013555589	0.008090518	4.717709e-06	0.467645	2.3153903e-07	0.00549416	8.859029e-06	8.4760595e-06	8.432855e-06	0.42955926	1.0121857e-06	3.3173595e-07	0.08904204
priorregion4_spot_31	1.5384472e-06	7.301506e-06	7.121841e-07	5.8765556e-07	0.5888218	0.0067793285	2.1162537e-06	0.024487779	1.1725493e-06	1.6953874e-06	0.24995908	2.6034064e-07	2.72824e-07	0.12993638
priorregion4_spot_32	1.1193357e-06	0.015229904	1.6417126e-06	1.3500465e-06	0.492782	2.1089285e-07	0.004474175	5.522848e-07	7.742653e-06	0.00029467104	0.3493448	0.00039994647	2.2643833e-07	0.1374616
priorregion4_spot_33	3.2195517e-06	0.13640714	3.4511593e-06	1.0495329e-06	0.15694231	2.5633715e-06	1.7197113e-06	0.00048839924	1.0369827e-05	0.021460533	0.5909682	1.9048039e-06	6.650895e-07	0.093708485
priorregion4_spot_34	1.6519192e-07	8.945895e-06	5.698414e-07	9.998578e-07	0.33682477	0.00096369156	0.008129341	0.011974803	0.013758851	1.3505046e-06	0.5492566	8.4673684e-07	1.3942271e-07	0.07907885
priorregion4_spot_35	0.03670892	0.19347511	1.3823765e-06	0.07804664	0.59687746	0.006433007	4.896504e-07	4.655937e-07	4.2443457e-06	0.027811253	5.6675704e-05	2.915665e-07	2.7890331e-07	0.06058379
priorregion4_spot_36	0.009072105	0.07752862	8.673383e-07	0.017647706	0.8846588	0.002213185	2.8454815e-07	0.0054898104	0.00014537714	3.7871928e-07	1.4070679e-06	1.5538438e-07	2.4982378e-07	0.003241139
priorregion4_spot_37	0.043281235	2.6775226e-06	5.8514665e-06	0.0039239856	0.57745934	0.028547827	8.113205e-06	0.015264685	6.077337e-07	0.019901583	0.24001643	0.041912686	2.0571584e-07	0.029674765
priorregion4_spot_38	0.0087888455	0.051721327	2.3876714e-06	7.588868e-07	0.54615515	0.016456993	0.012726479	1.999319e-05	3.386418e-06	1.0127272e-06	0.27090007	1.4696176e-06	2.5170613e-07	0.09322178
priorregion4_spot_39	2.678595e-06	7.4847616e-05	0.008378772	2.5865224e-05	0.19116607	0.007942257	2.1568101e-07	1.2919095e-06	1.2292027e-05	0.00041394687	0.7835211	8.9347606e-07	3.4736212e-07	0.008459404
priorregion4_spot_40	0.08841096	0.10882056	3.507578e-06	0.0019129609	0.70278	0.066611946	0.005329933	0.00092206773	1.1677007e-05	0.014983004	2.0994448e-06	3.95478e-07	5.9620066e-07	0.010210273
priorregion4_spot_41	9.278373e-06	0.07460487	0.0017399957	0.017056767	0.44889385	1.5055238e-06	1.2219068e-06	0.016036252	1.5458587e-06	0.058185823	0.05546575	1.5762921e-06	1.6652024e-07	0.32800144
priorregion4_spot_42	8.606854e-07	0.1125286	7.334594e-07	0.03508288	0.79777926	0.0081605045	2.405228e-07	0.0077299294	1.16545225e-05	4.08903e-07	1.3487727e-06	2.2853003e-07	1.6798165e-07	0.038703144
priorregion4_spot_43	5.777148e-07	0.1295359	0.02494325	1.0776414e-06	0.6452483	0.0036365385	2.4071068e-07	5.135991e-07	2.1595172e-06	0.05028763	0.12135657	0.0017828776	4.3640154e-07	0.023203919
priorregion4_spot_44	0.096695274	0.08695941	0.014463236	1.2141545e-06	0.54889196	0.014367181	0.002331632	0.016550347	3.3327957e-05	0.0059355726	0.14473341	8.7527985e-07	3.354079e-07	0.06903625
priorregion4_spot_45	2.7622062e-07	3.7352906e-06	4.933663e-07	0.07670972	0.42724273	7.467718e-08	1.2901087e-07	1.2270996e-07	4.895923e-06	8.1082476e-07	0.21879555	7.779543e-07	2.4554134e-07	0.27724048
priorregion4_spot_46	3.0853114e-06	0.058762692	1.0756717e-05	0.04176398	0.56585944	0.001424048	4.6131638e-07	5.243544e-07	2.2771359e-05	5.7246623e-05	0.30688408	6.1461293e-07	2.8911063e-07	0.025209974
priorregion4_spot_47	0.022041388	0.100602105	1.5571895e-06	4.4346234e-06	0.7091376	0.034839332	2.8523456e-07	1.3421654e-06	9.430522e-06	0.00012955711	0.054093435	4.214035e-07	2.4614513e-07	0.079138845
priorregion4_spot_48	0.07881842	0.020978786	1.7551334e-05	0.09522314	0.54076755	0.010475105	7.345502e-07	0.0013019508	0.043582376	8.434723e-06	0.2088151	3.736122e-07	4.373003e-07	1.0002569e-05
priorregion4_spot_49	1.1738108e-05	0.018540038	0.015580143	0.0004720203	0.5463353	0.01814797	3.4093648e-07	1.1308323e-06	1.6678117e-05	0.014163564	0.27373478	0.0040845457	2.9655186e-07	0.10891138
priorregion4_spot_50	2.5668685e-06	0.029243134	1.7233746e-06	0.010995754	0.6082355	0.046112254	0.009446943	5.4171403e-07	6.2492756e-05	5.99984e-07	1.8955277e-06	4.2091438e-06	2.593923e-07	0.29589212
priorregion4_spot_51	0.0066153174	0.12667784	5.1798957e-06	0.00072916015	0.5177241	0.013876383	1.4586062e-06	3.7997982e-06	1.6785463e-05	1.1394745e-05	0.22811364	1.725499e-06	6.199898e-07	0.106222615
priorregion4_spot_52	0.07758163	0.10116703	1.3712027e-05	0.010599961	0.784396	5.41018e-07	5.3167116e-07	0.015273674	0.0042323144	7.464416e-07	3.0404137e-06	2.1030249e-07	2.6818753e-07	0.0067303674
priorregion4_spot_53	0.092651844	0.13756897	9.043079e-07	5.2331785e-07	0.65907776	0.054142095	0.02647769	0.010294902	6.336283e-05	9.696727e-06	3.6956972e-06	1.0608283e-06	3.4782235e-07	0.01970718
priorregion4_spot_54	3.8831146e-07	2.4932804e-06	0.0028352572	3.6210878e-07	3.8581769e-07	3.1416812e-07	0.006546495	0.0024113092	1.0203021e-06	1.2325935e-05	0.7967766	3.5955276e-07	1.3641727e-07	0.19141258
priorregion4_spot_55	6.1517826e-06	0.15945739	3.658835e-06	1.8556224e-06	0.37191123	1.5269661e-07	3.8340806e-07	1.983579e-07	1.8487683e-05	0.070188396	0.22432993	1.18687e-05	4.8170057e-07	0.17406978
priorregion4_spot_56	2.7046142e-06	0.09830749	5.6561527e-07	4.1892076e-06	0.697865	0.0007972298	9.364388e-08	1.707101e-07	1.2599478e-05	0.0026937318	0.11786041	2.5228988e-07	1.8774062e-07	0.082455456
priorregion4_spot_57	8.498429e-07	8.814219e-06	2.8026896e-06	0.09247118	0.27349776	6.723927e-08	5.6324236e-08	6.995058e-08	7.4311024e-06	2.168952e-06	0.5380486	0.0031856059	2.5971465e-07	0.09277431
priorregion4_spot_58	4.14334e-06	0.19176105	8.914453e-07	3.2047274e-07	7.64989e-06	1.5917446e-07	3.124501e-07	1.5699199e-07	1.4899626e-05	0.10813931	0.68264747	0.000950585	9.0281526e-07	0.016472133
priorregion4_spot_59	0.0085448455	0.19458577	1.3392022e-06	0.010309592	0.6789067	0.01940788	2.5926226e-07	1.3192349e-06	4.2872634e-06	0.0680263	2.0811685e-05	1.2275639e-06	6.368207e-07	0.020189043
priorregion4_spot_60	4.8686366e-07	7.292743e-06	1.999716e-06	0.16347225	0.43472147	8.2794315e-08	5.1160406e-08	5.05649e-08	8.944495e-05	4.9402445e-07	0.2409302	0.023930993	0.011748498	0.12509666
priorregion4_spot_61	1.3604396e-06	0.010279699	0.023003737	1.9220683e-06	0.41434574	0.023552505	2.6967658e-07	2.3530214e-07	1.5048136e-05	3.920082e-05	0.44150168	1.8925837e-06	1.3222966e-07	0.087256595
priorregion4_spot_62	1.0674365e-06	0.23495778	3.0700517e-07	3.247858e-07	0.36925584	1.4376857e-07	1.1872202e-07	0.009674315	8.069013e-06	1.5853588e-05	0.38608482	3.6147583e-07	2.7684578e-07	5.340302e-07
priorregion4_spot_63	0.021216376	0.03856352	2.5303145e-06	0.013406475	0.59523726	1.0742588e-06	2.2747403e-07	0.016068479	1.7326802e-05	1.5623422e-05	0.24356839	0.012727606	0.0018672609	0.05730786
priorregion4_spot_64	1.0399104e-06	0.00014688028	1.3328978e-05	0.01552905	0.58417004	9.849557e-07	3.129922e-07	0.011045344	4.213787e-06	1.0043798e-05	0.3077864	4.846534e-07	2.6647683e-07	0.08129156
priorregion4_spot_65	3.7678114e-07	0.059211563	5.0729244e-07	0.029743616	0.6415264	0.019373799	0.0042347233	0.009151944	0.009925753	5.0687123e-07	0.11200956	2.788275e-07	3.8144307e-07	0.11482051
priorregion4_spot_66	1.6640363e-06	0.08349812	2.4787357e-07	6.864113e-07	0.69219744	0.00833092	0.010014908	2.395611e-06	5.7216826e-06	4.143508e-07	1.9006546e-06	3.3943797e-07	1.3818395e-07	0.20594507
priorregion4_spot_67	1.2035146e-05	8.375351e-05	0.0067631355	2.2396778e-06	0.55231816	1.9688644e-06	0.009734021	0.007934661	1.7396469e-05	6.3350635e-06	0.41175866	0.0044351877	2.768853e-07	0.006932189
priorregion4_spot_68	0.08870845	2.5336014e-05	3.8113799e-06	2.9489885e-07	0.48221967	0.018421741	3.3908168e-07	0.01551895	1.5469219e-06	0.051557217	0.2655251	4.779042e-05	2.3733496e-07	0.07796958
priorregion4_spot_69	0.014708343	1.2120929e-05	7.532835e-07	8.4133245e-07	0.5775627	1.9397655e-07	1.4589193e-07	1.5073671e-07	1.7404425e-06	3.0274727e-05	1.8067072e-05	0.0010229012	3.381808e-07	0.4066415
priorregion4_spot_70	0.015260824	0.24805081	3.7486527e-06	0.046355095	0.32813603	0.0002007516	2.7454982e-07	2.8482464e-07	1.5202715e-05	8.684544e-05	0.30657047	0.011795199	1.8737887e-07	0.043524295
priorregion4_spot_71	1.5635856e-06	0.13295037	5.7895586e-06	0.024278322	0.5738337	1.1849853e-06	0.011228673	0.009522402	5.3144562e-05	5.983912e-06	0.10393567	6.6705917e-07	3.250623e-07	0.14418219
priorregion4_spot_72	1.583428e-06	0.077161714	1.51386e-06	0.01733961	0.58125967	0.021797186	1.4401343e-06	3.738711e-07	3.992173e-06	8.692224e-07	0.061649352	0.0010758871	2.4005107e-07	0.23970658
priorregion4_spot_73	0.1480763	0.08021639	0.00057698536	1.3113845e-06	0.6342706	0.047006596	0.02273315	0.03982621	2.5715375e-05	0.027263135	1.5696717e-06	3.2667762e-07	4.1068574e-07	1.1758137e-06
priorregion4_spot_74	6.4525784e-06	0.0007153384	1.4421844e-06	1.8400181e-06	0.49572143	1.1690768e-05	0.0074489377	2.1301169e-06	9.107134e-06	0.004276366	0.3997654	2.4569438e-06	3.6681027e-07	0.09203692
priorregion4_spot_75	2.0067316e-06	0.053393666	6.0334e-07	2.928826e-07	0.4025164	3.7977973e-06	0.012618499	1.7684545e-06	2.2565366e-05	6.146198e-06	0.3677602	7.944506e-06	2.6702693e-07	0.16366582
priorregion4_spot_76	0.0950112	0.113055386	4.4508834e-06	0.124598965	0.6234688	0.025989287	0.0031489532	3.7709312e-06	3.5278375e-05	1.8386733e-06	2.244014e-06	2.7973252e-07	2.176435e-07	0.014679276
priorregion4_spot_77	3.0816911e-06	0.068652794	5.236143e-06	2.0480377e-06	0.18515041	2.6657642e-07	2.5639545e-07	3.7761487e-07	2.809902e-05	0.011986459	0.613935	1.6206627e-06	4.905223e-07	0.12023382
priorregion4_spot_78	1.0368242e-06	0.00042497742	1.276723e-06	4.8654454e-07	0.4354488	1.526161e-07	0.007814815	2.421401e-07	2.9631249e-06	0.044185035	0.17723714	0.0066114906	0.001198376	0.32707325
priorregion4_spot_79	3.2262014e-06	0.18061367	4.7790336e-06	0.057000384	0.55072814	0.007189647	9.795928e-07	0.0017127394	3.7158297e-05	4.0581745e-06	0.11736225	8.7782905e-07	0.0022299537	0.08311219
priorregion4_spot_80	0.062115468	0.1130355	6.928409e-06	0.0041633155	0.62425077	0.0035302741	7.289624e-07	0.010384424	4.7783346e-06	0.024438376	0.091537386	0.00019877896	1.9107209e-07	0.06633301
priorregion4_spot_81	0.030056527	0.00024037634	2.5230307e-07	2.1888847e-07	0.66461223	3.2395423e-07	7.2279994e-07	3.4770318e-07	1.1310932e-06	0.011609632	0.0067553474	2.819138e-06	3.7622834e-07	0.28671974
priorregion4_spot_82	5.309687e-06	0.07938433	9.601047e-07	4.8277707e-07	0.6929308	0.008856535	4.5256096e-05	0.00025489542	2.351726e-06	0.020041969	0.03746518	1.8431882e-07	3.2220558e-07	0.16101143
priorregion4_spot_83	5.265787e-07	5.512187e-05	6.702783e-05	0.008132697	0.18942985	7.571855e-08	7.653975e-08	6.700229e-08	1.3161098e-05	4.519843e-05	0.7991088	1.649655e-07	1.5716888e-07	0.0031471353
