,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_8,3.985043185821269e-05,0.36899581700563433,5.6386121468676716e-05,7.335583250096533e-05,0.0001641603928874247,0.23855723366141318,0.032038494013249874,1.3623322069644928,2.2670353882858765e-05,3.978094264311949e-05,0.00022745367896277459,1.1908219948963961e-05,6.7128026557838895e-06,1.6087378662632547e-05
priorregion2_spot_9,3.557849606750097e-06,9.350710683975195e-07,9.419792058906751e-06,0.0004683251449023374,9.51461740328341e-07,1.066521430015564,0.001080783107317984,2.3932772397994997,2.0850426722063276e-06,1.4086160945225856e-05,1.1314779897020344e-06,9.30926253204234e-06,2.865875785573735e-06,1.530632430331025e-05
priorregion2_spot_10,6.03426791712991e-05,1.8267100699631559e-06,4.8431807044835296e-05,0.0008962521154899151,3.0562510914933234e-06,0.5166060030460358,0.2031442619860172,2.03490788936615,4.348637526163657e-06,5.0720535000436946e-05,4.870311636295811e-06,1.7971449506148928e-05,0.005624511768110096,6.629209747188725e-05
priorregion2_spot_11,2.0167659386061132e-05,0.0006186416314449162,5.7423898397246376e-05,5.266070511424915e-05,2.6537797930359377e-05,0.45033612102270126,0.05586099158972502,2.2397075653076173,0.00015759656525915489,0.0003291354893008247,0.7786764711141586,0.0002487823541741818,7.985768206708599e-06,7.189800817286596e-05
priorregion2_spot_12,1.0884760285989614e-05,6.307441094577371e-06,2.2204405286174734e-05,5.502646690729307e-05,5.242361862656253e-06,1.2478233158588408,0.11654758602380752,0.8990061014890671,0.0063806027872487904,2.3396070992021124e-05,0.6452280580997467,4.94652915676852e-06,2.025445081699218e-06,2.302264310856117e-05
priorregion2_spot_13,1.9456004338280763e-05,3.7121509080861873e-06,7.262218059622683e-06,1.1807167766164639e-05,2.20219972106861e-06,2.0395655632019043,0.17521804198622704,2.0099751472473146,8.151326755978517e-06,8.780921489233152e-05,4.197008342998742e-06,1.5738016281829913e-05,3.5195854798075744e-05,0.00019147943603456955
priorregion2_spot_14,1.2150819020462223e-05,0.07243592031300067,0.0342022318392992,5.686067015631125e-05,8.452641195617617e-05,0.23978330790996552,0.19873001351952552,1.5525195062160493,2.6540845283307135e-05,0.00010360139567637816,0.022930976655334237,0.0001338864844001364,0.0004551863283268176,7.064637466100976e-05
priorregion2_spot_15,4.838261065742699e-06,7.685102247023679e-07,5.701540635527636e-06,4.441861301529571e-06,3.5923203967058736e-07,0.8759644627571106,0.0011766631621867418,1.986610472202301,9.670288051211175e-07,5.405218007581426e-06,8.11453099913706e-07,3.7003048760198e-06,1.0954051413136768e-05,6.270612061598513e-06
priorregion2_spot_16,5.275365583656822e-05,0.9422270655632019,0.0010707642533816398,0.05489299055188895,5.8644270211516414e-05,0.5217599302530289,0.0025090566254220904,1.0143801510334014,0.1482381336390972,0.2904483377933502,0.1498356640338898,2.7895766288565936e-05,2.923536667367444e-05,4.036770988022909e-05
priorregion2_spot_17,0.0005215308017795906,0.7049168944358826,1.391033238178352e-05,1.08790603462694e-05,0.08394379280507565,0.6750802993774414,0.11945867203176022,1.382929927110672,0.0002452856911986601,2.0608263184840325e-05,0.0001990745498915203,0.0003578763906261884,0.00011614903232839425,0.0002624080792884342
priorregion2_spot_18,6.139736615295987e-06,9.662083357397933e-07,3.067641000598087e-06,5.851680384694191e-06,1.2978368658878026e-06,1.0786198735237122,0.037666688859462734,3.029765748977661,1.7227416947207531e-06,7.546495453425451e-06,9.79840933723608e-07,5.060508374299388e-06,3.4296249168619402e-06,8.429030276602135e-06
priorregion2_spot_19,0.00010907326759479474,0.1926493711769581,7.311698973353487e-05,2.6173298829235135e-05,5.3290248251869345e-05,1.701512110233307,0.03240584544837475,1.3026616930961608,0.08332989737391472,0.581348666548729,0.09834251627326013,0.002858678239863366,0.003402869717683643,0.0021766191464848814
priorregion2_spot_20,1.2186511071377026e-06,1.8733704507667425e-07,4.7028442935470603e-07,1.0149313652618731e-06,3.34850008698595e-07,0.3570283681154251,0.08178351148962974,0.9024632036685944,6.414053842718205e-07,4.587095213537396e-06,8.174713769903976e-07,8.916112420820355e-07,5.553383147116619e-07,1.3986733483761781e-05
priorregion2_spot_21,0.060217032022774224,3.4610782677191312e-06,3.5514382602741535e-06,3.2359182910113305e-06,1.4279600748068333e-06,0.05091331917792558,0.9217041432857513,1.043373841047287,9.032106254380778e-06,4.495661014516372e-05,2.807072678479017e-06,0.011413987493142486,0.005456750746816397,1.8738049493549625e-05
priorregion2_spot_22,3.560526020010002e-05,0.8987085103988647,0.0001771446797647514,0.00021846260788151994,0.00012454033494577744,0.36585952192544935,0.04934205301105976,1.2330707848072051,0.3389844074845314,0.04156983308494091,0.00017141421340056696,1.593233555468032e-05,0.0016478663717862218,8.864337505656294e-05
priorregion2_spot_23,0.0029182992642745377,6.029536621099397e-06,1.4496223002424813e-05,0.0005118130007758737,1.2892852453205705e-06,0.2132495902478695,0.12455147989094258,1.3051022112369537,8.735609253562871e-06,2.1735761401942e-05,1.9922288954257965,5.36573739736923e-05,7.311937406484503e-06,0.011579225212335587
priorregion2_spot_24,0.0012862242932897062,0.005385535559616983,1.2493552685555186e-05,1.142665505540208e-05,4.4658109254669403e-05,0.41721631288528443,0.3310090199112892,1.6050498366355896,3.712469697347842e-05,0.00020577949690050445,0.00010098831662617159,1.5921634530968732e-05,7.215116897896223e-06,4.3851299778907567e-05
priorregion2_spot_25,5.154414648131933e-05,0.2367461957037449,2.409271864962648e-05,1.2901311038149288e-05,0.00011979197515756824,0.5182914942502975,0.09620567187666892,1.9622906923294068,1.5015830103948247e-05,0.000256263226037845,0.6375629246234894,2.512836072128266e-05,4.5437650260282684e-05,7.539905745943542e-05
priorregion2_spot_26,0.04189147632569075,0.5882426202297211,4.391451639094157e-05,4.116747659281827e-05,0.0001738024897349533,0.7475322544574738,0.04604940488934517,0.9441093057394028,5.2958369087718894e-05,2.4395720629399882e-05,0.18839213997125626,1.770323215168901e-05,0.00016498178301844747,8.636338970973157e-05
priorregion2_spot_27,1.6305285816997644e-05,3.7817219777025458e-06,3.0674231493321716e-05,7.156348292483016e-05,4.386053819871449e-06,1.240052193403244,0.43724859207868577,2.0680607676506044,2.4383531035709892e-05,1.454121265851427e-05,3.752673330836842e-06,1.113890507440374e-05,5.6373543202425935e-06,5.501896575879073e-05
priorregion2_spot_28,4.5107487130735537e-05,6.854580169601832e-06,3.227169800084084e-05,7.570392263005488e-05,3.845822664061416e-06,0.9912314772605896,0.061383706890046595,2.3642794251441956,1.012798520605429e-05,0.007164984615519643,0.7503509670495987,0.00015239650820149107,1.0269983067701106e-05,8.604159083915874e-05
priorregion2_spot_29,2.277978900622202e-07,9.227452180127218e-09,5.9006246821979855e-08,1.244420197110685e-07,1.7981767896912974e-08,0.010051196347922087,0.00027080650033894926,1.1291567444801331,1.6480917608419078e-08,1.6306779997421473e-07,1.2526625825515225e-08,1.7973265116211225e-07,6.777186634110421e-08,3.623154256615635e-07
priorregion2_spot_30,7.430336222569167e-06,2.491346242550208e-06,4.829951285501011e-06,4.892693596048048e-06,2.81228237781761e-06,0.6581081092357636,0.7057123959064484,1.9420533955097197,3.722344479228923e-06,9.501452677795896e-06,9.820059949561255e-06,1.1477167345219642e-05,3.7641530070686713e-06,3.259898476244416e-05
priorregion2_spot_31,1.494877360528335e-05,5.549523757508723e-06,5.403798490988265e-06,6.07072895491001e-06,2.774995721210871e-06,0.9797415375709534,0.34627322703599933,2.75966956615448,1.5495722891500918e-05,0.0010355141421314329,2.8110213770560224e-05,8.926554255594965e-05,5.171151315153111e-06,6.19228831055807e-05
priorregion2_spot_32,6.728710036441043e-06,2.424270530809736e-06,1.1322314367134823e-05,6.5455046751594645e-06,1.4584994062261102e-06,0.1783654697239399,0.29436036497354506,1.9734503388404845,2.0075994029866708e-06,0.0014125758782029152,6.854215939711139e-06,0.00011433576728450134,5.297759048517037e-06,5.345694735297002e-05
priorregion2_spot_33,6.039035270077875e-06,5.998303350907008e-07,9.93293792816985e-06,1.3014029855185072e-05,7.764813034327744e-07,0.5400778114795686,0.14053267687559126,2.357929050922394,1.2181014028556092e-06,4.3940881596427065e-06,1.1528142067618319e-06,5.119968773215078e-06,1.0102946475853968e-06,1.1560121811271528e-05
priorregion2_spot_34,0.0003375692700501531,0.361134247481823,0.011279873456805943,0.002665782906115055,0.0006348346039885656,1.2132251739501954,0.043880903907120225,1.474284279346466,3.0476894608000293e-05,0.09450601264834405,0.3228565901517868,3.293956378911389e-05,0.00014403459572349676,0.0019839784246869384
priorregion2_spot_35,1.0739610479504337e-05,0.0645857147872448,1.5192227408533653e-06,1.722391613157015e-06,5.551756748900516e-06,0.37695974111557007,0.1728481337428093,0.786434879899025,1.5478282080039206e-06,9.806458911043592e-05,0.09915128126740456,1.4477163767878667e-05,9.721436845211428e-06,1.284788645534718e-05
priorregion2_spot_36,1.3615474563266616e-05,0.3364622458815575,1.1000009453709935e-05,1.0898277423621039e-05,1.597876248524699e-05,0.378637021780014,0.26798660904169086,1.1791609942913055,1.5393201420010885e-05,2.0190277336951115e-05,1.0628601103235269e-05,3.0599614433413085e-06,3.676708433886234e-06,6.461219618358882e-06
priorregion2_spot_37,0.00031901828770060093,4.583218815241708e-05,1.6254946694971294e-05,2.7821918320114494e-05,3.9499765262007716e-05,1.2283386945724486,0.21911588832736015,1.8484594702720643,0.00010373289478593507,0.35222518295049665,0.4283734664320946,4.793802982021589e-05,0.001975358999334276,0.0004883123285253533
priorregion2_spot_38,0.00023283005284611136,0.006037139939144254,0.004067763639613986,0.0007933889020932838,3.136336126772222e-05,0.4240813493728638,0.05793207101523876,3.7586779594421387,0.255928935110569,3.6087226908421145e-05,0.07579091154038907,0.00011182499074493538,5.629658644465962e-05,0.00017169855782412925
priorregion2_spot_39,1.89506745300605e-05,8.35933619214302e-07,5.264338028609929e-07,3.5097102568215635e-06,1.273998924489206e-06,0.6514287918806075,0.0011328287480864676,0.3972021281719208,1.3402550166574657e-06,3.319897848541587e-06,3.668679630756378,3.622261249347503e-06,4.0403685517276246e-07,7.751739904051647e-05
priorregion2_spot_40,0.0017408164567314088,2.1671370632248003e-06,1.813671524359961e-05,1.299700629715517e-05,3.519106451221887e-06,0.3895199716091156,0.03120567537844181,0.9230878770351411,3.1709104973742796e-06,4.783244708050916e-06,0.7054781794548035,6.728061134708695e-06,2.8719056899717543e-05,1.7645439038460607e-05
priorregion2_spot_41,0.00025142834056168795,0.28760161995887756,0.00014598945781472137,5.243792638793821e-05,0.0004755846835905686,0.4381703734397888,0.17060560137033462,1.3329014241695405,2.397161297267303e-05,0.13372390642762183,7.373078224190977e-05,0.0012339457171037793,2.2483231987280305e-05,7.361583157035058e-05
priorregion2_spot_42,0.00016149506482179276,0.2751853197813034,8.33005260574282e-06,1.4357257487063182e-05,8.184428770618979e-05,0.7984517574310304,0.17403331622481344,1.331370723247528,0.04392897468060255,4.1411669371882454e-05,0.7478573232889175,0.0025517905130982396,1.6399708238168385e-05,5.4618939066131135e-05
priorregion2_spot_43,6.458714153723122e-07,0.8647070616483689,8.990139548359368e-08,3.8322979065696935e-07,9.115437842410757e-06,0.013563568331301212,0.11587221622467041,0.3830186724662781,0.4517158165574074,6.242376184673049e-06,0.31340259611606597,2.608285456062731e-06,1.6122126282880345e-06,0.00011658284820441621
priorregion2_spot_44,0.0006726340856403112,0.6395523607730865,9.730521924211644e-05,6.724657214363106e-05,7.087835774655105e-06,0.5848282843828202,0.09869308397173882,1.4726725459098815,0.0004386606480693445,2.8034767638018824e-05,1.904700620798394e-05,0.00021411135967355224,6.230972826415382e-06,5.967913966742345e-05
priorregion2_spot_45,2.5735765802892274e-06,2.3804954594197624e-07,1.1924685850317475e-06,8.0390354469273e-06,1.970890131985925e-07,0.7705355286598206,0.010766788851469755,1.2826884329319,1.0511836478599435e-06,5.742937150898797e-06,3.37879195910773e-07,2.1773925141133074e-06,1.3299249928877543e-06,8.580959138271284e-06
priorregion2_spot_46,6.5217869632761e-05,0.2950202748179436,0.00015381444172817284,6.279431472648867e-05,0.0002465779936756007,0.9540951609611512,0.34364013522863385,1.835580426454544,0.007989311590790749,0.00033061838475987313,0.11303625889122486,0.00011293585048406385,3.376495442353189e-05,0.0009562255581840873
priorregion2_spot_47,4.3112134022749166e-07,7.032056714706417e-08,3.6245176460170114e-07,4.7073491913351975e-07,5.7003424203117e-08,0.3213589921593666,0.0003169860035995953,1.225966227054596,1.1764371699030111e-07,7.642608835567444e-07,1.120157197220806e-07,1.7666186124642991e-06,2.8259026123578225e-07,5.37545447514276e-06
priorregion2_spot_48,2.1547001892940907e-06,2.651985134605185e-07,6.79304798723024e-07,7.6903858712285e-07,2.587234718021137e-07,0.4993947103619576,0.054319191724061966,1.9957750260829925,4.453015847616371e-07,4.580261293085641e-06,5.885406579864141e-07,1.501548399573949e-06,9.347331115350244e-07,3.1912850090520807e-06
priorregion2_spot_49,1.020530530695396e-05,0.25266758650541304,9.34010663513618e-06,7.282092929017381e-06,5.2783492355956704e-05,0.1450622409582138,0.005437602102756501,1.7864964425563812,0.13021117970347404,7.279793567249727e-06,1.6680456399917603,8.886370142136001e-06,1.3205971072238755e-05,4.156188497290714e-05
priorregion2_spot_50,8.830316255625803e-06,2.2750761630163652e-07,4.969246879227285e-06,5.187120018490532e-06,3.5450589876973024e-07,0.7238649666309356,0.04738351497799158,1.9755229473114013,5.314329996508605e-07,2.4631363999105814e-06,5.600918086656748e-07,2.3807777324691415e-05,5.184439942240716e-06,4.326188591221581e-05
priorregion2_spot_51,1.1925222793252033e-06,1.0364116747041408e-06,1.6220458178395348e-06,8.429142894783582e-07,1.7292666939283664e-06,0.4004978150129318,0.017269240505993367,1.0442909717559814,7.458306470198295e-07,1.3680435176866015e-05,0.07855971269309521,2.8099111432311475e-06,2.3420958427777807e-06,7.5329500987209036e-06
priorregion2_spot_52,1.773575504557812e-05,0.007305287942290306,1.2252719216121477e-05,2.1868719704798424e-05,1.9192122545064193e-05,0.3162165641784668,0.054135862924158576,1.421187061071396,4.597026945702964e-05,4.149373380641919e-05,1.307872074842453,4.349162509242888e-06,1.1542907122930048e-05,2.2727487157681028e-05
priorregion2_spot_53,2.871397850867652e-06,4.329732632868399e-06,1.2404628080275872e-06,1.1334021962738916e-06,6.823712965342566e-07,0.5573811143636703,0.09782574139535427,2.041464865207672,3.355844455654733e-06,9.632403853174765e-05,1.3364428832574051e-05,2.9497747505047306e-06,2.7185177827959706e-06,6.834867508587195e-06
priorregion2_spot_54,0.000136935907357838,0.22204128801822665,0.008794783288612962,0.0009454294602619485,0.025439756736159325,1.186119270324707,0.28545577079057693,1.6836868524551392,0.00011203728608961684,8.970268136181403e-05,6.840012356406078e-05,0.0066075074486434465,6.366792295011693e-05,0.0004390104950289242
priorregion2_spot_55,9.710189851830363e-06,8.874804223069077e-07,3.3149807677546054e-06,5.645279429700167e-06,1.5328671622683033e-06,0.9815760999917984,0.5619312316179276,2.1256280541419983,1.2263081089258777e-06,7.260812708409503e-06,1.657335792515369e-06,1.7561935419507793e-05,4.214218324705144e-06,3.715929196914659e-05
priorregion2_spot_56,7.546698907390237e-05,0.3448148056864738,8.157168213074329e-06,7.398296293104067e-06,4.058078684465727e-06,0.26539116352796555,0.011037003761157392,1.3130973517894744,5.559549413192145e-06,2.0656524156947856e-05,7.590700552100316e-05,6.389490044966805e-06,1.6845668869791553e-05,4.0570207602286246e-06
priorregion2_spot_57,1.375082838421804e-05,2.669076513939217e-06,7.98015385043982e-06,1.2703004540526307e-05,4.413338729136741e-06,1.1470522820949554,0.10886306762695312,3.333755648136139,5.1480753882060534e-06,1.400571495651093e-05,2.7961023079114966e-06,2.0367696379253175e-05,8.761882236285601e-06,6.012668582116021e-05
priorregion2_spot_58,4.072016781719867e-05,4.268180623512308e-06,2.691774534469005e-05,6.125760737631936e-05,2.6848148195313118e-06,0.8711267232894897,0.2043724484741688,3.3551480174064636,4.950669585923606e-06,2.0135519480390937e-05,3.719841299698601e-06,0.002289363765157759,3.975787331000902e-05,3.948627963836771e-05
priorregion2_spot_59,3.57089980695946e-07,0.15355124026536943,9.544380645820638e-07,1.637961931919563e-05,5.221049320880412e-07,0.006877304241061211,1.7099748765758706e-05,0.0024513865006156265,2.971164385598968e-05,8.481601199150646e-08,1.9850644230842591,1.4372155092701176e-07,1.760327897670777e-07,2.3446429736395657e-06
priorregion2_spot_60,2.7940727477471224e-06,4.603489671239914e-07,3.127143850178982e-06,3.9952188217284855e-06,4.7525871451625793e-07,0.7864327639341355,0.00639365955721587,1.9987054765224457,6.145415227365448e-07,7.47843428143824e-06,1.1317905887153757e-06,4.337697168921296e-06,1.8615929911902642e-05,8.537949997844406e-06
priorregion2_spot_61,3.02090294098889e-05,5.971214864075592e-06,5.139719432918355e-05,4.098384288226953e-05,6.7789698960041275e-06,1.8228281617164612,0.36448832899332045,2.555731165409088,1.1055715458496708e-05,0.0005880985845578834,1.5209345519906494e-05,3.943795654777206e-05,2.4910583761084126e-05,2.8421685055946003e-05
priorregion2_spot_62,1.7351785209029914e-05,0.32198911905288696,1.7326192573818843e-05,2.1889174331590765e-05,6.073567806197388e-06,0.5668746173381806,0.005744177056476473,1.5010586202144622,0.00011085342812293675,0.0003083135452470742,0.31162078231573104,1.683008213149151e-05,8.534967309969943e-05,3.1062906418810596e-05
priorregion2_spot_63,0.0025967409717850384,0.00022156514460220934,7.992932914930863e-05,0.0002873627861845307,0.015964070893824102,0.7139176934957504,0.2270759865641594,2.191039574146271,0.00010235812296741641,6.562154594575986e-05,0.003489418246317655,3.0724480802746255e-05,0.00011326583844493145,7.388928024738561e-05
priorregion2_spot_64,1.8513590475777164e-05,0.681756141781807,1.8969921347888883e-05,1.642871466174256e-05,8.743950093048624e-06,0.5984416604042053,0.05118179526180029,1.29428032040596,4.644111977540888e-05,4.3429189099697395e-05,2.1474999812198806e-05,2.0607936130545566e-05,5.248010256764246e-05,0.0001316728368692566
priorregion2_spot_65,0.00014282972042565235,0.7768248945474625,0.0003196837948053144,0.09626912139356136,4.2935657984344285e-05,0.553128233551979,0.243061713129282,1.1039711773395537,0.3096088737249374,4.568366257444723e-05,0.00013012945055379532,0.06976059004664421,1.0117680358234794e-05,0.0009614548529498279
priorregion2_spot_66,0.0007380573399132117,0.00013103000310366042,0.00022703199647367,0.00023092808769433759,2.2910306233825396e-05,0.8120124518871307,0.6545489311218262,2.1492700695991513,0.00011000715385307558,0.3428203359246254,0.07021056227385998,0.0003178043232765049,2.3238485482579566e-05,0.0001980340479349252
priorregion2_spot_67,0.00019399243028601635,0.06332119926810265,2.6747999527287906e-06,6.53853344374511e-06,1.9766108744079253e-05,1.024522465467453,0.15631715804338456,1.0844511449337007,2.2366563371178927e-05,1.7740248949849047e-05,0.20301234871149065,4.3565402484091466e-05,4.334764253144386e-06,0.00043623721430776643
priorregion2_spot_68,4.922702231624499e-07,1.6062140844042005e-06,1.5007355500529231e-06,0.024455614015460012,2.229863605407445e-06,0.023326432425528766,0.24009722024202346,1.0724531888961792,1.2450377596451289e-06,1.427021504696313e-06,0.07747058048844338,3.970857142121532e-06,9.228988005816065e-07,0.02597062485292554
priorregion2_spot_69,0.0005244954518275335,0.1075020082294941,1.4646239833382424e-05,2.5281603029725375e-05,2.0816046253457897e-05,0.6561316579580307,0.24956045001745222,1.346564358472824,4.96211043355288e-05,0.24812732711434365,0.5467189610004426,0.0023531341226771477,1.3995505787534059e-05,0.00026524935092311355
priorregion2_spot_70,5.4795741561974864e-05,2.646022994667874e-05,3.428148211241933e-05,5.1159736358386e-05,4.7809591524128334e-05,1.5369435608386994,0.15034973248839378,1.4583854913711547,2.819401061060489e-05,2.870647149393335e-05,0.2451040469110012,2.0770140326931142e-05,0.010930579435080289,2.9860731228836815e-05
priorregion2_spot_71,2.097274591505993e-06,2.0246737832962939e-07,9.271095450458234e-07,1.026116308366909e-06,1.8340677883088576e-07,0.3361959561705589,0.1656413234770298,2.070080518722534,6.9959487802862e-07,1.8407754680538348e-06,4.1508995423100715e-07,2.8181776883684508e-06,7.982696274666524e-07,1.508434097559075e-05
priorregion2_spot_72,0.0013798246101941914,0.07501151151955127,2.193751643062569e-05,8.555864114896394e-05,1.3315066962604763e-05,0.270966874063015,0.1915848523378372,0.9377641290426255,3.223273051844444e-05,0.0001297954353503883,0.2352775476872921,9.231234253093133e-06,2.3313372093980436e-05,0.0002558501611929387
priorregion2_spot_73,0.0005555334879318252,1.1308317880320828e-06,1.1891882422787603e-06,9.818063290367719e-07,2.666562210151824e-07,2.0678065061569213,0.058234356716275214,0.8906862437725067,4.7269468950617e-06,8.214615627366585e-05,5.673388591276307e-06,5.721742581954459e-06,2.77378144346585e-06,1.7680127166386227e-05
priorregion2_spot_74,0.0017619969788938762,2.275183596793795e-05,3.8392315036617224e-05,6.216795054569958e-06,0.0011955894413404168,0.10713391788303853,0.01809522453695536,0.5814491778612136,3.3593481930438436e-05,1.013503736257553,0.00035870681458618494,3.315942703920883e-05,3.2739200719333894e-06,2.009502768487437e-05
priorregion2_spot_75,0.00011151980652357452,0.8918855905532836,0.00010844729586096947,5.666550423484296e-05,0.0004985932871932163,0.6950584828853608,0.1101169478148222,2.0384313583374025,0.0002601960994070396,0.001099315279861912,0.25474927872419356,6.991793416091242e-05,3.2819258012750656e-05,0.00023366833338513973
priorregion2_spot_76,1.4585056305804756e-05,2.613345350255259e-06,4.254225109434629e-06,1.3423842892734684e-05,3.997342241746083e-06,0.9009995818138122,0.20696131438016893,2.3393021702766417,4.371245881884534e-06,4.023396068078e-05,4.8868302201299225e-06,1.0400096653029324e-05,3.104931874986505e-05,2.863999325199984e-05
priorregion2_spot_77,6.941244828340133e-05,1.4629149291067733e-05,7.725823115833918e-06,6.06258927291492e-06,2.2919512775843032e-05,0.2146727368235588,0.6429589033126831,2.23916642665863,2.3407219032378634e-05,0.010858740424737334,1.0854615902644582e-05,0.0009734348044730724,0.0004800721901119687,3.5309308623254763e-05
priorregion2_spot_78,6.452416528190952e-05,1.882561282400275e-05,8.251560720964336e-05,0.007529087690636515,1.2444774984032846e-05,0.17584524080157282,0.0700334172695875,1.9743096113204954,1.3799648877466098e-05,0.0008218676637625322,0.2736912682652473,5.6769848379190085e-05,2.3085610428097426e-05,0.011185856442898512
priorregion2_spot_79,1.235807458215277e-05,8.977708375823568e-06,3.7863325451326085e-05,1.3138850681571057e-05,0.005765535263344646,0.8041195154190064,0.38757622092962263,1.5087690472602846,0.02967850239947438,0.007634718646295368,8.581229303672444e-06,1.5706193289588557e-05,2.7365255300537682e-05,1.7101828143495366e-05
priorregion2_spot_80,5.2626051910920065e-06,7.142475169530372e-07,9.132594141192384e-06,0.0005630027648294345,1.1290637246474945e-06,0.08360395766794682,0.09274835102260112,2.276282978057861,1.4871009909711575e-06,1.1428291236370569e-05,1.0995925208590053e-06,4.3977640189041265e-06,1.1325588957333821e-06,6.22422980995907e-06
priorregion2_spot_81,0.011154332896694541,0.3477054923772812,5.455546379380394e-05,4.6843499330861956e-05,0.00011272283518337645,0.59310784637928,0.32817323207855226,2.5022297978401182,0.271379728615284,0.0011472729966044426,0.05003104247152806,0.0002910939845605753,0.00012128981070418377,0.0058819346362724905
priorregion2_spot_82,0.12270504049956799,1.088104397058487,0.00019357216951902955,7.85011212428799e-05,0.013525650836527348,0.6543946117162704,0.3384326070547104,0.722463384270668,6.908694595040288e-05,5.036881302658003e-05,3.7619854992954063e-06,3.4320176746405194e-05,4.4585217210624256e-06,0.0003302887911559083
priorregion2_spot_83,0.017619768623262644,0.42379673272371293,3.598816165322205e-05,3.362664410815342e-05,4.065773191541666e-05,0.40710569024085996,0.3384331166744232,1.900756984949112,2.5233864562324015e-05,0.028297663293778898,0.5121188253164292,6.227350750123151e-05,0.0001714312158583198,0.00037175785400904714
priorregion2_spot_84,0.001436024613212794,0.30896827280521394,0.04726725816726685,6.571695412276313e-05,0.00030705730459885673,0.9461267828941345,0.010476465011015535,1.9472956657409668,0.2020263709127903,0.17451827004551887,4.5040750046609906e-05,7.534544092777651e-05,0.020302435848861933,0.00012188844957563561
priorregion2_spot_85,0.1200493611395359,0.12720669507980348,0.00664111664518714,0.00020197940975776876,0.05193574950098991,0.7169468879699707,0.18064268454909327,3.1808112502098087,0.0002639349215314724,0.0011379430012311786,7.815799144736957e-05,0.00032927250285865747,0.0004495753630180843,0.0023037690087221565
priorregion2_spot_86,0.0029644712107256056,0.5350233823060989,0.00019145708938594908,0.00016733474913053215,0.01104218140244484,0.39216134548187254,0.2504268825054169,1.3533789217472076,0.013681706972420216,0.14991279914975164,0.00029136513330740854,8.368416929442903e-05,4.3192870180064353e-05,0.003495166439097375
priorregion2_spot_87,2.193654036091175e-05,1.824575514319804e-06,4.970789104845608e-05,4.14797254052246e-05,4.524710789155507e-06,1.0919592738151551,0.3489398628473282,3.2989436745643617,2.5096767785726118e-06,8.353277007699945e-06,2.4705205987629597e-06,4.68163849291159e-05,8.887414605851517e-06,8.653212425997482e-05
priorregion2_spot_88,0.0006038879480911419,8.118831010506255e-06,6.148359316284768e-05,3.8240528374444695e-05,1.006477459668531e-05,1.161646842956543,0.6002170413732528,1.91521332859993,8.13228184597392e-06,0.006132001848891378,1.1365725185896736e-05,0.0002021032909397036,6.294856711974716e-06,9.653205561335198e-05
priorregion2_spot_89,3.327321828692221e-05,3.6676946706393214e-06,0.0024043867480941115,7.204682037809107e-06,3.336082784244354e-06,0.4306382820010185,0.1118878360837698,0.7453157395124436,1.0118195905306494e-05,1.167999175777368e-05,0.31430951356887815,8.404308573517483e-06,5.255661617411533e-05,0.002216728706844151
priorregion2_spot_90,0.0005437156447442248,0.050556565262377264,0.07308412194252015,0.004285699711181224,0.0567947955802083,0.35714487433433534,0.2527633339166641,1.486851316690445,0.0012228473846334965,5.512637944775634e-05,0.556341803073883,9.817392019613181e-05,1.457675361962174e-05,8.9336342716706e-05
priorregion2_spot_91,8.185686638171321e-05,5.307564497343265e-05,0.0020012043067254128,5.5708642867102755e-05,0.0001199980153614888,1.367975300550461,0.39178627282381057,2.0651041865348816,0.23967585042119025,0.00018095680861733855,1.2264728547961568e-05,3.5916109118261376e-05,4.7474420898652174e-05,5.4057024681242186e-05
priorregion2_spot_92,0.00036606871435651556,0.026855393592268226,4.24743097028113e-05,1.442147668058169e-05,4.93974188430002e-05,0.8755594551563263,0.24005301520228386,1.9658337116241456,3.730653552338481e-05,0.2561033457517624,0.00022665280630462803,3.834535709756892e-05,0.001399904303252697,4.514372067205841e-05
priorregion2_spot_93,0.00048086769820656624,2.5809284034039594e-05,7.85746844485402e-05,9.722410650283565e-05,2.3032840726955327e-05,1.3302246868610381,0.08038736581802368,2.445950424671173,1.3335427411220737e-05,0.18262640833854676,0.8465117901563645,6.056765087123495e-05,0.006056221853941679,0.000795085311983712
priorregion2_spot_94,4.403464572533267e-06,2.531013947759675e-07,5.883126959815854e-07,4.6977328338471125e-07,3.024216752578468e-07,0.7008680641651154,0.12727785259485244,1.3266287326812745,2.562404944228547e-07,3.6917169950356767e-06,4.2175829548796175e-07,2.9266217552503807e-06,9.677900777660398e-07,2.703539439607994e-06
priorregion2_spot_95,1.1868256888192263e-05,8.87042069734889e-06,1.5521335262747017e-05,0.03359282426536083,5.67144916203688e-06,0.06185074560344219,0.17553789541125298,1.8084283530712129,5.065242703494733e-06,1.5006227113190106e-05,0.006172439106740058,1.205003618451883e-05,1.1149462716275594e-05,0.00016069434641394762
