,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_24,0.17425706684589384,0.19656248241662977,0.00018335497297812254,0.014335453510284424,0.8250970095396042,0.13559819757938385,0.0007187662064097822,8.726191163077602e-06,0.6553467571735382,1.4063400067243493e-05,4.745054889099265e-06,0.00010626616895024201,0.0027334478800185025,0.0036904601030983033
priorregion2_spot_25,0.0010664633591659367,0.14334776028990745,4.611470217241731e-06,3.407054180115665e-06,0.1207554206252098,1.011264008283615,0.18141355514526367,0.04130863398313522,0.2708473220467567,3.673513801913942e-05,1.9603940108936514e-05,1.5737354317479915e-06,0.003013948211446405,7.254917145473882e-05
priorregion2_spot_26,0.08569495156407356,0.1148456510156393,4.4489429274108265e-05,0.034255035966634755,0.9089724451303482,0.038578418828547,7.280678692040965e-05,0.001342666376149282,0.36119651496410365,3.735540667548776e-05,1.4424410755964345e-05,0.0002527207267121412,0.41639663726091386,0.0002701531309867278
priorregion2_spot_27,0.28196172118186946,0.10846276953816414,1.7332398613234546e-06,4.926742320776613e-07,0.002529504685662687,0.8808925360441208,0.07807632200419903,4.09095282520866e-05,0.9699792236089707,0.00010422116465633736,7.631452535861172e-06,8.33330191198911e-06,0.0025977150769904258,0.000511917332187295
priorregion2_spot_28,0.056759269535541536,0.4544007301330566,0.06618463099002839,0.017847681045532224,0.7392667204141616,0.010891585238277912,3.530542035150575e-05,0.0001520002100733109,0.11766590625047683,0.0004672008930356242,0.0037225612672045828,3.053745613215142e-05,0.455317734181881,0.0012501984660048039
priorregion2_spot_29,0.0002787734629237093,0.12362744733691215,6.375487623699884e-06,3.4823402756956057e-06,0.4196941405534744,0.30878162682056426,0.08236035518348217,0.02892428506165743,0.4539556846022606,1.2234069754413212e-05,2.784019634418655e-05,4.367071196611505e-05,0.002625661867205054,0.006861619511619211
priorregion2_spot_30,0.008260140009224416,0.5987480282783508,0.03421195652335882,0.10350055024027825,0.009444920625537633,0.25253416746854784,2.019307285081595e-05,0.00011906611580343451,0.5153912395238877,5.036000547988806e-05,0.05821476746350527,0.00014488976667053068,1.7712253332138062,0.14054482951760294
priorregion2_spot_31,0.029144412744790314,0.16323187872767447,1.842299980125972e-05,2.694587938094628e-05,0.6158111304044723,0.0944510769098997,0.019367345608770847,0.00016143391694640742,0.3286826580762863,0.0005679971451172604,1.0523693435970927e-05,1.4979425668570914e-05,0.36603907197713853,0.0460342638194561
priorregion2_spot_32,0.006124879862181843,0.1598486751317978,3.697173019645561e-06,2.336572822514427e-06,0.01059838649816811,1.3868865072727203,3.922430605598493e-05,0.00019180448580300436,0.7595498412847519,0.0006131055852165447,2.32821222198254e-05,1.0520107434786042e-05,0.40744170248508454,6.291255922405981e-05
priorregion2_spot_33,0.40720284432172776,0.282708053290844,9.886157977234689e-06,2.4671083247085333e-05,0.772194078564644,0.4607125476002693,0.0009444795199669898,7.713070153840818e-05,0.8272655069828033,2.7139150370203423e-05,1.5767323748150375e-05,0.0032709285034798084,0.37343366295099256,0.0012541184958536177
priorregion2_spot_34,0.09924744106829167,0.22642483115196227,1.8831121451512445e-05,1.7386280433129286e-05,0.20535623654723167,0.9487748175859452,0.04003956913948059,0.00805724561214447,0.4025196015834808,0.00011148175799462478,2.7149205652676756e-05,0.00038172827335074543,0.9651320576667786,0.0005370549799408764
priorregion2_spot_35,0.27150531113147736,0.11773362196981907,0.00030349203880177813,0.0007799015293130651,0.6482706964015961,0.0811033494770527,0.0550628699362278,0.0018295994435902686,0.15607068464159965,2.5459695825702512e-05,2.7622017387329838e-05,0.00736836064606905,1.3597592592239378,0.052068107016384604
priorregion2_spot_36,0.007005083584226669,0.18344564139842987,5.917179987591227e-06,2.4335393732144443e-06,0.16762039586901664,0.7620104730129241,0.04994633328169584,3.419404238229618e-05,0.24255212098360063,0.003228392801247537,2.6020900986623018e-05,9.594662378731301e-06,0.0008010514779016375,3.938614099752158e-05
priorregion2_spot_37,8.977225224953145e-05,0.1069754846394062,5.439308438326407e-06,1.0464523074915633e-05,0.437760192155838,0.4548370659351349,0.00021733755347668192,3.803251627232385e-06,0.4293004170060158,3.4053582794513203e-06,1.0271965538777295e-05,4.507989524427103e-06,0.0039002408855594696,0.11915403455495835
priorregion2_spot_38,0.06976724304258825,0.32763675451278684,0.045769219659268855,0.00017076437507057562,0.001555378024931997,0.6280179053544998,0.17838652059435844,0.0008750463632168249,0.5286166816949844,6.407212713384069e-05,0.001577446347801015,2.8090433261240836e-05,0.15595257580280306,0.0008130517875542864
priorregion2_spot_39,0.0018496037693694234,0.3575499042868614,0.026881740242242814,0.018738316744565962,0.6110055476427079,0.30172272622585294,0.0020171892130747436,1.363449550808582e-05,0.10814276933670045,2.065255221168627e-05,7.979686379258055e-05,2.546414425523835e-05,0.6410580575466156,0.011928908340632916
priorregion2_spot_40,0.0009531486430205405,0.004938802705146372,0.00012526189821073788,0.01080360314808786,0.9190884619951247,1.6783363878726958,1.0722844172050827e-05,2.075686334137572e-05,0.07975359037518501,7.921191081550206e-06,8.585952400608223e-06,3.7204725344963667e-06,0.0035215346957556902,0.00013654687572852708
priorregion2_spot_41,0.0007368823979049921,0.10107437446713448,1.8268028270540526e-05,0.0007677432382479311,1.4437703251838683,0.0004323940214817412,0.0014279937313403934,1.816196987647345e-06,0.002146040950901806,4.6532416263289645e-06,1.7296245914621977e-05,1.1391101861590868e-05,0.8186440855264664,1.6857215046882628
priorregion2_spot_42,0.8595460414886475,0.0016498477081768215,6.855120554973836e-05,2.2708759570377878e-05,0.4155915483832359,1.114571040868759,0.009168341755867004,1.922336587085738e-05,0.003292838309425861,2.737496952249785e-05,5.2091072120674655e-06,3.7442727261804976e-05,1.2640502154827118,7.117249042494224e-05
priorregion2_spot_43,0.7866153359413146,0.0007921546610305085,6.776893715141342e-05,8.267989096566453e-06,0.0010425690445117653,3.585809063224588e-05,0.0032804642687551677,2.2579843630410323e-06,1.9602744123403683e-05,0.00020674182669608857,0.0011802867171354593,0.006157217943109573,1.7941783905029296,0.01351367235183716
priorregion2_spot_44,0.0015240588691085577,0.01851017689332366,0.0013968314044177533,0.0002750270272372291,0.306996862590313,1.2608476996421814,0.02044154619798064,0.3595162451267242,0.02253648769110441,2.790001472021686e-05,0.040202477015554905,1.1088682595072897e-05,0.326290962100029,2.5506492875138065e-05
priorregion2_spot_45,0.00042656893056118865,0.11267409324645997,6.494802364613861e-05,9.443598428333645e-05,0.39631358087062835,0.7417869746685029,0.03511929288506507,1.1772539755838808e-05,0.01846104525029659,5.162782122170029e-06,6.196761460159905e-05,4.725140411210305e-06,0.5665694206953049,2.577945169832674e-05
priorregion2_spot_46,0.024714708887040616,0.4647026941180229,1.836751380324131e-05,0.00013106399128446356,0.6358995378017426,0.24509640336036684,1.637987761569093e-05,1.0513279767110361e-05,0.37992698699235916,5.38138740012073e-05,0.0001358356406854,0.00027030755445593967,1.144940483570099,0.17018665596842766
priorregion2_spot_47,0.004166558478027582,0.15071404948830605,1.2072039316990412e-05,0.003224965138360858,0.0733223881572485,0.22945950254797934,4.478353798731405e-06,3.2317134355253074e-06,0.613284221291542,6.474514384535724e-06,9.716299200590585e-06,0.00010868813697015867,0.4408042415976524,4.9341295562044254e-05
priorregion2_spot_48,0.00017131785716628659,0.1319767743349075,4.060354967805324e-06,6.832212311564946e-05,0.6640515118837356,0.000326695924741216,3.0911080216355916e-06,5.860993070427868e-07,0.00039996870618779217,1.989608199437498e-05,1.1194254784641091e-05,3.529780610733724e-06,0.7723445415496826,0.7634423524141312
priorregion2_spot_49,0.009495732979848981,0.4586238846182823,1.2738322448058169e-05,0.00010750950023066252,0.43533733189105983,0.8410997778177262,4.764173081639456e-06,1.1376008524166537e-05,0.2573061227798462,7.309398133656942e-05,0.04624799899756909,6.392630129994358e-05,0.3545410379767418,0.0016112206969410181
priorregion2_spot_50,0.0005129714409122244,0.1776466228067875,7.859660036046989e-06,3.578558735171101e-05,0.6805605381727219,0.14733014851808549,4.247682827553945e-05,9.043261661645374e-06,0.5901929289102554,2.1417879361251837e-05,1.304453567172459e-05,2.1324182398529956e-05,0.38819672763347624,0.015254235127940774
priorregion2_spot_51,0.061002390645444396,0.3204518362879753,3.346420908201253e-05,6.875956678413786e-05,0.4452412337064743,1.6275844275951385,0.00012160915066488087,0.0006202046031830832,0.3555141016840935,0.00036383739789016547,0.00010219600371783598,4.5986069017089905e-05,0.7297094106674195,0.0005905674712266773
priorregion2_spot_52,0.0001993030913581606,0.0416235588490963,2.0116980795137352e-05,0.002995304169598967,0.578161609172821,1.6165505647659302,7.585702496726299e-06,1.6239635442616418e-05,0.1862175077199936,9.70588921518356e-06,3.297591320006177e-05,3.7339448567763608e-06,0.0016793848655652255,9.20353482797509e-05
priorregion2_spot_53,0.0008865986077580601,0.08950603939592838,0.00039689882250968365,0.011519076023250818,0.717304939031601,1.0647260546684265,0.0002489572172635235,0.00220537269487977,0.021027197968214752,3.899990624631755e-05,0.00019482117058942098,1.5564949489998983e-05,0.812095981836319,0.0013621408899780363
priorregion2_spot_54,0.4734679862856865,0.4897402822971344,5.7748845392779914e-06,5.704494401470585e-06,0.03942746352404356,0.0007296954718185589,0.0022870371234603223,4.076314235135215e-06,1.0137784838676454,2.3788738781149734e-05,9.033621836351813e-06,9.392833526362666e-05,1.0039735794067384,0.005527088441886008
priorregion2_spot_55,0.029639200400561096,0.26817767024040223,6.440969377763395e-06,6.696461900901342e-06,0.4283775001764297,0.06688979119062424,1.0064958905786626e-05,6.960299492675403e-06,0.3469041734933853,4.1077379682974426e-05,2.6177587642450817e-05,1.2884879515695503e-05,0.4452108234167099,8.212308493966703e-05
priorregion2_spot_56,0.07227750346064568,0.41112022995948794,3.182515501976013e-05,1.5289882185243187e-05,0.029373063147068026,0.2822287693619728,0.09840744324028491,0.00013484915325534533,0.581107532978058,6.167074716358912e-05,3.63491151802009e-05,0.006377095612697304,0.6612529247999192,0.001097690546885133
priorregion2_spot_57,0.11500295959413051,0.13384369760751724,0.00010745114850578831,8.34505431157595e-06,0.748959195613861,0.0006002647918649019,3.710977289301809e-05,0.000734741784981452,0.44096558541059494,4.207728507026332e-05,5.374519714678172e-05,5.802681334898808e-06,0.0029053849983029065,1.2640793465834579e-05
priorregion2_spot_58,0.8074341595172883,0.28883564472198486,0.00019060751947108656,0.00029047652642475444,0.9538449883460999,0.008616480138152837,0.0015410317340865732,5.420656430032978e-06,0.04704749286174774,0.0017917329678311944,8.568821504013613e-05,0.0007451359037077055,1.5163264214992522,0.008939467184245587
priorregion2_spot_59,0.007795154885388911,0.1233369629830122,3.6533836100716145e-05,4.76885681564454e-05,0.5744566440582276,0.4956188857555389,0.04732662197202444,0.11697802692651749,0.029147597309201953,8.49825646582758e-06,2.8494033722381575e-05,8.511288724548649e-05,0.0005333753797458485,4.2377404133731035e-05
priorregion2_spot_60,0.23775864243507386,0.12459337450563908,5.371084193939169e-06,6.727465115545783e-05,1.0464110851287842,9.442200571356807e-05,2.720833936109557e-05,4.666573431677534e-07,0.00048472498456249015,2.933449804913835e-05,0.0005302750476403163,1.1823064414784311e-05,0.8161812782287597,0.015675621945410965
priorregion2_spot_61,0.00015024525273474865,0.25987574756145476,0.00011998525842500386,0.00043072859407402577,0.5907209932804108,0.0005363450589356944,1.0340606877434766e-05,2.1359873790061103e-05,0.10079018361866474,0.0025720876757986846,0.7934239715337754,1.8064416690322104e-05,0.0029264896642416716,0.00010923614609055221
priorregion2_spot_62,0.004017527401447296,0.20361565575003623,6.797226296839654e-06,1.925997912621824e-05,0.4068900763988495,0.09934203810989857,2.902397261550505e-06,1.036549615491822e-05,0.39233311414718625,5.162425914022606e-05,3.9215909418999216e-05,0.0005891846580198036,0.4167716681957245,0.00028151888254797087
priorregion2_spot_63,0.10805899091064931,0.037734399922192095,0.013808639161288739,0.00010624855676724109,0.8615594744682312,1.541378593444824,0.000279999608756043,0.00016226582592935302,0.16046731397509575,2.4788344671833328e-05,6.509341656055766e-05,1.6593320196989225e-05,0.18984577730298044,5.963370567769744e-05
priorregion2_spot_64,0.4483721017837525,0.24046196937561035,2.5547467885189692e-06,6.057489031263686e-07,0.3191433623433113,0.0026286150328814987,0.0006904301990289241,2.7477801904751686e-05,1.0694552123546601,0.0002105530678818468,2.971458582123887e-06,4.6209476522562916e-06,0.006296606920659542,1.2831854155592736e-05
priorregion2_spot_65,0.004733910388313235,0.3262068420648575,3.828665421679034e-06,3.456024592196627e-06,0.2532130539417267,0.24965359345078467,0.0010953799181152137,7.199516039690935e-06,0.4801032707095146,1.2126149977120802e-05,2.0223917454131878e-05,2.6492046345083512e-05,0.28240179866552356,0.00027844744181493297
priorregion2_spot_66,0.0005143088987097144,0.4112184956669807,0.00013549499271903187,0.010948424926027656,0.9681895673274994,0.0002794782863929868,5.256089502836403e-06,1.7744261697316692e-06,0.007613878138363361,0.0003217920413590036,0.21981285288929941,2.5841961996775356e-05,0.28635069727897644,0.3651413068175316
priorregion2_spot_67,0.0014440297789406033,0.022830957639962436,6.051392142580881e-06,9.206475951941683e-05,0.6836289525032043,1.3419473528861998,0.026247217785567045,0.00039693568833172317,0.359732124209404,1.2591484755830607e-05,2.868927476811223e-05,1.8182044277637034e-05,0.20912076905369759,0.00016437651865999217
priorregion2_spot_68,0.0008971831557573753,0.22935071364045143,8.677807963977102e-05,0.0320176750421524,0.864673313498497,0.7317689806222916,2.6685128250392155e-05,0.0005864215432666242,0.0357944242656231,1.1167059801664438e-05,4.279382537788479e-05,2.6411911676404998e-05,0.4870368868112564,0.005300858430564404
priorregion2_spot_69,0.002029193821363151,0.3693390190601349,1.5739231912448304e-05,0.17951019406318663,0.5816414773464204,0.5222179502248764,7.311277272492589e-06,7.132548171284725e-06,0.5216219305992126,4.1083577343670186e-05,6.714627888868565e-05,6.27970221103169e-05,0.3415992707014084,0.004651454323902726
priorregion2_spot_70,0.08533782362937928,0.18019424006342888,2.9623514478771542e-06,2.4780438820926065e-06,0.010939560038968921,0.6277450621128082,0.027238029241561892,7.136119456845336e-05,0.8907890498638154,0.0007333791960263625,1.2492847099565552e-05,9.458637359784917e-05,0.3023070901632309,0.00019567577255656944
priorregion2_spot_71,0.1222360897809267,0.1366938404738903,8.735818619243219e-06,1.0123104948434049e-05,0.3310239598155022,1.0588928639888764,0.0002269748045364395,0.0049258559476584194,0.9095452845096588,0.002008541533723474,5.2207470253051726e-05,0.00042802730022231114,0.26189403235912323,0.00041288290958618745
priorregion2_spot_72,0.004317746800370515,0.5064264804124832,2.2548003198608057e-05,9.113810847338755e-05,0.5789074778556824,0.20264558047056197,4.765700828102126e-06,6.487456157628914e-05,0.3505368053913116,9.217097867804115e-05,0.0001726688504277263,3.253487448091619e-05,0.8081789553165436,0.00011800358734035401
priorregion2_spot_73,0.2285985767841339,0.3065521255135536,2.3268557924893685e-05,2.4581003003731896e-06,0.049028181843459605,0.00017718570161378013,0.00094975269457791,1.644475622697428e-06,0.47696611732244487,7.905968777777161e-05,3.558215053089953e-06,0.002369773131795228,0.5789327710866928,0.002462483511772007
priorregion2_spot_74,0.0019181968411430717,0.26188180446624754,2.245550158477272e-05,0.0004118494311114773,0.522361570596695,1.0241020798683167,1.4942958432584421e-05,3.054595290450379e-05,0.4676509082317352,2.5295263912994415e-05,1.2955384408996907e-05,7.161183311836794e-05,0.8454810798168182,0.0009998413268476724
priorregion2_spot_75,0.0003064943972276524,0.5316290199756621,0.00017497473236289808,0.13838427513837814,0.45363834351301197,0.20833328515291213,8.421904158240068e-06,1.5557463666482362e-05,0.3147867664694786,3.551461322786054e-05,0.0030928690684959292,1.0597067966955366e-05,0.0024882715079002082,0.013809497514739632
priorregion2_spot_76,0.21528256312012672,0.35752714425325394,2.0003023905701414e-06,1.450099188105014e-06,0.026642274856567384,0.001270640006987378,0.0036846971372142437,2.219469877218217e-06,0.8631526023149491,3.711638055392541e-05,8.123635370793637e-06,0.0005718072294257581,1.0811546504497527,0.00017217875429196284
priorregion2_spot_77,3.311224027129356e-05,0.28261961638927463,4.6826872676319905e-06,1.2051592239004097e-05,0.5936905533075332,0.42121058106422427,3.7178404113547005e-06,6.551103160745697e-06,0.3496681675314903,4.256703050486976e-06,1.0080728588945932e-05,7.763401117699685e-06,0.0018389172561001034,0.04505772087723017
priorregion2_spot_78,0.002776607975829393,0.41762403249740604,0.0009131071012234317,2.2002965852152557e-05,0.6087819963693618,0.0689974345266819,0.0002001270760956686,0.0048946792026981715,0.2753408163785934,5.196734655328328e-05,0.4675790414214134,8.28554429972428e-06,0.012885735230520369,1.6385958861064865e-05
priorregion2_spot_79,0.00013275524906930514,0.40003963112831115,2.1974111746203563e-06,1.6570438401686263e-05,0.8180217862129211,0.0006867892836453394,0.00027312727906974037,3.794441795434978e-06,0.2593996062874794,1.1471095422166399e-05,8.645222760605974e-06,2.0311833736741394e-06,0.0007454396836692467,0.4824343517422676
priorregion2_spot_80,0.0014902389142662288,0.22247236520051955,0.00038680766592733565,0.44133237302303313,0.14756683260202408,0.4803977966308594,4.058142712892732e-06,1.157408091785328e-05,0.49207851141691206,2.5771678701858038e-05,0.1298583008348942,8.837449822749477e-05,0.6114450216293335,0.01401624889113009
priorregion2_spot_81,0.05533119812607765,0.09952837973833084,1.149930762949225e-05,0.011184486746788026,0.6191728204488754,0.2863497406244278,2.008741921599722e-05,1.6387931646022482e-05,0.08139690682291985,1.482128445786657e-05,0.000552548750420101,5.260394555079983e-05,1.1024401307106018,0.000536675498005934
priorregion2_spot_82,0.004048068076372147,0.4890675604343414,0.00015423773947986774,0.040053313598036766,0.2592427492141724,0.03594134375452995,2.547280764702009e-05,9.150289952231105e-06,0.8943370044231416,1.5116578515517176e-05,1.9938359127991134e-05,9.840754028118681e-05,0.0016677016334142537,0.003462259646039456
priorregion2_spot_83,0.027497804258018736,0.3602266564965248,6.6818354753195315e-06,7.350973100983538e-06,0.3036832481622696,0.22879691272974015,0.06139436662197113,0.04676765464246273,0.988908976316452,4.255460498825414e-05,5.4337238361767964e-05,0.0005907312035560608,0.5284207463264465,0.0010752874310128392
priorregion2_spot_84,0.07971684634685516,0.31710414737463,8.076092672126836e-06,4.8130102641152925e-06,0.39213529974222183,0.7244204252958298,1.5758553081468564e-05,1.3908069104218156e-05,0.9127569317817688,0.01619438249617815,6.538607121910901e-05,0.0003720257198438048,0.005763187143020333,0.010505927028134465
priorregion2_spot_85,0.0021285760449245576,0.24147585034370422,1.0455487017679844e-05,2.423942505629384e-05,0.36284559667110444,0.5938694626092911,1.175545648948173e-05,4.6153164657880555e-05,0.6897582560777664,2.9808432191202883e-05,3.429897642490687e-05,8.99803766515106e-05,0.12406997345387935,0.00045724748924840246
priorregion2_spot_86,0.12249921672046185,0.16444625034928323,1.5252690945999348e-05,9.46536565606948e-06,0.3803774654865265,0.4339887231588364,0.0003343363525345922,0.0005972054786980152,0.24208449646830557,0.000684174764319323,6.983595926612907e-06,2.3709083416179057e-05,0.2738834664225578,8.630309312138707e-05
priorregion2_spot_87,0.05148970261216164,0.38603757768869396,8.018886437639594e-05,0.00682013314217329,0.9351266831159591,0.22261526882648466,6.32578421573271e-06,3.551691079337616e-05,0.41222487241029737,1.3580162203652435e-05,2.5201825792464667e-05,4.325013287598267e-05,0.0030875915195792913,0.0002367378001508769
priorregion2_spot_88,0.09034145399928094,0.012182850064709783,1.0168542439714657e-05,2.2832777722214816e-05,0.3874508649110794,1.4145790755748748,0.002053394995164126,0.0004577037107083015,0.6924458593130112,2.4493327782693086e-05,0.00015211840582196603,7.142019458115101e-05,0.4092069759964943,5.984710478514899e-05
priorregion2_spot_89,0.0655235029757023,0.3170662268996238,9.305506728196633e-06,9.148239905698574e-06,0.017980084754526615,0.005272432090714574,0.0007224957400467247,0.0011633528571110218,0.5927585065364838,0.0009490003634709866,1.1406469548091991e-05,1.6260521624644754e-05,0.42851528227329255,0.029742656648159026
priorregion2_spot_90,0.08716707602143288,0.037483546696603295,3.210196373402141e-05,4.676496391766704e-05,0.7190218538045883,1.4699299097061156,2.0881372893200024e-05,1.6556142327317502e-05,0.011528157349675893,6.476989437942393e-05,1.7483101055404406e-05,2.611798765883577e-06,0.000730124514666386,0.0004886062350124121
priorregion2_spot_91,3.955166005198407e-06,6.2994536619953585e-06,4.034845483147366e-06,3.5974114354075947e-07,3.3715357290020623e-06,2.062934958934784,8.455789475192432e-06,4.003949961770559e-05,1.8289546062533192e-06,6.855392314264464e-07,4.304345975469915e-06,1.8687348291024363e-08,5.766640668980473e-07,2.2982118679237827e-07
priorregion2_spot_92,0.0022661986411549153,0.17117088362574576,5.047787508374313e-05,0.0005796466924948619,0.21288724169135095,0.22907645627856255,1.6141632750077408e-05,0.011472502397373319,0.03667385019361973,0.00012575224827742203,6.931942843948492e-05,9.770635779204897e-06,0.3500176176428795,0.00012620873894775286
priorregion2_spot_93,0.0005556619493290782,0.18076895624399186,0.0004700492834672332,0.000823067463352345,0.1523503191769123,1.2070133924484252,0.05303726941347122,0.00021351363466237672,0.35484572052955626,0.00030643844511359927,0.0006122605060227216,3.993185091530905e-05,0.27389109432697295,0.005569456052035094
priorregion2_spot_94,0.006785223702900112,0.457408244907856,0.00047383040800923486,0.16300021409988402,0.2462057016789913,1.5785095989704132,1.87135607120581e-05,3.0175332722137685e-05,0.5030358880758286,6.796378947910854e-05,0.018274886440485714,8.960312479757703e-05,0.47600761204957964,0.0010919373133219778
priorregion2_spot_95,0.13456425815820694,0.31761023700237273,8.014352970349136e-05,0.035170863196253774,0.39979859739542006,0.7031886488199235,4.1511723793519195e-05,3.650794569693972e-05,0.7357299625873566,0.00016126029731822203,5.792523970740149e-05,0.00011355791903042702,0.5952061623334884,0.0003001896824571304
priorregion2_spot_96,0.00036421193653950467,0.21528421416878699,2.2070874638302485e-05,0.11850115433335305,0.12170616574585438,0.000594310587621294,4.5287081547940045e-06,8.994800782602397e-06,0.6845367014408112,3.0861027516948526e-05,0.6273734420537949,8.79978331795428e-05,0.7986172735691071,0.00012433312003850004
priorregion2_spot_97,0.30231802314519884,0.0012786811334080995,0.031014986895024774,0.00048288167599821465,0.0009763066540472209,0.891865885257721,0.01217122138477862,0.0006583839014638216,0.0005515555705642328,0.0013150212645996362,5.9001704357797294e-05,5.0181098777102315e-05,2.1423768877983096,0.07820367477834224
priorregion2_spot_98,0.0013745386793743819,0.20486270636320114,8.897516163415277e-05,0.002232604345772416,0.5189322143793106,5.9465173217176924e-05,1.6013456388463965e-05,8.550631093839911e-07,9.759078202478121e-05,0.045044367946684365,4.178733342996566e-05,1.5253391984515476e-05,0.00017004506589728406,0.045841533690690994
priorregion2_spot_99,0.0004939030666719191,0.4417769342660904,0.0008994015341158956,0.13758267536759378,0.010994871007278561,1.0330973982810974,2.1166094302316197e-05,3.9761472362442876e-05,0.39816278666257854,1.4894045625624132e-05,0.07896488085389138,4.413419865159085e-05,1.2581118524074553,0.024193420354276896
priorregion2_spot_100,0.23857212364673613,0.16504855528473855,0.0008711932285223156,9.064983059943188e-05,1.2537584066390992,0.0001794580792193301,0.0020198055659420787,4.39607956650434e-06,0.07270934619009495,0.00013207721276558003,0.0006048610201105475,0.00023897452774690464,0.0029882714501582087,0.002132565574720502
priorregion2_spot_101,0.0004007958807051182,0.3175277680158615,1.1178510339959759e-05,2.2036467271391302e-05,0.647120800614357,0.22446433231234553,7.109099851732026e-06,7.5521456665228475e-06,0.01422745897434652,4.181279218755663e-05,0.3720051050186157,1.1794701686085319e-05,0.42773533463478086,0.5330786257982254
priorregion2_spot_102,0.0073575730668380855,0.08945801965892314,2.086555459754891e-05,8.570063300794574e-06,0.3112302511930466,0.4530780762434006,0.0017488556157331915,9.20136535569327e-05,0.19266842380166055,1.7906896482600134e-05,1.1252087870161632e-05,0.00011624059770838357,0.45906461626291273,0.0015609473921358585
priorregion2_spot_103,0.042232699878513816,0.000604609292349778,1.5378521311504303e-06,5.527594737486653e-07,0.015297576133161784,0.06715543419122695,3.499541635392233e-05,6.084249889681814e-05,0.8937317609786988,7.845482059565256e-06,3.163466806199722e-06,0.00012927114075864666,0.9503956645727157,2.8787458722945307e-05
priorregion2_spot_104,0.13218603730201722,0.7925879895687102,2.569753669376951e-05,3.967324682889739e-05,0.32151981443166733,0.46269149929285047,0.0058867822401225565,6.612001416215208e-05,0.498231691122055,0.04590153377503157,0.08652316629886628,0.0007564173138234764,1.1924908280372621,0.016922801826149223
priorregion2_spot_105,0.0003894174442393705,0.6255401253700257,8.382515807170421e-05,5.178582050575642e-05,1.0986242115497589,1.2200341284275056,5.057356270299351e-06,2.1496668432519075e-05,0.017164095304906368,0.00041835614683805034,0.2657361149787903,5.450664302770748e-05,0.018815815914422274,0.0006464704085374251
priorregion2_spot_106,0.007800428941845894,0.2812770202755928,1.1496056504256558e-05,0.00012993805212317965,1.4585133969783783,0.1586064860224724,0.024107957631349562,2.181447443945217e-05,0.4244029015302658,0.0003313484892714769,0.0001787226290616673,5.413895614765352e-05,0.39617672860622405,0.7150926530361176
priorregion2_spot_107,0.030620308592915535,0.38521464318037035,1.5496773585255145e-06,1.0517457440073486e-06,0.003883644042070955,9.368743594677653e-05,7.853174821548238e-07,2.8053255789473043e-07,1.0767112970352173,6.0074987959524155e-05,6.1947761651026665e-06,6.507213765871711e-05,0.4219278931617737,1.3006799417780713e-05
priorregion2_spot_108,0.036421915702521804,0.5782433539628983,0.0007432277197949588,0.4064418539404869,0.8188753992319107,0.22093261331319808,1.545224849905935e-05,1.507786487309204e-05,0.2925204828381538,0.00021508643549168484,0.006933969887904823,0.0008909859985578805,0.6666741609573364,0.011544125759974122
priorregion3_spot_1,1.3188839614391328,3.068119631279842e-05,8.737715797906277e-05,0.0016966028604656457,6.893760619277601e-05,0.33688400834798815,0.8663438349962235,0.24243704006075859,2.275469423693721e-05,0.00013545559486374258,1.5679969965276542e-05,0.0002538511689635925,0.015275571728125215,0.17043202742934227
priorregion3_spot_2,1.6371390700340271,9.271358139812947e-05,5.521400316865766e-06,1.0827471351149143e-05,2.2190247727849057e-05,0.0007635098620085046,0.7955845803022384,8.735710434848443e-05,4.1147680713038425e-05,0.0004665716551244259,7.652533918189875e-06,0.00019191532192053273,0.016085827350616456,0.018626110348850488
priorregion3_spot_3,1.6032703816890717,7.238687503559049e-05,3.4015694473055186e-05,0.00011382405100448522,0.03936104234308004,0.0006373407057253643,1.0524627983570098,3.1253404267772565e-05,2.0259643042663812e-05,6.969424030103256e-05,1.119433272833703e-06,0.029368999507278202,0.02593825748190284,0.059332726523280144
priorregion3_spot_4,1.0851058006286622,0.020755037944763896,0.0007192067423602566,0.0018978065927512944,0.025467073544859886,0.00018795472860801967,1.1882234930992126,0.20154437944293022,0.0001535298244562,3.1018567642604464e-05,6.9725646426377356e-06,0.00014076127190492118,0.017054621689021585,0.397084042429924
priorregion3_spot_5,2.264829957485199,0.001360280264634639,4.632024611055385e-05,3.203175001544878e-05,0.06768038384616375,0.00021186666126595812,0.9854875922203064,0.0001282585413719062,6.882479756313842e-05,7.109978978405707e-05,1.2235996621257072e-06,0.00018911497754743324,0.05426742695271969,0.251093378663063
priorregion3_spot_6,2.211441612243652,6.406851616702625e-06,0.009137175697833299,1.7580867825017778e-05,1.4232204785002978e-05,0.3428914025425911,0.7412824094295503,0.18225831314921379,8.479113967041485e-06,0.00034458342706784607,6.818973861300038e-06,0.00035133177007082853,0.00011117033100163099,0.001099233760032803
