,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_102,0.0024139073910191657,0.000965791181079112,2.1620001316070554,0.28821004182100296,0.00010477756222826429,2.91270541765698e-06,3.292128549219342e-05,1.9169105200944614e-06,0.0003197716825525277,0.000820975928218104,6.938083133718464e-05,0.0003802587234531529,2.8526562618935714e-05,0.010534129804000258
priorregion2_spot_103,0.1149519756436348,7.524401530645264e-06,1.8306758642196654,0.08973484635353088,2.8293660034250933e-05,3.282383102032327e-06,9.22728009754792e-05,0.005151486536487937,2.0890771065751326e-05,0.00012793141868314706,1.1000499398505783e-05,0.09769535139203071,4.683811894210522e-05,0.3849883615970611
priorregion2_spot_104,0.013300583465024829,5.169306095922366e-05,2.082594299316406,0.03342891987413168,2.440597936583799e-05,0.004044943139888346,0.00012079094049113338,5.317001728144534e-06,1.9012050688616e-05,0.011119490023702383,0.0005420678673544899,0.32348155081272123,0.0003532055983669125,0.34730294048786164
priorregion2_spot_105,0.00202807238092646,7.651483756490053e-05,1.9628765463829039,0.034372133761644365,3.682289243442938e-05,2.286651692884334e-06,8.330074433615665e-06,1.1440090929681901e-06,1.2510499118434382e-05,0.0013857210229616611,0.00043089840037282553,9.807239075598774e-05,0.0003170889074681327,0.0005588810774497688
priorregion2_spot_106,0.0027387458947487177,0.0006487153470516205,2.9981364369392396,0.19908494129776955,6.367085115925875e-05,5.311508448357927e-05,0.008280069986358286,2.5100869834204784e-06,6.650606919720304e-05,0.02533493069931865,0.02025684826076031,5.666070173901972e-05,2.6199004696536577e-05,0.0003172999218804762
priorregion2_spot_107,0.001405348943080753,8.978713958640583e-05,2.109878420829773,0.04388022217899561,7.642938689969015e-05,1.760019478069808e-06,6.409561101463624e-05,4.002659835578015e-07,1.1379954230505973e-05,0.000104251394077437,0.007421423192135989,0.00026636069669621064,1.527697590972821e-05,0.49935260564088824
priorregion2_spot_108,0.7481105476617813,6.660477254172292e-07,2.1845704674720765,0.08490464873611926,3.8534088162123226e-05,1.7442544674395322e-06,1.592325916135451e-05,4.316807959980906e-07,2.367898741795216e-06,9.196471692121121e-05,2.273917857564811e-06,3.2821901004354e-05,8.26169821266376e-06,0.00012309945377637633
priorregion2_spot_109,0.0004244625597493723,0.014822539314627648,1.363027834892273,0.26056237667799,1.9224260995542863e-05,6.922612158177801e-07,5.80198122861475e-06,1.2627065473225232e-06,7.879437398514712e-05,0.0022500855498947202,9.393621512572282e-05,2.429459018458147e-05,5.202783700042346e-06,0.002016303152777255
priorregion2_spot_110,0.10498017966747283,2.0550489080051192e-05,2.098360741138458,0.3529616460204124,7.802674408594611e-05,0.00024974993866635483,0.0011670917796436696,3.125358591660188e-06,1.5094812033566997e-05,7.29657091142144e-05,4.477175116335275e-05,0.0003324513527331874,2.0167794991721168e-05,0.19576415345072745
priorregion2_spot_111,0.004651293135248125,1.1274749886069912e-05,1.848676609992981,0.21100291311740876,0.003037885308731347,0.00011655801026790868,0.003507769713178277,2.705628844523744e-06,7.970531987666618e-06,0.0024871716392226516,3.490200251690112e-05,0.0001798491444787942,8.065058173087892e-05,0.21419460847973826
priorregion2_spot_112,0.007226620218716562,1.7885353145175034e-06,1.2673490643501282,0.08442892245948315,5.642697442453937e-06,2.637558466744849e-07,2.024831030666974e-06,7.840005658010796e-08,1.6382295541461643e-06,0.0023986737593077122,2.474037034971843e-06,0.012787308311089873,3.602764663810377e-05,0.3942248433828354
priorregion2_spot_113,0.00014271000909502616,3.6899505033716197e-07,2.0135408878326415,0.34258882552385334,4.320309403738066e-06,3.362716554988765e-07,3.8412356843764435e-06,7.14037067695017e-08,1.894519408551787e-06,7.51592374399479e-06,1.2485601928347023e-06,2.7898611187993082e-05,4.7796462786209305e-05,0.00034770764468703417
priorregion2_spot_114,0.27831386774778366,0.031751830503344534,2.413609230518341,0.18424219340085982,2.5725387331476668e-05,3.4148648182963376e-06,7.419113571813796e-05,5.847517400070501e-06,0.0003494929347652942,0.0020464522880502046,0.00011678536684485153,0.0022769199684262277,0.0016239195712842048,0.002370236720889807
priorregion2_spot_115,0.019119761884212494,1.3142886530204123e-06,1.2545393228530883,0.21657408401370049,1.4842848304397194e-05,6.036051672708709e-06,0.0016870668157935144,9.654557743488113e-07,4.225049883643806e-06,6.728771586494986e-06,2.1042552248218275e-06,0.0003993697217083536,0.00030493954254779966,0.13586747497320176
priorregion2_spot_116,3.8537403634109074e-05,0.04509588405489922,2.1101145982742313,0.22949808686971665,2.6939267718262273e-05,3.0791450171818724e-06,5.0919931709358934e-05,2.8620433658943513e-05,0.0004177288690698334,6.173891306389124e-05,0.005841598217375577,2.1465254212671427e-05,3.218107735847298e-06,0.012579062581062317
priorregion2_spot_117,7.655198023712729e-05,3.3141882340714805e-06,2.165103888511658,0.3593687519431114,1.8004225239565134e-05,0.0040996014839038255,1.144957227552368e-05,8.671959562889242e-07,0.00018950289086205885,3.0554571003449384e-05,0.00018074644322041422,0.0027723774430342017,7.013901108621213e-06,0.005134852626360952
priorregion2_spot_118,0.005144538916647434,3.4400772733533817e-06,2.341895294189453,0.13952452614903452,5.1087279643979855e-05,6.936333447811193e-05,0.002245944261085242,2.0190490545246576e-06,3.919907044291905e-06,0.0002977767915581353,2.6407173118059293e-05,5.7083647880062935e-05,3.4049959504045545e-05,0.13417402431368827
priorregion2_spot_119,0.0009093669184949249,0.00019078948680544274,1.3972788631916047,0.8809834986925126,0.03216549437493086,0.0002712996312766336,0.00020652477905969135,9.10727595737626e-07,6.687066706945188e-05,3.320225514471531e-05,0.0032584687345661224,0.00018960516390507113,0.00032607293833279987,0.0007152258825954051
priorregion2_spot_120,0.0004467885330086574,6.961946746741887e-05,2.104018008708954,0.28412031680345534,3.9455603109672664e-05,2.871886294997239e-06,7.675005581404549e-05,1.3312001442500333e-06,0.0025416732183657586,0.00028757146210409704,0.015168804954737426,5.202855663810624e-05,6.044873089194881e-06,0.027260683197528127
priorregion2_spot_121,0.23842898458242417,1.1704295957315482e-06,1.6031637370586393,0.061481069587171075,2.2675770742353053e-05,1.1775472273711784e-06,2.0030875111842762e-05,3.523516340919742e-07,1.9739160052267835e-06,1.8665462812350596e-05,1.2571612728606856e-06,0.0005398202134529129,1.9011640142707622e-05,0.195888864248991
priorregion2_spot_122,0.39824240654706955,3.8545815868928915e-06,1.2576989531517029,0.35342399775981903,0.02667949227616191,3.278131100614701e-06,0.0014709587616380303,4.053286829730496e-07,5.720683725485287e-06,0.00042170174710918216,6.2460165281663656e-06,0.00023106185326469131,6.350235635181889e-05,0.3232990071177483
priorregion2_spot_123,0.003116155182942748,4.3991972597723367e-05,2.8779280185699463,0.2976196825504303,6.130534238764086e-05,0.00020471310053835624,0.0004038185812532902,2.4589468353042323e-06,0.006206235941499472,0.00014284406788647174,0.0011642363329883664,0.0003164061752613634,3.0056547893764217e-05,0.011206552386283875
priorregion2_spot_124,0.02748946426436305,4.462791230253061e-06,1.816467398405075,0.2974048793315887,0.005857055424712598,0.002085011824965477,0.00015669104614062234,2.384317167525296e-05,8.42997178551741e-06,0.00011440379457781092,3.4834669918382136e-06,0.00010039067674370016,1.6479379837619493e-06,0.0055632460163906215
priorregion2_spot_125,0.004320982098579407,0.005319215171039104,2.267018413543701,0.1671295680105686,0.0001217685316078132,2.899529386013456e-06,0.002824953489471227,2.09759670042331e-06,2.5989401183323935e-05,0.003780563804320991,4.395775540615432e-05,0.00015346710424637421,7.951887255330805e-06,0.31475412547588344
priorregion2_spot_126,0.0012285911187063902,0.00013405477729975244,2.186796188354492,0.08378019966185092,6.939750755918795e-06,2.280855903791235e-06,8.999721612781286e-05,7.035248904685432e-06,2.762687327049207e-05,0.009325723815709352,3.1619921901437924e-05,0.000709694207762368,0.0007166264724219218,0.00018611687846714633
priorregion2_spot_127,0.005583113175816834,6.286888378781442e-06,2.2997135519981384,0.22499101683497427,2.165541136491811e-05,1.3686952456737346e-06,6.889998803671915e-05,0.0002200094320869539,1.0170898030992248e-05,4.708796022896422e-05,1.9971410620200916e-05,0.016329913400113583,1.1214776714041364e-05,0.026066601648926737
priorregion2_spot_128,0.000442620093235746,0.00048271506384480747,1.4926171600818634,0.5064586877822876,0.0005496941070305183,1.2085440357623155e-05,0.0011679465882480145,1.3916997204432847e-06,2.0197787307552062e-05,0.0001294098372454755,5.994075399939902e-05,0.0004944621701724828,0.002230018854606897,0.1378369212150574
priorregion2_spot_129,0.0007854407595004886,0.0001075830339686945,1.3211181581020357,0.018780058529227973,1.1443746006989387e-05,1.0040723907422944e-06,0.00015173210049397313,0.00010175646748393774,0.0182592093013227,1.632565417821752e-05,6.628755500059924e-06,0.09744154512882233,1.8208457845503292e-06,0.012477230420336128
priorregion2_spot_130,0.022614100854843854,2.2949257618165576e-05,2.1253620266914366,0.1680745281279087,2.1279812608554496e-05,8.859926583681955e-06,0.0017334112606476994,2.563263467436627e-06,2.8240489518793767e-05,2.1299932996043935e-05,4.9800503984442915e-05,0.007938552740961313,5.2941179092158563e-05,0.05053261052817106
priorregion2_spot_131,7.219222861749585e-05,4.4823327129961397e-07,2.0829422593116758,0.23315572291612624,2.670517176284193e-06,0.0006177255883812905,2.84932425529405e-05,9.764966819147958e-07,1.710431314450034e-06,2.951920214400161e-06,1.110313428398513e-06,6.426540039683459e-06,8.166866109604598e-07,0.0001199332698888611
priorregion2_spot_132,0.0007573552225949243,9.048298488778528e-05,1.7023888289928435,0.043458170443773265,4.532837410806678e-05,4.4759927504856025e-06,0.0005821960017783568,1.381702634262183e-06,0.0007930967607535423,1.5186724840532409e-05,4.255215862940531e-05,4.978871875209734e-05,3.1875613103693464e-06,0.3432018175721169
priorregion2_spot_133,0.27911502569913865,1.3561744572143652e-05,2.8425343871116637,0.12060353718698025,0.00014757935496163556,1.1099735365860397e-05,0.006206066254526377,1.094824974643416e-05,1.8681878282222895e-05,0.0006294896040344611,4.120431440242101e-05,0.0012107372342143206,5.324940484570106e-05,0.5020966768264771
priorregion2_spot_134,0.09739046841859818,9.69615134636115e-06,1.8729060411453247,0.07933138497173786,0.0006899558269651606,0.0015390024345833808,5.592570087173954e-05,2.02963477704543e-06,1.1314077619317687e-05,4.436246526893228e-05,1.94015721717733e-05,0.0001968270727957133,0.0009408217505551874,0.003753759944811463
priorregion2_spot_135,0.008135169185698033,0.0012075822858605533,2.3228556990623477,0.2197525888681412,8.744448541619931e-06,3.842733576675528e-06,3.212026440451155e-05,2.493986994522857e-06,3.081307377215126e-05,3.6098791497352074e-05,0.00011085692858614493,0.00015348616652772763,5.603081763183582e-06,0.003675228136125952
priorregion2_spot_136,0.0007419589266646654,1.8542163979873296e-05,1.8078874111175538,0.3320704951882363,1.5195284822766554e-05,1.5383092113552268e-05,0.0008051110606174917,3.836701694126532e-06,1.183150116048637e-05,0.00023861836816649885,3.0205157509044517e-05,4.05286507884739e-05,0.00010446407140989324,0.251568503677845
priorregion2_spot_137,0.022645764146000145,0.007508325483649969,1.7977789103984831,0.09394257441163063,1.4693071761939791e-05,2.0288018913561248e-05,0.00012220265634823593,3.379235795364366e-06,2.2715887735103023e-05,0.07828167974948883,0.046991314738988876,7.244898042699788e-05,3.4005178895313294e-05,0.00023126771120587366
priorregion2_spot_138,7.769397707306782e-05,0.009342975867912174,2.4867841958999635,0.05999425314366817,3.501445153233362e-05,2.4340028971892027e-06,0.0008891718345694243,1.3300550335770824e-05,4.848474418395199e-05,4.304544254409848e-05,0.0011642814904917031,2.5066361831704854e-05,3.637874715423096e-06,0.0008410058973822743
priorregion2_spot_139,0.2444295436143875,6.0434102306317075e-05,1.8279515385627747,0.013537852093577387,0.0001151167591160629,0.004329481604509056,4.710544362751534e-05,7.653194734302815e-06,9.852851235336857e-06,0.00017227101780008524,0.0013668736501131207,0.00014481022153631785,1.6691024211468178e-05,0.13534262254834176
priorregion2_spot_140,0.0005955264670774341,5.502407366293483e-05,1.958274245262146,0.1946849413216114,8.432350332441275e-05,2.5389503753103786e-05,0.0035525364452041685,6.598437539651059e-06,9.062957497008029e-06,3.6814121267525485e-05,0.0008819753798888996,6.241924056666903e-05,0.0005476400488987565,0.33087407946586606
priorregion2_spot_141,0.0017704526835586876,4.202569266453793e-06,2.5590533018112183,0.371230760216713,1.3342013107831008e-05,1.4544062742061218e-05,8.37445564684458e-05,0.00033312321320408953,1.0846679970200057e-05,7.136185595300048e-05,0.007017848780378699,0.00010835225984919817,0.0002958405311801471,0.7380536437034606
priorregion2_spot_142,0.001267188647761941,2.747928665485233e-05,1.7251093268394468,0.3884583696722984,0.00027064643945777793,0.0007112785999197512,0.0024208826827816668,2.3041694362291313e-06,0.019225007481873033,4.293847068765899e-05,8.800530440566946e-06,0.23693737611174584,4.7756338062754367e-05,0.3096664190292358
priorregion2_spot_143,0.0011736823769751936,4.9771316071201e-06,2.2204762816429136,0.0825950611382723,5.0367679796181634e-05,2.9202523091953483e-05,0.00023437364507117311,2.5229035486518115e-06,5.428725671663415e-06,2.180346446039039e-05,0.0003001641351147555,0.00018699506108532662,8.132222756103147e-05,0.27661577314138414
priorregion2_spot_144,0.10618233196437359,4.36573952811159e-06,1.3528001308441162,0.005982050905004144,4.6644604117318524e-05,8.379127251600949e-07,1.9652925402624533e-05,3.472393757419923e-07,5.654368038676693e-07,0.00025660264655016365,3.2844955057953484e-06,0.0005821550061227755,1.2246102869539754e-05,0.0001473284421081189
priorregion2_spot_145,0.010830352688208223,4.968642879248364e-05,1.8096034586429595,0.13160324841737747,5.16673249876476e-05,0.00010570480953902006,9.89461550489068e-05,5.822575440106448e-06,6.0259310703258966e-05,0.0019834172795526682,0.0065796224167570475,0.01607324481010437,0.0003667588534881361,0.8499054074287415
priorregion2_spot_146,0.00014085223447182215,4.2848146904361785e-06,1.441352868080139,0.3237460121512413,1.3865928985978826e-05,2.084385960188229e-06,0.0001998735511733685,1.0371124915309339e-06,6.818345900683199e-06,5.877813714505465e-06,5.7504403957864274e-05,0.00028648746665567166,0.0014652618439868093,0.0002606824928079732
priorregion2_spot_147,0.0017087659623939544,2.116878358719987e-05,2.3487451672554016,0.31909041851758957,5.179877825867152e-05,3.562283518476761e-06,3.5992985976918136e-05,3.882942269228806e-06,0.0025804825825616715,0.0009170814824756235,0.0025855402695015074,0.12173225060105324,0.008999411389231682,0.030254462268203497
priorregion2_spot_148,0.002635487960651517,2.0925710759911454e-05,2.434365200996399,0.33463711887598035,1.5866448393353494e-05,3.837948843283812e-05,6.989077737671322e-05,2.9581424882962892e-06,0.00010609393175400329,3.447658418735955e-05,0.0009832980227656664,3.6451739288168024e-05,0.0002374118557781913,0.0007720893219811842
priorregion2_spot_149,0.0034434993518516425,7.517266603827011e-05,2.008123755455017,0.19168965220451356,0.000913237314671278,2.337748446734622e-06,0.004545230767689645,2.902306869145832e-06,4.487328442337457e-05,4.5730211968475484e-05,0.00024638408940518274,0.00020334249784355053,1.3900027852287167e-05,0.9747070133686065
priorregion2_spot_150,0.0062339018331840634,0.00010392351214250084,2.239718210697174,0.07477546408772469,7.180343854997772e-05,9.760345028553274e-06,0.0027420533820986747,2.205252803832991e-05,0.0034168539801612496,0.016007671877741814,8.539961818314623e-05,0.019720314163714645,0.00032506118732271715,0.0011539965053088963
priorregion2_spot_151,0.01687782285735011,1.8659781574115185e-06,1.824132263660431,0.26475173234939575,1.2644450453080936e-05,4.7834318502282264e-05,9.706302735139616e-05,1.1306755368423182e-06,7.634141843482211e-06,1.4381478240466095e-05,1.6075006215032772e-06,0.005281422776170075,1.2187728361823246e-05,0.0004212520041619427
priorregion2_spot_152,0.002623854379635304,3.959015539294342e-05,1.6436002254486084,0.02055282508954406,0.002038524392992258,5.443902637125575e-07,9.46462937463366e-06,2.735926486252538e-07,6.906409839757543e-06,0.0018087075382936747,3.0097157150521523e-06,0.0007084575248882175,0.0055223574396222825,0.00010174838680541143
priorregion2_spot_153,0.00035747807414736603,8.191845190594905e-05,1.8429975926876068,0.24652223512530327,3.0476027222903213e-05,3.9466627299589163e-07,5.299657914292766e-06,6.570710240794143e-07,0.0002424201142275706,2.4640360788907855e-05,0.012488492811098695,0.0014421517844311893,1.1679664385155775e-05,0.8583077728748322
priorregion2_spot_154,0.003163583565037698,0.0008268970996141434,2.4066972851753237,0.13119413629174234,0.0001780381651769858,7.567839884359274e-06,0.0014204892795532942,3.512884213705547e-05,0.0001177860551251797,2.754968190856744e-05,0.007202036841772497,8.226651989389213e-05,1.5573145810776625e-05,0.019435279350727797
priorregion2_spot_155,0.04709945954382419,2.1668383851647377e-06,1.1547207951545715,0.0014290387101937086,3.4022993645521637e-06,2.9810360313575755e-08,1.6783442333689893e-06,1.9997650291259107e-08,3.0300447747322327e-06,7.0043126243035665e-06,2.1600708919322644e-07,3.175472156726755e-05,1.6039524098232507e-06,1.6545909420528915e-05
priorregion2_spot_156,0.006501964642666281,5.300483212522523e-06,2.0884700536727907,0.02329013301059604,3.871279313898413e-05,7.74238358758339e-07,9.928239305736497e-05,1.2425120928583057e-06,0.0005742656474467368,5.1973712106700984e-05,1.0768226093205157e-05,1.8458878366800493e-05,9.611485893401552e-06,0.01330211954191327
priorregion2_spot_157,0.004282082454301416,0.005233273073099554,1.2992551624774933,0.11444034688174724,1.2870336149717332e-05,2.4170983436988536e-07,1.2848909545937205e-05,7.484021523396223e-07,8.083709099082628e-06,0.002379845653194934,7.478294173779432e-05,1.5716312009317335e-05,1.0179927642184342e-06,0.0005433992220787332
priorregion2_spot_158,0.000555472867563367,7.696944157942198e-05,2.012043023109436,0.18503487408161165,6.157924290164375e-05,5.2821061944996477e-05,0.00025815841654548417,1.3175058768410963e-06,5.9718281227105764e-05,0.0023162185214459893,0.020418980997055768,0.0002448802719300147,1.500352045695763e-05,0.8011097252368927
priorregion2_spot_159,0.0003052056461456232,6.352789750962984e-05,2.0100409150123597,0.5613333791494369,2.4848957400536166e-05,0.002512339083477855,4.4445663115766364e-05,2.811562831084302e-06,0.008057682169601321,0.00015095297421794385,0.009912946727126837,4.55539829999907e-05,2.4305136321345344e-05,0.5082140803337097
priorregion2_spot_160,0.00010428717505419626,2.4192160162783692e-05,1.977714490890503,0.014916854398325085,1.0826535253727343e-05,1.001891769192298e-06,2.9426772380247714e-05,1.4837871503914358e-06,3.936589091608767e-05,0.002274062531068921,4.3850109614140825e-05,0.0003196033707354218,0.00014594458116334863,0.0002346130560908932
priorregion2_spot_161,0.0014396870334167035,2.658139135292004e-06,1.1495247960090638,0.16153848469257356,8.119845733745024e-06,1.8925900917565742e-07,2.676838914794644e-06,1.0733242170601901e-07,9.261960144613116e-07,4.4389118738763496e-05,2.938264822205383e-06,0.015271393349394202,0.002278099034447223,0.26409914046525956
priorregion2_spot_162,0.01650879727676511,6.045254212949658e-05,2.831540381908417,0.2717431589961052,0.00026092039479408413,0.0007549760513938963,0.001966346148401499,1.3648418553202646e-05,2.9766854095214515e-05,0.003658908186480403,0.0018881667754612865,0.0002221752962213941,6.018019248585915e-05,0.09261478409171105
priorregion2_spot_163,4.525881358858897e-05,0.0031753566465340557,1.715284103155136,0.0891872964799404,1.957677486643661e-05,1.6094846785108533e-06,2.0086751646886114e-05,1.1395452418128115e-06,4.0483301017957277e-05,0.01086131655611098,0.0006650005612755195,1.369795445498312e-05,9.858674675342626e-05,0.003284865233581513
priorregion2_spot_164,0.004533798806369305,1.914818386694606e-06,1.1272594392299653,0.08911090977489948,5.305540817062138e-05,9.224910769489725e-07,1.665492782194633e-05,7.866748205742626e-07,2.8892682735204293e-06,0.0003214029929949902,1.2567559394938144e-06,0.3520798072218895,2.4277739066747016e-05,0.5923856854438783
priorregion2_spot_165,0.0037929901853203775,0.0005013786256313324,2.3539175152778626,0.1598540134727955,0.0010265028802677989,1.9030497605854182e-05,0.0019128777959849684,5.904366253162153e-06,0.00018449708877597007,0.03494727574288845,0.002723597967997193,0.0011000525555573404,5.970334768790053e-05,0.774836739897728
priorregion2_spot_166,0.015479938499629498,0.0006081317376811058,1.6147466063499452,0.313646599650383,0.0009668181213783101,0.02631078073754907,0.0020055189263075593,0.0011627532541751862,0.00010039203734777403,6.826714816270396e-05,0.00016980373693513686,0.00012521151220425963,3.1087174647836946e-05,1.0507832169532776
priorregion2_spot_167,5.876800096302759e-05,0.012870453391224146,1.8206464886665346,0.1941610246896744,1.4084261556490673e-05,3.281294596035878e-06,3.2409973937319594e-05,2.6551488190307286e-06,3.603665481932694e-05,0.00015288572176359595,0.004481512540951371,8.27511936222436e-05,1.3698866541744793e-05,0.014401108724996448
priorregion2_spot_168,0.000484044173208531,1.0857114148166149e-05,1.6700353801250456,0.30155933499336246,5.2464074542513124e-05,6.21729557224171e-06,0.002867195650469512,1.7055076966698836e-06,1.897478250612039e-05,3.216093773517059e-06,1.0072974782815436e-05,5.6835882787709124e-05,0.0005196316691581161,1.0324942648410798
priorregion2_spot_169,0.00019476395100355152,0.0014851264713797718,1.5937044858932496,0.08632564097642897,0.00022403101029340182,0.0011527728172950448,0.013736848346889019,0.003897846664767712,0.04544997476041317,0.0002738901879638434,0.000244666296930518,0.00019436631482676605,1.2365675775072305e-05,0.8761318504810334
priorregion2_spot_170,0.06585815362632275,1.109068512050726e-05,2.398785614967346,0.04881960321217776,2.685357394511812e-05,3.5705723917089933e-06,0.005955894012004137,1.2580944667206496e-05,5.368315237319621e-06,0.00023943321575643496,0.0002252185047836974,0.00014034361665835605,2.642933486640686e-05,0.0003263033082475886
priorregion2_spot_171,0.016134101804345848,9.905047454594754e-06,1.1631567716598512,0.0684800036251545,2.1343033859011486e-05,6.153796022090319e-07,2.0829290315305118e-05,2.1509239559236447e-06,4.724845530290623e-06,1.9502789473335725e-05,7.839958834665595e-06,0.05462417658418417,1.5230026792778518e-05,0.20308421328663828
priorregion2_spot_172,5.298511860019062e-05,1.754975128278602e-05,1.677198600769043,0.08087972290813923,0.000819310187944211,3.940715191674826e-06,0.0008091972878901288,2.214944299794297e-06,1.338068095719791e-05,1.1635935516096652e-05,0.0008371500007342547,1.0701273959057293e-05,7.341395388493765e-07,0.00010215966176474468
priorregion2_spot_173,0.16382197961211203,9.857510167421425e-06,1.3622521919387509e-05,1.2058199263265124e-05,3.2091120010591113e-05,1.3125493842380821e-05,0.002721919433679432,1.8148624292280149e-06,1.6724336035167656e-06,3.130547866021516e-05,7.40389842235345e-07,0.13305205702781678,2.6587856063997608e-05,1.315223854780197
priorregion2_spot_174,0.0009888851724099367,4.568080021272181e-06,1.9897189915180207,0.13277634009718894,0.0006992267997702584,5.6153604600694965e-05,5.3560725427814765e-05,1.6001300082280068e-06,5.756704103987432e-06,4.534256640909008e-06,0.003080304607283324,6.576730697815947e-06,2.50484733896883e-06,0.00012953240511706098
priorregion2_spot_175,0.08032606542110443,1.1242768277952565e-05,2.719044101238251,0.11228568106889725,0.00029183680744608863,6.981545243434084e-06,0.00018246988984174097,3.8487692654598506e-05,0.00017299390456173568,0.035034663416445254,0.00010039443077403121,0.001073383493348956,0.00023869302749517375,0.027309663034975527
priorregion2_spot_176,0.004142511589452624,1.1760748429878732e-05,1.7262785196304322,0.05725526604801416,0.0007233556476421653,4.653431716405976e-07,8.137314034684096e-05,5.323006632806937e-07,6.100540963416279e-06,4.552516656985973e-06,3.914636681656702e-06,2.2237766279431524e-05,5.394276377046481e-06,0.34079767763614655
priorregion2_spot_177,0.0029683434637263416,0.0026649481849744913,2.216885137557983,0.20222418382763863,0.0002308883806108497,0.00013291391587699763,0.0021110154688358308,3.9823976840125405e-05,0.0011720236914698036,0.002078382857143879,0.0009035686787683516,5.158379590284312e-05,0.00024767839786363763,0.018798432126641274
priorregion2_spot_178,0.0005529061396373436,8.105387132673059e-05,1.5420728743076324,0.22862496972084045,6.502388750959654e-05,4.929368992634409e-06,0.005744075658731162,1.6314588174282106e-05,0.00421045683324337,0.007950246613472699,6.876356346765534e-05,0.0016436304489616306,1.4137387324808515e-05,0.38378819078207016
priorregion2_spot_179,0.00014216195122571663,1.8852344146580437e-05,2.081430721282959,0.5079650193452835,4.39012458173238e-06,0.0006571662350324915,3.654220363387139e-05,7.460735162112543e-07,0.013193531939759851,0.00034961668134201316,0.0018701357184909286,0.00010949303650704679,4.629684790415922e-05,0.0004328158902353607
priorregion2_spot_180,0.0002535965366405435,4.7757634774825424e-06,2.0121640801429748,0.41639444082975385,7.441860361723229e-05,8.938377419553944e-07,1.2488029597079732e-05,5.724715094856947e-07,0.00021889815252507108,5.589232182501292e-06,4.218155527269118e-06,2.141446502719191e-05,0.0008326705603394657,0.0003435669612372294
priorregion2_spot_181,0.0010852214763872325,1.7578990082256495e-06,1.5599500834941864,0.10019311495125294,3.104057861946786e-06,1.622942645553849e-05,1.3856138184564771e-05,2.2322880042224826e-07,7.321479483834992e-06,0.00043254996562609456,1.860625280869499e-06,6.340480695143924e-06,2.3612450331711442e-05,5.6662571114429736e-05
priorregion2_spot_182,0.0015017771860584615,1.7067003864212896e-05,2.337960052490234,0.22978773415088655,3.898722443409497e-05,1.9873941619152904e-05,0.001717640954302624,3.029857202818676e-06,0.03437619190663099,4.5395376764645336e-05,0.000137699642800726,0.00017829501812229866,1.1048116584788659e-05,0.19089833423495292
priorregion2_spot_183,0.020003385096788406,7.730485413048882e-06,2.0882347226142883,0.008256038185209036,0.0029610403114929797,0.00014284857534221373,0.00012910013829241508,1.2526682985480874e-05,5.9080478649775616e-06,2.857487870642217e-05,6.369501693370694e-06,2.2445342892751796e-05,0.00019420428943703883,0.0001429131290933583
priorregion2_spot_184,0.00020563323123496958,0.00011822629021480679,1.2457217335700987,0.02337103756144643,1.9813272319879616e-05,1.5618692117413957e-07,1.1800163565567346e-05,2.6212777726186687e-07,6.697975027236681e-06,0.015318788168951868,6.716256962135958e-06,0.01788387233391404,3.321209146633919e-06,0.24963068589568138
priorregion2_spot_185,0.00935935233719647,0.0009196108934702351,2.0640584111213682,0.043909872695803646,1.2087524100934389e-05,1.354635373900237e-05,0.00019857826046063568,1.333728243935184e-06,0.004531154641881585,0.0002696649695280939,0.00795731795951724,5.2858695380564316e-05,8.34968228446087e-05,0.016917225997895004
priorregion2_spot_186,0.01867733206599951,8.100777959043627e-05,2.021166479587555,0.014361861301586032,0.0003600194409955293,2.654241698110127e-05,0.006883267778903246,4.4484008867584635e-06,1.4803023304921226e-05,2.9162243299651896e-05,2.166206550100469e-05,0.0749570120126009,3.596888327592751e-05,0.938775110244751
priorregion2_spot_187,0.0001655106207181234,2.640891643750365e-05,1.6968583762645721,0.23903759941458702,2.132875943061663e-05,3.227834858989809e-05,0.00014022498799022288,8.433930815954227e-05,0.0003546079984516837,4.664082439376216e-06,6.051507352822228e-05,3.51785340171773e-05,3.3529074926264005e-06,0.4847803100943565
priorregion2_spot_188,0.0009584025799995288,1.3319996696736782e-05,1.4415688514709473,0.0753151997923851,0.0022366678807884456,1.1257789401497577e-05,5.413874769146788e-05,4.858696797782614e-07,8.983157795228181e-06,8.304962921101833e-06,1.4442433894146235e-05,1.4904534373272326e-05,5.5130381269918875e-06,0.18919882252812387
priorregion2_spot_189,1.1104975783382542e-05,7.322119267882954e-06,1.2820967853069305,0.21786879897117614,1.1999047228528071e-05,7.180165368936288e-07,4.882950779574458e-05,8.137066345170751e-07,3.0839649843983354e-05,4.0453173460264226e-05,1.2707492805930089e-05,7.668331704735465e-06,7.761188754784598e-07,0.0019302350177895279
