	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_125	0.0882325	1.0050412e-07	8.940392e-08	7.6708105e-08	1.3421776e-07	0.03961932	0.7492968	0.1228501	1.4472984e-07	1.3425489e-07	6.953909e-08	2.3050718e-07	2.8134744e-07	1.2317605e-07
priorregion3_spot_126	0.008143398	1.6826007e-07	1.9382298e-07	1.1033754e-07	0.006012762	0.13352886	0.85223585	7.787489e-05	1.8991001e-07	1.5944781e-07	1.2448886e-07	1.2625344e-07	1.04033056e-07	1.3178439e-07
priorregion3_spot_127	0.5862253	2.681643e-07	2.667108e-07	1.6789834e-07	3.1191553e-07	0.25868914	0.020202592	0.13487968	4.2769273e-07	3.7342946e-07	1.5428385e-07	9.0541613e-07	3.9151053e-07	2.9498716e-07
priorregion3_spot_128	0.33823472	1.9586014e-06	0.016368106	4.812745e-07	0.020445421	0.037642766	0.5539724	2.042893e-06	1.1094745e-06	1.8618157e-05	5.001523e-07	2.825859e-06	9.992322e-07	0.03330805
priorregion3_spot_129	0.08917118	9.073356e-07	3.9043488e-07	1.7550288e-07	4.0066507e-07	0.0005472251	0.8509113	0.057855144	2.0577156e-07	4.8019405e-07	1.735185e-06	3.2769742e-07	1.1420433e-07	0.0015104759
priorregion3_spot_130	0.13014188	0.0014641315	2.138929e-06	0.0023439538	0.00571462	0.07698117	0.6200514	0.14691444	6.687138e-07	0.0034743743	1.5511294e-05	5.167224e-07	4.5459833e-06	0.012890528
priorregion3_spot_131	0.3597577	1.5159519e-07	1.7375828e-07	2.1099216e-07	6.8158465e-07	0.07894186	0.5042215	0.047602717	3.6026805e-07	8.2891614e-07	1.4064848e-07	2.2526511e-07	0.009472656	7.480285e-07
priorregion3_spot_132	0.616019	1.4867678e-07	5.3416414e-07	0.0015905339	2.2463755e-07	0.006245468	0.37613958	1.1945352e-06	2.453878e-07	1.9406254e-07	1.3387503e-07	1.5264804e-06	6.827713e-07	5.4701724e-07
priorregion3_spot_133	0.20852141	3.613293e-07	5.763721e-06	0.0146877635	2.1566711e-07	3.2887292e-05	0.75961953	0.012719232	0.00013628302	0.0025136506	2.5134497e-07	3.6879507e-07	0.0017615183	7.6103754e-07
priorregion3_spot_134	0.18775499	1.4292847e-07	1.0141591e-06	4.1063527e-06	1.8189921e-07	4.0907975e-07	0.8078382	1.1405576e-06	1.5387185e-07	2.6383967e-07	1.4445462e-07	6.0478686e-07	0.0043981303	5.471673e-07
priorregion3_spot_135	0.18728477	6.0905325e-07	1.930799e-07	1.1163781e-07	2.7760864e-06	2.5823463e-05	0.7185801	0.009709931	2.0841787e-07	0.0008561186	0.0045653237	3.6282597e-07	4.4683728e-07	0.07897317
priorregion3_spot_136	0.40342245	3.5272674e-07	2.6933972e-07	4.3528289e-07	5.320422e-07	0.33915767	0.25047305	2.115577e-05	4.82332e-07	0.004735922	0.0021862192	1.8953895e-07	4.020793e-07	9.0056983e-07
priorregion4_spot_1	1.5562621e-06	0.6571053	6.3220915e-07	1.6270582e-07	0.0832869	2.5306963e-07	0.0035709564	1.1926876e-06	5.8847192e-05	0.10524625	0.1507248	1.0808769e-06	1.4113658e-06	5.858833e-07
priorregion4_spot_2	4.1187073e-07	0.54318124	1.3388761e-06	0.0055217897	0.024772532	1.5018199e-07	1.552825e-07	1.01075344e-07	0.04541386	0.29523966	0.077606216	1.7630242e-07	0.008262064	2.1812055e-07
priorregion4_spot_3	1.9401489e-07	0.6132008	5.1070606e-07	1.3361229e-07	0.012432283	1.10018036e-07	6.547453e-08	7.5427245e-08	0.032430626	1.5198099e-05	0.34191978	1.0297965e-07	1.0048112e-07	1.1208805e-07
priorregion4_spot_4	6.7642836e-06	0.50656265	1.095008e-06	3.277258e-07	0.10674824	7.5250746e-08	1.6969696e-07	9.321703e-08	0.3094254	2.0428572e-05	0.026552524	0.045770448	4.64699e-06	0.0049071056
priorregion4_spot_5	4.725612e-07	0.82313263	6.376936e-07	2.1127873e-07	0.018997883	1.2524217e-07	1.1638713e-07	1.5013642e-07	0.07522944	0.05008522	0.0025775612	0.029974489	2.1288663e-07	7.928821e-07
priorregion4_spot_6	0.011224096	0.6139955	7.214473e-07	2.3331528e-07	0.054600634	8.714648e-08	1.16604845e-07	9.48323e-08	2.9581772e-06	0.20651197	3.3079352e-05	0.10482658	0.0028424354	0.0059613776
priorregion4_spot_7	0.020219859	0.66948646	4.422877e-07	2.2377961e-07	0.024519248	1.1156089e-07	1.11179375e-07	1.1111134e-07	5.4913475e-05	0.011650254	0.2740552	8.451169e-07	1.1282974e-05	8.88938e-07
priorregion4_spot_8	4.3689013e-07	4.9067192e-05	1.9711223e-07	1.2164271e-07	2.3721846e-07	9.873135e-08	6.401226e-08	1.230787e-07	1.3189324e-05	0.5092943	0.19725305	0.2419746	2.371712e-07	0.051414363
priorregion4_spot_9	0.019941568	0.60929567	0.050877593	4.994219e-07	0.0014635312	1.5176859e-07	1.9549833e-07	1.3390682e-07	0.15774973	0.15023383	0.00856421	8.8715075e-07	5.998695e-07	0.0018713515
priorregion4_spot_10	5.0712966e-05	0.5579306	1.6375297e-06	4.9342134e-07	0.010700009	5.4747723e-08	1.2186787e-07	9.08133e-08	0.2555649	0.11015752	0.04303271	0.012080913	9.0261943e-07	0.010479382
priorregion4_spot_11	1.9218088e-07	0.3762535	0.034703873	0.0030212477	1.8202641e-06	0.048167415	1.0669734e-07	1.2269146e-07	0.013074014	0.4101143	0.114662685	2.9389898e-07	2.1579206e-07	1.7468815e-07
priorregion4_spot_12	0.03152468	0.59099436	3.3491227e-07	1.2516989e-07	0.0076553444	3.9846194e-07	1.5860975e-06	8.4687633e-07	0.04184097	0.2620895	0.061410435	0.004464122	8.416814e-06	8.776002e-06
priorregion4_spot_13	2.626308e-05	0.6075967	1.2642727e-06	0.002115719	3.074906e-05	5.770402e-06	1.6415089e-07	1.7930903e-07	2.1643253e-05	0.25823024	0.003725027	0.1053728	7.272138e-07	0.022872658
priorregion4_spot_14	1.9948056e-06	0.7001112	1.0682577e-06	2.4054347e-07	0.0026760378	1.11430886e-07	1.2281487e-07	8.607305e-08	0.121137	0.17500366	0.0010667854	7.476212e-07	3.0190267e-07	5.72984e-07
priorregion4_spot_15	5.983017e-07	0.48036802	5.2691757e-06	0.0022654505	0.01824282	6.390095e-08	7.874975e-08	6.947124e-08	2.606565e-06	0.112358436	0.32224092	0.05799459	8.330415e-07	0.0065204194
priorregion4_spot_16	3.1572533e-06	0.71282125	8.4937403e-07	2.852436e-07	0.06826313	0.02031985	8.0290795e-07	2.74155e-07	4.360514e-05	0.1915609	2.9689656e-05	6.725989e-07	6.444262e-07	0.0069549573
priorregion4_spot_17	0.0018411578	0.38261035	3.2214993e-07	1.7701177e-07	1.1467326e-05	0.008467118	1.8001629e-07	3.9922818e-07	0.063670665	0.3274857	0.14025874	0.075619675	6.121804e-07	3.348477e-05
priorregion4_spot_18	2.0030657e-06	0.63461846	0.013642204	7.7520434e-07	0.011964999	5.3320043e-08	1.13303834e-07	6.850511e-08	0.093812205	0.008673058	0.23727551	7.5001153e-06	8.761667e-07	2.1275955e-06
priorregion4_spot_19	1.2610992e-06	0.65208817	3.8984598e-07	1.2898276e-07	0.028572824	0.010938452	7.100629e-06	0.0009482884	0.040692072	0.1269672	0.116991684	0.022788942	1.8568556e-06	1.6653981e-06
priorregion4_spot_20	1.7936103e-06	0.7582891	6.983336e-07	1.7941929e-07	0.046862517	6.197244e-08	1.602864e-07	1.1339675e-07	0.08647301	0.09707078	5.7368423e-05	0.0025527717	2.71018e-07	0.008691176
priorregion4_spot_21	1.3710046e-06	0.5415769	1.8039366e-06	0.0035113818	0.032622058	2.0543088e-07	1.741412e-07	1.9276634e-07	6.1593164e-06	0.35709378	0.06518326	1.6526961e-06	3.0321476e-07	5.8295063e-07
priorregion4_spot_22	2.196429e-07	0.7838405	0.022731172	2.3037e-07	0.015527878	7.3181425e-08	1.000709e-07	8.0313804e-08	0.06022532	8.731521e-06	0.11661491	1.4146609e-07	0.0010503686	2.0432873e-07
priorregion4_spot_23	7.3418204e-07	0.56589234	1.3563639e-05	2.2051686e-06	3.8373787e-06	9.776747e-07	2.828879e-07	0.005011	0.00012876652	0.2498955	0.17904665	3.6364913e-06	2.7200005e-07	2.230676e-07
priorregion4_spot_24	1.2650097e-06	0.3608028	1.1768082e-06	3.096989e-07	6.4634346e-06	0.020515343	2.2332661e-07	3.9835226e-07	4.4590823e-05	0.48497614	0.1307182	0.0029316912	8.204882e-07	4.4033172e-07
priorregion4_spot_25	0.008357339	0.65439045	0.026619613	1.6608938e-06	0.026566291	1.7362387e-07	2.428158e-07	1.733018e-07	0.10917999	0.13711506	3.644324e-05	0.037697572	6.664957e-07	3.4282573e-05
priorregion4_spot_26	6.6666557e-06	0.47891027	0.037126377	2.5598351e-06	0.029822623	0.019465357	5.2252915e-07	9.350293e-07	0.018102564	0.41584706	5.5033415e-05	0.0006573626	1.9134004e-06	7.967222e-07
priorregion4_spot_27	0.0087519875	0.4385021	5.1313793e-07	1.4344556e-07	0.027999526	2.6175792e-07	2.7179652e-07	3.4238437e-07	6.465579e-06	0.31418383	0.10136139	0.10918481	3.9802344e-06	4.3268847e-06
priorregion4_spot_28	0.015931211	0.66392666	3.9595993e-06	0.0049867085	0.0003950782	3.594355e-07	1.6566445e-07	1.9911622e-07	0.00034015186	0.25217596	0.007120283	0.0551156	9.099752e-07	2.9121484e-06
priorregion4_spot_29	6.7688467e-07	0.64383125	0.022886522	2.2474128e-06	0.0006379044	1.4493737e-07	1.057699e-07	9.244053e-08	0.09349392	0.15795127	0.08119336	9.278896e-07	9.765182e-07	6.377996e-07
priorregion4_spot_30	2.5613735e-06	0.38586035	2.0016186e-07	8.769694e-08	1.16647825e-05	0.002698966	2.8651428e-07	2.9124763e-07	3.5526453e-05	0.3392799	0.2348828	0.037224337	1.885185e-06	1.0773263e-06
priorregion4_spot_31	6.398e-07	0.647505	0.020645322	7.936944e-07	1.1243487e-05	6.660316e-08	1.1546934e-07	1.11039256e-07	0.0794705	0.17017895	0.08218638	3.9947378e-07	1.5654796e-07	4.5946248e-07
priorregion4_spot_32	1.569052e-06	0.69661325	9.765272e-07	2.2240248e-07	0.00030012548	2.4213935e-07	2.023452e-07	1.5855076e-07	0.030907964	0.11686878	0.15254518	0.0027584434	2.0875991e-06	8.581404e-07
priorregion4_spot_33	5.5929104e-06	0.56739795	0.036926556	1.4250941e-05	0.08852094	7.317724e-08	1.17306264e-07	8.6855316e-08	0.08440816	0.1464116	0.07521467	0.0010964278	1.0219673e-06	2.3986522e-06
priorregion4_spot_34	1.090313e-05	0.011944914	1.0056466e-05	2.620552e-07	2.5681998e-06	8.086716e-08	1.1373407e-07	1.2172886e-07	1.5872516e-06	0.58525807	0.40119618	0.0015710845	1.052884e-06	3.0341391e-06
priorregion4_spot_35	4.5599307e-07	0.4818604	2.1738785e-07	1.07394605e-07	0.017652865	0.062008824	1.3199481e-07	1.4845446e-07	0.013332479	0.4178093	0.0050199963	0.0023147445	2.4090352e-07	1.4113134e-07
priorregion4_spot_36	2.9535244e-07	0.46245432	1.5218849e-06	3.354838e-07	3.3542726e-06	0.026295107	1.3055242e-07	0.0028700482	0.091969885	0.33120933	0.08519476	4.4373957e-07	2.7105307e-07	3.1793587e-07
priorregion4_spot_37	4.4558755e-07	0.5912606	9.0212865e-07	2.1992342e-07	0.062269382	0.021013726	1.763079e-07	2.2617789e-07	0.113474846	0.2052963	1.0029919e-05	2.7604844e-07	0.0066726147	3.5097847e-07
priorregion4_spot_38	1.1816422e-06	0.6173998	1.2716526e-06	2.2091396e-07	0.13336441	8.660153e-08	1.3299052e-07	2.3025203e-07	1.1528955e-06	0.09153716	1.3818395e-06	0.13686576	1.4468879e-05	0.020812752
priorregion4_spot_39	0.0050044646	0.72285306	2.9348173e-06	5.094845e-07	0.09617199	6.8729935e-07	1.0391558e-06	4.3908975e-07	0.08587518	0.03473328	7.505999e-06	0.05534679	7.250469e-07	1.3748753e-06
priorregion4_spot_40	4.5903403e-06	0.5697366	2.0154393e-06	5.543506e-07	1.7256449e-05	0.009845632	2.159658e-07	3.2264177e-07	0.00090351177	0.26693276	0.14232944	1.23809195e-05	1.2262105e-06	0.010213471
priorregion4_spot_41	7.7874546e-07	0.3719085	0.2484655	6.813286e-05	0.053830322	1.9132683e-07	2.4504934e-07	5.9115325e-07	0.08866411	0.15675642	0.070931986	0.0093257865	4.637874e-05	9.726684e-07
priorregion4_spot_42	1.7897198e-06	0.6645467	5.129174e-06	1.0279954e-06	0.109144025	7.490744e-08	1.15483076e-07	1.05036e-07	0.06140204	0.14772032	0.014499387	7.356803e-06	9.787271e-07	0.0026709337
priorregion4_spot_43	4.2263496e-06	0.7790928	0.0048288116	5.027052e-07	0.020331854	1.5523523e-06	0.0011662262	6.609198e-07	8.608477e-05	0.14032838	0.0040387637	0.04576937	9.700954e-07	0.0043497384
priorregion4_spot_44	8.1515043e-07	0.37630725	7.217122e-06	6.421484e-07	3.2400894e-06	2.5016203e-07	1.8562324e-07	1.9265741e-07	0.09038148	0.27159172	0.20818028	0.053525455	4.4165245e-07	8.602852e-07
priorregion4_spot_45	0.00012635687	0.24395208	1.377974e-06	4.276721e-07	3.113065e-05	2.9439016e-07	1.36013e-07	7.0418344e-07	4.293177e-06	0.56410277	0.17606333	0.0013342352	2.5213528e-06	0.014380326
priorregion4_spot_46	8.826585e-07	0.7398653	0.05593112	3.8753166e-07	0.05432442	6.517077e-08	8.601727e-08	8.1841215e-08	0.00061715156	0.044254716	0.10500058	7.313777e-07	4.3275686e-06	2.821883e-07
priorregion4_spot_47	7.275418e-06	0.6853837	0.052113667	1.0127075e-06	0.11777803	3.8612376e-07	0.005044193	8.2074104e-07	0.0916968	2.3303328e-06	0.039054055	1.5659655e-06	4.4324744e-07	0.008915747
priorregion4_spot_48	1.0646725e-06	0.45397136	1.5312434e-06	1.9151548e-06	1.7684582e-05	4.5972502e-07	1.1059145e-07	1.4058934e-07	0.22496438	0.11359384	0.1977276	0.006963581	1.8355246e-06	0.002754416
priorregion4_spot_49	5.6078934e-06	0.40306017	0.0048067714	2.6224786e-06	0.00014067125	6.1728826e-07	1.4516627e-07	2.7397223e-07	2.1334767e-05	0.48554075	0.10640678	1.5663954e-06	1.18516455e-05	7.8617586e-07
priorregion4_spot_50	0.0036786122	0.50871575	3.4747718e-06	7.536323e-07	1.8111216e-06	1.9035956e-07	1.16006056e-07	1.051853e-07	1.0049162e-05	0.309113	0.17847544	1.7485905e-07	2.5204315e-07	1.9896355e-07
priorregion4_spot_51	8.736365e-06	0.5391104	0.12711267	4.066631e-06	0.068241864	6.603778e-08	1.0131766e-07	1.0600328e-07	0.14244589	0.12130037	0.0017703744	2.218303e-06	1.1075448e-06	2.037503e-06
priorregion4_spot_52	0.005093752	0.6627203	4.8318014e-07	2.0566688e-07	0.022824332	9.299636e-08	9.821649e-08	8.708105e-08	0.022422757	0.16319424	0.057248496	0.039050527	0.02744139	3.0840877e-06
priorregion4_spot_53	3.6717625e-05	0.62287784	1.6096463e-06	3.4312163e-07	7.5244325e-06	6.604411e-07	3.3865626e-07	2.6923396e-07	1.6191725e-05	0.2744289	0.09940714	0.0032191519	1.4358209e-06	1.9454862e-06
priorregion4_spot_54	7.969811e-07	0.2592548	0.014292106	4.0195178e-07	0.052396066	0.025347915	0.015284218	9.548468e-07	0.18818668	0.30934158	0.13509567	6.261879e-07	2.4151655e-07	0.0007980511
priorregion4_spot_55	5.046569e-06	0.2376113	1.6359124e-07	1.0745676e-07	0.09116861	1.002418e-07	0.03676494	2.1933803e-07	4.860559e-07	2.0594604e-07	3.8973963e-07	0.24207217	0.003693978	0.38868237
priorregion4_spot_56	2.190309e-07	0.54392016	1.2783387e-06	1.3816337e-07	4.6754244e-06	7.833883e-08	8.746326e-08	9.533627e-08	0.09353098	0.1492396	0.2091631	0.004139004	1.5500869e-07	3.4770073e-07
priorregion4_spot_57	1.7627776e-06	0.59355503	0.023867896	0.024689332	0.014579784	1.7198575e-07	1.0103617e-07	1.250945e-07	2.3309627e-05	0.31375447	0.00810159	0.02142404	1.3409452e-06	1.0572942e-06
priorregion4_spot_58	2.8487318e-07	0.41323522	4.141672e-07	1.6784456e-07	0.07865814	0.047816694	2.2945738e-07	3.2896833e-06	0.10489295	0.3497366	2.8527952e-06	0.0056513357	1.5311363e-06	3.1844192e-07
priorregion4_spot_59	9.785902e-07	0.66277754	5.754767e-07	1.7619907e-07	0.00013834253	0.008446857	5.329867e-07	2.9363028e-07	0.05350471	0.1614529	0.06523726	0.048438657	4.067583e-07	7.0595206e-07
priorregion4_spot_60	5.581441e-06	0.48231053	0.047983825	1.8887595e-05	0.03081927	1.4738957e-07	2.9092553e-07	1.569973e-07	0.14204206	0.056457683	1.2834481e-06	0.18252961	1.1460274e-06	0.057829604
priorregion4_spot_61	2.1576102e-06	0.40515935	5.6157785e-07	1.359424e-07	0.030331317	8.797001e-08	9.460236e-08	1.0504104e-07	0.00020270578	0.16527492	0.35762155	0.041405387	1.2891835e-06	4.2548575e-07
priorregion4_spot_62	2.4921815e-06	0.28994787	0.021498492	7.5486275e-07	0.02547532	0.046116266	1.8967108e-07	2.677056e-07	1.07239275e-05	0.36688548	0.18083867	0.053250764	1.0593577e-06	0.015971672
priorregion4_spot_63	2.423543e-06	0.625237	0.003146971	1.8355134e-07	0.028816435	7.32692e-08	9.790213e-08	7.2645165e-08	8.325255e-06	0.19580151	0.14698462	1.2323067e-06	5.045865e-07	5.1491025e-07
priorregion4_spot_64	1.9367862e-06	0.5983811	4.8711463e-06	5.0145565e-07	4.0187424e-05	2.0220881e-07	2.1241092e-07	1.2039004e-07	0.0011447927	0.16094549	0.23371208	0.0057668816	7.9824014e-07	7.6278343e-07
priorregion4_spot_65	2.838631e-06	0.54419625	0.112215586	1.7896442e-06	0.089287125	0.0025150103	2.3208851e-07	0.0024396128	0.103085935	0.06379725	0.08245081	5.881988e-06	8.586797e-07	9.1451375e-07
priorregion4_spot_66	4.0212538e-07	0.66251844	5.9761993e-07	1.0430297e-07	0.023614034	0.010678403	1.6834595e-07	2.4986076e-07	0.1919562	0.11114512	8.52605e-05	4.2607522e-07	2.5335478e-07	1.852777e-07
priorregion4_spot_67	1.6311166e-06	0.53317136	0.06779623	0.020392627	0.044956245	0.0036621604	1.9490342e-06	3.7542857e-06	0.07720759	0.0342368	0.16626023	0.052305628	2.4378576e-06	1.2528088e-06
priorregion4_spot_68	5.956796e-05	0.0023672872	2.4577287e-06	0.0040326775	2.4884475e-06	0.018008389	2.578327e-07	3.6167566e-07	1.9214474e-06	0.7718936	0.1905562	0.009601444	0.0034707254	2.5969305e-06
priorregion4_spot_69	1.6788788e-06	0.4263358	7.4835197e-07	1.5974659e-07	5.963367e-06	0.0071914108	3.2033526e-07	1.3597013e-07	0.106183134	0.3877762	0.072502844	8.929026e-07	3.301327e-07	3.4059315e-07
priorregion4_spot_70	2.854568e-07	0.46320066	0.0025317546	3.3843267e-07	0.04933022	1.2640075e-05	7.767079e-07	0.016056167	0.041320525	0.2573392	0.17020611	4.749856e-07	3.957873e-07	3.9896867e-07
priorregion4_spot_71	4.2444917e-06	0.5923762	2.5249929e-06	7.089374e-07	0.0055341115	0.005018384	1.2621634e-07	8.669992e-08	4.8187958e-05	0.278991	0.05034731	0.046600457	1.9842832e-07	0.021076592
priorregion4_spot_72	0.006831331	0.6060796	0.0057599703	1.1427485e-06	4.715478e-06	5.8209757e-08	1.14842074e-07	9.171185e-08	0.082759015	0.12930089	0.087082915	0.0696798	5.181837e-07	0.012499877
priorregion4_spot_73	2.701055e-06	4.948375e-05	1.5624457e-06	1.9735218e-07	0.011923208	0.004630831	2.4362856e-07	3.374356e-07	0.00719655	0.50408596	0.39020953	0.0027353927	2.5031954e-07	0.07916375
priorregion4_spot_74	1.0026819e-06	0.20625505	2.1155065e-06	0.009538018	0.014941113	0.01443726	2.417739e-07	0.008071536	0.039395038	0.52104104	0.17129606	0.00766505	0.0073560025	4.5093682e-07
priorregion4_spot_75	0.0052587413	0.68091285	0.038692288	8.094787e-07	0.055640243	9.533564e-08	1.0319279e-07	7.7626645e-08	0.036089934	0.18121105	9.6619035e-05	1.8049447e-07	0.0020956395	1.4507054e-06
priorregion4_spot_76	4.6071406e-07	0.5551999	0.05208838	0.015948014	4.3186024e-06	8.574026e-08	1.3074084e-07	9.0978425e-08	0.07133553	0.12687354	0.17533934	6.2281237e-07	0.0032089641	5.5331515e-07
priorregion4_spot_77	9.5236925e-07	4.580452e-06	7.491145e-07	2.3727256e-07	7.7264247e-07	0.016061487	1.8040178e-07	2.0139555e-07	5.423721e-07	0.7841482	0.17414631	2.7326987e-06	2.1482802e-07	0.025632748
priorregion4_spot_78	0.005023184	0.26039612	1.7900662e-06	4.94622e-07	1.2779007e-05	3.9656024e-07	0.003981633	7.424415e-07	8.933012e-05	0.42715773	0.14855315	0.103584856	0.0052222717	0.04597553
priorregion4_spot_79	4.68481e-07	0.47005764	0.04236646	8.676456e-07	0.014764152	1.0677294e-07	1.1623046e-07	1.14861116e-07	0.03921644	0.0930736	0.34051937	1.902847e-07	3.8232918e-07	2.0265671e-07
priorregion4_spot_80	0.024575686	0.41966248	6.4140596e-07	3.2168614e-07	4.848425e-06	5.692266e-07	2.4366383e-07	1.8643614e-07	1.2408405e-05	0.26444134	0.2421403	0.03832693	1.4377069e-06	0.010832688
priorregion4_spot_81	4.570237e-06	0.651807	0.031897094	1.6959606e-06	0.01847623	1.5712058e-07	1.147117e-07	9.372291e-08	0.006165158	0.11873218	0.14949173	0.018997885	9.355276e-07	0.0044251024
priorregion4_spot_82	1.3044989e-06	0.7615547	7.81414e-07	2.0284767e-07	0.025960073	0.022209635	0.0058250437	7.488144e-07	0.02878569	0.15448464	0.00055363466	0.00062190305	7.7699724e-07	8.6671116e-07
priorregion4_spot_83	1.752496e-06	0.6068072	0.002230362	1.5086272e-07	0.0035199085	5.3966044e-08	1.1811589e-07	7.754133e-08	0.000110490124	0.11581544	0.27150828	1.5525621e-06	2.0985894e-06	2.538533e-06
priorregion4_spot_84	0.00700358	0.6170294	4.5880304e-07	1.5091871e-07	0.053481784	6.882307e-08	1.4746969e-07	1.071112e-07	0.14620894	0.1672527	1.8872042e-05	0.0036171495	0.0053811083	5.5672326e-06
priorregion4_spot_85	3.581387e-05	0.26384205	3.9618558e-07	3.3536193e-07	3.6282488e-06	0.034182474	1.3606406e-07	2.1810649e-07	1.3782559e-06	0.2624732	0.31767425	0.09788007	2.1302768e-07	0.023905855
priorregion4_spot_86	2.0269945e-06	0.30344996	5.257367e-07	1.7937921e-07	0.16306451	2.1284133e-07	6.1771186e-07	5.6807227e-07	1.1982106e-06	0.52431005	1.0464368e-06	1.6339661e-06	1.26883415e-05	0.009154688
priorregion4_spot_87	0.00050708186	0.6486415	1.068248e-06	1.267181e-06	0.028995674	2.783916e-07	5.978631e-07	3.823996e-07	5.060388e-06	0.20167936	9.101329e-06	0.07220806	0.0025431064	0.04540742
priorregion4_spot_88	0.00059350184	0.051494908	2.425099e-07	0.0014249193	2.218891e-06	4.519435e-08	9.862931e-08	9.671142e-08	9.763036e-07	0.42562607	0.5162473	5.2126717e-07	0.00460881	3.043672e-07
priorregion4_spot_89	6.4750367e-07	0.63973546	0.06046855	0.035859793	0.0010648677	6.9750755e-08	6.105554e-08	4.4760604e-08	0.03061429	0.19069603	0.0002640522	0.041293565	2.841146e-07	2.1935293e-06
priorregion4_spot_90	0.022226304	0.6717531	0.061464656	1.4964813e-05	0.020917656	1.018007e-07	1.155017e-07	8.266655e-08	0.066746205	0.12864123	0.009394311	0.018840078	5.8483886e-07	5.985926e-07
priorregion4_spot_91	6.396524e-06	0.5384243	8.492294e-07	1.648767e-07	0.016809087	9.864901e-08	1.7707255e-07	1.2923196e-07	0.1110906	0.15034392	0.18331465	4.4070794e-06	2.1078527e-06	3.2383691e-06
priorregion4_spot_92	8.347455e-07	0.4647914	6.1603646e-07	1.27289e-07	6.468311e-06	0.006613263	1.0175974e-07	1.5455586e-07	4.715185e-05	0.29909074	0.22944573	9.262292e-07	1.0997041e-06	1.3348657e-06
priorregion4_spot_93	0.0006604738	0.6181938	0.030179882	7.8319624e-07	0.007683494	5.9810696e-07	1.270382e-07	1.37493e-07	0.0510768	0.15911485	0.10766455	0.014517601	3.028671e-07	0.010906524
priorregion4_spot_94	0.014321785	0.6271942	6.1442324e-07	1.8442113e-07	0.022027224	1.0139007e-06	2.3907955e-07	1.8281102e-07	1.0904904e-05	0.33642954	1.1512233e-05	1.279157e-06	2.9037218e-07	9.959248e-07
priorregion4_spot_95	0.024385747	0.37181818	8.932414e-07	2.877052e-07	8.119166e-05	4.844158e-07	3.7398823e-07	2.6244174e-07	1.3108343e-05	0.45051038	0.06532359	0.08783385	2.0469543e-06	2.9498113e-05
priorregion4_spot_96	1.525584e-06	0.34135133	1.205093e-06	2.3781627e-07	1.2135202e-06	2.2804575e-07	1.1474618e-07	1.6952e-07	0.03166361	0.40989766	0.12794934	0.08218992	1.8206201e-05	0.006925244
priorregion4_spot_97	1.0133116e-06	0.5016354	0.010105843	8.2391693e-07	0.07543356	0.024337541	1.6566959e-07	5.708532e-07	8.884119e-06	0.380502	0.0001277542	0.007845247	2.9326873e-07	8.857091e-07
priorregion4_spot_98	1.6148597e-06	0.65681815	0.011317062	3.0463584e-06	0.017564416	1.1052912e-07	7.303312e-08	9.343774e-08	0.0016550494	0.21428663	0.08727633	0.011074639	4.3291823e-07	2.281145e-06
priorregion4_spot_99	3.263782e-06	0.69583714	0.0067268	5.9764454e-07	6.4858177e-06	9.792737e-08	1.1012591e-07	1.1969162e-07	0.093704365	0.13982016	0.049152706	0.014745924	8.103415e-07	1.3454631e-06
priorregion4_spot_100	0.04536844	0.74721277	1.829088e-07	1.1451842e-07	0.039681647	8.4603165e-08	1.0337895e-07	5.8545393e-08	1.1427035e-06	0.0022687672	6.810584e-07	0.13561241	3.8549703e-07	0.029853046
priorregion4_spot_101	0.0002473326	1.8750496e-06	0.0074951285	8.278555e-07	5.245771e-07	0.023120737	1.9225631e-07	3.4163665e-07	6.1875375e-07	0.810307	0.09237915	6.00877e-06	0.0014580478	0.06498208
priorregion4_spot_102	2.339542e-06	0.60568786	9.773647e-06	7.0237456e-07	0.039211508	1.5982292e-07	1.6584382e-07	1.18699155e-07	0.00326251	0.1158934	0.22917245	1.2122123e-06	0.0013740228	0.005383803
priorregion4_spot_103	1.5160995e-06	0.4744054	1.8524834e-06	2.6050634e-07	0.022501439	0.0015599347	0.006873676	1.0339569e-06	8.518151e-05	0.2920653	0.20249788	4.222006e-07	5.604773e-06	5.486445e-07
priorregion4_spot_104	0.024959536	0.5898516	5.5442354e-07	2.110653e-07	0.03977249	0.001685137	1.0189581e-06	2.8368825e-07	1.3399658e-05	0.26214996	0.07348244	0.0043189796	3.7858233e-06	0.0037605835
priorregion4_spot_105	1.7895422e-06	0.4453491	0.03185905	6.2085456e-07	0.043869372	1.5712554e-07	1.18541664e-07	1.1304688e-07	6.1674014e-06	0.2362005	0.106179625	0.11666803	8.931984e-07	0.019864377
priorregion4_spot_106	0.007368853	0.47994077	0.010673883	1.1706501e-06	0.00859478	2.1588937e-07	1.4245711e-07	1.7557613e-07	8.803355e-06	0.29608	0.08486003	0.11246667	1.8037476e-06	2.7142094e-06
priorregion4_spot_107	0.022307085	0.53908354	0.0049144393	6.379891e-07	0.0055736373	7.828799e-07	3.6350724e-07	3.3698637e-07	9.051838e-06	0.18646654	0.057266235	0.14249265	1.613255e-06	0.04188311
