	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_6	3.4149874e-08	5.937128e-08	0.42131162	0.570988	0.0035058253	2.5113653e-07	2.6125883e-06	0.001934246	9.536082e-06	1.7243174e-08	0.002246173	1.645786e-06
priorregion3_spot_7	4.730675e-08	9.6034384e-08	0.45017704	0.5373396	2.584445e-07	2.0755473e-07	2.6399883e-07	5.961606e-08	0.012482053	1.4441062e-08	1.714291e-07	1.6526084e-07
priorregion3_spot_8	2.1474717e-08	4.4886772e-07	0.39816788	0.5900131	4.1883837e-07	3.616099e-07	2.4514645e-06	0.0015010892	0.0022129463	3.5316038e-08	0.005540724	0.0025605266
priorregion3_spot_9	1.6227679e-08	4.1511736e-08	0.45654646	0.54112387	7.8428815e-07	7.3908024e-07	4.94669e-06	3.2480983e-08	4.855293e-07	2.8037647e-08	0.0010638584	0.0012587983
priorregion3_spot_10	1.7009487e-08	8.453438e-08	0.37608102	0.4951506	0.0030381763	0.124410406	1.9672268e-06	4.225517e-08	6.721789e-08	1.1240071e-08	8.720914e-07	0.0013167706
priorregion3_spot_11	0.0008859163	3.8312137e-07	0.37422305	0.6144652	3.6358642e-07	4.019615e-07	1.1087311e-06	1.9115495e-07	0.0045103105	2.6387283e-08	0.005910536	2.5347888e-06
priorregion3_spot_12	2.4631325e-08	1.1762533e-07	0.38724843	0.6000549	1.3777103e-06	1.2636195e-06	5.589417e-06	0.0016778552	0.0029078524	5.9463545e-08	0.008093924	8.642085e-06
priorregion3_spot_13	0.00052784727	1.0175676e-07	0.39838335	0.4393914	6.3177076e-06	0.16032496	5.086902e-07	4.616656e-08	5.2890783e-08	1.7760463e-08	2.2673703e-07	0.0013651256
priorregion3_spot_14	0.00073038175	2.1632039e-07	0.45166665	0.54018795	1.1068166e-06	2.1060628e-06	4.582776e-06	0.0032095343	0.0010796638	1.144255e-07	0.003110477	7.169861e-06
priorregion3_spot_15	0.000882758	1.214483e-07	0.41335505	0.5778112	2.0429589e-07	1.2351006e-07	1.2983292e-06	0.00044967962	5.4895054e-07	3.0961893e-08	0.007496672	2.2734446e-06
priorregion3_spot_16	4.946861e-08	1.5936874e-07	0.37183604	0.45500517	9.589244e-08	7.0677615e-08	1.2007456e-07	4.3283066e-08	5.440285e-07	4.5160963e-08	1.0407648e-06	0.17315656
priorregion3_spot_17	1.9504881e-08	8.5862695e-08	0.42987895	0.56153995	3.4361304e-07	4.311642e-07	0.00030087685	2.306012e-07	8.447323e-07	4.1527354e-08	0.0061699525	0.0021081846
priorregion3_spot_18	0.0028459881	0.0025310142	0.45377058	0.5408513	3.0868105e-08	1.2136745e-07	9.540821e-08	2.2605339e-07	3.7078195e-08	3.4259003e-08	2.7469778e-07	2.9256643e-07
priorregion3_spot_19	1.06379986e-07	2.2466897e-07	0.43209022	0.56033504	5.5446862e-06	2.062064e-06	1.2740162e-05	0.0024825782	0.0007212912	3.4652505e-08	0.0035275097	0.00082257733
priorregion3_spot_20	6.294505e-08	2.1774119e-07	0.36914966	0.3983224	8.752566e-06	0.1279512	1.9452464e-06	8.796275e-08	2.664983e-07	4.145112e-08	6.040605e-06	0.10455938
priorregion3_spot_21	0.00027730208	9.756428e-08	0.3538131	0.51204395	7.4736713e-06	0.13385306	1.8834949e-06	6.511672e-08	3.4004137e-07	3.8673313e-08	1.838701e-06	8.3521024e-07
priorregion3_spot_22	2.5667976e-08	6.0187354e-08	0.4311223	0.5599546	1.4395198e-07	1.920513e-07	1.4046917e-05	0.0029378815	7.1404213e-07	4.7785473e-08	0.0059661483	3.9134234e-06
priorregion3_spot_23	3.1452377e-08	2.5805497e-07	0.3604383	0.46220416	1.4614147e-07	4.3926892e-08	2.9393104e-07	4.392673e-08	1.14200624e-07	9.193905e-08	2.0992195e-06	0.17735447
priorregion3_spot_24	0.0006729107	4.89574e-07	0.3859327	0.5024255	4.1101174e-07	5.8065564e-07	2.2005024e-06	1.09018565e-07	1.0241895e-06	2.1794128e-07	0.00060472323	0.11035918
priorregion3_spot_25	3.874383e-08	2.7574083e-07	0.44112164	0.48236376	3.267131e-06	3.1029979e-06	1.1868058e-05	4.987409e-07	0.001088554	2.0710873e-07	0.0017582002	0.07364871
priorregion3_spot_26	1.601215e-08	4.9501345e-08	0.43983147	0.5540899	1.5151186e-07	1.1103211e-07	1.0276686e-06	3.04793e-07	9.1737874e-08	1.9245936e-08	0.00607625	7.429623e-07
priorregion3_spot_27	0.0005217803	2.4160804e-06	0.3142673	0.50487286	4.520332e-07	7.517638e-08	4.3977025e-07	1.8442333e-06	1.0949232e-06	8.0902055e-08	0.0018260827	0.17850567
priorregion3_spot_28	0.00014194507	2.2143155e-07	0.4464192	0.5354618	6.534387e-08	1.8589748e-07	0.0013915658	1.5515039e-07	0.012572819	5.6749883e-08	0.004010519	1.3730952e-06
priorregion3_spot_29	2.6107429e-08	1.01017434e-07	0.38672087	0.59267	0.0027530654	1.4387905e-07	4.803958e-07	0.0072463714	0.003742884	6.73575e-08	0.0068646464	1.2914805e-06
priorregion3_spot_30	4.4040142e-08	1.3520958e-07	0.44012564	0.554936	3.723398e-06	6.303364e-07	4.8674574e-06	0.001226257	0.00013075116	7.6430794e-08	0.003570679	1.0129239e-06
priorregion3_spot_31	2.2949262e-08	1.00296525e-07	0.4391247	0.4820265	2.0114003e-05	0.07715936	0.00013710595	5.0346777e-08	1.66452e-06	3.029279e-08	0.00067271036	0.0008576834
priorregion3_spot_32	0.00013630788	9.6102056e-08	0.42434454	0.5711244	5.777415e-07	7.965869e-07	3.3116635e-06	1.2540143e-07	1.433422e-06	4.6405468e-08	0.0043868884	1.5262999e-06
priorregion3_spot_33	0.00032266096	9.919433e-08	0.45216048	0.541525	2.6088937e-06	2.0761754e-06	5.9333956e-06	1.9428423e-06	1.1321375e-06	4.989889e-08	0.005975314	2.6929015e-06
priorregion3_spot_34	2.9199477e-08	6.560774e-08	0.40642124	0.57942134	1.470251e-06	2.5202948e-07	8.710365e-06	0.0040870607	2.937575e-07	2.6236025e-08	0.01005772	1.9153638e-06
priorregion3_spot_35	6.560861e-08	1.2911337e-07	0.40803197	0.5559295	2.8478176e-08	1.0479817e-07	0.019060573	0.0010358127	1.0133054e-07	1.09346985e-07	0.0050873277	0.010854304
priorregion3_spot_36	3.2836024e-08	1.5058805e-07	0.41018254	0.5802992	1.8913724e-07	2.6892678e-07	6.360345e-05	0.0005794321	1.7766298e-06	2.9719875e-08	0.0057232454	0.0031495215
priorregion3_spot_37	9.3184255e-08	0.0012124028	0.36275735	0.6150326	3.334874e-07	5.552987e-07	1.6454609e-06	0.0007227756	0.008457935	9.745871e-08	0.0077171614	0.0040971916
priorregion3_spot_38	0.0015850241	4.542106e-07	0.40374607	0.5851832	6.880782e-07	3.8330586e-07	1.2117162e-06	0.0034807683	0.00062102603	5.8588235e-08	0.0053779664	3.2279945e-06
priorregion3_spot_39	4.6536943e-08	8.9147824e-07	0.31706938	0.31664762	9.3259695e-07	0.20811947	1.917754e-07	5.9139346e-08	1.7134126e-07	4.2107438e-08	4.8054136e-07	0.15816058
priorregion3_spot_40	0.0012922194	6.1972406e-07	0.3761806	0.46113226	9.690914e-06	0.15598564	7.3525064e-07	1.3912384e-07	0.0015799516	2.4138046e-08	3.8834773e-07	0.0038177944
priorregion3_spot_41	3.009987e-08	5.116878e-08	0.37811413	0.56962454	0.008187701	4.797726e-07	1.520613e-07	0.0030050387	0.041067336	2.5469655e-08	2.1204836e-07	3.3839513e-07
priorregion3_spot_42	2.4671428e-08	1.9318936e-07	0.34216705	0.5216152	1.194489e-07	9.643238e-08	1.3859514e-06	6.877133e-08	5.74598e-07	5.7455217e-08	0.010107963	0.12610729
priorregion3_spot_43	5.0581153e-08	7.8855926e-08	0.45571408	0.5381202	2.2651662e-07	3.3190707e-07	1.4555502e-06	0.001951092	3.1709263e-07	1.8706338e-06	0.0024223768	0.0017879829
priorregion3_spot_44	5.0401365e-08	1.0121177e-07	0.3919693	0.48032084	1.2758653e-07	1.944551e-07	1.2825393e-06	4.682087e-08	8.5688816e-07	1.1152554e-07	1.08845215e-05	0.12769628
priorregion3_spot_45	0.0003180568	2.0933221e-07	0.4060815	0.50616115	1.32996165e-05	0.08165178	4.706803e-06	0.000893243	0.0011165391	5.160868e-08	0.002393292	0.0013662763
priorregion3_spot_46	0.0006040511	0.0019760642	0.39350483	0.57577354	5.8169127e-07	1.3596447e-05	5.0131643e-08	0.0070382035	0.021088552	2.9939233e-08	2.2461691e-07	2.7221665e-07
priorregion3_spot_47	9.445705e-05	1.11729456e-07	0.44867885	0.54422456	1.4067675e-06	1.4636988e-06	2.8318188e-06	1.1509997e-07	0.0021734557	3.4841786e-08	0.0048190877	3.6229776e-06
priorregion3_spot_48	7.740434e-08	2.5608327e-07	0.35543182	0.47428262	1.1066914e-05	0.08528358	7.6291685e-06	8.909246e-08	0.0042702793	4.093431e-08	0.00028431686	0.080428116
priorregion3_spot_49	4.5132534e-08	6.0413855e-05	0.39373666	0.60068196	3.3005897e-06	7.2875636e-08	3.961251e-07	0.0006052622	1.8351224e-06	2.1232957e-08	0.0013800218	0.0035300774
priorregion3_spot_50	1.37636675e-08	5.9311247e-08	0.42082033	0.5711353	6.0471314e-07	6.373853e-07	5.963919e-06	1.5934614e-07	1.0148019e-06	1.7495639e-08	0.008033899	2.0250648e-06
priorregion3_spot_51	2.570448e-08	4.6892975e-08	0.4296907	0.55555856	1.542171e-07	3.3482883e-07	0.0015322369	0.0020035054	2.2740424e-07	6.653758e-08	0.011103153	0.00011093026
priorregion3_spot_52	8.978099e-08	9.489817e-08	0.4072763	0.5827691	9.907241e-07	4.7334083e-07	0.003341385	2.5446897e-07	0.0030574396	4.0344975e-08	0.0035501835	3.5829921e-06
priorregion3_spot_53	4.025971e-08	1.2576145e-07	0.39290607	0.47515664	8.76153e-08	8.66461e-08	7.250161e-07	7.8766824e-08	6.203349e-06	4.6372797e-08	2.0932557e-06	0.13192783
priorregion3_spot_54	4.205755e-08	5.96871e-07	0.35915628	0.52895075	3.2351065e-07	2.163799e-07	6.362027e-07	5.1258027e-08	1.0924608e-06	5.5802907e-08	1.2631526e-05	0.11187721
priorregion3_spot_55	2.10622e-08	9.6355166e-08	0.39789733	0.5975563	7.708596e-08	9.232761e-08	2.256087e-07	7.662435e-08	0.0028055662	1.4673573e-08	0.0017400804	1.2485799e-07
priorregion3_spot_56	3.0974277e-08	1.0144975e-07	0.4325373	0.4817114	2.3217148e-05	0.08401925	2.3127968e-05	5.8985535e-08	1.2935624e-06	4.8806506e-08	0.0007192234	0.0009649972
priorregion3_spot_57	2.7333533e-07	4.101013e-07	0.3382306	0.449343	4.116178e-08	5.0391478e-08	5.287545e-07	1.1223107e-07	0.011006158	9.2169934e-08	0.0052304175	0.19618823
priorregion3_spot_58	3.1038166e-08	1.8044958e-07	0.37393177	0.61118877	0.0019965789	3.0217575e-07	8.887553e-05	0.0019916815	3.678612e-06	3.4766956e-08	0.004792336	0.006005792
priorregion3_spot_59	5.5165398e-08	3.8756053e-07	0.382511	0.6025002	2.6583234e-07	2.5703866e-07	1.5689941e-06	0.0018072533	0.004807496	7.889548e-08	0.008369357	2.0944478e-06
priorregion3_spot_60	3.3418697e-08	8.775305e-08	0.40912604	0.5747513	6.3620445e-07	2.2225373e-07	3.6396932e-07	0.0014278662	0.012321146	2.9634194e-08	0.0023718267	4.1557809e-07
priorregion3_spot_61	1.8942089e-08	6.1729665e-08	0.42807308	0.49125376	1.2929215e-06	1.5289031e-06	6.357086e-06	3.669476e-08	2.5898144e-06	5.464587e-08	0.002212743	0.07844847
priorregion3_spot_62	1.2006119e-07	0.0053576343	0.45478237	0.52938074	9.076615e-08	8.1628926e-08	7.0509384e-07	0.001171676	9.774882e-08	1.2830857e-07	5.001105e-07	0.009305919
priorregion3_spot_63	1.12751174e-07	0.0019940743	0.4108328	0.57985383	1.4713443e-07	1.233675e-07	3.4043134e-07	1.0662299e-06	6.1100434e-07	5.3431865e-08	0.003806019	0.00351065
priorregion3_spot_64	0.0011020312	0.0001695028	0.35045472	0.52034116	3.331983e-07	3.8289394e-07	1.5044325e-06	2.8820395e-07	0.0036020018	5.8312224e-08	0.0053440137	0.11898402
priorregion3_spot_65	7.0330195e-08	0.0017886572	0.38583502	0.5890612	2.7358837e-07	3.679654e-07	9.9854816e-08	0.011476243	7.9019856e-08	1.7176806e-07	0.0016629853	0.010174916
priorregion3_spot_66	2.476632e-08	2.182403e-07	0.38275748	0.6145641	1.6609394e-07	1.00602e-07	5.5040573e-07	4.838775e-08	5.3004555e-07	1.9127464e-08	0.0010343944	0.0016424913
priorregion3_spot_67	7.208279e-08	2.3686758e-07	0.38659576	0.512293	1.0208244e-06	1.0631181e-06	4.5987276e-06	2.0148727e-07	0.0043926113	1.011555e-07	0.00019670032	0.09651469
priorregion3_spot_68	0.0011288434	9.853799e-07	0.3621536	0.5000638	1.6878563e-07	2.8790242e-07	1.591032e-06	1.2713646e-07	1.3242396e-06	1.7081037e-07	0.0034045568	0.13324453
priorregion3_spot_69	0.0003658436	1.242098e-07	0.39747158	0.4375963	3.1625214e-06	0.08774959	7.591746e-06	3.8576776e-08	6.651255e-07	6.432591e-08	2.1679574e-05	0.0767834
priorregion3_spot_70	0.0008885364	9.6959006e-08	0.39814183	0.48550448	7.0097694e-06	0.11160919	2.3942603e-06	6.660575e-08	0.001768578	1.9031752e-08	1.8935995e-06	0.002075882
priorregion3_spot_71	0.00029629792	8.6753936e-08	0.4403365	0.5559469	5.321171e-07	4.6233347e-07	1.327256e-06	1.2343558e-07	6.314801e-07	2.3501784e-08	0.002317746	0.0010993679
priorregion3_spot_72	4.8936357e-08	1.2006463e-07	0.40803856	0.5559318	2.6574936e-08	7.3816146e-08	0.019055177	0.0010370889	1.08501155e-07	1.11738096e-07	0.0050865775	0.010850257
priorregion3_spot_73	4.0841943e-08	4.7486984e-07	0.40756473	0.5826852	1.4924057e-06	6.5405493e-07	1.3860725e-06	0.0018531934	0.0007640926	4.1444927e-08	0.0041091875	0.0030195743
priorregion3_spot_74	0.0014563171	1.2091522e-07	0.42996705	0.56137645	5.382517e-07	4.933298e-07	4.310888e-06	0.0007689075	0.0016643039	4.4577142e-08	0.004759351	2.0911202e-06
priorregion3_spot_75	2.2329562e-08	8.31852e-08	0.34761855	0.36411598	0.0021732233	0.28609157	3.4937227e-07	2.9435494e-08	8.165705e-08	1.2029967e-08	6.714779e-08	7.881866e-08
priorregion3_spot_76	2.867458e-08	1.3000253e-07	0.3997645	0.5854033	3.4487107e-07	4.697348e-07	5.3511476e-06	2.2042306e-07	0.011054899	3.7290302e-08	0.0037699526	7.2625556e-07
priorregion3_spot_77	3.856624e-08	1.3382278e-07	0.38490856	0.4457554	6.970182e-06	0.09182301	4.3535624e-06	4.510455e-08	1.4029242e-06	4.3450704e-08	8.964865e-06	0.077491105
priorregion3_spot_78	4.7364015e-08	4.805432e-07	0.45232955	0.5445732	5.3149737e-08	7.122778e-08	2.9094198e-07	0.0005511763	7.429042e-08	2.9769998e-08	2.5611007e-07	0.0025448625
priorregion3_spot_79	2.6702976e-08	7.1791135e-08	0.39075667	0.49275646	9.9239915e-06	0.115327604	9.380728e-06	3.411255e-08	8.952173e-08	1.3843488e-08	1.4475049e-06	0.0011383685
priorregion3_spot_80	3.074681e-08	5.523524e-07	0.31229064	0.50051445	6.047289e-08	5.8904234e-08	7.8623486e-07	3.5323754e-07	4.2190038e-07	8.5190756e-08	0.012089097	0.17510352
priorregion3_spot_81	0.000775898	0.00090980425	0.4285599	0.56141484	3.7428626e-07	5.3889767e-07	6.1369965e-06	0.0017097434	1.8227307e-06	4.179739e-08	0.0016273123	0.0049936185
priorregion3_spot_82	5.7961202e-08	9.021388e-08	0.4294868	0.55975115	5.010396e-06	2.2726772e-06	1.6215867e-05	2.6082904e-07	0.0061559984	3.903941e-08	0.004576689	5.3959925e-06
priorregion3_spot_83	7.42708e-08	0.00049630506	0.3568361	0.48662058	9.012161e-08	6.870816e-08	4.3773306e-07	1.3618832e-07	0.008970225	6.9138615e-08	1.7799288e-05	0.14705808
priorregion3_spot_84	2.0355051e-08	7.955912e-08	0.4473877	0.54876107	2.8298089e-06	1.4767668e-06	2.9586379e-06	0.0014316294	2.0769097e-05	1.4052695e-08	0.0017748736	0.00061649224
priorregion3_spot_85	3.201692e-08	1.3443544e-07	0.45629174	0.539017	7.201488e-07	1.0933531e-06	3.3954645e-06	1.711717e-05	3.2419186e-07	5.3503214e-08	9.8323135e-06	0.00465844
priorregion3_spot_86	3.34661e-08	1.737468e-07	0.38746148	0.4901384	2.669706e-07	1.3921884e-07	4.5758e-07	1.2941153e-07	4.68316e-07	5.3947495e-08	0.0034432972	0.11895506
priorregion3_spot_87	1.8663593e-08	2.989665e-08	0.46253133	0.5352962	2.442278e-08	5.4005355e-08	1.7512441e-06	2.1164619e-08	7.75645e-08	3.6903444e-08	0.0021701413	3.1653792e-07
priorregion3_spot_88	3.5702197e-08	2.4633627e-07	0.44055137	0.4806846	5.020566e-06	3.9517486e-06	1.1310367e-05	2.7195048e-07	1.1829508e-05	1.997001e-07	0.006072962	0.072658315
priorregion3_spot_89	3.5500996e-08	1.5283265e-07	0.38445696	0.50901836	5.0996856e-05	0.10375672	7.829727e-06	0.0010882997	5.6648714e-05	4.784642e-08	0.0015614363	2.6074679e-06
priorregion3_spot_90	3.6484096e-08	2.7936485e-07	0.41108555	0.5813218	2.7820727e-07	2.8379606e-07	2.8114644e-07	1.3076699e-07	0.004827043	1.9187967e-08	0.00084845524	0.0019158397
priorregion3_spot_91	2.260337e-08	7.90593e-08	0.38342977	0.50770605	6.0240876e-05	0.105701	6.5271406e-06	2.5620391e-08	1.99804e-07	2.0902293e-08	0.001666989	0.0014291289
priorregion3_spot_92	4.0589725e-08	1.2499285e-07	0.37878346	0.5183219	3.0973834e-07	3.249157e-07	1.2540354e-06	7.5711796e-08	0.0012083447	5.1353144e-08	1.4689771e-05	0.10166954
priorregion3_spot_93	3.4035818e-08	6.636092e-08	0.3771133	0.6084955	6.735717e-08	5.6908835e-08	0.0075002136	4.5968296e-08	2.091484e-07	3.7056115e-08	0.006889955	4.7948174e-07
priorregion3_spot_94	5.0621562e-08	1.2402641e-07	0.4389313	0.55454654	4.374353e-07	4.5398332e-07	2.0967864e-06	5.0332045e-07	0.0028682249	4.61579e-08	0.0036489572	1.2799751e-06
priorregion3_spot_95	2.070741e-08	2.00348e-07	0.386576	0.6023905	7.3299475e-08	6.643064e-08	0.00018097625	4.7792463e-07	0.003697779	3.0907913e-08	0.0026696117	0.00448425
priorregion3_spot_96	1.8393553e-08	3.6172157e-08	0.44999617	0.5466398	6.429279e-07	6.5854493e-07	3.9314486e-06	5.1140738e-08	1.105116e-06	2.1147132e-08	0.00335583	1.6957665e-06
priorregion3_spot_97	0.00039308803	0.00036619307	0.4018497	0.59091055	5.919455e-07	7.570512e-07	1.8588185e-06	7.937971e-07	2.868223e-06	3.2881655e-08	0.002214708	0.0042589097
priorregion3_spot_98	0.0018717594	7.639819e-07	0.41561013	0.5771174	4.554096e-07	3.5893927e-07	6.289037e-07	0.0014785143	4.098159e-07	4.475661e-08	0.0022747812	0.0016446727
priorregion3_spot_99	8.433299e-08	2.5062567e-07	0.38635647	0.46835923	4.0374604e-07	3.3952495e-07	1.2566475e-06	0.00063731364	1.3632632e-06	7.587053e-08	0.0059392904	0.13870381
priorregion3_spot_100	3.7026638e-08	1.225385e-07	0.4028415	0.48587132	7.833537e-06	0.10804737	1.3091901e-05	6.030457e-08	3.6137007e-07	2.6297323e-08	0.00084069173	0.0023776048
priorregion3_spot_101	3.9513544e-08	1.5457842e-07	0.29808122	0.49522677	1.73417e-05	0.20505609	2.0599042e-07	2.4565658e-08	1.8425183e-07	1.4114536e-08	0.0016178917	1.9239623e-07
priorregion3_spot_102	1.61866e-06	1.7435343e-07	0.33667395	0.46109992	6.9464395e-06	1.0577037e-07	5.3408235e-07	0.0053457743	0.0058282474	7.515836e-08	3.951069e-06	0.19103861
priorregion3_spot_103	1.8679417e-08	5.967474e-08	0.43111357	0.5599641	1.0690594e-07	1.4728937e-07	1.135373e-05	0.0029374661	5.92898e-07	4.3078835e-08	0.0059686857	3.777032e-06
priorregion3_spot_104	2.0479998e-08	1.0587478e-07	0.34434128	0.41042835	1.2160016e-06	0.24522857	2.4417545e-07	5.7720204e-08	6.664321e-08	2.0824782e-08	9.208898e-08	5.8246965e-08
priorregion3_spot_105	4.2901537e-08	9.3115e-08	0.39547762	0.5875192	3.2910552e-06	3.1405466e-06	6.477273e-05	0.0020278199	0.0069977078	1.6572183e-07	0.0078710215	3.514446e-05
priorregion3_spot_106	2.3981886e-07	3.424689e-07	0.3692355	0.5219065	1.9227173e-06	2.2433667e-06	4.9703767e-06	2.0552041e-07	0.006216405	1.6135412e-07	0.00087511144	0.101756506
priorregion3_spot_107	0.0012770584	0.0022082978	0.33393237	0.5275432	1.1214739e-07	5.8295957e-08	2.2853331e-07	4.193592e-07	0.002852792	6.172552e-08	1.2898897e-05	0.1321724
priorregion3_spot_108	3.1204106e-08	0.0007220104	0.36066848	0.47433463	7.959157e-08	3.1184502e-08	2.9772517e-07	1.6375648e-07	3.3514215e-07	7.495357e-08	3.019332e-06	0.16427086
priorregion3_spot_109	2.0044203e-05	7.8986304e-08	0.41086695	0.4987219	3.1277646e-05	0.08917589	1.2012464e-05	4.3762185e-08	1.1599944e-06	2.8053682e-08	4.828571e-06	0.0011658708
priorregion3_spot_110	2.6193232e-08	3.8562146e-07	0.3016598	0.5422493	5.17069e-08	4.2219238e-08	8.2084927e-07	8.625725e-08	3.5660864e-07	5.2414975e-08	0.011243576	0.14484552
priorregion3_spot_111	7.66153e-08	1.0156802e-07	0.40273973	0.5857905	0.0023739133	4.1658325e-07	1.3274529e-06	0.0027137015	7.2632224e-07	6.81214e-08	0.0060908357	0.00028854873
priorregion3_spot_112	0.00036255774	4.2652314e-07	0.39368778	0.515118	9.868556e-07	1.2426805e-06	3.156572e-06	2.1988824e-07	3.7073253e-06	1.955199e-07	4.9578164e-05	0.090772144
priorregion3_spot_113	3.907472e-08	3.2189436e-07	0.4411201	0.48738676	2.3774835e-06	1.9544564e-06	7.672007e-06	7.239982e-08	1.296475e-05	2.0007656e-07	0.002413227	0.06905417
priorregion3_spot_114	2.5092127e-08	5.393723e-08	0.37081894	0.49899346	6.671495e-06	0.11282206	0.017349249	5.4836477e-08	1.0031308e-06	2.6988785e-08	5.915058e-06	2.4774981e-06
priorregion3_spot_115	2.7976341e-08	5.676403e-08	0.37811932	0.5696131	0.008185522	4.2802594e-07	1.4464177e-07	0.0030068466	0.041073993	2.4050875e-08	2.2378305e-07	3.4705025e-07
priorregion3_spot_116	3.1282948e-08	1.2776364e-07	0.42080718	0.49927714	2.1531403e-05	0.076501	7.080538e-06	8.7342464e-08	0.0014627847	3.1540637e-08	0.0011337881	0.00078915886
priorregion3_spot_117	2.7652858e-08	8.233023e-08	0.42999518	0.56133235	6.101374e-07	5.305732e-07	1.1147899e-05	0.0019436544	0.0010836239	9.603499e-08	0.0056296717	3.0145882e-06
priorregion3_spot_118	5.6763866e-08	0.00090600643	0.35764998	0.48899046	2.523175e-07	5.67122e-08	2.60934e-07	4.516426e-08	3.1638848e-07	7.714333e-08	2.0177345e-06	0.15245052
priorregion3_spot_119	5.808553e-08	1.253362e-07	0.38985354	0.49710396	1.307121e-06	6.450111e-07	1.7275224e-06	1.4168502e-07	2.1614167e-06	8.144158e-08	1.725069e-05	0.11301902
priorregion3_spot_120	0.0010396158	0.0009049431	0.35607103	0.51429945	1.6303701e-07	1.5033201e-07	4.2636032e-07	7.887444e-08	1.9486201e-07	8.687941e-08	6.989059e-06	0.12767681
priorregion3_spot_121	0.00025879423	6.433542e-07	0.3952373	0.52083874	1.5628764e-06	1.4450179e-06	4.003807e-06	3.599144e-07	2.4629132e-06	2.3827309e-07	0.00836992	0.07528462
priorregion3_spot_122	2.780447e-08	9.418684e-08	0.39832184	0.50860065	1.0386719e-06	9.369699e-07	4.008428e-06	4.1351225e-08	1.4627893e-06	1.4528744e-07	0.0078686895	0.08520111
priorregion3_spot_123	1.5855181e-07	1.3192619e-05	0.39555883	0.5850249	1.5566988e-07	1.4819403e-07	7.6554244e-07	0.0015719985	0.0078319395	2.4227479e-08	0.009997508	4.970407e-07
priorregion3_spot_124	4.282076e-08	1.5583059e-07	0.38967362	0.47379288	3.2840126e-05	0.13446625	8.1985837e-07	1.3117189e-07	0.002032253	1.9211546e-08	6.281196e-07	3.71967e-07
priorregion3_spot_125	0.00093941845	3.2509286e-07	0.46531355	0.5306268	1.9408242e-07	2.5976917e-07	4.955711e-07	0.0031147934	7.5342933e-07	3.6224865e-08	2.5255674e-06	8.432715e-07
priorregion3_spot_126	0.00027349204	1.08036815e-07	0.42274722	0.57030743	2.4939584e-07	3.5034603e-07	1.0422976e-06	8.4936104e-08	2.0159037e-07	6.015996e-08	0.006668688	1.0103853e-06
priorregion3_spot_127	1.3658812e-05	6.435619e-08	0.4645337	0.5295675	1.9337983e-06	2.3517862e-06	1.282207e-05	6.051812e-08	2.937763e-06	5.8141914e-08	0.0058596465	5.231763e-06
priorregion3_spot_128	2.174805e-08	1.0914595e-07	0.3646634	0.51336175	3.151013e-05	0.119049	7.2719363e-06	0.00056745956	2.0089225e-07	3.8243748e-08	5.8289197e-06	0.0023134525
priorregion3_spot_129	5.3639383e-08	3.8477717e-07	0.35277134	0.45500645	5.796386e-05	0.103524595	6.251512e-06	6.6318556e-08	6.768245e-07	6.945962e-08	9.771842e-06	0.08862234
priorregion3_spot_130	0.004257469	8.4873824e-07	0.426928	0.5601101	2.2989622e-07	0.0025535151	7.791439e-08	0.004892506	0.0006398443	5.142931e-08	7.49268e-07	0.0006166356
priorregion3_spot_131	0.0008518733	7.350228e-08	0.44663104	0.54542834	3.162467e-08	5.6026092e-08	1.2551689e-06	4.8759876e-08	6.611319e-08	7.282512e-08	0.007086354	6.881931e-07
priorregion3_spot_132	1.0650981e-07	6.7873515e-08	0.404757	0.57395333	0.010643324	1.37044e-07	9.5545836e-08	0.010645499	1.3111871e-07	3.0605616e-08	1.9784093e-07	2.0256968e-07
priorregion3_spot_133	1.7882316e-08	5.421107e-08	0.464966	0.53249145	2.8649865e-07	2.437943e-07	5.449036e-07	5.464126e-08	7.4077086e-08	1.8667336e-08	8.800113e-07	0.002540388
priorregion3_spot_134	2.5109417e-08	1.085233e-06	0.4112739	0.5765316	1.8223059e-06	1.4857922e-06	5.0672215e-06	0.002222398	0.0021449851	3.194965e-08	0.0038870675	0.0039304364
priorregion3_spot_135	1.0189964e-07	7.282699e-07	0.36197448	0.54136574	3.5039045e-06	1.9625998e-06	2.4229942e-06	5.190367e-07	2.4266435e-06	1.1774257e-07	0.00032685656	0.096321136
priorregion3_spot_136	2.3482523e-08	7.813592e-08	0.4047932	0.48832306	4.3632634e-05	0.10683016	5.817434e-06	4.9829016e-08	4.321917e-07	2.0141012e-08	2.3755554e-06	1.1918036e-06
priorregion3_spot_137	1.10699666e-07	5.626408e-07	0.34603438	0.46249327	1.4304051e-05	0.096572876	1.9275412e-06	8.254607e-08	0.0057694404	5.675269e-08	1.8762441e-05	0.0890942
priorregion3_spot_138	7.644908e-08	3.8052792e-07	0.41294396	0.5835265	1.4641927e-06	1.1432329e-07	3.7571476e-07	0.0035223647	2.5229485e-07	8.930801e-08	2.9929026e-06	1.4767115e-06
priorregion3_spot_139	3.58095e-08	6.4334166e-08	0.4673044	0.5296487	5.662129e-07	5.6748434e-07	2.042257e-06	0.0006612601	3.4974977e-07	4.3859334e-08	0.0011403162	0.0012416237
