,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_190,0.01760410163551569,2.2776497280574405e-05,8.125762396957726e-05,3.0466388665217894e-07,0.02893023584038019,1.235243320465088,0.28961618691682817,0.00013897878015995955,0.04861782956868411,4.375379903649446e-05,2.1489652317541187e-05,0.5607702672481537
priorregion1_spot_191,1.6569919898756778e-05,3.0219608834158866e-05,0.012265612371265888,6.590286886876129e-07,2.3719097953289747e-05,0.09924357756972313,0.7564999163150787,5.841377969773021e-06,0.1351135462522507,0.005333268409594894,0.058183263242244716,1.1957453370094298
priorregion1_spot_192,4.928307789668907e-05,3.428680247452576e-06,1.6983964502811433,2.4706832505216884e-06,0.05169841162860393,1.3642370223999023,0.822379258275032,5.611913366010413e-07,9.779157953744288e-05,5.345865201888955e-06,2.3717515091448147e-06,0.001027490379055962
priorregion1_spot_193,0.2412610724568367,1.0356920370213632e-07,0.7475005775690078,1.4641605275755866e-06,5.56933623556688e-06,0.022661673463881017,0.215412637591362,9.139070812125283e-07,0.001732612791238353,1.2368027364573209e-05,1.9362835064384854e-05,0.20096617341041564
priorregion1_spot_194,9.596319659976871e-06,4.179733039677558e-07,0.9127322047948837,3.467832527803694e-06,2.04402518875213e-06,0.4019039377570153,0.23572706729173662,2.4627015893230466e-08,3.7875052726121797e-06,1.3637894426210551e-06,1.978107468403323e-06,0.1538170963525772
priorregion1_spot_195,0.0004645604843972251,4.178344806859968e-06,1.134027898311615,4.013457237306284e-06,0.05327356662601232,0.6705432683229446,0.21818963438272476,2.4063206728897062e-05,0.00070252915029414,0.009959275554865598,8.64794646986411e-06,0.586479389667511
priorregion1_spot_196,7.958718811096333e-07,2.2883729045020123e-08,0.462395803630352,9.38181483434164e-06,6.093520834582478e-08,1.6312599200318802e-06,0.1649071045219898,1.5947372986602204e-07,1.7128691567336321e-07,2.8377475480567682e-08,6.265942058547581e-08,1.796643282432342e-05
priorregion1_spot_197,4.2498337279539555e-05,1.5693924251536372e-05,0.6858263462781906,1.610677747976297e-06,0.006236565369181335,0.44091226905584335,0.04789276774972677,6.870399715808163e-07,0.0004920162464259192,3.536212420840457e-06,5.072933248584376e-07,0.1320489041507244
priorregion1_spot_198,4.096680754628325e-06,2.3174368308787056e-07,1.827177482843399,1.830965411500074e-05,1.033491037105705e-06,0.35369367450475697,0.07766879312694072,8.526452830892594e-07,1.4626044821852703e-05,4.048745708473689e-07,2.0913970161018373e-06,0.3039835557341576
priorregion1_spot_199,0.00011145432399644052,2.6933286972052886e-05,0.7005899041891098,2.0631018742278687e-05,0.00013760008005192503,1.4760637700557708,0.4939122095704079,0.00599183386657387,0.0022437645355239512,0.0017556131992023437,0.0045870986301451925,1.0269794762134552
priorregion1_spot_200,0.00018340128590352834,8.416516629949911e-06,0.3497119233012199,7.571404466943932e-06,0.0002499807334970683,1.2338261604309082,1.5997152149677276,2.4729852839300294e-06,0.0746717844158411,0.00043836007098434497,0.00017990049527725205,0.8171598225831985
priorregion2_spot_1,1.2864353656768799,1.8582205374428896e-08,8.870842066244224e-05,1.7490492822958007e-07,3.823815802661557e-07,1.4058484384804614e-05,9.782691620330298e-07,0.000548959884326905,0.00019095300376648086,3.6486884291697662e-09,7.607997929426347e-08,1.2187746900593767e-08
priorregion2_spot_2,0.5365477085113526,2.690649841952109e-06,1.4996965887803527e-06,3.962511925692525e-07,0.01174262291751802,1.1388807237148286,0.10497249662876129,9.921671619395056e-07,0.15515009388327597,7.89542054917547e-06,6.596711415340906e-07,1.3983342057599659e-07
priorregion2_spot_3,1.857289206981659,3.302523200545693e-05,0.003465716354548931,0.00041517328791087495,0.0053964241174981,1.605589646100998,0.3032325327396393,7.896640054241289e-05,0.8110973626375199,2.0391924135765293e-05,1.2815284037515085e-06,1.295678703172598e-06
priorregion2_spot_4,0.3709558561444283,1.0605209865843792e-06,9.278141391177997e-07,5.49539509009378e-08,9.643235534895211e-05,0.5736199527978897,0.009390144888311623,0.00500835080165416,0.6374264717102052,6.64129458982643e-07,1.1267533125192134e-06,1.230137414154342e-07
priorregion2_spot_5,0.5910696089267731,0.0002087805958581157,9.646916112160398e-07,4.4847479330201165e-08,0.00027728100685635586,0.006831943010911346,0.023632022738456725,0.0006251913029700517,0.0914168167859316,1.8620276591718724e-07,8.698000328877244e-07,4.83075784529774e-07
priorregion2_spot_6,0.3797488257288933,8.667243491800037e-07,5.781825220765313e-05,9.895231698919817e-07,0.037280279956758026,0.6900344461202622,0.09558332376182078,3.7438587980886955e-07,0.2536586940288544,7.987118863184151e-07,3.970625215288237e-07,6.649133155178788e-07
priorregion2_spot_7,0.5200932383537292,2.5348446615680587e-05,0.011713439458981156,1.1093957084540309e-06,0.039071209542453286,1.9336183309555053,0.0818153813481331,8.513927468811745e-07,6.90681983542163e-05,4.639298299480288e-06,2.309959643298498e-06,3.742901256487131e-07
priorregion2_spot_8,0.23218883275985716,2.109058172550249e-07,1.9802902784249454e-07,3.24348052060941e-07,0.0012429058318957687,0.37809734642505644,0.007978221122175454,4.129875648573034e-07,0.09885047078132629,1.786929921365754e-07,5.305990544712813e-08,3.809506683438713e-08
priorregion2_spot_9,1.1326455891132354,4.2469845175219235e-05,4.724853033621912e-06,5.274903571717005e-07,0.0740747731178999,1.9485470652580261,0.08623949885368347,0.3740910470485687,0.788706612586975,1.4276179672378931e-05,1.0835260991370889e-05,1.043078339080239e-06
priorregion2_spot_10,1.7530703842639923,1.272162268151078e-06,5.869530796189793e-05,0.0003199030863470398,0.025433134660124777,0.7007337957620621,0.0007922278717160226,3.892141867254395e-05,0.2676909267902374,1.305888690694701e-06,3.526221433958199e-07,4.3431164868934503e-07
priorregion2_spot_11,0.22581126391887665,1.5264720332197612e-06,4.185137456147459e-07,7.008765550153839e-08,0.012768352637067437,1.122959166765213,0.0005517278565093875,0.04825594872236252,0.7611575216054917,4.961101879530362e-07,1.1289989231499931e-06,6.259357157034629e-08
priorregion2_spot_12,0.008600274426862597,0.0005487502960022538,2.580668513019191e-06,1.701559688171983e-06,0.011506785405799747,0.2433543935418129,0.008554964605718852,0.00042050659976666793,0.15532707348465918,7.344794568098223e-08,3.8278511738099047e-07,1.4275530375584823e-07
priorregion2_spot_13,0.38110088109970097,0.0009235514444299042,3.0779245389567225e-05,4.0283401006036e-07,0.015190347284078597,0.8696646481752396,0.0549987606704235,4.211566101730569e-06,0.7094692915678025,7.278858447534732e-07,4.019151504053298e-07,3.479925283045304e-07
priorregion2_spot_14,0.72909597158432,1.1133784664707492e-05,2.669246077857679e-06,1.4854397321073522e-07,0.03148869853466749,1.8965894520282744,0.12632879838347436,0.00011720739494194276,6.675722543150186e-05,8.740810017116019e-06,3.7379477362264888e-06,1.0918983797125748e-07
priorregion2_spot_15,0.1652858152985573,1.3147612634156758e-07,4.663626810952337e-07,3.311421803431358e-08,4.683366987592308e-05,0.2906054064631462,0.10294450968503951,0.0006097920559113845,0.008408383512869476,1.356084219139575e-07,1.1422581067677131e-07,7.946161950656006e-09
priorregion2_spot_16,0.5390837550163269,3.260492761114619e-07,1.0712714946237157e-07,5.306855772602149e-08,0.0020230019348673523,0.34964289963245393,0.0032122488482855265,1.2601420351643355e-07,4.363442913017935e-05,2.289816471545692e-07,1.495307465404494e-07,2.8638584748108544e-08
priorregion2_spot_17,0.003378002520184964,1.3203968265429467e-07,0.026535176392644647,2.0245155454290398e-07,9.400853878105409e-06,0.38689634799957273,0.033305967785418035,1.1026675572622936e-07,0.600741395354271,1.1877328631726414e-07,7.468504428231882e-08,4.166634269608949e-07
priorregion2_spot_18,0.18607022091746328,3.7071651718179063e-06,0.01397022348828614,3.187945571880846e-06,0.032426889054477215,1.405496382713318,0.10223383344709873,9.304889658778849e-07,0.7824739158153534,2.94685780772852e-06,1.5162275474267518e-06,1.065805952293886e-06
priorregion2_spot_19,2.0583825945854186,3.0829967499812486e-06,0.010049525648355484,2.962721794119716e-06,0.002042689558584243,0.6621978431940079,0.037329241447150704,0.021020502690225838,1.0211317658424377,5.664290142703976e-07,6.6247572704014605e-06,6.13886746236858e-07
priorregion2_spot_20,0.6492023229599,4.90106685901992e-06,4.127764736949758e-06,9.447767155279508e-07,0.009536969009786844,0.6131066232919693,0.16942919716238977,3.3730555969668786e-06,0.1813898168504238,3.884289890265791e-06,1.1532648272805092e-06,3.145519642089312e-07
priorregion2_spot_21,1.0170438826084136,0.00048227376973954963,2.830523533248197e-06,2.677020290775545e-07,0.03522252179682255,0.6533586293458938,0.04867436159402132,5.384875203162665e-06,0.6479394733905792,6.429607225300062e-07,1.3129160265634712e-06,0.0023002131492830813
priorregion2_spot_22,0.3492098391056061,1.7122235249189544e-06,5.427634675925218e-07,5.8345836073669955e-08,0.028630725760012864,0.667162263393402,0.02901013633236289,9.512952516388397e-07,0.15130643844604494,4.053672114423535e-07,2.9862461587981674e-07,9.341566986620364e-08
priorregion2_spot_23,0.34513225257396696,4.790145680999558e-07,4.0479051932607035e-07,2.1730079637904968e-07,0.02900227941572666,0.3777766674757004,0.024051599483937022,6.955372128913951e-07,0.31083514988422395,7.979105191679992e-07,2.52523194603782e-06,2.553327050236476e-07
priorregion2_spot_24,0.2998971179127693,1.596747864596182e-07,9.600877945104004e-07,1.29307000662493e-07,0.0011085606180131435,0.0672396868467331,0.02641544742509723,0.10346604511141777,1.329392772912979,6.969203205642318e-08,6.551984006364364e-06,7.93292613820995e-07
priorregion2_spot_25,0.4826966807246208,2.618891869587969e-07,1.2106259141830833e-07,7.266261334848424e-08,0.04362383224070072,0.015417194599285722,7.999904210009844e-06,3.181190531904576e-05,0.0004906538786599412,0.0006601831468287855,2.3869552251198914e-06,1.625341017330584e-08
priorregion2_spot_26,0.4574500143527985,2.4865421096365025e-06,3.9080599805174644e-07,2.5693670835380544e-07,0.0014962681627366692,0.5264834016561508,0.0001606881480256561,2.615963160224055e-06,2.6099779825017324e-05,8.842043968115831e-07,5.711222001991701e-07,3.7081123061000205e-08
priorregion2_spot_27,1.210856282711029,2.3780700644238095e-06,8.074049389961147e-07,3.351054587596991e-07,0.033483094163239004,0.9292012184858321,0.012106072716414928,3.2204181593442634e-06,0.006075188261456788,6.410361692132938e-07,1.504418764852744e-06,7.384030951129717e-08
priorregion2_spot_28,1.8971189439296723,0.0003635116227087565,0.011247450485825539,2.91029069785509e-06,0.002779168239794672,1.5409903705120087,0.004308544332161546,1.8595239816932006e-05,0.014219187386333943,1.3695598454432911e-05,9.372804328222628e-07,3.742003571005626e-07
priorregion2_spot_29,0.5826466023921967,0.0003211431874660775,2.119940108968876e-06,2.2221970823466107e-07,1.333704485659837e-05,0.3944150865077973,0.08996406197547913,2.514196111746969e-07,0.09756703861057758,6.889854375913274e-08,7.944681868821135e-07,1.3024306468878422e-07
priorregion2_spot_30,0.4394181177020073,4.602854900781495e-07,0.007458316581323743,7.819904908501486e-07,1.3509551877177728e-06,0.018291660211980344,0.000237541577371303,1.1521144415382879e-06,0.18033846616744995,1.1028424715675555e-07,8.102226622952459e-08,4.421093967721391e-06
priorregion2_spot_31,0.9600916147232056,3.630970059020911e-05,6.664563716185513e-06,5.0152819142113e-07,0.058558215200901036,2.554428684711456,0.047304486855864525,0.0002444337282213382,0.5032418072223663,3.402379297767766e-05,3.8044162010919536e-06,8.113292835787433e-07
priorregion2_spot_32,0.00653116621542722,7.27782909848429e-07,2.8580305115610827e-05,0.0004934201977448539,0.0045545163564383985,0.14453085809946062,0.03396193217486143,4.3459472891527185e-07,0.5906069248914718,7.508901518349376e-08,4.2047447834647763e-08,4.976326710703915e-08
priorregion2_spot_33,0.6499658733606338,6.153858471691364e-08,1.3805663598986939e-07,5.02387957013184e-08,0.0012605738767888397,0.0002471649640938267,5.4926214943407105e-06,0.0005666861281497403,0.0002488557060132735,4.4666084697553296e-08,4.0256230562363274e-07,1.0390047711084094e-08
priorregion2_spot_34,1.430263340473175,4.6525752622983425e-05,6.189996071270798e-07,5.8812586090084554e-08,0.00012342824848019519,0.5531764507293702,0.001745011960156262,1.3898420957048075e-05,0.08037506602704525,3.287859456690968e-07,3.120164672054671e-06,1.475568801367899e-07
priorregion2_spot_35,1.194314867258072,3.9131359557131874e-07,1.2868090561823919e-05,5.157416296697193e-07,0.06568998023867607,0.3822723761200905,0.008327141730114817,2.4065747084023315e-06,0.11988685801625251,7.707335868190058e-07,7.359652863669909e-06,1.409667774510126e-07
priorregion2_spot_36,0.3062247261404991,4.639607068384066e-05,9.494830055700732e-06,2.8980380477605656e-07,0.021450427733361723,1.2462795794010162,0.44389356523752216,1.4846174508420517e-06,0.48995312899351123,3.7035187347100874e-06,6.275565283431206e-06,1.1762251403979462e-06
priorregion2_spot_37,1.4703108608722688,3.57828774895097e-06,3.205827295005292e-06,8.606839969615977e-07,0.06109552197158336,0.8037975430488586,0.058406585641205315,0.027968048583716154,1.2733047604560852,9.541987139982667e-07,7.450537996191998e-05,4.40515697164301e-07
priorregion2_spot_38,0.3966743126511574,5.1922071634180614e-06,0.0007581734622363,1.486918546333982e-06,0.05732623673975468,1.1188311576843262,0.13675023019313812,5.296356107464817e-06,0.7119736671447754,2.463171199451608e-06,3.948135577047651e-06,1.6285945093841292e-05
priorregion2_spot_39,0.47697551101446156,1.4110089807672922e-08,6.898382061137909e-08,3.6969238337292154e-08,9.894050549519307e-07,2.4336280966963388e-05,2.0319215309427823e-06,1.1143977644678671e-05,3.474584809737281e-05,8.743285988543903e-08,5.840528428961989e-05,5.2541896389257675e-09
priorregion2_spot_40,0.609133157134056,1.3617150713685077e-07,9.065307793321155e-08,1.2092834253962791e-07,0.00041495180921629076,0.013569934200495482,3.280813762103208e-05,3.4051921488753585e-06,0.42897153496742246,2.7453843021163497e-08,8.074809976221786e-08,3.790233833456114e-08
priorregion2_spot_41,0.8138274639844895,1.196663288283162e-06,4.6803700257669336e-07,1.376784474871329e-07,0.006750994105823338,0.34490061849355697,0.0023340931045822797,1.3147632307664025e-05,0.3427230343222618,0.0008395380311412737,1.0469867788742703e-06,2.8367218419589334e-06
priorregion2_spot_42,0.8576095968484878,8.92292491698754e-06,4.869756639891421e-06,6.338730536015192e-08,0.0004195289337076247,0.6150512009859086,0.30970930606126784,1.0918765326550784e-06,0.345507101714611,2.595384970049964e-07,2.2353057929080936e-07,2.036309547293058e-06
priorregion2_spot_43,0.3334329187870026,3.295002073855357e-07,6.477168739138507e-07,1.2997155920402296e-07,0.002046801010146737,0.4540088549256325,0.00014670364835183135,0.00023092209303285927,1.43791663646698,1.255375700282002e-07,1.3280272881388558e-07,2.025667393823483e-08
priorregion2_spot_44,0.7402341961860657,5.4011815286969526e-08,5.931211944698589e-06,3.977829493351237e-07,2.8656510608016107e-06,0.0003363647250807844,0.014695090474560859,0.26715043336153027,1.5883563339710236,5.6921113689156756e-08,1.2077425424195098e-07,9.150642092947693e-08
priorregion2_spot_45,0.028302729036659004,2.900119369542154e-07,1.49436712035822e-06,7.922389144709997e-08,0.00020448354771360756,0.2681126669049263,0.042177277617156506,2.4351418801416005e-07,0.2311262845993042,4.951857761170686e-07,1.0685755533756947e-07,1.2272369815491404e-06
priorregion2_spot_46,0.9265626877546311,4.8035243935373735e-06,2.9531522386605503e-06,6.818961793442214e-07,0.009618922322988511,1.254095721244812,0.0492564445361495,0.024851868581026792,1.1716641902923584,2.689178222681221e-06,1.5687803625041854e-06,4.94023481678596e-06
priorregion2_spot_47,0.6695097357034684,0.000129198807553621,3.183280534813093e-06,5.138017002082051e-07,0.06513255387544632,2.707383966445923,0.006463090889155865,2.7776755359809613e-05,0.7777298629283905,4.559074786811834e-05,6.901393717271276e-05,7.17553967888307e-07
priorregion2_spot_48,0.6051546663045883,2.4797118726382906e-06,1.3520741333650225e-06,2.362976410097417e-07,0.02067834585905075,1.14571692943573,0.03986266404390335,0.018285350315272807,1.2633990466594696,9.503898212415152e-07,1.0224272159575776e-06,3.705653767838157e-07
priorregion2_spot_49,0.6331926196813583,1.9428601353865817e-05,1.1684831690672584e-06,1.4074758141191525e-07,0.07548319175839424,2.119648087024689,0.01854082541540265,5.845706527907169e-06,0.06989499181509018,2.2961737158766482e-05,1.776113316509509e-06,2.5869411643952846e-07
priorregion2_spot_50,0.1312124662101269,1.4647330590378261e-05,4.2394512149712683e-07,3.4991348840662794e-08,4.204156653031532e-06,0.18836853057146075,0.010061766812577843,2.3741820882605681e-07,1.2697799593297533e-05,2.855283881331161e-07,2.331014748335747e-07,5.9008634423207695e-08
priorregion2_spot_51,1.436397349834442,5.321870430634591e-05,5.288376196403988e-05,5.0868659400293845e-06,0.022102027013897897,2.5355814814567568,0.36874050498008726,0.0006939332990441472,1.4269496142864226,0.0010774498805403712,9.942125780071365e-06,3.0521891517309995e-06
priorregion2_spot_52,1.2389466226100923,1.8768901827570517e-05,1.480838955103536e-06,8.884299980138624e-08,0.0021573193138465286,1.3265724778175354,0.07271419987082481,2.9377340410974287e-06,0.18849105313420295,2.2371383579411483e-06,1.9156101097905778e-05,2.826497663477312e-07
priorregion2_spot_53,2.3662216305732726,1.1890524410773652e-05,2.5976803135563388e-05,1.7369476267958817e-06,0.07225936204195023,1.8332200467586517,0.14756773188710212,8.127955106829177e-06,0.10809568613767624,7.0042521883806335e-06,2.8040764163961285e-06,1.6687912875568145e-06
priorregion2_spot_54,1.5803855180740356,1.1633850306225212e-06,1.5773944937791386e-06,5.1357992015255155e-05,0.0014429716393351555,0.0010881361667998135,0.001007107342593372,0.00010533557178860065,0.3056217461824417,2.4476432791686877e-08,7.475067143047909e-08,5.823021087536518e-08
priorregion2_spot_55,1.210549646615982,2.4205243107644496e-06,0.0008412785129621625,1.0993875037001999e-06,0.018345164973288773,0.8211912870407105,0.128806234896183,1.1598898163356353e-05,0.6202673763036728,7.767832073568571e-07,6.163388718505302e-07,4.777907776087886e-07
priorregion2_spot_56,1.4378889381885527,2.3604458874615372e-06,3.954656403948321e-06,1.686144102563958e-07,0.03402505461126566,0.8427070945501327,0.0025773039902560416,0.009772686846554279,0.48010892421007156,2.441451599111133e-07,6.5691076542862e-07,8.713228751844327e-08
priorregion2_spot_57,1.1579548390727724e-05,7.855914887500149e-08,1.113508886874115e-06,1.8177545442199518e-07,2.5688624009490017e-05,0.19463309720158578,0.022326464578509328,0.00815217890776694,0.281765615940094,2.0000323246449626e-07,9.713502635122496e-07,1.9974717258008923e-08
priorregion2_spot_58,0.7900147020816803,3.116823634741195e-07,0.00013744500975008123,5.872270367746069e-08,0.0006739465898135677,0.0196371060796082,0.011419608443975448,8.814341498464275e-07,0.09066273719072342,2.855667267098739e-08,6.301684933873731e-08,6.956870279850592e-08
priorregion2_spot_59,0.631509429216385,2.421561816845497e-07,2.5120751729446063e-06,1.9551613590351734e-07,2.0454099376365777e-05,0.20063839852809906,4.871217824984342e-05,0.19560749232769015,1.1457044005393981,3.872020499784412e-08,2.186234098644491e-07,7.840407825199236e-08
priorregion2_spot_60,0.949903291463852,0.000653288746252656,1.0062327282867045e-05,2.3236814783444975e-07,0.015073821367695929,1.4194611489772797,0.022884730715304613,0.03734225630760193,0.6176685810089112,2.902091080159153e-06,8.381572661164682e-06,6.440280657216137e-07
priorregion2_spot_61,0.0008218440896598623,4.090139043455565e-07,3.7068519276317607e-07,7.030477213731958e-08,0.0005108183628180996,0.48617099821567533,0.00015081871097208933,0.03761092815548182,1.1461196541786194,9.282310344360667e-07,8.317889950149038e-07,6.130705951790107e-08
priorregion2_spot_62,2.482373535633087,3.921997256384202e-06,5.7718097423276064e-06,7.992482323970763e-07,0.008424972463399173,0.6534647673368454,0.02364505622535944,2.5055622813852095e-06,0.10704631730914116,8.05341241516544e-07,2.3410667381540407e-06,1.0718872935910895e-07
priorregion2_spot_63,0.6025640189647675,2.2404352861826738e-08,4.8723229895131226e-08,4.295922231278839e-08,8.970449698608719e-08,2.1611043575830993e-05,1.0346239918135326e-07,6.497297100338528e-08,1.2382676004563109e-05,1.030718959071919e-08,4.393578922901043e-08,2.6021872656656345e-09
priorregion2_spot_64,1.3135923027992247,2.927539326265105e-05,0.0014107987750321628,1.387786210216291e-06,0.006419075722806156,1.7420753479003905,0.12785859480500222,0.0002675045354408212,1.250277227163315,4.895682855021733e-06,4.229010778544762e-06,1.0664474132227042e-06
priorregion2_spot_65,0.11385377645492555,0.004980704165063798,0.0006744366517523304,2.6105518259100794e-06,6.140365185274279e-05,0.531091183423996,0.030905230715870858,0.000885956030106172,0.0006292492791544645,3.2715725524212758e-06,1.2281223291665813e-06,1.0244569637052338e-07
priorregion2_spot_66,2.2115955233573916,8.291149072192639e-07,1.6748082487083594e-06,2.3053933020378282e-07,0.061259495466947554,0.04638232868164778,0.029985290672630074,0.005181401269510388,1.193396121263504,3.6542615589496565e-06,1.1539752790667992e-06,1.8090370801360225e-07
priorregion2_spot_67,0.04439162500202656,7.750567078801396e-07,1.5653678460125777e-07,6.198994828565675e-08,0.06177752278745175,0.9134913623332978,0.0006713966053212061,4.126093770651096e-07,0.13305696099996567,1.9139743585583346e-06,9.783570703802983e-07,1.0110214191172419e-06
priorregion2_spot_68,0.5285840332508087,1.5662279739814267e-08,1.904455956491802e-07,3.9593162881601534e-08,5.098968046013397e-07,0.00017108424653997645,5.7505793165546494e-06,0.04442472476512194,0.5525235384702682,7.940895008218262e-09,7.283074943131851e-08,1.738733850231711e-08
priorregion2_spot_69,0.5898808032274246,7.41984482033331e-07,1.6073551080353355e-06,1.0590301222634935e-07,0.0015183720795903354,0.5389338940382004,0.012309691449627281,0.07241364791989327,1.978756457567215,1.1928201431032904e-07,4.287503566047235e-06,1.1938714443715527e-07
priorregion2_spot_70,0.7039159953594207,3.264126655722066e-06,0.13496447205543516,8.131763962637709e-07,0.010827255016192795,1.1812725126743318,0.009679080964997411,3.3451280069130006e-05,0.6833366483449935,9.50162866502069e-06,7.081751732584962e-07,1.2711062254311402e-06
priorregion2_spot_71,1.0360567152500153,9.445888172194828e-05,6.861499673505023e-06,1.6292405291551406e-06,0.03393892459571361,2.3725132465362546,0.10453196763992309,0.026898525562137364,0.9736781686544418,0.0006517735688248648,6.998460685281316e-06,1.4727789960033989e-06
priorregion2_spot_72,0.7571717679500579,2.668602451194602e-06,8.246750041962514e-07,1.2110552063404612e-07,0.03907553870230913,1.2308340907096862,0.1658663384616375,1.490237070811418e-06,0.2528083249926567,1.5198417315787083e-06,3.5661824426824756e-07,1.669044388563634e-06
priorregion2_spot_73,0.3245665207505226,6.746050928541081e-07,1.7296834755597958e-06,1.3380369168203288e-07,2.5284732964792058e-05,0.9302665591239929,0.023710804153233768,9.5884244615263e-07,0.19198275953531266,3.944216544482515e-07,1.7792397812854688e-07,1.645938567662597e-08
priorregion2_spot_74,1.2049866557121276,1.7563867368153295e-05,3.6426928545552076e-06,4.3586315428001405e-07,0.024303455278277396,1.3281395435333252,0.2753940835595131,9.035436778503936e-06,0.8981529772281647,2.869971913241898e-05,1.8262046182826454e-06,2.843389131612639e-06
priorregion2_spot_75,0.717268705368042,6.306260024757648e-06,1.2714702393168409e-06,1.468711722907301e-07,0.0013019204139709472,0.3765836462378502,0.24773567467927934,3.484464866687631e-06,0.10208240635693074,0.0006773913017241284,1.6534445592242264e-06,2.594335740013776e-07
priorregion2_spot_76,0.42134122699499127,3.508926511130994e-06,1.5382101935301763e-06,1.0755654464844613e-07,0.029253306239843367,0.42275543957948686,0.22671159133315089,9.996010192026007e-07,0.8145356565713883,5.058505252009127e-07,1.701815773458293e-06,3.4372444247310344e-06
priorregion2_spot_77,0.6159596234560013,1.850218318111274e-07,5.354053556061447e-07,1.8487048620841053e-07,2.4099727761495162e-05,0.4520945429801941,0.0008070416573900729,0.0698612105101347,1.386052417755127,2.512066586746187e-07,1.6180011641608874e-07,8.743489985363341e-07
priorregion2_spot_78,0.4457441881299019,4.663010273020518e-07,1.5314886780970483e-07,1.7820775042309833e-07,0.010489261010661721,0.46932693272829057,8.891552060958929e-05,1.8358776912918985e-06,0.046404638886451716,7.816343021715967e-08,8.647162701436173e-08,4.953970371701645e-08
priorregion2_spot_79,1.2494284510612488,1.3398679698184424e-06,1.7139995861725766e-06,1.2031824461189445e-07,0.005952590378001332,0.4812107965350151,0.03434020411223173,1.703963579302581e-06,0.2317696966230869,2.8900356312533405e-07,6.246345975569057e-07,2.1118376807294227e-07
priorregion2_spot_80,1.5497888684272765,1.2314943660385325e-05,0.007195539213716984,1.4580956349163899e-05,0.0012910285149700942,1.4696407198905945,0.029269371926784516,0.00018079651490552351,1.3724135160446167,2.216754410255817e-06,7.21228556699316e-07,1.0868965659938113e-06
priorregion2_spot_81,0.28503661006689074,3.815648403815431e-06,9.77401180080051e-07,1.505469803930737e-07,0.036787233687937265,0.8682912200689316,0.06918793097138405,2.6271961132806608e-06,0.6720442920923233,1.5965833540576567e-06,4.247103731813695e-07,6.830463306073398e-08
priorregion2_spot_82,0.022307327017188072,5.118453742625207e-07,0.00010157666001759936,2.371202185713628e-06,0.009641079232096672,0.5012098580598832,0.0008954507444286719,1.7362466948611653e-07,0.6705228179693222,1.9915939788006656e-06,1.9837373088194e-06,4.561395883229125e-07
priorregion2_spot_83,0.18280707076191902,6.854391934041361e-08,1.2993839320074586e-07,2.1547786417386307e-07,1.262346881958365e-06,0.36202373504638674,0.00012914685357827692,1.5337484882138597e-08,2.7366432277631246e-06,6.224405915133958e-08,8.122550774203318e-08,1.749163791586739e-08
priorregion2_spot_84,1.0972007095813752,0.0029964716057293114,1.1122005844299566e-06,1.486367210645767e-07,0.011395906051620842,0.7033507317304611,0.312497915327549,2.812553304920584e-06,0.03810537494719028,1.7146696848158175e-06,1.609102091606474e-05,1.882948119202865e-07
priorregion2_spot_85,1.0247887134552,5.072209387435578e-06,3.037382202819572e-06,4.901934147483189e-07,0.0013436936249490827,0.9825731962919235,0.005179356434382498,0.14902712777256966,2.235035002231598,5.206383229960921e-06,6.981559408814065e-06,6.528532594529679e-07
priorregion2_spot_86,1.9050260305404665,2.5107145211222816e-05,0.000320034776814282,1.5902371330867027e-06,0.0001753190656017978,0.01582818469032645,0.0034935622592456644,0.002023032738361508,0.908958888053894,1.5539721118784657e-07,3.220895862909856e-07,6.90960618499048e-07
priorregion2_spot_87,0.4803308352828026,2.4517503516108263e-05,8.903127672965639e-06,1.3001782463106793e-06,0.053131957352161405,2.885663390159607,0.023677273094654082,6.073198483136367e-06,0.836286100745201,1.4496616358883331e-05,5.849701892657323e-06,7.147468437551651e-07
priorregion2_spot_88,1.290511041879654,4.798513555215323e-06,0.00012336150684859605,9.809791345105623e-06,0.05296602975577116,1.2631415665149688,0.0007050733052892611,0.00011991977844445503,0.34845914989709853,3.555575335667527e-06,7.232225556208505e-07,8.158473576713732e-07
priorregion2_spot_89,0.2854134261608124,3.4213801924920516e-08,1.3186823991873099e-06,1.1820030536568997e-07,5.0523646314104555e-05,0.00031818154238862914,0.00019778569330810571,0.25229000449180605,2.058363151550293,2.0513301457469882e-08,9.967614516881441e-07,2.8024853726549284e-08
priorregion2_spot_90,1.6687584221363068,3.9535753018071776e-07,0.0016713109274860472,4.576085018470622e-07,0.008748543448746204,0.279299296438694,0.03088332787156105,5.298238505702103e-07,0.0013897894008550794,1.7666167821062118e-06,2.5631464609432445e-06,1.5444005043718792e-07
priorregion2_spot_91,0.33859809637069704,1.787934106687317e-05,1.1766319857997585e-06,2.894784145723861e-07,0.12199663072824478,2.8784257769584656,0.0014890046440996232,0.00018858728653867727,0.00017249093143618664,5.9260132184135726e-05,4.6935812406445615e-06,2.809560498917563e-07
