	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_90	8.700227e-08	9.963912e-08	0.99150586	0.008493132	5.8152214e-08	8.4283606e-08	1.9566018e-07	5.7521987e-08	1.0898886e-07	4.770584e-08	1.0467373e-07	1.0113323e-07
priorregion3_spot_91	5.8054912e-08	4.8293273e-08	0.95937485	0.03062043	1.8665979e-08	3.1901592e-08	2.6120514e-08	0.001083372	4.5165828e-07	1.8976099e-08	0.008920597	2.1708225e-07
priorregion3_spot_92	1.4041309e-07	9.754549e-08	0.9307841	0.06020151	0.009011271	1.509048e-07	1.282838e-06	1.4003706e-07	9.919667e-07	3.4390414e-08	1.79234e-07	1.5350969e-07
priorregion3_spot_93	0.02568785	0.19807802	0.3842352	0.02142629	2.3015798e-07	1.5643069e-07	4.844342e-07	1.363031e-07	0.014485261	4.2699068e-07	0.0039929706	0.35209298
priorregion3_spot_94	0.05053399	0.4247677	0.23575702	0.007663656	1.1246916e-06	0.23374233	0.009250592	0.008532255	0.018071877	0.006365738	5.0414195e-07	0.005313261
priorregion3_spot_95	0.15823025	0.44284716	0.08814623	0.11447842	0.022984816	7.98739e-07	0.005660058	0.011518036	0.14208144	0.0016233937	0.005583883	0.0068455
priorregion3_spot_96	8.030752e-08	5.8861325e-08	0.77580774	0.0006998505	9.133581e-08	8.336782e-08	2.608116e-07	4.526312e-08	2.3210539e-07	1.03646784e-07	0.0075957137	0.21589573
priorregion3_spot_97	2.988329e-07	4.2127382e-07	0.99348176	0.00022400297	1.9188101e-07	4.4972617e-07	1.5775207e-07	0.0029178998	2.0383241e-07	0.00337425	2.3553976e-07	1.576128e-07
priorregion3_spot_98	1.078909e-07	4.4385764e-08	0.99368125	0.0063174735	4.050573e-08	3.863577e-08	1.41506e-07	2.5089062e-07	7.898764e-08	2.626665e-08	2.9821348e-07	2.4484703e-07
priorregion3_spot_99	0.0030722888	0.17362984	0.8076509	0.012666357	1.4153316e-07	2.6464343e-07	2.3346522e-07	2.6045612e-07	1.4762952e-06	0.0020920737	0.0008853985	8.2757117e-07
priorregion3_spot_100	0.008735595	6.352361e-08	0.32797626	0.057970487	0.049726438	4.775217e-07	2.0366707e-07	3.7830716e-08	2.4484126e-07	0.0044928202	0.0023567355	0.5487406
priorregion3_spot_101	2.2060594e-07	0.029143965	0.348479	0.054200705	2.8265066e-07	2.0435498e-05	0.008836386	1.5646448e-07	0.022545936	0.0049650334	0.022977248	0.50883067
priorregion3_spot_102	0.0022786313	1.8026138e-07	0.70818365	0.035450507	1.6991788e-07	2.1216381e-07	7.416985e-06	1.03846105e-07	0.034175944	8.108975e-08	2.1623114e-06	0.21990097
priorregion3_spot_103	1.0173969e-06	0.20155005	0.4784949	0.010024476	3.4323608e-07	0.1587282	4.0701335e-07	1.6079771e-07	0.0006132329	3.3272156e-07	0.0024426025	0.1481441
priorregion4_spot_1	0.20203374	2.1176956e-07	0.7828884	0.0013318121	4.4547005e-07	2.5215357e-07	0.013731426	1.2434454e-07	5.5227844e-07	2.845193e-08	1.7595097e-07	1.2891224e-05
priorregion4_spot_2	0.38729832	1.7873293e-07	0.5527574	0.02590326	1.2227393e-07	9.818447e-07	0.027967656	5.131972e-08	0.0060716667	2.675357e-08	1.1001423e-07	2.4530613e-07
priorregion4_spot_3	4.271679e-06	0.012165567	0.60703003	0.0046754787	0.026896823	0.16401418	1.9750125e-06	0.009611189	0.16681857	3.0926294e-08	0.0087816315	3.6403384e-07
priorregion4_spot_4	1.6794746e-07	1.9606183e-07	0.9969449	0.003053126	6.2627684e-08	1.07232154e-07	2.3792776e-07	5.063512e-07	1.4611642e-07	6.060505e-08	1.9394275e-07	1.9024527e-07
priorregion4_spot_5	0.4904036	2.8067177e-07	0.49312586	0.0001230511	8.772597e-08	4.8992416e-07	5.327039e-07	0.0019042458	0.01444144	5.7230682e-08	1.0698242e-07	1.7850122e-07
priorregion4_spot_6	1.09266686e-07	1.3989226e-07	0.96568704	0.031490628	7.206317e-08	1.00802716e-07	1.4219704e-07	0.0028206233	3.9477794e-07	4.5552934e-08	2.6363196e-07	3.4156201e-07
priorregion4_spot_7	7.053124e-08	5.6608457e-07	0.9629528	0.030968983	2.0819068e-07	5.5912647e-08	8.476574e-08	3.3010945e-08	0.006067651	1.3246415e-08	9.418812e-06	1.2071715e-07
priorregion4_spot_8	4.304715e-08	7.681993e-08	0.97921675	0.020782413	4.0429114e-08	3.7785995e-08	8.954489e-08	3.93612e-08	1.5539256e-07	6.748529e-08	2.0371635e-07	1.1544025e-07
priorregion4_spot_9	1.6013081e-07	1.2574839e-07	0.9997715	0.000227209	7.948564e-08	9.55452e-08	1.859822e-07	1.9795972e-07	2.1517877e-07	3.4704946e-08	1.2963665e-07	1.7386219e-07
priorregion4_spot_10	4.5304358e-07	8.4700666e-08	0.97537893	0.014290621	1.1096009e-07	1.3808564e-07	3.017353e-07	9.521178e-08	1.3245215e-06	2.986656e-08	0.0046058875	0.0057220072
priorregion4_spot_11	2.9711518e-07	3.3024466e-07	0.47746947	1.3681663e-05	6.905035e-06	0.5211868	6.287273e-07	0.0013213096	1.8566737e-07	4.0307285e-08	1.3362295e-07	6.786777e-08
priorregion4_spot_12	0.0017207059	2.857581e-07	0.93992	0.05835751	6.301762e-08	1.14306694e-07	1.0797764e-07	4.4194977e-08	1.7363257e-07	6.6346544e-08	1.9825646e-07	5.2152916e-07
priorregion4_spot_13	2.4883073e-07	2.6576507e-07	0.97869116	0.021306867	1.7558928e-07	1.4228117e-07	1.9089819e-07	7.015025e-08	2.2410958e-07	1.15928934e-07	2.4350746e-07	3.057187e-07
priorregion4_spot_14	5.164156e-07	1.477372e-07	0.8765627	0.004610851	3.7979012e-07	2.1947335e-07	6.4887917e-07	2.1451324e-07	0.118824035	6.966604e-08	1.4163176e-07	1.5570234e-07
priorregion4_spot_15	1.2042742e-07	1.8016998e-07	0.7422445	0.06308156	2.129371e-07	0.19467157	1.148977e-06	9.005963e-08	2.646106e-07	5.287664e-08	1.3396672e-07	2.6714767e-07
priorregion4_spot_16	0.6820775	1.2969478e-07	0.278191	1.677857e-06	0.003937898	0.024774311	2.4812084e-07	3.33075e-08	0.011017123	2.9554778e-08	5.423158e-08	8.039502e-08
priorregion4_spot_17	0.0026532714	2.0187112e-07	0.88743126	0.074775316	9.981377e-08	1.1112181e-07	3.4324984e-07	1.3787208e-07	0.03513858	3.8462463e-08	4.3482243e-07	3.325248e-07
priorregion4_spot_18	5.2394824e-07	0.0062458487	0.6630124	0.029219516	3.3908242e-07	0.26451513	0.0370053	1.3852403e-07	4.8801377e-07	3.2558997e-08	1.6128632e-07	2.436713e-07
priorregion4_spot_19	1.4862508e-07	7.103133e-08	0.71073353	0.02426003	4.0235392e-07	0.2650054	1.4867285e-07	6.6713845e-08	8.202054e-08	2.4321436e-08	6.364727e-08	7.869078e-08
priorregion4_spot_20	0.3611924	4.4943258e-07	0.6151635	0.023641212	1.4240237e-07	1.4596432e-07	2.2382562e-07	7.557091e-07	4.5720563e-07	3.9355083e-08	1.8172658e-07	5.165476e-07
priorregion4_spot_21	1.42126e-07	6.6401704e-08	0.9867275	0.005976296	2.5683905e-08	4.142976e-08	1.4022017e-07	0.003825	2.416617e-06	2.6161265e-08	1.2623603e-07	0.0034684376
priorregion4_spot_22	0.1343819	1.4031239e-06	0.82763314	0.037982274	1.00918705e-07	1.3295491e-07	1.1336093e-07	6.13599e-08	2.5269728e-07	3.628362e-08	3.0632097e-07	2.2616771e-07
priorregion4_spot_23	0.10243763	1.1024456e-07	0.71336603	0.012994576	1.2518454e-07	8.069113e-08	0.02627291	1.4542283e-07	0.14275053	4.2758632e-08	0.0021775193	2.2512344e-07
priorregion4_spot_24	6.507104e-08	8.806672e-08	0.6680416	0.0014506638	2.582013e-07	0.28411648	0.03340634	0.0055096513	0.0074746837	1.4877464e-08	7.920443e-08	9.7218184e-08
priorregion4_spot_25	3.65043e-08	3.6239157e-08	0.9052369	0.09476173	1.288252e-07	5.6541275e-08	9.218612e-08	6.3931225e-08	1.2040798e-07	7.111254e-08	1.6792819e-07	5.706868e-07
priorregion4_spot_26	0.30876866	7.26067e-07	0.661584	0.019602839	4.9889636e-06	4.668272e-05	2.1334303e-07	0.004982234	3.0673339e-06	3.7529514e-08	2.2230256e-07	0.0050063636
priorregion4_spot_27	7.5453706e-08	3.6509184e-07	0.99835265	5.8238445e-05	6.908747e-08	6.404627e-08	4.0247e-07	3.6768736e-08	7.436905e-08	0.0015877697	8.844182e-08	1.3305657e-07
priorregion4_spot_28	0.11107435	5.506955e-07	0.69551206	0.044634257	4.9934056e-07	4.3176684e-07	0.038512137	0.010293387	0.099971116	3.722682e-08	1.9306893e-07	1.0406284e-06
priorregion4_spot_29	2.3717747e-07	7.375527e-07	0.95366967	0.0024622688	2.397013e-07	2.9504707e-07	1.1366072e-06	0.01269861	0.022934387	3.1203314e-07	0.008231886	2.0257322e-07
priorregion4_spot_30	5.8503755e-08	3.502108e-08	0.9808539	0.017887242	0.0012579088	8.399857e-08	7.640387e-08	4.7446353e-08	1.4249053e-07	6.9791206e-08	1.8409729e-07	1.6378588e-07
priorregion4_spot_31	9.933276e-08	1.3373015e-07	0.98865086	0.011320159	5.9713335e-07	3.790473e-07	2.710513e-05	4.6527692e-08	3.6927167e-07	3.3297805e-08	1.3235721e-07	2.5461108e-07
priorregion4_spot_32	1.674509e-07	1.3031087e-07	0.923133	0.076599106	1.1152536e-07	8.7888125e-08	1.4318678e-07	7.961607e-08	1.7002542e-07	0.0002650675	1.444326e-06	4.85698e-07
priorregion4_spot_33	0.0072813723	2.0551632e-07	0.9136615	0.02017541	0.034760643	1.2682922e-07	0.024119524	1.8261152e-07	3.824658e-07	1.07977606e-07	3.4365235e-07	1.5324798e-07
priorregion4_spot_34	0.0057843174	8.625312e-08	0.77729666	0.07136464	0.057920247	1.5663048e-07	6.887765e-07	0.009572332	0.07806027	1.4216612e-07	9.001123e-08	3.2659295e-07
priorregion4_spot_35	0.017832516	0.00027890605	0.88816184	0.037618518	4.875659e-07	0.05610608	4.1531442e-07	9.503368e-08	5.106858e-07	8.45274e-08	2.6457013e-07	3.8542137e-07
priorregion4_spot_36	2.3057817e-07	4.150463e-07	0.8535108	0.14006855	1.6747569e-07	2.2138384e-07	7.059509e-07	0.0064149154	3.0443928e-06	1.7461525e-07	4.1649193e-07	3.0848128e-07
priorregion4_spot_37	2.164741e-06	0.007577186	0.9171902	0.07177755	2.851872e-07	1.8859929e-07	3.5932447e-07	3.325368e-07	5.920973e-07	0.0034506419	3.7344444e-07	1.7337788e-07
priorregion4_spot_38	1.9696688e-07	1.3188854e-07	0.97080207	0.009750852	1.4704753e-07	1.4754337e-07	2.709847e-07	1.3156078e-07	0.01944418	4.9035297e-08	1.5734919e-06	2.1968265e-07
priorregion4_spot_39	1.583116e-07	0.007811938	0.86785334	0.017251056	1.3883296e-07	3.042257e-07	0.047430553	0.0045243	0.05370433	0.0014228323	3.233224e-07	6.589781e-07
priorregion4_spot_40	0.0059808977	4.0461242e-07	0.8479971	0.0058097057	0.013614107	2.2742383e-07	0.012218319	0.004490853	0.109887235	3.7433104e-08	5.3234567e-07	5.971848e-07
priorregion4_spot_41	1.3884778e-07	1.832812e-07	0.80726093	0.04877844	3.208594e-07	0.14068398	0.0032750946	1.04155156e-07	3.3388793e-07	1.4005413e-07	1.3338587e-07	2.2687749e-07
priorregion4_spot_42	3.5292638e-07	2.152794e-07	0.6240624	0.018674947	1.2918871e-06	0.34242725	0.003294286	9.9197536e-08	1.440891e-06	4.2098836e-08	6.273348e-07	0.011537049
priorregion4_spot_43	0.015037598	3.334021e-06	0.71060395	0.01754639	0.0140815405	0.24272254	7.264403e-07	9.688077e-07	2.3015384e-06	7.136841e-08	2.6326748e-07	3.4281436e-07
priorregion4_spot_44	5.4841795e-08	8.90579e-08	0.9539769	0.045053083	4.1832653e-08	3.601938e-08	8.380102e-08	2.7853034e-08	1.5967478e-07	0.0009692805	1.239312e-07	1.851302e-07
priorregion4_spot_45	0.049109828	2.6058572e-07	0.7253597	0.03866866	3.9691255e-07	0.015413795	0.00096788036	3.8140275e-08	0.15541233	3.6450983e-06	1.37224e-07	0.015063317
priorregion4_spot_46	5.0940535e-08	6.114784e-08	0.88539535	0.11460371	5.985064e-08	5.520852e-08	6.8153795e-08	5.013691e-08	1.7570191e-07	3.104961e-08	7.957802e-08	1.8711829e-07
priorregion4_spot_47	0.16544963	4.043223e-07	0.82786757	0.003657809	1.4917885e-07	1.1048887e-07	1.9807713e-07	0.0030215962	2.0350858e-06	2.856713e-08	3.233163e-07	1.8149821e-07
priorregion4_spot_48	2.237725e-07	1.6976207e-07	0.8150634	0.010465612	1.5830487e-07	3.4637904e-07	0.0017643212	7.5953636e-08	0.1680745	2.104005e-08	0.0046311165	1.581116e-07
priorregion4_spot_49	1.6599719e-07	3.1741172e-07	0.95216656	0.047830965	2.983202e-07	1.5269983e-07	4.7355414e-07	1.8890975e-07	2.4570585e-07	1.7554845e-07	2.758181e-07	2.3822194e-07
priorregion4_spot_50	0.0035045156	1.14154844e-07	0.92888224	0.04571139	7.378666e-08	6.4685366e-08	4.2056914e-07	3.5068982e-08	0.021900767	4.143994e-08	1.6610021e-07	1.3718534e-07
priorregion4_spot_51	2.8098052e-07	1.2380113e-07	0.41261587	6.1645264e-06	5.311659e-07	0.5206165	0.066759855	6.0847725e-08	3.2926047e-07	5.6891462e-08	1.2604092e-07	1.0806137e-07
priorregion4_spot_52	9.001483e-08	0.00051473454	0.7217864	0.00429281	1.6411768e-07	0.27340537	1.9024942e-07	8.6643404e-08	6.7866154e-08	2.7989751e-08	8.26982e-08	9.163661e-08
priorregion4_spot_53	0.26071808	0.0016609879	0.7225016	0.009595082	0.0055214493	6.0356234e-07	3.220472e-07	1.4986942e-07	1.322567e-06	2.5704464e-08	1.5015841e-07	2.2521192e-07
priorregion4_spot_54	0.25224823	2.4725267e-07	0.7358685	0.008567477	6.6535286e-08	5.1505083e-08	2.4495336e-07	0.002763614	2.3547314e-07	0.0005509241	1.818686e-07	2.1766706e-07
priorregion4_spot_55	2.0209248e-07	1.0261389e-07	0.9927689	0.00011502368	0.007113896	2.293378e-07	3.3226686e-07	2.9620517e-07	6.1014254e-07	3.782793e-08	1.1880345e-07	1.7676071e-07
priorregion4_spot_56	0.20829152	1.7147029e-07	0.644987	0.00986752	2.3793108e-07	0.13684444	8.660336e-06	5.9190842e-08	1.0644698e-07	3.90967e-08	9.874342e-08	1.2289627e-07
priorregion4_spot_57	7.3044475e-07	2.7337437e-06	0.9465473	0.053441722	1.5785233e-07	4.4521423e-07	5.46343e-07	5.5933633e-08	4.2633346e-07	1.2859857e-07	5.951667e-07	5.1014586e-06
priorregion4_spot_58	1.3503632e-07	2.7289724e-07	0.98814625	0.011852064	1.2308114e-07	1.362324e-07	1.297357e-07	7.179844e-08	1.3866006e-07	7.90484e-08	2.3055722e-07	3.0597272e-07
priorregion4_spot_59	0.00153825	6.958143e-07	0.8954858	0.0043682666	3.1914323e-07	0.07527945	4.6389957e-07	5.544681e-08	0.020834988	2.2160638e-08	0.0024916537	1.3234016e-07
priorregion4_spot_60	0.009687992	2.2400125e-07	0.9784587	0.0018126062	0.0016568257	1.4245146e-07	0.008382818	8.787227e-08	3.5967426e-07	1.7194221e-08	9.188179e-08	1.980481e-07
priorregion4_spot_61	0.0043406975	1.0428998e-07	0.8349763	0.06348081	0.044624124	0.041129537	0.0042573237	0.007190407	3.73189e-07	2.7286761e-08	1.3433284e-07	1.7607864e-07
priorregion4_spot_62	1.2992982e-07	1.1473011e-07	0.9889448	0.011053623	1.1416788e-07	1.1504829e-07	1.5313094e-07	8.3230596e-08	2.7188204e-07	5.1029666e-08	1.5338557e-07	1.982386e-07
priorregion4_spot_63	4.3144766e-07	0.010159586	0.95600706	0.033832077	6.477183e-08	6.077031e-08	1.2005391e-07	1.3116836e-07	1.0352032e-07	2.7854583e-08	1.8195612e-07	1.518839e-07
priorregion4_spot_64	4.766346e-08	9.034724e-08	0.9999721	2.7003889e-05	3.4888735e-08	6.1854756e-08	1.3190915e-07	4.8661974e-08	2.2673879e-07	4.3063434e-08	2.647623e-07	1.7318517e-07
priorregion4_spot_65	1.5798018e-07	1.0340181e-07	0.97722316	0.022774959	1.4220242e-07	1.0483861e-07	1.6680457e-07	8.222133e-08	4.2526975e-07	3.543931e-08	4.217419e-07	2.0615376e-07
priorregion4_spot_66	6.629664e-08	6.5620945e-08	0.99998844	1.0840698e-05	3.948628e-08	6.600771e-08	9.748984e-08	2.6044916e-08	8.7479236e-08	2.7056306e-08	1.3791092e-07	1.01219186e-07
priorregion4_spot_67	0.2948363	1.0810175e-05	0.4137126	0.0035885011	4.851725e-07	0.27945036	1.0457558e-07	0.0069620344	9.461517e-08	0.00087581837	4.8450648e-08	0.0005629313
priorregion4_spot_68	1.24246e-07	1.5113883e-07	0.88211143	0.017056784	0.017924711	2.0075616e-07	3.298484e-07	0.0072728833	0.07542321	3.537049e-08	2.384644e-07	0.00020989306
priorregion4_spot_69	1.03137246e-07	1.7962199e-07	0.7934873	0.0024449504	0.051885124	0.1298764	3.0737164e-07	0.0125430515	0.0056663454	0.0010080122	0.0030881658	9.072813e-08
priorregion4_spot_70	5.2577274e-08	8.131934e-08	0.9999718	2.7248503e-05	6.927117e-08	5.9656074e-08	1.2226043e-07	6.501042e-08	1.2325164e-07	2.437276e-08	1.2873224e-07	2.0936193e-07
priorregion4_spot_71	4.970923e-08	1.0424199e-07	0.97044456	0.0109316725	4.308208e-08	7.491563e-08	0.011789359	0.006832546	1.4081271e-06	1.542387e-08	9.4651554e-08	8.192435e-08
priorregion4_spot_72	0.0024923577	0.001959904	0.5039966	2.3000672e-05	6.3649844e-07	0.44528323	0.045373827	3.5570785e-08	1.7217229e-07	5.9435756e-08	1.5371215e-07	0.00086986326
priorregion4_spot_73	1.9988465e-07	8.941679e-08	0.76821125	0.035534084	3.1332422e-07	0.1937509	1.2084067e-06	6.37661e-08	0.0025012563	4.5116213e-08	2.656951e-07	2.3456363e-07
priorregion4_spot_74	1.0670755e-07	0.0036399122	0.85226023	0.020677587	4.0111337e-07	0.12342075	3.665639e-07	1.1837332e-07	1.6458188e-07	3.8659593e-08	1.8945376e-07	2.0149486e-07
priorregion4_spot_75	0.03325159	3.295513e-07	0.39137337	0.01005943	0.032355662	0.5267764	2.2056488e-06	0.0061792824	1.1160147e-06	4.353871e-08	3.5545048e-07	2.9191585e-07
priorregion4_spot_76	0.006555844	0.010340609	0.9451073	0.037994042	6.652275e-08	1.0076225e-07	1.1382684e-06	6.8962855e-08	2.4622497e-07	2.4709417e-08	5.446101e-07	1.5263653e-07
priorregion4_spot_77	3.2022606e-07	1.0497251e-06	0.7706767	0.022952644	9.426326e-07	0.18802652	0.018341063	4.0999875e-08	1.8151802e-07	4.456673e-08	1.606043e-07	3.945365e-07
priorregion4_spot_78	2.5960634e-07	9.141301e-08	0.95176315	0.017178161	1.4723844e-07	1.3321724e-07	8.152062e-06	0.0046394696	0.026407724	2.088961e-07	2.186825e-06	2.3553139e-07
priorregion4_spot_79	1.8064368e-07	1.1082675e-06	0.799196	0.00015516763	1.7378616e-07	0.2005726	1.2497079e-06	5.6851533e-08	1.480701e-07	1.0649071e-07	7.312979e-05	1.6020329e-07
priorregion4_spot_80	1.3018196e-07	9.4179065e-08	0.98513556	2.4544047e-06	7.886028e-08	6.228852e-08	3.6387942e-07	0.014860797	1.5650159e-07	2.706346e-08	1.2413916e-07	1.8295742e-07
priorregion4_spot_81	2.8064352e-07	0.0023676492	0.71534294	0.019982327	3.0923158e-07	0.26230538	2.6634066e-07	1.09230285e-07	3.3149317e-07	3.6173184e-08	2.2237823e-07	1.0947954e-07
priorregion4_spot_82	1.03595326e-07	1.8551223e-07	0.9775652	0.022426205	5.0080097e-08	4.7839066e-08	9.124046e-08	1.4354163e-07	5.7877565e-07	5.4683223e-08	6.6819707e-06	5.69961e-07
priorregion4_spot_83	1.1077036e-05	0.006553015	0.93232787	0.04909442	2.1810524e-07	1.09520194e-07	1.9812367e-07	1.03729064e-07	0.012011685	3.336251e-08	1.0040172e-06	2.1168483e-07
priorregion4_spot_84	0.15914714	8.145945e-06	0.59592545	0.0008015544	5.9603207e-07	0.24411589	2.2288536e-07	4.3586525e-08	2.0518748e-07	9.397191e-08	2.9759897e-07	3.5778595e-07
priorregion4_spot_85	0.42521963	6.8621756e-07	0.5331351	0.027394116	7.787774e-07	1.6003704e-06	2.9794427e-07	6.55611e-06	0.014240776	5.3503193e-08	1.4858412e-07	2.3356583e-07
priorregion4_spot_86	0.013793808	1.6754309e-07	0.8901604	0.09604329	6.4193195e-08	1.290668e-07	2.426868e-07	3.2596247e-07	2.2263407e-07	7.960928e-08	6.518125e-07	5.961043e-07
priorregion4_spot_87	0.14261055	5.7928046e-06	0.8052346	0.0031214352	0.026259452	0.013273984	2.6324122e-07	0.007772629	0.0017204741	1.4746409e-07	1.8960377e-07	4.0105226e-07
priorregion4_spot_88	4.0268412e-07	3.948297e-07	0.8087405	0.02803538	3.4704158e-07	1.5013327e-07	0.0041391533	0.008336581	0.14209972	7.166065e-08	0.008624598	2.2708095e-05
priorregion4_spot_89	0.24041986	5.37229e-07	0.6217708	0.08242888	0.006912428	0.025305025	0.0062696957	1.282501e-07	0.01689216	5.9379605e-08	2.1623744e-07	2.2432626e-07
priorregion4_spot_90	0.14543173	4.6781997e-07	0.4783004	0.00039710308	7.094879e-07	0.3399013	0.035959683	7.3064164e-08	2.6390233e-06	6.19288e-08	4.966535e-06	8.754527e-07
priorregion4_spot_91	8.323524e-07	7.1649865e-08	0.7405515	0.017028317	3.0600424e-07	0.24059388	6.5153614e-07	0.0018239003	3.1293234e-07	3.2351306e-08	7.550935e-08	1.16632535e-07
priorregion4_spot_92	0.003699336	1.9240758e-07	0.63662034	0.031323902	0.102955304	0.13684277	0.036384195	9.3468024e-08	0.04879641	2.6045608e-08	0.003377271	1.5223945e-07
priorregion4_spot_93	5.5267884e-07	5.631205e-07	0.9452988	0.050695695	9.660171e-08	1.688476e-07	1.318656e-07	1.2036747e-07	1.3335166e-07	0.0040033995	2.135893e-07	1.3858485e-07
priorregion4_spot_94	1.4679982e-07	2.0699143e-07	0.94981945	0.050179236	8.01088e-08	7.901505e-08	1.184726e-07	1.04089466e-07	2.1892178e-07	3.6269917e-08	2.1652488e-07	1.6448124e-07
priorregion4_spot_95	1.1585836e-07	3.7005927e-07	0.8577849	0.0022579602	2.8332857e-07	0.13995564	2.6046968e-07	4.531673e-08	1.9456246e-07	2.7872396e-08	1.4230056e-07	8.4409436e-08
priorregion4_spot_96	2.3780672e-07	1.6263192e-07	0.94131774	0.058680475	1.5847316e-07	1.512756e-07	2.30161e-07	8.0774e-08	3.4547134e-07	8.04637e-08	1.7479475e-07	2.5532577e-07
priorregion4_spot_97	0.0131132025	5.774436e-07	0.5893887	0.0055130413	0.03090287	0.33194327	3.4459001e-06	0.002540306	0.0265933	5.492656e-07	6.111827e-07	1.5588462e-07
priorregion4_spot_98	0.0057047433	4.5345845e-07	0.97831714	0.015976558	7.7304364e-08	1.303743e-07	1.3999434e-07	7.703427e-08	1.8893746e-07	7.963665e-08	1.9387929e-07	1.9181874e-07
priorregion4_spot_99	0.0067404234	3.156922e-07	0.788726	0.010484169	2.7810674e-07	0.1839909	4.8371913e-07	0.0029961779	0.0070609325	7.7701095e-08	1.6033896e-07	2.0257475e-07
priorregion4_spot_100	1.3109289e-07	1.3520817e-07	0.98188066	0.011615096	7.394346e-08	1.0436262e-07	2.1413092e-07	7.237019e-08	4.7166873e-07	4.2652605e-08	0.0065027955	1.2900018e-07
priorregion4_spot_101	8.6632674e-08	1.5418686e-07	0.86138535	0.038478803	0.05626738	2.297472e-06	0.030837996	4.7543427e-08	0.010219579	0.00280791	1.2862681e-07	1.9895958e-07
priorregion4_spot_102	1.0136745e-06	2.3032622e-07	0.96266645	0.037328053	5.202364e-07	1.4438718e-06	1.0907034e-06	9.998797e-08	4.4515085e-07	6.504636e-08	3.0755712e-07	4.4648797e-07
priorregion4_spot_103	3.1835754e-08	1.8930566e-08	0.98779964	0.012199969	1.9635662e-08	1.7211411e-08	4.378697e-08	3.297174e-08	5.509436e-08	1.3497608e-08	7.318267e-08	8.7530026e-08
priorregion4_spot_104	0.2519865	0.008723481	0.6824766	0.00013424126	1.3342373e-07	3.5036402e-07	2.9087155e-06	1.5763804e-07	0.05667475	2.996978e-08	2.1990652e-07	6.869334e-07
priorregion4_spot_105	0.01878029	1.4576847e-07	0.6725523	0.008597297	0.024426237	0.27540022	2.3775831e-07	0.00024081522	1.875216e-06	4.395236e-08	1.2047165e-07	5.1778756e-07
priorregion4_spot_106	1.2890162e-07	9.660491e-08	0.8866021	0.000102908205	3.4344168e-07	0.069808416	0.040725924	8.150285e-08	0.0027596846	2.8183127e-08	1.2247246e-07	1.3185627e-07
priorregion4_spot_107	0.2623919	1.306362e-07	0.6779041	0.059701458	7.8998866e-08	6.694616e-08	1.4587899e-07	4.2530868e-08	2.6291528e-07	3.3733247e-08	1.2649407e-06	5.2608874e-07
priorregion4_spot_108	0.12730747	1.3187848e-06	0.7701488	0.102541	9.6639226e-08	7.6109046e-08	1.9012566e-07	1.2766567e-07	3.2125538e-07	5.302602e-08	1.3064081e-07	5.0165835e-07
priorregion4_spot_109	3.4380628e-07	7.5006334e-08	0.9488306	0.051168077	7.954588e-08	9.2294044e-08	1.3110869e-07	1.1069285e-07	1.0321562e-07	3.7762675e-08	1.4130599e-07	1.4742592e-07
priorregion4_spot_110	0.35038874	2.5525965e-06	0.64958894	1.5676736e-05	1.0352201e-06	3.5235428e-07	3.47594e-07	2.4979312e-07	1.5458637e-06	8.565537e-08	2.733284e-07	2.4425142e-07
priorregion4_spot_111	3.2217966e-07	0.0075443	0.82313234	0.018474258	7.8081354e-07	9.3920136e-07	0.015566972	0.0068862117	0.12839283	1.5391619e-07	3.2946826e-07	4.2523607e-07
priorregion4_spot_112	9.4674334e-08	8.604255e-08	0.9072662	0.06944199	6.492872e-08	1.4698941e-07	6.652737e-07	0.0015028776	0.021787513	3.179269e-08	2.449321e-07	1.5411645e-07
priorregion4_spot_113	7.032204e-08	4.9997844e-08	0.9168163	0.0050404794	5.0099896e-08	8.5694275e-08	1.2128241e-07	0.006488372	0.07165401	2.7111676e-08	1.8696322e-07	1.6227503e-07
priorregion4_spot_114	6.989988e-08	8.9803486e-08	0.78640527	0.21359214	9.5271446e-08	8.002498e-08	1.3341582e-07	1.0063575e-07	1.6171471e-07	5.287511e-08	6.078597e-07	1.1418246e-06
priorregion4_spot_115	1.3154929e-07	5.6529234e-07	0.8971551	0.097550094	3.185723e-07	2.3062283e-07	2.2237073e-06	1.8212755e-07	3.1170856e-07	6.137155e-07	0.0052896603	4.5362924e-07
priorregion4_spot_116	9.550926e-08	2.0585378e-05	0.999971	7.2671082e-06	6.3478375e-08	6.152072e-08	1.7461248e-07	1.5836066e-07	1.6729152e-07	2.416888e-08	2.3701695e-07	1.5682603e-07
priorregion4_spot_117	1.0760356e-07	3.2668603e-07	0.9608711	0.039127022	9.881663e-08	2.1663656e-07	2.7119054e-07	6.396176e-08	2.2457994e-07	9.007104e-08	1.5929272e-07	2.2925892e-07
priorregion4_spot_118	0.2034199	2.755554e-07	0.7964791	9.915222e-05	1.8836796e-07	2.5288563e-07	5.549597e-07	4.718489e-08	1.5956857e-07	4.108615e-08	1.0214706e-07	2.0518682e-07
