,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_28,3.107351312792162e-06,1.1632701344410634e-07,0.042903507500886916,0.6017362326383591,0.003610707318875939,0.2774836957454681,0.2433498539030552,1.1148539006710054,5.460730080812937e-05,1.1885489001883797e-07,1.2040574972616014e-06,1.612725171185048e-07
priorregion2_spot_29,2.8989370093768227e-06,1.6058701604038106e-07,0.015615863120183348,0.5774142146110535,2.3345307340605364e-07,1.408890957463882e-05,1.0495380593056325e-06,1.2148821175098419,1.095506740966812e-05,1.03866704037614e-07,4.119633695154335e-06,6.813238456970795e-07
priorregion2_spot_30,5.891332039027475e-05,9.781023152299896e-07,1.1620027780532838,2.2824953079223635,8.755330054555088e-06,0.0004544191397144459,0.00011974434382864275,1.8229314744472505,0.0003589364801882766,1.491036905463261e-05,0.002504598093219101,1.6572221738897497e-05
priorregion2_spot_31,2.776977237317624e-06,5.7535941522246506e-08,0.030225934367626904,0.6020167499780655,1.1726807144896157e-06,4.665533488150686e-05,3.2396188885286394e-06,2.111449933052063,1.7261814446101197e-05,3.714554033251716e-08,1.7926894201991673e-06,8.592059685952336e-07
priorregion2_spot_32,6.882983579998836e-05,6.122342483649846e-07,0.13918436765670775,1.171994000673294,6.634931651205989e-06,8.379855971725193e-05,3.999017972091679e-05,3.1559182286262515,0.001611434464575723,2.5599474895443564e-07,7.20900614396669e-05,3.635552172909229e-06
priorregion2_spot_33,4.314420834816703e-06,4.774203972601754e-07,0.17081454247236252,1.1055848658084868,0.787897828221321,0.0025974965421482923,4.3893439215025875e-05,1.7107271552085876,0.00022743442314094865,1.5591870266007394e-07,4.9849478273245045e-06,3.910188274858228e-06
priorregion2_spot_34,7.752562032692367e-06,3.4438785974089113e-07,0.4312094777822495,1.0064508438110351,1.4618518571296592e-05,0.6154882252216339,0.0009140327078057453,1.936772084236145,6.933198965271003e-05,4.1141398270383435e-07,2.957782135126763e-05,6.792805970690098e-06
priorregion2_spot_35,0.0020898728282190858,2.0844154278165665e-06,1.0218020737171172,2.339072513580322,7.222312297017197e-06,5.8493417418503676e-05,2.55106156146212e-05,2.1798381090164183,0.00034151933650719004,1.3769040833722102e-06,0.0002890665127779357,0.40928437411785124
priorregion2_spot_36,1.5406007378260256e-06,7.373807591193326e-08,0.4409508243203163,0.9628180921077728,1.8027110257889947e-07,1.0248807757307078e-05,1.3023553947277832e-06,0.5656772434711456,1.5668819196434923e-05,3.679043327764476e-08,1.042867870637565e-05,0.002951773628592491
priorregion2_spot_37,0.00010879746841965243,4.6821550085951464e-07,0.36919946521520614,1.00433309674263,2.2789204336959302e-07,1.053553432939225e-05,2.027103130330943e-06,1.390824991464615,1.090572109205823e-05,1.3739660360556626e-07,0.00011667297658277677,0.3606695741415024
priorregion2_spot_38,1.0392895092081744e-05,3.1804992772777046e-07,0.3685950219631195,1.775310903787613,0.34802493304014204,0.025909600779414177,1.0211770586465718e-05,1.7603800237178802,3.779459766519722e-05,8.207612438582146e-07,4.25126727350289e-05,6.73609642944939e-06
priorregion2_spot_39,0.0028656640439294278,1.4621529430769443e-06,0.7198878169059754,1.6137404203414918,1.7158575985831702e-06,8.642105131002608e-05,5.042218635935569e-05,1.0242964923381805,0.019998404756188394,5.916873959677105e-07,0.00028641070530284197,0.44911891818046573
priorregion2_spot_40,0.005113332951441408,1.0015672160079703e-06,0.11086397618055344,1.4135546863079071,0.6669454127550125,1.334275233745575,3.3169313246617095e-05,1.575327616930008,5.460971387947211e-05,4.18041830130278e-07,8.80477264217916e-06,2.6860801540351534e-06
priorregion2_spot_41,0.0010558492736890911,1.691201738651671e-07,1.9377176386115026e-06,0.002101147931534797,1.1812960974566521e-05,5.94586705119582e-05,0.003195955650880933,0.8390065670013427,1.2518903668023995e-05,0.00010222530327155254,1.3939060522716319e-06,5.659368468968751e-07
priorregion2_spot_42,0.0003149820971884765,1.7441835495901614e-06,0.7063510388135911,1.7088820815086363,2.918140341989783e-06,0.00010336805426049978,3.6305897810962055e-05,2.1601895689964294,0.0002710710221435875,6.262057496542184e-07,0.00011097544047515841,7.417593769787346e-05
priorregion2_spot_43,0.0009154369879979641,1.1488403515613756e-06,1.104130345582962,2.2898555636405944,2.3076241518538153e-06,5.3151161955611316e-05,0.00043782499124063185,1.1435315966606139,0.0009241622552508489,9.267306921856289e-07,0.0012507858511526138,0.0002811457496136427
priorregion2_spot_44,0.00012018450470350218,6.572629928314201e-07,0.24145526736974715,1.397361969947815,3.9724155612930197e-05,0.5226339608430862,0.00030982786847744137,2.630617129802704,0.00014095599253778347,5.02440079230837e-07,1.3676707931153942e-05,0.2773035570979118
priorregion2_spot_45,3.5807264453069368e-06,3.570567528754509e-07,0.45829540193080903,0.7079190194606781,1.3757023566540736e-06,0.5375816792249679,0.00038373079005395996,1.11829139314068e-05,7.832615750658079e-07,1.7293649268168566e-08,1.3846335036760137e-06,0.0006843309383839369
priorregion2_spot_46,1.2373770096019145e-05,5.466713048463136e-07,0.054296578280627734,0.9836770117282868,6.579533801414071e-05,0.3435924768447876,0.29242953211069106,2.9557123303413393,0.0002612034324556589,5.799360053515557e-07,1.9503721796354514e-05,6.238937839952996e-06
priorregion2_spot_47,2.2440245288635197e-06,1.6830442604032214e-07,0.006799152004532516,0.3641978442668915,0.46583635658025746,0.0032651445944793522,3.896241696565994e-06,1.1879851102828978,5.251493598734669e-06,5.2726792709734134e-08,2.0113621644668455e-06,1.777346597009455e-07
priorregion2_spot_48,6.90084839334304e-06,1.7858464929076947e-07,0.08122515045106411,0.3858436793088913,2.81276329587854e-06,0.2871847927570343,0.0013150333077646792,2.0850778222084045,0.13651898950338365,4.690972900789348e-07,0.017061062157154083,4.3121074213559044e-07
priorregion2_spot_49,0.00028388631762936716,1.1866770250890113e-06,0.0986831471323967,0.8564350098371506,0.3268590122461319,0.006908639962784946,9.079586470761568e-06,3.228394138813019,0.00048191324021900077,9.869264346207275e-07,9.201949687849264e-05,4.30310215051577e-06
priorregion2_spot_50,0.002974598063156009,2.3253848766557896e-07,1.8585135762805295e-06,8.572893530072179e-05,0.09717694856226444,0.5932356983423234,5.510442611011968e-06,1.6075998365879058,2.279122827530955e-06,6.6209788762705565e-09,4.3930697160021735e-07,2.506073769836803e-06
priorregion2_spot_51,2.313458162461757e-05,7.151037692665341e-07,0.30495586842298505,1.2215893149375916,0.0004569713317323476,0.39977257400751115,0.00025163344253087416,2.6881713151931765,0.0015125615522265435,7.609116266849014e-07,0.0004176270216703415,3.210107915947446e-05
priorregion2_spot_52,0.0002577441875473596,1.9502581153574284e-06,0.8877691537141801,2.33463476896286,5.428214990388369e-06,0.0005804690445074812,0.00033469746704213317,3.2632224678993222,0.005164793436415493,2.6150463600060903e-05,0.01227859384380281,1.2708791973636836e-05
priorregion2_spot_53,6.013876173938116e-07,9.916714311941633e-08,0.12045782878994941,0.40955413728952406,3.0636929295724258e-06,0.5218840777873993,0.0001593097171280533,2.9721794635406696e-05,9.251298877188674e-07,2.0043137105574263e-08,1.0461486567692191e-06,1.1399105170895042e-08
priorregion2_spot_54,1.9714638256118633e-05,3.7675683444149406e-07,0.019693369790911675,0.7304475128650665,0.44275866746902465,0.0009007009444758296,0.15347571447491645,0.4125429302453995,0.0007161254616221413,0.00012642573055927643,1.2635420318929395e-06,1.3597283796684678e-07
priorregion2_spot_55,0.0030349391046911476,5.4077443337519074e-06,0.09355925619602204,0.9117320895195007,1.1238663682888726e-05,0.014733888674527407,9.671960870036855e-05,3.9539586186408995,0.000517408101586625,5.914061773637514e-07,0.0006955494551220909,1.6592042993579525e-05
priorregion2_spot_56,1.702095451037167e-05,1.7549514055303917e-07,2.1642086608153476e-06,7.017618518148084e-05,3.7214306018995564e-07,0.00040133724396582696,0.02317761406302452,2.141545832157135,0.0083632527384907,1.4688844895971444e-08,9.907853495860763e-07,2.2801265018301822e-07
priorregion2_spot_57,0.00010825487843248994,9.273031246266328e-05,0.4397462382912636,1.311953455209732,2.6579697532724822e-05,5.812191902805352e-05,1.0608230923025985e-05,3.1682206988334656,7.487083930755035e-05,5.929411656779849e-07,2.7824094740935837e-05,3.971610794906155e-06
priorregion2_spot_58,0.0003495334269246087,1.220700306703293e-06,0.06906627006828785,0.7117422014474869,5.320068084984087e-05,0.7756027102470398,0.12081974409520625,4.212371516227722,0.0002820542737026699,8.474845969885792e-07,6.313486082945018e-05,5.058358738097014e-06
priorregion2_spot_59,0.0003186423840816133,7.745632728983765e-07,0.6962972700595855,1.4956271529197693,0.18596864268183708,0.4769214913249016,0.0010288967576343566,0.9499749481678008,0.03088304866105318,6.395212437837474e-07,0.011399087496101856,2.020224792431691e-06
priorregion2_spot_60,3.3185836036864204e-05,1.359015122659457e-07,0.0033309694845229387,0.39067544490098954,0.19767820909619332,0.0570172518491745,6.255878033698537e-05,1.1278982520103455,0.0006533453008159996,4.9809086810626016e-08,8.235084834495866e-07,1.4640935077636644e-07
priorregion2_spot_61,8.848748439049815e-05,7.288390747817175e-06,1.0295505106449128,1.982481336593628,5.444999874271162e-06,0.013740293169394137,0.0027202986762858926,2.0094447493553163,0.00028766968753188846,6.632239114878759e-06,0.00932503128424287,4.116621516914165e-06
priorregion2_spot_62,6.723666751895508e-06,3.3914877235474704e-07,0.029894563648849726,0.5429052531719207,1.2242124256545144e-07,4.883661654275784e-06,5.675455554410291e-06,0.2706626787781715,4.0835133404470975e-06,2.980800619667435e-08,2.8312144451092536e-07,9.09367162904573e-08
priorregion2_spot_63,9.398573956787004e-06,1.2885949104202154e-06,0.35356257259845736,1.4185662627220152,1.6920825885335946e-06,0.0010449826484546065,2.2916415946383496e-05,1.497063535451889,5.424154387583258e-05,9.576342563377693e-08,8.261916445917451e-06,8.322586182885062e-07
priorregion2_spot_64,0.018732146359980106,1.0877241720663735e-06,0.2644336178898812,1.2226229429244995,2.1442455999931556e-05,0.0010400392930023372,2.8056668907083803e-05,1.4925499618053437,0.006723121134564281,3.8685800376470073e-07,1.4902639486535918e-05,0.002449316706042737
priorregion2_spot_65,5.447068397188559e-05,6.759660550414992e-07,0.7533619850873947,1.7225237011909484,2.5019613804033725e-05,0.7137979686260224,0.01924724718555808,1.447574633359909,0.0012286123528610915,8.892061771348381e-07,0.0005362622236134485,0.00012750362220685928
priorregion2_spot_66,0.03774845730513334,1.4473144233306815e-06,0.2426269069314003,1.347099381685257,0.05823793038725853,0.04657608177512884,0.00010601115791359916,2.9752102017402646,0.0027430480578914283,2.981827447001706e-06,0.0033966912305913866,0.26543637216091154
priorregion2_spot_67,2.1833813775629095e-06,9.025274572138643e-08,0.04683054741472006,0.4176441341638565,1.0141269051189283e-07,5.180081438993512e-06,1.3139235875314625e-06,1.2284002780914307,1.5131312693483779e-06,1.8160605197437007e-08,1.3924117183705678e-06,3.5845671050083187e-06
priorregion2_spot_68,0.002049556083511561,5.257943172409796e-07,0.038436015136539936,0.25865014642477036,0.011988630797713994,9.427696204511449e-05,8.123071074805922e-06,2.2024525523185727,2.4223333730333253e-05,1.3572414374607434e-07,0.00043214858742430807,0.00012702310596068858
priorregion2_spot_69,9.363260651298334e-05,2.56395741189408e-06,0.8066177070140839,1.4463259160518647,7.479783744201995e-05,0.6018566697835922,0.00021609006435028278,2.9659926295280457,0.0003636279710917734,3.6306454376244805e-06,0.00012427081164787524,2.529089006202412e-05
priorregion2_spot_70,1.2983313763470506e-05,1.1744158825877093e-06,0.48447558432817456,1.7671217322349548,3.2107977972373193e-06,0.0011151465703733265,7.430944351654034e-05,1.8651529550552368,0.011203101789578796,8.52000226814198e-07,0.003799648000858724,0.0027040417306125166
priorregion2_spot_71,0.00951281120069325,2.511467232579889e-06,0.27575782835483553,1.3044949173927307,1.1137559795315614e-05,0.07344557233154773,0.19275809973478317,1.712156355381012,0.0017231851699762047,6.968719708311256e-06,0.00031490858382312583,6.086926396164927e-06
priorregion2_spot_72,3.248329630878289e-05,9.566180153797178e-07,1.391110825538635,2.5161604642868043,8.335331222042441e-06,0.004382851650007069,7.912326727819163e-05,1.5213744044303894,6.250301412364933e-05,5.998776600790735e-07,0.00010468028594914359,0.007111742882989347
priorregion2_spot_73,3.69487608622876e-05,6.688922439934686e-07,0.7489857703447341,1.7984151244163513,3.3851250918814916e-06,0.00012099932428100148,1.3602730996353785e-05,1.5121798276901244,3.960300364269643e-05,2.3351788769332418e-07,4.892423621640774e-05,0.0006797357375035063
priorregion2_spot_74,0.00012199075754324442,2.8035825198458046e-05,0.17823322787880896,1.0493088901042937,5.172587123070116e-07,3.998794345534407e-05,1.7350068355881375e-05,1.1968069612979888,2.3490458988817413e-05,5.827455242979342e-06,0.0006176757044158876,0.0005634868168272078
priorregion2_spot_75,0.0008908944233553484,9.697633807093099e-08,0.36236657947301865,0.6039765238761902,1.9261908505541217e-06,9.433181185158901e-05,6.042092240932106e-06,0.2538646817207336,0.0003430970245972276,5.7989908164302054e-08,2.110062007432134e-06,6.640404126301292e-06
priorregion2_spot_76,3.310876018076669e-05,2.0463639458512264e-07,0.23178036883473396,0.9607941597700118,0.12828611806035042,0.37257477939128875,0.042361358366906646,0.6959053337574005,0.0003759953135158867,2.0688486728204226e-07,1.574792031533434e-05,5.738198979088338e-06
priorregion2_spot_77,1.084581458599132e-06,4.417062271500072e-08,0.00723895390983671,0.21860108375549317,2.0665914490791695e-07,4.209923690723372e-06,2.571558482600267e-07,0.8084000796079636,1.1820239421922452e-06,1.2939457505467544e-07,6.248945715014998e-06,9.106608631554991e-05
priorregion2_spot_78,2.2772473016630107e-06,1.0719885921162133e-07,0.046416047029197216,0.6468840926885605,9.308575681643562e-06,0.3479067161679268,0.08655417412519456,0.7165691435337067,2.9660030395461946e-05,7.743682033378718e-08,3.586854279546969e-06,2.9615755750000975e-07
priorregion2_spot_79,1.9399077791604215e-05,1.2325254056122504e-05,0.7571287333965302,1.9219685196876526,4.927032341583981e-06,0.000333892260096036,7.009385190031027e-05,3.1159711837768556,0.07465312331914901,6.132638588951522e-07,0.00023611995929968544,5.5634557975281494e-05
priorregion2_spot_80,1.4924313973097015e-06,9.00112951285337e-08,0.04605960957705975,0.581038448214531,3.7271419195406e-08,1.4310208962342586e-05,0.0012767279520630836,0.35529536902904507,1.1719235590135212e-05,7.975193412335102e-08,1.7663730261574532e-06,4.800564443740996e-08
priorregion2_spot_81,0.0001381795053021051,3.66095078163653e-07,0.4313751190900803,1.4208154559135437,2.8423342428141043e-06,5.8539826568448925e-06,4.94371818149375e-06,0.7582271307706833,7.748584880573618e-06,6.148751463541659e-08,1.2763546419591875e-05,2.5120098825937022e-06
priorregion2_spot_82,0.0016476926393806934,4.2303271641230827e-07,0.018130482640117407,0.29175307750701907,3.4328372748859693e-07,4.876907905781991e-06,5.848748429571061e-07,1.7553283631801604,2.1732910681748765e-06,3.0717420962389495e-08,5.585471910762863e-07,2.460637404055888e-07
priorregion2_spot_83,1.4505490014471433e-06,1.0304412256800788e-07,0.3073566824197769,0.9972747534513473,9.169431436362176e-08,2.9627328899550777e-06,3.0545049412467053e-06,0.001236764487111941,4.363858138844989e-07,2.2854024006591093e-08,1.6612247634384404e-06,1.1843944594147616e-05
priorregion2_spot_84,2.309453257112182e-05,1.6030606366257417e-05,0.08199708163738251,0.5239252030849457,2.676201219742325e-07,1.428059931640746e-05,9.227624445884431e-07,2.2709410786628723,5.601734064839548e-05,2.6046987500194524e-07,0.000996914430288598,3.3474545233502797e-07
priorregion2_spot_85,1.388174860039726e-05,3.66612077868922e-06,0.015188796678557992,0.7203701734542847,0.00016314175809384324,8.120776728901547e-05,1.1077730459874148e-05,3.735234260559082,7.412597915390506e-05,9.767305641616986e-07,1.3705862147617155e-05,1.237705890844154e-06
priorregion2_spot_86,6.732352602512038e-07,1.2414170065255804e-07,0.17853338420391085,0.5821978718042373,1.5901367831361315e-07,5.183881080483843e-06,1.0607827960029681e-06,1.5689204275608062,3.036375608189701e-06,6.808028594207371e-08,1.7600401315576166e-05,2.746810380926946e-07
priorregion2_spot_87,5.74487903577392e-06,4.254582421481246e-07,0.5338588625192642,1.0765601694583893,2.878235673051677e-05,0.5205228269100189,0.0004300280314055272,1.4739407300949097,1.952329566847766e-05,1.2622878742263313e-07,5.286119048832916e-05,2.3024724328024603e-06
priorregion2_spot_88,9.305739768024068e-05,6.52609304552243e-07,0.053780632093548775,0.9423061937093735,0.26710916608572005,0.2513191938400269,0.18165727183222768,3.451440858840942,0.000767549587180838,2.377726616487053e-07,7.599783589284926e-06,3.232867118185823e-06
priorregion2_spot_89,0.000576016929699108,2.3114506802812688e-06,1.0510504603385924,2.325046646595001,6.971102379793592e-07,2.4751463661232266e-05,7.536411658293218e-06,0.9620146542787552,4.2853082777583044e-05,1.7281625844134398e-06,0.006612887140363455,0.3985046461224556
priorregion2_spot_90,3.1014147111818603e-06,5.758215564810599e-07,0.9721148252487182,1.8858422935009003,5.515022603503894e-05,2.5305471172032413e-05,4.51275011528196e-06,0.5562808543443679,2.702682222661679e-05,5.197008363211353e-06,0.0003353887237608433,0.000638144591357559
priorregion2_spot_91,7.203114000731149e-05,1.1396296088150849e-06,0.22024382650852203,0.9689471542835235,9.866114396572812e-06,0.004977646679617464,0.00011825075453089085,4.207220602035522,0.00020896697460557335,3.200235164513288e-06,0.10887543112039566,2.871236620194395e-05
priorregion2_spot_92,1.310320232050799e-06,7.336073473140914e-08,9.806823925373465e-07,0.00012049798351654317,4.0859383858560256e-07,5.2324544049042744e-05,0.00045486117887776344,1.3460838139057159,4.190449044472189e-06,1.451586109091352e-08,0.00013004697029828094,2.939259822198892e-08
priorregion2_spot_93,9.288368033821826e-07,5.865761707468665e-08,0.06699894256889821,0.23468197584152223,3.087365971765621e-08,8.143044397002086e-06,1.2571292643315245e-06,0.3626493811607361,5.341971615280272e-07,7.021278065622028e-08,4.902161407471795e-07,2.4133131191206305e-07
priorregion2_spot_94,1.0988000576617197e-05,6.198842038429575e-06,0.42186502665281295,0.8747266173362732,1.258481580634907e-06,3.738043760677101e-05,9.137576262219227e-06,1.7591856539249422,1.1454527248133673e-05,7.724261763542018e-07,0.00028942599019501355,2.0809943862332147e-06
priorregion2_spot_95,0.00011987104735453614,4.1989472265413495e-06,0.21682089790701867,1.1138948559761048,6.863190401418251e-06,0.0047723846975713975,0.009547457471489907,3.563243770599365,0.00522904098033905,5.580826439199882e-07,0.00017432132735848425,0.0016394960752222688
priorregion2_spot_96,0.00011649386942735873,2.7318367187945112e-06,0.050129531510174276,0.4339172482490539,1.1275385213593836e-05,0.0001992047706153244,2.158281567972154e-05,1.6729149580001832,3.70434452634072e-05,2.8966102377125937e-06,3.905997346009826e-06,2.286916043203746e-07
priorregion2_spot_97,3.870314594678348e-05,2.053892607989383e-07,0.637397414445877,1.2048142433166504,5.227198613511064e-07,4.526536722551101e-05,1.0910296623478645e-05,0.0042854874627664685,1.2278809606414143e-06,1.2836858243048256e-08,1.2674952222369029e-05,1.8187385819601334e-07
priorregion2_spot_98,5.695812774320075e-07,3.8979676730832585e-08,0.3519544810056687,0.6647197365760803,1.2777339932767973e-07,3.2619260423416565e-06,8.848509793324412e-07,0.20138288736343382,8.476752697106349e-07,4.133843720666164e-08,1.1737713407455886e-06,1.1155399448625759e-07
priorregion2_spot_99,2.3765507307871304e-06,3.230153907907152e-07,0.8262121051549911,1.7773715317249297,2.0545876736832725e-06,4.13374975323677e-05,8.733558479434577e-06,0.6593561828136444,8.18741177681659e-06,5.401573247354464e-07,9.732045054988704e-06,0.0018030017614364623
priorregion2_spot_100,0.01083658984862268,1.189725689982879e-05,0.3711949422955513,1.12707080245018,3.1832255081098994e-05,7.612419867655263e-05,1.2162445545982336e-05,2.042710876464844,6.931361021997873e-05,4.4715807661077634e-07,3.13655534228019e-05,0.24183211848139763
priorregion2_spot_101,3.71411144897138e-06,1.573573570112785e-07,0.010396452713757753,0.38947463184595105,7.409251952594786e-06,0.004977324372157455,0.00021845006485818886,1.5136183321475982,1.1944318112000474e-05,6.449544329711898e-08,1.061975063976206e-06,2.462835723804346e-07
priorregion2_spot_102,7.584057271969869e-07,3.007092900020325e-07,0.2015192613005638,0.9990456432104111,7.62078382621212e-09,1.7182933049753046e-06,6.223080731615483e-06,1.5841444655961824e-05,8.400023289141245e-05,1.1299923219354469e-08,5.030442684983427e-06,3.4813596094807055e-08
priorregion2_spot_103,6.722162943333386e-05,8.341670337586039e-07,1.4205170094966888,2.1051223516464233,9.71644803939853e-06,0.000148322823952185,3.740368520084303e-05,0.5039721250534057,0.001793528854614124,6.675543687606479e-07,5.677463122992777e-05,0.001735533808823675
priorregion2_spot_104,0.010349582973867656,1.331941788862423e-07,0.023841548338532446,0.36596648693084716,8.161437676790229e-07,2.4279649369418622e-05,3.533841354510514e-05,0.7587197870016098,6.543620884258417e-06,2.6659163943065777e-08,1.0651378318016215e-06,1.037981598983606e-06
priorregion2_spot_105,0.0021799925132654605,1.809327329738153e-06,0.3024002820253372,1.313753706216812,0.23145217895507814,0.00038907268462935464,7.538341901636159e-06,3.0369529724121094,0.00016173536787391642,6.010350631413529e-07,8.507916463713628e-05,5.807007619296201e-06
priorregion2_spot_106,0.0009729877870995552,1.8808749246090886e-06,0.27261835932731626,1.8231647670269011,0.35168834030628204,0.0011072522844187917,0.04324707556515932,3.233535349369049,0.03298170249909163,5.957012433555064e-07,7.539711659774185e-05,8.987619594336138e-06
priorregion3_spot_1,0.7241304129362106,2.87810583114624,2.108618514284899e-06,2.956193526415518e-07,0.00012424658707459456,0.032940921187400815,0.005730344564653933,0.000713795269257389,0.006738529424183071,0.363949716091156,1.238136124610901,0.031290610879659654
priorregion3_spot_2,2.8122009325670665e-06,6.801617564633488e-06,5.517788054021367e-07,3.3133269816687515e-08,1.375587551422086e-07,9.185444554304922e-07,9.797871086902888e-07,7.237227670486845e-08,1.2794474457678007e-06,0.3799318134784699,1.2988152384757996,0.00034031254472211003
priorregion3_spot_3,0.3368520885705948,2.2905402898788454,1.5955352182572823e-06,2.0709116128614368e-07,0.473004475235939,0.010615738667547702,0.0057300973217934365,1.5192649607342901e-05,0.005297094024717808,0.8414410561323166,1.8160998404026032,7.210590933937056e-06
priorregion3_spot_4,0.31992501616477964,1.8836297929286958,5.575137220148463e-06,5.949888446821205e-07,0.10204184353351592,0.005171692278236151,0.000318863034772221,0.00017836795013863595,0.03853413630276919,2.2499006271362303,2.309321570396423,2.063897190964781e-05
priorregion3_spot_5,3.46585806028088e-06,6.01636838837294e-06,2.7274996057258254e-07,1.7637213822752076e-08,2.2810638597547957e-06,0.010895564500242472,0.0014147308189421893,2.994786470367217e-07,0.0016760796424932778,0.5471352338790894,0.5357449293136597,7.405704963048266e-07
priorregion3_spot_6,0.28185546994209293,1.300730788707733,0.0024149231729097666,2.096240905302693e-06,5.6462883912899996e-05,0.0033688332769088447,0.09325276501476765,0.0009777027822565289,0.001970877026906237,0.3637520894408226,0.7916638523340225,3.6794017205465935e-06
priorregion3_spot_7,0.017160176299512386,0.2749813750386238,0.06243962962180376,1.9206585250231e-06,0.0023407667991705242,4.5344466161623136e-05,1.3610035557576338e-05,0.0012166964181233198,0.00033589926752028985,0.4425772801041603,4.329455995559693,9.694786649561138e-06
priorregion3_spot_8,0.8432771921157837,3.6110573530197145,1.2133639302192025e-05,1.7490958498456167e-06,0.0006708460481604562,0.016112796030938625,0.09506985060870649,0.00013554463657783344,0.2143539547920227,0.7881841242313384,2.026205229759216,0.00010319969151169061
priorregion3_spot_9,0.34000725746154786,1.879695576429367,2.115719814810291e-06,1.5013153245035938e-07,0.0005076590750832111,0.07546345815062523,0.0005450080032460391,1.7613108684599866e-05,0.02559996098279953,1.7071234703063964,1.1857692778110505,1.1507148019518356e-05
priorregion3_spot_10,0.11206968277692794,0.2852090120315552,0.10270918980240822,8.013957071284493e-08,1.677907494013198e-06,0.0002092341965180822,0.04630174729973077,6.122898838611946e-07,0.0055716193281114094,0.6865445643663406,0.9809866726398468,0.001279696385608986
priorregion3_spot_11,0.005142412381246686,6.0195239348104225e-05,3.939900511795714e-06,3.6220157255684167e-07,0.6437485665082932,0.6001015216112138,9.79202137386892e-05,1.3800320448353887e-05,0.019022817909717563,0.9335728287696838,2.504612064361572,2.8680373634415447e-05
priorregion3_spot_12,0.416080130636692,3.1660486459732056,2.2437373900174863e-06,9.10767363393461e-07,0.2212009459733963,0.7551686108112335,0.00013015174336032944,0.003854327986482531,0.0030957810231484473,0.010739947063848376,1.7859125792980193,3.77172729031372e-06
priorregion3_spot_13,0.3019345819950104,1.9731319308280943,7.230268636249093e-07,4.0158122374123193e-07,7.547474524471909e-05,0.00502787521108985,4.0187811282521583e-05,0.002749789017252624,0.0026017952128313485,0.00656318636611104,0.7230093777179718,7.597508187018321e-07
priorregion3_spot_14,0.17809251695871353,1.1557402729988098,0.08243148066103458,1.7705004040635686e-06,3.8736810893169604e-05,0.0010479784046765418,0.014877304341644049,0.0006787860649637878,0.04732812121510506,0.7256749361753464,3.4768906474113463,2.6861442529479975e-05
priorregion3_spot_15,0.24965410754084588,1.3686859786510466,1.908650682480584e-06,3.9915933882639374e-07,0.0004962491046171636,0.05018501840531826,6.989120338403154e-05,2.875884110835614e-05,0.02344182059168816,2.045740270614624,1.6662538588047027,2.0138548734394135e-05
priorregion3_spot_16,0.1451406717300415,0.9376440405845642,8.101739422272657e-06,2.6004774440480104e-07,0.00797878559678793,0.0002490039696567692,0.00015394734582514503,0.00010956548649119214,0.02978186095133424,0.8074714660644532,1.240058356523514,2.1663349912159903e-06
priorregion3_spot_17,0.3051156267523766,1.8918456554412844,3.967959696637991e-06,1.1704001849466295e-06,0.0007194296282250434,0.00044589989411178974,0.00023110278634703722,0.004910509148612618,0.02735011773183942,0.470260813832283,3.031475508213043,0.015387959964573383
priorregion3_spot_18,0.36608287841081616,1.7631015837192534,0.09722548350691795,2.804295877467666e-06,0.00016590752129559406,0.0002802702190820128,0.000847669699578546,0.0005888651503482834,0.005238113785162568,0.6793407022953033,3.6945145964622497,0.000608314122655429
priorregion3_spot_19,0.6157442152500153,2.6227972865104676,1.0257035955874017e-05,7.483687937792638e-07,0.0006960277183679864,0.008234558906406163,0.0844594657421112,0.0001465295114030596,0.05131483301520348,0.9849338233470917,1.6984271466732026,1.4022034156369047e-05
priorregion3_spot_20,0.3956987112760544,2.224805545806885,3.1201491992760568e-06,1.6842944376094239e-06,8.94490847713314e-05,0.0007712246559094637,0.00047167888260446494,0.0010413909272756427,0.08000720217823983,0.7079672276973724,3.68945939540863,3.0766047166252976e-05
priorregion3_spot_21,0.16376351565122604,1.100118625164032,3.4310693649786114e-06,2.2100671017710738e-07,0.0033399246749468148,0.009955233009532093,0.1520862728357315,7.2514108296672925e-06,0.011692386493086815,1.3773040175437927,1.2936619639396667,4.072641308994207e-06
priorregion3_spot_22,0.3350250646471977,2.069834351539612,1.509497445795205e-06,8.558902742095142e-08,0.15501224100589753,0.47955425232648846,0.0005650909995893017,0.00015571835538139567,0.00028658180817728865,0.27831258326768876,0.09228402525186538,6.832239392906559e-07
priorregion3_spot_23,0.1592171795666218,1.5213609635829926,8.490600293953321e-06,1.1640524007816567e-06,0.06947561874985694,0.0005126773845404387,0.0006271139864111319,2.9129352333256976e-05,0.14730971753597258,0.4623570293188095,4.7326425313949585,8.363154411199503e-05
