,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_33,1.6174623033293757e-05,8.149452412453684e-07,2.6598282033774013e-06,1.0563541401609202e-07,1.875518012046814,0.20487688407301902,0.3569994866847992,3.085568337723999e-07,0.00029558869573520496,0.4278747633099556,0.497208796441555,0.23277653008699417
priorregion1_spot_34,0.0010708399873692544,1.933145210841758e-06,4.850018431170611e-05,1.0548071077209898e-05,0.7978537797927856,2.745059633255005,0.004457862745039165,0.0014503763406537471,0.00010356056882301346,0.00041087289428105573,2.577067697048187,1.3171841601433698e-05
priorregion1_spot_35,0.003921804088167846,1.3268280042666448e-06,1.119213828815191e-06,9.917314514495956e-07,1.5584287464618682,2.1091888427734373,0.0005121115100337192,8.823162579574273e-06,0.0006389032234437764,0.005878539802506567,0.7701825976371766,0.41156707555055616
priorregion1_spot_36,0.0004569565746351145,3.2089809110402713e-06,5.809283320559189e-05,1.2328700131547521e-05,0.11503391452133656,3.1497427463531493,0.007953155227005482,8.813594695311623e-06,0.0005115594831295311,0.0013306800101418048,1.5276788532733918,0.36941675990819933
priorregion1_spot_37,9.006661503008217e-06,3.531059196149045e-08,3.0937358417304497e-07,6.961076737255212e-09,0.05441757421940565,0.26002584099769593,0.0003717382991453633,3.336806173592777e-08,1.194430939222002e-06,7.452649333572483e-06,0.7953548491001129,1.352793321984791e-06
priorregion1_spot_38,0.006589887966401875,2.7246359309174297e-06,3.12890365421481e-06,1.8126327631762252e-06,0.10708846002817153,1.324064916372299,0.0002297515777172521,2.724114201555494e-05,0.009262087941169738,0.28942424058914185,1.4399276793003082,0.21902524977922438
priorregion1_spot_39,0.00043787394097307694,4.14213475323777e-06,3.646915556601017e-05,1.1383505761841662e-05,0.4317391619086266,0.8004616856575012,0.00419042764697224,5.573756316152867e-05,0.040825010277330875,0.06656132005155087,3.102069187164307,0.982004588842392
priorregion1_spot_40,6.646873662248254e-05,8.157121527574418e-07,1.1160484632455338e-06,1.554816599025344e-07,0.7610335290431975,1.1546582937240601,0.00010585379459371325,2.3336776507676408e-06,0.00010446922715345866,0.005753049138002098,0.9784043550491333,1.5023326295704464e-05
priorregion1_spot_41,6.067942340450827e-05,1.933179746060887e-07,1.1892997463291976e-06,1.6699091389682508e-07,0.012551236851140856,1.2922162175178526,0.00029489323205780235,1.2081456581825024e-07,1.6244810103671627e-05,9.290459274780007e-05,5.159863485459937e-06,0.4966916263103485
priorregion1_spot_42,0.00016780184378148986,5.53338401232395e-07,2.445332222578145e-06,3.261108389551737e-07,0.00994926686398685,1.0049174010753632,0.0020147729432210327,1.589773883097223e-05,0.006164064165204764,0.013992330944165588,2.646374022960663,0.4271118059754372
priorregion1_spot_43,5.474660201798543e-06,0.0023615603218786418,6.651761026432724e-07,5.439061045997562e-09,0.001411493751220405,0.2794849440455437,0.036017343401908875,8.369310151579158e-08,0.005478261620737612,0.20603198781609536,8.009980556380469e-05,1.0189969032126101e-06
priorregion1_spot_44,4.3591857684077694e-05,1.86336573619883e-06,2.2226544956538422e-06,4.876424355870767e-07,1.0347436487674713,1.55654336810112,0.00511334864422679,1.4430781220653444e-06,1.6336578846676277e-05,0.06612607799470425,1.1693461239337921,2.903779579810362e-06
priorregion1_spot_45,0.0021059469669125978,6.235436489987479e-06,1.2209599162815722e-05,0.00012033427337883043,0.6148514658212662,3.073359966278076,0.0016005985031370075,3.677376116684172e-05,0.0005307554791215807,0.003508808580227196,2.2417041659355164,0.30274413973093034
priorregion1_spot_46,3.631133840826806e-05,8.461810779181179e-07,2.933585778919223e-06,4.876748576521096e-07,0.37128104120492933,0.7088380128145217,0.07212104536592961,0.003850707947276533,0.007454547076486051,0.0007966688921442255,1.0470106065273286,0.5379008650779724
priorregion1_spot_47,0.0006648375128861518,5.08534321852494e-07,1.0614404209263739e-05,1.0599474421724154e-06,0.3672108590602875,2.639844501018524,0.00041746394854271787,8.402145977015608e-06,4.873657198913861e-05,0.022009186912328005,1.2450553059577942,0.2932835787534714
priorregion1_spot_48,0.0010231779073365034,1.0382048742485495e-06,2.0314505377427848e-06,2.7083117117854275e-07,0.12963034361600875,2.017260420322418,0.002634685125667602,1.0577397461020154e-06,0.009454111009836199,0.00027691473660524936,0.28224613070487975,0.44813461154699324
priorregion1_spot_49,0.43513971120119094,8.024087520652757e-07,7.46913758575829e-07,6.482223966486345e-08,0.0033258507843129336,0.8984396368265152,0.0003709499360411428,0.003139934642240405,3.77458542061504e-05,0.00019911416966351682,1.6601389050483704,0.13591177240014077
priorregion1_spot_50,1.2431990853656316e-05,1.519882818001861e-06,1.0029587713233923e-06,3.089922685717283e-07,0.06321672461926937,0.37811111360788346,0.0002007030365348328,4.803766478289618e-06,0.00033026280871126804,0.48188595473766327,2.040226900577545,0.5119308829307556
priorregion1_spot_51,1.6764981864980657e-06,1.392487155271738e-06,1.2884379941624503e-06,1.9745575485785595e-08,0.7735200703144074,0.010313510196283461,0.13300954475998877,2.0307551380938095e-06,0.0016194761847145855,0.2981830820441246,0.545235288143158,2.686474559254748e-07
priorregion1_spot_52,3.941380982723785e-05,5.686098324986233e-06,3.2301334726980713e-06,3.279765167008008e-07,0.008062315406277776,0.4329176634550094,0.20786408036947251,0.00025060903426492586,0.007894851174205542,0.026426067017018794,3.633262312412262,3.6992417517467405e-05
priorregion1_spot_53,0.01728607714176178,1.6845603386173025e-05,6.322562649074826e-06,6.327148253149062e-06,1.116067636013031,3.650274348258972,0.007542262854985893,1.0845016868188396e-05,0.00014875502965878696,0.4022872745990753,0.806147837638855,0.26759539544582367
priorregion1_spot_54,0.00019644981148303486,0.00011123161821160466,1.0618222449920723e-05,5.648229421240104e-06,0.15994562506675722,1.6416877031326294,0.3841292023658752,0.002471188653726131,0.061447772383689876,0.010289786523208022,2.330749726295471,0.9875485837459563
priorregion1_spot_55,0.00013561682862928137,1.2539131694211393e-05,8.589450135332298e-06,3.547268770489609e-05,1.507805460691452,0.662871903181076,0.600109538435936,0.00017662328828009778,0.048409725166857244,0.012331067118793728,1.60564484000206,1.035936576128006
priorregion1_spot_56,1.0675697240003501e-05,1.3987932675263438e-06,2.980117031370355e-07,1.69730104637722e-08,0.004317970806732774,0.005644521652720869,1.8464078220858936e-05,3.876239898090716e-05,3.0212932961148913e-05,0.03646006360650063,1.005537313222885,8.272769491668441e-07
priorregion1_spot_57,8.643865868407375e-07,9.687720137208089e-08,1.67458248370167e-06,3.555188710091528e-09,6.38882105704397e-05,0.26648175418376924,0.03356403280049563,3.6554381566133995e-08,5.442191809379437e-06,1.366234602073746e-06,0.42928939759731294,5.374542855207665e-08
priorregion1_spot_58,0.0002678337827092037,1.49966409139779e-06,3.577052211767296e-06,2.2712906613264753e-07,2.34927054643631,0.8918175280094146,0.011993957636877894,6.468705066708936e-07,0.0002257872314658016,3.889515232913255e-06,0.1818920098245144,9.001284894338824e-07
priorregion1_spot_59,0.001809570088516921,1.7600529929495678e-06,2.5170096023430235e-06,6.770056984350959e-07,1.2966211915016173,1.6109492540359496,0.000687804099288769,1.086280485651514e-05,0.0033582899370230737,0.0005587733816355467,1.481117570400238,0.53275146484375
priorregion1_spot_60,1.2329494347795844e-05,0.00010198225245403591,0.010730776144191621,2.269615947625425e-06,0.012869415432214737,0.42414514273405074,0.11233036369085311,0.00776263631414622,0.006799431028775871,0.41471735835075374,1.2612180411815643,0.00011895489005837589
priorregion1_spot_61,5.379517710935034e-06,1.401847448789795e-07,3.0197688261068834e-07,3.8825295689548515e-08,7.545175212726462e-05,1.0920737147331239,0.00012770127650583163,4.234141351844301e-06,1.5871467098804718e-06,3.447208634099753e-08,0.00015386443919851445,2.049665930314859e-07
priorregion1_spot_62,8.455183742626105e-05,4.3027470013612397e-07,0.06943678371608257,1.668665245233569e-05,1.044893306493759,0.0027902164845727386,0.13698155879974366,0.00040498091257177297,0.0003777278674533591,0.01897584171965718,2.103495717048645,0.00046020372537896036
priorregion1_spot_63,3.02796826872509e-05,4.2729384261974703e-07,7.690419636219304e-07,6.425930081377374e-08,0.07395797222852707,1.341450184583664,0.00010634947684593499,1.7584142915438862e-05,3.0120634164632065e-05,0.28705205023288727,0.8271278738975525,2.3919125283100586e-06
priorregion1_spot_64,8.302547666971806e-06,1.6446480017862088e-07,3.480927910004539e-06,6.134787611244974e-07,1.339362472295761,0.03608989305794239,0.0006245383701752871,1.7145257857009717e-06,1.5637480555596994e-05,0.0004283025526092388,1.204986947774887,1.5443012671312317e-06
priorregion1_spot_65,0.01830678321421146,8.054858966488609e-07,0.0028572306036949158,4.892927847777173e-07,0.1591317668557167,2.301329565048218,0.012306789122521878,4.135657263759641e-06,5.267163978714962e-05,6.267665503401077e-06,0.2893483579158783,9.148252530621904e-07
priorregion1_spot_66,0.0002727102299104445,2.810697742461344e-06,5.420489810603613e-06,1.8351556605011865e-06,1.4951452374458312,1.1940708816051484,0.08352665230631828,3.116125117230695e-05,0.002099247113801539,0.0020730059826746584,1.7580239951610566,0.47744823545217513
priorregion1_spot_67,0.22671358212828638,3.127650859369169e-06,3.1948108244250765e-06,9.013262882717754e-07,0.782507449388504,1.7673888087272644,0.018289998918771744,0.0005691177066182718,0.0008711089438293129,0.0010205748141743243,0.8760196655988693,0.6437811046838761
priorregion1_spot_68,0.00012978430386283437,6.9381719413286205e-06,5.543098122871015e-05,4.722591916106467e-06,0.42652683407068254,0.8521710902452468,0.12313050888478756,8.267333323601634e-05,0.06642215624451638,0.11483952477574348,1.3668902456760406,1.4504145085811615
priorregion1_spot_69,0.28761814981698985,1.649570403969847e-05,5.086308055979317e-06,4.22484426110259e-07,1.4398669004440308,1.6177208423614502,0.1869600422680378,3.385516265552724e-05,0.00781939784064889,0.0004689861132646911,0.3124493286013603,0.5575698912143707
priorregion1_spot_70,2.485746372258291e-05,1.9588407340620506e-07,1.6778057158717275e-06,9.202088087079118e-08,0.01902411812916398,0.2970145225524902,6.8121426011202865e-06,1.4497078453246105e-07,5.877386030306297e-07,8.710796265631871e-07,0.491599740087986,6.82596217416176e-07
priorregion1_spot_71,5.979597449368158e-06,1.1524570254550781e-05,0.0008356927108252421,3.593488156639069e-06,0.001209565019235015,0.0009259020647732542,3.555812691047322e-05,4.675603622672498e-06,0.00022466559530585073,0.0006362580694258213,4.570991134643554,7.370413612761696e-07
priorregion1_spot_72,0.0011767635529395192,5.441412668005796e-06,3.879587911796989e-05,4.199438507157538e-07,0.06380026154220104,1.8736786127090455,0.014652223745360972,0.01173628051765263,0.025038654915988445,0.31517758667469026,1.0654774606227875,6.269560140026443e-06
priorregion1_spot_73,0.06954805180430412,1.4096753204739798e-06,1.7716166382797383e-06,3.3452930381372436e-07,1.4975653350353242,1.0365424573421478,0.00020546315499814227,4.842247585656878e-06,7.041442950139754e-06,0.024163219798356294,1.2701205730438232,3.729098227722716e-06
priorregion1_spot_74,0.4203695297241211,3.3967752278840636e-05,0.019762947503477336,2.6214582430839072e-05,0.422315040230751,2.770011579990387,0.24890634641051293,0.0007213878998300061,0.04597020298242569,0.004817159217782319,2.222969925403595,0.7221420407295227
priorregion1_spot_75,5.813826396661171e-06,6.206955049492537e-07,2.392910488424604e-07,6.377597605577989e-09,0.7100260198116303,0.5036579161882401,0.10964029133319855,9.917772274548043e-08,0.00011021160607924685,8.389227943439438e-08,5.7402133109008e-07,5.891858503304094e-08
priorregion1_spot_76,0.0011300162237603216,3.869159840519387e-07,6.216658164248657e-07,6.11645279491313e-07,1.1925784111022948,3.0789711475372314,0.0001948290977452416,0.002350565313827246,2.4147334261215293e-05,3.4064266947098084e-05,1.513864108346752e-05,0.2019569717347622
priorregion1_spot_77,2.430989561617025e-05,1.3636077298428975e-07,2.8228760129422886e-07,2.9395172518320578e-08,0.003927785193081945,0.7065445989370346,1.140610233960615e-05,4.62569860246731e-05,2.2253752263168285e-06,0.003770870191510767,1.2113617181777954,5.326925190729526e-07
priorregion1_spot_78,1.7865822087514974e-06,3.6243097127908187e-07,2.2863152662466745e-05,1.2321973599682678e-06,2.787245102808811e-06,4.39396242654766e-05,0.07168432138860226,1.1373023426131112e-06,0.022884416021406652,0.007685717544518411,0.38428858071565625,0.9203361749649047
priorregion1_spot_79,1.6777088512753834e-05,3.280450911802291e-07,2.181596357786475e-06,1.072030801907431e-07,0.0001564669750223402,0.525508826971054,0.0002867969902581535,2.0246583403604756e-06,0.02030738741159439,1.3870925249648282e-05,0.0035073471488431098,0.4235359653830528
priorregion1_spot_80,3.124423292319989e-05,7.527300624587953e-07,6.775801011826843e-06,4.2713376160463676e-07,0.00028628411382669583,0.9421196967363358,0.1157009657472372,0.00611208789050579,0.001936560624744743,0.004471681732684374,0.32127479612827303,0.944582712650299
priorregion1_spot_81,0.0012382719607558102,1.1412580214198442e-08,9.308346670877654e-06,9.154820368451057e-08,0.13945101648569108,0.00027734093891922383,3.208875841664849e-05,1.4587258903020487e-07,2.05712242404843e-06,5.947476347500924e-06,0.671261402964592,4.039985071813135e-07
priorregion1_spot_82,4.079008194821654e-05,2.2435744449467164e-05,2.4586419931438287e-05,2.2749779091668642e-07,0.01250285729765892,0.47850156426429746,0.276450377702713,6.52858849207405e-05,0.0006441596109652893,0.00994300958700478,3.1664848923683167,5.3311208648665347e-05
priorregion1_spot_83,1.242470120814687e-05,3.515287971822545e-07,0.0426088023930788,2.205062777704825e-07,1.8544888913631439,0.32743171453475955,0.000478823040612042,5.362908268580214e-07,3.4565221176308115e-05,0.22573285251855849,0.9150441497564316,3.9144168795246514e-06
priorregion1_spot_84,2.721796317928238e-06,1.3554992790432154e-07,2.0797701907326883e-07,2.290996625742281e-09,1.9152662754058838,0.5246161222457886,8.17154787000618e-06,2.3026283724192356e-08,1.92622026133904e-06,7.818355527433597e-08,5.465586241371057e-07,1.1284977894376879e-07
priorregion1_spot_85,4.341906924310024e-06,3.984585461580537e-07,2.247090844775812e-06,1.5392663499369521e-07,0.20544175058603287,0.4732009813189506,7.668267026019749e-05,2.121091233675543e-06,0.00014005532939336262,0.00010476431161805523,1.6783238768577577,0.1677712731063366
priorregion1_spot_86,0.5136648684740066,6.789082840441552e-06,1.4797720268688866e-06,4.757676226319064e-08,0.15935650393366813,0.14367052614688874,0.12385210134088993,5.712048478017095e-05,0.0006248344463529065,0.2883350789546967,0.0235249737277627,0.37869169414043424
priorregion1_spot_87,0.00031520763877779245,1.7072994751288206e-07,1.126161873798992e-05,1.2488512695085775e-07,0.3772759079933167,0.0004945390130160377,2.909147151513025e-05,1.0544353642671925e-06,1.7778302571969112e-05,0.0003877387251122855,1.8103302240371704,5.271736117720139e-05
priorregion1_spot_88,0.00011597343691391871,1.0498456185814574e-05,4.314413195061207e-06,1.4543414977197244e-06,1.1342087984085083,0.025761775858700275,0.16116664558649063,1.6305590816045878e-05,0.0144052027259022,0.09440014213323593,3.0561769723892214,0.13613937497138975
priorregion1_spot_89,0.003785423876252026,1.1974513029144874e-06,2.037338560967328e-06,9.304242257712759e-06,0.5427876114845276,1.6009471237659454,0.11623086892068386,3.3674808605610454e-06,0.00024159339445759543,0.0009799890947761016,1.2000855624675753,0.16927572414278985
priorregion1_spot_90,1.349183145293864e-06,4.617041104992836e-09,1.6328981075730554e-06,8.675915674771773e-09,8.407327695749701e-05,0.000879225815879181,3.580614556994988e-05,1.163871250042803e-07,2.1425185605039587e-05,3.930642105842708e-06,0.28920059055089953,0.18536869063973427
priorregion1_spot_91,1.059744004123786e-05,0.000719273803406395,6.844071577916111e-07,3.557812822130302e-09,0.16656277179718018,0.55269356071949,0.3945015043020248,7.257813514627287e-08,0.0005331957043381407,6.645543066952088e-08,3.882028295265627e-07,0.0002057063851680141
priorregion1_spot_92,0.0029824994853697717,1.5704821521467238e-06,2.95479351279937e-06,2.112904019213602e-06,0.5676855057477952,3.327502715587616,0.00451237594243139,0.00013160848393454217,0.00034848161885747686,0.11739373989403248,0.5692498445510864,0.24490360245108606
priorregion1_spot_93,0.0061923885252326725,2.1536640133490437e-06,2.3399935912493675e-06,2.2804282409083502e-07,0.36144440025091173,1.8868739843368532,0.014375725155696273,0.0006014130602125079,6.854889179521707e-05,0.001367755397222936,1.217700570821762,7.767809120196035e-06
priorregion1_spot_94,0.006161528476513922,5.935279568802798e-06,2.855634556908626e-06,1.037923766489257e-06,0.1743404321372509,2.4852966785430906,0.0013743892952334136,0.011746335495263337,0.0005188307579373941,0.0002262487294501625,1.300260639190674,0.5207321912050248
priorregion1_spot_95,0.00020663046743720772,1.2638125724606652e-06,6.418184284484596e-06,4.7355849090990893e-07,0.9920117288827897,1.3909814357757568,0.006503168982453645,0.0005961871152976528,0.0013396402064245194,0.004971013474278151,0.38241366147994993,0.659988170862198
priorregion1_spot_96,9.30971531488467e-05,4.2257668837919475e-06,7.2076603828463715e-06,2.9654216632479803e-06,0.41566368043422697,1.7160336732864379,0.003029171843081713,0.002356827619951218,0.024844062328338624,0.005368864582851528,1.8679712057113649,1.4911971151828765
priorregion1_spot_97,0.0009531150484690442,3.3224851563318226e-07,1.3377827940530552e-06,2.4425232254543515e-07,1.567859572172165,0.2005533307790756,0.003551421710290015,7.125292114551485e-07,0.007579120923765004,0.00010480045712029096,0.8242385298013687,0.28022098392248157
priorregion1_spot_98,1.9614034499682024e-06,3.6303086261568754e-07,3.5299891010254214e-07,4.001122388963552e-09,1.5513258576393127,0.04597447533160448,0.011455241311341525,1.0016692852943264e-08,1.5794516912137624e-05,0.2763924553990364,0.000657098850933835,9.181961360127389e-07
priorregion1_spot_99,4.491315826271603e-06,1.7929382565284868e-07,7.772824602625406e-07,1.7884319092331686e-08,0.005589832155965269,0.8472666680812836,1.3282090230859467e-05,1.0092697721120204e-06,1.0711686456943426e-06,0.17544427737593649,0.9067503094673156,5.769212094719478e-07
priorregion1_spot_100,4.8716829405748284e-05,3.3391863212273166e-07,1.57884824602661e-05,7.304369908922582e-08,0.08343187123537063,0.9618675231933593,3.638434336608044e-05,5.745918278989848e-05,0.007228341395966708,0.39931733906269073,0.3805023953318596,3.3203084171873346e-06
priorregion1_spot_101,3.997850694759109e-06,9.042908182266275e-08,1.172739262074174e-05,1.600240775445627e-08,0.0004870173666859046,0.0009322185855126008,4.8100571439135814e-05,1.024811672323267e-06,1.7254215072171065e-05,0.054076338186860085,2.085845422744751,2.5250087901440565e-06
priorregion1_spot_102,0.0005186589260119945,6.198793062139884e-06,2.502397728676442e-05,4.90699908368697e-06,0.6194202631711959,0.18656208440661431,0.04712176397442818,0.0005940752453170717,0.0365460293367505,0.8782693237066268,3.438498830795288,0.2910176277160645
