,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_26,0.05409708172082901,0.5341641008853912,2.0675150972238042e-05,2.107471243562031e-06,1.9016592341358772e-05,0.0005701052956283093,0.06769054159522056,0.14270398691296576,4.474923443794251,1.765753424167633,0.011506426008418202,0.000624776358017698
priorregion1_spot_27,0.029578032158315185,0.0002694394454010762,8.593160401915157e-07,2.3184137631915291e-07,2.0032743032061264e-05,1.4881413517287002e-05,0.042687393911182876,0.03831597473472357,2.0338117718696593,0.0020683618844486774,2.8537912299952955e-07,1.7430746311219993e-06
priorregion1_spot_28,0.1300815112888813,0.4941870927810669,2.689105122044566e-06,1.3585084488454413e-07,8.208345934690443e-06,0.03292848598212004,0.10310877189040185,2.828982167102368e-06,0.25554437935352325,1.1499539136886598,0.00028265330765862027,0.013012836407870054
priorregion1_spot_29,0.07585895098745823,0.5108568042516709,2.3547276123281337e-05,2.7431172213709945e-07,3.8436031900346286e-05,0.0010994906595442446,0.19195417612791063,0.0013109273335430772,2.199516808986664,0.7115442633628846,0.12923265770077705,0.013403303176164626
priorregion1_spot_30,0.1857646271586418,1.1145467162132263,1.8030491162335238e-06,3.4072219676772877e-07,0.0018914458109065891,0.0015581545303575695,0.003935862379148602,8.026092655200045e-06,0.04959709439426661,0.02681092182174325,4.2407748878758865e-06,6.0309132277325264e-05
priorregion1_spot_31,0.5316955268383026,2.1169712901115414,0.06442573629319669,2.2548756533069536e-06,3.0978934228187426e-05,0.0006889083480928094,0.018753050081431865,0.006762779131531715,2.2131608963012694,0.7417859345674515,0.0075160221895202994,5.682423125108471e-05
priorregion1_spot_32,0.2768111050128937,0.5624247014522553,0.08495877236127854,2.028130222697655e-06,2.3695946765656117e-05,0.08165896721184254,0.12880250439047813,0.0005654806067468598,2.8389354705810548,0.9993262737989426,0.0031672630109824238,0.00036697405012091626
priorregion1_spot_33,0.011987174907699228,0.013590561039745808,0.0002699271062738262,9.303980186814444e-05,0.0003216814380721189,0.033151806518435474,0.01553092384710908,0.0016323584772180767,1.0457761526107787,1.662230771780014,0.024478792399168014,0.016876275464892388
priorregion1_spot_34,0.12577712237834932,0.7796449154615402,2.603657537747495e-06,2.143255088071783e-07,0.0022627861122600733,0.0001183215921628289,0.0004594876445480623,0.0006774429231882096,0.09466222859919071,0.29485436975955964,0.004824950825423002,4.304355279600713e-05
priorregion1_spot_35,0.06185437049716711,0.5411740928888321,0.0038822709233500064,6.671302088534503e-07,0.0017019822669681161,0.010368742467835545,0.003072845982387662,0.624736750125885,1.4458840250968932,0.4965734243392944,3.044881759706186e-05,2.2285109594122335e-06
priorregion1_spot_36,0.018394526094198227,0.4268491163849831,3.6636672462009303e-06,2.070396952547071e-07,1.60140652951668e-05,2.363310686632758e-05,0.09565727934241294,0.001422697282396257,1.6165142893791198,0.39743731021881107,3.8948040128161665e-05,1.5747692714285222e-06
priorregion1_spot_37,0.27326544225215915,1.1694845020771027,1.818314501633722e-06,5.034626809674592e-07,0.00010409064125269652,0.043962388113141064,0.08743934966623783,2.8823283514611836e-06,0.4518838435411453,0.2480241559445858,7.607067163917236e-05,1.079467638192e-05
priorregion1_spot_38,0.24409257844090462,0.008569905208423734,0.2577564850449562,8.419794426117734e-07,2.5546387064423474e-06,9.425578391528689e-05,0.12104582786560059,0.10414087139070034,2.5239993572235107,0.8601440161466598,0.15932057052850723,2.5946492860384752e-05
priorregion1_spot_39,0.17287450432777404,0.9511903136968612,7.691289902140852e-05,1.749958374830385e-06,0.0019502031267620624,0.0014249812345951797,0.12659114971756935,0.059816285595297815,2.6200244188308717,1.2336639821529387,0.022339265979826453,3.119132361462107e-05
priorregion1_spot_40,0.0008306828181957826,0.2592050448060036,6.826075349408712e-07,3.8723576523125305e-08,8.400828562571406e-07,0.0006290808465564625,0.004008139204233885,0.00022042234049877152,0.4701182872056961,0.21199665442109109,5.885855244969207e-07,1.0142854165451355e-07
priorregion1_spot_41,0.012381148524582386,0.4578511893749237,1.0225779249140033e-06,1.976555957128312e-07,3.3601995824028565e-06,2.062656431007781e-05,0.0065381452441215515,0.08237289860844611,1.1805582463741302,0.0047287727706134325,1.3352890732676315e-06,1.3819256281522032e-07
priorregion1_spot_42,0.05508969910442829,0.26837033182382586,5.8033409004565335e-05,5.051793294796881e-07,0.00025459107419010255,0.026175935380160806,0.19200485721230506,0.0010723601328209043,2.256925141811371,1.2105815947055816,0.1291281811892986,0.06800303161144257
priorregion1_spot_43,0.1288623809814453,0.29058682173490524,0.10296380892395973,1.1458113533535652e-06,0.0019722027354873717,0.052131338976323605,0.1166542425751686,2.43222993958625e-05,1.7251065611839294,0.7735921382904053,0.0007383210089756177,0.0016311491548549383
priorregion1_spot_44,0.030778972245752812,9.22460330912145e-05,1.4159001636926406e-06,6.271012466640969e-07,1.930738881128491e-06,0.016634406335651872,0.001765601511579007,3.689245801297147e-07,0.3556399345397949,0.3408346757292747,2.086421332592181e-07,0.0012574078224133701
priorregion1_spot_45,0.01728992033749819,0.0044390166411176326,5.657054207404144e-05,5.474388178328128e-08,0.004937056777998806,0.0058396810200065374,0.18996606916189193,1.4164031483687722e-06,0.47814060002565384,1.163392323255539,0.28248573690652845,0.0444174675270915
priorregion1_spot_46,0.28516929149627684,1.1332835912704469,0.10343826562166214,3.0072822028159862e-06,8.353906741831452e-05,0.00381115572527051,0.04999840185046196,0.10253134854137896,2.76444171667099,0.6460405856370925,0.011425089370459319,0.0001170645442471141
priorregion1_spot_47,0.2669264391064644,0.9447548687458038,0.009883694071322679,2.4855088327058186e-06,7.56276465835981e-05,0.03424073960632086,0.29538620412349703,0.002100234688259661,2.792161083221435,0.9479694277048111,0.01757624996826053,7.185220129031222e-05
priorregion1_spot_48,0.0049836276797577735,0.007597825303673744,0.0008297706226585433,1.3804133232042661e-06,9.650082502048463e-05,0.00015577820595353843,0.24712694734334947,0.43905760794878007,4.601952171325683,1.2121995329856872,0.11863327659666538,0.02400757288560271
priorregion1_spot_49,0.14941053614020347,1.2750341773033143,0.04712808672338724,2.083546296489658e-05,5.3509231292991906e-05,0.00014812702720519156,0.0016843021148815755,0.14355809912085535,1.5701587319374084,0.6802249401807785,0.0014372987672686577,7.600797398481518e-05
priorregion1_spot_50,0.00025456317234784365,0.0011859296064358205,3.237907279185492e-07,3.130827472830333e-08,0.0031249862164258956,0.00022312863875413315,0.00016002701959223488,0.6827151983976364,1.6890166997909546,0.2783978760242462,4.560654924716801e-05,5.952459698477241e-08
priorregion1_spot_51,0.5043182879686355,1.5350301086902618,0.06284427270293236,7.938024418763235e-06,0.000549022838822566,0.018464149534702302,0.08670204430818558,0.004115354246459901,2.8356924533843992,2.0171528220176698,0.013339997362345458,0.0003588516497984529
priorregion1_spot_52,0.12227045148611068,0.5214813351631165,2.619618067001284e-06,6.991778533915749e-08,1.6952301211858867e-05,0.03560923300683499,0.006989816878922284,0.08144616372883319,1.5257362961769103,0.3646107390522957,0.0008581596979638561,1.5720607007096987e-05
priorregion1_spot_53,0.4471846431493759,2.003170680999756,0.00010681714593374636,3.621606992965099e-06,0.003507960122078657,0.3098042234778404,0.7855622947216034,0.00012129894676036202,1.2557744741439818,1.3133895337581634,0.0006230400234926493,0.0449410704895854
priorregion1_spot_54,0.2890045925974846,1.127256405353546,0.10490357205271722,4.585490955832938e-06,1.1220401711398152e-05,0.009356737323105336,0.25167773067951205,0.0004816394444787875,1.6358016908168793,1.953401219844818,0.15040614977478983,0.06282886154949666
priorregion1_spot_55,0.0007027190702501684,0.0017181738629005851,1.533645632889602e-06,3.03874417184602e-08,0.0018285205995198339,0.0007768577081151307,0.0003263457925640978,0.0003004933954798617,1.1141428828239441,0.27256234735250473,0.004801714234054089,1.5547291241091443e-07
priorregion1_spot_56,0.032340623624622825,0.26547870188951495,0.10570792071521283,8.022331059009958e-07,6.928256698301993e-06,0.0003597229646402411,0.014375896286219358,0.05154672991484404,2.1271719336509705,0.2779432639479637,0.006429590098559856,0.00011975060551776551
priorregion1_spot_57,0.08365503624081612,0.5690869897603988,0.00013164505289751106,6.895686794905487e-07,0.011589885782450437,0.28638804554939273,0.4868148311972618,0.05029600095003844,2.3735536694526673,1.8099721848964692,0.009538346622139217,0.015246949298307302
priorregion1_spot_58,9.705146403575782e-05,0.0007919463765574619,4.376171818876173e-06,7.267717450076816e-08,5.295751134326565e-06,9.47137259572628e-06,0.08609016500413418,0.08006412908434868,1.7946671366691591,0.36385220736265184,0.00034809996286639945,3.0561172223997353e-07
priorregion1_spot_59,0.20755088701844215,0.7935754805803299,5.244859892172826e-07,8.334429359990737e-08,0.0037389088189229373,0.00017614623357076198,0.005289440276101232,1.7945989668533006e-06,0.3257101461291313,0.2277371272444725,8.422395103480086e-06,5.258361738924577e-07
priorregion1_spot_60,0.022343510668724777,0.7393610447645188,2.060548968074727e-06,1.4416818387985584e-07,2.084570127180996e-07,1.25004770779924e-05,0.08763819038867951,2.5289908990089315e-06,0.9664454191923141,0.023780657909810543,1.9829080883937422e-06,9.618228375529725e-07
priorregion1_spot_61,0.14273811653256416,0.328021077811718,9.920121510731405e-06,3.1089955712104714e-07,0.00022817766512162055,0.05714460536837578,0.04696424063295126,8.98803800737369e-06,1.145093673467636,2.128547394275665,0.052251317910850054,0.012462880695238711
priorregion1_spot_62,0.11578287184238434,0.811510843038559,2.7449206299934303e-05,2.544690985928355e-07,0.0029411149793304504,0.010961822746321558,0.15590800866484641,2.489068720024079e-05,0.9040712177753449,1.4916827142238616,0.13846927434206008,0.061903838999569416
priorregion1_spot_63,0.47944686710834505,1.566427856683731,0.14527567625045776,4.679022458731197e-06,5.0779032972059215e-05,0.0003912453787052073,0.007712522079236806,0.01865448970347643,2.385368001461029,1.1513011157512665,0.001822037302190438,3.709981938300189e-05
priorregion1_spot_64,0.6852269738912582,2.1606444358825683,6.020542223268422e-05,3.590036510559003e-06,0.0005486612644745038,0.5056177139282226,0.37020756155252454,0.000729828592739068,2.3338165044784547,0.6104849070310593,0.008272465132176875,0.0003653450345154852
priorregion1_spot_65,0.07497929744422435,0.5072888046503067,0.00022938926340430044,9.553591922895065e-07,9.398253405379365e-06,0.00042127208871534094,0.08263851180672646,0.23402734771370887,3.37620747089386,1.3578611314296722,0.10246241465210915,0.015117149055004121
priorregion1_spot_66,0.5262976974248885,1.933258867263794,1.2985006333110506e-05,1.642355179853894e-07,3.749830489141459e-06,0.001088797947159037,0.08314808830618858,0.00014071408950258049,0.07519852370023727,0.6947415918111801,0.027790566720068455,2.9198520792306226e-06
priorregion1_spot_67,0.00030563320615328854,0.0013647251413203775,2.8578831006598195e-06,3.6651422696820644e-08,0.00012297218636376784,0.03885593581944704,0.14045740216970443,0.07886212803423405,1.6866790115833281,0.7262302666902543,0.001887835602974519,4.769385597569453e-07
priorregion1_spot_68,0.5769325703382492,2.200741970539093,7.725672958258658e-06,8.773780479032212e-07,0.0001082353774108924,0.0027897948632016776,0.08491302989423276,0.05574676804244518,1.5404663562774659,0.3466976940631866,0.0010184832848608495,1.9563872228900436e-05
priorregion1_spot_69,0.06675161384046079,0.23633131757378578,5.86993244723999e-05,7.880406911908722e-07,7.171242614276708e-05,0.01207623714581132,0.4442418783903122,3.203760770702502e-05,2.0529992461204527,2.0882814168930053,0.33527540713548665,0.027669993974268437
priorregion1_spot_70,0.045466163940727715,0.0012614522711373866,4.979471270871727e-07,1.1165067483887015e-07,1.581160659043235e-05,0.0020282817189581693,0.02841962408274412,2.0466368141569547e-06,0.9218551218509674,0.3780467391014099,9.884639621304815e-06,1.912762712663607e-06
priorregion1_spot_71,0.03981790821999311,0.2665612712502479,0.10925333648920059,1.738791735306222e-06,1.8021983805738275e-06,7.296049916476477e-05,0.09620519988238811,0.0007413317245664075,1.0872586846351624,0.4224981784820556,0.0016321933129802347,1.0437664968776517e-05
priorregion1_spot_72,0.17512304186820984,0.9979764699935912,1.6237777913374887e-06,3.879834693520934e-07,9.200334898196162e-06,0.05403172429651022,0.07902726829051972,5.419131161943369e-06,0.31468942016363144,0.6918349385261535,1.4859473185424577e-05,0.010486362874507904
priorregion1_spot_73,0.17339207530021666,0.7677163362503052,1.531891521153739e-05,1.3015368324431619e-06,2.7233038508711616e-05,0.0018311054445803168,0.25580535233020785,0.15811572298407553,3.8934753179550174,0.505617493391037,0.0003841703961370513,3.505055683490355e-05
priorregion1_spot_74,0.273184260725975,1.0545265257358551,0.11355385333299638,1.3623782876948099e-06,3.263540759235184e-06,0.000412063546536956,0.0628152446821332,0.000996023148763925,1.560969477891922,0.5050859868526459,0.00687104226090014,3.9581350210937675e-05
priorregion1_spot_75,0.05069785732775926,0.6631170809268951,2.7829062929640715e-07,1.5899141061481717e-07,0.002351391117554158,4.603383640642278e-05,2.6027403782791227e-05,7.978335418101778e-07,0.0027631145203486085,0.006505706277675927,3.746332922105467e-07,3.5035539127648027e-07
priorregion1_spot_76,0.5607791393995285,2.193493103981018,0.07905279621481895,2.928638753019186e-06,6.500633503492282e-06,0.0005127693497342989,0.08709589652717113,0.0013735224260017275,1.70899755358696,0.7403793632984161,0.00017493943014414983,2.134914102498442e-05
priorregion1_spot_77,0.2783986791968346,1.351924580335617,0.007713256450369954,1.1646803386611284e-06,3.0977368282947283e-06,0.024423352815210818,0.06623872593045234,1.1013332141374121e-05,0.5690444678068161,0.32373265027999876,0.0022871705004945397,5.700567016901914e-05
priorregion1_spot_78,0.01847664201632142,0.00030854170909151436,5.719661373859708e-07,1.995327558290683e-07,1.3351485506518656e-06,0.02728227749466896,0.00030850968323647976,1.178532352241746e-06,0.4620085343718529,0.36099431812763216,7.978634322114433e-08,6.195786386342662e-06
priorregion1_spot_79,0.03299588039517403,0.40681029111146927,4.6219836491445676e-07,9.696393270530734e-08,6.348151970314575e-07,6.116413533163723e-05,1.3705880610359601e-05,2.8152631728062264e-07,0.008774444228038192,0.3762556031346321,5.309083803695104e-07,1.784077582556165e-07
priorregion1_spot_80,0.5066229671239852,2.4716052532196047,2.2540917325386547e-05,8.293837311157404e-07,0.005515151238068938,0.023790914658457042,0.1406284235417843,2.7855247481056725e-05,0.7577428489923478,0.07125153057277203,0.0030961599084548654,0.00026415346947032957
priorregion1_spot_81,0.026814847066998482,0.02502462761476636,9.643583189244966e-06,4.4797381377748023e-07,0.004632591782137752,0.12699391767382623,0.03330009821802378,4.818490947400278e-06,0.8822563648223878,1.995657277107239,0.04097589980810881,0.03681453205645085
priorregion1_spot_82,0.14078686982393265,7.055130699882284e-05,0.006649198546074331,4.92482599838695e-06,3.640574846031087e-07,0.02735657785087824,0.008020087191835047,5.0098435089296343e-08,0.38916961550712587,5.3244109221850525e-05,9.434447690637172e-07,8.420096901318174e-06
priorregion1_spot_83,0.006990160187706351,0.0043353024171665306,1.5354383720023183e-06,8.576196428577986e-08,8.647692453678247e-07,0.07223130278289318,0.06479560621082783,1.1953479088333552e-06,0.16807545572519303,0.6564696878194809,0.0005031017411965877,6.2259164224087735e-06
priorregion1_spot_84,0.18081052154302596,1.3329346120357513,1.059605265254504e-05,6.44479572997625e-07,0.00027515923138707874,0.00012126655492465943,0.0217756231315434,0.0721068385988474,1.522890967130661,0.24363591894507408,0.0006307858973741532,1.1401580150049994e-05
priorregion1_spot_85,0.25272617042064666,0.6542865008115768,1.7202101662405767e-05,1.066161269136501e-06,8.012569160200656e-05,0.055628138966858386,0.08741985335946084,1.4980764217398249e-05,1.0205869793891906,1.1762492835521698,0.010324476286768913,0.000576869075302966
priorregion1_spot_86,0.12912463024258614,0.005160758760757744,0.008510201005265117,1.1955666025187384e-06,1.4042673512904003e-06,0.12329847179353237,0.3175125554203987,5.7725722854229385e-06,1.334606558084488,1.1371651649475099,0.02465979866683483,0.0013857954065315426
priorregion1_spot_87,0.3356252729892731,1.1810437798500062,3.4555194474705784e-07,7.626000346760976e-08,2.25825381676259e-05,0.03092047870159149,0.002906522527337074,6.233251355070024e-07,0.30819936096668243,0.01173166474327445,7.042698302939243e-06,3.930007392227708e-06
priorregion1_spot_88,0.17425451353192328,1.288640910387039,3.67826363799395e-05,6.528682797579677e-06,6.440973666030914e-05,0.000533010918297805,0.06716641709208487,0.0025452940026298165,1.25466490983963,0.32719889283180237,2.8156779899290994e-05,1.773438270902261e-05
priorregion1_spot_89,0.11349018923938275,0.730078238248825,1.796253656038971e-06,1.0215688689640957e-06,0.006594798457808792,0.047424305230379105,0.014597549801692367,4.280735265638214e-06,1.029225254058838,0.011365888034924864,5.0929325652759865e-06,4.994890878151636e-06
priorregion1_spot_90,0.21571006327867506,0.34177908450365063,0.083739947155118,1.270256427687855e-06,0.007051679049618542,0.06180161759257317,0.0036537934560328723,3.168528910464375e-05,1.7575073719024659,2.1352873206138607,0.02714760722592473,0.0011035598057787866
priorregion1_spot_91,0.34214342534542086,1.042580884695053,1.9724593221326357e-05,1.5811213188499097e-06,6.540914182551207e-05,0.11483835987746716,0.04016168992966414,3.291022057965165e-05,0.9086251258850098,2.1764226078987123,0.030777563340961933,0.025074419751763347
priorregion1_spot_92,0.22951601147651673,1.1116590559482573,2.2460587115347152e-05,4.166627348922703e-07,1.096644850804296e-05,0.0004185722296824679,0.24706538096070288,0.0005537946592085064,2.243966627120972,0.737624278664589,0.11136434562504292,0.0006704873201670125
priorregion1_spot_93,0.05552211590111256,0.2716845691204071,1.0160897261357604e-06,2.857347539020339e-07,0.004664913890883326,0.00035850494896294555,0.1120861865580082,1.7258495347505232e-06,0.4745123669505119,0.00041248903580708434,2.0631056472097955e-07,1.6917617585932022e-06
priorregion1_spot_94,0.5776867061853408,1.564463835954666,0.10052838325500488,1.815898008317163e-06,2.18916691665072e-05,0.024304908700287342,0.2033566102385521,7.1259861215367e-05,1.6737968146800997,1.4071673154830933,0.043536525405943396,6.348034548864234e-05
priorregion1_spot_95,0.4971231102943421,1.400793367624283,0.07792131751775742,1.5946469204664027e-06,0.004793825349770487,0.00024320150841958821,0.001213978830492124,1.8576503862277608e-05,0.4761894002556801,0.47891253083944324,0.0029479490709491073,1.883227359940065e-05
priorregion1_spot_96,0.5269475519657134,2.1242512941360476,0.07616847418248653,2.2248390678214494e-06,0.00026574039511615414,0.4911048412322998,0.28296640962362285,0.00039265429659280927,1.091465139389038,0.9483923584222793,0.006129976082593203,4.4451509529608296e-05
priorregion1_spot_97,0.0010833377309609205,8.102008177957032e-05,1.6858582000622847e-06,7.199203686525379e-08,4.8838137081475e-05,1.1258234144406744e-05,0.017120152246207,3.215568114001144e-07,0.28263068795204166,0.3135038509964943,4.6895999503249184e-06,0.0002591628595837392
priorregion1_spot_98,0.7039877295494079,1.6181642711162567,0.24448288902640344,5.58680353606178e-06,4.391601282804913e-06,0.0005012468434870243,0.08136582896113397,0.0006819739995989948,1.748197716474533,2.1918187499046327,0.10476322807371616,0.013915711408481002
priorregion1_spot_99,0.18527671620249747,0.7207934916019441,1.5728460084574182e-06,1.398372042160645e-07,8.09892426332226e-06,0.0294510031118989,0.12012174315750598,7.316033406823408e-05,0.30479034036397934,1.152340340614319,0.0004402642793138512,0.005253684683702887
priorregion1_spot_100,0.07817901372909546,0.9737480193376542,1.3412363023235231e-05,3.3637203841863086e-06,1.552143039589282e-05,1.9473222710075792e-05,0.06050038412213325,0.06417838633060456,1.7291649639606474,0.012356833042576908,9.740129871715909e-06,1.8451587720846875e-06
priorregion1_spot_101,0.05997076090425253,0.010368498787283898,0.00883239465765655,9.671532438915165e-07,1.5517545591592353e-06,0.10349486768245697,0.17132108807563784,9.818886610446498e-06,1.860671180486679,1.347262877225876,0.0007989982055732981,0.0039105567266233265
priorregion1_spot_102,0.07319910041987897,1.1865566432476045,8.604022377767251e-06,4.819491323360126e-07,1.3450063852360472e-05,0.00012451240254449659,0.0356572549790144,0.05652972348034382,2.0063987016677856,0.24915562495589255,0.00041836577001959087,1.3600507236333216e-05
priorregion1_spot_103,0.03548606615513563,0.007133548823185265,1.8315381964839618e-06,6.567735510998318e-08,2.932514846065715e-07,0.013333980552852153,0.14492487907409668,1.1764603300434828e-06,0.9911018282175065,0.6126456886529923,2.627406611281913e-05,5.051765106145467e-06
priorregion1_spot_104,0.48753118216991426,2.550417566299439,0.00017184331445605495,3.352762814756716e-06,2.3719152886769736e-05,0.000494762952439487,0.13152525052428246,0.012419545371085406,1.5332125425338745,0.5476855456829071,0.0009574536408763379,0.00028239787498023365
priorregion1_spot_105,0.22663902789354323,1.3740664958953857,0.0003376149528776295,2.9891987082919516e-06,9.827874127950055e-05,0.0004610629985108972,0.0787919733673334,0.010019663954153657,2.272062110900879,0.7334156394004822,0.019687425065785646,8.520868250343483e-05
