,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_80,3.5211620229347317e-06,1.352795798936768e-07,3.7835403219332877e-07,3.019800640657877e-08,0.46336206644773487,0.3137365847826004,2.1164174556732176,0.1582119211554527,3.8473339918709834e-05,3.993496040521905e-08,3.6768491327165977e-07,7.48167892083984e-08
priorregion2_spot_81,1.5272418522727096e-06,1.155623664317318e-07,2.0236525415384677e-07,3.155819108258129e-08,0.0012654490943532436,0.06740245260298251,1.367778193950653,0.6257703483104706,3.1794287679076664e-06,4.335911754083099e-08,1.1219814872731604e-07,1.5135605035965228e-08
priorregion2_spot_82,2.2521177015732974e-05,6.652517043903573e-07,1.4925571008461702e-06,5.1925286115306346e-08,0.22867318689823152,1.5699842333793639,3.2190168142318725,1.584653639793396,0.00041556568467058245,1.4030447701429693e-07,2.128392236500076e-06,4.092670607747095e-07
priorregion2_spot_83,3.033031248378393e-07,3.5592707661180615e-07,1.7059249515227748e-07,8.71333831753418e-08,0.4177068531513214,0.003382985561620444,0.507949236035347,0.5150300174951553,2.980153880116632e-07,7.588315042994509e-08,6.384549813276408e-08,5.405568099803304e-08
priorregion2_spot_84,1.0316225825590665e-05,4.834016266386244e-07,1.3373111301007158e-06,6.077881415933462e-08,0.9042412042617798,0.7965354263782501,2.747682070732117,1.688270106114942e-06,5.1064859871985393e-05,1.286488704010935e-07,1.9634910131571816e-06,1.845192194593892e-07
priorregion2_spot_85,1.3252684175313334e-05,5.096762464518178e-07,2.2744885427528066e-06,5.927787860571243e-08,0.0015694599365815522,1.7469101786613466,4.771533894538879,7.964992619236e-06,0.0005656884895870462,4.378256733161834e-07,2.1917085177847184e-06,5.65354039849808e-07
priorregion2_spot_86,9.037736710126865e-08,5.502449020866608e-08,4.4419899758452175e-08,3.0113683546773025e-08,1.938800870959767e-07,0.002980630972888321,1.2649239838123323,1.560276041701059e-08,1.0629091029557003e-07,1.2782510872000332e-08,2.6131942032492363e-08,1.6793515023039163e-08
priorregion2_spot_87,6.074656823784608e-07,8.575164187618613e-08,2.650610426258027e-07,4.065434993094642e-08,6.568556746060495e-05,0.7104152411222459,1.7429055869579315,1.4296815677994346e-07,4.223751807330701e-06,7.80928399279901e-08,8.266584288207924e-08,3.695553179028367e-08
priorregion2_spot_88,0.005233499058522284,5.07445126913808e-06,2.4314887559739874e-05,1.2198977174193716e-06,0.22886628657579422,1.717635703086853,2.3353269219398496,2.5255633227061482e-05,0.0013915722724050284,3.960358654353513e-07,0.0001227211563673336,4.951038717990742e-05
priorregion2_spot_89,2.0665344436565647e-05,5.007338586437982e-07,8.46230619799826e-07,7.785368971724438e-08,0.1882989637553692,0.23148810639977455,2.2894790291786196,2.3334336205493863e-07,0.0012124340340960772,7.668539865335333e-07,2.3405966302902926e-07,3.156512597968231e-08
priorregion2_spot_90,0.0006879514636239037,1.3324200040187862e-06,8.910010009799409e-08,1.6264395412690645e-07,7.177876391040172e-08,0.0027261936105787755,0.7825091809034347,6.178964517822294e-09,1.8058405828469407e-07,1.5935790909082925e-08,6.798940432872769e-08,3.405760331531837e-08
priorregion2_spot_91,6.748412140211713e-08,5.926448878312842e-08,8.525051491403704e-08,8.004154139484854e-08,3.014341585227953e-08,0.0003109697790932842,0.5777330547571182,5.3946472178267875e-09,2.8938208451734226e-08,1.4576542950450745e-08,1.8507554955249363e-08,8.996199563071627e-09
priorregion2_spot_92,8.125519279644777e-08,9.066541508673254e-08,3.9408627650061586e-08,2.6829980726006404e-08,9.619899365986839e-08,0.0014944801456294955,0.7720664888620377,3.404274142582153e-08,9.090693033897424e-08,2.521422644008453e-08,7.436280458072986e-09,1.2969006446539313e-08
priorregion2_spot_93,0.013061153702437878,4.937669388027645e-07,9.060571670715946e-07,8.3078080237442e-08,0.29268694072961804,1.8679164826869963,2.2265505194664,0.5404393047094345,0.00023160710406955332,2.679138148664606e-07,8.751306467047472e-07,1.7522614541576332e-07
priorregion2_spot_94,1.0020372940289236e-07,3.8383814882081425e-08,4.535192523746901e-08,4.291145732082668e-08,7.764292746514912e-08,0.007965038577094675,0.8688963800668716,5.9605933300233e-09,6.810005821478173e-08,8.07573695027486e-08,2.4428860001535216e-08,4.7106678557895545e-09
priorregion2_spot_95,7.47615117688838e-06,2.4978865127422977e-07,2.3278941853277502e-06,1.3112973533679907e-07,0.05247798655182123,1.1134975314140318,4.797686195373536,4.0793339167066735e-06,0.0002644085048814304,3.1531300663800727e-07,1.6609762326424972e-06,2.616195430960033e-07
priorregion2_spot_96,0.016694644652307033,4.083637759322301e-06,3.423287289479049e-05,2.6393696686000115e-07,0.5953789234161377,0.31370048224925995,3.7162180900573727,2.1755353486696554e-06,5.057293383288197e-05,9.417288964641558e-07,2.7651833192976486e-06,6.143914617950943e-07
priorregion2_spot_97,0.005525934486649931,9.004873845697149e-07,2.3591570766257066e-06,2.872596030556451e-06,0.0031839282950386406,0.8497386246919632,3.1736887812614443,0.11728412732481956,0.00045132280938560144,8.937952401311122e-07,1.1936866656014903e-06,2.8044427153872675e-06
priorregion2_spot_98,0.018781840801239014,1.190660594829751e-06,0.00015260436994140035,1.289076038801795e-07,8.450686400465202e-05,0.4168805956840515,2.982511794567108,0.9717653065919876,0.0044663579436019065,8.654937857954793e-07,1.0364816489527586e-06,6.245505034030431e-07
priorregion2_spot_99,1.0483240157554975e-05,3.543838900554874e-07,2.980211843350844e-06,5.762889344396173e-07,0.7530476778745652,0.5204401820898056,2.82900927066803,1.1461049795150757,0.0003087312637944706,2.8233291402557367e-07,1.0605172747091273e-06,2.0932079181079644e-07
priorregion2_spot_100,9.40995076348372e-07,2.2306212983380648e-07,3.0892279170302575e-07,3.861624335854686e-08,0.009838346345350146,0.6428659379482269,2.32443311214447,2.0424693900622517e-07,1.3087637080388959e-05,2.9841082778148125e-07,2.621030631644317e-07,5.8262139823739294e-08
priorregion2_spot_101,3.54954920567252e-07,2.7516303617858285e-07,9.419914768216132e-08,2.8633049176107763e-08,6.37237649243616e-06,0.2222963936626911,2.2201591610908507,7.233399230699435e-08,3.2897802270781542e-06,1.1238123356349663e-07,8.386223235845591e-08,1.6484559495211215e-08
priorregion2_spot_102,0.009932344779372215,4.118306992495491e-06,7.359811315836851e-05,1.7308186528453007e-07,0.0006919794483110309,1.157428014278412,4.782553195953369,1.57219575047493,0.0009722905670059845,9.180729136915035e-07,6.833092561464583e-06,1.4471279314420829e-06
priorregion2_spot_103,1.2682585520451541e-05,2.2028367311577313e-06,3.4936002890617607e-07,2.7734819774138945e-08,0.615985232591629,0.6512445598840714,2.505240774154663,3.3117110405100907e-07,3.2437487425340807e-05,4.0885959009528964e-07,6.653691883684588e-07,6.817675171078009e-08
priorregion3_spot_1,7.228005597426092e-05,1.6859840457073008e-07,4.268212236979707e-07,9.860284251317354e-08,3.5313091939315196e-05,0.12470313198864459,2.844351828098297,1.7725565868431658e-07,2.909449704020517e-05,3.4983323971005116e-08,3.6916339212211825e-07,7.957697363281115e-08
priorregion3_spot_2,6.917125659811064e-07,6.067507769103031e-07,1.6813470011811661e-07,3.5221917471517374e-08,7.764303887825009e-07,0.6727481186389923,0.49279456734657284,2.2851344105845327e-08,2.2083708972786554e-05,3.239018884215739e-08,5.634741917504016e-08,8.712184307313466e-09
priorregion3_spot_3,0.11195410117506982,1.2948168603088562e-06,9.373939377610442e-07,1.2257334986998105e-07,0.0026200928376056256,1.1161822378635406,1.8844951212406158,4.7516103478528755e-07,0.11393052861094476,9.66940095992186e-08,1.0588404620648363e-06,6.258673295178596e-07
priorregion3_spot_4,0.012926860572770238,6.147139424683701e-06,0.518305292725563,1.961870520972298e-05,1.426382702618412e-07,0.0008729419874725864,0.39607500433921816,9.983364606114266e-08,0.2597484037280083,8.309447821375216e-07,9.317682639675696e-07,1.439548458392892e-06
priorregion3_spot_5,0.00010071630822494627,1.5097660195806386e-06,0.581227046251297,4.738397501569125e-06,0.027293172664940357,1.9974681079387666,3.8810691714286802,1.220060044033744e-05,0.24352832660079005,1.7819954337028323e-06,1.6296970170515123e-05,1.6122862189149603e-05
priorregion3_spot_6,3.3427389780626985e-07,4.3888616119147625e-08,5.6962548633521246e-08,3.552333716072553e-08,2.5712969272717603e-05,0.1638961799442768,2.011862003803253,6.778118688544055e-08,3.023285296421818e-06,1.1808170619076463e-08,5.281051222993939e-08,9.925656829778974e-09
priorregion3_spot_7,1.2419634117577515e-06,1.2463042153854076e-07,2.0309974289034474e-07,3.4974906704121625e-08,0.0005102270370116457,1.190077042579651,1.3076279640197754,7.584564158946705e-08,3.559494928140339e-06,5.156746158974102e-08,6.608301426069829e-08,8.028442888274868e-09
priorregion3_spot_8,1.372206419603117e-07,7.419746061998468e-08,4.990087330014603e-08,2.0500196740158573e-08,2.8218289003234533e-07,0.1487831711769104,0.9027541488409042,4.053875035658906e-09,2.1045532250241197e-07,6.310905362738595e-08,3.28952721062592e-08,3.845592932982811e-09
priorregion3_spot_9,0.014598223567008973,1.3430706133021887e-06,1.324141084069197e-06,7.239977612982784e-08,0.003179199865553528,0.6900221616029739,2.7908755064010617,1.932967256834673e-06,0.2631513088941574,1.4496132862973355e-07,5.667452933266758e-06,9.074858439817036e-07
priorregion3_spot_10,2.759826202236582e-07,8.82740916807734e-08,2.0761397081514588e-07,3.467683509228436e-08,5.3331220442487394e-06,0.19104631319642068,1.747708112001419,3.256093368264601e-08,1.1357046560078744e-06,2.5564637962105508e-08,5.211639777513711e-08,2.136955528087015e-08
priorregion3_spot_11,0.008459870470687747,1.8570392001038273e-06,4.2724135937533e-06,6.486147796636033e-08,0.02142201848328114,2.614181065559387,1.900201517343521,1.739581472293139e-06,0.397712317109108,2.362670429079117e-07,8.535245513030533e-07,1.7365300379879046e-07
priorregion3_spot_12,1.92462819541106e-05,9.219600627830005e-07,2.751677379819739e-06,1.0578448232934079e-07,0.015274464897811414,1.3375820696353913,4.872413158416748,6.1591898202095765e-06,0.00865478222258389,6.395023973482239e-07,2.9079520686536855e-06,3.755687714601664e-07
priorregion3_spot_13,0.019253036472946405,1.4466836944393435e-06,1.2596465694514336e-06,1.0628409405910589e-07,0.0024466752540320156,0.13537120819091797,2.6822385787963867,1.020339823298855e-06,0.5644038259983063,1.0327999973469559e-06,5.001055825459843e-07,8.045400619494104e-07
priorregion3_spot_14,0.00022855251590954138,1.7810714666666173e-06,5.520254632074284e-07,2.5075398468743515e-07,7.191898330347613e-05,0.5872115075588227,2.6698895573616026,1.0194110075190111e-06,0.21613120883703232,9.420858901876273e-08,0.00012302694958634674,1.5247129965700878e-06
priorregion3_spot_15,1.7387657408107772e-06,2.8000744833889257e-07,5.515862653737714e-07,7.629259108909993e-08,0.014833148242905735,0.8130736947059631,2.7053661584854125,2.462452982854302e-06,0.00026547583256615327,4.757061411453379e-08,3.172765261183486e-07,1.2674574492166358e-07
priorregion3_spot_16,2.7466772110074086e-07,6.5301744456292e-08,1.2848108568164208e-07,1.959336017876012e-08,1.4875729107188817e-06,0.01507319211959839,1.6415179908275603,3.065628302323376e-08,1.4962212105729122e-06,4.0782757793067506e-08,5.413911647877967e-08,1.8880801366805144e-08
priorregion3_spot_17,0.014003655221313237,2.1602136826004426e-06,1.031954151391983,0.0024205997004173698,0.0003709964410518296,1.4017532467842102,2.675818288326264,1.9536915942808264e-06,0.3713789090514183,1.7230536013812525e-05,2.2915102636034135e-05,2.166939964354242e-06
priorregion3_spot_18,3.949925496726793e-06,3.81749678979304e-07,9.72465159065905e-07,1.6050746012297168e-07,0.003028310497757047,2.2786747097969053,1.8495281755924227,2.063858494238957e-06,8.650826021039393e-05,4.106463649122816e-07,7.682701323119545e-07,1.1301869200508463e-07
priorregion3_spot_19,2.2132756726023216e-06,2.9697478680645872e-06,1.3420174482803307e-07,2.476993383737636e-08,0.0006494283821666613,0.8829910814762116,0.9855361253023147,2.767527123026526e-08,1.8381573795522857e-06,2.369683542724488e-08,1.6325787370874424e-07,7.978661429319801e-08
priorregion3_spot_20,0.041985823214054106,1.411121610317423e-06,1.4020465970039369,9.1252758011251e-06,2.9003325380472234e-05,0.34513830542564394,2.3348583102226255,0.00568496196065098,1.4489856898784637,1.5038430149161287e-06,5.177518960408633e-06,3.406744525591421e-07
priorregion3_spot_21,4.647565037885216e-06,2.6840345981327116e-07,1.1771159563522816e-06,1.0163152559528045e-07,0.01838967241346836,0.9411392778158187,4.028292727470398,2.069677725557995e-06,0.00015742719479021618,1.0850296057185462e-07,8.983946543139611e-07,1.3492057462372037e-07
priorregion3_spot_22,0.0012343671871349216,1.0360387886976242e-05,1.1776676592489822e-05,4.292032343755636e-07,0.11493333131074905,2.56110155582428,5.637313055992126,2.4836605462041916e-05,0.489097997546196,8.817104287572875e-07,9.434355997655075e-05,7.475079701180221e-06
priorregion3_spot_23,3.6941951861990676e-07,2.4583746238704407e-07,1.8181761060986903e-05,2.3616944145032903e-05,2.7453097999341476e-07,0.00027277535991743207,0.31682884097099306,6.997342939030204e-06,0.5008431911468506,1.514040306460629e-07,5.013756734228992e-08,2.5618149912531864e-08
priorregion3_spot_24,6.635079353145557e-06,5.17344471973047e-07,4.5994368349511214e-07,3.984244916210855e-08,0.0003334922788781114,1.008927434682846,2.9506093144416807,7.532404333687737e-06,0.00013788436772301793,6.341964589040572e-08,5.603821819022414e-07,1.5583005890107416e-07
priorregion3_spot_25,0.009228145424276591,8.714733212400461e-07,5.948987586634759e-06,2.1709638815536893e-07,0.00025859024754026905,1.1735261440277098,3.1986140847206115,3.226437490866374e-06,1.8500394165515899,4.02742352889618e-07,1.2905623407277745e-06,1.5675768509026965e-06
priorregion3_spot_26,6.549820881218694e-07,2.746623792404535e-07,1.5301092162189892e-07,3.7810234232438236e-08,6.018278818373802e-05,0.1848622143268585,2.6765298724174498,1.7985110446261387e-06,3.482223673927365e-05,2.854264465668166e-07,9.220132284326611e-08,4.697627531413673e-08
priorregion3_spot_27,8.935714731705957e-06,7.508250718046839e-07,1.1469701409339905,8.100924469545135e-06,0.059796246327459814,0.6492181748151779,3.4515748858451842,4.539044562079653e-06,0.0009109614213230089,1.413086147294962e-06,1.6085356605799462e-06,3.056370886156401e-07
priorregion3_spot_28,0.0006890525110065937,4.204314890898787e-07,6.199969078579672e-07,1.1318593884368512e-07,0.004008310451172292,0.32717671394348147,2.237121951580048,9.574345824603372e-07,0.41142159402370454,1.0611974943230962e-07,2.570209232999332e-07,3.5254910244475475e-07
priorregion3_spot_29,1.2916538025820048e-06,1.7735669146645706e-07,1.4953354465774282e-07,5.574163690624801e-08,1.2439340434866609e-05,0.31834964305162433,2.2115634441375733,1.6649145038627466e-06,1.838867956394097e-05,3.4731399409793087e-07,1.8005395432396657e-07,4.1002927098077184e-08
priorregion3_spot_30,5.201645926717902e-05,3.302345339761814e-05,2.100143765346729e-05,2.5328400425905785e-07,0.009360801475122572,2.73538054227829,3.96307635307312,0.00011591362526814919,1.351278418302536,1.615952055544767e-06,1.2703629317911691e-05,2.88467931568448e-06
priorregion3_spot_31,1.1529117216468877e-07,5.149158557316014e-08,1.3541527366101036e-07,2.2698244617203045e-08,2.2391168599256162e-07,0.00213805316016078,1.0085509657859801,5.9131474294815694e-08,3.7635508931543887e-07,2.2740542782173637e-08,2.4903872386516928e-08,1.9008142526644177e-08
priorregion3_spot_32,5.041477379563731e-07,2.8579002702144863e-07,9.751208978059368e-08,1.644974920722575e-08,1.6981112196390313e-06,2.244960534572601,0.6994555234909058,2.6406262634282027e-07,7.912768552387206e-07,9.004898053888156e-08,9.724584195680564e-08,1.8394258916032412e-08
priorregion3_spot_33,1.200529027300945e-06,1.6041365071828296e-07,1.642463075768319e-07,1.2226596446396343e-08,5.976444163025007e-06,0.4722661405801773,2.25824009180069,1.5185387809424357e-07,8.80400830283179e-06,6.792606335181973e-08,7.63711536677647e-08,1.9628763237022897e-08
priorregion3_spot_34,9.896561323330389e-07,5.090617861469582e-07,1.261281245946884,2.1128101525391686e-05,1.0858366931643105e-05,0.011856877477839589,1.573219656944275,4.280255495814345e-07,9.62804659820904e-07,2.142498783541669e-06,9.05379576465748e-07,1.1083665647504404e-07
priorregion3_spot_35,0.13379647284746168,1.5867482773046507e-06,1.072619465958269e-06,1.8255727312066482e-07,0.00032233878446277233,0.2120320200920105,3.303221142292023,1.4000585508711083e-06,0.6782332122325897,1.8528017520225148e-07,1.0959802636989481e-06,2.039829610112065e-06
priorregion3_spot_36,0.008057272667065263,0.000130224073654972,6.666641979791166e-07,1.0579243365782533e-07,7.2388395210509776e-06,1.0483211517333983,1.1731440603733063,3.525653994529421e-07,0.1879262238740921,5.4170746989257164e-05,1.7740599389526324e-06,1.1398288108921406e-06
priorregion3_spot_37,6.52678315304911e-07,2.6769309187102407e-07,2.7960933834947355e-07,1.5038727685379173e-08,9.154949329968077e-05,0.8815914958715438,1.3095970749855042,3.6210283127502407e-07,5.982668403703428e-06,2.5370794887180638e-08,1.1776650339356819e-07,5.7882008874798883e-08
priorregion3_spot_38,0.04438420087099075,6.8022341110918205e-06,7.690399996818089e-07,3.8428893418540615e-07,0.0001444264577003196,0.012974840123206377,0.6048872321844101,4.7115393471131033e-07,0.19301036819815637,3.9454156208762474e-08,2.7077547457565745e-07,1.9203157108904634e-07
priorregion3_spot_39,0.004958538757637143,2.5979031988754286e-06,0.7159230947494506,1.802921206035535e-05,0.07283764220774173,1.5057606279850007,4.005498170852661,7.0498749664693605e-06,0.37503907829523087,1.8546399928709434e-06,2.749047816905659e-05,3.1790479397386664e-06
priorregion3_spot_40,1.9343966812357396e-06,1.7004043471047225e-07,0.6110955357551575,5.727609163841407e-06,3.400792102183914e-05,0.20760801285505295,2.0489976525306703,1.2553748547361464e-07,2.594534780655522e-05,4.044491433319309e-07,1.2489146627103765e-06,6.025344276849864e-08
priorregion3_spot_41,3.904125333065167e-05,2.337844466637762e-06,2.4332749376299038e-06,9.605800883605298e-08,0.020412192959338427,1.7424991428852081,3.369583237171173,7.934738860058133e-05,2.2242905974388125,3.023830132065086e-07,1.4310908284187463e-06,9.781901212591038e-07
priorregion3_spot_42,1.9450070976745337e-05,9.544596736077439e-07,1.7027655985657477e-06,2.3198564917947807e-07,0.00017323506181128324,1.3511813342571257,3.6503828525543214,0.022242347709834576,2.0139025330543516,3.667556370601233e-07,2.693494718641887e-06,2.8460416245934544e-07
priorregion3_spot_43,3.0391907785087824e-05,9.356625781720142e-07,6.6026392914864125e-06,2.48144366565839e-07,0.00233144520316273,1.0186695456504822,4.472757315635681,0.046252617985010146,1.3497955441474914,3.0629263733317203e-06,6.006530093145558e-05,1.7807947074288677e-06
priorregion3_spot_44,4.165269857026033e-07,1.0429384147414567e-07,0.46416581273078916,6.586272888853273e-06,1.374386108921044e-07,0.00029692755779251454,0.4897235110402107,2.5175281681555362e-08,7.804621134255286e-07,6.052097717201831e-07,3.2259132041190244e-07,3.6348750120929196e-09
priorregion3_spot_45,0.001389986922731623,2.508759507691139e-06,7.442076480401738e-07,4.79475030346066e-08,1.658126739130239e-05,0.23962753936648368,1.9832014560699462,3.895655112273744e-07,0.4152440920472145,1.2458852367558394e-07,6.53034581432621e-07,0.0003581886776373722
priorregion3_spot_46,0.07302247397601604,2.982256216910173e-06,1.424740673883207e-06,4.5279253697572135e-07,0.0008461401012027636,0.27056200653314594,2.369175565242767,1.1230742757106782e-05,0.6464181572198868,1.6963806075409594e-07,4.139171664974129e-07,3.893589763492855e-07
priorregion3_spot_47,0.00034012824180535973,1.757746201747068e-06,0.6974057972431182,3.1331692412095433e-06,0.050285924412310126,3.052526581287384,3.2155857920646667,4.874723708780949e-05,0.0009118015295825899,9.387330379695413e-07,1.01516773156618e-05,4.2517861942315e-07
priorregion3_spot_48,5.411198795712835e-08,8.323613478466995e-08,3.472287346539815e-07,6.371077070355114e-08,1.3241634633232027e-07,0.00036235923762433235,0.5827632129192353,9.447738724688293e-09,1.1311632732713409e-07,2.1886415257910132e-08,3.5540309895054635e-08,1.0157778485009316e-08
priorregion3_spot_49,4.979172587127323e-07,2.3530925474801734e-07,1.5970038376167396e-07,2.2570385560527484e-08,7.86104046710534e-06,0.18065041452646255,2.137732517719269,7.973487868184747e-07,2.556993649704964e-05,6.555482094938725e-08,2.5109029451186875e-07,1.2953711987506724e-07
priorregion3_spot_50,5.826039000567107e-07,2.2471226444054082e-07,6.603078645639472e-07,1.2935034874317355e-07,7.899162847024855e-06,0.6577648162841797,1.1084121465682983,0.0009045023442013189,2.083698541355261e-06,2.0277636068044557e-07,8.768159460714742e-07,2.5634681311004216e-08
priorregion3_spot_51,0.0014813237823545933,1.01267712580011e-06,6.819358873144666e-08,1.2662220996162435e-07,4.661168215847056e-08,0.0019226391159463674,0.5932311058044434,4.288826112031075e-08,9.757933412402055e-08,1.61033469225913e-08,2.1458559995579662e-08,1.5000477233684255e-07
priorregion3_spot_52,0.02511077430099249,2.7205248784412104e-06,0.33675380051136017,5.570659664044797e-06,0.00011457392793090548,0.7679794639348984,2.3523753881454468,3.757722822683718e-06,0.7219720900058747,2.1737642555308414e-06,9.091737229027784e-06,1.7688560205897376e-06
priorregion3_spot_53,0.052058071456849576,6.349204250000185e-06,0.019312351755797864,2.066019283120113e-06,0.11157543919980525,1.705323439836502,4.91526346206665,1.1364849842721015e-05,0.6512303590774535,3.0552617317880502e-06,0.00019244523864472287,3.876294579185925e-06
priorregion3_spot_54,0.007774979434907437,6.380752779477916e-06,2.358742527519553e-07,4.0703272787823156e-07,0.0059449205640703445,0.48263087421655654,0.30408020168542865,4.5877797276716593e-07,0.347781665623188,9.233663185170828e-08,1.4581089999410324e-06,4.5214785586722434e-07
priorregion3_spot_55,1.6175711152754958e-07,9.042483597454521e-08,5.0784796457037375e-08,1.9265557416048296e-08,4.971396720065968e-06,0.11595002152025699,1.0422681093215942,2.331456769866236e-08,4.91657564793968e-07,2.7087799292502267e-08,3.08343786059595e-08,2.3209380728417274e-08
priorregion3_spot_56,0.0019291340315248818,0.001033668511081487,2.184578318065178e-06,1.6945554861536042e-07,0.00045676769077545036,1.121020609140396,3.836685729026794,1.0160938359149441e-06,0.0008366186404600739,2.0761993297924166e-07,9.138621771853652e-06,8.928240134764565e-07
priorregion3_spot_57,0.006373209017328918,6.881679468051515e-07,4.753689040626342e-07,1.3941928273197846e-06,3.0751127633266156e-05,0.37544158995151516,2.5267739295959473,5.513610830121252e-07,0.23264108002185824,9.197718249254194e-08,1.797811773940339e-06,1.1471265224827222e-06
priorregion3_spot_58,0.0021322290296666327,1.698533077387765e-06,1.1011572480201721,4.478642404137645e-06,0.005685711302794516,1.177388674020767,5.000241160392761,1.0917283634626074e-05,0.004106644238345325,1.519878429689925e-06,0.001146020379383117,1.1705232793701726e-06
priorregion3_spot_59,1.4074456657908742e-05,1.905853416417358e-07,8.930405783758032e-08,3.179898833138851e-08,8.686419914738507e-06,0.340213879942894,2.2352619409561156,7.960105747883974e-08,3.677839231386315e-06,4.671821720592106e-08,1.8134386081669618e-07,2.5288685812085987e-08
priorregion3_spot_60,2.2164496442655946e-07,2.8951195574222768e-08,1.3882445841773007e-07,4.2362807661788795e-08,1.9107682248886705e-06,0.7764932513237,1.2326304614543915,1.1173113767526388e-08,7.022546526513906e-07,1.9279934448945826e-08,6.705657469296966e-08,1.5806781128446803e-08
priorregion3_spot_61,0.00034647887659957635,5.290635772325914e-06,0.00010938307241303846,3.7384142217433694e-07,0.040199110843241216,4.0754536390304565,4.764159131050111,8.74974089128955e-06,0.0014637264423072339,6.477963125917086e-07,3.5411393946560564e-05,1.7339023258955422e-06
priorregion3_spot_62,4.156284740020056e-06,3.496353784271378e-07,1.3396016754541055e-06,6.591005075051726e-08,0.006883183959871531,1.426235169172287,3.109074020385742,9.088370518384181e-07,7.99313831521431e-05,8.256108372961535e-07,6.023121613907279e-07,7.814035689079903e-06
priorregion3_spot_63,3.386880471225595e-05,2.7959708859270904e-07,8.602798089896168e-07,3.0263660377727325e-08,1.5327907112805407e-05,0.2729928568005562,2.5987800717353817,2.1739589470826106e-07,1.2044290724588792e-05,5.403483225308038e-08,3.4359301963604595e-07,2.2523893008496998e-07
priorregion3_spot_64,0.08817273415625096,6.904186102474341e-06,0.02185964407399297,2.0290949692025608e-06,0.0010019987705163658,0.29933108389377594,3.0961728334426883,2.113718221607996e-06,0.40400053113698964,9.616550840974015e-07,2.360293128731428e-05,4.384515000310784e-06
priorregion3_spot_65,0.03632184490561485,7.741669207916858e-07,1.8985867995979792e-06,7.845437473008589e-08,5.450061325973366e-05,0.33894080519676206,3.2284390807151793,1.6016190215850657e-06,0.15882397964596748,1.2641506046406904e-07,5.822329342208832e-07,5.66119427958256e-07
priorregion3_spot_66,8.580160510973656e-07,1.3817187536346864e-07,4.376802067440622e-07,3.66577621591091e-08,4.752890690724598e-05,0.47642612010240554,3.1700146794319153,4.5239778785344247e-07,1.795619409676874e-05,6.909792027443018e-08,2.8660034701033515e-07,8.56510631308538e-08
priorregion3_spot_67,2.454406717333768e-06,3.599850444402364e-07,8.489947560974543e-07,6.398475207447517e-08,0.00010826230864040554,0.26455770432949066,3.0451955080032347,0.00016722615400794895,1.1587477266788484,2.7660100982984663e-07,6.905821322789053e-07,1.1667050117125657e-07
priorregion3_spot_68,7.094298837273528e-08,4.036852097044631e-08,3.411286506604939e-08,4.56373717483416e-08,2.9067721230013887e-09,2.9504447229555812e-05,0.2605793967843056,1.7539769525676266e-09,2.236108676001436e-08,5.518636903012465e-09,1.5472289494056213e-08,8.130013151586012e-09
priorregion3_spot_69,1.2492726682467039e-06,2.130540167399886e-07,3.530475083834972e-07,2.5724485386291465e-08,8.981219689303545e-05,0.23522987216711044,2.777838134765625,1.9162164903718805e-07,1.2215878496135702e-05,1.9158546482600516e-08,1.3216932615023325e-07,1.799071700503419e-08
priorregion3_spot_70,4.214251081435805e-08,1.3711779942582324e-07,1.2595235858725574e-07,4.614354391918596e-08,3.167797295589026e-08,7.92065551650012e-05,0.43531763702631,1.2776971969330477e-08,1.3619452365887242e-08,3.517287083809606e-08,1.1877905192747567e-08,8.599003242792947e-09
priorregion3_spot_71,0.02494573425501585,6.390887097040831e-06,3.625969114295913e-07,8.933285755574617e-08,3.063132862735074e-05,0.28491182923316954,1.8199239432811736,7.366741186842774e-07,0.3273645356297493,6.866807922278897e-08,2.040049130300759e-05,3.4046734867843046e-06
priorregion3_spot_72,9.211440965373186e-06,1.7447685962679316e-07,2.0991164888073398e-06,4.787334795253174e-08,0.0003594335983507335,0.6788339883089066,4.208075046539307,1.4052720246127138e-06,0.000776196425431408,3.532775394887722e-07,8.481037156116144e-07,1.4659319020893237e-07
priorregion3_spot_73,5.105485206513549e-06,4.92991591727332e-07,1.3497211909907492e-06,3.26122945537577e-08,5.8063795040652626e-05,0.7927038341760635,4.308109784126282,1.5017921157323147e-06,0.00020261035024304874,1.2243288196600589e-07,7.329164418479196e-07,5.8105805145203257e-08
priorregion3_spot_74,0.010500547755509616,1.0434081445964695e-06,2.214634355368617e-06,1.8243921502403286e-07,0.00010646896153048147,1.7849602282047272,2.7611647844314575,1.7684320198441133e-06,1.1244791090488433,8.109903887998372e-07,1.5812016727068112e-06,3.63287239224519e-07
priorregion3_spot_75,5.28392258729582e-06,2.6471881824363664e-07,0.5412906497716904,5.536763387681276e-06,1.546201410747017e-05,1.0965002536773683,1.9424933552742003,6.624611614824971e-07,9.43092586567218e-06,7.379232556559146e-07,9.610409904325933e-07,2.7165373506221613e-08
