	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion4_spot_72	6.663458e-07	0.0015910636	1.1723891e-07	7.120494e-08	0.20912161	0.16980933	0.013940428	2.1265465e-07	0.045179974	1.683732e-07	4.321091e-06	0.560352
priorregion4_spot_73	1.2502942e-07	1.9622236e-07	9.399878e-08	6.8705845e-08	0.30887154	0.6911234	3.147239e-06	2.1823851e-07	7.4408246e-07	7.169203e-08	2.2808332e-07	2.15163e-07
priorregion4_spot_74	0.14402512	0.48817408	0.05056629	1.3518854e-07	1.1505053e-06	3.1508669e-06	5.4670513e-06	2.6326222e-07	0.09806639	7.629587e-07	0.034623597	0.1845336
priorregion4_spot_75	0.2121307	0.67926466	6.904011e-08	2.587388e-08	5.863606e-07	0.01599398	0.07252172	0.0025084065	2.6467912e-06	2.562884e-07	0.017576786	1.3143526e-07
priorregion4_spot_76	0.01872909	0.20024857	1.03114466e-07	1.1594989e-07	1.9578565e-07	3.0786734e-07	0.20051716	8.9185114e-08	8.48239e-07	1.02826256e-07	0.09417845	0.48632497
priorregion4_spot_77	0.11999719	0.33445638	0.030227393	1.653486e-07	0.0725994	0.10156926	0.00011500588	9.379722e-07	9.082868e-06	3.1169085e-07	0.063516006	0.2775089
priorregion4_spot_78	0.16780111	0.54685634	3.5301366e-07	2.1927076e-07	0.014133081	0.018716317	1.1960141e-06	0.008925921	0.050196506	0.00063135364	0.031156594	0.16158089
priorregion4_spot_79	0.026697535	4.3516192e-07	1.2458736e-07	6.503701e-08	4.5333368e-07	3.8550306e-07	0.18459436	7.4723886e-08	2.7534867e-07	3.3318165e-07	0.03779769	0.75090826
priorregion4_spot_80	0.07569911	0.42668486	1.0991142e-07	5.2823335e-08	9.752629e-07	4.6517825e-06	0.48325846	0.011031652	1.6944962e-06	0.0033176916	5.393821e-07	3.1160596e-07
priorregion4_spot_81	0.20014197	0.45266256	0.0061222673	1.6175125e-07	8.5605717e-07	3.2000614e-07	0.016774008	8.01762e-07	5.8795918e-06	4.2801972e-07	0.06705018	0.25724062
priorregion4_spot_82	0.08097759	0.22987355	1.4348336e-07	7.914988e-08	3.3131215e-07	1.9436425e-07	0.035155717	4.0903902e-07	0.019232677	4.098677e-06	0.12902069	0.50573444
priorregion4_spot_83	0.16139469	0.43583578	0.19957404	1.526809e-07	2.4340756e-07	5.2352505e-07	0.17562751	0.004869567	8.0603587e-07	3.017265e-07	0.022695944	4.8213457e-07
priorregion4_spot_84	0.19083324	0.5414311	6.1143616e-08	2.3229191e-08	9.667992e-07	3.2395423e-07	6.717015e-08	4.3474193e-07	0.0013898925	2.414792e-06	0.10345715	0.16288427
priorregion4_spot_85	0.23225121	0.40827116	0.0011002859	1.328749e-07	0.013285285	0.10969057	0.009956492	1.294914e-06	1.6634818e-06	6.717354e-07	0.04516719	0.18027413
priorregion4_spot_86	0.0669603	0.22698648	1.3963047e-07	1.6333239e-07	0.013901611	9.497528e-06	0.10789401	3.807401e-07	0.07131627	3.7976352e-07	0.027947187	0.4849836
priorregion4_spot_87	0.305688	0.5505878	0.00561206	9.121282e-08	6.898654e-07	3.8793468e-07	3.0062805e-07	2.8908541e-06	6.3338257e-07	0.00045275275	0.042084035	0.09557039
priorregion4_spot_88	0.25713837	0.6205325	1.471542e-06	3.946818e-08	0.035878357	2.128209e-07	9.862209e-08	1.0719382e-07	0.031219259	0.0015611281	0.043723017	0.009945451
priorregion4_spot_89	0.08426261	0.1287217	1.4294056e-07	9.9299406e-08	4.3534072e-07	1.9286217e-06	0.011615267	1.9860113e-07	0.14110759	3.5585714e-07	0.064131126	0.57015854
priorregion4_spot_90	0.19252264	0.6073185	0.002910961	6.656246e-08	3.3527137e-06	8.9652247e-07	0.13094191	0.0012431238	1.2395367e-06	2.6297914e-07	0.06505412	2.8530208e-06
priorregion4_spot_91	0.13303931	0.45059544	2.1556393e-07	1.2204501e-07	0.004355792	0.0692865	0.060243715	0.0023200926	5.589416e-06	2.6300947e-07	0.05303745	0.22711542
priorregion4_spot_92	0.17022863	0.5708968	0.0031337265	8.927734e-08	3.0202607e-06	1.3249708e-06	0.23465198	1.7061834e-06	1.0190739e-05	0.0026503317	0.018420616	1.586647e-06
priorregion4_spot_93	4.5100117e-07	1.9496613e-07	2.5461406e-07	1.1389135e-07	6.7088206e-07	0.02614837	0.7413856	1.9145408e-07	3.8006232e-07	1.6253333e-07	1.3642554e-06	0.2324623
priorregion4_spot_94	0.14084336	0.564424	2.3974e-07	1.1945528e-07	0.012735251	3.7732393e-06	0.031903386	5.819436e-06	6.7373458e-06	3.998111e-07	0.06663619	0.18344076
priorregion4_spot_95	4.5344353e-07	5.968572e-07	3.8130662e-07	1.0592803e-07	1.8387902e-06	2.3814982e-06	0.9999918	3.1736042e-07	1.1487626e-06	2.0919201e-07	4.4065092e-07	2.9589543e-07
priorregion4_spot_96	0.15715213	0.52387536	0.0012016782	1.1639922e-06	1.677023e-06	3.4741944e-07	5.6969134e-07	1.6958046e-06	1.5826823e-06	3.3344754e-06	0.09441767	0.22334276
priorregion4_spot_97	0.35350722	0.42933625	1.2327007e-07	4.4566146e-08	8.5238594e-07	8.208408e-07	4.6600522e-05	4.7905354e-07	0.020442996	1.3259624e-07	0.02611958	0.17054486
priorregion4_spot_98	0.24852546	0.6824428	0.050716534	6.3564684e-08	1.1708723e-06	5.932522e-07	1.136585e-05	1.6935487e-06	1.0006282e-06	2.1164242e-07	0.018299023	1.7711817e-07
priorregion4_spot_99	0.16099836	0.53583527	0.025038067	1.0840824e-07	4.944232e-06	0.01224271	1.1156354e-05	1.526097e-06	1.795853e-06	1.6795497e-06	0.08904559	0.1768188
priorregion4_spot_100	3.4618628e-07	5.4408036e-07	2.4363723e-07	1.4578505e-07	0.6304754	0.36265007	0.006865982	4.2363246e-07	5.6045596e-06	1.9744847e-07	4.6701214e-07	6.826209e-07
priorregion4_spot_101	0.15076321	0.468521	1.7021156e-07	9.468556e-08	6.3860152e-06	1.532422e-05	5.4261738e-05	0.004058731	0.042097222	0.004245498	0.05722908	0.27300906
priorregion4_spot_102	0.11365266	0.45481077	6.453793e-08	5.674425e-08	2.7047713e-07	2.1889865e-07	1.4096616e-07	0.0018397942	0.09627974	0.012091673	0.00935696	0.31196773
priorregion4_spot_103	8.341305e-07	0.057284005	2.9963783e-07	1.2063393e-07	4.6586243e-07	5.313913e-07	0.13886474	1.9481209e-07	0.16846931	2.6245257e-07	0.1440345	0.49134475
priorregion4_spot_104	0.10677279	0.43177685	8.4176655e-08	4.5869754e-08	6.8255673e-07	2.4172846e-06	0.18214276	0.0037421712	2.5475872e-06	0.0027522184	0.0093174605	0.26349002
priorregion4_spot_105	2.5501612e-07	5.518635e-07	1.8359388e-07	7.770036e-08	3.5370329e-07	5.693499e-05	0.13415404	1.4132816e-07	0.06275505	0.002228344	0.09265093	0.7081531
priorregion4_spot_106	0.17511702	0.58162355	0.005247104	2.3210967e-07	0.050533995	0.029451001	0.1262581	1.846648e-06	5.1446405e-06	4.5068053e-05	0.031715836	1.0305342e-06
priorregion4_spot_107	0.08576807	0.33340102	1.7562404e-07	1.02125746e-07	1.595414e-06	9.164212e-07	1.107827e-05	4.0440105e-07	4.786779e-06	4.1933657e-07	0.13280132	0.4480101
priorregion4_spot_108	0.17753072	0.3266208	3.1717587e-08	4.3133586e-08	6.8545893e-07	2.3203124e-07	0.042401165	0.011974557	0.05910948	0.003192994	0.035020955	0.34414837
priorregion4_spot_109	0.19739431	0.32807544	0.0010224361	3.5745126e-07	2.2309678e-06	1.8782171e-06	0.15745047	6.8431126e-07	1.2097323e-06	0.001770702	0.00017153245	0.31410882
priorregion4_spot_110	0.00018703862	0.2693348	8.683038e-08	4.7376233e-08	0.016598111	0.0016539429	1.4454836e-06	1.3952787e-07	0.097061336	1.5791106e-06	0.05530133	0.55986017
priorregion4_spot_111	0.13273038	0.49282396	0.014018101	1.2131571e-07	3.774227e-07	5.2810856e-07	0.33659115	0.0052818847	4.4003866e-07	0.0010037386	0.01754855	7.808556e-07
priorregion4_spot_112	0.051886827	0.16894324	2.6563993e-07	2.3143888e-07	8.7459466e-07	5.5132136e-07	0.1116776	8.8739665e-07	1.2754135e-05	6.3693983e-06	0.09555944	0.5719109
priorregion4_spot_113	0.119695134	0.4470448	2.1943494e-07	1.0073331e-07	3.0641153e-05	0.13380481	0.11009767	0.0006867332	2.1868473e-05	3.7721654e-07	0.061073106	0.12754461
priorregion5_spot_1	1.65651e-06	8.438114e-07	0.23843661	0.27266726	0.009402803	3.970259e-05	0.0031675063	6.937989e-05	0.019914877	0.19745745	0.2588347	7.19632e-06
priorregion5_spot_2	0.0013665237	1.0106646e-06	0.1655745	0.22503987	0.004716435	0.0043336777	0.022089705	1.2895414e-06	0.03418627	0.17842273	0.27414325	0.09012477
priorregion5_spot_3	0.0012684923	2.3776992e-07	0.28271055	0.30447096	0.006457409	0.014902916	0.004989779	0.0044017	0.007954639	0.14163736	0.23120548	4.9295585e-07
priorregion5_spot_4	2.3800976e-07	2.040268e-07	0.37057373	0.38677162	4.859316e-07	6.253686e-07	1.2104572e-06	5.3057016e-07	6.008523e-07	0.11883693	0.12381316	6.8036417e-07
priorregion5_spot_5	0.0032332893	3.8389624e-07	0.20773664	0.3276968	5.3179923e-07	1.0348242e-06	3.7418056e-07	8.6103483e-07	0.023723952	0.100873485	0.19333835	0.14339432
priorregion5_spot_6	0.00027489947	3.543757e-07	0.28504476	0.40199333	0.0024070293	2.1904134e-06	5.6651074e-06	0.00014466415	4.1121184e-06	0.12764804	0.18247083	4.1316284e-06
priorregion5_spot_7	0.0029827238	4.8040834e-05	0.25150383	0.22984076	0.011831335	0.27563104	3.5824755e-07	0.0004084907	2.7966514e-06	0.10358004	0.124170266	2.8842496e-07
priorregion5_spot_8	0.009822097	3.1398997e-07	0.0053684055	1.3808293e-08	0.014517353	4.862631e-07	0.12201488	1.7994411e-07	0.027237084	0.38546884	0.4355678	2.610751e-06
priorregion5_spot_9	1.1318026e-07	7.4199946e-08	0.18247594	0.21673839	1.04764965e-07	9.091888e-08	0.039461877	0.0039541307	3.293161e-07	0.28114495	0.27622372	3.2567516e-07
priorregion5_spot_10	0.0084956195	1.8248105e-05	0.28604507	0.28445876	0.0143171055	6.6414555e-05	4.017057e-06	3.728133e-06	2.4979849e-05	0.25203106	0.15452668	8.385776e-06
priorregion5_spot_11	0.0008153735	1.24866165e-05	0.22611739	0.24253148	2.4414696e-05	0.1294725	1.5358231e-06	2.040229e-06	1.3834297e-05	0.30004722	0.100925386	3.6290672e-05
priorregion5_spot_12	7.0819715e-07	2.7760737e-07	0.2985996	0.35477617	0.008110084	9.026888e-07	1.2188034e-06	2.82919e-07	9.857984e-07	0.13452074	0.20398578	3.2200073e-06
priorregion5_spot_13	1.17667746e-07	7.563371e-08	0.32120833	0.3903266	7.4587845e-08	9.2736315e-08	1.9217164e-06	1.9648408e-07	2.8380194e-07	0.10048226	0.18797964	4.389429e-07
priorregion5_spot_14	0.014612069	2.1762196e-06	0.16823304	0.13151959	0.0028735553	0.011891341	2.1408073e-06	2.2963063e-06	0.026745286	0.36458254	0.20272681	0.07680916
priorregion5_spot_15	6.436708e-07	4.439347e-07	0.3150572	0.3855817	1.7231372e-05	0.11438675	5.991425e-06	4.7640402e-05	0.00605285	0.08081207	0.09654728	0.0014901231
priorregion5_spot_16	0.0097527625	8.739365e-06	0.1598622	0.2134086	0.03086632	1.6901116e-05	5.402673e-07	4.5343345e-06	7.603218e-06	0.39942977	0.18342014	0.0032219428
priorregion5_spot_17	0.013183638	2.2477217e-07	0.24970585	0.15040812	0.012012991	0.05027321	0.0030080734	0.0030025449	0.023732828	0.24544281	0.24922948	2.2454506e-07
priorregion5_spot_18	0.000103208535	2.8413244e-06	0.24290097	0.25140944	0.00030979913	0.023507282	5.663267e-06	2.8276381e-06	0.007384886	0.2846022	0.18976471	6.219781e-06
priorregion5_spot_19	4.1100307e-07	2.1001918e-07	0.37155536	0.56776637	1.2870505e-07	0.0047346605	8.4715104e-08	0.00875329	1.5902125e-07	5.1382806e-08	0.04718868	6.919935e-07
priorregion5_spot_20	0.0017647957	2.4453561e-06	0.22690901	0.29385662	5.1218926e-06	0.017059376	1.3547861e-06	2.2223678e-06	0.018430937	0.28303853	0.15892768	1.910955e-06
priorregion5_spot_21	0.010295704	1.8514365e-06	0.23075137	0.23017807	0.0130236605	0.0018812862	2.2378129e-06	2.668484e-06	0.0001287661	0.27707273	0.16146241	0.075199254
priorregion5_spot_22	4.3481452e-07	5.907649e-07	0.30986002	0.21992509	7.191573e-07	0.015505842	0.0036333387	1.1772143e-07	0.008117224	0.21174826	0.23120794	2.9848033e-07
priorregion5_spot_23	1.3959883e-06	1.7376352e-07	0.30113587	0.37809005	3.890743e-07	2.1476282e-07	6.9440233e-07	0.00033644863	0.0020771772	0.0776309	0.12096381	0.11976283
priorregion5_spot_24	0.008345591	1.8975323e-06	0.20663832	0.22003384	3.143683e-05	0.016810942	5.624679e-07	0.0024105574	0.033142008	0.3161551	0.19642892	7.819658e-07
priorregion5_spot_25	0.003129884	7.329747e-08	0.4785016	0.48301765	0.0035706973	1.4201272e-07	1.2198694e-07	0.0034820219	2.504067e-07	3.3741895e-08	0.028297395	1.9047546e-07
priorregion5_spot_26	1.4615398e-07	1.7966568e-07	0.33237353	0.38413316	1.846568e-06	0.17134653	7.1173895e-07	1.6517262e-07	0.0048456383	0.039088193	0.068209626	3.0785938e-07
priorregion5_spot_27	2.9036516e-07	0.0028661226	0.30832085	0.3984087	0.008033912	4.2743787e-07	7.819647e-07	0.00081382826	3.882599e-07	0.11206184	0.1616803	0.007812602
priorregion5_spot_28	2.5167347e-07	6.9054835e-08	0.3124002	0.4158047	8.8213994e-08	3.0432665e-07	0.028378708	7.0222875e-08	0.006348418	0.12307399	0.11399293	2.5378094e-07
priorregion5_spot_29	0.009928724	1.8168338e-07	3.332684e-08	8.854705e-09	0.0079660965	5.0312127e-07	0.1339622	4.0281456e-08	0.004355882	0.3585882	0.48519397	4.1905505e-06
priorregion5_spot_30	5.2401883e-06	2.0005516e-06	0.1969076	0.24242488	9.996884e-06	0.112193994	0.021979434	1.868674e-06	0.0041932985	0.22281992	0.1994575	4.2491424e-06
priorregion5_spot_31	0.0035370002	1.7020907e-06	0.26374415	0.3166019	6.5033105e-06	0.15701696	1.2580934e-06	7.14277e-07	0.0007194795	0.11785167	0.14051777	8.6722616e-07
priorregion5_spot_32	6.545111e-07	2.0094589e-07	0.28991824	0.4092647	5.6400455e-07	6.6061216e-07	2.1364524e-06	7.86417e-07	9.486161e-06	0.04602186	0.17218676	0.08259391
priorregion5_spot_33	8.4530717e-07	3.0809528e-07	0.31088972	0.36505678	1.168183e-06	6.546902e-06	0.01754247	7.0266888e-06	0.002302758	0.094455495	0.20973413	2.7583678e-06
priorregion5_spot_34	0.00028890758	1.8148731e-07	0.38931653	0.386256	2.6104299e-06	0.2239522	6.1348067e-07	3.294269e-07	9.3335416e-07	2.4710937e-08	0.00018105464	6.2877785e-07
priorregion5_spot_35	8.6976186e-08	1.5305046e-07	0.4380941	0.5202209	3.9998216e-07	2.4182773e-07	0.00403067	3.007e-07	1.744892e-07	2.4602874e-08	0.03095789	0.006695174
priorregion5_spot_36	4.4277473e-07	2.3902112e-07	0.2303737	0.47163978	4.0361437e-07	0.010946732	8.221537e-07	2.6557723e-07	0.019872082	0.05623027	0.21093504	2.42516e-07
priorregion5_spot_37	1.3893877e-07	7.848788e-08	0.44896448	0.5098273	9.3644736e-08	1.02633784e-07	1.8123116e-06	0.0031195926	4.4098854e-07	2.3314874e-08	0.03569013	0.0023958501
priorregion5_spot_38	8.2000234e-08	9.50449e-08	0.47727525	0.48192286	6.483349e-08	1.18052384e-07	1.0865981e-07	0.0017458022	8.257279e-08	3.775542e-08	0.03905531	2.2599201e-07
priorregion5_spot_39	3.4805885e-07	2.6247952e-07	0.28761077	0.37075964	0.008636843	7.707278e-06	2.0775613e-05	8.898153e-07	0.013184665	0.1278815	0.19058791	0.0013087048
priorregion5_spot_40	0.005874045	3.1417588e-07	0.26241562	0.4162358	0.015267015	5.373273e-07	2.7481974e-07	3.1255024e-06	0.00078582595	0.15619609	0.1424193	0.00080210273
priorregion5_spot_41	0.0027264706	3.1085466e-07	0.31402057	0.47614947	1.2785247e-06	2.8117507e-05	1.8141532e-06	0.0030182444	0.017226785	0.05090577	0.13591716	4.096013e-06
priorregion5_spot_42	6.7019965e-07	3.2372904e-07	0.20598471	0.24471521	6.214662e-06	0.20758018	1.1469228e-06	9.087349e-07	3.0397121e-05	0.18311712	0.15856245	7.095049e-07
priorregion5_spot_43	1.0455935e-07	3.523413e-07	3.2415674e-08	1.0430314e-08	3.7314098e-06	0.084735356	0.10099102	8.727047e-08	0.026898291	0.42117935	0.3661915	1.6022537e-07
priorregion5_spot_44	0.0058250953	2.371316e-07	0.29519957	0.26129845	0.008313911	1.6907501e-07	1.2824401e-07	0.0007297697	2.8147514e-07	0.32023352	0.103041835	0.0053570806
priorregion5_spot_45	1.0764961e-07	1.1604301e-07	0.44442996	0.5339615	1.0352229e-07	1.4927313e-07	9.66833e-07	0.003929619	0.010787152	2.3288818e-08	0.006890062	2.8511647e-07
priorregion5_spot_46	0.015767155	0.00010129473	0.06226723	0.13011806	0.02702652	0.0087088235	1.7856206e-07	1.9827287e-07	0.032347787	0.48102552	0.2426308	6.348096e-06
priorregion5_spot_47	0.0052034985	1.1688019e-07	0.24735725	0.28157377	6.780416e-07	0.0031437569	2.5528726e-07	9.344235e-08	1.641397e-07	0.32008198	0.14262685	1.154255e-05
priorregion5_spot_48	1.5752643e-06	5.2138006e-07	0.24378845	0.3139494	1.0485916e-05	0.16404128	1.3308872e-06	5.9561756e-07	2.0209482e-06	0.15723017	0.12097329	8.3103544e-07
priorregion5_spot_49	0.0045414516	3.5242408e-07	0.26027432	0.22385797	0.005101285	1.3686177e-06	0.023220683	4.4997745e-07	1.5794982e-05	0.24216202	0.24080595	1.8281225e-05
priorregion5_spot_50	3.1503004e-07	2.486812e-07	0.28602612	0.29948688	9.557011e-06	0.15224099	8.3246454e-07	8.463759e-07	5.9391914e-07	0.11819096	0.14404202	6.734219e-07
priorregion5_spot_51	0.0054699387	1.4292136e-06	0.19884841	0.24913675	0.022841437	0.0041857404	1.721498e-06	1.7775257e-06	0.0064181406	0.305553	0.20643976	0.001101866
priorregion5_spot_52	2.8903744e-07	1.9897281e-07	0.32909375	0.5061985	0.005671836	0.0009588746	1.2158433e-06	5.458866e-07	0.016932616	0.053446606	0.08576095	0.001934489
priorregion5_spot_53	0.0075104525	4.4336394e-07	0.22615705	0.2786125	0.0023893372	0.008171118	1.4268834e-06	2.3983844e-07	7.837061e-07	0.27627194	0.20034595	0.00053868647
priorregion5_spot_54	0.006714848	1.6007985e-07	0.15036231	0.16272676	5.712185e-07	2.9957684e-07	0.05982499	6.143359e-08	1.0358507e-06	0.22709838	0.39317614	9.433059e-05
priorregion5_spot_55	0.0010767691	1.3553191e-06	0.26932088	0.27526435	0.0035140887	0.0011954232	3.6640135e-06	3.4220411e-06	0.020707987	0.16556644	0.18840326	0.07494233
priorregion5_spot_56	1.935938e-07	1.332814e-07	0.22580138	0.26488167	1.9543899e-07	3.0622175e-07	0.04574143	2.1945338e-07	6.6595936e-07	0.15806301	0.30550784	2.8928143e-06
priorregion5_spot_57	1.4777713e-07	1.2864903e-07	0.42576265	0.5315432	1.3797792e-07	2.1821724e-07	1.0021091e-06	0.002036781	0.006060284	2.2466914e-08	0.03459505	3.4734168e-07
priorregion5_spot_58	2.6073377e-07	2.0745725e-07	0.31700063	0.3677518	8.4768016e-07	0.0043912414	2.8124168e-05	2.2091936e-06	0.0024641817	0.10563435	0.20272548	6.883228e-07
priorregion5_spot_59	0.0126502905	0.0075157057	0.098627865	0.075035416	0.036148828	0.024489857	1.4219074e-07	1.2580895e-07	3.0559872e-06	0.53966284	0.20199852	0.0038674334
priorregion5_spot_60	3.878468e-06	5.378883e-07	0.31994542	0.3673996	3.3983454e-06	2.4123196e-06	9.172014e-06	3.8054573e-06	0.014238216	0.0665788	0.15663126	0.07518348
priorregion5_spot_61	3.2684407e-06	8.387591e-07	0.27948007	0.32876825	8.425693e-06	0.08245003	0.0022691484	2.2984368e-06	0.008575462	0.03742543	0.19894277	0.062074065
priorregion5_spot_62	2.0544226e-06	2.9736404e-07	0.25994125	0.34976748	1.279052e-06	1.283168e-06	0.0073339767	4.3252612e-07	0.0094956	0.1370475	0.2364042	4.6133387e-06
priorregion5_spot_63	0.0009799908	1.0589598e-07	0.41477728	0.55584455	2.4342032e-07	1.8115496e-07	8.752921e-07	0.003902335	0.012005265	2.7108461e-08	0.011079621	0.0014095679
priorregion5_spot_64	3.7747818e-06	7.6337517e-07	0.25125703	0.35563272	3.519359e-06	3.2321755e-06	7.4592085e-06	2.586573e-06	0.024843514	0.09179154	0.19982779	0.07662597
priorregion5_spot_65	1.12702764e-07	6.921611e-08	0.39669415	0.43365636	1.5797631e-06	0.15480492	2.6276398e-06	3.1604313e-07	5.4237125e-07	1.4784516e-08	0.014838564	6.761813e-07
priorregion5_spot_66	4.215241e-07	1.700613e-06	0.35384274	0.27280062	0.012379899	1.6227384e-07	2.8425373e-07	8.964704e-07	5.2861424e-07	0.16687088	0.19410165	3.0109052e-07
priorregion5_spot_67	0.0022778544	4.6831275e-07	0.19488394	0.27281615	0.035109125	1.620738e-06	2.8399522e-06	1.3872623e-06	0.011015663	0.20311767	0.280773	2.5116645e-07
priorregion5_spot_68	1.550483e-07	1.6108397e-07	0.30632022	0.42467973	3.4192142e-06	0.1818083	1.0205924e-06	1.3361263e-07	0.01222895	0.04148314	0.033474382	4.0489192e-07
priorregion5_spot_69	0.007552841	8.138971e-07	0.094383284	0.099944256	1.187191e-06	3.9161637e-06	0.02554303	1.8058182e-07	0.023816679	0.23371671	0.36432955	0.15070754
priorregion5_spot_70	0.0061761583	2.9652577e-07	0.17075968	0.15583247	3.0519578e-07	3.5568405e-07	2.5005332e-07	1.4578494e-07	0.02470434	0.2120294	0.2394476	0.19104898
priorregion5_spot_71	4.4112076e-07	4.3673504e-07	0.14104469	0.10885415	8.598214e-06	0.16484073	0.05616907	9.0879365e-07	0.009224145	0.20318191	0.31667048	4.5092816e-06
priorregion5_spot_72	0.003589129	9.180019e-07	0.26610637	0.28595325	3.8009897e-05	9.814015e-06	9.827108e-05	7.759832e-06	0.023847515	0.16916502	0.16393657	0.08724737
priorregion5_spot_73	0.00018237378	8.446241e-07	0.25168717	0.29867253	1.2124091e-05	0.11403252	1.3875712e-06	2.0007737e-06	0.009540288	0.14862385	0.10761992	0.06962494
priorregion5_spot_74	0.003808533	2.3426945e-07	0.17668915	0.21986948	0.00020506995	8.6554905e-07	0.044670813	1.0691155e-07	1.2439423e-06	0.21968748	0.33505708	9.971277e-06
priorregion5_spot_75	9.7784685e-08	1.8523436e-07	0.22150134	0.19790822	2.3073176e-06	0.3351836	3.6706368e-07	0.0058256662	5.9409547e-07	0.09722745	0.14235005	1.4020561e-07
priorregion5_spot_76	2.1653435e-07	2.1008684e-07	0.38894147	0.5432642	1.1626725e-07	2.1658536e-07	0.015138379	0.004369475	6.0361856e-07	4.879463e-08	0.03565251	0.012632494
priorregion5_spot_77	5.5064145e-08	3.813976e-08	0.35418347	0.5197973	4.6884765e-08	8.79391e-08	0.024015335	1.8995159e-07	0.032542344	2.1727198e-08	0.06946067	4.285067e-07
priorregion5_spot_78	0.0006836472	4.1251056e-07	0.2654471	0.3188186	0.005843415	1.4484277e-06	3.8449832e-07	5.11365e-07	2.7197507e-06	0.26760626	0.14127533	0.00032018745
priorregion5_spot_79	8.9064383e-07	9.389313e-08	0.43011343	0.5341693	2.6356352e-07	4.628812e-07	3.8333746e-06	0.0006415794	8.743177e-05	2.4303002e-08	0.034982048	6.908557e-07
priorregion5_spot_80	0.024687132	0.0013604674	0.19142525	0.16392936	0.008806987	0.014269019	3.272664e-07	4.3785457e-07	2.0651757e-06	0.38781157	0.20770666	7.143691e-07
priorregion5_spot_81	2.8392792e-06	5.614283e-07	0.24837102	0.36053276	5.980398e-06	0.12430082	1.277712e-06	1.5938488e-06	0.020578938	0.08390649	0.07920838	0.08308936
priorregion5_spot_82	1.0784344e-06	1.1060797e-06	0.25680348	0.413311	1.3080113e-06	0.003419357	5.8297287e-06	7.336369e-07	0.015902676	0.15232307	0.15708013	0.0011502893
priorregion5_spot_83	0.0061502308	4.606881e-06	0.22467631	0.2424674	1.256979e-05	0.0063396916	3.0359124e-06	1.9298216e-06	0.0032032381	0.27234113	0.18263802	0.062161833
priorregion5_spot_84	1.0863029e-07	9.58497e-08	0.30975652	0.36508152	3.6869462e-06	0.31492117	3.1387114e-07	1.1943752e-07	0.010232675	1.2234313e-08	3.4749553e-06	1.9721136e-07
priorregion5_spot_85	2.593591e-07	3.358192e-07	0.31063426	0.36175552	0.0007410088	0.0047813705	1.0500023e-06	1.1377518e-07	6.7542123e-06	0.15470213	0.16626504	0.0011121922
priorregion5_spot_86	0.00012346434	1.5398938e-07	0.37729913	0.40661559	3.8237152e-07	4.780805e-07	6.538269e-06	0.0036117395	8.85839e-06	0.0522261	0.16010675	8.7017906e-07
priorregion5_spot_87	5.1382017e-07	3.1032647e-07	0.2499013	0.3306866	0.028019726	0.005172271	6.7104247e-07	0.0006754709	0.022250295	0.15196647	0.21131876	7.647434e-06
priorregion5_spot_88	0.0007701773	4.2469418e-07	0.36220565	0.43896553	2.6775663e-06	0.0018832457	1.5348676e-06	1.1950953e-06	0.0013351822	0.06367829	0.13115278	3.4220686e-06
priorregion5_spot_89	4.6259554e-08	5.437673e-08	0.38611448	0.56495494	6.71078e-08	5.6682367e-08	3.832695e-07	5.122008e-08	1.6792931e-07	1.983177e-08	0.048929576	1.3206747e-07
priorregion5_spot_90	1.8838678e-06	3.7370765e-07	0.39472425	0.45533803	2.4797498e-07	2.84714e-07	5.223226e-07	3.437644e-07	8.2838244e-07	0.07695793	0.072974406	9.4956295e-07
priorregion5_spot_91	1.7643539e-07	6.872616e-08	0.27292356	0.41506943	7.5085374e-08	1.5167126e-07	0.023938503	2.4317342e-07	8.816869e-07	0.06494248	0.22312419	2.1255023e-07
priorregion5_spot_92	0.0036601136	1.0829543e-06	0.2194006	0.30432445	7.831136e-06	9.065218e-06	0.014833694	5.8841547e-06	0.007892792	0.08501914	0.28426373	0.080581635
priorregion5_spot_93	3.107203e-07	2.0147486e-07	0.31414288	0.3574707	2.6915205e-07	7.003971e-07	0.021127967	0.0064533483	0.02637889	0.060382027	0.21404237	3.497467e-07
priorregion5_spot_94	1.3986951e-06	1.1072917e-06	0.15377933	0.10135506	0.0049003395	0.1729679	0.03533705	4.959202e-07	0.00043605745	0.21697527	0.3142436	2.3566004e-06
priorregion5_spot_95	0.01348671	9.605209e-08	0.33530003	0.43736595	1.8572909e-07	4.992383e-07	8.064443e-08	1.5695886e-07	0.0062978114	0.1363577	0.07119055	3.2116066e-07
priorregion5_spot_96	0.0037953756	3.800214e-06	0.2629341	0.2785243	0.009774027	0.0041860132	1.0498292e-05	6.926907e-06	0.0017548181	0.27091536	0.16808358	1.1233247e-05
priorregion5_spot_97	0.0025476632	1.4050295e-07	0.37095618	0.39972425	3.2966452e-07	4.2664315e-06	0.0069438326	0.002338654	0.008162292	0.06441305	0.1449088	4.911335e-07
priorregion5_spot_98	4.7361138e-07	4.3367046e-07	0.32490668	0.34413263	1.0224643e-05	0.13857809	1.2070074e-06	7.364715e-05	0.005615365	0.10034884	0.08633152	8.635281e-07
