,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_63,5.281711783027277e-05,4.278732444618072e-06,2.2728929996490477,0.0002712486675591208,0.2609772816300392,1.4662875652313234,0.7015234291553498,0.000516117355437018,0.000410919520072639,3.639265230503952e-06,2.9898296816099905e-06,1.7699993520636784e-06
priorregion2_spot_64,2.7858660359925125e-05,1.9132509521568865e-06,2.1264269113540646,0.0002592982622445561,0.073629305139184,0.2041677586734295,0.1676121197640896,0.9207312375307083,0.00038368175009964036,8.821357454280587e-07,2.1268337491164857e-06,1.0043691418104573e-06
priorregion2_spot_65,0.0007744246366200969,0.000181384871393675,2.5944736719131467,0.00020731703698402272,0.022891543712466957,1.8884753108024597,0.5710866659879685,0.0023284994647838177,0.00021101231759530493,9.800051338970662e-06,5.666727224706846e-06,1.2647644496155408e-06
priorregion2_spot_66,0.00020386525211506522,5.060272769696894e-06,3.5868232965469358,0.00031514242436969653,0.293925903737545,1.6624342203140259,0.002329524513334036,0.8330124408006668,0.00011479310269351118,6.849201213299239e-06,9.069022462426802e-06,4.445078070602904e-06
priorregion2_spot_67,0.03371614180505276,3.6740724863193466e-05,4.162615633010864,0.001222136738942936,0.0019820631248876454,1.5587840318679809,0.21182150021195412,0.00043631449661916125,0.002168928156606853,1.379426795244217,0.014604315813630819,0.005042950715869666
priorregion2_spot_68,2.516286831450998e-05,1.5231578117891332e-06,3.4916197419166566,0.0002894918332458474,3.5153091630490965e-06,8.202842327591499e-05,0.00012309099292906467,2.7962609767913817,0.00014025269701960496,0.3122651919722557,4.807086406799499e-05,3.273164998063294e-06
priorregion2_spot_69,1.165275580206071e-06,4.9613123032088426e-08,1.5239265322685243,7.860257665015524e-06,0.23354182690382003,0.06946659795939922,0.17552213817834852,4.5393796881398886e-07,2.8408704338289683e-06,5.807874696728277e-08,2.237790248216243e-07,6.294750853896858e-08
priorregion2_spot_70,3.6302093235462965e-06,2.3258254415736702e-07,1.5403011858463287,4.4404363143257805e-05,0.06967612318694591,0.41823553889989856,0.7730960309505462,2.7746525461225245e-06,0.0013714882370550185,3.859983806364653e-07,5.530431764100285e-07,5.400224409868315e-07
priorregion2_spot_71,1.4498185464617563e-05,3.986781550224805e-07,2.6624404311180117,9.900208169710822e-05,9.260629558411894e-05,0.08003201112151145,0.49656907469034195,0.2683561980724335,0.016578538063913583,4.169330395598081e-07,2.150675049961137e-06,1.1932561676530895e-06
priorregion2_spot_72,3.638945945567684e-05,2.2507220251100085e-06,2.044692361354828,7.72232233430259e-05,0.003372656379360706,7.36535330361221e-06,7.038531384750968e-06,5.125316761223075e-07,1.0412420124339405e-05,3.015071925460689e-07,3.1059934485710984e-06,1.0517987448110943e-06
priorregion2_spot_73,5.783824326499598e-05,4.826209632824431e-07,2.8254430294036865,0.00012404194785631262,0.09127759262919426,0.17077686339616774,8.085288136499003e-05,0.4439446315169334,4.98201539812726e-05,4.6694715081230245e-07,9.095115046875436e-07,4.505566676016315e-06
priorregion2_spot_74,1.515311362254579e-06,6.057859014418909e-08,1.3962368011474608,0.0189284548163414,5.263018721279877e-07,6.759839766345976e-06,2.915699963068619e-06,2.1315061715654338e-07,0.01619391143321991,5.737271191463834e-08,1.9645006830160132e-07,3.9297158771489654e-08
priorregion2_spot_75,3.89927318167338e-07,6.967925756384829e-08,1.6173172473907471,2.4642132484586912e-05,1.0686129634507326e-07,1.9364756371942353e-05,8.360482434000005e-06,7.452382874362229e-07,1.942738015259238e-06,5.631925859006516e-08,6.999819213149294e-08,2.6205902514675478e-08
priorregion2_spot_76,0.0003748867675312795,4.9901914053407395e-06,3.463659965991974,0.00026967948360834276,0.6071940809488297,0.3857516288757324,0.047772740386426454,1.3299118290888147e-05,0.00015380893019028007,0.42169346660375595,6.929103687980387e-06,0.00010444819890835788
priorregion2_spot_77,2.429550377769374e-07,2.3973809515354107e-08,1.5012071073055269,1.7098534044635016e-05,7.347361807852338e-09,2.408255454611208e-07,2.565149841871062e-07,3.0551998797534453e-08,2.229134970832547e-07,1.4402202896945942e-08,7.269259043596322e-08,7.965114612318303e-08
priorregion2_spot_78,0.00011417574314691592,3.3825001196419183e-06,5.172164988517761,0.0007774193567456677,0.0006418699631467462,0.8429157197475433,0.5569238513708115,5.303768975863932e-05,0.00025116684337262997,4.704349066741998e-06,7.389611369035265e-06,2.4444113591925997e-06
priorregion2_spot_79,5.169413361727493e-06,4.019530038590348e-07,3.5901261448860167,0.0004912746517220512,1.1645234003765382e-07,1.8766683695048415e-06,3.5366666793379415e-06,5.805235417710719e-07,7.342381104535889e-06,2.1246827941467927e-07,1.4316371107270244e-06,4.315450681247058e-07
priorregion2_spot_80,0.0014577934984117747,6.206953753462586e-06,4.242102456092835,0.0006311686447588727,9.66468923024877e-07,0.00017858976862044075,0.012135166302323341,8.496042210026645e-06,0.0008691024413565174,0.39069611877202987,0.028168642614036798,3.765783585549798e-05
priorregion2_spot_81,0.0018418663123156876,1.5720479566994073e-07,1.4524587213993072,0.12637609839439393,0.20637224838137624,5.747860541305272e-05,1.5060564408031497e-06,6.099184020058601e-07,1.8347844707022888e-05,3.0573085041396554e-08,2.6808968414115956e-07,1.383031850821226e-07
priorregion2_spot_82,0.00014478933735517788,4.868141036240559e-06,3.4395950913429263,0.0004750903870444745,0.20338396355509758,1.388002872467041,0.005991626554168761,0.7865044683218003,0.0006956153083592653,5.9471035001479315e-06,6.610047944377584e-06,1.0751576564871358e-05
priorregion2_spot_83,3.8028344715712595e-05,1.666987202497694e-07,1.130237913131714,1.0278979470967898e-05,0.12074666023254395,0.4935235098004341,3.629586135502905e-05,1.6476969449286116e-05,0.01890837410464883,9.353689023328116e-08,3.481520820969308e-07,7.601639744336808e-08
priorregion2_spot_84,5.21970861882437e-05,4.2735850769304307e-07,1.8088058233261108,2.624609414851875e-05,0.2682844176888466,0.035003868862986565,3.8817168206151106e-05,1.4117488443851471,4.9814447811513675e-05,1.5198831562202031e-07,6.787877100578044e-06,2.3627650591606655e-07
priorregion2_spot_85,3.3674475162115414e-05,1.6607895531706163e-06,2.0510798335075378,7.860873738536611e-05,0.023347210790961984,1.0419423520565032,0.07287067472934723,0.48759903162717816,0.0001507614040747285,1.3004718596221209e-06,8.918778945599115e-07,9.805989350297751e-07
priorregion2_spot_86,8.426869571849239e-05,1.8759170757221001e-06,2.4548290491104128,0.0006808128469856456,1.4372896790504457,0.785163050889969,0.001956503326073289,0.355352395772934,0.0328665291890502,0.25737240016460416,6.143584141682368e-05,0.00014411996889975855
priorregion2_spot_87,1.7301151910942283e-05,1.475128340189258e-06,1.8100744247436524,0.001139184250496328,5.338254595699254e-06,0.09957607984542846,0.4804422467947006,8.568298153477371e-06,0.0009781520784599707,1.8319795799470742e-06,2.1316577544894247e-06,3.75231265934417e-06
priorregion2_spot_88,6.940655794096529e-07,7.315104326721666e-08,2.410902941226959,5.6971218509715984e-05,1.9434516662641957e-08,9.924897767632502e-07,1.946654037965345e-06,1.7565135763675245e-07,3.174039090936276e-06,8.624667600543034e-07,2.96974000946193e-07,9.17295757574266e-08
priorregion2_spot_89,1.2174393123132177e-05,0.0005446022871183232,2.921926629543304,8.612151759734843e-05,2.8115777126913597e-06,0.023796888906508683,0.2504659503698349,0.3987283319234848,5.088436246296624e-05,1.1800415904872352e-06,1.412639977615982e-06,2.7560205467125344e-06
priorregion2_spot_90,0.015822001453489064,1.0644740723364522e-05,1.7758505582809447,0.00016130101867020132,0.7331052154302596,0.00019896108569810169,0.0005224300839472562,3.9133724101247934e-07,1.6653940383548617e-05,1.0630886215778901e-07,1.0778803357425205e-06,2.546263814906524e-07
priorregion2_spot_91,0.00219158943509683,4.5459098743094736e-07,2.50105037689209,0.0002837712250766344,5.572021518673864e-06,0.02275441186502576,0.22066037654876708,0.00039736404578434304,9.641048636694904e-05,2.088939504574228e-06,4.199971385787649e-06,1.8915346004177994e-06
priorregion2_spot_92,0.012888863030821086,2.3470644919143526e-06,2.3475422859191895,0.0016472799761686474,0.17522733137011529,0.8066622167825699,0.1516420163214207,0.43978537917137145,0.03861064445227384,0.42862561047077175,8.089170569292038e-06,0.003756712400354445
priorregion2_spot_93,0.0012286750017665327,1.2903233468364305e-07,0.5529276072978974,7.00030950611108e-06,0.241633453220129,0.1355596959590912,0.2619081497192383,2.7403014541960146e-07,2.797443391955313e-06,0.19255931824445727,1.0829676284629386e-05,4.228334745448592e-07
priorregion2_spot_94,0.0018446620844770223,7.812706144250114e-06,1.7522208988666534,4.609487859852379e-05,0.0011591883318033069,0.7470601260662079,0.30198837220668795,0.0017211099271662535,0.000500767002813518,0.32158571630716326,0.002687310182955116,2.2952243057261512e-06
priorregion2_spot_95,0.0004128804139327258,1.918186535476707e-05,4.273352146148682,0.0005613959860056639,0.5492105633020401,0.020495671685785057,0.08537239655852319,0.0013799082662444562,0.000286938926728908,0.0003153390469378792,1.6711214902898065e-05,3.374248535692459e-06
priorregion2_spot_96,2.6898729174718026e-06,2.1220029253754546e-07,1.8548196077346804,0.0011143227689899505,1.4275298454435872e-07,9.042590818353347e-06,2.409181104212621e-06,0.23459870740771294,1.6214348033827263e-05,1.2041025989617538e-07,5.852655249327655e-05,2.113291679961549e-06
priorregion2_spot_97,7.3465379273329745e-06,5.09267476900277e-06,0.4191830769181252,5.1232795522082596e-05,6.166508637761582e-06,0.18038956075906754,0.5269131362438202,1.7793081639183585e-07,0.022691876534372567,0.8546571791172027,0.17233656719326973,0.07983276918530463
priorregion2_spot_98,0.0005942919495282695,5.076497950540216e-06,3.8485575556755065,0.000658693042350933,0.6180183827877045,0.1284695200622082,0.0015325334970839324,0.254466737806797,0.0946842595934868,0.21711239293217657,0.003455671842675656,9.43415845540585e-05
priorregion2_spot_99,1.0126385950570693e-05,1.855079737822507e-07,1.7915005624294282,1.9210748178011275e-05,0.6803394168615341,0.0771976012736559,9.878424425551202e-05,5.017224054881808e-07,3.766195595744648e-06,8.169254925860515e-08,3.0559020132159275e-07,2.1930550886395397e-07
priorregion2_spot_100,0.0001355196269287262,3.5113005424136644e-06,2.803624677658081,0.000193660880177049,0.36070076227188114,0.6376176208257676,0.0013357718533370643,0.001154545124154538,0.0002083234940073453,0.2986979648470879,0.0001213154955621576,6.2356518583328585e-06
priorregion2_spot_101,6.086466214583197e-06,9.537393168557173e-08,1.5848065316677094,0.0018718521634582428,1.078361451625824,0.035649978742003444,0.039466516114771366,7.34300490989881e-07,5.5709890602884116e-06,5.169307613073215e-08,1.9353255353848908e-07,1.5643555215660853e-07
priorregion2_spot_102,0.00012917057829326948,1.169369818398991e-06,2.04297479391098,0.0003734848156454973,0.41707657277584076,1.069972211122513,0.08609469309449196,0.8157352089881896,0.08507355712354184,4.0160327898775e-06,2.17490758132044e-06,1.2776010521520221e-06
priorregion2_spot_103,3.183325043210061e-05,4.77471209592295e-07,3.495319187641144,0.0002238696477434132,2.101738964483957e-05,0.6193891257047652,0.0005970937752863393,6.707728039145877e-06,3.085296011704486e-05,7.509542825800964e-07,1.6347323935406167e-06,6.807930418517572e-07
priorregion2_spot_104,1.636120670056585e-08,1.187175051597933e-08,0.0024977532564662394,1.1557017831620443e-08,1.318125957250595,0.00020862552410108037,1.4826013455149222e-06,1.617771594464302e-09,1.5563309485600032e-08,0.22481657564640045,2.3628202860948024e-08,1.5380424489563893e-08
priorregion2_spot_105,4.640094630303793e-06,3.0115756572968165e-07,2.3686776161193848,0.005890952446497977,1.4638814491263474e-05,0.05498250722885131,0.41744522005319595,1.2472892251480517e-06,3.317996415717062e-05,4.6469440206919904e-07,5.822366847496597e-06,7.203456050319801e-07
priorregion2_spot_106,0.0002106225030729547,5.626967663374671e-06,3.305817699432373,0.00013827910297550263,0.3343872845172882,1.099623715877533,0.01006491594016552,0.3784677267074585,0.0001456421632610727,4.868971063842765e-06,5.273810188555217e-06,1.9047589148613044e-06
priorregion2_spot_107,0.019727385044097902,2.346879600736429e-05,3.367773342132568,0.0065221366938203575,0.4084243312478066,1.8060977578163147,0.07452322915196419,0.0035667392541654406,0.0005612428532913328,0.153921290487051,4.7065709986782166e-05,6.977048633416417e-06
priorregion2_spot_108,0.006822146498598159,6.275330548533021e-08,0.6159493744373321,5.927367146796315e-05,7.683940430069924e-06,0.11686340160667896,0.7534376561641694,6.299491957406645e-07,0.008531233435496687,4.8269790298149934e-08,1.568163426668434e-07,6.503456084772097e-08
priorregion2_spot_109,6.536727141792653e-06,9.164119632032454e-07,2.8247858643531796,0.06404241546988487,1.4574396402622372e-06,2.9523343619075605e-05,6.822069894951711e-06,1.0041411542260905e-05,0.00032502277463208884,5.32668494201971e-07,1.0426426001686196e-06,3.239878637373295e-07
priorregion2_spot_110,1.213675062672337e-06,1.213382958553666e-07,1.824043548107147,3.1340411260316615e-05,1.2113636103094905e-05,0.012669408833608032,0.27052145451307297,1.334756626647504e-06,5.7792572260950695e-05,7.731009965539215e-08,4.935291784136099e-07,1.7713393489771077e-07
priorregion2_spot_111,0.0007769410294713452,1.3242720933703822e-05,3.728745937347412,0.0013166148157324642,0.251603402197361,1.8964866638183593,0.642094647884369,0.6575000703334808,0.013414365518838168,0.5595435678958893,9.778092862688936e-05,4.2195268179057166e-05
priorregion2_spot_112,6.72593010676792e-05,1.25484229556605e-05,3.8043967843055726,0.0024222255568020047,7.420445172101609e-07,4.448850377229974e-05,0.2048632927238941,4.077917742506543e-06,0.00311749498359859,0.49516147524118426,0.23758117407560347,0.07313740327954292
priorregion2_spot_113,0.0005816394026624039,5.5561668887094125e-06,3.458258473873139,0.09456011280417442,0.2418055683374405,0.7236406058073044,0.4191356673836708,9.175283812510315e-05,0.03412733301520347,0.2585695505142212,0.006275613559409976,1.69567088050826e-05
priorregion2_spot_114,7.367954367509811e-06,0.002341727190651,1.7725731968879699,2.4467098228342365e-05,1.1720311032803468e-08,1.4717953206400126e-06,4.049925095728213e-07,2.8987151523551807e-07,1.2083983892807738e-05,5.540619198995955e-08,1.3987291893613474e-07,6.328262891486247e-08
priorregion2_spot_115,0.015399590274319053,7.101656791519418e-07,2.7531082749366758,0.00013877738892915657,0.00013025837688473985,0.8173178315162659,0.0037385552423074846,2.8432716021598026e-06,9.091048705158756e-05,1.178705139182057e-06,0.003114751970861107,7.401109587590326e-06
priorregion2_spot_116,5.080869914309006e-06,4.31557596769494e-08,1.0457197606563569,0.0035885058110579847,3.288509333287948e-06,0.08050083257257938,0.4717554345726967,2.0199365806661264e-07,0.00013515510290744716,7.052039130428511e-08,2.5923914392933517e-07,3.122027479207646e-07
priorregion2_spot_117,0.0028164105140604076,1.2764502130835356e-07,2.1751015186309814,0.00035852538712788373,1.9435697140579578e-07,0.00015386369996122086,0.0007498281600419433,0.6365712314844131,5.334260222298326e-05,1.2207746777903594e-07,1.1548580005182885e-06,4.78066843356828e-07
priorregion2_spot_118,1.3552259269999923e-05,0.0004218954331008718,3.002683365345001,0.028722465317696334,2.435756449870042e-07,4.463267032406293e-06,5.92759579376434e-06,1.3381119401856267e-06,2.01855817977048e-05,1.3535593552660431e-07,1.732093596729101e-05,3.3327076153000234e-06
priorregion2_spot_119,4.3278141856717414e-05,8.45567626583943e-07,1.518864393234253,0.00011321110687276815,8.226031677622815e-05,0.09190125092864038,0.9940561473369598,8.378289066968136e-07,0.02852541636675596,1.5125296997098302e-07,4.124796282667376e-06,2.3468693939321383e-06
priorregion2_spot_120,1.4849192666588351e-05,9.84639825674094e-07,3.983961308002472,0.029833656270056963,0.013104453729465605,0.08327936492860316,0.0036718987976200883,0.0006699809804558754,0.030555585492402313,1.0089593661177788e-05,9.791850243345835e-06,4.9861247134685996e-06
priorregion2_spot_121,2.7577825250091343e-07,2.8582542643817992e-08,0.3163086488842964,5.763407301628832e-07,5.240918170557052e-07,0.03423555437475443,2.158595100354433e-06,0.38929902762174606,1.0247858654111043e-06,7.973826443574694e-09,1.1714619940761395e-08,1.746088891252384e-08
priorregion2_spot_122,4.1786806650634393e-05,1.3461175569773332e-06,4.351873660087585,0.07798589244484902,3.935145423383802e-06,4.4391435221768925e-05,0.0017110239306930453,3.4358718266958025e-06,9.016428084578365e-05,4.1968701680161756e-06,1.0967175467158085e-05,2.7306866923026973e-05
priorregion2_spot_123,2.110747545884806e-05,4.427676984164464e-07,3.1429727315902714,0.00018390847035334445,4.0354516244178746e-07,4.096119937457843e-06,4.3162950714759066e-05,0.5566895455121994,3.3969667492783634e-05,3.8443606200644357e-07,2.2155391775413594e-06,1.2820637493859977e-06
priorregion2_spot_124,1.7425430883122319e-06,1.1789021563402002e-07,1.3914881229400635,0.012190652266144752,3.6403025887921102e-06,0.06929701454937458,0.5069753617048264,1.7738227325025945e-05,0.004942687531001866,1.7364019768706388e-07,4.390706379808763e-07,1.748362713271945e-07
priorregion2_spot_125,0.000690008801757358,4.975270314844238e-07,1.8584549605846405,0.00025436192518100146,0.7430797785520553,1.9576159775257111,0.00048764397361082955,1.1173832654953002,8.327842151629738e-05,1.0650497415554127e-06,1.161352651024572e-06,3.1703507517022447e-07
priorregion2_spot_126,7.782184002280702e-06,2.825273600137734e-06,2.6509482860565186,0.00012683978711720557,0.5912428110837936,0.008613546891137958,0.008280302118510007,1.18122136592865,0.0006233264779439197,3.654127979757505e-07,6.849519877505373e-07,1.0046741579117226e-06
priorregion2_spot_127,1.248599630798708e-06,2.720670355671473e-08,1.9516769766807556,0.00010244787408737465,1.4484009085435902e-07,4.1578966403221784e-07,7.690542986438232e-07,2.791901003718067e-08,6.241823939490132e-07,1.5995414486269509e-07,1.904973224498008e-07,6.831288352771026e-08
priorregion2_spot_128,2.2000754597684136e-05,1.5178315720731918e-06,2.9026884913444517,0.0002266476360091474,0.001021413051057607,0.6430707335472107,0.0002486702520400286,4.573938781504695e-06,3.1476332515012474e-05,6.180691912049951e-07,0.0005204620159929618,3.8970309930164153e-07
priorregion2_spot_129,0.0007851269183447586,5.92467204114655e-06,3.0856390237808227,7.348698964051437e-05,0.0047613682458177205,0.0563431266695261,0.5355759501457215,1.321074664592743,0.022927148453891277,3.5787790147878694e-05,7.679825989725941e-06,2.230790028079355e-06
priorregion2_spot_130,0.0004382275335956365,8.854614316078369e-06,4.613575959205628,0.053571329452097416,0.13671795278787613,1.4876214027404786,0.002907561825122684,1.0948318481445312,0.16779036447405815,2.7011373185814597e-05,2.9346433802857063e-05,1.4737809533471592e-05
priorregion2_spot_131,0.0018101183290127666,3.0083967583749424e-08,0.003599661751650274,5.779770155811548e-08,1.754112872731639e-07,0.0032097560469992463,0.2811525031924248,0.39288295805454254,1.1087498563711051e-07,1.492961748672528e-09,6.754791903595958e-09,1.3571837875758777e-09
priorregion2_spot_132,4.040174226247473e-05,9.492664077015434e-07,2.6002386450767516,0.00014271819454734214,0.024201315362006426,0.11046873033046722,0.26346835643053057,1.807953040042776e-05,0.06795397475361824,0.00013087071129120887,6.701421466459579e-06,2.68941745673601e-07
priorregion2_spot_133,0.006934595899656415,3.7168472601933903e-07,2.0350529313087464,0.00023712921174592338,1.523616099357605,0.016876031924039123,0.0034468413097783926,0.6283143073320389,1.8695349990593967e-05,5.640096048864507e-07,7.657575764596914e-07,2.2692606336249812e-07
priorregion2_spot_134,0.0016366939526051283,9.872184172365907e-08,0.5984032988548278,4.637178517441499e-06,0.20139705464243887,0.9167717903852464,0.12941037714481354,0.26772434562444686,2.5676749191916316e-05,1.1267339097287277e-07,3.785629900221466e-07,3.135327546033295e-07
priorregion2_spot_135,0.0003537535623763688,1.1770130458899076e-05,3.257831585407257,0.06903369911015034,3.2146141893463207e-05,0.00033982919703703376,2.6117758079635677e-05,2.566823983192444,0.000907392569934018,1.2945809006690978,0.015155029855668545,1.207533910019265e-05
priorregion2_spot_136,5.938388426329767e-06,2.1084577070951127e-07,2.242084658145904,3.851056408166187e-05,1.1857900653922114e-05,0.07901797108352185,0.46078901141881945,0.00021102873797644863,2.4782791115285363e-05,3.972181090716731e-07,7.735678394737989e-07,1.6870679502289932e-07
priorregion2_spot_137,3.295792758706285e-08,2.9649432686795767e-09,0.8613892823457718,5.106022217660211e-06,1.0349170009860132e-08,5.255143889826287e-07,1.919170330211273e-07,1.0693476326650854e-08,1.8334283637955196e-07,2.7577819361468413e-09,2.418135975901237e-08,1.277892165418848e-08
priorregion2_spot_138,0.0211636888794601,1.0486354267413844e-05,4.8067944765090935,0.0006941809551790358,0.011633308697491884,0.2920275658369064,1.0042968571186066,2.2009739313944007e-05,0.03214239627122879,9.664977005741093e-06,1.7819171443989034e-05,6.856505319774443e-06
priorregion2_spot_139,1.7110145836340963e-05,5.440730490136048e-07,1.9172456860542297,0.005070021934807301,1.100190031528473,0.15386588126420975,0.00019546666808309968,0.08893265277147293,2.8001460395898903e-05,1.3684193106655585e-06,2.8848090636302e-07,2.261306029538446e-07
priorregion2_spot_140,0.024888245202600957,2.9190136388024257e-06,2.470749807357788,0.15275053083896636,0.0034771920181810856,0.25371233075857164,0.6954204320907592,0.3145377814769745,0.011748501099646091,0.4394968777894974,1.932342074724147e-05,0.0025208933046087624
priorregion2_spot_141,0.02827756926417351,1.2040434057780658e-05,3.203494775295258,0.008561503980308771,0.0013530816708225756,0.00624083282891661,4.594646779878531e-05,0.4023950457572937,0.021297026611864566,1.3241142630577087,0.028939663711935282,0.0003483453780063428
priorregion2_spot_142,3.205960620107362e-05,9.701603948997219e-06,2.8613463640213013,7.535081422247457e-05,5.544167493098939e-06,0.0015527956711594015,0.21945424154400825,0.477215014398098,0.13612199276685716,4.785437866416942e-07,6.467613786753645e-07,1.0312704546322495e-06
priorregion2_spot_143,2.5434062536078276e-07,2.8185269496106003e-08,1.8217223167419434,0.05688646715134382,8.485781899381096e-09,4.1102213259591737e-07,4.5332341898074445e-07,3.8594286024817846e-07,1.8986276813848236e-06,2.297698324937869e-08,6.546219623260186e-07,9.207523632426273e-08
priorregion2_spot_144,0.00017228167416760698,3.305537904907396e-06,3.838360595703125,0.013430009409785271,0.44816746264696117,0.10813249945640564,0.6704891741275788,7.875058508943766e-05,0.0027316010440699757,0.3088172450661659,5.9633053751895204e-05,0.00874018855392933
priorregion2_spot_145,1.1006732393070706e-05,5.417432220156117e-07,2.2563798666000365,6.38195011561038e-05,1.368943190574646,0.008989819418638944,0.45061686635017395,2.741104549386364e-06,2.0001588927698326e-05,0.24779227524995803,9.982185620174277e-05,0.0027593590435571968
priorregion2_spot_146,1.77033977706742e-05,1.1803228119333653e-06,2.393366348743439,3.7169840470596686e-05,1.198276399918541e-05,0.06306894980370999,0.4563479408621788,0.9215533703565597,0.0002504402567865327,9.219891040856964e-07,1.0785606434637884e-06,6.71262276341622e-07
priorregion2_spot_147,0.00013256633101264015,1.146305714883056e-06,1.4299341678619384,3.990703626186587e-05,0.625060287117958,0.39629653245210644,0.6828668236732482,0.3285217076539993,0.05663127116858959,0.2011273741722107,5.810043921883336e-06,4.6708208856216515e-06
priorregion2_spot_148,0.00014048533557797782,0.000554912377265282,3.7159606575965882,0.015861372090876104,1.9560913870009245e-06,0.0001687079049588647,0.24566810354590415,0.6173087477684022,6.64433064230252e-05,0.0004764515120768919,1.869407751655672e-05,5.641483130602865e-06
priorregion2_spot_149,2.802029584927368e-05,6.86537208594018e-07,3.3166619300842286,6.0959470647503626e-05,0.9364636242389679,0.0003038102629943751,6.989430294197518e-05,6.381502117847049e-07,1.2372384253467318e-05,2.691286496769862e-07,9.581074300513137e-06,2.228085702427052e-06
priorregion2_spot_150,0.10292553827166558,1.1863592817462632e-05,2.2726982712745665,0.00023346105663222264,0.021130664460361003,0.30011610239744185,0.0027229145518504086,1.7652451634407045,0.3917736873030663,1.8822579741477965,0.017303112894296646,6.27201414317824e-05
priorregion2_spot_151,0.00047815075377002355,3.0186574804247357e-05,3.0172837615013126,0.014636744279414415,0.0015658266842365266,0.06310711652040482,0.0002643461528350599,0.2647778749465942,0.007461684499867261,1.6192009210586549,0.026438346225768326,0.03929530512541532
priorregion2_spot_152,0.0021200803224928674,7.1218326183952735e-06,3.56093670129776,0.0028136013308539985,0.0006842726492322981,0.22738980576395987,1.1907365500926972,0.8538367569446563,0.10878106616437436,4.8868910880628384e-06,7.995588248377317e-06,5.309870584824239e-06
priorregion2_spot_153,2.23402023948438e-05,5.6066887665906514e-08,0.5420325845479965,5.709783863494524e-06,0.32932211011648177,1.076546162366867,6.633104712818749e-05,4.421491283324031e-07,2.1001297909606365e-06,0.21786110028624533,4.71704875337764e-07,2.1463061088411451e-07
priorregion2_spot_154,2.7462349862616977e-06,4.8733873647677226e-08,1.204036647081375,0.00022224271233426408,1.5896245315616396e-07,2.7424649488239083e-05,1.4446610521190452e-05,1.610538771501524e-06,2.6799650868269963e-06,4.188400986038232e-08,2.932058407623117e-07,1.445520894094443e-07
priorregion2_spot_155,0.001779692602576688,2.694694262572739e-06,4.208932638168335,0.0006972115341341123,0.00033132513781310987,0.7548924416303635,0.7226666003465653,6.604292248084676e-05,0.0027877014596015214,1.8832163550541737e-05,4.0269440432894044e-05,2.22285359086527e-05
priorregion2_spot_156,6.659274622506927e-05,1.7756818033376474e-05,2.552732563018799,0.009719392424449325,0.018347931839525697,1.323423230648041,0.8138679563999176,2.23924643250939e-05,0.00019919624392059632,0.17042238637804985,2.718394171097316e-05,3.2047577747107425e-06
priorregion2_spot_157,0.05252190511673689,2.9845012932128157e-06,3.7704608321189883,0.000349998204910662,0.000741904551978223,0.7789146482944489,0.0007277458236785606,0.002584948216099292,0.004207085422240198,0.16784390136599542,9.833719122980256e-05,5.290913986755186e-06
priorregion2_spot_158,0.013566863629966975,2.4550532884859423e-06,3.8661182284355164,0.0004029169169371017,0.0001854446978541091,0.5496095061302185,0.5250656932592392,0.5560836672782897,0.0018053097592201084,8.602096977483598e-06,7.389583106487407e-06,2.0453303932299605e-05
priorregion2_spot_159,1.643489014213628e-07,3.014018341573888e-08,1.2265620112419129,0.005279994802549481,2.5306232576127743e-08,4.246025901011308e-06,0.002442231436725706,6.031751205171077e-08,5.256124768493465e-06,1.978221133569491e-08,2.5888506058890933e-07,7.970515270017131e-08
priorregion2_spot_160,0.002369688148610294,1.6758552590090403e-07,0.9819102346897125,7.994456154847285e-06,0.001446467434288934,1.1212930798530578,0.23881353437900543,8.781518272371614e-06,2.278697429574095e-05,3.8158557202905286e-07,3.3303307276355556e-07,1.4734025768348147e-07
priorregion2_spot_161,2.45068411459215e-05,1.8430678608183372e-06,3.7667914628982544,0.0006277366715949029,0.003016203129664063,0.03231486938893795,0.27024000287055966,1.677476193435723e-05,0.0003789427792071365,0.3541278660297394,0.0001505354586697649,0.00850479658693075
priorregion2_spot_162,0.005628031515516341,1.1849145323594713e-06,1.7593297481536867,0.0001096819862141274,1.1903087198734283,0.007618277333676816,0.05028534419834614,0.27913387417793273,0.00013984017859911547,4.7552869375522283e-07,1.5637116212019465e-05,8.09933257528428e-07
priorregion2_spot_163,9.450283578189557e-05,1.0582511890788738e-06,3.0964480757713315,0.00030029519839445127,0.11294599957764148,0.00668667086865753,0.041964349523186686,7.469976771972142e-05,3.963265462516574e-05,6.379051768590215e-07,1.5667420029785717e-06,7.689216687367662e-07
priorregion2_spot_164,9.153511791737403e-06,1.6795164512473095e-07,2.1414985060691833,0.011768852127715945,1.82961210157373e-05,0.6110310167074203,0.04854391049593687,1.2786729541858222e-06,2.0576875795086383e-05,6.341967292655681e-07,7.192084154894474e-07,2.141471362904213e-07
