,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_21,2.3097339521882535e-06,2.1475522515856937e-07,3.025568449497223,5.036076299802516e-06,1.224704199387361e-07,1.1284403910849508e-06,4.460170589482005e-06,0.0004718662356026471,1.1785879269154974e-05,0.6880602300167084,0.0075967019423842435,3.782627317150401e-07
priorregion2_spot_22,8.435052086497307e-06,6.482642305627451e-07,4.314576911926269,0.00016710076160961763,1.0639804895618e-05,3.897960209542362e-06,4.604831137839937e-05,0.0036326851113699377,7.31656764401123e-05,0.33228866308927535,0.014555916050449013,2.6421050370117887e-05
priorregion2_spot_23,4.258485773789289e-06,5.366234034909212e-07,1.0011113643646241,1.8801173780502722e-06,8.242228588528633e-09,3.3937953389795436e-07,2.6061980378244704e-07,1.3237119446785073e-06,6.658754301724912e-07,0.20557671785354614,0.0007984823983861134,7.962617551982022e-08
priorregion2_spot_24,2.373241966324713e-06,2.979102049494031e-07,0.28717197179794307,4.573981391331472e-06,0.007995096547529102,0.10321273021399975,9.006545224110596e-05,4.386835062177852e-05,1.7623267808630772e-06,0.187683991342783,0.0024547196575440467,5.477332312153749e-08
priorregion2_spot_25,5.7224469310313e-05,2.0470193021537856e-06,2.098397970199585,1.6053451145126018e-05,1.7456291118378432e-06,4.432999412529171e-05,0.0003146036571706645,9.288583044053667e-07,0.0018752356874756515,1.6852127313613892,0.57244131565094,0.0011539297527633607
priorregion2_spot_26,3.860668693960179e-05,1.2280118244234473e-05,3.7465524315834045,1.550896313347039e-05,0.0008655862417072058,1.0658548891544342,0.25925724357366564,0.00041003554943017665,0.00010907624637184198,0.36288504749536515,0.02788543635979295,3.1026741453388243e-06
priorregion2_spot_27,0.0007671140832826495,7.643695084880164e-06,2.9861960291862486,0.011866578133776784,0.007953118113800884,4.7149840611382394e-05,9.33787083340576e-05,0.0004743680910905823,0.01926961587741971,2.099252700805664,0.3104279190301895,1.1389039127607247e-05
priorregion2_spot_28,5.8434536185814074e-05,1.1834773545160715e-06,2.4415084958076476,2.1729229138145454e-05,7.66325192671502e-05,1.8736058973445324e-05,0.04360223207622767,7.310495566343888e-05,0.02054435722529888,1.6991211473941803,0.7583657503128052,2.590528820292093e-05
priorregion2_spot_29,0.04170561768114567,2.5706091378197013e-06,3.975489854812622,5.194460209168028e-05,0.00011204232469026466,0.5212710231542588,0.0009238084516255185,0.002204609499312937,0.00037202330422587694,0.7419420719146729,0.09793806858360768,2.356495940603054e-06
priorregion2_spot_30,6.373368269123603e-05,6.417762256205606e-06,3.168640613555908,8.181527955457568e-05,0.007366196322254837,0.06673430763185025,0.06198125537484884,2.612578764455975e-05,0.009498175838962198,1.8241902887821198,0.6950729936361313,1.5997826267266646e-05
priorregion2_spot_31,0.0454194575548172,8.434990405703502e-07,2.7590466260910036,6.214546738192439e-06,1.242447757476839e-06,4.715738782579138e-06,1.4589618967875139e-05,3.028457695108955e-06,0.16589466333389283,0.3152532070875168,0.0009919278789311647,7.214007354150454e-07
priorregion2_spot_32,2.5407821908629558e-06,5.723893195863639e-07,0.747230052947998,6.769998520894662e-07,8.94840450200718e-06,0.4247142732143402,0.0604626564309001,0.0010911104793194682,3.223893982067238e-05,0.6309875011444092,0.008600254729390144,9.175183919296616e-08
priorregion2_spot_33,0.0008172197878593579,8.566071801396902e-06,4.713432478904724,0.0008966282941401005,0.0004396475822431967,3.067294537686394e-05,7.16464826837182e-05,0.0004803671239642426,0.0006951754650799558,1.7516223311424255,0.23273495510220527,1.1544133849383798e-05
priorregion2_spot_34,2.517021698622557e-07,2.5600408690706896e-07,0.0049849081784486765,8.315365143118928e-08,8.852315772855946e-07,2.128736730355741e-06,0.05283167883753776,6.599168145271507e-08,1.0975278073033224e-07,0.6738813757896424,0.09638279154896737,3.427787156340401e-08
priorregion2_spot_35,4.001055572189217e-07,3.79837482356038e-08,0.948417615890503,6.690585792057391e-08,4.2221847351697764e-09,4.8931200247182016e-08,2.5940027903459398e-08,1.9974588028048857e-08,1.888773741853811e-08,3.5138730709149975e-05,7.060413707904445e-07,3.4610009747026995e-09
priorregion2_spot_36,8.12554654316955e-07,5.686619329026144e-06,1.2464717864990233,8.495284021137197e-07,4.866776606604617e-07,0.004579654219560325,0.00024906823091441765,0.0005424671981018037,3.7569365531453516e-06,0.5523477077484131,0.05179809406399727,2.0393775841398566e-07
priorregion2_spot_37,2.9235299166430197e-06,4.234645916767476e-06,2.1353253602981566,5.430648889159784e-06,6.824494776083156e-05,0.0005089825543109327,0.0011203017143998296,0.0035128717077896,0.009661067090928553,1.4364326655864716,0.22722402438521386,2.3799643486199785e-06
priorregion2_spot_38,0.0032963852863758802,9.208042001773721e-06,3.51413334608078,4.264743784005987e-05,1.0885411711569759e-05,0.4196537509560585,0.004377050045877694,1.0547247757131118e-05,0.0007125222124159336,1.324676698446274,0.08457217365503311,2.1069056629130504e-06
priorregion2_spot_39,0.00035848967527272183,4.344493254393456e-06,1.3414350509643553,1.4359544093167643e-05,0.00014837413109489717,2.7258882892056135e-05,3.3319179692625765e-06,1.2832393349526684e-05,0.004620502889156342,1.4537411212921143,0.1493509367108345,9.999058931953186e-07
priorregion2_spot_40,9.727428732730915e-07,6.450269097513228e-07,1.9340457141399383,9.214916872224423e-07,2.2880568693040006e-07,8.978620741117994e-07,3.2246002774627414e-06,1.5408078695600124e-06,0.015653453581035138,0.31805734485387804,0.0033819749718531967,9.400168572426537e-08
priorregion2_spot_41,0.0001559652759169694,9.316984960605626e-06,1.9045280873775483,1.4079420361667872e-05,0.027920290548354387,0.06586701348423958,0.004035868751816452,0.0037099377950653434,0.04773825276643037,1.9925226986408233,0.3857393190264702,4.830260422750144e-06
priorregion2_spot_42,0.04230760280042887,1.132155607592722e-05,3.345927393436432,2.168966948374873e-05,0.006873786076903343,0.9690305650234223,0.0033865224104374647,0.0008319016837049275,0.023699823208153246,0.8030659675598145,0.29000238180160526,5.361010444175918e-05
priorregion2_spot_43,8.997720186698645e-08,3.7012163645044895e-08,0.45107909888029096,7.758403803848069e-08,3.2915425229873565e-08,8.194499478975104e-08,2.6357043925173685e-08,2.820768143507735e-08,7.804888610962735e-08,0.29176572263240813,5.509768334377441e-06,4.0266353806828196e-09
priorregion2_spot_44,3.4419673170305035e-06,2.3613824708945686e-07,4.814726710319519,8.455827992293052e-05,1.1171124697284541e-06,1.1515116852933716e-06,2.447114627557312e-06,1.638781014889901e-06,6.238698597371695e-06,0.0017420194577425717,0.002514204918406904,7.285602059425855e-08
priorregion2_spot_45,9.613483911152798e-07,2.632089760368217e-07,2.683585894107819,9.554904954711677e-06,3.6179626476950945e-07,1.1066305319218374e-06,5.226229905019864e-06,0.0017717468028422448,2.9652364537469113e-05,0.4810730546712875,0.0485325314104557,1.3912325039200369e-05
priorregion2_spot_46,1.6010464264581968e-06,2.614965546854364e-06,2.32557030916214,8.520551887158945e-07,4.996005009161308e-06,3.619666640588548e-05,1.0296867276338163e-05,1.0692950922930324e-06,5.494173774422962e-06,0.6957610845565796,0.005929484707303345,1.976763336131171e-07
priorregion2_spot_47,2.9250112334011645e-06,1.3135987558143824e-06,1.11216402053833,3.9858444154106106e-07,2.3555159259558426e-06,5.08274328240077e-05,0.03774003405123949,2.671466788228827e-07,1.5719491875643145e-05,0.7503453820943833,0.3787721648812294,1.7996562235111925e-06
priorregion2_spot_48,3.630148029287739e-07,4.2813871559133077e-08,0.5149894535541534,2.8348440963554825e-07,1.2278184655656332e-07,1.013201000432673e-06,4.3378990710607473e-07,2.788498454364685e-08,2.7956587160815617e-07,0.29681721478700634,0.0005372289073420689,2.0108300891052978e-08
priorregion2_spot_49,1.2815656236853104e-05,3.179328741680365e-05,1.8577139019966127,4.429882733347768e-06,0.0004803077186807059,0.07121022269129752,7.54926236368192e-06,0.003908682009205222,3.9171584467112554e-05,0.6558639973402023,0.003995731216855347,3.8367699488617297e-07
priorregion2_spot_50,5.87306856232317e-06,1.8131698737988699e-07,0.9366588979959487,3.8636557064819504e-07,5.981353154993486e-08,1.2124426802984091e-06,4.299681222619256e-06,0.0005764720757724717,2.9902098390266476e-06,0.338839590549469,0.017118078749626876,5.73494405742281e-08
priorregion2_spot_51,3.598213224904612e-05,4.951318032908603e-07,0.8995294749736786,1.582503972485938e-06,7.040744520736554e-07,0.23062706589698792,0.04842600524425507,0.0003697397318319418,6.2798024373478254e-06,0.3416047602891922,0.011552855372428894,7.11732234037754e-08
priorregion2_spot_52,8.166667657860672e-06,6.079753916310438e-07,3.54916296005249,1.103713648262783e-05,0.0039633996551856395,1.0848149804587592e-05,7.8848960401956e-05,2.572085768406396e-05,3.454686466284329e-05,0.39818002879619596,0.04396567065268755,7.956926822316746e-07
priorregion2_spot_53,9.860532998118288e-07,3.0933009469436e-07,1.8843489050865174,1.8123832603578196e-06,4.0721080409866775e-07,7.924471492515295e-06,0.002598492812830955,0.0001418684951204341,1.2969750105185086e-05,0.6477835714817046,0.026861086674034595,3.892590001441931e-07
priorregion2_spot_54,4.5593747088901197e-08,1.2317437469988593e-08,1.1266094505786894,9.6539045443933e-06,1.519537606853305e-08,3.3415329880881476e-08,3.879504504311626e-08,4.856556827803615e-08,1.761234109665111e-08,3.978396871389122e-05,4.658129455492599e-07,2.57241568046851e-09
priorregion2_spot_55,2.0198321999487233e-05,1.0387753945906297e-06,3.302836918830872,6.1483121498895345e-06,1.1545460495199224e-06,6.493864907497483e-06,0.00029151704511605204,1.5286669338365756e-06,5.601919074251783e-05,0.5779959738254546,0.45019851326942445,4.0056423358691974e-06
priorregion2_spot_56,4.5960239845044273e-07,8.807079865391643e-08,1.8892497777938844,6.436599193193615e-07,3.641600685000413e-07,8.291567809237676e-07,4.384271937851736e-06,4.664839082124673e-07,1.4033713284788976e-06,0.558379128575325,0.00037255001952871684,8.600080114717913e-08
priorregion2_spot_57,6.416021242330316e-05,1.0628746713337022e-05,2.2857194542884827,1.4979277966631344e-05,0.026086179073899984,0.03437492586672306,0.049738869071006775,1.2885069827461848e-05,0.027656900696456432,1.4246337056159974,0.4029135391116142,5.126776159158908e-06
priorregion2_spot_58,1.5778988927195315e-05,2.8843450223803306e-07,2.779553711414337,0.0022472345386631786,8.932389278015762e-07,7.566029466943292e-07,1.89893722222223e-06,0.0034836504608392713,8.75612378877122e-05,0.2931148052215576,0.016579289734363557,3.9269367846372916e-07
priorregion2_spot_59,8.713093166079488e-07,2.22239273739433e-07,2.2091453552246096,4.805457429029048e-05,8.769639556760468e-08,2.99426412198045e-07,6.337189034866243e-07,0.001414422137895599,6.200627967700712e-06,0.2645822629332542,0.0007660675299121068,3.0413519289140824e-05
priorregion2_spot_60,2.3905034709059694e-06,1.0778283403567458e-07,1.9762336552143096,2.5461072254984174e-06,5.292296432202192e-08,5.479615737158383e-07,9.052256501718148e-07,0.0034768542856909337,3.0102130676823435e-05,0.309741285443306,0.01669698338955641,1.6684728549876128e-07
priorregion2_spot_61,1.1231648431930808e-05,7.056321067011595e-07,2.3162366032600405,0.0021178580820560454,1.3374074342209498e-06,5.340231837180909e-06,0.0002531568621634506,0.002102457347791642,0.15719418376684188,0.9971444517374038,0.0997707985341549,2.504529663838184e-06
priorregion2_spot_62,9.433795440827454e-07,3.32259982371852e-07,2.1457383155822756,2.6612131705405774e-06,6.951666406962432e-08,1.0642579297837074e-06,4.3697462388081474e-06,9.382242533320095e-05,5.108610230308841e-06,0.5609885960817337,0.021232311986386775,2.5045412286317516e-07
priorregion2_spot_63,0.047963786870241165,9.496522039853518e-07,1.1785099983215332,5.102840577819734e-06,9.891793597489596e-05,0.6221801966428757,0.0004825325260753744,0.004698262480087578,0.00036035257944604386,0.7145720630884171,0.039043453894555574,4.2846245236205504e-07
priorregion2_spot_64,3.6958491932637117e-06,4.5697547363943163e-07,2.663694369792938,7.746996516289073e-06,4.432865284798026e-06,0.006293003261089325,3.720872882695403e-05,1.1380905834812439e-05,0.0006023723573889584,0.6205566823482513,0.10686932019889354,2.986306597563271e-07
priorregion2_spot_65,0.0017934450646862386,1.546077810417046e-05,4.724859833717346,0.00012072657555108891,0.006884070113301277,0.3438716515898705,0.004443863430060447,4.088720397703583e-05,0.0019839922257233415,1.725255733728409,0.28929924964904785,7.859578045099624e-06
priorregion2_spot_66,1.0617854343308865e-06,2.623266610157771e-07,0.584954246878624,1.3217498917583728e-07,3.4135793640643903e-07,4.39196085153526e-06,0.059407399594783784,5.802043840930083e-08,1.0656018901045174e-06,0.5789045721292496,0.37756241858005524,1.0194067499469383e-06
priorregion2_spot_67,0.015049776015803217,2.157165397420613e-06,3.651853287220001,1.8348665071243887e-05,0.0004962029895978049,2.0011848846479552e-05,3.3188773886649873e-05,0.0033097731648012996,0.0001615891575056594,0.893230140209198,0.19137934148311614,2.152009471956262e-06
priorregion2_spot_68,2.426820819891873e-05,2.027436585194664e-06,1.9399631023406982,6.617180656576238e-06,1.440430446564278e-06,3.460870502749458e-05,0.00012165826774435118,3.9482544025304376e-07,8.052783050516154e-06,1.2244382321834564,0.0878080703318119,1.0816879296271511e-06
priorregion2_spot_69,1.06032843518733e-06,3.054494314369549e-07,1.3956941664218903,2.6394358883408137e-06,1.3753791776593972e-07,5.906486649109866e-07,0.0046309436904266475,5.335180730980938e-07,6.250362912396668e-06,0.4132903590798378,0.31303021013736726,2.5384899572600262e-06
priorregion2_spot_70,1.0802896497352778e-06,2.799847237611175e-07,0.8442244619131087,1.6005468168600602e-07,1.2104368170184899e-05,0.7475641220808029,0.11803797110915185,4.474585679759002e-08,3.86204574454041e-07,2.7668756320053945e-05,9.39200452876321e-07,4.9948710278968635e-09
priorregion2_spot_71,2.6274796164216243e-05,7.1043036541595935e-06,4.847760820388794,0.00011773076730605681,0.0027446516091004015,0.3527113780379295,0.0018729444767814128,0.00014190774090820925,0.01599016282707453,0.7943527281284333,0.12790207788348198,0.0018871187407057733
priorregion2_spot_72,3.214929574824055e-06,1.1589784264742776e-06,3.066602718830109,7.846282505852286e-06,3.6942268621942276e-07,3.4218381915707145e-05,1.3393816698226146e-05,4.822167466045357e-05,0.007200416107662022,0.4400595501065254,0.03943553101271391,5.319549956084303e-07
priorregion2_spot_73,7.408672217934509e-07,3.367366172568609e-08,1.1678397238254548,4.211954873767354e-07,2.3456640718677592e-08,1.9802321205020237e-07,7.050704937228148e-07,3.031014115251197e-08,9.065850399281318e-08,0.15448338016867638,0.0011052252608351409,2.2874947003259652e-08
priorregion2_spot_74,4.565312465274474e-05,2.40437083220968e-06,1.7296967625617983,8.75925757100049e-06,3.751235772142536e-06,0.00033839021052699535,0.08725201077759265,1.4802499379129586e-06,8.933135650295299e-05,1.9076362311840058,0.7652146220207214,1.6028445406846005e-05
priorregion2_spot_75,6.63880131469341e-05,6.02167458509939e-06,2.5788164377212524,4.460047830434633e-06,1.8229905435873665e-05,0.08983024246990681,0.005359186045825482,0.00019475670051178893,1.6282909564324653e-05,0.3245382145047188,0.01885134754702449,2.772592836208787e-07
priorregion2_spot_76,1.1466346450106357e-05,3.0186795925146725e-06,3.7415765285491944,0.014011543383821844,9.347286521688148e-07,9.479076516072384e-06,2.6280009478796273e-05,0.0008299275592435152,8.148796950990801e-05,1.3362417817115784,0.2577336266636849,2.717952647799393e-05
priorregion2_spot_77,3.443663672442199e-06,6.964542194509705e-07,1.8259191989898682,2.4340206778106222e-06,0.01894224910065532,0.00015169886173680425,0.00024377352019655518,0.0013208305346779526,9.489263811701676e-06,0.3786577984690666,0.00019304998495499605,2.5625465127632197e-07
priorregion2_spot_78,3.7282905509528064e-06,3.1126072030929214e-07,5.466652250289917,3.2725574669711935e-06,4.177688697382109e-06,0.4148721843957901,5.9950388458673845e-05,0.0007165478862589225,7.768723094159213e-06,0.0008034866419620813,0.00010771411398309284,3.359339295627706e-08
priorregion2_spot_79,2.702842877511102e-07,6.492346606989941e-08,1.359916865825653,8.819257317327355e-07,2.4680232701967955e-08,1.5285196539593928e-07,2.6544236959580307e-07,3.2211469758181015e-08,2.5720818115360093e-07,0.23894092366099356,0.008851839043200015,9.475098110556246e-08
priorregion2_spot_80,2.9364505053308677e-06,2.0621183466573712e-06,4.2705979347229,2.3467735627491492e-05,0.00011781051580328494,1.7357050126065587e-06,5.713151222153102e-06,3.3048011118808063e-06,3.0241324657254155e-05,0.2963653102517128,0.01738501200452447,3.8104905684122056e-07
priorregion2_spot_81,2.280109756611637e-05,6.511564752145206e-05,4.1566993474960325,0.00011745493466150947,0.016700808517634867,7.827795088815037e-05,0.0022307059029117227,0.0036765942350029945,0.0002803580544423312,0.8838115632534027,0.06299847438931465,3.572578430066642e-06
priorregion2_spot_82,3.335685760248452e-05,1.5054218579280131e-06,1.8704590439796447,2.23874952780534e-06,0.00012038172753818799,0.4320798635482788,0.0018810149747878315,1.292049176981891e-06,0.00042532115330686795,1.0198321104049684,0.06313709169626236,7.668601284649413e-07
priorregion2_spot_83,1.4833670138614253e-05,7.65464133110072e-06,3.2637218475341796,1.1098822960775579e-05,5.772126058900539e-07,1.2088405901522493e-05,2.433848931104876e-05,0.001918772840872407,2.553626409280696e-05,0.9857198864221572,0.09568262957036495,7.885011342523285e-07
priorregion2_spot_84,6.051719014976698e-06,8.991518370748964e-07,2.1060685873031613,1.0452026856455633e-06,0.015493689151480795,0.10516543127596378,0.18890539407730103,3.8009078025424975e-06,3.4363632039458025e-05,0.3406042203307152,0.004212285229004919,5.964461280427714e-07
priorregion2_spot_85,2.646806751727127e-06,1.7381980157438193e-07,2.5974240064620973,2.240703906863928e-05,1.4423881466996136e-07,1.7101434536925808e-06,2.8340267363091703e-06,0.001453994179610163,6.015002327330876e-06,0.49159353226423264,0.06860000006854533,1.9185049993097894e-07
priorregion2_spot_86,6.185791534107921e-07,2.1827936578233675e-07,3.110866463184357,1.916052048045458e-06,5.984378663725921e-08,7.944183835206786e-07,2.901852030845476e-06,1.7171356375911274e-06,1.5903814983175836e-06,0.34278154671192174,0.0003599832285544835,6.243046382081731e-08
priorregion2_spot_87,9.926459460984915e-05,2.609704836231686e-06,2.5182385802268983,0.07917311936616898,4.438699946263114e-07,8.687248100613943e-06,0.00026833439187612385,0.0021841871435754005,0.18845502361655236,0.8879010051488876,0.13119029849767685,2.0377425585138555e-06
priorregion2_spot_88,1.7822965673985891e-06,4.839329676542548e-07,1.3062218189239503,9.58757888724904e-07,1.3433917274596752e-05,2.686871948753833e-06,4.8195512681559195e-05,0.0003381196511327289,3.0723676354682544e-05,0.7252908855676652,0.04545733146369457,0.0001183601954835467
priorregion2_spot_89,0.0035965953720733523,1.9057124245591697e-05,2.9939313888549806,8.051731401792495e-06,0.00011400795410736466,0.08981335610151292,5.4650616766593886e-05,7.669450642424636e-05,0.010633036261424422,0.7830523699522018,0.06527237296104431,1.1420617624935405e-06
priorregion2_spot_90,9.596346944817925e-06,5.776591791573082e-07,3.230177795886993,1.390536644976237e-05,3.645029948984302e-06,2.7030049636778132e-06,0.014065250428393484,2.089129748128471e-06,4.3091015322715974e-05,0.43625840097665786,0.3273544147610664,2.4722838475099706e-06
priorregion2_spot_91,0.00011771971512644085,0.00010358203144278377,1.965072977542877,6.486942879746493e-06,3.058946390410711e-07,1.0895681555211922e-06,3.862848257085716e-06,0.0010303190618287774,8.992362063509063e-06,0.22048263326287268,0.003428542742040008,1.8568581978684053e-07
priorregion2_spot_92,8.946008449584043e-07,4.6238682926968974e-08,1.0598570227622985,1.839496441391475e-07,4.547126160048266e-08,4.6499432073687794e-07,1.4443317240875334e-06,2.1171311800571858e-06,1.7909668343918382e-07,7.150131532398519e-05,8.539540374385979e-07,2.680902499996307e-09
priorregion2_spot_93,0.001044566772179678,2.7764221977122363e-05,2.862353563308716,0.0002947847955510952,5.4854580230312426e-05,4.6567343451897615e-05,7.08906358340755e-05,0.003283431904856116,0.0018618952482938767,1.6890334844589234,0.18148045316338537,1.1004910675183055e-05
priorregion2_spot_94,2.155274364668003e-06,3.314115232910808e-07,2.2601526856422427,2.521580449865724e-06,2.6166641333702504e-07,1.8946888360460434e-06,7.66457144436572e-06,8.233232648535706e-07,8.015832145247261e-06,1.1181827068328856,0.05397223699837923,4.0966617262938595e-07
priorregion2_spot_95,1.56662653694184e-06,3.3607907852228895e-07,1.5430428922176362,3.6223077358954475e-06,3.1105166499401094e-06,1.4284135522757425e-05,0.0004839724148041569,0.0006963683117646724,2.8712382300000175e-05,0.8762254446744919,0.14162670075893402,4.3844588901720274e-07
priorregion2_spot_96,1.7488204048277114e-05,4.7637256102461835e-06,5.027389121055602,2.7855098778672982e-05,1.6665482974076442e-06,4.6892284444766126e-05,0.00016534924216102812,0.0034172398969531063,3.1173108982329727e-05,0.3572562709450722,0.008477649884298444,1.8489733406568123e-06
priorregion2_spot_97,4.850573568546679e-05,5.27277352375677e-06,3.814429461956024,4.956811299052788e-05,0.015294740442186594,0.15451061725616455,0.00040736750524956734,1.2683838167504292e-05,0.0003096292537520639,2.223223340511322,0.3632084310054779,9.546078490529907e-06
priorregion2_spot_98,9.149128828767062e-07,2.235359268354387e-07,3.02154244184494,0.00031777423719177024,1.0095283613509309e-07,1.0037884578650845e-06,5.012177643948235e-06,1.2370550962259585e-06,3.3274066822741587e-06,0.5364052116870881,0.026943963579833505,2.084701328897154e-07
priorregion2_spot_99,2.8205060243635674e-05,5.594784306595103e-06,2.979358267784119,3.799278038059129e-05,0.051977702602744105,0.1044846959412098,0.001662969688186422,2.956340758828446e-05,0.00306356456130743,2.5299323439598083,0.39410296976566317,0.00012675914222199937
priorregion2_spot_100,2.9238404977149915e-07,2.559642968691378e-08,2.2360122442245483,5.222237234647764e-07,1.1265568211626944e-08,1.1875507830438895e-07,4.3276256320723407e-07,3.6076877336199685e-06,7.222364388326243e-07,0.0002328721071535256,7.600080834890832e-06,3.25508017207099e-09
priorregion2_spot_101,0.04315919056534767,0.001567864342359826,3.585441601276398,1.7093730093620252e-05,3.141999059153022e-05,5.085684242658317e-05,0.0002575318838353269,1.3069989972791517e-05,0.20765791237354278,1.1395568251609802,0.08374499902129173,2.608294846595527e-06
priorregion2_spot_102,3.9605700692391115e-07,1.2654850323201572e-07,1.1072555482387543,4.25941382786732e-07,1.9067022378749245e-07,3.5675966643111683e-07,2.0694989188996263e-07,5.884159950397818e-08,1.3530650235793474e-07,0.2875077068805695,0.000285018673457671,2.587950291399466e-07
priorregion2_spot_103,6.551202250193456e-06,3.1231066941472815e-07,2.226146697998047,0.0031154868192970757,5.8321169049690984e-08,5.760058144232971e-07,3.3866499848045356e-06,0.001319752895506099,1.151708993347711e-05,0.3276868626475334,0.04292700607329607,2.5181096589221857e-06
priorregion2_spot_104,0.042033472843468186,2.4774848270681105e-06,1.8695445001125337,2.426148721497157e-05,0.012792769400402904,0.08031440079212189,0.13732474893331528,4.8920290646492516e-05,0.2681108549237251,1.0765456020832063,0.4662935838103294,8.817609204925247e-06
priorregion2_spot_105,5.86036020422398e-07,6.309322593267553e-08,0.908255061507225,4.9055458184454896e-08,1.4636672318601995e-08,8.857669442363658e-08,2.6231214746985646e-07,3.782656339268442e-08,5.206023612203126e-08,6.592262252524961e-05,4.682350606799447e-07,2.518171937637704e-09
priorregion2_spot_106,1.44023744610422e-06,2.11943004302384e-07,1.2513018786907197,6.005292766531057e-06,9.793858239959264e-08,3.304920153368585e-06,2.9890531436649326e-06,0.0015604157699272037,0.005434669717215001,0.7417682588100434,0.046790793724358085,8.136350686527294e-08
priorregion2_spot_107,5.615429859062716e-06,2.489561234142457e-06,2.9467029094696042,0.013660579361021519,0.004735441599041224,0.3334594756364822,0.00035532928304746745,0.004242762271314859,0.00024919490970205517,0.5962666422128677,0.010126933455467224,6.3126803524937715e-06
priorregion2_spot_108,8.815289447738905e-06,2.0515339929261246e-05,1.4636215031147004,3.0201007348296116e-06,2.5388751083710305e-07,2.19768432998535e-06,5.450859475786274e-06,0.0004424398706760258,1.228087253366539e-05,0.512736651301384,0.016808545775711538,1.660408699422078e-07
priorregion2_spot_109,0.0016988121205940843,4.989634618368655e-07,2.805155372619629,2.6508376777201193e-06,0.0013258878083433957,3.0832035236016964e-06,0.00011997748770227191,4.671623082685983e-06,1.3384870680965833e-05,0.42832978814840317,0.033427074551582336,5.856700141748662e-07
priorregion2_spot_110,3.946281776734395e-05,1.5783058813667594e-06,0.42391995936632154,1.904227656268631e-06,1.2476476243250545e-07,7.086255294552757e-07,4.510048711381387e-06,2.3967003562574975e-05,8.075864525380895e-06,0.4077876642346382,0.009109049616381525,5.004683742981797e-08
priorregion2_spot_111,5.627132686640834e-05,2.3084529402694907e-06,1.381152492761612,0.0006029531388776377,7.03476484886778e-07,3.852889894915279e-05,3.1230807871907024e-05,3.318148151265632e-06,1.7065604151866867e-05,1.2776705205440522,0.11119638457894326,5.397715909793989e-07
priorregion2_spot_112,2.406981802778319e-05,1.2957725346041118e-06,1.0019482910633086,1.2204120821479593e-06,0.00024553375405957925,0.0003189765047864057,0.04528072439134121,0.001365042757242918,0.00046127464738674465,1.7851488173007963,0.4338072702288628,6.187508688526579e-07
priorregion2_spot_113,5.4365956202673265e-06,2.8527965923785813e-06,3.0013685822486877,8.582451300753746e-06,1.0312696531400435e-06,1.9140664676342566e-06,0.008788841310888529,3.9112882177505526e-06,5.1064461877103896e-05,0.39311714470386505,0.3185050219297409,2.4558283939768444e-06
priorregion2_spot_114,1.2149803296779282e-06,1.4405788277827015e-07,2.2875838756561278,2.154549711121945e-05,5.477365174755278e-08,1.2709872407867806e-06,5.40821730510288e-07,2.9399520099104847e-05,8.358662717000697e-06,0.6730094015598297,0.001211106387199834,2.1348345740079825e-07
priorregion2_spot_115,9.085020337806782e-07,2.0096552972859173e-07,3.2988099455833435,3.6257043007026373e-06,3.8540201074965813e-07,4.3682135947165085e-05,5.056750228504825e-06,1.1808133649537923e-06,8.231017818616238e-06,0.3778469815850258,0.0011407528072595598,3.4252787486366296e-07
priorregion2_spot_116,1.7481234806382418e-07,2.887897370129622e-08,1.7191698133945466,0.00011523109169502277,1.3011546462493588e-08,7.141174265257178e-08,5.5958859945803854e-08,8.831703817122616e-05,1.7595767403122415e-07,8.482192642986775e-05,2.428794925890543e-06,1.1161788560087873e-08
priorregion2_spot_117,6.486995152954479e-06,2.1812228624185085e-06,2.8625526309013365,9.408975620317507e-06,0.006894917320460081,5.750321702180372e-06,6.124284336692653e-05,0.0012374559650197626,5.987114600429777e-05,0.7244508147239684,0.012486987002193927,9.99340034013585e-07
priorregion2_spot_118,0.00012494559268816374,2.5647047863230915e-07,4.100603914260864,0.0008504754136083647,2.0620887767108797e-06,6.1483599665734795e-06,0.00025903244386427104,0.00451713795773685,0.1722153104841709,0.001248248922638595,0.0011104270815849304,7.219724551532637e-08
priorregion2_spot_119,1.4984288725372608e-06,6.742075441934503e-07,2.024112844467163,5.584545692727261e-06,3.939983628242772e-07,8.204613095585955e-07,1.6466246222535119e-06,0.0029916430823504923,0.003670836484525353,0.48619445860385896,0.014444865565747023,2.6142202216306035e-07
priorregion2_spot_120,6.118275287008146e-05,1.1715929645106372e-06,1.1683371782302856,6.550178341058199e-06,0.0020663625211454926,6.295747443800792e-05,1.1616687606874622e-05,9.279122480165826e-07,0.0002865579430363141,1.5199791312217714,0.1875779777765274,3.4585395269459694e-06
priorregion2_spot_121,3.29545346176019e-06,1.229195942187289e-06,2.251866042613983,9.17863267204666e-06,7.54919099676954e-07,8.387431671508239e-06,2.4610192213003756e-05,7.202207198133693e-05,6.973202580411453e-05,1.1430260241031647,0.12813920974731446,6.466493027801336e-06
