,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_173,0.9183167666196823,5.2842298359223616e-08,3.4575262652936096e-08,6.568705268605868e-09,4.6840913903167804e-08,2.6553507495918892e-06,2.039039754890837e-05,1.0560826488870135e-07,3.7307805627051495e-07,1.0231712188613073e-08,3.559464207825158e-08,1.1833757396217949e-08
priorregion1_spot_174,0.0006188469618791714,1.5821585520825468e-06,6.382697733897657e-07,8.691306918606756e-09,0.004569729813374579,0.21178044900298118,1.6636394917964936,9.133453240792735e-05,0.0012988160538952797,5.796019912907013e-08,1.7100673730396922e-07,2.146358525578762e-07
priorregion1_spot_175,0.8363877713680268,5.715849766829706e-07,8.59334246342769e-05,1.668834670454089e-06,3.234211635572137e-05,0.1344532661139965,1.8488613724708558,1.0656819995347178e-06,0.02072886601090431,2.6104788588554587e-07,1.9437116293374857e-06,1.3604813915435445e-07
priorregion1_spot_176,0.8515793234109879,8.089938603461634e-07,5.823927409664976e-07,9.007934416160879e-08,0.0002461552547174506,0.2096120983362198,1.9951561987400055,0.0008054101781453937,0.06606202498078347,2.825956769925142e-07,6.288459729830721e-07,6.318266549953933e-08
priorregion1_spot_177,1.4139310717582703,1.1377811333090905e-07,1.997322783608979e-07,1.690978441715174e-08,8.65265758420719e-07,0.0027167898835614326,0.22386737093329429,1.4496395522201057e-06,0.0002039716666331515,3.49615367767342e-08,6.457516604996273e-07,1.0166317210291709e-07
priorregion1_spot_178,0.6007322847843171,6.894464767981389e-08,2.534563506628729e-07,3.21662092517272e-08,1.447177214686235e-06,0.019975599553436044,0.3652770191431045,3.154666003979401e-07,1.855312293628231e-05,1.577917299044884e-08,2.3122897729876968e-07,4.663444226338243e-08
priorregion1_spot_179,1.4149727165699006,8.709984331289889e-06,2.627767037211015e-06,2.29755659120201e-07,0.000348454128834419,0.6704668939113617,1.6507151603698729,5.555007260227285e-06,0.1509055368602276,5.778498035624581e-07,2.694079921639059e-06,2.529289531594259e-05
priorregion1_spot_180,0.002884043578524143,1.5420396124454782e-07,3.2961463602987356e-07,1.1073970362929232e-08,6.658170104856255e-06,0.12265909127891063,1.3846140563488005,6.249030235494502e-08,1.617601328689489e-05,5.6047363017341926e-08,8.667007875828858e-08,5.846703690082224e-08
priorregion1_spot_181,1.5400706648826599,1.8265523465288424e-06,7.230155461002141e-07,9.515088166267561e-08,5.0691634169197644e-05,0.4511493295431137,0.8312657088041305,3.0055966249165067e-06,0.08111495561897755,4.333022303626422e-07,1.2088957475953065e-06,5.098525861058079e-07
priorregion2_spot_1,8.212852435462992e-06,1.1545888547459531e-07,1.0023139225268098e-07,2.5462247510432697e-08,0.2852353617548943,0.017492781206965447,0.1228392381221056,1.2168762140163383e-07,5.099600875837496e-05,5.708560308903543e-07,3.8310076746483904e-07,0.16539087370038033
priorregion2_spot_2,0.0363965604454279,3.6172481031826465e-06,1.5410727064590906e-05,2.7996368544336295e-06,0.6221532195806503,4.026020765304565,0.28170895129442214,0.00011757081010728144,0.010434919549152256,0.0016386110160965472,0.001048628194257617,0.5123077750205993
priorregion2_spot_3,4.79621969134314e-05,6.936598879292433e-07,3.464059233238004e-07,3.534991623865835e-08,0.06794808357954026,0.16795949414372444,0.00034609128488227725,5.76951590502972e-08,1.5828961295483168e-05,4.929880645931918e-07,2.991701663290769e-07,0.13744167387485506
priorregion2_spot_4,0.005784749239683151,3.545969252627402e-06,9.356041437058593e-06,3.0205743314581924e-06,0.9734520733356476,3.3270924568176268,0.006520099774934352,0.0028205998009070755,0.0023391106282360853,8.119108724713443e-06,0.00015568517046631313,0.7736730009317399
priorregion2_spot_5,0.00142791346879676,1.2118321706111601e-06,3.515860356628764e-07,5.558392288662617e-08,0.1152071300894022,1.5070491969585418,0.0004424163635121659,3.932907861781132e-06,2.4246829798357795e-05,0.0010805137571878731,2.5059832478291354e-05,0.32332611680030826
priorregion2_spot_6,1.3010255906920066e-05,5.46371791187994e-07,4.4032840946783834e-07,5.4991444820018395e-08,1.7231813907623292,0.4677956148982048,0.0013627980544697494,4.634798415281693e-07,3.3869793514895716e-05,2.3006847300166554e-06,8.304250684432191e-07,0.16540237814188002
priorregion2_spot_7,0.004135660850442946,5.286085433908738e-05,7.669175744240421e-07,7.155068857400693e-08,0.5505918800830841,1.7846044838428496,0.0021572699304670097,2.339621130431624e-06,0.005985011346638203,1.3415641933534062e-05,1.8441996962792474e-05,0.42126324623823164
priorregion2_spot_8,0.004243516293354332,1.356569555355236e-06,2.0518958763204864e-06,2.3720398587556704e-07,1.5459010779857636,1.2975701451301576,0.24509320855140684,0.0016951044846791772,0.001657228864496574,5.177453181204328e-06,1.1026732772734251e-05,0.39773375242948533
priorregion2_spot_9,0.0030002803774550556,2.3372538976218497e-06,4.346731134319271e-06,4.440345364287168e-07,1.32807834148407,1.5529943585395811,0.25966147631406783,0.00011982190153503326,0.01148227285593748,0.0009219821600709111,4.3591520807240165e-05,0.9332362979650497
priorregion2_spot_10,3.001700872573565e-06,6.106142969031225e-08,3.0763862497451554e-07,4.8355304649305715e-09,0.4098795846104622,0.04534471295773983,0.031593290716409685,1.0995849031303352e-07,2.7004752610082507e-06,4.74470921574266e-07,4.988029786545667e-07,0.17172964811325075
priorregion2_spot_11,0.0008979593607364222,2.140918674342629e-07,1.6635388419672384e-06,1.921824619444124e-08,0.7555214792490006,1.8667068123817443,5.655533150275005e-05,4.4521709270384245e-07,7.018636961220182e-06,4.333240379850168e-08,8.015586381304728e-08,4.980228311524115e-07
priorregion2_spot_12,3.532119226292707e-05,3.891023553137529e-07,2.9609681888587153e-07,5.769304056713054e-08,1.6080969452857972,2.362227416038513,0.0027960877981968225,8.746544244786493e-06,6.825764066888952e-05,1.4762291812076002e-06,1.3090161559148326e-07,9.142131631278972e-07
priorregion2_spot_13,0.000308767132810317,4.728467888526211e-06,2.6761382173390306e-06,6.767996012513322e-07,1.7142445981502532,2.044291949272156,0.009254050580784679,5.4250324137683495e-05,0.0026602645055390896,0.00026955070643452933,6.811588864366058e-05,1.084613299369812
priorregion2_spot_14,1.473109637117887e-06,3.2674867078696945e-08,7.343586901242816e-07,8.350754976405028e-09,0.419937127828598,0.09221206270158291,0.004618310346268117,8.697468736329484e-08,6.44823072093459e-07,1.864473215817952e-08,4.248516862759289e-08,0.00011497609120851849
priorregion2_spot_15,0.19817225858569146,2.440900766487175e-06,7.395211667926562e-07,3.6742385418619965e-07,0.7145201325416565,1.2025983035564423,0.0021469071623869238,0.0011756343068554998,6.616128157475032e-05,3.132702329367021e-06,0.00043531283154152334,0.4218678519129753
priorregion2_spot_16,0.005494170379824937,3.7234586187651074e-07,3.0802257100504e-07,2.3809579197120456e-08,0.7276276528835296,2.0427524566650392,0.005155261210165918,1.4832293516064965e-06,1.520194141448883e-05,1.2890311822388868e-07,1.3839856123354368e-07,4.2855545387965324e-07
priorregion2_spot_17,1.990293856124481e-06,1.3638875259402993e-06,2.606701954732671e-07,6.522767792560559e-09,0.38222473561763765,1.0748325049877168,1.7218551056430444e-05,1.811559307896005e-07,2.435311228055071e-06,2.317159886189302e-08,3.770428492089195e-07,2.404891461083025e-06
priorregion2_spot_18,0.01552691962569952,5.1784887318717675e-06,2.934201393145486e-06,8.808689500483527e-07,1.4809035956859589,1.786293464899063,0.11502447128295898,1.6875189612619578e-05,0.006731857685372234,9.622027173463722e-05,4.351631741883466e-05,0.9565825492143631
priorregion2_spot_19,0.003862258791923523,2.709925877297792e-06,2.0061412442373694e-06,4.4479222225390915e-07,1.1177027940750124,0.6958525568246842,0.29190834760665896,1.4274318345997019e-05,0.010237567173317074,0.011659169336780907,0.022509248461574316,0.9709898650646209
priorregion2_spot_20,0.014980926411226392,2.9799767958138556e-06,7.546228857790994e-07,1.3523949462523888e-07,0.9466605186462402,2.499173355102539,0.027366401348263025,1.4441136318055213e-05,0.06820572353899479,1.2249771680217237e-05,5.296412882671576e-06,0.1788461670279503
priorregion2_spot_21,0.3995070874691009,0.002623112918809056,1.40754823860334e-05,5.863985302312358e-06,0.55461964905262,1.2431322276592256,0.4725127473473549,0.007560650748200715,0.20094345584511755,0.02171472366899252,0.10044750198721886,1.8705713868141174
priorregion2_spot_22,0.00019170029627275652,9.500471878709503e-06,4.649403422263277e-06,3.723995618543086e-07,0.6979460209608077,2.136490285396576,0.035183286853134633,0.002540249563753605,0.0008960514038335531,5.0268143013454395e-06,2.6466555391380096e-05,0.20962730646133423
priorregion2_spot_23,0.004259765660390258,3.198325623543497e-06,1.5928227071526634e-06,2.7563167748212436e-07,0.7794389754533768,3.381201922893524,0.0011784547474235298,2.9273967697918125e-06,5.4330655075318646e-05,2.8380974299579975e-06,4.292292760510464e-06,0.1879609927535057
priorregion2_spot_24,0.35771214216947556,3.2626565143800693e-06,1.3461525725233516e-07,7.033271720580103e-09,1.326626741886139,0.004955885675735771,0.0004808670622878708,2.2815576983248323e-07,3.942948194435304e-06,1.3175056281511389e-07,1.9065048917354943e-07,0.09314143285155296
priorregion2_spot_25,3.458591017988511e-05,3.9202788144621086e-07,5.500349089970768e-07,7.044154664015423e-08,0.9179671466350556,0.3768763452768326,0.09675665460526943,6.281000707986096e-07,0.00035435377067187805,8.474638718780626e-07,2.8432815838641546e-06,0.36777607500553133
priorregion2_spot_26,0.0008147406828356908,3.09027869889178e-06,3.030475670584565e-06,4.308005287612105e-07,1.0257393002510071,1.757187408208847,0.02306094830855727,0.00018843436700990426,0.007792797405272722,0.0008956396894063801,1.3060506853435072e-05,0.7397477060556412
priorregion2_spot_27,3.572878122213297e-05,9.273355135519523e-05,3.4968320733241857e-06,8.365032783785863e-07,0.08721600659191608,0.23959914445877076,0.0019965498708188535,2.012549612118164e-05,0.06760982237756252,0.03694376330822706,0.11122008524835109,0.9369418084621429
priorregion2_spot_28,1.5396963999592116e-05,0.0019043797219637781,5.1358918199184695e-06,4.086340231879148e-06,0.004893394140526652,0.3376476630568504,0.16228297054767607,0.002769922756124288,0.019151522405445577,0.002949520177207887,0.010722791170701384,0.7653862297534942
priorregion2_spot_29,0.018563460744917396,4.5378503273241215e-06,6.3262034700528606e-06,1.484120110717413e-06,1.646136873960495,2.608565592765808,0.0249738872051239,0.0037079686881043017,0.011136676324531436,0.0001125019491155399,0.003157598385587335,0.341108013689518
priorregion2_spot_30,0.19027534872293472,6.854229184227734e-07,1.0039697997399344e-06,2.2458244686163203e-07,1.0207547128200531,1.4670872569084168,0.13835129290819168,3.0158925937939785e-06,0.00038750481326133013,1.3007407289933325e-06,9.645334694141639e-06,0.201703879237175
priorregion2_spot_31,7.550638292741497e-06,3.703068489357975e-06,2.0692646899078685e-06,3.766891900625069e-08,0.0004596910468535498,0.5855744302272796,0.1607567101716995,5.160293894732604e-05,0.009381519630551338,6.344887005980127e-05,2.200815049491212e-06,0.44992010593414306
priorregion2_spot_32,0.015373887494206429,1.5919311863399344e-05,1.7491702465122218e-06,2.986903709256694e-07,1.316286665201187,1.2584493339061738,0.1323222830891609,2.0386526830407093e-05,0.01517232283949852,2.730766595959722e-06,5.996571371724712e-06,0.41945862770080566
priorregion2_spot_33,8.042583681344697e-06,6.941982242381072e-08,2.8319467730852927e-07,1.6785531009588795e-08,0.23156473264098165,0.9777944594621658,2.317313446837943e-05,4.304353660700145e-06,1.333736418018816e-06,6.167424366765319e-08,1.779480541586054e-07,1.0418263229894364e-07
priorregion2_spot_34,0.010896274540573358,5.100205930830271e-06,1.0418114834465088e-05,1.390936256484565e-06,0.7424502730369568,1.2814283430576323,0.026682190038263796,2.9790191547363065e-05,0.16007033735513687,0.0006411542068235575,0.00019195026688976217,1.5855131983757018
priorregion2_spot_35,9.618228796171024e-05,1.478208685057325e-06,2.0168406081211285e-06,2.592673496337739e-07,1.6920490086078643,1.6818662643432618,0.06608700416982174,0.0002380891819484532,0.0073406687704846265,1.2847186690123636e-05,1.6752042756706943e-05,0.32990843951702115
priorregion2_spot_36,0.009352501109242439,4.411378699842317e-06,8.2830793417088e-06,1.5813229836680878e-07,1.3746187031269075,1.1995702743530272,0.00030403637938434256,0.0009337608440546318,0.0007996111817192286,1.272770475679863e-06,1.5071181621806319e-06,0.08480265140533447
priorregion2_spot_37,0.0010723005922045558,5.758169436376193e-06,1.135461718604347e-06,1.6935289508523966e-07,1.3067963004112242,0.42488830387592313,0.31807630211114885,7.652282765775453e-05,0.03158487901091576,0.005135025130584836,2.115568768203957e-05,0.7227295070886611
priorregion2_spot_38,0.002766382263507694,7.828871311232889e-08,2.3665198867206527e-07,1.5619267745847766e-08,0.13400823548436167,0.26039033085107804,1.0895215837081197e-06,9.933397144834545e-08,8.293005805626309e-07,4.5212569510511e-08,3.178112972790359e-08,2.505452386003526e-07
priorregion2_spot_39,0.001112660492071882,9.817000864131841e-06,4.44343313574791e-06,1.6811680325190537e-06,0.23123975619673728,2.1407447934150694,0.33675585836172106,2.690219380383496e-05,0.0007536219607573003,2.6273478624716517e-06,0.0009606295468984171,0.6171384394168854
priorregion2_spot_40,0.0017729766434058547,6.749420617779834e-06,1.3052867359419907e-06,7.796590523412306e-07,0.7523693561553955,1.136362260580063,0.19168654158711435,9.66553425314487e-06,0.11778590902686119,0.01496302280575037,4.591867946146522e-05,0.8754808634519577
priorregion2_spot_41,0.0002167795071727596,4.152789770728305e-07,4.4101325613610243e-07,1.3581803983697683e-07,0.4470893830060959,2.0402769804000855,0.000767103856196627,1.054318792625964e-06,3.443826972215902e-05,1.7394764597611358e-06,1.2733644382478816e-06,0.5825058549642563
priorregion2_spot_42,0.06077859178185463,1.946460645285697e-06,1.0039064648026397e-06,1.2807001610326553e-07,0.6579076945781708,1.9087264060974123,0.004958332283422351,2.801143205033441e-06,0.0012306507094763221,5.051955613453174e-05,9.60458592089708e-06,0.9423859208822251
priorregion2_spot_43,3.5517557626008064e-05,8.336962977750773e-08,4.637931442630361e-06,4.523437469039494e-09,0.5543098658323288,0.881355881690979,3.1566498819302073e-06,1.5450954435891617e-06,5.558899289326292e-07,2.2232846585978904e-08,5.137189944548481e-08,7.783162516261655e-07
priorregion2_spot_44,0.004855901375412941,4.439537542566541e-06,4.809753954759799e-06,1.6390834218782402e-06,0.8524777740240097,3.629690444469452,0.2431642256677151,2.5869160708680283e-05,0.010023468127474188,1.1319897930661682e-05,0.002208539575804025,0.9090845584869385
priorregion2_spot_45,0.0033900242997333407,1.197647713979677e-06,3.725758944028712e-07,8.877011872243657e-08,0.9073414772748948,0.49338970631361007,0.383424374461174,1.3162509333142225e-06,0.00319882829207927,6.524596369672509e-06,3.860872288896644e-06,0.6115914463996888
priorregion2_spot_46,0.0007430889265378936,0.0003757826270884835,3.8013038647477518e-06,6.974727995157083e-07,0.5647596746683121,2.6686374783515934,0.31893670558929443,0.0006379799393471331,0.0008375311241252347,0.0009865832515060901,2.4923780256358444e-05,0.7267993837594986
priorregion2_spot_47,0.44044244289398193,2.447916699566122e-06,8.813580961941625e-06,8.18900528543054e-07,0.5240017771720886,2.8794359922409054,0.007743873819708824,0.0011483124282676727,0.00041657562687760216,1.4979213301558049e-05,3.950539321522229e-05,0.2952157616615295
priorregion2_spot_48,5.0299064059800014e-05,3.0288332823147358e-06,5.867063919140493e-07,8.736040548740222e-08,0.03528988510370254,1.7917158126831056,0.00016530412176507525,0.0012023448362015188,0.007673263573087752,5.062388396481766e-07,0.0008953468786785379,0.17881635129451753
priorregion2_spot_49,0.00011278461824986151,0.0005223121261224151,3.6454197811508497e-06,3.342096107417092e-07,0.2722057640552521,0.8030055940151215,0.0585490096360445,0.0005967777222394943,0.14123379737138747,0.0042202387703582644,0.003303742059506476,0.9771437913179398
priorregion2_spot_50,5.916808477195446e-05,1.6981834050966428e-06,8.192506783188948e-07,1.5708356926324996e-07,1.1549956798553467,1.5729908049106598,0.009140184102579952,0.0002862110181013122,0.010602540662512183,1.895491777759162e-05,9.951963647836237e-06,0.4177634119987488
priorregion2_spot_51,0.3475410893559456,2.123518140706437e-06,8.105137226266381e-07,1.0907759140366126e-07,0.23756425231695175,0.7475084841251373,0.001000576460501179,3.8902455798961455e-06,0.0026987819583155215,9.022315765605526e-07,1.1660933751045377e-05,0.12413229085505008
priorregion2_spot_52,0.0005264592851744965,6.994494719947398e-06,1.0106736908710446e-06,2.7236315816026033e-07,0.8845037043094635,2.3955156922340395,0.07552867457270623,1.8286875456396955e-05,0.0007503944856580347,2.290575930601335e-05,3.3890758231791555e-06,0.38883929401636125
priorregion2_spot_53,0.0010562908661086114,1.943410370586207e-06,7.572124587795771e-07,7.165667170738743e-08,0.8561254918575287,1.9570846080780029,5.911889275012072e-05,0.00041495463665341964,1.5836878901609452e-06,5.54982911182833e-08,5.73359830013942e-07,1.4273755368776624e-06
priorregion2_spot_54,0.031114655174314974,2.980168744670664e-06,4.165940640632471e-06,4.5628174802914153e-07,1.0309011340141296,1.1735851287841796,0.05380275025963783,0.0042464632075279955,0.07891165018081665,8.827680812828475e-06,1.5882623756624525e-05,0.6553093880414963
priorregion2_spot_55,0.00033635304571362213,0.0016337230044882745,1.5510842786170542e-05,4.85835818835767e-05,6.792397143726702e-05,0.01009872341528535,0.18712300658226014,0.0019659311394207178,0.16350032910704612,0.010903742490336299,0.14925231635570527,1.4473015606403352
priorregion2_spot_56,0.00685881047975272,1.1509880096127744e-06,5.603920783414652e-07,1.0613744052534458e-07,1.056352365016937,1.3986056029796599,0.0779873453080654,1.524628751212731e-05,0.0003461382308159955,2.514969798994571e-06,2.544036169638275e-05,0.4018642947077751
priorregion2_spot_57,0.017542707826942207,1.4728039047895436e-06,1.9701840187735796e-06,4.6836927509730235e-07,1.6194690585136415,1.2089022159576415,0.45968977361917496,0.00015413972942042166,0.01381535530090332,1.099604874070792e-05,2.7224415498494638e-05,0.7888179779052735
priorregion2_spot_58,0.36172776222229003,0.0016768342349678278,4.5920637603558134e-06,1.4293878791704628e-07,0.09144376404583454,1.7385162353515626,0.32257676422595977,0.0014589001890271901,0.00015619611149304548,4.815015330450479e-07,9.604426304576919e-06,0.11465394869446754
priorregion2_spot_59,0.015555493207648397,1.2954958435784648e-06,4.1671429613643345e-07,2.976310646829461e-08,0.3743395373225212,1.091196894645691,0.00016132661257870496,4.273771492080414e-06,0.02214548345655203,1.095976921305919e-06,1.0406203500679112e-06,0.18651832193136214
priorregion2_spot_60,1.9774008524109377e-05,2.0775093787506196e-07,1.0229128690752987e-06,5.313316648880573e-08,1.2489085614681246,1.2981766641139985,0.0020374601241201166,2.7261690956947862e-05,1.630438146094093e-05,7.397283610544036e-07,5.169354722056596e-07,0.08055564500391482
priorregion2_spot_61,0.00648836677428335,5.325103688846867e-06,1.3643536476593e-06,1.0490245578864689e-07,1.79458988904953,0.4617713958024979,0.001279915211489424,1.3302969182404923e-05,0.032871045917272565,0.00012020407739328222,8.42987001306028e-06,0.5034285932779312
priorregion2_spot_62,1.5879272552865588e-06,2.2358002382816267e-07,4.0416458446657086e-08,7.672405888392576e-09,0.9618696182966233,0.011803851975128055,2.2537561653734888e-05,3.3705005897388673e-08,1.101563606198397e-06,1.0219466958005797e-06,1.1323636286419971e-07,0.14893156588077544
priorregion2_spot_63,0.006566775892861187,2.432937185403717e-06,3.483711316221161e-06,1.0448849593558408e-06,1.0168849170207976,1.4039303719997405,0.06494955718517303,0.0003365101292729378,0.009089863859117031,5.0812350536944e-06,6.9944806091371e-05,0.6793280750513078
priorregion2_spot_64,0.00677089155651629,3.033473185496405e-05,1.5346059456078365e-06,2.771902146037064e-07,0.7394172281026841,0.706621116399765,0.23849037811160087,8.30259123176802e-06,0.15181220844388008,2.9105717021593595e-05,1.0396945845059235e-05,1.1348425805568694
priorregion2_spot_65,0.000136242997541558,1.7441666659578915e-05,4.386522618915478e-06,1.2044870857153004e-06,0.8518735826015472,0.6447355479001999,0.1994167782366276,0.0014953811012674123,0.044610082730650896,0.023827379569411278,0.0006090436363592745,1.1822729289531708
priorregion2_spot_66,0.00020614258319255898,0.00041731863166205585,1.1476671318177977e-06,2.566693865446723e-07,0.8057203888893127,0.7431604206562042,0.1394529178738594,0.00013381727185333148,0.04997671898454428,0.004496665624901653,7.365421806753148e-05,1.058164554834366
priorregion2_spot_67,0.002324252959806472,5.164084450370865e-06,3.6729782806332886e-07,8.792537684598757e-08,0.13532574251294135,1.7164068579673766,0.0006468816893175245,0.0003696723666507751,2.5792639917199267e-05,6.913049588774812e-07,8.707104257155151e-07,0.14328003078699114
priorregion2_spot_68,0.00022765179455745964,2.2181961526257513e-06,4.878855889955958e-07,1.514746770681086e-07,1.1118407785892488,1.4262624621391295,0.006482844450511038,1.7015207674830891e-06,0.0012620180670637638,4.90641619762755e-05,6.302309566308395e-06,0.2669928967952728
priorregion2_spot_69,0.0003137754611088895,2.9584644266833494e-06,1.7529966271467854e-06,1.5112860722865663e-07,0.5914381533861159,1.155578750371933,0.03142265435308218,6.072921187296743e-05,0.00013061921490589156,0.00666045444086194,4.25693820034212e-06,0.5484208077192306
priorregion2_spot_70,0.00017586897884029894,6.195563884148214e-07,9.348968916356171e-07,1.3065408239754108e-07,1.5684973418712616,0.44165963530540464,0.5886758506298065,1.2237870578246658e-06,9.1605527268257e-05,7.772657141913442e-07,2.6736228619483884e-06,0.41066485196352004
priorregion2_spot_71,0.01497449497692287,0.00028823221800848846,4.7970315108614166e-06,4.228563238939387e-06,1.392774909734726,0.4936738908290863,0.29279493540525436,0.00768585738260299,0.07976618595421314,0.005052215442992747,0.014140471955761314,1.5915133953094482
priorregion2_spot_72,3.1410809242515825e-05,1.6601328738374833e-07,3.442698570665925e-07,2.856644423232524e-08,0.4477776497602463,1.0762349009513854,0.0073711242293938994,2.170668483358895e-06,1.212787647091318e-05,9.463032483836287e-07,5.745687900571284e-07,0.17418558970093725
priorregion2_spot_73,0.0014536932634655387,1.313362472501467e-05,2.7403131525716165e-06,5.073699806956711e-08,0.9781637698411941,0.4744189649820328,0.055227591656148434,1.923573671547274e-06,7.812329422449694e-05,0.016703629307448866,1.401587514919811e-05,0.6007022708654404
priorregion2_spot_74,5.79904692585842e-06,4.100644119375829e-07,4.710059926082977e-07,3.486860045143204e-08,0.3128611907362938,0.9161787807941437,0.0017421053024008872,2.5712231831676037e-06,0.0029184349928982555,1.0686044106478222e-06,0.00027289855206618084,0.20454519689083098
priorregion2_spot_75,0.24278894662857056,7.879304433799916e-07,7.445727101185185e-06,1.945694248206565e-06,1.1387405157089234,0.33649887293577196,0.2557489171624184,0.001851198129588738,0.0006877909880131484,0.01032576747238636,0.023412056360393764,1.1259127736091614
priorregion2_spot_76,0.350869257748127,1.9213319205846347e-06,3.2542718372496898e-06,6.359307377579172e-07,0.9561816215515136,2.2795957922935486,0.016185630299150943,0.0005146371549926698,0.004766521160490811,3.954453973165073e-06,0.0017301491636317224,0.38565704524517064
priorregion2_spot_77,0.0017591478885151445,3.1918746685732913e-06,3.0000379751982115e-06,8.229631617950872e-07,0.29589401334524157,1.6759805500507354,0.12860223278403282,3.5031704669563624e-06,0.023332843184471132,2.602510276119574e-05,0.00013952510053059087,1.025214046239853
priorregion2_spot_78,0.0002690231674932875,5.791515195596731e-06,2.399010202225327e-06,1.778005349706291e-06,1.8569668292999268,0.9883445084095,0.1276351146399975,0.003629664925392717,0.05420618783682585,0.0065207974519580604,0.0068542707012966275,1.2182870090007782
priorregion2_spot_79,0.008044139528647066,6.861033540417338e-07,0.029633846413344146,4.09611863005921e-07,1.0340360343456267,0.7533069342374801,0.24853168576955795,1.0012855739205407e-06,8.510921215929556e-05,1.9579815784709355e-06,3.446466507739388e-06,0.6037114292383194
priorregion2_spot_80,0.001634005195228383,0.00011842594904010184,3.4547544601082338e-06,2.7900631039301517e-06,0.41134012788534163,1.1675042629241943,0.32035931944847107,0.001460881030652672,0.2776106342673302,0.006326408567838371,0.02254304978996515,1.876552563905716
priorregion2_spot_81,0.0012250523257534953,0.0022805401240475476,0.022613518685102463,2.1227273450108441e-07,1.1541578292846681,2.7761101603508,0.13062268495559692,2.1786056208839e-06,2.4843950086506084e-05,4.759346538207865e-07,4.4300828818677477e-07,0.00032240557338809596
priorregion2_spot_82,0.36939711272716524,2.2843633260549722e-07,5.597955123448628e-07,2.6956550325252238e-08,0.0024359012371860445,1.2952899098396302,0.10584808737039567,5.391662739384629e-07,1.2917478125018534e-05,2.9697830861152855e-08,7.725242028300272e-07,0.10143489688634873
priorregion2_spot_83,0.4460675552487373,8.072202144830954e-05,0.0032418460235930976,6.222848753623112e-07,0.2613179564476013,0.39879380613565446,0.03628655448555946,5.893886805097281e-06,0.11483056619763374,0.0024004268692806364,7.91893446148606e-05,0.9567960560321808
priorregion2_spot_84,1.1676131725835148e-05,3.15851621053298e-05,2.0214361455828113e-07,4.062656056014192e-09,0.7194654554128647,0.44634930938482287,0.11784802787005902,2.832666467611489e-07,0.0002621868465212174,1.1630847041033121e-07,1.4701371071623725e-07,0.00014481069229077548
priorregion2_spot_85,0.4758067771792412,2.406644011898607e-06,8.672631707895561e-07,4.163091162467936e-07,1.190563368797302,1.5119701206684113,0.16918847784399985,1.7537928852107146e-05,0.0007625952363014221,5.101424221720663e-06,5.3348327492130926e-05,0.7453034698963166
priorregion2_spot_86,0.000261191105528269,0.0019373389251995832,6.322217586784973e-06,3.4450194334567643e-06,0.6205035120248794,0.02116521066054702,0.26613557785749437,0.00024257140466943383,0.28058764785528184,0.047764611430466175,0.22363622933626176,2.2303385376930236
priorregion2_spot_87,5.5219643400050706e-05,6.655634109620225e-07,1.3369237194638118e-06,1.9364572452218455e-07,1.2397092640399934,1.2618713617324828,0.0025124995852820577,6.433582348108757e-05,0.0008471037755953148,0.00043895920534851033,0.00015667376937926746,0.5364493638277054
priorregion2_spot_88,0.0012836674926802517,2.798953758542666e-07,1.6792078341154593e-07,1.1034901259421304e-08,1.0165735363960267,1.1009917557239532,5.219784657128913e-06,3.487746835162398e-05,2.1523641407839026e-06,4.57869155923163e-08,1.268385531716376e-07,2.4651533934161315e-07
priorregion2_spot_89,0.004913107235915959,2.7403205962173164e-07,8.042569152166835e-06,3.794481301611086e-07,1.5918892443180084,0.20397771149873734,0.20767874792218208,4.108223333787464e-06,1.8483211806596956e-05,1.3882020425626254e-06,1.7583176713742435e-06,0.3736395195126534
priorregion2_spot_90,4.2208595004922245e-05,3.3603846418373e-06,1.0471178995885565e-06,2.0631634924939138e-07,0.05675305984914303,1.8991365969181062,0.13748541921377183,0.0011230802396312355,0.00024334520858246834,9.896276310428222e-07,1.8817469754139893e-05,0.1890387013554573
priorregion2_spot_91,0.0001986274546652567,4.296030397199502e-06,1.9260778685747934e-06,1.1219351776503572e-07,1.5151460111141204,1.6852736353874205,0.2685091540217399,4.952018516632961e-05,0.021347517613321543,1.1689534494507825e-05,6.989163671278221e-06,0.19670248478651045
priorregion2_spot_92,2.9767372052447175e-05,3.8382978146955797e-07,2.7709956214039265e-07,1.5581131140862682e-08,1.505863207578659,0.00291025914484635,0.1630195237696171,5.640675283302699e-07,0.0002724366597249173,2.716151783488385e-07,1.0443599819609516e-06,6.723888727719895e-05
priorregion2_spot_93,0.02925536958500743,3.84989033364036e-06,3.891871222094779e-06,7.213972054387341e-07,1.2498453438282013,3.6283386588096618,0.08178766742348671,0.0009433100058231504,0.000578430449240841,4.9874022806761786e-05,2.032080055869301e-05,0.18587646037340166
