	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion3_spot_79	3.851074e-08	7.458473e-08	0.24230446	2.3531304e-07	0.041276157	0.019102698	0.23668127	0.1867666	0.2738681	1.8228407e-07	4.19713e-08	4.4820524e-08
priorregion3_spot_80	0.0055685695	7.3058e-08	0.9689798	0.018721474	9.495845e-08	6.025623e-08	5.839424e-07	0.0049543795	1.0807312e-07	3.9397086e-08	0.0017745709	2.8433536e-07
priorregion3_spot_81	2.932875e-08	2.6163785e-05	0.44908354	1.0526528e-06	0.005126182	0.099008694	0.42556906	0.0044107004	0.016774353	6.942598e-08	6.935259e-08	3.406563e-08
priorregion3_spot_82	0.014701098	0.28209397	0.31802145	0.0067613055	0.011709126	0.030183222	0.28143322	3.9745305e-07	0.04569258	0.009402724	4.984143e-07	4.3010584e-07
priorregion3_spot_83	0.10075898	0.4437874	1.839705e-08	1.8024501e-08	0.015348972	0.039589655	0.3796952	4.816767e-08	0.017952202	0.0013985337	0.0014688536	6.1377314e-08
priorregion3_spot_84	0.01908416	1.5184047e-06	0.58481395	8.335676e-06	0.004115645	1.7913307e-07	1.6089103e-07	1.1995107e-07	0.39197522	6.8911326e-08	5.273589e-07	1.0141407e-07
priorregion3_spot_85	1.2346878e-07	0.11294781	0.38626185	0.0055046156	5.822324e-07	0.03731632	0.31300065	1.09923874e-07	0.14496733	2.0784262e-07	3.4868586e-07	1.0522657e-07
priorregion3_spot_86	2.1391686e-07	0.102688625	1.914727e-08	4.234624e-08	1.14667394e-07	8.1115346e-08	2.407629e-07	0.08840956	0.808901	2.8341928e-08	1.2988284e-07	5.127951e-08
priorregion3_spot_87	0.011021353	9.611851e-08	0.53590715	0.016774232	6.7664437e-06	0.042106677	0.14602922	1.3884772e-07	0.23841006	7.263936e-08	0.001761693	0.007982566
priorregion3_spot_88	0.01866153	0.19577597	0.34367037	1.385695e-05	0.027618153	0.17765541	0.0013549862	1.1922803e-07	0.23120435	0.004043749	1.4778459e-07	1.4360337e-06
priorregion3_spot_89	3.3176484e-08	4.2746034e-08	0.2724336	9.993687e-07	1.8338429e-07	1.879971e-07	0.19188364	0.006856152	0.528825	2.501705e-08	4.9960605e-08	5.423082e-08
priorregion3_spot_90	2.9470318e-08	7.0578565e-08	0.50258994	0.03510186	0.00726718	2.0484656e-07	0.45013618	0.004904287	1.544475e-07	3.240603e-08	6.693872e-08	4.259285e-08
priorregion3_spot_91	0.101273686	0.39185372	0.117089614	1.9667652e-05	0.028246043	0.034834046	0.11411253	2.783848e-07	0.200293	0.009247081	0.0030271686	3.089854e-06
priorregion3_spot_92	4.3419664e-08	5.828173e-08	0.4922365	0.0039661885	2.703786e-07	0.18554619	0.2460382	5.553973e-08	0.07113959	2.290542e-05	0.001049879	2.0190011e-07
priorregion3_spot_93	0.020077063	0.1152742	0.41081333	0.0033049057	0.06025469	0.390275	2.100888e-07	3.2988275e-08	2.3633204e-07	5.6658674e-08	2.1916743e-07	1.6286998e-07
priorregion3_spot_94	0.09645937	0.46650875	0.34424996	0.0154316975	0.004138607	7.5601474e-07	0.020421222	0.010185104	0.026022825	0.004915736	2.956864e-07	0.011665694
priorregion3_spot_95	8.339515e-08	0.05543164	0.18067522	4.6457676e-06	0.045678224	0.0900845	0.5832909	7.0617816e-08	0.044834193	9.445632e-08	7.08036e-08	1.8158076e-07
priorregion3_spot_96	0.0066988915	0.18546665	0.13019782	0.0023105838	0.025654329	0.091419175	0.5030316	1.2884837e-07	0.05331549	0.0019047407	2.2527433e-07	4.3388332e-07
priorregion3_spot_97	0.0020830682	2.2535532e-06	0.26728198	0.021837156	2.5587667e-06	0.084464505	0.6118372	0.002596956	0.009893767	8.051636e-08	2.6146017e-07	1.3320988e-07
priorregion3_spot_98	0.048013248	0.2537718	0.13903233	7.483868e-07	0.03435939	0.031629164	0.32143524	0.002603458	0.1658654	6.856704e-07	0.003287179	1.2472132e-06
priorregion3_spot_99	0.033999786	0.30703208	9.009888e-08	2.3039736e-07	0.0418532	0.040842336	0.52245235	0.0068084067	0.04630378	0.00070617336	4.208153e-07	1.1051764e-06
priorregion3_spot_100	2.8221912e-08	2.9175254e-08	0.99999297	6.7887854e-06	1.3123273e-08	1.0566812e-08	1.6490043e-08	3.0665635e-08	3.1770227e-08	1.8535271e-08	7.3364156e-08	6.199856e-08
priorregion3_spot_101	0.03993543	0.2093221	0.1081323	1.0682307e-06	0.035540167	0.031253733	0.3223128	2.0515675e-07	0.25342628	1.3012226e-06	7.524578e-07	7.3934694e-05
priorregion3_spot_102	0.012346678	0.15212606	0.15983544	7.31508e-07	0.042994693	0.13594437	0.40982786	0.0026630282	0.08357784	4.301052e-06	2.622504e-07	0.00067875214
priorregion3_spot_103	0.02062847	0.096650444	4.1630315e-08	0.0043417085	0.060136024	0.08104472	0.44261777	6.9213115e-08	0.2891514	2.0647119e-07	0.005424383	4.7057447e-06
priorregion3_spot_104	4.1121407e-08	5.3036977e-08	0.6170181	0.03216812	5.133672e-08	7.073429e-08	7.6525106e-07	0.046738535	0.3028972	4.0031708e-07	0.0011764775	9.218417e-08
priorregion3_spot_105	0.011077718	0.2269513	0.12897985	5.2573296e-07	0.016295254	0.071492694	0.4974253	2.0074616e-07	0.04770514	7.178206e-05	1.1841797e-07	2.0232467e-07
priorregion3_spot_106	5.436539e-07	0.14742984	0.13832061	3.018197e-07	5.855199e-06	0.04778852	0.32993248	0.024778634	0.31133518	0.0004078516	7.084375e-08	1.13692195e-07
priorregion3_spot_107	0.012714221	0.21029924	0.093513265	0.0018296675	0.018760081	7.3028116e-07	0.23945037	0.0366232	0.38331738	0.0011430079	0.0023487378	6.632394e-08
priorregion3_spot_108	1.3002914e-07	0.0023912168	0.66949064	0.003925547	1.7089616e-07	1.390953e-07	0.32419154	2.959556e-08	2.9084498e-07	8.492976e-08	3.958039e-08	5.8091945e-08
priorregion3_spot_109	2.6883438e-08	5.8454702e-08	0.09697527	1.05276385e-07	1.0669427e-06	2.0213583e-06	0.44927403	0.010133394	0.44361383	4.059985e-08	3.5812313e-08	4.1873363e-08
priorregion3_spot_110	7.161858e-07	0.19948605	0.49914765	3.6270903e-05	2.4360378e-07	2.1209537e-07	1.533205e-07	9.2195e-08	0.29873133	0.00259694	1.323092e-07	1.713221e-07
priorregion3_spot_111	0.023467962	0.14732909	0.10852495	1.9525574e-05	2.289551e-06	0.07047157	0.21479562	0.04017496	0.39519405	1.9641382e-05	2.3761389e-07	1.9757826e-07
priorregion3_spot_112	0.024979651	0.30329764	0.016569884	0.002805318	0.03826948	0.05170398	0.23094007	0.008570179	0.31951246	0.0017403038	0.0016100969	9.00525e-07
priorregion3_spot_113	0.005461743	0.09159971	0.38826728	0.0039848667	1.4915018e-07	1.071464e-07	0.07896201	0.029303733	0.40241954	5.872728e-08	6.8367206e-07	1.0631521e-07
priorregion3_spot_114	0.0045475215	4.400224e-07	0.47608778	6.1930467e-07	2.1072029e-07	0.007911771	0.5001669	0.0062456448	3.9556903e-07	0.00018844333	0.0048501734	6.9757306e-08
priorregion3_spot_115	0.037254103	0.32315102	1.4277624e-07	1.1619877e-06	0.020595916	0.012494848	0.2467836	0.0473213	0.30942306	2.5913187e-07	0.002974382	2.8496532e-07
priorregion3_spot_116	0.0031908732	0.19863836	0.28943104	1.357033e-06	6.09431e-07	6.000182e-07	0.10277665	0.042017408	0.3634312	0.0005111035	3.4605821e-07	4.6638348e-07
priorregion3_spot_117	4.789663e-08	0.06586536	4.6925813e-08	3.7084067e-08	0.017947752	0.11438721	0.7843693	1.235648e-07	0.005638147	0.008270553	7.671421e-08	0.0035213768
priorregion3_spot_118	0.0957801	0.6414911	0.0005827947	9.851353e-08	0.044194832	0.08979371	4.2162682e-07	3.0477395e-07	0.08930106	0.024029285	9.976461e-07	0.014825355
priorregion3_spot_119	0.090578906	0.40764472	0.16714174	5.4337823e-05	0.021395998	0.0077203596	0.23632216	0.012065675	0.046270605	0.0035970963	0.0072080684	1.9315267e-07
priorregion3_spot_120	0.0019002121	2.48366e-07	0.05258066	4.4945664e-06	2.9090652e-06	0.1572101	0.21964502	3.2487492e-07	0.56829184	8.238916e-07	0.00036189603	1.505003e-06
priorregion3_spot_121	0.0004424224	0.05127352	0.050350975	2.9370491e-07	2.9160815e-06	1.335556e-06	0.29091462	0.088930525	0.5180829	9.653798e-08	1.7182272e-07	6.234927e-08
priorregion3_spot_122	0.12242292	0.5785937	0.21881656	9.607925e-08	0.045265414	4.5515452e-07	0.0058983406	1.01747254e-07	0.022982385	4.669805e-07	0.0060193227	1.9220677e-07
priorregion3_spot_123	2.7747165e-08	6.8997885e-08	0.53011394	0.00019050998	5.3290063e-07	3.1795867e-06	0.44761863	7.469267e-07	0.022072148	9.518234e-08	9.177467e-08	6.515901e-08
priorregion3_spot_124	0.009316213	0.15484348	0.47018388	3.7023337e-06	0.0146416705	3.1597513e-06	0.33868778	6.0816745e-08	0.010679393	2.9943033e-07	0.0016401835	8.402743e-08
priorregion3_spot_125	0.033646017	0.31009513	0.47205395	0.025912322	0.018730422	7.037209e-07	0.10930267	0.005818167	0.011581952	0.010160924	0.0026781652	1.9584362e-05
priorregion3_spot_126	0.006204538	0.12840258	0.102145374	4.2059287e-06	0.082941264	0.11079604	0.38650846	6.1770294e-08	0.18131039	0.0016869219	8.6776346e-08	1.0038516e-07
priorregion3_spot_127	1.0598889e-07	0.0733878	0.46581963	5.495978e-06	0.023442792	0.025761973	0.30023736	0.0056332657	0.10419441	0.0014874067	2.9597355e-05	1.8020869e-07
priorregion3_spot_128	0.007933898	1.5909559e-07	0.7087001	3.118539e-06	6.700658e-08	7.471843e-08	0.009895861	4.791549e-08	0.27346614	5.7274505e-08	1.0301498e-07	2.9561014e-07
priorregion3_spot_129	4.6345963e-07	0.06270891	0.068222046	0.0021988365	2.5610674e-07	3.4846622e-07	0.077311486	0.070179276	0.71937805	8.370653e-08	1.6176199e-07	1.3450737e-07
priorregion3_spot_130	0.0034655496	0.060954966	0.21591589	0.0039551347	0.009841749	0.02838069	0.39190724	4.6664763e-08	0.28557834	9.528137e-08	9.660523e-08	1.827721e-07
priorregion3_spot_131	8.3768505e-08	0.103501484	0.27701452	4.091188e-06	0.022611102	0.09620876	0.4855097	1.3612875e-07	0.01514982	1.1265866e-07	6.8417336e-08	1.5660939e-07
priorregion3_spot_132	0.0034452048	4.117883e-06	0.45849538	5.871058e-07	3.950516e-07	6.9177156e-07	0.4014155	4.922149e-08	0.13663757	4.5636376e-08	6.026105e-08	3.9461966e-07
priorregion4_spot_1	0.12052494	1.3422431e-07	1.4590545e-08	1.398234e-08	5.5103516e-07	1.729654e-06	7.8350155e-08	0.8794671	5.325013e-06	2.3078464e-08	2.9032377e-08	6.9378096e-08
priorregion4_spot_2	0.14254406	2.9961564e-07	2.1608567e-08	2.1235675e-08	4.861052e-07	1.3700206e-06	1.2967394e-07	0.77852374	0.047572844	1.6668949e-07	1.0292539e-07	0.03135677
priorregion4_spot_3	0.47821474	0.00108075	2.6699137e-08	3.0813116e-08	0.0025064251	0.0044509973	2.7386884e-07	0.4587878	4.134766e-06	0.00064372504	1.033738e-07	0.05431102
priorregion4_spot_4	2.8627232e-07	2.8407502e-08	0.0015946863	2.1917714e-08	3.277724e-07	1.2830105e-05	4.1072607e-08	0.9983895	2.2481427e-06	2.587014e-08	1.47434065e-08	1.571935e-08
priorregion4_spot_5	0.44863194	1.7419528e-06	2.6525052e-08	2.7157103e-08	8.239805e-07	2.2980555e-07	9.666505e-08	0.49364802	2.631772e-06	2.3703194e-07	4.5613433e-08	0.05771414
priorregion4_spot_6	0.13706127	1.7512451e-06	3.2195363e-08	3.2025135e-08	5.8610783e-07	1.0218594e-06	1.6080309e-06	0.8505804	6.0650336e-06	3.1652487e-08	0.012347124	6.100543e-08
priorregion4_spot_7	0.28436396	0.0036880865	2.2851689e-08	2.0251447e-08	0.008348123	8.654784e-05	8.4743823e-07	0.6121884	0.005238834	4.524538e-07	9.327022e-08	0.086084604
priorregion4_spot_8	0.34321246	4.9884284e-06	3.713847e-08	2.8950848e-07	7.021964e-07	4.597939e-07	4.189685e-07	0.60179824	2.994219e-05	2.1671426e-07	1.2288712e-07	0.05495214
priorregion4_spot_9	0.92097974	3.525796e-06	3.3067167e-08	3.1193697e-08	2.5705015e-07	0.008402586	0.046712086	0.0011200015	0.022781558	5.1426795e-08	5.7132727e-08	5.5959116e-08
priorregion4_spot_10	0.39562845	1.1878723e-06	6.751062e-08	6.230182e-08	6.5634094e-07	4.6666932e-07	1.1423768e-06	0.49140963	0.050193645	1.2335168e-07	1.6685135e-07	0.06276433
priorregion4_spot_11	0.25974694	0.008591156	3.921534e-08	5.6040875e-08	0.032018498	0.019347038	5.2691405e-07	0.62776184	0.001650126	8.5945615e-08	1.3551993e-07	0.050883546
priorregion4_spot_12	0.723599	0.0062491284	1.4175231e-08	1.730636e-08	4.5439097e-05	8.320468e-05	1.0397167e-07	0.26611412	4.6295678e-05	9.509674e-08	1.731612e-07	0.0038625237
priorregion4_spot_13	0.11829794	3.167245e-07	3.89589e-08	3.0217638e-08	6.0259325e-08	5.2818955e-08	8.6227594e-08	0.6241371	5.428553e-07	0.002995446	1.5036731e-07	0.25456816
priorregion4_spot_14	0.6254259	0.039582916	1.1890416e-08	9.282301e-09	3.2557054e-07	0.00019138615	2.1181165e-07	0.30969477	0.0069207787	1.2840431e-07	6.4301794e-08	0.018183406
priorregion4_spot_15	0.36022878	3.9316405e-06	3.078719e-08	2.281397e-08	0.01763816	4.212907e-06	2.4714848e-07	0.5689645	0.03702043	3.6295182e-07	2.2968696e-07	0.01613921
priorregion4_spot_16	0.93974936	1.33038075e-05	2.2178696e-08	1.6136042e-08	8.529441e-07	1.5171088e-07	4.7396728e-07	6.6934135e-08	5.4798006e-06	1.5849307e-07	5.0534407e-08	0.060230147
priorregion4_spot_17	0.23709871	2.628405e-06	2.0744508e-08	3.1881658e-08	8.4303167e-07	1.430044e-06	1.5433872e-05	0.693878	0.022240559	1.7800821e-06	9.1664276e-08	0.046760507
priorregion4_spot_18	2.0430045e-08	2.9313888e-08	3.5664595e-08	5.8843977e-08	3.1758623e-07	0.12760353	0.037776474	0.8346179	1.625387e-06	1.6648208e-08	2.2393548e-08	2.3091706e-08
priorregion4_spot_19	0.2302158	5.7083787e-07	1.01743666e-07	5.855836e-07	0.005329018	0.14114392	1.215775e-07	0.4911093	3.2353933e-07	0.0024402044	4.895498e-08	0.12975995
priorregion4_spot_20	0.5307245	0.003514934	1.1436481e-08	1.3350076e-08	1.7380804e-06	0.0065626237	1.7253002e-07	0.45036855	0.0050192885	1.2100072e-07	7.661679e-08	0.0038079482
priorregion4_spot_21	0.547406	1.5366341e-07	1.6164662e-08	1.756918e-08	1.6695515e-07	0.01954509	3.0951504e-08	0.4308568	2.9623548e-06	4.482046e-05	0.002143851	4.716636e-08
priorregion4_spot_22	0.6724622	1.9016783e-05	2.993488e-08	3.626033e-08	2.3262433e-07	8.9739515e-08	4.6978116e-08	4.5582286e-08	1.3856113e-07	0.014586478	1.440759e-06	0.3129302
priorregion4_spot_23	0.6487834	0.015966954	2.3083214e-08	1.2992553e-08	0.06445976	0.040318914	2.2290757e-07	0.20558304	0.0039738463	6.9362486e-08	6.7860924e-08	0.020913795
priorregion4_spot_24	9.584482e-08	1.5063895e-07	5.258285e-08	6.960297e-08	5.2375796e-08	5.5518324e-08	9.048403e-08	7.532129e-08	1.12659976e-07	2.314444e-05	2.7756673e-07	0.9999758
priorregion4_spot_25	0.17775306	6.0340847e-07	2.9612826e-08	2.0095438e-08	2.5545788e-07	3.9401684e-07	5.4097914e-08	0.7857431	2.3528175e-06	1.6336789e-07	6.5918684e-08	0.036499918
priorregion4_spot_26	0.5588333	1.6482326e-06	0.0027981848	1.1076125e-07	1.8277143e-07	1.4003754e-07	3.2377815e-07	0.43836367	1.6495612e-06	3.392469e-07	1.6454746e-07	2.3538911e-07
priorregion4_spot_27	0.5045305	0.0057065906	4.9213625e-08	3.5262918e-08	0.006572109	0.012686974	1.2004729e-07	0.34155503	1.9386103e-07	1.0433833e-07	7.674685e-08	0.12894824
priorregion4_spot_28	0.09082453	0.012031169	2.2832392e-08	3.623756e-08	2.3432447e-07	1.7515515e-07	4.3699742e-07	0.75619674	0.011393599	0.00397308	8.3221346e-07	0.12557904
priorregion4_spot_29	0.7675359	5.6782592e-05	4.9934172e-08	7.521223e-08	3.2206034e-07	3.3123524e-07	2.669067e-07	1.1437316e-07	1.017799e-06	7.277187e-06	5.232466e-07	0.23239744
priorregion4_spot_30	0.32358152	5.15077e-07	2.746321e-08	4.1054037e-08	3.0434836e-07	2.0652591e-07	0.035572488	0.53705084	1.2711134e-06	0.00021067006	1.3672658e-07	0.10358204
priorregion4_spot_31	0.2766813	1.0515174e-06	3.9921094e-08	3.266857e-08	0.016805867	0.0137242535	2.2667373e-07	0.4768921	0.12381855	0.004021509	0.008236989	0.07981796
priorregion4_spot_32	0.99506664	8.48673e-07	3.2317775e-08	4.0422147e-08	1.9824019e-07	1.5015256e-07	5.533979e-08	0.0049313856	3.0169386e-07	1.3332706e-07	6.6687676e-08	2.6344932e-07
priorregion4_spot_33	0.9512553	0.007187791	4.4433055e-08	4.4142304e-08	2.5752286e-06	0.0070012202	2.698186e-06	1.7287137e-07	1.1271421e-06	2.0671027e-07	1.405876e-07	0.034548793
priorregion4_spot_34	0.18880865	0.011377041	4.0696026e-08	3.4126465e-08	3.006851e-06	1.0457976e-06	1.0704373e-07	0.71105826	0.075031966	1.15662225e-07	8.644071e-08	0.0137196975
priorregion4_spot_35	0.36277977	0.013901441	2.6254341e-08	2.892707e-08	0.0065667983	4.0893858e-07	1.6178085e-06	0.5220679	0.04982833	0.0027304136	1.2983827e-07	0.042123076
priorregion4_spot_36	0.3865101	4.926761e-07	1.6221144e-08	1.1476797e-08	2.688065e-07	0.016267885	1.3862302e-07	0.5972205	6.0756037e-07	1.9598177e-08	3.0730675e-08	3.3727936e-08
priorregion4_spot_37	0.09943312	7.9891515e-07	2.3489646e-08	3.4066208e-08	1.8394266e-07	2.0702596e-07	1.7460307e-07	0.81567633	1.29746995e-05	3.4886466e-07	2.0650602e-07	0.08487572
priorregion4_spot_38	0.9239809	1.7028586e-05	1.1837155e-08	2.4982464e-08	0.017305098	0.03356131	0.012622969	4.8179726e-07	0.012511609	6.391189e-08	8.591535e-08	2.1475012e-07
priorregion4_spot_39	2.4750205e-08	5.0145772e-08	2.5441762e-08	2.2090578e-08	9.4280686e-08	6.029393e-08	5.2879496e-08	0.9999985	1.1595306e-06	2.35639e-08	2.471353e-08	1.8697769e-08
priorregion4_spot_40	1.8239788e-07	0.011759641	1.1839567e-07	5.4285728e-08	2.4088354e-07	1.3903775e-06	4.659034e-07	0.67426944	7.735939e-07	0.014960877	5.849694e-07	0.29900625
priorregion4_spot_41	0.73613787	4.6052307e-07	3.0241758e-08	0.0018272012	1.6376423e-07	4.5807855e-07	2.1533442e-08	0.25744182	0.0045919376	2.9011023e-08	2.4860826e-08	1.0241849e-07
priorregion4_spot_42	0.00036818298	3.8821344e-08	1.0441399e-08	2.1931749e-08	0.009401987	8.339567e-08	8.950742e-08	0.99022555	3.9931756e-06	2.0375701e-08	3.6273054e-08	2.360075e-08
priorregion4_spot_43	0.3600692	3.9830043e-06	8.137312e-09	1.1564126e-08	3.4431986e-07	1.6112558e-07	2.0773742e-08	0.63400996	4.096176e-06	5.20453e-08	0.00075050606	0.0051616156
priorregion4_spot_44	0.30793795	9.0768077e-07	4.592327e-07	1.331129e-07	4.7295134e-07	3.5635338e-07	1.3364446e-07	0.58382416	0.06699541	1.2975427e-07	1.0150457e-07	0.04123976
priorregion4_spot_45	0.819671	0.0018744912	2.2525025e-08	3.003941e-08	1.9963697e-07	2.77753e-07	1.7361825e-07	0.1418828	1.7310331e-06	1.11534476e-07	9.565541e-08	0.036569085
priorregion4_spot_46	0.30329415	0.0072305957	6.387815e-08	6.571863e-08	2.4076905e-07	2.4296656e-07	2.9175612e-07	0.41725072	1.8625856e-06	0.002813071	5.9505464e-07	0.2694082
priorregion4_spot_47	0.9209844	8.727242e-07	0.0032908346	4.462078e-08	0.0041295434	2.5889537e-07	0.007718537	0.008111869	0.055763435	4.7114195e-08	1.2283216e-07	1.6139187e-07
priorregion4_spot_48	0.45863765	8.091439e-06	2.860648e-08	3.7836326e-08	1.3955658e-06	1.7688438e-06	3.3756388e-07	0.4109452	6.610523e-05	3.2724503e-05	5.313973e-07	0.13030611
priorregion4_spot_49	0.33014223	5.0578933e-07	1.0459125e-08	2.07296e-08	4.7113292e-07	2.2757632e-07	9.415633e-08	0.56511706	0.104572095	4.146899e-08	0.00016720545	5.371058e-08
priorregion4_spot_50	0.48820847	2.707205e-06	3.737832e-08	4.6595442e-08	1.7150266e-07	1.3012499e-07	1.604675e-07	0.18555205	5.852759e-07	0.0018658	3.5419114e-07	0.3243696
priorregion4_spot_51	0.047222886	0.0032455241	1.5671116e-08	1.4160605e-08	2.7716263e-07	8.856007e-08	0.0014434543	0.9089956	0.039092023	3.0859514e-08	3.5329116e-08	5.6442605e-08
priorregion4_spot_52	0.8976257	0.0041473084	0.038548023	7.65654e-08	1.2679088e-07	0.022014175	0.033618804	0.004045475	1.9562745e-07	3.1061525e-08	4.301794e-08	5.3877383e-08
priorregion4_spot_53	0.7021102	2.3377176e-07	8.083543e-09	1.8097221e-08	2.0013734e-07	2.0573555e-07	4.3746105e-08	0.29402658	3.7405758e-07	2.6217263e-08	0.0038620757	5.7908633e-08
priorregion4_spot_54	0.072728515	0.0001684456	4.5111577e-08	2.166753e-08	0.010401017	6.817708e-07	9.954772e-08	0.75764096	0.15906003	8.094503e-08	4.2787036e-08	6.1806624e-08
priorregion4_spot_55	0.38744456	0.0015380622	4.2306265e-08	5.797674e-08	2.2135458e-07	1.9765315e-07	2.3076362e-07	0.44466937	7.093432e-06	5.521757e-06	5.381792e-07	0.16633412
priorregion4_spot_56	0.276304	1.7509612e-06	1.4205917e-08	1.9503192e-08	0.019710502	3.958572e-06	1.08718886e-07	0.5656643	0.0007405411	0.0007961156	2.1108784e-07	0.13677849
priorregion4_spot_57	0.4905482	4.571266e-06	2.1634992e-08	1.4860891e-08	5.0121173e-07	1.7834562e-07	6.555098e-08	0.4793124	2.669983e-05	1.6789086e-07	1.8395399e-07	0.030106982
priorregion4_spot_58	0.62541	1.818503e-06	3.5751693e-08	2.374734e-08	5.398077e-07	2.6695326e-07	5.0976038e-08	2.1544983e-07	5.82426e-07	2.5842039e-07	1.1985412e-07	0.37458602
priorregion4_spot_59	0.28162968	5.2340755e-07	6.071653e-08	1.01953425e-07	2.7158373e-07	2.0858357e-07	2.8433507e-07	0.55516744	1.1519232e-06	2.0316014e-07	2.458067e-07	0.1631998
priorregion4_spot_60	0.3261757	1.2984646e-06	3.2203573e-08	3.713751e-08	2.19378e-07	2.2709389e-07	3.12795e-07	0.47456804	1.9382418e-05	1.6227841e-07	1.9594292e-07	0.19923438
priorregion4_spot_61	0.20868655	2.1358514e-07	8.96607e-09	7.0824786e-09	4.0698285e-07	0.011905146	2.7057357e-07	0.7794056	1.8340542e-06	2.3019236e-08	1.5247156e-08	2.1713682e-08
priorregion4_spot_62	0.32101092	1.8572031e-06	4.3180627e-08	8.9396636e-08	1.555079e-07	1.4385229e-07	1.5003212e-07	0.35190305	1.2170619e-06	0.0040385993	4.294174e-07	0.32304335
priorregion4_spot_63	0.70271647	3.5526828e-06	4.401396e-08	3.200359e-08	1.968072e-07	1.4831625e-07	1.1834477e-07	0.18252882	1.1945776e-06	0.0010244349	1.5584187e-07	0.11372473
priorregion4_spot_64	0.26015535	4.7213655e-07	1.7259856e-08	2.6560178e-08	1.7613465e-07	1.5591178e-07	2.2807254e-07	0.60311955	0.00017546435	2.4871972e-07	1.0271625e-07	0.1365481
priorregion4_spot_65	0.6105393	1.1231283e-06	2.1802313e-08	4.7745115e-08	2.7946098e-07	1.0922919e-06	0.0035278313	0.27262247	1.2256527e-06	8.18068e-08	1.2885577e-07	0.113306426
priorregion4_spot_66	0.22147714	0.0110573135	1.6344021e-08	2.7349524e-08	0.00068061345	0.00017308776	1.8937648e-07	0.6799086	4.8136793e-05	5.975617e-06	1.3615653e-07	0.08664881
priorregion4_spot_67	0.43622798	1.6256779e-07	1.3094184e-08	1.1405234e-08	2.6251598e-07	0.008796593	0.0005551236	0.53096557	0.023454385	3.2224722e-08	2.6639295e-08	2.8576846e-08
priorregion4_spot_68	0.5180752	1.6822614e-07	1.3824179e-08	1.6627057e-08	1.0949331e-07	0.0056284224	9.19808e-08	0.47627848	1.7473621e-05	2.5980071e-08	1.897302e-08	5.812342e-08
priorregion4_spot_69	0.21913692	1.4840383e-07	0.0005320972	1.2728212e-07	2.8872765e-07	2.2407185e-07	4.7868276e-08	0.7584869	0.021843078	2.8621638e-08	3.7888867e-08	1.4211817e-07
priorregion4_spot_70	0.4755472	0.00027433177	1.9080177e-08	1.7289269e-08	0.0151738	0.016296638	0.0046492205	0.4294369	0.04044143	5.994817e-07	1.1919358e-05	0.018167986
priorregion4_spot_71	0.08672583	1.8829407e-07	2.0889935e-08	0.0002048858	0.024813127	0.045957256	7.506398e-08	0.8422949	3.7163884e-06	2.5865605e-08	2.2126667e-08	3.4741756e-08
priorregion4_spot_72	0.09908366	0.009727684	2.2593522e-08	2.8737153e-08	0.0049512093	0.056531183	6.517429e-08	0.75052863	3.7167981e-06	0.0011781369	1.06267954e-07	0.07799556
priorregion4_spot_73	0.13794208	1.626892e-06	1.7800476e-08	2.1080599e-08	3.931328e-07	0.0035075943	5.591634e-07	0.735764	0.057437796	0.005118817	2.2438935e-06	0.06022485
priorregion4_spot_74	0.28432822	7.88004e-06	1.9991349e-08	0.0008831544	1.7074052e-07	9.2192636e-08	2.042805e-08	0.71477854	1.8994349e-06	1.8862885e-08	1.870116e-08	2.510072e-08
priorregion4_spot_75	0.07415385	0.005823597	5.0058024e-08	3.295847e-08	1.6926555e-07	0.005712177	0.068145044	0.8412454	3.206443e-06	7.669971e-08	0.00324181	0.0016745559
priorregion4_spot_76	0.103476055	2.50004e-06	3.7782204e-08	5.1654574e-08	0.0008054553	0.00067172264	1.2881944e-07	0.82305455	0.032338556	4.8934644e-06	1.240866e-07	0.03964591
priorregion4_spot_77	0.32912332	0.015901929	3.467901e-08	2.144852e-08	5.7758084e-06	0.004838977	0.010128861	0.6284819	2.9754192e-05	0.00043385036	7.8318806e-08	0.011055448
priorregion4_spot_78	0.2004812	1.069987e-06	3.9905867e-08	3.8624165e-08	1.8466113e-07	1.5400234e-07	1.6585902e-07	0.5228219	1.0004012e-06	0.0016011574	3.5258668e-07	0.2750928
priorregion4_spot_79	0.29541236	1.4962401e-06	2.5222239e-08	2.852199e-08	1.2023271e-07	8.746004e-08	9.258687e-08	0.47553143	3.7927373e-06	0.001089809	2.638416e-07	0.22796056
priorregion4_spot_80	0.43435976	1.3114476e-06	3.3154517e-08	5.3712725e-08	1.0168781e-07	6.68458e-08	8.390579e-08	0.48246208	9.617393e-07	7.151672e-08	8.634225e-08	0.083175376
priorregion4_spot_81	0.6073798	3.82901e-06	2.6572804e-08	3.3872443e-08	3.0596752e-07	0.0017762778	2.2903075e-07	0.3194776	3.5612857e-06	1.901669e-07	8.292806e-08	0.07135806
priorregion4_spot_82	0.3754358	1.7486257e-06	2.7360379e-08	2.6683969e-08	6.164376e-07	0.10240057	0.014527918	0.49389392	0.013739074	7.385558e-08	6.733494e-08	9.179547e-08
