,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_48,5.7541921805182033e-08,2.3595617815175272e-08,0.060206785798072815,4.693493087870593e-06,2.9281123352120632e-05,0.12585997581481934,7.298533296307142e-06,9.794307334232145e-06,3.0439439342444534e-06,4.517444517659897e-06,0.10288252755999565,6.070412928238512e-06,6.258798563862911e-08,0.16463377922773362,0.18769761845469474,2.929129288986587e-06,1.3763724471260731e-08,9.038077479317508e-07
priorregion3_spot_49,5.866903940443536e-08,3.1343766409008823e-07,0.00010828624144778586,0.005580190755426884,7.212550735857803e-05,0.3342944040894508,1.6281752232316647e-05,0.3433036029338837,3.287209176505712e-06,6.428694234728027e-07,2.8617908132133612e-08,0.04807841237634421,0.35746169388294224,8.226700128943775e-06,3.65430192061922e-07,1.1174895234944416e-06,1.4056422559249883e-08,2.825886625146268e-07
priorregion3_spot_50,3.4627276903620444e-07,2.339403257778372e-08,0.2094718039035797,3.184525739925448e-05,8.713601982890395e-06,0.13789472058415414,0.010552392154932023,0.053772084228694436,4.197301063868508e-06,4.553977919385943e-06,0.22650946751236917,1.6784813942649636e-05,4.810140410427266e-08,0.09238800033926964,2.2396258827939166e-06,8.875329911006702e-07,1.3003232757213824e-08,3.073619978977149e-07
priorregion3_spot_51,9.81886864792614e-07,3.80227042739989e-08,0.2187445066869259,0.0008154371374985204,1.1928946287298459e-05,0.3120869159698486,1.826908228395041e-05,3.1785723876964767e-05,5.3007116548542396e-06,2.6084662931680213e-05,0.08821283206343651,8.324129930770143e-06,0.020323669724166396,0.03475286085158586,0.07320019863545896,5.285002521304704e-06,6.453887735347053e-08,2.2536615051649282e-05
priorregion3_spot_52,4.988109794794582e-05,2.5270423176237956e-08,0.05988912656903267,0.038641733489930635,7.097073648765219e-05,0.0001502939638157841,2.6437164797243896e-05,0.28561716973781587,1.0406526735096122e-05,9.531412470096257e-05,1.528799849381812e-07,3.73403481717105e-05,0.1529630795121193,0.010298516741022466,0.3177696749567986,1.7208609096996953e-05,4.739316548096895e-08,3.493505028018262e-05
priorregion3_spot_53,2.514649566354166e-09,1.3328369519172158e-09,1.047734730086347e-08,2.962281886453866e-08,1.752446214808856e-08,2.7434244209700864e-08,9.373560594383434e-09,1.127171311843256e-08,2.254280646596385e-08,1.2197868635155375e-07,0.79441978931427,9.406891399166284e-09,1.4907732603930411e-09,1.8711254412551172e-08,1.117945185313829e-08,3.162395394440409e-08,6.661643070504654e-10,7.064512619336938e-09
priorregion3_spot_54,1.0623989732394535e-08,1.2282446348876877e-07,2.0085558162463713e-06,2.8172026645734153e-06,7.739826514807646e-06,0.34978637397289275,2.621028818339255e-06,1.953713626789977e-06,4.0777516119305806e-07,4.9818480007957084e-08,1.0407610107066035e-09,1.0240256017368666e-06,0.4360297158360481,4.597639502890161e-07,6.550803277605155e-08,6.242374297471543e-08,1.5554991161792488e-08,3.383059876682637e-08
priorregion3_spot_55,1.983878071598611e-07,1.504571912391839e-07,0.08275489285588264,3.905436551576714e-05,1.8208067649538866e-05,0.0001242491307493765,4.323464272601996e-05,0.0738607443869114,1.7049748021236155e-05,0.00010831095423782245,0.09421929828822612,2.8704051510430874e-05,0.043899839930236335,0.27450980097055433,0.07620009891688824,3.718528078024974e-05,2.046258638088716e-08,1.335442343588511e-05
priorregion3_spot_56,4.911058681500436e-07,4.753631799303549e-08,0.07847000285983086,7.810090719431174e-05,0.027048913296312094,0.020806766021996735,6.100289374444401e-05,0.10887349657714368,9.26738953239692e-06,4.8217188486887606e-05,0.08690296560525895,3.0007255281816474e-05,0.21834551095962523,0.08969717286527157,0.05689263883978128,6.8576612875403954e-06,5.013467330172716e-08,9.00373899639817e-05
priorregion3_spot_57,4.2198665362036535e-08,1.043100441577849e-08,0.08110937029123307,4.016267246242933e-06,1.214699996126001e-05,5.77166599668999e-06,4.468873012228869e-05,0.09090097099542618,1.5608869716743357e-06,4.478094047044578e-06,0.3012446954846382,5.027449014960439e-06,3.831594028724794e-08,0.12608518823981285,1.616284237115906e-07,4.521609781704683e-07,1.1812488853735203e-08,2.1509340726311167e-07
priorregion3_spot_58,2.3378924964845283e-07,1.3167586629947439e-07,1.4905341504345416e-05,9.906322666211055e-05,2.049402728516725e-05,1.9582297863962597e-05,7.12431206011388e-06,0.018832599837332965,2.1584400656138316e-06,2.961502752896195e-06,0.015751677472144364,4.917979072160961e-06,0.07221490740776063,0.2401495508849621,0.0861536968499422,9.079585964855142e-07,7.589357622350689e-08,0.0016505866777151823
priorregion3_spot_59,3.3691884908648713e-07,3.306690601334595e-08,0.013101971754804254,0.057062700577080246,0.012850631959736347,7.659339607926086e-05,5.6991090605151844e-05,0.28173071295022967,2.4959200072771636e-05,1.0400535029475578e-05,0.21134083792567251,3.422751469770446e-05,8.095355923387615e-07,0.11479634828865527,0.25977920144796374,0.05027789529412985,5.195134704649718e-08,6.699845516777714e-06
priorregion3_spot_60,3.620085223587921e-07,1.8488708732888882e-07,0.08944030553102494,2.018697878156672e-05,2.5043605455721265e-05,0.00043786368478322403,3.8368494642782025e-05,0.04717493150383234,1.3587241528512096e-05,6.803763717471157e-05,0.08118438087403775,1.69072257449443e-05,0.22760021165013314,0.06123159527778625,0.1618598185479641,1.187467746603943e-05,6.992922969573101e-08,0.026824001222848892
priorregion3_spot_61,9.860784508930465e-08,9.351734497897727e-09,0.11124630011618138,7.455657168975449e-06,8.94619156497356e-06,0.1061417393386364,8.810003737380612e-06,0.07081473916769028,6.7639855160450684e-06,8.3251841715537e-06,2.1429217333945872e-08,1.3319128129296587e-05,1.748512135080205e-08,0.12239477857947349,0.09864835701882839,0.011558536440134048,7.965392434527986e-09,1.594371196915745e-05
priorregion3_spot_62,1.692385094287374e-08,1.0526859162141022e-08,0.2567169681191444,4.505142646848981e-06,2.4312115669999914e-06,0.3161645442247391,9.743838381837122e-06,0.017888763826340436,2.122305727425555e-06,8.631078372900448e-07,3.288294303516182e-09,4.370802116682171e-06,4.836372102801079e-09,3.4493001521695987e-06,2.1098621164128414e-05,9.203101617458743e-05,2.437275348210477e-09,9.256689963876851e-07
priorregion3_spot_63,5.895109538300858e-08,8.663130302011268e-09,2.234658097677311e-06,4.532893512987357e-06,2.4803509177218077e-06,4.302036245462659e-06,2.6961019329974077e-06,0.06692778877913952,2.2086131480136827e-06,9.095675721937368e-07,2.9415325730752784e-09,3.830062485121744e-06,1.5302604072786608e-08,0.1230336394160986,0.2325337991118431,1.2906380243293825e-05,2.588525949143161e-09,6.401537234523858e-06
priorregion3_spot_64,1.3054480731966578e-07,1.8006398150305358e-08,0.10062576830387115,1.2686234003922435e-05,2.8933324301760877e-05,0.16625008061528207,2.1457049660966733e-05,0.041995102353394036,7.084354410835659e-06,3.8906123108972676e-06,0.11700521968305111,5.722833611798705e-06,0.36204431802034376,1.6987128492473858e-05,0.07376998327672482,2.761493374237034e-06,5.430342788770304e-08,1.9580652769946026e-05
priorregion3_spot_65,5.525459094712915e-08,7.461228235250417e-09,0.14568923115730287,7.757263938401593e-06,2.4934411726462713e-06,6.217043937795097e-06,2.100645974678628e-06,5.579077537731792e-06,1.1576664860513121e-06,3.3948349710044567e-06,0.3178552120923996,1.1863914096466034e-06,2.7251662260141533e-08,0.16254142448306083,0.10270705111324786,7.071414052006731e-06,1.465152212887233e-08,3.3392350132999128e-06
priorregion3_spot_66,1.3217480585581145e-07,6.371056677778597e-08,0.14176075831055643,1.1532112330314705e-05,2.893485352615244e-05,0.18874348029494284,0.0001406787327141501,0.3198152109980583,1.1625031083895011e-05,7.351868902105708e-07,0.22885553836822511,9.450425204704516e-05,6.718128524596524e-08,5.193029392103199e-06,1.278969324403079e-06,1.571083265616835e-06,5.264835305496263e-08,8.621281403975445e-06
priorregion3_spot_67,1.1035289304572872e-08,2.235454477084176e-09,2.1226407298513553e-07,2.9352066235333044e-07,5.61368443641186e-07,2.639400094039957e-07,8.359343041774993e-07,0.3292480230331421,1.3695605332486595e-06,8.659730568183477e-08,0.37207715064287183,5.596831499588007e-07,5.082190779326368e-09,2.8086454477715967e-07,6.579701938846938e-08,2.4905061621893767e-07,1.961577988929264e-09,4.232730521636086e-08
priorregion3_spot_68,8.62659547351541e-08,4.7504338596127126e-08,0.0104894342366606,0.00042022102134069427,2.8802433189412116e-05,0.04579039812088013,4.528199724518345e-06,0.0001660769157751929,5.781751929134771e-06,4.627301177606569e-06,8.584989830140444e-09,9.92208310890419e-06,1.8590518902783518e-05,0.106325051933527,0.418582920730114,8.449246070085793e-06,3.06476838574099e-08,3.566129566934251e-06
priorregion3_spot_69,6.942167267709467e-08,5.6615044652374996e-09,1.1297734590698382e-05,1.1710550097632224e-05,6.497067170130322e-06,0.06808523945510388,8.96933979674941e-06,0.008034650748595596,1.3264423728287513e-06,9.316371318845996e-07,6.101416372139568e-09,5.889945828130295e-06,1.0820654905430162e-08,5.204987644447102e-07,0.37320768982172015,1.640952172010657e-06,1.0983073006620713e-09,3.5772824276136816e-06
priorregion3_spot_70,8.864929519347698e-08,3.199481319882125e-08,0.02223334740847349,1.0481267054274213e-05,0.00020056553621543573,1.48571896716021e-05,1.7829790158430116e-05,0.10015666857361794,5.063377307124029e-06,2.5895744556692085e-06,0.37103269845247266,2.345699804209289e-05,0.12688385471701621,3.3786435437832554e-06,0.21559680998325348,2.5117135919572322e-06,2.908948468771655e-08,3.187287893524627e-06
priorregion3_spot_71,4.405645466221132e-08,7.826343884076436e-09,0.039237790182232855,6.04431559168006e-06,2.6617667458594954e-06,0.2980855330824852,4.171737737124203e-06,0.15941132605075836,3.854113822399086e-06,2.1290531222462052e-07,0.3438268452882767,1.0641882113304746e-06,1.53264246627316e-08,4.3388432686697347e-07,2.1911504219929159e-07,2.1287033789008094e-07,7.936118251450353e-09,7.478670660532316e-08
priorregion3_spot_72,1.0705896116292026e-07,1.893404188990644e-08,1.715306716505438e-05,9.926352277034312e-06,9.742912843648811e-05,0.05628868415951729,6.41678334432072e-06,0.10166762173175811,3.572766354409396e-06,3.453692238508666e-06,0.1290878638625145,4.802468652087555e-06,0.2071709893643856,0.0807975422590971,0.1976327642798424,1.56778444761585e-05,1.6096568078438626e-08,4.812769202544587e-06
priorregion3_spot_73,2.141995869564539e-08,5.014538295711191e-09,2.7782357392425183e-06,8.464607589075968e-07,1.2601855360117044e-05,0.09570468105375766,6.452091929531889e-06,3.621608072990057e-06,1.834876218254067e-06,2.8351954711069995e-06,5.229735111633715e-09,1.0372856934282026e-06,2.0845430004357016e-08,0.285575520992279,0.28742636293172835,1.997577928705141e-05,7.034605586930809e-09,6.086809406724569e-07
priorregion3_spot_74,5.650827699099637e-08,3.6072909659345953e-09,3.4368690421615607e-06,3.1951342180036587e-06,2.32474632184676e-06,1.3293684105519787e-06,8.960955767634004e-07,2.124266791270202e-06,3.592262302731797e-07,5.703296011461134e-07,0.2948075786232948,4.242793949060797e-07,1.1965794355361936e-08,0.13088230714201926,0.21224653273820876,1.68701866414267e-06,5.906287370294195e-09,1.050672767632932e-06
priorregion3_spot_75,9.775512808118948e-08,5.1596401317510757e-05,3.3416983796996647e-06,5.132601700097439e-06,1.2872962588517112e-05,0.19654859751462936,4.419644460540439e-06,7.095656974343001e-06,1.1661679252483737e-06,3.122126827292959e-06,0.22631875947117805,2.9251453156575736e-06,3.0570530817897176e-08,0.21224152147769929,4.6050488151649914e-07,1.5966468254191568e-05,4.996983338223516e-09,1.6203120196678355e-07
priorregion3_spot_76,7.952565113100718e-08,2.582426992248088e-08,0.09316277131438255,0.008944951370358467,0.02520004687830806,0.021974880620837214,1.8920276852441022e-05,0.15793329924345018,2.599955296318512e-05,7.9330923483667e-07,0.1979169100522995,5.788997918898531e-06,5.203167816603127e-08,0.152106711268425,3.7269667956252307e-07,9.215531832751368e-07,2.0968745051419547e-08,1.977830891064514e-07
priorregion3_spot_77,0.0009592847316525877,2.7848876982261576e-08,0.0766175128519535,3.5257483796158345e-05,2.0055614459124627e-05,1.543656017020112e-05,1.0166183119508788e-05,0.12904245480895044,5.806711510558671e-06,4.665081200982968e-06,0.13980854749679564,6.544761754412322e-06,0.10941305384039879,0.12656414285302162,0.2248151145875454,1.0842496476470841e-05,4.4741170590612004e-08,5.355807911655575e-06
priorregion3_spot_78,0.006197737925685943,1.0434410420145923e-07,0.32868505269289017,1.0944766017928487e-05,0.000411836794228293,0.1133114356547594,0.0001195372715301346,0.14506296217441558,5.036908296460751e-05,4.371757404442178e-06,7.167910425209812e-08,0.00015763905030325988,0.21831056922674177,3.2919536351982977e-06,0.18070214316248892,3.936056009479217e-06,1.1340708212514983e-07,3.4979858355654866e-06
priorregion3_spot_79,8.199107455197918e-08,6.557743370549929e-09,1.1733898645616138e-05,0.00038061613449826844,0.0006794123881263659,1.922360104344989e-06,1.7222403243977169e-06,0.3621865749359131,7.620933871521629e-07,2.4998644363449787e-07,8.366463566389371e-09,1.6468577996420209e-06,1.9524217975686045e-08,0.2403693661093712,3.0631237706302273e-07,3.54418641279608e-07,2.216249128661474e-09,1.6599980199316632e-07
priorregion3_spot_80,2.191449217647801e-08,8.264968798243899e-09,2.879624082652299e-06,4.107506970285613e-06,9.668112979852595e-05,1.6013784716051305e-05,0.02639062525704503,0.41555955111980436,1.4136687605059708e-05,5.814218894784063e-07,6.456365841955858e-09,8.402308276345139e-06,1.1261235428605689e-07,0.22905506640672682,2.700345305584051e-07,7.745941445591598e-07,7.978040855505243e-07,1.6338221087153218e-07
priorregion3_spot_81,1.1427612662373576e-05,3.040328468983944e-08,0.1388846144080162,3.996733585154289e-06,1.5079425156727667e-05,0.2458409383893013,9.42574471991975e-05,4.3760409607784825e-05,8.077688198682155e-06,0.0001188004702271428,0.20472302138805387,1.0632917383190942e-05,0.15048805698752402,2.4961834242276385e-05,0.2749950885772705,9.441024485568052e-05,9.810421168765515e-08,2.234031148873328e-06
priorregion3_spot_82,4.0592056166133265e-06,9.998375247732838e-08,1.596740730747115e-05,2.1062695941509447e-05,2.3430549026670634e-05,0.04772724900394678,5.212620289967163e-05,0.06854958347976207,1.4042246311873896e-05,8.750944198254729e-06,0.2027718186378479,1.9562200031941755e-05,0.0602485803887248,0.04664019737392664,0.11340560019016266,0.03311661574989558,0.043940712884068485,5.167246672499459e-05
priorregion3_spot_83,6.957575556043594e-06,1.0144454627436517e-07,0.12191696725785732,0.00024999792367452756,0.039211811125278474,0.018464729562401774,3.992878409917467e-05,0.11660069189965724,1.6519617656740596e-05,1.8111229292117062e-05,0.21707522347569466,2.395329893261078e-05,0.13040667176246643,0.2827952533960343,0.3352899506688118,0.002282573014963418,1.6369680295724722e-07,0.00333359835203737
priorregion3_spot_84,8.069284618272832e-08,9.918684362730801e-09,0.23973267599940298,7.004357712503406e-06,3.5388316860007766e-06,0.07146099880337715,3.86942982686378e-06,8.486008982799832e-06,3.138786939871352e-06,1.6897425780371123e-06,0.5030564427375793,8.462864616376465e-06,1.9492993086345227e-08,0.3458791822195053,5.611286269413541e-07,2.7210196822125e-05,9.860104599468401e-09,4.3872829280644515e-07
priorregion3_spot_85,1.7531066873743839e-07,2.0406783907134245e-08,0.2865497291088104,3.7481803133232464e-06,2.5234279655705907e-05,0.2138976164162159,8.810377858026186e-06,0.08138109296560288,8.211103195208125e-05,6.441235910870091e-07,0.11224691532552243,2.511144043637614e-06,0.23830265700817108,3.784857005939557e-06,2.2911759742783033e-06,1.6527127570498124e-06,7.838540589943932e-08,6.127874803496524e-06
priorregion3_spot_86,1.1243886799405801e-08,2.1882447631682564e-09,6.001873611438669e-08,5.6356663336032404e-08,1.6894792480570687e-07,2.2150884220195622e-07,1.3770272531132834e-07,1.8580378124966049e-07,1.4700609796136632e-07,9.609459930004505e-08,1.4983821461367342e-09,5.780746050731977e-08,0.1783765286207199,6.983214646538728e-08,0.17021843045949936,6.572810988814126e-08,3.861523256709631e-09,2.3163319013974616e-07
priorregion3_spot_87,3.3532081431530966e-07,2.3880506994089502e-08,6.861994825158036e-06,3.4200338518530773e-06,1.800612817532965e-05,0.1361817881464958,7.109421221684897e-06,0.04801557455211877,1.2142166087869555e-05,7.721927886450431e-07,0.3771371811628342,1.2350328779575649e-05,3.402283272890827e-08,1.8894850086326187e-06,0.11878201328217983,1.6677954761235015e-06,1.2186079123566177e-08,2.27291894816517e-06
priorregion3_spot_88,5.9464990727065015e-06,3.812676325765096e-08,0.11797263845801353,3.3126605376310185e-05,4.122907739656512e-05,0.060087124817073345,2.6066106329381004e-05,0.08467189632356167,7.536214934589225e-06,9.905435508699157e-05,2.6651079210182617e-08,6.866489388812625e-06,0.00023319254469242876,0.16537547931075097,0.15711691677570344,0.0014330479898490012,1.5050176438435873e-08,4.100068349544019e-06
priorregion3_spot_89,2.3142245719753877e-08,3.392509153599121e-08,2.9729774695397284e-07,1.8288044998371333e-07,4.762945849279277e-07,2.8804227838463706e-07,2.3476523551835272e-07,2.866695325565161e-07,5.698923047248173e-07,1.047513217145024e-06,0.1488661676645279,2.0871708628078522e-07,0.349249155819416,0.10262063816189766,2.2753902726435629e-07,0.009978620056062938,6.3805046357501284e-09,8.639067594629068e-08
priorregion3_spot_90,3.174081072643276e-07,1.3328211556640213e-08,0.3751926064491272,5.39536961241538e-06,1.424766969648772e-05,0.1038749109953642,5.9474158661032565e-06,0.09644884951412677,0.00039061441930243745,5.845791019964963e-06,4.3782618419641044e-09,5.665083085659717e-06,2.6417477894113977e-08,0.15728299841284754,7.295145167063311e-07,0.0339809836819768,2.567778869533299e-08,4.2656462682089116e-07
priorregion3_spot_91,4.578592474047128e-08,7.847035288222059e-09,6.011821199081168e-07,8.69218686716522e-07,1.2110991860936337e-06,1.5830513063974648e-06,8.46326474857051e-07,8.575679032674088e-07,5.748342033484732e-07,5.045284638072189e-07,0.2384814202785492,1.4518512955419284e-06,0.138173783570528,0.1207663793116808,0.40822308212518693,3.6977588592890245e-06,1.219493044324338e-08,0.0011419968504924327
priorregion3_spot_92,1.5177801193644316e-08,1.5700245048488882e-09,7.298837658709089e-08,2.2595339999043063e-07,2.2420647027843188e-07,2.634597294104424e-07,1.2129961035611814e-07,1.3817307191743567e-07,7.50995457821091e-08,2.0550091832660654e-07,1.8436117354969643e-09,1.838329595216237e-07,0.38414390534162524,2.0693502023050314e-07,0.29474026709795,3.512387380055771e-07,4.223093608146655e-09,1.1301248363793094e-07
priorregion3_spot_93,3.1492745478090003e-08,1.004811722715715e-08,0.04760947488248348,4.94569685542956e-06,2.1284303329593968e-05,1.4877723788231379e-05,7.627499780937797e-06,1.1534336999829975e-05,5.847656279911462e-06,5.029477233620129e-06,0.06130614783614874,1.8340668646033011e-06,0.1752037011086941,0.15233289524912835,0.141838338971138,4.01301820147637e-06,1.1617989370549255e-08,8.297949477764632e-07
priorregion3_spot_94,4.340157957472003e-08,1.5984179757566608e-08,0.0253206854686141,1.014568993014109e-05,3.80430374207208e-05,0.26194130927324294,0.0001146698916272726,0.14591188132762908,3.6000139857605975e-06,2.763228593494205e-07,0.2318255864083767,5.984188283036929e-06,0.26850368827581406,2.798353636990214e-06,3.3318447378860583e-07,7.838417189987013e-07,1.3460562220402041e-08,1.1436495412908698e-07
priorregion3_spot_95,1.0057124510964855e-08,2.1532346350383593e-09,3.2101254987537686e-07,3.83254229063823e-07,8.073103032302244e-07,0.14760333001613618,8.7589394013321e-07,6.305146996510303e-07,9.666564949384339e-07,1.2227764386807395e-06,2.4359919859051614e-09,6.917996500988012e-07,0.1856757566332817,0.13080479353666305,6.020223679570337e-07,0.025947725307196377,6.831891030678608e-09,1.4073144214421525e-07
priorregion3_spot_96,3.1234744568564565e-08,1.336806115803668e-09,1.110361765199741e-07,2.3805461211168227e-07,1.2008099474769551e-06,6.180229775054614e-07,2.975731320020714e-07,3.196090730739343e-07,3.353478547296618e-07,1.4221312554241198e-07,1.24368601528424e-09,1.1848426915150866e-07,6.299637540507775e-08,3.360315730560614e-07,0.40477764159440993,2.404534647837409e-07,3.638163637020854e-09,5.6287349359251953e-08
priorregion3_spot_97,5.712522028744616e-08,1.0154194551859063e-08,6.276285384956282e-05,0.0002018706138187554,0.07701808251440526,0.11914429776370526,5.591765238932566e-06,0.30592104196548464,8.501790534864994e-06,2.4955106027846344e-06,8.25910229096394e-09,7.590017071379407e-06,0.16719556227326393,0.2710245534777641,5.061426392671821e-07,2.7294349479234373e-06,1.9278186513815852e-08,1.740074722533791e-07
priorregion3_spot_98,0.0008407450310187416,2.201092170750485e-08,0.03995799999684096,1.7044270225596848e-05,9.505487059868756e-06,0.016790362354367972,5.053939230492687e-06,1.448980360692076e-05,1.925575071481944e-06,6.513219864245911e-06,0.14558252170681954,2.840128809111775e-06,0.03255062401294708,0.08835297152400017,0.0318045923486352,4.051213682032539e-06,3.88475966062174e-08,3.0596357419199196e-06
priorregion3_spot_99,6.120800826181494e-08,1.8200674656299045e-08,0.12149901092052459,1.7772657702153084e-05,1.087587629626796e-05,0.00935004074126482,1.1009598529199138e-05,0.14971151426434517,3.70189374734764e-05,5.167495805835642e-06,6.814249742248534e-09,1.255349397979444e-05,1.0555035956372196e-08,0.1260700821876526,0.11748204715549947,3.644281980541564e-06,7.335195473245905e-09,1.8875783553085057e-05
priorregion3_spot_100,9.07601112487555e-08,3.060028819223959e-09,0.7479765266180038,2.374672676523915e-05,4.6217350700317185e-06,0.42438351958990095,6.485168159997557e-06,3.267738804879628e-06,1.578004724933635e-06,1.4316361500732456e-07,3.830359385226246e-09,2.238612432847731e-06,1.1143974720795315e-08,9.236513648147593e-07,5.638645834693536e-08,1.0760308875035207e-07,1.9906455261953225e-09,4.481974258396805e-08
priorregion3_spot_101,9.126272670911818e-09,6.835721411135864e-09,0.18517726436257362,3.9782656131137635e-06,1.4430843521040514e-06,1.9703145767380193e-06,1.6037216994391201e-06,2.4210103674704444e-06,4.311290979330806e-07,7.749619612695824e-07,1.4275651716300076e-09,5.640743864887553e-07,8.561029529730037e-09,3.577730907977639e-07,0.3410371959209442,5.008017382124308e-07,2.115903952049081e-09,0.0536252710968256
priorregion3_spot_102,1.262556413195171e-07,7.811488211828534e-09,0.39616370797157285,0.03986579142510891,1.0117890997207724e-05,0.35695799887180324,4.664972789214517e-06,5.033491515860078e-06,3.145516564018181e-06,1.526486428815588e-07,9.921781707333822e-09,3.582925694445295e-06,1.5720775969896294e-08,4.4436853414708825e-07,1.6492540879653462e-07,2.0560605733521698e-07,2.433146706337652e-09,1.235238805463723e-07
priorregion3_spot_103,4.821305935820419e-07,4.984008885600134e-08,0.08507967032492161,7.141516180126928e-05,1.132258912548423e-05,0.031093344558030367,1.3593451149063186e-05,6.067612002880197e-06,7.92773166722327e-06,5.990154772916867e-06,0.05090862344950438,1.3770769737675438e-05,0.12331541813910007,0.18412865474820136,0.03746406268328428,0.001437722594710067,2.0402781775175073e-08,6.55428124446189e-05
priorregion3_spot_104,3.5702578315977007e-06,5.2443281894909435e-08,0.24275800660252572,0.06946403719484806,1.6266971306322377e-05,0.06266161277890205,8.715711555851159e-06,1.1424778767832322e-05,4.226158353048959e-06,1.6043589766923105e-05,0.16952550038695335,1.53392628817528e-05,0.058318954147398475,0.13004298731684685,2.383184778409486e-06,7.2534596256446095e-06,2.9923370981066456e-08,5.240858240540547e-06
priorregion3_spot_105,1.764205865129043e-06,1.929299273228935e-07,0.19634248912334443,9.862945116765332e-05,3.0576877907151354e-05,1.0727795506682014e-05,2.275203778481227e-05,0.12209559604525566,3.1683237921242836e-06,0.017205965425819158,2.1274039685437174e-08,1.3901307329433622e-05,0.27548356950283054,3.033220418728888e-05,0.29856210052967075,1.6228889217018152e-05,6.421434832759588e-08,0.02598849553614855
priorregion3_spot_106,8.115682135212409e-08,5.648538192737362e-09,0.11744100786745548,8.441615864285269e-06,8.06798052508384e-06,0.00018475307151675225,0.0002983192636747845,0.23604498952627181,4.338816361268982e-05,3.274084363624752e-07,7.666010981566274e-09,0.0053567518014460795,1.6779176519321485e-07,2.3380983520837615e-06,3.4142774438805653e-07,7.902251979885477e-07,1.5358320726299728e-09,1.2789816210556638e-07
priorregion3_spot_107,1.745505624484167e-08,2.3395924308999837e-09,3.6105684131371163e-07,6.244427851243018e-07,5.921155803889633e-07,1.3289372873259708e-06,4.014091487647421e-07,3.99953923135854e-07,2.2570848372538422e-07,0.007726509333588183,3.1278826195801916e-09,8.422447137945711e-07,1.04408857115601e-08,0.1852878697216511,0.3021833717823028,0.050760208442807195,3.583305241416923e-09,4.7950991074685594e-06
priorregion3_spot_108,1.620443317307263e-08,4.972072575881725e-09,0.09617761000990867,1.5050569345476105e-06,8.977084689831827e-06,0.00018936779815703633,6.510273306048475e-06,2.647407700351323e-06,2.3054209486872425e-05,5.032694457440813e-06,1.3884430671851078e-07,4.65814657673036e-06,3.187528907488968e-08,5.3726251508123825e-06,0.408046406507492,1.2831367803300965e-05,3.871026610369199e-09,3.782707528898755e-06
priorregion3_spot_109,9.247607195561615e-08,9.797241862230522e-09,4.857230578636518e-07,6.835420776951651e-07,1.5967463980359752e-06,1.8064733751543828e-06,1.5379082412891877e-06,5.442411321610052e-07,7.633783411620243e-07,4.460938657757652e-06,0.2860297620296478,2.3676197315580796e-06,3.285183876045039e-08,0.12688463255763055,0.580938959121704,3.565357292245608e-06,1.050385716183655e-08,0.0026203169487416748
priorregion3_spot_110,2.0089421695956847e-06,2.0929866373364804e-08,0.1018848430365324,0.01360834683291614,1.9002802673639962e-05,0.05303362477570772,1.1792951272582285e-05,1.0414830876470659e-05,2.839364162809943e-06,2.52030685032878e-06,0.2623894900083542,1.662849745116546e-05,0.10113959461450577,0.003231788519769907,0.08033814541995525,1.776867486569245e-06,3.100923873233797e-08,6.322353783616563e-06
priorregion3_spot_111,6.886824536422864e-07,1.0722729104628571e-08,3.504141864141275e-06,7.2206257755169645e-06,1.2480722944019362e-06,0.16973213627934455,3.6755701444235454e-06,2.6728627517513813e-06,8.509868763439955e-07,8.700671514816349e-07,5.81830306156661e-09,2.3370511598841406e-06,0.14645448178052903,0.14338772073388098,3.126907671457957e-07,4.4273614037138036e-07,7.996181459191121e-08,1.843331432382911e-07
priorregion3_spot_112,5.631574744313639e-08,9.526213462507373e-09,1.6088442237105484e-06,3.105504738414311e-05,3.146717392610299e-06,0.32486022859811786,2.0177842657176368e-06,8.812500539079338e-07,5.47104437487178e-07,2.3925863956719695e-06,2.213377126025762e-09,3.5188039305467104e-06,2.248148566650343e-05,0.009515153244137764,0.6627962619066238,6.0022847947038825e-06,1.9947168361511558e-08,1.914173651584861e-06
priorregion3_spot_113,2.6866151170423792e-08,1.5500851802130453e-08,0.10834496356546879,3.0347358460858232e-06,1.0440863024996361e-05,0.07203741483390332,9.718046931084247e-06,1.1900767594852368e-05,3.112472568318481e-05,1.7429537138013984e-06,6.193693713463233e-09,6.717306860082317e-06,0.040427214466035366,1.6328907463503129e-06,0.10523003078997134,3.0634462632406217e-06,9.007555989981598e-09,1.2247063750692177e-06
priorregion3_spot_114,9.754749861201618e-08,5.682018411334866e-08,0.11139713339507579,9.084151533897967e-05,0.00039891036140033976,0.00015238004561979324,0.011667495733126998,0.12346246615052224,1.8325440396438357e-05,2.0416822508195764e-06,0.17891755625605585,7.687748666285189e-06,0.09422855004668235,0.12316441312432289,8.748957867510398e-07,5.930182442170918e-06,4.791683814175941e-08,3.738372967632131e-07
