,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_127,1.2631540477275849,6.990894596548003e-09,6.811324794853136e-07,5.333078007652148e-07,0.14340348839759828,3.070272703098454e-06,1.8596719428387587e-06,4.64725703750446e-06,1.3938598476670451e-05,9.342863777419553e-05,6.643695149577411e-09,1.1406863336560493e-06,5.198785757443147e-08,3.231188725294487e-06,4.4775253627449276e-06,1.6724983822768992e-06,6.541140828986159e-09,2.3379539513257446e-07
priorregion4_spot_128,0.9292732745409011,1.5797837615849636e-08,3.327546392029035e-06,3.5014917330045137e-06,0.1513637661933899,4.590418802763452e-06,3.835943653029972e-06,2.385055722697871e-06,1.4806343415330048e-06,5.662748463919343e-07,1.3464540327134956e-08,5.209930418459408e-06,2.569015133957464e-08,0.00014606266340706499,0.09330735616385938,6.151147715627303e-07,6.64310535469781e-09,0.0921145536005497
priorregion4_spot_129,1.3903324723243715,1.5186274282541494e-08,1.3443410534819123e-05,2.4762964221736185e-05,0.14606926143169405,5.667226359946653e-05,4.972556553184404e-06,0.3233401447534561,0.0002618520666146651,2.3937254454153847e-07,5.782585676961105e-09,4.184031138265711e-06,6.532364764666455e-08,3.032213911069448e-07,2.2946075191043746e-07,5.114926210580962e-07,1.6951481640603562e-08,1.428027623262551e-07
priorregion5_spot_1,1.3357745826244354,1.4393004343915553e-08,1.9933256822923798e-07,1.4057827044666737e-07,5.117266084653239e-07,2.6919331162389428e-06,0.026285882387310267,8.054544110791541e-07,0.06070934571325779,3.278007795870508e-07,2.1543014927516433e-09,5.378504653208438e-07,4.8584947798246954e-08,1.2069866528463535e-07,1.2308836517149759e-06,2.9637252936254303e-07,1.3875753435144134e-08,1.4947237190199305e-07
priorregion5_spot_2,0.7487619042396546,1.0057962818166289e-08,0.6357865244150162,1.867584687715862e-05,3.4396506862321987e-06,1.235740467109281e-06,1.0421377339753236e-06,0.00018942671376862564,4.3151553228426577e-07,9.277506585192441e-08,3.0930675576357204e-09,3.441750067167959e-07,9.55450953910031e-08,6.152034814022046e-07,9.196093770924563e-08,1.0353523123285415e-07,3.5073885351621928e-09,3.5924535346509856e-08
priorregion5_spot_3,1.3569788336753845,7.2291331809637435e-09,6.955371811834255e-09,5.422868598614628e-09,5.657659118973868e-09,6.137119479276976e-09,8.719369759546681e-09,6.041719746718855e-09,7.763163623053516e-09,2.4904561746197378e-09,0.4485859408974648,6.636254346048532e-09,2.8215030134504105e-08,5.188649776499688e-09,3.6633082234338597e-09,3.0150886121127487e-09,8.809665574815997e-09,3.320951580398913e-09
priorregion5_spot_4,1.5101035296916963,2.495237136912465e-08,3.341257539091203e-07,1.0799657616189507e-06,1.12610219389353e-06,2.6142049875943484e-07,1.1177857288657833e-06,1.1186289611941902e-06,0.18761836439371107,6.773801430881578e-08,0.39937208890914916,3.8161865774100083e-07,2.182795560656814e-06,9.656681569936155e-08,8.99517083041701e-08,1.1516790188181859e-07,1.8587069838815753e-08,5.959593387672158e-08
priorregion5_spot_5,1.287822037935257,6.732717539037481e-09,2.725335917830307e-07,7.416258313241998e-07,7.50856352738083e-07,1.1726724380878295e-06,0.15772822722792626,2.1251601197036505e-06,0.4115630343556404,1.526702519072387e-07,2.904943896542278e-09,1.889625906414949e-06,1.6226360788351714e-08,2.898157418940173e-07,3.0282633218803316e-07,3.407566936175499e-07,5.680317927136969e-09,3.7140973141447385e-08
priorregion5_spot_6,2.0531423091888428,6.766108762157332e-09,1.9547264873409637e-08,3.452759429478647e-08,2.6567241029340493e-08,1.2846150099221633e-08,1.3360924722150005e-08,9.203523454459629e-09,1.4709863016548752e-08,8.766440773300132e-09,9.835777747824181e-09,1.6774677646935743e-08,2.1318879177556483e-07,9.315761628769792e-09,4.790974905688472e-09,1.0216902746051916e-08,2.1846458331253876e-08,1.427616624916084e-08
priorregion5_spot_7,1.6332285165786744,4.7680227588386974e-08,1.6865254451658985e-06,4.081052315996204e-06,3.6616090483221343e-06,3.1281195219889924e-06,3.301190463389503e-06,1.3889474985262496e-06,0.15366310849785805,1.4348835719601993e-07,0.35716118961572646,0.021028938051313163,4.964131653650839e-06,1.1030710822979017e-06,6.899181421715639e-08,1.9139899265496754e-07,2.5112413037930995e-08,7.669986921143846e-08
priorregion5_spot_8,2.242383396625519,8.874009882475775e-09,2.0435645620153767e-08,4.38512840261751e-08,6.36443555634969e-08,4.642434596746625e-08,7.324156037213925e-08,3.7397609986555837e-08,0.00011295746262476313,7.957667165214844e-08,1.001725205007631e-08,4.77823967059976e-08,8.401182256534415e-08,6.416212059434657e-08,3.277486069208635e-08,4.2598108848324046e-05,1.614732871857427e-08,3.0790502769662e-08
priorregion5_spot_9,1.152308589220047,6.986482503634763e-09,1.5504106443131604e-07,4.427631225212281e-07,1.4027119092929755e-07,3.8602878902338496e-07,9.466895903642584e-07,4.5637001875320495e-07,0.28522248566150665,3.9194036460799e-08,1.3540029142333769e-08,3.9106056988202913e-07,6.518417627887631e-08,1.0523915996429878e-07,3.4841150586828465e-08,3.0345309376400564e-08,4.719214572901366e-07,4.110102871379696e-08
priorregion5_spot_10,0.0005844334460562094,3.088475822310422e-10,8.446218036084475e-09,8.224696701475409e-09,1.1517825670992465e-08,5.151163566807782e-08,1.00267903491158e-07,1.2435326590676255e-08,0.38663131147623064,1.4751177335181608e-09,0.5205846101045609,1.3396718223646078e-08,2.1262122201770594e-10,3.4181234731534004e-09,2.3782200764266302e-09,1.3837097967428493e-09,2.2809335115114848e-10,2.0447507992349407e-10
priorregion5_spot_11,0.8830532371997833,4.129309094658141e-09,2.871052473096825e-07,5.484995085680566e-07,2.743411613437275e-07,3.5275723462291355e-07,3.260203882859969e-07,6.494575188753515e-07,0.2723250642418862,4.971407832954356e-07,1.4095092815136213e-09,2.1608797737826537e-07,1.2280669992037474e-07,1.183018625852128e-05,5.181022224576283e-08,2.0893204037975012e-07,5.904837951931086e-09,2.259024554973621e-07
priorregion5_spot_12,1.3911539435386657,6.602591540172398e-08,1.3069105136764848e-06,7.805936007798664e-07,8.219224952199512e-07,1.6329720210706001e-06,3.7325888655459496e-07,2.584537367056328e-06,0.18938407972455026,4.490745482144121e-08,5.889295495720148e-09,5.744252405293082e-07,1.5062598635040558e-07,2.5301296062707485e-07,2.1035711839090254e-07,1.291067889042097e-07,6.990565069031617e-08,1.6554356889741937e-07
priorregion5_spot_13,0.7268592596054076,8.740178403243704e-09,7.401885184776802e-08,3.7562599857210445e-07,1.0149996796826599e-06,6.507198435201646e-07,1.0440630262564809e-07,2.8985606093101524e-07,0.14924527928233147,3.1135891305211776e-07,2.105624508086379e-09,4.2455320362932985e-05,4.140393730267534e-06,0.006098329834640026,6.65905400154543e-08,5.380918310038396e-07,3.2171615238496544e-08,7.511610995436513e-08
priorregion5_spot_14,1.3762619495391846,1.0313143095075362e-08,6.619691646392313e-07,1.3680791028036766e-06,1.0456289965077304e-05,1.0330596751373378e-06,1.721070548228454e-05,2.70760033345141e-06,0.3403894081711769,1.2186986459994388e-07,4.111856166666428e-09,1.0436379579914502e-05,3.126758372218319e-08,0.003723884921055287,1.6565790019740235e-07,3.5090262855419497e-07,5.668770675093527e-09,5.004622956050753e-08
priorregion5_spot_15,1.8863577902317048,4.251655632003804e-08,1.1276978462149145e-07,8.711413279627322e-08,5.4381045444529263e-08,1.493294448096094e-07,4.577978831576957e-08,3.716587766433577e-08,3.83050801744389e-08,1.8552327851750763e-08,1.7997904833144678e-09,1.2371713182801615e-07,3.3737723924787134e-06,9.986316307220022e-08,1.1831849278109987e-08,3.0004535478411756e-08,8.086516967154013e-09,2.8617245195761142e-08
priorregion5_spot_16,1.9775321006774902,4.704432798874337e-09,1.0053095467199569e-08,3.755128297200372e-08,2.7612152742051424e-08,3.085082393994298e-08,6.61636505583374e-08,1.1535888466696065e-08,6.594952282057421e-08,1.4430285721900304e-08,2.0460376060071897e-09,4.298168718719354e-08,1.7406661925178924e-07,1.1064692539974886e-08,1.3458250025522035e-08,2.340435241166006e-08,1.2895609824425948e-08,6.895190396427609e-09
priorregion5_spot_17,2.709463632106781,1.8893190656399385e-08,1.299590484116209e-08,3.45397010548254e-08,3.4131164206030463e-08,2.2569314062081956e-08,1.826336495369674e-08,4.216024684922104e-08,1.4721199015355073e-08,6.260054652429403e-09,2.9167297244114825e-09,3.8549446479407837e-08,1.808666740998888e-06,1.3026720369069267e-08,1.2871218801890907e-08,1.542116079278344e-08,3.3838334689839664e-09,1.1923638920663396e-08
priorregion5_spot_18,1.2781857132911683,1.0590877508320775e-08,7.058124538161793e-08,1.1316976369357689e-07,3.927146252635794e-08,1.1540652451458301e-07,3.3906134788708187e-08,2.9732020845329998e-08,1.1459787963019607e-08,8.64169596326292e-08,2.9977521021073987e-09,5.902771960109022e-08,2.6977372691305844e-08,3.4386334135660944e-08,6.484858909061586e-06,3.50766879364528e-07,1.4425651784222285e-08,3.661646914565609e-07
priorregion5_spot_19,1.1249761044979094,5.4354342360341e-09,1.2061650833672389e-08,1.1960358836660136e-08,2.5533879544070722e-08,1.6878856090585262e-08,8.940358720010978e-09,1.445492272544869e-08,1.8897896154612685e-07,4.596309164384138e-08,0.7683688223361969,2.80937577201712e-07,2.2715776903936562e-08,8.120893575380706e-08,2.0915350518180278e-08,2.4626402677085936e-07,1.037167458584065e-08,3.1299033942389086e-08
priorregion5_spot_20,0.6144238144159316,3.559198913372086e-09,0.06361420527100563,0.014363168505951762,1.6407932548645476e-06,1.1589758173613518e-06,1.975141174170858e-06,2.272524727686687e-06,0.12926878854632376,1.5008670972704863e-08,1.187639914190797e-09,2.2628824822845677e-07,5.288221753829704e-08,1.074243641596695e-07,1.7383497041834064e-08,4.141076939134792e-08,9.429520098080957e-09,2.8804293883410993e-08
priorregion5_spot_21,1.2755465030670166,1.0282165163744138e-08,3.988638624718988e-07,4.383716918709979e-06,3.13349565885801e-06,9.095490440813592e-07,6.024139821647624e-07,4.6249206917536864e-07,0.15257911011576653,1.640988166684565e-07,4.212964821448395e-09,3.6268099734115824e-06,6.985967253569926e-08,1.6220030829572352e-06,7.627777591778796e-07,1.0464783713359795e-06,4.5137170889830725e-09,1.3647299752506116e-07
priorregion5_spot_22,1.7708009958267212,4.2681114864606686e-09,8.687075991886673e-09,1.0066190858637469e-08,1.045572752822466e-08,3.972351922953977e-08,1.638579396612272e-08,1.9987977495361523e-08,1.3276688237695569e-08,6.1283413455015536e-09,0.3983551636338234,6.3927837468114035e-09,1.8458898942697034e-08,1.0823832496953404e-08,5.94932787478797e-09,9.971209768977472e-09,7.100093535328256e-09,6.155059684154197e-09
priorregion5_spot_23,2.5766120553016663,1.876994726313086e-09,8.094660364221795e-09,1.3634061302170153e-08,1.680958083838391e-08,1.374922784513899e-08,1.2421419537389512e-08,8.926145245169438e-09,9.169019277166513e-09,3.5320558477991423e-09,1.5724510304959696e-09,2.2051370862641308e-08,1.086910899061877e-07,5.321496754362443e-09,4.362391359258312e-09,7.774820787176395e-09,1.3322736975851514e-07,6.686353937190859e-09
priorregion5_spot_24,3.069140672683716,1.524390897955641e-08,3.2901803415086305e-08,5.2036837949742676e-08,1.3543102781454765e-07,1.870392182468095e-07,1.0870556508280061e-07,1.0155596577021698e-07,7.340436880554081e-08,2.7745766573161745e-08,5.1891905217260614e-09,5.6961287953072325e-08,1.7832904859460543e-07,1.1529968730883411e-07,3.1549854284662615e-08,3.3123709108906496e-08,4.8141275499347104e-08,1.3413492139235928e-08
priorregion5_spot_25,1.6768211007118226,1.969280361002745e-09,4.090663474620727e-09,1.5494129712578796e-08,1.6970390248616245e-08,6.165699351079469e-09,8.263916395634397e-09,1.7426230147776776e-08,1.2155304274230615e-08,8.788552774419145e-09,4.162841696597752e-06,2.3853448816169025e-08,1.297299045965872e-08,7.934436041523441e-09,5.443056494414122e-09,2.407621202404897e-09,1.2841481122904954e-08,5.229863231370758e-09
priorregion5_spot_26,1.1154767274856567,5.709511663454238e-09,1.1191207160976546e-08,8.319611799478823e-09,6.887249814901963e-09,5.3174387559806744e-09,8.290947528521998e-09,7.265115553600765e-09,7.05693243840955e-09,5.996962260113038e-09,3.7010368880707744e-09,2.107687393504421e-08,2.3639168755806852e-08,1.6022616300404024e-08,3.9155924946854275e-09,3.788315150465848e-09,8.281047918501372e-08,4.8014118236849876e-09
priorregion5_spot_27,1.1880456447601317,1.0227915359095621e-08,3.414368165977067e-06,2.8674408213191786e-06,1.9256912310083862e-05,2.1845827859579006e-06,3.495741766528227e-05,0.027872162964195014,0.16452315375208854,5.0349044045105984e-08,4.290089017366938e-09,4.1626342976996967e-07,1.6710630177385612e-07,5.6614595855819525e-08,2.450742444537468e-08,8.835296902987012e-08,2.789278914505644e-08,2.8904108173577472e-08
priorregion5_spot_28,1.432730358839035,1.6324338825146616e-09,1.045342958860829e-08,1.0878755363208374e-08,1.0751909762518609e-08,1.0729467270209626e-08,1.5610475578853314e-08,1.561086504509035e-08,9.395308397941448e-09,8.268307505332473e-09,1.763351442640726e-09,1.3831954293053173e-08,2.5241971357559122e-08,4.3564285845398856e-09,7.807609208043686e-08,9.829895697421876e-09,2.7548587500092485e-08,9.054012679143853e-07
priorregion5_spot_29,1.657324481010437,2.6396463237432503e-08,0.13987704887986183,4.674559158956982e-06,4.83407427509519e-06,1.191890987684019e-06,7.341386009329653e-07,0.0012049185112118722,6.162386767982753e-07,4.930732899310897e-07,6.13754578807857e-05,8.191157576220576e-07,5.2198629063582304e-08,1.1632338612344029e-06,9.003963214126997e-07,5.203498233186109e-07,1.765440096335169e-08,3.4683985461470007e-07
priorregion5_spot_30,1.0319972515106202,1.3791745967495217e-09,2.227847765823299e-07,4.549154155597535e-08,2.785690824680387e-08,1.1438832423493753e-07,9.513759628987374e-08,2.5713292188811466e-07,4.7333561070672665e-08,3.358123041863337e-08,0.5543028056621552,2.8587355274112267e-07,2.2874241736303705e-07,1.2692050006535282e-07,1.1365271035401749e-08,2.689915277187538e-07,5.989258577976387e-09,1.756654718576556e-07
priorregion5_spot_31,1.3210259318351745,7.908911614507019e-09,0.24061989262700081,0.0034401672310195863,2.4763386818449365e-06,2.429454411867482e-06,4.134819903356402e-07,6.515538530038611e-07,2.0179813446929985e-07,1.6069823232101045e-07,6.297482757489092e-09,7.319497200342086e-07,1.9803985225053115e-07,6.180548240308781e-07,7.99156904207621e-08,3.276088904158314e-07,7.684240266314646e-09,8.383618954610483e-08
priorregion5_spot_32,2.173881042003632,1.3221830919007972e-08,1.3043407554036434e-08,1.2499232138196704e-08,9.016047330945298e-09,7.122342848830954e-09,1.3970327650270068e-08,9.630756991896306e-09,5.109258216506873e-09,3.789757774264047e-09,1.3317166813742178e-09,1.310886914573928e-08,2.2483687267538246e-08,9.710302428800332e-09,9.37831323710725e-09,8.890384783910579e-09,1.8514531130442437e-09,8.548681940112602e-09
priorregion5_spot_33,2.5169075965881347,5.035128736174955e-09,7.317348238444766e-09,9.347281082483505e-09,8.378965388189387e-09,2.3095576295872888e-08,1.5232914307716783e-08,8.835026044096141e-09,1.2585360842365391e-08,7.88267304763224e-09,2.712252078485022e-09,1.5725010449330058e-08,9.504375171331958e-08,1.3097496909253437e-08,7.900428977691833e-09,7.17366550606613e-09,2.985835614310872e-08,1.1845717340364104e-08
priorregion5_spot_34,1.755032354593277,1.359408607903845e-09,6.118468287574786e-09,7.439663485264703e-09,3.953475014029095e-09,2.167395534158345e-08,6.887882908479527e-09,1.0424854579582644e-08,6.643029126784938e-09,3.787168822988463e-09,3.5802768860726535e-09,1.622215020091744e-08,4.673254272447026e-09,6.016162545918746e-09,1.1132381594336495e-08,8.247665750360512e-09,2.223970685388821e-09,3.670867942950906e-09
priorregion5_spot_35,0.7473021924495697,3.311597449595638e-08,0.011512013664469124,1.413627610418189e-05,2.712913214963919e-06,1.813712157172631e-06,9.764448861915299e-07,3.3451799708927864e-06,0.22988497093319893,3.6605275077761245e-08,0.2666667982935905,1.877629972568684e-06,3.1297098157523356e-08,9.524684578821055e-08,4.2720119175498897e-08,1.0511554364711628e-07,2.07253024520071e-08,3.306589135831928e-08
priorregion5_spot_36,1.1733461797237394,3.865001385605638e-09,2.948875799102524e-09,1.2583681474609423e-08,1.0987503484827244e-08,9.371549758441233e-09,1.1675552791245992e-08,4.435389144852308e-09,8.091624881245708e-09,9.305749726351564e-09,0.18785864263772964,1.0312729381567465e-08,2.3492241130185222e-08,1.3065620763086373e-08,5.162288507776227e-09,5.0623412795047786e-09,1.0894974433739434e-08,9.814017154496922e-10
priorregion5_spot_37,2.3090780496597287,3.261927550290977e-09,1.624767991259546e-08,1.8322995298802886e-08,1.090696217787013e-08,1.2049217268383928e-08,9.360181296713678e-09,8.896898018306843e-09,1.1154957935133325e-08,3.5375161022699333e-09,3.4004524085418104e-09,1.0797598104517191e-08,9.487637742111587e-09,6.473216318525488e-09,3.2849633346820895e-09,3.7871463964833655e-09,4.446830836890571e-09,3.3283090394853335e-09
priorregion5_spot_38,2.07807514667511,4.066306358296857e-09,1.3422560130038621e-07,2.4979355259802107e-07,3.4640642212480086e-07,1.1797018402148753e-07,8.509328601746803e-08,1.0078537151514411e-07,2.434944860851829e-07,1.3497036235321505e-07,3.438829809798705e-09,0.0012705835222732277,4.0164941239595465e-08,6.372081827521471e-07,2.9113111992273845e-07,1.5309119518747136e-07,7.091740883424791e-09,2.4173005385819124e-05
priorregion5_spot_39,2.213343822956085,1.3835029388786778e-08,1.629139440240124e-07,1.8257824834222445e-07,1.0272033890146304e-07,3.0797514568803313e-06,8.688883553986671e-07,2.7880327735374527e-07,1.1860874913338649e-07,1.22173275485693e-05,6.095225946189943e-09,1.4189986430324097e-07,3.1500527910566237e-07,6.267292206985076e-07,3.8538584057334904e-08,2.46011833837656e-07,1.5877829628863085e-08,4.5798932468699153e-08
priorregion5_spot_40,1.2717664718627928,1.318915181514058e-08,3.259940804127837e-05,3.057305330003146e-05,2.6273563207723784e-06,5.388916576976044e-07,3.3096921470132656e-05,0.19044768288731576,0.48882534503936764,1.3152691664686246e-07,3.221066846581522e-09,2.1715439402214542e-07,8.183954918195013e-08,6.570704265129736e-08,3.858974313430963e-08,6.971867883009963e-08,1.9226937997274265e-08,3.0308402010348345e-08
priorregion5_spot_41,1.6347671508789063,5.001335168230981e-09,2.4843247956596317e-07,2.7012532939352245e-07,7.373232278951036e-07,3.3141728579266787e-07,3.7009081665928534e-06,1.3253752342734517e-06,0.24465236142277716,1.3925996995567404e-07,5.785239465261327e-09,1.4144423971629295e-06,8.308345194052435e-08,2.6265327051078203e-07,1.1265741584054469e-07,2.2800537493594675e-07,1.8182797845156527e-08,5.7552261090165756e-08
priorregion5_spot_42,1.8556508064270019,2.2875880247852365e-07,2.080233866763592e-06,0.03581477701663971,2.256103573472501e-06,6.60809394048556e-06,2.4265304205073336e-06,1.742244912747992e-05,0.23485472947359087,7.980493919035326e-08,8.338448065359217e-09,6.076246393149631e-07,6.335099573817617e-08,3.64735979019315e-07,9.581642146372361e-08,2.652577549611124e-07,1.3491823436240225e-08,3.135445556523564e-08
priorregion5_spot_43,2.6815076231956483,9.23866450008859e-09,1.597261496399938e-08,2.6155627530499716e-08,1.629227615040918e-08,3.4102219359510856e-08,2.2449372139021765e-08,1.244014988799336e-08,1.1950872380595003e-08,2.142933306359396e-08,1.944167071776804e-09,4.7897455601741965e-08,2.5644981782591004e-08,2.036606314703704e-08,1.1085198847737847e-08,1.4230949441085274e-08,5.14343431845532e-08,9.853817450888869e-09
priorregion5_spot_44,2.8087120056152344,1.3467353143781225e-08,2.7210920006126572e-08,3.152084442348269e-08,2.5564111005849102e-08,2.475288418679611e-08,3.733984037523897e-08,2.1551753448534327e-08,2.395262876930815e-08,1.293287255066389e-07,4.7134212310950824e-09,4.824021129223866e-08,1.0331394477702815e-07,0.0008067127433605492,4.447946491126231e-08,4.5965654393853583e-08,1.9954724006510107e-08,1.34543388696784e-07
priorregion5_spot_45,1.7580080926418304,7.029743920305976e-09,4.1043262832829445e-08,3.8082238518200034e-07,5.822672193289692e-08,1.4890065571648848e-07,4.9469618446096324e-08,2.418879416765663e-08,1.1612469208444054e-08,7.920089428736788e-09,2.337508175909164e-09,5.355749834734525e-08,6.317286853629868e-08,3.550915561589818e-08,1.6544105196913964e-08,1.0788256199489865e-08,5.661711544036053e-09,4.09545342083817e-09
priorregion5_spot_46,1.6425723373889924,1.183803695070651e-08,0.3113104775547981,3.336444005981321e-05,5.401209733690848e-07,6.136511075283125e-07,7.082398155944247e-07,5.246741693554213e-07,1.360847385001307e-07,6.946534689689089e-08,4.873574743768927e-09,2.955025692585878e-07,1.5673512976377424e-07,3.089914301313002e-07,4.4817348907599815e-07,2.556684021328692e-05,1.5084828364209103e-08,5.399753177925959e-07
priorregion5_spot_47,1.4247126817703246,4.57107895979192e-09,3.4997870415054425e-07,4.579093388912271e-08,8.114796479219422e-08,4.564229655557029e-07,5.109903952416063e-07,5.324070770029722e-07,1.8364728191500037e-07,2.721610288247689e-08,2.3178086339115123e-09,4.072435775270833e-08,1.5611858117381418e-08,5.463223118340466e-08,1.247898344658438e-08,2.4642233764637925e-08,4.22884394168932e-09,2.4860855063479905e-08
priorregion5_spot_48,1.79642373919487,2.0280044576992396e-08,1.6712582109335017e-07,1.1963816533011594e-07,3.776713256797848e-07,1.4294936249825696e-06,6.348096263764092e-07,2.2219365192199803e-07,0.2253260187804699,8.48147042376013e-08,2.884810246239766e-09,1.4302447880254476e-05,1.107174263381694e-07,3.7442409279719872e-06,2.0891243579512778e-07,2.6499432124182933e-07,1.1278324318908518e-08,5.759585608444696e-08
priorregion5_spot_49,1.2592532396316527,1.2940683902229467e-08,4.5471901302107657e-07,3.597135318500478e-07,3.5615875049188617e-07,9.698991533468871e-07,5.47707557529975e-07,4.964782419847324e-07,0.11629137322306632,1.6545830128222862e-08,4.070716896897864e-09,6.022906603675437e-07,3.8644625277584055e-08,5.178536159888836e-08,2.389199282859522e-08,6.230161861964235e-08,3.1441296455270174e-09,7.30816609006979e-08
priorregion5_spot_50,2.4931073904037473,3.748446033569054e-08,0.24634765982627868,6.780349508517248e-06,9.216356556862592e-06,3.1308209372582495e-06,2.4835523845467834e-06,1.335352549176605e-05,4.666938863806536e-07,7.779683642183954e-07,1.306662515965229e-08,1.0748332954335638e-06,1.4400108696577263e-07,5.040506721343264e-07,1.5524464788541082e-05,5.397243938887187e-07,2.840541304394151e-08,2.00966201191477e-05
priorregion5_spot_51,1.9038240611553192,1.3806263066129534e-08,1.219401312368973e-07,4.941373902056512e-07,5.704830385866444e-07,6.895594651723514e-07,1.0811495542384365e-06,3.1546342853516763e-07,0.22477523311972616,6.820867035628454e-08,3.754707833536486e-09,1.6203855182084226e-07,1.0405072785601989e-07,2.485800422391549e-07,9.01282604104381e-08,2.1688109654860458e-07,3.7219150983425207e-09,3.045404577406431e-08
priorregion5_spot_52,2.301722598075867,3.149509830713271e-09,3.463536248915489e-08,1.777405493896822e-08,1.4993012564801233e-08,2.6921932683166006e-08,4.57139332610268e-08,2.251188728763509e-08,1.3052313763139979e-08,6.981851985443655e-09,3.211919807899477e-09,1.634749615675446e-08,2.6644127082420257e-08,2.566913579471475e-08,1.634028876651428e-08,2.93937830520008e-08,5.491049814843053e-09,5.545671566409283e-09
priorregion5_spot_53,1.7473192274570466,2.321346792566459e-09,3.4444300744951306e-08,5.927491528723295e-08,7.682363047933905e-08,1.1210768953162644e-07,1.5942168758442675e-07,4.463904144103026e-08,6.451510934368799e-08,4.63090081836981e-08,3.8421363868224034e-09,2.578462186875186e-07,5.6332895326249856e-08,6.846729974085975e-08,1.3859480940681124e-08,7.078814796557256e-08,2.987094660511503e-09,2.613155150044122e-08
priorregion5_spot_54,0.6173349201679229,5.5215761296523176e-09,1.1364507912503541e-07,2.795972207536579e-07,1.0439840366416323e-06,4.6910305968594916e-07,0.07371199168264865,1.637135267174017e-06,0.2995466858148575,7.432851623079275e-09,1.5805686648384665e-09,6.920861807202527e-07,5.709845449786144e-08,2.7566299287684615e-08,7.953940972527108e-08,9.746320834835844e-08,1.3018279065857285e-09,1.2701490259559024e-08
priorregion5_spot_55,1.988819181919098,5.874187802845655e-09,2.886109156108319e-08,2.7826869875013932e-08,3.2780285863509566e-08,6.704386059652734e-08,5.163877663250105e-08,7.67013442981579e-08,4.23427810147814e-08,1.864036738297159e-08,6.611622338503765e-09,2.1917932624404558e-08,4.7126559010735035e-08,1.1698924673453347e-08,6.7233723255455405e-09,1.5206549797142088e-08,9.84724088937128e-09,1.1440268377072016e-08
priorregion5_spot_56,1.6922037124633789,2.6079402193346368e-08,2.9385157507277886e-08,5.70285211054511e-08,2.2535556087888157e-08,8.013098664605424e-08,2.6641884254274835e-08,2.6608649683623752e-08,2.7476610966914447e-06,1.0083838226648823e-07,7.867765239311101e-09,6.346876517682177e-07,1.599524690476528e-08,1.6689097677158317e-07,2.5081493593148708e-08,5.053166262314335e-07,3.9876954849304985e-09,2.0842849934865627e-08
priorregion5_spot_57,1.1537056267261505,5.464708219271586e-09,2.92337116292174e-08,2.429400183245889e-07,1.5138058895303176e-08,3.568491724337264e-08,2.929154314657012e-08,5.446417414844973e-08,5.749467657523156e-08,2.9778907673083665e-09,0.1594150483608246,7.743329533127509e-08,7.545836098188374e-07,1.5374321016281557e-08,1.3885340166552852e-08,6.09474211099581e-09,1.933537663312279e-09,9.680622126140293e-09
priorregion5_spot_58,2.192831587791443,3.8433286109196276e-09,1.6133298146314702e-07,2.453305228300451e-07,9.489429153575202e-08,7.189059871848258e-08,6.378142138885324e-08,1.2531414341765413e-07,5.279693144899511e-08,1.1036269587094694e-08,3.724374619817894e-09,2.3241688307251706e-08,2.181465568185104e-08,4.700550082503696e-08,5.802106728403091e-09,2.088093680185921e-08,3.829418360190573e-09,5.464492058848691e-09
priorregion5_spot_59,1.1083548486232757,1.632907586923693e-08,0.10407148189842702,3.0617004813393575e-05,1.4549645629813313e-05,4.700932208834274e-06,9.407941834069788e-05,1.0338858828617958e-05,0.23159225583076476,9.533656744054043e-08,5.7463395819468134e-09,7.514596688906749e-07,9.629754558204697e-08,1.296841951159422e-07,5.394839046601876e-08,7.985187693293483e-08,2.5503314216024362e-08,7.975090383638417e-08
priorregion5_spot_60,0.7132363170385361,4.008608156524929e-09,4.4147076465606017e-07,2.158010929633747e-05,1.6836004192555265e-06,5.095025159107536e-07,1.0635208673193119e-05,7.372763150215179e-07,0.2678272485733032,4.470247780830051e-08,4.551609045222449e-09,4.693213980999644e-07,7.419139862463453e-08,3.117425144694152e-08,3.894059279474505e-08,2.960193317136373e-08,7.98793231560069e-09,1.7123412554553853e-08
priorregion5_spot_61,1.539849829673767,1.5861136237749206e-09,6.6623652816844024e-09,9.442966897310614e-09,1.2094154255848366e-08,5.3578437464452125e-09,9.025994263112126e-09,9.123243804864957e-09,6.177126832263014e-09,3.38755001827451e-09,6.798649587747008e-10,7.541800939314669e-09,8.275135332524996e-09,6.177622546843509e-09,2.9461532546903866e-09,4.189821001254757e-09,4.9170591376324075e-09,3.3297010482158385e-09
