,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_114,2.056028636232554e-08,6.260026608195801e-09,2.1139275986570284e-06,0.1383718244731426,4.223139035275381e-06,0.07649785913527012,1.4067593383515486e-06,2.270289837724704e-06,9.135473590049514e-07,4.832643313079643e-07,3.1266893851800153e-09,1.3088327534660496e-06,0.23576691523194312,6.252754644719972e-07,5.074885542910579e-08,2.14697350742199e-07,0.1396242268383503,9.0796630658474e-08
priorregion3_spot_115,1.833231371151101e-08,3.0605197154365274e-09,2.911676176609035e-07,9.641117742376081e-07,1.3804691320729035e-06,0.35632144957780837,1.9764862486226778e-06,6.062218119495809e-07,1.1384657625512775e-06,1.0145551030404932e-07,3.9286477682143335e-10,1.2170713205250648e-06,0.48620810359716415,6.039150918013547e-07,4.3846554298454526e-08,8.878834485415155e-08,4.578693113543864e-09,1.4379823731758282e-08
priorregion3_spot_116,0.004234677273780108,9.314124094217392e-09,3.5484098503957284e-07,0.24318647459149362,9.642648961971647e-07,6.255822682987855e-07,1.6299690742016539e-06,5.744092675286083e-07,5.240019589791701e-07,1.3321367333674062e-07,0.16306109204888342,1.5849181579596917e-06,0.16918773651123048,7.250647200862659e-07,4.2705562641742745e-08,4.825807565111973e-07,0.32167646437883374,6.57727152741927e-08
priorregion3_spot_117,0.00655406501609832,7.647229409712963e-08,3.0404300923692068e-05,0.1546659968793392,1.655022106206161e-05,2.3920059334159304e-06,8.499312116327928e-06,0.09972728602588177,9.67351965641683e-07,6.766205217445531e-07,8.740101531401478e-09,0.10672916136682034,0.16995950639247892,1.7915949115376861e-06,2.6814110611894646e-07,5.408216253499633e-07,0.32509403228759765,5.473520104715136e-07
priorregion3_spot_118,2.2100198577845733e-07,1.2544874028463937e-08,2.032494001014129e-06,4.410755218486884e-06,2.700603329230944e-06,4.346711989455798e-06,2.1821431801072324e-06,2.217555072547839e-06,1.8950013497942564e-06,5.219882524443165e-07,2.971736023926752e-09,0.026930252462625502,0.10568285845220088,5.512647157956963e-06,4.698200041275413e-06,0.041529531218111516,0.25583657175302504,0.16036204323172568
priorregion3_spot_119,2.628414193850403e-07,5.6119065128257264e-08,1.4770601728741896e-05,0.06798120513558388,0.00037635695916833357,0.35680390894412994,4.381322651170194e-05,2.002417904805043e-05,0.0003838834003545344,3.608712734148867e-06,1.970632927950078e-08,0.12537373900413512,5.868591529178957e-06,0.0002948337030829862,0.01644132975488901,8.017217896849616e-06,0.19026274010539057,0.22305039167404175
priorregion3_spot_120,2.7021976762853227e-07,7.1276680557730294e-09,6.473802250184235e-06,3.728966221387964e-05,3.6465464472712486e-05,7.08126797235309e-06,7.248391775647179e-05,2.4337322247447447e-05,2.8421703632375286e-06,1.7142804324521422e-06,8.270887486006019e-09,0.3489958465099334,1.6783093226280248e-08,0.009421792021021247,0.00043506063811946664,0.19426086470484732,7.106125075040384e-08,0.27441979050636295
priorregion3_spot_121,1.2943198246517795e-08,4.9276265068343155e-09,8.996029976060527e-07,4.59281591247418e-07,9.053861413121922e-06,2.4004989882087105e-06,8.75298155733617e-06,5.012887345401395e-06,5.388128943195625e-06,1.406163846695563e-07,1.6327654173142753e-09,0.28802379369735714,0.3257094264030457,1.0545189809363365e-06,1.023388875864839e-07,5.111414026259809e-07,1.6504041522313882e-09,1.1574649905199408e-08
priorregion3_spot_122,2.2247337767566932e-07,1.4244269852525803e-08,3.93073153190926e-06,0.12076736465096474,8.463819449389121e-06,0.3145701035857201,1.2845213859691286e-05,5.708302774110053e-06,2.8701907694994593e-06,1.631588651207494e-06,2.9175757809696277e-09,0.3359371244907379,3.318203187774316e-08,3.879483710989007e-06,4.1241327863872357e-07,0.12195759899914264,5.570439753910251e-09,0.09673780240118503
priorregion3_spot_123,2.874238864691848e-08,4.900824568387919e-09,2.158648248951067e-06,0.0008090613147942349,2.9206794920355605e-06,1.1156393497913086e-06,6.142150527921331e-06,1.120626785677814e-06,5.904151834101867e-07,4.0420079017167154e-07,0.17277251332998275,0.04533782657235861,9.218463503657405e-09,1.8306809579371477e-06,7.674182178618594e-08,0.033511150255799295,1.9968322495511618e-09,2.3751062343535527e-07
priorregion3_spot_124,3.7197147503320596e-05,1.796137553355948e-07,1.8158131661039077e-05,0.07159167639911175,1.3647483774548163e-05,7.0389356324085385e-06,1.5299157485060278e-05,1.37510441163613e-05,2.928069125118782e-06,4.077282369507884e-06,0.2223850019276142,0.10720740742981434,0.04271578956395388,4.246006756147835e-06,3.22895614317531e-06,0.11040036790072917,0.07089600563049317,0.0022197919432073833
priorregion3_spot_125,1.5423183796769993e-08,1.3414343524864594e-09,6.279068747971906e-06,3.959627838412416e-06,5.2140890375085295e-06,0.16250912174582482,2.8261516035854586e-06,1.680789443980757e-06,6.325855679278904e-07,1.026545554339009e-07,9.988268601102136e-10,5.579712279768501e-07,0.41574196219444276,1.0025491086196325e-07,1.044177416531511e-07,9.620276948396621e-08,1.3902699325107904e-09,2.0227344155188123e-08
priorregion3_spot_126,1.3746597289809872e-06,2.047345901701192e-08,8.586996136727975e-06,0.05803868006914854,6.303840154942009e-06,7.490940993193363e-06,6.485645599241252e-06,1.942635353771038e-05,8.912308857134122e-07,7.96654248347295e-07,0.0732745286077261,0.16293449103832244,0.04076011218130588,6.885500766884434e-07,6.755237023980953e-07,1.3966066546799994e-06,0.08116590939462184,0.04486628882586956
priorregion3_spot_127,8.048397546644993e-07,2.130749026107992e-08,1.1280861417617417e-05,0.07465063855051994,5.5369277833960954e-05,0.13584681525826453,1.0692118667066098e-05,1.5548143346677536e-05,1.4995924902905245e-05,0.024053450115025042,0.37034443616867063,1.0441023277962815e-05,1.1044792387338023e-07,8.436075904683094e-06,0.026115829870104787,0.000734593824017793,9.730642736016648e-09,0.18272568136453626
priorregion3_spot_128,1.796306552392935e-08,8.060912337626292e-09,1.0079059620693442e-05,0.26367212235927584,0.11066950112581253,2.3481037806050155e-05,1.6632456572551748e-05,2.5796650243137263e-05,3.369231330907496e-06,2.154012690880336e-07,3.5212651794402918e-09,0.37663397938013077,1.653183741012754e-08,2.735032433065499e-06,6.661912777872203e-07,3.8952361478550304e-07,2.52495974129019e-09,1.1835290045780767e-07
priorregion3_spot_129,1.2321629014877544e-07,7.135348631948092e-08,1.1080140529884374e-05,7.1882030852066245e-06,5.034929854446091e-05,0.3045716553926468,1.74737718225515e-05,2.2989526860328625e-05,1.3918828744863277e-05,4.603552793014387e-06,2.1901920721489887e-08,0.18711058124899863,3.552546677383362e-05,0.02115673152729869,0.02094926815479994,2.3962829459378553e-06,0.21022663488984106,0.1627647988498211
priorregion3_spot_130,3.47688819601899e-07,5.1100320342811754e-05,5.320937020769634e-06,7.825227203284156e-06,9.690507386039827e-06,0.1853211998939514,5.224557162364363e-06,3.2558229577261956e-06,3.3101126859946814e-06,2.3535720288236917e-06,0.05114255081862211,5.28273130839807e-06,0.02380406651645899,0.00140605311607942,0.003864695259835571,9.904853868647478e-07,0.2312966853380203,0.08322662860155106
priorregion3_spot_131,1.7609669527018924e-07,2.6016484412139106e-06,9.415555632585893e-06,0.2085720807313919,0.0001933166895469185,0.0275936346501112,1.832106963775004e-05,4.880436808889499e-05,7.276362953234638e-06,6.584319021385454e-06,0.25060327649116515,7.295495038306399e-06,9.503998938953373e-08,8.422342689300422e-05,0.0001060099730239017,0.17801313772797583,2.031511536770836e-08,0.3669057965278626
priorregion3_spot_132,3.549176597061887e-08,8.679189456017868e-09,2.029353788657318e-06,4.6097392441879496e-06,6.595402624043345e-06,0.24089082553982735,4.029940760119644e-06,4.844649970436877e-06,1.918208465667703e-06,5.605273713626957e-07,4.3713987096793975e-09,0.3286645144224167,2.203685820489909e-08,0.006702294363640248,1.0432755573219767e-06,6.240029892978783e-06,3.669877635115171e-09,0.30148144215345385
priorregion3_spot_133,1.5108135266928003e-05,1.1017828072112934e-07,0.025897447764873505,0.00037053360429126767,2.6101017465407494e-05,0.18387808799743652,0.0001367288343317341,2.4096734614431627e-05,8.04020683062845e-06,8.151934252964566e-06,0.15429300293326378,0.2278570495545864,0.06594603806734084,7.658022673240339e-06,8.84717061921947e-07,0.0899540588259697,0.15335964187979698,2.178835120503209e-06
priorregion3_spot_134,5.762783899854185e-07,1.7151438846951807e-08,1.7910164388013076e-05,1.0076952503368376e-05,1.6328377296304097e-05,0.08308146819472312,2.1896579710301012e-05,0.00032981659605866296,5.367355242924532e-06,4.577924460136273e-06,4.9026735116086695e-09,2.055000004475005e-05,0.2913727700710297,2.9422336410789286e-06,1.117303179398732e-06,1.3553235078234139e-06,0.29608967155218124,0.13124167025089264
priorregion3_spot_135,1.4434627146897585e-07,2.918500126014578e-08,3.210037561984791e-06,0.01333511802367866,7.466040028702992e-06,0.09328926093876362,1.811914389691083e-05,2.7838908749799886e-06,1.6708543284948973e-06,2.254722289762867e-06,0.2015803523361683,0.030120455287396906,5.317168625396108e-08,7.70044880482601e-07,1.0989401403094236e-06,3.5259402579868044e-07,0.34590846449136736,0.2056838572025299
priorregion3_spot_136,1.565314640572524e-07,2.364747340166673e-08,0.010926515515893699,0.13797721564769744,0.04482957273721695,0.12716750726103782,3.4455909735697786e-05,0.00027724805113393813,1.2411482202878688e-05,7.355130082942197e-06,0.1338668055832386,0.24589978754520417,4.3572287111715013e-08,9.463373407925246e-06,5.039962189812287e-07,0.03775731828063726,7.715762562199302e-09,4.769328711518029e-07
priorregion3_spot_137,1.5347255697406583e-07,8.32341018330851e-09,1.4643235033418025e-07,2.6961932633184913e-07,6.94304532089518e-07,0.06528962105512619,3.615410435031663e-07,8.480479436911992e-07,7.152092877049655e-07,1.694005611341254e-07,0.11509469896554947,6.848403387493818e-07,9.250741577204736e-08,8.609371036527591e-07,1.2337286463548479e-07,1.6476829429734606e-07,0.06591906584799291,4.5178818552926715e-08
priorregion3_spot_138,2.214014616086502e-08,7.85964733296396e-09,1.6500673154951077e-05,2.361111671689287e-06,3.2343362136089126e-06,0.09510478675365448,2.7463327910481897e-06,2.1583349621323575e-06,9.815854582484462e-07,7.393763576146739e-06,0.534033578634262,1.462725822420907e-06,2.4267660680976635e-08,1.252418377362119e-06,9.308229380167176e-07,1.018053882262393e-06,5.87939266161186e-09,0.2516630902886391
priorregion3_spot_139,2.0404476543944842e-07,1.0267600423219393e-07,0.0008841210190439596,1.821526584535604e-05,6.554347492055967e-05,0.0001901499737869017,0.00011488467316667084,6.657434423686936e-05,1.4936937759557622e-05,5.205113825468288e-06,0.10695258714258671,0.08709777928888798,0.08090940713882447,8.020792529350729e-06,7.370419143626351e-06,1.8596636607526308e-06,0.10221271179616451,0.2162469387054443
priorregion3_spot_140,1.1700439017658938e-07,4.402955289251054e-09,3.0968860187385876e-06,9.033038139705241e-07,2.5084346361836654e-06,0.1775081440806389,6.638801551162033e-06,5.196411211727537e-06,9.064854481266594e-07,7.777467260439153e-07,0.2622937500476837,2.0365644786579653e-06,1.6947846503967416e-08,1.6011433103813033e-06,8.758079445669864e-07,7.046879744621037e-07,1.849626868333232e-09,0.36041805297136303
priorregion3_spot_141,3.2473643187813653e-07,0.00012054430226271509,1.823329557737452e-05,2.0861441316810673e-05,1.3814427074976265e-05,0.18020664528012276,1.0864628029594314e-05,8.043140314839546e-06,8.146629988914354e-06,2.340987896332081e-06,0.35052292197942736,5.685740893568436e-06,5.622556127349299e-08,8.912734574550995e-06,0.02131429025903344,0.18316552639007566,0.397989784181118,0.09781438484787941
priorregion3_spot_142,0.0007157529762480408,5.6143002247210916e-08,0.017621434573084117,5.654209762724349e-05,6.79500701608049e-06,0.08697847351431848,0.0002883606124669314,1.3439967597150826e-05,2.460937787418516e-06,2.2161037395562744e-05,1.3694202039005176e-08,1.1068532876379322e-05,0.08055295534431935,0.00230146402027458,5.021389000603449e-07,0.06681269593536854,0.13425313979387285,0.020235680043697357
priorregion3_spot_143,0.0035753672709688544,2.64287673523711e-08,1.674821587585029e-05,4.090564889338566e-05,1.30266532778478e-05,0.18940787017345428,0.00035791631235042586,1.2504228106990923e-05,5.720661738450872e-06,9.84242683443881e-07,6.874272950874171e-09,0.20170908495783807,0.17966692224144937,1.8065256881527603e-05,2.3727551365482216e-06,2.053872617580055e-06,0.2587361767888069,4.902015604102416e-07
priorregion3_spot_144,1.3299775218911235e-07,1.661038346867372e-08,1.7310628265931883e-06,0.027962458692491053,1.737877291816403e-05,0.2107571728527546,6.2820472521707416e-06,1.7174016477383703e-06,2.3176967715698995e-06,1.558249605295714e-05,4.406348175223229e-09,0.0002934156087576412,0.46659116148948665,6.5609319426585e-05,2.202309758558841e-06,3.532268260642013e-06,5.951535331227831e-09,0.16914963349699974
priorregion3_spot_145,2.8525685991098726e-07,1.9748785717865758e-08,3.162588945997413e-05,0.02284156316891313,1.9420479566178984e-05,0.20252469182014465,0.011177455447614193,2.3233528190758078e-05,1.1719446433744451e-06,4.400134358206742e-07,3.547903204559333e-09,1.0710497235777439e-05,2.5913265222499148e-08,8.060641278007098e-07,3.7679726574424425e-07,4.830557912782752e-07,0.31107418686151506,0.042701710201799865
priorregion3_spot_146,1.8252715427991008e-08,1.2119353209882889e-08,8.19308888821979e-06,0.1337615169584751,3.2281575158776833e-06,9.01781882589603e-07,8.49651419230213e-06,9.876787680695998e-06,8.549897444254384e-07,1.656189175491818e-06,0.41558203399181365,0.21006999686360361,2.39584008632221e-08,8.030931070379666e-07,2.2918292970075528e-07,0.15934617444872856,4.5028119899370735e-09,1.761019085222415e-07
priorregion3_spot_147,3.223321343170938e-07,1.3308567226033575e-08,2.6005182576227526e-06,5.195289713810781e-06,1.7512777594674846e-05,0.15590172186493872,1.1435201167842024e-05,9.285946498494015e-06,3.9637550798943265e-06,9.377273499922012e-06,8.856283884028925e-09,0.10847343243658543,0.11651946417987347,0.00015007673428044652,4.0806161678119686e-06,0.051605171710252765,0.3893834963440895,0.06555480025708675
priorregion3_spot_148,4.7451837446033103e-07,1.7540519969827532e-08,2.675251346317964e-06,0.008966649416834116,6.037682328496886e-06,0.10913236178457736,1.2803147728845943e-05,2.0699685023828356e-06,8.047632036323195e-07,2.3330740305027574e-06,4.309009327130298e-09,5.8805895378100105e-06,7.198247828910098e-08,5.931181181040303e-06,4.835872846342681e-06,6.072945836876899e-07,0.27383604049682614,0.09252849631011487
priorregion3_spot_149,2.5066442930210544e-07,5.488799743602613e-08,7.689304002269638e-05,0.024600937217473983,0.036984943225979804,0.008148180088028312,2.6834201344172472e-05,1.8424014524498488e-05,0.017487945314496756,6.657630801782943e-05,1.8624596354044343e-08,0.12751097083091736,1.3147678856739733e-07,1.050789774126315e-05,8.729982037039007e-05,0.0050178247969597575,0.31022493690252306,0.19785551950335503
priorregion3_spot_150,0.007002855720929801,1.2320567766010981e-08,3.707135462605038e-07,0.18800985291600225,6.583922896652439e-07,2.3415053860276205e-07,6.013353839762205e-07,6.923377640077888e-07,2.1780600079068793e-07,1.4030524440045158e-07,0.34296552985906603,3.4221384623833725e-07,0.11724853627383708,2.3590916313764868e-07,3.2129011451331735e-08,5.697227667411654e-08,0.19341669231653214,3.6664974700784116e-08
priorregion3_spot_151,9.404634113252542e-07,1.7849027678096264e-08,4.483895827434025e-06,0.01011228673160076,1.1350581644364867e-05,0.10850878097116946,7.350841883635441e-06,3.994259441242321e-06,4.545966567093273e-06,1.9219362820876997e-05,0.19455580562353134,0.022700333036482334,1.2969544229690655e-07,2.1785918875139035e-06,1.5566865340588268e-05,0.13844531178474426,0.20097321048378944,0.08003650568425656
priorregion3_spot_152,1.3231807315605693e-06,4.36370902079375e-08,0.0007677416113438084,7.371003744083282e-06,1.357754017590196e-05,0.016563733387738467,2.892019301725668e-05,0.000541551536298357,1.1278483179921752e-05,0.0001634041138458997,0.2238577201962471,0.08168615289032459,0.0811309564858675,5.115734779792547e-06,2.440539001327125e-05,0.18797926530241965,1.684246395683431e-08,2.8485018174251308e-05
priorregion4_spot_1,5.990560669744127e-08,0.3968057379126549,1.1713121466527811e-05,0.016092543583363293,8.522226380591746e-06,3.129118670130993e-06,1.6960834670953774e-06,6.259242618398276e-05,0.17204269841313363,1.7153012379367283e-07,4.037367173914675e-09,1.5808307182396676e-06,3.4599205173435626e-05,1.7061995151834708e-06,8.658951458073716e-08,2.912235615326609e-07,1.0297283914439959e-08,9.894064234572399e-08
priorregion4_spot_2,3.3851978464838345e-08,0.0982582874596119,1.7965789083973504e-06,1.3050571112671605e-06,1.8851957861443227e-06,1.5438927675859307e-06,5.8130799516220586e-06,0.04561086054891347,0.09984135329723359,1.0828349665814585e-07,2.2656602483017708e-09,1.265248761228577e-06,9.74362235339754e-09,2.1436543207187242e-07,5.5138997545611804e-08,1.4119164077897038e-07,2.4465357628677966e-09,9.819803956645504e-08
priorregion4_spot_3,4.638001982470996e-08,0.11361537836492061,2.71334701210435e-05,2.173386610593298e-05,2.7154949111718452e-05,3.7127904033695816e-05,1.0880766740228865e-05,0.3526251301169395,0.23455072566866875,4.1147433336163893e-07,4.139760911847645e-09,0.00012109838426113128,2.533017617878386e-08,1.0084412906508078e-06,1.146095385706758e-07,7.534359838246019e-07,3.654737834590805e-09,1.4409908928314507e-07
priorregion4_spot_4,5.973691994398677e-08,0.2171227753162384,2.6162471203861064e-05,9.663601395004661e-06,1.030442799674347e-05,6.152613855192613e-06,1.6677818166499494e-06,0.1982966721057892,0.1240722618997097,7.861473534376273e-07,1.482877260983173e-08,0.015284610306844115,2.0050559790263377e-08,1.6936709812398476e-06,2.194960859469575e-06,6.255098855945108e-06,3.039604798971141e-08,7.383999474086522e-07
priorregion4_spot_5,6.506250969096073e-08,0.35880858451128006,2.359348070513079e-06,4.634185643226374e-06,4.649099582820781e-06,5.3159160870563936e-06,1.289924448428792e-05,2.1154362570996456e-06,0.4661316365003586,2.8443980681913675e-08,1.873809751806732e-09,9.68281730706622e-07,3.938134209846567e-08,4.422708400397824e-07,2.366650999618969e-08,8.584831867608501e-08,4.1513985138408326e-09,3.2000747474114634e-08
priorregion4_spot_6,3.658224932223675e-06,0.01103543541394174,2.1229903177300004e-05,0.02097175568342209,7.3423054118393345e-06,3.7075415093568154e-06,8.654418088553939e-05,0.3130391538143158,0.4319159507751465,1.1899942471416128e-07,1.8206025220735e-08,2.949063355117687e-06,2.290906717661301e-08,6.988018213860413e-07,9.279446828713847e-08,3.3598390132283383e-07,9.112785770426513e-09,6.320554923888723e-08
priorregion4_spot_7,3.82239671026241e-08,0.14325162321329118,3.4462270150470434e-06,9.377217429573647e-06,6.717122278132592e-06,3.5913378610530347e-06,6.1425886542565426e-06,0.22901064828038215,0.432009057700634,1.1779494997199437e-07,3.2535763527796746e-09,2.853542048342206e-06,2.559340410712707e-08,4.127314213064892e-07,7.89487852870252e-08,1.4365482101652562e-07,0.0007389453909127041,1.234025859275789e-07
priorregion4_spot_8,6.282669779977823e-08,0.224304311722517,0.0002167954982724041,1.4161996159600677e-05,1.2645917558984366e-05,7.89283726589929e-06,9.095716814044863e-06,0.49617710262537,0.08877420835196971,4.2755629152679837e-07,4.343796966566062e-09,3.440249986397248e-06,1.0851753184937252e-08,1.0460741748374858e-06,1.7002314720571123e-07,8.403360823194816e-07,3.6530059421835406e-09,5.499524348806516e-07
priorregion4_spot_9,1.8570966773268082e-07,2.1022919369784179e-07,0.04689146392047405,0.046084354445338246,3.7144879570405465e-05,0.0002744769270066172,2.0041453353769615e-05,0.2009392723441124,0.35315122008323674,1.4589628506200826e-06,1.4892289668111403e-08,7.592641691189783e-06,2.556943661602418e-06,2.621189332785434e-05,6.915815447428031e-06,9.538327412883519e-06,6.338012692452822e-09,0.004217449622228742
priorregion4_spot_10,4.247865756923374e-08,0.2166300192475319,4.5832891828467845e-06,4.1634784338384636e-06,5.086519922770094e-06,1.983293213925208e-06,6.912857352290304e-05,0.35895734280347824,0.041163199208676816,2.917863312745795e-07,3.970148210186153e-09,1.699879048828734e-05,1.1313781733690576e-08,1.2144359118337889e-06,3.3327829100926466e-07,5.043222074618826e-07,1.0982781906143657e-09,2.420079916021223e-07
priorregion4_spot_11,7.73386904029394e-07,0.7926473081111908,0.019264603033661842,0.001016717794118449,0.0001052181101840688,4.6978835371191964e-06,3.153015759380651e-05,0.10395991131663324,0.15858697816729544,3.620297911766102e-06,8.385855876369419e-09,1.2212504452691065e-05,3.8400675705929646e-08,1.1096287039435993e-06,1.0239806624667836e-05,5.553749974751555e-06,3.504917902574789e-08,0.0022991639329120518
priorregion4_spot_12,2.015731110915908e-08,0.7684023052453994,1.794925117337698e-06,0.030282472353428604,3.324041563246283e-06,0.0033037835266441105,0.023387662880122662,2.5871232264762514e-05,0.05719602759927511,1.3310474287209217e-07,4.972991352047984e-09,3.3131243810657906e-07,5.2374131520593896e-08,2.411211960406945e-06,7.818112557345103e-08,3.863882895416282e-07,3.989179262475773e-07,3.606053837756918e-08
priorregion4_spot_13,3.4706551055307956e-08,0.3700996950268745,0.00019061643106397242,3.2491634897269255e-06,1.663746033955249e-05,1.4210325753083453e-05,1.755923713062657e-05,0.3752621844410896,0.13088785260915756,1.0107365362443943e-07,4.092966832125456e-09,3.000277831688436e-06,9.731971118753792e-07,8.040634668304848e-07,9.822601256814779e-08,2.6594901356702396e-07,8.334056555980853e-09,6.35364788337256e-08
priorregion4_spot_14,7.986723637998239e-08,0.6108171790838242,0.00018401594425085933,1.0957158383462228e-05,1.4079274069445092e-05,1.1669238256217796e-05,1.0144191082872566e-05,0.5110943406820297,9.691061823104973e-05,1.4326433927180916e-06,3.86190055490232e-09,3.3684729260130556e-06,5.0238072901720444e-08,3.391154484688741e-06,1.0246133570035454e-06,3.755804686988995e-06,5.661430502179599e-09,9.646690415365813e-07
priorregion4_spot_15,2.6045867418389437e-08,0.260500904917717,8.961630464909831e-06,1.3329257399163909e-05,0.00016829500018502585,8.34791712804872e-06,9.142983435594942e-06,0.5159252524375916,1.1051789533667035e-05,1.6884841500086623e-06,3.4653197533707214e-09,8.229491049860373e-06,2.2082251582844492e-08,3.5848161019202965e-06,2.581331003170817e-07,6.804600758414381e-07,4.884190540899169e-09,2.0657706016891099e-07
priorregion4_spot_16,6.466806361515865e-08,0.21483777612447738,6.116404529166175e-06,2.330697789147962e-05,2.990697712448309e-05,6.646665224252502e-06,1.4295951768872327e-05,0.26765022426843643,0.1744937628507614,7.815406007694038e-07,4.4942633836697615e-09,1.453798872717016e-05,1.5537592457093295e-08,2.487631525127654e-06,1.572324180187934e-07,4.796151131358784e-07,4.219549931683277e-09,1.9706351821469071e-07
priorregion4_spot_17,1.9649442606350932e-08,0.16882593482732772,5.897255437048443e-06,1.306131985074899e-05,5.9216514046056556e-06,5.0452216100893576e-06,5.047671288593848e-06,0.049533337168395516,0.2986052274703979,5.652318662896505e-07,2.653756914217098e-09,9.846388422829477e-07,1.643082878644009e-08,2.294796775004215e-06,1.7445712785502113e-07,1.3513182111069e-07,1.5911399475765365e-09,7.393169170200053e-07
priorregion4_spot_18,7.754020785455395e-08,0.26799886375665666,1.5577680642309133e-05,4.864405036641984e-06,3.1488848662775125e-06,1.1618693224590971e-05,8.261643415607978e-06,0.4396125316619873,1.3767015525445457e-05,2.1900881179703903e-07,2.0276982315436953e-08,1.1066456590924646e-05,4.303513598813425e-08,1.619722308987548e-06,3.0345927086727904e-07,1.0087804469094408e-06,2.105732399559912e-09,2.7645146474242214e-07
priorregion4_spot_19,1.8610283802900085e-07,0.3797494113445282,2.302272309862019e-06,0.034876490198075774,2.061711611531791e-05,6.40073380964168e-06,1.3529718762583799e-05,0.16700119152665138,0.1916048288345337,7.354077524723835e-07,1.3381036767512456e-08,0.011458750674501063,5.2344643108881425e-08,6.978891019571166e-06,3.041551821070243e-07,1.1639737408586371e-06,1.1618486617237526e-08,7.603016229040805e-07
priorregion4_spot_20,7.283989011952486e-09,3.5605890125189887e-09,1.4754790436199983e-05,1.018124330585124e-05,1.0759471479104832e-05,3.265133716467972e-06,0.0642802719026804,0.4228443071246147,0.2150234654545784,1.7092125474960086e-07,2.534564358391834e-09,2.0566773059726986e-06,2.8766196980001273e-09,4.4699646508661315e-07,5.736061545746907e-08,1.511594639680425e-07,2.680103949881385e-09,7.740658389820965e-08
priorregion4_spot_21,4.4474652582948695e-08,0.127590624243021,4.289131629775512e-06,7.76704835061537e-06,1.6180031616386258e-05,2.8729110226777267e-06,0.058767583593726164,0.21907195895910264,0.34493519067764283,1.5911340511820526e-07,1.124700301780024e-08,3.819056416887179e-06,2.146154667315159e-08,4.947578531755425e-07,7.927547471808793e-08,3.5394482154060827e-07,8.437238196989939e-09,1.2869389607317319e-07
priorregion4_spot_22,1.983253365978044e-08,2.6525012741807075e-09,2.246028373065201e-06,3.304254869362922e-06,4.859474279328424e-06,6.522475596284493e-05,2.386622509220615e-05,0.8241535961627959,6.458319762714382e-06,1.4716852092533372e-07,2.680439636915111e-09,7.77844834374264e-06,7.691595671488471e-09,9.157900848322243e-07,1.737370475041189e-07,2.978474199721859e-07,2.0489735685913505e-09,1.0231885845257694e-07
priorregion4_spot_23,5.086622331873515e-06,0.19236949905753137,1.0986819506797473e-05,1.4124979861662724e-05,1.1758072650991382e-05,3.1358080263999006e-06,0.010755179915577173,0.14905025884509085,0.43787714540958406,1.233359107288834e-07,2.5178751417165303e-09,1.6735043516291627e-06,8.148956176512456e-08,4.553903892201561e-07,1.0541189716661849e-07,1.8965350534472236e-07,1.2530218063133704e-08,5.012843455887151e-08
priorregion4_spot_24,1.1312497294468928e-08,0.7689930230379105,6.048780505807372e-06,3.4616922903296657e-06,4.9376213382856806e-06,1.58863156229927e-06,4.215565309095837e-06,0.20218871161341667,1.22106936032651e-05,1.044467474287103e-07,2.5482242982377556e-09,1.791480752899588e-06,7.160022730268168e-09,4.580349127536465e-07,4.177328563059746e-08,5.106391625986362e-07,2.547524580176486e-09,5.1165897652083464e-08
priorregion4_spot_25,4.643646107638233e-08,0.24926145002245903,5.898291351513763e-06,1.2112847070966381e-05,1.185067490041547e-05,2.0433041208889334e-05,6.7813560690410665e-06,0.0703250288963318,0.22526655420660974,9.942617715807958e-08,1.653941311685614e-09,1.983196614219196e-06,9.85249375418107e-09,2.3225463110065905e-06,1.3633002140522874e-07,1.0332209683383553e-06,2.603583904026152e-09,2.0158969107342276e-07
priorregion4_spot_26,7.908517076771206e-08,0.26628893464803693,7.723514227109262e-06,5.688112696589088e-06,6.194285992933147e-06,6.331993995445373e-06,1.5387770372399245e-05,0.2354792669415474,0.3021050736308098,2.519284279856038e-07,5.2253928739531835e-09,2.4128358745656443e-06,9.11186504026773e-08,8.066822971386501e-07,1.8917526887207713e-07,4.668800357876535e-07,4.7847946227364e-08,2.220702441491085e-07
priorregion4_spot_27,5.6656157276790966e-08,0.08863023631274701,1.2783847842001705e-05,0.0008976523473393172,1.484468507442216e-05,5.985885081827292e-06,1.236067046193057e-05,0.39618535488843915,0.27703471630811694,6.802297576768978e-07,6.501418270410398e-09,0.0009084479970624671,1.9249856908487574e-08,1.965416390703467e-06,1.1338518788761575e-06,1.8652182063760847e-06,2.9820050650997137e-09,4.369281668914483e-07
