,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_180,2.3330811654886932e-05,2.9482995067553477e-08,0.0027863243012689054,0.00010113420576089993,2.3641172674615525e-06,0.17460662201046942,1.9360571059223734e-05,2.2252365215535978e-05,2.1277502924021974e-06,5.037442292632476e-07,0.3614390268921852,1.2593113797265688e-05,0.35111314505338664,2.458599067267642e-06,1.7564404402037327e-07,3.5360856600163977e-06,1.6573208050374435e-08,3.096749878750416e-07
priorregion3_spot_181,2.0082260903109277e-06,3.697480366327e-08,0.013527141371741892,0.22117612212896345,0.0003503256812109612,0.1596667006611824,3.956659056711942e-05,9.576314332662151e-05,0.00013149791993782856,1.5018411033906887e-06,0.05517121572047472,8.983755014924101e-06,0.19873145520687102,4.678995196627512e-06,1.8469351573457974e-06,1.8830336159680882e-06,0.05341666210442781,6.885155158897759e-07
priorregion3_spot_182,1.0461156962904284e-08,6.269009822368333e-09,1.6598825691716002e-08,1.7470730284685495e-08,2.01775786301539e-08,5.0323397537965776e-08,1.4613954091302617e-08,3.0876931056411653e-08,1.7528986528958513e-08,1.0154273333284891e-08,0.2985428348183632,1.959790187910926e-08,0.36026945263147353,2.256194449046234e-08,8.639858428693968e-09,2.0073878648219077e-08,0.03797156754881144,4.502060457767242e-09
priorregion3_spot_183,0.001474180555669591,7.607381959928717e-08,0.00017584849847480656,0.1192259270697832,0.01898955535143614,0.22539769634604453,0.03897408954799175,0.014794100867584349,0.08729319088160992,3.7355869267230443e-06,0.3447208106517792,6.615919373871293e-05,0.021050925180315972,0.004548354633152485,2.1164786176086637e-06,8.159666504070628e-06,6.533584944179438e-08,2.967675777654222e-06
priorregion3_spot_184,1.6419508767739901e-06,1.7532800811181915e-08,0.000359588566061575,0.19871271848678587,2.864099815269583e-05,0.18201382309198377,2.2410734163713642e-05,3.343902953929501e-05,3.798798679781612e-05,3.361182771186577e-05,0.37415049970149994,0.00017482846669736318,0.1019916206598282,4.7129303766269e-06,9.745113459302958e-07,1.0813941571541363e-05,1.9252370453415325e-08,4.1592696220504887e-07
priorregion3_spot_185,3.442793445884717e-08,2.02615354716329e-08,9.253545567844412e-06,0.3469554990530014,1.9977159900008702e-05,0.17861756756901742,1.0742106815087027e-05,2.2795694167143666e-05,7.165405440900941e-06,3.161000122986479e-07,0.15261128544807434,2.8949037300662894e-06,0.35713179409503937,7.823054488653725e-07,8.05365246492329e-08,5.836206412368483e-07,5.9125512263946706e-09,1.1243297528551466e-07
priorregion4_spot_1,1.0035172363132008e-05,4.078832382958809e-09,5.556326459554839e-06,8.146984691848047e-06,0.36114077270030975,2.9664666271855824e-06,2.4963363102870065e-06,1.5965366947057193e-05,1.9266934145889536e-06,1.360920708748381e-06,2.945640242835168e-09,2.9228787070678663e-06,8.547091123745078e-09,5.667414058052601e-07,0.4131002485752106,2.164211400668137e-06,9.746376905539479e-09,8.470551961181628e-07
priorregion4_spot_2,1.7510606209469872e-08,1.0125999549970289e-08,5.236944730313554e-06,0.024361205007880925,0.6771914154291153,1.5347292276146623e-06,7.894809778008494e-06,0.21893880739808083,4.94690368668671e-07,9.315626172679003e-08,4.612987503094247e-09,8.99848330959685e-07,1.00206140718484e-08,3.8107582724933317e-07,1.1634654413228418e-07,2.3421234160991846e-07,1.147865918982305e-09,2.2322783443939898e-08
priorregion4_spot_3,6.740898790269512e-08,1.4708600293289465e-08,7.051623265397211e-06,8.207654263969743e-06,0.3004118591547012,3.0692955988342874e-05,0.019796656910330057,1.3095601298118709e-05,4.819048517674673e-05,3.1271302987079257e-06,4.1674680817394e-09,1.1283260573691222e-05,4.629541976441943e-08,1.5740268338504394e-06,0.3749532043933868,7.093208819242136e-06,3.6100179623410613e-09,2.1317849223123632e-05
priorregion4_spot_4,2.9744663265773857e-08,1.075554409979418e-08,1.9431002147030086e-05,0.04659615736454725,0.09382082521915436,7.104162091309263e-06,1.1164708121214062e-05,0.010669703083112835,1.7479144662502222e-05,0.0030910751200281085,8.909917736943387e-09,2.3546415832242927e-06,1.75439037519709e-08,1.990103851312597e-06,0.4369010150432586,5.06957876496017e-06,5.322679630381799e-09,7.873319373175037e-06
priorregion4_spot_5,5.714127002676151e-08,4.957125554483357e-09,7.081117996676767e-06,0.019171824771910904,0.3054514527320862,7.25510894881154e-06,5.885769769520266e-05,0.03698686808347702,8.072959099081345e-06,1.5205689010144852e-06,5.3306628666760504e-09,8.92210910024005e-06,9.964760172564978e-09,8.168571230271483e-06,0.1785917542874813,3.3644701147750313e-06,2.763468376354439e-09,4.891533819773031e-07
priorregion4_spot_6,1.4834737385172048e-07,2.483751401882728e-07,3.3491155704723507e-06,4.883555102423998e-05,4.853047248616349e-05,1.8561670822236925e-05,9.070597343452391e-06,4.581307189255313e-06,0.12930763736367226,1.1557694051589351e-05,3.0858692046109582e-09,0.0038487066980451346,2.355094075312536e-08,0.02261698478832841,0.4737624183297157,1.2224835154484026e-05,5.01157137122732e-08,1.2470243018469774e-05
priorregion4_spot_7,1.0853265415278202e-07,7.329718432202981e-09,2.046590643658419e-05,6.065726574888686e-05,0.12441429607570172,3.9149584154074546e-05,1.0895775767494344e-05,1.9637150944618043e-05,0.1859597593545914,1.9747626083699288e-05,4.639034534292819e-09,4.801483419214491e-06,1.3929906614862377e-07,1.5156756035139551e-05,0.22977632656693459,0.04992732834070921,6.525950646540934e-09,2.1552574253291824e-06
priorregion4_spot_8,2.434563999287321e-08,7.740701413183615e-09,1.6646917060825217e-06,1.8792218156704623e-06,0.41182014048099513,1.7469587601226524e-05,5.063077605882427e-05,4.3317842209944504e-05,1.5683105266361964e-05,8.604361681818773e-07,2.0457606830781573e-09,4.462478341338283e-06,1.419013395675961e-08,7.4292535600761765e-06,0.6376230269670486,1.7451085170705486e-06,2.4658962538559595e-09,0.004089216841384769
priorregion4_spot_9,1.7045058786635538e-08,1.6104899913660378e-09,3.178933155822961e-07,1.0784205301206385e-06,4.17544622166588e-07,4.140473933489375e-07,4.484388085757019e-07,9.081150835754671e-07,2.3006345486464853e-07,1.296320692745212e-06,3.678217674885076e-10,3.6730756391989427e-07,5.8182415774155056e-09,1.374558337374765e-07,1.1288402497768402,4.1221858708695437e-07,1.0997056654193927e-09,1.3615969692182261e-05
priorregion4_spot_10,1.3820215016835394e-07,9.409529377890635e-09,1.0735455407484552e-05,0.07123105376958848,0.2074632503092289,1.147419425251428e-05,2.3463876914320283e-06,1.353541206299269e-05,5.669621077686315e-06,1.0131309454664007e-05,1.7537259033861832e-09,9.017253114507185e-06,1.9639550163930155e-08,2.204924032866984e-06,0.6882024109363556,3.536483154675807e-06,9.895750885391408e-09,1.1904098812465237e-06
priorregion4_spot_11,1.7844256827714845e-08,5.018459114936036e-09,1.1545375969035376e-06,2.0608303316294038e-06,0.3165541931986809,1.0586762073216962e-05,5.098914380141651e-06,6.03112434873765e-06,0.08423196710646152,4.185602028883296e-06,3.326964681527045e-09,1.702521958577563e-05,1.778296363497134e-08,0.005685769603587687,0.2703702673316002,5.99775387399859e-06,3.6895487331989335e-09,3.0010347700226707e-06
priorregion4_spot_12,1.9906609249886745e-08,1.748489877329007e-08,0.004999751574359834,0.00012906963311252185,0.5105325669050217,0.0002331969197257422,6.4550240949756705e-06,1.2499177864810918e-05,0.00030420800321735443,3.1106589813134636e-05,1.835771063269931e-05,1.4490620424112422e-05,2.930176066229251e-08,3.5387244224693862e-06,0.2196102611720562,4.068476914653729e-06,1.3124213360526937e-08,1.8440001326780476e-06
priorregion4_spot_13,8.210380428863574e-08,4.3428435514414335e-09,1.9847227576974547e-06,6.92212105946055e-07,0.42275208979845047,0.03362800814211368,3.5698085639523928e-06,3.564588132576319e-06,3.664759369712556e-05,3.5019976166950074e-06,1.9476067647516974e-09,1.8902713520674297e-06,8.64174360515335e-08,0.0015729278617072852,0.31729284077882763,2.512775733976014e-06,8.013825025798837e-09,9.545913968622699e-07
priorregion4_spot_14,6.256118503245034e-08,6.526458862232688e-09,2.4335022317245603e-06,1.300530584558146e-05,0.6848307311534881,0.016657495312392714,1.2073992411387736e-05,1.7393846428603867e-05,2.2756194994144607e-05,4.215147953345877e-07,5.58482093904189e-09,4.727160126094532e-06,6.804340593191683e-08,1.4629494990003877e-05,2.6774074086688414e-07,7.304990394914058e-05,2.615805988170905e-06,3.9306603696331874e-07
priorregion4_spot_15,3.8128488100142024e-08,3.4390809866557958e-09,2.300630114859814e-06,2.605071131256409e-06,0.46480958014726637,2.7908752235816793e-05,3.381771171007131e-06,3.7851032288926946e-06,0.11013076603412628,6.1510756950156065e-06,6.42306936526893e-09,1.7338988527626498e-05,6.359185178439475e-08,0.007381799723953008,0.18072397857904435,5.138592587172753e-06,8.08155662390675e-09,3.896064845321235e-06
priorregion4_spot_16,1.1667107060020499e-06,6.212942804673107e-09,6.275113105402853e-06,1.3520414995582541e-05,0.12497687302529813,0.00021991663743392564,0.00010241625132039188,0.00013558388745877893,5.150265792508435e-06,3.3978358487729564e-06,6.364483318144209e-09,8.78978618857218e-05,4.243024580574684e-08,2.6154009265155765e-05,0.4553945392370224,0.07156791612505913,1.1275608002847551e-08,0.00018784104104270228
priorregion4_spot_17,5.6615090926470665e-08,7.555035175244031e-09,8.623113126304814e-06,0.06444408036768436,0.13584386184811592,1.819528379201074e-05,3.994926919403952e-06,1.1400996436350397e-05,3.023829162884795e-06,4.1915003976100705e-06,3.1993455884560266e-09,2.23030915549316e-06,2.2807619970421913e-08,0.000992843572748825,0.3862746924161911,3.88769308301562e-06,2.3661867931679128e-08,7.787916700863207e-07
priorregion4_spot_18,1.344379668921647e-07,2.2960239753899714e-08,1.9406859973969406e-05,2.0600673815351913e-05,0.10330886542797088,0.0023845747928135097,1.4481087782769464e-05,1.0937822889900416e-05,0.10756715461611747,0.009850999619811774,3.1983341486352404e-08,5.6661930466361815e-05,2.285987417138813e-08,2.669693258212647e-05,0.34636939615011214,1.5181349681370193e-05,7.970297088988332e-09,1.8320476215194504e-06
priorregion4_spot_19,2.8461263124057726e-08,4.335932635157747e-09,2.5745782068042898e-06,3.7978988439135725e-05,0.3533730164170265,2.845909955340176e-06,1.748936319927452e-05,5.490828903020883e-06,3.594660097405722e-06,0.04187078997492791,4.583796808788066e-09,5.121202070768049e-06,1.5822856802572005e-08,7.104484978981418e-07,0.3443219169974327,1.2867304803876323e-06,3.729042474809319e-09,1.1067869490943852e-05
priorregion4_spot_20,4.685675865090389e-08,5.8455503104681845e-09,5.8118193237532985e-06,1.624066626391141e-05,0.259731288254261,1.225986129611556e-05,0.0005263179657049478,1.1208775458726453e-05,0.3430000647902489,1.0396026652870205e-06,9.365277486850233e-09,7.507983468713064e-06,6.641348591074348e-08,3.41214164336634e-06,0.15494327172636985,1.4384657674781921e-06,3.5485988883010576e-05,1.1565351030640158e-06
priorregion4_spot_21,1.2675902141268128e-07,1.0074985601349341e-08,4.546967534224677e-06,2.3499301278206985e-05,0.5310256242752075,2.7303775004838827e-05,2.5318486677861077e-05,3.184223805874353e-05,0.019026738312095403,0.0005896795424632728,4.610921067182972e-09,1.34343451463792e-05,1.883591718154776e-08,5.985457246424631e-05,0.48861893564462666,1.2750617270285148e-05,1.075426050434203e-08,1.6184032574528828e-05
priorregion4_spot_22,1.2609790278617084e-08,7.542919733261046e-09,4.117126491109957e-06,6.41954018647084e-05,0.2271164022386074,7.618554700457026e-05,2.0734352165163728e-05,6.415029406525719e-06,6.4353487005064385e-06,6.868643538382457e-07,6.742807423520958e-09,3.1331818718172148e-06,9.713315085591035e-09,1.5136275123950329e-05,0.4127937078475952,2.132237716523378e-06,5.852766404856879e-09,0.1325376942753792
priorregion4_spot_23,2.105828169618462e-08,4.259299668518679e-09,1.2856400871896767e-05,0.00023229839935083875,0.4051527947187424,1.0770214066724293e-05,9.090938101508073e-06,0.00018287662678631022,3.923295093954948e-06,7.02138069755165e-05,5.0749306534925155e-09,1.2526971067927661e-05,1.3446399771410713e-08,7.525222571302948e-07,0.20729739889502527,1.8644903207132303e-06,2.5193970798476077e-09,3.19322489303886e-06
priorregion4_spot_24,0.00033065807656385005,1.0857940724307015e-08,1.3768845701633835e-05,1.0111464689543936e-05,0.48209706991910933,2.4782515174592846e-05,4.8887480625126044e-05,0.00029915060877101497,1.0808177921717287e-05,0.00025258443056372923,5.982112405433781e-09,1.0772561381600099e-05,6.553002158682375e-08,0.009150602389127016,0.4176988899707794,9.80410313786706e-06,9.07197477140187e-09,0.0006447844789363444
priorregion4_spot_25,2.241394474467029e-08,8.352217095719538e-09,3.571111028577434e-06,7.3517362125130605e-06,0.06908692792057991,4.12423310081067e-06,1.6466775491608133e-06,1.6542912646855258e-06,3.1316210083787154e-06,2.2193314634932904e-06,3.0588050647928355e-09,5.624736587606095e-07,7.426410042477017e-09,1.0541819710851998e-05,0.48170724809169774,1.0241714676340055e-06,2.813472343987656e-09,1.5257246047895026e-06
priorregion4_spot_26,9.893758985413118e-08,1.973427217194512e-08,2.9871857691432527e-06,1.8916852127404126e-06,0.14542442485690116,5.425545305115521e-06,1.5130429176224425e-06,3.3652814522611155e-06,0.04741432592272758,2.4020996534090955e-06,4.324382318898756e-09,1.4473328474196024e-05,1.1419731649198184e-08,8.550043730792824e-06,0.2971660241484642,5.405081606113527e-06,2.3404889026856777e-09,3.487189758288878e-07
priorregion4_spot_27,2.1796628235648543e-08,5.062932717514457e-09,9.549801870889497e-06,0.025723284203559158,0.3159257546067238,1.311765927312081e-05,2.01820895426863e-06,5.881543097530085e-06,1.8072999978357985e-06,2.2413365741158486e-06,4.266400721597563e-09,2.300174787706055e-06,2.0083106999635448e-08,1.519861405085976e-06,0.5921479225158691,1.5962583233886106e-06,4.2635639019295015e-09,1.1751311103580519e-05
priorregion4_spot_28,1.5007578513248632e-08,3.415090643610341e-09,2.797652177832788e-06,6.365679337250185e-06,0.09599894173443317,3.622877432007954e-06,1.4896341326675613e-06,7.232783082145034e-06,1.0758726716630917e-06,2.7477450572632737e-07,9.466536388114123e-10,7.202100675840484e-07,3.5978546253367938e-09,8.259028732027218e-07,0.6621390670537949,5.637522406232165e-07,1.930928539284338e-09,5.264976744001615e-06
priorregion4_spot_29,8.574925018933754e-08,7.762024800683777e-09,3.916912692147889e-06,1.7499839850643186e-05,0.07330403402447701,8.279097482954968e-06,3.7503793919313475e-06,2.51707194820483e-06,2.6662498953555766e-06,6.813185314058501e-06,3.959114036611311e-09,4.428243892107275e-06,3.0431190367608e-08,1.3840731583059096e-06,0.6465924859046936,2.2705493734065385e-06,1.4916472557136019e-09,1.875638563433313e-05
priorregion4_spot_30,1.5067639846932935e-08,3.580080421006216e-09,1.2702319509116933e-06,2.812540037666622e-06,0.265056274831295,7.834271400497528e-06,5.165696984477109e-06,4.419819265422121e-06,0.3299247190356255,5.494435669106679e-07,2.932722664716892e-09,5.921192098412576e-07,2.029210657283898e-08,1.139579057962692e-06,0.21568301618099212,1.7295331190325668e-06,2.726524983565071e-09,1.8824930876348846e-07
priorregion4_spot_31,7.123453151791637e-08,3.3954303813032993e-09,1.0774428392323897e-05,3.086666993112886e-06,0.17818194031715393,5.454229722090531e-06,6.284456321736798e-06,0.05493644177913666,1.9552443063730608e-06,3.993818313574593e-06,8.957729669134553e-09,3.097962121501041e-06,7.993043560361459e-09,4.249874587003434e-06,0.25278153270483017,3.2287838735101105e-06,1.6180667250509373e-09,5.679799443214507e-07
priorregion4_spot_32,5.1326303562859726e-08,2.9514155919230236e-08,1.2731939705190598e-06,3.964791358157527e-06,0.09236641637980939,1.3236930590210251e-05,1.5089365774656471e-06,3.170667230278923e-06,0.15685592889785768,1.6824259887471271e-06,2.4217411151994386e-07,1.0322816251573386e-05,4.909192856672463e-08,2.536612964831875e-06,0.4149619683623314,3.1868223800302077e-06,4.401289981359469e-08,9.476782338424527e-07
priorregion4_spot_33,1.3915478405124305e-07,9.59175232573273e-09,4.192308915662579e-05,1.9722509478015127e-05,0.255428646504879,0.02178186001256108,2.0170969673927178e-05,5.918733331782278e-05,4.464012836251641e-05,7.374727124442871e-06,3.5338124093620142e-09,4.200429721095133e-05,2.3779417723801546e-08,1.9215537577110806e-06,0.6671379685401917,2.1525453234971795e-06,7.942675450678394e-09,7.5715029197454e-07
priorregion4_spot_34,3.239980408409339e-08,8.145275831594746e-09,1.268217856704723e-05,0.00015209217744995842,0.097617993876338,1.6583125761826524e-05,2.270522816161247e-06,1.6823081750771962e-05,0.14655198976397513,9.927276332746261e-05,4.110845486238191e-09,1.0040680717793293e-05,2.2106361541318622e-08,4.800289798367885e-06,0.5643299192190171,2.673166875410971e-06,5.763660504420899e-09,2.0922002386214443e-05
priorregion4_spot_35,1.1441231428932498e-07,9.989281579692034e-09,2.1958464230920074e-06,1.6772868377756823e-06,0.2156468875706196,1.627439887670334e-05,4.638948075808003e-06,1.0848240981431446e-05,6.24259728283505e-06,2.411971445326344e-06,3.4364492251803823e-09,1.6574861365370453e-05,3.547912132972897e-08,4.503128707256111e-06,0.36483187377452847,1.3987355544031744e-06,6.105184624516369e-08,2.8190010198159147e-06
priorregion4_spot_36,2.460344754595667e-08,5.445797701675304e-09,2.4659857217557143e-06,0.07868406660854817,0.7539522767066955,2.2012391468706483e-06,2.0930503183080874e-06,2.6705370601121106e-06,1.3232105118277104e-06,6.379285366620024e-07,3.5396499842299537e-09,3.3338844787067505e-06,6.953354403371748e-09,2.7239888140684343e-06,0.2957459524273872,1.4610016194183118e-06,2.2696401980049075e-09,9.774042212029598e-07
priorregion4_spot_37,1.2864713028193365e-08,8.061126166580835e-09,5.961724070857598e-07,3.380167936484213e-06,0.3173498839139938,5.649062109114311e-06,7.028189338598168e-06,1.7391508322361915e-06,1.4218736805560185e-05,1.1432097062424873e-05,2.393709808146127e-09,0.017434365302324294,1.5297107580636293e-08,2.957494746169687e-06,0.42470824122428896,9.63695046607427e-07,3.052135910674991e-09,2.7462980142445304e-06
priorregion4_spot_38,2.5919567470111816e-08,1.782906359437675e-07,8.504805407483219e-07,8.534999295761736e-07,0.24759575128555297,4.712148620455992e-06,6.376338365043922e-06,4.694256022048649e-05,8.064219127845717e-06,1.562722519565796e-06,1.0655247395519041e-08,1.2670742478348985e-06,1.6263565782992376e-08,4.1549171555743674e-06,0.3167792856693268,3.4058915844070724e-06,7.187226658267321e-09,1.2568796364575973e-06
priorregion4_spot_39,7.358406541868589e-08,1.6727176355146867e-08,2.2482487747765847e-05,0.01133950469084084,0.21953284293413164,1.0149798890779494e-05,2.006647737289313e-05,0.04400805961340666,5.453443259284541e-06,9.190911441692151e-05,1.137524887617758e-08,1.6440387662441934e-05,2.044992344352181e-08,2.4646454676258146e-06,0.4531213358044624,2.114956714649452e-06,1.2765325729802158e-08,0.0469288157299161
priorregion4_spot_40,3.823875953656852e-08,8.473278390042082e-09,6.2645831803820336e-06,0.012144343135878442,0.06468697935342789,4.503070886130445e-06,2.59146727330517e-06,5.49466146821942e-06,3.86404005894292e-06,1.5325693539125495e-06,2.4322940883614316e-09,2.5995006808443578e-06,7.168536653168189e-09,3.1591974220646082e-06,0.670617851614952,2.710801629746129e-06,6.816547282184616e-09,8.978804862636025e-06
priorregion4_spot_41,3.142324800364804e-08,3.5432284328784647e-09,5.996349955239566e-06,3.379634472366889e-06,0.1567511685192585,4.756626208290982e-06,4.707170683104778e-06,0.11972037814557553,0.31200083792209626,3.850785071790597e-06,4.214412752112651e-09,1.2415635410434334e-06,1.4480310284170628e-08,2.2762359662920063e-06,0.2665272369980812,6.335225953080226e-06,5.420975557335339e-09,2.87899175077655e-07
priorregion4_spot_42,3.5411158023634924e-07,2.0648827536717818e-08,2.2816636555944572e-05,0.10714602172374726,0.2539545685052872,0.00035468005517032,3.046301480935654e-05,1.4812251765761178e-05,0.01727803163230419,0.00011591095026233234,1.0800789196352414e-08,0.00016034385334933176,2.740010486945721e-07,4.205691493552877e-06,0.2369486466050148,0.09753549546003341,8.923157020035433e-06,0.002139171399176121
priorregion4_spot_43,4.8665140361947585e-08,8.844424526088801e-09,6.094127047617803e-06,0.0699666116386652,0.5904930680990219,9.617392061045394e-06,9.778409403224943e-05,6.498243078567612e-06,1.4161184890326696e-05,5.385573149396806e-06,5.886122433906849e-09,9.60879519880109e-06,9.713058091165295e-09,7.887642368586967e-06,0.16809894889593124,1.508623421386801e-06,8.5878741451495e-09,2.0921961890962853e-06
priorregion4_spot_44,2.0625478747149374e-08,8.353427749518975e-09,2.20142209172991e-06,0.02853673957288265,0.23080486431717873,2.1481799421962934e-06,2.097967922054522e-06,4.956146176482435e-06,1.8326747522223743e-06,2.3678188881604004e-06,2.5204077713780752e-09,3.2145239742931156e-06,2.4988837754591488e-08,7.213982598841541e-07,0.19836821705102922,1.8872730493058044e-06,1.1561039636731608e-08,6.462874949875186e-07
priorregion4_spot_45,7.343020804739807e-08,1.3556692266547545e-07,9.407835204910952e-06,5.651105129800271e-05,0.1452743351459503,1.7105717870435913e-05,5.7706014331415645e-06,1.0213926680080477e-05,0.09625755287706853,3.916222487987398e-06,2.6338821523808067e-08,0.022017312701791525,1.3134254484015173e-08,0.006800455646589398,0.19152508825063705,1.3296048018673901e-05,3.746895349543422e-09,1.1309015644656028e-05
priorregion4_spot_46,5.290456726925186e-07,1.4981524110169177e-08,6.656054119957844e-06,4.892196375294588e-06,0.23796563521027564,4.827140242014139e-06,1.4277793479777755e-05,1.014625249808887e-05,1.8808166487360722e-06,8.929133309720783e-06,1.5640183037568536e-09,8.868361965141959e-06,8.57759254735413e-09,6.987774395383895e-06,0.6028310537338256,1.521568066209511e-06,4.622766214268381e-09,1.0457436530941776e-06
priorregion4_spot_47,3.8916986255799205e-08,6.450116640799309e-09,4.535767720881268e-06,0.10052877515554427,0.22967919930815697,1.4895404865455931e-05,2.171448704757495e-05,1.8184996770287397e-05,7.661235372324882e-06,1.663475177338114e-05,5.896613197720058e-09,0.11406990848481656,5.508361539341422e-07,3.911327485184302e-06,0.4981558978557587,1.0177235071751057e-05,5.195148156111884e-09,3.1547378739560373e-06
priorregion4_spot_48,1.76929255246705e-07,7.234430743352505e-09,5.407275784818921e-06,0.014569528028368951,0.42110341936349865,3.6906552736581945e-06,0.00017517094893264586,0.13384992629289627,1.1697380273290037e-06,6.566644486838413e-07,6.65824753554034e-08,4.630231774171989e-06,2.3137773652592844e-08,9.682751260697841e-06,2.9260119163154744e-07,2.895040449857333e-06,1.4523161695478847e-08,3.538064959229814e-07
priorregion4_spot_49,1.1280071099406543e-07,3.6371924250211405e-09,2.8564959507093596e-06,6.90469121877868e-07,0.3094118282198906,0.01580827860161662,2.8503573162197432e-06,6.3966819880079125e-06,4.4507020902528895e-06,3.6226160887054003e-06,2.3339100874153473e-09,9.208225066004162e-07,1.557196931400995e-08,0.004745149146765471,0.2596805185079575,1.5335691671225503e-06,5.835345340265973e-09,2.1623055630470846e-07
priorregion4_spot_50,3.6786716961501045e-08,3.277821414293669e-09,3.311042121367791e-06,0.02040098076686263,0.32547879815101627,5.1782098353214685e-06,8.719866082174122e-06,2.402760073891841e-05,1.967189086826693e-06,4.401867636261158e-06,4.748519866204505e-09,5.0021591277982225e-06,2.0451913584906835e-08,2.4254957224911777e-06,0.38834942430257796,2.8805575198020963e-06,5.439549610741778e-09,0.01216226862743497
priorregion4_spot_51,4.17972373156772e-08,7.441016669496038e-09,1.1792787699960173e-05,0.05464177764952183,6.51430273137521e-05,1.413080340171291e-05,1.6619051984889664e-05,3.6980243567086295e-05,0.23428380638360977,1.1555339051483316e-05,1.988038633715661e-09,6.321784621832195e-06,1.613441948933314e-08,4.455661041902204e-06,0.1707031346857548,4.105649509256183e-06,2.390925812889577e-09,2.4794671844574627e-06
priorregion4_spot_52,4.2069297307989477e-07,4.8584319012334735e-09,2.6678963536141964e-06,6.124558353803877e-06,0.6388922780752182,4.889323122370115e-06,1.2440525460988283e-05,0.00010665294284990524,0.14033623188734054,7.995433321639211e-07,1.0016353790831545e-08,2.4630914867884713e-05,2.1791553983518953e-08,2.4928757966335978e-06,0.07206550873816013,2.1588331765087788e-05,1.8786653228630714e-07,6.563924472402505e-07
priorregion4_spot_53,8.618781954794486e-09,1.794864656901041e-09,1.8387368712069473e-07,2.5563715553289514e-07,1.2954785972851825e-07,3.0747409880405034e-07,1.2213884872380732e-07,1.9246541285156127e-07,1.6492052807848272e-07,3.3140554052124575e-07,4.0157777991822746e-09,1.5187523842996599e-07,9.992001270831e-09,1.2918995707877912e-06,0.6020367413759231,2.894231229788602e-07,1.4412002979913299e-09,1.9330765965719368e-07
priorregion4_spot_54,0.00014811732180533,1.551451678238891e-08,5.393092692429491e-06,7.391420112980996e-05,0.24013442173600197,1.3874390606360976e-05,2.4771525477262913e-05,3.067146462853998e-05,1.8091595563873854e-06,2.7150471396453216e-06,8.237109661024535e-09,9.337621531813056e-06,2.5641133483134127e-08,1.4673937403131277e-05,0.23548374697566032,2.2449101265920036e-06,1.2237481294974373e-08,1.3620057245589126e-06
priorregion4_spot_55,4.260049948356937e-08,1.7060580592698217e-08,4.984926886208996e-06,5.8640468523663005e-06,0.2915586352348327,8.607906147517495e-06,2.9396992340480212e-05,0.007853028108365833,0.012305697798728943,0.012194027565419674,6.1865128797578e-09,5.18683827976929e-06,1.0718927212494123e-08,1.4278755259056199e-06,0.5388129442930222,4.247673768986716e-06,2.8656852890662787e-09,0.010128058446571232
priorregion4_spot_56,2.995982004705411e-08,3.9087419745342805e-09,2.737385636919498e-06,6.8315497401272304e-06,0.3194430127739906,3.2817977739796333e-06,4.67280021894112e-06,4.941360703014652e-06,0.09612174183130263,6.4462961518074745e-06,3.181056562606699e-09,1.1691051031448297e-05,2.067886955003928e-08,3.4539819921519664e-06,0.3835493266582489,3.7611252537317343e-06,6.0101598142736634e-09,3.1018102163216103e-06
priorregion4_spot_57,1.3540902576991697e-08,6.309139899407513e-09,2.3884291735498667e-07,3.1021968709410426e-07,1.154289037685885e-06,8.484134980335512e-07,7.437470259219481e-07,1.1529645007612999e-06,4.584732096191147e-07,1.3366861310259993e-06,7.400316831551737e-10,4.286035945710864e-07,6.383721196101533e-09,2.2723626443621473e-06,0.6062388896942139,1.224585457748617e-06,1.720641179536742e-09,2.1580236406748556e-07
priorregion4_spot_58,1.6677005021392688e-07,9.98274369834462e-09,3.5993086203234274e-05,0.026851062290370466,0.19127680957317353,0.00010154707524634432,2.1072622530482477e-05,0.026627773046493528,3.3946273561014095e-06,1.0140444828721229e-05,1.1409546907259485e-08,2.383774278769124e-06,7.315499708226981e-08,7.644364927728022e-06,0.3709215208888054,1.7826183466240764e-05,1.153952564614258e-08,2.3695438926552015e-06
priorregion4_spot_59,4.135550941697375e-08,1.161770284419106e-08,3.6651186633207548e-06,5.1248201316411725e-06,0.1675066903233528,4.209192866255762e-05,2.8289516558288602e-05,0.00028302814316703004,1.559350412208005e-05,5.440052541416663e-06,3.136202375575437e-09,1.0915756729446003e-05,1.3541959464902222e-08,3.164047502650647e-05,0.6482114315032959,0.1389746829867363,3.3669955046278235e-09,1.3559132582940947e-06
