,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_14,0.3726681664586067,1.648799416997804e-08,1.4819281386735384e-05,0.17492967993021014,1.2179211216789555e-05,1.5357726715592436e-05,1.0319199645891786e-05,0.1391102097928524,9.828616748563947e-06,2.211229138993076e-05,3.447772334297383e-09,1.4881298648106169e-05,5.925796031647224e-08,0.18408205881714823,2.764956980172429e-06,0.09553402252495288,1.4861589114900655e-08,7.793942103262453e-07
priorregion2_spot_15,0.3569217801094055,2.4229248829499287e-09,2.500764767319197e-05,1.4725969049322886e-05,2.9806075190208503e-06,4.5029711691313425e-05,5.880069124941656e-06,0.23679957613348962,3.6199526221025735e-06,5.858063354935439e-06,3.6139949588509527e-09,4.819830955966609e-05,4.6571095602132575e-08,3.7277876231200934e-06,2.4382789092669556e-06,0.08541380688548089,4.633241901252916e-09,6.593795234266508e-07
priorregion2_spot_16,6.760964339491693e-08,7.109806543503794e-09,0.00038903167587704955,0.23552034199237823,3.035852087123203e-05,4.384297699289164e-05,1.8829670011655255e-06,8.307848747790559e-06,0.3756121888756752,5.850295224263392e-06,3.4773929513676193e-09,1.264394413738046e-05,7.126039420768393e-08,9.49973118622438e-06,8.359974856375629e-07,0.11735619269311429,1.8808339336828795e-05,2.9152975429269644e-07
priorregion2_spot_17,0.20506363213062287,6.749740766309742e-09,8.336954533660902e-06,7.32171356503386e-05,4.1334588786412496e-05,2.87283795842086e-05,8.354362353202305e-06,0.2627532869577408,0.15468767061829566,5.349386701709591e-05,5.7782403084516445e-09,4.062939005962107e-05,1.6490639609401116e-06,6.318096779978077e-06,2.402403106316342e-05,0.15666683092713357,2.4391616193497614e-08,0.08052769787609577
priorregion2_spot_18,0.38665451258420946,4.061094882601424e-09,4.376233573566424e-06,7.0118011080921865e-06,5.283923837851035e-06,7.1099875412983234e-06,9.904377657221629e-06,0.19389050900936128,0.17133916318416595,4.3585079311014855e-06,1.8064105378190478e-09,1.2434978361852704e-05,2.2727682580381273e-08,1.1814476124527573e-06,9.234043716332964e-07,1.1864390046412156e-06,6.80591467627778e-09,2.716280505410395e-07
priorregion2_spot_19,0.07542439624667167,6.845513578213059e-09,1.432170688531187e-06,1.802614798407376e-06,5.5283496067204395e-06,3.701598609495705e-06,2.4733504346841073e-06,0.19168362319469454,0.16558205783367158,0.00011396352674637455,5.302753103286762e-09,1.918059888339485e-06,1.0788801674266325e-08,7.995478796374301e-07,8.797766076895643e-06,0.10973346009850503,6.2090679930904004e-09,6.919475936228992e-07
priorregion2_spot_20,0.19350669384002686,3.3893924111794154e-09,2.202713949372992e-05,5.423953098215862e-05,8.842177248880035e-06,7.41129003927199e-06,1.8462673551766784e-06,0.26981348246335984,0.30328488200902937,3.0301235710794577e-06,3.0245745019641393e-09,1.7507885331724538e-05,2.7562524440583047e-08,3.976821446372014e-07,9.445099692584336e-07,5.013939329501227e-07,9.474633788641994e-09,3.3383837632072756e-07
priorregion2_spot_21,0.3585225373506546,7.150150271861833e-09,8.728339071240044e-06,4.582505744110677e-06,2.7088107231065807e-06,6.531562894451782e-06,2.71728503093982e-06,0.2570316642522812,2.1783379452244843e-06,0.0006330867909127846,3.004944515438979e-09,9.741375549765508e-07,1.879757496325851e-08,7.873943559388863e-06,1.1647780127077567e-06,0.09013162665069104,3.31346963200474e-09,3.3093712374920876e-07
priorregion2_spot_22,0.07321879714727401,9.081386176390538e-09,2.888488370444975e-05,0.00015505418632528743,3.4739493275992576e-05,0.00012523657205747442,0.01965063512325287,0.17242465168237686,0.24940274581313132,1.1895833495145782e-05,8.916488347665565e-09,1.44691697187227e-05,8.970567023425247e-07,1.164853856607806e-05,2.7511375719768694e-05,3.5788747140941267e-06,1.685306216359095e-07,0.12352765202522277
priorregion2_spot_23,0.36734857857227327,5.831591542992954e-09,2.9242162668197126e-06,7.366309773715329e-06,1.1554422189874457e-05,2.2868308496981628e-05,2.4521133582311457e-06,0.08582406528294086,7.796817135385936e-06,6.009503636050795e-06,7.3755480833881404e-09,1.8371903024672066e-06,1.17333980309553e-08,5.4221413847699296e-06,0.0018545592785812915,0.12959093153476714,1.5200278280502746e-08,0.11222617179155349
priorregion2_spot_24,0.23985022976994513,1.4719770113913456e-08,1.3057885189482478e-05,0.00013686178062926048,3.67962260497734e-05,0.00015163690040935764,2.4617689268779942e-05,0.2616579502820969,0.100937395170331,2.6136803444387625e-05,1.1463120985766297e-08,7.724744000370265e-06,6.108785726155474e-08,2.9757098218397005e-05,6.6754908857546985e-06,0.10394328795373439,1.2458528297898397e-08,0.07893100678920746
priorregion2_spot_25,3.2077585032652685e-08,1.562168810975706e-09,5.27347503521014e-05,7.756200393487234e-05,2.506664168322459e-06,4.051234168400697e-06,1.6113874778511675e-06,0.4491297513246536,1.1060851704769446e-06,8.724373719815048e-06,2.543246935271526e-09,6.52826436180476e-06,4.101280826063203e-09,1.209903967946957e-06,1.1518318842718145e-06,0.2932142361998558,1.8272530544205525e-09,3.9388911261539765e-07
priorregion2_spot_26,0.47035592049360275,1.2337016297436776e-09,1.1768275840040588e-06,0.17052715122699738,1.2214404989663308e-06,1.7654855128057537e-06,6.434409300482003e-07,1.6866558667061327e-06,6.355851667194656e-07,1.0714529480537749e-05,2.35829257233533e-09,9.141648320110108e-07,2.9285497404885064e-08,4.340552109738383e-07,5.205504493233094e-07,0.19676343724131584,6.120820694732743e-09,3.290517753384847e-07
priorregion2_spot_27,0.6138753741979599,7.176049932056117e-09,3.927864963770844e-06,1.7385684259352274e-05,3.618909147462546e-06,3.5314808701514264e-05,0.027263069432228806,1.0695868331822568e-05,0.0963816486299038,3.887101356667699e-05,3.683832994205716e-09,5.483182849275181e-06,2.826419498447308e-08,5.514666668204882e-06,3.923374833902926e-06,0.07439814098179341,1.1562444157675599e-08,0.11119816675782203
priorregion2_spot_28,0.3972085058689117,1.727363541093041e-08,5.645463375003602e-07,3.5563715073294594e-06,1.9422967739046728e-06,4.381940743769519e-06,3.593598717088753e-06,3.981068175562541e-06,0.24953305199742318,8.805570359982084e-06,3.6464851471684764e-09,8.494853409501958e-06,3.8071205210599145e-08,0.004360075877048075,2.545060908687447e-06,0.07546950951218605,3.8378293432117516e-08,0.24519119262695313
priorregion2_spot_29,0.18075761646032332,2.252034247973711e-08,5.286056693876163e-06,2.0068380854354474e-05,0.04400047045201064,1.1803037068602862e-05,3.5451339681458197e-05,0.2060455746948719,0.11181375607848167,1.9993962450826078e-05,3.21698837568718e-09,4.040442445329973e-06,3.495989595592164e-08,0.0020908326026983556,6.258488224375469e-06,8.0695917858975e-06,7.68705645803891e-09,0.07562947534024715
priorregion2_spot_30,0.09977873153984547,9.643946485837774e-09,3.944008767575724e-06,1.1588793358896509e-05,3.52875884345849e-05,1.8081022335536546e-05,3.289794403826818e-05,0.13464753776788713,0.06737743020057678,2.0740911622851854e-05,2.4658524444554076e-09,1.444776767129952e-05,2.5626151334279262e-08,7.364127895925777e-06,1.0686078667276888e-05,0.22509885504841803,1.1371267305548829e-08,0.02447732985019684
priorregion2_spot_31,2.3448441144324764e-08,2.4652958341420126e-09,6.887243489472895e-06,7.602773325743328e-06,5.8408634004081255e-06,5.56632101051946e-06,0.07113694883883,0.3088593646883965,0.3376850739121437,1.0697859534047894e-05,3.0868865907862643e-09,1.1460796486062463e-05,5.5162755052151625e-05,2.849266863336197e-07,4.938613898275434e-07,6.355320380180274e-07,1.3813742760770966e-09,1.1664589614213127e-07
priorregion2_spot_32,0.7881361603736877,1.7580225053492886e-09,5.9200693058869544e-08,3.1378892089151124e-07,2.845734044853998e-07,1.0749595048764605e-06,1.984465072268904e-07,2.2264264458726758e-07,1.0172055965540495e-06,3.0221697397792016e-05,1.5333033898112803e-09,1.6952674172898697e-06,0.007864047586917876,1.4501855048365543e-06,4.0571535464550834e-07,4.1993116894900595e-07,2.985528513299585e-09,8.62236273491135e-08
priorregion2_spot_33,0.751261442899704,1.2290695905470276e-09,3.4536647035565694e-07,7.976586601898817e-07,4.651601670957462e-07,1.3349355583613944e-06,1.42482654723608e-06,5.342610194247755e-07,1.8072283637593501e-06,3.1579183541907698e-06,1.015022504935459e-09,4.209504345453751e-06,2.2526080556417583e-08,1.492562154226107e-06,2.162609078482092e-07,0.5162785559892654,2.0735994921139427e-09,2.0779936988901683e-07
priorregion2_spot_34,1.1125190058081102e-08,3.8618783393395976e-09,6.919618044776144e-07,2.3686650933996134e-06,1.8605463355925168e-05,3.236743359593675e-05,3.04025592186008e-06,1.588075434710845e-06,0.644146278500557,1.005265971798508e-06,9.439721893045318e-10,0.005094309523701668,8.344770519030932e-09,9.9321948709985e-06,1.4213447485644792e-07,2.5791350424242413e-07,1.4133421821771466e-09,1.1924707834509718e-07
priorregion2_spot_35,3.3999287651909075e-08,7.25173816551461e-09,1.2431411107627354e-06,0.2779020503163338,0.0287328558973968,5.68188492252375e-05,3.240700402784569e-06,1.6936525571509265e-05,0.3189466893672943,3.629029561125208e-06,3.004923021521222e-09,0.053310069255530834,1.8597922402108226e-08,0.00013586542336270214,2.9449397061398487e-06,7.317059430533846e-06,3.795834357944727e-09,2.8856915292863053e-07
priorregion2_spot_36,1.6846292005823217e-08,4.499648009748114e-09,2.0467872764129422e-05,0.13501512333750726,2.559603547069855e-06,2.3162977959145797e-05,6.383548247868021e-06,0.3874425783753395,0.0033112746663391587,2.6926110422209607e-06,2.91481938585747e-09,4.741983466374222e-05,1.4808306536551187e-08,1.1881638727118117e-06,5.692671237511604e-07,6.731448308983092e-07,7.627451603653413e-09,6.95523053195757e-07
priorregion2_spot_37,1.9231946595255068e-07,9.672234790869538e-09,0.0055793841835111374,0.04828906711190939,2.009905610975693e-05,0.06942693442106246,3.4621250506461365e-06,0.15328175798058508,9.967106689146024e-06,7.185739668784663e-05,1.8745521845886515e-08,1.119094149544253e-05,1.8630096310090493e-08,0.020191592536866663,3.059671989831259e-05,0.2646212100982666,7.3754877760734425e-09,2.6705112531999478e-06
priorregion2_spot_38,7.898889293755929e-07,1.6433037419716357e-08,1.9937516640311516e-06,1.4060371995583411e-05,6.811053344790708e-06,1.0051110439235344e-05,0.00013269558476167732,0.5517984598875046,0.15878423526883126,1.2951947780948105e-06,5.38659972182387e-09,1.488943266849674e-05,7.260312386847546e-08,9.090540402212355e-07,3.5478297633062544e-07,8.354778032071409e-07,3.116231139799197e-09,4.114329584581356e-07
priorregion2_spot_39,4.04742397819291e-08,2.4874600779156707e-08,1.4600884640003643e-06,4.1654606775409785e-06,0.054062834754586224,2.6926031023322138e-05,6.129569301265292e-05,0.16167479157447814,0.13065918907523155,4.733042260340881e-06,3.5400440911992352e-09,0.00790201120544225,9.642124743081128e-09,1.5252143248289943e-05,9.7255103810312e-07,0.2788074195384979,5.497791999431456e-09,2.1723573908616345e-07
priorregion2_spot_40,0.2945547118782997,5.820328894401427e-08,0.03627538736909628,0.05351459495723247,0.0002025529247475788,0.05122684352099895,8.140755971908221e-06,0.09151671305298806,0.03777411039918661,7.19604993264511e-06,9.613896434501613e-09,0.00421688708011061,4.263120445102686e-06,2.4500316158082572e-05,2.208534988312749e-06,0.0027117997058667244,1.0267971681798826e-07,7.352544571403997e-07
priorregion2_spot_41,0.22092978805303573,4.291998223493465e-09,8.488468347422895e-06,0.00033110884251073,2.6501071261009208e-05,2.5811413433984856e-05,1.0296411892340984e-05,0.059034647233784196,0.3613673791289329,1.0328348980692682e-05,3.487915023470123e-09,1.5070586641741103e-05,2.26107815137766e-08,2.5430091909584006e-06,6.659477605808206e-07,0.05697492398321629,9.467189165945911e-09,3.1596096050634515e-07
priorregion2_spot_42,0.4379150480031967,6.924119810847174e-09,5.676930300069216e-06,4.964612321600725e-06,1.1966811189267903e-05,5.430950272966584e-06,4.504733647081594e-06,0.17870235592126846,0.10591973550617695,6.511547121590411e-06,4.876632719863494e-09,1.6930361562117474e-05,1.4772344458791055e-08,7.023558396213048e-06,2.5043018808901253e-06,5.5090775958888125e-06,8.059476153121637e-09,4.908227026589884e-07
priorregion2_spot_43,0.17726871147751808,5.3952245560040525e-09,8.026567428487397e-07,4.2288076656404884e-06,4.962359184901288e-06,6.50315005259472e-06,7.621908093824459e-06,1.9597017626438178e-06,0.19500923752784727,5.293124900163093e-06,1.1233778074437595e-09,6.630492720205441e-07,4.9014353464826854e-08,2.7048830020248715e-06,5.136132656957671e-07,0.13281237483024597,8.253633332344636e-09,2.3693129236335156e-07
priorregion2_spot_44,0.23619242683053018,4.658240548849336e-09,1.9259123178017037e-06,0.164889008551836,3.754620968265954e-06,4.3680926637534865e-06,0.06394637636840343,0.02496242681518197,0.32347058951854707,9.580584418245054e-07,4.311192758343907e-09,6.946525263629156e-06,8.187880951027184e-09,3.1886631717270576e-07,2.6672450417208896e-07,1.5179413779264907e-07,2.6290461918598853e-09,5.208273723411594e-08
priorregion2_spot_45,0.5127467751502991,1.730544765266018e-08,5.189260787119566e-06,0.049865730479359625,2.6236624648845465e-06,1.6133640656335047e-06,3.950043810618808e-06,0.3190245568752289,1.077027650353557e-06,3.9657099114265294e-05,3.824714256417396e-09,1.348923785826628e-06,7.294845651983906e-08,0.049130603671073914,2.9217227051958616e-06,0.12958174347877502,4.0700912329327826e-08,0.020759794302284716
priorregion2_spot_46,8.575966852220064e-08,4.107295992206162e-09,1.1667538103665719e-06,1.690018389126635e-05,1.4543107090503328e-05,8.28869915494579e-06,5.116921402077424e-05,5.468158042276628e-06,0.09002625420689583,4.865426144533558e-05,1.4539296600002416e-09,4.34600717653666e-06,1.206922557450696e-08,9.2027986102039e-05,3.264989136368968e-05,0.37888357937335965,1.3371970908337972e-08,0.4830944865942002
priorregion2_spot_47,1.3052563403448402e-07,3.4323282534387546e-06,1.2292373753552966e-06,2.0890367432002675e-05,4.154338148509851e-06,9.579686775396112e-06,2.7854872587340655e-05,9.378864206155415e-06,0.19027331247925758,8.817083016765537e-06,4.829890487556554e-09,3.943968863495684e-06,1.113141481212665e-08,7.842142781555595e-06,3.4637120620573114e-06,0.2818684816360474,5.733138674912652e-09,0.05635785311460495
priorregion2_spot_48,0.32380684912204744,8.547578396189693e-08,0.0001640076174226124,8.258422531071119e-05,0.06894920207560062,9.592959904693998e-05,7.982180295584839e-06,0.39653454422950746,0.09060871042311192,7.914642555988394e-05,1.9028498332573918e-08,1.9344224074302475e-05,3.678253666095088e-08,2.130313596353517e-05,1.6071745358203773e-05,8.084792034424026e-06,7.214595676430235e-08,0.09530716724693775
priorregion2_spot_49,0.19104313105344772,4.736137793059924e-09,9.144153045781422e-06,2.7449650042399297e-05,5.450965477393765e-06,7.277096233337944e-06,6.785349637539184e-06,0.06467669494450091,0.5537266254425048,2.121314332725888e-06,1.3100194318216297e-09,1.6561501979595051e-06,7.910833872415424e-08,3.0435728177735654e-07,2.1016553972685872e-07,2.665586933403574e-07,9.73483431643274e-09,6.626985467050872e-08
priorregion2_spot_50,0.0003495882789138705,1.5772455785878495e-08,1.053893906828307e-05,0.01469096802175045,6.24120562861208e-05,1.6748481266404268e-05,7.185792810560088e-06,0.16932165399193766,1.0794748777698259e-05,5.9394078380137214e-05,6.985872325060429e-09,0.000578503543511033,1.928794745253981e-05,1.7452536212658742e-05,1.2447113749658457e-05,0.41886987686157223,8.714724870628743e-08,0.18004146292805673
priorregion2_spot_51,0.5949685662984848,5.2572595832245385e-09,1.3225189240984036e-05,7.180428724495869e-06,9.633673607822857e-06,0.00024592220870545134,2.8354344635772578e-06,0.24799795523285867,0.032956276275217536,4.925623215967789e-06,5.803839400186917e-08,8.954833128882456e-06,9.802041951445517e-08,3.276940988143906e-05,7.506587877514904e-07,3.1711089604868905e-06,1.64548830561273e-08,5.010309166664228e-07
priorregion2_spot_52,1.459335763343006e-08,1.2557804751622826e-08,2.551573397795437e-05,0.025064275320619344,1.805008005248965e-05,8.542824389223824e-06,6.633951443291154e-06,0.09586289860308171,0.08426764570176602,2.238500360363105e-06,6.44872537591823e-09,1.0312192898709328e-06,7.373004464739097e-08,8.886402554253437e-07,2.103867814184923e-06,0.029873972106724978,4.638222250719083e-09,3.646452933026012e-05
priorregion2_spot_53,0.25885019898414613,1.6661135937567908e-08,1.1640956643077516e-06,1.5809652268217178e-05,4.084795477865555e-06,1.1728625486284729e-05,8.631288847027462e-06,6.6694267843558925e-06,3.3645821895333944e-05,0.02620048588141799,2.96670714661218e-09,1.2791861217920085e-05,4.138142735143902e-08,1.9121764398732925e-05,8.499170462528127e-06,3.1174132118394484e-06,6.1029430842296504e-09,0.4111101388931275
priorregion2_spot_54,0.2651390999555588,1.2481889077875508e-08,4.79905338579556e-06,1.8284297254922423e-06,3.8345929738170526e-06,2.802679762226035e-06,1.7120962468197833e-06,0.22872229814529418,1.000881485424543e-06,3.302977415842179e-06,2.03358833106293e-09,2.6804223125509456e-07,8.198055345687294e-09,1.037258232372551e-06,1.1719832514245355e-06,0.2605522558093071,3.3572429058992275e-09,4.545472748418433e-07
priorregion2_spot_55,0.2210922300815582,2.4170709989057572e-09,4.81012595798802e-07,1.6619563950825978e-06,8.217827416956425e-06,2.9885419053243824e-06,4.54297794476588e-06,0.5442675173282623,5.646590784635918e-06,3.7938948935334336e-06,2.6789070517452275e-09,5.849324139717283e-07,2.182233185266114e-08,1.3521173684694077e-06,1.2776963103533491e-06,0.1372760646045208,5.452194073995997e-09,8.931417099233841e-08
priorregion2_spot_56,0.8641309261322022,7.393792267329503e-09,1.9535968749551103e-05,1.2116693187635975e-05,3.5458653474051975e-05,0.00011583383311517537,1.2919245227749343e-05,2.836023886629846e-05,0.012956230668351054,0.0014036014617886394,4.354027427488916e-09,4.652962729778665e-06,6.592201179955738e-06,0.08005753345787525,0.004166048904880881,3.1745310707265164e-06,4.8645403261105e-09,0.2920072585344315
priorregion2_spot_57,0.2690355941653252,4.492022109836569e-09,3.895729918212965e-07,1.6504025097674457e-06,6.990011740981573e-07,4.626009399544273e-06,8.587141195448567e-07,7.642695550202917e-07,0.07741057351231576,4.03253704917006e-06,1.9608830226225395e-09,0.03420838732272387,1.2948065508666673e-08,1.399918246534071e-05,8.068013613637959e-07,0.22951242178678513,4.249902207931201e-09,1.1034140982246755e-06
priorregion2_spot_58,9.921656278777393e-08,7.089133435833617e-09,4.9398892952012825e-05,1.2927740544910192e-05,6.311483994068113e-05,5.9274023988109556e-05,1.8124837879440747e-05,0.27122996002435684,0.10137087740004062,0.00027370469179004435,4.922643581650733e-09,3.6886019188386854e-05,1.4156464400727489e-08,4.656810529013455e-06,0.008130170870572329,0.10930819213390351,8.069021895096286e-09,0.050550080649554734
priorregion2_spot_59,0.05279350727796555,6.697182963755211e-09,9.83239719971607e-06,1.8722393724601717e-05,9.681673782324652e-06,3.001549202963361e-05,0.00015652284055249767,0.04937352687120437,0.19624301940202712,0.0002627417488838546,6.124136886498377e-09,2.266918875193369e-06,3.880371508557801e-08,5.9774686178570855e-06,8.67445055519056e-06,0.10239431187510491,4.324166780200756e-09,9.56835552301527e-07
priorregion2_spot_60,1.0211374856794465e-07,1.1642942832068572e-08,0.06888429038226605,0.2725594565272331,0.07095105163753032,0.0605579886585474,1.8097416523232822e-05,1.2913131376990351e-05,2.534488940000301e-05,0.00016327771591022612,9.544336032618617e-09,3.449420692049898e-05,2.6575024225650172e-08,3.0776728635828476e-05,0.00026190649223281073,0.02551774559542537,9.589835237022727e-09,0.4544168129563331
priorregion2_spot_61,0.14412086233496665,2.2355013173935846e-09,2.354056832700735e-05,2.3756549671816175e-05,1.40688960073021e-05,1.3931011881140876e-05,1.1613150309131016e-05,0.2243693195283413,1.3992592812428484e-05,6.7055445470032275e-06,2.041299929089746e-09,9.698190433482525e-06,2.0037421855079176e-08,6.040866151124647e-06,7.843854916700367e-07,0.2539436683058739,7.334188434349187e-09,6.877854133335859e-07
priorregion2_spot_62,0.23715577721595765,9.628080821499908e-09,5.098044730402762e-05,5.491450374393025e-05,1.562049837957602e-05,4.76025277748704e-05,4.6183969516278015e-06,0.1204034049063921,0.19322916120290756,2.8738160290231465e-05,1.2833089968466994e-08,0.00033440795232309034,2.47926035257251e-07,2.914553469963721e-05,5.744856775891095e-06,0.12713847532868386,2.585308962466115e-07,0.10629487968981266
priorregion2_spot_63,0.29194391071796416,7.0845007194009215e-09,2.2838819222670282e-05,0.00018789815658237788,7.498345257772598e-05,1.498950468885596e-05,0.0002566073351772502,0.3867398500442505,0.14045142605900765,0.0001181701860332396,3.51928045594363e-09,6.138451021797664e-06,0.000601015571737662,9.50569210544927e-06,2.111007393068576e-06,0.16877308785915374,6.321681667031953e-08,1.320001354088163e-06
priorregion2_spot_64,0.8025263488292694,2.048519909259028e-09,9.265502455946264e-07,1.858947325672489e-05,4.9375254093320106e-06,4.565191238725675e-06,2.223979788595898e-06,7.335270936437156e-07,2.4909872308853663e-06,7.502493122046872e-06,1.2625299028456996e-09,0.005393340182490647,9.470033779379606e-09,1.028272577059397e-05,7.859405798171793e-07,0.5635034829378128,4.515338103416866e-09,2.71678928243091e-07
priorregion2_spot_65,0.42452482134103775,4.438992995403624e-09,6.424008461181074e-05,0.0013581959181465208,2.299156894878252e-05,2.28353715101548e-05,0.00010408847374492324,0.41159130334854127,7.229353673210426e-06,1.4425074232349288e-05,1.0208680745193989e-08,3.765619123896613e-06,1.378362677328937e-08,1.8536254083301176e-05,1.5850467934797053e-05,5.012115343561163e-06,8.049471267312925e-09,0.14734766259789467
priorregion2_spot_66,0.11579199135303497,1.221278136398496e-08,0.0007095523324096575,0.05916187763214111,2.1669443594873886e-05,5.114022642374039e-05,0.012896996876224876,0.06634818837046623,0.22590001970529555,7.746236005914398e-05,4.837615108499449e-09,7.257290280904272e-06,5.83673452680955e-08,0.0001606349069334101,3.254806506447494e-06,0.037775836326181894,1.8374297550138865e-08,1.9095544871561286e-06
priorregion2_spot_67,0.35347590297460557,8.564273823452595e-09,0.00028446230571717025,4.015682170575019e-05,2.038773009189754e-05,2.2781006464356327e-05,3.980404130743409e-06,0.2044048748910427,0.04270206857472658,5.4127353359945124e-05,5.029190552896524e-09,5.203553496357927e-06,4.581353110211239e-08,0.06550660841166973,3.5875917205885344e-06,0.3610487937927246,1.4148009563896837e-08,8.018073060611642e-07
priorregion2_spot_68,0.5331978082656861,1.9585777000230564e-08,2.2883776728122027e-05,0.16647754833102224,2.8059434225724544e-05,0.03138642609119415,1.2554432078104583e-05,0.12374867871403694,0.19985650852322578,2.3095146843843398e-05,2.2295262347427077e-08,3.508473546389723e-05,6.590842964726562e-08,0.008904753532260657,1.0001739974541124e-05,0.05746922474354506,3.1453781534906975e-08,0.10176411308348178
priorregion2_spot_69,0.3025125533342361,1.4651694080214385e-08,8.972869181889111e-06,2.7117398167320063e-05,4.72505687866942e-05,1.3399744875641773e-05,2.9541338153649122e-05,0.5119088083505631,0.22700443640351295,0.03861647509038448,4.066208991737597e-09,0.025725508388131858,2.3840315748202555e-07,3.685654064611299e-06,0.00027401868137530986,7.914161597000201e-06,1.755441561002158e-08,0.10425669029355049
priorregion2_spot_70,1.9252183314222295e-08,2.7535541957668387e-09,9.258546214141461e-07,4.127535794395954e-06,1.5304012606520702e-06,1.0723291416070425e-05,5.045619695920323e-06,0.34994852691888806,2.193616928707343e-05,5.561940747611516e-06,1.5128807373532283e-09,9.750938488650718e-06,1.3850136904025589e-08,1.8087633861796353e-06,1.0186776421505784e-06,1.0127005992899288e-06,1.4356438315932253e-09,0.4297905534505844
priorregion2_spot_71,9.243007292880636e-09,3.554012292794617e-10,1.3426481757505825e-07,2.3972844047648324e-07,2.2468139206921479e-07,6.831378470906203e-07,8.35754283912138e-07,4.358003053539505e-07,0.43922378718852995,2.6765824543417695e-07,6.477187758369141e-10,1.4493199813614412e-07,1.8105479338004216e-09,1.300374904644741e-07,3.4146021832270894e-08,8.90622875004965e-08,7.041594335399638e-10,9.719018478904221e-09
priorregion2_spot_72,0.0982458669692278,2.793105635667814e-09,1.2541358455564477e-05,6.855287324469828e-06,1.3017463606956882e-05,1.4661818522654357e-05,1.011950453175814e-05,0.2848935529589653,0.08676265366375446,9.64574282988906e-06,3.4997012399173857e-09,1.0690308636185364e-05,5.6097075074035275e-08,0.0014517403033096343,1.4971182565659546e-06,0.07117779068648815,1.2738257870736902e-08,4.0838203148041434e-07
priorregion2_spot_73,0.19566358104348183,1.897717821774947e-09,3.6980033883082798e-06,7.046415594231804e-05,4.9608479912421906e-06,5.2108350701018935e-06,7.245066785799282e-06,7.485071228074958e-06,0.29152397364377974,1.4144524584480678e-05,3.849477003825542e-09,1.0570943629772955e-06,7.222460740585748e-09,7.632762958564854e-06,1.7212278180522844e-06,0.12085159420967102,3.385281954759734e-09,2.1990490722600956e-06
priorregion2_spot_74,0.3837931826710701,6.55660001847025e-09,6.79196568853513e-06,2.2637132042291343e-05,2.445615964461467e-05,7.672275728509703e-06,1.2126644014642808e-05,0.24739616513252258,0.11925784461200238,4.2237514890075545e-06,2.2377416364349757e-09,7.577768951705366e-06,3.2968197984928336e-07,3.023717044925434e-06,5.447453673923519e-07,0.033954294957220556,6.586537915076462e-09,1.0779516301795411e-07
priorregion2_spot_75,0.23296932205557824,1.0960325358411183e-08,0.011440245807170868,0.00010883957547775936,0.00011343304213369265,0.0003463393950369209,1.58000146257109e-05,0.3834692940115929,0.17491722255945205,5.540795541492116e-06,9.102602804844651e-09,0.015243975492194294,3.0463395805924165e-08,5.1680857541214206e-05,1.3036323878168332e-06,3.740524221029773e-06,9.9771513273339e-09,5.051980394910061e-07
priorregion2_spot_76,0.3304368793964386,1.416012587185378e-08,3.088325308908679e-06,1.656071708566742e-06,2.4332626367140624e-06,0.025819837301969528,2.007975183460076e-06,3.737486326826911e-06,0.021421035472303628,4.811542953575554e-06,2.926742503905899e-09,2.436466138533433e-06,1.2961274320488772e-08,1.5034771649879985e-06,5.812201470689616e-06,0.005669335904531181,1.280057917441013e-08,0.4569727972149849
priorregion2_spot_77,0.2940085157752037,6.776872574221216e-09,2.0371181904010884e-06,3.861027562379604e-06,4.1270717019870056e-06,2.4836058742039314e-06,4.458144144336984e-06,0.15747026577591897,7.395000488941151e-06,9.253726284441657e-06,2.823204414692527e-09,2.361041811127507e-06,1.7367355287234434e-08,1.91585374409442e-06,7.0281449552567215e-06,0.15323836728930473,3.7221076110149915e-09,4.606794482242549e-05
priorregion2_spot_78,0.11051275134086609,8.873990875457595e-09,1.8913536734999072e-06,1.8853699884857634e-06,1.2761385221438104e-06,8.453864438706661e-06,5.087556769467483e-06,0.12086787223815919,0.3981003627181053,0.001428672333713621,1.2318300601776854e-09,8.609189336539203e-07,1.276368069014211e-08,4.988653103055186e-07,4.353554956537664e-07,6.105912092380094e-07,4.55349993266907e-09,1.3399110869727339e-07
priorregion2_spot_79,0.25455671846866607,7.419825887033939e-09,5.1610154150694144e-05,7.655222179892007e-05,1.8412011013424492e-05,1.0885056644838187e-05,2.9107530281180516e-05,0.3359936311841011,3.990730010627885e-06,2.0627928734029414e-05,3.57159655184347e-09,9.222266271535773e-05,4.855233388667558e-08,0.006557371863164008,3.373746960733115e-06,0.3382887497544289,2.8013803099469215e-08,0.1707811661064625
