,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_3,7.33967984167805e-09,2.2552595457803195e-09,7.79031799069685e-09,1.2338860733152046e-08,1.9470041667801753e-08,1.2123800807728459e-08,2.0190204730319294e-09,5.702250360783979e-09,1.9148170715688198e-09,2.8216096792377245e-09,7.078234376400872e-09,9.581497018018582e-09,3.893325430937011e-08,8.14354521594396e-09,5.894332555378413e-09,7.712372629420374e-09,1.7746571719646456,3.513210533601097e-09
priorregion2_spot_4,4.4424326084424594e-08,5.2435183661714296e-08,4.285690079086635e-06,0.0003858551644952968,0.32453565299510956,2.0155912807240387e-05,1.7716658533117882e-06,2.513141475901648e-06,2.3699159442003294e-06,1.1035044508389545e-06,9.6988032272094e-09,2.534716122681857e-06,1.6266724767177722e-08,4.048384130328487e-06,1.8766087777066788e-07,1.263732443135268e-07,0.8143102020025254,1.3098368825126273e-07
priorregion2_spot_5,2.385268842886035e-07,2.6591331003800176e-08,6.352160397682384e-07,4.936311512437897e-07,0.2006967321038246,3.176761788381555e-06,3.688015056013683e-06,2.0085952542103772e-06,3.039888679268188e-06,1.0219156898472193e-07,8.805258921995574e-09,1.0629983137278033e-06,4.512885691809743e-08,2.0971644971723437e-07,1.8858234724916658e-07,2.2731991151658803e-07,0.9145986467599868,1.008732628093867e-07
priorregion2_spot_6,1.1132323196605398e-08,5.382599521652765e-09,4.356710348041304e-09,7.566082915744233e-09,9.482723495324308e-09,7.0687807163238865e-09,5.837664263097509e-09,6.120381712548806e-09,4.6780810114555035e-09,1.9024528508104764e-09,3.502163081758881e-09,5.281155268654914e-09,4.9124996071014945e-09,5.450722162514411e-09,8.126308559397444e-09,6.7300520489865794e-09,1.1726816892623901,2.4684618682435658e-09
priorregion2_spot_7,1.6975895746895734e-07,2.79920174151016e-08,1.595384912889131e-06,7.591299913656258e-06,0.07667258456349373,1.2281039971639984e-06,3.380408463726781e-06,0.07918508611619472,6.943653687585538e-07,1.0047128213841462e-07,1.1845091218987137e-08,3.856065006857534e-07,1.27273982997167e-07,3.4036940377291103e-07,1.201714809440091e-07,2.026842174984722e-07,0.9989450931549073,1.1227556768744762e-07
priorregion2_spot_8,1.1494999041516964e-08,8.561543074492307e-09,1.3119588126997429e-08,2.2095878637884428e-08,2.0273693657202337e-08,5.562416180993069e-08,2.538833845378008e-08,1.7096541604644242e-08,1.3712861779424659e-08,8.087430858338964e-09,6.096638682784317e-09,2.5536718961660654e-08,5.2420846996525945e-09,5.725963507785536e-08,2.4673732834656906e-08,1.1634246144254235e-08,1.352738583087921,5.911480194242814e-09
priorregion2_spot_9,2.489597694665946e-09,1.0341872602737113e-08,8.064788392658784e-09,7.70435417685178e-09,4.863950286981833e-09,1.0297574037920754e-08,1.0200522604364438e-08,8.67857194997157e-09,1.1569051849846801e-08,2.048744491389698e-07,2.65118581532775e-09,6.382777351099379e-09,2.226149908857167e-09,1.674625318415224e-08,1.3178430968707745e-08,1.6758312071374348e-08,0.732077831029892,7.621622621911683e-09
priorregion2_spot_10,1.3473614757231189e-08,2.4091877937060246e-09,6.922717621371533e-09,1.1284194911809209e-08,6.828898890809399e-09,1.1649081876896617e-08,4.968462552490394e-09,4.4566359269637706e-09,1.760503065550978e-09,3.2040392117238527e-09,5.600616281853376e-09,1.155837345834243e-08,4.24561190648376e-09,1.1477215755562043e-08,4.410564113932481e-09,4.861846392145708e-09,1.6400768458843231,5.052375540159915e-09
priorregion2_spot_11,1.0707164355139298e-08,1.2330172216579172e-08,2.940902010806213e-09,8.284734187569144e-09,9.541748013930374e-09,2.2051173687032135e-08,5.8867260843698e-09,7.71066015481381e-09,4.772944950381941e-09,7.182493733104423e-09,1.9306217347025985e-09,7.50278541516991e-09,1.5261218733186872e-08,7.016711456309111e-09,3.3439552349356917e-09,4.026577449245395e-09,1.046280324459076,1.833675239426569e-09
priorregion2_spot_12,1.6689571769035184e-08,1.2599881138442015e-08,2.785989563491853e-08,1.575973627154781e-08,1.4766306311031485e-08,2.9036657078762573e-08,1.626884547079044e-08,5.4889389478063335e-09,1.34107623672719e-08,7.656963307844933e-09,1.623707852616008e-08,1.467938499644106e-08,5.532371538663483e-08,1.8686333191908492e-08,1.3171372970077756e-08,2.4547372312611063e-08,1.2919877886772155,1.1082107453930234e-08
priorregion2_spot_13,1.5407713860327023e-08,1.2539987048754142e-08,1.1316815351491984e-08,9.159555158788635e-09,1.4002344395080971e-08,2.1272999894961232e-08,1.0218486368174241e-08,1.4162106509729711e-08,5.837096761496241e-09,4.410566512014213e-09,5.088034615852166e-09,2.5915005785748237e-08,4.542963760734155e-09,2.0288653956868076e-08,1.1805842969891955e-08,1.1121914766931694e-08,1.3306221663951874,3.332340625661346e-09
priorregion2_spot_14,9.137468648390268e-09,8.051172040168808e-09,8.040884758031553e-09,4.513043383447269e-09,9.186979177400191e-09,1.67707974618736e-08,3.8796991619349795e-09,4.904897665802821e-09,3.200535703129504e-09,2.8825009490418554e-09,5.113650924926106e-09,1.1415915190937655e-08,2.249650394858805e-08,5.986160123150342e-09,2.0182585824812808e-08,5.754860632478654e-09,1.328902369737625,8.394332962780026e-06
priorregion2_spot_15,4.178969504664565e-07,3.1876810169251265e-08,3.8653278409128696e-07,3.1785155101715647e-06,0.15353449285030366,1.5989517862635696e-06,2.5939350280168584e-06,1.1060451299726992e-06,1.171370769270652e-06,2.382475479123514e-07,1.3063825132775264e-08,7.386664910882247e-05,7.633596368350482e-08,4.557837655738695e-07,1.2981882377971487e-07,3.2304266710525554e-07,1.116725742816925,1.9964066382271995e-07
priorregion2_spot_16,1.4696619787812894e-08,3.2473552735723388e-09,5.3152049872551295e-08,3.18453130532248e-08,4.457864015705582e-08,1.1704489608632685e-07,1.3359774158061553e-07,4.416817169783371e-08,4.340535433300375e-08,1.0715002840555598e-08,1.0270798656009106e-08,4.7408388148539875e-08,1.7982002287197932e-08,8.725852884694518e-09,1.1390183374260232e-08,1.3014894362228803e-08,1.0703456044197082,1.0574739306434822e-08
priorregion2_spot_17,1.5348027027073385e-08,2.0522832437563922e-05,5.376021894321072e-09,7.084435682536139e-09,8.374491677898276e-09,3.6198938246911896e-08,7.610225716270236e-09,6.562162035983477e-09,8.50728221202246e-09,4.503030281988174e-09,4.044346102460851e-09,1.140511485253626e-08,5.3376038477992445e-09,8.347994651103363e-09,3.340893961478742e-08,8.364962322815475e-09,1.2726695358753204,7.28502884683735e-09
priorregion2_spot_18,4.916250584408034e-09,2.1980747000327483e-08,1.3241583163292605e-08,1.9132280559830408e-08,6.901988425234152e-09,3.011302567301755e-08,6.305957112040517e-09,6.6240304574805e-09,3.7451113765740736e-09,3.057438457965134e-09,4.1202940392892635e-09,1.0703652852939172e-08,9.803410705444548e-09,6.714719780198664e-09,5.177506867681814e-09,9.361417996345267e-09,1.427446746826172,8.84331892159196e-09
priorregion2_spot_19,1.4058708197595138e-08,5.9224060544593725e-09,4.457297198001698e-08,1.9995074040934927e-08,1.222533310141216e-08,3.743214413987062e-08,1.5533023933755884e-08,2.0373357223490984e-08,1.921619992018009e-08,7.170350513341361e-09,8.322900502122366e-09,2.788319592994526e-08,8.966951536848454e-09,2.1677533812436423e-08,1.0725626475860394e-08,1.2188459752593418e-08,1.7253464281558992,7.557140957459297e-09
priorregion2_spot_20,7.098447198927716e-08,2.9274588264627257e-08,1.1926611989565576e-06,5.612528070741973e-06,0.12253005318343639,0.00010346938724978827,2.1467395981744634e-06,7.315232721794018e-07,3.3128473432952886e-06,6.654336139888529e-08,8.937703421807444e-09,5.915251836086099e-06,5.314625796017936e-05,3.0427769530660954e-07,1.3783254146915171e-07,1.52904358685646e-07,0.6852579355239868,8.151117505406092e-08
priorregion2_spot_21,1.6450109008303573e-08,9.660816457923715e-09,2.4148577537630445e-07,9.811220564870382e-08,6.298198911736109e-07,5.946233955000935e-07,1.6007408376594867e-07,2.8364526230006957e-07,5.8783175660437343e-08,3.532721386534377e-08,1.1444283476436113e-08,5.559258454468363e-07,1.3228963124944927e-08,5.39038526881086e-07,2.2592517225916712e-07,6.665720455600876e-08,1.3074827075004578,1.0654799673659455e-07
priorregion2_spot_22,1.4080066179644748e-07,1.473734037027441e-08,7.915429705462885e-07,0.017117308173328637,0.06604724191129208,8.336776375017508e-07,1.294847407962152e-06,3.824703355803649e-07,1.2124525369472395e-06,1.163698424733184e-07,1.3614841432030288e-08,8.929391378842411e-06,5.2100961234202726e-08,4.669112058763858e-07,1.7488539967303042e-07,3.558641367362725e-07,1.6264879524707794,1.1547460090355344e-07
priorregion2_spot_23,2.6346669290688858e-08,3.7324661250615075e-09,1.1326568305491947e-08,1.148197754652358e-08,1.479867974829574e-08,9.505896247929969e-09,3.702192874488475e-09,7.515430100468736e-09,4.036557110786987e-09,5.0508303539587025e-09,1.556048268014365e-08,8.451725230784746e-09,1.1015663581304128e-08,1.3080787431007935e-08,7.895921072531565e-09,9.526402422466166e-09,1.8426426291465758,6.10585915161721e-09
priorregion2_spot_24,9.73595923881021e-08,3.630294891365793e-08,2.039944729403942e-06,0.012723908899351955,0.04313283320516348,0.027282367646694183,1.3994502523928533e-06,4.89224867123994e-06,6.8014270937055705e-06,2.5173444555548486e-07,2.3892083955701084e-08,1.7729208707351063e-06,4.483818401013195e-08,2.9103463702995216e-06,5.202193847253512e-07,7.1036673716662335e-06,1.132196533679962,3.0087526852184966e-07
priorregion2_spot_25,5.635665045744532e-09,2.198617465865027e-08,1.451682822839473e-08,1.47652114090846e-08,4.810658671416945e-09,2.5867785424793513e-08,1.73223410726564e-08,1.334822363752153e-08,4.504632089563643e-09,2.785615760281246e-09,1.174962488414977e-09,1.4595559916230628e-08,2.5596825659057745e-09,6.9214685094465275e-09,4.578991319448277e-09,2.970797441381734e-09,0.9608665347099304,3.1892648855169626e-09
priorregion2_spot_26,5.222982135677512e-09,3.687898153525993e-09,1.1631002383438727e-08,9.513294862983913e-09,3.893651467912207e-09,1.1059671622959401e-08,4.9437387517059506e-09,2.6930016661097517e-09,2.5723879693018148e-09,3.9421836905972896e-09,6.83861609562797e-09,5.377361689262727e-09,4.991300706080893e-09,7.801831980458474e-09,5.146003978495628e-09,5.002186309610579e-09,1.5142217457294465,5.67849249843988e-09
priorregion2_spot_27,9.439460590954241e-09,2.4515720475903892e-08,1.535572176081246e-08,8.157849018530784e-09,5.3467651639493855e-09,1.6907174593683298e-08,3.258706318121085e-08,1.2180352504387317e-08,4.292061639432632e-09,3.098271161849908e-09,4.517102492052061e-09,1.1019170154114022e-08,5.277146430948676e-09,1.659058375125255e-08,3.0583097498926298e-09,6.504546012919833e-09,0.9686496883630752,1.960979711945754e-09
priorregion2_spot_28,5.688138271509046e-09,4.243611395615688e-09,3.273360793532021e-09,4.279548759811292e-09,4.730901426164281e-09,1.1757239448684232e-08,3.3097616647381757e-09,6.398284679853816e-09,2.528151232805698e-09,2.1632912017288677e-09,1.3123241882073699e-09,5.4435480789649655e-09,9.948048784735875e-09,5.896787325099243e-09,1.2780871028184039e-09,2.356946693371498e-09,1.0784386277198792,3.3112681818714408e-09
priorregion2_spot_29,5.053181517666873e-08,2.1847539244390648e-08,5.105752023837341e-07,3.1552256416489407e-07,0.07193468101322652,2.916430958066485e-06,5.569768376290086e-07,4.959488080658048e-07,3.5421403055124756e-07,1.2599910874655508e-07,1.791636270453978e-08,4.6547980474542784e-07,3.659187619575732e-08,2.7822123200849096e-07,9.664987423718686e-08,1.9397933570530768e-07,1.3198577284812927,8.372214708174398e-08
priorregion2_spot_30,9.933943179163406e-09,2.1140498573934968e-09,5.683203263551207e-09,7.174935290343853e-09,1.0016824836256433e-08,1.2463533849427223e-08,8.721980560011388e-09,8.246705984760185e-09,4.357852434466736e-09,2.0256375077298834e-09,3.99171216081129e-09,4.194409708446756e-09,1.5704837930119454e-09,4.308030820965315e-09,4.290965827102867e-09,2.5812984971729243e-09,1.0003688395023347,2.9697103887116335e-09
priorregion2_spot_31,1.187661062829193e-08,5.087278331927792e-09,4.389936436588471e-09,1.6977127526018877e-08,9.35478294827874e-09,3.4850588725987565e-08,1.0781024872841272e-08,6.472920466293886e-09,4.911527717865738e-09,4.275596410252547e-09,5.663192159666154e-09,1.0939191463776865e-08,7.167210136493908e-09,1.655392418697943e-08,1.041471029417096e-08,1.452823208403231e-08,1.39911367893219,2.7885928677306994e-09
priorregion2_spot_32,7.739797887040823e-08,6.487100421281866e-08,5.406835640542341e-07,1.2204730467146873e-06,0.8759229868650437,8.621144024800743e-06,8.362946164197638e-06,2.7490536581353807e-06,0.00026042406680062415,5.217971246196385e-08,3.808083892664626e-09,1.9044523298816786e-06,3.952619085367815e-08,5.221522627607557e-07,7.738330047857289e-08,6.260768117272165e-07,0.4325484186410904,4.339697685651345e-08
priorregion2_spot_33,1.2819110736472793e-06,4.809300744312851e-08,1.8528914893067852e-06,0.014634641353040934,0.14992928430438043,2.614443849324744e-06,4.791919582203264e-06,0.015186278475448489,3.808682447470346e-06,2.932325813276293e-07,2.4273902710092447e-08,3.319615063901438e-06,5.1619337071429076e-08,4.865817260224503e-07,3.909444743044334e-07,3.321934684663575e-07,0.8162342131137847,0.0005124190589413047
priorregion2_spot_34,1.739908004338986e-08,4.568443245922539e-09,7.53670179598487e-09,1.3786240637969627e-08,7.11581431556141e-09,1.2224092627022289e-08,4.307811285464425e-09,1.952177253183862e-09,6.908628780166737e-09,2.1724536503064946e-09,7.970621274111522e-09,8.647466787081726e-09,7.062739904029059e-09,1.102367175320751e-08,6.818786024709312e-09,7.713330463232638e-09,1.267200791835785,1.9954444430148043e-09
priorregion2_spot_35,5.8928529833579554e-09,3.900403267032005e-09,1.0369762293294116e-08,2.0698119662654335e-08,3.151178973315183e-09,1.620605081242843e-08,9.002525613865942e-09,1.2193696896645181e-08,5.595226304500045e-09,5.5452918257259405e-09,7.607377394691639e-09,9.696944003323437e-09,2.8737606161399755e-08,9.931347566549674e-09,3.6915841161722084e-09,6.271019636905351e-09,0.919285923242569,5.810111169957111e-09
priorregion2_spot_36,1.7570722476989435e-08,6.6091025985315355e-09,6.001673225064508e-09,5.458847573969196e-09,5.940845060337096e-09,9.961529778834687e-09,9.126019273608676e-09,4.6083902027760364e-09,6.754309023193628e-09,3.690192507121993e-09,5.7777177708828734e-09,9.300970660319763e-09,7.70298220764687e-09,1.4608187592912716e-08,2.1914509673592877e-08,7.073697716464267e-09,1.4512977480888367,6.526350904145775e-09
priorregion2_spot_37,1.1843305447456489e-08,6.024120735581563e-09,6.235363447792963e-09,9.488295882320586e-09,4.849505574888725e-09,1.687889072954363e-08,5.886581910807819e-09,7.350646424875153e-09,5.9475178115775415e-09,7.596881945737267e-09,4.968710776154239e-09,8.816075469653129e-09,5.6251401758800055e-09,9.282011559363926e-09,5.737890718116034e-09,4.961867716701818e-09,1.3524867951869965,5.065363395395651e-09
priorregion2_spot_38,5.39946945821157e-08,7.302822062627002e-08,4.656369310396259e-06,0.014563204487785697,0.34508846551179884,0.0007172192737925798,1.8157007616537157e-05,5.667586333402142e-06,1.5329724010371138e-05,4.3513685739071666e-07,5.64307152117749e-09,1.3193100926400803e-06,3.026246542248146e-08,0.005747494893148542,2.5085219874654284e-07,7.558115328265559e-07,0.7928786247968673,1.5046300987364704e-07
priorregion2_spot_39,7.347611550301281e-08,2.3278914351720914e-08,1.908579100984298e-07,8.741023478364696e-08,5.9235672011936914e-08,9.703528753846058e-08,3.1851460278176093e-07,1.644242310305799e-07,5.94999294278864e-08,1.4180446825662332e-07,2.060028245765011e-08,1.1557536794271073e-07,2.0245730070200815e-08,6.281537494601252e-08,2.0086202781044447e-07,5.123581825472457e-08,1.1867792367935182,8.299449909543457e-08
priorregion2_spot_40,6.804638785773421e-09,3.808814363903679e-09,8.296215980863054e-09,1.3907416063219102e-08,6.714046030253939e-09,4.884028448337574e-09,4.575156875574749e-09,7.1329022466315455e-09,5.3090567719848994e-09,1.163483825949996e-09,2.0972599323876297e-09,6.037581812279313e-09,2.8297023502155134e-09,3.2162938312652044e-09,6.49376563632842e-09,6.716693112807093e-09,0.9909931659698487,2.026436296542755e-09
priorregion2_spot_41,6.220061479211836e-08,3.576192342258367e-09,3.762634772641605e-08,2.9163764558859385e-08,4.193589440149026e-08,1.0781088271016871e-07,6.453455405619478e-08,8.024832141018123e-08,1.0041731712817636e-07,2.5324831387507633e-08,4.207277415346766e-09,6.95857465871086e-08,1.2851288788695571e-08,5.042303428126616e-08,1.7038906019450908e-08,3.807783262033127e-08,1.0731426239013673,1.7108252325925835e-08
priorregion2_spot_42,1.1214596984387984e-08,7.28407985040036e-09,7.946164970462633e-09,1.0467397704161387e-08,1.18945810978488e-08,1.969174219240699e-08,7.61328848852827e-09,8.899140579998744e-09,7.038867910758029e-09,3.437861573196699e-09,8.658834893537915e-09,1.6328465601844757e-08,4.1396738703625145e-09,1.5550586418555668e-08,1.9386637450935493e-08,8.856271538348893e-09,1.5952413201332092,8.565361842016729e-09
priorregion2_spot_43,4.10839104958427e-09,5.937928038157736e-09,4.934140851453606e-09,1.3221908012894802e-08,9.720710325566983e-09,4.668986886002813e-09,8.901334647148928e-09,4.9390990186637396e-09,7.581726624295016e-09,2.3000206073042764e-09,2.2516494446733762e-09,5.318826290512391e-09,3.1607047090709274e-09,2.6149020726506933e-09,3.812377502576681e-09,6.444430988850059e-09,0.8451771557331085,1.6344320619143815e-09
priorregion2_spot_44,1.2509754210299208e-08,4.41294953912319e-09,6.339561386958791e-09,7.667333656868891e-09,9.858912264348874e-09,8.243801685736687e-09,5.254107038332734e-09,4.655124175023673e-09,3.650390600906661e-09,4.601638692314225e-09,2.549368371962402e-09,8.09549867142323e-09,1.0733300692677972e-08,1.4067761933134194e-08,5.34271404895037e-09,5.3979593905850725e-09,1.4993095338344573,2.637887885903468e-09
priorregion2_spot_45,1.5753398940887567e-07,2.8565040732786435e-08,8.59197615454832e-07,2.8184324946778363e-06,0.3204596608877182,2.5467153022873393e-06,1.04458251826145e-05,3.1562254321215737e-06,0.026151165552437308,1.2261685071734973e-06,1.213512166309272e-08,9.071872591448482e-06,2.7467880769904698e-08,1.5923683713481298e-05,5.998069923407457e-07,7.312549058724471e-07,0.7934087902307511,2.443614320668531e-07
priorregion2_spot_46,5.3273397249142824e-08,2.7569803062732492e-08,2.3174840748652063e-06,1.1381824322143076e-06,0.12195428758859635,1.7001420985707226e-06,1.4919570332949667e-06,6.9163366788416175e-06,9.48785159948784e-07,2.163976610347618e-07,1.2582461650367805e-08,3.6004614685225533e-06,5.451864364403036e-08,1.6935160758180244e-07,9.57833029247013e-07,2.214976170478167e-07,0.9237035155296326,4.270639692549594e-05
priorregion2_spot_47,9.281166910568574e-08,5.059236780624588e-08,2.688657343696832e-06,0.16219120770692824,0.31760973632335665,5.202103557166993e-06,2.2642456656285503e-06,5.977012824587291e-06,3.739765713817178e-06,3.4923999692182406e-07,8.436895937435906e-09,1.5618190536770272e-05,6.650900665761129e-08,5.225936683928012e-06,1.7069831841354245e-07,1.575697837097323e-06,1.0481427788734436,2.670831989348699e-07
priorregion2_spot_48,6.125054454741985e-07,3.8489596576596344e-08,1.463715705085633e-06,1.4573892030966817e-06,0.20584387779235838,4.570578335005848e-06,2.7792817490990275e-06,6.367729474732187e-06,3.016517860032764e-06,4.5244021578128014e-07,3.566469928273364e-08,6.903659254930972e-06,7.55056859702563e-08,1.3059234106549412e-06,1.1644692960999237e-06,6.284873421691373e-07,1.1353675305843354,0.00010595594430924393
priorregion2_spot_49,1.0569426667217385e-08,1.1671063404605776e-08,1.864098813086912e-08,1.0681616924301807e-08,1.0529479732568348e-08,3.4208094668031216e-08,1.5505960693218412e-08,2.1610281208950256e-08,1.1024121260305719e-08,5.244323286746067e-09,9.025329461564979e-09,2.8212030667162934e-08,1.1391513510261575e-08,6.134446239869362e-09,1.6156858340110606e-08,1.1803166666268796e-08,1.1710998594760893,7.813382474353147e-09
priorregion2_spot_50,8.649107785529966e-09,6.243406591721623e-09,2.5825139804425135e-08,5.899217203619856e-08,1.4180687113451996e-08,2.8103178983940326e-08,9.163719916216451e-09,1.3461312686757766e-08,1.653907144572031e-08,7.956644987316964e-09,3.425083983099598e-09,1.4345981780294893e-08,4.7463409647008344e-09,1.2406850924406854e-08,4.025331046264569e-09,6.8428399613296165e-09,1.2043908953666687,1.218897160981669e-08
priorregion2_spot_51,5.611463063104338e-08,2.7994576878853656e-08,1.2706162181075344e-06,8.372482483309795e-07,0.1672903910279274,1.5661689872104034e-06,6.6038183149430555e-06,5.022290201850411e-06,2.1738503164669966e-06,1.7422984086579165e-07,1.2185991771218598e-08,1.088012851369058e-06,7.122218370625434e-08,1.6918384844188948e-07,9.107931404628289e-08,8.871116641273602e-08,1.0199633598327638,9.523010540135602e-08
priorregion2_spot_52,5.921427015387337e-09,6.444963052132381e-09,7.028195825320439e-09,1.1529545274058251e-08,4.83749695856517e-09,3.812918847323488e-09,1.0777457326582863e-08,6.115502770853709e-09,4.858616842184916e-09,7.981376587418155e-10,4.105369999507502e-09,3.693356709355555e-09,2.6620240012320556e-09,4.785633489490237e-09,1.828401263725965e-09,3.3198447879634334e-09,0.8566887497901917,9.894670083276935e-10
priorregion2_spot_53,3.932524421657035e-08,9.54004413245002e-09,5.330168093564681e-08,4.628571321774189e-08,2.172154456303588e-08,8.615705553438604e-08,4.2607278771811255e-08,3.015530278815959e-08,1.6172768546596218e-08,5.143367798332577e-09,4.463067737603411e-09,7.637908048252484e-08,8.717296617888338e-09,2.9140445079178795e-08,1.2545387484408365e-08,2.7121590484568972e-08,1.1616198241710662,1.661273199005109e-08
priorregion2_spot_54,7.740706964298738e-09,1.939654936666813e-09,6.560498766461365e-09,1.1117638631930051e-08,8.557516384399833e-09,1.1656954956862366e-08,4.158206357018912e-09,1.0101308944854284e-08,4.134233200225878e-09,1.6649342882146813e-08,3.5938834797022425e-09,5.6524809499691745e-09,7.881019681299509e-09,2.558326759327656e-08,3.139411806074577e-08,9.155322677756318e-09,1.1390114605426789,4.234862238661208e-08
priorregion2_spot_55,1.4785208923839833e-08,1.0135422670032313e-07,1.1555595191836688e-08,4.217783433624334e-09,3.913447277348325e-09,1.2338224397723255e-08,9.951604429403462e-09,1.2722351616645255e-08,9.006086143514836e-09,7.72019070893748e-09,8.438762050255734e-10,6.521022588579229e-09,9.072912865448757e-09,2.6362189764483903e-09,5.639420641578852e-09,3.1085099827521395e-09,0.5715339660644532,8.040682564214308e-09
priorregion2_spot_56,1.482833518196003e-07,3.742026013497935e-08,7.931625134460774e-09,1.4884533694470292e-08,1.6399123037302844e-08,1.8673736157381882e-08,2.1609279610146358e-08,9.987516991216695e-09,1.590839113774223e-08,5.9711066757728306e-09,6.8350020754337494e-09,8.870587020481934e-09,1.4551519811334402e-08,9.938615663784844e-09,6.4196857829657006e-09,1.3681585864233625e-08,0.6854621112346649,2.0860160487856664e-09
priorregion2_spot_57,3.888582456035294e-09,3.544160942503538e-09,8.326048295259627e-09,1.1517039633091032e-08,3.719007102276351e-09,9.77309344563082e-09,3.543076643186538e-09,4.306147216581735e-09,4.461947256118037e-09,8.273352003485002e-09,2.916899954907849e-09,5.011883708050391e-09,3.3147524169940823e-09,1.5065319747264995e-08,2.0190090133098694e-08,5.146029513625195e-09,1.0164943158626556,1.904321091927841e-08
priorregion2_spot_58,1.5688885079967463e-09,3.982481566744411e-09,3.996326869426526e-09,3.82045715063839e-09,5.2639644421148556e-09,6.453596879119061e-09,4.980770018647718e-09,4.619260240978917e-09,3.820138616550395e-09,1.1085261986121257e-09,2.723918857139296e-09,3.0948510865158594e-09,1.877250765947025e-09,3.2097910329653707e-09,1.5742460113266077e-09,2.7110166556099106e-09,0.7054599970579147,1.3473512860961991e-09
priorregion2_spot_59,9.025897611536493e-07,1.9948708374073475e-08,7.708255679972355e-07,1.214573385368567e-05,0.11762116067111493,1.67356157589893e-06,1.2639149645110594e-06,5.120048996332117e-07,6.286053093162992e-07,5.926449677673418e-08,4.557057775578245e-09,3.515187690936727e-05,3.585916701354108e-08,2.425835617714256e-07,4.178236352458953e-08,1.474359649478174e-07,0.8390402883291244,1.015884699029357e-07
priorregion2_spot_60,1.6092530330524824e-07,2.2228534213297736e-08,2.692705538720475e-06,5.0320885566179645e-05,0.16636611968278886,0.013225134462118149,6.510072694254632e-06,1.6523431725090632e-06,6.7879990638175525e-06,2.149096268055928e-07,6.247281270077566e-09,1.7470338389102835e-05,7.167425231102698e-08,2.432252188100392e-07,1.8173178588654088e-07,2.4048142961419216e-07,1.0241966009140013,1.288007617006315e-07
priorregion2_spot_61,1.4872930176323961e-08,9.42418396654432e-09,2.071222917621185e-08,1.2874909627313969e-08,1.1357455909077887e-08,1.6830015692193002e-08,1.560215769913498e-08,1.1029086488534291e-08,7.451676875547265e-09,1.1840287328368506e-08,2.7020190196402897e-09,1.3520457864402148e-08,7.65547807368705e-09,1.4328102038163593e-08,1.3725428393840388e-08,7.430646098427474e-09,1.4590764701366425,1.1517693243590088e-08
priorregion2_spot_62,1.4617183419218805e-08,3.948511295703838e-09,1.055628455759461e-08,8.231103398870233e-09,3.0867779887699956e-09,5.158343663325127e-09,4.4952040534340655e-09,4.572890666132424e-09,5.075637599105676e-09,9.478916734861898e-10,8.787525862530288e-09,8.060701528478377e-09,5.60275703609392e-09,2.750759930947311e-09,3.954173233289282e-09,5.327567320634331e-09,1.4161546230316162,5.2929612470720154e-09
priorregion2_spot_63,1.9599011658044676e-08,9.310719795152523e-09,7.161040116443474e-09,1.367162716370274e-08,7.322892936478809e-09,2.0307025216936837e-08,1.5004227549297868e-08,4.3658352266717775e-09,5.333458474865439e-09,5.20293814698647e-09,3.708179752148766e-09,7.999415396753307e-09,1.5380260842690072e-09,6.480810843534358e-09,3.9074520064019685e-09,5.280464154822085e-09,0.8979766756296158,3.335279785687817e-09
priorregion2_spot_64,2.3773550594796689e-07,1.135041793887126e-08,6.402733959021135e-07,4.1224847535659137e-07,0.0832537304610014,3.8259468965407e-06,1.088991297137909e-06,6.544600694269321e-07,6.84203835135122e-06,5.9527720708274503e-08,2.3133955728837916e-08,5.412027377360574e-07,1.0018669804878756e-07,1.2908203075312486e-07,2.3559475295087396e-07,7.07152004508771e-08,1.471838754415512,2.9751132935018632e-08
priorregion2_spot_65,1.4872276707933454e-07,2.1950299000650376e-08,7.223195041206055e-07,6.362813650184763e-07,1.1282182903471497e-07,3.01048122253178e-07,1.451394318507937e-07,2.663460648477667e-07,2.4294642031463808e-08,1.0678276112230378e-07,1.0091226565478451e-08,7.304015028353206e-08,7.396726076080995e-08,2.8325891037184193e-07,3.6757561083788916e-08,6.14636629592269e-08,1.4296538949012758,6.073772222947585e-08
priorregion2_spot_66,7.171275084871809e-09,5.005134240398946e-09,2.0585826199237542e-08,6.347723946475981e-09,4.75390229404127e-09,1.1308964698031333e-08,4.115088581002624e-09,6.4485030648597785e-09,1.8489667241716748e-09,5.37044484438809e-09,5.253585433351305e-09,4.3508112668178e-09,3.241230750461455e-09,1.4546356252864712e-08,6.472682940739105e-08,7.446394878485309e-09,1.0670382738113402,7.991156053321902e-06
