,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_58,5.325326412730647e-07,4.649682083801566e-09,3.131166195089463e-05,0.011502080038189888,5.53832721834624e-06,1.9325274388393156e-05,0.002984789561014622,0.3832585796713829,0.012040614848956466,2.6738218025457173e-06,3.4576413177056514e-09,9.315973693446722e-06,1.8560029868552876e-08,0.14718982502818106,4.979439904673201e-06,1.4696513062517624e-06,2.952085056406873e-08,2.8975683790122276e-07
priorregion3_spot_59,2.2895143047207967e-06,1.7356747328278746e-08,1.1140090919070646e-05,6.507252946903463e-05,0.1415942333638668,3.723749869095627e-05,0.0006426180916605517,0.11324928067624569,0.09861973524093627,0.14776695296168327,5.420778972364815e-08,2.3374675402010324e-05,2.5657323465821948e-08,2.664318708411884e-06,0.01421059244312346,2.0197619164719075e-06,2.731682284817794e-08,0.0002797049761284143
priorregion3_spot_60,1.4511095187685895e-07,8.710149312918248e-09,6.485589028670802e-06,4.924075710732723e-06,0.1014301460236311,2.0717753704957433e-05,5.2578560598703925e-06,0.04324713405221701,0.1987706907093525,1.0665267291187776e-05,1.3301173007462809e-08,1.0194435208177311e-05,1.9826978547854424e-08,0.24260967671871186,0.07529910951852799,8.50560468279582e-06,2.158044054567654e-08,1.9193022978925e-06
priorregion3_spot_61,4.546580338882222e-08,5.809318914806738e-09,3.123079068245716e-06,3.7186104236752725e-06,1.8947146486425482e-06,1.0644426720318733e-05,2.4924786316660177e-06,6.623962008234231e-06,0.1113595101982355,0.18651274889707564,3.4389018188640817e-09,1.2317373193582171e-05,4.597507210490904e-08,0.2280867896974087,1.7200683885221225e-06,7.538343965052263e-07,5.03716895764228e-05,8.371249542449277e-08
priorregion3_spot_62,2.6333821967483575e-08,6.873992108857863e-09,1.0934241117865895e-05,1.2503098287197644e-05,0.09254959709942341,1.4057508315090673e-05,6.044001406735333e-06,0.12284990400075912,2.4412907009718762e-06,8.409343126913883e-06,4.475038606344129e-09,1.2519139590949634e-05,1.6040819961204988e-08,0.21121067106723784,0.21998026743531227,4.647603782359511e-06,4.645817952564357e-09,0.037974952906370166
priorregion3_spot_63,3.719788068679009e-08,1.5137992681601987e-08,2.4399195012847484e-06,3.786436491282075e-06,0.35668979585170746,1.8455061490385563e-05,3.051856469937775e-06,9.259656599169831e-06,0.02885534195229411,0.16139930039644243,3.602649800704683e-09,2.108120133925695e-05,2.967575261081379e-08,1.185945245651965e-06,0.2646643400192261,4.4329236516205125e-06,2.60237914551098e-09,1.4966399930926854e-06
priorregion3_spot_64,2.263207647956733e-07,4.372711392974793e-09,6.492413649539231e-06,5.079604488855694e-06,0.00042352764285169547,4.43210015873774e-05,5.292833770909056e-06,0.22391601502895356,0.3112236797809601,0.09877203777432442,5.128554714239896e-09,2.9060754513920988e-06,1.196541752506164e-05,2.2420831101044314e-05,1.0551808736636304e-05,1.0982944729676091e-06,4.261059882715301e-09,1.4022511010125527e-07
priorregion3_spot_65,1.4610694920591528e-08,4.284317101088675e-09,3.081246495639789e-06,0.014399142423644663,0.1858984738588333,1.10797534489393e-05,1.1722594490493067e-05,1.4066533140066895e-05,0.0938207171857357,1.4023596520473801e-06,2.307490998276762e-09,4.355602959549287e-05,8.151442010273514e-09,0.28219782561063766,6.492470674857032e-06,4.004813399660633e-06,2.071321192342879e-09,4.164388585081724e-07
priorregion3_spot_66,1.235517970599176e-07,1.1246570430500925e-08,1.3070641170997989e-05,2.6589334265736397e-05,1.4901491476848605e-05,3.639261194621213e-05,1.1330269944664906e-05,0.18340082690119744,1.8787696717481595e-05,0.1357572704553604,4.087172511546556e-09,5.7082913599515455e-06,7.589728703294441e-08,0.15631943419575692,0.0786292176693678,0.01722461627796292,3.6314573015339136e-09,0.001029602740891278
priorregion3_spot_67,4.351888627240896e-08,3.1731973308524173e-06,7.080876258669377e-07,1.280386118196475e-06,4.179679467597452e-06,8.63529530761298e-06,6.009557023389789e-06,1.024404650706856e-05,0.1052393663674593,0.29897352308034897,3.27931917176727e-09,1.9109087759261458e-06,1.0028639030323916e-08,0.14371755272150039,0.009136991994455456,9.436485970581999e-06,6.0049217154301e-09,3.4949559449160006e-05
priorregion3_spot_68,1.7263823792745826e-08,3.626872990825092e-09,2.3928977611831216e-06,1.5923127989481147e-06,1.143046324614261e-06,1.36159663725266e-05,1.5429399581989856e-06,8.656818499730434e-06,0.17981804460287093,0.20800679251551626,5.668310021356149e-09,3.015316053733841e-06,1.7730322178977075e-05,0.122917590290308,0.35042952448129655,3.918288666682202e-06,1.988556791454599e-09,1.6261301823305986e-06
priorregion3_spot_69,2.9497888931473428e-08,4.321021740416598e-09,1.5435318709933198e-05,0.0002468706748913974,0.0007686834927881137,1.7245674007426716e-05,8.000618481673883e-06,0.3530921921133995,0.08344759605824947,1.2239953605330812e-06,7.185084349714543e-09,9.893826018014808e-06,1.5997899449615716e-08,0.19156112745404244,5.399741326073126e-06,0.0505227617919445,2.5609588782948836e-09,2.877521737332245e-07
priorregion3_spot_70,6.583405713911362e-08,2.127715470479075e-08,3.228816581213323e-06,1.747794090078969e-06,9.519981404082501e-07,2.536337217406981e-06,7.96497715782607e-07,3.080718970522867e-05,3.3365639495741567e-07,0.553931599855423,8.808684587302555e-10,7.027621137467578e-07,8.474805213154469e-09,1.585021027494804e-06,8.516172897543584e-07,7.837193116699837e-08,1.1679939682096574e-09,3.7167128574822074e-08
priorregion3_spot_71,5.932856446122515e-08,3.820355132244658e-09,5.8789702961803416e-06,7.0319641235983e-05,7.084861545081367e-06,0.00028795188991352915,3.418629376028548e-06,1.1062420753660263e-05,1.4024055508343735e-05,0.23748837262392045,4.524586905141348e-09,1.3808205903842464e-05,8.048256772141825e-09,9.597959888196784e-07,0.2838863790035248,1.787892290394666e-06,7.87126505641389e-10,0.04785155914723874
priorregion3_spot_72,4.977837040343047e-08,2.504587595097974e-08,1.715864718789817e-05,0.00030119243747321893,0.19067915752530099,0.0002547732525272295,2.6626954240782653e-05,0.08081800267100335,0.2700784474611282,0.07972759231925011,3.4834519491155907e-09,2.8416759323590672e-05,1.8673910151534304e-08,0.08276192918419838,5.6065059652610225e-06,4.399908993946156e-06,1.3635468620876167e-08,3.328448514139382e-07
priorregion3_spot_73,4.872782390918929e-08,9.811606593856936e-09,6.8979787101852714e-06,1.309319318352209e-05,0.25790971219539643,7.240468767122365e-06,1.6119717565743484e-05,6.44046700472245e-05,0.2143483355641365,0.16289208382368087,4.389666186099817e-09,2.0714740117000476e-06,6.270860564150383e-09,1.8680533059978189e-06,2.176866735226213e-06,6.363790646446432e-07,5.887510012847486e-09,1.1290329666735488e-07
priorregion3_spot_74,2.8121484785259555e-08,4.439844722980979e-08,1.3049053848135373e-06,1.5221549347188557e-06,0.13479028493165968,3.2265340223602837e-06,3.603740299240599e-06,6.967209919821471e-05,0.35423412472009663,1.1305527266358694e-06,3.949475879672093e-09,7.389163471316351e-07,9.134875469385407e-08,7.085890160851704e-07,0.5036133497953414,4.92446554289927e-07,2.5250147039912462e-08,5.352136963665544e-06
priorregion3_spot_75,3.865934786517755e-07,1.3816353616746824e-08,9.431773469259498e-06,1.775115724740317e-05,0.14099420607089996,0.00012490961235016586,1.0668147388059878e-05,0.104508239030838,0.046154195070266725,0.3010716438293457,1.8891385256125658e-08,4.6598946573794814e-05,1.7307200934624236e-07,0.2138474591076374,0.010796706611290575,6.787166348658502e-05,8.495024417243257e-09,4.2026110168080774e-05
priorregion3_spot_76,2.844018851533292e-08,6.6954003008490305e-09,2.0029889469697084e-06,1.1928535911920337e-06,0.4698641896247864,0.0001604796329047531,1.4724184438819065e-06,9.345340140498593e-06,0.22907530069351198,2.3007435885347148e-07,9.033768400001918e-10,1.0843407426364138e-05,8.387081518179685e-09,0.012690881779417395,8.358430523003336e-06,4.2703134568000685e-06,1.873519184236727e-09,1.3552984228226707e-07
priorregion3_spot_77,1.1475965386864574e-07,4.6255119379168265e-08,4.45899704573094e-05,0.026324921008199453,0.12594625279307364,4.2357253914815376e-05,3.40957010848797e-05,0.028296016063541173,0.27417216300964353,0.06858547627925873,8.91412432757477e-09,6.819366899435408e-05,7.336069174357364e-08,0.1055481944233179,0.03910169955343008,8.177705012712977e-06,1.2681344241372017e-08,5.2515833885991015e-06
priorregion3_spot_78,1.5280629384051283e-07,1.7183275335952432e-08,1.864224623204791e-05,3.4352634975221016e-05,0.17423284500837327,8.91202682396397e-05,7.513533855671994e-05,2.3232280909724068e-05,0.0328099749982357,0.08649987727403641,2.2128855903247314e-08,2.8362265857140302e-05,5.543763812454473e-08,0.04172900170087814,0.07298244126141071,1.0749035891421953e-05,2.082441490358633e-08,0.052270491421222684
priorregion3_spot_79,2.0939814788789592e-07,2.6902032046471903e-09,8.372141383006238e-06,4.260847094883503e-06,1.8653625647857553e-05,9.575018120813183e-05,2.719990034165676e-05,0.5711231023073197,9.408280902789556e-06,0.00022338609633152374,2.4604271757766584e-07,6.534588555950904e-06,4.270144007278987e-08,0.025379189383238555,0.20281684026122093,5.24007359672396e-06,3.508004681407328e-07,0.024227520916610956
priorregion3_spot_80,5.697838005858103e-08,2.2347973693825906e-09,0.00017114306610892528,3.295392127711239e-06,7.797811986165471e-06,1.0680972309273784e-05,2.1766045847471103e-06,0.08234612308442592,8.397270175919402e-06,0.32202923744916917,7.408394764318871e-09,2.3688830310675257e-06,1.7400822205360098e-08,0.035877645201981063,0.10349244922399521,3.77956619104225e-06,6.452646483801061e-09,3.739682904324582e-06
priorregion3_spot_81,1.5834599587094547e-08,2.0298214220559885e-08,2.927543698660884e-06,2.9426429478007774e-06,0.17520081177353858,1.4509331776935142e-05,7.414031165353663e-06,0.061493533477187154,0.5133390426635742,1.6111901715021305e-07,5.336673525313529e-09,2.537185105211393e-06,1.7127352514023643e-08,6.26364695222037e-07,8.127692444759304e-06,5.084992579895699e-07,4.263701747220239e-09,8.280579315567138e-08
priorregion3_spot_82,2.194837120939042e-08,6.617781611595321e-09,1.2992180563742295e-05,2.055583956916962e-06,4.278462165530073e-06,0.040876779705286026,1.497665078886712e-06,0.016310566384345294,0.1966167725622654,0.1489882655441761,3.6325650043522733e-09,2.5647138272688606e-06,2.145329434100063e-08,0.11524249948561191,8.238263490056852e-06,5.9941228528259675e-06,3.528444059153202e-09,5.429283902458337e-07
priorregion3_spot_83,1.1124801879702773e-07,8.67854756947395e-09,1.3296121323946863e-06,1.2643464287975804e-06,1.3887551006064315e-06,4.043291278321703e-06,3.998728828946696e-07,3.1743454542265684e-06,0.3841825842857361,0.47452446520328523,1.0913552550562145e-08,0.009665502700954676,5.023369809009638e-09,3.0203056667232888e-06,1.6599235209469044e-06,3.7763338838203715e-07,7.991411575858366e-06,1.304617043729195e-07
priorregion3_spot_84,1.4634677469871352e-07,1.095949735407942e-08,1.030372181958228e-05,4.3059953532065266e-05,0.0996184691786766,5.317390787240584e-05,0.0003104786606854759,0.03611076083034277,0.1858847863972187,0.09187904894351959,6.644703121061468e-09,7.971067361722817e-06,7.764514258212786e-08,9.66903753578663e-06,0.1686866208910942,7.823813803042867e-06,3.218416932959656e-09,0.00017093935384764338
priorregion3_spot_85,5.347615910977766e-07,3.6603607145302424e-09,5.144466513229418e-06,0.00010351432320021559,0.5452048718929291,3.4649062581593173e-05,0.030521202180534602,0.056883533298969266,1.0976052362821066e-05,1.729696037955364e-07,3.585371877168342e-09,2.8419434238458054e-05,2.297821743013629e-06,3.447835615588702e-06,4.485971612666617e-06,6.464471738354405e-07,2.101322371661496e-09,2.2314429699576975e-07
priorregion3_spot_86,1.145082187292701e-07,6.9440072358872845e-09,6.776352438464528e-06,3.0606786640419156e-05,0.02258180417120457,3.3245320810237903e-05,0.017197058722376823,0.07513497881591319,0.12278899177908897,0.06251305881887674,1.3062648385187005e-08,2.8612861115107087e-05,3.600045772600424e-08,0.12184990309178828,0.12421523667871952,5.821989793730609e-06,1.8079011621097152e-08,6.566404385921488e-06
priorregion3_spot_87,9.545004928668278e-08,9.591430272237745e-09,5.772872145826114e-06,0.00031426038767676804,0.12384175769984722,0.021389918960630895,7.019966506049969e-06,3.234267860534601e-05,1.6641668480588123e-05,0.1319003500044346,1.324369884869725e-08,0.04618988744914532,2.4276684040813735e-08,5.9528288147703286e-05,0.1591855689883232,1.0693716967580258e-05,5.859136065211602e-09,0.04956611469388008
priorregion3_spot_88,8.338729401202727e-07,7.370294028419266e-08,9.875195382846869e-06,2.592714654383599e-05,0.20213042050600052,4.366258563095471e-05,0.0018565170466899874,0.2017403043806553,0.1591888077557087,0.0005655796820065006,6.724547858993902e-07,4.667136563512031e-05,5.07027341882349e-05,0.10393546894192696,0.13385591134428979,5.155606868356699e-05,4.2861244935465954e-07,2.439602139929775e-05
priorregion3_spot_89,8.233958851633361e-07,3.3460284987185676e-09,1.692964406174724e-06,6.10875653705989e-07,1.0222728008102422e-06,3.4340846809755018e-06,6.510891239486227e-07,4.083548424205219e-06,1.74588175241297e-06,0.08879741095006466,8.67988936281705e-10,4.938417788480365e-07,1.5577264811383884e-08,0.0908032488077879,3.000673939368426e-06,0.0025646191206760705,1.3541562371433003e-09,2.3223563374585865e-07
priorregion3_spot_90,3.033049011946787e-08,2.3233977186620794e-09,6.979186423450301e-07,6.870556944704731e-06,0.06790883131325244,1.5170835058597732e-05,2.0343294295344097e-06,2.323360718037293e-06,0.38984258025884627,0.11736371740698814,1.96177888378557e-09,2.004904417844955e-05,3.386340580391334e-07,8.4185111518309e-06,2.1224134911790316e-06,1.5884526362697218e-06,1.2129208193378815e-09,1.1870429652560691e-07
priorregion3_spot_91,2.6754996156341805e-07,1.5256994778667377e-08,0.00012420617349562235,0.009898124728351831,0.11869067512452602,0.00014192479211487806,4.6390428542508745e-05,0.08701399751007557,0.0002493593594408594,0.0661528792232275,3.308793949940992e-08,0.00021489856953849087,5.087665044811729e-08,0.2216378316283226,0.10739142186939717,6.027637246006634e-05,1.1399291155456129e-08,0.01249550306238234
priorregion3_spot_92,3.476725698448036e-08,4.751775439792995e-09,8.980355318044531e-07,1.2061189465839563e-06,2.812792263284792e-06,6.5182386151718695e-06,4.004365609944217e-06,5.416712292571902e-06,0.1467243656516075,0.1358173280954361,1.5051966728574232e-09,1.7370209889122635e-06,3.5731725245291555e-09,0.23708733469247817,4.966929373040329e-06,2.1862994231014456e-06,2.0737890737976275e-09,1.65198282786605e-07
priorregion3_spot_93,1.1018889356506637e-08,5.8816876702394435e-09,2.7831297529701263e-06,2.175109557356336e-06,0.321781325340271,5.386246675698204e-06,5.4289327863443764e-06,0.10063882656395436,6.533379237225745e-05,8.033614449232118e-07,4.500404959806303e-09,1.0865977628782275e-06,1.5811516806962804e-08,0.1953783705830574,2.991084761561069e-06,1.4258430383051748e-06,9.456144922648236e-10,8.85355980528857e-08
priorregion3_spot_94,6.450433176041772e-07,7.489428566209711e-09,1.3447201627059258e-05,0.029240759741514924,0.11256006509065627,0.0002676824893569574,0.0002557844476541504,0.00010799731826409698,0.17956753596663474,0.14391786605119705,9.104491960343353e-09,0.013893619319424034,5.498382087409936e-08,0.13351606354117396,0.04788314253091812,7.1288587832896155e-06,9.87747079683743e-09,5.915888632443966e-05
priorregion3_spot_95,1.339624489560265e-07,6.898075510797242e-09,6.727535287609499e-06,3.8555212995561305e-06,1.4636979040005827e-05,0.00018556146824266762,0.02008220562711358,0.04017594289034605,0.2127583734691143,0.18170006647706033,5.9348683745241715e-09,3.0264323868323123e-06,3.7062355850991935e-08,0.0004229964586556889,0.09007846936583519,3.7241974155222126e-06,4.409433529417584e-09,1.0867407695513976e-06
priorregion3_spot_96,2.5205341955825136e-07,2.5486028176757716e-09,3.1377808227261994e-06,0.1295529395341873,1.481436839867456e-06,3.4019256077044703e-06,5.5001377177177355e-06,0.20170352533459662,0.4902252331376076,3.9898211667832584e-07,1.8543694224604225e-08,2.5343992092530243e-05,3.3400897336832716e-08,2.4829003177728736e-05,1.4338807091007765e-06,3.220728308406251e-06,2.1909700831379554e-09,1.3940539034251745e-07
priorregion3_spot_97,3.837064923573053e-08,5.8352163767594336e-09,1.4653094922323362e-06,3.1110001600609395e-06,0.0001255265873624012,2.1605154688586485e-05,0.07326295636594295,0.33262829631567004,0.10278289578855038,0.2605070903897285,4.5833391082439344e-09,1.1176259567946546e-05,1.8211940489010205e-08,6.149169439595425e-06,0.15079425498843194,1.581010983500164e-05,6.1607374979288915e-09,1.7381176462549774e-06
priorregion3_spot_98,2.8764522994606525e-07,1.625232663116094e-07,2.749854957073694e-06,3.886759691340558e-06,1.9098317181942547e-06,0.0005666946934070438,5.020091293772567e-06,1.0868416120501934e-05,1.21138665235776e-05,0.27793384045362474,8.651387473079808e-09,1.2370342165013427e-05,3.503357355327808e-08,0.03790181744843721,0.16169785410165788,4.769048928210395e-06,2.6114213824257606e-06,1.1176441716997944e-06
priorregion3_spot_99,9.040688020434119e-08,2.010543047603619e-08,0.021587286517024042,0.00012170578447694425,1.3464562925946666e-05,5.4827607164042996e-05,2.1619258677674225e-05,0.16610131785273552,0.04119417890906334,0.13245334327220917,6.499863358655489e-09,1.4555510870195577e-05,3.199562037536907e-08,1.2544096171041019e-05,0.16444937661290168,3.261792346620496e-06,5.202637076706652e-09,0.00817541959695518
priorregion3_spot_100,1.0335538718209137e-07,3.641935641951479e-09,2.116875941737817e-06,4.950267634740158e-06,0.32648004591464996,1.0234423552901718e-05,6.044711358299538e-06,0.01848158650100231,0.16098315119743348,1.013989185594255e-06,1.2409664940093991e-08,3.2546586908210886e-06,1.2068325139225069e-08,0.1416929841041565,2.814902927639196e-06,1.83755118996487e-06,8.198684309235207e-09,6.085905077668486e-08
priorregion3_spot_101,4.108208273123637e-07,8.484712532563777e-09,2.2971191992837702e-05,0.0004985127918189392,0.04810424540191889,0.00025410613889107484,8.690001413924621e-06,0.038230936788022515,0.049125019274652,0.11693869158625603,1.627035617346451e-08,2.682669573914609e-05,2.9745535456982002e-08,0.17251964136958123,4.5712750534221415e-06,1.021320563268091e-05,8.721908351105868e-09,6.968635290149907e-07
priorregion3_spot_102,7.770839296483703e-08,1.4968708583751324e-08,6.752450121894072e-06,2.7934096215176397e-05,0.17270752042531967,5.5930404414539225e-05,1.5931972393445902e-05,0.0004941933177178726,0.11293701976537704,0.11620218902826308,1.1625646667567937e-08,6.725064213242149e-06,5.488277441401124e-08,0.2138572908937931,0.2692324221134186,1.0528502070883405e-05,2.752857553023347e-09,0.00010641830449458212
priorregion3_spot_103,3.187487408240486e-07,1.4773983236793244e-08,9.595820756658213e-06,2.8756715619238093e-05,0.475117501616478,0.00016481347556691618,7.24906876712339e-05,0.04729979187250137,0.018222458939999343,5.503733632394869e-06,2.2621994588689636e-08,6.505659548565746e-05,6.252663702355221e-08,0.17296077683568,0.14634194895625113,9.428771409147887e-06,9.752705221188762e-09,3.6627414033318934e-06
priorregion3_spot_104,2.869321264142855e-07,1.7628140636105626e-08,2.8950912656000584e-05,5.601669399766252e-05,0.05818911753594875,0.0009537305741105229,3.0304742813314076e-05,0.07128701992332935,0.15048618391156196,3.335113524371991e-05,2.6995394097895096e-08,0.023300649505108594,2.4959404754554272e-06,0.18734941482543946,0.21496111303567886,2.5293653561675455e-05,0.00014680683307233267,4.567786345432978e-06
priorregion3_spot_105,1.8841149174164685e-08,7.524746131748472e-10,3.315129117709148e-06,7.403958989016246e-06,0.11181016787886619,3.0505088670906843e-05,5.250628346402664e-05,0.00026568933826638387,0.2710609078407288,0.10928294695913791,3.0300817743800224e-09,9.190063155983807e-06,1.5943253384165246e-08,2.2088113951213018e-06,6.734584621881368e-06,7.15851192012451e-07,2.2139634014983756e-09,5.21374784057116e-07
priorregion3_spot_106,5.8350053322442365e-08,1.2428623774596305e-08,1.7108024280787505e-06,7.515816946579435e-06,3.462013694388588e-06,1.51946962432703e-05,1.962088845175458e-05,1.2332061805864215e-05,0.21798756569623948,0.07112280763685702,2.1241019387829854e-09,8.31736579129938e-06,3.1683512524693935e-08,1.8087699459101713e-06,0.032495632953941825,0.052802914008498195,3.631691525285419e-09,8.296552687170334e-06
priorregion3_spot_107,1.3923942088212017e-08,5.6983765617246716e-08,2.0268621665309183e-05,6.46630251139868e-06,1.0575246051303111e-05,7.975236730999314e-05,1.988506564885029e-05,0.12535717561841012,0.37016802132129667,2.084524805923138e-06,2.5462838837420066e-09,1.7334064807528194e-06,1.8960177516902378e-08,2.061849897927459e-06,0.5847828090190887,2.399382697149122e-06,4.111376461501948e-09,1.0397717323940014e-05
priorregion4_spot_1,2.4370656319661066e-05,4.263457298314677e-09,9.21653399927891e-06,0.6197095394134521,3.3241333221667445e-05,8.967556677816902e-05,1.5287448195522303e-05,4.071000166732119e-05,7.148965528358531e-06,2.0171904253629693e-07,5.713194228817997e-09,0.31713434010744096,9.617476415257898e-09,2.752049852006167e-07,1.8040549718989495e-06,3.6813337231933476e-07,7.930971479552796e-09,5.079928797613322e-08
priorregion4_spot_2,1.871661279295722e-08,2.3333121768054354e-09,9.91929341580544e-06,0.20858596712350846,1.1925349235752947e-05,1.4412857262868784e-05,2.776845042262721e-06,2.2690258265356534e-05,0.046553898975253104,4.560329415426168e-07,3.5764903927315574e-09,0.573859629034996,2.8745967384224974e-09,8.428619224787326e-07,1.9828374297503616e-05,2.449124917802692e-06,1.2572674790156672e-09,5.562163750028049e-07
priorregion4_spot_3,1.3268068741467686e-07,2.988348568599975e-09,1.6078569387900643e-05,0.09753022193908692,4.097096225450514e-05,2.7960615352640164e-05,4.739069936476881e-06,0.01310548260807991,5.090390050099814e-06,1.5363949685820445e-07,2.3280977529793745e-05,0.3537690505385399,0.2744762167334557,1.113026581833765e-06,2.4477584474880136e-06,5.658520393581058e-07,1.5393304364508256e-08,1.5214254531770168e-07
priorregion4_spot_4,1.3056293646229734e-08,6.5107788049800774e-09,6.28157199571433e-06,1.9004037540071298e-06,1.3595181314940418e-06,4.7381486865560875e-06,1.8952596633425856e-06,0.3177127122879029,0.013360607577487827,1.4543891836638068e-06,2.5124864300174468e-09,3.0469505190922067e-06,1.8873858032009142e-08,2.062378814571275e-06,6.878444833091635e-06,0.16110598519444466,1.3442127133611592e-09,1.8627053819386676e-07
priorregion4_spot_5,3.172679487306596e-06,9.934545364131965e-09,4.324493693275145e-06,0.2705953776836395,1.0768813808681443e-05,2.167018519685371e-05,7.605372120451648e-05,0.0540153881534934,4.962264370078628e-06,5.44231224921532e-06,3.860820185774828e-09,0.12438469417393207,0.22401387989521027,1.2958195611645353e-05,1.0355457425248461e-05,0.15761236175894738,1.2818525929603198e-08,6.743603421455192e-07
priorregion4_spot_6,1.6706472933947227e-07,2.6890959592407173e-08,5.1140013056283354e-06,4.900306612398709e-06,7.724574561507325e-06,1.7087807827920186e-05,1.2169368483228027e-05,0.17823708057403564,6.104401109041647e-06,1.0983246966134174e-06,3.0016882979211347e-09,0.08043082915246487,0.1892691172659397,1.5064536853515167e-06,8.233005883084844e-06,0.08888301402330398,8.456473699069988e-09,7.103705769395674e-07
priorregion4_spot_7,5.106245311026214e-08,3.2318541176579174e-09,8.29113587315078e-06,7.063897419357091e-06,1.6103229245345575e-05,2.060487413473311e-05,0.02363828718662262,0.09716659374535083,5.867735162610189e-05,5.164126605450293e-07,2.2143159972287665e-09,3.214677308278624e-05,0.3418870344758034,2.9213029733909938e-06,4.631267202057643e-05,0.054585896804928785,2.065720883237532e-09,1.2839110922868713e-06
priorregion4_spot_8,3.083070282627887e-07,1.3430233480882237e-09,6.037873799868976e-06,0.00024551432798034515,6.8822600951534704e-06,9.877797310764437e-05,7.289045402103512e-06,0.20616195127367976,4.366307475720533e-05,3.122705038549611e-07,3.0233382797284492e-09,1.9483566666167464e-05,1.721871205617731e-08,1.5014991220141382e-06,3.254299588206777e-06,0.31575412303209305,7.580384459027202e-10,1.2263916602250904e-07
priorregion4_spot_9,5.8720200257766926e-08,9.534935152544221e-09,8.459549462713769e-06,0.061720247194170956,1.3169678095437123e-05,7.882988320488949e-05,1.0379009472671896e-05,0.1007720835506916,8.880908990249736e-06,4.247775791554886e-06,5.92219939754557e-09,0.2163201451301575,0.2932473063468933,1.1111079402326144e-05,9.1426869857969e-06,0.08327462896704674,1.0381015602689558e-08,4.7671813092620145e-07
priorregion4_spot_10,9.756380148218115e-09,1.2072054189626868e-09,1.0727360177043012e-05,4.326116104493849e-05,7.692324561503482e-06,1.3012996896577534e-05,8.710004794920677e-06,9.11759943846846e-06,3.948456981106575e-06,8.480972937263688e-08,8.384053362675559e-09,0.8392258167266846,1.5924714713566603e-09,2.8599021817399267e-07,1.033876941392009e-06,1.638769916212368e-07,1.5678568332511136e-09,2.6617800319428403e-08
priorregion4_spot_11,1.7775891592464179e-06,1.0567625929880365e-08,0.03749631494283676,0.012024104129523039,0.17263876497745514,6.9029102451168e-05,1.8111006011167777e-05,0.13158642128109932,0.00038934530020924286,4.797874865403173e-07,6.3785406068106465e-09,0.1623920828104019,0.24118997678160667,1.0214959047516459e-06,3.5348443816474177e-06,1.0214934121677292e-06,2.0553951962654084e-08,1.22533184310214e-07
priorregion4_spot_12,2.9346902124416376e-06,3.2927656157255573e-09,2.0621379462681944e-05,1.0365867183281807e-05,2.7634256412056857e-06,7.001106291681936e-06,3.6403865010470327e-06,0.14087549448013306,1.4171860698297678e-06,4.370838769318652e-06,3.4658106717877506e-09,9.330387956651976e-06,0.08238707706332207,4.891402727480454e-06,6.5759810013332755e-06,0.27764639258384705,1.9497544112567768e-08,6.287641355129382e-07
priorregion4_spot_13,0.0020072539919056,3.284833400840626e-08,3.418772503209766e-05,0.09411393515765668,4.0265704956254926e-05,3.543658185662934e-05,5.809266690448567e-06,0.24669193774461745,2.3825142761779716e-05,1.2032608367462672e-06,1.7503944249597225e-08,0.2095345437526703,0.1825623072683811,1.0046519355455531e-05,6.162452518765349e-05,0.0026755122002214194,3.109923909505597e-08,5.6927166724563e-06
priorregion4_spot_14,9.475467566133491e-09,1.4102547019057003e-09,2.140699348274211e-06,6.810525434275404e-07,1.1137699402752332e-06,3.034031715287711e-05,2.6794053411549615e-07,0.09645065665245056,0.005463948613032699,1.4008837183610013e-07,9.859923377764092e-10,4.892410231605027e-07,0.6348560869693756,4.7186165517132397e-07,1.8948777949390207e-06,8.25199350629191e-07,5.041642950343041e-10,7.110434765422725e-08
priorregion4_spot_15,7.423511618753765e-08,3.8732148599507354e-09,8.489567198921577e-06,0.21011765152215958,1.4808794958298677e-05,0.00039345818076981227,5.25535667748045e-06,9.990065336751286e-06,9.421641516382806e-06,1.6506339022726026e-06,1.781348657470261e-09,0.025655185244977473,0.08414300121366977,0.006744759320281447,6.093369393056491e-06,0.16314388066530228,1.1202495553419568e-08,2.0307928494389674e-07
priorregion4_spot_16,9.16966531150365e-08,1.1791319165510572e-08,6.094229456721223e-06,0.06235874313861132,1.7174193635582925e-05,4.705128776549827e-05,5.881543547729962e-05,0.09394788108766079,1.324990425928263e-05,1.3511221914086492e-05,7.235929522231289e-09,0.19639466181397439,0.02615977404639125,4.216377601551358e-06,1.0763042291728198e-05,0.08584878109395504,2.992179499727854e-08,2.1629646198562114e-06
