,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_102,2.1014995681412075e-07,7.550106762010955e-09,2.0158408574388885e-06,1.3353923577597016e-06,1.400626160830143e-06,1.7485660293914408e-06,1.8909441848791177e-06,3.4072446396749006e-06,3.6398581755747725e-06,0.016188125498592852,1.4615681664942316e-09,1.1354222351656064e-06,0.44502248018980023,4.098292811249849e-06,0.5553213000297547,1.1495496153202113e-06,4.633282735255762e-09,9.71864400867162e-07
priorregion3_spot_103,0.11250115483999253,9.911260745454343e-09,5.1983263801957945e-06,2.136263753982348e-06,7.052579690025596e-06,2.2741719817531708e-06,2.0382067191349054e-06,0.0002121099350915756,4.702034721049131e-06,1.1470713104699825e-06,3.3678019706329112e-09,7.65590834816976e-07,0.19547864198684695,1.1948844473863574e-06,0.13477453961968422,7.031816181779505e-07,4.385394780648255e-09,1.203671763505554e-06
priorregion3_spot_104,0.0823336523026228,1.3526909148353638e-09,1.1396833610177739e-08,8.785056699878169e-08,4.540797959862175e-08,3.0567305664419565e-08,4.107752236137685e-08,1.8716324312606507e-08,8.224903389475458e-08,1.3882934712938779e-08,1.7449763689558756e-09,2.8635767712614782e-08,0.749650165438652,2.8004207308640618e-08,1.2233655466431513e-08,2.059477477445171e-08,1.0510247561157373e-09,8.762742664814028e-09
priorregion3_spot_105,0.48111093938350674,1.5493288874068867e-08,2.268398503701974e-07,2.638696329881896e-07,3.826243812454777e-07,5.031232518604156e-07,5.776617683750374e-07,3.644827771154269e-07,1.0713641529491724e-06,1.4555108748481872e-06,2.094407525188302e-09,4.0994202095134823e-07,0.27719260901212694,9.424772770216806e-07,0.33348668068647386,7.921143577505063e-07,8.724070088561576e-09,1.5178682929217756e-06
priorregion3_spot_106,0.007556792092509568,5.064870034487968e-09,4.7310583397575104e-07,8.800288554766666e-07,3.029592164693896e-07,1.4082894608691276e-06,1.1789420227614754e-06,7.399954938591691e-07,4.401840342893593e-07,8.746063895159751e-06,2.0466973893462636e-09,6.276763258483698e-07,0.3346342071890831,0.0027603299939073624,0.4807354941964149,1.6640484261642996e-06,1.1115257692040359e-08,6.888450116093736e-05
priorregion3_spot_107,0.11695297919213772,7.356250630863316e-09,4.5105865780215033e-07,9.657175240818108e-07,9.57657823619229e-07,1.1500236723804848e-06,8.414653592581089e-07,6.073550849805543e-07,7.516838905985423e-07,1.9503944372445406e-06,4.886024407291246e-09,4.5539898820834427e-07,0.3192290484905243,1.0396341110663345e-06,0.10271306447684765,7.241603043439681e-07,8.367515302865058e-09,3.4023834984964194e-07
priorregion3_spot_108,1.7276455110959435e-07,5.269583813749534e-09,1.1740667844151176e-06,2.1510783199119032e-06,1.4570154235116205e-06,5.611100476698993e-07,2.976355733608216e-06,1.0055786606244512e-05,6.117523535067449e-05,0.03359507285058498,2.0975191694638797e-09,1.2756804551372626e-06,0.7155948728322983,3.8310488434945e-07,0.08169590644538403,9.134098775120948e-07,4.326254066100433e-09,0.014024213002994657
priorregion3_spot_109,0.030953023675829174,1.2604638488511456e-08,5.59453408641275e-05,1.0046947636510595e-05,4.546901845969842e-06,3.01505601782992e-06,1.547109368402744e-05,0.0017586211033631116,2.5535430904710668e-05,3.83047371315115e-06,6.031143762186276e-09,3.5495904057825103e-06,1.0423508167266846,1.785822661304337e-06,0.20386360660195352,1.3088548996620376e-06,8.37299403144698e-09,0.07543448433279991
priorregion3_spot_110,0.15061193779110907,1.386075925147168e-08,8.874751493692657e-08,3.52425487903929e-07,2.8330676258292444e-07,3.1017606971772693e-07,3.01404593017196e-07,2.6128682009129997e-07,8.992702788646057e-07,1.2820836730043084e-06,3.4668573900553677e-09,2.8892427650362157e-07,0.44997526854276654,3.8406137718993705e-06,0.07365782260894775,3.4579709620174984e-07,4.228609036260878e-08,1.12934228013728e-06
priorregion3_spot_111,0.3560673400759697,1.8504728416246508e-08,2.4794419601903427e-07,5.419602274514546e-07,2.464728225959334e-07,3.435219809944101e-07,3.705488623495512e-07,4.393340731212448e-07,2.0791761770055928e-07,2.7658608274805375e-07,2.7120442225303524e-09,2.272943603998101e-07,0.6769750148057938,2.8086257088943965e-07,0.09076072052121162,1.8045936940325193e-07,6.3817056972226296e-09,0.032058682292699814
priorregion3_spot_112,0.19561907798051834,2.6855226709088247e-09,3.6081879670746277e-07,8.667159931974311e-07,7.178196256063531e-07,6.752473552751326e-07,7.405996541365312e-07,4.289071057428374e-07,3.101910692748789e-07,1.5531597227891325e-06,2.3939936699690634e-08,7.275542628804033e-07,0.8421032726764679,1.8947468845453847e-06,0.054660570435225965,2.804191169047954e-07,3.6164038763608635e-09,1.255412399814304e-06
priorregion3_spot_113,0.31628278493881223,4.490304328363949e-09,1.941157414364625e-07,5.013280656385177e-07,3.700419171082104e-07,9.153537178008264e-07,2.954943823851863e-07,3.608313306813216e-07,5.240456630417611e-07,0.008518857741728426,1.7525320195055375e-09,3.358257700369904e-07,0.3594561591744423,6.809090314163769e-06,0.05678712408989668,9.695432481748869e-07,5.5804153298311134e-09,1.6880424368537207e-06
priorregion3_spot_114,8.369076853753656e-09,1.2190364884201444e-09,3.3000518939729775e-08,1.8225389375459147e-08,3.991465273855965e-08,5.7480355408756627e-08,5.1805664469384287e-08,6.660186144813452e-08,4.790972436552465e-08,1.800593185663502e-08,6.295564958236356e-10,4.5475195875610556e-08,0.6941794723272323,5.2542964290580586e-08,5.0816328700520335e-09,1.1919107123503637e-08,1.716979347587966e-09,4.50468333745846e-09
priorregion3_spot_115,0.4348124787211418,7.884719321893385e-09,2.2510233144146243e-08,1.523399177472129e-07,7.398146202319823e-08,8.409910847717584e-08,1.066756905032662e-07,5.49699967322681e-08,1.0235510146117122e-07,6.596704551498077e-08,6.085228265728659e-10,6.367513378791046e-08,0.5947804033756257,2.859007281585946e-07,1.9204782475412686e-08,7.680907145868331e-08,1.650620629067845e-09,1.1386200071683566e-08
priorregion3_spot_116,0.2811418011784554,1.3995596237492693e-08,3.671710715025256e-06,0.003002079203724861,3.950220821025142e-06,3.539498425197963e-06,2.1058002857898834e-05,4.915976410302392e-06,4.707227867584152e-06,4.1634130866441415e-06,4.952222876219992e-09,7.46763911593007e-05,0.2727576598525047,4.084231545675721e-06,0.12146828211843967,0.019797152187675235,2.084116124123625e-08,3.479318020254141e-05
priorregion3_spot_117,0.05080211833119393,1.019784821032488e-08,8.862825815469932e-08,1.9767724381836158e-07,1.8414557416690517e-07,6.653571801962244e-07,2.7087485108268086e-07,1.352811835886314e-07,3.360550948627861e-07,8.577547305321787e-07,2.206543769922576e-09,2.508988004024104e-07,0.618415343761444,4.366608709460706e-06,0.12349095791578293,4.894526284715539e-07,3.208563192913516e-08,1.0653179671749058e-07
priorregion3_spot_118,1.0008653362092445e-06,1.7868867385750778e-09,9.601862672070638e-07,3.120823876656687e-07,7.479829093881563e-07,1.2051428882386975e-06,6.968348060354402e-07,1.0791493025408274e-06,0.006911328574642539,1.544752990412235e-07,3.91476199013141e-07,2.7922842775751634e-07,0.732526695728302,2.9324859411872246e-07,8.29727486717502e-08,3.2596227583781006e-07,3.2983649700391027e-09,5.121266344332299e-08
priorregion3_spot_119,0.4722585156559944,9.992201022157588e-09,1.5783589333295822e-06,4.9736749360818065e-06,1.8984127848398204e-06,6.04111148732045e-06,2.341434185382241e-06,3.264848851358693e-06,9.62646936386591e-06,3.65389342960043e-06,4.795486230335656e-09,6.912451717653312e-05,0.5325550198554992,0.0013715387671254576,1.36673189672365e-06,5.521092907656566e-06,7.052445250010919e-09,1.3036007294431328e-05
priorregion3_spot_120,0.18857516869902613,2.66774727863961e-09,1.9866121974132512e-07,1.600562364956204e-06,5.558542795824906e-07,5.561272843124244e-07,4.938127091236311e-07,3.03751347985326e-07,2.22951580752806e-07,7.34290910031632e-07,3.761326117235342e-09,4.96586591225423e-07,5.696564730897081e-05,1.20896513635671e-06,0.47982206493616103,2.2183281998877646e-06,3.4167378371030574e-09,2.2851379890198585e-05
priorregion3_spot_121,0.07045447006821631,2.228726914133006e-09,5.031138208266839e-08,1.75382805167601e-07,7.929021492714127e-08,9.722088947228258e-08,1.3382641412817974e-07,1.372075793426575e-07,1.990073990043584e-07,2.2131775025968637e-07,8.935027329126655e-10,7.246470339339339e-08,0.6112661004066468,1.55850052152573e-07,0.24844596832990645,7.352080437783571e-08,5.572882799675938e-09,7.008155726850874e-08
priorregion3_spot_122,0.18989940583705903,3.3477450700480918e-09,1.2600545673535635e-07,1.1791851619591399e-07,1.07658692272139e-07,3.192256372130942e-07,1.9867273408635812e-07,1.4785167792297216e-07,3.453553446775004e-07,8.379862919127845e-07,2.0880318418736727e-09,1.432609053608758e-07,0.8453277289867401,1.0233347029497964e-05,0.13656857013702395,5.00814402926153e-07,6.885424408409336e-09,1.4145631382689318e-06
priorregion3_spot_123,0.42582929581403733,9.544280832329833e-09,4.903120179733377e-06,1.7294649808263786e-06,2.670229355317133e-06,1.3942378200226812e-05,9.949751574822586e-06,1.2166101487309789e-05,2.1834431117895294e-05,1.3224072154116585e-05,3.850238194935685e-09,6.650076727510169e-07,0.23489750027656556,1.4324649237096312e-05,0.30823154747486115,2.0135039994784167e-05,7.261787189349888e-08,0.009347980795428158
priorregion3_spot_124,0.5993258446455001,1.9769487713539036e-09,5.507806033477891e-08,1.4726701493827932e-07,5.755817777952643e-08,2.3566286699860941e-07,2.925532911035589e-07,1.744340309528525e-07,1.612809526818637e-07,2.955086102929272e-07,1.1414326261949274e-09,9.704296175527815e-08,0.3998933702707291,1.2966940175829224e-06,1.1290677051079e-07,1.2428441635847777e-07,2.933262543969306e-09,8.257092503072273e-08
priorregion3_spot_125,0.1368028461933136,1.4352835409070509e-08,1.680298655628576e-05,1.3830675061399234e-05,4.008346854789125e-06,3.172824824559939e-06,0.0003154733974952251,4.837648975808406e-05,4.171801992924884e-06,1.4810844731982797e-05,6.853752299029736e-09,2.185220591854886e-06,0.29513017535209657,1.388415762448858e-06,0.1328872263431549,1.700209452337731e-06,2.1156316432069398e-08,0.024369399622082708
priorregion3_spot_126,0.6256883978843689,8.321976358027783e-10,1.5341085912723428e-08,5.502693785075507e-08,9.668621236968988e-09,5.379492815649201e-08,2.4268659792880957e-08,4.073715089703002e-08,1.3663131603891544e-08,1.817931547520857e-08,3.164732503835311e-10,2.982863049894036e-08,0.6173988580703735,6.900406752663459e-08,1.3550628974456913e-08,9.130555334024848e-09,7.299367194013586e-10,8.429511666463441e-09
priorregion3_spot_127,1.4262106740048356e-08,1.089808993048891e-09,2.868816846302025e-08,6.54692698276449e-08,9.962315150602309e-09,1.770802935396887e-08,5.848281787734777e-08,4.714707060315961e-08,3.157839287837305e-08,1.5191535052139214e-08,7.627826704492691e-07,2.8854345757167724e-08,0.5866311579942703,2.1502432190345653e-08,1.686527397737336e-08,2.2633698026908178e-08,9.53786744029017e-10,6.037816335791037e-09
priorregion3_spot_128,0.12245118208229541,4.124688346429651e-09,2.682658788444315e-07,7.807602202092312e-07,3.861661681980877e-07,9.37033030368184e-07,6.523721026496788e-07,2.8985092512812124e-07,6.849052539337208e-07,8.138734216345255e-07,1.2548146965940532e-09,1.8095307439125465e-07,0.5211011886596679,1.077648278169363e-06,0.36712867170572283,4.778766111712685e-07,1.9675440166011526e-09,4.865130108555604e-07
priorregion3_spot_129,0.05062380041927099,1.4904197254139718e-08,4.70316936684867e-07,0.00010169140914513265,6.485005854983685e-07,1.1660396978641073e-06,7.497085903196421e-07,4.0321831420442325e-07,4.144326496202666e-07,5.060231586639929e-07,3.531918402188694e-09,3.021076693698887e-07,0.5587686479091645,1.185383194979295e-06,0.19072614312171937,7.320418660583528e-07,4.281491583491004e-09,1.1123829722237135e-06
priorregion3_spot_130,8.52141235441195e-07,9.050352467454559e-09,4.06740329594868e-07,7.964000405991101e-06,5.530440716938757e-07,4.6246914138237115e-07,1.236211636523876e-06,6.227781341294758e-07,5.329634120698756e-07,9.114118284969663e-07,2.4599836057070945e-09,1.0220331660093508e-06,0.40086036771535877,2.715109786777248e-07,0.25175590962171557,5.006368525073413e-07,8.051046451740263e-09,0.06215326692909002
priorregion3_spot_131,0.25630095452070234,2.8973789700792455e-09,3.446822844921371e-07,6.725823965325617e-07,4.455165139916062e-07,7.38333852723372e-07,3.245790651362768e-07,5.757890846780356e-07,3.4219413862501825e-07,1.161504883384623e-06,2.738496218679387e-09,2.4526096922272703e-07,0.31966547667980194,8.59459478874669e-07,0.12020773775875569,3.771794908402626e-07,8.389087780003026e-09,0.00046076194994384425
priorregion3_spot_132,0.15937928929924966,1.2819754369175484e-08,1.5012606411346496e-06,0.0002880190862924792,9.57195748014783e-06,2.3699237772234487e-06,2.9276063855832037e-06,5.5792057310100064e-06,2.9191289740992943e-05,2.1803455865665457e-06,3.5597249925523045e-09,1.3770504483545665e-05,0.35544723123312,1.0617886209729476e-05,0.503523463010788,1.8027311580226527e-05,1.7757485260005982e-08,1.74004208020051e-05
priorregion3_spot_133,0.20018021687865256,7.39596888177374e-09,5.632206637073979e-07,2.962669071848723e-07,9.250922573755817e-07,0.0037433797609992326,9.888097451948852e-07,3.519539347962564e-06,3.456948161328911e-06,1.1880995998581056e-06,3.253558289451064e-09,3.802859012580484e-07,0.7521695762872697,1.1407483771108674e-05,0.11761599965393543,7.991002945573201e-07,9.95754705357399e-09,3.2082483443218733e-07
priorregion3_spot_134,0.1987725265324116,1.491180678936388e-09,1.3439704238393801e-08,3.365471297200884e-08,1.2595070586485238e-08,2.3566166174049386e-08,2.490791493059419e-08,3.2153381290811474e-08,2.548533775126316e-08,5.599315198168142e-08,1.707496412564069e-05,1.3806156529128092e-08,0.6513058036565781,1.5417924572602718e-07,8.612492541359985e-09,3.4210462196426763e-08,2.344293981160206e-09,8.210940238839727e-09
priorregion3_spot_135,1.435274081806881e-08,6.374353178628668e-09,1.5372671740010447e-07,2.5643535224162405e-07,2.028377238616486e-07,6.67108972152164e-07,2.531282703444049e-07,2.2222036264452074e-07,4.375549551127733e-07,2.7048045808442115e-06,2.5645938594998084e-09,1.8211147576607802e-07,0.41189394444227223,5.07665790792089e-06,0.2348447859287262,5.200571337127258e-07,4.3284463790982394e-09,0.021232659090310333
priorregion3_spot_136,0.7484165608882904,3.887704369542889e-09,2.360691425451478e-07,1.0996203002378026e-06,4.5376124120366516e-07,3.3706890292251044e-07,5.150117516450337e-07,4.84081577667439e-07,3.1843398602404703e-07,1.0267127095175967e-06,7.57258629136004e-09,9.835615593090098e-08,1.1164660351781209e-08,4.0746637921529325e-07,0.22352635189890863,3.1603946553104835e-07,5.732882168985044e-09,1.256370592273015e-06
priorregion3_spot_137,9.556562075019316e-09,2.139145238722051e-09,9.279791370886415e-08,5.192824716004907e-07,1.521197432907684e-07,1.7368814724250116e-07,9.731525629774751e-08,8.625910083992495e-08,9.559302469597243e-08,1.5967059425747722e-07,3.5931180392134723e-10,9.427506881820591e-08,0.6527521193027497,1.1004146813320404e-06,0.18640402182936666,1.591314848781167e-07,2.080084215982936e-09,1.4340340385388118e-06
priorregion3_spot_138,0.2242797441780567,2.626407036299128e-09,3.5094940216140457e-07,3.2661746161011254e-07,4.84094947239555e-07,7.182267808047981e-07,5.573735109010159e-07,4.4730852550856075e-07,6.592182103304367e-07,3.9289037545131584e-06,3.1648382248228306e-09,3.54203305619194e-07,0.24133482947945595,1.5163794103045804e-06,0.22983497530221939,1.2559398669509392e-06,1.0489666912860686e-08,3.384162357633613e-06
priorregion3_spot_139,5.619515150101506e-07,3.6260412672461942e-09,5.053649317687814e-07,2.7902989245376378e-06,3.460766652096936e-06,1.1983159822648306e-06,1.7467824932282384e-06,1.1316920563331223e-06,1.2770137971074292e-06,1.0824904165929184e-06,1.3300622769829574e-09,2.6185926117250346e-06,0.7767497420310974,9.12117150164704e-07,0.07122823372483254,6.826215155797399e-07,4.532705943915971e-09,2.4993767965497683e-06
priorregion3_spot_140,0.10276052355766296,1.2530565518531491e-08,9.998013547374285e-06,8.460011713395943e-06,1.4504738317100418e-06,2.0801361415578867e-06,3.3603777296775667e-06,1.0370281415816862e-05,5.726716580056745e-07,0.007654788554646075,4.572607426034381e-09,4.541844887739899e-07,0.3478291720151901,6.485438802883437e-07,0.21942495182156563,1.5795613876434798e-06,1.6119973089701033e-08,0.02177565386518836
priorregion3_spot_141,0.21812615692615508,1.2891657519276123e-08,3.4374733957065475e-07,8.631353381360896e-07,1.4222542915831583e-06,7.52866196762625e-07,1.495274563012572e-06,5.646074811238578e-07,9.051533112369728e-07,5.745709586335579e-06,1.3834831280590266e-09,3.987579191289115e-07,0.7350756883621216,1.1593609372084757e-06,0.22167559415102006,1.4530136184021104e-06,5.030856886634183e-09,2.582616275503824e-06
priorregion3_spot_142,1.3077252480897527e-08,8.325518136009792e-10,1.206770487982567e-08,1.6304226058139198e-08,3.149691298887092e-08,1.4595811537176928e-08,1.4880605947453775e-08,2.5549286686299414e-08,1.6942213765247518e-08,1.0497201774484212e-08,6.156092524634005e-10,1.4591412300646313e-08,0.3739606007933617,1.741893465023736e-08,1.0242982595443097e-08,7.626557341211537e-09,4.117591628771677e-10,1.922604064841238e-09
priorregion3_spot_143,0.08262687399983407,7.523412248744421e-09,3.406123454396948e-07,9.441303433277426e-07,7.885615758596032e-07,1.212901133840205e-06,8.33816440604096e-07,9.655966181298937e-07,9.749912265988315e-07,3.0117140795482555e-06,2.639447371777237e-09,6.110360089905954e-07,0.6790845066308975,1.4571703104593327e-05,0.1733093097805977,0.0265335907228291,4.490316550800344e-05,6.995184946845256e-07
priorregion3_spot_144,7.376080418453057e-07,2.3626127720888235e-09,8.662728490094196e-08,1.0287716385448677e-07,9.422284534821302e-08,8.826854447363532e-08,1.722621647104461e-07,1.716362774573099e-07,1.1595916419082643e-06,3.597841011782066e-08,1.1040311831411742e-09,4.365317582966099e-08,0.8787396430969239,9.477869440388535e-08,5.080490872444444e-08,3.0309045850884785e-08,6.613549730083435e-09,2.0909300424420964e-08
priorregion3_spot_145,1.4139524395773152e-08,1.1856097215101617e-09,5.3506227715161014e-08,5.8718452855544e-08,4.6884264115476534e-08,7.821119822892797e-08,7.289074055449873e-08,4.757649954001408e-08,5.780074694428095e-08,6.95698620489793e-08,5.034214989318997e-10,4.1367087888488646e-08,0.9167498379945754,6.016018048171646e-08,4.016688599506324e-08,3.160626480536166e-08,2.7911701727667547e-09,1.3913134777610028e-08
priorregion3_spot_146,0.09026441127061845,8.036026514446349e-07,4.118927563467878e-07,8.456892373942537e-07,4.813053948282687e-07,5.499209777326542e-07,1.1765392002871522e-06,4.0622824428737667e-07,4.3134660501209513e-07,5.738529296195338e-07,2.8972436005858533e-08,2.527426246956566e-07,0.42107345461845397,1.0902211727170654e-06,0.21010289415717126,3.491653487230906e-07,9.296578529216504e-09,1.0862002727662912e-05
priorregion3_spot_147,0.19670218154788016,3.875341814119083e-09,1.6587486442176667e-07,6.346430524217795e-07,8.462821313059976e-07,4.2386336218669385e-07,1.828315596696939e-07,2.646359092750572e-07,1.1253472393946142e-06,5.598389009264793e-07,1.0568963149104608e-09,2.8779401304745986e-06,0.6867718964815139,1.4102671343607654e-06,1.1534823265435535e-07,9.99232861431665e-07,5.2521123672377705e-09,5.2951587647953616e-08
priorregion3_spot_148,0.27482837289571765,3.2477299183319985e-09,2.9672311683270893e-07,5.322614924807567e-07,6.648067056858054e-07,7.010948650076898e-07,9.369159386096727e-07,5.654385120124062e-07,6.377506650778742e-07,2.1481644466803115e-06,1.795564463780153e-09,1.1065634623719234e-06,0.33282907903194425,1.6405438088895609e-06,0.1855360396206379,0.028428155463188887,1.6468475561026712e-08,9.92317200143589e-07
priorregion3_spot_149,0.437472465634346,1.387031539623607e-09,4.4561441470136746e-08,2.893200047537903e-07,6.264189842397628e-08,1.413956844942277e-07,1.509812193489779e-07,9.755269481104278e-08,1.043885678342349e-07,3.7861062018862415e-08,6.157331589040638e-10,1.1144054923306612e-07,0.6858552008867264,3.8828802928492224e-08,2.591726682155127e-08,2.361532587258353e-08,2.0606142903112357e-09,9.376142173778136e-09
priorregion3_spot_150,0.39974299520254136,4.692628108315944e-09,1.8235879295502855e-07,3.5704576788475607e-07,2.2266651100721901e-07,4.43237358638271e-07,2.8328588967951874e-07,3.1456108189331645e-07,3.216376455839054e-07,4.935679157824779e-07,2.979625290944199e-09,2.2365248995015465e-07,0.3535272285342217,6.623734293498273e-07,0.20511043220758438,1.832791944877954e-07,8.693730935149803e-09,3.614703899756933e-07
priorregion3_spot_151,0.21919567808508872,7.54857236273665e-08,8.515587062163378e-08,6.339181126691073e-08,6.001569552438468e-08,6.474323690497386e-08,9.396452185228556e-08,7.365398460024152e-08,1.3621346894865383e-07,4.099114931932491e-08,6.098487520533879e-10,5.1453126026501654e-08,1.0372855246067048,1.077463906540288e-07,2.601438708893511e-08,2.9770473108925446e-08,6.325544354979229e-09,1.2834523088756101e-08
priorregion3_spot_152,0.4724064007401466,3.851705243640424e-09,1.7476496072532655e-08,3.7340414138498094e-08,2.805325882704324e-08,3.1197640559810226e-08,4.38037405459113e-08,3.134800188320242e-08,6.292965082366209e-08,2.8745936564433806e-08,4.3972520485935363e-10,2.6226232296977524e-08,0.4498360261321068,3.775868275823769e-08,7.49134327904244e-09,1.4070395870646735e-08,1.7455327627757811e-09,7.419074532499792e-09
priorregion3_spot_153,0.5187750339508056,3.733027142960311e-09,2.5188831465072784e-08,3.276138951235908e-08,2.2766344009994553e-08,2.7550043579793744e-08,4.006812233114943e-08,1.3216403171867341e-08,2.3336849430677377e-08,2.433622379172107e-08,8.261091727357339e-10,1.7470213098391697e-08,0.6035890370607375,8.336554131460618e-08,2.3376897129168132e-08,2.179178908434665e-08,4.355355098795144e-09,5.754707688154781e-09
priorregion3_spot_154,0.01840168386697769,7.97634966964722e-09,1.5934203929646173e-06,5.376841909310315e-06,3.394823443159112e-06,3.3421590956095316e-06,9.190780383505626e-06,4.117355274502188e-06,3.029979689017637e-06,2.8201815348438688e-05,1.2481117961371525e-08,0.017719824332743883,0.17452203258872032,0.013718555821105838,0.5997689336538314,1.6036427405197175e-05,7.144577516271512e-08,5.584687505688635e-06
priorregion3_spot_155,0.46616639345884325,2.6029718380726763e-09,8.525766190814466e-08,1.8228848688295333e-07,3.4474157075692344e-07,1.7409759180964102e-07,8.341910309184187e-08,3.374782821197187e-07,1.8259458585134782e-07,1.1905779935261762e-07,7.958915304584479e-10,1.712156056044023e-07,0.5674436122179032,1.493547465258871e-07,4.8944688302299255e-08,6.022088783197432e-08,2.8862527812201224e-09,1.3243612340119171e-08
priorregion3_spot_156,0.5831639766693115,2.3341373722729486e-08,7.378408184877117e-07,2.9713944513787285e-07,1.131283448785325e-06,1.1658387393254088e-06,6.08299919235833e-07,5.572202144321637e-06,0.01665783766657114,8.791797057483564e-07,1.5103141182137846e-09,2.3178614299013135e-07,0.6135364413261414,8.383862137861798e-07,0.015273147355765104,6.912080777965458e-07,9.388033905821658e-09,2.1414625308580071e-07
priorregion3_spot_157,0.19770504385232926,6.384619632981981e-09,1.656774919922555e-07,3.3447822289645046e-07,3.905341557697284e-07,1.329759378165818e-07,5.37988026394487e-07,4.503259660282311e-07,2.3486047808773947e-07,2.841855447854869e-07,1.8787146927934373e-05,2.542972580954484e-07,0.5636408060789109,4.150931644630874e-07,0.2976061791181564,5.585999304003053e-07,3.6840540174054583e-09,7.466008611345387e-07
priorregion3_spot_158,0.23641876131296158,2.931194065247667e-09,7.043562021635808e-07,4.510820781433722e-06,2.630474781994963e-07,7.823836455145283e-07,2.198685513121746e-06,1.2428178138179646e-06,4.007369511782599e-07,2.0330717873662254e-07,5.869482400111539e-10,3.2041685784633953e-07,0.6872281223535538,1.6397236279885874e-07,2.9674610946273108e-08,1.0049309757675929e-07,3.968150630306866e-09,4.770442956214538e-08
priorregion3_spot_159,4.459669202816485e-08,1.8976526461322862e-09,1.1950162246421316e-07,2.3104042909949384e-07,2.472933630315311e-07,1.11207133102198e-07,3.169099855426794e-07,2.1827891814041325e-07,1.3995916816611498e-07,2.0538817437909527e-07,2.642390817264584e-09,1.0670513042043695e-07,0.29674820005893704,3.77981633903346e-07,0.09372169002890587,2.6858812987029527e-07,7.900548171235756e-09,3.2943173209787352e-06
priorregion3_spot_160,0.37610650211572644,1.1526205501155572e-08,6.462662753392579e-07,9.125959479661107e-07,9.335132091337073e-07,6.967384479139582e-07,9.355435423685777e-07,1.118912143738271e-06,7.04244169469348e-07,0.04000011272728443,4.2724904503188554e-08,3.4763419023420287e-07,0.4653048425912857,7.503050824198e-07,0.17928871586918832,1.4230856891117582e-06,1.5199757497086353e-08,1.2370403055683711e-05
priorregion3_spot_161,0.38283302187919616,6.2199889461211915e-09,2.9153563332329216e-07,5.946608297335843e-07,1.7861640571936731e-06,1.5303885675166383e-06,1.5211473566978384e-06,2.1419598965621844e-06,0.00784011729992926,4.709245004619334e-07,1.3603124016103864e-09,5.642719486331772e-07,0.6954204708337783,3.852808731608093e-07,9.391641441425237e-07,2.0642403228521287e-06,1.059278309512024e-08,1.1214900439426857e-07
priorregion3_spot_162,0.2145407445728779,1.567847751626772e-09,3.091085858386578e-07,4.4392712936769387e-07,4.2369016597376683e-07,1.120441833535324e-07,3.554464598209962e-07,4.3810396732624213e-07,6.852502394849581e-07,8.993188799877317e-07,6.41275303969735e-09,2.6724469250893893e-07,2.4053787583966368e-08,3.3240401535294953e-06,0.4653955891728401,2.3042450038701643e-06,3.5524387986818337e-09,3.979602183790121e-06
priorregion3_spot_163,0.6022707968950272,4.004346454422603e-08,2.138885713520722e-06,0.001297400251496583,3.800919751029142e-06,1.2736279870750877e-06,5.672715610671731e-06,8.05058980404283e-06,1.6892711130367388e-06,2.1993475684212172e-06,3.709124185569124e-09,9.687534384283937e-06,0.4990028843283653,1.0913973483184236e-06,2.0461976788510585e-07,6.043274112244035e-07,9.517373866785307e-09,2.800664958613197e-07
priorregion3_spot_164,1.1319754484873103e-07,2.585284131217947e-09,8.780823634424452e-07,1.6017050199934601e-06,8.671302367702083e-07,2.6007131026517527e-07,4.4661132534429273e-07,5.2069990772452e-07,4.074156720434985e-07,7.593706959596602e-06,1.3795557751716814e-09,2.971443464616641e-07,0.3127535328269005,1.1087852328728332e-06,0.13547009006142618,8.385680359879189e-07,4.2961923574225135e-09,7.148492727537815e-06
priorregion3_spot_165,0.22126568481326103,2.659121400849785e-09,1.4607702567559502e-07,1.6168768922852906e-06,4.214953676751066e-07,1.0214061717306321e-06,4.3780927398984205e-07,5.156851273113716e-07,3.6516407107001216e-07,4.577230879476702e-06,1.9093351011356673e-09,8.7188583677289e-07,0.5071259021759033,6.3379608036484574e-06,5.253108156466625e-07,2.0481135720729074e-07,5.140215386667535e-09,1.2491757601651445e-07
priorregion3_spot_166,0.42586905509233475,4.486812543724739e-09,1.8787692042110392e-07,2.6609645686903605e-07,5.086194448722381e-07,5.906443476533241e-08,2.1719518699114819e-07,6.119534447179832e-07,5.195723190354329e-07,7.95048833879264e-08,9.703752329448535e-10,8.952092400704717e-08,0.5506312459707261,7.130984585046464e-08,4.3636668145552456e-08,7.7625618644106e-08,1.7180773970171258e-09,1.4647247015275867e-08
