,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,0.1928097628057003,0.27324967086315155,2.2222878612865315e-07,6.934832761373856e-08,0.012837554374709726,3.1559781206169645e-07,1.808945575021426e-06,0.4477599412202835
priorregion1_spot_149,0.3833816900849342,0.5505424559116363,3.0839577266306155e-05,5.47430022379558e-07,1.0009047798575922e-06,9.008291556256154e-07,3.408427868833996e-08,2.7405220350829044e-07
priorregion1_spot_150,0.3673720419406891,0.08262532949447632,1.6921326448482433e-06,5.3288408352614176e-08,0.003310969308950007,2.41251588306568e-07,1.5366530519145273e-07,0.9855284690856934
priorregion1_spot_151,1.112476545572281,0.8591401517391205,2.2698823514133438e-07,1.19713247670461e-07,0.12367402724921703,1.8481977633655337e-06,1.467049156644862e-06,0.09442588798701762
priorregion2_spot_1,1.1310471296310425,1.802261596918106,2.088874975925137e-06,0.0004400397578137927,1.2697714745998383,1.0900752246379852,4.3033490328525665e-05,2.890626007001629e-07
priorregion2_spot_2,1.4968731582164765,1.2982885897159577,4.1613981920818334e-06,4.215825788378424e-06,1.1573727548122406,0.7417838692665101,6.007161682646256e-05,8.560810499602668e-07
priorregion2_spot_3,0.2376678727567196,0.4834983482956886,3.066175935373394e-08,4.140781566519536e-08,1.9578071089654258e-06,0.5645779281854629,1.1907642338826463e-07,4.254936358805139e-09
priorregion2_spot_4,2.0367276430130006,2.7112340927124023,1.530520489723131e-05,2.3824291929486208e-05,0.09329073242843151,0.9152543395757675,0.0044493674067780375,0.00048151499213417993
priorregion2_spot_5,0.02507408745586872,0.08062759339809418,3.7857122947571045e-08,7.187917532291977e-07,7.438709189955262e-06,1.240016406774521,1.5642264683535247e-08,4.907324306913098e-08
priorregion2_spot_6,0.9000239968299866,1.5742567479610443,0.0002523080023820512,8.699537784195854e-06,0.2561830461025238,0.86050945520401,1.6822374107050564e-06,9.608968102838846e-05
priorregion2_spot_7,1.1082870662212372,2.444873332977295,0.00023449506770703012,8.968582676516235e-07,0.13405291512608528,0.6544500380754471,7.255781565618236e-05,2.265620264552126e-06
priorregion2_spot_8,1.2531164407730102,2.166536474227905,6.141628773548292e-07,1.5002876625658246e-05,1.6204396247863768,1.0094382464885712,5.812800009152853e-05,9.052579571289244e-07
priorregion2_spot_9,0.7460620433092118,1.21224102973938,3.5041100687749354e-07,2.663442119228421e-05,0.06923767887055873,0.713522607088089,1.546830026200041e-06,2.0204861339578887e-08
priorregion2_spot_10,0.7476522117853164,1.316686636209488,2.2010275699813064e-07,6.282092272158479e-07,0.023992842994630337,0.3794055923819542,6.617631498784249e-07,1.1592482067612764e-07
priorregion2_spot_11,0.7733307301998138,1.3080314815044405,9.56093219883769e-07,6.855320080489947e-08,3.213484626485297e-06,4.0792777156184457e-07,3.2383206161057393e-07,2.29588412139492e-06
priorregion2_spot_12,9.30481323280219e-07,7.774451262321236e-07,1.8969380999322997e-08,5.102770472831253e-08,0.5261037886142731,0.38956061452627183,0.00013900695703341625,2.8803084319406483e-06
priorregion2_spot_13,0.0071101689245551825,3.42638770234771e-05,1.5215737558804676e-08,4.589213887129518e-07,1.099172765016556,0.5834035605192185,6.599791575467862e-08,3.277938098733557e-08
priorregion2_spot_14,0.00045332665322348473,0.1052199013531208,2.2590674442213305e-09,9.688551614317475e-08,5.270892302178254e-07,0.276409487426281,7.81971336571985e-09,7.309489152840244e-10
priorregion2_spot_15,2.3346444725990296,2.368438792228699,9.493048173681018e-06,1.3931057173977025e-05,0.1400098830461502,0.37639722526073455,2.8428082441678273e-05,2.249761873827083e-05
priorregion2_spot_16,2.5569029808044434,2.904125189781189,2.5938425460481087e-05,0.00046981103660073133,0.0011929037107620388,1.3645252764225004,0.00593027004506439,9.662810441568582e-07
priorregion2_spot_17,0.548299339413643,0.4836206793785095,1.3517252045858186e-05,0.004930849489755929,1.3430855572223663,1.1619689464569092,7.83920713729458e-06,9.381780898820579e-08
priorregion2_spot_18,0.14262724965810777,0.5135132610797882,1.4845637075211471e-08,8.119022787411723e-08,1.3969391602586257e-06,4.009615722111449e-07,1.6287012911675449e-07,4.346730388959941e-08
priorregion2_spot_19,2.764525830745697,3.780308139324188,0.0034221240552142263,4.931893158754974e-06,0.08925897628068924,0.07801924645900726,3.115854860880063e-05,0.00016612808976788074
priorregion2_spot_20,0.38948275446891784,0.8256216287612915,8.602346710517849e-08,2.1985689855341663e-07,7.665845987503418e-06,0.6866629898548126,8.091580205871196e-08,8.974922494076054e-09
priorregion2_spot_21,2.1424605727195742,2.75658745765686,3.385849822734599e-06,2.307774218479608e-06,0.3426290929317475,0.9015729457139968,4.978465312888147e-05,3.4235153293593613e-06
priorregion2_spot_22,2.3887685537338257,2.67196307182312,2.9408685441012492e-05,0.00027535789558896795,0.12577151879668236,1.651316750049591,0.00839805519208312,1.099888424960227e-06
priorregion2_spot_23,0.3414081439375877,0.2466557465493679,0.00014988983821240254,0.000360990061017219,0.022457359172403813,1.1299896597862242,6.428516172718446e-07,1.5590546536259352e-05
priorregion2_spot_24,0.8825846105813979,2.049317276477814,3.265559271881102e-07,1.4021519447737777e-07,0.005569150135852396,8.88428024836685e-07,0.0004907981085125357,1.6529578169865998e-05
priorregion2_spot_25,1.2395996451377869,2.730438530445099,7.722081022620841e-06,2.0849584316806614e-07,2.769363563857041e-05,1.6376225062231243e-06,5.263735215521592e-06,1.6122149281727617e-05
priorregion2_spot_26,0.24867121651768684,0.5921394020318985,2.48474202635407e-07,1.0547389841519817e-07,5.040274203338413e-07,1.9450523751629593e-07,3.4687791128362737e-08,1.0063273236937675e-07
priorregion2_spot_27,1.8411758244037628,2.0532083749771117,6.607209506910294e-05,0.00023169928463175895,0.08369705565273762,0.5352306932210922,0.005439306749030947,7.260434222189361e-06
priorregion2_spot_28,0.21561948359012603,0.47544554620981216,1.3543667932935933e-06,4.401104867213235e-08,6.137726643373753e-07,4.990747839883624e-07,2.790125650520281e-08,4.8451510181735106e-08
priorregion2_spot_29,0.804865089058876,1.4549989223480224,1.0772849464046887e-06,7.671792758401353e-07,8.5502961610473e-06,0.6303749829530716,0.02314368784427643,5.6986123375679654e-08
priorregion2_spot_30,1.2530766010284424,1.9800226509571075,1.6972782589164127e-06,9.24986638892733e-06,1.004653086056351e-05,2.840465458575636e-05,1.5849885130592159e-06,8.006892176126713e-06
priorregion2_spot_31,0.2237918496131897,0.485858216881752,1.9378312998696857e-08,9.318408267233737e-08,1.978431316729257e-06,0.16275061964988707,4.620888116591004e-08,6.047300238343212e-09
priorregion2_spot_32,2.1685965521101025e-06,6.017660962243099e-06,4.330090952464616e-09,3.406847440601269e-07,0.06779350079596043,0.3791701585054398,5.123582589305898e-08,7.2355985203387265e-09
priorregion2_spot_33,0.1538225144147873,0.43561004996299746,2.4306643098270796e-08,5.4213920066104044e-06,9.38292619139247e-06,0.3702381655573845,9.253121575625301e-08,6.4984986281047e-08
priorregion2_spot_34,0.1649490177631378,0.017140560317784548,7.121617418306415e-05,3.279621083152052e-07,0.08436875641345978,1.006398183107376,3.768934277559311e-07,1.562503257446224e-07
priorregion2_spot_35,0.9761894702911377,1.0926240622997285,2.6658318915906426e-06,3.093957175224205e-05,0.00013147318022674884,1.8690886914730072,0.0010633988189511002,6.940508626485098e-07
priorregion2_spot_36,1.6782217383384703,4.298009777069091,0.00036990385124227034,1.9989566453659792e-06,0.00024815723882056775,0.4447345271706581,2.518642122595338e-05,9.507377653790173e-05
priorregion2_spot_37,0.39751177877187727,1.0175033867359162,1.211190017613717e-07,8.0106872246688e-08,3.311879606826551e-06,0.36540433317422866,3.056441232729412e-06,1.894050880579812e-08
priorregion2_spot_38,0.10384959243237973,0.14052527621388436,1.4249310211766897e-07,4.525793769971642e-06,1.4716834187507628,1.0214156568050385,4.225534235047235e-06,1.0310996731277556e-05
priorregion2_spot_39,1.2472327709197997,2.041283237934113,0.005200848588719964,0.0014145171036943794,3.17325966534554e-05,0.8722359359264373,2.4926326568674997e-05,1.7078786100910294e-07
priorregion2_spot_40,0.29276871085166933,0.24467748776078224,3.982980345540455e-08,1.2560927160620848e-07,0.13699364960193636,4.219328388899157e-06,2.484695107440871e-08,1.0826721421608454e-07
priorregion2_spot_41,0.16500468775629998,0.21635603457689284,4.2915247888686286e-07,0.00021605815272778274,1.6822817258344006e-06,0.8069526642560959,4.1192498301256826e-08,0.00010902108915615827
priorregion2_spot_42,1.770663571357727,1.9772575736045837,3.178674853643315e-06,0.0018737243139185012,0.8435591399669647,0.15369720235466955,4.989647959519062e-06,5.459311632876052e-05
priorregion2_spot_43,0.8880264401435852,1.3319447815418244,7.243984612159693e-08,8.164448601633012e-08,3.176439577146084e-06,6.969431126435666e-07,2.1308091845639866e-06,2.9157258040868326e-06
priorregion2_spot_44,0.0982400443404913,0.759258434176445,5.2056975619052543e-08,6.098896996320492e-08,1.072511588517955e-06,2.2635909928681032e-07,1.2835018958767819e-08,1.7586643207323504e-05
priorregion2_spot_45,0.5202422767877579,0.8161964416503906,3.047182303816953e-07,0.0005712052836315706,2.2487987280328525e-05,0.838430067896843,9.402469186170493e-06,0.003721201908774674
priorregion2_spot_46,1.726764303445816,2.800169050693512,2.6395673194201668e-05,8.320821916640854e-06,0.6499490886926651,0.983928632736206,1.0462573663971853e-05,6.645833593665884e-07
priorregion2_spot_47,1.277973610162735,2.448529899120331,0.0006531101767905058,5.464004232180743e-07,3.4492250779294406e-05,0.38042340576648714,1.9922276919714934e-06,3.961597690249619e-06
priorregion2_spot_48,1.3042758762836455,2.546430230140686,5.44552867722814e-05,7.057058979853537e-07,0.1956415295600891,0.6212191343307495,0.0002002755703870207,1.1432148824042087e-06
priorregion2_spot_49,0.36834879219532013,0.49312413185834886,4.0512086059152357e-07,0.00036271608114475385,4.596741882778588e-06,1.120742452144623,0.0002873561476008035,9.207505691222196e-09
priorregion2_spot_50,1.3852086186408998,2.074063074588776,0.0001136275641329121,0.0008525760204065591,0.03839091192930937,1.3392107784748077,0.0006697069737128913,1.058477573678829e-05
priorregion2_spot_51,1.5165214657783508,2.690740215778351,1.5299277038138828e-06,2.848472178129669e-07,0.00946570630185306,4.104275535610213e-06,0.0041917605092749,3.0320674341055568e-05
priorregion2_spot_52,0.20944446697831154,0.2107060618698597,1.8712981173507617e-07,4.5575681326681663e-07,0.15187425166368484,0.4609928742051125,3.8875611174660214e-08,8.312250487918507e-09
priorregion2_spot_53,0.9003402560949326,1.337793517112732,0.0014407783746719363,2.1187597758398625e-05,0.03767160065472126,0.9272682189941407,6.547580460392055e-06,4.6224666334637747e-07
priorregion2_spot_54,1.2193566858768463,1.143760198354721,1.390401275784825e-05,3.365791217220249e-05,1.245113128423691,2.227753782272339,6.142815277598857e-06,4.6604373267200576e-07
priorregion2_spot_55,0.39911464750766756,1.2980634689331054,3.452861836450438e-08,1.3925850407758845e-05,0.15614774748682975,4.3708476198389707e-07,5.525441338249948e-06,1.4565336459781975e-05
priorregion2_spot_56,0.3382616937160492,1.216947901248932,2.6628793836636078e-08,1.6725603444456285e-07,2.9709450586778987e-06,4.073738509191572e-07,0.002761377184651792,5.447203250241729e-07
priorregion2_spot_57,1.055376809835434,1.5354945540428162,0.0009661445859819652,6.352173073764789e-07,1.7087871947296664e-05,1.2199981093406678,2.1338575970730746e-05,1.946320260515222e-07
priorregion2_spot_58,0.48220642060041424,0.7330625027418137,5.483276169115925e-07,3.872931458204221e-07,0.03215329423546791,1.3686408698558807,5.023396823844452e-07,3.469873028905113e-08
priorregion2_spot_59,0.42078254669904713,0.8711196303367615,4.841215400119837e-07,7.308363819902298e-06,1.3845908506482373e-05,0.6583501547574997,1.048586324259304e-06,4.117815677773251e-07
priorregion2_spot_60,0.566771587729454,0.7546589285135269,2.320564885849308e-06,4.397806560518802e-06,1.9497065544128418,0.9407449275255203,8.698846113475157e-06,3.0758615991999256e-07
priorregion2_spot_61,0.7624658793210983,0.7516121000051499,0.0003076155626331456,6.954043556106626e-06,0.5836509376764297,1.1379213511943815,7.994874181349587e-07,3.2094880140220996e-07
priorregion2_spot_62,1.7590483009815214,2.2475133299827577,0.001297585153952241,4.664850780500274e-06,2.518960009183502e-05,1.0109606385231018,2.908447845584306e-06,3.21627315713613e-07
priorregion2_spot_63,0.2122806802392006,0.5125609189271927,9.071745736832782e-08,1.4550282259051528e-07,3.5785682030109457e-06,0.9853919446468353,1.4370006340413968e-07,4.431243816327424e-09
priorregion2_spot_64,1.1700869083404541,1.639128828048706,2.37914832723618e-06,0.0004952605377184227,0.15555113032460213,1.3967726230621338,7.14649842848303e-05,0.001597922679502517
priorregion2_spot_65,1.126056057214737,2.4692759275436402,4.5858041488600063e-07,5.294960061519306e-07,0.444436614215374,4.314673037697503e-06,5.134639241077822e-06,2.1656018543581012e-05
priorregion2_spot_66,0.47761732637882237,0.9096447616815567,1.8090926914737794e-06,1.9996518787479545e-07,0.17966346815228462,0.4387934863567352,0.00019182957912562416,0.00016445337678305805
priorregion2_spot_67,2.0312598586082458,3.248989164829254,3.831761694073066e-06,2.464835063165083e-06,0.004394776397384704,0.20376163646578788,0.00012471645313780755,0.0006054435332771391
priorregion2_spot_68,1.136237895488739,2.2622384905815123,4.769082906364019e-07,5.723108715756098e-05,0.27097252011299133,0.01046345098875463,2.478284227436234e-06,1.6802362006274054e-05
priorregion2_spot_69,0.30104629844427105,0.7552732318639754,5.553143456182852e-08,2.7753665534646646e-07,3.95084971387405e-06,0.5967679351568221,0.00017771014317986556,0.00017239424705621785
priorregion2_spot_70,0.144962003827095,0.21565297171473505,5.9411362585137796e-08,1.2902759294775025e-06,0.1916444927453995,0.1852903515100479,0.0003473754331935197,1.5767318828352473e-08
priorregion2_spot_71,1.7719915330410003,3.1937387108802797,5.14788162035984e-06,2.237523494841298e-06,0.11228981353342533,0.20169767886400222,2.3741919449093984e-05,0.0002169187951949425
priorregion2_spot_72,0.6574613541364669,0.6594926655292511,6.147945498469198e-07,1.183223521366017e-05,0.2426155127584934,1.753045094013214,2.177595547436795e-06,0.0004872685065492988
priorregion2_spot_73,1.3056780278682707,1.5681182861328127,0.010283450270071626,0.006078970455564559,0.03252634517848492,1.3042707085609435,0.0013096211943775418,2.278241851172425e-07
priorregion2_spot_74,0.007931915950030089,7.2174558681581406e-06,4.36543547976953e-09,5.615249651924615e-08,0.13525269404053689,0.13250291794538496,5.579521222820461e-09,2.310306501662751e-09
priorregion2_spot_75,0.12480398342013359,0.18253454640507696,1.5746323178689182e-08,2.999429369765494e-07,0.09529031440615654,0.7878928244113922,2.7619474849416294e-07,9.028037384339883e-09
priorregion2_spot_76,0.15591549053788187,0.1617662861943245,7.997464450681946e-08,5.7175218337590656e-08,6.4233782268274815e-06,0.442217905819416,4.680637061937887e-06,1.03549449015361e-08
priorregion2_spot_77,1.6568569839000702,1.8799587070941925,1.801706212063436e-05,3.872371871693759e-06,0.09994333498179912,0.7911903917789459,0.0014749042980838568,1.042040304355396e-06
priorregion2_spot_78,1.9373038113117218,2.866710793972015,0.00018577499649836683,1.6181283808691663e-05,0.2066915340721607,1.382799118757248,1.8760626699076968e-05,5.535146016200088e-07
priorregion2_spot_79,0.6049678266048432,0.8370438754558563,0.00013278466722113082,0.001278014248237014,0.20040062218904495,1.3007349550724028,0.0014818093040958047,1.6852012549861683e-07
priorregion2_spot_80,0.6590299099683762,1.0846746623516084,1.8970946342733443e-07,5.236231515937107e-07,0.07146942242980003,0.24612376540899278,3.519857827427586e-07,1.8740770713066013e-07
priorregion2_spot_81,0.015260152844712138,0.26794995516538617,6.034916055774886e-09,2.6247411888391527e-08,6.877633126123328e-07,0.20307756513357164,2.1680927186906727e-08,1.0514878567846609e-08
priorregion2_spot_82,1.3766646146774293,1.9509004473686218,1.0702609017698707e-06,5.733004684316256e-07,0.07773046121001244,0.23264569118618963,2.6672098670132984e-06,7.472046104339825e-06
priorregion2_spot_83,1.0597148835659027,1.2622485041618345,9.240019437584125e-07,4.199782870273338e-06,1.394281905889511,1.229961282014847,1.8719138915912483e-05,3.7548538074361203e-07
priorregion2_spot_84,1.0629040062427522,1.7647934436798094,0.010397994099184871,0.008637689612805843,8.584501083532815e-05,1.8037304341793061,9.244884677173105e-06,5.027786102118625e-07
priorregion2_spot_85,0.14787001758813859,1.347992491722107,1.1185488535403465e-08,1.4978527618225713e-08,1.2302544519116056e-06,4.989474462036015e-07,3.110260067273885e-08,2.172569587344242e-07
priorregion2_spot_86,0.6628948599100113,1.3541669189929963,3.151027527792394e-07,9.073500280010194e-07,2.2637943948211615e-05,0.9187956243753433,0.00937573369592428,1.2016236451017902e-05
priorregion2_spot_87,0.483357672393322,1.1510627567768097,4.1018375043222475e-07,1.1447128485997383e-06,2.5202348979291857e-06,0.3924218758940697,1.682606239228335e-06,2.6484419919370343e-07
priorregion2_spot_88,0.880640771985054,1.045469582080841,1.2282908059546572e-07,9.641906075330553e-07,0.014046457735821603,0.4117722734808922,8.122096687657177e-07,1.5708236915656924e-07
priorregion2_spot_89,0.4292122155427933,0.5372560024261475,2.7565381742533645e-06,0.00038822391215944665,0.3135362654924393,0.8792730748653412,6.821362853770552e-06,6.216173709105988e-08
priorregion2_spot_90,0.33159467726945874,0.9753447353839875,5.324180403221136e-08,1.3402895859826458e-07,0.2523284524679184,0.34916937053203584,2.213727771049889e-06,9.045791216522047e-07
priorregion2_spot_91,0.450556705892086,0.7629045337438582,1.7088757431338313e-06,1.2419378936101567e-05,4.760514434565266e-06,1.153039699792862,3.7860694078517553e-06,7.511139799021293e-09
priorregion2_spot_92,0.6113216876983643,0.9590711146593094,2.8794585887226278e-06,0.026469065714627506,0.6302597194910049,0.6764674216508866,0.016830572485923765,2.703479637489181e-07
priorregion2_spot_93,1.1319972276687622,1.6061634778976441,2.723760690059862e-05,1.8954603456222684e-05,0.1260959230363369,0.7715864956378936,0.0002661205624463037,3.920826941339329e-07
priorregion2_spot_94,0.402318948507309,1.408786368370056,8.973563900838144e-08,3.8321882982472745e-07,0.21174082159996033,0.45586459934711454,0.0002441609860397875,6.067911506590917e-08
priorregion2_spot_95,0.2609473988413811,0.22944606542587279,0.0001164063509349944,0.006125267664901912,0.8704382181167603,2.0094915866851806,0.00024093795436783692,4.4479480010295447e-07
priorregion2_spot_96,0.2417265623807907,0.6164699196815491,8.3695868724476e-08,2.9233802791850397e-07,0.10645607300102711,0.21019005104899408,6.243278498629934e-08,1.281206195358209e-07
priorregion2_spot_97,1.3907626748085022,1.9469285964965821,0.00013489425327861682,0.0003822627681074664,0.2935140371322632,0.9051361203193664,5.1329375992281705e-06,8.31793877864584e-07
priorregion2_spot_98,0.28156888335943225,0.4723892077803612,1.2213554922979597e-08,6.474252245425306e-08,4.4622189108167733e-07,2.1755599277639703e-07,1.2109936964321833e-08,8.570690503972856e-08
priorregion2_spot_99,1.302260375022888,2.5196468472480773,1.973728024040611e-06,6.647137561230921e-05,3.715949133038521e-05,1.397293394804001,3.0505027280014477e-05,5.393082851412601e-08
priorregion2_spot_100,0.817254900932312,1.4705291330814363,5.582197530884514e-07,9.518081668602463e-07,1.041366681420186e-05,0.7485055178403854,5.035366166339373e-06,1.0159349663751981e-07
priorregion2_spot_101,1.0152117967605592,1.6980243146419525,6.216225301614032e-07,5.298861651681364e-07,2.3867565232649213e-05,0.814746230840683,0.002266387827694416,3.263226233229944e-07
priorregion2_spot_102,0.9453547149896622,0.6582848548889161,2.0244275447112162e-07,1.9736474541787176e-06,0.6105307549238205,0.9496285200119019,3.3558073255335333e-06,3.098154650160723e-07
priorregion2_spot_103,1.6999344766139985,2.048407196998596,0.000197853654390201,0.0055241489084437495,0.10946189165115355,1.2687031626701355,1.2470161709643437e-05,3.0012438685389496e-07
priorregion2_spot_104,0.14180762469768524,0.29023148268461224,3.480470045502671e-08,5.476983176322393e-07,1.1720646489266075e-05,0.8165082603693008,1.415212040001279e-07,1.8695016201775164e-08
priorregion2_spot_105,0.8113759517669678,1.3253705501556396,2.3357813532243197e-07,2.824869488904369e-05,1.1404063344001771,1.1644845366477965,8.638897770651966e-06,2.3263707689125114e-07
priorregion2_spot_106,0.21708748117089272,0.9457991302013398,0.00040172844019252806,1.4490104760511715e-07,1.4076451043365523e-05,0.5975523054599762,0.0009614868788048625,2.2353138540154306e-08
priorregion2_spot_107,1.7348127245903016,2.2357476592063907,9.658705821493641e-05,0.00010345374903408812,0.08715643659234047,1.4645811319351196,0.017890238389372825,0.0002277159430377651
priorregion2_spot_108,1.7015489041805267,2.226891326904297,0.00012392562712193467,7.878265341787482e-06,0.010059668077155947,1.92177032828331,3.439827523834538e-05,8.841379212753964e-07
priorregion2_spot_109,0.9625144183635712,1.5734462022781373,6.778343549740384e-06,3.978765616921009e-05,8.214321815103176e-06,0.4708353713154793,1.147509993870699e-06,1.2806736009451926e-07
priorregion2_spot_110,0.7168084591627121,1.3966326653957368,9.668971102883007e-07,1.3207874189902216e-06,8.951226527642575e-06,0.710790342092514,6.133630449767225e-07,6.248955877197205e-08
priorregion2_spot_111,0.28156427890062335,0.642171362042427,3.1894207186411455e-08,3.878813483737531e-08,5.544449948047259e-07,3.673156356853724e-07,4.061703489099955e-08,2.61111273403003e-07
priorregion2_spot_112,0.540043768286705,0.9035295218229294,0.0010213051806204022,2.952078673956748e-07,0.06957702003419398,0.40603417009115217,9.509978153801058e-05,2.947574458289637e-07
priorregion2_spot_113,0.15232800915837286,0.2063145987689495,1.424158200258319e-08,4.259517154991955e-07,0.22637407183647157,0.07282293252646922,2.2088278051057844e-08,2.5744120080162252e-08
priorregion2_spot_114,1.4177357256412506,2.282167208194733,7.646982737696817e-07,1.520341288596683e-06,1.3729811189477915e-05,2.10902285289194e-06,7.498045391685082e-07,1.0289498459314927e-05
priorregion2_spot_115,1.041089701652527,1.5792484939098357,1.1102934365680996e-06,2.02698042812699e-06,0.19049464315176012,0.4466013163328171,1.8423331584926928e-05,8.841500948619796e-06
priorregion2_spot_116,1.4927222788333894,1.855262780189514,1.3023758810959408e-06,0.0015958195261191576,1.5882635414600372,0.9771447062492371,1.6925657928368312e-05,7.948121606204951e-07
priorregion2_spot_117,2.270566201210022,2.310912418365479,6.2932303990237415e-06,1.7239394037460442e-05,1.1013015985488892,0.28358910977840424,0.009542603138834238,5.203498403716367e-05
priorregion2_spot_118,1.8494830429553986,2.4960029602050784,2.4352941863980963e-06,0.00010241044765280094,5.963313542451943e-05,0.6137327820062638,3.5210371061111806e-05,2.0532866528810703e-06
priorregion2_spot_119,0.015256349975243211,0.6330417662858963,1.745520235019171e-08,3.549275149339337e-08,6.357315214700065e-07,0.29160045832395554,5.04792955879907e-08,3.309488139091599e-09
priorregion2_spot_120,1.5016631126403808,1.6281337082386016,0.0007279852463398128,9.523662299670832e-07,0.07397084087133407,0.5155802607536316,4.4978047753829745e-06,1.615569311752552e-06
priorregion2_spot_121,1.0009970188140869,1.618410348892212,1.8685007674434928e-07,1.9846285397306932e-07,0.044893250428140165,0.009596620034426451,9.24521799561262e-07,8.845893671605155e-06
priorregion2_spot_122,0.5462135523557663,0.9329009652137756,1.1963670658587945e-07,3.0472755128130304e-07,5.503106149262749e-06,0.9018012583255768,2.0673786934821693e-06,6.37871202968654e-08
priorregion2_spot_123,0.03862554375082255,0.1646640531718731,1.34468807644339e-08,5.89956988150675e-08,4.4420751805773766e-07,0.4339022472500801,5.916512613168834e-09,2.398443088580393e-09
priorregion2_spot_124,0.8662864446640015,1.293538397550583,1.7294804365519668e-06,7.867730164434762e-05,6.5846002826219776e-06,0.8782234996557237,6.823738033290284e-07,9.287773661270649e-09
priorregion2_spot_125,0.26149916350841523,0.40462642014026645,3.085979987105248e-08,6.960872497074888e-07,3.237558507862559e-06,0.27110197544097897,3.5540369935915815e-08,3.8782255096236894e-08
priorregion2_spot_126,0.974683204293251,1.0503692209720612,0.0001462078966142144,1.5311614959045982e-06,0.15616882368922236,0.6690787523984909,0.004172085854224861,1.786018017924107e-07
priorregion2_spot_127,0.6153313279151916,0.6590913772583008,0.0001817322576243896,1.4384399128175573e-05,3.3587379220989536e-06,1.1739385843276977,3.935229386797801e-07,1.375032205430671e-07
priorregion2_spot_128,2.0629047036170958,3.5259745001792906,0.00037670288875233385,8.03997289722247e-07,0.1332384839653969,5.2733373422597665e-06,6.0897962794115304e-05,9.952778527804185e-05
priorregion2_spot_129,0.39911795854568477,1.047359251976013,1.560069176775869e-05,3.684856369545742e-06,0.3450037583708763,0.6343938648700714,0.0013384450459852815,3.073920174756495e-06
priorregion2_spot_130,0.4698355287313461,0.9741988211870193,1.251722267170408e-07,4.7557084315030817e-07,0.16990393921732902,0.6584957420825959,1.5311504057535788e-06,4.585782509280989e-08
priorregion2_spot_131,0.7344327449798583,1.1302784621715547,3.0066516671922726e-07,3.2563845138611215e-06,0.5198007375001907,1.1916065454483034,2.0207275952088824e-06,6.047679050880107e-08
priorregion2_spot_132,1.1146655976772308,1.4717417478561403,0.00037941325863357636,1.8654620362212883e-06,0.5338966399431229,0.45730952769517896,2.7374796559342943e-06,6.125822869762487e-06
priorregion2_spot_133,2.138642406463623,4.380151033401489,8.528237813152375e-05,1.0991741248744801e-06,0.005350479600019753,0.005686136800795794,4.0752387940301565e-05,0.00015066115302033725
priorregion2_spot_134,0.6497316658496857,0.7378713190555573,2.298343970323913e-05,0.0009048100910149515,3.9624898090551144e-05,1.7190927267074585,2.345863708796969e-06,9.964267455586653e-09
priorregion2_spot_135,0.3553133651614189,1.0348168313503265,1.804111171566092e-07,4.1019629315997014e-05,0.4635530158877373,0.5059614837169647,2.3867188247095328e-05,2.8773632607226317e-06
priorregion2_spot_136,0.5978442072868347,1.4905457615852356,8.694547886989312e-06,1.0129335691999586e-06,0.36794497668743137,1.9042664229869843,0.01587500860914588,3.030400861803173e-07
priorregion3_spot_1,0.02111281268298626,0.00017038924343069085,1.1133725345134735,0.21073623672127725,0.038319832831621166,4.824254119739636e-07,0.0023564306786283853,8.21745825163589e-08
priorregion3_spot_2,0.09943198673427105,0.0017180829891003668,1.8269849359989168,0.8539906412363053,0.0674879215657711,7.4149417969238135e-06,5.8399471890879794e-05,0.0005915815505431965
priorregion3_spot_3,0.03401839155703783,7.10012755007483e-05,1.4078382670879364,0.5834534108638764,0.11568928994238377,1.0341573386085659e-06,1.6812771150398478e-06,1.6473169921482626e-07
priorregion3_spot_4,0.04716756772249937,0.014129695342853667,0.20136055052280424,0.46887942850589753,0.00010859594840439969,1.98767398273958e-06,0.0001268010659259744,6.756296187404587e-07
priorregion3_spot_5,1.2161305676272604e-06,6.184343789072955e-07,1.2872076988220214,1.1794125139713287,0.001967496192082763,3.488146126073844e-06,0.15039625465869905,3.5948139952779457e-06
priorregion3_spot_6,0.0637750592082739,0.0017054191499482842,0.8390154480934143,0.22248232886195182,0.0019504233496263623,2.83399642285076e-05,6.962230486351473e-07,6.410316075289302e-07
priorregion3_spot_7,2.8149950867373264e-05,4.7448260920646136e-05,1.7244943797588348,0.1511384978890419,0.05269687436521053,5.512764744253218e-07,0.004083621641620994,1.8205411436156283e-07
priorregion3_spot_8,0.06018834598362446,0.0017513636092189701,0.3324986904859543,1.618029361963272,0.0011175927007570862,9.40712857300241e-06,2.5600919070711828e-05,1.053027398256745e-06
priorregion3_spot_9,0.0005765659501776099,0.0002897552083595656,1.0523004531860352,0.7356173783540725,0.21179328858852386,3.003152255587338e-06,0.16083152815699575,2.6551033170107988e-05
priorregion3_spot_10,8.802514024353059e-08,7.258761840489569e-08,3.828082490997531e-08,0.2320341795682907,1.0409166691260907e-06,4.703507947567687e-08,6.159832155461231e-09,2.008598798397543e-09
