,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_66,0.027230036724358798,0.44245092421770094,5.354055798711955e-09,0.10639131739735604,2.3134850925998764e-05,1.9647831592806141e-07,1.92152662670253e-08,1.73028110950213e-08
priorregion1_spot_67,0.38797992169857026,2.945398831367493,2.777833860818646e-05,0.11806090250611305,0.31625236868858336,1.7674711557447155e-06,2.66039440930399e-06,0.08780251778662206
priorregion1_spot_68,0.15794648602604866,1.3083482563495636,3.2912567604626024e-08,0.027613255102187394,0.044201577082276344,2.2986855725548595e-07,6.452112984334236e-07,1.0547663271427155
priorregion1_spot_69,0.3426309108734131,2.3268346071243284,8.018677277732424e-08,0.1807530514895916,0.3035034939646721,1.028112382073232e-06,6.157253807259622e-07,5.170560029910121e-07
priorregion1_spot_70,0.2696263685822487,1.2860114336013793,0.00011813796591013672,0.06440040729939937,0.0010294681473169477,9.214497644904896e-08,1.2153268720282996e-07,0.9498808562755584
priorregion1_spot_71,0.20013495981693266,2.144579827785492,5.8941114744470725e-08,9.851128490723227e-09,0.0001953897597559262,2.621965649041158e-07,6.3013167164172054e-06,3.2743315792060915e-08
priorregion1_spot_72,0.4796369031071663,3.508501374721527,3.829406989552808e-06,0.364611454308033,0.19301852509379386,2.564061060184031e-06,1.3714989677282576e-06,1.0813758422045794e-06
priorregion1_spot_73,0.0025573193561285734,0.1007559210062027,8.657034533676722e-10,2.836526874494538e-10,4.887509057880379e-05,8.101854076514316e-09,6.933359497640624e-10,1.6062612593173982
priorregion1_spot_74,0.2595957964658737,4.019732737541199,3.4453280761681526e-07,1.039571060346134e-07,0.0038454843685030936,1.667365040702862e-06,1.1482877255275526e-06,2.0277257064549306e-07
priorregion1_spot_75,0.9505931854248046,6.425496077537537,1.0044511464002426e-05,4.655686780097313e-06,0.005070934630930424,6.350237276819825e-06,9.424215932085644e-06,1.971104393305723e-06
priorregion1_spot_76,0.01214286033064127,0.5071955800056457,9.548896517941331e-09,0.0953174915164709,0.0028699309215880933,3.7186141810252594e-08,1.188270122298718e-08,0.00025458363525103777
priorregion1_spot_77,1.0973753988742827,4.588992285728454,1.479281451111092e-06,2.094425542509271e-06,0.022125552594661712,0.5172368079423905,7.292937189049554e-05,1.6223539603288374e-06
priorregion1_spot_78,0.2508364260196686,2.6581915378570558,4.1823423998721415e-06,0.19223903343081475,0.25012387335300446,7.091312397733419e-07,0.0006688942987238989,4.7490306940289886e-07
priorregion1_spot_79,0.5075999081134797,3.403070521354675,3.3143334690066695e-06,0.00019025936708203517,0.0008068619586993008,0.46138011515140537,1.5669496769987747e-05,7.755301510314894e-07
priorregion1_spot_80,0.25418273359537125,2.4442986845970154,8.2981880780153e-07,0.27949141561985014,0.002719729777891189,0.7172368079423904,2.1761271682407828e-06,0.08168588019907475
priorregion1_spot_81,0.20687687695026397,1.6255688905715944,8.165408435161226e-05,0.2522697255015373,0.0002661675243871287,2.7574015746267835e-07,1.7763794133429658e-07,3.6379120018636966e-07
priorregion1_spot_82,0.5906551867723465,4.115930557250977,1.632975800021086e-05,3.2207530011874045e-07,0.20362490862607957,1.6237894783444063e-06,4.727779196400662e-06,7.024763448271187e-07
priorregion1_spot_83,0.01672502588480711,1.0274569034576415,8.616844133939594e-05,0.11319760046899319,0.001008701021783054,1.3294798506535701e-07,1.682369461519784e-08,0.7042040675878525
priorregion1_spot_84,0.5225487589836121,3.7496986865997313,0.0017829232034273445,3.2315417399786387e-07,0.003387770941480994,1.960711028914375e-06,1.7577089636233721e-06,1.337752371455281e-06
priorregion1_spot_85,1.5092313528060912,7.505147981643677,0.00030577946163248273,0.28738449811935424,0.014342031721025706,3.414715374674416e-05,0.000291539027239196,1.0363359479015344e-05
priorregion1_spot_86,0.3564026147127151,2.4212551236152646,1.200297106151993e-06,0.12748966962099076,0.0004242801674990915,8.749499386340176e-07,0.010116592282429338,1.1351241298029891e-07
priorregion1_spot_87,0.20630281120538713,3.192690062522888,4.287432807359437e-06,0.28503592461347577,0.046663898043334484,5.092330957268132e-06,5.586515289905947e-05,4.984646020602668e-05
priorregion1_spot_88,0.06452441364526748,0.22598862126469613,5.841124833816381e-10,2.9446985544412386e-10,3.212211395293707e-05,3.041155149929864e-08,1.6688886006477335e-08,0.049344176240265374
priorregion1_spot_89,0.25584893822669985,0.8764318645000457,0.00016973280944512228,7.14309361882215e-08,4.231047259963816e-05,0.40606379956007005,5.157435612090921e-06,1.0239568704051295e-08
priorregion1_spot_90,0.6299206435680389,5.828570866584777,6.219078613867169e-07,4.709074382844847e-05,0.0007875482173403726,0.8307387501001358,1.047805658345169e-05,1.4510801577216626e-06
priorregion1_spot_91,1.3031297743320465,8.286301946640014,3.844953448606248e-06,2.308394659849e-05,0.1949540637433529,2.3283207974600375e-05,2.7931570730288514e-05,5.131482557771961e-05
priorregion1_spot_92,0.027415046095848085,0.777095839381218,2.6045015255604652e-09,2.5380428425592074e-09,3.183822864230024e-05,0.48887220174074175,5.624556500549716e-08,3.872200959875727e-08
priorregion1_spot_93,0.22296916246414186,1.7142901957035064,2.521365229313233e-06,1.7312717886852624e-06,0.29757679402828213,1.386097331135261e-07,1.1418859955369954e-07,0.5103898376226426
priorregion1_spot_94,0.35488111376762393,2.54947646856308,6.284603756512298e-07,0.05242700576782226,0.7516177922487259,7.454329903566759e-07,5.834526490389181e-07,0.1326175421476364
priorregion1_spot_95,0.06268131099641323,0.6932680994272232,1.2152305089330184e-06,0.0463242182508111,0.04882575646042824,1.9954149621526084e-08,2.9803117740812015e-06,0.23630079180002211
priorregion1_spot_96,0.5267238020896912,3.440259778499603,5.180450131092585e-07,0.10246343091130257,0.5158306300640106,0.08951540552079679,8.632909521111288e-06,0.07965969741344452
priorregion1_spot_97,0.16867843493819237,2.709669589996338,7.139613202866713e-08,8.941160096753721e-08,0.0004081458988366649,2.5219255235242603e-07,0.0018547919113188983,8.08137926355812e-08
priorregion1_spot_98,0.9120171576738357,3.482037901878357,5.1092070134473036e-05,9.074727898905621e-07,0.5582457721233368,0.10208680890500546,4.4928302713742605e-06,6.783822641409643e-07
priorregion1_spot_99,0.32224675863981245,1.4723061203956604,5.462546539547475e-08,4.41742331602768e-08,0.0056413396727293735,0.21665457338094712,0.0005458278144942597,0.15498864129185674
priorregion1_spot_100,0.20144263431429862,1.0682167708873749,1.4771801293278487e-08,0.0008726996486075222,0.001478330820100382,6.039631568199866e-08,1.0132678255558859e-06,1.35692258477211
priorregion1_spot_101,0.8072591781616211,5.60691032409668,2.0575636426656278e-06,3.7463976468643526e-06,0.19941050931811333,0.45735200494527817,4.105009111299296e-06,0.022607742622494698
priorregion1_spot_102,0.07202899940311909,0.8065284669399261,3.228530209842262e-09,6.50065010709966e-09,0.23682737946510313,6.539443916153688e-07,0.0001336110995907802,1.0767599121663806e-06
priorregion1_spot_103,0.1467181332409382,1.2943055927753448,6.4155647351071816e-06,3.96973899086106e-08,0.02174117211252451,2.2224174784923888e-07,4.044924821755558e-06,1.4796654834725589e-08
priorregion1_spot_104,0.61425960958004,2.7038430333137513,5.6354820365811526e-08,5.9068399949069323e-08,0.20637339428067208,4.318529050806319e-07,4.580852007052272e-07,0.1099813286215067
priorregion1_spot_105,0.4048471823334694,3.6855680465698244,8.665798461038322e-08,1.962884368822415e-07,0.0004837369910092093,8.217063964366389e-07,1.291671514991322e-06,1.6171778725038168e-07
priorregion1_spot_106,0.6135036259889604,2.472747945785523,9.71193159671202e-08,0.11461369954049588,0.0005981267691822723,0.9527085840702056,0.029206069745123388,5.479655533235928e-06
priorregion1_spot_107,0.281613202393055,4.124000310897827,1.2170773651121182e-07,0.2142255142331123,0.0005843174643814564,1.5987710355602758e-06,2.1387166043496108e-06,3.979346232085845e-07
priorregion2_spot_1,0.7823773384094239,7.143414163589478,6.8160361252012086e-06,2.231684593425598e-05,0.3634246826171875,8.34106299407722e-06,9.24526980270457e-06,4.966045962646604e-05
priorregion2_spot_2,0.2870446711778641,3.161120820045471,1.8173785463204697e-07,3.211154279370021e-07,0.3132534861564636,1.0513580832594016e-06,0.357624813914299,0.0009891242312733085
priorregion2_spot_3,0.8496741533279419,3.923934817314148,1.0240030974273397e-06,5.789015631307849e-07,0.002010819816496223,3.501760477320204e-06,1.8611134419188605e-05,0.00021769339800812305
priorregion2_spot_4,0.4868255347013474,3.06940096616745,1.4841029496892588e-06,2.234630670727711e-07,0.0052168277557939294,9.054600877789198e-06,0.7881098955869674,4.5402943840144875e-07
priorregion2_spot_5,0.6836766868829728,3.661413049697876,5.282128171302247e-07,2.315297905397529e-07,0.003798764082603157,6.77756656841666e-07,1.0512647293126067e-06,0.00031446896027773617
priorregion2_spot_6,0.7205889105796814,4.185210132598877,5.828072335134494e-06,3.154142774519642e-07,0.48598598837852475,2.1305993868736553e-06,0.8112040758132935,1.1126109711767642e-05
priorregion2_spot_7,0.4550784543156624,3.222700810432434,5.13299946760526e-06,4.044216211696039e-07,0.09089332893490791,1.2843345245983075e-06,1.16137877702713,4.222819916321896e-06
priorregion2_spot_8,1.1079494297504426,7.5189494609832765,6.4500692587898815e-06,1.3561638888859307e-05,0.2960075169801712,0.0005862303514732048,0.00047166390286292883,2.546214127505664e-05
priorregion2_spot_9,0.4520885244011879,2.4611884355545044,1.1183267588421586e-05,8.221253899876046e-08,0.0006754595437087118,7.704297132704596e-07,0.34960953146219254,8.026970164110026e-08
priorregion2_spot_10,0.43211710900068284,3.165973496437073,4.903650420828854e-07,4.319219058857016e-07,0.0008303338836412877,1.1632248515525136e-06,8.723996558046565e-07,1.9479484308249086e-06
priorregion2_spot_11,0.5900475800037385,3.729953730106354,8.290861806017347e-05,1.3489946468325798e-06,0.2839072346687317,1.3488814329321032e-05,9.207137873090688e-06,8.457055827193471e-07
priorregion2_spot_12,1.1910330057144165,3.92174072265625,7.787187473695668e-06,0.0001138882933446439,0.9624074429273606,1.8991378169630482e-06,4.02530893097719e-06,5.1210557467129546e-05
priorregion2_spot_13,0.11919211260974408,0.905948120355606,1.1573651059748617e-08,1.2970280094393161e-08,0.007411342277191579,9.145585515568656e-08,0.5553518414497376,1.868881742694839e-08
priorregion2_spot_14,0.458890151977539,3.533557641506195,9.275762204197236e-06,2.4512289797939957e-07,0.19163086488842965,3.268036027748167e-06,0.18539424315094946,7.461447512469022e-06
priorregion2_spot_15,0.1652168810367584,1.2593886017799378,1.5040397238763604e-08,4.198285967760285e-08,0.2143904022872448,2.0178174438001405e-07,1.7663833022117614,0.0004215147288050503
priorregion2_spot_16,0.37808813750743864,4.192614150047302,0.0005215353914536536,2.4221095245025027e-07,0.028379950579255818,2.5338771820315744e-06,1.781237879185937e-05,3.5180248573851716e-06
priorregion2_spot_17,0.7986898303031922,3.318918597698212,2.9502974666684167e-05,2.2720909882423259e-07,0.0012365068309009076,1.009829691156483e-06,0.006654167175292968,2.789358106269902e-07
priorregion2_spot_18,0.30148982852697376,2.471056950092316,1.3771698164077865e-07,8.50030758670073e-08,0.21743146255612372,6.539558484064401e-07,0.11503314077854157,9.804938190427493e-06
priorregion2_spot_19,0.16790889725089073,1.9597724020481109,8.530863695455081e-08,0.10677170157432556,0.23727757036685942,4.7740642730786935e-05,0.5782046914100647,2.533176512997671e-07
priorregion2_spot_20,0.793697503209114,4.10472993850708,3.2557053515347433e-07,5.495515580378197e-07,0.0013820883235894144,4.136309985369735e-06,0.0005480973224621267,5.5263833189656e-07
priorregion2_spot_21,0.07732243053615094,1.2036818206310271,1.1122137832941806e-08,1.0203882361281558e-07,0.024589564744383098,1.2933421444927262e-07,6.080715948542093e-08,5.6318874719352156e-08
priorregion2_spot_22,0.499326865375042,6.68149766921997,3.3999968991338396e-06,1.056594459214466e-06,0.711594831943512,9.593774484528694e-06,1.6527929165022216e-05,0.00037708690797444433
priorregion2_spot_23,0.819972413778305,4.899022340774536,1.7544556385473697e-06,2.2178592735144773e-05,0.003406890912447125,3.1316106742451667e-06,0.0002372978866333142,2.0280179342080373e-05
priorregion2_spot_24,0.13838060945272446,2.753583478927612,5.4439827046337544e-08,6.296715575615508e-08,0.2421968899667263,3.2331076909031254e-07,4.3574300150339696e-07,4.3257621769043907e-07
priorregion2_spot_25,0.8767517179250717,3.919174242019653,2.4346550162590577e-07,4.0699947874145446e-07,0.0007616756483912468,1.6557149933760229e-06,2.3789266265339395e-06,2.892431581358324e-07
priorregion2_spot_26,0.45384654998779295,4.581729197502137,7.397655252816551e-07,1.2594942836585687e-05,0.005559604149311781,2.5655704575910934e-06,1.0519427180290222,0.0018842867400962861
priorregion2_spot_27,0.5502993643283843,3.3490861296653747,1.4474612370918295e-07,7.329863471738918e-08,0.0007785577443428338,1.6832484845963338e-06,6.295539549228125e-07,1.1309276146675984e-06
priorregion2_spot_28,0.45744350999593736,5.340357732772827,1.104750242575392e-06,7.286782050641705e-07,0.9812283098697662,6.3974917338782695e-06,0.00014543000361300074,0.0020162171218544244
priorregion2_spot_29,0.45916263610124586,2.4295037984848022,0.00016983518944471145,1.2269810980569676e-07,0.00014831877051619814,1.4869118487581544e-07,3.899817372143844e-07,2.2004524495855552e-07
priorregion2_spot_30,0.34460621029138566,2.4879657745361325,7.904069980213535e-06,1.4772837033660836e-07,0.03800261951982975,1.6702112930033764e-06,1.3265588402748107,8.299627279484411e-06
priorregion2_spot_31,0.11574615091085434,2.157422423362732,9.289353855024274e-08,6.56497007867074e-08,0.0005744393449276686,1.623644948267611e-07,0.3183089435100555,0.00015920822843327188
priorregion2_spot_32,1.3274316489696503,6.217200541496277,1.2337664702499752e-05,2.298734057148977e-06,0.03862381950020791,3.599571518861922e-05,0.025170475151389836,0.0010842124291229993
priorregion2_spot_33,0.21845878809690475,2.821999967098236,4.575851193067138e-07,2.1217414541752078e-05,0.1719304323196411,1.8752117966869264e-06,0.16723280251026154,4.953855204803403e-06
priorregion2_spot_34,0.9583398103713989,4.824006867408752,5.72373096474621e-07,6.367801489659541e-07,0.020848289784044027,5.049708238402673e-06,2.6012336434177998e-06,6.555864388246847e-07
priorregion2_spot_35,1.3839569747447968,6.444949126243591,1.0857091547222808e-05,1.6601596507825887e-05,0.13999278470873833,1.9856594462908106e-05,0.27547567486763,7.778406825309503e-06
priorregion2_spot_36,0.9186768740415574,4.02958722114563,0.0004397012075060047,0.0009496533835772424,0.20062319114804267,0.00025270852784160526,0.0013227621442638338,7.5378462724984274e-06
priorregion2_spot_37,1.3574086248874664,5.428071546554566,6.567260461451952e-05,9.123722094273036e-07,0.28256203681230546,5.389402986111237e-06,6.351505417114823e-05,7.563710732938489e-06
priorregion2_spot_38,0.8334478050470352,5.091115880012512,2.952310126147495e-07,4.403553774068314e-07,0.0016496532480232418,2.8653124218180894e-06,3.01075683637464e-06,4.966287150409698e-07
priorregion2_spot_39,0.17680801451206207,1.9409265995025633,3.2690431481796625e-07,6.93307066512716e-07,0.0009494247089605778,1.1336440195464093e-06,0.0009423542011063547,9.229526618526051e-08
priorregion2_spot_40,1.118632286787033,4.749835777282715,9.210306889144705e-05,3.29357919326867e-05,0.14068016409873962,4.593798234964197e-06,8.620605467513087e-06,6.37269520211703e-06
priorregion2_spot_41,0.496973891556263,6.364391326904297,1.2339886836798541e-06,2.630196013342356e-06,0.022446597926318645,0.006852754368446767,1.4054499524718267e-05,0.0024257943267002703
priorregion2_spot_42,0.572894948720932,3.509398019313812,1.2288675691252137e-06,6.273101263332138e-07,0.18840807899832726,2.158713732569595e-06,1.5789142253197497e-05,1.416664275666335e-06
