,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_46,0.03904560264199972,0.00607874533161521,0.5563225269317627,5.4645559188770676e-08,1.9837843296954816e-06,4.5435104766511355e-06,1.1620147724045183e-07,3.367075805726927e-05
priorregion1_spot_47,0.03006607061251998,0.020643046777695417,1.2839993834495544,2.9537708456928157e-08,2.1668977024091873e-05,5.038485346631205e-06,4.855106567447365e-06,4.95568426117643e-07
priorregion1_spot_48,0.051241310127079484,0.028912808559834958,1.3227320611476898,1.1639947921082695e-07,0.023047516215592624,7.195871535259358e-06,1.822259072525867e-07,0.0006922707689227536
priorregion1_spot_49,0.00912931337952614,2.0514189145615093e-06,0.7446350872516633,5.639971494275643e-08,1.292942448571921e-06,1.2017697201827104e-07,9.075029794303192e-07,0.00016566184494877235
priorregion1_spot_50,0.08223063573241234,0.145877605676651,1.3841481924057009,2.3872535379609874e-07,0.10344236344099045,4.6209896208893045e-05,3.1862885805367116e-07,3.057945441469201e-05
priorregion1_spot_51,0.04216220118105411,0.005164258694276214,1.241682380437851,1.1460172366639654e-07,0.02909018164500594,1.504470367308386e-06,3.6548407962300193e-07,2.9073615337438246e-07
priorregion1_spot_52,0.09082667306065559,0.15566308200359344,1.1519462108612062,2.830455699154299e-07,5.5389660337823444e-05,0.0001910368402604945,6.276655199144444e-07,0.003217889415100217
priorregion1_spot_53,0.14690116792917252,0.0469943655654788,1.153854638338089,1.033733377653334e-06,3.739037420018576e-05,3.1882251823844855e-05,2.259949511085325e-07,0.000318707172118593
priorregion1_spot_54,0.06629373505711555,0.10575777031481266,1.2783843159675599,1.324311938333267e-07,1.1767871592383017e-05,3.155421818519244e-05,2.651130401432056e-07,2.234650523291748e-07
priorregion1_spot_55,0.06118434090167284,0.07114406153559685,0.9818179607391357,4.3511316079047906e-07,1.079276771633886e-05,1.0213300402028836e-05,3.5076229636388235e-07,2.3281445820089176e-07
priorregion1_spot_56,2.1394377995420657e-06,1.4861385807307671e-06,0.9296186149120331,2.7175128103351656e-08,5.521812249753566e-06,5.230228783403846e-08,0.00018403388603474016,6.182763513606916e-07
priorregion1_spot_57,0.06966487839818002,0.03952314835041762,1.3145514726638794,2.2772039542928726e-07,8.442317130175071e-06,4.418737753439928e-05,2.0950864580981944e-07,0.0002128876745700836
priorregion1_spot_58,0.043392726220190525,0.035275991633534426,1.3847501754760743,1.2205856592117925e-07,0.014720299700275065,7.761064375699789e-06,1.5356614042616458e-07,0.00020871929154964164
priorregion1_spot_59,3.4288702295270923e-06,1.5898911499334646e-06,0.6519335836172104,3.3795398302061134e-08,1.4128617408459832e-06,3.878303278526119e-08,2.4580300816978705e-08,9.803464706692466e-08
priorregion1_spot_60,0.013092052843421697,3.1586724071530624e-05,0.49602291584014896,1.481056429497585e-07,2.0248825080670943e-06,1.1387958949171663e-07,5.806608356806465e-07,2.0298662946061087e-07
priorregion1_spot_61,0.014474189467728138,4.677367905969732e-06,0.9398505151271821,3.065869179863512e-07,0.0038472896092571316,1.8579981073685303e-07,1.7784934982501e-07,1.8829298142009066e-06
priorregion1_spot_62,0.03954080659896135,0.06138912960886955,0.37927338778972625,1.5983945544917333e-07,1.958111596422896e-06,3.5679852771863814e-05,9.756668575278127e-08,8.668850988158283e-08
priorregion1_spot_63,0.06820633634924889,0.15316526591777802,1.1147822260856628,8.68153614419498e-07,4.357616799097741e-05,4.341899839346297e-05,1.477116192916128e-07,4.589458413306602e-07
priorregion1_spot_64,0.06552172154188156,0.1362425394356251,1.2327738404273987,2.8005664063357474e-07,9.19079342565965e-05,4.288068375899456e-05,7.955603393838829e-07,0.0014979514584410937
priorregion1_spot_65,0.015322695393115282,0.008648474561050534,0.8409710675477982,1.262785133349098e-07,8.564995283677489e-07,2.0621643784579645e-06,1.9871373950763883e-07,5.215409004222237e-07
priorregion1_spot_66,0.007338185352273286,0.00011849086331494618,0.953223529458046,7.521318678982426e-08,0.09541696049273014,1.8166360646887372e-07,0.0006013472040649503,4.5070085405996e-07
priorregion1_spot_67,1.6845322807057525e-05,1.4017339935890051e-05,0.35284885466098787,8.535775570805982e-08,0.07133470550179481,1.1316766119762179e-07,0.003081799950450659,9.546356771750197e-08
priorregion1_spot_68,0.0178726083599031,0.00013368924555834383,0.36251267343759536,9.374068454803819e-08,1.1755880507280382e-06,5.393885999183113e-07,5.647914687045841e-08,8.500805890321318e-08
priorregion1_spot_69,0.008336560847237707,7.977208006195723e-05,0.7926808297634125,5.7343549286770216e-08,8.588613036408788e-06,3.971592022367077e-07,1.163041753216021e-06,1.8102038575307235e-05
priorregion1_spot_70,0.08745497837662697,0.045982083119452,1.3896568655967714,2.3532807986725858e-07,0.0005745030241087078,7.896655006334186e-06,3.3838063870916815e-07,0.00011901145007868763
priorregion1_spot_71,0.0066296401200816035,5.813273332933022e-06,1.4688227295875549,4.642577131619418e-08,8.193339454010129e-05,2.5932276344065035e-07,3.1135054882724947e-06,6.986554471950512e-05
priorregion1_spot_72,0.046856564655900004,0.01921166107058525,1.0501957535743713,8.207209454269562e-08,0.011580079654231667,6.564095542671566e-06,9.328125488536897e-05,0.0005977311840979383
priorregion1_spot_73,0.017352439276874063,0.02801884086802602,0.20397967323660848,2.2079581967204837e-07,1.0647320607404254e-06,1.2808979454348446e-05,3.491957460965978e-08,6.121546078929895e-08
priorregion1_spot_74,0.0045292570255696775,0.0026545722736045717,0.49209419190883635,1.0010838558116575e-07,2.346516967008938e-05,3.0807149329348256e-07,0.00012092703582311515,3.4735993281742596e-08
priorregion1_spot_75,0.088580035045743,0.02128519145771861,0.9805970519781113,3.81539560123656e-07,2.885383801185526e-05,1.3460993022818002e-05,9.967824894374644e-08,7.757793318887708e-05
priorregion1_spot_76,0.08193182162940503,0.08759831562638283,1.4000856935977937,6.558050017702045e-07,0.042550536803901196,3.7610881372529546e-05,5.110823735776648e-07,2.190999282447592e-06
priorregion1_spot_77,8.189934305846691e-05,0.006713321502320469,0.8540196150541305,4.965899442765932e-08,1.2266573378383328e-06,3.3459648989264685e-07,2.105198028345967e-07,2.522768085100324e-07
priorregion1_spot_78,4.035710901462153e-07,5.16152258001057e-07,1.1694648385047914,1.8917273703067397e-08,1.57153710347302e-06,6.749830951946479e-08,5.0586101352223527e-08,8.430211528320796e-06
priorregion1_spot_79,0.16020840927958488,0.3315283596515656,1.324444305896759,1.8840273185105617e-06,0.12181491665542125,0.0010124960506800562,3.2046580145106423e-07,0.0016213894356042148
priorregion1_spot_80,0.008570015989243984,0.02447286546230316,0.38853888511657714,3.184311395898476e-07,0.068082981929183,2.257989024201379e-06,0.002335439308080822,1.9377571049972176e-07
priorregion1_spot_81,0.06013705339282751,0.04659488163888454,1.0854886412620544,1.2176610511005493e-07,0.0010305689997039734,6.92026417254965e-06,0.0009424097923329101,2.1327516463998109e-07
priorregion1_spot_82,0.1219655480235815,0.23990074619650842,1.4114837288856508,1.0365709783854982e-06,0.07858318053185939,0.0004415872710524127,2.887797720063645e-07,0.0004126301020733081
priorregion1_spot_83,0.013252558186650276,0.00016132207965711132,1.1318748533725738,3.434167474836159e-08,8.952182696475575e-07,2.1148838200701905e-07,1.2420499828635914e-07,8.15009460808369e-08
priorregion1_spot_84,0.057622907869517806,0.18843332976102828,0.7881698042154311,3.4817431583178408e-06,1.7609230599191506e-05,8.253581036115065e-05,1.3483411791526127e-07,7.348912816951269e-07
priorregion1_spot_85,0.04543703701347113,0.05822873413562774,1.0300439476966858,1.3967638992085086e-07,0.007750086858868598,5.687642806151416e-06,0.0011972287436947226,6.536101636811509e-07
priorregion1_spot_86,1.7567009990671074e-06,5.681135633039958e-07,1.2934033393859863,4.294476028121608e-08,1.387637308880585e-06,6.195860500213258e-08,2.3395885229149375e-08,9.12658272511635e-08
priorregion1_spot_87,0.03224240466952324,2.046255494860816e-05,0.5115531295537948,1.1058353663884191e-07,1.2841029047194751e-06,2.1734003539108928e-07,5.6573716733510094e-08,1.3883092364608274e-07
priorregion1_spot_88,0.0042272414546459915,0.023679538536816834,0.5878473043441772,1.3914348997445814e-07,1.217174724388315e-06,1.4985841232828534e-06,5.901839585931158e-07,2.6034466316104957e-08
priorregion1_spot_89,0.04932777862995863,0.0004963820305420086,0.9491361916065216,9.599771892965238e-08,7.06124126281793e-06,4.7231963264948715e-07,1.3988821336852198e-07,0.00014861970048514196
priorregion1_spot_90,0.024336764030158522,0.033547808043658735,0.9087423503398895,7.043077374646601e-08,4.559587032417767e-05,1.162123226094991e-05,6.876066365180123e-08,7.623739378459505e-07
priorregion1_spot_91,0.03471729457378387,0.05294190403074026,1.0698135256767274,1.4775145729117867e-07,2.6934826655633516e-05,1.1320845123918843e-05,1.1695461417104981e-07,1.8535092110028019e-07
priorregion1_spot_92,0.0071754913544282315,3.3928309790098863e-06,0.9731183260679246,4.95883737627878e-08,2.2839769940219414e-06,6.496520548182617e-08,6.439716067063728e-08,1.2473327888073982e-05
priorregion1_spot_93,0.02386916344985366,0.000227231954340823,1.3361622631549834,9.137731815656025e-08,1.187384600598307e-05,4.486184693064388e-07,2.379104529381948e-07,5.072520821158832e-06
priorregion1_spot_94,0.07263087630271911,0.05623199455440044,1.3240934610366821,3.9736293473424665e-07,0.03615503702312708,3.6461630588746634e-05,0.0002160980089684017,1.1708167539836722e-05
priorregion1_spot_95,0.027689618244767192,0.000753058766713366,1.2761741638183595,2.010883697778354e-07,0.039844429492950445,7.191278683649216e-07,2.2772044729890695e-07,1.1356834420439554e-06
priorregion1_spot_96,0.052360144630074504,0.06688555926084519,0.7157000571489335,5.1367097455568e-07,1.4443630902860604e-06,2.894638764701085e-05,6.613937841848383e-08,6.474618494678453e-08
priorregion1_spot_97,2.750484568991851e-07,1.7313340023861203e-07,0.7847335159778595,2.01630133034314e-08,9.070442303027449e-07,3.3716124114846486e-08,2.8210574321008156e-08,3.924423417345224e-08
priorregion1_spot_98,2.5522365376673406e-07,1.5815311016353917e-07,0.5019878327846528,2.232520177614106e-08,1.3313442423168455e-05,2.9801864354084277e-08,4.247009801474632e-05,7.995770197055664e-08
priorregion1_spot_99,0.098064099624753,0.005453221150673926,1.16523916721344,1.1102739883028789e-07,4.6090370415186047e-05,8.305513665618491e-06,6.867716228953213e-06,8.509878607583233e-05
priorregion1_spot_100,1.3557473081959874e-07,7.118084859314422e-08,0.42127929627895355,1.2235635971080683e-08,2.481266122345005e-07,3.9552566022393874e-08,6.39108255207077e-09,2.8486081671275093e-08
priorregion1_spot_101,0.021683124359697104,0.00016319956121151337,0.96163250207901,7.14670363777259e-08,0.00013516982435248792,1.8680092850331678e-07,1.371604748783284e-05,0.00010781984856294003
priorregion1_spot_102,0.11677058190107346,0.06785137392580509,1.1555962741374968,4.368344917793365e-07,2.4603549536550418e-05,2.415217404632131e-05,4.292536530670078e-07,0.00010776245944725815
priorregion1_spot_103,0.0456423481926322,0.061649617925286296,0.6709944725036621,2.666109469373623e-06,9.987235762309868e-06,1.1655612070171632e-05,1.2100427682071313e-07,2.3390058231598233e-06
priorregion1_spot_104,0.08677327744662762,0.09280847981572152,1.1657085716724396,4.802095460831879e-07,0.05796169862151146,4.084441898157821e-05,3.5654023520237385e-07,8.146994218805049e-07
priorregion1_spot_105,0.05178001262247563,0.015774881374090912,1.399192029237747,1.7638514719919838e-07,6.984455831116066e-06,2.665923182121333e-06,5.7716261835594196e-05,9.292588671883095e-08
priorregion1_spot_106,0.03822986390441656,0.02987058945000172,1.0024214446544648,1.0611858840547938e-07,0.0631948571652174,4.909898507321486e-06,0.002702925296034664,4.2794684276259435e-07
priorregion1_spot_107,0.0002399206590780523,5.286173491185764e-05,0.768833190202713,2.653707262822991e-08,4.122720856685192e-05,1.0145734528066441e-07,1.811362462831312e-05,1.4997942230365881e-07
priorregion1_spot_108,4.0167833503801376e-06,3.5884069984604135e-05,0.2985328435897827,2.5101326972531978e-08,0.0013733938510995358,5.84798200975456e-08,1.9378353233179267e-08,4.725765663238235e-08
priorregion1_spot_109,0.025440086517482995,0.03941603247076273,0.7584583759307861,1.7615632899037337e-07,4.5843726638850064e-06,3.7887993926233324e-06,1.169208803730726e-06,3.408309712540359e-05
priorregion1_spot_110,0.08920571468770504,0.031483646109700204,1.1772684931755066,3.0241048989410044e-07,6.0062575357733294e-06,9.150714231509484e-06,3.626807838941204e-07,1.71338456311787e-05
priorregion1_spot_111,9.129429708991667e-05,0.0026391479768790305,1.2783199548721313,6.641638989890452e-08,0.035707297176122664,6.083311433258132e-07,4.2969887914523497e-07,1.0011438803303462e-06
priorregion1_spot_112,0.0005693425860954449,0.03790854308754206,0.7887924641370774,9.42694146743861e-08,0.006990538141690194,1.453116584571035e-06,0.00026178536500083284,5.861819431629557e-07
priorregion1_spot_113,0.016427301429212095,0.04697434362024069,1.1606036245822906,1.50548910227144e-07,8.360511128557847e-06,4.781457187164051e-06,1.2420838828575144e-07,5.5720170450968e-07
priorregion1_spot_114,0.020728903729468586,0.007844127854332328,0.9350996911525726,5.1388826882714516e-08,2.6842729766940466e-06,1.7455574266023177e-06,7.377679622777579e-08,6.399436500714727e-08
priorregion1_spot_115,0.06621339023113251,0.01458968659862876,1.1563251554965974,1.0143322057842854e-07,4.276921276868961e-06,2.0820409918087535e-05,4.893218942925159e-07,0.0012875153333880007
priorregion1_spot_116,0.036616470851004126,0.0004097948403796181,1.4619874775409698,1.3037868953347246e-07,0.030675388127565387,4.904849873810236e-07,4.33492574813954e-07,6.387475878000259e-06
priorregion1_spot_117,0.0664963435381651,0.03659869339317084,1.1491158306598663,2.593496631675407e-07,2.461182771185122e-06,6.089891849114793e-06,3.968139097310086e-07,1.239123868401748e-07
priorregion1_spot_118,0.098557161539793,0.057996895723044874,1.303082066774368,2.970195183138458e-07,6.15540042417706e-05,5.2715172751049975e-05,9.234019307768905e-06,0.00010499035197426566
priorregion1_spot_119,0.0018482212268281727,0.024994233064353468,0.8135288387537003,4.0207381957202416e-08,2.016096652823762e-06,1.4897639516675555e-06,3.10398388592148e-07,3.913525006282726e-08
priorregion1_spot_120,0.08072192668914796,0.04741498306393623,1.1223632276058197,2.1525343640860228e-07,6.2381340285355694e-06,4.965384723618627e-05,1.7995250161106925e-07,2.516401968932769e-06
priorregion1_spot_121,0.05336501356214285,0.029510495159775017,1.313594526052475,8.823897843512896e-08,0.010662740236148239,1.718125404295279e-05,1.2548045390303745e-06,0.0008557197113987058
priorregion1_spot_122,2.303318860867876e-05,1.2481140572617732e-06,1.201841789484024,2.5464684227927138e-08,2.1887904381401314e-06,5.232197111126879e-08,1.921291632456246e-08,2.9307578870430006e-07
priorregion1_spot_123,0.13511740937829017,0.21945611536502838,1.4939144551753998,7.491950384519441e-07,0.10172404125332832,0.00027414768264861784,3.979627422268095e-07,0.0014592882886063309
priorregion1_spot_124,0.04304603133350611,0.26187639534473417,0.5547500044107436,8.173466039806955e-06,0.0008400879713008181,0.00014641146262874826,2.1109673724595272e-07,7.49273442579579e-06
priorregion1_spot_125,1.0619586100801826e-05,0.00018842980789486323,1.4437290489673615,1.2351117817388513e-07,1.1194504077138844e-05,1.1184623573967656e-07,4.932026058668271e-08,3.334379962325329e-05
priorregion1_spot_126,0.01940442640334368,0.0016628677258267999,0.8301008015871048,7.83805603532528e-08,2.353151194256498e-06,2.3581937469430164e-07,4.49734629626164e-07,1.3016561624112912e-07
priorregion1_spot_127,0.014486853592097759,0.0008699423866346479,1.0865973174571992,2.96395955956541e-07,0.047414122521877294,3.41426618888363e-07,4.2928475977532795e-06,9.231416044030993e-07
priorregion1_spot_128,1.1220878946005542e-07,4.1246940973849184e-08,0.8123629540205002,1.6316595363718988e-08,4.498484386772361e-07,2.1435936403690913e-08,9.616312013349671e-09,3.823847638528832e-08
priorregion1_spot_129,0.10151956863701343,0.005154008604586125,0.9095481187105179,2.0758764875949965e-07,2.759531489573419e-05,1.0365968319092645e-05,4.006522090094222e-06,0.0004957889148499816
priorregion1_spot_130,0.0146685020532459,0.037966450490057466,0.956770858168602,1.7715953788410842e-07,0.03162876404821873,7.394924364234612e-06,1.7457872800719087e-07,4.4566775017074176e-07
priorregion1_spot_131,0.033863057196140293,0.026559763960540293,0.9573936760425568,1.1979682312812656e-07,1.787055475688249e-06,3.845524361167918e-06,1.5412107075007954e-07,1.788241156930326e-07
priorregion1_spot_132,0.04252857491374016,0.1334671452641487,0.3340328797698021,0.0011139534937683491,4.523566190073326e-06,6.139951947261579e-05,6.557151692732078e-07,3.57732467648475e-07
priorregion1_spot_133,0.03639024384319783,0.16270582452416418,1.1059145808219908,8.301706628799366e-07,0.09190095141530037,2.967461323351017e-05,0.004109463910572231,8.767898350470205e-07
priorregion1_spot_134,0.03331138025969267,0.053972037881612776,0.7704657644033432,5.822032758118212e-08,5.8310700524089045e-06,1.2730933121929413e-05,1.0480793655176515e-07,1.1794082297456044e-07
priorregion1_spot_135,0.09178447462618351,0.08986470140516759,1.3189903259277342,1.961194186606008e-07,1.8580202231532893e-05,3.8712131754436996e-05,3.725861176917533e-07,4.0722064227338705e-07
priorregion1_spot_136,0.0028186890529468657,0.028747623041272166,1.042222511768341,6.520831377088144e-08,3.1532920615973127e-06,2.3760242470416416e-06,1.0325770070096498e-07,2.806185295867181e-06
priorregion1_spot_137,0.011415529437363148,0.004693754622712731,0.5573308140039445,3.093192830760927e-08,5.201759535111705e-07,6.6402378422481e-07,4.764605705531722e-08,3.1512648206444284e-07
priorregion1_spot_138,0.031139142345637083,0.04512661751359701,0.6820626527070999,8.830572610918352e-08,2.170789161937137e-06,8.187882167476346e-06,1.1254135863225656e-07,2.0702034703390383e-06
priorregion1_spot_139,0.029940964467823506,0.016936177760362624,0.9394378751516342,1.5615951411973586e-07,3.019393113845581e-06,1.6490151608650196e-06,3.3915477359869334e-07,1.3823338846918886e-07
priorregion1_spot_140,0.10853996612131595,0.13825128450989724,1.3629914343357086,4.4042954385759017e-07,6.1043654341119686e-06,0.00013869896065443754,5.44985121564423e-07,3.9519527717857276e-06
priorregion1_spot_141,0.021022714488208295,0.04498255886137485,0.27076426595449443,1.305662038930677e-07,3.927940292669519e-06,5.125204916112125e-05,5.786115000461223e-08,6.581577508768532e-07
priorregion1_spot_142,0.08532768636941909,0.02467861259356141,1.2719953596591949,1.58862844301666e-07,7.37185894195136e-06,7.282349270099076e-06,6.637834729872339e-07,4.418371167957957e-06
priorregion1_spot_143,0.030085780192166567,0.04337124694138766,0.6228229373693466,1.350799429644667e-07,5.352676453185269e-06,1.710633359834901e-05,1.322551327120891e-07,0.00015664956808905117
priorregion1_spot_144,0.00483433878980577,0.0038792297709733248,0.42514423429965975,7.479648118646765e-08,1.2964495169853761e-06,1.5163097941695016e-06,3.5779415341608006e-08,2.692754019761879e-08
priorregion1_spot_145,0.035467570275068284,4.6132908573781604e-05,1.0439291298389435,1.4351260020362135e-07,0.001608391251647845,2.13012282301861e-07,1.5793308602951586e-05,2.062201467367686e-07
