,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_21,1.6307610530930108e-05,0.0019840997294522825,0.945767730474472,2.915878853926302e-08,7.04025720210666e-07,2.9500782350311284e-08,1.6746640074671862e-08,2.280832598344773e-08
priorregion1_spot_22,0.03803408704698086,0.25397836714982985,1.6899936735630035,5.507783072289385e-07,9.377905917062893e-06,4.6283901582455657e-07,2.811859630469371e-07,2.406998567039409e-06
priorregion1_spot_23,0.008253087382763624,0.20037044286727906,2.053884756565094,8.908103495741672e-07,0.0026717034168541433,9.945019826318457e-07,0.000582622186630033,1.363746669369448e-07
priorregion1_spot_24,0.051113950088620186,0.35678347647190095,2.4253925800323484,2.6885840270551856e-06,2.2212562544154932e-05,1.1078322927460252e-06,1.9144599718856625e-06,3.677431990922742e-07
priorregion1_spot_25,0.00031223338592099024,0.0020544711500406266,0.7510717630386352,3.016716121351237e-08,3.5843055115947216e-06,8.01994762156255e-08,0.02498317360877991,1.0101806822149233e-07
priorregion1_spot_26,0.014495967328548432,0.18913089483976364,2.534382903575897,2.082876187614602e-06,0.0013372546120081097,2.288722305365809e-06,9.668963648437058e-05,2.946857719621221e-07
priorregion1_spot_27,0.03265326414257288,0.14426775574684142,2.623724615573883,9.70141616107867e-07,3.1959210900822654e-05,1.0350610921250337e-06,2.336027580440714e-06,1.1292101135040867e-06
priorregion1_spot_28,0.009180736821144819,0.23338377624750137,1.1732670426368714,4.963895605669677e-07,1.180745766760083e-05,2.560968937359575e-07,0.39375606179237366,3.3988366681114713e-07
priorregion1_spot_29,0.0001681549700151663,0.007112204772420228,1.8537273287773133,1.2937337956486772e-07,2.4982580157484334e-06,2.710430834440558e-07,2.0789781615349058e-06,2.218963688349618e-08
priorregion1_spot_30,0.00203922864748165,0.13942470327019693,1.3627534747123717,2.324044572787898e-07,0.01766734477132559,3.299029287973099e-06,0.49714585095644,2.7095953214484325e-07
priorregion1_spot_31,0.002515310700982809,0.6549196481704712,0.7447110265493393,0.0006617624283535406,3.198296217306052e-05,5.091660540301746e-07,0.49752631038427353,1.5338985406287977e-06
priorregion1_spot_32,0.002288697334006429,0.0009492859477177263,2.150017237663269,1.8117061415523494e-07,4.975356796421693e-06,2.0680290973018604e-07,0.0005796016368549318,8.232311152767125e-08
priorregion1_spot_33,0.0022330251289531585,0.02617273200303316,1.8261566042900086,4.692127916428035e-07,0.025246484298259018,3.2386079510615682e-06,0.002800392627250403,7.377384676487964e-08
priorregion1_spot_34,0.05058868862688542,0.13523612692952158,2.0422776103019715,8.704215105126423e-07,5.39090349320759e-06,3.269612150802459e-07,1.1007030479959213e-06,4.494388416986795e-08
priorregion1_spot_35,0.02099426267668605,0.008468266064301132,1.3915689587593079,1.864075066748683e-07,2.6738018050309622e-06,2.2954259151219958e-07,6.118795918155228e-05,1.6022913040814047e-08
priorregion1_spot_36,0.05188957341015339,0.030647379253059624,2.1393566608428953,6.12398437738193e-07,5.399823589868902e-06,2.9751324603921603e-07,5.008828395602904e-07,5.368324934806879e-07
priorregion1_spot_37,0.0009912483481457459,0.23510904014110565,1.3689545571804047,4.7236268869710334e-07,1.8979117976414275e-05,3.086632787585586e-07,0.0959258284419775,2.888617856910969e-07
priorregion1_spot_38,0.007602390903048218,0.18461217805743219,1.3671384513378144,1.2671090914295747e-07,1.0020911349784001e-05,1.8547889268916154e-07,0.00033985969057539475,1.4854761474225597e-07
priorregion1_spot_39,0.054684533178806304,0.2553865656256676,1.3147025167942046,1.3143785793090501e-06,8.116363687804551e-06,2.872498825468029e-07,1.0468883097171784,1.567307987215827e-06
priorregion1_spot_40,0.032724083960056306,0.1626983195543289,0.39764839708805083,3.0680496365675936e-07,1.2968174644356623e-06,8.081675808568891e-08,1.0838493906817348e-07,6.894442549310043e-07
priorregion1_spot_41,0.16238857358694075,0.4214141726493836,2.171470284461975,1.396421944264148e-05,0.05223663598299027,6.439455160034413e-06,0.053428578376770015,0.0022819776437245313
priorregion1_spot_42,0.04096451103687287,0.496709169447422,2.636093032360077,9.642954000810277e-06,2.3661390241613844e-05,6.945111863387865e-07,2.877790257116431e-06,5.982411380500706e-07
priorregion1_spot_43,0.1319174535572529,0.8492185294628144,1.6698792517185213,3.478196103969822e-05,1.3042084719927517e-05,9.85678155984715e-07,0.34326033294200897,9.173337593892938e-06
priorregion1_spot_44,2.0519397548923734e-05,0.0016208430926781148,1.114632433652878,4.6565807743093054e-08,1.4579338255771291e-06,6.701080295101746e-08,2.697128769213464e-08,1.911985689773133e-08
priorregion1_spot_45,0.005519889737479388,0.17201667055487632,2.514643824100494,1.0598254334581727e-06,0.08458617404103279,4.907406264464953e-06,0.03522606864571571,4.343355385572068e-07
priorregion1_spot_46,2.2630146759183845e-05,0.004956066841259599,1.1471859991550446,7.539685640267636e-08,0.0032029727823100983,2.0444873598535196e-06,0.00039251816633623093,5.358841349334398e-07
priorregion1_spot_47,0.05042094364762306,0.02273476626724005,2.180087685585022,2.4419360329375194e-07,1.0552200637903298e-05,5.14136630158646e-07,2.872741006285651e-05,9.860173761921944e-08
priorregion1_spot_48,0.027007723785936834,0.7932732462882995,1.7871593534946442,1.3364686651584633e-06,0.04803293626755476,1.7644824492890623e-05,0.010196544509381057,2.4952461330940425e-06
priorregion1_spot_49,0.06124314684420824,0.11403995677828789,2.6612131118774416,7.504494078602875e-07,1.994118765651365e-05,1.2755746297443693e-06,0.0003348713929881342,4.0871382771001664e-05
priorregion1_spot_50,0.00015690792497480288,0.2277894876897335,0.1303958550095558,6.54914911635274e-08,0.01345687615685165,4.191229277239473e-06,7.18761995813111e-05,6.508451624540613e-05
priorregion1_spot_51,0.027865218371152876,0.0946177341043949,2.1514084339141846,5.708204469101474e-07,0.00013195547435316255,9.13190012852283e-07,0.47363137155771257,3.7967430301932834e-07
priorregion1_spot_52,0.036085641197860244,0.19752034842967986,2.4299480080604554,7.920829546037567e-07,0.0015919617260806262,4.773926457346534e-06,0.002149786858353764,0.0006249382073292508
priorregion1_spot_53,0.005499186529777944,0.03285326361656189,1.5459801495075225,7.777273566489385e-07,2.314191294772172e-06,2.454497490589347e-07,1.9618765350060128e-07,5.376475620266775e-08
priorregion1_spot_54,0.05234338324517012,0.03628323245793581,2.7697895646095274,2.181922639010736e-06,0.000814054359216243,1.1087998473158222e-06,0.0053596165729686614,1.1332882934311784e-07
priorregion1_spot_55,0.029232455138117078,0.003961214213632047,0.433178474009037,2.4513636986966963e-08,5.065982406904369e-07,2.9895728115292286e-08,4.47560147222248e-05,1.1639445673949923e-08
priorregion1_spot_56,0.011131269903853536,0.1678362675011158,2.5642177939414976,9.614094267362816e-07,1.4512863572235801e-05,4.480418851926516e-07,9.874177294477705e-07,2.824608188234379e-07
priorregion1_spot_57,0.00017259839951293545,0.01332672843709588,2.1354997515678407,3.3160937960019507e-07,0.028058877401053905,2.450508645779337e-06,0.008448574645444752,4.416156009767747e-08
priorregion1_spot_58,0.005234400741755962,0.27095282971858975,2.270026910305023,1.3535212701754065e-06,3.083805804635631e-05,5.124005411971667e-07,5.4731583986722405e-06,4.6723673676751795e-06
priorregion1_spot_59,0.01190763539634645,0.014143556542694568,2.2265076518058775,1.827360733841488e-07,5.7533276958565695e-06,2.6999145177342146e-07,0.0003814610085100867,1.7772218541267648e-07
priorregion1_spot_60,1.7534943981445395e-05,0.00010602697147987783,1.6782670319080353,6.391937006355874e-08,9.469883707424742e-07,2.770502067761527e-08,8.20307894173311e-05,8.037373344649268e-09
priorregion1_spot_61,0.019664102420210838,0.6575189441442489,2.571465528011322,2.5740956857589483e-06,5.126975229359232e-05,1.396868486835956e-06,3.2659582075211805e-06,7.19177850783126e-07
priorregion1_spot_62,0.07591421082615853,0.1887151412665844,2.028318476676941,5.398622761276784e-07,9.937245613400593e-06,4.229015019063809e-07,3.0162190887494942e-05,2.545880727211625e-06
priorregion1_spot_63,0.023715750221163037,0.10905859693884849,1.138886547088623,3.7263910428464443e-07,0.01590703083202243,3.5561259551286643e-06,9.811835219863953e-08,7.253864886536121e-08
priorregion1_spot_64,7.659597213205416e-05,0.001728994760196656,2.759317934513092,2.5101721803366675e-07,2.87943223156617e-05,5.065254640612694e-07,0.38638626635074613,4.0909048664161675e-07
priorregion1_spot_65,0.00087784904462751,0.1122529860585928,2.051066851615906,2.005475357691467e-06,0.0425651827827096,3.105310815953999e-06,0.20196666195988655,7.03076057106955e-07
priorregion1_spot_66,0.01032821205444634,0.021809671353548766,2.8318379402160643,6.207340476294121e-07,0.013355256104841827,1.5767627246532356e-06,0.007321048295125365,2.7211661830506277e-07
priorregion1_spot_67,0.029121032543480398,0.030359185487031936,2.396877121925354,1.319759752504979e-06,1.4316086344479118e-05,4.291027622116417e-07,0.37098442018032074,5.441837522823789e-08
priorregion1_spot_68,0.046271844767034054,0.09955619759857655,0.4965699955821037,4.5019600747764345e-06,2.11033375308034e-06,4.244338782655177e-07,0.5777032405138016,1.3478931961685703e-07
priorregion1_spot_69,0.003059301362372935,0.91147341132164,1.815488737821579,6.5836674821184725e-06,0.12705070674419403,2.9618214557558528e-05,0.009739131573587656,3.479406007045327e-06
priorregion1_spot_70,0.006763999653048813,0.6421189397573471,2.999882256984711,1.6130275980685838e-06,0.00010404158892924897,1.7607133656838415e-06,4.7201716597555804e-06,2.6229349487039145e-06
priorregion1_spot_71,0.0012728103261906653,0.017380266822874548,2.6953110456466676,2.8422172277942086e-07,4.401337059789512e-06,2.677094272485192e-07,5.479777911432393e-07,4.372360145055154e-08
priorregion1_spot_72,0.018534652329981326,0.04946438129991293,2.071260726451874,6.040632712256411e-07,7.695327167311917e-06,3.8639506527715644e-07,1.5407719331506089e-06,1.3596444489394347e-06
priorregion1_spot_73,0.004207575041800737,0.008189653512090445,1.7796267628669737,1.528587510790658e-07,2.6383181648270697e-06,1.4627826701030246e-07,9.029867796925827e-05,3.477457273248775e-08
priorregion1_spot_74,0.0010484985890798272,0.03120605098083615,0.772564896941185,1.2904927899626274e-07,0.027168533857911827,3.2967458309940416e-06,4.413665610769613e-08,4.978450007797619e-08
priorregion1_spot_75,0.04505458064377307,0.260037387907505,3.285902309417725,1.2532496555195395e-06,2.3407368007610786e-05,8.774225648267021e-07,8.695520955370741e-06,2.0509507052679514e-07
priorregion1_spot_76,0.08254485093057155,0.1772182509303093,3.802576005458832,3.3879098396027986e-06,0.0016971842385828495,4.820895696866501e-06,0.00013177619402995333,0.00024641035561216994
priorregion1_spot_77,0.07230596281588078,0.13169824704527855,3.1016664266586305,2.343271694371652e-06,0.00038853182195452973,1.5165424258611893e-06,2.348081727632234e-06,1.4159143802316977e-06
priorregion1_spot_78,4.8237253213301305e-05,0.00760161909274757,1.803725653886795,1.7625712658286827e-07,5.308424374561582e-06,1.7812596553312687e-07,0.4185932233929634,6.101621949028414e-07
priorregion1_spot_79,0.011255871690809726,0.019151453115046024,1.2805962502956392,2.962639200632111e-07,6.487630253104726e-06,6.083562631431505e-08,0.000592310997308232,2.1122674631612883e-08
priorregion1_spot_80,6.990609435888472e-05,0.0010579886846244337,2.3850919127464296,2.0977550931888803e-07,1.1683170487231108e-05,2.6148562568550917e-07,0.1791678264737129,7.618928954400417e-08
priorregion1_spot_81,0.000375828318647109,0.2041058547794819,1.466660475730896,3.488564317422061e-07,0.009952822374179961,1.3677041806658964e-06,0.000193842076259898,1.4601326441265884e-07
priorregion1_spot_82,0.017106373235583307,0.7154098123311996,3.081135642528534,3.7829548432455343e-06,8.941862870415207e-05,1.418611418557703e-06,9.081021926249377e-06,3.2575962336522934e-06
priorregion1_spot_83,0.001716831559315324,0.34434054642915723,2.493606638908386,1.2711832994227735e-06,0.009572399221360684,4.121810616197763e-06,0.3111518442630768,6.555816241871071e-07
priorregion1_spot_84,0.06002481225878001,0.8366209506988526,1.842916989326477,2.9499424499590535e-06,1.497155044489773e-05,4.937794358284008e-07,5.577765421094227e-07,1.8029309899247893e-06
priorregion1_spot_85,0.002358553174417466,0.24485208168625833,1.8123429596424103,4.916273255162196e-07,1.692244823061628e-05,7.264122075412161e-07,0.5579009920358657,1.5393266835417309e-06
priorregion1_spot_86,0.00017164452074212023,0.0061817097710445525,2.1771631836891174,2.8216138900916123e-07,5.798834240522411e-06,2.8714453605971355e-07,0.21528180837631225,8.074667299240448e-08
priorregion1_spot_87,0.023142491932958364,0.2775742217898369,2.5466052412986757,2.639138847371214e-06,0.0002473076630849391,8.106967840149082e-07,0.00024810516188154,3.42696249333585e-07
priorregion1_spot_88,0.00023330041440203786,0.024018329568207264,1.666545569896698,2.934516487584915e-07,2.1021178690716626e-05,5.078200558727986e-07,1.9966414441796587e-07,4.6149977883658264e-08
priorregion1_spot_89,0.10595360100269319,0.22179807871580126,2.6587412357330322,1.9297139374430118e-06,1.2070120192220203e-05,1.2101541187803379e-06,3.771133469854249e-05,3.0560265571466513e-07
priorregion1_spot_90,1.378781212224567e-05,0.008788775000721215,0.3558012709021568,8.682806829085621e-09,4.805402298302398e-07,1.9317107380345535e-08,9.606791245460046e-05,1.976816159654504e-08
priorregion1_spot_91,0.059633256122469905,0.2515869453549385,2.765537452697754,3.369151261267689e-06,8.099570777631017e-06,9.062186734354329e-07,3.2239150755231092e-06,1.3225892416812713e-07
priorregion1_spot_92,0.029832020681351424,0.3380913928151131,3.106335437297821,4.290663127903827e-06,0.0034413458895869555,2.098174320508406e-06,4.8870218961383216e-05,1.3154063367437632e-06
priorregion1_spot_93,0.03209460955113173,0.37339372336864474,2.6830803632736204,3.1623939776181944e-06,5.5524530762340876e-05,1.3362109029912972e-06,0.15718539729714393,1.3745539445153555e-05
priorregion1_spot_94,0.06129483561962843,0.1675523638725281,1.4766281366348266,3.696171617662003e-07,1.2585554122779285e-05,2.0335667088033916e-07,3.688651377160568e-05,9.599441852969903e-07
priorregion1_spot_95,0.01683198297396302,0.2196960099041462,2.2870404839515683,6.2292088841786605e-06,0.00108743054443039,1.3719304604364883e-06,0.600680062174797,1.4371405086421875e-06
priorregion1_spot_96,0.040903945453464985,0.9428005129098892,2.9008178830146787,5.486459440362524e-06,0.0550194937735796,1.4999927361714072e-05,0.007899685204029084,4.277655716578011e-06
priorregion1_spot_97,0.0848889671266079,0.30559521466493605,2.7536327004432675,5.910640652473376e-07,1.9898541631846455e-05,1.7497473834282575e-06,9.802662088986836e-06,8.781671431279393e-06
priorregion1_spot_98,0.008666261844336986,0.5452959388494492,2.5878337621688843,3.6453363691180135e-06,0.042303992621600624,5.5796651395212395e-06,2.2852594725009115e-06,1.0182849450757203e-06
priorregion1_spot_99,0.05062455236911774,0.05140821784734726,2.732986760139465,1.0493268405298295e-06,0.00039282865909626705,2.1730848857259844e-06,0.1447216123342514,7.359316640531688e-07
priorregion1_spot_100,0.03615125566720963,0.19828852117061616,1.2319933474063873,8.162883460727244e-07,0.00011093892098870129,2.0923150643170631e-07,2.0018621995632205e-07,1.0409861559423917e-07
priorregion1_spot_101,0.10279197022318841,0.03246908988803625,2.1303346514701844,3.449802576938055e-07,8.003288621694083e-06,3.511309969894683e-07,5.79918230414478e-07,3.7414751119513317e-07
priorregion1_spot_102,0.006122596189379692,0.05329325217753649,1.876719719171524,1.3906995093293518e-07,1.9778767818934283e-05,3.2990794665010984e-07,8.25164272555412e-07,5.10427598854335e-08
priorregion1_spot_103,0.004141209926456213,0.059411793947219856,2.5099257707595823,3.2712259496747724e-07,4.073969034834591e-06,1.3213065344075404e-07,1.0567790070581397e-06,3.9830838716170555e-08
priorregion1_spot_104,0.0648934092372656,0.3314055725932121,2.519814372062683,1.559883213531066e-06,0.033577912300825116,6.9238864853105035e-06,0.010451153852045536,3.6466030621795654e-07
priorregion1_spot_105,0.0557216813787818,0.27828726172447205,0.5746514797210693,6.499995811282134e-06,1.970864076383805e-06,1.0631992672927026e-07,3.106049586421023e-08,1.3085780210531084e-06
priorregion1_spot_106,0.02403015932068229,0.07631907612085342,1.9785498440265656,3.8992780417856934e-07,1.1189921406185023e-05,5.203957584853925e-07,0.11812913827598095,9.374652762517144e-07
priorregion2_spot_1,0.00011561517967493274,0.04980173707008362,1.3128011286258696,2.403843183174104e-07,9.742545614699338e-07,8.667824893393573e-08,7.188924442402821e-08,1.6504266930894578e-08
priorregion2_spot_2,0.0016936562897171825,0.25542111992836,2.2323824286460874,0.7200890511274338,0.7761919796466827,0.0014465149317402393,0.007512635830789804,3.589892699551456e-07
priorregion2_spot_3,0.022949180193245412,0.030968755204230546,2.7261585354804994,0.03743495233356953,5.822294770041481e-05,9.559589756236166e-07,1.4039030986623404e-06,1.4503917873298634e-05
priorregion2_spot_4,0.07166505791246891,0.1674330025911331,3.1574430584907534,0.13107771128416063,0.004643897921778262,8.230318144342164e-06,7.484301477234113e-06,0.0016147224232554438
priorregion2_spot_5,0.03327490985393524,0.08019795641303062,1.659798938035965,3.6004896344365987e-07,3.9099744753912095e-06,1.3772641125342488e-07,0.00010941845575871412,5.975390084955735e-08
priorregion2_spot_6,1.7865323297883154e-05,0.00025453336565988137,2.0616015911102297,0.08383143693208694,7.803789367244463e-06,1.287595601695557e-07,1.5939528807962236e-07,2.185003937782426e-08
priorregion2_spot_7,0.00019879249084624463,0.03273644503206015,0.06842708215117455,0.27379388064146043,1.5123770310765395e-06,1.6812440080116177e-07,9.984932436424288e-09,5.2953113538478655e-08
priorregion2_spot_8,0.0018999152001924814,0.0497753843665123,2.6052279114723205,5.920673146420087e-07,7.368147953457082e-06,3.5100579651725635e-07,0.00011146100987389219,1.1578891303543059e-07
priorregion2_spot_9,0.08732311315834522,0.5571277767419814,3.099095797538757,1.0770202561616317e-05,4.4414272633730437e-05,1.2389265805268227e-06,1.987228242796846e-05,1.006428851724195e-06
priorregion2_spot_10,5.276011779642431e-05,0.0004841974718146958,2.3102190494537354,0.6285655826330185,6.2115920627547895e-06,2.8027219372006585e-07,2.026432795787514e-07,5.324911160897727e-08
priorregion2_spot_11,0.019542183447629213,0.08187565542757512,2.597571241855621,2.874698083132899e-07,7.515412653447129e-06,4.018920321868791e-07,0.00011066747065342497,1.5138502718059502e-07
priorregion2_spot_12,0.025083806924521924,0.1787005327641964,1.1447802364826203,4.5508141681693816e-07,2.4924374883994464e-06,2.237527517934268e-07,5.863638421033102e-07,1.1044881986777e-07
priorregion2_spot_13,0.04019190315157175,0.19091916009783744,0.7650703966617585,0.38569659888744356,0.050960844010114664,3.0205038365238578e-05,2.8114113774790894e-05,5.3853727513342166e-05
priorregion2_spot_14,0.026708740461617708,1.2953817188739778,0.96715607047081,0.0055539924418553715,8.98658014193643e-05,9.483976413093843e-07,1.091605099645676e-06,1.810551493690582e-05
priorregion2_spot_15,0.0004628834591130726,0.014566280459985138,2.458911049365997,0.016871137171983717,0.0333568362519145,2.558600567681424e-06,0.0033671462442725897,3.651412058047754e-07
priorregion2_spot_16,0.007289468683302403,0.42321459501981734,0.6584081828594208,0.553189703822136,0.1354873962700367,5.3803930859430694e-05,4.439134798417399e-07,1.5520459498929996e-06
priorregion2_spot_17,7.754572015983287e-06,8.11575879197335e-05,1.475163298845291,0.25436578392982484,2.5672649826447015e-06,5.0945004126390364e-08,5.53037953210378e-08,4.4926744280360256e-08
priorregion2_spot_18,6.961417093407363e-05,0.0007324576756218448,1.9751699566841125,0.35982638895511626,0.29044976681470874,0.00024956991837825625,2.6056266051455167e-07,4.703192875155083e-08
priorregion2_spot_19,0.013382823765277864,0.10122523903846742,2.5130104422569275,0.09081530310213565,0.11149320676922798,1.551186196593335e-05,0.0020305487792938947,1.4374570440622849e-07
priorregion2_spot_20,0.010634200973436236,0.0010445724416058512,1.4686845123767853,0.045977456495165825,1.1924735758839233e-06,8.804232543013769e-08,8.666676727386858e-08,2.1316255001124777e-07
priorregion2_spot_21,0.03625753056257963,0.3288304597139359,0.34373890459537504,0.000755090665188618,1.996253422476002e-06,5.199648267506519e-08,1.1250379117200283e-07,3.020230110450939e-07
priorregion2_spot_22,0.00686820570845157,0.043339173123240475,2.9186745047569276,0.05683081205934286,1.0784131518448703e-05,6.472321302908313e-07,0.00018166180452681147,2.6486180217943914e-07
priorregion2_spot_23,2.2600541979045377e-05,0.00024115206397254955,1.9299620866775513,0.4002568691968918,7.039969318611838e-06,8.778530329323076e-08,3.646174619120757e-07,1.6662971358272218e-08
priorregion2_spot_24,3.907493487531611e-06,9.996749140555039e-05,0.8600127011537552,0.12586939856410026,2.3567081257169778e-06,3.8181586177188374e-07,3.591790260770722e-08,9.622115149099387e-09
priorregion2_spot_25,0.0006754604983143508,0.012603326700627806,2.456927216053009,0.1759702406823635,0.05468771867454052,1.3090988477415529e-05,9.8118818527837e-07,3.3176168358295404e-06
priorregion2_spot_26,0.06817004382610321,0.23417080268263818,1.4849517047405243,3.0149852676686355e-07,2.9845842163922496e-06,2.471710857321341e-07,3.3124347993407354e-07,4.209930494880609e-07
priorregion2_spot_27,0.0016852833912707865,0.16995322927832604,2.0488987445831297,2.640054731273267e-07,6.733353825438826e-06,5.396182757522183e-07,1.4095345989062483e-06,4.4076938507942034e-07
priorregion2_spot_28,0.017133669462054968,0.13262542858719828,2.569727194309235,1.2976324399005535e-06,1.0199682674283396e-05,4.291264232847425e-07,5.7363503856322505e-06,5.898813441262974e-07
priorregion2_spot_29,3.9674063430084065e-07,7.904058475105557e-06,0.5861098200082778,7.11732610625404e-09,2.662061532987536e-07,7.846515170939484e-09,2.665437670579252e-09,3.1725744920052536e-09
priorregion2_spot_30,1.6195411035369035e-06,2.4244672931672544e-05,0.7611999899148941,8.45425880413586e-09,5.69377425563289e-07,4.165455234073079e-08,9.820070954447147e-05,9.40779143476789e-09
priorregion2_spot_31,0.009978117095306516,0.00038083302497398107,0.918299812078476,3.343417436241225e-08,3.665406595132481e-07,4.917357774303355e-08,3.391395377860818e-08,1.0217093882047835e-08
priorregion2_spot_32,0.07988529540598394,0.17937897965312005,0.8207838952541351,2.7061720828669424e-07,2.490894576112623e-06,8.490148779571882e-08,1.6124308694998037e-05,3.484903984940502e-07
priorregion2_spot_33,0.00020937445588060658,0.0005957498535281047,0.15397495478391648,0.27832715660333635,1.4589404372600258e-05,3.6040899971112593e-07,1.5034832223648212e-08,6.491176023359914e-08
priorregion2_spot_34,9.989458567361e-06,0.00017005441841320135,1.7128865838050844,6.404522920888666e-08,0.028869962878525255,1.516062980044808e-06,1.3938308438810055e-05,5.831963463265311e-08
priorregion2_spot_35,0.041026533022522925,0.6979579478502274,2.079886543750763,0.1936057984828949,2.0517115081020163e-05,1.3126746750913297e-06,4.2096165543625835e-06,1.0415840790756191e-06
priorregion2_spot_36,0.030882423371076585,0.533500999212265,2.871256673336029,0.3554628908634186,0.026914117857813835,1.2434723885235144e-05,8.54103104757087e-06,8.291391441161978e-06
priorregion2_spot_37,4.858881275140448e-05,0.0007463411311618984,2.009606635570526,0.2630614504218101,0.1262442797422409,1.8335255572310415e-05,1.753332561804655e-07,6.793505882285445e-08
priorregion2_spot_38,0.0009108519909204916,0.22259635254740717,1.8632849335670472,0.8123544305562973,0.0005735746264690534,4.116207219340141e-06,0.00012959859232068995,1.5445450685547257e-06
priorregion2_spot_39,1.6171960714927992e-05,0.08580503277480601,0.19930201396346092,4.290319335353843e-08,5.676012506228292e-07,4.1020239827105345e-08,1.802865217115368e-08,3.457641888360286e-08
priorregion2_spot_40,0.011401336640119553,0.24161900877952575,2.7593668937683105,0.3231842592358589,0.0002223569965281058,2.8136063406236646e-06,0.0002751094987615943,2.883848750911966e-07
priorregion2_spot_41,0.029456581454724073,0.16477547958493233,2.5539856433868406,0.43313937485218046,3.0332781261677155e-05,1.4230705801310252e-06,2.345007919757336e-06,3.648661973443268e-07
