,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_144,0.28390283286571505,1.2973731517791747,3.200700149363911e-07,5.409392400679281e-08,1.9621815908976715e-06,1.795800905313172e-07,1.0499786888829022e-07,7.317923089722456e-09
priorregion1_spot_145,0.401023568212986,1.7177416622638702,0.0029980350052937867,4.826411952763011e-07,8.980948996395454e-06,5.464549587941292e-07,3.972363330717599e-07,9.326917194130147e-08
priorregion1_spot_146,0.47301148176193236,1.9104678273200988,7.616455746983775e-07,3.364133632999256e-07,0.025837822631001473,7.945347419990869e-07,2.706970477106552e-07,4.070496424901648e-06
priorregion1_spot_147,0.06861272677779198,0.40563123077154156,0.0029735058895312247,7.549806575468665e-08,5.03611368003476e-06,1.591631757946743e-07,1.0985793004181233e-07,2.9441560855936193e-09
priorregion1_spot_148,0.12545115128159523,0.555193492770195,9.498701001575682e-06,4.039539405198411e-08,1.9608120283010066e-06,2.8197618746617086e-07,2.5668850724969164e-07,3.060512554498018e-08
priorregion1_spot_149,0.5400808930397034,1.9556180894374848,2.6342040655436e-07,7.991071555579765e-08,0.02330971825867891,3.037798748550813e-07,1.0616968353360789e-07,1.7936523306616438e-07
priorregion1_spot_150,0.26799703538417813,1.6668826937675476,4.6679584738740235e-05,1.6195826546550052e-07,3.2682652658877488e-06,3.834086285792182e-07,1.307726748223104e-07,1.1058217586068509e-08
priorregion1_spot_151,0.6331548899412155,2.5580453872680664,5.929747686650445e-07,6.16030690707703e-06,0.2454943597316742,6.53156831731394e-07,4.458275483898433e-07,8.878040517856789e-07
priorregion1_spot_152,0.22477566301822663,1.8694359421730042,1.0719359266886386e-07,1.6913890448222447e-07,4.171731939095481e-06,3.891502055921592e-05,1.407821159205014e-07,2.681789936787027e-08
priorregion1_spot_153,0.20203320682048798,1.9134375154972076,2.7070544774687736e-07,9.634947787162672e-07,0.0034933745861053466,4.792759057181684e-07,2.98724398817285e-07,2.998317523150718e-08
priorregion1_spot_154,0.5060991883277893,1.8271143734455109,0.00013613774572149854,1.5156101972024773e-05,0.00016388502845074982,5.565934884543822e-06,3.3976265711999076e-07,1.579692083808482e-08
priorregion1_spot_155,0.1800483614206314,0.7022303223609924,3.395075125922631e-07,2.2752692530048082e-08,1.9634556224445988e-06,1.2549056691568694e-07,9.374236675796511e-08,2.318253655708702e-09
priorregion1_spot_156,0.036741296947002414,0.900815451145172,0.0001936779597599525,1.0633063816101186e-07,4.42636526258866e-06,2.2338717968750644e-07,1.1687183381070555e-07,4.1029415598359274e-08
priorregion1_spot_157,0.5023361057043075,1.53564875125885,0.000372999970568344,1.998873010222724e-07,1.1965387727741474e-06,3.3897988913622614e-07,1.5852339231514635e-06,5.672874681117435e-09
priorregion1_spot_158,0.24056705832481384,1.868132871389389,8.288897568320408e-08,7.957849419426566e-08,1.3638217069456004e-06,1.800447499533675e-07,1.6599624075297473e-07,5.4223520074003775e-08
priorregion1_spot_159,0.2778075069189072,1.438528448343277,5.976012516839546e-07,1.6539610285803975e-07,1.0505860757348275e-06,2.5832186594243473e-07,3.055474314805906e-06,2.220751316173164e-09
priorregion1_spot_160,0.6623288512229919,2.0638979077339172,2.2829397721579882e-06,1.2312610735421007e-07,0.013106787716969846,8.848127151850351e-07,2.4826571944913665e-07,2.100118038583787e-07
priorregion1_spot_161,0.4325052246451378,1.7695923745632172,3.4906110954580074e-06,1.9240657778141212e-07,1.4267850588112198e-06,1.0597523612432269e-06,1.9346198172343067e-07,1.0877941392095637e-08
priorregion1_spot_162,0.11512223817408085,0.47575478851795194,4.941922185253134e-07,8.377554756577867e-08,8.320624488078465e-07,1.7294786047727942e-07,4.668254565132202e-08,3.195792586119239e-09
priorregion1_spot_163,0.13814366385340693,1.0074643969535828,1.7608657572054655e-07,7.1397697354314e-08,1.7586356591436924e-06,2.9565948409526757e-07,3.3282798653999635e-06,4.691254851252325e-09
priorregion1_spot_164,0.22269430235028265,0.8989204049110413,4.258397883205589e-08,8.156109103651944e-08,6.150802005322476e-06,1.565562875782689e-07,1.1559757950863059e-07,2.44722770048611e-07
priorregion1_spot_165,0.6760442137718201,2.579585325717926,3.792601785335137e-06,2.6373542709734465e-06,2.1415948594949443e-06,1.235550206502012e-06,1.367963996301569e-07,1.293984013273075e-07
priorregion1_spot_166,0.6115803182125091,2.7488810181617738,1.1571117329367554e-05,3.2929529680814085e-07,1.958485665909393e-06,6.168148303231647e-07,2.795526725662967e-07,3.365194416460326e-08
priorregion1_spot_167,0.042281897552311425,0.4205256953835487,6.864054580546508e-06,2.4650942886950134e-08,5.352291577764846e-06,4.226120779549092e-07,8.38581453876941e-07,7.771286503199804e-09
priorregion1_spot_168,0.23230209350585937,0.7136068493127823,1.9553734276200887e-07,4.8489505743987145e-08,5.8537572442674e-07,2.6510902984000495e-07,6.965169347949996e-07,2.984381974879824e-09
priorregion1_spot_169,0.24778840839862823,2.238589239120483,3.891807336913189e-05,1.0788038693476667e-07,6.527202845063585e-06,4.0942844350411176e-07,3.499900827819147e-07,1.3296286311970106e-07
priorregion1_spot_170,0.0943591944873333,0.38934719264507295,2.0513215804385255e-05,1.0408777040282757e-08,6.312126828333931e-07,2.0104623530414755e-07,8.585783547232496e-07,3.152732375166778e-09
priorregion1_spot_171,0.25036285221576693,1.2067264556884765,3.5197617080484636e-06,7.43884619680557e-08,3.961996003454261e-06,2.4941237910525163e-07,2.0358142123200197e-07,1.7053473388983773e-08
priorregion1_spot_172,0.33556731045246124,1.8168948054313658,2.3584609039062343e-06,2.0087954979430836e-07,1.8945288218219505e-06,6.02957712544594e-05,0.0001135632184741553,1.4524220182110527e-08
priorregion1_spot_173,0.14604562297463416,0.9160774141550064,4.176306376280081e-08,4.121947316804154e-08,0.00033936521358555186,2.606137115890306e-07,6.703748510972218e-07,1.0977735698247672e-08
priorregion1_spot_174,0.5357585072517395,2.540673112869263,6.963335295040451e-07,4.3883321154680743e-07,5.0014571115752915e-06,0.0042144287377595905,5.70981791270242e-07,1.387160097898743e-08
priorregion1_spot_175,0.399866983294487,2.4055922746658327,5.612402816268513e-07,8.914646343782807e-07,1.2510178748925682e-06,1.8161376686975926e-07,2.4559065607832055e-07,7.753478614702658e-09
priorregion1_spot_176,1.0185055613517762,3.1667035102844237,2.0652249190789007e-06,8.586157746321987e-05,0.004670264897868038,1.0513533425182686e-05,1.014819654301391e-05,5.2955794771492036e-08
priorregion1_spot_177,0.1373516857624054,0.8502919554710389,4.562778279648683e-08,1.5535745134798162e-07,7.098259459326073e-07,2.6018777958825013e-07,3.0484277999676126e-07,4.2816126200051485e-09
priorregion1_spot_178,0.3473617792129517,1.906713718175888,1.5650086027108046e-07,6.093761385272956e-07,0.11290104351937771,2.705742204511808e-07,3.5021360957898654e-07,2.3568048135302888e-07
priorregion1_spot_179,0.3245146721601486,1.3966706156730653,5.656521068431176e-07,3.1244018146026074e-07,0.02651577815413475,1.9500533596783498e-07,2.8247857954966097e-07,9.81092238561132e-08
priorregion1_spot_180,0.1435138389468193,0.7286608725786209,1.8701679920241075e-07,1.6635497690487e-08,9.397596642202189e-07,1.406943319182119e-07,6.489704503565008e-07,4.723719992938414e-09
priorregion1_spot_181,0.035347193479537964,0.5491582125425338,2.4447438740082816e-08,4.343920654292787e-08,3.791205557490685e-07,8.203728150135704e-08,3.41477273124724e-08,1.1157621104818106e-09
priorregion1_spot_182,0.13624258637428285,0.4793260842561722,2.3418433414690302e-08,9.86215212606112e-08,6.229768132470782e-06,1.890064787346546e-07,4.037549658164608e-07,6.150381492986413e-09
priorregion1_spot_183,0.28251639008522034,0.8793126404285431,2.715415462262172e-07,1.0583565135391382e-07,2.1590111259683908e-06,1.894851571648815e-07,1.1181607355581492e-07,4.150820465120831e-09
priorregion1_spot_184,0.1877998046576977,0.41953023672103884,4.380629707156913e-06,2.4731213488848884e-05,0.06741514392197132,5.651136518736166e-07,2.5904030849233094e-07,4.01665934290918e-08
priorregion1_spot_185,0.3035567000508308,1.6640754461288454,9.696394585034796e-08,2.903720330849069e-08,1.0642916379310918e-06,2.5489714658988307e-07,9.315569457157836e-07,4.881794235522819e-09
priorregion1_spot_186,0.23807744234800338,1.391472041606903,0.00027069150673924013,1.1960817346334808e-06,2.1549208031501625e-05,5.259949176661394e-07,2.0994137230445633e-06,1.1627754625820331e-08
priorregion1_spot_187,0.17732978239655495,0.9191898107528687,0.0002845232520485297,2.308018238750265e-08,4.99753227813926e-06,5.110979316214071e-07,9.134711973501909e-07,1.950842630549232e-07
priorregion1_spot_188,0.14162381142377856,0.7422157973051071,8.655946439830586e-05,1.2693324080714776e-08,1.130397822635132e-06,2.0871302481850764e-07,7.368065553237102e-08,1.2209392608042437e-08
priorregion1_spot_189,0.6744822800159455,2.88433119058609,8.220697850447322e-07,1.7170620708384376e-06,0.036222088150680065,7.624083394830451e-07,2.586872983556532e-06,4.059387129018433e-06
priorregion2_spot_1,2.5350408395752315e-05,0.013065559230744837,4.414062487967385e-07,0.7043663710355759,0.0844191700220108,9.191555800498463e-05,6.051572796650361e-07,4.8513356887269765e-06
priorregion2_spot_2,3.5929141972701473e-07,1.1212148152139891e-07,8.925936292314419e-08,0.47672353237867354,0.0001337795925792307,1.6578937845679321e-06,2.814601216982738e-07,4.505293290435475e-07
priorregion2_spot_3,4.738508209811698e-07,1.0212468133374843e-07,1.1890093992406036e-05,0.2401096135377884,6.493219029835017e-06,3.728710289578885e-05,2.5087660378630972e-05,1.2856691977702895e-08
priorregion2_spot_4,1.0520056912355356e-05,3.637723202700726e-05,1.3916858563334245e-06,0.76551493704319,0.03105866340920329,0.000558046018704772,0.0013369536376558245,2.5048984639397534e-06
priorregion2_spot_5,4.5518213909190313e-07,4.943735358864388e-08,5.843881808687002e-07,0.2410742335021496,6.44511046630214e-06,2.2643953002443594e-06,5.37793093613459e-08,4.4164208219399374e-07
priorregion2_spot_6,9.721582785005012e-07,4.043257126795652e-06,1.4773687144042925e-05,0.28197886943817135,0.0002565307659097016,0.0035339152673259377,1.1904764321002404e-07,2.8969031831138634e-07
priorregion2_spot_7,1.316873334644697e-06,0.00011500549953780137,9.011622660182184e-06,0.14116851836442948,0.1377330206334591,1.14924479248657e-06,1.0823829761363868e-07,0.0010084139998070894
priorregion2_spot_8,5.516911869563046e-07,6.471898444715407e-07,8.330996230654364e-08,0.26547590047121045,0.15281643271446227,1.4919877514785186e-06,6.17784490231088e-08,1.4993911122473948e-06
priorregion2_spot_9,3.0402463266909765e-07,2.1802889449418217e-07,2.3544804150787972e-08,0.20361125096678734,0.037440502643585206,4.75867018678855e-07,5.611663631555076e-08,3.743061487426757e-08
priorregion2_spot_10,8.4763908887453e-07,3.9715321094035976e-07,0.000320438107883092,0.5613064438104629,0.0030179754248820245,0.0010556367051322013,2.1520967692367775e-07,1.0928671727583605e-07
priorregion2_spot_11,1.0522510137889186e-06,3.931552657832072e-06,4.674221258937905e-08,0.6504764020442962,0.034225409291684626,1.9848125191401783e-06,8.002492904779501e-07,2.596666362819633e-07
priorregion2_spot_12,1.2106701660741237e-06,8.369086089032863e-07,8.329824119357457e-08,0.40754879266023636,0.30092094242572787,0.007023175503127277,1.3857385710025486e-07,7.73879492044216e-07
priorregion2_spot_13,1.129079822703716e-06,1.3424235874026635e-06,1.8507958156988027e-05,0.8784259051084519,0.3555799067020416,1.2172827791800956e-05,2.037268632193445e-06,0.00015975186179275624
priorregion2_spot_14,2.994460942318256e-07,3.489966346137408e-07,6.798151503062399e-07,0.4548907339572906,0.00320112049812451,6.473818530139397e-07,1.4752919170746283e-07,2.1850351359375966e-07
priorregion2_spot_15,1.6656411162330188e-06,2.0262456587261114e-06,4.7326454080121037e-07,0.855728954076767,0.5005456387996673,2.3948473426571586e-06,3.1556116368847143e-07,0.0009628713072743267
priorregion2_spot_16,3.256674426665995e-05,0.004879783070646226,9.02202020824916e-07,0.5429979473352433,0.003933412139303982,1.0690333112961527e-06,2.165479799032255e-07,1.8837308743968608e-06
priorregion2_spot_17,1.2303142796099566e-06,6.68064416231573e-07,9.282584557013252e-07,0.6919948428869248,0.3526219308376312,4.376494462121627e-06,3.97579576372209e-07,6.445784219977213e-06
priorregion2_spot_18,3.832406690662538e-07,2.591015814346065e-07,3.491406289413135e-07,0.6345135837793351,0.0007121135568013415,9.981803884784314e-07,1.8316318619326922e-05,1.678610338728959e-07
priorregion2_spot_19,6.795438281415044e-07,1.9251190863656123e-07,1.1588495056003013e-06,0.9315787315368652,0.06569751873612403,1.6869469789071448e-06,1.6335697665681438e-07,2.3096392638422007e-07
priorregion2_spot_20,6.364831961036543e-06,8.06406892479572e-06,3.443754224008444e-07,0.43337382674217223,0.2698306694626808,3.033323162071611e-06,0.00022193084660102614,0.00011123069671157282
priorregion2_spot_21,9.825870677104833e-07,7.564783857105795e-07,0.00035148930473951625,0.606996414065361,9.616925526643172e-05,2.8294369894865667e-05,9.005056341493402e-07,1.9782545024327192e-07
priorregion2_spot_22,8.874766962208015e-07,2.9146399356250184e-07,5.017694668651984e-08,0.6186475664377213,0.08733499683439731,4.761285640597635e-06,2.670134193749618e-07,2.6711430933801244e-07
priorregion2_spot_23,5.484772714225983e-07,3.1031403437964403e-07,7.245553861139342e-05,0.32975519895553584,0.06785652227699757,8.662856146202102e-07,1.0420151681955758e-06,2.6096518102036723e-08
priorregion2_spot_24,2.5063000208547237e-07,4.313840690883808e-07,6.299830829448184e-07,0.42461721450090406,0.004005728079937399,9.221823574989685e-07,1.3660896556189072e-07,1.200191441341758e-07
priorregion2_spot_25,1.446170230678945e-07,4.8297305177413824e-08,7.637987753383869e-09,0.059007941558957104,0.021235577948391437,2.2045666270287256e-07,3.848513117077346e-08,2.934540779264694e-08
priorregion2_spot_26,3.9866653622766535e-07,5.832475039824204e-07,7.758614337660675e-08,0.37463819831609724,2.185978451052506e-06,2.3506995034949796e-06,1.0021460887799094e-07,8.007193486037068e-09
priorregion2_spot_27,5.605066803582303e-07,3.7828627910130306e-07,1.5648047568816992e-08,0.19206645712256432,0.15239006951451303,6.325532609707808e-07,1.3089160830759283e-07,2.0158540519332745e-05
priorregion2_spot_28,3.7929285554128e-06,1.6258355844911425e-05,5.605199089586677e-06,0.2620047956705093,2.3467258779419355e-05,3.221014060272864e-06,1.7430683556085571e-06,9.321370804116215e-08
priorregion2_spot_29,2.9161491141849185e-07,1.2278645300511926e-07,5.895163531022262e-06,0.09423058629035949,0.054876955598592764,1.359513330498885e-05,1.4885913515172434e-07,1.6510318303630812e-07
priorregion2_spot_30,1.1433310362463092e-06,4.5128332430977026e-07,0.00020392049846122972,0.7026045739650726,0.1602493889629841,2.790463213386829e-06,1.0586889835906278e-07,6.657435847046145e-07
priorregion2_spot_31,1.1042543306416519e-07,3.568123485564457e-08,9.068430051328847e-09,0.08061736337840558,3.67495560738007e-07,1.423515406884235e-07,6.691498697364295e-06,7.306051180711039e-10
priorregion2_spot_32,5.235377329881885e-07,3.2493705930392026e-07,4.756045264286968e-08,0.6467977643013001,3.506325920170639e-05,0.003947625891305507,1.023372112740617e-06,5.380811529676067e-07
priorregion2_spot_33,9.803627108340153e-07,5.810400210748412e-07,7.173726004339187e-07,1.2805532395839692,0.08635430149734019,1.978969621632132e-05,7.040149313297662e-07,7.056727014287391e-07
priorregion2_spot_34,3.562854729466381e-07,5.604621264865273e-07,2.5978038138418924e-05,0.6784113556146623,0.4811916917562485,1.0889477550790616e-06,1.6729965039985474e-07,1.8931863451143727e-05
priorregion2_spot_35,2.844802918389178e-06,1.668803861321067e-05,2.462393456426071e-06,1.1595342636108397,9.54848605033476e-05,0.00029172508220653986,2.104686268467049e-06,0.0004894347497611306
priorregion2_spot_36,6.213180824943266e-07,2.2825678058779886e-07,2.1694334417787787e-08,1.0949067771434784,0.00043778535909950734,2.470748750056373e-05,2.827636637903197e-06,1.5886196038650272e-07
priorregion2_spot_37,1.2399100342008752e-07,6.42521438720678e-08,2.1343345046886952e-08,0.11783716194331646,6.807846261835947e-07,4.6569495992798693e-07,1.238536917469446e-07,4.0511686449917764e-09
priorregion2_spot_38,4.126115527469665e-07,3.05033579195424e-07,1.3587099445544484e-07,0.21564022451639175,0.13172071427106857,2.9166214119413777e-07,2.976164822143801e-07,1.2839647141049683e-07
priorregion2_spot_39,5.980348760203923e-07,2.6377895920859375e-07,1.3137005083763145e-07,1.0136505722999571,0.1827216073870659,1.9145755231875226e-06,4.997069993351034e-08,1.8195204211224338e-05
priorregion2_spot_40,1.192573938624264e-06,2.958122109930628e-07,1.2315244433125371e-07,0.5466057926416397,0.16122180297970773,3.1810746804694646e-06,3.21087209158577e-05,0.0002869949035812169
priorregion2_spot_41,5.098198954556212e-07,6.519865003440373e-08,4.824522772395312e-08,0.42807564735412595,6.781428510294063e-06,0.005425431905314327,1.0401500048828895e-06,1.0372913816780737e-08
priorregion2_spot_42,3.1905289858968895e-07,1.558940162738054e-07,8.499696969010984e-06,0.5179370015859605,0.00041569856693968177,7.957188017826411e-06,4.285336999032552e-07,1.2034642749014783e-08
priorregion2_spot_43,1.3742811177053228e-06,6.590549332941009e-07,1.1756985678346158e-07,0.34287750273942946,2.59267702631405e-06,1.5218479757095339e-05,4.794851989231575e-07,3.2562489149512435e-09
priorregion2_spot_44,7.073079643760139e-07,4.112924429477971e-07,2.055531069800054e-07,0.7217603981494904,0.3739063128829002,1.2692844347839128e-05,4.786703698300699e-07,3.395984840608435e-05
priorregion2_spot_45,6.952652324798692e-06,0.012261609081178904,1.0185302059539936e-07,0.2542457222938537,0.0005117528839036822,1.3257319551485127e-06,8.267929061389624e-08,9.33334173168987e-05
priorregion2_spot_46,0.00024337569921044634,8.181420616892865e-06,0.008027687948197127,0.15166605040431022,0.00014380071879713797,0.0003324438934214413,0.0006490867148386314,7.794679000028284e-08
priorregion2_spot_47,4.715558318935109e-07,1.4294567279193872e-06,5.048815874033608e-05,0.4448631718754768,0.0684129748493433,2.0747913822560804e-06,9.634351840759337e-08,3.640325427767266e-08
priorregion2_spot_48,2.956814427079735e-07,8.941600171397113e-08,6.446824545491837e-06,0.19930865913629534,5.168673783373379e-06,6.819010486651678e-05,1.882858995827519e-07,1.3693141243109609e-08
priorregion2_spot_49,1.8753376451741133e-07,5.3396231969315985e-08,1.3387787731744538e-07,0.12165422737598419,2.752886757662054e-06,2.5513669044130443e-07,5.286572400109436e-06,2.5977565655921356e-06
priorregion2_spot_50,1.9083772144767862e-07,8.684973309414092e-08,3.740960480058675e-07,0.17082397639751434,1.3447452488435375e-06,0.0009880683675874025,1.689492208356569e-07,2.454037983934398e-09
priorregion2_spot_51,1.1971293645274275e-06,5.78594583089398e-07,0.0009019975754199549,0.6496719658374787,0.00040593766461825,0.007242044596932828,4.2260795254378534e-07,2.4468671142585665e-07
priorregion2_spot_52,4.6729286822255746e-07,1.6347012632422775e-07,2.7390253354298014e-08,0.13444172218441963,1.6071182562882315e-05,1.0432496083012666e-05,5.137126004228776e-06,1.4352380395266096e-08
priorregion2_spot_53,6.553414635845912e-07,3.103239293977822e-06,9.141783294808193e-08,0.7387247502803802,3.7322591924748846e-05,1.9779834246946847e-06,1.415540725702158e-06,2.2016640599531458e-08
priorregion2_spot_54,9.297135420638369e-07,1.9581288051995218e-05,2.0681055374893733e-07,0.5500625312328339,0.0548188965767622,4.991587161384814e-06,0.0005006484017940239,5.674593950288909e-07
priorregion2_spot_55,5.367950507206843e-07,2.0769227262462667e-07,6.69422690407373e-05,0.5464488416910172,0.0016921714472118766,3.3005225532178886e-06,7.193188736209776e-07,5.2529838079351525e-08
priorregion2_spot_56,3.1919141179059807e-06,6.634648025283241e-06,0.00016006644291337578,0.3574660614132881,0.3368248358368874,6.465344586104038e-06,0.0008556230663089081,2.0373486108837826e-06
priorregion2_spot_57,6.288465215220641e-07,4.5893553533460365e-06,0.00010909420270763802,0.5668664336204529,0.33147655129432674,5.2473998948698865e-06,2.512819222033613e-07,3.7317179476303862e-06
priorregion2_spot_58,5.134774625048522e-07,2.602330070544667e-07,1.716742170643215e-08,0.2221640594303608,1.4371947145264133e-05,4.62233558096159e-07,9.737572739254573e-08,6.908133407534933e-08
priorregion2_spot_59,0.003261618874967098,2.3031623732094887e-05,1.759833621051144e-08,0.1581533007323742,5.241863582341467e-05,5.335820475238507e-07,1.5570364340078413e-07,1.3647549153006368e-07
priorregion2_spot_60,8.41099605963791e-08,1.2557052855299844e-07,2.5100525107291106e-07,0.11129163838922977,0.0338907478377223,5.981368246921192e-07,6.616351768684581e-08,4.074530033904011e-06
priorregion2_spot_61,7.627892216532929e-07,1.9904996264585862e-07,3.9965728149127244e-07,0.7576517939567566,0.06383891515433789,5.761188435826625e-06,0.0003066927311010659,2.7055290985344987e-07
priorregion2_spot_62,4.99218813843072e-07,9.692816860251699e-08,5.407386765909905e-06,0.1584869831800461,4.6559292422898585e-05,0.026919059734791518,1.9568843256934088e-07,7.038527023439657e-08
priorregion2_spot_63,8.115179554124553e-07,2.5796928326826674e-07,1.588821142206598e-07,0.8562116742134094,0.09861195310950278,0.000220439719123533,1.2861378877460087e-07,1.7441613238133868e-06
priorregion2_spot_64,4.873972869745558e-07,8.111804936561384e-06,4.164734921374702e-08,0.36710409075021744,3.265170525992289e-05,9.872718948145121e-07,6.387112918559979e-08,1.597579490919543e-07
priorregion2_spot_65,1.0626746302477841e-06,1.591990292126866e-06,6.234011721062416e-07,0.8766065716743469,0.32649471461772916,2.6461110905984243e-06,0.0012960063992068173,1.126622041738301e-05
priorregion2_spot_66,1.737012688352024e-07,6.523353128784492e-08,3.8694930117344485e-05,0.27183120101690295,1.530095039470325e-06,5.751906201112434e-07,1.584928628517446e-06,1.8445982163939335e-08
priorregion2_spot_67,5.940844602037032e-07,1.4112479576056103e-07,8.539185536449168e-08,0.29131237268447874,6.407227465388132e-06,4.53815462719831e-07,1.2132594022773445e-07,2.4955349875455117e-08
priorregion2_spot_68,9.573304907917191e-07,4.975723584266235e-07,9.390163953071353e-08,0.7997727781534194,0.14722867980599405,5.234609125182033e-06,2.9200160582831814e-07,2.8012382699671433e-06
priorregion2_spot_69,3.5578144775172406e-06,7.788055372657255e-05,8.303089913397343e-07,0.6778891026973723,0.10018351934850216,1.566648381867708e-06,0.0023715842165984214,4.584890277214981e-07
priorregion2_spot_70,1.4547180285262584e-06,0.00691214285325259,1.7540854369002546e-08,0.17185493260622026,8.409796328123777e-06,2.1438686061969748e-07,2.1037953885638673e-07,1.7220089389979876e-07
priorregion2_spot_71,2.4689515356612904e-07,4.994259352741893e-08,6.635799176812897e-09,0.12144438549876213,5.931537288006439e-07,2.8443374446851525e-07,4.091292703378713e-06,2.2265058463588617e-09
priorregion2_spot_72,1.5018147792034142e-06,0.0009787677961867302,2.3707603773459602e-07,1.2002347767353059,0.00037885960191488263,4.282917893760897e-06,2.2506084320639275e-07,6.658031651340935e-07
priorregion2_spot_73,4.4098817539861554e-07,3.1700551517133135e-07,1.3522255173370468e-07,0.5947849094867705,2.9140744572941916e-05,6.721900433603877e-07,4.892294498404226e-07,3.0135639644868206e-05
priorregion2_spot_74,3.377814493887854e-07,2.761893881597644e-07,7.045300881145523e-05,0.2660031482577324,0.0024023773381486534,1.0537171920077528e-05,1.4405734773959012e-07,8.491218395079159e-09
priorregion2_spot_75,3.8654103082080835e-05,0.008585422206670046,0.0008391099167056381,0.7366483747959137,0.2430126450955868,5.08714133502508e-06,1.2761822233642307e-06,4.341333692536865e-06
priorregion2_spot_76,1.6149229224993178e-06,2.7221274740441005e-05,6.427698224342749e-07,0.34765397459268566,2.8800683685403788e-05,9.166185463982401e-07,3.1848421485847212e-06,3.5702491913980343e-06
priorregion2_spot_77,3.152388501348469e-07,6.406594167174262e-07,1.6213318776436837e-08,0.5340502798557282,2.9263959640957188e-05,7.3275095360259e-07,9.485781532703187e-07,2.1152969367221889e-07
priorregion2_spot_78,2.606718581432688e-07,2.1226202520097104e-07,5.623504449658868e-07,0.6107559442520142,0.30189566165208814,1.32817179974154e-06,1.9913910023205972e-07,2.1552359248744322e-05
priorregion2_spot_79,3.347715519907979e-07,4.0985054994280295e-07,4.906578254804117e-08,0.33245819360017775,0.06553625874221325,1.0072507961922383e-06,2.651680048870731e-07,2.8543294661176333e-07
priorregion2_spot_80,1.3132636354384885e-06,2.3099790240621588e-07,8.174134507044074e-08,0.33778209090232847,9.21454771741992e-05,3.619966100814054e-05,5.664435775543098e-07,1.804246974046464e-08
priorregion2_spot_81,1.1790808855494106e-06,1.662598833718221e-06,8.322719804709778e-06,0.5602841764688491,0.06202898398041725,1.8880815048305522e-06,1.3254987223376706e-07,1.2701425873729022e-06
priorregion2_spot_82,1.8321798620490883e-07,1.2637180077490487e-06,1.8498312037706914e-08,0.22632757052779198,1.8183666782078946e-06,1.0532031694765465e-06,6.285599098987406e-08,8.517487914971866e-09
priorregion2_spot_83,5.115992365745115e-07,2.7236949193820694e-07,8.838184335502318e-08,0.551877948641777,0.11992343589663505,0.00011013508192263544,9.115152188599042e-08,3.2512807166540366e-07
priorregion2_spot_84,4.1998491582262434e-07,1.2486655194265951e-07,2.9199139994773304e-08,0.40106391012668613,1.1632397126959404e-05,1.366384935863607e-06,1.7300884053383928e-06,1.4461783663932693e-07
priorregion2_spot_85,3.0142377767106153e-07,9.095325381736076e-08,5.537860261028982e-06,0.18363989219069482,1.8077644767799943e-06,2.2519483536598276e-06,3.5883905411537855e-07,1.925256454260449e-09
priorregion2_spot_86,3.0119643668058416e-07,1.0789374194075663e-07,1.4382779411903357e-08,0.20488219857215884,0.06752305403351783,2.8839995422913486e-07,7.47967273895256e-08,4.6352161234608506e-06
priorregion2_spot_87,1.4695669790398826e-06,4.776439550369105e-06,1.2508190593507607e-05,0.7618643790483475,0.1967114232480526,2.498731635114382e-06,0.0004272834048606456,1.328072846717987e-06
priorregion2_spot_88,2.3854038673221116e-07,1.8801471526330716e-07,3.21202849207225e-08,0.1722492754459381,0.13720454052090647,7.515906531807559e-06,3.462154918310034e-08,8.403260466138818e-07
priorregion2_spot_89,7.869063011867184e-07,3.4349047410842105e-07,1.1078195598202001e-06,0.8283351272344589,1.9270972552476456e-05,2.101708741975017e-05,6.448792146329653e-06,3.446831779996274e-08
priorregion2_spot_90,4.264363781203429e-07,5.352316833295846e-07,1.2043822614771218e-07,0.48599368482828137,0.06395634114742278,3.6671271118393645e-06,2.1895603410371223e-07,2.1897941309134695e-07
priorregion2_spot_91,6.465832655067063e-07,3.1369622632837496e-07,1.9955346246547385e-07,0.19839644879102708,0.0318201445043087,0.010907163470983505,8.823639518595882e-07,4.209382325370825e-07
priorregion2_spot_92,2.527605957425294e-07,1.2513138827330295e-07,3.032238491869066e-05,0.614403772354126,0.07831978760659694,5.567662384464711e-07,1.5400992268155277e-07,3.3433040727004485e-07
priorregion2_spot_93,1.1644280277778307e-06,1.547082325714655e-06,2.712216982558857e-07,0.626324012875557,5.044078134233133e-05,0.0118178965523839,1.3263748314784605e-06,1.254587186849676e-06
priorregion2_spot_94,1.4890499585362706e-06,2.726350221564644e-05,2.5822969149658095e-07,0.7585437178611756,4.070588838658296e-05,7.082713466388669e-07,6.491916337836301e-07,1.1134326143746877e-06
priorregion2_spot_95,4.2694326509717937e-07,4.3881183842131577e-07,3.582911361377228e-07,0.8572219520807266,6.661183351752698e-06,7.5370625154391755e-06,0.0003160217951517552,4.475388095670496e-08
priorregion2_spot_96,2.2284219767243485e-06,1.65650807559814e-07,0.0009062310098670424,0.08802813217043876,1.6390219343520583e-06,4.965704533788084e-07,8.487608305074446e-08,2.4104961471316246e-09
