,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_16,0.8291892915964126,0.9643184900283813,0.010867920890450479,1.5234908960337635e-05,3.5738687802222555e-05,5.341055907592819e-06,0.002012945560272783,1.8539288006991229e-07
priorregion1_spot_17,0.437005178630352,0.5236368477344513,0.0008632140874397009,6.472060576356854e-08,9.085412557396921e-06,3.769940278175455e-07,0.00048154566757148133,2.5246685808610897e-08
priorregion1_spot_18,0.2735460564494133,1.471660554409027,2.71512516292205e-07,7.133723585184271e-08,0.09235361963510513,5.653356225820971e-07,2.6355760951446433e-07,2.178629824811651e-06
priorregion1_spot_19,0.8029327869415284,3.468514919281006,8.236721726007091e-07,1.852974584437561e-07,9.748498923727311e-05,1.2946321646722937e-06,2.1750357154814993e-05,1.1802383994563572e-07
priorregion1_spot_20,1.1868527948856353,0.9744451016187667,1.2556128297092073e-06,8.685506145411637e-06,3.611484971770551e-05,1.1253465629579296e-06,1.8718813521445557e-07,1.343651362617493e-07
priorregion1_spot_21,0.5195264309644699,1.105433362722397,6.09963056064089e-08,2.7584047984419158e-05,0.12173913307487966,8.688059642736336e-06,7.532203873950038e-08,4.6385561702777524e-08
priorregion1_spot_22,0.49485448747873306,0.8624680995941162,4.554031516335045e-08,5.52952696963871e-08,1.404776628533e-06,6.766056344531534e-07,5.701674638203259e-07,7.383146582995437e-09
priorregion1_spot_23,1.37387313246727,3.1582988381385806,1.0031296733359341e-05,2.7317098215462464e-06,0.012801003735512495,2.898617901792022e-06,1.4500545785267606e-05,5.405737596220206e-07
priorregion1_spot_24,0.9143687099218368,0.09745166711509229,0.004436348099261523,9.677072654312727e-09,4.507434982770065e-06,3.008613674637672e-07,1.644778159004545e-07,1.5103569506180747e-08
priorregion1_spot_25,1.0137185037136078,2.010660398006439,3.1799394719200793e-06,1.710227685691734e-07,0.06939838305115699,7.044236809861104e-07,0.00549380830489099,9.413829701543366e-07
priorregion1_spot_26,0.15102046802639962,0.1651194952428341,6.896054429716968e-08,1.6647384715184897e-08,0.09849941805005073,2.3283838572751848e-07,3.624705566807052e-08,5.497017618871781e-09
priorregion1_spot_27,1.1191746830940246,4.099256682395935,5.167996141608456e-06,1.0478028173110946e-06,9.854437812464311e-05,0.0003610584244597704,3.6872676901111847e-06,2.731243753828494e-07
priorregion1_spot_28,1.0454846262931823,1.2993806719779968,0.0046400222927331924,1.8651249362733326e-07,0.014643352432176472,1.046585373387643e-06,6.626162285101601e-05,0.0011710853083059193
priorregion1_spot_29,0.8624130547046661,1.0080256521701814,4.956911880071857e-07,1.1243912148017901e-07,0.534060138463974,2.1281861563693385e-06,0.03525432515889407,7.240225215809915e-07
priorregion1_spot_30,2.174677586555481,1.4503285706043243,8.033034816889996e-07,2.787934448633678e-07,0.2287371426820755,9.326501810846824e-07,2.488258041921654e-06,1.1014550445054283e-07
priorregion1_spot_31,1.0373683214187623,1.919872134923935,8.189943201841742e-07,4.125330988813403e-07,0.13508065566420557,2.175522411107522e-06,0.000778259482467547,9.736048582453805e-07
priorregion1_spot_32,0.9381618022918701,1.0975467443466187,2.1187572110648036e-05,3.454988686257821e-08,1.066509603333543e-05,5.104053826698873e-07,0.005091029242612421,2.9047493566025655e-08
priorregion1_spot_33,0.46544747054576874,2.090024733543396,1.1280568443794436e-07,1.4971832769106187e-07,0.3709357127547264,9.363296015862943e-07,1.0875100372231829e-06,1.0879529206420101e-07
priorregion1_spot_34,1.5573293089866638,0.8735400527715682,0.002688112249597907,8.339105690424731e-08,1.0982052617691807e-05,4.633423372979451e-07,0.002086833282373846,5.5967818646251996e-08
priorregion1_spot_35,0.7988708823919297,2.909343683719635,2.967469413306389e-07,1.9728621225567622e-07,2.35928438087285e-05,1.1094142905676562e-06,3.5130575071207204e-07,8.686570289739849e-08
priorregion1_spot_36,0.907757219672203,1.9643874049186707,1.8993016084323245e-07,7.725222985754955e-07,0.0004584246984450147,1.0211561800588242e-06,0.00010536329755268526,2.7185430667486798e-06
priorregion1_spot_37,0.8760588079690933,2.1897895097732545,6.6271732293898825e-06,1.2212856290716447e-07,0.005822899797931314,5.081614801838441e-07,1.1990279574547457e-06,5.390263339677404e-07
priorregion1_spot_38,0.7920706033706665,0.7253721475601196,3.099486505675487e-07,2.514990695701158e-08,4.587921580423426e-06,1.1137148163697931e-07,0.0020320140873081984,4.376532669603251e-09
priorregion1_spot_39,1.0605289101600648,1.502538788318634,9.467772287052867e-07,4.290536580242588e-07,1.6924713236221578e-05,1.6151867271219093e-06,2.6901578621618683e-06,2.671852588065349e-08
priorregion1_spot_40,0.16777572706341742,1.2637433588504792,9.41561421541337e-07,4.2643761766214544e-08,3.7275946965564802e-06,4.6044876000905793e-07,7.66285157993707e-08,3.242757795618445e-09
priorregion1_spot_41,0.526614248752594,0.912540665268898,8.179098642813187e-08,7.577946057324426e-08,3.7450881245604256e-05,2.5027961925161435e-07,8.996342444334005e-08,8.574732079935645e-09
priorregion1_spot_42,0.3993936628103256,0.579954269528389,3.478843986215452e-08,1.950838610653705e-08,9.634032221583767e-06,2.6236647698851817e-07,2.5800454839242096e-08,4.9983176353407545e-08
priorregion1_spot_43,0.626293271780014,2.903616964817047,0.0014458450546953828,3.286633969423747e-07,4.170012725808192e-05,4.727973788476448e-07,6.548023350205767e-07,8.700272573491929e-08
priorregion1_spot_44,1.257024496793747,1.2553015530109404,6.190083859110018e-05,1.0666764005407003e-07,0.38668588250875474,7.371060974037391e-07,7.409871841446149e-07,4.3341225932636005e-07
priorregion1_spot_45,0.573633462190628,1.2089927911758422,2.2204623860488936e-06,1.2036387779801317e-07,0.07345845066010952,1.0454825201122733e-06,1.7080143436487565e-06,6.539472181543715e-08
priorregion1_spot_46,0.23908730000257492,0.9460609585046769,7.627206400684373e-07,1.9038929810477612e-08,3.6702969737234527e-06,2.5559314167367123e-07,0.002691075706388801,2.7062313545656026e-08
priorregion1_spot_47,0.38116616606712345,0.20094935670495034,5.203145310161972e-08,2.812763693071929e-08,0.2421344257891178,2.1881566638626285e-07,1.5927728558295937e-08,1.82270185611344e-08
priorregion1_spot_48,0.19230786710977554,0.19949691742658615,1.4119422964142815e-08,2.5319428331727067e-08,1.5716116195108043e-06,1.3109017089618645e-07,1.6516953049716675e-08,3.2630519730680874e-09
priorregion1_spot_49,0.15366109311580659,0.15612318217754365,3.4008588833955855e-08,2.772172924547789e-09,3.868714742338853e-07,4.235116097817127e-08,1.536922333844615e-09,7.443818644814471e-10
priorregion1_spot_50,1.2162808597087862,2.502416503429413,0.0007207744347397239,3.9538352751833373e-07,0.21505795642733574,2.6523786459620174e-06,3.934544656658546e-06,3.2334720998505875e-07
priorregion1_spot_51,1.4935593366622926,1.5006868481636049,0.0005680615315213799,4.86393227561166e-07,0.0666527085006237,8.270727335002449e-07,4.949765479977941e-05,7.148918683697047e-08
priorregion1_spot_52,0.23580891340970994,1.026107633113861,1.2852851853040193e-06,9.458968754927355e-08,3.157327557801182e-06,1.832217839137229e-06,1.1916228643826801e-07,1.0713485920632595e-08
priorregion1_spot_53,1.3925031840801239,1.8466027498245239,2.59921455381118e-06,6.886824941432223e-08,0.09039656892418862,5.756156326697236e-07,0.0002463998200255446,5.97610277708327e-08
priorregion1_spot_54,1.5702903866767883,2.4630799889564514,2.43889272155684e-07,3.4870746787873943e-07,0.00033168810041388496,8.727165379696089e-07,0.0036018000915646552,3.132240874492709e-06
priorregion1_spot_55,0.9167803376913071,0.6058761209249497,1.1171829576994696e-07,1.7956580666833588e-08,0.20183547511696814,2.0424753088832404e-07,4.5787574663336266e-06,2.1369463709675073e-08
priorregion1_spot_56,1.2095470786094664,1.2642659544944763,0.00017126200909842735,8.806086917445555e-08,0.0007980422553373501,7.471307299056207e-07,1.807549159593691e-06,1.8727795847439666e-07
priorregion1_spot_57,1.1258610248565675,1.0977559804916381,0.000451770331710577,7.459471191850753e-08,8.875689081833115e-06,1.5750170916817298e-06,1.1452391504462866e-06,4.249659681931917e-08
priorregion1_spot_58,0.36082160621881487,1.2297225296497345,4.829101882819486e-08,1.1206817696063355e-07,0.09403782524168491,7.25914776467107e-07,3.357943995752066e-07,3.387999747417325e-08
priorregion1_spot_59,1.0598087906837463,2.403039252758026,0.00026443589595146475,1.2565107283535328e-07,1.4286800706031501e-05,9.515830868167541e-07,0.0006137064541690051,9.210299722894888e-08
priorregion1_spot_60,0.6731005549430847,2.1817221164703366,3.775546190354362e-06,2.4679202752508906e-07,2.0281518118281383e-05,8.783895111719176e-07,0.000994677282869816,1.0313564416719602e-06
priorregion1_spot_61,1.186623787879944,2.291629910469055,4.899604576280581e-07,1.4975681423834432e-07,0.09254017099738121,0.0003370987222297117,3.599557589950564e-06,8.858917340148765e-07
priorregion1_spot_62,0.37452755272388455,0.6627187073230744,5.058961196624524e-08,1.7803516669800958e-07,3.6659346051237663e-06,7.245595355698243e-07,0.0010137407458387317,1.3051931979646271e-08
priorregion1_spot_63,0.3058697178959846,0.2905406072735786,6.492464805774034e-08,1.0979713715997264e-08,1.4287494309428442e-06,2.419534908426613e-07,0.00010643971872923429,3.009369853312905e-09
priorregion1_spot_64,0.3535981774330139,1.080609881877899,6.887241738695595e-07,1.5317462143116245e-07,8.883708369467059e-06,1.2465225438518248e-06,1.6467520651985978e-06,4.043508035067589e-08
priorregion1_spot_65,1.2632355332374572,2.335403561592102,2.211144533248444e-06,2.765322165032558e-07,2.061692421193584e-05,1.265851312837185e-06,2.933318000941654e-07,5.630891450891795e-08
priorregion1_spot_66,0.11982360817492008,1.3627612411975862,3.186903256846563e-08,2.4746437343736716e-08,0.2949364826083183,4.3308480854875605e-07,2.605101173003277e-07,7.558925574358001e-08
priorregion1_spot_67,0.41531253457069395,0.6120011270046234,0.00028146544354967773,2.5633696498772455e-08,2.3389272314489062e-06,1.4125897038752557e-07,0.0005639879876980558,1.1917214237655572e-08
priorregion1_spot_68,0.7175041496753694,1.0907183706760406,5.97390669554443e-07,3.399891337352301e-08,7.037952832433802e-06,5.027144112546011e-07,6.222850039705464e-08,0.0015099109092261644
priorregion1_spot_69,1.3927118360996247,1.927207738161087,7.291257475117164e-06,1.1543466023056227e-07,0.24999945983290672,9.981436505768216e-07,7.728765149295214e-06,1.2737443171317867e-07
priorregion1_spot_70,1.3360377550125122,0.8030192524194717,0.0009256817516870797,7.300710933577647e-08,0.1324611596763134,1.537568959975033e-06,1.0847837927485671e-06,4.1716892340559755e-08
priorregion1_spot_71,0.8691236823797226,1.3242825508117677,8.14366592294391e-07,5.894197823153036e-08,0.15687181055545807,2.333565851131425e-06,9.621190984034912e-05,3.635751909314422e-07
priorregion1_spot_72,1.2028219997882843,1.0798259794712068,2.189329144641761e-07,0.0035460378159768878,0.08029649890959263,5.323704431248189e-06,5.592283031319313e-07,7.044991366456088e-06
priorregion1_spot_73,0.8386719763278961,0.6726114302873611,0.0012329697317909449,6.049843008781864e-08,0.0020907900761812925,2.186234219436756e-07,2.9475229439412943e-07,1.428624858412775e-08
priorregion1_spot_74,0.6447110831737519,1.8934542894363404,0.001069030014332384,5.871896888720585e-07,0.18037140592932702,1.5150727676882525e-06,6.254824370444112e-07,4.973730312940461e-07
priorregion1_spot_75,1.290614128112793,2.4033314228057865,1.0811282891154408e-06,1.1925194911555082e-07,0.00019910137198166924,2.073887753795134e-06,4.5743056631408763e-07,6.540143040183465e-05
priorregion1_spot_76,0.2349732868373394,1.009454494714737,1.2146983578986693e-07,3.4429869621988025e-08,2.526632920307748e-06,1.5362759242520954e-07,5.616370390981729e-08,9.012598178870236e-09
priorregion1_spot_77,1.147635978460312,1.898726189136505,3.5075501546089076e-05,7.297646959614213e-07,0.03848033603280783,1.6964159954113712e-06,4.066475142394666e-07,8.113318870073273e-07
priorregion1_spot_78,0.9749499201774597,1.355351847410202,5.768024220742518e-05,1.8983977341235915e-07,1.1724846899596745e-05,6.723581918777201e-07,4.213615488879441e-06,4.647752316344623e-08
priorregion1_spot_79,0.28420740067958833,2.2026998162269593,4.2120117527133515e-08,0.0036501629045233132,1.1535385374372708e-05,1.3477532036176854e-06,2.6947405103783243e-06,8.652942966591582e-08
priorregion1_spot_80,0.9797976166009903,1.0465067803859711,1.111540217380025e-06,3.8946201641465454e-08,6.076898512219487e-06,9.060351800371792e-07,4.717390424957557e-07,6.622594583838293e-09
priorregion1_spot_81,0.9604308187961579,1.8065495133399962,1.0736713329606572e-05,2.444832837511513e-07,0.0005068003229098395,0.00024355107889277862,0.0029232427012175323,2.728060319867609e-08
priorregion1_spot_82,1.3993213832378386,3.3465197920799254,0.000830929956282489,9.12342946435274e-07,0.06222204938530922,6.825638447480741e-05,0.0008055588812567294,2.7410177096953706e-07
priorregion1_spot_83,0.04985825419425965,0.5166865855455399,3.1985341450990747e-07,1.4114274460297339e-08,1.368854037764322e-06,1.2971265164196666e-07,1.645857645726778e-08,1.2793187675885776e-09
priorregion1_spot_84,0.3624099478125572,0.5749721467494965,8.335751363119926e-06,3.375948729456013e-08,3.171287414716062e-06,2.46775971390889e-07,1.6252707126795946e-07,9.150832092075236e-09
priorregion1_spot_85,0.8613093167543411,2.1238179802894592,1.1340145874783048e-06,5.9491126557986716e-05,1.440630508113827e-05,1.6373282142012614e-05,0.0004399063967866823,9.387744839273183e-08
priorregion1_spot_86,1.3279412269592286,1.0277925670146941,3.475380495387981e-07,3.1675709877276856e-08,3.4828069692594e-05,3.7165147119821996e-07,2.335455310458201e-05,2.19238551757428e-08
priorregion1_spot_87,1.5116658568382264,0.9359540164470673,8.835002418550175e-08,4.524075691847429e-08,0.2251184895634651,1.936005435254629e-06,4.197590646981553e-06,5.347898888174996e-08
priorregion1_spot_88,0.4621976137161255,1.1332559764385224,0.003594578488264233,1.03811778373597e-07,3.509401994961081e-06,3.5429538058906473e-07,2.369225185816504e-07,2.7015743420122366e-08
priorregion1_spot_89,1.2556950628757475,1.3151162207126619,0.00417105033993721,6.858944084342513e-06,0.00018061980445054361,1.5970218328220655e-06,0.004987153294496238,3.272148617838866e-07
priorregion1_spot_90,0.6759068459272385,2.3926345944404606,1.0616062354529276e-05,3.396320622073291e-07,1.9561132103262934e-05,1.184486467309398e-06,7.772379206016921e-07,1.72102747342251e-07
priorregion1_spot_91,0.5894043236970902,0.7139722496271134,4.9177265464095395e-05,1.4114856350389004e-08,3.915638217222295e-06,2.6019502001872753e-07,1.385272852871822e-07,6.717277512002796e-09
priorregion1_spot_92,0.8670430392026901,0.9051994681358337,7.821946092008147e-05,4.870570418091802e-08,0.00011143259034724906,3.309406977791697e-07,2.6477340816200014e-05,1.1257314334045531e-07
priorregion1_spot_93,0.8432313084602356,2.363532245159149,0.00020187835834803992,2.1097823150739718e-07,3.7667678952857386e-05,1.2061796041962225e-06,4.803758451998874e-06,1.3266234191178228e-06
priorregion1_spot_94,1.3448914706707003,3.6821067929267883,5.65957608955614e-07,2.615426710690372e-05,3.295987971796421e-05,6.802062739552639e-06,6.739820179291201e-07,9.520064025991816e-07
priorregion1_spot_95,1.3060236811637878,1.783145785331726,0.0003609119565226138,2.1926947653128083e-07,0.0004647841458790936,6.755282413450914e-07,0.0006126370513811708,6.663650822247292e-08
priorregion1_spot_96,1.2728056967258454,0.12423065230250359,4.000710623586202e-06,1.8465622186880638e-08,5.20154951573204e-06,2.708327798472965e-07,2.3980823016245267e-06,8.892443865704536e-08
priorregion1_spot_97,0.5052624523639678,1.5469028115272523,7.194688441813923e-05,3.944503760067164e-07,5.085521684122795e-06,7.548763647946544e-07,3.6802229033128245e-07,2.8142615082771278e-08
priorregion1_spot_98,0.0703080665320158,1.2533485889434814,9.12385868190313e-08,3.516290831839797e-08,8.339425330632367e-05,1.1838049971402143e-07,7.294526760404096e-08,5.528576263458263e-08
priorregion1_spot_99,1.0290466368198394,0.3852201223373413,1.2795498065543144e-07,3.8468026275495506e-08,1.7913587998918953e-05,5.223053079816964e-07,0.0001460505969589576,4.499358539078458e-08
priorregion1_spot_100,0.5315161913633347,0.4100844293832779,0.0008533218264346942,5.973514145551917e-08,1.2354295768091107e-05,1.2748491542424745e-07,0.003596329386346042,1.678943908345332e-08
priorregion1_spot_101,0.2982419013977051,0.001898651121882722,2.7418667425394007e-08,3.1408155631851292e-09,1.7894836190635033e-07,3.080521739917685e-08,1.936325200180278e-09,2.077891103624552e-09
priorregion1_spot_102,0.8739617466926575,2.026757204532623,2.3090624878818744e-07,2.9466972790714867e-07,0.10892892926931382,5.244876945198485e-07,3.0560927370970603e-06,3.556848739094676e-07
priorregion1_spot_103,0.46538055390119554,0.5948494970798492,2.137174819338839e-08,2.584093596880166e-08,4.968738926436344e-06,1.1077699149097953e-07,1.9095274161884392e-08,7.994672523992109e-09
priorregion1_spot_104,0.4823658362030983,1.4196584939956665,4.750399384079174e-07,1.4247897865971026e-06,3.033250538919674e-06,1.099104787272154e-06,0.0021790831466205417,6.707568473984793e-08
priorregion1_spot_105,1.3126864194869996,2.2977421164512633,2.978101315420645e-06,0.00715674478560686,0.0006302973692072555,2.3059300133354553e-06,0.035827876068651676,1.3162207679329188e-07
priorregion1_spot_106,0.30026384592056277,0.8910076469182968,3.042596468105785e-08,2.8329029504448046e-07,0.09793388433754444,0.0011985258373897524,5.906785887077603e-08,1.1031982189990686e-07
priorregion1_spot_107,0.5662627637386322,0.8232492446899414,3.146232600670373e-07,9.845866966173845e-09,1.6700184460205491e-06,2.644742224333641e-07,1.4846724866401929e-06,2.0682514545455894e-08
priorregion1_spot_108,0.6104348719120025,1.0556729912757874,3.4050742314661876e-08,2.607369848917074e-08,4.609893699125678e-06,2.894082143711785e-07,3.4001868129962534e-07,1.1324140780644144e-08
priorregion1_spot_109,1.313360559940338,3.361915457248688,0.00011972153733950109,0.008180319750681519,0.19490540102124215,6.555888171533298e-06,0.00013444963769870813,2.0608917907338767e-06
priorregion1_spot_110,0.8345362275838852,2.3948535561561584,1.3927538304869815e-06,2.3798454890311405e-06,3.5090284654870636e-05,1.0691646480154306e-06,1.0249160538933212e-06,2.1782375583256908e-07
priorregion1_spot_111,0.17336891517043113,0.9821602463722229,3.430425916661761e-08,1.261167696497978e-07,1.0805140959746495e-06,9.550444048045393e-07,4.94075987234055e-08,2.5537437386979888e-09
priorregion1_spot_112,0.7817254543304443,0.9854786187410355,0.000207904903072631,3.623034814381754e-08,1.7735781693772878e-05,4.534001533329501e-07,1.3166144299248118e-07,1.4969729349445516e-07
priorregion1_spot_113,1.4029231727123261,2.775528311729431,0.0044774738373234875,0.00011739687397493981,7.683458643441554e-05,0.00019651834445539863,5.0973163524759e-05,4.074608682458347e-07
priorregion1_spot_114,1.8017483055591583,0.5859425693750382,0.00042763532110257074,7.670578803242734e-08,4.620706422429067e-05,2.8138174030800655e-07,9.681912433734395e-06,3.297286585990377e-08
priorregion1_spot_115,0.3613969117403031,0.9084896683692932,3.054012420733443e-08,4.587393398480799e-08,6.846524092907203e-06,2.1616354715092714e-07,3.3049111749505764e-07,3.676090631898888e-08
priorregion1_spot_116,0.3864989891648293,1.4911116719245912,3.318658645667938e-08,5.2834198172035944e-08,7.654850992366847e-06,2.3515044915711773e-07,1.4924247579983787e-06,4.099256383227613e-08
priorregion1_spot_117,0.9675227791070937,2.145631420612335,1.711957196448566e-07,4.7022625970782886e-08,2.9781774355797096e-05,5.634668241327746e-07,5.308908612278174e-07,9.673227339135338e-08
priorregion1_spot_118,0.44764157086610795,0.747652792930603,1.6487108922547122e-07,5.4268032911863886e-08,5.7209785154555e-06,1.338387839666666e-07,1.3948885282388802e-07,6.379695238756256e-09
priorregion1_spot_119,0.16801530867815018,0.49628274589776994,1.8446225080737123e-08,1.0813658546382497e-08,1.118356072993265e-06,9.549371640105163e-08,6.126379714643803e-09,5.6634668288424445e-09
priorregion1_spot_120,1.3436371505260467,3.035402262210846,0.002125815849285573,0.0008549709484213964,0.8965571343898773,4.246504408911278e-06,3.0212129331630422e-05,2.6534745870776534e-06
priorregion1_spot_121,1.0730200946331023,1.7966354608535766,5.695115942216944e-06,2.1812318564684577e-07,8.65917395458382e-06,1.0279084881403832e-05,5.248784390232686e-07,4.6816634835522564e-07
priorregion1_spot_122,1.3867997169494628,3.104938876628876,0.0001369219695334323,7.128502176101392e-07,0.1262138582766056,2.6037146881208175e-06,3.3941062383746615e-06,0.003484493144787848
priorregion1_spot_123,0.6187602907419205,0.3425365462899208,1.121800714543042e-08,1.0956952989360502e-08,0.08245510570704938,2.5377937760140414e-07,3.8899776733103415e-08,4.310758839665141e-07
priorregion1_spot_124,0.9816911458969116,1.7128363251686096,1.4727496733257797e-07,3.7697564948757645e-05,0.1671497568488121,8.815228568437306e-07,2.914346862326056e-06,3.500068714856752e-07
priorregion1_spot_125,0.9627226084470749,0.26467934995889664,1.7196594626511798e-06,0.0031911789090372624,3.675032132832712e-06,7.261374946665457e-07,0.002379519515670836,3.9937207851892255e-08
priorregion1_spot_126,1.5063955307006835,0.801367175579071,3.021082932264108e-06,7.327365153741993e-07,7.225786293929559e-06,0.010096940724179148,2.6196752429541447e-07,0.0014447087596636266
priorregion1_spot_127,0.7051669120788575,1.32294043302536,5.684592622401397e-07,8.672454434588417e-08,8.220454583351966e-06,4.43085617973793e-07,0.002310342586133629,2.080355239186815e-08
priorregion1_spot_128,0.6902851730585099,2.4468883633613583,7.782081894447401e-07,0.00013503301670425572,3.565600254660239e-05,9.47272183111636e-06,1.518098656561051e-07,1.406846827478603e-07
priorregion1_spot_129,0.47939101606607437,1.0313828468322754,2.039645195850426e-07,2.5478417509106065e-08,2.333623319827894e-06,2.2161760711014723e-07,6.523693798499153e-08,1.24079918784048e-08
priorregion1_spot_130,0.3164281040430069,0.6380812853574753,2.1983777553913343e-08,1.3608372384510404e-08,8.155797240760878e-06,2.010863134671581e-07,0.000781879565329291,3.638721732812657e-08
priorregion1_spot_131,0.66746284365654,1.3958457589149476,9.062107579893564e-07,6.12596736004889e-08,6.855033689134871e-06,3.737852381391349e-07,0.0036982867633923886,5.765621846620661e-08
priorregion1_spot_132,0.5628177911043167,0.532722419500351,2.0995171183813e-07,1.6000576419372695e-08,0.01368523584678769,1.998987720241985e-07,0.027341459970921276,5.825834978878675e-08
priorregion1_spot_133,0.4176373496651649,0.30945428311824796,7.0156481115191125e-06,1.619488276816128e-08,0.02509673926979303,1.1681807698948887e-07,0.00439502268563956,6.023601462068486e-09
priorregion1_spot_134,0.17736505270004274,0.8653316468000412,1.335033175564604e-07,1.1667712733753889e-07,6.967815033931402e-06,2.740271455081711e-07,1.2588678188762972e-07,8.517754901404829e-09
priorregion1_spot_135,0.47917688339948655,0.6105547666549682,5.789281463108864e-08,3.7946124464838256e-08,7.939674105728045e-06,5.563075774261961e-07,0.0011043140548281372,9.998318883930325e-09
priorregion1_spot_136,0.9418793469667435,1.731227046251297,1.1947955636060215e-05,5.628975028315608e-08,0.00042959611746482554,1.57932676074779e-06,3.1823878634895665e-05,4.244092679073219e-06
priorregion1_spot_137,1.362024939060211,2.86524327993393,5.456789551772091e-07,1.0759221311218426e-06,0.5917882531881332,0.00011646287894109265,1.5846262249397115e-05,6.547200655404595e-07
priorregion1_spot_138,0.38888205736875536,0.29555430710315705,5.678861221269927e-08,2.493588429075544e-08,0.10769374631345272,8.036557943569281e-08,7.374591142195187e-08,1.0180650811264512e-08
priorregion1_spot_139,0.6176127314567567,1.259885537624359,8.742599566176068e-05,6.38740026204232e-08,2.259703614981845e-05,6.023490499273976e-07,1.4032698970822822e-06,2.31344481349538e-08
priorregion1_spot_140,1.0322539925575256,1.8960545241832731,0.0031542829470708965,5.062729314886383e-07,0.0005405988078564406,1.2950143968737393e-06,1.5861126769323166e-06,6.848595859310081e-08
priorregion1_spot_141,1.3837767660617828,2.31044317483902,0.0005643320066155866,1.7465495361079777e-07,3.801188140641898e-05,1.5796074137597316e-06,2.228375169579522e-05,4.1214897983365976e-08
priorregion1_spot_142,0.5169917285442353,1.6403135776519775,8.0445189087186e-05,8.305129028940428e-08,0.00017179711212520488,4.5655620226625617e-07,5.089436285743433e-07,2.81255501022315e-06
priorregion1_spot_143,1.5225367128849028,2.1191407680511474,7.927751466922928e-05,1.6824565705064744e-07,3.9124461909523245e-05,1.7948598667771875e-06,2.6927865110337735e-05,6.617392784846743e-08
priorregion1_spot_144,1.8067131161689758,1.1525796771049501,1.614780998693277e-07,5.5132750631514686e-08,0.24000502452254296,7.206065447462606e-07,5.725139374135325e-07,1.3177591142721213e-07
