,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_32,1.0362035512924195,0.011800890741869807,0.003682428458705544,9.513512182479645e-08,1.4427784208237426e-05,1.7203585400693558e-07,1.3016469665672047e-06,5.962191966801812e-08
priorregion1_spot_33,0.8751487493515014,0.004003043845295907,2.9728930606154338e-08,3.186039503333404e-08,2.724830792431021e-05,1.3232920395012116e-07,6.919630436641455e-07,9.022083773402302e-08
priorregion1_spot_34,0.78590170443058,0.0005208088346989826,1.5326339948273928e-07,7.203417027312754e-08,0.17477207034826278,3.2044163731370647e-07,2.3833163027120466e-06,4.81476629943245e-07
priorregion1_spot_35,0.19570946022868158,9.251584469893714e-06,4.9163302318078195e-09,1.5109149931191723e-08,3.235700205550529e-06,8.241479072523817e-08,1.7566920451628222e-08,3.7717471101927916e-08
priorregion1_spot_36,1.5199859857559204,0.03332274444401265,0.0002992343055666424,3.3165540997970315e-07,0.08306799940764903,1.684632934484398e-06,0.004654487711377442,2.2038228593146416e-07
priorregion1_spot_37,0.1079299360513687,0.002533223060891032,1.8783139932310178e-08,6.063267821154739e-09,3.0502386493935776e-06,5.126167827995688e-08,1.2597463943109236e-07,5.616705234245956e-09
priorregion1_spot_38,1.519124549627304,0.02932009529322386,0.0037170340190641584,2.981776617616562e-07,0.022099522687494755,2.100730434904108e-05,0.01941581638529897,2.3560972181257967e-06
priorregion1_spot_39,1.1003662645816803,0.000122749306683545,3.668537953416262e-08,2.9624363229174837e-08,0.00010717282166297081,1.8511412847033173e-07,5.260875781232244e-07,1.2668186588626895e-08
priorregion1_spot_40,1.1340586841106415,0.0017531939025502653,4.678893105847237e-06,0.0020956208230927587,0.011368623469024897,5.93661235370746e-07,0.005299819679930806,2.9264627698921686e-07
priorregion1_spot_41,0.5505191683769226,3.1185309489956124e-05,3.5628019503519684e-07,3.715276353233321e-08,6.9747156430821635e-06,1.2818299381933685e-07,0.0023407320491969585,1.481833669103594e-08
priorregion1_spot_42,1.1666329383850098,3.686760628625052e-05,9.052581117430237e-06,8.284053976126415e-08,0.22677181512117386,4.918676012266587e-07,0.006730924197472632,6.097138367522348e-08
priorregion1_spot_43,0.2233933426439762,8.331343497047784e-06,3.512746769018804e-08,1.0936006678008426e-08,4.0720368087932e-05,1.0975592630302345e-07,0.00014152244621072897,2.3840909579853077e-09
priorregion1_spot_44,1.1137866795063018,0.0005630369443679229,2.0214788065686662e-07,7.11318939750072e-08,3.352833937242394e-05,0.00048543739976594227,1.2976026027899935e-06,2.518854159916373e-07
priorregion1_spot_45,0.9983886271715164,0.0452518368139863,3.5966620828276067e-07,1.2923899248562522e-07,0.20083720386028292,1.6146197935995588e-06,2.764203145488864e-06,2.0479972135944992e-07
priorregion1_spot_46,0.11619557067751884,2.445274651563523e-06,1.929408677270317e-09,1.3132315945796336e-08,4.761618538395851e-06,2.5812637804989442e-08,3.5381176566318116e-08,2.3575594476632496e-09
priorregion1_spot_47,0.8737029045820236,0.06444328017532826,0.0003802594059379771,5.4775151329522484e-05,3.277749929111451e-05,4.4409267161427126e-07,2.135680579158361e-05,2.0307325883095474e-07
priorregion1_spot_48,0.6031728863716125,3.252482019888703e-05,4.348757478567223e-08,2.649797155029887e-08,1.3381406370172045e-05,1.1424907171431187e-07,0.00011130196144222282,4.245325069263118e-09
priorregion1_spot_49,0.581844049692154,0.0007829493348253891,6.298017680705925e-08,4.2148078804871154e-08,0.06445847824215889,3.815648398131089e-07,8.15911036511352e-08,6.965532186598012e-08
priorregion1_spot_50,1.4754302382469178,0.045925712771713735,0.003738071559928358,1.0245921157547856e-05,0.11417096443474292,1.0949782904390304e-06,0.01593154892325401,3.4997489990473695e-07
priorregion1_spot_51,1.536542648077011,0.00022584310354432092,5.893121306144167e-05,1.086669033867338e-07,1.586954849699396e-05,1.3809928134378427e-07,2.869107606784382e-06,2.342296156143675e-07
priorregion1_spot_52,0.8097414523363113,5.598475472652353e-05,9.438784402959756e-08,1.6255407153664694e-08,2.240496978629381e-05,6.359615184692303e-07,0.002881910710129887,1.1443569070124226e-08
priorregion1_spot_53,0.4183159127831459,1.10885644062364e-05,1.9945967810741653e-08,2.324861752001084e-08,1.0580404523352627e-05,1.0378327033322421e-07,0.00019135074835503475,1.6128187940722683e-08
priorregion1_spot_54,1.7685717344284058,0.08554661050438882,3.013400519193965e-05,3.9207545086128455e-07,9.621898898330983e-05,0.0009647803817642853,5.57214299988118e-05,0.00067484776081983
priorregion1_spot_55,1.3349735736846924,0.00015165352160693147,4.69337638264733e-07,1.2861389109275478e-07,0.1138999279588461,7.741239187453175e-07,3.0531077754858416e-06,2.2185779897654358e-07
priorregion1_spot_56,0.8841183990240097,0.0261888662353158,7.829146753124405e-08,2.0178138893101052e-08,9.367434222440353e-06,4.5277064089077615e-07,1.1175575423294503e-06,3.033346267500292e-08
priorregion1_spot_57,0.5802425056695938,0.0601818323135376,3.6252032131756104e-08,2.080216576771932e-08,1.3261185586088686e-05,2.020451297823911e-07,6.500252061414358e-06,8.561430853148978e-08
priorregion1_spot_58,0.1864862062036991,8.224891716963611e-05,4.767049999188088e-09,5.586708029525766e-09,3.481747608020669e-05,8.348744131581043e-08,6.308439850499781e-07,0.00025983055093092844
priorregion1_spot_59,1.2398451626300813,0.0015155837521888317,7.027459396624637e-08,0.0024258653866127133,2.680302104636212e-05,2.095028563076085e-07,1.2287591289350532e-06,3.554810419359456e-08
priorregion1_spot_60,1.4269701361656189,0.00011133308580610902,3.6686205135083588e-06,2.429499602385476e-07,0.21585338786244393,7.864582386218899e-07,0.012426435062661768,2.595036008301577e-07
priorregion1_spot_61,0.7315039306879044,1.682790125414613e-05,3.4565509736239617e-06,8.397951987149099e-08,0.07548402585089208,5.444496565587542e-07,0.0008051480603171512,4.393284871184733e-05
priorregion1_spot_62,1.6425344944000244,0.00018772189214359968,1.5710130355728325e-05,8.357227336830419e-08,0.00032851530559128154,4.3500833157850144e-07,0.022874549124389888,9.578510464791635e-08
priorregion1_spot_63,0.10660309344530106,0.00042305967217544095,1.4851295526696618e-09,1.865005616608073e-09,5.132864680490456e-06,4.6580766799309004e-08,5.6605039322477065e-09,5.311723993983719e-09
priorregion1_spot_64,0.5088138103485107,0.0036361480364575987,0.0004539984292932786,0.00016886575540411286,0.027710316702723503,1.3396436315815665e-06,0.001749453676166013,4.1468413627399057e-07
priorregion1_spot_65,1.02353595495224,0.010107323853299023,0.008343437686562538,1.373842238194811e-07,4.3099703179905195e-05,5.327509825292509e-07,4.109903784410563e-06,7.189263584450602e-08
priorregion1_spot_66,1.314905619621277,0.00433784497436136,0.0005087505211122334,1.7029517636046875e-07,0.021106077823787928,9.547836583578828e-07,0.00035641760914586487,1.3147665498536298e-07
priorregion1_spot_67,0.861909830570221,8.090504561550916e-05,0.001018871064297855,1.1493078737601082e-07,0.022844355553388596,4.7135756915395176e-07,8.353196699317778e-06,4.685328836018244e-08
priorregion1_spot_68,0.144775016605854,7.510081729833473e-07,6.391618878609507e-09,5.985110362871639e-09,8.506528865837027e-06,8.193544829282474e-08,3.718907264556038e-05,2.553632061363942e-09
priorregion1_spot_69,1.249208277463913,0.0004957223864039406,8.64133594404848e-06,1.6806059903728966e-07,0.026450900267809628,9.937661104686413e-07,0.002478373190388083,1.1756541908880537e-07
priorregion1_spot_70,1.0307858228683473,0.0056671883910894396,1.1632320173760036e-07,7.595711285830476e-05,0.07250550016760826,7.160092849289867e-07,9.197715854725176e-07,8.140596072792051e-08
priorregion1_spot_71,0.614433428645134,1.4526643235512893e-05,0.00022828528744867074,1.4006372639485676e-08,1.0567018944129813e-05,8.872892607314498e-08,1.5018725250115497e-07,3.079157617769113e-09
priorregion1_spot_72,0.7847281217575073,9.312222791777459e-05,2.4731694825419483e-08,1.8539694668362472e-08,0.0001312393695116043,3.681217137341264e-07,2.7313826990393864e-06,1.4224884292701749e-08
priorregion1_spot_73,0.519180953502655,3.287621948402375e-05,3.9619723793293815e-05,3.226982752124741e-08,6.705721534672193e-05,2.0752747147412269e-07,3.485457218630472e-05,2.3392279047129707e-07
priorregion1_spot_74,0.6748370885849,0.0013766287767793984,0.001126839726930484,4.9769477072914016e-08,7.392429870378693e-05,2.497175287885511e-07,4.7306967729809914e-07,0.00041462293884251265
priorregion1_spot_75,0.5024836927652359,3.887161929014838e-05,2.440889446120309e-08,3.3601871507471515e-08,8.38139640109148e-06,2.1363855609024543e-07,0.001294890424469486,2.3300434204287515e-08
priorregion1_spot_76,0.8121217072010041,0.006487980019301176,1.0394091759735603e-06,8.622008280667616e-08,0.18002169951796532,7.369544533730732e-07,0.0011271643626969308,1.442691242914407e-07
priorregion1_spot_77,0.9442858964204788,0.000141682803950971,3.400329587748274e-05,4.9762099862959987e-08,1.649956875553471e-05,1.3075285494323906e-07,3.0946325932745824e-05,1.2779135527551945e-08
priorregion1_spot_78,1.1504963576793672,0.013949701050296427,1.0376067685058388e-07,5.1679143143701364e-05,2.7784348822024183e-05,1.5936551633899398e-07,5.3703626917922525e-06,3.0005586282300105e-08
priorregion1_spot_79,0.2518155664205551,3.3658469192232585e-06,4.29943280266798e-07,1.7829489795673224e-08,0.04980197064578533,1.8224802076360901e-07,1.868550629779975e-08,1.6179671047389378e-09
priorregion1_spot_80,0.1673795513808727,3.7915288999101906e-06,4.76644905766932e-09,4.831963318352451e-09,4.012613158010936e-06,6.5073461286147e-08,7.188295718663084e-08,4.069720405119881e-09
priorregion1_spot_81,0.9054609835147858,8.01931688329205e-05,4.451047898328398e-05,5.3283129375358845e-08,0.04125949796289206,4.6863460028134797e-07,0.0035936867934651677,1.513762573068789e-08
priorregion1_spot_82,1.009792733192444,0.0004265897470759228,0.004650221229530871,0.0024662453215569258,0.16613517701625824,1.3648645051489441e-06,0.017751448415219785,9.713995048343806e-08
priorregion1_spot_83,1.0855895102024078,0.00023958536767167973,4.790574479329734e-07,9.446209369343706e-05,0.014064467139542102,4.977410782203151e-07,9.64062596722215e-06,2.6581880252507517e-08
priorregion1_spot_84,0.35727787762880325,9.065379936146203e-06,1.629797887758855e-08,1.1822982504128279e-08,0.01896501071751118,2.1337549682698412e-07,1.8800530625640025e-07,8.471023971168279e-09
priorregion1_spot_85,1.1004824101924897,9.156622290902305e-05,0.000536623437074013,7.284374660230242e-05,0.007075768476352095,3.05627513341733e-07,0.0008629656163975597,2.6919130746705385e-08
priorregion1_spot_86,1.13665012717247,0.00197087274864316,6.91858269419754e-05,0.003561619971878827,3.6334924152470195e-05,3.618037865749102e-07,0.0004253075327142142,1.3638646834124302e-07
priorregion1_spot_87,1.2338392794132231,0.013572201924398543,0.00011393010354368017,8.445845693927368e-08,0.03213585149496794,2.895044616479936e-07,0.0022801718674600123,7.751704380609684e-08
priorregion1_spot_88,0.3356116935610771,1.2005894086541958e-05,4.9304617633083586e-08,1.0639254455213633e-08,8.775566448093741e-06,1.5301200377848546e-07,1.535223095316951e-08,6.301729875701767e-08
priorregion1_spot_89,1.1900026738643648,7.563207727798727e-05,4.940137478115503e-06,6.488641233204361e-08,0.046969212405383584,6.301508193473637e-07,0.010785842733457686,6.450350120701387e-08
priorregion1_spot_90,1.251249521970749,0.00013729934580624105,1.2132384199503576e-06,2.9351784647246864e-08,2.1041317449999045e-05,1.237430964806663e-07,0.0038462053518742326,3.1263014932392254e-08
priorregion1_spot_91,0.4728505045175552,2.5709920464578317e-05,1.0169379493163435e-05,6.8140496800594986e-09,2.6889128275797705e-05,1.0106324594971739e-07,0.0033578126807697114,3.641507873020089e-09
priorregion1_spot_92,0.3214576646685601,8.44755515572615e-05,1.3166808709996762e-08,6.107776329145054e-08,0.06968852169811726,4.375340964202224e-07,4.450047686077596e-06,5.8362925692279085e-08
priorregion1_spot_93,0.5342792093753814,1.3498962380253942e-05,0.0005216089339228347,2.640143206278367e-08,8.19785677776963e-06,9.504246811786744e-08,0.0016708578099496661,3.2781839576223605e-09
priorregion1_spot_94,0.12620945870876313,5.075410422250571e-06,5.2325169441758133e-08,2.6975333966561266e-08,0.07239551730453968,1.794814352251706e-07,0.001936987630324438,3.7191907331646235e-09
priorregion1_spot_95,0.47336957305669786,0.006530612637288868,3.969765742795062e-08,0.002212653041351587,0.06331792138516903,1.0117552449173672e-06,0.0021328698960132895,4.441617811323796e-08
priorregion1_spot_96,0.31233244985342024,1.2922091264044866e-05,3.691452370446769e-08,1.1685989331766678e-08,7.436246573888639e-06,2.2350129853521138e-07,8.195906775654293e-06,1.0431497354801423e-08
priorregion1_spot_97,0.5331660836935044,0.009263945836573839,1.3955017630351563e-08,5.161943317233408e-09,1.127487871599442e-05,6.264993999138825e-08,3.47297627101284e-08,4.6425060062915695e-08
priorregion1_spot_98,0.7711088150739669,1.456062900615507e-05,6.252240600588266e-05,1.3654835200327396e-07,0.193366651982069,8.730610034035636e-07,0.00025548225385136903,8.68902223061241e-08
priorregion1_spot_99,1.1280154824256896,0.0012075623439159243,0.00032510838209418583,1.9851900034950634e-07,0.07318889573216439,5.106988737679785e-07,3.4728949572127027e-06,0.00026907669962383807
priorregion1_spot_100,0.4512004807591439,0.012145277438685298,5.7651655449575406e-09,1.7734651436285275e-08,9.464345976084586e-06,1.5260072387945912e-07,1.686639503617471e-08,2.3253546643786652e-08
priorregion1_spot_101,0.7398703575134278,6.998052158451174e-05,0.000251981160545256,5.083420280271867e-08,0.09808525107800961,6.021956608037728e-07,3.4370822731943916e-06,5.5044738900278395e-08
priorregion1_spot_102,0.30361172854900365,3.7629166217811875e-05,3.104831218792015e-08,2.3682418515136306e-08,0.05130785778164863,2.5555105480634667e-07,9.201644570566715e-05,2.880886773581892e-08
priorregion1_spot_103,1.2793929934501647,0.00029856822366127746,1.5575946747503622e-06,5.5353608695440924e-05,0.12808781936764718,6.898811847122488e-07,0.021033845748752354,1.2672464677621065e-07
priorregion1_spot_104,0.7145059436559678,9.810119763642433e-06,7.245712083658874e-08,1.7599949320157294e-08,1.0552905223448763e-05,1.5411230265272026e-07,1.6820224644220615e-07,3.4530306280977647e-09
priorregion1_spot_105,0.9287219375371933,0.00033089197386289016,1.0089644817412592e-07,0.0025020429282449188,0.15216155648231505,7.647160998658366e-07,1.3989965145810858e-05,0.001680706744082272
priorregion1_spot_106,0.2219710975885391,1.2991878520551838e-05,5.722194416080129e-08,8.859456368526253e-09,6.252497337300157e-06,9.195740879874849e-08,9.815345983952284e-05,2.9893740371989e-09
priorregion1_spot_107,0.15998926237225533,0.0001515817260951735,3.658193492572793e-09,1.1189412374434939e-08,0.02163275443017483,1.6113946301743454e-07,3.474680969617339e-08,8.651095173561886e-09
priorregion1_spot_108,0.5306515246629715,0.07455955035984517,3.2374886359320953e-05,2.3019797179557603e-08,1.2804189236703677e-05,1.2570819976076564e-07,3.770732448060699e-07,9.357506343121715e-08
priorregion1_spot_109,0.9305487722158432,3.201286290277494e-05,2.2799971759468466e-07,3.174457177124168e-07,0.047231351211667064,3.7227971461106796e-07,2.3806111357771442e-06,1.7639411886705147e-08
priorregion1_spot_110,1.0676201403141024,0.0015249787538778037,9.305068743969968e-07,1.3678342583034465e-07,0.11024991944432258,0.0001394499711750541,0.0014304102107416839,2.456289777796883e-07
priorregion1_spot_111,1.0613363802433013,0.0007775036850944161,1.561994313306059e-05,2.79769612632208e-07,0.10550699532032014,5.56049857891594e-07,0.01712095784023404,5.572743418724713e-07
priorregion1_spot_112,0.27771185785531993,3.6052166478839354e-06,3.5465077274920996e-08,1.1204631711336788e-08,0.1105969075113535,3.4107300450614275e-07,1.0124833238478459e-07,2.4539658749489494e-08
priorregion1_spot_113,1.4321235179901124,0.0004452105378732085,0.0004989226610632614,2.0374427762703816e-07,0.17749673500657082,5.867204805554139e-07,0.000393366435309872,1.1937493673030985e-05
priorregion1_spot_114,0.9587016016244888,8.287674208986572e-05,5.381022674555425e-07,1.4726647989959932e-07,0.1794307768344879,8.865065183272237e-07,0.00012905895346193577,6.173748943183455e-08
priorregion1_spot_115,0.8825260818004608,0.04054637309163808,3.548975655576215e-05,5.083926971565234e-05,0.08507756479084491,4.713096458885958e-07,1.0459501652348992e-06,1.0408510391357595e-07
priorregion1_spot_116,1.2372704565525054,0.0005332553788321093,0.00022533709052368066,1.4750571466493057e-07,0.00010854716056201143,5.996415666231769e-07,0.0035918483510613444,3.091196134619167e-08
priorregion1_spot_117,0.2478330448269844,5.063825301476755e-06,1.2791901404796135e-08,5.583338635872792e-09,3.9732511368129055e-06,1.872144537173881e-08,3.0710001652778374e-08,2.19843769855288e-09
priorregion1_spot_118,0.1661516271531582,4.012185195279017e-06,2.9703884138143625e-05,1.5588574608926822e-08,0.0752936653792858,2.8901431505801154e-07,2.965090368434176e-06,4.954377175181436e-09
priorregion1_spot_119,1.0084919273853301,0.001893924648175016,0.0015912180475424976,5.9383725847794734e-08,0.00020008106221212075,5.534938111395604e-07,0.002905547386035323,2.5677192194706323e-08
priorregion1_spot_120,0.8647878706455231,0.00011791180622822141,6.705535824380605e-08,7.783339270872603e-08,0.09742879644036292,7.275331171285871e-07,0.00021273462407407352,0.0011070466658566148
priorregion1_spot_121,0.5468814313411713,0.0006281318725086749,6.095955722429383e-08,1.4774236234416093e-08,8.19175718334009e-06,7.871584131180498e-08,1.5272309994429634e-07,1.0201700728629252e-08
priorregion1_spot_122,1.1544935762882234,0.00014656286002718845,9.605548818569787e-08,1.9277535193396035e-05,0.18189069926738738,9.85139158160564e-07,0.00020186312394798736,8.031580840395236e-08
priorregion1_spot_123,0.2901543706655502,6.242612766982347e-06,1.6243622535938586e-08,1.536917459965537e-08,0.09866518042981624,2.0926153894151868e-07,2.927463071955572e-08,8.136527007707174e-09
priorregion1_spot_124,0.5932096540927887,1.9213801442674595e-05,2.977284566441085e-06,1.34790983263855e-08,1.0260298449793484e-05,1.1709246443558642e-07,0.0009353450528578833,4.769234540624722e-09
priorregion1_spot_125,0.37042638957500457,4.073276577400976e-05,1.1102343293600826e-07,2.543522681364152e-08,8.434325991402147e-06,7.641555974657877e-08,2.0265848519329668e-07,2.2096814489280804e-09
priorregion1_spot_126,0.7203623563051224,0.07879281789064407,1.420779005911754e-06,0.00027489592612255364,2.8945876692887396e-05,2.1870085120667682e-07,0.0008218089235015214,1.4421408565112872e-07
priorregion1_spot_127,0.7598061800003052,4.903971694147913e-05,2.0091390311449687e-07,9.918327226188239e-09,1.982219291676302e-05,1.8678129123372856e-07,0.0019440762232989075,1.1114579789861523e-08
priorregion1_spot_128,0.4173042088747025,1.1601377491388122e-05,2.396849563268688e-08,9.584489513159155e-09,6.57050495647127e-05,2.3938725064454046e-07,0.00015617235694662668,0.00038276440900517625
priorregion1_spot_129,0.5449892789125442,7.781461999911698e-06,1.5195443481275105e-08,1.064774566295057e-08,1.3406448806563277e-05,1.4856250842854025e-07,0.00011631833585852293,7.488525355370259e-09
priorregion1_spot_130,0.6168379634618759,2.259627317471313e-05,0.00013140829032636246,4.1117036175819524e-08,0.06292858310043813,2.876432844800547e-07,3.005817674761602e-07,1.5609518641213072e-06
priorregion1_spot_131,0.6206409513950348,5.3375788593257314e-05,6.574102771992329e-05,5.3979741032605955e-08,0.09733627177774906,2.99200949882561e-07,9.740246377987205e-06,1.850543274173333e-08
priorregion1_spot_132,0.267304453253746,3.939482189707633e-06,4.426415557645669e-07,9.536838803114735e-08,5.368566280594678e-06,1.6331220962229056e-07,8.301671726940185e-07,4.59489013504566e-09
priorregion1_spot_133,0.38480714410543443,2.056438897852786e-05,9.92588349291168e-09,3.662461667275352e-09,1.0150239131689886e-05,6.15337286902218e-08,7.407746124954429e-07,4.2892712270869994e-09
priorregion1_spot_134,0.6012777656316758,9.980493305192795e-05,1.2304805441232248e-08,1.3018398181685598e-08,5.286606301524444e-06,3.6204245645876654e-07,6.73947590712487e-07,7.061304110322907e-08
priorregion1_spot_135,0.2316978618502617,5.255582277641224e-06,5.835787209029776e-09,6.335730251549877e-09,0.02796355923637748,3.001554560455588e-07,8.81569097721524e-09,6.59029200100747e-09
priorregion1_spot_136,0.15345881879329681,4.7747621238158904e-06,1.0993674193215952e-08,3.893739086713311e-09,6.387139023900091e-06,3.082456387915045e-08,0.00033465787128079684,1.983717612397129e-09
priorregion1_spot_137,0.38532512336969377,1.1279481896053767e-05,2.8339394521026407e-05,2.625333888062187e-08,0.047345210984349254,1.5543869054113203e-07,0.0019109428860247136,1.306110624099688e-08
priorregion1_spot_138,0.3980121359229088,1.2733711446344387e-05,1.9916597615576846e-08,5.378184697590882e-09,8.093401447695216e-06,3.924482303574451e-08,1.6221758471601789e-06,1.4030979211820952e-09
priorregion1_spot_139,0.1407674767076969,3.090682057518279e-05,9.993820215825622e-09,5.263222346840735e-09,2.263227577259386e-06,1.9412491347736704e-08,2.4549462240841536e-09,6.9537733793367805e-09
priorregion1_spot_140,0.19560905396938325,6.352476157189813e-06,2.3672917581762937e-08,1.4696232053523775e-08,0.06219359096139669,2.0265312556944083e-07,1.97333016558332e-06,9.922002819351406e-09
priorregion1_spot_141,0.3842920407652855,3.392608214198845e-05,0.00030057261610636485,1.313417214987567e-08,1.0694270304156817e-05,5.550360064887627e-08,7.960850467725322e-08,2.5969704608996838e-09
priorregion1_spot_142,0.3241564482450485,0.0001328445221588481,4.652888837881619e-05,1.2957168404881258e-08,8.136981023199041e-06,2.3557247104122327e-07,5.60618993006301e-08,4.468021908010655e-09
