,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_17,0.1776794485747814,2.744697618484497,3.8139195567055143e-06,2.298616323059832e-06,0.21690138876438142,0.0006634764169575647,0.0009584425162756816,7.177771003625822e-05
priorregion1_spot_18,0.49533860832452775,3.0539085030555726,9.745423412823583e-05,3.4011459683824795e-05,3.535466730681947e-05,0.003772296302486211,3.91400958505983e-06,2.222563998657279e-05
priorregion1_spot_19,0.001666083832969889,0.748480886220932,1.633332953332456e-08,6.011382165382884e-08,3.5343286413080933e-07,3.0216956901085725e-07,3.4974367757456553e-08,3.0278942730888045e-08
priorregion1_spot_20,0.04206158369779587,0.3958575323224068,7.458417776717853e-08,2.893580472118629e-07,2.3503953070758143e-05,8.735157479122791e-07,1.428344205578469e-07,0.023053575307130814
priorregion1_spot_21,0.5509506344795227,4.274309539794922,0.00025783721357584,1.8026302484486223e-06,0.030964552331715824,1.6983248656288197e-06,2.380869875651115e-06,0.0006125045969383791
priorregion1_spot_22,0.0027183205122128127,0.17936185821890832,1.4595654418414483e-08,6.257933833353491e-08,2.6408878994743645e-07,6.462689725594828e-07,7.140170921182689e-09,8.935064377268987e-09
priorregion1_spot_23,0.6804297089576721,4.724108409881592,2.689969942366588e-05,0.00042756357725011186,0.1885766379535198,6.505719647975639e-06,6.4828672066141735e-06,4.50128791271709e-05
priorregion1_spot_24,0.03990161083638668,0.4577760845422745,2.7959286619250178e-08,4.5930941006133704e-08,1.7005262122893328e-06,1.283921871930716e-07,3.2304312469477735e-08,2.8709521604497474e-08
priorregion1_spot_25,0.3113690212368965,2.6833510875701907,1.0680907234927873e-05,0.0007007430685916916,0.000253523672290612,1.4033373417987605e-06,2.8369049118737166e-06,0.48742853105068207
priorregion1_spot_26,0.1820610649883747,1.6626904249191283,3.1721048981125935e-05,1.0455258518504707e-06,0.16525483354926107,8.362810319795244e-07,2.008669433450906e-07,0.8689504742622376
priorregion1_spot_27,0.5428446650505065,3.8005550980567935,0.0002151594526367262,6.035147589500411e-06,0.0004919043713016436,9.993773710448297e-06,4.811310136574321e-05,0.030552037153393028
priorregion1_spot_28,0.04039773251861334,0.32881061285734176,6.404580635717138e-05,0.003047584358137101,0.03143188562244177,9.140720436562335e-07,1.1295963027180278e-07,0.843776848912239
priorregion1_spot_29,0.132869441062212,1.2567545771598816,4.3177422952567214e-07,1.2514399188034987e-07,0.00010123590909643099,6.928199951516945e-07,1.601217024926882e-06,0.6612372100353241
priorregion1_spot_30,0.6423022150993347,2.5494717240333555,0.0007547591085312888,0.00030508508498314766,0.41197593361139295,9.147913146989596e-07,6.469214355320219e-07,2.6288300068699756e-05
priorregion1_spot_31,0.0019072823168244212,0.3952871933579445,3.877653616655152e-05,4.5906655898875216e-08,1.0163300339627315e-05,4.611914661722949e-07,5.7012784182575166e-08,0.9546946287155151
priorregion1_spot_32,0.08636398725211619,0.4744915351271629,4.343788987171138e-07,1.4322782746489792e-07,7.16888675356131e-07,3.1032279537157595e-07,6.418071514247005e-08,4.0563340952814994e-08
priorregion1_spot_33,0.3088102504611015,2.4748487830162045,7.108478200734682e-07,0.00019470555489533583,2.6110267071999265e-06,5.214755475435596e-07,9.82293936857559e-08,1.2331467473813973e-06
priorregion1_spot_34,0.08347882106900215,0.9366662353277206,1.0032670570581103e-05,3.7045723928486045e-07,3.6348214621284573e-06,4.286806824893574e-06,1.3024020617535825e-07,0.027465831115841867
priorregion1_spot_35,0.06146930102258921,0.536919704079628,2.0402954987730483e-07,2.5329864854484186e-07,1.7987012233788844e-05,2.0207201529842677e-07,1.5018623287232915e-07,0.031409384682774544
priorregion1_spot_36,0.11487542018294335,0.7325426518917084,9.484100473855506e-08,9.102639459968034e-08,1.0614767063543697e-06,3.4116719831445154e-07,9.882470273225864e-08,3.1187460347581466e-08
priorregion1_spot_37,0.10653882585465908,0.8310350030660629,7.186429030525687e-07,1.4169010285058905e-07,3.5468720852804836e-05,5.212547648625332e-07,5.2070938494352956e-08,9.56277540353767e-07
priorregion1_spot_38,0.1543540596961975,1.1284179985523224,4.2335256154046876e-07,1.0779353090129011e-06,0.24373229444026945,1.274227707881437e-06,2.6622324327263415e-07,0.05562174990773201
priorregion1_spot_39,0.24630879536271094,2.2713056564331056,1.8465622474650446e-06,0.0005425438284873962,3.787556561292149e-05,1.314014633635452e-06,2.9087750306189266e-07,0.022802962642163038
priorregion1_spot_40,0.04332019109278917,0.6722713649272919,7.922169009688675e-09,9.653862633740574e-08,8.594306137865715e-07,2.5260610385657857e-07,3.969982724782995e-08,3.884645522589381e-07
priorregion1_spot_41,0.30082265585660933,2.018340229988098,2.4286483863988905e-07,6.792438455249794e-07,5.831734233652242e-06,6.384232818845703e-07,1.5748973609674978e-07,6.338415772688677e-07
priorregion1_spot_42,0.3361875906586647,2.2814101815223693,1.4787205827815343e-06,1.1196546722658239e-06,0.05750528033822775,7.911923518122422e-07,3.822309039946959e-07,0.006222202838398516
priorregion1_spot_43,0.35304736346006393,1.1413860678672791,2.6609119913700854e-06,9.184494786040887e-07,1.466362577957625e-05,2.460519181113341e-06,1.4589384420560236e-06,0.04404093716293574
priorregion1_spot_44,0.09891693219542502,1.3499668836593628,4.842054721621025e-07,7.139679425449685e-08,1.2474019854380459e-06,3.8328282272459544e-07,8.035811696061046e-08,1.6462227634406192e-07
priorregion1_spot_45,0.10778678022325039,1.6608997404575347,0.00012648578340304084,1.1380915111658395e-06,0.24597022533416749,1.2614336299066052e-06,1.788193117135961e-06,5.345930112525821e-05
priorregion1_spot_46,0.24480930641293525,1.4210957884788513,9.698490293885697e-06,2.2486322492909494e-07,9.28668373489927e-06,7.353697128564819e-07,2.2441811893259005e-07,2.162290929845767e-05
priorregion1_spot_47,0.2733437538146973,1.640763956308365,0.00019008253439096732,1.0474762177636876e-06,0.0007066336984280497,8.245976516718656e-07,4.7518477117591836e-07,4.743802733742086e-07
priorregion1_spot_48,0.1564762830734253,1.3621329188346862,3.1881739062100676e-07,6.765640137018636e-07,1.7200989475441021e-06,2.392214540236637e-07,1.2818427777006037e-07,1.347877775970119e-06
priorregion1_spot_49,0.23266291245818138,1.7993746519088745,2.0521221344438345e-07,2.508916452370613e-06,3.0213439117687814e-06,5.747979258785563e-07,2.3180265671385313e-07,1.2336436839177624e-06
priorregion1_spot_50,0.09313726872205735,0.7354671984910964,3.1655689554099813e-07,4.293259195264909e-07,7.477012695744634e-05,1.2214368155127888e-06,1.1807791395312961e-06,0.5507841885089875
priorregion1_spot_51,0.12545679733157158,1.4703960001468657,6.373964737349524e-07,2.385545890604135e-07,0.09980716481804848,4.1705566928840203e-07,4.1416386011405855e-06,0.0588487233966589
priorregion1_spot_52,0.34363850951194763,2.923703742027283,1.7116484116286302e-06,7.709188906801501e-07,0.06412273682653905,9.701805140593934e-07,6.570203709088673e-07,0.008341304073110222
priorregion1_spot_53,0.04114783927798271,0.8297269195318222,0.00020371566206449642,1.1811476667844546e-07,9.628268617234426e-06,8.243339635782832e-07,0.0004862873756792397,0.45028929859399797
priorregion1_spot_54,0.044927210919559,0.4999497339129448,7.933409236215994e-08,1.11918147993606e-07,0.002355137676931918,7.020324915174569e-07,4.650732421396242e-08,0.019005861692130567
priorregion1_spot_55,0.25583717674016954,1.5553370654582979,8.774598256877654e-07,1.8284241605215359e-06,4.933921081828885e-06,9.485949135523698e-07,1.8506823948882816e-07,0.023671894706785677
priorregion1_spot_56,0.39305597692728045,1.987608414888382,0.0024130819947458804,1.055553087780936e-06,0.0653912764042616,8.774134215627783e-07,4.392045610757123e-07,0.034556136839091776
priorregion1_spot_57,0.19893527776002884,1.665295344591141,2.325568368632958e-06,0.0001388507429510355,0.00017398380805389024,9.399648376984262e-07,1.275016239787874e-06,0.046904315054416654
priorregion1_spot_58,0.3277456000447273,1.7305802166461943,8.811385887383948e-05,3.2230793294729667e-06,0.2817288041114807,1.0919519240815133e-06,7.765530369852059e-07,0.3774724036455155
priorregion1_spot_59,0.22158524915575983,0.9755314618349075,2.2399729218136602e-07,1.2589490268055674e-07,1.631557252039784e-05,9.872261614418676e-07,0.0010223420802503824,1.5493129552623943e-07
priorregion1_spot_60,0.06710150502622128,1.6866743564605713,2.6829563637420506e-07,1.3673097600985785e-05,0.03627280648797751,1.099335850085481e-06,6.970470032285903e-08,0.02826176853850484
priorregion1_spot_61,0.03462283276021481,0.4224632993340492,1.1255543652666236e-08,3.218106412461453e-08,7.449485565302893e-07,2.9471525095914343e-07,1.9621039726303025e-08,6.860496668537055e-08
priorregion1_spot_62,0.1555443502962589,0.8953097045421601,6.737329520944969e-08,6.106436160280283e-07,7.700357286921645e-07,9.989356897222024e-07,9.351594165707411e-08,8.826875976808424e-08
priorregion1_spot_63,0.7112824887037277,3.125385916233063,1.5857059281643162e-06,3.4751324733406368e-06,0.029724763985723258,7.423036635145763e-07,1.0046925012829887e-06,9.730547571962233e-06
priorregion1_spot_64,0.16566775366663933,1.8392657816410065,4.403468551572587e-06,1.6481601164741734e-06,0.02501829992979765,2.0784297703357877e-06,1.0811460288095987e-05,0.02595582874491811
priorregion1_spot_65,0.13471566289663314,0.7171754330396652,4.174034575754604e-08,0.0005000154284061864,1.5818624547137007e-06,3.8580337360372144e-07,1.6100917648032013e-07,7.570726587857734e-08
priorregion1_spot_66,0.5735513240098953,2.4290970087051393,2.106961128447438e-05,0.00566758036147803,3.343058688187739e-05,8.590142442699289e-06,1.0208421684865248e-06,0.0009582616272382438
priorregion1_spot_67,0.2104686379432678,2.4543759465217594,5.608899385833866e-07,4.601403304604901e-07,0.00039061325369402764,2.9786711934320922e-06,4.944983572841012e-07,0.16416243761777877
priorregion1_spot_68,0.06529236249625683,2.732023298740387,9.80394901262116e-07,1.0401395729786599e-05,0.00011766872994485311,9.217927697591222e-07,4.796502182102813e-07,0.509855580329895
priorregion1_spot_69,0.1867396540939808,1.34273881316185,7.50126540083329e-07,2.6619923119142186e-05,0.00380360558629036,1.1044666791804048e-06,1.7958586340682816e-06,0.02228700714185834
priorregion1_spot_70,0.3226172581315041,2.5471723556518557,8.36695116390729e-07,8.351581385568353e-07,7.520850635955867e-06,8.05475914944509e-07,3.182489706432535e-07,0.08455685861408711
priorregion1_spot_71,0.13357130140066148,2.3140376329422,7.439431243483342e-07,7.706595340550849e-07,0.011640131426975132,6.892297875538133e-07,1.872158918558853e-07,0.6958019822835922
priorregion1_spot_72,0.02946340311318636,0.5205386817455292,4.777367852426551e-08,2.0941291131748586e-05,1.244349368789699e-06,3.7716721692504505e-07,5.077480871307217e-08,5.0386783989608835e-08
priorregion1_spot_73,0.0038442478980869055,0.4705647885799408,9.156600015103322e-07,1.5784954001674124e-07,2.6302940477762603e-05,1.3188385139528693e-06,2.084524709289326e-07,0.9567798197269439
priorregion1_spot_74,0.010618281830102204,0.49702162891626356,1.220518761613221e-08,2.605255060572631e-08,2.603038569759519e-06,3.464520702323171e-07,2.8056355994010575e-08,0.03525840695947409
priorregion1_spot_75,0.05265957731753588,0.5242886245250702,0.0004354238495579921,1.5439850358234253e-05,4.786259360116673e-05,1.2542646629754018e-06,1.0337654543945973e-06,0.2212261088192463
priorregion1_spot_76,0.10657735727727413,0.5952347218990326,3.325119344310679e-08,5.584776801015323e-08,0.05448032878339291,5.440324315486579e-07,1.003484978667757e-07,1.4615175018661833e-06
priorregion1_spot_77,0.44312963336706157,1.7198828399181365,1.2183888031813694e-06,4.1046934455835067e-07,4.7553744934703e-06,6.402245304570898e-07,3.7061589068798646e-07,6.450878089481193e-07
priorregion1_spot_78,0.005384519230574369,0.48959305733442304,1.3095041389021848e-07,4.3111580936283647e-07,0.18133115395903587,0.0015877738653216511,8.880687829559974e-08,0.007929835282266139
priorregion1_spot_79,0.08603278398513793,0.8111049383878708,1.2574468257753325e-07,4.2519944685182056e-07,2.012646689308895e-06,1.880430616552076e-07,1.8206526561925784e-07,1.5985167536314294e-07
priorregion1_spot_80,0.1430556394159794,1.3824366092681883,2.751850402660239e-07,3.099234632486514e-07,0.1150552961975336,1.1697908746555185e-06,5.58020115022373e-06,0.010664452984929084
priorregion1_spot_81,0.27805743366479874,1.8596612691879273,1.2271057926227515e-06,5.456905768141951e-07,0.00012337215375737287,6.335314850502983e-07,1.2901865886760788e-07,0.06283983513712883
priorregion1_spot_82,0.002083660732023418,0.219141685962677,9.183903237897085e-09,1.3413790966865236e-08,0.03741725012660027,2.830631160577468e-07,5.611510971448297e-08,0.03942256364971399
priorregion1_spot_83,0.02175937118008733,0.4763461619615555,3.218829611739693e-08,4.5645130875016095e-08,7.857055493332154e-07,1.131181697644479e-07,2.1810401218402833e-08,3.772285701586498e-08
priorregion1_spot_84,0.05540966521948576,0.4411624938249588,0.00010919692176685204,4.15682278287477e-07,0.00907996934838593,1.0685611414373854e-06,8.956535566539969e-08,0.5498741954565047
priorregion1_spot_85,0.4998051345348358,3.192031931877136,6.0153552567499e-06,1.7863297671283363e-06,6.275967170950026e-05,1.994942624605756e-06,2.206680494509783e-06,0.020101280137896537
priorregion1_spot_86,0.36678531020879745,2.340340185165405,2.8541849928842574e-06,4.4478339020770365e-07,9.704287276690594e-06,9.102402827920742e-07,1.1823894965345976e-06,1.6194376257772096e-06
priorregion1_spot_87,0.13231754228472709,2.108108592033386,2.573555809703976e-06,8.183294966102039e-07,7.48891157854814e-05,0.0001740410640195478,1.4585956478185835e-06,0.046477700024843215
priorregion1_spot_88,0.015170187130570412,1.000926673412323,3.098123340095072e-08,7.347325592377275e-08,0.000588886084733531,3.7735786122539145e-07,5.980155250995268e-08,0.07875576354563237
priorregion1_spot_89,0.46269062608480455,2.9682203054428102,3.3289610769315915e-06,0.019141848757863046,2.114173294103239e-05,3.1605086860508893e-06,4.57749051747669e-06,0.08462561331689358
priorregion1_spot_90,0.14531833678483963,0.7054874628782273,0.00012970203533768657,7.040574786287834e-07,0.23459944278001785,9.900344593916087e-07,1.2259036807904525e-07,0.010560241667553783
priorregion1_spot_91,0.4971448227763176,2.3252771377563475,0.004769697296433151,9.380160975069885e-07,0.2261360064148903,1.084252437522082e-06,1.7073261233235826e-06,1.1397664184187307e-05
priorregion1_spot_92,0.8518459796905518,4.2451719522476195,9.055745886143996e-06,1.3481059340847425e-06,1.200434621750901e-05,8.835927218342477e-07,1.754239326601237e-06,7.012205378487124e-06
priorregion1_spot_93,0.4122424528002739,1.9051244139671324,0.0003198086444172077,1.430660768164671e-06,0.28347920924425124,1.578831631832145e-06,4.113310453135455e-07,0.026128904800862076
priorregion1_spot_94,0.5813040614128113,3.2567741394042966,2.4802238613119703e-06,3.3302756264674826e-06,0.05210757330060005,1.0963764736970917e-06,8.418826951128723e-07,0.0962215457111597
priorregion1_spot_95,0.02173000918701291,1.2216032207012177,5.3120397502937075e-08,5.4419514761150375e-08,3.0829124989395494e-05,2.2249028717169497e-07,6.245068711052681e-08,0.5422260195016861
priorregion1_spot_96,0.14859153628349306,0.9182512372732163,1.5456771791377831e-07,2.6524072183065073e-07,5.4821285402795185e-06,3.936158321948824e-07,1.0105653238667856e-07,0.031731389649212356
priorregion1_spot_97,0.05940920021384955,0.6629861742258072,3.21042943340899e-08,3.7996375255033856e-07,0.08378384448587894,4.702730322492244e-07,5.6936715076005835e-08,0.03270184248685837
priorregion1_spot_98,0.09432557933032512,1.2488418579101561,8.945354929892346e-05,8.254588124145812e-07,0.00014141378123895266,2.71997804475177e-06,1.7641648426547364e-07,0.5880343347787856
priorregion1_spot_99,0.3046240955591202,1.0757109999656678,3.77288174036039e-07,4.258072549419012e-05,0.25728590190410616,1.1973847961144203e-06,3.3216711301520265e-07,8.163442913655673e-07
priorregion1_spot_100,0.47242093682289127,1.8766815423965453,3.847998032142641e-05,7.340921911236364e-05,0.04594215713441372,1.1381340016214382e-06,4.1098666656580465e-07,1.4642309849932643e-06
priorregion1_spot_101,0.3967282697558403,1.8724831938743591,9.343022099983499e-07,8.132701032081968e-06,8.33147205412388e-06,1.0512920368910271e-06,1.752529817622417e-06,3.896510697813937e-05
priorregion1_spot_102,0.2605424910783768,3.1853753328323364,1.9289539579858687e-06,2.4447965370200108e-05,0.0004231339247780853,1.1629522532530247e-06,6.545326442619626e-07,9.289754416386131e-05
priorregion1_spot_103,0.2464026041328907,1.4720945835113524,0.0003647007382824086,3.884592601366421e-07,3.168848695622728e-06,7.335402784747203e-07,2.655441051047092e-07,4.088094158305467e-07
priorregion1_spot_104,5.439417382149259e-05,0.0821726642549038,8.857694738253485e-05,2.272199303376965e-07,0.040943754836916924,9.634885827836114e-07,9.687900188737331e-08,1.1640851378440857
priorregion1_spot_105,0.11408896371722221,0.6377556204795838,1.6448952351311168e-07,1.1616254653290526e-06,6.646424054679302e-07,7.033709948700563e-07,9.693566340729376e-08,1.7900340054666233e-08
priorregion1_spot_106,0.19314749240875245,2.1910752058029175,2.2023993722086744e-07,0.0008069848088780419,6.205279487403459e-06,0.0005222004110692069,1.9271861972924853e-07,1.8386215856480705e-06
priorregion1_spot_107,0.1631003327667713,2.698516917228699,4.235204642100143e-06,7.469886497801781e-07,0.000568384982761927,0.0011884188454132528,9.369935332870229e-06,0.025651313923299314
priorregion1_spot_108,0.4212258145213127,2.2376946210861206,5.359219153433515e-06,0.018813603557646275,2.84470479527954e-05,9.321768374093155e-07,6.365500041738415e-07,0.03571389000862837
priorregion1_spot_109,0.2397834837436676,1.83098903298378,3.371734364918666e-05,4.928137315118874e-07,0.00013920123237767256,1.309628595436152e-06,3.1646718099409556e-07,0.07031831070780754
priorregion1_spot_110,0.26150726377964023,1.3341283321380615,0.00019477085297694432,0.0029644258785992863,0.19766219779849054,1.0723752268404496e-06,5.423135121418455e-07,0.058102306351065634
priorregion1_spot_111,0.23135436847805976,1.9729986250400542,3.293803511041915e-05,0.0006692403723718599,6.672684821751319e-06,2.9093586272210816e-05,7.250439438166722e-07,0.027480766456574202
priorregion1_spot_112,0.13027894049882888,0.8178635269403458,0.003012681566178799,1.6279561307896986e-07,1.1819056851436473e-06,3.555239516117581e-07,1.7859789736007772e-07,3.6134181442548656e-07
priorregion1_spot_113,0.8219013214111328,4.340023255348205,0.004308509198017419,8.648445873404854e-06,1.992979596252553e-05,2.836660007687897e-06,1.7246291974970517e-06,6.446130719268694e-05
priorregion2_spot_1,1.0588211357593538,0.00436977397184819,8.940421565739598e-07,4.878997810209285e-08,9.694476148069954e-06,4.0014374178554137e-07,2.0991396468161836e-06,0.08033484406769276
priorregion2_spot_2,0.8856938451528549,0.09163517244160176,2.3289017505589982e-07,4.8988063326760315e-06,0.00018458357299095952,5.056547720982964e-07,3.5997119539388226e-06,0.2246066212654114
priorregion2_spot_3,1.6631930470466614,0.0041538998018950226,0.0008701689948793501,1.0136319588127663e-07,0.2218252420425415,8.708334036100498e-07,3.4228288427584633e-06,2.263185831452574e-06
priorregion2_spot_4,0.955423679947853,0.0044874346815049655,9.241877449994718e-08,5.3282887613193e-08,0.10005412437021732,2.2966880948160908e-07,9.020188826980302e-07,5.141106498740556e-07
priorregion2_spot_5,0.8957397520542145,0.08421657867729664,9.089236499448817e-07,2.5742694731434314e-08,3.936141797566961e-06,6.708925667453514e-07,0.004469162225723266,3.311961478402736e-07
priorregion2_spot_6,0.892529159784317,0.0008250774204498157,6.914714454353543e-08,5.953358712673662e-08,0.0005625852179946379,9.231234201934057e-07,3.97551457353984e-07,0.6136621534824371
priorregion2_spot_7,0.7607855528593063,0.0002412344205367845,8.534996680964468e-07,6.401108336717698e-08,0.1277431271970272,6.492945914260417e-07,0.0009327953855972737,4.931256825102537e-07
priorregion2_spot_8,0.7029632836580276,0.000854164850898087,1.0745166036940645e-06,6.129284120248714e-08,2.069584820674208e-06,2.7636088248073066e-06,0.0021132274996489286,9.134815127254114e-06
priorregion2_spot_9,0.8250205755233765,0.09030386805534363,1.6403930840169777e-05,6.716579737258144e-05,7.5779406643050615e-06,1.2479933900522157e-06,1.2904478353448211e-06,8.286913555366483e-07
priorregion2_spot_10,1.0245035767555237,0.037513445131480694,8.250015116573196e-06,7.20648706931115e-08,8.772967021286604e-06,5.974662229846218e-07,0.0015041379432659597,0.022076665703207255
priorregion2_spot_11,0.24433927088975907,4.6784244887021495e-06,2.608141667082009e-08,3.374811498702002e-07,3.3922408704256673e-07,2.9323720696083916e-07,4.396219921432021e-08,1.4257536795625472e-08
priorregion2_spot_12,0.4993816137313843,0.0016656432824674993,1.6149546055999053e-07,1.659983958290923e-07,1.4347465537412066e-06,7.60743594696578e-07,0.0003915090288501233,2.3789102332472113e-08
priorregion2_spot_13,0.6834607243537902,0.027022605575621125,4.642528406151314e-08,2.0188131166776202e-08,0.06742096692323685,3.382646539762391e-07,1.447619688121904e-07,3.6530163640691174e-07
priorregion2_spot_14,1.0352761268615722,0.0007933061307994649,9.036138273188499e-08,7.676119748794008e-05,0.19531152695417406,3.5627020480433206e-07,3.2405707884208825e-06,3.4209326003065146e-07
priorregion2_spot_15,0.6373145014047623,0.018753436207771302,9.667978844163372e-08,5.266708722473368e-08,0.07553645372390748,5.121691174281297e-07,0.0009317494579590857,0.04243482537567615
priorregion2_spot_16,1.3179844677448274,0.019433487299829723,3.110347464030383e-07,4.1837304998182394e-08,0.029929242748767137,9.654767723077384e-07,8.75607929629041e-06,0.030120145715773105
priorregion2_spot_17,1.228611385822296,0.05342692695558071,0.0002717462615692057,9.808300340807819e-08,0.24693149775266648,1.0106989918767794e-06,5.992136721033603e-05,0.014462468912824988
priorregion2_spot_18,1.875527435541153,0.014578411867842079,0.0006880716333398596,4.46386904329188e-08,0.00034607100533321503,5.301781072830636e-07,0.04268738813698292,1.1253004629452335e-06
priorregion2_spot_19,0.20818862169981003,2.2700837780575964e-05,1.2148173667014816e-08,1.797476567588774e-08,8.447438801795216e-07,0.0002302029861311894,3.593957416114791e-08,1.2691865203251495e-08
priorregion2_spot_20,1.2008654057979584,0.002166842273436487,0.0003188727554515936,1.4150487785968836e-07,0.007050780905410648,0.000590579817071557,7.466268385769582e-07,2.7233809589688463e-07
priorregion2_spot_21,0.1927383378148079,0.005260634073056281,2.1650693504682295e-08,1.269547715843089e-08,2.663675246594721e-07,1.0160102661416203e-07,2.1911982273081779e-07,3.365715606218345e-09
priorregion2_spot_22,1.0244638204574585,0.01885682176798582,2.683019758364935e-07,0.0037992639117874205,0.05611866600811481,9.193421448117079e-07,1.4527560381338844e-06,6.826966853168416e-07
priorregion2_spot_23,0.7382271975278853,8.701005172042641e-05,1.971547965240461e-06,2.3525342243146957e-07,0.30106930732727055,7.211032993836852e-07,0.00016930059355217962,0.009819721011444927
priorregion2_spot_24,0.18772984817624092,0.0031640136963687836,0.0008797941147349774,5.4752438671812344e-08,1.0020640957009164e-06,8.359517778444569e-07,0.0024601065088063483,2.401629126680405e-08
priorregion2_spot_25,0.1566947937011719,0.03348299134522677,6.429630650117703e-09,2.127560385645211e-08,3.408160466733535e-07,8.915847047319405e-08,1.8946314561674172e-08,9.33778818712483e-09
priorregion2_spot_26,0.6912469953298568,0.002101722382940352,4.690132769269439e-07,5.368024371676938e-08,0.13743779137730597,4.2908745570002807e-07,3.563086534086324e-06,2.804543100864976e-07
priorregion2_spot_27,0.8781509697437286,0.021420868765562772,1.110700171835788e-07,3.6210433229655335e-08,0.06573102362453938,3.8789245735415536e-07,1.972239147107757e-06,0.07769383378326893
priorregion2_spot_28,0.08470092304050923,5.273185342957731e-06,7.77496884651896e-09,2.0671896727719745e-08,1.09987559540059e-06,1.1237324706314668e-07,2.7685549852662916e-08,0.015647622104734183
priorregion2_spot_29,1.0731509149074554,0.0045355763519182805,2.8666705361501953e-06,8.016854522452378e-08,0.0070599345723167065,5.231246092307628e-07,1.8794162951962792e-05,0.4271518006920815
priorregion2_spot_30,0.4273489862680435,2.100555611832533e-05,3.170456878365258e-07,2.9278888824535442e-08,0.10159988552331924,1.345287834908504e-07,9.938012297538991e-08,4.139626454957579e-08
priorregion2_spot_31,0.6098250091075897,0.017999019287526608,5.168480379325047e-06,1.4736795117542558e-08,2.9540192940658017e-06,6.336893619618422e-07,0.002960727293975651,8.922796119748001e-08
priorregion2_spot_32,0.8890496999025345,0.06518115364015102,0.00034412280801916496,4.063611136473355e-08,1.4600857275581802e-05,6.839683294401766e-07,0.0017126909457147123,8.427587232517909e-08
