	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_72	1.4977214e-08	0.001924349	0.0347629	0.14842637	0.37585875	0.43290403	0.00403468	0.0020889314
priorregion2_spot_73	5.656704e-08	0.010234175	0.019105202	0.20718111	0.16950168	0.5478626	0.046115212	2.281557e-08
priorregion2_spot_74	0.009943351	9.05768e-08	1.3730892e-06	1.3596474e-06	0.4739536	0.48718753	0.01941368	0.009499112
priorregion2_spot_75	9.83956e-08	0.0071235793	0.05692742	0.014267372	0.2846932	0.59010285	0.033683375	0.013202119
priorregion2_spot_76	0.024154382	0.012648722	0.06250584	0.037091196	0.03977839	0.8187535	0.0050670286	1.0280281e-06
priorregion2_spot_77	4.7096464e-07	0.022228891	0.013118101	0.33778796	0.0016951037	0.61170727	0.004291435	0.009170703
priorregion2_spot_78	0.0083431285	9.633067e-08	0.070481926	0.005841245	0.05111959	0.7994474	0.058992293	0.0057742987
priorregion2_spot_79	3.8965118e-07	0.0066954633	0.05603681	0.031216053	0.25420615	0.63981867	0.008031266	0.0039951513
priorregion2_spot_80	9.4241045e-08	0.007959849	8.677182e-07	0.7147664	5.9786602e-09	0.2772728	7.6033e-09	2.446744e-09
priorregion2_spot_81	0.0036666663	3.9658e-08	0.027832782	0.27009138	0.252963	0.4291028	0.00845255	0.007890772
priorregion2_spot_82	0.011333195	1.3929467e-07	0.02034997	0.34151772	1.02076555e-07	0.6183854	0.007832731	0.00058076653
priorregion2_spot_83	4.9743573e-08	0.010005433	0.05130401	0.029080227	0.08353779	0.8050662	0.0029341136	0.018072208
priorregion2_spot_84	0.00271215	0.0035177842	0.06875488	0.023644043	0.33870533	0.5588256	0.002360888	0.0014793947
priorregion2_spot_85	4.8031335e-08	0.012301285	0.11071441	0.030095968	0.1283904	0.7110593	0.00743864	1.2170031e-08
priorregion2_spot_86	0.010765439	1.5112656e-07	0.111094445	0.072178036	0.02633966	0.7574566	0.0221656	1.2038122e-08
priorregion2_spot_87	8.867253e-08	0.008150988	0.066085175	0.10797827	0.015553072	0.7733078	0.024856515	0.0040680594
priorregion2_spot_88	0.01029097	0.00024191059	0.054195628	0.024488876	0.15127009	0.74317044	0.0072780685	0.009064016
priorregion2_spot_89	3.6506833e-07	0.0016567117	5.266383e-07	0.26713458	0.17210248	0.55193716	0.0037528384	0.0034153825
priorregion2_spot_90	3.3735375e-08	0.0031565214	0.06996851	0.044141553	0.007821117	0.8256717	0.03252613	0.016714415
priorregion2_spot_91	0.003931081	0.0023287344	0.029388702	0.24015917	0.16191834	0.5588751	0.0033988645	1.0941807e-08
priorregion2_spot_92	0.0012282627	0.006893374	0.006340807	0.21439327	0.3421571	0.42462602	4.5092835e-07	0.0043607317
priorregion2_spot_93	0.012413711	0.0029091847	2.1913324e-05	0.28966895	0.18082975	0.50665414	0.0029680403	0.004534264
priorregion2_spot_94	0.003432478	0.020370973	0.005935655	0.16814987	0.099785276	0.68914473	0.0069163833	0.00626459
priorregion2_spot_95	0.011707071	2.8855625e-08	1.0574665e-06	0.21796262	0.21036407	0.5532476	4.0263123e-05	0.006677317
priorregion2_spot_96	5.9801678e-06	0.008752248	0.024080675	1.7779009e-06	0.40695792	0.55128133	0.008920115	2.2977563e-08
priorregion2_spot_97	0.0009174595	0.002268926	0.03375935	0.0113186035	0.22475745	0.710302	0.016676212	1.0223707e-08
priorregion2_spot_98	6.477459e-08	0.00957292	9.4914185e-06	0.19107272	0.23200521	0.53819525	0.029144317	9.427094e-09
priorregion2_spot_99	0.016119933	3.5085943e-08	0.104299344	0.057296347	0.013318766	0.79440945	0.0145560205	6.038801e-08
priorregion2_spot_100	2.3412937e-08	2.64961e-08	1.237671e-06	0.5477167	1.10206884e-07	0.44834006	0.0039418354	1.003036e-08
priorregion2_spot_101	2.4742214e-08	0.01913503	0.019288398	0.062074546	0.20674607	0.6763358	0.007640865	0.0087792715
priorregion2_spot_102	1.666645e-08	3.0342342e-08	8.860585e-06	0.23590513	0.39280555	0.35781652	0.0054344404	0.008029516
priorregion2_spot_103	0.0037141826	2.3019911e-08	1.8945558e-06	0.12825061	0.55673885	0.29921338	0.012080994	6.112427e-08
priorregion2_spot_104	1.15443534e-07	0.0026683186	3.0763679e-06	0.47885364	0.15354152	0.35642675	0.008506575	2.7487193e-08
priorregion2_spot_105	2.547632e-08	0.012246374	2.4060103e-06	0.39285082	4.811904e-08	0.5916092	1.2537165e-08	0.00329119
priorregion2_spot_106	0.0020103257	0.0039346614	0.005854679	0.016782867	0.21930249	0.73302054	0.0013214553	0.017772973
priorregion2_spot_107	0.0043936092	0.0028173404	3.1351528e-06	0.09520707	0.3791766	0.5071338	0.011268458	3.2436756e-08
priorregion2_spot_108	3.0916404e-08	3.8668542e-08	0.058751103	0.02763148	0.3581668	0.5442013	1.8891879e-07	0.011248999
priorregion2_spot_109	0.0046638087	0.0064927707	0.044302598	0.10785257	0.24198171	0.5836214	0.0037518397	0.0073334035
priorregion2_spot_110	2.8035014e-08	0.0073005143	0.004050692	0.3208818	0.14786243	0.5150589	0.0048455354	2.3736196e-07
priorregion2_spot_111	1.239155e-06	0.00489887	0.023751812	0.23897974	0.087710924	0.6354382	0.007948304	0.0012710218
priorregion2_spot_112	0.0018111957	0.02374331	0.06930534	0.021204636	2.6702415e-07	0.8037025	0.07348263	0.006750091
priorregion2_spot_113	3.2430325e-08	3.072214e-08	0.0040106447	8.398664e-07	0.459172	0.5368161	1.01644936e-07	1.3017096e-07
priorregion2_spot_114	0.006561792	2.4524788e-08	1.3221712e-06	0.014415794	0.58979094	0.38404852	0.005181627	3.387675e-08
priorregion2_spot_115	0.0059603313	1.0689079e-07	0.11911257	0.07209593	0.00066377764	0.7870437	0.015123639	4.7012025e-09
priorregion2_spot_116	4.3068855e-08	2.6792788e-08	0.11100627	0.058486883	0.011868007	0.8186386	5.7169157e-08	4.4155257e-09
priorregion2_spot_117	0.011030812	4.6030298e-08	0.039144833	0.35414317	0.005632746	0.58125305	0.008795274	9.193165e-09
priorregion2_spot_118	2.1059017e-07	0.0031884294	0.04486815	0.008015636	0.24299794	0.6791377	0.011325912	0.010466017
priorregion2_spot_119	3.6594148e-08	0.0021670815	0.0332622	0.21253246	0.18314981	0.5630859	7.055881e-08	0.0058023725
priorregion2_spot_120	5.940365e-08	0.0014595666	1.4110343e-06	0.54160345	0.15262899	0.29315907	0.009646923	0.0015006051
priorregion2_spot_121	0.0031221628	0.0047989218	0.027382482	0.19411264	0.12685984	0.6388092	0.0049148076	2.0444126e-08
priorregion2_spot_122	5.1695166e-05	0.006444309	0.05563655	0.18293978	0.12758839	0.5958447	0.02876094	0.0027336057
priorregion2_spot_123	0.023557886	2.557877e-07	0.014329314	0.36010236	0.08700498	0.5099316	0.0026500644	0.0024235297
priorregion2_spot_124	1.8657673e-08	2.211138e-08	0.04892354	0.46411365	0.15994175	0.32123166	3.6509565e-08	0.0057892827
priorregion2_spot_125	0.0108344685	1.0421726e-07	0.06313967	0.025531512	0.32742432	0.5721311	2.9920268e-06	0.0009358741
priorregion2_spot_126	0.0018182697	1.7955534e-07	0.042802136	3.5530195e-07	0.43980372	0.5030403	0.010718867	0.0018161227
priorregion2_spot_127	6.664284e-08	0.0057782168	0.053687815	0.24002601	0.05252074	0.64254266	0.0054445243	5.6334346e-09
priorregion2_spot_128	0.0064781504	0.002754317	0.030024948	2.8429056e-07	0.36938998	0.576046	2.4819057e-08	0.015306266
priorregion2_spot_129	0.003156808	4.2434976e-07	0.013503561	0.20864935	0.44566748	0.3277006	0.001321603	1.2786884e-07
priorregion2_spot_130	6.5965776e-07	0.0027704441	0.033269443	0.3200684	0.06000317	0.5754764	0.008411439	5.5246105e-08
priorregion2_spot_131	0.010075523	4.934873e-08	0.104443535	0.03838811	0.3038185	0.5287257	0.0080393115	0.00650934
priorregion2_spot_132	0.0051324586	0.0048214933	0.058887996	0.022005152	0.22434817	0.68480444	3.036512e-07	1.1842183e-08
priorregion2_spot_133	7.5017766e-08	0.006570363	0.07738608	0.06591585	0.031287104	0.794199	0.0246416	6.909481e-09
priorregion2_spot_134	4.426041e-08	0.010486127	0.021592598	0.31023777	3.6760684e-07	0.657683	3.9211837e-08	3.7032093e-09
priorregion2_spot_135	0.0050942353	2.0957348e-06	3.897194e-07	0.0031474563	0.44016802	0.53957164	0.009255306	0.002760827
priorregion2_spot_136	0.01047602	3.263559e-08	0.016927855	0.0038087138	0.43399686	0.5257855	7.5813524e-08	0.009004953
priorregion2_spot_137	4.95225e-08	0.003652791	0.062099673	0.029884653	0.13760288	0.7251978	0.039946303	0.0016158441
priorregion2_spot_138	1.14105205e-07	0.020191185	0.058846593	0.044313427	0.28930652	0.58734214	1.6269443e-08	3.504276e-08
priorregion2_spot_139	4.1298424e-08	0.010712091	0.041983843	0.033386257	0.119795986	0.7407282	4.7453934e-08	0.053393554
priorregion2_spot_140	1.6654104e-06	0.0054319985	0.016599994	0.32773137	0.16597249	0.4804242	0.0038383096	7.477364e-09
priorregion3_spot_1	1.7489196e-08	6.6725704e-08	0.010058055	7.549909e-09	0.7353992	7.73052e-08	8.167705e-09	0.25454262
priorregion3_spot_2	7.894178e-09	7.8013676e-09	3.950691e-08	0.03846774	0.21444122	8.319828e-09	4.0013415e-08	0.74709094
priorregion3_spot_3	2.3857298e-08	2.6617878e-08	8.6235457e-07	0.0014614012	0.12204925	1.4531626e-08	0.00020252512	0.8762859
priorregion3_spot_4	3.74935e-08	2.0382177e-07	9.477037e-08	0.00043292635	0.21473685	1.1530328e-08	1.0838376e-08	0.78482985
priorregion3_spot_5	3.8010764e-08	1.980788e-08	0.011357882	1.0207722e-08	0.10879345	2.6262354e-08	0.0037878037	0.8760608
priorregion3_spot_6	5.6737233e-09	4.0105546e-09	1.0380174e-08	0.00014888695	0.11932195	7.699303e-09	5.363711e-09	0.8805291
priorregion3_spot_7	7.3471362e-09	4.913531e-09	1.9209653e-08	4.7014956e-09	0.13961928	4.8206643e-09	1.0648543e-08	0.86038065
priorregion3_spot_8	1.9613214e-08	1.18383525e-08	3.1343852e-08	6.4059202e-09	0.16149928	0.0014892407	9.888996e-09	0.8370114
priorregion3_spot_9	1.2731394e-08	7.984499e-09	3.2286362e-08	4.098829e-08	0.39957348	9.762643e-09	1.7933042e-08	0.60042644
priorregion3_spot_10	1.37401e-08	1.0353547e-08	1.7160403e-07	5.7823137e-09	0.50550115	5.076106e-09	0.005123149	0.48937544
priorregion3_spot_11	1.2187963e-08	1.4815323e-08	7.6898544e-08	7.8768085e-09	0.38400415	8.84964e-09	2.0249521e-08	0.61599576
priorregion3_spot_12	1.7665082e-08	8.242186e-09	2.272111e-08	7.107947e-09	0.2915703	1.0849903e-08	1.4774421e-08	0.70842963
priorregion3_spot_13	1.4576995e-08	5.1078575e-07	3.2294675e-08	0.014219312	0.07558258	6.2240706e-09	7.125867e-09	0.9101975
priorregion3_spot_14	6.430481e-08	2.6664171e-08	1.8005277e-07	3.4438802e-08	0.9855217	0.0012157658	0.013262245	1.9364402e-08
priorregion3_spot_15	2.4664908e-08	8.2256015e-09	9.7569055e-09	0.00040598694	0.087404385	9.061581e-09	0.00068441883	0.91150516
priorregion3_spot_16	1.591347e-08	7.974706e-09	3.4785888e-08	1.5126188e-08	0.41487387	7.509605e-09	0.0015878635	0.58353823
priorregion3_spot_17	1.4605579e-08	6.539188e-09	5.4127395e-07	0.24519758	0.58362	2.049641e-08	1.8843412e-08	0.17118183
priorregion3_spot_18	1.3959086e-08	7.4226496e-09	4.1471793e-08	1.7713228e-08	0.7467373	2.9302704e-08	0.007079276	0.2461833
priorregion3_spot_19	3.520436e-08	1.0668361e-08	3.1423266e-08	6.839589e-09	0.060287327	1.9378394e-08	1.2205711e-08	0.9397125
priorregion3_spot_20	1.8194383e-08	1.1742064e-08	2.4757227e-08	0.066029646	0.10497212	1.0351867e-08	0.0008278927	0.82817024
priorregion3_spot_21	1.264804e-08	1.6321108e-08	3.751179e-08	1.3064562e-08	0.08559282	2.7493792e-08	8.861611e-09	0.9144071
priorregion3_spot_22	1.5869235e-08	5.841353e-09	5.4218003e-08	2.2403805e-09	0.34790775	1.1338324e-08	0.0002927945	0.6517994
priorregion3_spot_23	5.3072027e-09	6.939452e-09	0.00070112327	2.1614952e-08	0.04984589	0.000437761	6.421893e-09	0.9490152
priorregion3_spot_24	2.2906544e-08	2.4766036e-08	4.0883256e-07	0.0022434723	0.66393226	1.1364866e-08	6.4671454e-08	0.33382377
priorregion3_spot_25	1.4539642e-08	0.001302668	4.858052e-07	0.0014848687	0.068769045	2.0072891e-08	3.5673903e-08	0.92844284
priorregion3_spot_26	1.9186666e-08	1.0334449e-08	2.582293e-08	0.00056875957	0.0749102	8.448829e-09	2.1219988e-08	0.924521
priorregion3_spot_27	6.806782e-08	9.453878e-07	1.6059277e-08	3.3931595e-09	0.27335578	1.1117732e-08	1.532052e-08	0.7266432
priorregion3_spot_28	8.561586e-08	0.0033664368	8.2566146e-08	0.02282577	0.25977728	1.4083996e-08	8.551899e-08	0.7140302
priorregion3_spot_29	8.932312e-09	1.2776986e-08	3.4235807e-08	0.0014045651	0.67258656	1.6239085e-08	1.1757314e-08	0.32600883
priorregion3_spot_30	1.5284447e-08	1.2425803e-08	2.7778576e-08	1.1786345e-08	0.11074536	1.6978516e-08	1.4840722e-08	0.88925457
priorregion3_spot_31	6.509267e-09	8.074257e-09	1.957662e-08	7.586418e-08	0.31646982	4.6715116e-09	7.45978e-09	0.68353003
priorregion3_spot_32	1.731906e-08	7.709276e-09	2.3441364e-08	6.158529e-09	0.20603713	7.0124173e-09	0.00076796394	0.79319483
priorregion3_spot_33	5.934307e-09	4.507304e-09	6.526481e-08	4.5076822e-09	0.6701339	4.5071493e-09	0.022237485	0.3076285
priorregion3_spot_34	1.7107858e-08	0.0013755629	8.89766e-08	8.545709e-09	0.12790012	9.103464e-09	1.2653585e-08	0.8707242
priorregion3_spot_35	2.9104557e-08	0.001111954	7.5894754e-08	4.326401e-08	0.17968567	2.087494e-08	6.9780526e-08	0.81920207
priorregion3_spot_36	1.1701711e-08	1.0068909e-08	4.744871e-08	0.12728302	0.14135775	1.8191141e-08	1.1921359e-08	0.7313592
priorregion3_spot_37	1.2490586e-08	6.55323e-09	0.00016895002	2.2552982e-09	0.27251443	4.58357e-09	6.721738e-09	0.7273166
priorregion3_spot_38	1.5473923e-08	0.0027882976	1.1349293e-07	0.7888309	0.20701835	1.10574035e-07	1.3642514e-08	0.0013622476
priorregion3_spot_39	1.6478719e-08	1.3372141e-08	4.7115325e-08	8.4993424e-08	0.090927355	1.1214241e-08	1.1471107e-08	0.90907246
priorregion3_spot_40	1.5647819e-08	9.035175e-09	3.7924886e-07	0.012262948	0.02980499	0.001100419	0.0008614734	0.95596975
priorregion3_spot_41	1.0547977e-08	8.265736e-09	3.916956e-08	0.06996545	0.10344647	1.423343e-08	0.00024735075	0.8263407
priorregion3_spot_42	1.1605076e-08	6.172504e-09	2.3484427e-08	8.3932035e-09	0.005849235	7.6716276e-08	8.543112e-09	0.9941506
priorregion3_spot_43	1.33893385e-08	1.0591253e-08	3.2933603e-08	0.04734118	0.19286363	1.07517035e-08	3.413278e-08	0.75979507
priorregion3_spot_44	1.20627766e-08	0.00057269225	3.8430414e-08	0.036857	0.29899597	1.0643498e-08	3.1974334e-08	0.6635743
priorregion3_spot_45	1.125724e-08	6.1400933e-09	4.4341267e-08	2.2922138e-09	0.36791736	1.365948e-08	8.925506e-09	0.6320826
priorregion3_spot_46	1.11605445e-08	1.0949494e-08	8.151485e-08	2.4372328e-08	0.5619131	7.870413e-08	0.0024127185	0.43567398
priorregion3_spot_47	9.506402e-09	1.02899245e-08	4.520522e-08	0.027001193	0.14623997	2.3978869e-08	0.000421613	0.82633716
priorregion3_spot_48	1.0213106e-08	6.0743894e-09	5.0390028e-08	7.332508e-09	0.47617936	1.879015e-08	1.14493215e-08	0.5238206
priorregion3_spot_49	2.377282e-08	1.2561138e-08	1.5189341e-08	6.505923e-09	0.41885436	7.916427e-09	7.348549e-09	0.5811456
priorregion3_spot_50	4.332454e-09	6.648182e-09	1.652716e-07	0.79912347	0.20087613	1.6687518e-07	7.122438e-09	4.5680872e-09
priorregion3_spot_51	1.5446528e-07	0.0007967847	1.8357612e-08	3.9071906e-09	0.01962401	7.522232e-09	0.00047036758	0.97910863
priorregion3_spot_52	1.3403386e-08	4.672534e-09	4.6674575e-08	1.5564693e-08	0.110480055	7.4265056e-09	9.776109e-09	0.8895199
priorregion3_spot_53	5.500377e-09	5.498237e-09	5.2662912e-08	2.0716236e-08	0.026636926	2.523454e-07	1.360305e-08	0.97336274
priorregion3_spot_54	1.08540545e-08	1.5048432e-08	6.5797046e-08	0.034342874	0.1840484	1.4514025e-08	7.2172064e-08	0.7816085
priorregion3_spot_55	8.373955e-09	7.487383e-09	2.339276e-08	0.021036169	0.109649785	7.106105e-09	1.8285062e-08	0.86931396
priorregion3_spot_56	0.0003936085	7.604223e-08	3.9501902e-08	3.9206352e-08	0.32184824	2.7644589e-08	3.6135233e-08	0.6777579
priorregion3_spot_57	1.5441351e-08	1.601389e-08	2.8605204e-08	9.072583e-09	0.080677144	1.1993854e-08	0.0018262763	0.9174965
priorregion3_spot_58	1.1130049e-08	1.3547481e-08	8.29815e-08	0.035976544	0.034305274	2.0898263e-08	1.1838579e-08	0.929718
priorregion3_spot_59	8.44894e-06	0.0013471578	3.983809e-08	6.686468e-09	0.13695976	2.0144478e-08	3.027329e-08	0.86168456
priorregion3_spot_60	1.1255905e-08	6.8713173e-09	4.201655e-08	6.699251e-09	0.49415687	8.318744e-09	9.159672e-09	0.50584304
priorregion3_spot_61	1.2310013e-08	1.9210313e-08	2.7004655e-08	1.1900046e-08	0.20693263	1.0854757e-08	6.761361e-08	0.7930672
priorregion3_spot_62	6.874381e-09	3.921214e-09	1.171337e-08	2.898832e-09	0.2965751	9.3008055e-09	4.9729493e-08	0.7034249
priorregion3_spot_63	0.003673621	1.0383929e-08	2.8629037e-07	0.005478765	0.45513687	1.2150996e-07	1.2430365e-08	0.53571033
priorregion3_spot_64	1.6572166e-08	4.618695e-09	1.10771204e-07	0.36078748	0.63921225	5.6671553e-08	5.6000333e-09	1.1375186e-08
priorregion3_spot_65	4.0839097e-09	5.1332516e-09	1.3147396e-08	8.34345e-09	0.01301745	0.00095484004	1.6554548e-08	0.98602766
priorregion3_spot_66	1.850968e-08	0.001308498	3.6289014e-06	1.34373845e-08	0.27648982	3.0695098e-08	0.0011434798	0.72105455
priorregion3_spot_67	1.0437665e-07	1.987973e-08	0.000566147	3.5473335e-09	0.24325152	4.677999e-09	5.4069327e-09	0.7561822
priorregion3_spot_68	1.8189505e-08	6.932936e-09	2.3959328e-07	4.949391e-08	0.77273524	6.17184e-08	0.0074417316	0.21982272
priorregion3_spot_69	0.025310101	9.952241e-07	4.991609e-08	7.0788775e-09	0.5636586	3.5045222e-08	0.105571076	0.30545908
priorregion3_spot_70	1.3237454e-08	1.695112e-08	4.7910927e-08	0.031433664	0.1165482	1.01857776e-08	1.3834906e-08	0.85201806
priorregion3_spot_71	2.786866e-08	1.2313877e-08	2.0089593e-07	2.3167216e-08	0.016925579	1.1459732e-07	5.2272767e-08	0.983074
priorregion3_spot_72	0.0004658977	1.5042062e-07	4.7987605e-08	0.0691653	0.24339214	1.4729021e-08	2.980425e-08	0.68697643
priorregion3_spot_73	1.929557e-08	0.002129452	5.814185e-08	0.0011850131	0.5075181	1.5733518e-08	1.5443984e-08	0.48916736
priorregion3_spot_74	0.00089536863	1.721343e-07	0.012191887	1.085387e-08	0.70881015	1.5675145e-08	1.5593407e-08	0.27810237
priorregion3_spot_75	0.000855994	0.0009047131	4.101876e-07	0.573062	0.3193526	1.14869955e-07	0.0023421715	0.10348199
priorregion3_spot_76	9.349762e-09	8.726714e-09	2.699632e-08	9.4952775e-09	0.26054317	1.0070685e-08	1.6005076e-08	0.7394568
priorregion3_spot_77	0.0022932594	5.523323e-08	4.0420346e-08	0.06522879	0.3964607	5.7045515e-09	4.8076054e-09	0.5360171
priorregion3_spot_78	1.149597e-08	6.9037775e-09	3.394323e-08	0.00058488885	0.8360953	1.7840064e-08	0.0016300924	0.16168974
priorregion3_spot_79	4.7219554e-08	0.0007832103	1.6187744e-08	9.102794e-09	0.9949868	2.3387573e-08	7.377702e-09	0.004229978
priorregion3_spot_80	7.1687407e-09	1.4638906e-08	2.7379134e-08	1.6384714e-08	0.68261206	2.1274184e-08	0.0057423343	0.31164554
priorregion3_spot_81	1.1388954e-08	9.663285e-09	3.2044657e-08	8.6232435e-09	0.17849429	1.41175915e-08	0.0007328923	0.8207727
priorregion3_spot_82	1.0532563e-08	7.2792714e-09	7.716255e-08	5.404891e-09	0.04052938	8.328829e-09	8.144083e-09	0.9594705
priorregion3_spot_83	0.00019787568	1.7665906e-08	4.9252503e-08	1.435842e-08	0.04438284	1.1221184e-08	1.46206425e-08	0.9554192
priorregion3_spot_84	1.5833201e-08	7.656002e-09	2.3090475e-08	0.00044707023	0.25211197	1.3685936e-08	3.304163e-08	0.7474408
priorregion3_spot_85	2.7586417e-08	1.2623795e-08	5.3780585e-08	1.1862555e-08	0.2923466	1.8651468e-08	3.5344605e-08	0.7076533
priorregion3_spot_86	2.1058865e-08	1.2797139e-08	5.2937633e-08	0.0692669	0.52804255	2.065561e-08	1.5908368e-08	0.40269053
priorregion3_spot_87	0.002857873	1.2857537e-08	5.554515e-08	2.8546128e-09	0.74448156	5.051963e-09	5.7867324e-09	0.25266048
priorregion3_spot_88	1.8744615e-08	2.8411021e-08	0.011460295	0.0068356046	0.20979162	1.8525862e-08	3.34617e-08	0.77191234
priorregion3_spot_89	1.1633874e-08	9.932718e-09	9.688334e-08	1.2604699e-08	0.70845145	9.55756e-09	1.2389684e-07	0.29154834
priorregion3_spot_90	5.1154903e-09	5.1132947e-09	9.115912e-09	5.8497664e-09	0.9981354	5.113129e-09	1.002561e-08	0.0018646119
priorregion3_spot_91	0.0020835453	8.346749e-09	7.083389e-08	5.697371e-09	0.29951978	9.551596e-09	1.02546505e-08	0.69839656
priorregion3_spot_92	4.6892414e-09	2.4277846e-09	0.0029504404	4.3304663e-08	0.5689036	9.643764e-09	8.8490495e-09	0.42814595
priorregion3_spot_93	1.3319254e-07	3.7256232e-08	2.5553237e-07	0.0016393607	0.17258236	2.839444e-08	0.00152403	0.8242538
priorregion3_spot_94	1.2840516e-08	7.91756e-09	4.3602535e-07	4.849616e-09	0.18236747	9.965692e-09	1.0466639e-08	0.817632
priorregion3_spot_95	2.3744061e-08	5.0962893e-08	5.804274e-07	0.03958089	0.12108802	4.383528e-08	0.00043744562	0.83889294
priorregion3_spot_96	0.00079484674	0.0036510155	6.284022e-08	0.18435755	0.44844234	1.4755145e-08	2.8052025e-08	0.36275417
priorregion3_spot_97	0.004266919	5.6052443e-08	5.0539303e-08	3.2971343e-09	0.45017672	8.4493115e-09	0.0012847686	0.54427147
priorregion3_spot_98	2.8086703e-08	1.3667078e-08	3.3632855e-07	1.5571748e-08	0.61468166	2.6889742e-08	1.3595787e-08	0.38531786
priorregion3_spot_99	5.3909694e-09	3.0084006e-09	1.7208736e-08	4.9386224e-09	0.3217393	6.5906436e-09	9.057841e-09	0.6782607
priorregion3_spot_100	1.1845519e-08	9.018278e-09	0.00072950195	1.6651251e-08	0.2747852	1.0264798e-08	2.6668604e-07	0.72448504
priorregion3_spot_101	1.2237498e-08	2.0916406e-08	1.1662002e-07	0.0003348187	0.10104572	2.923586e-07	7.316447e-09	0.898619
priorregion3_spot_102	2.7569039e-08	0.0011539747	2.5593522e-08	5.755902e-09	0.31876954	2.3987306e-08	1.0222668e-08	0.68007636
priorregion3_spot_103	7.523881e-09	8.480935e-09	1.2594882e-07	3.7208645e-09	0.1924184	5.6140848e-09	9.191649e-09	0.8075815
priorregion3_spot_104	2.5610458e-08	3.1505483e-08	0.0057953927	0.07607014	0.02332322	1.528998e-08	0.0052403747	0.88957083
priorregion3_spot_105	1.5176825e-08	4.0753454e-09	8.971792e-09	3.0863145e-09	0.27007365	9.298011e-09	1.5312366e-08	0.7299263
priorregion3_spot_106	2.1093594e-08	1.31148e-08	7.991286e-08	0.23235296	0.43202916	4.01069e-08	3.7024687e-08	0.33561766
priorregion3_spot_107	1.11572325e-08	6.4222285e-09	3.2411428e-08	0.00016178914	0.16825546	5.5792873e-09	5.874245e-09	0.83158267
priorregion3_spot_108	1.2903901e-08	1.578423e-08	2.161398e-08	7.595362e-09	0.58753663	1.0354545e-08	1.1854685e-08	0.41246334
priorregion3_spot_109	0.0018064356	1.9644816e-08	4.4192724e-08	0.19218653	0.16637677	1.3190092e-08	1.4600085e-08	0.6396302
priorregion3_spot_110	0.0018238724	2.3282327e-08	2.4128196e-08	9.997435e-09	0.7829989	2.1224574e-08	1.2961402e-08	0.21517716
priorregion3_spot_111	0.0012793846	1.0756543e-08	9.55282e-08	3.299502e-09	0.31088725	7.754663e-09	4.764751e-09	0.6878333
priorregion3_spot_112	3.4887567e-08	8.155573e-09	1.9342265e-08	6.3329013e-09	2.663395e-06	2.2698613e-08	9.837799e-09	0.99999726
priorregion3_spot_113	1.797542e-08	5.5923364e-09	5.0480796e-08	1.5813363e-08	0.984204	2.8412549e-08	0.009091088	0.0067048576
priorregion3_spot_114	8.979406e-09	5.8039027e-09	1.3157282e-08	0.00034186404	0.3827867	6.3425105e-09	5.3511573e-09	0.6168714
priorregion3_spot_115	1.857368e-08	0.007323917	4.6144564e-08	0.18528336	0.67081493	2.1646372e-08	7.717311e-09	0.13657771
priorregion3_spot_116	3.8650285e-08	2.7328944e-08	2.91932e-07	0.106477655	0.52160484	1.870951e-08	0.00052922324	0.37138802
priorregion3_spot_117	1.9758021e-08	1.23650965e-08	3.2459024e-08	4.486558e-08	0.16182344	0.00041497478	1.3456303e-08	0.83776146
priorregion3_spot_118	1.6024462e-08	1.6476106e-08	2.20371e-08	9.219724e-09	0.2471571	1.0726885e-08	5.6181168e-08	0.7528428
priorregion3_spot_119	0.0019545231	8.806529e-09	0.003271004	0.00046671342	0.49187225	1.5752546e-06	1.3087995e-07	0.5024338
priorregion3_spot_120	2.4075726e-08	1.6269176e-08	1.1856993e-07	2.5930847e-08	0.07324974	1.1257677e-08	3.6676497e-08	0.92675006
priorregion3_spot_121	0.0018182372	1.7767e-08	0.013807403	0.22876087	0.033300743	7.0594473e-07	0.0012287907	0.7210832
priorregion3_spot_122	1.4556348e-07	2.3262665e-08	0.004538951	0.05244143	0.2592715	2.2943611e-08	2.6839453e-08	0.6837478
priorregion3_spot_123	8.539436e-09	4.647729e-09	1.9025366e-08	3.5105558e-09	0.37470728	8.101485e-09	7.7923925e-09	0.6252927
priorregion3_spot_124	1.3402794e-07	0.00047118624	6.468031e-08	8.519196e-09	0.0332882	1.3782487e-08	0.0014701445	0.96477026
priorregion3_spot_125	1.2025121e-08	8.223116e-09	3.562139e-08	2.8529914e-09	0.7141604	1.3294041e-08	3.1470115e-08	0.2858395
priorregion3_spot_126	4.234645e-07	0.0006342413	2.4750145e-08	0.00018654954	0.042960532	7.946379e-09	1.0402919e-07	0.9562181
priorregion3_spot_127	2.8153721e-08	1.785861e-08	5.8906352e-08	0.00057031325	0.10657516	1.121572e-08	5.421346e-08	0.89285433
priorregion3_spot_128	2.1394506e-08	2.0133482e-08	6.096735e-08	1.8072148e-08	0.5341595	2.556546e-08	3.5486472e-08	0.46584034
priorregion3_spot_129	0.0018424062	1.2106e-08	8.0867665e-08	0.37632644	0.2605134	7.088012e-08	0.0010408406	0.36027673
priorregion3_spot_130	9.425372e-09	7.896704e-09	2.125444e-08	2.2118956e-08	0.19385864	8.348212e-09	8.909392e-09	0.80614126
