	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_83	4.8560295e-08	6.131578e-08	4.886341e-08	1.7217717e-07	9.290426e-08	0.99999946	6.641695e-08	5.432258e-08
priorregion2_spot_84	1.0895263e-07	7.0855833e-07	6.13939e-08	0.001968609	1.07282915e-07	0.99803025	9.971148e-08	1.1970612e-07
priorregion2_spot_85	2.1900908e-07	9.139998e-08	8.438974e-08	0.000892928	2.9898735e-07	0.9971446	2.1561e-07	0.0019615702
priorregion2_spot_86	1.438551e-07	1.3876341e-07	1.0387762e-07	8.839246e-07	6.236858e-08	0.99852544	0.001473241	2.702438e-08
priorregion2_spot_87	1.7015587e-07	0.0017642549	5.3368698e-08	0.0031022867	5.4554064e-08	0.99513257	6.067341e-07	3.841728e-08
priorregion2_spot_88	0.002009681	0.002416585	1.8116354e-07	0.0054447944	9.961345e-08	0.98923385	0.0008943199	5.278807e-07
priorregion2_spot_89	1.9305023e-07	0.00271834	4.2030965e-08	9.134393e-08	1.0818654e-07	0.9972807	8.468956e-08	3.9751157e-07
priorregion2_spot_90	0.0011860147	1.8498866e-07	9.24698e-08	0.0010308382	4.949069e-07	0.994891	1.4273286e-07	0.0028911878
priorregion2_spot_91	0.00039533255	1.2577047e-07	1.310475e-07	1.3895304e-07	7.70518e-08	0.9983188	0.00028337305	0.0010020171
priorregion2_spot_92	9.205335e-08	1.7966737e-07	4.3127827e-08	0.00064644724	4.0005737e-08	0.99935305	1.03456834e-07	3.424998e-08
priorregion2_spot_93	6.70466e-08	4.8190678e-08	8.311874e-08	1.4332755e-07	4.1396955e-08	0.9999995	7.7886284e-08	3.2557438e-08
priorregion2_spot_94	2.6273528e-07	2.3293674e-06	6.1485004e-08	3.5178545e-07	2.201651e-07	0.99765223	4.4502272e-07	0.0023441685
priorregion2_spot_95	3.925301e-07	0.0006066974	5.3173856e-08	0.0020896506	1.1469221e-07	0.99730283	1.653578e-07	4.4300158e-08
priorregion2_spot_96	1.12217e-07	9.091784e-08	6.068491e-08	3.4645095e-07	0.0060044387	0.9939947	7.180626e-08	8.924176e-08
priorregion2_spot_97	6.104104e-08	5.787048e-08	8.719836e-08	1.1071066e-07	0.0021581454	0.9978414	7.15922e-08	3.4683175e-08
priorregion2_spot_98	6.9185876e-07	0.00048499726	1.1122885e-07	1.3215093e-07	9.769194e-08	0.9995132	6.6146515e-07	5.12651e-08
priorregion2_spot_99	7.922685e-08	1.67613e-07	3.268511e-08	0.00056137826	1.0512082e-06	0.9994367	6.636102e-07	3.2290675e-08
priorregion2_spot_100	1.0950856e-07	0.004566446	8.541378e-08	1.6252072e-07	0.0022518493	0.9823224	0.00848226	0.002376728
priorregion2_spot_101	7.14905e-08	7.126729e-08	4.56607e-08	1.313511e-07	1.386541e-07	0.99836564	6.884083e-08	0.00163388
priorregion2_spot_102	3.0445378e-07	2.9706928e-07	9.0511485e-08	1.5963404e-07	1.5001217e-07	0.9993869	0.0006120144	8.225575e-08
priorregion2_spot_103	8.203896e-08	3.695217e-07	4.2996135e-08	9.945654e-08	1.0385064e-07	0.9999992	1.507411e-07	2.7495574e-08
priorregion2_spot_104	1.19187796e-07	2.567931e-07	4.4193094e-08	9.940313e-08	7.501397e-08	0.9980623	1.4345086e-07	0.0019368553
priorregion2_spot_105	6.64316e-08	2.6208644e-07	9.831686e-08	0.0024236767	1.3351574e-07	0.99757546	5.717868e-08	2.264367e-07
priorregion2_spot_106	2.1260996e-07	0.0013302952	0.0002591763	0.0018529299	4.12466e-07	0.99655676	1.2100467e-07	5.6812365e-08
priorregion2_spot_107	4.910485e-07	1.7986085e-07	4.944124e-08	0.0017621176	3.1019243e-07	0.99823666	7.9272375e-08	6.5494085e-08
priorregion2_spot_108	2.4827605e-07	4.0771624e-07	6.561335e-08	8.686591e-07	7.7142275e-08	0.99698514	0.00030708977	0.0027060483
priorregion2_spot_109	8.673498e-08	1.6567019e-07	0.004027424	7.276837e-08	5.751117e-07	0.99597144	1.666328e-07	3.6116564e-08
priorregion2_spot_110	9.9332105e-08	9.450034e-08	9.4415306e-08	0.00062616356	3.0003278e-07	0.9924194	0.006953771	9.598795e-08
priorregion3_spot_1	0.30810377	0.037409075	9.7600044e-08	2.402985e-08	0.4611729	2.7370194e-07	0.19331379	1.4392681e-07
priorregion3_spot_2	1.5788382e-07	1.5104114e-07	1.4330793e-07	7.11811e-08	0.28418437	1.3495873e-07	0.71581495	6.729101e-08
priorregion3_spot_3	0.20337047	9.692045e-06	0.0012854243	4.945909e-08	0.57895637	1.635732e-07	0.2163776	2.3062057e-07
priorregion3_spot_4	7.840345e-08	0.00625882	0.0010157364	1.584371e-08	0.99272364	4.9194394e-08	6.880596e-07	9.79985e-07
priorregion3_spot_5	1.07276634e-07	1.5817608e-07	1.2244686e-07	6.669491e-08	0.38627258	0.0028827079	0.6108442	1.273655e-07
priorregion3_spot_6	4.916802e-07	2.4847373e-07	1.3571955e-07	6.8103674e-08	0.5436046	1.0575178e-07	0.4563942	6.077962e-08
priorregion3_spot_7	1.3904986e-07	1.7073371e-07	4.2044255e-07	1.1600968e-07	0.46576142	2.0712112e-07	0.53423715	3.9574593e-07
priorregion3_spot_8	0.2729204	4.999585e-05	1.2292635e-07	0.00019637731	0.72683257	9.82292e-08	3.4745898e-07	1.5931705e-07
priorregion3_spot_9	1.2447602e-07	7.4445325e-08	2.6145688e-08	6.483906e-08	0.99999946	8.86017e-08	1.1466221e-07	3.993962e-08
priorregion3_spot_10	6.718195e-08	8.193725e-08	0.00048490157	6.0572695e-08	8.457571e-08	1.8825117e-06	0.99951285	4.7615032e-08
priorregion3_spot_11	0.080349565	6.122748e-07	1.7974963e-07	1.1903652e-07	0.31084278	2.2659258e-07	0.60880643	4.614874e-08
priorregion3_spot_12	0.25274932	2.1398864e-06	8.180399e-08	5.4147854e-08	0.45612052	9.183914e-08	0.29112768	7.556729e-08
priorregion3_spot_13	7.647951e-08	6.3109084e-08	5.3117354e-08	0.0006637794	0.0010410461	5.9471673e-05	0.9982355	3.8977948e-08
priorregion3_spot_14	0.032828383	6.9568597e-07	2.0845032e-07	1.204637e-07	0.16361184	1.2361265e-07	0.8035585	6.166521e-08
priorregion3_spot_15	1.2105518e-07	1.0944652e-07	1.1477148e-07	0.00072900485	0.2815152	0.00012856303	0.71762675	4.872409e-08
priorregion3_spot_16	6.516908e-08	5.0961784e-08	5.5926282e-08	0.0020672835	0.19175634	1.3496339e-06	0.8061749	1.5533278e-08
priorregion3_spot_17	0.26107523	3.7133648e-06	1.24723e-07	2.56754e-07	0.32719427	9.502381e-08	0.41172633	5.283839e-08
priorregion3_spot_18	4.45338e-07	0.00040737304	1.1681976e-07	5.755777e-08	0.8387754	8.4381185e-08	0.16081639	1.0233109e-07
priorregion3_spot_19	2.3103154e-07	0.002320639	2.840429e-07	3.7031672e-08	0.7616409	2.3284308e-07	0.23603721	4.6457953e-07
priorregion3_spot_20	2.151358e-07	3.914907e-07	8.8595044e-08	2.739714e-08	0.70585066	7.8108826e-08	0.29414847	8.1948784e-08
priorregion3_spot_21	2.321304e-07	8.402848e-07	0.0009687108	4.8863317e-06	0.74128664	1.4416828e-07	0.25773847	7.138488e-08
priorregion3_spot_22	2.8164135e-07	2.1308344e-06	8.7303434e-08	1.15521225e-07	0.61202174	0.0006859278	0.3872896	1.6107403e-07
priorregion3_spot_23	9.265688e-07	2.799616e-07	6.963836e-08	6.065321e-08	0.47131172	1.12014014e-07	0.52868676	1.0189325e-07
priorregion3_spot_24	4.5539662e-07	0.002683156	9.991871e-08	0.0015405033	0.59930885	1.764464e-07	0.39646676	9.637704e-08
priorregion3_spot_25	0.05977092	1.0332791e-06	0.00050746795	1.1041188e-07	0.14299676	0.00048707557	0.7962367	3.378369e-08
priorregion3_spot_26	0.14368777	2.8517384e-06	1.6291055e-07	1.6602719e-07	0.39313385	1.9347564e-07	0.4631747	3.180468e-07
priorregion3_spot_27	4.47163e-07	2.3383127e-07	4.7882352e-08	3.8608885e-08	0.62903005	7.108991e-08	0.37096885	2.9718714e-07
priorregion3_spot_28	8.842121e-07	7.405904e-07	0.0013168814	5.0393506e-08	0.32856897	4.0853772e-07	0.66727036	0.0028417262
priorregion3_spot_29	5.395813e-05	1.251891e-06	8.375802e-08	0.00024531895	0.67470354	0.00038727856	0.32460845	4.659165e-08
priorregion3_spot_30	1.04577325e-07	7.362832e-08	9.800905e-08	0.0005956704	0.77447677	0.0005559937	0.22437125	4.982339e-08
priorregion3_spot_31	0.2762051	3.6558993e-06	2.3436195e-07	1.07795664e-07	0.42148933	0.0013905689	0.30091092	1.0026703e-07
priorregion3_spot_32	0.36923978	0.00838537	2.0857186e-07	1.9830517e-07	0.46294323	0.0008254686	0.15860522	5.551208e-07
priorregion3_spot_33	1.4373853e-06	5.799933e-07	1.525348e-07	0.0014411792	0.4871897	3.1025485e-07	0.50921	0.0021565356
priorregion3_spot_34	6.119239e-07	3.6894878e-07	0.00122288	3.591358e-08	0.64066976	2.1341444e-07	0.35810587	1.7359959e-07
priorregion3_spot_35	7.8474324e-07	5.9109766e-07	1.17249e-06	0.0014758044	0.5040001	1.3414534e-07	0.4945212	1.6810476e-07
priorregion3_spot_36	0.00047788356	4.787378e-07	1.6857061e-07	7.145668e-08	0.3843872	0.001212765	0.6139211	3.5816734e-07
priorregion3_spot_37	0.10616851	9.014514e-07	1.4322612e-07	0.0027648532	0.4396659	0.0006759383	0.45072368	4.0038294e-08
priorregion3_spot_38	4.1521894e-06	0.0008430773	0.0024872492	6.81794e-07	0.5100051	1.4452341e-07	0.48665917	3.6425493e-07
priorregion3_spot_39	6.377706e-07	1.7768035e-07	0.00016334765	1.0658031e-07	0.8561672	1.5615797e-07	0.14366813	2.1457964e-07
priorregion3_spot_40	0.23883381	0.0055294186	1.4438223e-07	6.449772e-07	0.13870111	5.4901204e-07	0.6169342	1.6368857e-07
priorregion3_spot_41	0.08106669	1.2192816e-05	1.4812356e-07	4.7792227e-08	0.72177136	1.8264059e-07	0.19714339	6.010127e-06
priorregion3_spot_42	2.192785e-07	2.4292106e-07	1.8632656e-07	0.0007111208	0.10713765	1.526651e-07	0.89215004	4.3920457e-07
priorregion3_spot_43	0.00084205193	0.0014692082	0.0023991428	0.00061742513	0.4352319	9.583416e-05	0.55934244	2.056739e-06
priorregion3_spot_44	0.19044246	1.2370385e-06	6.91604e-07	5.6593816e-08	0.14581737	1.6372462e-07	0.6616927	0.0020452074
priorregion3_spot_45	7.5167904e-08	7.297268e-08	6.755722e-08	2.6560957e-07	0.09523305	1.3371282e-07	0.9047664	3.2966547e-08
priorregion3_spot_46	1.0545145e-06	3.9353762e-07	1.081731e-07	1.0170624e-07	0.42921102	8.7490754e-08	0.5707871	5.267426e-08
priorregion3_spot_47	0.0010563399	0.00051922543	7.823802e-08	6.0338476e-07	0.17699115	0.0028454217	0.818587	1.8115071e-07
priorregion3_spot_48	1.7852933e-07	7.829966e-08	0.00040577326	2.5457766e-08	0.9992009	6.5583706e-08	0.0003928675	1.1380419e-07
priorregion3_spot_49	3.1390996e-07	2.1314274e-07	1.11266594e-07	7.732863e-08	0.3274965	1.1920094e-07	0.67250246	1.7130264e-07
priorregion3_spot_50	0.14394821	1.3462396e-06	2.6749225e-07	0.00027361486	0.29558653	1.2615429e-07	0.5601898	1.3755663e-07
priorregion3_spot_51	0.11542124	9.553196e-07	2.1819528e-07	5.5325817e-08	0.31725028	0.00056747365	0.56675947	3.3493197e-07
priorregion3_spot_52	6.366834e-07	0.0043510725	2.529251e-07	1.2062435e-07	0.29496795	4.4847462e-07	0.7006792	3.678743e-07
priorregion3_spot_53	4.4026e-07	3.1328761e-07	0.0010249276	0.00022385697	0.40697157	1.2931038e-07	0.5917773	1.3779313e-06
priorregion3_spot_54	2.0883197e-06	0.003178353	8.120624e-08	8.030304e-08	0.6918774	1.6561161e-07	0.30494183	5.72045e-08
priorregion3_spot_55	3.143294e-07	0.00031439879	4.4210762e-07	0.0005277349	0.17231502	0.0011118075	0.8257302	6.1592495e-08
priorregion3_spot_56	1.3341314e-07	1.17791764e-07	2.5513057e-08	2.7642812e-08	0.9999982	5.5884226e-07	9.408338e-07	9.889377e-08
priorregion3_spot_57	0.003475175	1.0278094e-06	1.7384194e-07	7.563245e-08	0.5702768	1.784987e-07	0.42624643	8.074591e-08
priorregion3_spot_58	2.3579412e-07	2.6721875e-07	2.6021377e-07	1.2514046e-07	0.41254365	1.041786e-07	0.5874552	1.2511993e-07
priorregion3_spot_59	0.009049376	1.1418988e-05	0.001998582	4.328119e-08	0.8121646	0.0038737103	0.17290203	2.636083e-07
priorregion3_spot_60	2.478362e-07	0.0027216543	0.0007208048	6.4354595e-08	0.5027006	3.144196e-07	0.49385625	7.367494e-08
priorregion3_spot_61	0.27311546	1.5122237e-05	1.1557484e-07	7.1244955e-08	0.19089021	2.2078746e-07	0.53597873	8.376001e-08
priorregion3_spot_62	0.1335329	0.010681408	6.437084e-08	3.890624e-08	0.50531006	2.5553393e-07	0.35047525	4.916279e-08
priorregion3_spot_63	6.9511685e-07	0.0022688315	0.00035046364	1.1734285e-07	0.5330996	1.305577e-07	0.46427995	2.3628871e-07
priorregion3_spot_64	4.0066652e-07	9.497667e-08	1.2014988e-07	1.2018081e-07	0.101572886	0.0011855345	0.8972409	2.6423576e-08
priorregion3_spot_65	2.7270244e-07	6.015574e-06	8.6939046e-08	4.9668497e-08	0.41498607	1.2321205e-07	0.5850073	7.877412e-08
priorregion3_spot_66	1.3579687e-07	1.4080145e-07	1.1540439e-07	8.061374e-08	7.366292e-08	0.0012182514	0.9987812	3.555468e-08
priorregion3_spot_67	3.4812686e-07	2.9284067e-07	7.610866e-08	8.643296e-08	0.6955459	8.007297e-08	0.30445316	8.759178e-08
priorregion3_spot_68	5.174614e-07	0.0039146454	1.9511711e-07	0.00039109672	3.0302767e-06	8.612211e-07	0.9956896	4.4994415e-08
priorregion3_spot_69	3.377381e-07	2.2129169e-07	7.87222e-08	2.0172187e-07	0.54796755	0.00055601454	0.4514755	7.49391e-08
priorregion3_spot_70	0.4864064	0.0004106922	7.1063326e-08	0.003532814	1.8674544e-07	1.5835928e-07	0.5096496	4.916934e-08
priorregion3_spot_71	0.35422298	4.8353163e-06	0.0016313964	5.3279447e-08	0.42319524	8.8205944e-08	0.22094531	1.0013544e-07
priorregion3_spot_72	1.3124719e-07	1.2491219e-07	3.843194e-08	5.226296e-08	0.8535926	1.5533499e-07	0.14495619	0.0014507635
priorregion3_spot_73	1.375623e-06	2.9897194e-07	1.6696967e-07	0.00025871457	0.86750484	2.1008034e-07	0.13223432	9.701393e-08
priorregion3_spot_74	0.0008478214	1.5752096e-06	1.11422615e-07	8.212957e-08	0.45995024	2.0260153e-07	0.53919995	6.1282314e-08
priorregion3_spot_75	1.5768931e-07	0.0013608382	1.012397e-07	4.295609e-08	0.15649952	5.502215e-07	0.84158564	0.00055312697
priorregion3_spot_76	6.5248764e-07	0.0010544381	7.538865e-08	7.640609e-08	0.67608905	2.9812455e-07	0.32285535	5.8098845e-08
priorregion3_spot_77	1.2122184e-06	5.1313214e-07	1.804523e-07	0.0006768951	0.6118612	2.44152e-07	0.38745928	3.710228e-07
priorregion3_spot_78	6.9742136e-08	7.12207e-08	0.00082610047	2.5799398e-08	0.9974409	0.001732616	1.0136942e-07	2.2520254e-07
priorregion3_spot_79	0.06035975	1.3814089e-05	0.00087660877	0.0024639424	0.35750598	6.899757e-07	0.57877904	1.9583491e-07
priorregion3_spot_80	0.1460845	2.3957866e-06	1.8708423e-07	4.9520832e-08	0.44231904	2.1756982e-07	0.41159356	9.46306e-08
priorregion3_spot_81	1.0193576e-06	0.0019132358	1.1889944e-07	5.687096e-08	0.547635	4.1213752e-07	0.45045006	6.679007e-08
priorregion3_spot_82	1.6394347e-07	2.7400262e-07	8.9520675e-08	8.498399e-08	0.528897	6.454146e-07	0.4711017	1.1220136e-07
priorregion3_spot_83	0.17105137	2.967343e-05	9.1134005e-08	7.851906e-08	0.6353224	1.8778951e-07	0.19359532	9.3961535e-07
priorregion3_spot_84	6.865212e-07	1.3648947e-06	1.9347951e-07	5.5254734e-08	0.5167315	2.0206589e-07	0.48070145	0.0025645774
priorregion3_spot_85	2.8358667e-07	6.5261463e-07	2.1781659e-07	1.2136451e-07	0.30217236	2.2848504e-07	0.69565547	0.0021707301
priorregion3_spot_86	4.0695045e-07	4.8230675e-07	0.0018370781	0.0006204421	0.8291874	4.146455e-07	0.16835375	9.399953e-08
priorregion3_spot_87	0.37369055	1.3909882e-05	9.66377e-08	1.7192188e-07	0.35069668	1.0044013e-07	0.27559835	1.4487149e-07
priorregion3_spot_88	1.3612687e-06	1.8069223e-06	0.0007917961	1.8026033e-07	0.47996947	1.7005586e-07	0.51923484	3.686261e-07
priorregion3_spot_89	1.184899e-07	0.001450498	1.2952526e-07	6.807981e-08	0.9985484	6.1305883e-07	8.7990536e-08	3.907397e-08
priorregion3_spot_90	7.0726014e-07	5.978232e-07	6.955126e-08	0.0018830006	0.94632536	7.902418e-08	0.051789984	6.401738e-08
priorregion3_spot_91	0.1332053	0.0044109374	0.004091499	0.00030551385	0.49748144	2.343618e-07	0.36050504	1.372528e-07
priorregion3_spot_92	0.0017984645	0.0025268719	3.2778374e-07	5.3465445e-08	0.71892285	1.8140872e-07	0.2767511	1.3699677e-07
priorregion3_spot_93	0.26259935	2.9031169e-06	1.1340305e-07	3.9427892e-08	2.0449147e-07	0.00080486294	0.72756696	0.009025595
priorregion3_spot_94	0.0027641216	4.113172e-07	0.0011992074	0.0023022282	0.5314765	1.0058326e-07	0.4622574	1.0103347e-07
priorregion3_spot_95	0.054977573	0.00359773	1.20651e-07	6.339748e-08	0.44306904	5.5642016e-07	0.49835426	6.8050576e-07
priorregion3_spot_96	4.774853e-07	0.0004500011	0.0024816452	0.0006724829	0.68218374	7.837724e-08	0.31421146	5.1419097e-08
priorregion3_spot_97	1.9564867e-07	2.303989e-07	6.584779e-05	5.141075e-08	9.488457e-08	3.3291246e-07	0.99993324	2.7546276e-08
priorregion3_spot_98	2.1285998e-06	2.892752e-07	0.00088087085	5.1512245e-08	0.37619933	1.2206438e-07	0.6229171	4.924276e-08
priorregion3_spot_99	3.799087e-07	4.1940373e-07	1.222464e-07	3.010934e-07	0.60453075	0.0007091791	0.39475858	2.236636e-07
priorregion3_spot_100	4.3116625e-06	0.0003605212	1.13675455e-07	1.9134167e-07	0.3949984	1.4357984e-07	0.6046362	8.982217e-08
priorregion3_spot_101	0.1255055	2.8943161e-06	0.00047030603	9.034202e-08	0.23285583	2.6858314e-07	0.641165	6.3820295e-08
priorregion3_spot_102	0.02810941	0.0026600983	0.0008933794	1.7024979e-07	0.43221375	5.1951815e-07	0.53612256	1.064476e-07
priorregion3_spot_103	0.00030215696	1.7454697e-07	6.5840005e-08	4.049941e-08	0.5651068	1.3644976e-07	0.43459067	2.9992933e-08
priorregion3_spot_104	4.9046815e-07	1.8195541e-07	1.6198928e-07	1.3979304e-07	0.8493474	0.0005875971	0.15006398	6.877307e-08
priorregion3_spot_105	3.516857e-07	0.0011788002	5.3295405e-08	3.9337905e-08	0.62321734	5.7316992e-08	0.3756033	5.54129e-08
priorregion3_spot_106	1.3322806e-07	6.468692e-07	9.843463e-08	2.1637776e-07	0.50880444	8.956861e-08	0.49119425	6.020753e-08
priorregion3_spot_107	0.097430274	0.0022852258	7.917405e-08	0.00084231043	0.307188	8.377699e-08	0.59225404	7.987648e-08
priorregion3_spot_108	0.00044485778	9.446521e-06	4.574394e-07	5.9024707e-08	0.3153177	0.0016641516	0.68256325	1.2773195e-07
priorregion3_spot_109	6.132081e-07	0.001830924	2.235531e-07	4.846553e-08	0.64362913	7.687629e-08	0.35360834	0.0009306586
priorregion3_spot_110	0.0026029686	4.604986e-07	1.5825918e-07	3.011156e-08	0.997396	4.794031e-08	1.0083899e-07	1.7276606e-07
priorregion3_spot_111	0.17811368	5.617974e-06	5.0760946e-07	4.6819898e-07	0.23777883	2.0963946e-06	0.58409864	5.020561e-08
priorregion3_spot_112	0.5050593	2.8313646e-06	0.0011125817	7.075008e-08	0.24099092	1.327599e-07	0.25283417	4.7343747e-08
priorregion3_spot_113	1.841671e-07	0.00042013556	4.990654e-08	0.0015453763	0.7662993	9.950145e-08	0.23173475	5.8124428e-08
priorregion3_spot_114	1.3607898e-06	4.695085e-07	1.1366889e-07	1.2524077e-07	0.38368216	1.3007991e-07	0.6163156	5.2869428e-08
priorregion3_spot_115	2.848511e-07	0.00030640647	5.7933292e-05	6.769779e-08	0.27618295	0.00079125655	0.72266096	5.0385474e-08
priorregion3_spot_116	0.0016907247	1.4144622e-07	1.0975299e-07	1.317792e-07	3.3342508e-07	0.0003536254	0.9979547	1.3242321e-07
priorregion3_spot_117	0.08596447	5.9516105e-06	8.447761e-08	1.520829e-07	0.84468967	3.5973693e-07	0.069339246	6.52606e-08
priorregion3_spot_118	1.5378841e-06	0.0042501227	8.8108504e-07	0.0014482635	0.6550896	4.0072285e-07	0.3392091	1.0952045e-07
priorregion3_spot_119	4.6506528e-07	4.642061e-07	8.266146e-08	7.5958404e-08	0.12916605	2.2981487e-07	0.8708326	5.137087e-08
priorregion3_spot_120	0.0059782397	8.834099e-07	0.0021624493	3.1955815e-07	0.5253252	1.8233263e-07	0.46653268	1.0588516e-07
priorregion3_spot_121	1.3346299e-06	5.890677e-07	0.00020777619	2.4121235e-07	0.48515648	1.5939844e-07	0.5146332	3.521355e-07
priorregion3_spot_122	6.1134597e-07	5.1615933e-07	2.76061e-08	2.6009571e-08	0.99999845	6.326682e-08	2.581889e-07	3.0912673e-08
priorregion3_spot_123	5.7619474e-07	3.374411e-07	0.0019765813	2.7394776e-07	0.16238846	2.9835823e-07	0.83563334	9.878645e-08
priorregion3_spot_124	0.00441947	0.0020581202	1.0260688e-07	7.3957196e-08	0.5034369	9.856849e-08	0.49008518	5.795508e-08
priorregion3_spot_125	5.3023837e-07	5.2506593e-06	0.00087660516	2.441277e-07	0.3018638	3.0135524e-07	0.69725317	5.387548e-08
priorregion3_spot_126	1.1684364e-06	3.9193333e-07	2.399669e-07	1.2610556e-07	0.7354027	1.9377573e-07	0.264595	2.1696702e-07
priorregion3_spot_127	0.16691269	0.00015767489	2.6153418e-07	1.0232177e-07	0.3946969	3.657857e-07	0.43823174	3.1939464e-07
priorregion3_spot_128	0.0076531526	0.00035443876	0.002996772	8.179788e-08	0.3286562	0.0020020567	0.65833724	9.494316e-08
priorregion3_spot_129	9.4383154e-08	1.0994714e-07	4.841474e-08	1.16612064e-07	0.30563068	2.0325042e-07	0.68487865	0.009490095
priorregion3_spot_130	7.656579e-06	5.123695e-07	8.632104e-08	4.2969273e-08	0.8018528	8.253356e-08	0.19813867	8.344505e-08
priorregion3_spot_131	0.2957922	0.030255362	1.1931924e-07	2.4735058e-07	0.6728461	0.0011058688	1.2719475e-07	1.1381149e-07
priorregion3_spot_132	0.10242397	4.4402546e-07	0.0019240341	3.0017682e-07	0.6926021	1.2815406e-07	0.20304886	1.1948431e-07
priorregion3_spot_133	1.3341838e-07	1.5920216e-07	1.4655974e-07	2.3173759e-07	0.42980617	1.6793894e-07	0.5578732	0.012319766
priorregion3_spot_134	2.6677333e-07	2.5756702e-07	6.7760105e-08	3.764157e-08	0.1987714	1.0304417e-07	0.8012277	6.7666086e-08
priorregion3_spot_135	6.873733e-05	1.0177381e-06	0.00073325407	1.3747191e-07	0.65349203	2.1393694e-07	0.34570456	6.4362744e-08
priorregion3_spot_136	3.6437614e-06	2.5193714e-07	8.6669445e-08	6.198695e-08	0.40927064	8.7479165e-08	0.59072506	5.336927e-08
priorregion3_spot_137	2.6674145e-06	6.4027523e-07	1.13682326e-07	1.2656879e-07	0.6130382	3.4534744e-07	0.38313833	0.0038196791
priorregion3_spot_138	5.2597096e-07	5.330626e-07	0.00037112608	7.596449e-08	0.5500222	0.0009602908	0.4486451	1.3702153e-07
priorregion3_spot_139	0.17347734	4.1087997e-06	2.4202433e-07	0.0019140507	0.5465202	1.7023481e-07	0.27354085	0.004542967
priorregion3_spot_140	0.53909194	8.845374e-06	5.589911e-08	6.2797284e-08	0.4608968	2.1722387e-06	1.0464371e-07	4.3312898e-08
priorregion3_spot_141	0.1414627	6.3540797e-06	6.8032705e-08	9.504545e-08	0.64379454	1.4256834e-07	0.21473598	1.226911e-07
priorregion3_spot_142	1.4236092e-07	1.627021e-07	5.94588e-08	9.050053e-08	0.6730503	0.00070468866	0.32624435	1.965173e-07
priorregion3_spot_143	3.67343e-07	9.315356e-08	1.10328976e-07	3.0820007e-07	0.5612697	5.3809586e-08	0.43872923	1.6321522e-07
priorregion3_spot_144	5.8983822e-08	6.6036506e-08	6.400013e-08	1.9600326e-07	7.630413e-08	7.5073594e-08	0.9999994	7.035115e-08
priorregion3_spot_145	0.14795779	6.2221393e-06	1.5595934e-07	1.16108204e-07	0.34952676	2.430688e-07	0.5025085	1.398342e-07
priorregion3_spot_146	1.329899e-07	1.2005192e-07	1.06561004e-07	3.2372512e-08	0.58010775	6.734157e-08	0.41817394	0.0017178935
priorregion3_spot_147	0.4478467	1.1183216e-05	0.0029057213	0.00048588598	0.5487503	9.936032e-08	8.9818386e-08	7.212554e-08
priorregion3_spot_148	1.82758e-07	0.001795016	0.00040169863	5.440558e-08	0.63879293	6.379207e-07	0.3590089	5.69249e-07
priorregion3_spot_149	0.15865406	2.1614043e-05	2.5218992e-07	0.00037164404	0.39559272	0.0025160303	0.44284323	4.813197e-07
priorregion3_spot_150	0.2292495	0.0031109573	2.5614668e-07	5.6194374e-08	0.124692194	0.0012702346	0.6416767	1.0394951e-07
priorregion3_spot_151	2.9516815e-07	1.4919026e-07	7.942197e-08	6.3593615e-07	0.25085726	2.6576532e-07	0.7491413	5.772966e-08
priorregion3_spot_152	7.660753e-08	7.890682e-08	0.000906949	1.2637139e-07	0.6331884	1.0662725e-07	0.365904	2.0982768e-07
priorregion3_spot_153	0.06360416	6.105983e-07	6.6972057e-06	3.239831e-07	0.26042902	1.5570197e-07	0.6759589	1.03310626e-07
priorregion3_spot_154	1.3252612e-06	5.547914e-07	2.782985e-07	0.00048609867	0.6313077	2.6891777e-07	0.36820364	1.0738063e-07
priorregion3_spot_155	0.00020455536	0.0020957682	0.0012382191	1.8629718e-08	0.9923294	7.2911334e-08	0.004131937	6.6016696e-08
priorregion3_spot_156	2.63239e-06	9.7599006e-08	5.0836064e-07	8.2456175e-08	0.78812313	1.05178806e-07	0.20708968	0.0047838106
priorregion3_spot_157	6.224574e-08	5.570125e-08	4.2178748e-08	4.668721e-08	0.5551551	8.5815195e-08	0.44484445	5.284539e-08
priorregion3_spot_158	1.4172394e-06	0.0025434513	3.6338356e-08	3.8360458e-08	0.6548523	9.5569725e-08	0.34260264	4.2080718e-08
priorregion3_spot_159	4.2503237e-07	7.107245e-07	0.00082949526	0.0017234124	0.49351674	0.0015740056	0.50235504	1.0456454e-07
priorregion3_spot_160	6.666786e-08	6.8711145e-08	2.4530186e-07	0.00081516325	0.57075757	8.218428e-08	0.42842668	4.441155e-08
priorregion3_spot_161	0.13321514	0.0014974932	0.0013468307	1.8588116e-07	0.28044307	4.041841e-07	0.5834968	1.6091964e-07
priorregion3_spot_162	0.0022891718	0.0025630437	1.0087637e-07	4.1838593e-08	0.42025644	1.6772759e-07	0.5704041	0.004486979
priorregion3_spot_163	0.21375683	2.0636855e-06	6.3397e-08	5.791492e-08	0.20564812	1.4744263e-07	0.58059204	6.4700157e-07
priorregion3_spot_164	0.14427353	1.255726e-06	2.0461505e-07	0.00065394497	0.662801	1.3255895e-07	0.19226977	6.915077e-08
