	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_4	7.3296036e-08	1.0693746e-07	1.7876273e-07	0.84689385	6.3816e-08	2.5071847e-07	0.15310554	1.8465641e-08
priorregion2_spot_5	7.629525e-08	0.0020982667	0.004602984	0.9932985	2.6329088e-08	2.2276367e-07	4.6530715e-08	1.09607585e-08
priorregion2_spot_6	5.02039e-07	2.9213215e-06	3.0143605e-07	0.9860081	0.009605821	0.0026031875	2.2073519e-07	0.001778958
priorregion2_spot_7	1.2014856e-07	3.0087406e-07	0.03402652	0.84012717	3.4052925e-07	0.00027393407	0.1255715	1.09759085e-07
priorregion2_spot_8	1.1257677e-07	7.314772e-08	1.3541609e-07	0.99999905	6.2651026e-08	3.712221e-07	7.558793e-08	1.5489649e-08
priorregion2_spot_9	0.0034381165	6.0881905e-07	0.011553788	0.9754191	0.0030966518	0.006490609	1.0327723e-06	2.5443622e-08
priorregion2_spot_10	1.3609409e-07	1.7956687e-06	0.0028002716	0.69175917	2.0020785e-07	0.00045375622	0.3049846	9.10011e-08
priorregion2_spot_11	9.797147e-07	0.0027727187	0.0030469776	0.98954767	0.0012748563	0.0033564572	2.7424562e-07	6.64414e-08
priorregion2_spot_12	3.0325708e-07	0.0016410867	2.2522632e-07	0.99835795	9.768151e-08	2.141642e-07	1.0515079e-07	4.50947e-08
priorregion2_spot_13	8.387667e-08	3.3002684e-07	1.0329551e-07	0.9971503	4.9605486e-08	0.0017877907	0.0010612335	6.915288e-08
priorregion2_spot_14	2.095119e-07	0.0038109994	1.498368e-07	0.73614985	1.802877e-07	4.248228e-07	0.2600379	2.3412503e-07
priorregion2_spot_15	7.703023e-08	7.358821e-08	1.01370134e-07	0.9943076	7.152304e-08	2.0693939e-07	9.9270395e-08	0.0056917607
priorregion2_spot_16	1.5277031e-07	1.5421082e-07	2.093526e-07	0.9999987	9.058687e-08	3.1564676e-07	1.9017621e-07	6.075699e-08
priorregion2_spot_17	6.514746e-08	5.1135302e-08	0.06656798	0.5376505	3.4364586e-08	4.091729e-07	0.3957809	2.6448095e-08
priorregion2_spot_18	8.070268e-08	6.4109166e-08	1.0655986e-07	0.9999992	3.5863106e-08	3.2543952e-07	1.7454242e-07	2.918166e-08
priorregion2_spot_19	9.691324e-07	4.5160238e-07	1.7252405e-07	0.9589445	1.6848502e-07	2.748328e-07	0.041053295	5.053175e-08
priorregion2_spot_20	3.6637843e-07	0.0013728427	8.7973184e-08	0.98069364	0.003616076	0.006445223	1.3969147e-07	0.007871711
priorregion2_spot_21	1.4707636e-07	1.3556921e-07	1.654404e-07	0.84607935	6.4686205e-08	3.97987e-07	0.15391976	2.1477799e-08
priorregion2_spot_22	7.086339e-08	5.7245643e-08	9.165988e-08	0.719128	4.8272316e-08	2.0861971e-07	0.28087145	1.774788e-08
priorregion2_spot_23	9.0956223e-07	5.441077e-07	1.6296974e-07	0.70134455	8.3774694e-08	4.5293027e-07	0.2986533	2.8494279e-08
priorregion2_spot_24	7.415943e-07	0.004230367	1.2055519e-07	0.89605355	6.992818e-08	2.3727826e-07	0.099714935	2.6817045e-08
priorregion2_spot_25	1.3693109e-07	0.0016605825	0.0016002571	0.5162337	7.949824e-08	0.0032877761	0.47721756	4.241446e-08
priorregion2_spot_26	1.2656207e-07	9.12413e-08	1.03036314e-07	0.9984072	0.0015920679	1.599218e-07	1.83835e-07	3.071663e-08
priorregion2_spot_27	2.462559e-07	4.733224e-06	1.8154066e-07	0.93055016	1.486112e-07	2.7532833e-05	0.06941693	6.2907624e-08
priorregion2_spot_28	3.3892783e-07	0.0011966125	2.4133794e-07	0.9943978	0.0023636788	4.3038767e-07	0.002040628	1.5958612e-07
priorregion2_spot_29	9.970412e-08	6.583612e-08	9.375321e-08	0.99999917	5.3432434e-08	3.599731e-07	9.0574055e-08	2.5621993e-08
priorregion2_spot_30	8.4946315e-08	5.657311e-08	2.8195575e-07	0.99659514	1.0089605e-07	0.0034041628	1.0993293e-07	2.0507848e-08
priorregion2_spot_31	1.5697552e-07	1.192855e-07	1.4301618e-07	0.9999985	1.6143166e-07	8.087615e-07	5.4006918e-08	2.4815796e-08
priorregion2_spot_32	6.099052e-08	5.8332255e-08	1.4633187e-07	0.99967957	2.8249907e-08	0.00032002493	5.6456905e-08	1.25953745e-08
priorregion2_spot_33	1.34834e-07	9.436651e-08	0.0041878363	0.9903972	4.613684e-07	0.00541416	2.5071512e-07	4.3981487e-08
priorregion2_spot_34	7.949117e-08	7.650748e-08	1.9257165e-07	0.95182633	6.397139e-08	3.4665976e-07	0.048172776	7.5650256e-08
priorregion2_spot_35	1.16778175e-07	1.8970616e-07	1.0792147e-07	0.9939105	1.15829174e-07	0.0034305083	7.8485385e-08	0.0026585013
priorregion2_spot_36	1.3580689e-07	1.1633043e-07	1.9890498e-07	0.93015796	4.438254e-08	1.6098295e-07	0.06984136	3.231217e-08
priorregion2_spot_37	2.997243e-07	3.9065046e-07	0.0016123728	0.81648844	3.0837109e-07	0.0012399727	0.18065819	4.5987203e-08
priorregion2_spot_38	0.0036632475	0.004903426	6.782066e-08	0.9865181	0.0049143992	2.5886672e-07	4.663454e-07	5.1100493e-08
priorregion2_spot_39	3.4719034e-07	4.0012665e-07	1.5276899e-07	0.95830274	1.6717316e-07	0.0016740347	0.040021993	5.8796704e-08
priorregion2_spot_40	1.859196e-07	9.1618695e-08	0.0052355435	0.9900592	0.0013400642	0.0033646072	1.6874709e-07	5.8162012e-08
priorregion2_spot_41	6.5067454e-08	6.4812355e-08	1.3686743e-07	0.99999774	8.492413e-08	1.8172937e-06	1.07339226e-07	4.279947e-08
priorregion2_spot_42	2.4230667e-07	0.011016592	8.188972e-07	0.9889816	1.2796967e-07	4.1923656e-07	1.15849865e-07	5.573777e-08
priorregion2_spot_43	8.260277e-08	2.457222e-07	2.1010366e-07	0.9999972	5.2223264e-08	2.115216e-06	9.09621e-08	2.0412383e-08
priorregion2_spot_44	2.4928255e-07	0.0008042518	3.7774194e-07	0.9991944	3.883953e-07	2.4799664e-07	8.256422e-08	2.922396e-08
priorregion2_spot_45	1.7760527e-07	1.3267878e-07	1.2453722e-07	0.9136249	0.0008137387	0.0011400997	0.08442094	3.72706e-08
priorregion2_spot_46	9.952165e-08	7.7351956e-08	2.3786704e-07	0.93205494	7.2614206e-08	9.922248e-07	0.06794352	3.2843e-08
priorregion2_spot_47	4.1598668e-07	5.3708584e-07	1.06506015e-07	0.8447483	0.00085325935	0.0028987643	0.1514984	2.0489551e-07
priorregion2_spot_48	1.2333423e-07	2.1659447e-07	2.1065807e-07	0.749719	2.9203168e-06	6.859332e-07	0.24704102	0.0032357753
priorregion2_spot_49	0.007360733	0.022448191	8.434853e-08	0.9532392	0.012521117	2.301851e-07	0.0044300784	4.199128e-07
priorregion2_spot_50	2.5061365e-07	1.2839601e-07	1.2251229e-07	0.9984425	1.2786984e-07	0.0015564347	2.2470388e-07	1.8751926e-07
priorregion2_spot_51	2.0046014e-07	3.656322e-07	1.1333838e-07	0.8894263	1.3951703e-07	0.0007299476	0.10984287	6.113403e-08
priorregion2_spot_52	0.0077757905	0.018441187	0.008813515	0.9078161	0.007231852	0.03411232	0.004467951	0.011341247
priorregion2_spot_53	9.805378e-08	1.0281279e-07	0.054148972	0.9458505	4.2036582e-08	1.2518176e-07	9.9980845e-08	2.2987605e-08
priorregion2_spot_54	0.001723515	0.0034393247	5.082447e-07	0.6602104	1.0839586e-06	0.0038035375	0.33082116	4.794869e-07
priorregion2_spot_55	1.4877548e-07	1.6127957e-07	1.7144487e-07	0.99999857	2.1250706e-07	2.414584e-07	2.4182341e-07	2.7201412e-07
priorregion2_spot_56	1.0689343e-07	0.00035482267	1.7997671e-07	0.65978533	1.585244e-07	4.04157e-07	0.33985898	8.2798486e-08
priorregion2_spot_57	5.1388575e-08	4.053485e-08	6.446294e-08	0.9982021	5.92021e-08	0.0017974228	2.1319592e-07	3.1669202e-08
priorregion2_spot_58	1.8241127e-07	0.0005215789	1.4276675e-07	0.8137304	2.1526817e-07	3.45258e-07	0.18574701	9.5869744e-08
priorregion2_spot_59	8.191306e-08	7.499906e-08	8.920726e-08	0.99986476	4.5871534e-08	2.3806149e-07	0.00013446968	1.0664366e-07
priorregion2_spot_60	4.9850684e-08	6.220595e-08	1.1691026e-07	0.674261	5.126196e-08	6.851018e-07	0.325738	4.4972488e-08
priorregion2_spot_61	1.1788806e-07	7.86658e-08	4.8161127e-07	0.7415563	8.476087e-08	3.2515723e-07	0.25844264	2.4123374e-08
priorregion2_spot_62	1.1972075e-07	0.0024498363	0.00064677827	0.9914365	2.9088717e-06	1.1230994e-06	0.0025405397	0.0029222958
priorregion2_spot_63	2.2203777e-07	1.3905722e-07	0.0003036467	0.9954462	7.1352716e-08	0.004039296	0.00021043744	5.370644e-08
priorregion2_spot_64	2.6279355e-07	0.003442639	0.0005236057	0.88858664	0.013472	3.5337376e-07	0.09397441	9.127077e-08
priorregion2_spot_65	9.821323e-08	9.2404164e-08	1.32757e-07	0.9999993	7.095765e-08	1.9053364e-07	9.873792e-08	3.5613144e-08
priorregion2_spot_66	1.8584805e-06	0.00073287764	1.4384378e-07	0.9891851	2.14364e-07	0.010079516	1.9210803e-07	8.60327e-08
priorregion2_spot_67	9.514198e-08	0.0007166697	1.8098969e-07	0.9992824	1.70771e-07	2.4137188e-07	2.2336836e-07	3.415372e-08
priorregion2_spot_68	1.1545493e-07	1.8002947e-07	1.3638669e-07	0.8032111	1.0551441e-07	4.919091e-07	0.19518003	0.0016078646
priorregion2_spot_69	3.6538256e-07	0.0031116244	1.13526326e-07	0.562538	0.0034706513	0.0017237965	0.42516157	0.0039938
priorregion2_spot_70	3.8264378e-07	0.0049504586	0.00093232736	0.9883193	0.0022145847	0.0035823006	4.8030944e-07	1.114013e-07
priorregion2_spot_71	9.2269495e-08	5.5597447e-08	1.1159398e-07	0.9999992	5.8391656e-08	2.391002e-07	1.255641e-07	2.6918041e-08
priorregion2_spot_72	1.362293e-07	0.0026221175	8.1899636e-08	0.99267244	4.0526327e-08	0.0028713339	0.0018335873	2.2748891e-07
priorregion2_spot_73	7.325042e-08	7.4662374e-08	0.0017982111	0.9982012	1.385192e-07	1.6974717e-07	8.7895366e-08	3.284943e-08
priorregion2_spot_74	6.339595e-07	0.0018284363	1.8842776e-07	0.90527666	8.193417e-07	6.8916734e-07	0.09289249	9.23431e-08
priorregion2_spot_75	1.3377458e-07	1.7439177e-07	2.455472e-07	0.99999845	4.9991584e-08	7.322724e-07	2.6087056e-07	4.5534538e-08
priorregion2_spot_76	7.7606956e-08	1.5964092e-07	6.165331e-08	0.70116895	3.2516897e-07	0.00252294	0.296307	4.3425055e-07
priorregion2_spot_77	1.241952e-07	1.4515345e-07	0.0003076746	0.9989677	1.7816011e-07	6.4107104e-07	3.1760996e-07	0.00072322524
priorregion2_spot_78	7.9168636e-08	1.0655415e-06	5.5178518e-08	0.15190887	1.376975e-07	0.0073968708	0.8406928	4.980584e-08
priorregion2_spot_79	5.0287764e-07	0.0013230038	7.489269e-08	0.6963216	0.005141191	2.3089932e-07	0.29721335	4.9331675e-08
priorregion2_spot_80	1.9536253e-07	0.0019660066	1.7964152e-07	0.87858176	1.2365753e-07	7.965664e-07	0.11945086	8.387809e-08
priorregion2_spot_81	3.035252e-07	0.0012240707	1.5081723e-07	0.99673456	1.078997e-07	8.7182775e-07	0.0020398125	3.1970494e-08
priorregion2_spot_82	2.9211668e-07	0.013039704	1.4455973e-07	0.98675704	4.1927585e-08	1.4683941e-07	0.00019262775	1.0019672e-05
priorregion2_spot_83	2.9738894e-07	1.5883647e-07	0.005800533	0.74199307	1.1664578e-06	0.0039297915	0.24827494	5.8030462e-08
priorregion2_spot_84	9.4304835e-07	1.0744697e-07	0.0011062947	0.63690966	1.0003012e-07	1.5835397e-07	0.36198267	7.446518e-08
priorregion2_spot_85	4.9568907e-08	4.4042668e-08	1.2533599e-07	0.9999994	5.189781e-08	1.9636416e-07	6.4167764e-08	4.7962764e-08
priorregion2_spot_86	1.7891556e-07	6.638958e-07	1.5225842e-07	0.83040935	1.6868273e-07	0.000249354	0.16933991	2.4449463e-07
priorregion2_spot_87	1.4753525e-07	3.2283828e-07	1.01630604e-07	0.9976494	3.7410322e-07	3.5323953e-07	1.9837073e-07	0.002349084
priorregion2_spot_88	1.0879754e-07	1.2898636e-07	5.134907e-07	0.99946994	6.7937926e-08	3.2944476e-07	0.00052880077	3.3155114e-08
priorregion2_spot_89	1.2476156e-07	1.8283032e-07	8.045605e-08	0.99718696	3.7403055e-07	0.002812039	1.1982586e-07	4.0843165e-08
priorregion2_spot_90	9.990712e-08	1.1974134e-07	1.6919309e-07	0.9999989	4.2776325e-08	6.501165e-07	7.773413e-08	4.526049e-08
priorregion2_spot_91	1.8747195e-07	3.613165e-07	1.5251311e-07	0.9988713	1.8139936e-07	0.001127404	2.0660485e-07	8.941868e-08
priorregion2_spot_92	2.7396837e-07	0.002864947	0.00046540966	0.88721704	0.0015508076	3.5931612e-07	0.10790116	6.6060785e-08
priorregion2_spot_93	8.943348e-08	7.431238e-08	0.02645631	0.94257104	4.654953e-08	2.0709132e-07	0.030972317	1.7807926e-08
priorregion2_spot_94	6.779661e-08	7.186334e-08	1.1276851e-07	0.99906695	7.134062e-08	0.0009325937	1.0396736e-07	2.0608228e-08
priorregion2_spot_95	8.453771e-08	1.044246e-07	1.5739487e-07	0.9999978	1.4522196e-06	2.9324832e-07	1.0606904e-07	2.2975241e-08
priorregion2_spot_96	4.971895e-07	0.003542614	3.0750252e-07	0.99645483	1.3429253e-07	1.1744195e-06	3.7372516e-07	6.051295e-08
priorregion2_spot_97	6.622143e-08	8.721263e-08	2.889011e-07	0.49205333	6.367409e-08	2.4742192e-07	0.50794595	2.5089316e-08
priorregion2_spot_98	4.6465297e-07	1.7658265e-07	8.297588e-08	0.9982662	8.569376e-08	2.3877994e-06	0.001730507	3.260975e-08
priorregion2_spot_99	1.6817174e-07	0.0013372774	2.5394547e-07	0.99866116	5.3488716e-08	8.978538e-07	7.5799406e-08	2.13778e-08
priorregion2_spot_100	2.0454165e-07	2.1848938e-07	1.2140765e-07	0.93681294	5.444014e-08	2.5985065e-07	0.06318614	3.268985e-08
priorregion2_spot_101	9.528769e-08	4.061823e-07	0.0011621382	0.8949313	7.7933166e-08	0.00292816	0.10097778	3.4496754e-08
priorregion2_spot_102	1.0806396e-07	1.0900442e-07	7.651074e-05	0.99992245	1.0786843e-07	3.5601514e-07	3.358976e-07	7.870314e-08
priorregion2_spot_103	1.2593362e-07	0.001377869	0.003999301	0.9946223	5.965715e-08	2.1528557e-07	7.870175e-08	3.939502e-08
priorregion2_spot_104	0.001189597	1.5687457e-06	6.6833945e-07	0.9943649	0.00015617422	0.0037711123	0.00051599304	3.8320483e-08
priorregion2_spot_105	2.390845e-07	0.004758159	1.0763131e-07	0.99524105	4.8961915e-08	2.560737e-07	1.13733e-07	1.9012377e-08
priorregion2_spot_106	3.625742e-08	2.9920386e-08	9.97174e-08	0.99999964	2.0314312e-08	1.0993299e-07	5.7197436e-08	1.1991053e-08
priorregion2_spot_107	1.2985099e-07	1.7167523e-07	0.00054455426	0.9974516	9.062515e-08	0.0020032085	1.4456445e-07	1.6608313e-07
priorregion2_spot_108	2.5084765e-07	0.0020433296	6.5698394e-08	0.97899085	0.01896508	3.2991636e-07	1.2686672e-07	2.1198849e-08
priorregion2_spot_109	3.55341e-08	2.9216265e-08	7.935749e-08	0.99999976	2.7021352e-08	8.921532e-08	5.2071712e-08	1.5767089e-08
priorregion2_spot_110	1.6748207e-07	1.0701808e-07	1.6387098e-07	0.90310514	7.9319e-08	4.8247455e-07	0.09689388	3.401826e-08
priorregion2_spot_111	2.1355742e-08	2.0809075e-08	0.0012598482	0.99853873	1.5117864e-08	8.135296e-08	0.0002012777	1.2928321e-08
priorregion2_spot_112	4.0522755e-07	2.8546572e-06	1.4654802e-07	0.9959226	7.3047336e-06	0.0021822886	8.034433e-08	0.0018843344
priorregion2_spot_113	3.8051974e-07	0.00062445475	1.5615475e-07	0.9993721	1.32895e-07	2.9902733e-07	2.2597735e-06	2.3328563e-07
priorregion2_spot_114	1.2322052e-07	8.746646e-08	1.4784878e-07	0.9989979	2.3711539e-07	0.0010012685	1.9787396e-07	3.649546e-08
priorregion2_spot_115	2.9322646e-07	0.004507328	0.00021699739	0.99312764	2.2368836e-07	4.51971e-07	0.0021470226	4.613677e-08
priorregion2_spot_116	1.898256e-07	8.940587e-06	0.0006639346	0.8967286	5.102116e-07	0.0030352552	0.09956223	2.5466426e-07
priorregion2_spot_117	0.0036242544	0.0037100508	1.296423e-07	0.88535726	0.00046917886	3.139512e-07	0.10683821	5.264519e-07
priorregion2_spot_118	0.0016488935	0.0010057864	1.7297505e-07	0.9973435	1.0438358e-06	4.073262e-07	1.5821925e-07	4.2577046e-08
priorregion2_spot_119	6.2100537e-07	0.0035963065	2.864425e-07	0.85164654	0.0024611389	3.3168854e-07	0.14229463	1.9456522e-07
priorregion2_spot_120	1.3524145e-07	2.6324432e-07	1.8297445e-07	0.9949257	1.0991588e-07	1.240283e-06	3.7037788e-07	0.005072011
priorregion2_spot_121	1.9747786e-07	0.00087547576	1.3996181e-07	0.7297445	2.6077572e-07	0.00033236737	0.26904598	1.1046939e-06
priorregion2_spot_122	3.345188e-07	1.872115e-06	1.3353542e-07	0.77581865	0.0027006518	1.5431736e-07	0.22147818	8.3074944e-08
priorregion2_spot_123	8.78995e-07	0.007567069	4.08815e-07	0.9924309	9.1262336e-08	2.8739834e-07	1.9905666e-07	5.1896755e-08
priorregion2_spot_124	8.574699e-08	1.11376636e-07	9.851918e-08	0.9999982	7.8461326e-08	1.0707046e-06	2.4711608e-07	7.524944e-08
priorregion2_spot_125	5.898566e-08	4.996989e-08	1.0274405e-07	0.9986646	7.131599e-08	0.0013349856	9.8035265e-08	1.471042e-08
priorregion2_spot_126	1.3692578e-07	1.074564e-07	1.3781373e-07	0.85797095	8.094812e-07	4.214292e-07	0.1420273	4.9886832e-08
priorregion2_spot_127	5.3117994e-08	4.580523e-08	1.0711518e-07	0.9999995	4.3513435e-08	1.9269851e-07	8.574623e-08	2.3325823e-08
priorregion2_spot_128	9.454774e-08	2.8480304e-07	1.5744432e-07	0.7572868	0.0023649104	0.0039539584	0.23639369	1.6307864e-07
priorregion2_spot_129	8.0935465e-08	9.1889916e-08	0.0009092868	0.9990714	4.797129e-08	5.417028e-07	1.8476327e-05	2.6506624e-08
priorregion2_spot_130	2.1496062e-07	1.7216409e-07	1.1838237e-07	0.8634263	2.4835447e-07	0.0054035066	0.13116927	6.8227074e-08
priorregion2_spot_131	6.4066036e-08	0.0008887937	7.705979e-08	0.9946449	0.0015158843	2.5054516e-07	0.0029499354	4.9771465e-08
priorregion2_spot_132	1.2111681e-07	0.0013646149	7.587699e-08	0.99637264	0.0005832754	1.9582704e-07	0.0016789526	7.009009e-08
priorregion2_spot_133	0.0024357408	0.012951778	3.2386274e-07	0.9744725	0.0001323616	0.009754289	0.00025298775	2.352494e-08
priorregion2_spot_134	1.4900473e-07	8.6325093e-07	0.0017325153	0.9963639	0.0019017055	6.6169684e-07	1.9230826e-07	1.3943692e-07
priorregion2_spot_135	5.540489e-08	5.6240093e-08	1.1173922e-07	0.9996245	1.9766104e-07	0.00037491685	6.8858924e-08	3.8550404e-08
priorregion2_spot_136	7.198357e-07	0.012677923	2.6740955e-07	0.9509335	0.01747195	0.0044601443	0.0042828354	0.010172712
priorregion2_spot_137	8.672073e-08	1.06473756e-07	1.1784481e-07	0.99999815	8.1243127e-07	5.2721305e-07	2.1810989e-07	4.8705434e-08
priorregion2_spot_138	1.01803046e-07	1.4659246e-07	7.5974114e-08	0.7716691	0.0016309638	2.6366138e-06	0.22669642	5.3089394e-07
priorregion2_spot_139	1.14227625e-07	7.575614e-08	0.0014365054	0.9885506	0.007355914	0.0026565322	1.7352195e-07	2.6442203e-08
priorregion2_spot_140	8.282336e-08	9.791856e-08	1.0183517e-07	0.86319345	7.926916e-08	5.6315855e-07	0.13680562	3.849998e-08
priorregion2_spot_141	7.119522e-08	9.491893e-08	8.427331e-08	0.9940963	0.0020098737	2.0819249e-07	0.0038934343	2.7929485e-08
priorregion2_spot_142	8.4078934e-08	1.2990576e-07	1.1411538e-07	0.9999989	6.4408795e-08	4.7772755e-07	1.4283695e-07	2.6175663e-08
priorregion2_spot_143	5.898307e-08	4.5966246e-08	1.2907958e-07	0.999999	9.6272714e-08	1.5515073e-07	4.628437e-07	3.4119417e-08
priorregion2_spot_144	3.245346e-07	0.0022129768	2.7132756e-07	0.9424199	1.8105858e-07	5.3577327e-07	0.05536573	1.2610879e-07
priorregion2_spot_145	0.0058529247	6.9407014e-07	1.04851644e-07	0.9760302	0.0014050844	0.01670999	8.695971e-07	6.49009e-08
priorregion2_spot_146	1.2105792e-07	1.5484916e-07	9.0395616e-08	0.6037652	1.2411712e-07	4.4381238e-07	0.39623377	4.7529895e-08
priorregion2_spot_147	0.0017015813	5.3278725e-08	1.3406657e-07	0.99829805	3.0423372e-08	8.809653e-08	7.765617e-08	1.6183462e-08
priorregion2_spot_148	6.0361614e-08	6.4267645e-08	6.0931065e-08	0.99999946	3.422506e-08	2.4867467e-07	8.319129e-08	3.7783195e-08
priorregion2_spot_149	2.5496755e-07	2.2751317e-07	1.11331225e-07	0.60713065	0.0099283485	4.8794163e-07	0.3829398	8.48161e-08
priorregion2_spot_150	6.9038336e-08	1.0079972e-07	2.721122e-07	0.99516577	0.0009038403	1.1231309e-07	0.003929873	7.671287e-08
priorregion2_spot_151	1.6427676e-07	0.0015087879	3.7133452e-07	0.9984896	4.384773e-08	1.0342497e-06	5.8758623e-08	1.786612e-08
priorregion2_spot_152	2.4127687e-07	5.790647e-06	9.786609e-08	0.9999923	2.2675636e-07	3.4002144e-07	1.0390227e-06	2.4773922e-08
priorregion2_spot_153	0.0065454664	0.051202346	1.4542152e-07	0.17981261	0.063364774	0.0021354074	0.6867159	0.010223277
priorregion2_spot_154	2.1276644e-07	0.0012346307	1.1578736e-07	0.7249378	6.2448876e-08	4.9131755e-05	0.27377814	2.1322775e-08
priorregion2_spot_155	1.3767968e-07	1.1303501e-07	3.4072613e-07	0.7762169	1.6612752e-07	5.3112416e-07	0.22378175	5.1249938e-08
priorregion2_spot_156	1.1315573e-07	1.2612234e-07	7.6633015e-08	0.99248976	0.0017325056	0.005777118	2.1001406e-07	7.129306e-08
priorregion2_spot_157	9.806652e-08	9.287616e-08	1.2381645e-07	0.9999989	5.0745303e-08	4.096518e-07	2.2876671e-07	5.5958925e-08
priorregion2_spot_158	3.094263e-07	3.0316883e-07	2.8757646e-07	0.87158954	8.443085e-08	6.8631454e-07	0.12840863	5.306774e-08
priorregion2_spot_159	2.3142358e-07	1.6799692e-07	1.6693009e-07	0.9909131	1.8220386e-07	0.0048791934	0.001590921	0.002615989
priorregion2_spot_160	2.4821404e-07	3.3179197e-07	3.016725e-07	0.8466891	9.2431215e-08	0.00012696914	0.15318288	7.407748e-08
priorregion2_spot_161	2.4190166e-07	3.2606954e-07	1.8718451e-07	0.9944834	0.0030450635	0.0024705173	1.575954e-07	1.3924844e-07
priorregion2_spot_162	1.1762742e-07	1.8459296e-07	0.0021841908	0.9948497	1.0335676e-07	0.0010889395	0.0018767149	4.4052e-08
priorregion2_spot_163	2.6286526e-07	0.0014703672	1.4269182e-07	0.81241554	1.06771175e-07	0.0016575458	0.18445602	3.335527e-08
priorregion2_spot_164	4.1014264e-08	3.383086e-08	7.164083e-08	0.99999964	2.5012957e-08	1.2126682e-07	4.1785682e-08	1.565633e-08
priorregion2_spot_165	1.2840245e-07	1.17796645e-07	0.00017635903	0.99982256	1.8207672e-07	3.5060083e-07	2.506097e-07	9.129327e-08
priorregion2_spot_166	1.776056e-07	1.8308197e-07	1.8250824e-07	0.99320453	1.9012195e-07	0.0067942697	4.3225697e-07	1.492143e-07
priorregion2_spot_167	0.0047071846	1.0270735e-06	1.3052022e-07	0.9422774	7.701237e-08	2.4413535e-07	0.053013977	3.4384346e-08
priorregion2_spot_168	1.2004695e-07	2.5250233e-07	1.1663269e-07	0.9981138	1.4586718e-07	0.0018852551	1.824511e-07	6.549411e-08
priorregion2_spot_169	1.0182837e-07	8.0257486e-08	1.3071188e-07	0.99999917	1.4976422e-07	2.4760672e-07	1.169383e-07	3.7375084e-08
priorregion2_spot_170	9.42573e-08	7.109344e-08	1.2213907e-07	0.9593303	6.549613e-08	1.6077679e-07	0.040669084	3.6327386e-08
priorregion2_spot_171	1.4105044e-07	2.1020692e-07	1.5905982e-07	0.5785537	0.001293419	0.0006295286	0.4195228	7.433187e-08
priorregion2_spot_172	2.4710414e-06	1.1124935e-06	1.3434797e-07	0.80204076	7.1579495e-07	2.477455e-07	0.1979544	1.7396523e-07
priorregion2_spot_173	6.464103e-08	1.12216014e-07	2.7918483e-07	0.9999982	7.305239e-08	4.5698891e-07	7.530593e-07	2.2690894e-08
priorregion2_spot_174	1.5277021e-07	1.090738e-07	1.549252e-07	0.9999994	2.5466223e-08	1.117289e-07	6.012002e-08	3.1400248e-08
priorregion2_spot_175	0.0011613508	0.0031780782	1.901719e-07	0.9850042	3.258606e-05	1.8842029e-07	0.010623219	1.1666842e-07
priorregion2_spot_176	1.1466089e-07	4.1276934e-07	1.3870553e-07	0.7292686	1.12522976e-07	0.005223321	0.26550725	8.629709e-08
priorregion2_spot_177	6.9584786e-08	1.1838872e-07	0.0017579959	0.9982386	1.0768089e-07	2.9015434e-06	1.6262736e-07	2.2073802e-08
priorregion2_spot_178	7.268622e-08	7.4546996e-08	1.4745828e-07	0.9999989	1.1268589e-07	3.022767e-07	3.926914e-07	3.858896e-08
priorregion2_spot_179	0.003572898	0.005284186	0.0009333891	0.8311795	0.0082823895	0.009722197	0.14102535	6.8829216e-08
priorregion2_spot_180	3.687751e-08	8.640895e-08	1.6278368e-06	0.999998	1.3726307e-08	3.5131558e-07	3.986873e-08	1.4287127e-08
priorregion2_spot_181	5.8268473e-08	7.070525e-08	1.5823984e-07	0.9999993	3.6024414e-08	1.9733505e-07	1.8995425e-07	2.2084988e-08
priorregion3_spot_1	0.0030113815	0.9969877	7.456858e-08	1.16385095e-07	1.06145805e-07	2.9108045e-07	2.545215e-07	8.584731e-08
priorregion3_spot_2	7.250638e-07	0.11812395	2.886005e-08	1.8700739e-08	2.3076067e-05	0.0005570886	6.500178e-08	0.8812951
priorregion3_spot_3	1.4074483e-07	0.071100496	2.7927953e-08	2.3975508e-08	4.987224e-07	4.0088352e-08	2.2157618e-08	0.92889875
priorregion3_spot_4	6.7630054e-08	0.018330159	4.5133298e-08	2.9390243e-08	4.016153e-06	4.1185846e-08	0.0009260138	0.9807396
priorregion3_spot_5	1.244909e-07	0.04633235	1.9951923e-08	1.659681e-08	0.0034104874	2.8190797e-08	2.2888518e-08	0.95025694
priorregion3_spot_6	7.06783e-07	0.20567767	2.3343295e-08	3.058337e-08	0.00021478033	9.4285376e-08	8.359365e-08	0.7941066
priorregion3_spot_7	8.90886e-08	0.031792153	2.6657807e-08	0.0016247546	8.6437217e-07	8.491732e-08	0.00031719805	0.9662648
priorregion3_spot_8	5.0290305e-06	0.45350894	4.2229555e-08	0.0038712197	0.0002449094	6.722462e-08	0.00029256538	0.5420772
priorregion3_spot_9	2.0372373e-07	0.12403594	2.1831276e-08	4.6215344e-08	3.1265708e-07	4.414954e-08	2.6184956e-08	0.87596345
priorregion3_spot_10	7.2513893e-07	0.12926336	2.7628955e-08	2.533986e-08	0.0012472735	5.2538724e-08	4.636573e-08	0.8694885
