	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_97	0.10482269	0.05184208	1.0678416e-06	2.6689787e-07	0.003773593	0.008108058	2.763411e-07	0.83145195
priorregion2_spot_98	0.18823978	0.12922327	0.00033859562	6.258156e-07	0.0034762828	0.008783058	0.002332639	0.66760576
priorregion2_spot_99	0.075264625	0.07665068	0.0007691518	8.8571355e-08	1.0548145e-05	5.6664e-07	0.0035590904	0.8437453
priorregion2_spot_100	0.13181175	0.15380786	5.9272683e-08	0.04645407	0.01126946	2.2433976e-07	0.004921337	0.65173525
priorregion2_spot_101	0.23717014	0.17084146	0.0021139616	0.00268851	0.0025288225	0.007873901	0.0012750842	0.57550806
priorregion2_spot_102	0.68897164	0.2696443	0.0031900194	0.009431765	0.021451794	0.00728032	3.0032534e-05	1.10151035e-07
priorregion2_spot_103	0.6172309	0.2716862	1.0752012e-06	0.076362535	0.010662164	0.017267678	0.006789084	3.1474087e-07
priorregion2_spot_104	0.006900714	0.023502264	2.865331e-06	2.6996581e-08	0.034444753	0.006480687	0.0028518809	0.92581683
priorregion2_spot_105	0.6572262	0.31411144	2.4042527e-06	0.00535948	0.007250573	0.013709254	0.002340481	1.5249013e-07
priorregion2_spot_106	0.7316841	0.24154262	1.9472601e-07	0.004679088	0.0044653923	0.0075779557	0.009320916	0.0007298067
priorregion2_spot_107	0.75230426	0.22993267	4.5442844e-06	0.008476121	0.0047651227	0.001200793	4.08184e-07	0.0033161186
priorregion2_spot_108	0.6473641	0.31502202	1.422859e-05	0.009548503	0.008440129	0.016587907	0.00302297	2.3158769e-07
priorregion2_spot_109	0.60978323	0.38427562	7.0325555e-08	2.9464968e-07	0.0028851356	2.859492e-07	1.3901824e-07	0.003055356
priorregion2_spot_110	0.727356	0.2720494	1.5446993e-07	2.9446628e-07	3.0902268e-07	1.0333912e-06	0.0005926885	8.907159e-08
priorregion2_spot_111	0.657625	0.30539972	0.0014375608	0.0077400915	0.0017262101	0.024967125	0.0011041219	8.8620894e-08
priorregion3_spot_1	0.4208433	0.17880422	0.24293461	0.019189881	1.901402e-05	8.1015554e-07	0.13529308	0.0029151519
priorregion3_spot_2	0.47710493	0.18525691	0.32094792	0.0030262612	0.0012027547	0.011370596	0.0010906192	7.3074695e-08
priorregion3_spot_3	0.4322418	0.1960159	0.009039904	0.04311012	1.4704891e-06	0.014699183	0.2772597	0.02763192
priorregion3_spot_4	0.6613771	0.3009122	0.0018143291	0.028087273	0.00601609	0.0012005891	9.261551e-07	0.0005916226
priorregion3_spot_5	0.42788333	0.20044786	0.16745064	0.031196114	2.7295428e-07	0.016975328	0.15604636	1.0605613e-07
priorregion3_spot_6	0.6800092	0.26532757	4.2748073e-07	0.026399275	0.010154022	0.018109135	2.4453408e-07	1.3074312e-07
priorregion3_spot_7	0.7528478	0.23895073	3.0666885e-07	0.008200221	2.400038e-07	4.2529211e-07	1.9365719e-07	1.0756935e-07
priorregion3_spot_8	0.51462746	0.48294052	3.8178794e-07	0.0019596594	3.6437717e-07	0.00047055917	2.2226996e-07	7.074387e-07
priorregion3_spot_9	0.3971874	0.33523867	2.0666355e-06	0.0046865772	0.0050550965	0.01821253	0.23961586	1.7326103e-06
priorregion3_spot_10	0.21162875	0.10641975	0.393396	0.01498599	0.007406467	0.010460694	0.25222418	0.003478277
priorregion3_spot_11	0.573425	0.42366964	0.0028951576	9.161307e-06	1.4517843e-07	7.4268775e-07	1.2895171e-07	6.366366e-08
priorregion3_spot_12	0.69022804	0.2956747	1.17302555e-07	8.870255e-07	0.010594908	3.5276587e-06	2.4111583e-07	0.0034975903
priorregion3_spot_13	0.4174986	0.33346298	2.7315668e-06	0.012097276	1.14035e-06	0.0148928175	0.22204356	9.408148e-07
priorregion3_spot_14	0.8022091	0.14884123	0.0029035483	0.024230322	2.8491922e-07	0.021815123	3.9849638e-07	1.0657914e-07
priorregion3_spot_15	0.37184292	0.1381096	3.842884e-06	0.008942027	3.5767089e-06	0.017125381	0.4572565	0.006716124
priorregion3_spot_16	0.63714856	0.36196503	0.0008838389	2.3507144e-07	5.120782e-07	1.2726558e-06	1.9706934e-07	3.073993e-07
priorregion3_spot_17	0.6794524	0.29347724	1.0617185e-07	0.0014231061	0.025646497	4.3381084e-07	1.4424461e-07	9.483248e-08
priorregion3_spot_18	0.6671087	0.21937768	0.006314686	0.06533941	0.0018699884	0.037501395	0.0024880383	5.529014e-08
priorregion3_spot_19	0.6844374	0.292771	0.0022999425	0.005656738	7.6912556e-07	0.0070806015	0.0077535007	1.9855483e-07
priorregion3_spot_20	0.66494143	0.321763	2.572007e-07	0.008932604	0.0038663473	0.00049550436	1.7039596e-07	6.7523007e-07
priorregion3_spot_21	0.6938678	0.24567832	3.4003077e-07	0.014527573	0.0020673268	0.013407261	0.0060749985	0.024376478
priorregion3_spot_22	0.33037642	0.14640687	3.1730895e-07	1.694831e-07	0.020221036	0.0146867335	0.4734102	0.014898281
priorregion3_spot_23	0.5993643	0.34351334	1.952263e-06	0.020781053	0.012407717	0.013176487	0.0027188542	0.008036287
priorregion3_spot_24	0.67060685	0.31907225	8.836618e-07	2.0235111e-05	0.002351119	0.007948258	2.8262477e-07	1.07099986e-07
priorregion3_spot_25	0.6495363	0.3435152	1.3722544e-07	1.6398579e-06	5.7331818e-05	0.0041932664	0.002050403	0.0006456712
priorregion3_spot_26	0.08024461	0.20046592	0.7064316	1.3298885e-06	0.0024475148	0.0104068555	1.1473437e-06	1.0385837e-06
priorregion3_spot_27	0.4974764	0.1814856	7.3752553e-06	0.0068682586	1.452279e-06	0.0151542	0.29900667	7.413621e-08
priorregion3_spot_28	0.15800619	0.1906242	2.306295e-06	0.00030600146	0.0069229156	0.009125841	0.63501203	5.360184e-07
priorregion3_spot_29	0.6056591	0.39218783	0.0005814876	6.7697033e-07	0.0015471353	2.3017985e-05	3.287297e-07	4.924058e-07
priorregion3_spot_30	0.70458347	0.25190407	1.7846793e-06	0.015696699	0.010982947	0.016830424	2.9320827e-07	2.9144417e-07
priorregion3_spot_31	0.7074962	0.292307	2.357994e-06	0.00018635993	6.4409676e-07	6.52947e-06	6.5257865e-07	2.2547566e-07
priorregion3_spot_32	0.519251	0.2686356	1.1506603e-06	3.8157276e-07	0.0023988616	0.004092195	0.18099348	0.024627293
priorregion3_spot_33	0.6074017	0.3805028	3.4719002e-07	0.0022454362	0.009833176	1.5605978e-05	7.7055967e-07	1.0285139e-07
priorregion3_spot_34	0.31209975	0.18235837	0.50093865	8.340582e-06	2.8079575e-07	2.784177e-06	2.9242955e-07	0.0045914524
priorregion3_spot_35	0.5913943	0.329642	1.4827575e-06	0.036151137	0.014366391	0.02844418	3.1127888e-07	1.3985331e-07
priorregion3_spot_36	0.36123154	0.25956064	2.8988813e-06	0.012265043	0.04656165	0.018950228	0.28072733	0.020700628
priorregion3_spot_37	0.36213264	0.20604882	1.97955e-07	9.3527797e-07	3.340287e-07	1.2067815e-06	0.43181583	5.4455484e-08
priorregion3_spot_38	0.8198684	0.14458151	6.031546e-07	0.019318089	0.0028747169	0.0028722056	0.005696307	0.00478812
priorregion3_spot_39	0.74413604	0.2462017	5.044402e-07	0.0010804166	0.003607841	0.0035100486	0.001463128	2.9482385e-07
priorregion3_spot_40	0.36726967	0.25027156	0.37041354	0.0022803429	0.0020239404	0.0041410076	0.0035997482	1.7675465e-07
priorregion3_spot_41	0.37387848	0.18415631	5.518037e-07	0.008326807	0.01533951	0.020556096	0.3920213	0.005720983
priorregion3_spot_42	0.72954106	0.23653977	9.224356e-07	0.027938912	2.463507e-06	4.139645e-06	7.4008733e-07	0.005971978
priorregion3_spot_43	0.2908178	0.06777423	1.22988085e-05	0.01215554	0.0059838966	0.01983713	0.60341156	7.54221e-06
priorregion3_spot_44	0.5980372	0.18076175	0.16974798	0.026385592	0.0022925925	0.0154037075	3.7002232e-07	0.007370785
priorregion3_spot_45	0.3542896	0.16338144	8.0881155e-06	0.032589063	0.0030587306	0.015193239	0.42701384	0.0044659576
priorregion3_spot_46	0.470629	0.2975687	0.0022290715	0.027544482	0.012243516	0.02282751	0.16695744	2.0563719e-07
priorregion3_spot_47	0.57816595	0.40213093	6.971984e-07	0.011955563	0.0077423346	3.963352e-06	9.206473e-08	4.6735104e-07
priorregion3_spot_48	0.37231877	0.1730086	1.2883349e-07	1.260307e-07	2.7422487e-07	6.5473483e-07	0.45467117	1.5174196e-07
priorregion3_spot_49	0.67948395	0.3126767	4.5078374e-07	5.1990255e-06	3.5087148e-06	0.0015392762	2.5090932e-07	0.0062905275
priorregion3_spot_50	0.61432	0.19725813	0.005596513	0.036252595	0.0014863854	0.014191569	0.12493291	0.005961838
priorregion3_spot_51	0.5966531	0.3397011	4.8869435e-07	4.2873666e-07	2.2568784e-06	6.254688e-06	0.06363531	9.894693e-07
priorregion3_spot_52	0.59640855	0.18285471	0.15333956	0.025319053	0.0056139682	0.01999705	0.011248008	0.0052190376
priorregion3_spot_53	0.58892465	0.37210158	0.00057277636	0.02343851	0.010543339	0.0019322735	0.0024864776	3.7650253e-07
priorregion3_spot_54	0.690135	0.290481	3.5380705e-07	0.0047276574	0.0065882197	0.007523344	0.00054424355	1.689055e-07
priorregion3_spot_55	0.4243556	0.19453157	4.5784088e-07	0.016956473	2.9844276e-07	0.0038508263	0.36030474	6.8827575e-08
priorregion3_spot_56	0.6841864	0.30696705	1.676998e-07	4.3708022e-07	4.815613e-07	0.008844663	2.0224954e-07	5.426737e-07
priorregion3_spot_57	0.64689195	0.31739458	1.8463406e-06	0.011386257	0.008162195	0.012347134	0.0037796278	3.6396366e-05
priorregion3_spot_58	0.7027755	0.2675198	8.207343e-07	0.009213319	1.5073914e-06	0.012211756	0.0072228014	0.0010545508
priorregion3_spot_59	0.6564333	0.32017255	3.869093e-07	0.0047442224	0.00070391904	0.011543735	0.004414088	0.001987789
priorregion3_spot_60	0.59990996	0.22055717	7.6102157e-07	0.0009815773	1.4343667e-06	2.6533146e-06	0.16618297	0.012363493
priorregion3_spot_61	0.49953437	0.24564001	3.2898143e-07	0.00043601583	0.011181499	0.008282673	0.23492491	1.7350065e-07
priorregion3_spot_62	0.49706292	0.21572159	4.060225e-06	0.014247591	0.0037413086	0.012535189	0.25668657	7.885864e-07
priorregion3_spot_63	0.37952238	0.6158747	2.461997e-07	1.1856908e-07	6.640684e-07	3.166595e-07	2.0470328e-07	0.0046013254
priorregion3_spot_64	0.27194858	0.19678988	4.125151e-06	0.036817707	0.014074817	0.006129204	0.4657318	0.008503892
priorregion3_spot_65	0.62202084	0.32720217	0.0021794892	0.019651696	0.014704163	0.014239541	3.263906e-07	1.689546e-06
priorregion3_spot_66	0.7531186	0.2300211	3.79129e-07	4.5673733e-07	0.013605882	5.2069925e-07	2.3776862e-07	0.003252929
priorregion3_spot_67	0.41394383	0.16436797	3.7326615e-07	0.0021425693	0.03735851	0.010813581	0.37136608	7.092488e-06
priorregion3_spot_68	0.66475195	0.32344013	2.5242667e-07	0.003529673	6.0418e-07	0.008274261	1.841864e-06	1.3045678e-06
priorregion3_spot_69	0.57784235	0.3281345	4.5747686e-07	0.02339732	0.0017738658	0.033234395	0.0029516695	0.032665506
priorregion3_spot_70	0.6709419	0.2509302	0.005594782	0.047474444	0.01759824	2.886331e-06	0.0013942729	0.006063256
priorregion3_spot_71	0.5610793	0.21066424	3.7573454e-07	0.014572831	0.0020145404	0.016627135	0.19504131	2.1112541e-07
priorregion3_spot_72	0.5630275	0.22048852	7.6872995e-05	1.6845415e-06	0.0036730515	0.018968223	0.17870846	0.015055743
priorregion3_spot_73	0.6264572	0.3234967	1.7854923e-05	0.026758205	0.0049510486	0.014874927	0.0013376112	0.0021064866
priorregion3_spot_74	0.67444694	0.3194154	1.4675006e-06	1.3337146e-06	0.0005148772	0.005614039	2.9833274e-07	5.766967e-06
priorregion3_spot_75	0.6275626	0.34464863	1.253168e-07	0.005927142	2.4352394e-07	0.01986905	0.001992021	1.0502308e-07
priorregion3_spot_76	0.5855032	0.2534764	3.10302e-07	0.003861235	0.0007206043	0.028115699	0.12832244	1.0463857e-07
priorregion3_spot_77	0.7253486	0.26896983	9.64105e-07	2.2197733e-06	8.931388e-06	7.945574e-06	0.0056609684	6.242641e-07
priorregion3_spot_78	0.6239205	0.3760766	3.9676564e-07	9.413695e-07	6.8816644e-07	6.6767836e-07	1.2343882e-07	9.402109e-08
priorregion3_spot_79	0.34111652	0.28521618	1.6760737e-06	5.340357e-07	3.4851378e-06	0.00356854	0.37009296	1.1886254e-07
priorregion3_spot_80	0.6279554	0.33422852	0.0016875812	0.016744096	2.2469349e-06	0.019380694	1.2831897e-06	2.046696e-07
priorregion3_spot_81	0.5253939	0.2841516	0.15608536	0.0020446568	0.0056173643	0.026705641	1.3774782e-06	1.5506355e-07
priorregion3_spot_82	0.2965498	0.27042446	2.3977063e-07	2.8998593e-07	0.003708359	1.1020833e-06	0.42931563	5.729061e-08
priorregion3_spot_83	0.39013663	0.20097236	6.7554997e-06	0.0064754044	0.0053380043	0.02234558	0.3600888	0.014636449
priorregion3_spot_84	0.6591273	0.3408704	1.4548807e-07	8.268002e-07	3.912146e-07	6.007331e-07	1.7448643e-07	8.283404e-08
priorregion3_spot_85	0.37906826	0.23808695	2.2411994e-05	5.721061e-06	0.0036275738	0.02072079	0.35331714	0.0051511573
priorregion3_spot_86	0.5639818	0.4235648	4.8535117e-07	0.0004631493	0.000845545	0.011085176	5.888018e-05	1.4316545e-07
priorregion3_spot_87	0.38791722	0.37034637	0.17994834	4.0630475e-06	6.6021064e-05	0.0045871926	0.057130285	5.26761e-07
priorregion3_spot_88	0.70141596	0.23933779	1.1870991e-06	0.022628533	0.01838866	0.014884707	0.0033429782	9.450799e-08
priorregion3_spot_89	0.80896974	0.17879157	6.5023045e-07	3.1988097e-07	2.1044319e-07	0.007107745	1.5732844e-06	0.0051282356
priorregion3_spot_90	0.7099818	0.2900155	4.4846027e-07	2.919762e-07	2.7408953e-07	5.1824424e-07	2.64097e-07	9.330638e-07
priorregion3_spot_91	0.111022525	0.041405633	1.718287e-07	0.02102519	0.0010749466	0.004631636	0.82083994	4.154865e-08
priorregion3_spot_92	0.4093145	0.25461736	0.33457017	5.3178e-07	8.093456e-07	3.2510259e-06	0.0014927199	7.616854e-07
priorregion3_spot_93	0.6304534	0.2792539	1.0620184e-06	0.036798045	0.025260134	0.015444999	0.0039978423	0.008790507
priorregion3_spot_94	0.60696477	0.36378852	4.0444294e-07	0.017496688	0.007471172	6.979965e-06	1.1948882e-07	0.0042714057
priorregion3_spot_95	0.65044147	0.33398008	9.791975e-07	0.0063118986	0.007568452	4.39494e-06	0.0016923868	2.759299e-07
priorregion3_spot_96	0.38030946	0.10381665	0.008064462	0.00013004118	0.0036223046	0.04598606	0.4256661	0.032404985
priorregion3_spot_97	0.52478516	0.22801927	0.0015380196	0.027490828	0.0028240585	0.014695883	0.20064405	2.6631394e-06
priorregion3_spot_98	0.39152735	0.20670511	0.21178518	0.008943179	0.015945971	0.0064858277	0.1586069	4.2538608e-07
priorregion3_spot_99	0.10671189	0.10881971	0.19598322	0.00039952874	1.7734865e-06	0.0055656764	0.5749746	0.0075436532
priorregion3_spot_100	0.26208547	0.16022447	0.0002428766	0.019336993	0.0019137085	0.014103287	0.5420916	1.5451759e-06
priorregion3_spot_101	0.5758728	0.23368333	5.1572215e-07	0.027829152	0.0069085406	0.023046983	0.13010763	0.0025510439
priorregion3_spot_102	0.6710486	0.30455366	2.788844e-07	0.007703616	6.0447445e-07	0.006081032	0.010601913	1.0307288e-05
priorregion3_spot_103	0.7022884	0.2956605	2.0178973e-07	2.850041e-07	4.9872966e-07	0.0020496056	4.885075e-07	7.703234e-08
priorregion3_spot_104	0.38906133	0.20168816	0.37547812	0.024032177	0.005963794	0.00016668203	0.0036093064	3.4607095e-07
priorregion3_spot_105	0.4710969	0.21660508	0.23583622	4.912975e-06	0.0023992644	0.006388489	0.066478014	0.0011910459
priorregion3_spot_106	0.64783436	0.2661998	4.6003495e-07	0.052063692	0.02261687	0.011284242	3.2217437e-07	1.8414246e-07
priorregion3_spot_107	0.29320282	0.1788973	1.7897429e-07	0.014053291	0.02926348	0.010125297	0.4744574	2.1994308e-07
priorregion3_spot_108	0.699836	0.25452247	2.6139892e-06	0.010370162	0.0026866295	0.021281732	9.24165e-07	0.011299464
priorregion3_spot_109	0.24418361	0.13872798	0.5017913	3.6668418e-06	1.4341609e-06	0.00800754	0.10728436	1.5425812e-07
priorregion3_spot_110	0.5668341	0.25063172	8.518314e-06	0.027679753	0.004463382	0.021538364	0.1249776	0.0038666031
priorregion3_spot_111	0.7597659	0.19191939	0.00085472415	0.009727225	4.2977086e-07	0.033191424	0.0045406283	1.4523515e-07
priorregion3_spot_112	0.26583236	0.13873455	0.01216389	0.052196756	0.004290492	0.026633712	0.5001479	2.8708732e-07
priorregion3_spot_113	0.7346515	0.24710688	1.6932361e-06	0.0070999274	0.0034502125	0.007689128	4.457917e-07	2.1692793e-07
priorregion3_spot_114	0.55148154	0.28241804	2.1032747e-06	0.0026566656	0.0036240905	0.0150229	0.14479452	2.4277443e-07
priorregion3_spot_115	0.63587487	0.346947	2.4062587e-07	4.603383e-07	0.002016758	0.015160463	2.2297827e-07	9.231944e-08
priorregion3_spot_116	0.23487768	0.21587192	0.48565453	2.0640564e-07	8.677445e-06	0.0003298142	0.048370663	0.014886483
priorregion3_spot_117	0.35928923	0.2609877	0.33789167	0.03338365	1.3554676e-06	0.0027213725	5.460403e-07	0.0057244496
priorregion3_spot_118	0.57521063	0.37321487	0.010408561	0.010266584	0.016542524	1.6163887e-05	0.0073089353	0.0070318766
priorregion3_spot_119	0.63726664	0.33416188	9.886245e-07	0.009712571	0.010668789	0.008188836	2.6168783e-07	1.190223e-07
priorregion3_spot_120	0.63672245	0.21248151	0.0068434263	0.09406459	0.011123681	0.021334076	0.013469853	0.003960514
priorregion3_spot_121	0.41045135	0.13181178	5.166522e-07	0.0061706454	3.2154296e-07	0.012284933	0.42762658	0.0116538815
priorregion3_spot_122	0.23394771	0.13386402	3.2487486e-07	2.7782735e-07	2.9274244e-07	0.010010229	0.622177	1.245661e-07
priorregion3_spot_123	0.71464485	0.2709884	2.1520343e-07	3.29955e-07	2.6474527e-07	0.014365343	1.7696213e-07	4.0367516e-07
priorregion3_spot_124	0.6438661	0.28214672	3.2727482e-07	0.029913573	0.0017032702	0.03426985	1.6707445e-06	0.008098391
priorregion3_spot_125	0.5766427	0.40649414	0.0021834576	0.009040979	3.2676387e-05	0.004662025	3.3717197e-07	0.0009435852
priorregion3_spot_126	0.50756496	0.18557514	0.2349941	0.020592434	0.017872833	0.017952276	0.008991875	0.0064564007
priorregion3_spot_127	0.7013672	0.2421531	0.008685506	0.034177136	8.4816634e-07	0.00899854	0.0025509174	0.0020666989
priorregion3_spot_128	0.5582105	0.23175706	0.0020359044	0.00275442	1.8634319e-06	0.01452886	0.19070913	2.2698632e-06
priorregion3_spot_129	0.63221186	0.35157648	0.0017388677	0.0055064918	1.7089415e-06	7.7162265e-05	0.0003012227	0.008586247
priorregion3_spot_130	0.56657606	0.38204604	1.7655018e-05	0.039738767	0.009185633	0.0024343194	7.7820533e-07	6.651625e-07
priorregion3_spot_131	0.5175215	0.2413446	0.012246425	0.17107476	0.01342571	0.023604318	3.8877232e-07	0.02078231
priorregion3_spot_132	0.44831187	0.28304386	0.08895706	2.8778882e-07	0.0008831719	0.019233476	0.15956986	4.4411854e-07
priorregion3_spot_133	0.7083808	0.26142946	1.3896437e-06	0.009020212	0.02116252	4.9270116e-06	3.593204e-07	3.6817562e-07
priorregion3_spot_134	0.6133828	0.30698624	0.0006228125	0.015156508	0.00095549185	0.005229522	0.0576632	3.5053872e-06
priorregion3_spot_135	0.5453749	0.22926451	6.262633e-07	0.0012653518	3.947251e-06	0.019004263	0.20508589	5.781665e-07
priorregion3_spot_136	0.51060706	0.40597558	0.000454408	2.5202291e-06	6.60566e-07	4.2989588e-05	0.08291654	2.887355e-07
priorregion3_spot_137	0.6552012	0.28040177	3.6900092e-06	0.018235791	0.021214744	0.017524939	0.00518783	0.0022300186
priorregion3_spot_138	0.7834479	0.12577409	0.005398019	0.031159274	0.01030831	0.04003403	0.003878283	9.8635795e-08
priorregion3_spot_139	0.5018329	0.39302245	0.0043850103	2.2959068e-06	0.018230772	0.005592691	0.07693373	2.0460271e-07
priorregion3_spot_140	0.6763625	0.32209176	1.7254829e-06	5.3943736e-06	7.1868004e-07	3.896614e-05	0.0014986628	1.2748617e-07
priorregion3_spot_141	0.6335948	0.341246	2.5960188e-07	0.015324391	9.682396e-07	0.002384017	0.0074494733	6.152589e-08
priorregion3_spot_142	0.5582326	0.2859682	4.1903393e-05	0.027216764	0.012751151	0.009546934	0.10624147	8.7549864e-07
priorregion3_spot_143	0.35547188	0.26749012	2.1963322e-07	2.416387e-06	2.089824e-06	1.619583e-06	0.37703124	3.6310928e-07
priorregion3_spot_144	0.47706258	0.2315728	0.003372827	0.03343215	0.01717674	0.010776286	0.2266049	1.6908979e-06
priorregion3_spot_145	0.7788216	0.15994856	0.0066331374	0.0056759557	4.6990547e-07	0.04527392	0.0036462566	1.1959499e-07
priorregion3_spot_146	0.5292443	0.33715764	0.0016081572	0.0034350336	0.00038775636	0.018837424	0.09069768	0.01863199
priorregion3_spot_147	0.65890694	0.30324206	1.7938621e-06	0.006618007	0.0048507643	0.017708192	0.0055783247	0.0030938215
priorregion3_spot_148	0.65719575	0.23927914	0.016747788	0.035676964	0.0013426914	0.020723311	0.011014371	0.018019926
priorregion3_spot_149	0.32072324	0.19485281	0.2261377	0.00758405	9.3147275e-07	0.0023361545	0.24179901	0.0065661217
priorregion3_spot_150	0.34335646	0.15045723	0.26179478	0.0038435797	3.2784745e-05	0.021710936	0.2188018	2.4567553e-06
priorregion3_spot_151	0.38999993	0.28294742	0.0025144236	0.008633584	0.0015299598	0.009839005	0.30453548	2.1041431e-07
priorregion3_spot_152	0.73268324	0.15515906	0.01685352	0.046938043	2.1200983e-06	0.037653193	0.0024015312	0.008309298
priorregion3_spot_153	0.41928336	0.20986906	1.2437491e-06	0.024856895	0.003317087	7.856644e-06	0.34266433	2.535393e-07
priorregion3_spot_154	0.5240174	0.30633658	0.14040689	5.9329996e-06	0.025889046	1.0617793e-05	0.0033326338	1.0107309e-06
priorregion3_spot_155	0.65219706	0.33427274	5.701256e-07	0.007218462	3.0516969e-05	3.4311604e-05	0.0062461956	1.5274125e-07
priorregion3_spot_156	0.30894303	0.25401092	0.4254499	0.00044980983	5.179963e-07	0.01114338	2.033595e-06	3.123355e-07
priorregion3_spot_157	0.67557144	0.29975656	1.622385e-06	0.003445808	0.018457616	0.0012963808	0.0014702346	4.184455e-07
priorregion3_spot_158	0.44659704	0.24075115	0.25128877	0.059764847	0.0015953532	2.328539e-06	3.5374165e-07	8.639144e-08
priorregion3_spot_159	0.6088064	0.35829332	0.0045334413	0.017350387	2.3531652e-06	0.0075942753	0.0034196407	2.8095985e-07
priorregion3_spot_160	0.6991562	0.2878769	1.2908557e-06	0.0035389308	1.6633028e-06	0.007768493	0.0016563621	7.510047e-08
priorregion3_spot_161	0.7424713	0.14263372	0.0041636303	0.070886716	0.010303307	0.0054792324	0.013617076	0.010445063
priorregion4_spot_1	0.64906204	0.35093692	1.3105634e-07	1.2753702e-07	2.0027274e-07	2.6343082e-07	1.844669e-07	8.890234e-08
priorregion4_spot_2	0.6663716	0.3277516	0.0017715167	2.883895e-06	0.003167014	1.6444898e-06	3.6227422e-07	0.0009332522
priorregion4_spot_3	0.3738222	0.6246399	8.987959e-08	0.0009841344	2.679787e-07	1.0651404e-06	0.0005522268	8.711089e-08
priorregion4_spot_4	0.6813311	0.2497583	1.5749504e-07	0.013278154	0.036576718	0.015172401	0.0038831218	7.569362e-08
priorregion4_spot_5	0.64100957	0.2622105	0.0019333106	3.8974193e-07	0.0061912704	0.08864547	7.917539e-06	1.5155787e-06
priorregion4_spot_6	0.29135683	0.6838981	3.9586837e-07	0.0022961902	0.006440502	0.008326063	2.8201148e-07	0.0076816343
priorregion4_spot_7	0.54617816	0.43375516	0.0013964054	0.0015464618	5.2576803e-07	0.010670008	0.0042986153	0.0021547254
priorregion4_spot_8	0.6475816	0.3030735	3.9887246e-07	0.015958363	0.010214422	0.021191124	3.1502847e-07	0.0019804481
priorregion4_spot_9	0.5602326	0.22535893	0.0035472107	0.005558986	1.9755556e-05	0.19787021	0.0013995452	0.006012806
priorregion4_spot_10	0.17214264	0.81892353	0.00071703247	1.3913963e-07	0.0076207775	3.1506897e-06	0.00059280003	7.778299e-08
priorregion4_spot_11	0.47787952	0.50806034	1.3813427e-06	0.009488495	9.93508e-07	2.3877628e-05	0.0045335805	1.1893934e-05
priorregion4_spot_12	0.622754	0.26828957	2.4164112e-07	2.0067953e-06	4.382353e-07	0.10776967	0.0011837905	1.5148326e-07
priorregion4_spot_13	0.40336755	0.5918876	6.554122e-07	8.27607e-07	1.0199811e-06	0.0019051052	4.6836317e-07	0.0028367888
priorregion4_spot_14	0.37612045	0.623876	3.026237e-07	6.9105204e-07	1.0824085e-06	9.735345e-07	2.184783e-07	3.0810858e-07
priorregion4_spot_15	0.35684925	0.63850045	0.0020548003	9.041258e-07	0.0022557932	0.00033515182	3.3622769e-06	3.7693923e-07
priorregion4_spot_16	0.5346626	0.41800526	1.6099705e-06	0.004427348	0.018926315	0.017635059	0.006341796	1.0699124e-07
priorregion4_spot_17	0.6797423	0.3202282	4.1700565e-07	1.117594e-06	4.0994468e-07	2.6822861e-05	4.1783483e-07	3.839811e-07
priorregion4_spot_18	0.33290222	0.6540993	9.431219e-07	0.012953113	3.052675e-05	1.289625e-05	7.1190635e-07	2.3435675e-07
priorregion4_spot_19	0.32933307	0.6081491	0.00012541776	0.028152408	0.011946024	0.014009193	0.0082845	1.85993e-07
priorregion4_spot_20	0.7446044	0.22639894	1.516989e-06	0.01969885	2.349143e-06	2.284216e-05	0.008000076	0.0012708853
priorregion4_spot_21	0.60754055	0.38923678	0.001449129	3.3326194e-07	9.940079e-07	0.001466043	0.00030600152	1.7505874e-07
priorregion4_spot_22	0.47976688	0.5084863	1.519899e-07	0.0023874005	0.0019341662	0.0031287936	0.0042957193	5.322178e-07
priorregion4_spot_23	0.5708538	0.39562774	0.001257571	0.015126055	0.009435842	0.0021586232	0.0055400445	3.204358e-07
priorregion4_spot_24	0.35827014	0.5952976	0.002550908	0.020300107	0.00814883	0.013949099	0.0014828721	4.3069664e-07
priorregion4_spot_25	0.619464	0.3805271	1.0896437e-06	6.041702e-07	5.254981e-07	4.956225e-06	1.5171449e-06	3.1246955e-07
priorregion4_spot_26	0.702152	0.21398038	4.3691493e-06	0.024101071	0.034450095	0.0172126	0.00809902	4.7704776e-07
priorregion4_spot_27	0.51775146	0.35660017	0.0023405754	0.036106214	0.014172086	0.06794622	0.0040685427	0.0010146886
priorregion4_spot_28	0.7605229	0.2117997	1.5606007e-05	0.0027715426	3.1862479e-07	0.021500535	0.003389297	7.132702e-08
priorregion4_spot_29	0.578534	0.42126772	1.750957e-07	2.6699323e-07	6.26348e-07	2.2383647e-05	2.658007e-07	0.00017458819
priorregion4_spot_30	0.14617327	0.7634185	5.0649464e-07	9.723244e-05	0.0058724787	0.08443626	1.561907e-06	3.444519e-07
priorregion4_spot_31	0.6706331	0.31986228	2.6563953e-06	0.0029178304	0.0023309267	0.00373575	0.0005170784	3.3171696e-07
priorregion4_spot_32	0.57077295	0.33499813	2.9952386e-07	0.0003422855	0.00029489872	0.08182274	7.006509e-07	0.011767966
priorregion4_spot_33	0.6379736	0.2510852	1.1095401e-06	5.7408797e-06	0.0042387894	0.10190304	0.0047923895	1.3441478e-07
