	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_194	1.3934581e-07	7.818493e-08	0.00047987225	0.22959028	0.00664676	0.0033156297	8.840863e-08	0.75996715
priorregion1_spot_195	1.5296716e-07	1.6561938e-07	1.2791113e-05	0.9999072	8.1615845e-08	7.720392e-05	2.328486e-06	8.130191e-08
priorregion1_spot_196	1.497656e-07	3.053395e-07	0.002075635	0.41634926	1.2999524e-07	9.315846e-07	9.160498e-08	0.5815735
priorregion1_spot_197	8.9925e-08	8.472606e-08	7.164734e-08	0.13139361	1.7851919e-07	1.0517022e-07	0.0010605593	0.8675453
priorregion1_spot_198	0.00022001416	1.2436466e-07	0.001349054	0.087035455	0.0034661293	2.0013208e-07	1.0494691e-07	0.9079289
priorregion1_spot_199	6.6923633e-07	0.0011473785	5.232491e-05	0.9752193	0.0033983407	0.017955422	0.0009838552	0.0012427091
priorregion1_spot_200	1.8162301e-06	0.0007245811	0.00028641414	0.9913234	1.4575772e-07	0.007234348	0.00042908159	1.208499e-07
priorregion2_spot_1	4.741281e-07	0.0012339929	8.804342e-08	2.5119926e-08	1.3689551e-07	0.010070749	6.348225e-08	0.9886944
priorregion2_spot_2	1.5765247e-07	1.2633366e-07	0.46205473	6.461826e-08	3.0200755e-07	0.13344362	0.0048377817	0.39966318
priorregion2_spot_3	1.6346168e-07	7.014991e-08	1.7617458e-07	6.791736e-08	6.8838375e-08	0.20454086	6.519036e-08	0.7954585
priorregion2_spot_4	3.968584e-07	0.0004038731	9.820857e-08	1.9572292e-07	0.0069252346	0.186323	0.07455082	0.7317964
priorregion2_spot_5	1.1445976e-07	8.89081e-08	0.83017653	8.854426e-08	1.2083895e-07	0.16982265	2.934936e-07	6.743854e-08
priorregion2_spot_6	4.1864034e-08	7.505399e-08	0.31120655	3.6941262e-08	1.1520604e-07	0.026200453	0.049613312	0.6129794
priorregion2_spot_7	1.1181597e-07	1.2495806e-07	0.10936444	0.0006162089	1.5019953e-06	0.08327452	0.061848946	0.74489415
priorregion2_spot_8	5.511892e-07	0.0023320538	0.2609346	0.0016591679	9.534803e-08	0.019305805	7.619391e-08	0.7157677
priorregion2_spot_9	0.0032101062	0.00019974008	0.6597693	0.0060584354	1.2534035e-07	0.33076203	8.735854e-08	1.07250514e-07
priorregion2_spot_10	2.6745823e-07	1.8762609e-07	0.30905986	1.0532509e-06	2.1772813e-07	0.6902077	0.00073060684	1.1805828e-07
priorregion2_spot_11	6.299465e-08	3.5160546e-08	0.13406129	1.4667773e-08	1.5181202e-07	0.07774826	2.6731017e-08	0.7881901
priorregion2_spot_12	8.359625e-08	2.3706446e-07	0.9241141	6.725538e-07	4.883535e-06	0.07431953	0.0015604985	2.623264e-08
priorregion2_spot_13	0.0004020919	9.7323145e-08	0.21546344	1.0539917e-07	0.0016252963	0.07692507	0.00017214609	0.7054118
priorregion2_spot_14	0.0035698856	1.0330751e-06	0.035074376	2.7230092e-07	1.197807e-07	0.05218765	0.0026238447	0.9065428
priorregion2_spot_15	1.9181846e-07	1.0664203e-07	0.996977	6.9853086e-06	1.7207989e-06	0.003013832	1.5372245e-07	5.428777e-08
priorregion2_spot_16	2.6023548e-07	3.091702e-08	0.47447896	2.7518556e-08	1.12666676e-07	6.309543e-08	0.00066665	0.5248539
priorregion2_spot_17	3.3036073e-08	3.8898165e-08	0.03756373	4.495346e-08	4.8269154e-08	0.0066707027	4.4747555e-08	0.95576537
priorregion2_spot_18	4.9041947e-08	3.461327e-08	0.067536674	0.0022307641	1.0119274e-07	0.05470704	4.6590785e-08	0.87552524
priorregion2_spot_19	1.8881924e-08	2.927696e-08	0.00032888542	2.4424248e-08	4.6519872e-08	0.06406095	4.921576e-08	0.93561
priorregion2_spot_20	3.4809762e-08	4.4628013e-08	8.925063e-08	2.8748605e-08	7.403556e-08	0.0017553215	0.07038438	0.92786
priorregion2_spot_21	5.4325287e-08	0.00079955376	0.12196363	1.5622934e-08	8.0085975e-08	0.06804506	2.6497109e-08	0.8091916
priorregion2_spot_22	0.00071842555	3.1356515e-07	0.21152031	3.981572e-07	1.676971e-07	0.10103953	1.179435e-07	0.6867208
priorregion2_spot_23	2.1831835e-07	1.3353255e-07	0.1135913	7.69408e-08	6.180636e-08	0.02632502	3.2753405e-08	0.86008316
priorregion2_spot_24	8.8822e-08	9.943087e-08	5.512382e-08	0.0006879877	3.218308e-07	0.005654547	0.24252407	0.75113285
priorregion2_spot_25	8.660881e-08	1.0017205e-07	0.28961632	1.442569e-07	1.3848337e-07	0.036150713	0.13366817	0.54056424
priorregion2_spot_26	2.7922857e-07	0.0015549619	0.3910165	1.3673012e-07	4.9003154e-07	0.35909316	0.2436916	0.0046428335
priorregion2_spot_27	5.291551e-08	3.1168785e-08	0.11775295	5.204427e-07	7.725111e-08	0.011985051	6.3964585e-08	0.8702613
priorregion2_spot_28	4.0804398e-08	4.258966e-08	0.044742953	0.00097082875	2.161367e-07	0.03620516	0.010009313	0.90807146
priorregion2_spot_29	0.0003625129	2.0580941e-07	0.39038283	9.676812e-08	2.6160785e-07	0.056270264	1.0947031e-07	0.5529837
priorregion2_spot_30	3.290922e-08	4.7429122e-08	0.04221778	1.7072749e-08	2.4304433e-07	0.11629691	2.2803954e-08	0.84148496
priorregion2_spot_31	0.0015089158	2.5315925e-05	0.3436856	0.0034597977	1.0357123e-07	0.043410134	8.412803e-07	0.60790926
priorregion2_spot_32	9.1384045e-08	0.00096094067	0.5719066	0.00070328277	9.660125e-08	0.08841691	0.0014597602	0.33655226
priorregion2_spot_33	1.5677612e-07	0.003578726	0.1633315	2.5214076e-08	0.005924395	0.074754834	1.03715884e-07	0.75241023
priorregion2_spot_34	5.3791376e-07	1.4965357e-06	0.62591493	1.3837996e-06	1.9295136e-07	0.3720873	0.0019939009	1.8312025e-07
priorregion2_spot_35	1.833243e-05	5.1007544e-07	1.4511942e-07	4.7420517e-08	0.0021892556	0.47118655	0.51313955	0.013465707
priorregion2_spot_36	8.362912e-08	1.0770273e-07	0.73816115	0.013571063	3.0649755e-08	0.24826732	2.6027715e-07	2.6095725e-08
priorregion2_spot_37	1.369167e-07	5.013007e-07	0.3107235	5.984756e-08	4.2302045e-07	0.014490243	0.0025063239	0.6722788
priorregion2_spot_38	1.0448904e-07	1.1667549e-07	0.35019344	3.7401432e-07	0.004186662	0.046207383	9.335019e-08	0.5994118
priorregion2_spot_39	5.3831045e-08	5.3257452e-08	0.24744439	1.2801496e-06	9.784585e-08	0.16783348	5.08008e-08	0.58472055
priorregion2_spot_40	1.5336126e-07	1.6825716e-07	0.077020995	6.881849e-08	2.8578356e-06	0.03134247	2.1214201e-07	0.8916331
priorregion2_spot_41	3.116725e-07	0.0010017102	0.2611512	0.0031489225	1.7497185e-07	0.06666132	0.0023418781	0.6656945
priorregion2_spot_42	3.535021e-08	0.00032296774	0.080904916	1.2123154e-08	2.9728167e-07	0.024284568	0.024075096	0.8704121
priorregion2_spot_43	3.4299706e-08	2.5072882e-08	1.1056777e-07	1.826719e-08	8.259262e-08	0.019568043	0.013997004	0.9664347
priorregion2_spot_44	7.571116e-08	6.731987e-08	0.3792397	8.5858794e-08	1.0683859e-07	0.046075884	6.107452e-07	0.5746834
priorregion2_spot_45	6.9568837e-06	0.0033613835	0.116250105	2.6200116e-06	1.7630788e-07	0.062899776	5.2711027e-08	0.81747895
priorregion2_spot_46	2.9255009e-08	2.7450007e-08	3.367695e-08	0.0014773366	4.2895618e-08	0.09949876	5.870706e-08	0.8990237
priorregion2_spot_47	1.5943314e-08	1.7978037e-08	2.7297613e-08	4.5372047e-08	2.2741666e-08	0.036581095	2.1208809e-08	0.9634188
priorregion2_spot_48	9.061805e-07	1.3109387e-06	8.676305e-08	0.01148705	5.5727106e-08	0.98669666	0.0018137712	1.0953889e-07
priorregion2_spot_49	7.576049e-07	1.7501542e-07	0.13886552	1.6209394e-07	1.749228e-07	1.4274879e-07	0.042134047	0.818999
priorregion2_spot_50	1.9433925e-08	2.8164212e-08	7.001571e-08	0.0003841502	5.9024007e-08	0.0016563389	2.889437e-08	0.9979593
priorregion2_spot_51	5.32477e-07	0.0033097574	0.23692484	3.1597843e-08	1.5645716e-07	0.119255215	6.532942e-08	0.6405094
priorregion2_spot_52	1.0113506e-07	8.145401e-08	0.2711705	9.1846104e-08	1.00294926e-07	0.09566626	0.00093252887	0.6322303
priorregion2_spot_53	0.0021804015	1.5011263e-07	0.22074264	9.920873e-08	8.882171e-08	0.027489197	0.00094404764	0.7486434
priorregion2_spot_54	4.8421487e-08	3.4558987e-08	6.168486e-08	3.126519e-08	9.629031e-08	0.03280737	9.4094034e-08	0.96719223
priorregion2_spot_55	2.3777233e-07	0.0007563688	0.7433429	0.0013479881	3.9610958e-07	0.091834866	0.16271706	1.9220111e-07
priorregion2_spot_56	0.0038451804	0.00038196874	0.39046714	5.7501595e-08	1.8774365e-07	0.03645677	4.9275286e-07	0.5688482
priorregion2_spot_57	8.16627e-08	8.3803684e-08	0.13140056	9.936291e-07	0.00236135	0.12749211	0.06752844	0.67121637
priorregion2_spot_58	2.5206367e-07	2.8023143e-05	0.7787649	0.0014321936	0.0007119142	0.21906248	1.4445993e-07	1.4051918e-07
priorregion2_spot_59	5.8558925e-08	1.2175698e-07	0.56454396	7.0938114e-08	8.654991e-08	0.08414563	1.9014749e-07	0.35130987
priorregion2_spot_60	1.4339489e-08	2.250864e-08	2.5548056e-08	2.12412e-08	0.0009735034	4.0386798e-08	1.2505647e-08	0.9990264
priorregion2_spot_61	2.1467857e-08	3.197256e-08	3.2140367e-08	0.00014528564	3.3293446e-08	0.30569896	5.510631e-08	0.6941556
priorregion2_spot_62	2.258126e-07	1.9335474e-07	0.71305364	0.001636236	2.1498127e-07	0.28530884	5.1698515e-07	7.629497e-08
priorregion2_spot_63	3.2032702e-08	3.8896818e-08	1.3642581e-07	4.654773e-08	3.8761875e-08	5.753636e-07	0.10569932	0.8942998
priorregion2_spot_64	1.0705523e-07	1.8393034e-07	0.36457443	3.808527e-07	2.767633e-07	0.076300845	0.13324383	0.42587996
priorregion2_spot_65	0.0032896183	1.4371634e-06	0.15424323	0.0013300289	1.123777e-07	0.11719505	0.109562755	0.6143778
priorregion2_spot_66	1.8504946e-06	2.0930972e-07	0.003979419	2.5256423e-08	0.017085323	0.076546095	0.386585	0.5158021
priorregion2_spot_67	0.0034083242	2.3522343e-05	0.11564607	0.00052252813	0.0009142263	0.022483556	1.6673239e-07	0.8570016
priorregion2_spot_68	8.902069e-08	6.999566e-07	0.3349636	2.971297e-07	2.0318678e-06	0.048750427	0.003927739	0.6123551
priorregion2_spot_69	6.4648866e-08	7.8814814e-08	0.14330928	1.778354e-08	1.1377782e-07	0.023210917	3.6096836e-08	0.83347946
priorregion2_spot_70	0.00058003986	4.833374e-07	0.10529347	2.3396257e-08	0.008512453	0.0017149855	5.2076853e-08	0.8838985
priorregion2_spot_71	1.5567286e-07	1.573987e-07	0.40602645	3.977019e-08	1.3449599e-07	0.06868693	0.064735055	0.46055117
priorregion2_spot_72	5.5927107e-08	0.0010120819	0.09349005	5.4216454e-08	3.4153015e-08	0.0112652965	0.00096235255	0.8932701
priorregion2_spot_73	5.919592e-08	2.9823212e-08	0.11251968	6.266649e-08	1.1513561e-07	0.025794161	3.454142e-08	0.8616859
priorregion2_spot_74	0.0010771947	0.0030926752	2.0876554e-07	8.776654e-08	0.0037044059	0.35359687	0.63852847	8.25522e-08
priorregion2_spot_75	4.7276703e-08	3.6619635e-08	0.112121046	6.908863e-08	8.102451e-08	0.01385081	6.3207885e-08	0.87402785
priorregion2_spot_76	3.3190336e-08	2.1435929e-08	0.081680216	5.1300507e-08	5.2805564e-07	0.03440302	0.0002768493	0.8836393
priorregion2_spot_77	5.2572975e-08	7.594748e-08	0.14926921	6.558843e-08	5.033509e-08	0.047672596	0.0010362604	0.8020217
priorregion2_spot_78	1.2329099e-06	0.00047659845	0.18357427	1.4980515e-07	1.1128945e-07	0.12918396	8.878278e-08	0.6867636
priorregion2_spot_79	1.2437124e-07	1.3644222e-07	7.1640824e-07	8.1627405e-08	1.7215845e-07	0.9999987	8.021779e-08	1.6363837e-08
priorregion2_spot_80	1.7972988e-07	3.2924638e-07	0.076667376	5.3435592e-08	5.4541708e-08	0.022306899	0.0028320178	0.89819306
priorregion2_spot_81	0.00068938726	0.005283582	3.6681118e-07	0.0005788089	7.1987984e-08	7.5127694e-08	0.000832106	0.99261564
priorregion2_spot_82	1.3411223e-07	1.2234743e-07	0.1570025	4.15917e-07	2.0596039e-07	0.016411752	0.00047029913	0.82611454
priorregion2_spot_83	5.8707943e-08	7.5281754e-08	0.070677474	5.3497708e-08	0.017837236	0.09034801	0.0020525204	0.8190845
priorregion2_spot_84	1.12002844e-07	0.0029859578	0.658389	1.08213186e-07	2.1231797e-07	0.3386245	9.664102e-08	2.5390108e-08
priorregion2_spot_85	0.0013831313	1.6786139e-07	0.04483661	2.5981786e-08	9.11107e-08	0.07153717	7.0572746e-08	0.88224274
priorregion2_spot_86	1.931485e-08	1.6686595e-08	2.7472137e-08	9.020678e-08	4.6842338e-08	0.04386699	3.2299674e-08	0.95613277
priorregion2_spot_87	0.0055085705	0.0055695227	0.3506785	1.535507e-07	0.012553126	0.16925123	0.0035401338	0.45289874
priorregion2_spot_88	3.296162e-08	4.6906028e-08	0.030397998	1.7375719e-08	8.9873005e-08	0.031770803	0.018436354	0.9193947
priorregion2_spot_89	3.7605027e-08	4.525948e-08	3.7677037e-08	3.6610697e-08	6.808792e-08	0.10537655	2.719048e-07	0.8946229
priorregion2_spot_90	0.00091539725	1.0658342e-07	0.34011677	2.1651077e-07	1.4279e-07	0.08773976	8.203534e-08	0.5712275
priorregion2_spot_91	3.682785e-08	8.57846e-08	0.08048438	4.1609447e-08	1.7354768e-07	0.057595618	2.0348882e-08	0.86191964
priorregion2_spot_92	3.1586016e-08	7.939279e-08	0.0014058294	1.15139244e-07	5.2357734e-08	0.0285618	2.90148e-08	0.97003204
priorregion2_spot_93	3.805818e-08	4.2977874e-08	0.19101496	4.7460862e-08	7.542828e-08	0.0017342899	5.5820383e-08	0.8072505
priorregion2_spot_94	0.0015378983	6.425478e-08	0.042288147	2.599509e-08	1.8073632e-07	0.08128305	0.016410923	0.8584797
priorregion2_spot_95	7.30367e-08	5.374954e-08	4.3741352e-08	1.3652331e-07	2.715991e-07	0.24518953	0.75480986	2.3012584e-08
priorregion2_spot_96	1.6044889e-07	0.0006183372	0.13629588	6.479425e-08	1.1709433e-07	0.1487095	0.03409927	0.6802767
priorregion2_spot_97	5.754493e-08	7.164396e-08	0.23208112	4.720772e-08	6.2441835e-08	0.20160665	2.6153353e-07	0.5663117
priorregion2_spot_98	2.2733845e-08	8.363905e-08	1.9655602e-08	1.8662265e-08	3.1189252e-08	1.203018e-07	2.1003226e-08	0.9999997
priorregion2_spot_99	9.757168e-08	5.7208233e-08	0.07868922	2.8758766e-08	5.8569633e-08	1.1876361e-07	2.5273904e-08	0.92131037
priorregion2_spot_100	2.4205022e-07	1.1988965e-07	0.3994424	7.4251034e-08	1.7948145e-07	0.0012143321	6.938533e-08	0.5993426
priorregion3_spot_1	4.6556582e-07	0.12837966	0.000679873	2.7562312e-08	0.0011999151	7.0792345e-07	1.1731735e-07	0.86973923
priorregion3_spot_2	6.476705e-07	0.21884596	2.9777175e-08	2.6452069e-08	1.19104115e-07	0.0015840303	0.00034384013	0.7792253
priorregion3_spot_3	3.1205806e-07	0.12464749	6.454363e-08	7.1179866e-09	9.295433e-08	4.2122548e-07	1.5759333e-08	0.87535155
priorregion3_spot_4	9.3865805e-07	0.032507457	6.896636e-08	5.2274146e-08	6.901458e-08	0.0022470234	2.5357384e-08	0.96524435
priorregion3_spot_5	5.728697e-07	0.1594155	3.806291e-08	3.5651524e-08	3.9403915e-07	0.0020538017	5.290345e-08	0.8385296
priorregion3_spot_6	1.6640404e-07	0.06661302	2.5751456e-08	7.7143696e-08	7.461873e-08	2.056759e-07	0.0018784794	0.93150795
priorregion3_spot_7	8.217273e-08	0.051677838	1.2937727e-07	0.0013633909	4.1039847e-08	6.751098e-08	0.00064043555	0.94631803
priorregion3_spot_8	3.0237548e-08	3.2045705e-08	0.001087663	2.0676632e-08	1.3927097e-07	3.8471658e-08	1.3738706e-07	0.9989119
priorregion3_spot_9	1.3786814e-07	0.049862515	4.469223e-08	2.2025059e-08	1.8018497e-07	7.204175e-08	3.5934914e-08	0.950137
priorregion3_spot_10	4.437428e-08	0.042811982	1.632573e-08	7.0778907e-09	1.8246148e-08	7.568318e-08	0.00089153496	0.9562963
priorregion3_spot_11	4.3496266e-06	0.37911984	5.146424e-08	3.3590698e-08	3.5142844e-07	3.152942e-07	1.2711708e-07	0.620875
priorregion3_spot_12	7.110197e-08	0.021432763	2.1101107e-08	1.34063445e-08	3.666637e-08	5.683274e-07	3.807793e-07	0.97856617
priorregion3_spot_13	3.6155848e-07	0.03387919	0.0015748435	2.3173547e-08	3.4273768e-08	5.4911215e-08	3.1210586e-08	0.9645454
priorregion3_spot_14	5.132414e-05	0.99284345	6.5866885e-08	3.6693837e-08	5.7618028e-08	0.0021991006	0.0049059894	3.2816104e-08
priorregion3_spot_15	5.7835086e-07	0.06174639	5.577759e-08	2.2505203e-08	7.6445275e-08	0.00061288604	2.7637574e-08	0.93764
priorregion3_spot_16	1.5127634e-06	0.19857201	6.4308196e-08	1.00010816e-07	1.09915405e-07	2.0012375e-07	6.428539e-08	0.80142593
priorregion3_spot_17	3.448927e-07	0.12432894	0.00036712896	0.0008435378	5.6386244e-07	5.2540895e-07	0.0011243268	0.8733346
priorregion3_spot_18	1.6978333e-08	1.7541375e-08	1.5586513e-08	0.00061410037	9.763211e-08	7.399473e-08	2.2739545e-08	0.99938565
priorregion3_spot_19	1.10757256e-07	0.053264085	3.9281915e-08	1.602614e-08	0.0017901483	3.958774e-08	3.0687975e-08	0.9449455
priorregion3_spot_20	3.6355897e-07	0.169442	1.0536629e-07	2.692287e-08	1.2501174e-07	3.2830138e-07	8.481032e-08	0.8305569
priorregion3_spot_21	1.3743488e-07	0.09701821	2.4198561e-08	1.0353279e-08	5.5336013e-08	3.2189234e-06	1.7062979e-08	0.9029783
priorregion3_spot_22	3.433282e-08	8.057943e-08	2.1824931e-08	5.1119468e-08	3.966653e-08	3.6539113e-08	0.00071009836	0.9992897
priorregion3_spot_23	3.2286178e-07	0.28524372	4.0282487e-08	3.3977287e-08	1.5871267e-07	3.1911867e-07	6.1097886e-08	0.7147553
priorregion3_spot_24	4.859889e-08	0.06030201	0.0010214037	9.977967e-09	3.8558813e-08	7.393092e-07	2.5909564e-08	0.9386757
priorregion3_spot_25	1.760058e-08	2.021819e-08	3.4054583e-08	1.903077e-07	5.5602686e-07	4.894103e-08	0.0006309755	0.99936813
priorregion3_spot_26	0.004466711	0.094363905	2.187849e-08	1.9663256e-08	4.5229786e-08	3.1940303e-08	3.9553584e-08	0.9011692
priorregion3_spot_27	0.0022154541	0.079202496	2.841516e-08	7.771794e-09	2.2052373e-07	4.509031e-08	4.7072383e-08	0.9185817
priorregion3_spot_28	6.6336185e-07	0.08867694	0.0016542006	1.2978623e-07	1.003531e-05	3.719589e-08	2.9512854e-08	0.9096579
priorregion3_spot_29	6.691966e-08	0.051585894	1.7438173e-07	1.0711777e-08	1.3615222e-07	0.0014361741	4.6981015e-08	0.94697744
priorregion3_spot_30	2.3363093e-07	0.06425096	7.0265365e-08	9.177343e-08	1.2935263e-07	1.2683478e-07	1.0135075e-07	0.93574834
priorregion3_spot_31	2.586172e-06	0.27769816	0.00029544134	5.5389215e-08	0.0014409752	3.2994285e-07	4.4914904e-07	0.720562
priorregion3_spot_32	6.922395e-08	0.031435788	0.0009475457	0.0005149408	1.1637357e-07	7.421163e-08	2.8121233e-08	0.96710145
priorregion3_spot_33	3.1890897e-07	0.088128485	2.6532195e-08	2.7832005e-08	0.0047879466	3.795339e-07	0.0024489078	0.90463394
priorregion3_spot_34	7.881075e-07	0.22640955	0.00069939706	0.0010310308	5.289903e-08	6.418404e-07	4.2289564e-08	0.7718585
priorregion3_spot_35	2.8778638e-07	0.054616503	1.8235514e-08	1.2799776e-08	3.7962103e-08	8.732606e-08	0.0008738378	0.94450927
priorregion3_spot_36	1.7804105e-07	0.038050152	4.337986e-08	8.440192e-09	7.52827e-08	5.9973225e-08	2.4564407e-08	0.96194947
priorregion3_spot_37	0.008055786	0.5096837	1.1297185e-07	4.1052886e-08	8.8376424e-08	1.3155282e-05	1.1290584e-06	0.48224592
priorregion3_spot_38	0.0028101718	0.12197428	3.7030507e-08	5.4854944e-08	9.683554e-08	8.3832575e-08	1.5529722e-06	0.8752137
priorregion3_spot_39	2.284844e-07	0.12981819	2.8565432e-07	2.329176e-08	6.710765e-08	1.0862868e-07	3.4306848e-07	0.8701808
priorregion3_spot_40	0.014024291	0.18316838	6.439053e-08	3.5001293e-08	1.0048381e-07	2.427152e-07	0.000891043	0.8019159
priorregion3_spot_41	4.882079e-08	0.07778899	2.2412772e-08	1.053668e-08	3.6413528e-08	6.82294e-08	1.0966301e-07	0.9222107
priorregion3_spot_42	1.08608155e-07	0.12425943	2.9954695e-08	1.7171702e-08	6.1678556e-08	1.3670522e-06	5.21839e-08	0.8757389
priorregion3_spot_43	2.8449347e-07	0.0956669	4.055243e-08	2.4766727e-08	5.0432828e-08	1.0237497e-07	1.7325988e-07	0.9043324
priorregion3_spot_44	0.023038402	0.059568513	1.392753e-07	6.5921176e-07	1.3906705e-07	0.0031018702	1.2282233e-07	0.91429013
priorregion3_spot_45	1.2122507e-07	0.07235717	6.253285e-08	1.42608165e-08	4.4961915e-08	6.332671e-08	5.129782e-08	0.9276425
priorregion3_spot_46	1.138555e-06	0.07922263	1.1746873e-07	0.00028565744	7.445104e-08	0.00215262	0.00034408143	0.91799366
priorregion3_spot_47	6.5012296e-07	0.12258076	4.8310472e-08	0.0017063592	1.4742186e-07	7.9323894e-07	1.2103878e-07	0.87571114
priorregion3_spot_48	7.026595e-07	0.19287498	5.327081e-08	0.0001712835	1.2813544e-07	2.836133e-07	4.582945e-07	0.8069521
priorregion3_spot_49	0.005582999	0.004053085	3.406371e-08	3.2513157e-08	6.495761e-08	0.0025272707	0.0007544817	0.98708206
priorregion3_spot_50	1.0232997e-07	1.7354569e-07	0.00046623842	1.7865219e-08	4.88673e-08	9.026276e-07	5.855812e-08	0.99953246
priorregion3_spot_51	3.229673e-08	2.2408269e-08	2.4733934e-08	2.379647e-08	1.3568709e-07	0.000742804	6.536076e-08	0.9992569
priorregion3_spot_52	0.009015572	0.034386322	2.9556345e-08	0.0012660592	4.4434575e-08	4.999572e-08	1.0179367e-08	0.9553319
priorregion3_spot_53	3.7447768e-07	0.08624118	0.00019144495	2.0038398e-08	1.2873176e-07	1.6595617e-07	0.0015377327	0.91202897
priorregion3_spot_54	3.1725762e-07	0.13843367	0.00034976975	1.30440485e-08	5.9013706e-07	7.0753245e-08	2.3057222e-08	0.8612156
priorregion3_spot_55	2.9897134e-07	0.0731311	8.9865495e-08	1.4753411e-07	0.0025955567	4.512416e-07	0.00024633983	0.924026
priorregion3_spot_56	0.072990015	0.91054225	2.61359e-07	0.00082226563	0.008163504	0.0022732476	1.1707158e-07	0.005208407
priorregion3_spot_57	3.6314796e-07	0.25521943	0.0012160558	1.1762627e-07	9.1312266e-08	2.2218097e-07	0.0010249135	0.74253887
priorregion3_spot_58	6.344539e-07	0.22586222	0.00069496216	1.3514294e-08	6.214675e-08	4.263115e-06	0.0002546046	0.7731832
priorregion3_spot_59	9.477405e-07	0.33221117	1.0813486e-07	4.799821e-08	1.5568781e-07	1.7375058e-07	7.994726e-08	0.6677873
priorregion3_spot_60	5.6978234e-07	0.10318061	3.046444e-08	5.474766e-08	4.2181178e-08	5.615351e-07	6.267475e-08	0.89681804
priorregion3_spot_61	4.842969e-07	0.19641738	1.7530352e-08	1.1439928e-08	8.3630624e-08	0.0017772136	4.7014375e-08	0.8018048
priorregion3_spot_62	2.7996063e-07	0.05691346	0.00080902735	2.1896424e-06	5.6121504e-08	1.1081713e-07	4.4776453e-08	0.9422748
priorregion3_spot_63	1.23173e-07	0.004652047	5.5328268e-08	5.6861637e-08	6.7132866e-08	9.108524e-08	2.8564074e-08	0.9953475
priorregion3_spot_64	8.0683356e-05	0.769699	6.201069e-07	0.00075739133	1.8396756e-07	3.2487014e-07	1.0613383e-07	0.22946168
priorregion3_spot_65	1.0727245e-07	0.08781773	0.00065820693	4.6016122e-08	5.5500642e-08	1.504584e-07	2.0673504e-07	0.91152346
priorregion3_spot_66	2.0599728e-07	0.105911955	9.1489824e-08	3.7468004e-07	9.114261e-08	3.5268366e-07	1.1453851e-07	0.8940868
priorregion3_spot_67	0.006791237	0.08949204	0.00037198403	1.45775765e-08	3.6203776e-08	1.7011827e-06	3.0999566e-08	0.90334296
priorregion3_spot_68	1.3234077e-06	0.28770497	0.00073056127	5.750842e-08	9.6593936e-08	0.0001787245	9.343405e-08	0.7113841
priorregion3_spot_69	3.773294e-07	0.018842634	3.9867462e-08	2.4501626e-08	7.048022e-08	9.003788e-08	2.2489127e-08	0.98115677
priorregion3_spot_70	2.0379687e-06	0.11149996	2.3120597e-08	8.844326e-09	7.257447e-08	1.3378017e-06	0.0006692822	0.8878272
priorregion3_spot_71	1.40782995e-05	0.9963274	7.025459e-08	8.6285056e-08	1.5455022e-07	7.412039e-05	0.003584103	1.02962126e-07
priorregion3_spot_72	5.546173e-07	0.18421839	6.59274e-08	0.0008317809	5.2502486e-08	3.1497225e-07	0.0013452964	0.8136036
priorregion3_spot_73	5.4147137e-07	0.29602885	6.6650756e-08	2.8030865e-08	1.1120693e-07	1.8155966e-07	2.8628412e-08	0.70397013
priorregion3_spot_74	1.3521506e-08	1.4397259e-08	2.8760407e-08	1.5704451e-08	4.772436e-08	4.7791133e-08	3.9499767e-08	0.99999976
priorregion3_spot_75	1.2213253e-07	0.09538989	5.974688e-08	2.3294472e-08	1.0126643e-07	6.1785795e-07	6.491623e-07	0.90460855
priorregion3_spot_76	1.2363196e-06	0.055880256	2.0948182e-08	2.2555836e-08	4.3882697e-08	9.427117e-08	0.0005120714	0.94360626
priorregion3_spot_77	0.015578314	0.14330786	5.740818e-08	3.03194e-08	3.2933837e-08	1.7976224e-06	3.8669285e-08	0.84111184
priorregion3_spot_78	3.6771434e-07	0.124581985	1.2477041e-07	2.6324567e-08	5.373976e-08	1.170305e-07	4.6233954e-08	0.87541723
priorregion3_spot_79	2.0644566e-07	0.106358066	4.1620137e-08	1.966319e-08	1.4340664e-07	5.2217376e-07	7.093232e-08	0.8936409
priorregion3_spot_80	0.0053645917	0.10103209	2.1787214e-08	2.4108408e-08	2.9176597e-08	1.311158e-06	1.9179682e-08	0.89360195
priorregion3_spot_81	1.3940613e-07	0.119595975	4.179823e-08	0.00037375052	4.8962633e-08	6.281011e-08	0.0003120923	0.87971795
priorregion3_spot_82	4.791294e-07	0.10882159	4.9225697e-08	8.855963e-05	0.0016587507	0.00045105966	5.3174613e-08	0.88897943
priorregion3_spot_83	3.1944285e-07	0.15805627	3.195104e-08	0.00061778555	3.2968003e-08	0.0023321698	5.986447e-08	0.8389933
priorregion3_spot_84	3.9878876e-07	0.14534666	0.0004739106	8.0264776e-08	1.0269606e-07	0.0011130932	0.00071442954	0.85235137
priorregion3_spot_85	1.335544e-07	0.1180129	3.365227e-08	2.54172e-08	6.3019264e-08	0.0015829963	6.228982e-08	0.88040376
priorregion3_spot_86	4.165331e-07	0.11292793	4.0773422e-08	3.3557175e-08	8.4521105e-08	1.0384128e-07	5.1409646e-08	0.8870714
