	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_64	7.8659134e-08	1.12783766e-07	3.023788e-08	4.7696903e-07	0.9990756	0.0009233785	6.483498e-08	2.9831295e-07
priorregion2_spot_65	6.547615e-08	6.164858e-08	9.944182e-08	7.762362e-08	0.9974614	0.002538017	6.732897e-08	1.7084541e-07
priorregion2_spot_66	4.7566505e-07	1.1141017e-06	1.0096884e-06	8.212407e-08	0.9999961	9.3913215e-08	2.1346804e-07	9.496587e-07
priorregion2_spot_67	1.0309824e-06	1.6832178e-07	4.4491563e-07	1.3589433e-07	0.99697757	0.0030195185	9.632051e-07	1.4296234e-07
priorregion2_spot_68	4.0190378e-07	0.0018421131	6.835968e-08	4.9194774e-08	0.998157	1.4030543e-07	5.4853466e-08	8.793846e-08
priorregion2_spot_69	6.740113e-08	6.013203e-08	4.025163e-08	3.8634564e-08	0.99999946	1.6249368e-07	8.7696485e-08	5.3880118e-08
priorregion2_spot_70	0.00198027	0.000102123406	5.736465e-08	2.46671e-08	0.997912	1.0045235e-07	2.1518504e-07	5.308904e-06
priorregion2_spot_71	0.006599479	8.8255526e-08	1.00116225e-07	3.1045168e-08	0.98085934	0.0021311773	9.36674e-08	0.010409643
priorregion2_spot_72	1.0536903e-07	9.607506e-06	7.457739e-08	6.1172024e-08	0.9999896	7.0302335e-08	4.7847013e-08	4.751489e-07
priorregion2_spot_73	0.0033462436	3.1476452e-07	0.00064463	4.4937085e-08	0.9937996	0.0012927569	1.5049703e-07	0.00091634295
priorregion2_spot_74	1.1055073e-07	0.0004682066	2.004492e-07	3.1240984e-06	0.9941461	5.104821e-08	0.0053817476	4.4597658e-07
priorregion2_spot_75	1.1266151e-07	1.3406198e-07	8.376263e-08	0.000413024	0.9995862	8.7902336e-08	1.2862199e-07	2.310893e-07
priorregion2_spot_76	0.0018128443	1.1765408e-07	8.751128e-08	2.6309241e-08	0.9981865	1.1482061e-07	1.939336e-07	4.8381292e-08
priorregion2_spot_77	2.9385063e-07	6.85102e-07	0.0014512927	7.3511075e-08	0.9985463	2.9968393e-07	8.5567144e-08	8.035575e-07
priorregion2_spot_78	3.3683753e-07	0.0011602421	2.6175206e-07	0.00039336522	0.99525803	1.0069511e-07	0.0010119264	0.0021756766
priorregion2_spot_79	3.2784882e-07	2.28331e-07	0.0006363439	3.3317164e-08	0.9892332	5.3991087e-08	1.1927744e-07	0.010129657
priorregion2_spot_80	4.90964e-08	9.053213e-08	7.227215e-08	3.0684546e-07	0.99999905	6.9747614e-08	3.2746348e-07	5.3698148e-08
priorregion2_spot_81	7.5796784e-08	8.541813e-08	7.816238e-05	5.558319e-08	0.9972923	0.0026291676	1.1031432e-07	1.0339027e-07
priorregion2_spot_82	1.7044906e-05	3.188392e-07	0.0025802474	1.1035609e-07	0.99459594	0.0028060474	2.3836833e-07	9.835922e-08
priorregion2_spot_83	2.7335435e-07	2.1837768e-07	3.0163758e-08	1.5270576e-08	0.9999993	6.283017e-08	6.242838e-08	4.891074e-08
priorregion2_spot_84	1.5194264e-07	7.3810774e-08	0.0019882862	2.6085438e-08	0.9961728	0.0018384397	6.0708004e-08	1.7059166e-07
priorregion2_spot_85	5.5844367e-08	4.2213376e-08	3.0181614e-08	8.4980506e-08	0.9999993	3.5863982e-07	3.632087e-08	1.0794159e-07
priorregion2_spot_86	0.0024296816	0.0012975195	1.0626551e-07	3.918757e-08	0.99627197	8.059056e-08	1.3821092e-07	4.7792827e-07
priorregion2_spot_87	1.8339625e-07	1.7327424e-07	0.0015552399	0.0014177694	0.98927623	1.9361667e-07	0.005161478	0.0025887545
priorregion2_spot_88	7.08084e-08	1.4320281e-07	0.0007668337	3.1935283e-08	0.9992327	5.1027705e-08	1.4701877e-07	9.054362e-08
priorregion2_spot_89	1.4905885e-07	2.9738936e-07	5.7410098e-08	9.339602e-08	0.9988532	4.3158656e-07	0.0011451669	6.1394e-07
priorregion2_spot_90	3.3233283e-07	0.00046682495	0.0007107601	3.3406366e-08	0.9988214	8.725567e-08	2.6953398e-07	3.1551053e-07
priorregion2_spot_91	0.0019822938	1.3357517e-07	9.4317606e-08	1.0208037e-07	0.9945351	0.0034819616	1.2973138e-07	1.1791396e-07
priorregion2_spot_92	8.5356305e-08	1.6358409e-07	0.0012413167	5.6542234e-08	0.99875736	7.8554194e-07	2.1252268e-07	5.0717986e-08
priorregion2_spot_93	1.3104648e-07	1.6230194e-07	0.00013917005	8.138452e-08	0.9988853	0.00097450666	2.9348308e-07	4.267031e-07
priorregion2_spot_94	0.0040072915	1.6307929e-07	0.0007981047	6.512529e-06	0.9899666	0.00091858226	0.0043018647	9.934706e-07
priorregion2_spot_95	6.613882e-08	5.687638e-08	0.00054979353	4.044043e-08	0.9994496	1.13303045e-07	1.01259815e-07	1.8298789e-07
priorregion2_spot_96	0.023344344	9.122728e-08	5.714193e-08	2.6577935e-08	0.96443385	5.938042e-08	5.3810027e-07	0.012221006
priorregion2_spot_97	1.667561e-06	3.278374e-07	7.352854e-08	5.8243472e-08	0.9999593	3.830791e-05	9.093555e-08	6.511082e-08
priorregion2_spot_98	3.017678e-06	0.0011364345	7.095501e-08	0.00044136785	0.9977397	9.3214666e-08	0.0006788121	4.1724488e-07
priorregion2_spot_99	2.6594512e-07	0.004020638	6.35032e-08	3.7072866e-08	0.99597824	6.609272e-08	1.3305781e-07	5.0802316e-07
priorregion2_spot_100	1.5575762e-07	8.421174e-08	1.03918595e-07	5.7908622e-08	0.99999845	1.6838689e-07	7.818956e-08	8.590792e-07
priorregion2_spot_101	4.0432784e-07	3.4504598e-07	2.451969e-07	0.0010601436	0.9989363	5.679117e-07	9.105738e-07	1.163008e-06
priorregion2_spot_102	0.0011829819	3.2935756e-07	0.00024939427	0.0009897224	0.99679106	5.7049726e-07	0.0007844721	1.5342532e-06
priorregion2_spot_103	3.2976445e-07	1.4666566e-07	2.01844e-07	0.00037122425	0.9959685	6.572465e-08	2.8791752e-07	0.003659186
priorregion2_spot_104	1.6142619e-07	7.0170096e-08	4.2918384e-08	4.2438316e-08	0.9987949	6.729479e-08	1.3701833e-07	0.0012045115
priorregion2_spot_105	0.003986841	1.201884e-07	9.448026e-08	7.8361246e-08	0.99391246	0.0014910492	0.00060920476	1.6177152e-07
priorregion2_spot_106	3.8709348e-07	3.20006e-07	0.00075032003	4.668002e-08	0.9991023	0.00014561918	1.1506441e-07	8.5754283e-07
priorregion2_spot_107	2.4395231e-07	1.7454632e-07	6.473603e-08	4.209763e-08	0.9999988	1.6204982e-07	1.13770284e-07	3.692187e-07
priorregion2_spot_108	2.4062422e-07	4.5143292e-07	1.1045781e-07	1.0673022e-07	0.9985863	3.602402e-07	0.00020536904	0.001207006
priorregion2_spot_109	2.0227739e-07	2.8798726e-07	8.3244046e-08	7.581294e-08	0.99999905	4.7389737e-08	9.400105e-08	6.357546e-08
priorregion2_spot_110	7.849951e-07	0.00059298635	0.0006161717	3.921629e-08	0.9987882	7.710079e-08	1.8886706e-07	1.4590968e-06
priorregion2_spot_111	3.455655e-08	3.8566686e-08	2.8336778e-08	2.9489566e-08	0.99879307	1.07357025e-07	5.955883e-08	0.0012066342
priorregion2_spot_112	2.9174524e-07	2.3841946e-07	6.641467e-08	2.947341e-08	0.999999	1.18371155e-07	8.898063e-08	1.2558792e-07
priorregion2_spot_113	1.202017e-06	2.6867755e-07	0.0021739793	2.9116897e-08	0.98598087	1.3499847e-07	6.654355e-08	0.011843458
priorregion2_spot_114	1.3644636e-06	0.00069705816	1.484329e-06	6.321686e-08	0.9992976	6.0914395e-08	1.5941528e-07	2.1952005e-06
priorregion2_spot_115	4.516612e-08	8.954264e-08	4.3417936e-07	0.0014724284	0.9855282	0.00430654	0.008692052	1.8286234e-07
priorregion2_spot_116	9.105058e-08	2.266843e-07	8.16596e-08	1.4329369e-07	0.9971286	1.294891e-07	0.002870638	7.263609e-08
priorregion2_spot_117	3.0306455e-07	1.4988258e-07	5.4078992e-08	0.0012467161	0.9959795	1.12153344e-07	0.0007138296	0.0020592995
priorregion2_spot_118	2.3438e-07	1.2173611e-07	6.2618525e-08	0.00017203426	0.99958825	7.040817e-08	0.00023907778	1.15495354e-07
priorregion3_spot_1	1.04634715e-07	4.2840863e-08	1.3563775e-07	0.9999991	2.0594156e-07	3.2522559e-07	1.069098e-07	2.5311e-08
priorregion3_spot_2	1.7652964e-07	1.00100706e-07	1.8896706e-07	0.99852973	1.5248234e-07	0.0014693307	2.2332806e-07	8.144102e-08
priorregion3_spot_3	4.673271e-08	2.694713e-08	9.4415185e-08	0.9999996	8.491754e-08	1.658271e-07	3.5948496e-08	2.6693707e-08
priorregion3_spot_4	0.0010834561	2.3553203e-07	1.5938288e-07	0.99891055	1.7673179e-07	5.22609e-06	1.3763194e-07	6.593839e-08
priorregion3_spot_5	4.4034874e-08	3.2476528e-08	8.895138e-08	0.99999964	2.433251e-08	1.2624804e-07	5.315609e-08	1.4058584e-08
priorregion3_spot_6	5.817652e-08	5.8499086e-08	1.8289902e-07	0.99999934	3.885009e-08	2.4255908e-07	6.688433e-08	2.9545967e-08
priorregion3_spot_7	5.420679e-07	0.005819662	1.12555824e-07	0.9396981	0.05448126	1.8687491e-07	1.1766625e-07	2.9307708e-08
priorregion3_spot_8	8.394799e-08	7.206114e-08	2.3205163e-07	0.99999875	3.6336626e-08	7.0041267e-07	8.557179e-08	1.31671305e-08
priorregion3_spot_9	8.4116245e-08	5.8679145e-08	1.03493406e-07	0.9999992	7.251078e-08	3.0745542e-07	7.6637406e-08	3.5462925e-08
priorregion3_spot_10	5.0931977e-08	3.8528672e-08	8.575893e-08	0.9994079	2.8979024e-08	0.0005917808	1.906198e-07	2.3601524e-08
priorregion3_spot_11	0.006320984	7.0531365e-07	3.1450293e-07	0.9719576	7.7022335e-08	0.021720244	6.800816e-08	4.1843773e-08
priorregion3_spot_12	5.775935e-08	4.1567464e-08	9.2051394e-08	0.9999993	2.5763867e-07	2.82146e-07	6.453735e-08	1.5269004e-08
priorregion3_spot_13	0.0012850295	4.0564012e-07	1.1986614e-06	0.9970861	0.0016266245	3.5671115e-07	1.5467369e-07	1.13296295e-07
priorregion3_spot_14	6.837648e-08	4.4300172e-08	1.2018772e-07	0.9999994	3.9959716e-08	2.4994878e-07	1.1616214e-07	1.8734845e-08
priorregion3_spot_15	8.3831075e-08	6.4062256e-08	1.9248989e-07	0.999999	1.1951217e-07	3.2572333e-07	1.1652266e-07	4.0410427e-08
priorregion3_spot_16	2.511037e-07	2.9621435e-07	2.110486e-07	0.9999984	7.2914226e-08	4.9770426e-07	1.5421006e-07	4.2824173e-08
priorregion3_spot_17	5.0128392e-08	3.295447e-08	6.1832246e-08	0.9999996	3.946767e-08	2.3996964e-07	6.050928e-08	2.4339673e-08
priorregion3_spot_18	1.323552e-07	1.028573e-07	1.9556722e-07	0.99999905	8.611147e-08	2.7458321e-07	5.991248e-08	3.865664e-08
priorregion3_spot_19	7.7332444e-08	6.2186984e-08	7.190603e-08	0.99999964	2.9395013e-08	1.3849684e-07	5.0970264e-08	2.3137487e-08
priorregion3_spot_20	8.631227e-08	4.8729856e-07	9.0546976e-08	0.9991901	5.2994775e-08	0.00028503573	0.00052410824	3.8622012e-08
priorregion3_spot_21	8.932333e-08	4.8302816e-08	1.6872502e-07	0.999999	7.674528e-08	2.4582528e-07	3.10881e-07	3.9894395e-08
priorregion3_spot_22	1.2595551e-07	1.3365428e-07	2.5865776e-07	0.99821603	2.3032243e-07	0.0017829713	1.8639521e-07	6.7698586e-08
priorregion3_spot_23	1.1699475e-07	9.9663914e-08	1.8822695e-07	0.9999991	5.3004445e-08	2.5988777e-07	6.4798165e-08	2.5995138e-08
priorregion3_spot_24	6.958155e-08	5.5487856e-08	9.2192245e-08	0.9999993	7.958004e-08	2.7498658e-07	4.480549e-08	8.612781e-08
priorregion3_spot_25	5.012087e-07	3.093205e-07	8.237377e-08	0.99999875	1.16658896e-07	1.8261174e-07	5.0676494e-08	1.8390004e-08
priorregion3_spot_26	0.0009920726	1.8520747e-07	0.0010750189	0.99793136	5.0625033e-08	1.2242117e-06	9.845146e-08	5.4597365e-08
priorregion3_spot_27	0.0016149243	3.4501645e-07	0.0018213883	0.9965626	6.705773e-08	5.174494e-07	1.256486e-07	3.153138e-08
priorregion3_spot_28	4.0829894e-07	1.7355609e-07	1.6298515e-07	0.9988604	7.322479e-08	0.0007730237	0.00036566283	5.5143087e-08
priorregion3_spot_29	7.098001e-08	6.279429e-08	1.4382766e-07	0.9999993	3.370405e-08	3.4448465e-07	9.094524e-08	2.4420684e-08
priorregion3_spot_30	1.00517674e-07	1.2467865e-07	8.554549e-08	0.9999993	5.3479923e-08	1.871581e-07	5.5418607e-08	9.299323e-08
priorregion3_spot_31	1.2717108e-07	7.077168e-08	1.86868e-07	0.99999917	4.870651e-08	2.5958516e-07	2.034921e-07	2.56699e-08
priorregion3_spot_32	2.2388355e-07	4.329054e-07	1.4376425e-07	0.99999857	8.915197e-08	3.07708e-07	1.0148129e-07	6.20881e-08
priorregion3_spot_33	2.8023867e-06	0.0020058549	0.0035117527	0.99198186	8.0568947e-07	0.00085777073	0.0016390575	5.297609e-08
priorregion3_spot_34	5.4398495e-08	5.2558605e-08	1.2246761e-07	0.9999995	5.6655313e-08	1.7263565e-07	3.3881918e-08	2.13634e-08
priorregion3_spot_35	7.346597e-08	5.487262e-08	2.0663168e-07	0.9999969	8.937782e-08	1.5426954e-06	1.045558e-06	7.1001075e-08
priorregion3_spot_36	1.3840216e-07	1.7801722e-07	1.8361507e-06	0.997742	4.7028817e-07	0.00225515	2.190802e-07	2.7053106e-08
priorregion3_spot_37	7.242599e-08	5.560274e-08	1.1156408e-07	0.99999684	2.4846022e-06	3.5933166e-07	6.1341865e-08	4.1471377e-08
priorregion3_spot_38	7.5850835e-08	4.79411e-08	1.0636682e-07	0.99999934	6.935441e-08	2.4141454e-07	5.522443e-08	2.7059114e-08
priorregion3_spot_39	1.4733156e-07	7.104154e-08	1.6675872e-07	0.9999986	6.752759e-08	6.4220166e-07	1.8164893e-07	2.5630005e-08
priorregion3_spot_40	4.0658256e-07	1.1498586e-07	1.0983009e-07	0.99376565	4.5356956e-08	0.006233509	1.4824772e-07	2.57507e-08
priorregion3_spot_41	7.150985e-08	5.5599095e-08	9.426616e-08	0.9999994	1.295891e-07	1.4664374e-07	8.625811e-08	4.464193e-08
priorregion3_spot_42	6.040528e-08	3.381067e-08	6.7289456e-08	0.9999995	2.6971964e-08	2.3052127e-07	5.583572e-08	2.0493964e-08
priorregion3_spot_43	3.4753265e-07	0.0018028611	9.576342e-08	0.99819344	7.927642e-08	9.745213e-07	1.5042745e-07	2.0833263e-06
priorregion3_spot_44	3.2556713e-07	1.1071195e-07	3.738823e-07	0.9910056	1.9661553e-07	0.008472711	0.00052052975	1.9596388e-07
priorregion3_spot_45	9.27304e-08	5.9795305e-08	1.380832e-07	0.9989711	4.710314e-08	0.0010283254	9.74134e-08	3.4279825e-08
priorregion3_spot_46	1.2547473e-07	8.0668315e-07	4.940677e-07	0.9999974	4.978295e-08	5.035437e-07	5.266309e-07	9.88696e-08
priorregion3_spot_47	6.9623376e-08	4.881238e-08	1.6528978e-07	0.999722	3.4715082e-08	1.7494783e-07	0.0002774631	1.8847988e-08
priorregion3_spot_48	5.5941843e-08	5.214886e-08	9.1800864e-08	0.9988956	3.2604152e-08	0.0011040064	1.6202222e-07	1.39702125e-08
priorregion3_spot_49	9.793411e-08	9.137682e-08	1.0477306e-07	0.99999946	3.311177e-08	1.9469438e-07	6.101764e-08	2.0004906e-08
priorregion3_spot_50	1.2115414e-07	7.767396e-08	2.54194e-07	0.9999991	1.3890443e-07	2.0748399e-07	8.4573394e-08	3.751899e-08
priorregion3_spot_51	8.160254e-08	7.56222e-08	1.9565508e-07	0.99988896	2.1996855e-06	0.00010823481	1.8962042e-07	6.68398e-08
priorregion3_spot_52	5.7214812e-08	5.6000243e-08	4.463371e-07	0.99999917	5.5122268e-08	1.2219947e-07	6.91335e-08	1.564907e-08
priorregion3_spot_53	1.3319305e-07	1.1307109e-07	1.406148e-07	0.9986453	0.0013499518	2.9267035e-06	1.2552739e-06	2.0398674e-07
priorregion3_spot_54	1.6188906e-07	8.490931e-08	0.0006310302	0.99936825	6.797747e-08	2.2421239e-07	1.6311442e-07	3.0310296e-08
priorregion3_spot_55	1.8126859e-07	0.0003714126	1.4775988e-07	0.9970688	1.5999527e-07	0.0025585853	3.923408e-07	3.3690173e-07
priorregion3_spot_56	3.4699755e-07	1.1274963e-07	0.0024794983	0.99220616	1.6963465e-07	0.0053135627	1.944331e-07	4.3807447e-08
priorregion3_spot_57	7.229355e-08	4.2043762e-08	1.6230248e-07	0.9973316	4.3187175e-08	0.0026679372	1.4993095e-07	3.1982694e-08
priorregion3_spot_58	7.992459e-08	8.774958e-08	8.704189e-08	0.999999	8.110722e-08	5.0374024e-07	5.633677e-08	2.5520993e-08
priorregion3_spot_59	6.9027465e-08	3.599322e-08	1.0852049e-07	0.9999996	2.5746258e-08	1.3556898e-07	5.9090247e-08	1.3778533e-08
priorregion3_spot_60	6.836086e-08	3.951567e-08	1.1783805e-07	0.99971485	4.601776e-08	0.00028488465	9.092307e-08	1.2124435e-08
priorregion3_spot_61	0.002315337	1.0411555e-07	2.9420102e-07	0.9976817	1.2741807e-06	6.6272247e-07	4.131553e-07	2.701533e-07
priorregion3_spot_62	6.965697e-08	5.0277187e-08	1.0659162e-07	0.9999994	3.1440205e-08	2.7721956e-07	6.628251e-08	1.8842426e-08
priorregion3_spot_63	1.18810036e-07	1.3882135e-07	1.1754329e-07	0.9964309	0.0015817947	0.0019870088	4.8973668e-08	3.620252e-08
priorregion3_spot_64	8.191222e-08	4.4020634e-08	9.916779e-08	0.99999946	3.3765104e-08	2.608703e-07	6.9415094e-08	2.3377446e-08
priorregion3_spot_65	8.9732175e-08	6.2880055e-08	0.03908633	0.95942235	7.943682e-08	0.0014907969	2.07647e-07	4.578651e-08
priorregion3_spot_66	1.8499202e-07	1.4983709e-07	7.906107e-08	0.9996608	6.806056e-08	4.6031894e-07	0.00033824155	2.7306202e-08
priorregion3_spot_67	2.0874822e-07	0.0035109194	2.3483672e-07	0.9964869	4.5651754e-07	9.864668e-07	2.1730186e-07	1.5965408e-07
priorregion3_spot_68	6.816423e-08	3.7902353e-08	1.54293e-07	0.99631345	5.1450506e-08	0.0036861752	1.04682876e-07	2.2743974e-08
priorregion3_spot_69	2.6942053e-07	1.5120206e-07	2.0232015e-07	0.9999985	6.69652e-08	2.8645718e-07	3.552959e-07	1.335089e-07
priorregion3_spot_70	8.15198e-08	8.914096e-08	1.8446492e-07	0.9999993	5.545506e-08	2.1697556e-07	8.510039e-08	1.910007e-08
priorregion3_spot_71	9.955872e-07	2.0672057e-07	2.2592947e-07	0.9883347	8.23346e-08	0.011663614	1.0996612e-07	4.6821647e-08
priorregion3_spot_72	3.2144686e-07	0.0007285682	1.964928e-07	0.9988165	3.7314317e-07	4.222714e-06	0.000449734	6.766474e-08
priorregion3_spot_73	1.8402903e-07	1.4959524e-07	2.2697785e-07	0.9992875	2.189639e-07	2.734322e-06	0.0007088691	5.411466e-08
priorregion3_spot_74	7.6385874e-08	9.2660954e-08	1.3272499e-07	0.9999991	1.3556337e-07	2.4333437e-07	1.7047482e-07	4.4146248e-08
priorregion3_spot_75	8.7508944e-08	9.633694e-08	1.1874191e-07	0.9999992	1.0173944e-07	2.2795369e-07	1.0642685e-07	1.4522178e-07
priorregion3_spot_76	1.0106118e-07	9.397097e-08	4.876014e-07	0.9999988	1.16260246e-07	2.7516646e-07	1.3885372e-07	6.71937e-08
priorregion3_spot_77	2.6883079e-08	2.0031997e-08	9.555892e-08	0.99999964	1.6426975e-08	1.1645013e-07	3.666439e-08	1.1847323e-08
priorregion3_spot_78	1.1408099e-07	8.70725e-08	0.0005314074	0.99825054	6.3521405e-08	0.001217553	1.1740878e-07	7.986364e-08
priorregion3_spot_79	1.7761575e-07	1.4988274e-07	1.1033132e-07	0.99190766	1.4413033e-06	0.007820026	1.1672336e-07	0.0002703825
priorregion3_spot_80	3.2638513e-07	1.8143876e-07	1.7267955e-07	0.99999714	1.3766332e-07	1.7985461e-06	2.846487e-07	4.4471307e-08
priorregion3_spot_81	2.3242643e-07	1.158126e-07	7.5093e-08	0.97868186	0.02131748	1.3896478e-07	1.1136082e-07	1.6139827e-08
priorregion3_spot_82	1.6085359e-07	1.02138564e-07	0.002670018	0.99731445	7.662529e-08	1.4385244e-05	7.4510166e-07	8.010686e-08
priorregion3_spot_83	0.00010985248	0.0015228213	1.1730616e-07	0.9946417	0.0037210926	3.3736121e-06	8.5314224e-07	7.614402e-08
priorregion3_spot_84	1.1063161e-07	6.857752e-08	1.17508016e-07	0.9999977	9.3253135e-07	9.395628e-07	1.1823058e-07	4.7170072e-08
priorregion3_spot_85	6.692822e-07	1.9095192e-07	1.5255624e-07	0.99914	0.00085846987	2.745018e-07	1.5983163e-07	4.6458794e-08
priorregion3_spot_86	8.5634255e-08	6.854339e-08	1.9149941e-07	0.9999989	7.065097e-08	3.3372453e-07	2.713969e-07	4.622173e-08
priorregion3_spot_87	6.0515966e-08	6.465542e-08	1.1360175e-07	0.9999995	3.3678358e-08	1.4570674e-07	8.0831086e-08	4.0242714e-08
priorregion3_spot_88	2.304036e-07	1.2879231e-07	1.3217395e-07	0.99999803	1.8853542e-07	1.002063e-06	2.0400535e-07	7.224789e-08
priorregion3_spot_89	3.1680177e-08	2.3572865e-08	8.926249e-08	0.99999917	2.3971616e-08	2.0398267e-07	5.16225e-07	1.6435656e-08
priorregion3_spot_90	1.4300602e-07	5.3410073e-08	1.8614658e-07	0.9999989	6.093362e-08	3.80573e-07	8.13706e-08	2.2746915e-08
priorregion3_spot_91	1.0800303e-07	1.5241406e-07	1.6954196e-07	0.99999887	6.2439554e-08	5.24222e-07	7.632117e-08	4.9633663e-08
priorregion3_spot_92	2.7059957e-07	0.009182675	9.6827925e-08	0.98956347	0.0012528993	2.3042233e-07	1.421704e-07	2.0208284e-07
priorregion3_spot_93	7.754159e-08	9.342734e-08	8.8017664e-08	0.99798554	0.0020138198	2.1940852e-07	5.7204197e-08	1.9391267e-08
priorregion3_spot_94	2.1353081e-07	0.0006883996	1.8698648e-07	0.9958402	0.0025088587	1.4847937e-07	0.0009619808	1.30511e-07
priorregion3_spot_95	1.7513756e-07	1.7723528e-07	1.3469872e-07	0.999998	5.9530322e-08	1.3058418e-06	1.1680689e-07	3.153782e-08
priorregion3_spot_96	1.2085418e-07	8.9421974e-08	9.235039e-08	0.9999987	8.708078e-08	6.1448867e-07	1.6407931e-07	1.0581431e-07
priorregion3_spot_97	5.40982e-08	3.3885684e-08	2.8299877e-07	0.99915534	6.353184e-08	0.000844091	9.605424e-08	3.1862605e-08
priorregion3_spot_98	8.0072624e-08	1.08003064e-07	1.1751184e-07	0.9999994	7.29378e-08	1.4785051e-07	8.275687e-08	2.2121478e-08
priorregion3_spot_99	4.678305e-08	3.6980683e-08	1.7023723e-07	0.9999979	3.507634e-08	3.0049623e-07	1.4531039e-06	1.2875277e-07
priorregion3_spot_100	1.6139916e-07	6.672973e-08	1.1980282e-07	0.9999992	4.0798987e-08	1.11067415e-07	5.9533097e-08	1.1858426e-07
priorregion3_spot_101	0.0051141297	4.357037e-07	0.0011663676	0.981752	0.00058130943	0.011383535	4.9074333e-07	1.7122842e-06
priorregion3_spot_102	9.116887e-08	6.385215e-08	1.6642433e-07	0.99999684	3.9037158e-08	2.7088188e-06	7.8769176e-08	1.8240408e-08
priorregion3_spot_103	4.050735e-07	0.002164834	1.6745524e-07	0.99783295	6.5826595e-07	6.0051457e-07	2.0417043e-07	1.669953e-07
priorregion3_spot_104	9.884535e-08	5.622744e-08	2.0862849e-07	0.9999989	1.4496734e-07	3.5568524e-07	1.1946183e-07	8.085236e-08
priorregion3_spot_105	1.0276886e-07	5.794445e-08	1.1825406e-07	0.999999	5.5726666e-08	4.630915e-07	8.909533e-08	3.3493894e-08
priorregion3_spot_106	6.488017e-08	4.075276e-08	2.4124185e-07	0.9987944	3.962816e-08	0.0012045801	6.3231784e-07	2.6823724e-08
priorregion3_spot_107	1.3857435e-07	8.217645e-08	1.8943838e-07	0.999999	5.3997734e-08	4.6201336e-07	1.0259393e-07	3.0491954e-08
priorregion3_spot_108	6.971286e-08	4.7201482e-08	1.4630155e-07	0.99999595	3.5240873e-06	1.07813214e-07	8.95932e-08	1.1046902e-07
priorregion3_spot_109	2.133071e-07	1.0258235e-07	1.3864764e-07	0.9995191	1.2069044e-07	0.00047998878	1.6604541e-07	9.4728385e-08
priorregion3_spot_110	1.2227507e-07	7.578099e-08	2.716551e-07	0.9999988	1.7878992e-07	3.0796332e-07	1.2184053e-07	9.129139e-08
priorregion3_spot_111	1.3357764e-07	1.0602142e-07	1.2978943e-06	0.9999982	3.706758e-08	2.0302879e-07	5.3325888e-08	2.114102e-08
priorregion3_spot_112	7.273672e-08	5.3880225e-08	1.554428e-07	0.9999993	6.235358e-08	2.050441e-07	6.556971e-08	1.4856428e-08
priorregion3_spot_113	6.4867294e-08	4.220495e-08	9.35046e-08	0.9999993	5.6054276e-08	3.1341114e-07	1.2373708e-07	2.649052e-08
priorregion3_spot_114	1.1949199e-07	7.364804e-08	7.734934e-05	0.9999216	3.7825032e-08	4.7672344e-07	2.4820258e-07	8.585975e-08
priorregion3_spot_115	7.147327e-08	5.118514e-08	1.4002768e-07	0.9999993	5.088435e-08	2.5760446e-07	1.1832486e-07	1.5925691e-08
priorregion3_spot_116	1.3162754e-07	1.4746871e-07	1.4779577e-07	0.99923253	2.2233672e-07	2.5468162e-07	0.0007665226	3.041726e-08
priorregion3_spot_117	1.1986809e-07	5.7918903e-08	1.6804331e-07	0.9986537	5.4262152e-08	0.0013458017	6.5493204e-08	8.288711e-08
priorregion3_spot_118	9.774959e-08	7.017423e-08	1.03712686e-07	0.9999832	2.6598062e-07	1.6269307e-05	9.023927e-08	2.1078188e-08
priorregion3_spot_119	1.3612835e-07	1.3715885e-07	1.4211115e-07	0.99999887	8.101857e-08	2.7732943e-07	1.1872227e-07	1.9496485e-07
priorregion3_spot_120	5.0407756e-08	4.4068706e-08	9.6165564e-08	0.9999994	3.2064698e-08	2.438843e-07	6.163215e-08	2.2500142e-08
priorregion3_spot_121	3.891366e-07	2.2657895e-07	1.1572093e-07	0.99999756	1.1054419e-06	3.8652578e-07	1.2138125e-07	8.445241e-08
priorregion3_spot_122	1.8089143e-07	1.4919686e-07	5.002433e-07	0.99800974	0.0019865534	2.682986e-06	7.963179e-08	5.7090475e-08
priorregion3_spot_123	2.1867378e-07	6.5041627e-07	2.6316096e-07	0.9993133	4.5649145e-08	0.0006854352	7.248392e-08	2.5932824e-08
priorregion3_spot_124	7.9752596e-08	6.083583e-08	8.648008e-07	0.99999726	1.2503402e-06	2.451602e-07	1.4309113e-07	1.185194e-07
priorregion3_spot_125	0.005893934	3.3426323e-07	3.4156196e-07	0.994105	6.8487935e-08	1.4717213e-07	8.417424e-08	6.1897964e-08
priorregion3_spot_126	1.258868e-07	6.853081e-08	3.3819e-07	0.9997939	8.622238e-08	0.0002052153	2.0959425e-07	4.5987015e-08
priorregion3_spot_127	2.0014693e-07	1.2121197e-07	2.747179e-07	0.99787384	9.367601e-08	0.0021239698	1.4957331e-07	1.2986577e-06
priorregion3_spot_128	7.3242525e-08	4.599534e-08	9.7335565e-08	0.9999994	4.0843783e-08	1.6627067e-07	4.7249056e-08	3.7716013e-08
priorregion3_spot_129	3.0359033e-07	5.3430423e-08	1.4611211e-07	0.99818903	6.488463e-08	2.8264344e-07	0.0018100647	3.701691e-08
