	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_51	5.4414335e-07	7.015968e-08	3.684856e-08	1.5106814e-08	0.0517499	4.218938e-08	0.0019699023	0.94627947
priorregion2_spot_52	1.8310563e-07	2.3119289e-07	8.709322e-08	3.343188e-07	0.1643693	1.18036326e-07	1.1936405e-07	0.83562964
priorregion2_spot_53	5.5944163e-08	1.0839173e-07	0.000113736765	3.2501415e-08	0.07900095	1.8163313e-07	9.0512856e-08	0.92088485
priorregion2_spot_54	2.1346575e-07	0.0005489754	4.3728004e-08	5.430665e-08	0.04325046	0.0010319061	1.07075856e-07	0.95516825
priorregion2_spot_55	6.40943e-07	0.0012419954	4.626958e-08	3.8558554e-08	0.3308865	4.9660365e-08	1.172873e-07	0.6678706
priorregion2_spot_56	1.066327e-07	7.378436e-08	4.1152063e-08	1.9441377e-08	0.25081193	7.0094636e-08	2.0723778e-07	0.7491875
priorregion2_spot_57	1.6517891e-08	1.5963431e-08	1.0406424e-07	7.436886e-09	0.06712967	3.235578e-08	2.156161e-07	0.9328699
priorregion2_spot_58	5.465044e-07	0.003060551	0.00019424259	6.371403e-08	0.30561107	5.525653e-08	0.0021601338	0.68897337
priorregion2_spot_59	3.6870027e-08	2.8757945e-08	2.4072023e-08	9.665874e-09	0.091529965	0.0002766105	1.5150269e-08	0.90819335
priorregion2_spot_60	2.8294831e-08	2.2557368e-08	3.761899e-08	0.00046919743	0.13897789	1.3170383e-07	1.5225241e-07	0.86055255
priorregion2_spot_61	2.1383964e-07	1.2732329e-07	2.7461788e-08	5.549691e-08	0.09286877	4.0992227e-08	8.735305e-08	0.90713066
priorregion2_spot_62	2.7010012e-08	8.928814e-09	1.0715679e-08	1.792836e-08	0.022194467	6.3817645e-08	8.92873e-09	0.97780544
priorregion2_spot_63	6.0770965e-08	0.0004870213	4.0909043e-08	3.142799e-08	0.48808077	9.494746e-08	1.09383215e-07	0.5114318
priorregion2_spot_64	4.841607e-06	1.19037956e-07	9.840928e-08	6.365629e-08	0.042587664	1.1751387e-07	1.5044277e-07	0.95740694
priorregion2_spot_65	1.9622846e-08	3.6590098e-08	2.7217412e-08	1.9125686e-08	0.025344197	3.4090476e-08	2.1603807e-08	0.9746556
priorregion2_spot_66	4.4128786e-08	5.7028345e-08	3.2870854e-08	4.923117e-08	0.08843461	4.5989495e-08	3.904502e-08	0.9115651
priorregion2_spot_67	4.675379e-08	3.870993e-08	4.6714174e-08	1.2236105e-08	0.23866631	3.4708272e-08	4.470056e-08	0.76133347
priorregion2_spot_68	2.867267e-08	3.1258608e-08	3.7137294e-08	8.851855e-09	0.107836016	0.0029313313	2.4945578e-08	0.8892325
priorregion2_spot_69	7.2366646e-08	0.0011219379	0.00020584684	2.1333435e-08	0.23134403	3.211551e-08	0.00042938636	0.7668987
priorregion2_spot_70	4.3676536e-08	3.2541763e-08	2.7415316e-08	2.5035055e-08	0.11546206	5.7267606e-08	5.315497e-08	0.8845377
priorregion2_spot_71	1.948419e-08	2.0689445e-08	1.9836146e-07	1.584786e-07	0.02393281	1.7331635e-08	0.00015990374	0.9759069
priorregion2_spot_72	2.2543001e-07	0.0023293863	4.249258e-06	7.237823e-08	0.462794	2.9195388e-07	2.554376e-07	0.5348715
priorregion2_spot_73	3.2517345e-08	2.9618768e-08	2.1090722e-08	0.00021245475	0.17140435	4.0528125e-08	3.073125e-08	0.828383
priorregion2_spot_74	2.8415341e-08	4.2653774e-08	2.5887546e-08	1.2830007e-08	0.17989038	3.3359758e-08	3.9051006e-08	0.8201095
priorregion2_spot_75	5.3308217e-08	5.0114128e-08	2.9046381e-08	0.00044033394	7.673132e-08	6.968801e-08	2.832224e-08	0.9995594
priorregion2_spot_76	1.2997678e-08	9.228829e-09	3.955717e-08	3.0853123e-08	0.06143968	1.777365e-08	1.6072782e-08	0.9385602
priorregion2_spot_77	1.4811553e-07	0.0002826557	5.408348e-08	5.4171696e-08	0.317207	1.4176546e-06	4.077458e-08	0.6825086
priorregion2_spot_78	3.2951633e-08	0.00039183738	2.3787257e-08	3.4675345e-08	0.1779628	3.3793964e-07	3.429507e-08	0.8216449
priorregion2_spot_79	2.957151e-06	5.211396e-08	4.1481517e-08	0.00016703948	0.13879259	4.6981576e-08	6.060775e-08	0.86103725
priorregion2_spot_80	0.0019620107	5.146365e-08	2.1983505e-08	1.0199271e-06	0.04517331	2.8808929e-08	5.734655e-08	0.95286345
priorregion2_spot_81	2.0946205e-08	2.6674108e-08	2.5033028e-08	2.3072353e-08	0.008379306	1.242067e-07	2.3024148e-08	0.9916205
priorregion2_spot_82	1.3634481e-07	2.975236e-08	2.2544125e-08	9.227689e-09	0.06857162	5.3505122e-08	3.7735806e-08	0.9314281
priorregion2_spot_83	3.4921246e-08	1.20261e-07	3.3723882e-08	0.00025489682	0.011256741	3.360215e-08	2.9609376e-08	0.9884881
priorregion2_spot_84	3.2049417e-07	1.12869266e-07	0.0013723243	2.4629662e-08	0.042780247	5.4826458e-08	3.657075e-08	0.95584685
priorregion2_spot_85	3.506566e-08	2.4971904e-08	2.9146415e-08	2.9610371e-08	0.22081132	5.6562275e-08	4.0004387e-08	0.7791885
priorregion2_spot_86	0.0015118193	0.001349968	0.001531742	3.9259938e-08	0.99560606	7.341397e-08	1.2768166e-07	6.587399e-08
priorregion2_spot_87	2.153675e-07	1.07373346e-07	3.0691847e-08	2.5918567e-08	0.011003584	3.928403e-08	7.885602e-08	0.9889959
priorregion2_spot_88	9.031581e-07	1.5946641e-07	1.0131168e-07	8.8383715e-08	0.15800948	0.00012677291	7.902951e-08	0.8418624
priorregion2_spot_89	7.571368e-08	8.960556e-07	0.00024403768	1.874655e-08	0.058293592	6.5469315e-08	7.7563334e-07	0.9414605
priorregion2_spot_90	3.476077e-08	8.4602746e-08	2.3728942e-08	6.456764e-08	0.009559004	5.5482122e-08	2.049445e-08	0.9904407
priorregion2_spot_91	3.9119108e-08	4.5746983e-08	4.4165628e-08	1.9237543e-08	0.13246708	5.047273e-08	4.0032123e-08	0.86753273
priorregion2_spot_92	4.0554573e-06	0.0024807267	0.00045229754	5.0702262e-08	0.11745248	9.053586e-08	0.0009272089	0.87868303
priorregion2_spot_93	6.8509884e-08	2.0541542e-07	6.055167e-08	8.107121e-08	0.31767917	1.00068924e-07	7.740572e-08	0.68232024
priorregion2_spot_94	3.6476187e-08	2.6948117e-08	0.0015649879	3.707354e-08	9.1091096e-08	3.8436944e-08	2.5909255e-08	0.9984348
priorregion2_spot_95	5.8360365e-07	3.0850242e-07	5.0261633e-08	3.9370523e-08	0.29987523	0.0003412261	9.107848e-08	0.69978255
priorregion2_spot_96	4.1612063e-07	8.1365734e-08	0.00045300796	0.0005820138	0.46887925	3.7595075e-08	0.0036732394	0.5264119
priorregion2_spot_97	6.114168e-08	3.3897138e-08	2.5859139e-08	1.9986725e-08	0.05945687	1.9741496e-07	4.5815757e-08	0.94054276
priorregion2_spot_98	3.360017e-08	2.8731124e-08	0.0006449499	1.6600872e-08	0.051637705	9.6115365e-08	3.8096633e-08	0.9477172
priorregion2_spot_99	8.020014e-08	4.4703512e-08	5.4188956e-08	6.002254e-08	0.16297673	5.1946692e-08	1.0429674e-07	0.8370229
priorregion2_spot_100	2.4490221e-08	2.6786553e-08	2.0258105e-08	1.2923353e-08	0.18645261	2.7738034e-08	1.8439603e-07	0.81354713
priorregion2_spot_101	8.807338e-08	3.510001e-08	3.0391224e-08	3.7369034e-08	1.6673185e-07	0.00036428677	0.0014471016	0.9981882
priorregion2_spot_102	3.3522767e-08	0.00035144633	0.00037875134	2.5527347e-08	0.070665106	2.0523958e-08	2.9761289e-08	0.92860454
priorregion2_spot_103	9.003444e-08	1.2174851e-07	3.1298946e-08	2.3553376e-08	0.11011592	2.7056943e-08	1.2842223e-07	0.88988364
priorregion2_spot_104	1.1029087e-07	3.562359e-07	1.5117067e-08	0.00018832769	0.08117154	2.8982903e-08	1.7805206e-08	0.9186396
priorregion2_spot_105	6.4064395e-08	3.9091088e-08	8.6488605e-08	1.75088e-08	0.17888027	5.7658447e-08	4.2277655e-08	0.8211194
priorregion2_spot_106	2.3532975e-07	2.6055704e-06	4.4965574e-08	2.9248977e-08	0.26155847	5.502541e-08	2.6968612e-08	0.73843855
priorregion2_spot_107	5.256301e-08	5.8004417e-08	0.00014963503	0.0005841961	0.03350205	3.507205e-08	0.0011447581	0.96461916
priorregion2_spot_108	2.3615225e-08	2.2632962e-08	2.4332556e-07	1.3202093e-08	0.09437105	8.049535e-08	4.9983424e-08	0.90562856
priorregion2_spot_109	1.1946368e-07	0.0029587701	3.6119555e-08	2.4945493e-08	0.07074617	4.0613433e-08	4.265182e-08	0.9262948
priorregion2_spot_110	1.7637182e-08	3.399125e-08	1.4680898e-08	1.970157e-08	0.030030297	2.0409091e-08	2.0909265e-08	0.96996963
priorregion2_spot_111	0.0017914849	1.49385e-07	3.6531205e-08	6.3702523e-09	0.090601414	1.5581032e-08	1.9399671e-08	0.9076069
priorregion2_spot_112	0.0017802248	2.6223327e-07	3.0718407e-08	2.238845e-08	0.18662623	5.3563376e-08	0.0003828965	0.8112103
priorregion2_spot_113	4.4755687e-08	2.7266404e-08	2.831623e-08	1.0557269e-08	0.12969477	1.9582917e-08	3.6443442e-08	0.8703051
priorregion2_spot_114	1.0688632e-07	1.1572742e-07	2.1879567e-08	1.9803865e-08	0.02262882	1.1466771e-07	2.0174463e-08	0.9773708
priorregion2_spot_115	1.836728e-07	0.002790716	3.0032407e-08	0.0026679921	0.9751022	1.3316058e-07	0.019438764	3.2258594e-08
priorregion2_spot_116	1.594994e-07	0.00034863516	4.009388e-08	4.427393e-08	0.29290053	6.2221815e-08	1.1343337e-07	0.70675045
priorregion2_spot_117	1.7730635e-07	4.212896e-08	2.7191875e-08	5.6787876e-08	0.07703918	3.586365e-08	1.13280024e-07	0.92296034
priorregion2_spot_118	2.5206397e-08	3.5107945e-08	3.0447072e-08	2.2857026e-08	1.0795703e-07	4.8489465e-08	3.377442e-08	0.9999997
priorregion2_spot_119	0.0021819216	3.88769e-08	0.0020093177	3.7384886e-09	0.1802887	1.0421527e-08	6.531248e-09	0.81552
priorregion2_spot_120	1.7868354e-07	9.3331806e-08	0.00046819705	5.2060052e-08	0.026910335	1.6647816e-07	5.735786e-08	0.97262096
priorregion2_spot_121	1.6713916e-08	2.3687365e-08	4.5693252e-08	0.00038017286	8.233023e-08	3.3806568e-08	2.8294334e-08	0.9996196
priorregion2_spot_122	2.6339848e-08	4.1253063e-08	3.1766636e-08	2.1858076e-08	0.019770062	3.8426137e-08	7.582678e-08	0.9802297
priorregion2_spot_123	3.858975e-08	4.7977792e-08	2.2776013e-07	3.274237e-07	0.016256835	2.2540229e-07	3.626894e-08	0.98374224
priorregion2_spot_124	1.38172895e-08	3.102032e-08	0.00024217085	1.1741119e-08	1.0809113e-06	2.8548445e-08	7.310226e-08	0.9997566
priorregion2_spot_125	5.6710526e-08	4.3024322e-08	3.0489094e-08	5.0995823e-05	0.06455125	5.5806243e-08	6.317529e-08	0.93539757
priorregion2_spot_126	1.5286544e-08	1.3546179e-08	2.2027855e-08	9.9222284e-08	2.1410212e-07	1.9858575e-08	2.202819e-08	0.9999996
priorregion2_spot_127	5.779999e-08	6.1180074e-08	2.9372815e-08	1.172866e-08	0.32468957	3.3199647e-08	2.7916819e-08	0.67531025
priorregion2_spot_128	5.8432583e-08	4.6752387e-08	2.2827368e-08	3.1810558e-08	0.45068192	0.0015685732	2.954519e-07	0.54774904
priorregion2_spot_129	4.0129674e-08	5.2856457e-08	2.3949214e-08	6.383657e-08	4.834027e-07	1.6066599e-07	3.0532593e-08	0.99999917
priorregion2_spot_130	0.00047319202	1.01690816e-07	2.1951776e-08	0.00026934798	0.03742149	3.1387458e-08	6.6120634e-08	0.96183574
priorregion2_spot_131	5.8109702e-08	5.7694894e-08	1.157902e-07	1.7190743e-08	0.050808728	2.6968012e-08	6.604341e-08	0.9491909
priorregion2_spot_132	1.6943972e-08	1.967363e-08	2.4284692e-08	0.00018953742	0.0540454	2.5758068e-08	5.567475e-08	0.94576496
priorregion2_spot_133	7.182782e-08	6.6129836e-08	3.9479794e-08	3.434369e-08	0.9999996	5.017312e-08	2.1870642e-07	3.815468e-08
priorregion2_spot_134	1.0256644e-07	5.7713276e-08	8.14567e-08	5.8757518e-08	0.040144064	2.1423904e-07	1.3297836e-07	0.9598553
priorregion2_spot_135	5.6987208e-08	6.3343755e-08	3.1550332e-08	2.2709811e-08	0.29985264	1.3611178e-07	7.429957e-08	0.700147
priorregion2_spot_136	3.7021405e-08	3.9923385e-08	3.4134846e-08	6.6813776e-08	0.15267697	7.24802e-08	3.6773477e-07	0.8473224
priorregion2_spot_137	1.4534473e-06	0.00056242093	0.00079432555	4.5995474e-08	0.16727373	3.185936e-08	2.1053745e-08	0.83136797
priorregion2_spot_138	1.2566703e-08	1.0614642e-08	3.617793e-08	0.0003478582	2.5361176e-08	8.4362844e-05	1.1818326e-08	0.9995677
priorregion2_spot_139	3.2610178e-08	2.6753778e-08	2.3603533e-08	3.0603335e-08	0.1657651	4.6461416e-08	4.8205212e-08	0.8342347
priorregion2_spot_140	3.5237864e-08	2.741243e-08	4.4466155e-08	0.00015187718	0.034674127	7.1203296e-08	2.1489306e-08	0.9651738
priorregion2_spot_141	5.299446e-08	3.856886e-08	0.0018839501	7.361842e-08	0.0016678668	6.3669155e-08	4.106773e-08	0.9964479
priorregion2_spot_142	3.2917924e-07	0.0010586376	7.031125e-08	1.7806803e-08	0.05830139	3.2862974e-07	0.002434555	0.9382047
priorregion2_spot_143	0.0008616767	0.00012647892	4.4036835e-07	0.00028707346	0.11658154	1.9913665e-07	0.0006182733	0.88152426
priorregion2_spot_144	2.292526e-08	1.7477152e-08	1.8460062e-08	1.2695359e-08	0.029345961	2.3275932e-08	1.3830291e-08	0.97065395
priorregion2_spot_145	0.0032157989	7.614072e-08	4.8721205e-08	1.902914e-08	0.12504934	3.8393324e-08	3.912716e-08	0.8717346
priorregion2_spot_146	2.0819117e-07	0.00011989053	3.722842e-08	1.073304e-08	0.05896704	2.1613378e-08	3.5968174e-08	0.9409127
priorregion2_spot_147	2.4347328e-08	1.6597838e-08	2.8075759e-08	3.8910002e-08	0.15291099	5.5420898e-08	0.0008340798	0.84625477
priorregion2_spot_148	4.2179575e-08	4.6945733e-08	9.443195e-08	0.00020261401	0.21754503	4.5456876e-08	2.6039647e-08	0.7822521
priorregion2_spot_149	1.833683e-08	1.5150087e-08	2.1025581e-08	1.9650813e-08	0.016592208	1.7215381e-08	2.342434e-08	0.9834077
priorregion2_spot_150	1.2450032e-07	5.4981857e-08	1.9492384e-07	0.0014230926	0.3108047	5.2912924e-08	5.988793e-08	0.6877717
priorregion2_spot_151	5.0658453e-08	7.211436e-08	2.3489296e-08	2.5766075e-08	0.048104513	3.3074055e-08	4.13609e-07	0.95189494
priorregion2_spot_152	1.9610972e-08	1.6104558e-08	1.5657303e-08	1.9615968e-08	0.026663497	2.2743828e-08	1.8035955e-08	0.97333646
priorregion2_spot_153	1.7554829e-08	2.183667e-08	0.00087618094	1.4791129e-08	0.06870577	5.279605e-08	3.5889627e-08	0.93041795
priorregion2_spot_154	8.6947885e-08	8.2361844e-08	1.11551124e-07	2.8832462e-08	0.99999934	1.3830986e-07	8.108179e-08	1.8687213e-07
priorregion2_spot_155	3.745985e-07	0.0006331635	9.41558e-08	8.8197446e-08	0.1620197	6.2342316e-08	5.91092e-08	0.83734643
priorregion2_spot_156	0.00090418366	2.145417e-07	3.7105625e-08	0.0012267509	0.20162942	2.2694836e-07	4.589729e-08	0.79623914
priorregion2_spot_157	3.889595e-08	3.2984843e-08	3.6952287e-08	2.3912433e-08	0.013614986	1.1475519e-07	4.675593e-08	0.9863847
priorregion2_spot_158	2.426457e-08	1.9055243e-08	1.5393667e-08	1.012581e-08	0.079462186	2.6019372e-08	1.32257005e-08	0.9205377
priorregion2_spot_159	7.630158e-08	6.536323e-08	0.0008323395	7.5518095e-08	0.06018674	3.059432e-07	1.14995714e-07	0.9389803
priorregion2_spot_160	2.8872125e-07	6.151452e-08	2.9144354e-08	1.5257767e-08	0.037566654	4.363483e-08	4.4612815e-08	0.96243286
priorregion2_spot_161	0.00082586653	1.01714214e-07	7.891162e-08	2.1252079e-07	0.05162101	4.6986845e-08	4.554608e-08	0.9475526
priorregion2_spot_162	7.711006e-08	1.3119478e-07	4.480335e-08	2.9893105e-08	0.095089205	4.742934e-08	0.0006014334	0.90430903
priorregion2_spot_163	1.0670385e-07	0.0019421746	3.0933172e-08	2.1417641e-08	0.30519155	1.03237156e-07	0.0028285247	0.6900375
priorregion2_spot_164	2.2798485e-08	3.836043e-08	2.3994037e-08	4.328975e-08	1.04237174e-07	3.4833636e-08	0.00088774326	0.999112
priorregion2_spot_165	4.6322413e-08	2.1930973e-08	5.6619736e-08	1.5850665e-08	0.026355196	6.860529e-08	3.5224296e-08	0.97364455
priorregion2_spot_166	4.6258748e-08	2.8500322e-08	0.00022558177	9.7640305e-09	0.102074474	3.347838e-08	0.00063178746	0.897068
priorregion2_spot_167	1.3465315e-07	0.004227126	0.0010125331	2.8087307e-08	0.068779774	1.7004773e-08	0.0016727229	0.9243077
priorregion2_spot_168	3.4072087e-08	1.4085273e-07	1.7591677e-08	3.0599317e-08	0.018673345	2.7501605e-07	0.0021032183	0.97922295
priorregion2_spot_169	7.2460814e-08	0.0007512955	0.00043265263	1.4748981e-08	0.114806324	5.088655e-08	3.0213716e-08	0.88400954
priorregion2_spot_170	8.261209e-08	0.00074246386	3.0551497e-08	1.5761758e-08	0.111625046	7.866463e-08	6.18823e-08	0.88763225
priorregion2_spot_171	6.804401e-08	4.950593e-08	2.9025697e-08	2.7057716e-08	0.057144176	6.843865e-08	5.1231034e-08	0.94285554
priorregion2_spot_172	6.313925e-08	1.3553226e-07	6.544019e-08	1.9519119e-07	0.27034146	2.594988e-07	0.0011036695	0.7285542
priorregion2_spot_173	0.00023933126	1.6452942e-07	0.00092896255	0.0005643569	0.14402695	4.164325e-08	4.7288523e-08	0.8542402
priorregion2_spot_174	2.22559e-08	4.7983004e-08	2.7082203e-08	8.918966e-09	0.07301038	0.0011480367	4.5244345e-08	0.92584145
priorregion2_spot_175	3.4235562e-08	3.8479694e-08	6.880701e-08	0.0009628903	0.15967277	5.160113e-08	4.6595407e-08	0.8393641
priorregion2_spot_176	1.2614665e-07	3.1701072e-07	0.00013452006	1.9904148e-08	0.043241195	6.778126e-08	2.6780624e-08	0.95662373
priorregion2_spot_177	9.1860805e-08	3.5371478e-08	1.8884355e-08	2.0699304e-08	0.03533878	1.7387482e-08	0.0010561232	0.96360487
priorregion3_spot_1	0.7870514	0.016507683	0.0007632783	2.024919e-07	7.66714e-07	0.0012021151	0.19447434	1.5077131e-07
priorregion3_spot_2	0.28195116	2.156393e-05	2.892712e-07	0.00018566454	8.545248e-08	2.3560355e-07	0.71784097	2.421341e-08
priorregion3_spot_3	0.73976237	0.024081556	0.0018293587	1.297265e-06	2.3319821e-07	0.0018713903	0.23245382	3.855644e-08
priorregion3_spot_4	0.14848585	1.1095433e-05	1.0826121e-07	1.5188711e-07	1.5746471e-07	4.3840788e-07	0.8515022	2.2181295e-08
priorregion3_spot_5	0.7800488	3.9223538e-05	5.695797e-08	6.059669e-08	7.866758e-08	6.056121e-08	0.21991172	2.5236309e-08
priorregion3_spot_6	0.5451492	0.040411588	1.06050486e-07	8.996982e-08	0.0024190897	0.0014328331	0.4105869	8.494534e-08
priorregion3_spot_7	0.54458314	0.02829463	0.0019834524	4.2545165e-05	0.006003834	3.817898e-07	0.4190918	1.4566665e-07
priorregion3_spot_8	0.5016556	8.95619e-06	1.9417415e-07	3.1760402e-07	2.2280645e-07	7.1972945e-06	0.49832758	3.5683875e-08
priorregion3_spot_9	0.99894625	0.00088829204	1.4254472e-07	0.00016392164	1.3468379e-07	5.110175e-07	2.9170906e-07	3.8714873e-07
priorregion3_spot_10	0.21682364	5.133087e-07	5.819179e-07	1.9396414e-06	2.7250385e-07	1.1173506e-07	0.78317297	4.2925027e-08
priorregion3_spot_11	0.42265674	0.0014943678	1.5097643e-07	0.001660725	1.4345585e-06	0.0020324811	0.57215405	6.305494e-08
priorregion3_spot_12	0.63739	0.0053664455	1.5368067e-07	3.7253366e-07	3.9345818e-07	1.6451027e-07	0.35724235	5.7672928e-08
priorregion3_spot_13	0.9941479	1.9631327e-05	0.0015093865	4.472417e-08	1.8877459e-07	5.6963916e-08	0.0043227524	7.569516e-08
priorregion3_spot_14	0.4301811	2.2479879e-05	9.386342e-08	9.670635e-08	1.6955677e-07	1.7080336e-07	0.56979585	3.0797505e-08
priorregion3_spot_15	0.49265265	5.0255578e-05	0.0019537385	2.9370878e-07	2.455688e-07	1.5603948e-07	0.50534254	9.7310895e-08
priorregion3_spot_16	0.51201355	0.00041731042	2.9244612e-07	4.969967e-07	2.3650108e-07	0.00033432688	0.48723376	7.266948e-08
priorregion3_spot_17	0.45016626	3.1801676e-05	0.0016241531	0.0009893388	4.34645e-07	3.675257e-07	0.5471876	9.471298e-08
priorregion3_spot_18	0.62900347	0.00013442719	2.1194782e-07	1.6689742e-07	5.903133e-07	0.0036302698	0.3672307	5.2580273e-08
priorregion3_spot_19	0.98140585	0.014690621	5.1598015e-08	4.5995115e-08	9.504056e-08	0.0039031145	5.702339e-08	1.17928614e-07
priorregion3_spot_20	0.33436245	9.185364e-06	3.251059e-07	1.6588726e-07	0.0027511409	1.6816392e-06	0.66287494	1.2006966e-07
priorregion3_spot_21	0.001612841	0.0003909988	1.957251e-07	0.0011656898	2.0751646e-07	2.2199157e-07	0.99398154	0.002848286
priorregion3_spot_22	0.6121124	7.760747e-05	2.1447157e-07	6.0518644e-08	1.3943088e-07	2.044116e-07	0.38780934	3.6971702e-08
priorregion3_spot_23	0.9862323	0.013766633	2.9265988e-07	5.661468e-08	1.0758869e-07	2.3218568e-07	3.3304727e-07	1.3366648e-07
priorregion3_spot_24	0.86502683	0.008343865	4.938462e-07	1.5315456e-07	1.1207945e-07	1.0332041e-07	0.12662847	2.8810206e-08
priorregion3_spot_25	0.9934604	0.00077220233	0.0019379708	0.0007638507	9.518757e-08	2.9594082e-07	0.0030651062	7.6610874e-08
priorregion3_spot_26	0.6516943	1.7490282e-05	1.05016725e-05	0.0032946733	0.0032540981	1.7566369e-07	0.34172878	5.2031485e-08
priorregion3_spot_27	0.35565242	0.020329712	5.821474e-07	2.400242e-07	1.2816774e-07	0.0033178995	0.6206989	6.656854e-08
priorregion3_spot_28	0.6300978	2.1261156e-05	0.0013274474	5.2991208e-08	2.9978943e-07	4.349945e-07	0.36855265	3.4547877e-08
priorregion3_spot_29	2.9144184e-07	7.6555274e-08	4.6568157e-08	8.327113e-08	0.004268884	2.9661862e-07	0.99573016	7.678933e-08
priorregion3_spot_30	0.28236973	0.03233597	2.670699e-07	1.6943204e-06	4.7438883e-07	2.234325e-07	0.6852915	1.03492354e-07
priorregion3_spot_31	0.7714029	5.8081812e-05	2.8913567e-07	6.542445e-08	0.0039984137	0.0027424372	0.22179767	4.1442537e-08
priorregion3_spot_32	0.22204347	0.005689176	0.002196849	2.547336e-07	1.16838955e-07	1.6176901e-07	0.767327	0.0027429587
priorregion3_spot_33	0.99117976	1.33897265e-05	8.872085e-08	3.882592e-08	8.92813e-08	1.3131846e-07	0.008806357	1.930955e-07
priorregion3_spot_34	0.44751263	1.051362e-06	1.2012082e-07	1.03541296e-07	6.299408e-08	1.1819944e-07	0.5524859	4.0079176e-08
priorregion3_spot_35	0.13442063	0.0006291394	0.0026089535	1.9494685e-06	1.2673839e-07	1.2490577e-07	0.8623391	2.2898409e-08
priorregion3_spot_36	0.1647247	5.217485e-07	1.7146336e-07	2.5735173e-07	0.0040168185	0.00050434464	0.8307531	5.5702127e-08
priorregion3_spot_37	0.8296451	0.020423358	8.9966784e-07	2.1849102e-07	4.8202816e-07	1.399043e-07	0.14992964	7.144634e-08
priorregion3_spot_38	0.6442205	1.4486148e-05	0.003205306	1.233682e-07	4.1844214e-07	1.3654264e-07	0.35255888	4.824644e-08
priorregion3_spot_39	0.68677443	7.293545e-05	3.1875695e-07	1.2835295e-07	1.8072744e-07	0.0008187995	0.3123329	2.7534315e-07
priorregion3_spot_40	1.5359599e-07	8.536442e-08	4.4434415e-08	3.9640486e-08	7.427903e-08	0.0023990367	0.9976005	9.920083e-09
priorregion3_spot_41	0.45747238	3.0463196e-05	1.6755615e-07	5.1126975e-08	2.1216876e-07	1.6145442e-07	0.54249644	6.314563e-08
priorregion3_spot_42	0.41112012	1.4229279e-05	1.2781696e-06	3.376154e-07	1.2649062e-07	0.0012144131	0.58764946	4.2320274e-08
priorregion3_spot_43	0.46522403	1.6480877e-05	3.2598217e-07	0.0030932063	3.913378e-07	1.6302431e-07	0.5316653	5.6892556e-08
priorregion3_spot_44	0.22739603	1.3446379e-06	0.0046876287	0.0022867813	1.2005034e-07	2.0401335e-07	0.76562786	7.9192894e-08
priorregion3_spot_45	0.30207184	6.3466973e-06	9.7500106e-08	1.2427653e-07	9.860302e-08	1.1428151e-07	0.6979213	1.5112522e-07
priorregion3_spot_46	0.0075649275	2.9056537e-07	5.3135375e-07	1.0822135e-07	3.200886e-07	1.7805553e-07	0.99243355	6.370229e-08
priorregion3_spot_47	0.46861184	0.0041008256	2.0742515e-07	9.719682e-08	2.3040357e-07	4.8916463e-06	0.5272818	4.7887323e-08
priorregion3_spot_48	0.44223166	0.045202434	1.6619661e-07	8.9685193e-07	2.5522132e-07	0.005892106	0.5066723	6.454989e-08
priorregion3_spot_49	0.37583953	0.007586899	0.0020611188	1.17680875e-05	2.0349307e-07	2.0785113e-07	0.6145002	7.894944e-08
priorregion3_spot_50	0.5054762	0.00016487081	0.0009264367	8.680398e-08	0.005424256	4.5575095e-07	0.48800752	1.4876237e-07
priorregion3_spot_51	0.34977102	4.5935744e-06	0.003977863	0.00034026202	1.8017829e-07	2.4222015e-07	0.6459058	4.0171344e-08
priorregion3_spot_52	0.21379133	0.0043834797	0.0024956572	1.05734145e-07	7.996231e-07	1.2126505e-07	0.77469486	0.0046336832
priorregion3_spot_53	0.5694349	1.5916421e-05	1.04535594e-07	7.322148e-08	0.0036737956	2.1726777e-07	0.426875	3.9602558e-08
priorregion3_spot_54	0.74505615	1.0525724e-05	9.2490936e-08	0.0007437294	0.0025714105	8.8202555e-08	0.2516179	2.9044855e-08
priorregion3_spot_55	0.3664942	2.805229e-06	0.0032686442	0.001597807	0.0019301499	0.0037701495	0.6229361	6.6181336e-08
priorregion3_spot_56	0.26055336	8.557488e-06	1.338426e-07	0.0036718072	1.6630871e-07	1.3282346e-07	0.7357656	2.3573989e-07
priorregion3_spot_57	0.25725693	0.00028570934	1.7906078e-07	1.6601481e-07	1.5259447e-07	3.0294697e-07	0.74245656	3.821736e-08
priorregion3_spot_58	0.2986693	0.018608436	2.470358e-07	0.0018973923	2.3685669e-07	0.0010609725	0.67771864	0.0020448342
priorregion3_spot_59	0.83385676	9.036787e-05	7.0130525e-08	6.80159e-08	7.565668e-08	2.7673485e-07	0.16605231	9.3960836e-08
priorregion3_spot_60	0.5293841	0.015503392	0.0013317523	0.00032093085	6.993244e-07	3.263272e-07	0.4534588	1.1427326e-07
priorregion3_spot_61	0.7749774	0.000110093235	1.302684e-07	0.0046725064	0.014060725	1.0217957e-06	0.20617792	1.2444322e-07
priorregion3_spot_62	0.8182426	0.03999687	0.0010213869	0.00027987178	2.9562523e-07	0.00010679429	0.14035219	3.337762e-08
priorregion3_spot_63	0.48511446	5.748754e-06	0.0015363187	3.0476617e-08	0.0008635835	1.224957e-07	0.51247954	1.2909231e-07
