	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_81	2.9038094e-07	2.1150592e-07	4.2647965e-08	1.4794074e-07	0.99999905	1.0701861e-07	8.531791e-08	4.735131e-08
priorregion2_spot_82	0.0032154499	9.686048e-07	9.2964264e-08	6.33876e-08	0.9931593	8.647195e-08	4.790535e-07	0.0036234027
priorregion2_spot_83	4.24687e-07	2.5788236e-07	9.0173764e-08	0.0007475069	0.54513824	1.9420222e-07	0.0012066292	0.45290658
priorregion2_spot_84	0.0010270785	5.9157543e-07	0.0016597827	1.09413136e-07	0.99731195	1.8625158e-07	2.7601735e-07	1.00193034e-07
priorregion2_spot_85	2.3197666e-07	0.0012642852	3.8337616e-06	2.9391137e-08	0.9982765	2.779125e-07	0.0004234464	3.156256e-05
priorregion2_spot_86	3.6642123e-07	0.0036716424	3.5626016e-08	6.3139886e-08	0.9947733	0.0015541777	2.6001032e-07	8.782351e-08
priorregion2_spot_87	2.0662873e-07	1.683073e-07	1.5242954e-07	0.0005998505	0.99722946	1.9414202e-07	0.0021696873	1.7732748e-07
priorregion2_spot_88	2.3999908e-07	4.592629e-07	5.8688595e-08	2.1919931e-07	0.99588513	0.0041105496	2.5189973e-07	3.2002504e-06
priorregion2_spot_89	9.778618e-08	9.8016706e-08	0.0007678194	4.8212453e-08	0.34679565	1.6178949e-07	2.5920065e-07	0.65243584
priorregion2_spot_90	5.4273688e-08	0.0005766738	2.3876773e-08	1.3430588e-08	0.2589569	5.5249217e-08	8.778002e-07	0.74046546
priorregion2_spot_91	3.125292e-08	0.0008077514	0.0005729168	1.201884e-08	0.05075539	2.385202e-07	1.04169494e-07	0.9478636
priorregion2_spot_92	1.7107016e-07	0.0012999761	3.6354304e-08	0.0011608065	0.9873378	1.4325722e-07	0.010201062	7.652924e-08
priorregion2_spot_93	1.7415821e-06	5.4476806e-07	0.0007615903	1.7940164e-07	0.9979413	1.584006e-07	0.0012943861	1.093537e-07
priorregion2_spot_94	8.705828e-08	6.3729516e-08	5.1180365e-08	0.0007773924	0.998081	9.887772e-08	0.0011411215	6.102616e-08
priorregion2_spot_95	0.00018065046	2.461961e-08	2.8439592e-08	3.242369e-08	0.09980947	2.5803365e-08	0.0013098941	0.8986998
priorregion2_spot_96	3.0152635e-06	5.66501e-07	8.0344236e-08	5.6703158e-08	0.9987653	0.0012307719	1.254951e-07	6.298574e-08
priorregion2_spot_97	1.4910147e-07	5.8980937e-08	0.00086057576	3.4337397e-08	0.99913883	6.858976e-08	1.4154692e-07	1.270901e-07
priorregion2_spot_98	0.0024740787	1.5116639e-07	3.554438e-08	0.0019673486	0.33461866	0.00045103286	0.0010238512	0.65946484
priorregion2_spot_99	3.8130668e-07	5.612034e-07	8.377244e-08	1.210699e-06	0.99999726	1.0044369e-07	2.649161e-07	1.0455443e-07
priorregion2_spot_100	5.191082e-08	4.291855e-08	3.074452e-08	0.00033404215	0.35857743	6.783779e-08	4.681103e-08	0.64108825
priorregion2_spot_101	7.0560105e-08	6.903815e-08	1.8888654e-08	0.00069249445	0.08973522	5.6551688e-08	1.4132282e-08	0.909572
priorregion2_spot_102	9.3617594e-08	0.00079503335	6.783829e-08	1.263074e-07	0.5480625	7.573852e-08	6.412997e-08	0.45114195
priorregion2_spot_103	1.9615452e-07	0.0012589518	0.00093720993	6.740342e-08	0.9971067	9.009139e-08	0.0006962095	4.940321e-07
priorregion2_spot_104	1.2429454e-07	1.03028626e-07	0.0016298527	0.001653415	0.99671614	1.911612e-07	6.1641835e-08	7.450584e-08
priorregion2_spot_105	6.692083e-08	2.7043086e-07	2.9305102e-08	2.530782e-08	0.99724543	6.6944644e-08	0.0027539716	6.1500685e-08
priorregion2_spot_106	8.391275e-08	0.0015862777	1.8843572e-08	2.0872097e-08	0.32529697	7.6391885e-08	0.00046273586	0.6726538
priorregion2_spot_107	1.02364694e-07	1.9688173e-07	4.4777316e-08	7.16847e-08	0.9968889	8.494877e-08	1.6233486e-07	0.003110486
priorregion2_spot_108	0.00398598	9.090937e-07	0.0011660171	0.0057619805	0.98375636	2.5187538e-07	2.2443135e-07	0.005328307
priorregion2_spot_109	1.02538e-07	8.3041684e-08	0.0001674936	0.000116652925	0.99901104	1.2567988e-07	0.0007043195	1.2950622e-07
priorregion2_spot_110	3.2828862e-07	6.175911e-08	4.0072383e-08	1.6755087e-07	0.9982532	6.611063e-07	1.3979712e-07	0.0017453019
priorregion2_spot_111	3.4300572e-06	3.2068085e-06	5.38939e-08	5.8021204e-08	0.99967474	1.1509047e-07	0.00031806857	2.694723e-07
priorregion2_spot_112	2.9241954e-07	0.0018493183	8.34127e-08	7.1173254e-08	0.2858451	4.386557e-07	4.8927654e-07	0.7123042
priorregion2_spot_113	4.684078e-08	4.2736065e-08	3.5026336e-08	6.0419815e-08	0.99804133	0.0019583597	6.7757504e-08	1.0065124e-07
priorregion2_spot_114	0.00032163848	3.243884e-07	0.0014512711	0.0004692495	0.9977571	1.6849118e-07	1.5554637e-07	8.4304965e-08
priorregion2_spot_115	2.8695962e-07	0.002837304	6.6453275e-08	4.2821224e-08	0.99607354	1.7917276e-07	0.0010884684	4.8204814e-08
priorregion2_spot_116	7.519674e-08	5.580811e-08	8.984304e-08	1.10943944e-07	0.9999993	1.8991692e-07	1.8116455e-07	3.3695812e-08
priorregion2_spot_117	2.5743677e-07	6.9329765e-08	2.9189387e-08	0.00019628789	0.41176695	1.990222e-07	4.3040203e-08	0.5880362
priorregion2_spot_118	1.2289355e-07	5.2607252e-08	3.0202415e-08	1.26871e-08	0.23795916	5.115459e-08	0.0011676498	0.7608729
priorregion2_spot_119	1.3343612e-07	2.2961517e-07	0.0003818074	1.5046469e-07	0.9992174	1.1049735e-07	0.0003987072	1.5438451e-06
priorregion2_spot_120	8.982328e-08	8.231314e-08	8.005433e-08	0.0004968434	0.9968627	2.2210132e-07	0.0026398555	9.731679e-08
priorregion2_spot_121	6.940818e-06	2.9655398e-06	6.2421844e-07	7.8660165e-08	0.99998784	1.5906998e-07	1.2687214e-07	1.2006147e-06
priorregion2_spot_122	1.001075e-07	6.121343e-07	4.7486385e-08	3.4992645e-08	0.99215424	1.104727e-07	1.2836774e-07	0.007844667
priorregion2_spot_123	1.2683458e-07	9.978917e-08	6.7315206e-08	7.617462e-07	0.99999803	6.460636e-07	1.2632215e-07	1.7407302e-07
priorregion2_spot_124	1.4073981e-07	2.4900234e-07	5.056124e-08	0.00014142886	0.35548082	0.001203274	1.4516968e-07	0.6431739
priorregion2_spot_125	1.943325e-07	1.4446701e-07	5.97727e-08	8.248076e-08	0.99999887	3.2066527e-07	2.1066504e-07	1.364678e-07
priorregion2_spot_126	1.1398215e-07	7.110397e-08	3.4317296e-08	4.7196334e-08	0.9999994	7.3260644e-08	1.4592842e-07	1.0638667e-07
priorregion2_spot_127	9.287325e-08	6.823217e-08	6.160974e-08	5.8928197e-08	0.9999995	9.3420276e-08	5.7319962e-08	8.7755566e-08
priorregion2_spot_128	1.486509e-07	8.312873e-08	3.7587448e-08	3.9819124e-08	0.99999946	5.870827e-08	8.5400224e-08	6.2648034e-08
priorregion2_spot_129	1.0298872e-07	7.695038e-08	3.4943037e-06	9.704027e-08	0.21978961	5.1974283e-08	3.4182985e-08	0.78020656
priorregion2_spot_130	6.624403e-08	2.9199843e-08	0.00025214526	5.5221367e-08	0.16725841	1.6605756e-07	0.00036898063	0.8321201
priorregion2_spot_131	0.0006449191	4.0436674e-07	4.0496207e-08	8.305095e-08	0.5630482	6.926478e-08	0.0004174815	0.43588877
priorregion2_spot_132	1.1441616e-07	1.0808458e-07	9.50968e-08	7.004295e-08	0.998157	0.001554407	0.00028814483	9.38472e-08
priorregion2_spot_133	7.454181e-08	9.6526875e-08	2.5876288e-08	1.961364e-08	0.37076595	1.1358957e-07	7.4179155e-08	0.62923366
priorregion2_spot_134	0.0008323263	6.9943304e-08	4.1705057e-08	9.988713e-08	0.307677	6.368904e-08	9.3369785e-08	0.6914903
priorregion2_spot_135	0.0019609223	7.712257e-08	4.1567212e-08	3.2789593e-08	0.9980387	5.293691e-08	4.531279e-08	4.686407e-08
priorregion2_spot_136	1.2563446e-07	0.0025094098	4.6732143e-08	2.0535447e-07	0.9948954	3.5747198e-07	0.0025932663	1.1058411e-06
priorregion2_spot_137	6.586478e-08	3.968973e-08	2.2606919e-08	7.412595e-08	0.9997966	0.00020297417	7.736378e-08	4.7395677e-08
priorregion2_spot_138	0.0021346693	4.013279e-07	4.5235524e-08	5.5635055e-06	0.9764472	0.004487264	0.0014629005	0.0154619515
priorregion2_spot_139	1.9910196e-06	0.0027301116	4.1177607e-08	9.973504e-08	0.98899186	0.0014590293	0.0009147988	0.005902069
priorregion2_spot_140	1.993513e-07	1.5288684e-07	1.4044943e-07	3.9084654e-08	0.9994595	0.00053975935	7.721296e-08	1.5153745e-07
priorregion2_spot_141	4.505946e-08	4.0835726e-08	3.7986602e-08	3.3282937e-08	0.9999963	7.2273814e-08	6.051233e-08	3.3817917e-06
priorregion2_spot_142	1.4033169e-06	0.0047084223	6.1013566e-08	1.6672024e-07	0.9943952	8.488335e-07	0.0008937041	1.4706113e-07
priorregion2_spot_143	8.7615796e-08	2.0926011e-07	7.827551e-08	0.0025816816	0.9965265	0.0005197335	0.00037156983	7.356679e-08
priorregion2_spot_144	2.4687898e-07	0.00068469875	3.818713e-08	0.0003016483	0.10375742	0.0005405418	0.00071109127	0.89400434
priorregion2_spot_145	9.326458e-08	5.8269038e-08	3.384065e-08	3.830013e-08	0.99999946	1.4504947e-07	1.07454646e-07	5.1311844e-08
priorregion2_spot_146	1.518987e-07	2.4726538e-07	0.002794992	0.00770584	0.98891723	0.00058134366	4.5013564e-08	1.2565572e-07
priorregion2_spot_147	5.0065456e-08	8.008198e-08	3.966277e-08	3.187036e-07	0.9985985	0.0014008818	4.732875e-08	7.755308e-08
priorregion2_spot_148	1.7758488e-07	2.8417526e-07	4.6597794e-08	5.070433e-08	0.9990109	4.3057312e-07	0.0009876845	2.8209132e-07
priorregion2_spot_149	3.4496946e-07	3.0557362e-07	8.061368e-08	3.4226716e-08	0.99999875	1.8264366e-07	1.0265281e-07	1.5521746e-07
priorregion2_spot_150	6.3231695e-08	5.7341257e-08	3.924092e-08	3.4664705e-08	0.3332529	0.00091505883	1.3537591e-07	0.66583174
priorregion2_spot_151	2.5362615e-08	3.0032428e-08	4.843063e-08	3.472173e-08	0.11312351	2.4511174e-08	5.2980482e-08	0.8868763
priorregion2_spot_152	0.0012323393	8.43954e-08	4.8777363e-08	1.05118275e-07	0.9983589	0.00040827174	1.6273127e-07	1.1379593e-07
priorregion2_spot_153	2.0277216e-07	1.04437184e-07	3.0421546e-08	3.0805374e-08	0.99875385	4.8785083e-08	5.184134e-08	0.0012456818
priorregion2_spot_154	4.31041e-08	4.8556487e-08	1.9619895e-08	1.5747693e-08	0.16287757	1.0546898e-07	0.0005258397	0.83659637
priorregion2_spot_155	1.9334878e-07	0.0018042397	1.0786755e-07	1.14552584e-07	0.9957083	1.1434357e-07	0.002486845	1.05849715e-07
priorregion2_spot_156	1.4711566e-07	1.0368082e-07	0.00028848325	3.133841e-08	0.37971535	1.697764e-07	5.665338e-07	0.6199952
priorregion2_spot_157	0.0017430405	3.3368988e-07	2.5844182e-07	4.0048437e-08	0.9970608	8.394208e-08	0.001195325	1.5854684e-07
priorregion2_spot_158	1.4910711e-07	6.72741e-08	2.4139197e-08	0.00039125283	0.13535553	3.6902549e-07	7.991885e-08	0.8642525
priorregion2_spot_159	2.3590488e-07	0.0007165576	1.00796505e-07	2.4519407e-08	0.34666324	0.0003359795	1.02588665e-07	0.6522838
priorregion2_spot_160	4.616523e-08	4.4560316e-08	4.5190827e-08	6.111616e-08	0.23213223	1.05054156e-07	1.2308979e-07	0.7678673
priorregion2_spot_161	2.1174786e-07	8.327191e-08	0.00087111304	8.257127e-08	0.99912804	1.1923467e-07	2.1246619e-07	5.6902874e-08
priorregion2_spot_162	0.0016326357	7.218136e-07	8.204326e-08	5.686611e-08	0.99767834	0.00068745937	2.7863786e-07	3.765733e-07
priorregion2_spot_163	1.2263542e-06	0.00092216366	4.391068e-08	0.0009846638	0.6193106	1.4197684e-07	1.3653212e-07	0.37878096
priorregion2_spot_164	1.7473906e-07	0.0031261567	0.0002104506	0.00094878935	0.989488	2.2071947e-07	0.0010205149	0.0052056466
priorregion2_spot_165	0.0061347033	2.1757974e-06	2.1836442e-07	0.00095941126	0.9929028	3.2012647e-07	1.8280376e-07	1.5900225e-07
priorregion2_spot_166	1.2925059e-06	0.00058859424	1.904783e-07	4.3132907e-08	0.13625896	1.6584582e-07	0.0011376898	0.8620131
priorregion2_spot_167	2.5310806e-07	1.6730324e-07	0.0017822899	7.653632e-08	0.9972008	0.00083627336	0.0001799102	2.7531252e-07
priorregion2_spot_168	0.0040572546	0.00092523516	3.31859e-08	0.0033008477	0.9882519	2.679011e-07	0.0034640217	2.841714e-07
priorregion2_spot_169	1.301868e-07	1.0528668e-06	9.0050655e-08	0.0005798949	0.4841164	9.2557165e-08	0.00040067532	0.5149017
priorregion2_spot_170	9.779722e-08	2.771643e-07	5.81346e-08	0.0007097879	0.9980131	0.0012758491	4.999276e-07	3.6334222e-07
priorregion2_spot_171	6.037337e-08	4.270388e-08	5.9476783e-08	2.7662953e-08	0.99999946	7.217789e-08	6.363777e-08	1.4404074e-07
priorregion2_spot_172	0.0034514405	1.6663074e-06	0.0015972191	2.1309317e-08	0.25722805	3.2168718e-06	0.0017190513	0.73599935
priorregion2_spot_173	6.7532156e-08	0.0015337974	0.00033829582	7.467644e-08	0.035370253	5.7657736e-08	1.6956667e-08	0.9627574
priorregion2_spot_174	3.4054884e-07	0.0007860307	3.6931397e-07	7.3967584e-08	0.99780184	0.0014098362	1.2279576e-06	2.4117585e-07
priorregion2_spot_175	2.0549219e-07	0.0007212225	6.6578835e-08	1.3063692e-07	0.9992778	1.2247561e-07	4.0051768e-07	1.1552021e-07
priorregion2_spot_176	1.08276694e-07	7.64214e-08	4.5450353e-08	3.4826275e-08	0.99999905	9.743794e-08	1.16177304e-07	5.5136564e-07
priorregion2_spot_177	6.973698e-08	7.7548215e-08	4.6475822e-08	2.1713308e-07	0.9999132	8.9002384e-08	8.621757e-05	6.8422004e-08
priorregion2_spot_178	1.8461992e-07	1.0148655e-06	4.8497725e-08	0.00013073182	0.9998677	1.10342086e-07	1.3481855e-07	8.46357e-08
priorregion2_spot_179	5.086801e-08	6.1186064e-08	5.966231e-08	1.0091242e-07	0.9999993	1.8196218e-07	7.201869e-08	1.293887e-07
priorregion2_spot_180	5.5910757e-08	6.068371e-08	3.198064e-08	2.4500991e-08	0.99814457	0.0018551471	1.2331662e-07	4.1715936e-08
priorregion2_spot_181	1.358562e-07	1.9902382e-07	6.6865454e-08	0.0007382583	0.25204283	5.5285465e-08	4.9666788e-08	0.7472184
priorregion2_spot_182	1.0001071e-06	0.00029080696	0.00015519004	0.0007207628	0.41571757	2.844557e-07	0.0007323257	0.582382
priorregion2_spot_183	0.00616257	0.0004016039	5.7299356e-08	1.4667562e-07	0.9776306	7.129482e-08	8.484193e-08	0.015804864
priorregion2_spot_184	6.7899286e-08	1.2137356e-07	3.8771038e-08	6.297688e-08	0.1834529	1.9393407e-07	1.065354e-07	0.8165465
priorregion2_spot_185	4.424258e-08	6.037302e-08	2.7031474e-08	2.3511218e-08	0.34754357	4.5890935e-08	4.18369e-08	0.65245616
priorregion2_spot_186	1.0635412e-07	1.9095685e-07	0.00021588622	1.7913364e-07	0.9997831	1.3022655e-07	3.3875708e-07	1.3193086e-07
priorregion2_spot_187	9.351497e-07	3.9898464e-07	0.00077161705	0.0008708751	0.9983555	1.6648306e-07	1.6635865e-07	2.5144845e-07
priorregion2_spot_188	7.252062e-08	6.754086e-08	6.3340856e-08	6.729178e-08	0.9999979	1.0684394e-07	7.668994e-08	1.5667707e-06
priorregion2_spot_189	0.00011560598	6.38409e-07	3.4655198e-08	2.258838e-08	0.40052435	5.139701e-08	4.75772e-08	0.5993592
priorregion2_spot_190	1.2513661e-07	1.1783845e-07	5.7046716e-08	0.0005619281	0.9980202	0.0014173584	1.3995087e-07	8.202029e-08
priorregion2_spot_191	0.00082422013	1.09013676e-07	3.300585e-08	4.377368e-08	0.39660212	4.7378002e-08	0.0011304448	0.601443
priorregion2_spot_192	5.8920442e-08	3.8413127e-08	0.00037968383	0.0008187797	0.997106	4.911105e-07	0.0016947757	1.0508396e-07
priorregion2_spot_193	1.5861684e-07	7.340456e-08	2.8810005e-08	3.250223e-08	0.35935718	7.922952e-08	0.0017236033	0.6389188
priorregion2_spot_194	2.6277957e-07	0.004138096	0.001935911	1.1227476e-07	0.9939251	8.21638e-08	1.6539178e-07	2.9123834e-07
priorregion2_spot_195	3.742377e-07	0.0011413414	1.2701322e-07	2.7719082e-08	0.07604144	0.00072856277	0.00012163403	0.9219665
priorregion2_spot_196	1.0166013e-07	7.411337e-08	4.2713726e-08	4.632666e-08	0.31384742	2.0123072e-07	1.225993e-07	0.686152
priorregion2_spot_197	2.7792672e-07	0.0017273291	5.0954505e-08	0.0064273914	0.97877276	0.0012164578	5.6318875e-08	0.011855583
priorregion3_spot_1	0.0010299911	6.86792e-08	5.846916e-08	0.055237718	0.0018294007	0.0008045708	3.398242e-08	0.94109815
priorregion3_spot_2	9.8582134e-08	1.0570941e-07	0.0011811448	1.0792723e-07	5.331057e-08	0.00071727816	0.99810123	1.3620727e-08
priorregion3_spot_3	2.8258376e-07	1.3197095e-07	1.5416008e-07	0.7133032	5.8035102e-08	0.28581315	0.00088300987	1.3865202e-08
priorregion3_spot_4	1.12041995e-07	0.0004784581	9.929222e-08	0.5075183	6.520887e-08	0.49132136	0.00068156264	2.2337355e-08
priorregion3_spot_5	8.481414e-08	9.981974e-08	1.3688042e-07	0.36766312	5.3361405e-06	0.21320538	0.41912583	5.1383125e-08
priorregion3_spot_6	1.3670457e-07	1.8475073e-07	2.6650727e-07	0.24089855	1.4562875e-07	0.095622756	0.6634778	1.4735227e-07
priorregion3_spot_7	0.0073197465	0.00074251986	1.5799101e-07	0.4765633	2.4607712e-07	0.008844863	0.50382084	0.0027083377
priorregion3_spot_8	5.514213e-07	2.993117e-07	4.5387233e-07	0.2724976	5.0643945e-07	0.11063969	0.61686033	5.436388e-07
priorregion3_spot_9	9.022714e-08	8.521867e-08	0.001981057	3.0106467e-06	8.695798e-08	0.25995725	0.7380584	3.9679406e-08
priorregion3_spot_10	1.3251079e-07	2.611012e-07	2.150167e-07	0.092053354	1.861065e-07	0.44136932	0.46657506	1.4380911e-06
priorregion3_spot_11	6.0567764e-08	8.056215e-08	6.530474e-08	0.17913584	0.0038116344	2.3914738e-06	0.15105052	0.6659995
priorregion3_spot_12	4.121775e-08	6.0595504e-08	4.3746034e-08	0.37570438	5.1785353e-08	0.046307232	0.10685993	0.4711283
priorregion3_spot_13	9.2140816e-08	1.2259187e-07	1.02100856e-07	0.051653557	3.2635202e-07	4.10409e-07	0.28105506	0.6672903
priorregion3_spot_14	1.9238699e-07	2.4701583e-07	0.00035156414	0.0033803962	2.5221252e-07	0.72207725	0.2741901	9.7838345e-08
priorregion3_spot_15	1.5871605e-07	1.629323e-07	6.8220374e-06	0.5578337	1.3826104e-07	0.062759265	0.37939966	6.084372e-08
priorregion3_spot_16	8.6341075e-08	1.67745e-07	2.1386099e-07	0.27845204	2.4667852e-07	0.24044867	0.48109847	5.8550473e-08
priorregion3_spot_17	2.8887504e-07	4.6165647e-07	2.6975835e-07	0.1594199	5.300702e-07	0.34984112	0.4907371	3.5072708e-07
priorregion3_spot_18	8.611917e-08	9.275039e-08	0.02481816	0.10651617	0.0028464978	0.027506659	0.11402818	0.7242842
priorregion3_spot_19	1.4756957e-07	1.81362e-07	2.1495354e-07	0.05112748	1.5086592e-07	4.7511338e-07	0.32417044	0.62470084
priorregion3_spot_20	3.6005696e-07	1.1476732e-07	3.973419e-07	0.34313115	1.960514e-07	0.040786896	0.6160809	3.1336615e-08
priorregion3_spot_21	7.350561e-08	8.942286e-08	7.8345906e-08	0.18278183	3.8654267e-07	0.057769634	0.75944793	1.6424593e-08
priorregion3_spot_22	7.5056613e-07	0.004101363	0.0010146791	0.18456505	0.0027934865	0.36485016	0.44267437	6.515551e-08
priorregion3_spot_23	1.2793248e-07	1.4412579e-07	1.669656e-07	0.16679801	7.382832e-08	0.27899912	0.5542023	1.1280916e-07
priorregion3_spot_24	9.4990114e-08	1.3147641e-07	6.455803e-08	0.6034267	0.0064187828	0.007929723	0.38222447	7.826723e-08
priorregion3_spot_25	1.7194951e-07	1.7205728e-07	1.5153299e-07	0.45004126	9.3418514e-08	0.13312721	0.4168308	7.768102e-08
priorregion3_spot_26	1.3850014e-07	1.5165215e-07	9.5493405e-08	5.754285e-05	1.577809e-07	0.2436461	0.7562949	9.1544683e-07
priorregion3_spot_27	6.601354e-08	6.80902e-08	0.00028656772	1.9867934e-07	3.3433184e-07	0.3864492	0.61326355	3.4948997e-08
priorregion3_spot_28	0.000987498	1.554942e-07	6.608878e-08	0.30177	1.5383546e-07	0.029845016	0.1283429	0.5390543
priorregion3_spot_29	3.1094973e-07	1.5745299e-07	6.781836e-08	0.14457764	7.306803e-08	0.49569234	0.35972926	1.0777792e-07
priorregion3_spot_30	2.457322e-07	0.0013336424	6.21695e-08	0.29130352	9.03862e-08	3.8867304e-07	0.17799184	0.5293701
priorregion3_spot_31	2.7889618e-07	0.0031127713	0.0028649005	0.47074148	1.4584711e-07	1.1402915e-06	0.5206009	0.002678326
priorregion3_spot_32	2.110328e-05	0.0015930744	2.761067e-05	0.53325355	0.004296581	0.10368549	0.35711998	2.625956e-06
priorregion3_spot_33	0.0022858551	5.8464303e-07	1.7258258e-06	0.23181184	4.957678e-07	6.414921e-07	0.76589876	6.656112e-08
priorregion3_spot_34	6.6968155e-08	9.9754885e-08	3.5700403e-08	1.43662e-07	7.250207e-08	8.305815e-06	0.116262816	0.88372844
priorregion3_spot_35	9.3810876e-08	2.1984512e-07	0.0005700315	0.093910985	3.799246e-07	0.30272245	0.6027957	9.354528e-08
priorregion3_spot_36	1.4188124e-07	1.6090486e-07	3.282479e-07	0.28110036	1.8386179e-07	7.9361774e-07	0.718898	7.381607e-08
priorregion3_spot_37	8.3244935e-08	7.557027e-08	7.1527566e-08	0.42451087	8.585694e-08	0.24750338	0.32798544	1.4691201e-08
priorregion3_spot_38	4.8053497e-08	9.834254e-08	7.859037e-08	6.1851715e-08	0.0015626226	0.9984366	9.124538e-08	4.0698347e-07
priorregion3_spot_39	3.8414888e-07	2.334898e-07	1.0342948e-07	0.19657503	3.937939e-06	0.18767841	0.6148405	0.00090139784
priorregion3_spot_40	4.7939113e-07	1.01114786e-07	0.0005049196	0.38457614	9.830289e-08	7.0898204e-07	0.61491746	1.4968548e-07
priorregion3_spot_41	1.6049536e-07	1.4122107e-07	1.6735645e-07	0.32168522	1.0213233e-07	0.16550905	0.51280504	6.8709404e-08
priorregion3_spot_42	0.004686751	4.877351e-07	1.1470278e-06	0.21358182	2.581992e-07	0.16474478	0.6169844	2.1008745e-07
priorregion3_spot_43	6.378306e-07	3.699218e-07	1.5689803e-07	0.14143784	0.0015233791	0.15079577	0.7062416	1.4582751e-07
priorregion3_spot_44	6.078745e-08	4.320582e-08	4.4713573e-07	3.4473967e-06	3.4607016e-08	0.21408455	0.7859114	4.320236e-08
priorregion3_spot_45	1.1057322e-07	7.0921345e-08	1.1208935e-07	0.7113779	9.734411e-08	0.00011887174	0.2885028	1.3695732e-08
priorregion3_spot_46	1.6572271e-07	1.0711381e-06	5.6433073e-08	0.0341449	8.71533e-07	0.16735443	0.24274969	0.5557488
priorregion3_spot_47	0.0009976759	2.1648613e-07	0.0002096013	0.2755121	2.3739531e-07	0.09575574	0.6275243	5.0497906e-08
priorregion3_spot_48	1.5908154e-07	1.6307688e-07	0.0008894236	0.12711307	1.9592325e-07	0.19952635	0.6724705	1.7573132e-07
priorregion3_spot_49	1.7911536e-07	1.7018706e-07	1.18580836e-07	0.1735201	0.0043686586	0.16518225	0.64872354	0.00820503
priorregion3_spot_50	0.00037818955	1.1591065e-07	1.1467087e-07	7.448835e-08	3.897537e-07	1.5069245e-06	0.9996195	9.7431936e-08
priorregion3_spot_51	1.04195784e-07	1.1675288e-07	9.920782e-08	0.0026986748	1.1337466e-07	0.08458186	0.912719	5.5244787e-08
priorregion3_spot_52	0.001294003	1.7312416e-07	6.7026593e-07	0.6105635	9.8125e-08	0.10554847	0.28259304	4.148289e-08
priorregion3_spot_53	2.9686336e-07	3.634249e-05	1.0723073e-07	0.35621628	1.7073059e-07	0.08685525	0.5568915	3.9736662e-08
priorregion3_spot_54	7.931743e-07	0.0009201852	1.6693423e-07	0.38943687	2.2106174e-07	0.07169512	0.5379465	4.540629e-08
priorregion3_spot_55	2.265871e-07	0.001282872	2.4246216e-07	0.33186525	1.8057841e-07	0.24262877	0.42048657	0.003735977
priorregion3_spot_56	4.3876895e-07	2.055148e-07	2.3089729e-07	0.28087366	1.4689037e-07	1.4108368e-06	0.71912384	9.852973e-08
priorregion3_spot_57	5.2685584e-07	1.77544e-07	2.1114799e-07	0.7293833	7.28217e-08	0.25344083	0.017174855	4.4445386e-08
priorregion3_spot_58	7.3423456e-07	0.0066787214	1.8621805e-07	0.10976401	0.0015269141	1.2121221e-05	0.8734086	0.008608669
priorregion3_spot_59	1.3941253e-07	2.7998863e-07	7.7186435e-08	0.28961384	2.565378e-07	0.1238735	0.58651185	3.9383128e-08
priorregion3_spot_60	0.00083496224	5.0189425e-07	2.1017001e-07	0.6808811	0.008755187	0.020120198	0.28707242	0.002335478
priorregion3_spot_61	1.7349997e-07	7.6842184e-07	0.0006023075	0.30457857	1.244425e-07	0.16382842	0.5309895	4.903267e-08
priorregion3_spot_62	2.450585e-07	3.712555e-07	2.618724e-07	0.23239753	1.4557357e-07	0.39376578	0.37383524	4.6368416e-07
priorregion3_spot_63	9.719174e-08	0.0014059814	0.005281533	0.36619908	1.417102e-07	0.6219784	1.2265238e-07	0.005134727
priorregion3_spot_64	5.0992792e-08	4.9022557e-08	8.689736e-08	0.28405258	7.562451e-08	2.9889247e-07	0.71472955	0.0012172722
priorregion3_spot_65	5.464798e-07	3.5888968e-07	1.1928574e-07	0.020367626	3.0554128e-07	0.27454382	0.70508707	1.5928353e-07
priorregion3_spot_66	1.3555731e-07	1.3642078e-07	0.0023976613	0.45294827	1.3222524e-07	0.01046478	0.53418875	5.619043e-08
priorregion3_spot_67	1.4060126e-06	0.005252963	0.0033898859	0.08080544	1.6343287e-07	0.11484021	0.79570985	8.6453944e-08
priorregion3_spot_68	1.0640363e-07	1.3734184e-07	8.867674e-08	0.07612979	6.206058e-08	0.029791264	0.48054883	0.41352975
priorregion3_spot_69	6.723221e-08	7.824697e-08	1.6426017e-07	0.5293658	7.3804486e-08	0.3565639	0.11406966	2.82787e-07
priorregion3_spot_70	1.2432743e-07	1.2039732e-07	1.3703924e-07	0.22686672	1.5973387e-07	2.1854264e-07	0.77313244	3.734554e-08
priorregion3_spot_71	3.4847943e-07	4.1789883e-07	1.6526019e-07	0.37879354	1.7761614e-07	0.04377154	0.57743376	7.117027e-08
priorregion3_spot_72	0.00071056007	1.2846357e-06	1.2516689e-07	0.4090355	0.0041849324	0.08614099	0.4987033	0.001223294
priorregion3_spot_73	1.560548e-07	0.0016799059	1.0852007e-07	0.40533617	1.2564952e-07	0.09164144	0.50134206	5.7187705e-08
priorregion3_spot_74	1.235269e-07	1.0191581e-07	1.1300373e-07	0.06482772	0.0034095668	0.06422	0.34108695	0.5264554
