	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion1_spot_16	2.1088987e-07	0.0012636132	9.412942e-08	0.0006684625	1.0393261e-07	5.0565465e-08	0.9980674	6.1803476e-08
priorregion1_spot_17	0.23721983	9.013902e-06	5.5422074e-08	2.2162375e-08	2.1336807e-06	1.0713217e-07	0.021120861	0.741648
priorregion1_spot_18	0.111612976	5.215509e-06	3.9935134e-08	1.3001702e-08	2.8954628e-07	8.221642e-08	0.09137857	0.79700285
priorregion1_spot_19	0.06477512	0.0050142542	7.08003e-08	1.877543e-08	3.4970324e-07	4.9928855e-07	0.0706242	0.85958546
priorregion1_spot_20	0.2039438	9.104439e-06	1.1141607e-07	5.603835e-08	8.6753647e-07	0.0007481508	0.035495456	0.7598025
priorregion1_spot_21	0.52122194	3.6812912e-06	6.781714e-08	0.0008507555	4.5605308e-08	4.2069395e-08	0.47792345	4.8141295e-08
priorregion1_spot_22	0.0005525066	7.424204e-08	1.9493486e-08	2.0208292e-08	1.4271868e-07	3.7444426e-08	0.09065188	0.90879536
priorregion1_spot_23	0.14410734	0.028735138	0.00017022846	0.00023016136	1.8453291e-07	7.648431e-08	0.057243075	0.7695138
priorregion1_spot_24	0.0600533	4.4270196e-06	1.486883e-07	0.0004946691	0.006911755	8.8379075e-08	0.110392675	0.82214296
priorregion1_spot_25	0.09338678	0.0035695387	1.1560203e-07	3.9429818e-08	0.0013491396	1.9991111e-07	0.19875848	0.7029357
priorregion1_spot_26	4.576286e-08	7.057007e-08	2.1830624e-08	0.00044119445	2.9350332e-07	2.86842e-08	0.07427288	0.92528546
priorregion1_spot_27	0.049456008	0.0062755626	6.340647e-08	5.6768464e-08	0.008624263	5.7932354e-08	0.33372343	0.60192055
priorregion1_spot_28	0.09473381	0.011518818	1.7443695e-06	2.3652339e-08	4.180602e-07	4.6303118e-08	0.11884352	0.7749016
priorregion1_spot_29	0.17141318	9.200956e-05	1.1760551e-07	0.0001928003	7.174445e-07	1.7237399e-07	0.4949058	0.33339518
priorregion1_spot_30	1.1282889e-07	1.1073644e-07	1.4206627e-07	3.3440113e-08	3.872172e-07	1.4298823e-07	0.12005358	0.87994546
priorregion1_spot_31	0.19069423	4.9958667e-06	1.78795e-07	8.080196e-06	7.18059e-05	0.000474072	0.26233518	0.54641145
priorregion1_spot_32	0.0015496352	6.1287814e-08	3.8343707e-08	6.4604734e-08	2.7538384e-08	1.18451034e-07	0.99845004	1.4768001e-08
priorregion1_spot_33	0.06876545	2.9382875e-07	0.0005141987	0.00070910674	1.9110321e-07	4.8160622e-08	0.06575456	0.86425614
priorregion1_spot_34	0.029552048	0.006542792	0.0010680616	1.4096304e-08	5.4209147e-07	6.445926e-08	0.1497471	0.8130894
priorregion1_spot_35	0.0994019	0.010737666	3.5489908e-08	2.213556e-08	0.0011920773	6.1417225e-08	0.08601059	0.80265766
priorregion1_spot_36	0.29050934	0.004015053	4.649769e-08	0.0002729262	0.0064780423	8.810472e-08	0.11461326	0.5841113
priorregion1_spot_37	0.5366049	0.062773265	9.854867e-08	1.8254481e-07	3.138276e-07	2.0003242e-07	0.400621	5.3338756e-08
priorregion1_spot_38	0.06869457	0.022636324	0.0008399139	2.0241411e-07	0.0068176775	1.3552558e-07	0.28956816	0.61144304
priorregion1_spot_39	0.09533777	9.884338e-07	2.4192195e-08	1.831272e-08	0.004818877	3.271304e-08	6.119152e-07	0.89984167
priorregion1_spot_40	0.0452077	7.472787e-07	4.075612e-08	1.5556303e-07	0.0022827606	3.2798624e-08	0.010449144	0.9420594
priorregion1_spot_41	0.33128822	4.7964415e-05	5.6396342e-08	5.55496e-08	1.0134448e-06	1.8486595e-07	0.15921791	0.50944465
priorregion1_spot_42	0.25379556	0.0042316453	2.8940631e-08	3.0007975e-08	0.0025927022	9.300781e-08	0.0015370848	0.73784286
priorregion1_spot_43	0.057933822	9.200573e-06	2.040849e-08	4.7706683e-09	0.008372273	2.8060539e-08	1.9583819e-08	0.93368465
priorregion1_spot_44	0.06828668	2.2076641e-07	2.1022458e-08	1.1654341e-07	1.506763e-07	7.543979e-08	0.047750693	0.883962
priorregion1_spot_45	0.12805507	3.1655445e-06	7.6806955e-08	4.7039695e-08	1.09796915e-07	5.7815434e-08	0.25438645	0.617555
priorregion1_spot_46	0.053800866	0.010262718	1.3941649e-07	0.0015630615	0.0045480626	8.408924e-08	0.2033804	0.72644466
priorregion1_spot_47	0.051834837	5.200961e-07	2.62622e-08	2.7050719e-08	1.0365758e-07	6.439097e-08	0.12635408	0.82181036
priorregion1_spot_48	0.023376271	0.0010273217	0.00031240712	2.2335836e-08	0.00012755551	4.4663822e-05	0.056015056	0.91909677
priorregion1_spot_49	0.1515138	0.0036228297	5.23779e-08	5.967343e-08	0.0011245392	9.188561e-08	0.15123421	0.6925044
priorregion1_spot_50	0.05346094	7.810027e-07	2.7446506e-08	1.7962309e-08	0.0061198114	5.6396985e-08	0.33410123	0.60631716
priorregion1_spot_51	0.46784493	6.607542e-06	8.130194e-08	1.02561266e-07	0.0015013821	2.0207192e-07	0.53064656	7.3212576e-08
priorregion1_spot_52	0.079138935	0.006399394	0.00097162486	2.2784702e-08	0.000578289	1.07740846e-07	0.33447644	0.5784352
priorregion1_spot_53	0.14793696	0.010001576	1.12603196e-07	1.8225364e-07	0.0076708505	7.03315e-08	0.074034646	0.76035565
priorregion1_spot_54	0.04986036	0.0012450771	3.1943877e-08	0.0010895191	5.6322875e-07	0.0004027926	0.025585515	0.9218161
priorregion1_spot_55	0.02598049	3.4268032e-07	3.5766483e-08	1.9576193e-08	7.154008e-07	4.818542e-08	0.13658865	0.83742976
priorregion1_spot_56	0.017871715	0.0015893026	1.8385593e-07	3.6736065e-08	1.8376437e-06	8.114631e-08	0.13815926	0.84237754
priorregion1_spot_57	2.471966e-07	2.0481072e-07	0.00047793754	4.1434884e-08	0.0079447245	7.9107195e-07	0.46326387	0.52831215
priorregion1_spot_58	0.9913164	9.1522124e-05	8.5406086e-08	0.0031258992	0.0054658833	6.205176e-08	9.5652986e-08	5.052671e-08
priorregion1_spot_59	0.6673489	3.4262306e-05	8.310995e-08	0.00051362155	0.013233921	1.8212101e-07	0.31886888	7.536446e-08
priorregion1_spot_60	0.33076024	3.499923e-06	1.5666669e-07	1.2343052e-07	2.727326e-07	0.0012825258	0.665932	0.0020211313
priorregion1_spot_61	0.0018357363	1.03423226e-07	1.1846023e-07	0.00034909218	3.8633274e-07	0.0009609532	0.15572524	0.8411284
priorregion1_spot_62	0.09941955	2.4594558e-06	4.806858e-08	1.9911505e-08	3.1442147e-07	1.0933997e-07	0.12500271	0.77557474
priorregion1_spot_63	4.6343953e-08	9.3517386e-08	1.885433e-08	7.724645e-09	1.6656654e-07	4.08396e-08	0.03767963	0.96231997
priorregion1_spot_64	0.09686519	0.0006333511	3.396367e-08	1.47090455e-08	1.7574022e-05	4.0560767e-08	1.6178302e-07	0.90248364
priorregion1_spot_65	0.1456633	2.880115e-06	3.7764597e-08	0.00066882937	4.6338775e-07	6.995964e-08	0.1742146	0.67944986
priorregion1_spot_66	0.24874122	0.018132638	2.3249719e-07	0.0007416118	8.97766e-08	3.4265344e-07	0.12993227	0.60245156
priorregion1_spot_67	6.45737e-08	6.667775e-08	5.891202e-08	0.00048093015	4.290575e-07	6.3002766e-08	0.2294955	0.77002287
priorregion1_spot_68	0.023051793	4.9853065e-07	3.1410014e-08	6.587131e-09	9.63432e-08	1.218619e-08	0.01815674	0.9587908
priorregion1_spot_69	0.08998327	0.0005566586	0.00023639167	8.311053e-08	7.9976324e-08	3.764421e-07	0.0012447495	0.90797836
priorregion1_spot_70	0.11908411	1.4255099e-05	0.0026711915	3.377621e-08	5.2140956e-07	1.3837825e-07	0.8782296	6.008538e-08
priorregion1_spot_71	0.061356775	8.319941e-06	6.6423513e-06	1.8263182e-07	3.3004093e-07	1.4561303e-07	0.93862754	8.533228e-08
priorregion1_spot_72	0.044710252	1.0019218e-06	1.9695331e-07	4.679498e-08	4.1421447e-07	0.00056983787	0.21756232	0.7371559
priorregion1_spot_73	0.36392412	5.1309988e-05	0.0008472755	2.0730536e-07	1.7811931e-07	2.012096e-07	0.6351767	3.6314855e-08
priorregion1_spot_74	0.21699941	0.012444252	1.1192957e-07	0.00083846657	0.003003325	3.5511044e-07	0.766714	1.3965905e-07
priorregion1_spot_75	0.30980337	0.008673065	4.4366352e-08	5.735677e-08	7.855164e-08	8.9117066e-08	0.6815233	2.7036029e-08
priorregion1_spot_76	0.084193565	4.5187785e-06	5.911349e-08	3.0207026e-08	0.008323388	0.0007231563	0.093967006	0.8127883
priorregion1_spot_77	3.9870528e-08	4.9479542e-08	0.00049948954	0.001014717	1.5100105e-06	3.4792087e-08	0.12568547	0.8727987
priorregion1_spot_78	0.05165947	0.0011015694	4.6679936e-08	2.8125253e-08	3.9540433e-07	9.118358e-08	0.102066375	0.84517205
priorregion1_spot_79	7.154671e-07	2.285352e-07	0.00078585796	5.992819e-08	1.4618453e-06	5.9438868e-08	0.34300113	0.65621054
priorregion1_spot_80	0.022996854	4.3862389e-07	1.6294099e-08	2.7218784e-08	6.5924623e-06	2.7978999e-08	1.4110192e-08	0.97699606
priorregion1_spot_81	0.016118912	8.224219e-08	3.3868712e-08	8.992901e-09	2.4081643e-07	2.211129e-08	0.0025029106	0.9813778
priorregion1_spot_82	3.4381635e-08	2.9055371e-08	1.7973656e-08	7.010062e-08	0.0006830309	0.001630683	0.17767029	0.82001585
priorregion1_spot_83	0.0303567	3.6811255e-07	8.49359e-08	7.580978e-08	3.0215122e-07	3.878383e-08	0.24909043	0.72055197
priorregion1_spot_84	0.5645922	3.4196077e-05	0.0019483742	1.8441115e-07	8.713382e-08	8.5909015e-08	0.43342486	3.6699923e-08
priorregion1_spot_85	0.18382905	9.135502e-06	3.9451855e-08	1.25594655e-08	0.0017095888	1.00611196e-07	0.13614704	0.67830503
priorregion1_spot_86	0.061487123	0.0014393437	9.016282e-08	1.5731953e-07	8.702364e-07	6.92976e-08	0.33548102	0.6015913
priorregion1_spot_87	0.000444242	2.9713841e-05	5.7439753e-08	2.5404212e-08	1.532298e-07	1.0970391e-07	0.9995256	5.8642797e-08
priorregion1_spot_88	0.033330813	0.012353398	1.2059931e-07	8.864886e-08	1.5369476e-07	6.604022e-08	0.39399952	0.56031585
priorregion1_spot_89	0.8020313	0.00022029478	0.00068341783	1.1750038e-07	3.689036e-07	1.8886193e-07	0.19706415	7.051861e-08
priorregion1_spot_90	0.08757014	0.005421177	2.437488e-07	3.484103e-08	1.413746e-06	2.0732786e-07	0.16244428	0.7445625
priorregion1_spot_91	0.17685166	0.0076149357	3.40299e-08	6.036697e-08	0.004098148	4.319527e-08	0.01828839	0.7931468
priorregion1_spot_92	0.0025318293	2.1757116e-07	1.8140153e-07	6.018948e-08	2.860987e-07	0.0013369151	0.45015392	0.5459766
priorregion1_spot_93	0.14637984	1.6068662e-06	1.0516612e-07	0.0030016433	2.8530058e-06	9.2247724e-08	0.22636336	0.6242505
priorregion1_spot_94	0.09184814	1.8411819e-06	0.001360387	1.1341842e-07	6.789239e-07	6.270825e-08	0.2556484	0.65114033
priorregion1_spot_95	4.8197853e-06	0.0030399815	0.00042428746	3.702781e-07	1.6200462e-07	4.7828576e-07	0.14507988	0.85145
priorregion1_spot_96	0.08177851	3.8781212e-07	6.418202e-08	1.3470148e-08	9.13366e-08	3.8301174e-08	0.034027036	0.88419384
priorregion1_spot_97	0.25824836	0.00030848995	1.0266696e-07	1.0399402e-07	0.0011456414	0.0014951528	0.3998791	0.3389231
priorregion1_spot_98	0.10711927	1.8222538e-05	0.00040828995	2.840373e-08	0.003145534	1.3100433e-07	1.6620191e-07	0.8893084
priorregion1_spot_99	0.7053277	3.0484978e-05	1.4084479e-07	4.4520526e-08	8.449672e-08	1.00663094e-07	0.2946413	7.424751e-08
priorregion1_spot_100	0.1487548	0.023541275	2.597568e-08	2.9434469e-08	4.8825325e-07	0.006218324	0.3086544	0.5128306
priorregion1_spot_101	0.12295977	1.5939756e-06	0.0013367969	5.6621882e-08	3.388478e-07	7.862758e-08	0.11665298	0.75904834
priorregion1_spot_102	0.0018223217	6.906274e-08	2.9279128e-08	2.7037665e-08	1.6937208e-06	4.1776154e-08	0.2823934	0.7157824
priorregion1_spot_103	0.41505215	0.015926935	1.0815308e-07	4.8316636e-08	7.623332e-08	1.1031533e-07	0.5690206	3.023148e-08
priorregion1_spot_104	0.10985849	1.3089382e-05	9.927443e-08	4.5227427e-08	5.216607e-07	4.607012e-07	0.36189115	0.52823615
priorregion1_spot_105	0.03678175	8.099645e-07	5.397756e-08	6.740325e-08	6.042929e-07	4.710668e-08	0.14676511	0.81645155
priorregion1_spot_106	3.332481e-07	6.230336e-08	0.0006457752	1.3153567e-07	5.7535487e-08	0.00222939	0.9971242	3.9009436e-08
priorregion1_spot_107	0.10812093	0.011337276	3.759239e-08	1.2600536e-07	5.13602e-07	4.8497068e-08	0.122566864	0.7579742
priorregion1_spot_108	4.0111615e-07	0.0023292871	1.3842624e-07	0.00088746694	4.531678e-07	1.5471942e-07	0.27151683	0.7252652
priorregion1_spot_109	0.61147386	0.017901894	0.001784925	1.193855e-07	7.726317e-07	1.0343831e-06	0.3688373	1.18767154e-07
priorregion1_spot_110	0.12211872	0.019321132	5.1054503e-08	0.0017203196	0.0045538777	4.163808e-07	0.84534377	0.00694167
priorregion1_spot_111	0.13827774	1.2135788e-06	2.344435e-08	3.7531812e-08	0.0015082425	4.4210996e-08	0.06522094	0.7949918
priorregion1_spot_112	0.1840639	0.014916629	1.02393976e-07	2.7493542e-08	0.00075959525	0.0005314186	0.07589746	0.7238308
priorregion1_spot_113	0.03150628	3.211639e-07	5.14618e-08	1.5936296e-08	0.0016187704	5.5649036e-08	0.09251774	0.87435675
priorregion1_spot_114	0.182205	0.03006727	0.00079751195	2.653341e-08	0.0038952213	5.5228753e-08	0.10979949	0.6732354
priorregion1_spot_115	0.15383255	1.4038393e-06	7.265108e-08	5.953352e-08	1.133297e-06	0.0006333587	0.07646724	0.7690642
priorregion1_spot_116	0.024202982	1.9644992e-07	3.083711e-08	1.34109825e-08	4.791755e-06	3.921156e-08	0.05576511	0.9200268
priorregion1_spot_117	0.07507892	5.567856e-06	5.9194576e-08	0.0015354131	0.0033334477	6.131602e-08	0.24883582	0.67121065
priorregion1_spot_118	0.024847893	0.0036665178	6.822806e-08	4.331916e-08	8.540384e-08	5.8780174e-08	0.1620836	0.80940175
priorregion1_spot_119	0.009608451	4.878372e-08	6.2782114e-08	4.1220872e-08	1.4129608e-07	1.2024184e-07	0.112013854	0.87837726
priorregion1_spot_120	0.036049798	0.0033222432	5.0592032e-08	2.6370257e-08	1.998986e-06	1.0934787e-07	0.12620881	0.834417
priorregion1_spot_121	0.34539992	0.0712366	0.0040409043	1.3183666e-07	2.5774293e-07	4.569544e-07	0.56519544	0.014126222
priorregion1_spot_122	0.3837278	0.0052723913	2.3504576e-07	4.8139537e-08	2.0431735e-07	1.4371682e-07	0.52634585	0.08465335
priorregion1_spot_123	0.41105217	0.008279435	0.0003026169	5.9310487e-08	6.31263e-07	4.2860897e-08	3.4095706e-07	0.5803647
priorregion1_spot_124	0.23864655	0.00086679845	8.7423025e-08	1.2980493e-07	9.7186536e-08	1.6119314e-07	0.070035	0.69045115
priorregion1_spot_125	0.066258095	0.0048366557	1.8581158e-08	3.1686676e-07	0.0005964957	1.3001844e-07	0.029663889	0.8986444
priorregion1_spot_126	0.52738297	7.421941e-05	7.49047e-08	8.688823e-08	2.0681478e-07	0.00038561225	0.46936265	0.00279427
priorregion1_spot_127	0.13256599	0.000651745	0.0014094572	0.00023423096	0.003938499	0.00034582955	0.16761833	0.69323593
priorregion1_spot_128	6.9641686e-08	6.089279e-08	8.04365e-08	7.211156e-08	3.2119544e-07	0.0013679126	0.99863136	6.091243e-08
priorregion1_spot_129	0.28979144	0.000117993026	0.0037731659	4.579322e-06	0.005644475	3.696475e-07	0.7006669	1.0826229e-06
priorregion1_spot_130	5.1989044e-08	6.66683e-08	6.7632534e-08	3.870455e-08	4.5559315e-07	0.0050252653	0.9949741	3.292805e-08
priorregion1_spot_131	0.084785044	2.3623114e-05	1.0386447e-07	6.118369e-07	6.861289e-06	6.798737e-08	0.14181522	0.7733685
priorregion1_spot_132	0.09540921	4.15177e-06	4.252008e-08	8.4725926e-08	0.0016037461	1.2395996e-07	0.12948017	0.77350247
priorregion1_spot_133	0.19376864	7.525414e-05	4.1192365e-08	2.0337794e-07	9.640804e-07	0.0013759048	0.13279878	0.6719802
priorregion1_spot_134	0.054899413	0.0025691958	3.6777863e-08	0.00089550286	2.689691e-07	0.0013078816	0.17490634	0.76542133
priorregion1_spot_135	0.055680044	1.433379e-06	2.0629145e-08	0.0006420718	1.2028208e-06	1.6565005e-08	2.8299002e-08	0.94367516
priorregion1_spot_136	0.07673926	0.0024871419	3.9340865e-08	3.7503654e-08	6.752228e-07	6.259186e-08	0.08518156	0.83559126
priorregion1_spot_137	0.032383904	0.006310825	3.350098e-08	4.4038444e-08	4.5770702e-07	3.735125e-07	0.041532826	0.9197715
priorregion1_spot_138	0.11908749	7.851422e-06	1.3070327e-07	0.00080329477	4.9827686e-06	1.5454647e-07	0.37247387	0.5076222
priorregion1_spot_139	0.08902583	1.1372449e-06	4.5710408e-08	3.7413454e-08	1.2460655e-06	7.452965e-08	0.032771837	0.87819976
priorregion1_spot_140	0.07699073	0.0015431497	4.7866003e-08	3.1707028e-08	1.4126249e-07	6.067929e-08	0.09059148	0.8308744
priorregion1_spot_141	0.75014025	7.323379e-05	5.1024212e-08	6.575979e-08	2.4497035e-07	4.1598463e-07	0.24978563	4.6297217e-08
priorregion1_spot_142	0.574821	0.0018717513	0.0006098933	7.8701134e-08	1.6974369e-07	2.9808825e-07	0.4226968	7.190022e-08
priorregion1_spot_143	0.18297085	3.1079708e-06	1.1438189e-07	8.326496e-07	4.3080593e-08	0.00031102172	0.81671405	2.6331229e-08
priorregion1_spot_144	0.15071069	0.009513719	4.816084e-08	4.992789e-08	2.2356586e-07	9.3736865e-08	0.23264426	0.60713094
priorregion1_spot_145	0.077192746	1.326462e-06	3.703174e-08	2.259623e-08	5.936795e-07	0.0027073321	0.040183563	0.8799144
priorregion1_spot_146	0.15857486	0.011235113	8.727544e-08	6.083875e-07	2.432183e-07	7.796785e-08	7.166111e-08	0.83018893
priorregion1_spot_147	0.09019898	0.00028974126	0.0021569827	5.3657807e-08	0.0005503576	3.1057272e-08	0.21881332	0.6879905
priorregion1_spot_148	0.55097204	0.025167944	3.068368e-07	5.1628735e-08	8.7925605e-07	3.5474352e-07	0.42205673	0.0018017895
priorregion1_spot_149	0.3777106	0.00024820262	1.3626908e-07	5.784365e-08	0.0052798246	0.0003702215	0.08048782	0.53590316
priorregion1_spot_150	0.00016415604	1.315504e-07	5.389757e-08	4.0436035e-08	0.0040350305	2.6718228e-08	0.094459176	0.90134144
priorregion1_spot_151	0.504347	0.065434195	9.097703e-08	3.7403673e-08	0.0027108842	2.1077231e-07	0.03875013	0.3887574
priorregion1_spot_152	0.028143454	0.0058337734	6.657415e-08	0.0008534141	0.0006765484	8.934069e-08	0.16585244	0.7986402
priorregion1_spot_153	0.025517635	2.6351955e-07	9.688077e-08	2.5945504e-08	3.5889087e-05	7.374943e-08	0.07121821	0.9032278
priorregion1_spot_154	0.011767861	4.3726877e-07	2.0706805e-08	1.063017e-08	4.829832e-07	7.440923e-08	0.09251051	0.89572054
priorregion1_spot_155	0.3301427	6.742403e-05	0.00050001056	3.8310333e-08	3.1838667e-07	1.2425058e-07	0.66928923	1.0338947e-07
priorregion1_spot_156	0.46488908	0.00017738147	6.5498e-07	6.820532e-08	6.606256e-07	2.2875354e-07	0.5349317	9.034351e-08
priorregion1_spot_157	0.36791843	6.2544335e-05	1.2062274e-07	1.1827584e-07	4.782687e-07	6.2253395e-07	0.10541536	0.5266023
priorregion1_spot_158	0.014424267	0.0069442494	0.0008385879	0.00077237806	0.0034176426	0.0011279761	0.041172054	0.93130285
priorregion1_spot_159	0.15425707	5.7033903e-06	0.0002622102	1.661973e-08	1.5206518e-06	3.144348e-08	0.15546557	0.6900079
priorregion1_spot_160	0.12146302	8.9869127e-07	0.0006519374	2.7644385e-08	2.5106468e-07	2.8771447e-08	0.0007468771	0.877137
priorregion1_spot_161	0.115697786	7.501923e-07	6.665999e-08	1.0175135e-07	9.627659e-08	9.5261264e-08	0.03181034	0.8524908
priorregion1_spot_162	0.08193755	5.4612826e-07	3.9276873e-08	7.597702e-08	2.3173745e-07	2.6832593e-08	0.04482521	0.8732363
priorregion1_spot_163	0.57995	0.016344627	8.9687695e-08	0.0004437381	0.0034198733	2.799064e-07	0.39984137	1.3875068e-07
priorregion1_spot_164	0.8006809	0.05827137	6.977682e-08	1.6251688e-07	0.001585166	0.0003992417	0.13906288	2.6131232e-07
priorregion2_spot_1	1.2760042e-06	4.779247e-07	0.9999963	5.526126e-07	5.4779868e-08	9.992069e-07	1.511103e-07	5.454398e-08
priorregion2_spot_2	1.9057794e-07	4.8838043e-08	0.99999803	7.017816e-08	1.330708e-07	4.7648744e-08	1.3469872e-06	9.258515e-08
priorregion2_spot_3	5.2243536e-07	0.0007752303	0.99921745	1.3956294e-07	6.2189535e-08	6.4839546e-06	1.1939154e-07	5.4834594e-08
priorregion2_spot_4	1.0707177e-07	1.9423659e-07	0.9999986	8.1148215e-08	1.7571077e-07	4.790208e-07	2.624116e-07	6.959055e-08
priorregion2_spot_5	1.155451e-06	1.3978433e-07	0.9906563	4.05731e-07	0.009340762	6.946073e-07	2.0850497e-07	3.7243183e-07
priorregion2_spot_6	7.2448145e-08	1.1014453e-07	0.99906874	7.785279e-08	3.6103483e-08	6.070564e-08	0.00093091273	3.8865064e-08
priorregion2_spot_7	2.4993741e-07	3.7156946e-07	0.99382174	0.0015287383	0.0038208559	1.1823497e-07	9.754932e-08	0.0008277931
priorregion2_spot_8	1.9920545e-07	3.4142442e-07	0.9999985	2.525242e-07	2.1300694e-07	1.1596966e-07	2.0601529e-07	1.0843514e-07
priorregion2_spot_9	1.1504105e-07	1.08153706e-07	0.99999934	1.2688861e-07	7.30676e-08	9.753322e-08	6.8870115e-08	4.804625e-08
priorregion2_spot_10	3.4180286e-07	3.2535164e-07	0.9988352	0.0011637002	3.7122096e-08	2.7418764e-07	9.991604e-08	2.0989777e-08
priorregion2_spot_11	8.593486e-08	6.005767e-08	0.99758255	0.001509969	1.1736653e-07	0.0009070836	7.3755984e-08	6.0530326e-08
priorregion2_spot_12	7.3631625e-08	5.9321064e-08	0.9999994	2.8185445e-07	3.602292e-08	5.854185e-08	9.670189e-08	2.8220235e-08
priorregion2_spot_13	1.3616682e-07	5.527418e-08	0.999999	5.1152085e-07	1.377284e-07	7.5738456e-08	1.45975e-07	3.582063e-08
priorregion2_spot_14	5.483752e-07	0.0037094087	0.99359524	2.28938e-07	1.9801155e-07	1.280344e-07	0.0026942273	5.351746e-08
priorregion2_spot_15	5.895287e-06	2.6346135e-07	0.99173504	2.5035768e-06	0.008253916	8.498346e-07	1.3890126e-06	1.9649009e-07
priorregion2_spot_16	0.0012332432	2.8976507e-07	0.9932163	0.0007342216	0.004815541	9.956636e-08	2.3397564e-07	1.602547e-07
priorregion2_spot_17	1.480698e-07	1.2412346e-07	0.99997544	2.3910028e-05	6.972478e-08	1.1133489e-07	1.0974865e-07	3.6723925e-08
priorregion2_spot_18	8.4650594e-08	6.9667884e-08	0.99999905	4.4818333e-07	7.6685595e-08	8.8133376e-08	7.406077e-08	2.5161844e-08
priorregion2_spot_19	1.6560747e-07	4.7440363e-07	0.98985755	1.2931751e-07	0.00943373	0.0007075818	5.8440275e-08	2.7217342e-07
priorregion2_spot_20	1.1883943e-06	0.000224792	0.9997732	3.672585e-07	1.1831098e-07	1.801254e-07	1.7653336e-07	7.470903e-08
priorregion2_spot_21	1.1282532e-07	7.340043e-08	0.99893045	0.0010690872	4.8348664e-08	8.6021274e-08	1.3198063e-07	1.8922453e-08
priorregion2_spot_22	1.1441726e-07	7.396935e-08	0.99961346	2.2370087e-07	5.5330457e-08	0.00038565372	3.009849e-07	4.7855735e-08
priorregion2_spot_23	1.271693e-07	9.230238e-08	0.9999992	1.5501502e-07	1.0710663e-07	9.2368595e-08	2.5271927e-07	5.456287e-08
priorregion2_spot_24	4.094064e-07	1.438887e-07	0.9806714	0.013037219	9.803991e-08	0.0038469546	0.0024437755	5.1078302e-08
priorregion2_spot_25	1.7908181e-07	1.06704775e-07	0.99999887	4.6768008e-07	3.6010366e-08	2.130357e-07	6.5154694e-08	2.6296611e-08
priorregion2_spot_26	8.197048e-08	9.6502134e-08	0.99999964	6.376967e-08	2.9746552e-08	5.9747514e-08	6.3657325e-08	2.2825478e-08
priorregion2_spot_27	0.00088681985	5.380921e-07	0.9925909	0.0023090327	4.396395e-08	0.0036756587	0.0005369146	3.8447958e-08
priorregion2_spot_28	3.685528e-08	3.4958166e-08	0.9976752	0.0016076212	2.5901315e-08	0.00071701367	6.437016e-08	1.7252328e-08
priorregion2_spot_29	7.990715e-07	0.005734096	0.9939832	1.25061915e-05	0.0002690165	1.5068939e-07	1.1307164e-07	1.5208533e-07
priorregion2_spot_30	3.71466e-07	3.385907e-07	0.9999984	2.1963282e-07	5.5737374e-08	9.204945e-08	3.2495907e-07	7.056017e-08
priorregion2_spot_31	3.871132e-06	4.094369e-07	0.99999064	8.3381207e-07	8.89888e-08	1.850844e-07	3.9725956e-06	4.4831566e-08
