	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_13	1.8019053e-07	1.4456184e-07	1.3501959e-07	0.1375665	0.8570895	0.005343192	1.5935066e-07	1.3356129e-07
priorregion2_spot_14	0.006134562	2.2357835e-06	0.0062600696	0.15485144	0.8261622	0.0065884725	4.0698384e-07	5.8910666e-07
priorregion2_spot_15	8.196832e-07	1.8737971e-07	0.009835908	0.0013101415	0.9870142	4.226886e-07	7.9802334e-08	0.0018382174
priorregion2_spot_16	2.9355502e-07	1.4057632e-07	1.8322476e-07	1.2972542e-07	0.9960394	2.683661e-07	5.8099306e-07	0.0039590322
priorregion2_spot_17	1.1011535e-06	0.0032553908	2.882592e-07	0.15979534	0.8300117	1.5968373e-05	0.0020752088	0.004844941
priorregion2_spot_18	3.7249944e-07	5.8705746e-07	1.84296e-07	1.03965625e-07	0.9999977	5.147795e-07	8.95258e-08	4.7786955e-07
priorregion2_spot_19	0.000811229	4.501725e-07	1.08295275e-07	6.682176e-08	0.99889904	5.414908e-07	9.425816e-08	0.00028842365
priorregion2_spot_20	1.6076093e-07	1.4411441e-07	1.5495749e-07	0.15119551	0.84880304	7.6293543e-07	1.1284865e-07	9.893012e-08
priorregion2_spot_21	3.1647522e-07	2.474389e-07	2.3511825e-07	0.23495823	0.75076294	0.014276846	9.887956e-07	2.136262e-07
priorregion2_spot_22	1.0658424e-07	9.213804e-08	1.0211431e-07	5.668377e-08	0.9959148	1.6410783e-07	0.0040845545	9.0885784e-08
priorregion2_spot_23	1.1356636e-07	1.17344996e-07	9.22545e-08	0.003745192	0.9956395	7.7944486e-07	0.00061405846	7.2415645e-08
priorregion2_spot_24	1.3743087e-07	1.1238737e-07	1.2580388e-07	0.0007525665	0.9992397	7.0411375e-06	7.698779e-08	1.6108514e-07
priorregion2_spot_25	3.0861972e-07	3.456608e-07	0.003824407	0.28567514	0.7104987	6.011226e-07	2.3994366e-07	2.2506077e-07
priorregion2_spot_26	0.0013469988	1.5957289e-06	1.6094653e-07	0.0001415277	0.99543023	0.0030791266	1.2104437e-07	2.2359887e-07
priorregion2_spot_27	2.471437e-07	6.775294e-07	0.00052886654	0.26799044	0.7302916	0.0011876668	3.4728225e-07	8.551994e-08
priorregion2_spot_28	2.2739127e-07	1.4339234e-07	1.7335154e-07	9.746674e-07	0.9944069	0.0036339192	1.5781906e-07	0.0019575502
priorregion2_spot_29	7.7153624e-07	2.3441413e-07	2.2395052e-07	0.2554603	0.7445378	3.4916494e-07	1.358703e-07	1.9260312e-07
priorregion2_spot_30	2.1757161e-07	3.836685e-07	0.00062194065	0.56513727	0.4342366	3.3043655e-06	8.509457e-08	1.3835587e-07
priorregion2_spot_31	1.14252686e-07	8.525357e-08	6.400328e-08	4.8295018e-08	0.99999934	1.8198648e-07	5.013178e-08	9.300909e-08
priorregion2_spot_32	3.8119396e-07	5.6794227e-07	2.0914324e-07	1.2938727e-07	0.97221553	0.00911772	1.3235268e-07	0.018665347
priorregion2_spot_33	0.0076803616	4.797841e-07	9.289932e-08	5.7106387e-08	0.9764296	0.015889142	1.2635952e-07	1.2250514e-07
priorregion2_spot_34	3.0676395e-07	2.0142483e-07	1.2692989e-07	1.0837356e-07	0.9999981	8.6501103e-07	1.4142987e-07	1.9831585e-07
priorregion2_spot_35	1.979164e-07	0.004355017	0.001607077	4.1503114e-08	0.9869584	2.3603585e-07	5.793695e-08	0.007078838
priorregion2_spot_36	1.0634399e-06	0.0005232902	3.25729e-07	1.325378e-07	0.99947363	1.3118591e-06	9.910171e-08	1.7261296e-07
priorregion2_spot_37	1.3167022e-07	1.1682418e-07	6.1105176e-08	8.856132e-08	0.9999942	1.4845601e-06	3.4801412e-06	4.3246538e-07
priorregion2_spot_38	3.6149868e-07	0.0039471127	0.0010174885	0.2990303	0.6929245	0.0030797315	2.3821889e-07	2.728098e-07
priorregion2_spot_39	3.8904707e-07	2.991315e-07	2.0984305e-07	0.14375293	0.8551667	1.5647354e-06	0.0010778058	1.4787022e-07
priorregion2_spot_40	0.00057871244	2.6764084e-07	0.00106926	1.3407295e-06	0.99834716	1.3919699e-06	1.6296821e-06	2.1857521e-07
priorregion2_spot_41	9.3019577e-07	0.005091474	0.010223363	0.0064461175	0.9744716	0.003766016	1.7898147e-07	2.20889e-07
priorregion2_spot_42	2.4836632e-07	2.1671833e-07	0.01358319	0.0096004885	0.9685005	1.4357431e-06	0.0012927332	0.007021243
priorregion2_spot_43	1.1202463e-07	1.4192491e-07	8.53488e-08	0.00080558966	0.97904223	0.009005896	0.011145882	1.5131258e-07
priorregion2_spot_44	2.6009317e-07	1.6805521e-07	2.1298057e-07	4.6716735e-07	0.9986946	0.0013040823	1.0254638e-07	1.2880379e-07
priorregion2_spot_45	4.843205e-07	6.8264785e-07	5.6433515e-07	0.68647695	0.31352082	2.883101e-07	6.295677e-08	7.1726625e-08
priorregion2_spot_46	2.2085729e-07	1.203278e-07	2.6496866e-07	7.244534e-08	0.99604124	0.0039575193	1.5628306e-07	4.7371117e-07
priorregion2_spot_47	2.3063276e-07	1.3993379e-07	2.3159814e-07	0.0005268623	0.9971066	2.8732552e-06	0.0023629835	1.16029355e-07
priorregion2_spot_48	2.4139277e-07	1.06887505e-07	1.6602634e-07	4.8789737e-08	0.9868358	3.3011395e-07	1.0847573e-07	0.013163127
priorregion2_spot_49	1.6909445e-07	1.190245e-07	0.0002749246	0.6691542	0.31004333	0.020526871	7.2646486e-08	2.8148585e-07
priorregion2_spot_50	3.0426426e-07	0.005896738	7.961403e-08	4.9486435e-08	0.9941018	7.215608e-07	5.5581488e-08	1.4849617e-07
priorregion2_spot_51	4.3210085e-07	1.9869758e-07	1.7064917e-07	7.2867934e-08	0.9999961	2.5027214e-06	2.8482475e-07	1.17610405e-07
priorregion2_spot_52	4.900558e-06	7.973244e-07	3.742786e-07	0.16026047	0.78488046	0.042846844	1.7736461e-07	0.012005963
priorregion2_spot_53	2.0347899e-07	1.4636215e-07	0.002827761	0.000738829	0.9964302	3.6619568e-07	2.3954356e-06	1.0754278e-07
priorregion2_spot_54	0.005058949	1.3195239e-06	7.775715e-08	1.7202933e-07	0.99493915	1.9572505e-07	7.3173965e-08	6.6091424e-08
priorregion2_spot_55	3.1129246e-05	0.0005072243	0.0036003792	0.32135397	0.66284174	0.011664188	1.1966806e-07	1.2619203e-06
priorregion2_spot_56	1.9525275e-07	4.902296e-07	1.0637794e-07	0.3192266	0.6807712	3.0721696e-07	9.181999e-07	5.966572e-08
priorregion2_spot_57	0.0010594723	5.3452584e-07	6.291016e-07	0.14735483	0.8469697	7.3972916e-07	1.8716777e-07	0.0046138926
priorregion2_spot_58	0.0053513763	0.00024103204	3.9681467e-07	0.40879628	0.5810615	4.810391e-06	1.8495588e-07	0.004544425
priorregion2_spot_59	3.6780614e-07	2.9026188e-07	2.0194301e-07	0.0014909212	0.9985069	6.0272833e-07	5.781269e-07	1.388878e-07
priorregion2_spot_60	4.9051835e-07	1.0841871e-07	0.03951735	5.173029e-07	0.9604742	7.0368983e-06	1.7861765e-07	4.8306795e-08
priorregion2_spot_61	6.049298e-07	0.0072573037	5.149037e-07	0.015091038	0.9684351	2.6697217e-07	0.009215049	1.1499636e-07
priorregion2_spot_62	1.560976e-06	5.5306185e-07	0.004781111	0.37759548	0.6144651	0.0031555349	4.3972278e-07	1.3525383e-07
priorregion2_spot_63	2.437205e-05	2.6319543e-07	9.284099e-08	4.9224644e-07	0.99997413	3.1740078e-07	8.533247e-08	7.379091e-08
priorregion2_spot_64	0.00069153524	0.0064537115	4.6705017e-07	2.8657669e-06	0.98972553	0.0025244725	0.00060063566	8.4559304e-07
priorregion2_spot_65	6.096299e-07	0.0018736741	5.543474e-07	3.365646e-07	0.99322534	0.001640035	1.4426367e-07	0.0032592667
priorregion2_spot_66	2.4286604e-07	1.6815356e-07	1.4886173e-07	1.1682258e-07	0.9999983	4.953244e-07	1.4270519e-07	3.3390825e-07
priorregion2_spot_67	2.603886e-07	1.774591e-07	1.6623264e-07	1.7393367e-07	0.9999983	4.4202667e-07	3.2331724e-07	2.5282856e-07
priorregion2_spot_68	2.4102258e-06	0.0014908882	2.3641589e-07	2.9145454e-07	0.9984109	2.2183403e-06	9.271049e-05	4.360694e-07
priorregion2_spot_69	7.9289765e-07	5.0448244e-07	0.0032864427	0.4068922	0.5859133	0.00066091155	1.9109023e-06	0.0032439625
priorregion2_spot_70	0.0011441322	1.6397628e-06	4.8727105e-07	2.497365e-07	0.9952615	0.0015554401	0.0020345428	2.0477466e-06
priorregion2_spot_71	1.4697806e-06	1.3924479e-06	4.864116e-07	0.2851612	0.6903727	0.012238757	0.001710152	0.010513796
priorregion2_spot_72	7.8741664e-08	6.48913e-08	0.0005551075	0.55728537	0.44215882	3.4909093e-07	2.9415716e-07	3.1079196e-08
priorregion2_spot_73	4.7925045e-07	0.0011973107	3.4911903e-07	0.004646688	0.9904928	6.364872e-07	0.0036615564	2.2585839e-07
priorregion2_spot_74	2.6527317e-07	0.0017744383	1.1767973e-07	0.25304738	0.7386423	0.006535171	2.608728e-07	6.865764e-08
priorregion2_spot_75	1.4621895e-07	1.1269211e-07	0.0013937796	0.00014339588	0.99547094	3.1764182e-07	4.0037276e-07	0.00299094
priorregion2_spot_76	2.6736032e-07	2.2700831e-07	0.001147498	1.8436333e-07	0.99884003	2.4670905e-07	1.1512006e-05	1.6696922e-07
priorregion2_spot_77	3.8746074e-07	0.000791281	1.7320494e-07	8.586914e-07	0.9954202	1.3552567e-07	1.1779284e-07	0.003786797
priorregion2_spot_78	7.915219e-08	2.0310651e-07	7.0051634e-08	3.018407e-08	0.999999	8.1318994e-08	1.3641012e-07	4.672672e-07
priorregion2_spot_79	2.282316e-07	4.171136e-07	8.333494e-08	1.07914346e-07	0.9999981	6.8932945e-07	1.5602056e-07	2.6763456e-07
priorregion2_spot_80	3.0077967e-07	4.0242796e-07	1.3403596e-07	0.15836439	0.8406984	0.0009360822	1.9087967e-07	1.2683898e-07
priorregion2_spot_81	1.1256325e-06	0.00058311695	0.0042116214	2.6348565e-07	0.99281096	3.0907378e-07	0.0023924392	1.2980453e-07
priorregion2_spot_82	1.6328244e-06	3.2449955e-07	4.2054862e-07	0.24446133	0.7555346	1.3384347e-06	1.3141064e-07	1.9725728e-07
priorregion2_spot_83	1.0492837e-06	1.308497e-07	2.3428002e-07	3.9594434e-07	0.99999756	2.3143339e-07	7.8506e-08	2.3935777e-07
priorregion2_spot_84	7.945602e-08	7.347957e-08	0.0008677838	3.4398685e-08	0.9991317	2.0821177e-07	1.3911401e-07	5.853926e-08
priorregion2_spot_85	2.2993173e-07	3.2929353e-07	3.517177e-07	0.49161267	0.50838435	1.6903612e-06	1.1791275e-07	2.2519266e-07
priorregion2_spot_86	0.014337861	1.0323503e-06	9.426064e-08	0.003943603	0.9817167	4.5898776e-07	7.823805e-08	2.0555864e-07
priorregion2_spot_87	3.0366476e-07	2.1140814e-07	2.1202337e-07	0.23479158	0.7652069	3.5446578e-07	7.83041e-08	3.7372948e-07
priorregion2_spot_88	0.006115843	0.0031472384	5.2000377e-07	0.0014966712	0.9844879	2.0451264e-06	0.0047495286	1.9119314e-07
priorregion2_spot_89	0.0027608231	0.0023764733	0.0028990945	0.18050312	0.79049623	0.020963818	1.3476293e-07	2.9938826e-07
priorregion2_spot_90	1.1003942e-06	0.0032490948	0.00091807777	0.5871492	0.39835235	0.008747783	9.425221e-07	0.001581496
priorregion2_spot_91	5.1947393e-07	0.0017902441	2.8090386e-07	4.3990076e-06	0.9982037	2.930895e-07	3.2484596e-07	2.048548e-07
priorregion2_spot_92	2.0620064e-06	0.002825969	3.495937e-07	0.32700938	0.6653174	0.003352035	1.5428785e-07	0.0014926662
priorregion2_spot_93	2.2292768e-06	0.006534306	3.8089016e-07	0.21576573	0.76261735	5.45892e-06	2.499627e-07	0.015074212
priorregion2_spot_94	7.156117e-07	1.3843362e-07	1.2272804e-07	9.268491e-08	0.999998	2.5769916e-07	6.201108e-07	1.1901031e-07
priorregion2_spot_95	0.0049962495	3.835535e-07	1.5340726e-07	6.325924e-06	0.9885121	0.0064846193	1.08991294e-07	1.4356372e-07
priorregion2_spot_96	4.1967095e-07	5.581417e-07	1.7311096e-07	0.19023117	0.8097664	3.870888e-07	2.0607638e-07	5.8239607e-07
priorregion2_spot_97	2.741044e-07	2.1110182e-07	1.7472154e-07	0.3156829	0.6843154	6.8410947e-07	1.5454333e-07	2.1423199e-07
priorregion2_spot_98	5.7439115e-07	4.7130118e-07	1.2435585e-06	0.5955434	0.37705845	0.02739515	1.9079975e-07	4.796612e-07
priorregion2_spot_99	0.004323477	1.862898e-07	2.2783097e-07	0.5587023	0.4131767	0.017398538	7.388829e-08	0.006398573
priorregion2_spot_100	1.5614229e-07	1.554732e-07	1.4279509e-07	7.317944e-08	0.98693126	0.013067969	9.761569e-08	1.5079978e-07
priorregion2_spot_101	6.264805e-07	2.3338168e-07	1.123288e-06	0.5862741	0.41164052	0.0020828717	1.2297433e-07	3.7119167e-07
priorregion2_spot_102	1.2965778e-07	2.0411002e-07	1.2366706e-07	1.4991154e-07	0.9999905	8.6129985e-06	1.2968881e-07	1.6962704e-07
priorregion2_spot_103	1.1457964e-07	1.13390755e-07	2.4857692e-07	0.5664989	0.43349943	8.53533e-07	3.5047918e-07	5.4250012e-08
priorregion2_spot_104	3.3294145e-07	2.9958258e-07	0.0013629493	0.10293859	0.89569545	8.516312e-07	3.6431626e-07	1.163906e-06
priorregion2_spot_105	0.0005564955	0.002641045	3.5787968e-07	2.8542593e-07	0.9876898	0.009111598	2.3458536e-07	2.1707574e-07
priorregion2_spot_106	0.0018535235	3.6200328e-07	1.6331046e-07	0.0027002534	0.9913126	0.0029335385	0.0011994503	1.0023754e-07
priorregion2_spot_107	0.001854673	4.17903e-07	4.0443925e-07	8.146062e-08	0.99814343	5.1430277e-07	2.0943233e-07	1.6727805e-07
priorregion2_spot_108	0.021034874	0.014312717	0.011990387	0.68029034	0.24216165	0.030209174	8.1984645e-08	7.064078e-07
priorregion2_spot_109	4.509794e-07	3.7735177e-07	0.0020249726	0.27125967	0.72212076	2.136586e-05	0.004572388	1.2455496e-07
priorregion2_spot_110	2.2628284e-07	2.011134e-07	1.1950577e-07	0.20122509	0.7987736	3.6028771e-07	3.1582016e-07	8.4423064e-08
priorregion2_spot_111	2.8393893e-07	1.9306037e-07	9.865698e-08	6.992464e-08	0.99782556	2.4952263e-07	0.0021720317	1.5361725e-06
priorregion2_spot_112	1.8668436e-07	2.5681618e-07	6.509077e-07	0.67959833	0.3159831	0.0044172425	8.261216e-08	6.033119e-08
priorregion2_spot_113	4.0490972e-06	0.0010019996	0.0019242847	0.14988817	0.8471803	5.9867267e-07	9.421347e-08	5.191268e-07
priorregion2_spot_114	4.87359e-07	0.008024979	2.6992194e-07	1.2098083e-07	0.99197376	2.2032556e-07	1.389721e-07	9.931722e-08
priorregion2_spot_115	8.680085e-06	0.0020432924	0.00022145547	0.08619283	0.90876734	4.459188e-05	3.2149424e-07	0.0027214496
priorregion2_spot_116	0.0016079554	7.954071e-07	1.9380523e-07	0.06696407	0.9038398	0.02717296	1.4451322e-06	0.00041272634
priorregion2_spot_117	3.065619e-07	0.0046520843	1.6664342e-07	6.123145e-08	0.9919022	6.56575e-07	0.0034445066	9.8384206e-08
priorregion2_spot_118	2.0101324e-07	1.7043527e-07	1.0989885e-07	7.894359e-08	0.99889237	4.710703e-07	0.0011063742	2.5470996e-07
priorregion2_spot_119	0.0008782323	4.725366e-06	2.5775392e-07	1.6444359e-07	0.99775046	6.6725454e-07	0.0013649149	5.695785e-07
priorregion3_spot_1	7.3719497e-07	4.287165e-07	0.010210719	1.9331718e-07	0.9860004	0.0023869537	0.001400271	2.805624e-07
priorregion3_spot_2	3.9811903e-07	1.1322153e-06	1.1304498e-07	0.0018032978	0.99152935	0.004248002	0.002417631	1.1450849e-07
priorregion3_spot_3	5.041624e-07	0.0013415943	0.00608647	7.026321e-07	0.9903461	4.824055e-06	0.0013126002	0.00090734055
priorregion3_spot_4	0.28648418	0.0014489259	1.8419676e-07	5.318661e-07	0.7120652	6.6819854e-07	8.7673136e-08	1.1268144e-07
priorregion3_spot_5	6.7181946e-07	2.9356994e-07	1.7327963e-07	1.9804213e-07	0.9956434	0.0029801682	8.2172384e-08	0.0013749854
priorregion3_spot_6	0.40832874	1.2385168e-05	1.793928e-07	1.2810486e-07	0.59165734	5.243185e-07	1.9159444e-07	5.527474e-07
priorregion3_spot_7	0.24132031	4.669674e-06	2.0947765e-07	9.5994125e-08	0.7453613	0.012057443	0.0012558736	1.2046827e-07
priorregion3_spot_8	3.2653804e-07	3.516724e-07	1.3474209e-05	1.8582469e-07	0.999985	4.9892753e-07	1.1722056e-07	1.3038114e-07
priorregion3_spot_9	0.13786057	0.011549528	2.5754454e-07	6.72673e-08	0.84870636	0.0018826489	3.7028516e-07	1.2410698e-07
priorregion3_spot_10	3.0140768e-07	2.5766604e-07	0.0006475991	0.0015777219	0.995767	5.673617e-07	0.0020063475	2.38879e-07
priorregion3_spot_11	2.2861563e-07	1.2260824e-06	0.000382699	2.700786e-07	0.99961513	2.3730756e-07	7.2952304e-08	9.751035e-08
priorregion3_spot_12	7.985826e-08	6.784125e-08	9.5225055e-08	6.996747e-08	0.9990813	1.2589133e-07	0.0009181963	5.0911172e-08
priorregion3_spot_13	7.852995e-07	1.9055743e-07	4.542053e-07	4.067252e-05	0.99527454	0.0046723597	5.5589294e-07	1.0475084e-05
priorregion3_spot_14	0.5949809	8.577427e-05	0.000986436	8.6997396e-08	0.40097067	7.109289e-07	1.792559e-07	0.0029752655
priorregion3_spot_15	5.2476344e-07	9.239058e-07	0.00042795477	8.502127e-08	0.99956924	1.0109754e-06	1.0082593e-07	1.1530672e-07
priorregion3_spot_16	5.810495e-07	0.008367316	7.398796e-08	0.0007755424	0.98967165	3.093817e-07	0.0011844487	4.305649e-08
priorregion3_spot_17	0.000787788	4.5971984e-07	1.841396e-07	1.109373e-06	0.9992092	6.430092e-07	1.7949912e-07	2.9868372e-07
priorregion3_spot_18	1.6301129e-06	7.5416426e-07	2.1323316e-07	6.5683383e-07	0.9979154	4.6636416e-07	0.0020806298	2.1207194e-07
priorregion3_spot_19	0.20711944	0.004876911	0.0053340523	2.3229715e-07	0.78266066	1.6118428e-06	1.965185e-07	6.887774e-06
priorregion3_spot_20	0.12919082	1.1354687e-06	0.0011575031	0.0023892238	0.8672593	6.5048283e-07	6.821812e-07	6.0681253e-07
priorregion3_spot_21	1.8108032e-07	0.0040901974	2.9889523e-07	0.011265908	0.96134686	0.02329626	1.247503e-07	1.1704866e-07
priorregion3_spot_22	7.7542055e-08	2.7751565e-07	0.0040319236	0.005077278	0.9871943	3.0529122e-07	0.003695767	1.176219e-07
priorregion3_spot_23	0.6375779	0.00031293268	7.532305e-07	0.006564866	0.34440774	0.011134856	6.5555764e-07	1.4512757e-07
priorregion3_spot_24	0.66604435	0.000612658	1.4635869e-07	1.5692358e-07	0.32864657	0.0046959147	1.744712e-07	1.04855296e-07
priorregion3_spot_25	0.2184618	0.031804673	2.111485e-07	1.7861117e-07	0.74973106	1.6343176e-06	2.4369902e-07	1.7746457e-07
priorregion3_spot_26	0.53062636	0.030127823	6.127822e-08	4.5268145e-08	0.41940948	0.013784424	0.006051748	5.8352157e-08
priorregion3_spot_27	0.2308178	0.023566369	2.5307364e-07	2.6112934e-07	0.7424661	0.0014630175	1.27756e-07	0.0016861409
priorregion3_spot_28	0.6279461	1.1140971e-05	2.737913e-07	2.1996644e-07	0.36716148	0.0036706026	0.0012100633	1.6228269e-07
priorregion3_spot_29	1.0316699e-06	5.941254e-05	4.2060978e-07	6.12966e-07	0.9999367	5.655939e-07	8.1578025e-07	4.029666e-07
priorregion3_spot_30	0.3708306	7.3038485e-05	1.9331914e-07	0.0012048227	0.62451273	0.0033781254	4.1666416e-07	8.479277e-08
priorregion3_spot_31	0.38008347	1.1712587e-05	0.0012483131	5.2394375e-07	0.61865413	1.5456766e-06	2.107094e-07	1.02214976e-07
priorregion3_spot_32	0.26335013	0.0059522022	2.0304897e-07	0.002248258	0.7284478	9.292426e-07	2.042942e-07	1.6200708e-07
priorregion3_spot_33	0.0012958254	2.0248005e-07	3.2635262e-07	3.307094e-07	0.9987023	6.3175503e-07	1.2470645e-07	1.8256118e-07
priorregion3_spot_34	2.5613048e-07	1.4764523e-06	2.23369e-07	0.0014042238	0.99859136	4.263116e-07	1.9050976e-06	1.4320499e-07
priorregion3_spot_35	1.9041534e-07	3.2079868e-07	0.0022431777	0.0039210077	0.99383456	3.7353945e-07	3.2894712e-07	7.09997e-08
priorregion3_spot_36	0.51006144	0.022287512	7.677352e-08	8.956414e-08	0.4636475	0.004003136	7.935642e-08	1.3811051e-07
priorregion3_spot_37	4.8491836e-07	2.7775508e-07	0.0015480011	9.636746e-08	0.99843895	1.1560197e-05	3.1253327e-07	3.3104584e-07
priorregion3_spot_38	0.23642339	3.573705e-06	2.285104e-07	1.5667331e-07	0.76357186	5.829145e-07	9.918553e-08	1.0030626e-07
priorregion3_spot_39	0.37676492	0.032940757	3.8105964e-07	1.2814226e-07	0.5902931	4.6206353e-07	8.632985e-08	1.5140076e-07
priorregion3_spot_40	3.082459e-07	5.711383e-07	2.5632673e-07	2.0721725e-07	0.99569994	0.004275152	2.3288738e-05	2.574748e-07
priorregion3_spot_41	3.3726099e-07	4.0046203e-07	0.002859758	0.00040108882	0.9967376	4.5516296e-07	1.6567428e-07	2.4291649e-07
priorregion3_spot_42	0.30240482	4.7452827e-06	2.1692836e-07	1.0935431e-07	0.694367	0.0032225405	2.052103e-07	4.0557015e-07
priorregion3_spot_43	0.07720653	0.002184627	2.622595e-07	1.04723604e-07	0.9158275	0.0047803335	3.176314e-07	3.6094164e-07
priorregion3_spot_44	7.1602335e-07	6.3755124e-07	0.0012481748	0.0018613396	0.9968877	4.433219e-07	9.691105e-07	1.4124332e-07
priorregion3_spot_45	1.92021e-07	1.6675958e-07	1.4603481e-07	5.4323937e-08	0.99999785	1.3466838e-06	7.2773965e-08	7.113441e-08
priorregion3_spot_46	1.6000658e-07	9.126673e-08	4.4414756e-07	2.0315099e-07	0.9999982	4.639084e-07	1.3216432e-07	3.0190841e-07
priorregion3_spot_47	0.4820124	0.007112015	4.799647e-07	7.4027014e-08	0.49115497	0.010202356	0.009517681	8.2988734e-08
priorregion3_spot_48	1.0240927e-06	0.0032258946	2.5384384e-07	5.987027e-06	0.9967663	3.0349807e-07	1.4260654e-07	1.6131442e-07
priorregion3_spot_49	1.9977799e-07	2.3183219e-07	1.16003925e-07	8.606268e-08	0.9930038	4.4462584e-07	2.181441e-06	0.0069929445
priorregion3_spot_50	0.43610713	1.826125e-05	2.2274075e-07	0.0042057587	0.5588033	3.472891e-07	0.00086480775	1.020957e-07
priorregion3_spot_51	0.0035762927	1.8475229e-06	3.012952e-07	1.1092614e-07	0.96409833	0.0002624114	0.0033038997	0.028756825
priorregion3_spot_52	0.0042035608	4.5696785e-07	1.7097581e-07	2.3849543e-07	0.9957946	4.2484518e-07	1.474944e-07	4.3394755e-07
priorregion3_spot_53	2.9466784e-07	3.5225275e-07	3.289976e-07	2.5640904e-07	0.9919908	0.00800774	1.1131412e-07	1.3408953e-07
priorregion3_spot_54	8.565315e-08	5.0391186e-08	0.029091185	0.0045091696	0.9663991	2.9762637e-07	7.236841e-08	4.6438256e-08
priorregion3_spot_55	1.1207185e-06	1.8346937e-07	2.8780494e-07	1.6126037e-07	0.99236155	0.007635931	1.0787789e-07	7.348081e-07
priorregion3_spot_56	0.5932511	0.016605804	0.004751982	1.5930928e-07	0.3527393	0.028242322	2.1971539e-07	0.004409114
priorregion3_spot_57	2.2562607e-07	2.7988202e-07	1.7924314e-07	5.4555005e-07	0.99999774	3.50884e-07	5.240528e-07	1.7690724e-07
priorregion3_spot_58	3.9274198e-07	0.00024421816	1.2231659e-07	1.0755744e-07	0.9997545	3.7006672e-07	1.3759205e-07	1.9108158e-07
priorregion3_spot_59	0.25012562	1.684331e-05	8.057556e-07	0.0010407295	0.7419834	0.0021372784	1.8474124e-07	0.0046951566
priorregion3_spot_60	0.27254757	0.045157716	0.0009498269	1.08147695e-07	0.6813401	3.976995e-06	4.0344887e-07	2.4615585e-07
priorregion3_spot_61	4.061073e-07	6.7855717e-07	2.6199785e-07	0.00017287419	0.9998247	4.4241023e-07	1.6491671e-07	4.987811e-07
priorregion3_spot_62	0.4129052	0.0037587024	3.0396404e-07	0.0038768095	0.5710455	3.9546308e-06	2.9017696e-07	0.00840927
priorregion3_spot_63	2.224211e-05	0.00012058148	0.0035278378	0.0018422109	0.99448323	4.6491857e-07	2.547428e-06	9.1481064e-07
priorregion3_spot_64	0.4527771	0.00066175446	2.2631235e-07	2.6912315e-07	0.54224735	0.0043130005	1.8289796e-07	2.6478946e-07
priorregion3_spot_65	0.13317253	0.0010125225	0.0045611947	0.0013094154	0.8599425	8.6712623e-07	2.7317012e-07	7.289104e-07
priorregion3_spot_66	0.7035094	0.00011575387	0.0007097197	0.004601611	0.27458587	0.014406707	1.3662789e-07	0.0020709306
priorregion3_spot_67	3.6415153e-07	1.1495006e-06	0.009542025	0.0026826872	0.9763417	8.495854e-07	0.011430985	2.527317e-07
priorregion3_spot_68	0.3422604	1.4572367e-05	0.0009996145	7.826395e-08	0.65672433	6.22499e-07	1.924816e-07	1.1481258e-07
priorregion3_spot_69	0.003156316	5.0370124e-07	0.009537282	5.4091606e-06	0.9718327	0.013909561	0.0015580368	2.2057563e-07
priorregion3_spot_70	0.4286716	4.217123e-06	0.0046688034	0.001753488	0.5585924	0.0045475387	0.0017618225	9.90614e-08
priorregion3_spot_71	0.07919254	4.0371006e-07	1.6747498e-07	0.0007782448	0.92002827	2.550725e-07	8.712658e-08	8.446363e-08
priorregion3_spot_72	0.3683692	1.550807e-06	1.8847848e-07	1.1803899e-07	0.62716526	6.820424e-06	1.3587938e-07	0.0044567008
priorregion3_spot_73	2.7048338e-07	1.4656332e-07	0.005665004	1.2748502e-07	0.99153376	3.3180086e-07	2.0914544e-07	0.0028001454
priorregion3_spot_74	1.2345281e-06	1.776213e-07	3.1239998e-07	9.573308e-08	0.9911611	3.9654742e-07	1.8220223e-06	0.008834892
priorregion3_spot_75	2.858202e-07	3.3238518e-07	0.0005576302	1.5683112e-07	0.9971148	0.0023255853	1.05464686e-07	1.0667254e-06
priorregion3_spot_76	3.8802895e-07	3.1570245e-05	1.8920917e-07	1.1682352e-07	0.9994553	3.8397386e-07	1.297539e-07	0.00051187066
priorregion3_spot_77	3.205993e-06	2.0833882e-06	0.004209549	0.0012140482	0.9894542	8.103176e-05	0.0018420514	0.0031937808
priorregion3_spot_78	1.3342358e-07	1.1541949e-07	2.1265815e-07	1.0213316e-06	0.998805	3.0751312e-07	1.7890844e-07	0.001193008
priorregion3_spot_79	0.25150505	0.0042716074	2.3507741e-07	2.1830796e-07	0.740425	0.0037968415	9.3961853e-07	1.866503e-07
priorregion3_spot_80	2.9852652e-07	7.283628e-07	0.0014014615	0.00073356176	0.9963391	2.8276008e-05	0.0014913996	5.1112484e-06
priorregion3_spot_81	6.8219293e-07	2.950754e-06	1.7642822e-07	1.1630015e-07	0.99999225	3.38264e-06	1.6662e-07	2.361231e-07
priorregion3_spot_82	2.5792198e-07	1.8817018e-07	1.2766344e-07	1.5125906e-07	0.99999857	3.9797717e-07	1.6836074e-07	1.8015876e-07
priorregion3_spot_83	0.4557194	5.4572083e-06	3.8418273e-07	6.6021664e-07	0.5370547	0.0072191907	1.4059493e-07	1.2777586e-07
