	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_78	1.058935e-07	2.0926076e-07	0.0010375498	1.3982955e-07	0.3865619	3.908411e-07	0.6123995	2.8899572e-07
priorregion2_spot_79	7.441624e-07	1.5750764e-07	6.8057496e-08	2.2571977e-07	0.29667395	0.0028457057	0.700479	1.6756228e-07
priorregion2_spot_80	0.0011510712	5.451405e-07	8.059534e-08	9.43934e-08	0.9090293	9.321107e-08	0.0898186	2.698356e-07
priorregion2_spot_81	1.0668437e-05	0.0020982712	1.0499765e-06	1.523351e-07	0.4474599	7.2046845e-07	0.54084206	0.009587204
priorregion2_spot_82	1.3934476e-07	2.849887e-07	0.0028949599	1.2797729e-07	0.20314445	1.5817854e-07	0.7939598	8.643376e-08
priorregion2_spot_83	1.9633411e-07	2.546041e-07	3.5438986e-06	7.4032215e-08	0.36917472	2.639999e-07	0.6308208	1.3338199e-07
priorregion2_spot_84	1.3771154e-06	0.00073691335	1.0347137e-07	8.9811635e-08	0.29828912	0.0011168872	0.6934675	0.006387969
priorregion2_spot_85	4.0906158e-07	0.007273147	8.554166e-08	1.502701e-07	0.46227023	2.2164252e-07	0.52529	0.0051657637
priorregion2_spot_86	6.904619e-07	1.5569051e-07	7.928458e-08	0.0007573336	0.11780594	1.4220157e-07	0.88143563	3.826011e-08
priorregion2_spot_87	1.8152163e-07	1.8532025e-07	0.0023451468	1.2292779e-07	0.3397617	0.0019865076	0.655906	1.03752726e-07
priorregion2_spot_88	0.0025882823	9.585883e-08	6.726683e-08	4.3903903e-08	0.53125554	2.4235456e-07	0.46286044	0.0032953222
priorregion2_spot_89	1.6649523e-07	2.518929e-07	8.821559e-08	9.543869e-08	0.49903655	1.17428755e-07	0.5009626	6.290871e-08
priorregion2_spot_90	1.8040548e-07	1.568857e-07	6.7245765e-08	9.493123e-08	0.63802534	1.4352885e-07	0.3619739	9.9027574e-08
priorregion2_spot_91	1.4887078e-07	3.9855541e-07	0.0007729828	1.5211795e-07	0.33217952	0.0018461598	0.6652006	5.1745573e-08
priorregion2_spot_92	1.7142197e-06	0.010272647	9.6150636e-08	0.003646684	0.502984	0.0019052064	0.48118916	3.373845e-07
priorregion2_spot_93	1.197121e-07	0.00075470575	4.9544678e-08	4.9026156e-08	0.5570868	1.2184407e-07	0.44215798	6.049631e-08
priorregion2_spot_94	7.748096e-06	0.028089229	1.0203161e-07	0.001870318	0.19497624	0.0034966462	0.7642874	0.0072723553
priorregion2_spot_95	3.2185665e-07	0.00029817395	1.4573483e-07	1.3670618e-07	0.49160624	0.00032419836	0.50350654	0.0042643296
priorregion2_spot_96	1.623619e-07	1.4296644e-07	0.002373076	0.0034075114	0.46340996	1.1645087e-06	0.5248959	0.0059121107
priorregion2_spot_97	3.705199e-07	0.0016000352	5.1641415e-08	0.0010664425	4.6016677e-08	6.097124e-08	0.997333	2.2415014e-08
priorregion2_spot_98	1.433778e-07	6.931443e-08	0.0026673616	3.249129e-07	0.31431592	0.0010927038	0.6784546	0.0034689263
priorregion2_spot_99	4.7674444e-06	0.047279093	1.236061e-07	1.0241984e-06	0.49932063	0.004719712	0.43177384	0.016900878
priorregion2_spot_100	0.002391461	1.9388668e-07	1.4008079e-07	0.0010220698	0.15445074	6.560857e-07	0.8421346	5.656522e-08
priorregion2_spot_101	2.7061063e-07	2.6811605e-07	0.00094822265	0.0014306593	0.270805	2.2158274e-07	0.7268153	8.272582e-08
priorregion2_spot_102	2.7728214e-07	0.0042987065	8.5415415e-08	0.0065930523	0.29083982	1.1282284e-07	0.68769956	0.010568372
priorregion2_spot_103	3.3264928e-07	1.4897704e-07	8.11095e-08	0.00082110165	0.29151115	2.211223e-07	0.7076668	1.7495687e-07
priorregion2_spot_104	0.0014581601	8.900939e-07	9.6075084e-08	2.630798e-08	0.9985404	2.2448359e-07	6.0189606e-08	8.5724e-08
priorregion2_spot_105	8.083849e-05	0.0015415226	5.0504763e-08	5.3645115e-05	0.30816486	1.8660592e-07	0.69015884	7.987431e-08
priorregion2_spot_106	0.00011645442	0.0030718467	8.2064196e-07	0.0006536286	0.553132	2.9083765e-07	0.44302478	2.1847924e-07
priorregion2_spot_107	1.372918e-07	5.275344e-08	6.4844556e-08	0.00034378516	1.12479604e-07	7.60393e-08	0.99965566	8.565018e-08
priorregion2_spot_108	1.6406752e-07	1.1227701e-07	0.0010860098	0.001123497	0.27994207	1.00830235e-07	0.71769255	0.00015546312
priorregion2_spot_109	2.5493895e-07	2.224606e-07	1.4261623e-07	2.3556893e-07	0.26720753	1.0442525e-07	0.732791	5.246895e-07
priorregion2_spot_110	9.105063e-08	8.9439126e-08	2.3539272e-07	3.715274e-08	0.60116166	9.9353976e-08	0.3988377	7.3880734e-08
priorregion2_spot_111	1.5178509e-07	9.2606015e-08	0.0011862658	7.5791995e-08	0.2987098	1.5113338e-07	0.70010334	4.5225082e-08
priorregion2_spot_112	1.9857987e-07	1.0792187e-07	1.0030679e-07	2.4615724e-07	0.71890754	1.0184345e-07	0.28109148	2.5878384e-07
priorregion2_spot_113	9.683643e-08	6.6026054e-08	5.3370353e-08	1.210973e-07	1.0849092e-07	2.4584725e-07	0.9999992	4.078082e-08
priorregion2_spot_114	1.927868e-07	4.037848e-07	1.1515022e-07	0.00051724573	0.3094861	9.623809e-08	0.6879522	0.0020436733
priorregion2_spot_115	6.600755e-07	1.16792386e-07	8.786501e-08	0.00076138246	0.38407138	1.488856e-07	0.61516625	4.751846e-08
priorregion2_spot_116	9.613633e-07	1.5977795e-07	1.259792e-07	1.8118009e-06	0.26496384	0.0004386376	0.73459435	1.0782516e-07
priorregion2_spot_117	5.6513153e-07	0.0007667227	7.027087e-08	1.7156599e-07	0.015895097	2.8634912e-07	0.97963816	0.003698937
priorregion2_spot_118	4.840183e-07	2.5637607e-07	0.0022845145	2.8483985e-06	0.27304837	1.6793496e-07	0.7246617	1.6989827e-06
priorregion2_spot_119	4.2681805e-08	4.835836e-08	1.4661572e-07	1.0515265e-06	6.431106e-08	1.839133e-07	0.9999985	9.677528e-09
priorregion2_spot_120	2.8736068e-07	2.6954504e-07	6.88926e-08	0.0018508916	0.48342827	1.3872365e-05	0.5147063	4.715517e-08
priorregion2_spot_121	9.7280065e-08	6.044003e-08	1.0181094e-07	0.0018638431	2.1983783e-07	1.5393243e-07	0.99488145	0.0032540655
priorregion2_spot_122	0.001203267	3.6061607e-07	0.000955515	0.0008791522	0.33988535	0.0014621251	0.65561414	8.1490555e-08
priorregion2_spot_123	6.394917e-05	0.0023696276	1.01592065e-07	0.0026266396	0.23671845	0.0007330408	0.75748813	7.426614e-08
priorregion2_spot_124	0.0048855455	1.6128969e-07	6.000093e-08	7.386297e-08	0.23680444	1.3422202e-07	0.7583095	7.468889e-08
priorregion2_spot_125	3.9132576e-07	2.8296884e-07	9.978329e-08	6.5223496e-08	0.6177072	0.0018457484	0.38044617	1.6281578e-07
priorregion2_spot_126	9.5017714e-07	3.3805048e-07	7.5410696e-08	9.271841e-08	0.4617245	1.0367031e-07	0.5382739	1.0893362e-07
priorregion2_spot_127	1.12141635e-07	9.768096e-08	1.5632226e-07	1.2864658e-06	0.7915353	7.5020125e-08	0.2084628	1.6545481e-07
priorregion2_spot_128	7.012652e-08	5.7596782e-08	7.1557054e-08	0.0016321801	0.45761397	6.3986954e-07	0.54075295	6.5563334e-08
priorregion2_spot_129	0.0037347204	0.0010195842	6.504522e-08	3.280028e-08	0.42188993	7.381426e-08	0.57335556	8.4235346e-08
priorregion2_spot_130	0.00080770766	0.0010971507	7.1743756e-08	3.684766e-07	0.689144	0.0006113294	0.3083392	7.5731904e-08
priorregion2_spot_131	0.0007184771	9.595006e-08	8.687792e-08	5.433433e-08	0.45550802	2.0415975e-07	0.53124654	0.012526529
priorregion2_spot_132	4.1428711e-07	2.1706994e-07	0.0010363272	9.639321e-08	0.3830267	3.4208716e-07	0.6159358	7.499307e-08
priorregion2_spot_133	7.78292e-08	6.466543e-08	2.6068381e-08	0.00031224932	0.5496611	1.2784116e-07	0.45002636	1.9457291e-08
priorregion2_spot_134	7.957625e-07	0.002196459	8.4937575e-08	5.4623218e-08	0.48866522	2.3338451e-07	0.50373554	0.0054015904
priorregion2_spot_135	0.00163223	1.3243907e-07	4.4812728e-07	7.301126e-08	0.43712863	1.6638786e-06	0.560706	0.00053085596
priorregion2_spot_136	1.0106183e-07	9.46425e-08	9.380798e-08	0.000116683856	0.002898469	0.00044708946	0.9965375	3.31507e-08
priorregion2_spot_137	1.478922e-07	8.904596e-08	1.799296e-07	2.1647253e-07	0.17165764	1.844065e-07	0.8283415	3.356569e-08
priorregion2_spot_138	2.671203e-07	1.3885492e-07	2.6255716e-08	0.00093850197	0.7229451	6.541409e-08	0.27611583	1.4373602e-07
priorregion2_spot_139	0.00022859193	8.431503e-07	4.9841002e-08	3.67853e-08	0.4626658	7.8797626e-08	0.5371044	2.0923912e-07
priorregion2_spot_140	1.4921282e-07	9.7176766e-08	4.9091167e-08	0.0016882622	0.65198076	5.6445934e-08	0.34633052	6.125003e-08
priorregion2_spot_141	6.207411e-08	6.792449e-08	0.0034249017	0.008886512	0.61159	1.5481834e-07	0.3617336	0.014364726
priorregion2_spot_142	3.8310966e-07	0.0055104923	0.0011367936	4.425324e-08	0.37552926	1.1720888e-07	0.6178228	8.161793e-08
priorregion2_spot_143	0.001806046	3.240309e-07	1.0671424e-07	0.000549205	0.45986816	3.1282008e-07	0.53777564	1.7799726e-07
priorregion2_spot_144	5.8418777e-08	6.880426e-08	6.801623e-08	0.0006616702	0.43705055	1.2471631e-07	0.5622871	2.5718413e-07
priorregion2_spot_145	1.498019e-07	7.4079246e-08	4.7501945e-08	0.00728993	0.35751763	0.0022067097	0.6329854	5.1182493e-08
priorregion2_spot_146	8.6830376e-08	0.00013632355	5.762138e-08	1.6737229e-07	0.99822897	0.0016342246	1.5535197e-07	7.05006e-08
priorregion2_spot_147	8.8656975e-08	1.1407314e-07	7.218493e-08	5.2210996e-08	0.33051065	0.00038316596	0.66910577	5.5719738e-08
priorregion2_spot_148	0.0028112452	9.371826e-08	1.2898651e-07	9.268483e-08	0.42835176	9.59571e-08	0.56883657	4.661486e-08
priorregion2_spot_149	0.0017573048	1.4029436e-07	5.3220347e-08	2.6383657e-07	0.39443183	5.0006378e-08	0.6038103	1.2059296e-07
priorregion2_spot_150	1.408591e-07	6.326774e-08	1.1557312e-06	0.00887632	1.5224481e-07	1.2476373e-06	0.99112093	3.5216637e-08
priorregion2_spot_151	1.1362722e-07	1.8910454e-07	1.0829796e-06	5.858279e-08	0.41660035	3.4457898e-07	0.58339775	7.439263e-08
priorregion2_spot_152	2.9823354e-07	1.1246505e-07	1.0441461e-07	0.0033839194	0.3437824	0.003539996	0.649293	1.3924553e-07
priorregion2_spot_153	0.0012826637	2.1755599e-07	0.00066676695	1.0911905e-07	0.58983946	8.764148e-07	0.40820983	1.3133646e-07
priorregion2_spot_154	2.3303086e-07	0.0017024921	8.418731e-08	9.144466e-08	0.33292532	0.0012251858	0.6641465	5.424462e-08
priorregion2_spot_155	9.440215e-08	7.437719e-08	6.2147066e-08	0.00064340193	0.76871264	3.706059e-07	0.23064241	9.375657e-07
priorregion2_spot_156	0.0052095875	3.7156263e-07	1.3006104e-07	0.0002744005	0.4251984	3.070893e-07	0.5693167	1.3718925e-07
priorregion2_spot_157	2.1844727e-07	2.1363424e-07	0.0009266332	9.85194e-08	0.37766007	1.2117525e-07	0.62141246	1.3109445e-07
priorregion3_spot_1	0.10154986	0.8908584	8.8796924e-08	0.00018209039	0.005510934	3.752039e-07	0.0018982155	1.870385e-07
priorregion3_spot_2	0.0013567441	0.9952498	7.103393e-08	0.0012758998	0.0019281339	0.00018901954	7.4646934e-08	7.1586e-08
priorregion3_spot_3	0.07654015	0.9200477	0.00033412044	0.0015270193	1.3096346e-07	0.0015485912	8.350854e-07	1.5972299e-06
priorregion3_spot_4	0.09702887	0.90134376	4.9155098e-08	7.568599e-08	8.4022645e-08	0.0016268594	2.7332683e-07	3.122968e-08
priorregion3_spot_5	0.0053242007	0.9944086	4.204935e-07	0.00026624676	6.425477e-08	2.2648211e-07	8.127847e-08	5.343865e-08
priorregion3_spot_6	0.0466333	0.9487275	0.001191877	1.56773e-07	0.0034463126	3.5848856e-07	2.838877e-07	8.017546e-08
priorregion3_spot_7	0.013734688	0.98262054	3.6356408e-08	5.6996203e-08	0.0015140618	0.0021303848	1.16961175e-07	3.8804632e-08
priorregion3_spot_8	0.034904182	0.95899934	6.408508e-08	1.3467313e-05	1.383475e-07	1.3411184e-06	0.0031679163	0.0029135766
priorregion3_spot_9	0.054676604	0.9420419	8.707256e-08	0.0017926851	2.1584867e-07	4.5646001e-07	0.001487909	1.8811191e-07
priorregion3_spot_10	0.057257634	0.94274145	7.063189e-08	4.7115638e-08	9.371915e-08	1.147774e-07	4.6054114e-07	6.647204e-08
priorregion3_spot_11	0.013586515	0.9864129	4.6005695e-08	6.562301e-08	8.6959204e-08	1.2452985e-07	1.9611721e-07	2.2794739e-08
priorregion3_spot_12	0.019615753	0.97901505	7.850777e-08	0.00072820735	2.100806e-06	0.0006386085	1.0392981e-07	7.820877e-08
priorregion3_spot_13	0.09088223	0.90719694	5.5637717e-08	5.636644e-07	2.1770809e-07	0.000864218	0.0010555795	1.2653064e-07
priorregion3_spot_14	0.025356587	0.9639887	3.093389e-08	8.390707e-08	0.010653934	5.746275e-07	6.392251e-08	1.3295955e-08
priorregion3_spot_15	0.051173475	0.94639397	0.0006608881	9.666557e-08	2.1176746e-07	0.0017710051	3.557891e-07	4.8083947e-08
priorregion3_spot_16	0.062173303	0.93459785	4.3344148e-08	1.212257e-06	6.526197e-07	0.0032268702	5.8060692e-08	3.7494928e-08
priorregion3_spot_17	0.17698947	0.8230089	7.6348584e-08	6.345556e-08	2.819525e-07	2.7141422e-07	5.722146e-07	2.5658233e-07
priorregion3_spot_18	0.0003022346	0.9988114	0.00088563474	7.995311e-08	9.102937e-08	8.412311e-08	3.576168e-07	3.4129055e-08
priorregion3_spot_19	0.038829796	0.96116936	5.616637e-08	1.3623334e-07	5.75248e-08	3.6186773e-07	9.774833e-08	3.3496594e-08
priorregion3_spot_20	5.096135e-05	0.99994826	5.1021683e-08	5.723913e-08	1.8800759e-07	3.7219579e-07	5.1349172e-08	3.003844e-08
priorregion3_spot_21	0.0007705633	0.99911314	7.903746e-08	0.00011543238	4.1629326e-07	1.08452696e-07	1.2108667e-07	1.5641693e-07
priorregion3_spot_22	0.00020384732	0.9975295	0.00017207093	8.787066e-08	0.0020679072	2.4263463e-07	2.4965993e-07	2.6074666e-05
priorregion3_spot_23	0.037725486	0.9607398	1.1320826e-07	1.1217452e-07	6.375977e-07	0.0015335771	2.2199845e-07	1.3169607e-07
priorregion3_spot_24	0.09080067	0.90919787	9.255563e-08	1.4478726e-07	9.801145e-08	9.916486e-07	1.2488609e-07	5.9563938e-08
priorregion3_spot_25	3.209315e-05	0.98695964	1.15372664e-07	0.0024580532	1.1905393e-06	3.493561e-07	8.438521e-07	0.01054779
priorregion3_spot_26	0.08213658	0.9163179	1.0495942e-07	2.3274771e-07	2.3149279e-07	0.0015447664	1.43594e-07	3.639485e-08
priorregion3_spot_27	0.062276002	0.9359454	8.327028e-08	9.764661e-08	9.303583e-08	0.0011697902	0.0006085203	7.7110464e-08
priorregion3_spot_28	0.0030605325	0.99693924	4.0029736e-08	9.6777015e-08	7.708722e-08	4.51752e-08	5.2142152e-08	4.357199e-08
priorregion3_spot_29	0.0039015573	0.9910611	5.5044826e-08	2.0946376e-07	0.0026066129	1.7768662e-07	0.0005996061	0.0018306418
priorregion3_spot_30	0.02124264	0.9779904	3.6444186e-07	0.00024488688	1.359136e-07	0.0005213564	1.0004641e-07	4.2918504e-08
priorregion3_spot_31	0.008623179	0.9890233	5.2015423e-07	3.7877336e-07	0.0023521462	6.809688e-08	2.1916976e-07	8.2965364e-08
priorregion3_spot_32	1.0748346e-05	0.99634075	0.0009449882	5.9597994e-08	9.304462e-08	9.613952e-08	0.0008259659	0.0018771339
priorregion3_spot_33	8.7546454e-05	0.99928963	3.5183483e-08	0.0006220436	5.425592e-08	6.7295093e-07	1.4320715e-07	3.974954e-08
priorregion3_spot_34	0.0021817347	0.9958651	6.425076e-08	0.00039486046	0.0014702582	8.755658e-05	1.06125746e-07	3.427812e-07
priorregion3_spot_35	0.00015712035	0.9988068	4.583723e-08	0.00010535141	0.0009305835	8.882509e-08	5.759347e-08	2.9695755e-08
priorregion3_spot_36	0.0031200433	0.98449016	8.493922e-08	0.0005205648	0.0030963146	0.001654184	2.4773083e-06	0.0071160183
priorregion3_spot_37	0.019925106	0.9786727	6.000896e-08	0.00038435592	4.317579e-08	1.2805044e-07	0.0010176091	3.2104616e-08
priorregion3_spot_38	0.000851994	0.9970484	7.9114216e-08	9.196798e-08	0.0005838047	0.0015049572	1.057162e-05	1.05013505e-07
priorregion3_spot_39	0.09341218	0.89970326	5.3318857e-08	0.0022769414	9.240826e-08	5.728658e-07	0.0007162245	0.003890592
priorregion3_spot_40	0.015969798	0.9474307	9.302335e-08	5.9389595e-07	0.03154342	0.00044542126	4.3134455e-06	0.0046056793
priorregion3_spot_41	0.0010897206	0.99244905	8.047471e-05	3.3722034e-07	0.0026614754	0.0011293985	0.0025895324	5.7616127e-08
priorregion3_spot_42	8.0581776e-05	0.9998302	3.9815042e-08	8.860029e-05	5.5195443e-08	1.8598398e-07	2.4908226e-07	2.580654e-08
priorregion3_spot_43	0.07026612	0.9236233	0.0006235372	1.607451e-07	6.553682e-07	0.0018840308	3.1369398e-06	0.0035990176
priorregion3_spot_44	0.04920625	0.94949335	9.234253e-05	0.00010927803	1.2423287e-07	0.0010984928	1.2599914e-07	5.4464618e-08
priorregion3_spot_45	0.010069032	0.9899281	1.0514518e-07	1.9334334e-06	3.0695813e-07	2.175986e-07	1.328455e-07	5.6958974e-08
priorregion3_spot_46	0.10136633	0.898629	1.04321074e-07	1.0770002e-07	1.175417e-07	4.3036393e-06	8.4949875e-08	7.462426e-08
priorregion3_spot_47	0.007985512	0.9899256	3.8784783e-08	5.321935e-08	9.500896e-08	0.001034972	0.0010536801	2.739052e-08
priorregion3_spot_48	0.024413079	0.97558606	6.858149e-08	6.548188e-08	7.8651475e-08	7.288045e-08	6.6171346e-08	3.7336795e-07
priorregion3_spot_49	0.09636242	0.90235823	4.309236e-08	5.826352e-08	1.3687348e-07	0.00041228544	0.0008667172	5.7591272e-08
priorregion3_spot_50	0.0670568	0.9314061	5.60736e-08	0.0011769494	1.376517e-07	7.8423774e-08	0.00035984407	4.3313808e-08
priorregion3_spot_51	0.00013226015	0.98307145	3.969375e-08	0.011081552	1.2278002e-06	0.002589528	7.885086e-06	0.003115995
priorregion3_spot_52	0.018528298	0.97580904	9.375193e-08	2.849245e-07	3.982489e-07	3.082179e-07	0.0014732017	0.004188388
priorregion3_spot_53	0.00011584727	0.9974514	9.5125195e-08	0.0010284084	0.0014040124	1.6268659e-07	1.055189e-07	4.1695824e-08
priorregion3_spot_54	0.00024617076	0.9954731	0.0011756682	3.1249856e-06	0.00071253895	1.7166235e-07	0.0023890787	4.3759105e-08
priorregion3_spot_55	0.0033259592	0.9950809	0.00124455	6.650106e-08	0.0003425654	1.7959937e-07	4.2850257e-07	5.4008137e-06
priorregion3_spot_56	0.07218835	0.92720574	0.0006041529	1.0541465e-06	1.5145619e-07	3.3757053e-07	7.158924e-08	1.2993151e-07
priorregion3_spot_57	0.00030627294	0.9882811	7.365374e-08	0.0014199286	0.0005910193	0.004091488	7.097448e-05	0.0052391537
priorregion3_spot_58	0.12263423	0.8769093	7.7764255e-08	6.487215e-07	1.1025032e-07	0.0004555764	1.12767765e-07	3.8397342e-08
priorregion3_spot_59	0.016101735	0.98180085	6.251754e-08	1.8318589e-07	1.2945392e-07	0.0020967694	1.0349992e-07	1.1655191e-07
priorregion3_spot_60	0.042409997	0.9568888	8.7064215e-08	3.337026e-07	1.503805e-07	0.0007000497	3.8241092e-07	7.246191e-08
priorregion3_spot_61	0.0019407225	0.9861287	5.611134e-08	1.1451792e-07	0.010243281	0.0008276898	0.0008593044	1.444534e-07
priorregion3_spot_62	0.077721916	0.9171978	0.0006452668	2.8968591e-07	3.3351816e-07	2.581655e-07	0.0044339704	1.1286223e-07
priorregion3_spot_63	0.003097079	0.9957067	0.0011957159	3.3782992e-08	5.312151e-08	2.8660858e-07	7.413498e-08	4.2914724e-08
priorregion3_spot_64	0.09943461	0.8979849	0.00014085608	9.881528e-08	1.7918507e-06	2.1702904e-07	0.0024373485	6.334345e-08
priorregion3_spot_65	0.0011333745	0.99495095	1.00797934e-07	0.0012573734	0.0026579504	1.5755083e-07	1.07311266e-07	5.344123e-08
priorregion3_spot_66	0.040762316	0.95903784	5.293586e-08	0.0001974906	2.6301836e-07	1.5280104e-06	3.4018208e-07	7.548771e-08
priorregion3_spot_67	0.0017032104	0.99039847	2.8099391e-08	6.605102e-08	0.005639553	0.002258487	1.9885442e-07	4.056201e-08
priorregion3_spot_68	0.106943466	0.88862836	3.305732e-07	9.045932e-08	0.0023461634	3.6674808e-06	0.0020776426	2.0978776e-07
priorregion3_spot_69	0.00077775295	0.997606	0.00018563347	8.766415e-08	2.0742017e-07	0.0014292643	8.823303e-07	6.3282144e-08
priorregion3_spot_70	0.0026800728	0.99731946	5.726222e-08	4.677899e-08	1.1625326e-07	6.197812e-08	9.606996e-08	3.596125e-08
priorregion3_spot_71	0.013835292	0.9825018	8.336031e-08	6.738243e-08	1.8291803e-07	6.246733e-08	1.1481186e-07	0.0036623462
priorregion3_spot_72	0.00022216351	0.9975458	3.8742503e-08	0.00223152	3.380053e-07	1.09935854e-07	1.0526262e-07	1.5751457e-08
priorregion3_spot_73	0.0016152401	0.99727964	0.0011047244	6.859259e-08	5.4011412e-08	1.2563243e-07	8.8592714e-08	2.2033731e-08
priorregion3_spot_74	1.3491551e-05	0.99791414	0.001127931	7.3877594e-08	0.0004365529	9.174485e-08	0.00050783966	1.969772e-08
priorregion3_spot_75	0.005973445	0.9940258	1.1776032e-07	1.3924243e-07	6.891728e-08	1.2294255e-07	1.372285e-07	1.2103202e-07
priorregion3_spot_76	4.498867e-05	0.99601525	6.5715625e-08	0.0019630415	1.3109255e-07	9.756903e-06	0.0019667745	2.997642e-08
priorregion3_spot_77	4.9034355e-05	0.99994946	5.4145314e-08	7.532926e-08	9.12213e-08	1.0875634e-06	5.5028508e-08	4.4177767e-08
priorregion3_spot_78	0.1456741	0.8540308	6.368815e-07	1.9780566e-07	2.3328383e-07	0.00029301926	4.8360556e-07	6.521051e-07
priorregion3_spot_79	0.06341891	0.93250895	1.0781864e-07	4.754877e-08	0.00407147	3.0193095e-07	1.5925804e-07	5.2787442e-08
priorregion3_spot_80	2.1315498e-05	0.99667895	4.1693237e-08	5.813958e-08	0.0022862614	5.9489548e-08	0.0010132393	6.472542e-08
priorregion3_spot_81	0.091376536	0.9086229	3.7464805e-08	3.8986332e-08	9.480924e-08	8.943522e-08	8.164861e-08	1.558164e-07
priorregion3_spot_82	0.061617482	0.9376479	0.0007305374	4.7172605e-07	3.1049303e-06	2.8564367e-07	1.7406272e-07	4.9339565e-08
priorregion3_spot_83	0.09649449	0.9027262	0.00020646845	7.512571e-08	6.198337e-08	1.5102006e-05	0.0005575682	3.142851e-08
priorregion3_spot_84	0.016228534	0.98376936	2.4596e-07	7.936154e-08	1.4068107e-06	2.5285817e-07	1.1117025e-07	3.252886e-08
priorregion3_spot_85	0.019735366	0.96796733	7.92581e-08	1.5727456e-07	0.003348202	1.7673341e-06	1.658563e-06	0.0089453915
priorregion3_spot_86	0.019362377	0.97330946	7.0741024e-08	0.0055964505	2.0516264e-07	4.3371216e-07	0.0017295288	1.5091024e-06
priorregion3_spot_87	0.0347138	0.965285	5.961206e-08	3.8172743e-07	1.2105677e-07	2.7529506e-07	1.5839872e-07	6.203132e-08
priorregion3_spot_88	0.043644626	0.9563546	1.7816812e-07	6.081843e-08	1.6974829e-07	2.1857156e-07	1.4283472e-07	3.806503e-08
priorregion3_spot_89	0.04760468	0.9511847	5.6841987e-08	0.0012100784	1.4043628e-07	1.4191374e-07	2.468735e-07	3.596617e-08
priorregion3_spot_90	0.044258986	0.9547258	9.483374e-08	5.6221438e-08	9.553378e-08	0.0010144232	3.5973036e-07	5.6149055e-08
priorregion3_spot_91	0.10675044	0.8932447	4.1530658e-08	5.670008e-08	2.0919825e-07	4.272014e-06	9.20669e-08	5.4150274e-08
priorregion3_spot_92	0.009801212	0.9887659	1.1200408e-07	5.1722935e-07	6.312708e-08	0.0014303868	1.6591471e-06	1.458689e-07
priorregion3_spot_93	0.0036958863	0.99401	7.0143486e-08	9.962344e-08	0.0020711832	0.00022243118	3.2948893e-07	7.4615e-08
priorregion3_spot_94	0.00063353224	0.9983893	7.679661e-08	9.135622e-08	3.8249227e-06	0.0009717277	1.362515e-06	5.2622042e-08
priorregion3_spot_95	0.0044979025	0.9788021	0.0004660031	9.5175864e-08	2.512416e-07	0.0030975612	0.0041709095	0.008965082
priorregion3_spot_96	0.00011488569	0.99731934	0.0002589634	4.037012e-08	0.00039615596	0.0019104973	1.2676561e-07	2.7959905e-08
priorregion3_spot_97	0.00020932543	0.997922	5.5974738e-08	2.1306714e-07	1.3470363e-07	6.899128e-07	2.3960914e-07	0.0018672928
priorregion3_spot_98	0.13419324	0.86548287	4.160266e-08	7.197255e-08	6.4433365e-08	0.0003235701	1.8541132e-07	2.5659334e-08
priorregion3_spot_99	0.0160462	0.983067	7.920569e-08	2.0882989e-07	2.0556882e-07	3.0579875e-07	0.0008860154	3.0870282e-08
priorregion3_spot_100	0.04173386	0.9327781	5.577158e-08	0.014766089	0.010721103	6.068985e-07	1.0797565e-07	8.260204e-08
priorregion3_spot_101	0.010328345	0.9828537	0.006800078	6.932649e-08	6.9167335e-08	1.7532413e-05	4.3438835e-08	3.9211393e-08
priorregion3_spot_102	0.00023203841	0.9876144	2.8990899e-08	0.0017908128	0.0054416885	2.59942e-07	0.0049208007	7.607257e-08
priorregion3_spot_103	0.004881089	0.9921975	3.083921e-08	4.1823977e-08	0.0006249568	3.4423346e-07	0.0022959188	1.1114106e-07
priorregion3_spot_104	0.08977526	0.9095448	6.770248e-08	1.248523e-07	5.110906e-07	0.0006783863	6.144148e-07	2.1834002e-07
priorregion3_spot_105	1.3270785e-05	0.99604505	9.266824e-08	3.6244014e-08	3.2934886e-06	1.19395e-07	6.434827e-08	0.003938034
priorregion3_spot_106	0.08894037	0.9110586	5.986909e-08	8.691438e-08	1.784114e-07	3.5500176e-07	1.6741413e-07	8.2758994e-08
priorregion3_spot_107	0.10483004	0.8951692	8.4857604e-08	6.302727e-08	1.12608134e-07	1.6401339e-07	2.5878688e-07	5.465599e-08
priorregion3_spot_108	0.061761506	0.9382367	8.71648e-08	7.129916e-08	5.349859e-07	1.5231826e-07	1.1705854e-07	8.456689e-07
priorregion3_spot_109	0.0068782447	0.9899029	4.8305555e-08	0.00014966434	2.800404e-07	1.355492e-07	2.0085628e-07	0.0030685915
priorregion3_spot_110	0.00071717636	0.9910291	8.249094e-08	2.2443727e-07	2.597796e-05	0.00021165385	9.8112096e-08	0.0080157155
priorregion3_spot_111	5.936965e-05	0.984067	2.5782981e-08	0.00446283	1.0603201e-06	1.5876687e-07	0.0006074457	0.010802173
priorregion3_spot_112	0.006987661	0.98790747	5.322016e-08	0.005103859	1.0608542e-07	6.7693736e-07	1.1894448e-07	1.0472996e-07
priorregion3_spot_113	0.00028679086	0.99970996	8.875235e-08	1.2787015e-07	2.2228455e-06	1.4163335e-07	2.4998207e-07	3.4832112e-07
