,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_35,0.0014951163437217474,0.24962608963251115,3.4309808597754455e-06,5.785373468825127e-06,1.4854824212306995e-05,0.025193095859140157,5.296373074088478e-05,0.05143437515944243,8.972339383035432e-05,7.174537614673682e-07,1.2597732945707209e-08,0.39132689088582995,0.002010497183073312,4.931019066134468e-06,5.618204795609927e-07,3.386697198948241e-06,9.176363782898988e-05,3.1467547927377383e-07
priorregion3_spot_36,1.0658018894105227e-07,0.028802188020199536,2.427859351428197e-06,0.0182167187333107,4.797195142600686e-05,0.00010472798458067701,0.0002029683339060284,0.014984250115230678,6.200270763656591e-06,3.42047252388511e-07,1.3238725760089664e-08,0.6742705404758453,2.3859487807698092e-08,8.639322743420053e-07,9.907485143401118e-08,2.385337438681745e-07,9.782560450588562e-09,1.0558853666964296e-07
priorregion3_spot_37,9.134446399272635e-09,1.717260461608916e-09,1.1979985799825953e-06,6.366373008859228e-06,3.7241195855131083e-06,7.783218251233847e-07,3.070520824621781e-06,0.5851202845573426,2.3603188424203838e-06,5.677499519407548e-08,2.125105502681635e-09,0.12070885673165321,4.855501112288607e-09,1.2350288329798787e-07,2.6057848714344803e-07,1.6996094558408005e-07,5.8373665012823034e-09,4.782805529401913e-08
priorregion3_spot_38,1.0597693460567825e-07,0.18046623989939692,4.220963865009253e-06,0.04873140752315521,3.871695037105383e-06,0.000290468089224305,2.8843550262536154e-05,0.0821482289582491,1.8594447828945702e-05,2.562920968784966e-07,6.890642811896441e-09,0.41675582826137547,5.7186144708509814e-08,6.266367421403629e-07,7.611046193289896e-08,1.4980760738581013e-07,3.9751235547669244e-08,9.727613949905846e-08
priorregion3_spot_39,1.6025960519527872e-06,0.11555054299533368,1.6727536376492935e-06,5.754307562710892e-06,1.5264897501765518e-05,6.2652873111801455e-06,1.1878934628839492e-05,0.1331170752644539,4.281851374798863e-06,5.918238343838311e-06,3.7733077773438595e-09,0.25302303731441494,5.1088066932436515e-08,0.00018389597389614212,5.720829158235574e-05,1.140395727361465e-06,1.6832592386606392e-08,4.683272990746446e-07
priorregion3_spot_40,1.0603085476290631e-08,2.155707012896357e-09,1.2192408149758194e-07,5.17734875415954e-07,6.42211153945027e-07,2.9322308847667955e-07,7.015467900828299e-07,4.258208235796701e-07,6.390741987161164e-06,1.3322345964184025e-07,1.3749717753253068e-09,1.1118219196796417,2.8149986008862982e-09,2.5637276195311643e-07,3.306672660130516e-08,3.911453177352087e-07,1.2614134403676758e-08,1.77545854462835e-08
priorregion3_spot_41,6.69671280206785e-08,0.017594018206000327,2.81315018355599e-06,1.2076087932655355e-05,0.00010602194415696431,8.266677696155966e-06,1.3030182162765414e-05,0.1588881216943264,1.2719398637273115e-05,1.3043797991940665e-06,4.896694538736313e-09,0.20266060158610344,2.397124614361701e-08,2.1661470213985016e-06,4.155585145326768e-07,7.352942020588671e-07,8.885704971817177e-08,1.6927740844607798e-07
priorregion3_spot_42,1.74789255957819e-08,8.188246791718257e-09,6.666229501206545e-06,0.0002314633136847988,0.0001296725582506042,5.418183536676224e-06,4.089458980160998e-05,0.3996053487062454,1.4587779378416601e-05,1.6427612052893896e-07,1.8850475791420964e-09,0.2343104161322117,7.277881275413733e-09,8.031739156422191e-07,2.6216582256211045e-07,2.798670323045371e-07,9.18250906423168e-09,1.4287153646819206e-07
priorregion3_spot_43,0.0011330672423355281,0.65994593501091,1.7681018960047368e-07,2.1880135179230822e-07,2.242949710762332e-06,1.9250409835080976e-07,2.1096273371767894e-06,3.4340842830715706e-06,8.072741991327349e-07,2.6279147480323675e-08,2.1669011029956664e-09,6.591714895876067e-06,1.2807462290709281e-08,1.3285950757335742e-07,1.628625332372735e-08,2.598795996178183e-08,1.901397332915167e-08,2.1123778903842094e-08
priorregion3_spot_44,2.4022121039024567e-07,0.4725014537572861,1.7314434353465915e-05,0.05558668151497841,1.3662902483702056e-05,2.7275560842099364e-05,2.411042478343006e-05,0.09681975431740285,1.2674625304498477e-05,6.26729249120217e-07,1.3956047473229206e-08,0.28493376523256303,1.0819072251422312e-07,0.00018929256984847597,6.704322657924422e-07,1.0555918777299666e-06,0.0006344707799144089,5.020789558329851e-07
priorregion3_spot_45,1.2039472991887122e-07,0.04730432108044624,2.072768870675646e-06,3.130618085833703e-06,3.6508994298856123e-06,1.7497147780431993e-06,2.659430110725225e-05,0.19169218391180037,1.0147003104066244e-05,1.6066449433083114e-07,2.5837195716249543e-09,0.11406642273068429,2.288910447845183e-08,1.473349691138992e-07,9.187089808904148e-08,1.998324073326785e-07,1.6989158524438608e-08,4.1630565839057e-08
priorregion3_spot_46,9.539371106370708e-08,0.03903421629220247,0.00017254715639865027,5.080139362689806e-05,1.6430486994067905e-05,0.014180822018533944,1.790990036170115e-05,0.219721332937479,2.184907452829066e-05,1.4114620512373224e-06,5.817706294486414e-09,0.18796091303229331,2.431797909707712e-08,9.274330921016372e-07,5.453684877920752e-07,0.0023293386911973357,1.580555002433926e-08,3.0134162756212394e-07
priorregion3_spot_47,1.2772154960316585e-07,0.18830060511827468,1.761402336342144e-06,8.48159303131979e-05,0.009305237233638764,0.00011127212055725977,4.335011835792102e-05,0.13860546797513962,7.676723680560826e-06,3.9295518377002737e-07,4.5041918639299185e-09,0.3769894689321518,3.370482630771221e-08,4.433274989423807e-06,1.4594449595506376e-07,8.516214563769608e-07,2.9146978430816266e-08,8.448650881121012e-08
priorregion3_spot_48,2.024539973888295e-07,0.25221674591302873,2.823086435910227e-06,0.0003233397932490334,2.7587225395109273e-05,0.09332251660525799,0.00024041885626502335,0.22247445732355117,0.0002639054408064112,3.3464935427218735e-07,1.3892354111533224e-08,0.44017153382301333,8.292030457823786e-08,6.886857221388711e-07,2.163318917780544e-07,4.4053614800532165e-07,9.32082510729515e-08,1.814198327565464e-07
priorregion3_spot_49,2.87723580072452e-07,0.05943012647330761,2.2834404080640525e-05,2.8146114800620126e-05,5.742191433455446e-06,2.1923626627540218e-05,8.4724607586395e-05,0.2832673147320747,0.0005336158530553803,1.5631308485808406e-06,5.171289774175137e-09,0.3300624772906303,1.6436074190551155e-08,1.120456636272138e-06,2.811303232874707e-07,8.219070139148243e-07,2.216007795041719e-08,1.5077253081585699e-07
priorregion3_spot_50,5.328532282078413e-08,0.14966275244951247,5.376712533688988e-06,2.0399178538355044e-06,1.6726146782275465e-06,3.954946964768169e-06,8.654320390633077e-06,0.4979940146207809,5.073681927569851e-06,3.274887731663512e-07,8.228413994615379e-09,0.20971484556794168,1.8647698318829953e-08,1.953789301012421e-07,3.208404137922116e-07,4.0249837383044e-07,1.393498751944833e-08,7.483884054693137e-08
priorregion3_spot_51,2.9574681992272647e-08,3.2742681344011268e-09,5.3893041922492566e-06,3.5990439641864218e-06,1.8499733323551484e-05,7.804585538906395e-06,1.5728855760244188e-05,0.5864002883434296,3.078620557062095e-05,3.342267689276923e-07,7.238180166346809e-10,0.3374686330556869,6.898706339519835e-09,8.910870783438441e-05,1.0212243708451753e-07,8.6747195098269e-07,6.279445430301679e-09,3.798580916480888e-08
priorregion3_spot_52,2.7322741935620344e-08,7.821240943783892e-09,1.3226389455667231e-05,3.216201673694741e-06,5.007886957173469e-05,0.11541646420955659,3.805521976119053e-06,0.5510552346706391,0.1383034072816372,2.0804175022703932e-07,2.448157665480011e-09,9.869625228020596e-06,1.0661233584841057e-08,4.918761206340606e-07,5.619847627258423e-07,7.025834918295004e-07,1.3303069668069157e-08,5.027598090237006e-05
priorregion3_spot_53,3.4523376513106996e-07,0.43749410212039946,3.945692697016057e-07,1.6974658535673371e-06,2.283760011323466e-06,0.03354836571961641,1.1192680858584936e-05,1.448173037488232e-06,4.307305007387185e-05,3.829851550563035e-07,1.861505927180929e-09,0.5041530817747116,1.4005878654188564e-06,1.6708978819224284e-06,1.4676747568387326e-07,4.808087965102459e-07,2.6343916825766204e-08,1.543065238251984e-07
priorregion3_spot_54,5.410169681141497e-08,2.7579491024276594e-09,1.1130866278108443e-05,0.013427138375118376,9.967796086129965e-06,2.373783456732781e-06,2.554633465479128e-05,0.13617555350065233,1.4635212778557617e-06,7.314839720606869e-08,1.5203919678796754e-09,0.4631278857588768,5.100851319106426e-09,3.895122802077822e-07,1.0044360010397213e-07,8.587668176573972e-08,6.158018384105901e-09,8.401753319731143e-08
priorregion3_spot_55,3.2795694338005883e-08,3.769535816822156e-09,6.635099680352142e-06,1.163067618108471e-05,9.665293100624695e-06,2.747041626207647e-05,0.0179116734303534,0.34070478528738024,1.2144793845436653e-05,2.0322023672747493e-07,4.611376924756883e-09,0.34130399227142333,1.198575709793204e-08,2.6158564594425113e-07,1.575948388676807e-07,2.795010630052275e-07,8.171780274679464e-09,9.153358213609408e-08
priorregion3_spot_56,3.573431797576632e-07,0.21176010966300965,1.7284632394876102e-05,1.9214028998248978e-05,1.090846844817861e-05,0.01960956146940589,4.8364616077378745e-06,0.1704878903925419,8.319695916725323e-06,3.626030178338624e-07,3.941347315183919e-09,2.7221824984735578e-05,1.1766135230573128e-07,9.330855436928687e-06,1.6994180782603507e-07,2.2444874474558675e-07,1.4294081918109214e-08,2.1970951635807978e-07
priorregion3_spot_57,9.219926830894564e-08,0.07177261896431446,1.4030101056050626e-06,6.9889402993794656e-06,5.975705607852433e-06,3.804571642831434e-05,0.005226615886203945,3.471328511750471e-06,9.425428652320987e-06,9.548091597366694e-08,3.0935529360398565e-09,0.6544657260179519,2.849458560376661e-05,2.8016245778417217e-06,6.994743451116393e-08,4.5102617889369873e-07,1.4407488402312653e-08,1.0345405492273586e-07
priorregion3_spot_58,6.712335192560203e-07,0.1385518714785576,4.909050176138408e-06,0.00010447563727211673,5.2492188842734315e-06,5.2862488018945445e-06,4.3118797839269975e-05,0.3783028647303581,6.020461023581447e-06,2.8930255240311454e-07,2.4615734561805886e-09,0.0014641481160651891,9.062668198112078e-08,6.601181866017215e-07,1.354544970411098e-07,1.2229406536334865e-07,2.3485586098104252e-08,1.1174770584432282e-07
priorregion3_spot_59,2.307003441615053e-08,3.6066071462670383e-09,6.75030652928399e-05,6.492131215054541e-05,1.7275025493290743e-05,2.3971358223207063e-05,0.00011008599503838924,0.25122246593236924,1.1668228853523033e-05,2.0077306146504274e-07,1.5850318779708771e-09,0.8105610370635986,5.613003861704157e-09,3.6575972472974177e-07,1.0812322983611013e-07,2.1237012219899044e-07,9.75237903766413e-09,5.464030241597584e-08
priorregion3_spot_60,1.881808699977228e-08,5.660106661142807e-10,3.3175947891095345e-07,1.910462697196636e-06,1.3142125624199254e-06,4.995027393306373e-06,4.1604715761422995e-06,2.1320463474694407e-06,8.962680112745147e-05,5.007551038715974e-07,1.7711766220340765e-09,0.6124893456697464,4.9472533847350064e-09,2.2361679839377757e-05,5.547726864563175e-08,4.476837807487754e-06,4.786648322152586e-09,8.134322193598109e-08
priorregion3_spot_61,9.813520520651767e-08,0.10946686826646329,4.433524418345769e-06,0.0001062133083905792,6.87275107793539e-06,1.5118586361495546e-06,7.693589964219429e-06,0.09211205020546913,2.497315358596097e-06,2.1157785781156236e-07,7.591857276167957e-09,0.18359204828739167,1.128449120813002e-08,6.662534630663686e-08,8.835198279655288e-08,1.621234638093938e-07,9.923087951335673e-09,7.987994230518326e-08
priorregion3_spot_62,7.686518550542589e-08,3.251690816608034e-09,2.147905331639777e-06,2.6285237254342064e-05,8.640328360343119e-06,2.7529810904525223e-05,1.727069948174176e-05,0.3083853706717491,1.2899592002213467e-05,6.372996722348035e-07,1.7461467882728955e-09,0.23862691819667817,1.12405622143541e-08,3.2740977076173294e-06,1.8080737049785966e-07,2.5708560116299853e-07,7.976170657286732e-09,1.4180231602267666e-07
priorregion3_spot_63,0.0014581964991521091,0.15430806949734688,6.906428757247341e-06,0.019746137596666814,8.460347589789307e-06,7.663513201805472e-06,6.544074931298382e-05,0.068324613571167,0.0001485350963776,7.122449858343316e-07,5.545259873507291e-09,0.3061283379793167,8.178258354973878e-08,2.3691208753007233e-06,9.408759815698887e-08,1.8549744481788367e-06,4.095403749460047e-08,3.678481391489186e-07
priorregion3_spot_64,4.080449063081914e-08,2.942178356502012e-09,5.0501871783126265e-06,7.46946193430631e-06,2.192544461649959e-05,4.4866400639875795e-05,1.4215375676940311e-05,0.4042019367218017,5.4941773305472454e-05,2.516506597771695e-07,2.6868853808537096e-09,0.41609685868024826,4.532882913466096e-09,6.560113178011307e-07,5.200857515319513e-07,1.1891768963323556e-06,1.738537482864899e-08,2.2064879544814176e-06
priorregion3_spot_65,4.6504602124741723e-07,0.30058647543191913,1.5454695017069753e-06,4.946397143612558e-06,2.643658763190615e-06,7.967456986079925e-06,1.2008562407572754e-05,8.383827844227198e-06,6.795124045311241e-06,3.6572007218182993e-07,1.4308035689580838e-08,0.34203793853521347,2.992383958400069e-08,5.232239686847606e-07,4.996944955593107e-08,1.039553872317356e-07,1.840245386119932e-05,7.510643804664597e-08
priorregion3_spot_66,0.008981476072221994,0.20739710852503776,2.5351409931317903e-06,0.017289822828024624,1.0554011714702939e-05,1.1675289488266572e-05,0.010916155390441417,0.13402747586369515,5.668200742547924e-06,6.589746277541054e-07,1.845401129685342e-08,0.6627698212862014,0.00018777881341520698,1.4657470956080943e-06,5.616594222601633e-07,8.285195491453124e-07,4.369455311348247e-07,8.285975411581604e-07
priorregion3_spot_67,1.1111293432009007e-07,0.03751232288777828,4.58361662367679e-06,1.6700855030649106e-05,1.3301255967235192e-05,5.793435993837193e-05,0.000146508476609597,0.14849573299288749,1.0131714361705235e-05,3.5785473528449077e-06,1.6867479502025164e-08,0.6283866614103317,3.516483335630483e-08,4.6895831474103035e-06,4.946749214695957e-07,2.280985381730716e-06,2.9182982341779963e-08,1.6928782571312697e-07
priorregion3_spot_68,6.808411342262843e-07,0.11873438656330108,2.4329588882210377e-06,6.2710058728043805e-06,2.4850500540196663e-05,7.17254570190562e-06,1.205445973937458e-05,0.3668459221720695,5.495619234352489e-06,1.494635370136166e-07,8.283164909528297e-09,0.4822095036506653,1.991678333368441e-08,5.667235768669344e-07,2.9305684279279376e-07,2.047826093587446e-07,6.960367464614592e-08,4.507983781820713e-08
priorregion3_spot_69,8.602575888971842e-07,0.13825180903077125,1.1932593179153629e-05,0.00026609260676195844,0.0006372103292960673,0.00046696120989508927,0.045999401807785036,0.030429452285170553,0.0021860816515982154,6.04244405622012e-07,5.992195339921125e-09,0.795624417066574,7.53168588829567e-08,7.784972240187926e-06,1.5057149127528646e-07,1.965897524769389e-06,6.89883023596849e-08,1.8636541270211638e-07
priorregion3_spot_70,7.561290225055473e-08,0.020839150715619325,7.259287002625572e-07,6.495580691989744e-06,2.550603994677658e-06,3.3202502322637886e-06,0.01959234206005931,3.2219863214777436e-06,3.113042976110592e-06,3.60510641428391e-07,3.533504440156321e-08,0.7266321688890458,1.2360623147245065e-08,1.6491719861733146e-06,4.808745387663293e-07,1.2933094524214541e-06,1.2944798832847938e-08,8.498838433013134e-08
priorregion3_spot_71,1.7228456528073366e-07,0.14437538161873817,7.977284440130461e-06,0.033860595338046556,2.359253403483308e-05,0.00014325362208182925,0.0744214478880167,0.6032366454601288,1.472823869335116e-05,5.255669378811944e-07,1.5572991030055055e-08,0.16686645746231077,2.1157810348171324e-08,5.985151665299782e-06,4.2607130126270934e-07,8.093793752550483e-07,6.763469855286531e-08,1.7156031546505803e-07
priorregion3_spot_72,7.284015879349683e-08,0.024883086793124676,3.0522842166647022e-06,3.2637941671964656e-06,4.118876586289844e-06,1.628295312912087e-05,1.3723619531447184e-05,0.06177547927945852,3.12329100779607e-05,1.7992795449117695e-07,5.227445720734636e-09,0.6152035683393479,3.673845281326749e-08,3.3964928007890195e-07,8.893831697776022e-08,2.014106151193573e-07,1.430952822900622e-08,8.248376843766892e-08
priorregion3_spot_73,3.4778694981696393e-07,0.21166913136839866,5.878707270312589e-06,0.010546266054734587,0.04531278386712074,0.025343156605958938,0.00019157569186063484,0.09475900493562221,4.166669496044051e-05,4.926605015498354e-07,1.3938163512250414e-08,0.4070396214723587,9.99347133046058e-08,7.179306408033881e-06,1.132052983621179e-06,5.350255764824396e-06,7.662567327315629e-08,4.329356372068105e-07
priorregion3_spot_74,3.3849858738221883e-07,0.1303142435848713,1.0502761688258033e-05,1.738640567054972e-05,2.7390066225052582e-05,1.663446846578154e-05,1.8611084124131592e-05,0.26379283070564274,1.3576675974036334e-05,1.4349038224281685e-07,3.1912766318420442e-09,0.5208317905664445,3.00463872449086e-08,2.3506780053139667e-06,2.0246562471015755e-07,1.732711518798169e-06,1.100958552768816e-07,7.696158519365782e-08
priorregion3_spot_75,1.6415769152899886e-07,0.383650304377079,0.03368207141757011,3.627680343925022e-05,9.163219101537835e-06,1.3177579330658774e-05,7.199182550721162e-06,0.1694304771721363,0.007112824032083154,1.4696928971602574e-07,3.904017331635146e-09,0.16026173532009125,1.0921388202689288e-07,4.15895691219248e-07,3.3488024371308715e-07,8.204932612443372e-07,3.561145547337219e-07,1.577329300062047e-07
priorregion3_spot_76,2.421620891368548e-07,0.3120790541172027,0.01891030855476856,1.748390468492289e-05,8.8804952611099e-05,2.0065522949153092e-05,0.00020853631431236864,0.5350998342037201,0.001134960836498067,1.5773749026948283e-07,5.113772982845433e-09,0.00013926405154052193,2.0532320468191757e-05,5.111588393447164e-07,1.40971199869e-07,1.8876148004665084e-07,3.8031645566150015e-08,8.808189519982081e-08
priorregion3_spot_77,7.876499417136528e-08,0.11645423769950866,2.231407679573749e-05,1.1186606116098119e-05,8.69943551151664e-06,7.953090903356497e-06,0.035509214363992216,0.3549121797084808,3.251603368426004e-06,3.736085858463412e-07,6.438639132966274e-09,0.45772077739238737,1.862103658822889e-07,5.063099678181971e-07,2.2029886466157224e-07,2.3832334861140225e-07,1.0913884443652934e-05,1.3165506089762858e-07
priorregion3_spot_78,9.590260816594311e-08,0.403215628862381,1.3346905518574204e-06,1.5944826827762881e-06,3.123078300859561e-07,4.310765589821131e-07,2.0141067693657533e-06,0.4463330298662186,1.0914947915807716e-05,1.8367304335242807e-07,5.737300343753305e-05,1.2529477407952072e-05,2.9261598388785617e-08,8.547611258791221e-08,4.013736827346292e-08,3.44737280499885e-08,2.7638150434938783e-08,1.2284973180953784e-07
priorregion3_spot_79,9.387341748379185e-07,0.5828660845756531,8.99140928822817e-07,1.8133445905732516e-06,4.592116260937474e-06,9.838756668614224e-05,3.547117421476287e-06,1.803845243557589e-05,1.7390840355346883e-06,8.800013553411646e-08,1.809699851085256e-09,0.404920694231987,3.224271729607153e-08,2.436929435134516e-06,5.91905365610046e-08,1.5483571260688223e-07,8.90135449793661e-09,6.230121165629044e-08
priorregion3_spot_80,1.2458193282327556e-06,0.18024861961603164,0.0184736467897892,2.5314422782685145e-05,5.183479079278186e-05,0.0002538694665418007,0.00010563262076175307,0.4092460438609123,0.00044707105989800767,6.038683608267093e-07,1.160580667125544e-08,0.389039258658886,2.0176361914536756e-07,1.022748540435714e-06,2.654078528507853e-07,1.9594771458741888e-07,2.432620341608072e-07,1.251101824806256e-07
priorregion3_spot_81,7.77915325045342e-08,0.2955800533294678,0.008834855724126102,1.965917826964869e-05,1.3513863859770935e-05,0.00013435303117148578,0.00629043725784868,0.237080879509449,5.1966654837087844e-06,1.9685567878013897e-07,2.8792871198390917e-09,0.1855549432337284,8.740713353105889e-09,2.937329597330063e-07,1.1857972381790205e-07,3.137490310223257e-07,1.963571563123878e-08,1.0205655804895743e-07
priorregion3_spot_82,1.5459094981906674e-07,0.30420641899108886,2.8267306333873423e-06,0.050868363864719865,6.976015106374689e-06,2.464342524035601e-05,9.599419063306415e-05,0.1042755790054798,1.6398951572682563e-06,1.758820232566905e-07,5.227381127959063e-09,0.6735907942056656,6.544872839242544e-08,4.928721097030575e-07,6.413144149064466e-08,2.0987157540730554e-07,7.207854402224713e-08,6.929749147843721e-08
priorregion3_spot_83,0.00011937267809116748,0.1373068004846573,3.723734801042156e-06,0.018338002543896437,5.871393318557238e-06,3.671291833597934e-05,1.4255381938710346e-05,0.06697703599929809,1.7655870487942595e-05,4.102673119632528e-06,1.1089191120916554e-08,0.2542783945798874,2.807951950956067e-08,0.0020748785813339055,1.4586050156140118e-06,1.2383691455397638e-05,3.0191264421830514e-08,3.862836229018285e-06
priorregion3_spot_84,1.1564832043120535e-07,0.20129301249980927,3.862467838189332e-06,0.029218927212059497,1.0012840903073084e-05,2.795503296511015e-05,0.013846920942887662,0.4453248992562294,1.38764318307949e-05,4.850936704769993e-07,1.3335135662373433e-08,0.383430352807045,2.0432396397040974e-08,2.1106589201735914e-06,3.5019932056457035e-07,1.3498906241693476e-06,1.1053326298693378e-08,1.0288092688881535e-07
priorregion3_spot_85,4.691049582561391e-07,0.08116060979664326,6.87157471475075e-06,4.444486694410444e-06,1.243517040165898e-05,8.24801213639148e-06,1.4987565418778105e-05,0.18626874908804894,1.4573582257071394e-05,4.638110695509568e-07,3.5750546079071913e-09,0.48361115604639054,1.5006173370579748e-08,3.2542756230213856e-06,2.1113308221742954e-07,4.4609757452462875e-07,2.817325803761151e-08,1.1673875270901135e-07
priorregion3_spot_86,5.911017204596192e-08,0.48981721401214595,7.755955351740341e-07,2.2199239879228115e-06,1.05591031115182e-05,1.7818784817791312e-05,1.495307869845419e-05,0.15569967851042746,1.6669790875312172e-05,1.9659169865349215e-07,3.080909893871109e-09,0.23188020512461663,1.2189878972890257e-08,2.074926135264832e-06,6.131315153368178e-08,4.7049422420286645e-07,2.8125633555475815e-08,3.9824717212866295e-08
priorregion3_spot_87,2.22265120441989e-07,0.16674080342054368,4.0995761537487855e-06,0.003363609965890646,1.4292265996118659e-05,0.00012004820964648389,0.00010219474461337086,0.10027007274329663,4.4928172428626565e-06,1.3434153856906052e-06,2.5349142229735833e-09,0.5648996472358703,2.0904642425989552e-07,1.8286864815308946e-06,3.695468066666763e-07,5.347167672198339e-07,5.713425707654097e-07,5.398422302960171e-07
priorregion3_spot_88,0.0013339303550310433,0.07867587842047215,1.9461320960090237e-06,5.796060258944636e-06,3.953352788812481e-05,0.05442397128790617,0.014426766522228717,0.32386317253112795,0.0006432128633605316,6.170909443881101e-07,1.8660864711250725e-07,0.08100309036672115,0.0001205682030558819,8.671977593621706e-06,1.0299961161308602e-06,3.0301351785055884e-06,4.414897674109853e-07,5.324878316059768e-07
priorregion3_spot_89,1.7590795167166107e-07,0.2542377471923828,3.686821753490222e-06,7.38570490739221e-06,4.836656680708984e-05,1.338913325525937e-05,1.4733752959728007e-05,0.22004026547074318,0.016954353358596564,1.3539009103169523e-06,6.296593846322197e-09,0.20720534026622772,4.904788628579126e-08,1.430380001465892e-06,8.05247483981475e-07,7.211611602997437e-07,1.596029676420585e-07,2.848895007900865e-07
priorregion3_spot_90,2.527307970012771e-07,0.13188016042113304,7.567949933218189e-06,3.6152955090074103e-06,8.261986022262135e-06,5.500615170603851e-05,1.8957111115014415e-05,0.3237819656729698,0.016034462954849005,2.336763861876534e-06,4.551560062182604e-09,0.10380164012312888,1.978326924501062e-08,0.00661581454332918,8.808124548522756e-05,2.0006285240015133e-06,2.6077666461787883e-07,2.9284518063832365e-06
priorregion3_spot_91,1.0483076593459372e-07,8.851493671357958e-09,2.8456487143557752e-06,0.04117285143584013,1.3387145145316028e-05,0.06730251982808112,0.00016814066475490108,0.025366962421685457,0.005030344962142408,4.514917378628525e-07,7.118941258710265e-09,0.8804867267608643,3.825453731565176e-08,1.9240229846673176e-06,1.1422286050333241e-07,9.001317891943472e-07,1.651438843452979e-08,1.603149925699654e-07
priorregion3_spot_92,3.8245903155598175e-08,2.326765225006966e-05,8.961171306509642e-06,1.2349961889412954e-05,7.225728745652305e-06,3.920897834177595e-05,2.4321293403772872e-05,0.39730100780725475,1.0912665720752558e-05,2.991403349028588e-07,4.706209266736039e-09,0.5503283411264419,1.0354991841765581e-08,1.2551708550745388e-06,1.4248762170154805e-07,1.3125054522333813e-06,1.1608342775915049e-08,1.4101776599773077e-07
priorregion3_spot_93,1.0654350290906224e-07,0.07934478893876076,6.155142841635097e-06,2.1112163358338877e-05,4.31363141615293e-06,8.571922444389202e-06,0.003722414304502308,0.28021468669176103,2.4780970647952928e-06,1.627654064861872e-07,2.8194694023930825e-09,0.1377531386911869,4.3771743918341604e-08,1.4743980329967599e-06,1.1271828945780272e-07,4.3082832377194793e-07,9.183897997644408e-09,8.82087643816476e-08
priorregion3_spot_94,5.167980958731279e-08,0.09702341221272945,5.588690123659035e-06,5.350336391529709e-06,1.322370517300442e-05,0.042709317058324814,3.581396813387983e-05,0.40139551758766173,1.3643653346662177e-05,1.8161583525966313e-07,3.1794897825676575e-09,0.33356759548187254,3.0951699336867476e-08,6.569915115051117e-07,3.307196934088097e-07,2.446405119371775e-07,1.4748308752032814e-08,3.91784507058901e-08
priorregion3_spot_95,2.118075281032361e-06,0.09605768322944641,4.495670896176307e-06,1.0689797454688232e-05,2.7454987139208244e-05,2.6458632601134013e-05,8.833246465655975e-05,0.2035325177013874,0.00010526730620767921,8.027501110063895e-07,4.345839599295687e-09,0.5282341212034226,5.0351034985851585e-08,1.4584516975446607e-06,4.342838153092998e-07,5.32642351913637e-07,3.800494461358994e-08,2.9421246097172114e-07
priorregion3_spot_96,4.051393389659097e-08,0.12580331191420555,1.9106392869616687e-06,2.8520170599222183e-05,2.7292322829453042e-05,6.543496033373231e-06,1.7660235607763758e-05,0.08801946230232716,7.2370148927802805e-06,3.227985189369065e-07,2.7021622384104663e-09,0.34227408468723297,1.679793655284812e-07,1.3881024415240974e-06,2.2531766674660505e-07,4.4395661404905704e-07,2.3937621396186162e-08,2.7423077000321436e-07
priorregion3_spot_97,6.58037485834484e-08,0.16823053061962126,1.211842112525119e-06,4.185131729173008e-06,2.1943328079032653e-06,2.1001919435548188e-06,3.297709690741613e-06,0.16886278092861176,7.913116610325234e-06,1.393063669752337e-07,3.2737406119309753e-09,0.262475349009037,1.0273944628380605e-08,2.0508923199713537e-07,1.707883747315009e-07,1.4274131743263754e-07,1.9295233677496527e-08,5.0310348775894915e-08
priorregion3_spot_98,1.0515027284441203e-07,0.08373454585671425,0.00020527257438516245,1.8978164644067874e-05,2.620728773763404e-05,1.1744735138563557e-05,0.001063976885052398,0.18245431631803513,1.0242196594845154e-05,2.2317056433962536e-07,7.0370396176855365e-09,0.4461409404873848,2.643988850081769e-07,1.2659744811571728e-06,4.050770030517015e-06,4.715042337011255e-06,4.5983662211313003e-08,2.2655218927525315e-07
priorregion3_spot_99,2.899117180277245e-05,0.31983306556940083,6.836708621449362e-06,3.0229695653360977e-06,9.17495394787693e-06,0.01248093293979764,6.146298346720869e-06,0.20172313004732134,0.00014101183041930198,1.2545644267447642e-06,3.5215351745776506e-09,0.11187742948532105,2.84106388193095e-08,1.921600420473624e-06,2.242648555750293e-07,1.5497318258894664e-06,1.6940065794557313e-08,1.0791280402600023e-07
priorregion3_spot_100,9.049481377587654e-08,0.4191936895251274,1.9617573272512344e-07,1.2958497791260014e-06,1.8582232996777748e-06,2.0377301780172274e-06,1.6121254338941073e-05,4.595914060701034e-06,0.0011494163773022592,3.4728651485238514e-06,3.21709928696734e-09,0.42543018609285355,8.021083267522045e-05,1.1069058416524058e-06,1.0757054162979784e-07,1.7329160257872901e-07,1.6524042720789114e-07,2.3934543680326215e-08
